EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.76	28.5	-8390.26	7.79	14.1	4.07	39.21	34.3	386046	14801.0	199.0	15000.0
48.77	28.5	-8386.84	7.78	14.12	5.3	38.33	34.3	386047	14802.0	198.0	15000.0
48.79	28.5	-8386.84	7.78	14.12	5.3	38.33	34.31	386048	14803.0	197.0	15000.0
48.8	28.6	-8382.14	7.85	14.11	4.42	39.68	34.31	386049	14804.0	196.0	15000.0
48.82	28.6	-8382.14	7.85	14.11	4.42	39.68	34.31	386050	14805.0	195.0	15000.0
48.83	28.6	-8390.68	7.77	14.07	4.64	39.93	34.31	386051	14806.0	194.0	15000.0
48.86	28.6	-8390.68	7.77	14.07	4.64	39.93	34.31	386052	14807.0	193.0	15000.0
48.88	28.6	-8386.84	7.83	14.14	3.59	38.16	34.31	386053	14808.0	192.0	15000.0
48.9	28.6	-8386.84	7.83	14.14	3.59	38.16	34.31	386054	14809.0	191.0	15000.0
48.93	28.6	-8391.11	7.79	14.15	4.46	37.84	34.32	386055	14810.0	190.0	15000.0
48.95	28.6	-8391.11	7.79	14.15	4.46	37.84	34.32	386056	14811.0	189.0	15000.0
48.97	28.6	-8394.1	7.81	14.15	3.61	38.55	34.32	386057	14812.0	188.0	15000.0
48.99	28.6	-8394.1	7.81	14.15	3.61	38.55	34.32	386058	14813.0	187.0	15000.0
49.0	28.6	-8388.12	7.73	14.1	5.91	38.66	34.32	386059	14814.0	186.0	15000.0
49.01	28.6	-8388.12	7.73	14.1	5.91	38.66	34.32	386060	14815.0	185.0	15000.0
49.01	28.6	-8394.96	7.86	14.09	3.2	38.81	34.33	386061	14816.0	184.0	15000.0
49.01	28.6	-8394.96	7.86	14.09	3.2	38.81	34.33	386062	14817.0	183.0	15000.0
49.0	28.6	-8390.68	7.8	14.14	4.46	38.35	34.33	386063	14818.0	182.0	15000.0
49.0	28.6	-8390.68	7.8	14.14	4.46	38.35	34.33	386064	14819.0	181.0	15000.0
49.0	28.6	-8384.7	7.78	14.09	4.39	39.03	34.33	386065	14820.0	180.0	15000.0
48.99	28.6	-8384.7	7.78	14.09	4.39	39.03	34.32	386066	14821.0	179.0	15000.0
48.99	28.6	-8385.13	7.77	14.1	4.79	37.96	34.32	386067	14822.0	178.0	15000.0
48.99	28.6	-8385.13	7.77	14.1	4.79	37.96	34.32	386068	14823.0	177.0	15000.0
49.0	28.6	-8385.13	7.79	14.11	3.69	38.16	34.33	386069	14824.0	176.0	15000.0
49.01	28.6	-8385.13	7.79	14.11	3.69	38.16	34.33	386070	14825.0	175.0	15000.0
49.02	28.6	-8385.13	7.79	14.11	3.69	38.16	34.33	386071	14826.0	174.0	15000.0
49.03	28.6	-8385.13	7.79	14.11	3.69	38.16	34.33	386072	14827.0	173.0	15000.0
49.04	28.6	-8386.84	7.78	14.1	5.71	39.68	34.33	386073	14828.0	172.0	15000.0
49.05	28.6	-8386.84	7.78	14.1	5.71	39.68	34.32	386074	14829.0	171.0	15000.0
49.06	28.6	-8388.98	7.82	14.11	4.31	38.56	34.32	386075	14830.0	170.0	15000.0
49.07	28.6	-8388.98	7.82	14.11	4.31	38.56	34.33	386076	14831.0	169.0	15000.0
49.08	28.6	-8392.39	7.79	14.14	4.56	39.37	34.34	386077	14832.0	168.0	15000.0
49.09	28.6	-8392.39	7.79	14.14	4.56	39.37	34.34	386078	14833.0	167.0	15000.0
49.1	28.6	-8392.39	7.79	14.14	4.56	39.37	34.34	386079	14834.0	166.0	15000.0
49.11	28.6	-8392.39	7.79	14.14	4.56	39.37	34.34	386080	14835.0	165.0	15000.0
49.12	28.6	-8393.67	7.85	14.13	4.36	37.59	34.34	386081	14836.0	164.0	15000.0
49.13	28.6	-8393.67	7.85	14.13	4.36	37.59	34.34	386082	14837.0	163.0	15000.0
49.14	28.6	-8393.67	7.8	14.13	3.94	38.49	34.33	386083	14838.0	162.0	15000.0
49.15	28.6	-8393.67	7.8	14.13	3.94	38.49	34.34	386084	14839.0	161.0	15000.0
49.16	28.6	-8390.26	7.8	14.1	4.24	37.89	34.35	386085	14840.0	160.0	15000.0
49.17	28.6	-8390.26	7.8	14.1	4.24	37.89	34.34	386086	14841.0	159.0	15000.0
49.18	28.6	-8390.26	7.77	14.09	4.5	39.16	34.34	386087	14842.0	158.0	15000.0
49.19	28.6	-8390.26	7.77	14.09	4.5	39.16	34.34	386088	14843.0	157.0	15000.0
49.2	28.5	-8381.71	7.8	14.12	4.71	37.46	34.34	386089	14844.0	156.0	15000.0
49.2	28.5	-8381.71	7.8	14.12	4.71	37.46	34.34	386090	14845.0	155.0	15000.0
49.2	28.5	-8385.98	7.8	14.12	3.51	37.7	34.35	386091	14846.0	154.0	15000.0
49.19	28.5	-8385.98	7.8	14.12	3.51	37.7	34.35	386092	14847.0	153.0	15000.0
49.17	28.5	-8386.84	7.78	14.06	4.94	40.82	34.35	386093	14848.0	152.0	15000.0
49.15	28.5	-8386.84	7.78	14.06	4.94	40.82	34.34	386094	14849.0	151.0	15000.0
49.13	28.5	-8390.68	7.84	14.09	3.58	39.21	34.34	386095	14850.0	150.0	15000.0
49.11	28.5	-8390.68	7.84	14.09	3.58	39.21	34.34	386096	14851.0	149.0	15000.0
49.1	28.5	-8388.98	7.86	14.09	3.71	38.94	34.35	386097	14852.0	148.0	15000.0
49.1	28.5	-8388.98	7.86	14.09	3.71	38.94	34.36	386098	14853.0	147.0	15000.0
49.1	28.6	-8398.37	7.79	14.12	3.73	39.43	34.36	386099	14854.0	146.0	15000.0
49.11	28.6	-8398.37	7.79	14.12	3.73	39.43	34.36	386100	14855.0	145.0	15000.0
49.13	28.6	-8398.37	7.79	14.12	3.73	39.43	34.36	386101	14856.0	144.0	15000.0
49.15	28.6	-8398.37	7.79	14.12	3.73	39.43	34.35	386102	14857.0	143.0	15000.0
49.17	28.6	-8395.81	7.76	14.1	4.66	39.32	34.35	386103	14858.0	142.0	15000.0
49.2	28.6	-8395.81	7.76	14.1	4.66	39.32	34.35	386104	14859.0	141.0	15000.0
49.22	28.6	-8392.39	7.79	14.16	5.57	37.78	34.36	386105	14860.0	140.0	15000.0
49.24	28.6	-8392.39	7.79	14.16	5.57	37.78	34.36	386106	14861.0	139.0	15000.0
49.27	28.6	-8395.38	7.86	14.13	3.3	38.15	34.36	386107	14862.0	138.0	15000.0
49.29	28.6	-8395.38	7.86	14.13	3.3	38.15	34.36	386108	14863.0	137.0	15000.0
49.3	28.5	-8391.54	7.83	14.12	3.74	38.78	34.36	386109	14864.0	136.0	15000.0
49.31	28.5	-8391.54	7.83	14.12	3.74	38.78	34.36	386110	14865.0	135.0	15000.0
49.32	28.5	-8388.12	7.75	14.14	4.0	38.3	34.37	386111	14866.0	134.0	15000.0
49.34	28.5	-8388.12	7.75	14.14	4.0	38.3	34.37	386112	14867.0	133.0	15000.0
49.35	28.5	-8385.13	7.77	14.11	5.12	37.61	34.36	386113	14868.0	132.0	15000.0
49.36	28.5	-8385.13	7.77	14.11	5.12	37.61	34.36	386114	14869.0	131.0	15000.0
49.37	28.5	-8386.84	7.84	14.11	4.2	37.83	34.36	386115	14870.0	130.0	15000.0
49.38	28.5	-8386.84	7.84	14.11	4.2	37.83	34.36	386116	14871.0	129.0	15000.0
49.39	28.5	-8385.56	7.82	14.06	5.43	39.75	34.36	386117	14872.0	128.0	15000.0
49.39	28.5	-8385.56	7.82	14.06	5.43	39.75	34.36	386118	14873.0	127.0	15000.0
49.4	28.5	-8391.54	7.82	14.09	3.84	39.06	34.36	386119	14874.0	126.0	15000.0
49.4	28.5	-8391.54	7.82	14.09	3.84	39.06	34.36	386120	14875.0	125.0	15000.0
49.41	28.5	-8388.98	7.81	14.12	4.19	38.68	34.37	386121	14876.0	124.0	15000.0
49.41	28.5	-8388.98	7.81	14.12	4.19	38.68	34.37	386122	14877.0	123.0	15000.0
49.4	28.5	-8394.53	7.79	14.08	4.22	40.16	34.37	386123	14878.0	122.0	15000.0
49.4	28.5	-8394.53	7.79	14.08	4.22	40.16	34.37	386124	14879.0	121.0	15000.0
49.4	28.5	-8394.53	7.79	14.09	5.51	39.07	34.37	386125	14880.0	120.0	15000.0
49.39	28.5	-8394.53	7.79	14.09	5.51	39.07	34.37	386126	14881.0	119.0	15000.0
49.39	28.5	-8392.39	7.83	14.13	3.53	38.4	34.37	386127	14882.0	118.0	15000.0
49.4	28.5	-8392.39	7.83	14.13	3.53	38.4	34.37	386128	14883.0	117.0	15000.0
49.4	28.5	-8391.11	7.79	14.13	4.0	37.83	34.38	386129	14884.0	116.0	15000.0
49.41	28.5	-8391.11	7.79	14.13	4.0	37.83	34.38	386130	14885.0	115.0	15000.0
49.43	28.5	-8391.11	7.79	14.13	4.0	37.83	34.38	386131	14886.0	114.0	15000.0
49.45	28.5	-8391.11	7.79	14.13	4.0	37.83	34.38	386132	14887.0	113.0	15000.0
49.47	28.5	-8387.27	7.76	14.12	5.81	38.17	34.37	386133	14888.0	112.0	15000.0
49.5	28.5	-8387.27	7.76	14.12	5.81	38.17	34.36	386134	14889.0	111.0	15000.0
49.52	28.5	-8385.56	7.78	14.11	3.66	38.77	34.36	386135	14890.0	110.0	15000.0
49.55	28.5	-8385.56	7.78	14.11	3.66	38.77	34.37	386136	14891.0	109.0	15000.0
49.57	28.5	-8385.98	7.76	14.07	4.49	40.4	34.38	386137	14892.0	108.0	15000.0
49.59	28.5	-8385.98	7.76	14.07	4.49	40.4	34.38	386138	14893.0	107.0	15000.0
49.6	28.5	-8388.55	7.86	14.11	3.74	38.6	34.38	386139	14894.0	106.0	15000.0
49.61	28.5	-8388.55	7.86	14.11	3.74	38.6	34.37	386140	14895.0	105.0	15000.0
49.61	28.5	-8387.27	7.78	14.1	4.6	38.42	34.37	386141	14896.0	104.0	15000.0
49.61	28.5	-8387.27	7.78	14.1	4.6	38.42	34.38	386142	14897.0	103.0	15000.0
49.6	28.5	-8393.25	7.82	14.07	4.0	39.37	34.39	386143	14898.0	102.0	15000.0
49.6	28.5	-8393.25	7.82	14.07	4.0	39.37	34.39	386144	14899.0	101.0	15000.0
49.6	28.5	-8390.68	7.85	14.13	4.83	39.16	34.39	386145	14900.0	100.0	15000.0
49.59	28.5	-8390.68	7.85	14.13	4.83	39.16	34.38	386146	14901.0	99.0	15000.0
49.59	28.5	-8396.67	7.83	14.13	4.33	38.17	34.38	386147	14902.0	98.0	15000.0
49.59	28.5	-8396.67	7.83	14.13	4.33	38.17	34.38	386148	14903.0	97.0	15000.0
49.6	28.6	-8392.82	7.82	14.11	4.37	39.2	34.38	386149	14904.0	96.0	15000.0
49.61	28.6	-8392.82	7.82	14.11	4.37	39.2	34.39	386150	14905.0	95.0	15000.0
49.63	28.6	-8394.96	7.8	14.11	4.22	38.57	34.39	386151	14906.0	94.0	15000.0
49.66	28.6	-8394.96	7.8	14.11	4.22	38.57	34.39	386152	14907.0	93.0	15000.0
49.68	28.6	-8387.69	7.8	14.12	4.36	38.77	34.38	386153	14908.0	92.0	15000.0
49.71	28.6	-8387.69	7.8	14.12	4.36	38.77	34.38	386154	14909.0	91.0	15000.0
49.74	28.6	-8382.14	7.8	14.16	5.15	37.17	34.38	386155	14910.0	90.0	15000.0
49.76	28.6	-8382.14	7.8	14.16	5.15	37.17	34.39	386156	14911.0	89.0	15000.0
49.78	28.6	-8386.41	7.8	14.17	4.1	36.76	34.39	386157	14912.0	88.0	15000.0
49.8	28.6	-8386.41	7.8	14.17	4.1	36.76	34.38	386158	14913.0	87.0	15000.0
49.8	28.5	-8386.84	7.85	14.1	4.95	39.1	34.38	386159	14914.0	86.0	15000.0
49.8	28.5	-8386.84	7.85	14.1	4.95	39.1	34.38	386160	14915.0	85.0	15000.0
49.8	28.5	-8386.84	7.85	14.1	4.95	39.1	34.38	386161	14916.0	84.0	15000.0
49.8	28.5	-8386.84	7.85	14.1	4.95	39.1	34.38	386162	14917.0	83.0	15000.0
49.8	28.5	-8387.27	7.8	14.14	4.09	38.27	34.38	386163	14918.0	82.0	15000.0
49.8	28.5	-8387.27	7.8	14.14	4.09	38.27	34.38	386164	14919.0	81.0	15000.0
49.8	28.5	-8390.68	7.8	14.12	4.47	38.46	34.38	386165	14920.0	80.0	15000.0
49.8	28.5	-8390.68	7.8	14.12	4.47	38.46	34.39	386166	14921.0	79.0	15000.0
49.8	28.5	-8391.97	7.83	14.11	4.5	38.45	34.39	386167	14922.0	78.0	15000.0
49.8	28.5	-8391.97	7.83	14.11	4.5	38.45	34.39	386168	14923.0	77.0	15000.0
49.8	28.6	-8391.97	7.83	14.11	4.5	38.45	34.39	386169	14924.0	76.0	15000.0
49.8	28.6	-8391.97	7.83	14.11	4.5	38.45	34.39	386170	14925.0	75.0	15000.0
49.8	28.6	-8390.26	7.81	14.13	3.75	38.7	34.39	386171	14926.0	74.0	15000.0
49.8	28.6	-8390.26	7.81	14.13	3.75	38.7	34.39	386172	14927.0	73.0	15000.0
49.8	28.6	-8386.84	7.75	14.13	4.3	38.73	34.39	386173	14928.0	72.0	15000.0
49.8	28.6	-8386.84	7.75	14.13	4.3	38.73	34.39	386174	14929.0	71.0	15000.0
49.8	28.6	-8387.27	7.86	14.07	3.49	39.44	34.39	386175	14930.0	70.0	15000.0
49.8	28.6	-8387.27	7.86	14.07	3.49	39.44	34.39	386176	14931.0	69.0	15000.0
49.8	28.6	-8386.41	7.82	14.17	4.15	37.25	34.39	386177	14932.0	68.0	15000.0
49.8	28.6	-8386.41	7.82	14.17	4.15	37.25	34.39	386178	14933.0	67.0	15000.0
49.8	28.5	-8385.56	7.82	14.1	4.93	39.5	34.39	386179	14934.0	66.0	15000.0
49.8	28.5	-8385.56	7.82	14.1	4.93	39.5	34.39	386180	14935.0	65.0	15000.0
49.81	28.5	-8388.55	7.84	14.12	3.09	38.33	34.39	386181	14936.0	64.0	15000.0
49.82	28.5	-8388.55	7.84	14.12	3.09	38.33	34.39	386182	14937.0	63.0	15000.0
49.83	28.5	-8387.27	7.8	14.08	4.07	38.92	34.39	386183	14938.0	62.0	15000.0
49.84	28.5	-8387.27	7.8	14.08	4.07	38.92	34.39	386184	14939.0	61.0	15000.0
49.85	28.5	-8393.25	7.81	14.1	4.63	39.48	34.39	386185	14940.0	60.0	15000.0
49.86	28.5	-8393.25	7.81	14.1	4.63	39.48	34.39	386186	14941.0	59.0	15000.0
49.88	28.5	-8389.83	7.75	14.15	4.97	37.68	34.39	386187	14942.0	58.0	15000.0
49.89	28.5	-8389.83	7.75	14.15	4.97	37.68	34.39	386188	14943.0	57.0	15000.0
49.9	28.5	-8399.23	7.85	14.06	3.78	39.91	34.39	386189	14944.0	56.0	15000.0
49.91	28.5	-8399.23	7.85	14.06	3.78	39.91	34.39	386190	14945.0	55.0	15000.0
49.92	28.5	-8394.1	7.81	14.1	4.09	39.47	34.4	386191	14946.0	54.0	15000.0
49.93	28.5	-8394.1	7.81	14.1	4.09	39.47	34.4	386192	14947.0	53.0	15000.0
49.94	28.5	-8394.1	7.81	14.1	4.09	39.47	34.4	386193	14948.0	52.0	15000.0
49.95	28.5	-8394.1	7.81	14.1	4.09	39.47	34.41	386194	14949.0	51.0	15000.0
49.96	28.5	-8394.53	7.81	14.11	4.54	38.54	34.42	386195	14950.0	50.0	15000.0
49.97	28.5	-8394.53	7.81	14.11	4.54	38.54	34.41	386196	14951.0	49.0	15000.0
49.98	28.5	-8386.41	7.73	14.11	6.63	38.82	34.39	386197	14952.0	48.0	15000.0
49.99	28.5	-8386.41	7.73	14.11	6.63	38.82	34.39	386198	14953.0	47.0	15000.0
50.0	28.5	-8385.98	7.83	14.1	4.18	39.69	34.39	386199	14954.0	46.0	15000.0
50.01	28.5	-8385.98	7.83	14.1	4.18	39.69	34.4	386200	14955.0	45.0	15000.0
50.01	28.5	-8379.15	7.82	14.11	4.77	39.95	34.41	386201	14956.0	44.0	15000.0
50.01	28.5	-8379.15	7.82	14.11	4.77	39.95	34.4	386202	14957.0	43.0	15000.0
50.01	28.5	-8388.98	7.87	14.1	3.52	38.9	34.4	386203	14958.0	42.0	15000.0
50.01	28.5	-8388.98	7.87	14.1	3.52	38.9	34.4	386204	14959.0	41.0	15000.0
50.0	28.5	-8384.7	7.85	14.12	3.38	39.0	34.4	386205	14960.0	40.0	15000.0
50.0	28.5	-8384.7	7.85	14.12	3.38	39.0	34.4	386206	14961.0	39.0	15000.0
50.0	28.5	-8393.25	7.79	14.14	3.94	38.8	34.4	386207	14962.0	38.0	15000.0
50.0	28.5	-8393.25	7.79	14.14	3.94	38.8	34.4	386208	14963.0	37.0	15000.0
50.0	28.5	-8395.81	7.77	14.12	5.61	38.24	34.41	386209	14964.0	36.0	15000.0
50.01	28.5	-8395.81	7.77	14.12	5.61	38.24	34.4	386210	14965.0	35.0	15000.0
50.03	28.5	-8391.97	7.82	14.11	3.69	39.13	34.4	386211	14966.0	34.0	15000.0
50.05	28.5	-8391.97	7.82	14.11	3.69	39.13	34.4	386212	14967.0	33.0	15000.0
50.07	28.5	-8386.41	7.8	14.07	4.57	39.83	34.4	386213	14968.0	32.0	15000.0
50.1	28.5	-8386.41	7.8	14.07	4.57	39.83	34.4	386214	14969.0	31.0	15000.0
50.13	28.5	-8385.98	7.86	14.06	3.09	39.54	34.4	386215	14970.0	30.0	15000.0
50.15	28.5	-8385.98	7.86	14.06	3.09	39.54	34.4	386216	14971.0	29.0	15000.0
50.17	28.5	-8385.98	7.86	14.06	3.09	39.54	34.4	386217	14972.0	28.0	15000.0
50.19	28.5	-8385.98	7.86	14.06	3.09	39.54	34.4	386218	14973.0	27.0	15000.0
50.2	28.5	-8387.69	7.84	14.08	3.22	38.61	34.41	386219	14974.0	26.0	15000.0
50.2	28.5	-8387.69	7.84	14.08	3.22	38.61	34.41	386220	14975.0	25.0	15000.0
50.19	28.5	-8387.27	7.81	14.13	4.78	38.78	34.4	386221	14976.0	24.0	15000.0
50.18	28.5	-8387.27	7.81	14.13	4.78	38.78	34.4	386222	14977.0	23.0	15000.0
50.16	28.5	-8388.98	7.86	14.12	3.78	38.71	34.4	386223	14978.0	22.0	15000.0
50.14	28.5	-8388.98	7.86	14.12	3.78	38.71	34.4	386224	14979.0	21.0	15000.0
50.13	28.5	-8392.39	7.82	14.12	4.41	38.31	34.41	386225	14980.0	20.0	15000.0
50.11	28.5	-8392.39	7.82	14.12	4.41	38.31	34.41	386226	14981.0	19.0	15000.0
50.1	28.5	-8394.53	7.77	14.11	4.27	39.32	34.41	386227	14982.0	18.0	15000.0
50.1	28.5	-8394.53	7.77	14.11	4.27	39.32	34.41	386228	14983.0	17.0	15000.0
50.1	28.5	-8393.67	7.82	14.11	5.01	38.82	34.42	386229	14984.0	16.0	15000.0
50.11	28.5	-8393.67	7.82	14.11	5.01	38.82	34.41	386230	14985.0	15.0	15000.0
50.12	28.5	-8391.54	7.79	14.15	4.72	38.11	34.41	386231	14986.0	14.0	15000.0
50.13	28.5	-8391.54	7.79	14.15	4.72	38.11	34.42	386232	14987.0	13.0	15000.0
50.14	28.5	-8393.25	7.81	14.12	3.98	38.9	34.42	386233	14988.0	12.0	15000.0
50.15	28.5	-8393.25	7.81	14.12	3.98	38.9	34.42	386234	14989.0	11.0	15000.0
50.16	28.5	-8391.11	7.78	14.13	4.29	37.88	34.42	386235	14990.0	10.0	15000.0
50.17	28.5	-8391.11	7.78	14.13	4.29	37.88	34.42	386236	14991.0	9.0	15000.0
50.18	28.5	-8385.56	7.75	14.08	6.02	39.29	34.42	386237	14992.0	8.0	15000.0
50.19	28.5	-8385.56	7.75	14.08	6.02	39.29	34.41	386238	14993.0	7.0	15000.0
50.2	28.5	-8382.14	7.81	14.08	4.11	39.75	34.41	386239	14994.0	6.0	15000.0
50.21	28.5	-8382.14	7.81	14.08	4.11	39.75	34.41	386240	14995.0	5.0	15000.0
50.22	28.5	-8389.4	7.79	14.09	4.59	40.41	34.42	386241	14996.0	4.0	15000.0
50.24	28.5	-8389.4	7.79	14.09	4.59	40.41	34.42	386242	14997.0	3.0	15000.0
50.25	28.5	-8391.54	7.78	14.13	6.02	39.04	34.42	386243	14998.0	2.0	15000.0
50.26	28.5	-8391.54	7.78	14.13	6.02	39.04	34.41	386244	14999.0	1.0	15000.0
50.27	28.5	-8388.12	7.8	14.12	4.45	38.42	34.41	386245	15000.0	0.0	15000.0
50.28	28.5	-8388.12	7.8	14.12	4.45	38.42	34.41	386246	15000.0	0.0	15000.0
50.29	28.5	-8388.12	7.8	14.12	4.45	38.42	34.41	386247	15000.0	0.0	15000.0
50.3	28.5	-8388.12	7.8	14.12	4.45	38.42	34.42	386248	15000.0	0.0	15000.0
50.3	28.6	-8392.39	7.75	14.11	5.18	39.14	34.42	386249	15000.0	0.0	15000.0
50.3	28.6	-8392.39	7.75	14.11	5.18	39.14	34.42	386250	15000.0	0.0	15000.0
50.3	28.6	-8394.1	7.86	14.12	4.37	37.94	34.42	386251	15000.0	0.0	15000.0
50.3	28.6	-8394.1	7.86	14.12	4.37	37.94	34.42	386252	15000.0	0.0	15000.0
50.3	28.6	-8394.96	7.79	14.14	3.95	38.66	34.42	386253	15000.0	0.0	15000.0
50.3	28.6	-8394.96	7.79	14.14	3.95	38.66	34.42	386254	15000.0	0.0	15000.0
50.3	28.6	-8394.96	7.81	14.13	4.11	38.72	34.42	386255	15000.0	0.0	15000.0
50.3	28.6	-8394.96	7.81	14.13	4.11	38.72	34.41	386256	15000.0	0.0	15000.0
50.3	28.6	-8388.98	7.72	14.1	4.43	39.21	34.41	386257	15000.0	0.0	15000.0
50.3	28.6	-8388.98	7.72	14.1	4.43	39.21	34.41	386258	15000.0	0.0	15000.0
50.3	28.5	-8380.86	7.87	14.07	3.14	39.36	34.42	386259	15000.0	0.0	15000.0
50.3	28.5	-8380.86	7.87	14.07	3.14	39.36	34.42	386260	15000.0	0.0	15000.0
50.3	28.5	-8385.13	7.8	14.13	3.47	37.53	34.42	386261	15000.0	0.0	15000.0
50.3	28.5	-8385.13	7.8	14.13	3.47	37.53	34.42	386262	15000.0	0.0	15000.0
50.3	28.5	-8388.98	7.77	14.09	5.72	39.4	34.42	386263	15000.0	0.0	15000.0
50.3	28.5	-8388.98	7.77	14.09	5.72	39.4	34.41	386264	15000.0	0.0	15000.0
50.3	28.5	-8391.54	7.8	14.07	3.77	39.1	34.41	386265	15000.0	0.0	15000.0
50.3	28.5	-8391.54	7.8	14.07	3.77	39.1	34.41	386266	15000.0	0.0	15000.0
50.3	28.5	-8391.11	7.81	14.12	4.51	38.46	34.42	386267	15000.0	0.0	15000.0
50.3	28.5	-8391.11	7.81	14.12	4.51	38.46	34.42	386268	15000.0	0.0	15000.0
50.3	28.5	-8394.53	7.76	14.1	4.42	39.5	34.42	386269	15000.0	0.0	15000.0
50.3	28.5	-8394.53	7.76	14.1	4.42	39.5	34.42	386270	15000.0	0.0	15000.0
50.3	28.5	-8392.82	7.77	14.18	5.44	38.2	34.42	386271	15000.0	0.0	15000.0
50.3	28.5	-8392.82	7.77	14.18	5.44	38.2	34.42	386272	15000.0	0.0	15000.0
50.3	28.5	-8391.11	7.84	14.16	3.25	38.16	34.42	386273	15000.0	0.0	15000.0
50.3	28.5	-8391.11	7.84	14.16	3.25	38.16	34.42	386274	15000.0	0.0	15000.0
50.3	28.5	-8391.97	7.82	14.15	4.26	38.05	34.42	386275	15000.0	0.0	15000.0
50.3	28.5	-8391.97	7.82	14.15	4.26	38.05	34.42	386276	15000.0	0.0	15000.0
50.3	28.5	-8384.28	7.79	14.12	4.76	38.61	34.42	386277	15000.0	0.0	15000.0
50.3	28.5	-8384.28	7.79	14.12	4.76	38.61	34.42	386278	15000.0	0.0	15000.0
50.3	28.5	-8382.99	7.85	14.08	3.33	38.93	34.42	386279	15000.0	0.0	15000.0
50.3	28.5	-8382.99	7.85	14.08	3.33	38.93	34.42	386280	15000.0	0.0	15000.0
50.32	28.5	-8387.69	7.79	14.1	2.84	38.3	34.43	386281	15000.0	0.0	15000.0
50.33	28.5	-8387.69	7.79	14.1	2.84	38.3	34.42	386282	15000.0	0.0	15000.0
50.36	28.5	-8389.83	7.79	14.1	4.25	38.8	34.42	386283	15000.0	0.0	15000.0
50.38	28.5	-8389.83	7.79	14.1	4.25	38.8	34.42	386284	15000.0	0.0	15000.0
50.41	28.5	-8391.54	7.8	14.12	4.17	38.71	34.42	386285	15000.0	0.0	15000.0
50.44	28.5	-8391.54	7.8	14.12	4.17	38.71	34.42	386286	15000.0	0.0	15000.0
50.46	28.5	-8391.54	7.8	14.12	4.17	38.71	34.42	386287	15000.0	0.0	15000.0
50.48	28.5	-8391.54	7.8	14.12	4.17	38.71	34.42	386288	15000.0	0.0	15000.0
50.5	28.5	-8387.69	7.84	14.08	3.53	39.49	34.42	386289	15000.0	0.0	15000.0
50.51	28.5	-8387.69	7.84	14.08	3.53	39.49	34.42	386290	15000.0	0.0	15000.0
50.53	28.5	-8392.82	7.8	14.08	4.78	39.9	34.43	386291	15000.0	0.0	15000.0
50.54	28.5	-8392.82	7.8	14.08	4.78	39.9	34.42	386292	15000.0	0.0	15000.0
50.55	28.5	-8397.09	7.77	14.12	5.52	38.75	34.42	386293	15000.0	0.0	15000.0
50.56	28.5	-8397.09	7.77	14.12	5.52	38.75	34.42	386294	15000.0	0.0	15000.0
50.57	28.5	-8388.98	7.85	14.12	3.39	38.88	34.43	386295	15000.0	0.0	15000.0
50.58	28.5	-8388.98	7.85	14.12	3.39	38.88	34.44	386296	15000.0	0.0	15000.0
50.59	28.5	-8392.39	7.81	14.15	4.08	37.7	34.44	386297	15000.0	0.0	15000.0
50.59	28.5	-8392.39	7.81	14.15	4.08	37.7	34.43	386298	15000.0	0.0	15000.0
50.6	28.5	-8382.99	7.8	14.15	4.54	38.63	34.42	386299	15000.0	0.0	15000.0
50.6	28.5	-8382.99	7.8	14.15	4.54	38.63	34.43	386300	15000.0	0.0	15000.0
50.6	28.5	-8387.69	7.79	14.14	3.88	38.72	34.43	386301	15000.0	0.0	15000.0
50.6	28.5	-8387.69	7.79	14.14	3.88	38.72	34.43	386302	15000.0	0.0	15000.0
50.6	28.5	-8383.85	7.79	14.17	3.83	36.97	34.43	386303	15000.0	0.0	15000.0
50.6	28.5	-8383.85	7.79	14.17	3.83	36.97	34.43	386304	15000.0	0.0	15000.0
50.6	28.5	-8390.26	7.83	14.1	3.83	39.05	34.43	386305	15000.0	0.0	15000.0
50.6	28.5	-8390.26	7.83	14.1	3.83	39.05	34.42	386306	15000.0	0.0	15000.0
50.6	28.5	-8390.26	7.82	14.08	4.38	38.97	34.42	386307	15000.0	0.0	15000.0
50.6	28.5	-8390.26	7.82	14.08	4.38	38.97	34.42	386308	15000.0	0.0	15000.0
50.6	28.5	-8394.1	7.79	14.07	4.4	40.11	34.43	386309	15000.0	0.0	15000.0
50.61	28.5	-8394.1	7.79	14.07	4.4	40.11	34.43	386310	15000.0	0.0	15000.0
50.62	28.5	-8394.1	7.79	14.07	4.4	40.11	34.43	386311	15000.0	0.0	15000.0
50.63	28.5	-8394.1	7.79	14.07	4.4	40.11	34.43	386312	15000.0	0.0	15000.0
50.64	28.5	-8392.39	7.8	14.12	4.44	38.41	34.43	386313	15000.0	0.0	15000.0
50.66	28.5	-8392.39	7.8	14.12	4.44	38.41	34.43	386314	15000.0	0.0	15000.0
50.67	28.5	-8396.24	7.83	14.09	3.7	39.4	34.44	386315	15000.0	0.0	15000.0
50.68	28.5	-8396.24	7.83	14.09	3.7	39.4	34.44	386316	15000.0	0.0	15000.0
