EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.99	29.0	-8388.98	7.86	14.05	4.35	37.49	36.45	371865	12590.0	2410.0	15000.0
51.99	29.0	-8388.98	7.86	14.05	4.35	37.49	36.46	371866	12591.0	2409.0	15000.0
51.99	29.0	-8388.98	7.83	14.01	4.59	39.49	36.46	371867	12592.0	2408.0	15000.0
51.99	29.0	-8388.98	7.83	14.01	4.59	39.49	36.46	371868	12593.0	2407.0	15000.0
52.0	29.0	-8386.84	7.85	14.02	3.29	38.8	36.47	371869	12594.0	2406.0	15000.0
52.01	29.0	-8386.84	7.85	14.02	3.29	38.8	36.47	371870	12595.0	2405.0	15000.0
52.02	29.0	-8387.69	7.88	14.08	3.93	38.97	36.47	371871	12596.0	2404.0	15000.0
52.03	29.0	-8387.69	7.88	14.08	3.93	38.97	36.46	371872	12597.0	2403.0	15000.0
52.04	29.0	-8389.83	7.84	14.04	4.61	38.38	36.46	371873	12598.0	2402.0	15000.0
52.05	29.0	-8389.83	7.84	14.04	4.61	38.38	36.46	371874	12599.0	2401.0	15000.0
52.06	29.0	-8389.83	7.84	14.04	4.61	38.38	36.46	371875	12600.0	2400.0	15000.0
52.07	29.0	-8389.83	7.84	14.04	4.61	38.38	36.47	371876	12601.0	2399.0	15000.0
52.08	29.0	-8395.81	7.86	14.06	3.81	39.51	36.47	371877	12602.0	2398.0	15000.0
52.09	29.0	-8395.81	7.86	14.06	3.81	39.51	36.47	371878	12603.0	2397.0	15000.0
52.1	29.0	-8395.81	7.83	14.03	5.13	39.66	36.47	371879	12604.0	2396.0	15000.0
52.11	29.0	-8395.81	7.83	14.03	5.13	39.66	36.47	371880	12605.0	2395.0	15000.0
52.12	29.0	-8392.82	7.88	14.07	4.5	38.08	36.47	371881	12606.0	2394.0	15000.0
52.13	29.0	-8392.82	7.88	14.07	4.5	38.08	36.47	371882	12607.0	2393.0	15000.0
52.14	29.0	-8392.39	7.85	14.07	4.32	38.89	36.47	371883	12608.0	2392.0	15000.0
52.15	29.0	-8392.39	7.85	14.07	4.32	38.89	36.47	371884	12609.0	2391.0	15000.0
52.16	29.0	-8395.81	7.81	14.06	4.61	38.49	36.47	371885	12610.0	2390.0	15000.0
52.17	29.0	-8395.81	7.81	14.06	4.61	38.49	36.46	371886	12611.0	2389.0	15000.0
52.18	29.0	-8385.13	7.81	14.02	4.57	39.34	36.46	371887	12612.0	2388.0	15000.0
52.19	29.0	-8385.13	7.81	14.02	4.57	39.34	36.46	371888	12613.0	2387.0	15000.0
52.2	29.0	-8389.4	7.85	14.03	4.28	39.16	36.47	371889	12614.0	2386.0	15000.0
52.21	29.0	-8389.4	7.85	14.03	4.28	39.16	36.47	371890	12615.0	2385.0	15000.0
52.22	29.0	-8384.28	7.86	14.01	4.08	40.34	36.47	371891	12616.0	2384.0	15000.0
52.24	29.0	-8384.28	7.86	14.01	4.08	40.34	36.46	371892	12617.0	2383.0	15000.0
52.25	29.0	-8388.98	7.87	14.05	4.05	38.76	36.46	371893	12618.0	2382.0	15000.0
52.26	29.0	-8388.98	7.87	14.05	4.05	38.76	36.46	371894	12619.0	2381.0	15000.0
52.27	29.0	-8386.41	7.88	14.06	3.5	38.84	36.47	371895	12620.0	2380.0	15000.0
52.28	29.0	-8386.41	7.88	14.06	3.5	38.84	36.47	371896	12621.0	2379.0	15000.0
52.29	29.0	-8393.67	7.87	14.02	3.74	39.7	36.47	371897	12622.0	2378.0	15000.0
52.3	29.0	-8393.67	7.87	14.02	3.74	39.7	36.47	371898	12623.0	2377.0	15000.0
52.3	29.0	-8393.67	7.84	14.01	4.06	39.99	36.47	371899	12624.0	2376.0	15000.0
52.3	29.0	-8393.67	7.84	14.01	4.06	39.99	36.47	371900	12625.0	2375.0	15000.0
52.3	29.0	-8394.96	7.85	14.05	4.21	38.39	36.47	371901	12626.0	2374.0	15000.0
52.3	29.0	-8394.96	7.85	14.05	4.21	38.39	36.47	371902	12627.0	2373.0	15000.0
52.3	29.0	-8392.82	7.87	14.08	4.72	37.88	36.47	371903	12628.0	2372.0	15000.0
52.3	29.0	-8392.82	7.87	14.08	4.72	37.88	36.47	371904	12629.0	2371.0	15000.0
52.3	29.0	-8393.67	7.87	14.06	3.74	38.69	36.46	371905	12630.0	2370.0	15000.0
52.3	29.0	-8393.67	7.87	14.06	3.74	38.69	36.46	371906	12631.0	2369.0	15000.0
52.3	29.0	-8393.67	7.87	14.06	3.74	38.69	36.46	371907	12632.0	2368.0	15000.0
52.3	29.0	-8393.67	7.87	14.06	3.74	38.69	36.47	371908	12633.0	2367.0	15000.0
52.3	29.0	-8388.12	7.85	14.08	4.19	38.3	36.47	371909	12634.0	2366.0	15000.0
52.3	29.0	-8388.12	7.85	14.08	4.19	38.3	36.47	371910	12635.0	2365.0	15000.0
52.3	29.0	-8388.12	7.84	14.09	4.99	37.79	36.46	371911	12636.0	2364.0	15000.0
52.3	29.0	-8388.12	7.84	14.09	4.99	37.79	36.46	371912	12637.0	2363.0	15000.0
52.3	29.0	-8391.11	7.85	14.04	3.78	39.45	36.46	371913	12638.0	2362.0	15000.0
52.3	29.0	-8391.11	7.85	14.04	3.78	39.45	36.45	371914	12639.0	2361.0	15000.0
52.3	29.0	-8387.27	7.83	14.04	2.93	37.78	36.45	371915	12640.0	2360.0	15000.0
52.3	29.0	-8387.27	7.83	14.04	2.93	37.78	36.45	371916	12641.0	2359.0	15000.0
52.3	29.0	-8384.7	7.86	14.05	4.6	39.0	36.46	371917	12642.0	2358.0	15000.0
52.3	29.0	-8384.7	7.86	14.05	4.6	39.0	36.46	371918	12643.0	2357.0	15000.0
52.3	29.0	-8385.98	7.85	14.07	3.74	38.26	36.46	371919	12644.0	2356.0	15000.0
52.31	29.0	-8385.98	7.85	14.07	3.74	38.26	36.47	371920	12645.0	2355.0	15000.0
52.32	29.0	-8393.25	7.87	14.03	3.85	39.22	36.47	371921	12646.0	2354.0	15000.0
52.34	29.0	-8393.25	7.87	14.03	3.85	39.22	36.47	371922	12647.0	2353.0	15000.0
52.37	29.0	-8392.39	7.86	13.99	4.33	40.35	36.46	371923	12648.0	2352.0	15000.0
52.4	29.0	-8392.39	7.86	13.99	4.33	40.35	36.46	371924	12649.0	2351.0	15000.0
52.43	29.0	-8398.8	7.82	14.03	5.45	39.3	36.46	371925	12650.0	2350.0	15000.0
52.46	29.0	-8398.8	7.82	14.03	5.45	39.3	36.45	371926	12651.0	2349.0	15000.0
52.48	29.0	-8391.11	7.85	14.03	4.51	39.11	36.45	371927	12652.0	2348.0	15000.0
52.49	29.0	-8391.11	7.85	14.03	4.51	39.11	36.45	371928	12653.0	2347.0	15000.0
52.5	29.0	-8388.55	7.81	14.03	4.65	39.55	36.45	371929	12654.0	2346.0	15000.0
52.5	29.0	-8388.55	7.81	14.03	4.65	39.55	36.45	371930	12655.0	2345.0	15000.0
52.5	29.0	-8388.98	7.86	14.06	5.28	38.22	36.45	371931	12656.0	2344.0	15000.0
52.5	29.0	-8388.98	7.86	14.06	5.28	38.22	36.45	371932	12657.0	2343.0	15000.0
52.5	29.0	-8385.13	7.85	14.08	4.33	38.93	36.45	371933	12658.0	2342.0	15000.0
52.5	29.0	-8385.13	7.85	14.08	4.33	38.93	36.45	371934	12659.0	2341.0	15000.0
52.5	29.0	-8386.41	7.82	14.01	4.45	39.95	36.46	371935	12660.0	2340.0	15000.0
52.5	29.0	-8386.41	7.82	14.01	4.45	39.95	36.46	371936	12661.0	2339.0	15000.0
52.5	29.0	-8386.41	7.82	14.01	4.45	39.95	36.46	371937	12662.0	2338.0	15000.0
52.5	29.0	-8386.41	7.82	14.01	4.45	39.95	36.46	371938	12663.0	2337.0	15000.0
52.5	29.0	-8388.98	7.87	14.07	4.07	38.41	36.46	371939	12664.0	2336.0	15000.0
52.5	29.0	-8388.98	7.87	14.07	4.07	38.41	36.46	371940	12665.0	2335.0	15000.0
52.5	29.0	-8386.41	7.81	14.05	4.3	38.38	36.45	371941	12666.0	2334.0	15000.0
52.5	29.0	-8386.41	7.81	14.05	4.3	38.38	36.45	371942	12667.0	2333.0	15000.0
52.5	29.0	-8394.53	7.86	14.05	3.74	39.2	36.46	371943	12668.0	2332.0	15000.0
52.5	29.0	-8394.53	7.86	14.05	3.74	39.2	36.45	371944	12669.0	2331.0	15000.0
52.5	29.0	-8398.8	7.79	14.02	4.24	39.87	36.45	371945	12670.0	2330.0	15000.0
52.5	29.0	-8398.8	7.79	14.02	4.24	39.87	36.46	371946	12671.0	2329.0	15000.0
52.5	29.0	-8390.68	7.8	14.07	5.15	38.93	36.46	371947	12672.0	2328.0	15000.0
52.5	29.0	-8390.68	7.8	14.07	5.15	38.93	36.46	371948	12673.0	2327.0	15000.0
52.5	29.0	-8397.52	7.82	14.07	4.52	38.59	36.46	371949	12674.0	2326.0	15000.0
52.5	29.0	-8397.52	7.82	14.07	4.52	38.59	36.45	371950	12675.0	2325.0	15000.0
52.5	29.0	-8397.09	7.83	14.03	4.41	39.57	36.45	371951	12676.0	2324.0	15000.0
52.49	29.0	-8397.09	7.83	14.03	4.41	39.57	36.45	371952	12677.0	2323.0	15000.0
52.49	29.0	-8394.53	7.82	14.06	4.5	38.8	36.46	371953	12678.0	2322.0	15000.0
52.49	29.0	-8394.53	7.82	14.06	4.5	38.8	36.45	371954	12679.0	2321.0	15000.0
52.49	29.0	-8388.98	7.82	14.01	4.96	39.61	36.45	371955	12680.0	2320.0	15000.0
52.49	29.0	-8388.98	7.82	14.01	4.96	39.61	36.45	371956	12681.0	2319.0	15000.0
52.49	29.0	-8386.41	7.89	14.01	3.79	40.23	36.45	371957	12682.0	2318.0	15000.0
52.49	29.0	-8386.41	7.89	14.01	3.79	40.23	36.45	371958	12683.0	2317.0	15000.0
52.5	29.0	-8387.69	7.86	14.07	4.13	37.43	36.45	371959	12684.0	2316.0	15000.0
52.51	29.0	-8387.69	7.86	14.07	4.13	37.43	36.45	371960	12685.0	2315.0	15000.0
52.52	29.0	-8388.12	7.86	14.04	5.27	38.83	36.45	371961	12686.0	2314.0	15000.0
52.53	29.0	-8388.12	7.86	14.04	5.27	38.83	36.45	371962	12687.0	2313.0	15000.0
52.54	29.0	-8391.97	7.84	14.08	4.46	38.31	36.44	371963	12688.0	2312.0	15000.0
52.55	29.0	-8391.97	7.84	14.08	4.46	38.31	36.44	371964	12689.0	2311.0	15000.0
52.56	29.0	-8385.98	7.85	14.05	4.44	38.77	36.44	371965	12690.0	2310.0	15000.0
52.57	29.0	-8385.98	7.85	14.05	4.44	38.77	36.44	371966	12691.0	2309.0	15000.0
52.58	29.0	-8385.98	7.85	14.05	4.44	38.77	36.44	371967	12692.0	2308.0	15000.0
52.59	29.0	-8385.98	7.85	14.05	4.44	38.77	36.45	371968	12693.0	2307.0	15000.0
52.6	29.0	-8394.1	7.8	14.04	5.52	39.18	36.46	371969	12694.0	2306.0	15000.0
52.61	29.0	-8394.1	7.8	14.04	5.52	39.18	36.46	371970	12695.0	2305.0	15000.0
52.62	29.0	-8394.1	7.8	14.04	5.52	39.18	36.46	371971	12696.0	2304.0	15000.0
52.63	29.0	-8394.1	7.8	14.04	5.52	39.18	36.45	371972	12697.0	2303.0	15000.0
52.64	29.0	-8390.68	7.86	14.05	4.97	38.86	36.44	371973	12698.0	2302.0	15000.0
52.65	29.0	-8390.68	7.86	14.05	4.97	38.86	36.44	371974	12699.0	2301.0	15000.0
52.66	29.0	-8395.81	7.81	14.02	3.77	39.55	36.44	371975	12700.0	2300.0	15000.0
52.67	29.0	-8395.81	7.81	14.02	3.77	39.55	36.44	371976	12701.0	2299.0	15000.0
52.68	29.0	-8397.95	7.84	14.04	3.99	38.92	36.44	371977	12702.0	2298.0	15000.0
52.69	29.0	-8397.95	7.84	14.04	3.99	38.92	36.44	371978	12703.0	2297.0	15000.0
52.7	29.0	-8387.27	7.8	14.02	4.53	39.54	36.44	371979	12704.0	2296.0	15000.0
52.71	29.0	-8387.27	7.8	14.02	4.53	39.54	36.44	371980	12705.0	2295.0	15000.0
52.71	29.0	-8384.7	7.85	14.09	5.19	37.85	36.44	371981	12706.0	2294.0	15000.0
52.71	29.0	-8384.7	7.85	14.09	5.19	37.85	36.44	371982	12707.0	2293.0	15000.0
52.71	29.0	-8386.84	7.84	14.1	4.1	37.36	36.44	371983	12708.0	2292.0	15000.0
52.71	29.0	-8386.84	7.84	14.1	4.1	37.36	36.44	371984	12709.0	2291.0	15000.0
52.7	29.0	-8392.39	7.86	14.07	3.96	38.44	36.44	371985	12710.0	2290.0	15000.0
52.7	29.0	-8392.39	7.86	14.07	3.96	38.44	36.44	371986	12711.0	2289.0	15000.0
52.7	29.0	-8384.28	7.83	14.07	4.29	38.3	36.44	371987	12712.0	2288.0	15000.0
52.7	29.0	-8384.28	7.83	14.07	4.29	38.3	36.44	371988	12713.0	2287.0	15000.0
52.7	29.0	-8391.54	7.82	14.07	3.71	38.89	36.43	371989	12714.0	2286.0	15000.0
52.71	29.0	-8391.54	7.82	14.07	3.71	38.89	36.43	371990	12715.0	2285.0	15000.0
52.72	29.0	-8397.95	7.78	14.05	4.44	39.25	36.43	371991	12716.0	2284.0	15000.0
52.73	29.0	-8397.95	7.78	14.05	4.44	39.25	36.43	371992	12717.0	2283.0	15000.0
52.74	29.0	-8395.81	7.8	14.04	5.6	39.47	36.44	371993	12718.0	2282.0	15000.0
52.76	29.0	-8395.81	7.8	14.04	5.6	39.47	36.44	371994	12719.0	2281.0	15000.0
52.77	29.0	-8395.38	7.78	14.07	4.67	38.48	36.43	371995	12720.0	2280.0	15000.0
52.78	29.0	-8395.38	7.78	14.07	4.67	38.48	36.44	371996	12721.0	2279.0	15000.0
52.79	29.0	-8397.09	7.81	14.03	3.89	39.49	36.44	371997	12722.0	2278.0	15000.0
52.8	29.0	-8397.09	7.81	14.03	3.89	39.49	36.43	371998	12723.0	2277.0	15000.0
52.8	29.0	-8391.97	7.8	14.07	4.72	38.66	36.43	371999	12724.0	2276.0	15000.0
52.8	29.0	-8391.97	7.8	14.07	4.72	38.66	36.42	372000	12725.0	2275.0	15000.0
52.8	29.0	-8387.69	7.81	14.04	4.44	39.51	36.42	372001	12726.0	2274.0	15000.0
52.8	29.0	-8387.69	7.81	14.04	4.44	39.51	36.42	372002	12727.0	2273.0	15000.0
52.8	29.0	-8385.13	7.81	14.06	4.88	38.15	36.42	372003	12728.0	2272.0	15000.0
52.8	29.0	-8385.13	7.81	14.06	4.88	38.15	36.42	372004	12729.0	2271.0	15000.0
52.8	29.0	-8385.13	7.81	14.06	4.88	38.15	36.42	372005	12730.0	2270.0	15000.0
52.8	29.0	-8385.13	7.81	14.06	4.88	38.15	36.42	372006	12731.0	2269.0	15000.0
52.8	29.0	-8388.12	7.82	14.13	3.95	37.34	36.42	372007	12732.0	2268.0	15000.0
52.8	29.0	-8388.12	7.82	14.13	3.95	37.34	36.42	372008	12733.0	2267.0	15000.0
52.8	29.0	-8387.27	7.8	14.06	5.48	39.71	36.43	372009	12734.0	2266.0	15000.0
52.8	29.0	-8387.27	7.8	14.06	5.48	39.71	36.43	372010	12735.0	2265.0	15000.0
52.8	29.0	-8388.55	7.87	14.07	3.32	38.71	36.42	372011	12736.0	2264.0	15000.0
52.8	29.0	-8388.55	7.87	14.07	3.32	38.71	36.43	372012	12737.0	2263.0	15000.0
52.8	29.0	-8385.56	7.82	14.07	4.13	38.49	36.43	372013	12738.0	2262.0	15000.0
52.8	29.0	-8385.56	7.82	14.07	4.13	38.49	36.42	372014	12739.0	2261.0	15000.0
52.8	29.0	-8397.52	7.84	14.05	3.79	39.93	36.42	372015	12740.0	2260.0	15000.0
52.8	29.0	-8397.52	7.84	14.05	3.79	39.93	36.42	372016	12741.0	2259.0	15000.0
52.8	29.0	-8394.96	7.82	14.03	4.44	39.64	36.42	372017	12742.0	2258.0	15000.0
52.8	29.0	-8394.96	7.82	14.03	4.44	39.64	36.42	372018	12743.0	2257.0	15000.0
52.8	29.0	-8399.23	7.76	14.09	5.22	39.1	36.43	372019	12744.0	2256.0	15000.0
52.8	29.0	-8399.23	7.76	14.09	5.22	39.1	36.42	372020	12745.0	2255.0	15000.0
52.81	29.0	-8388.98	7.85	14.05	4.61	38.82	36.41	372021	12746.0	2254.0	15000.0
52.82	29.0	-8388.98	7.85	14.05	4.61	38.82	36.41	372022	12747.0	2253.0	15000.0
52.83	29.0	-8394.1	7.87	14.04	3.92	39.65	36.42	372023	12748.0	2252.0	15000.0
52.84	29.0	-8394.1	7.87	14.04	3.92	39.65	36.42	372024	12749.0	2251.0	15000.0
52.85	29.0	-8391.54	7.79	14.1	4.14	37.52	36.42	372025	12750.0	2250.0	15000.0
52.86	29.0	-8391.54	7.79	14.1	4.14	37.52	36.41	372026	12751.0	2249.0	15000.0
52.88	29.0	-8383.85	7.83	14.09	5.5	38.31	36.41	372027	12752.0	2248.0	15000.0
52.89	29.0	-8383.85	7.83	14.09	5.5	38.31	36.41	372028	12753.0	2247.0	15000.0
52.9	29.0	-8388.12	7.85	14.07	3.36	38.88	36.42	372029	12754.0	2246.0	15000.0
52.91	29.0	-8388.12	7.85	14.07	3.36	38.88	36.41	372030	12755.0	2245.0	15000.0
52.92	29.0	-8395.38	7.78	14.07	5.56	39.72	36.41	372031	12756.0	2244.0	15000.0
52.94	29.0	-8395.38	7.78	14.07	5.56	39.72	36.41	372032	12757.0	2243.0	15000.0
52.95	29.0	-8395.38	7.78	14.07	5.56	39.72	36.41	372033	12758.0	2242.0	15000.0
52.96	29.0	-8395.38	7.78	14.07	5.56	39.72	36.41	372034	12759.0	2241.0	15000.0
52.97	29.0	-8387.69	7.84	14.11	4.49	38.35	36.41	372035	12760.0	2240.0	15000.0
52.98	29.0	-8387.69	7.84	14.11	4.49	38.35	36.4	372036	12761.0	2239.0	15000.0
52.99	29.0	-8390.68	7.82	14.09	4.34	38.11	36.4	372037	12762.0	2238.0	15000.0
53.0	29.0	-8390.68	7.82	14.09	4.34	38.11	36.4	372038	12763.0	2237.0	15000.0
53.0	29.0	-8389.83	7.84	14.06	3.83	39.58	36.41	372039	12764.0	2236.0	15000.0
53.0	29.0	-8389.83	7.84	14.06	3.83	39.58	36.41	372040	12765.0	2235.0	15000.0
53.0	29.0	-8397.09	7.77	14.08	5.24	39.14	36.41	372041	12766.0	2234.0	15000.0
53.0	29.0	-8397.09	7.77	14.08	5.24	39.14	36.4	372042	12767.0	2233.0	15000.0
53.0	29.0	-8391.11	7.84	14.07	4.39	38.6	36.4	372043	12768.0	2232.0	15000.0
53.0	29.0	-8391.11	7.84	14.07	4.39	38.6	36.4	372044	12769.0	2231.0	15000.0
53.0	29.0	-8393.67	7.86	14.06	4.21	39.66	36.4	372045	12770.0	2230.0	15000.0
53.0	29.0	-8393.67	7.86	14.06	4.21	39.66	36.4	372046	12771.0	2229.0	15000.0
53.0	29.0	-8393.25	7.84	14.05	4.0	39.47	36.4	372047	12772.0	2228.0	15000.0
53.0	29.0	-8393.25	7.84	14.05	4.0	39.47	36.4	372048	12773.0	2227.0	15000.0
53.0	29.0	-8391.11	7.78	14.06	4.27	39.25	36.4	372049	12774.0	2226.0	15000.0
53.0	29.0	-8391.11	7.78	14.06	4.27	39.25	36.39	372050	12775.0	2225.0	15000.0
53.0	29.0	-8388.98	7.81	14.09	5.46	38.5	36.39	372051	12776.0	2224.0	15000.0
53.0	29.0	-8388.98	7.81	14.09	5.46	38.5	36.39	372052	12777.0	2223.0	15000.0
53.0	29.0	-8385.56	7.85	14.0	3.71	40.3	36.39	372053	12778.0	2222.0	15000.0
53.0	29.0	-8385.56	7.85	14.0	3.71	40.3	36.39	372054	12779.0	2221.0	15000.0
53.0	29.0	-8386.84	7.83	14.01	4.86	40.8	36.39	372055	12780.0	2220.0	15000.0
53.0	29.0	-8386.84	7.83	14.01	4.86	40.8	36.39	372056	12781.0	2219.0	15000.0
53.0	29.0	-8388.98	7.86	14.08	3.6	38.2	36.39	372057	12782.0	2218.0	15000.0
53.0	29.0	-8388.98	7.86	14.08	3.6	38.2	36.39	372058	12783.0	2217.0	15000.0
53.0	29.0	-8388.98	7.86	14.08	3.6	38.2	36.39	372059	12784.0	2216.0	15000.0
53.0	29.0	-8388.98	7.86	14.08	3.6	38.2	36.39	372060	12785.0	2215.0	15000.0
53.0	29.0	-8390.26	7.81	14.08	3.7	38.3	36.4	372061	12786.0	2214.0	15000.0
52.99	29.0	-8390.26	7.81	14.08	3.7	38.3	36.4	372062	12787.0	2213.0	15000.0
52.99	29.0	-8396.67	7.81	14.08	5.05	39.51	36.4	372063	12788.0	2212.0	15000.0
52.99	29.0	-8396.67	7.81	14.08	5.05	39.51	36.39	372064	12789.0	2211.0	15000.0
52.99	29.0	-8389.4	7.84	14.1	5.22	38.49	36.39	372065	12790.0	2210.0	15000.0
52.99	29.0	-8389.4	7.84	14.1	5.22	38.49	36.39	372066	12791.0	2209.0	15000.0
52.99	29.0	-8394.96	7.86	14.07	3.12	38.63	36.39	372067	12792.0	2208.0	15000.0
52.99	29.0	-8394.96	7.86	14.07	3.12	38.63	36.39	372068	12793.0	2207.0	15000.0
53.0	29.0	-8391.97	7.87	14.06	3.63	39.72	36.39	372069	12794.0	2206.0	15000.0
53.01	29.0	-8391.97	7.87	14.06	3.63	39.72	36.39	372070	12795.0	2205.0	15000.0
53.02	29.0	-8389.83	7.8	14.05	3.97	38.88	36.39	372071	12796.0	2204.0	15000.0
53.03	29.0	-8389.83	7.8	14.05	3.97	38.88	36.39	372072	12797.0	2203.0	15000.0
53.04	29.0	-8384.28	7.85	14.08	4.41	37.86	36.38	372073	12798.0	2202.0	15000.0
53.05	29.0	-8384.28	7.85	14.08	4.41	37.86	36.38	372074	12799.0	2201.0	15000.0
53.06	29.0	-8388.12	7.85	14.03	3.9	39.98	36.38	372075	12800.0	2200.0	15000.0
53.07	29.0	-8388.12	7.85	14.03	3.9	39.98	36.38	372076	12801.0	2199.0	15000.0
53.08	29.0	-8385.56	7.83	14.05	5.35	40.45	36.38	372077	12802.0	2198.0	15000.0
53.09	29.0	-8385.56	7.83	14.05	5.35	40.45	36.38	372078	12803.0	2197.0	15000.0
53.1	29.0	-8391.54	7.84	14.1	4.74	38.69	36.38	372079	12804.0	2196.0	15000.0
53.11	29.0	-8391.54	7.84	14.1	4.74	38.69	36.38	372080	12805.0	2195.0	15000.0
53.12	29.0	-8386.84	7.82	14.07	3.66	38.36	36.38	372081	12806.0	2194.0	15000.0
53.14	29.0	-8386.84	7.82	14.07	3.66	38.36	36.38	372082	12807.0	2193.0	15000.0
53.15	29.0	-8394.96	7.82	14.07	3.84	39.21	36.38	372083	12808.0	2192.0	15000.0
53.16	29.0	-8394.96	7.82	14.07	3.84	39.21	36.38	372084	12809.0	2191.0	15000.0
53.17	29.0	-8394.53	7.79	14.05	4.8	39.46	36.38	372085	12810.0	2190.0	15000.0
53.18	29.0	-8394.53	7.79	14.05	4.8	39.46	36.38	372086	12811.0	2189.0	15000.0
53.19	29.0	-8391.54	7.84	14.07	4.06	37.83	36.38	372087	12812.0	2188.0	15000.0
53.2	29.0	-8391.54	7.84	14.07	4.06	37.83	36.38	372088	12813.0	2187.0	15000.0
53.2	29.0	-8391.54	7.84	14.07	4.06	37.83	36.38	372089	12814.0	2186.0	15000.0
53.2	29.0	-8391.54	7.84	14.07	4.06	37.83	36.39	372090	12815.0	2185.0	15000.0
53.2	29.0	-8392.82	7.88	14.09	3.75	39.14	36.39	372091	12816.0	2184.0	15000.0
53.2	29.0	-8392.82	7.88	14.09	3.75	39.14	36.39	372092	12817.0	2183.0	15000.0
53.2	29.0	-8394.96	7.82	14.06	4.07	39.21	36.38	372093	12818.0	2182.0	15000.0
53.2	29.0	-8394.96	7.82	14.06	4.07	39.21	36.37	372094	12819.0	2181.0	15000.0
53.2	29.0	-8388.12	7.79	14.06	4.41	38.74	36.37	372095	12820.0	2180.0	15000.0
53.2	29.0	-8388.12	7.79	14.06	4.41	38.74	36.37	372096	12821.0	2179.0	15000.0
53.2	29.0	-8388.12	7.86	14.07	4.44	38.16	36.37	372097	12822.0	2178.0	15000.0
53.2	29.0	-8388.12	7.86	14.07	4.44	38.16	36.37	372098	12823.0	2177.0	15000.0
53.2	29.0	-8386.84	7.87	14.05	3.82	40.43	36.37	372099	12824.0	2176.0	15000.0
53.2	29.0	-8386.84	7.87	14.05	3.82	40.43	36.36	372100	12825.0	2175.0	15000.0
53.2	29.0	-8385.56	7.84	14.03	4.42	40.42	36.36	372101	12826.0	2174.0	15000.0
53.2	29.0	-8385.56	7.84	14.03	4.42	40.42	36.36	372102	12827.0	2173.0	15000.0
53.2	29.0	-8388.12	7.82	14.05	4.0	38.65	36.37	372103	12828.0	2172.0	15000.0
53.2	29.0	-8388.12	7.82	14.05	4.0	38.65	36.37	372104	12829.0	2171.0	15000.0
53.2	29.0	-8388.98	7.86	14.09	3.62	38.66	36.37	372105	12830.0	2170.0	15000.0
53.2	29.0	-8388.98	7.86	14.09	3.62	38.66	36.36	372106	12831.0	2169.0	15000.0
53.2	29.0	-8390.26	7.8	14.07	4.19	38.71	36.36	372107	12832.0	2168.0	15000.0
53.2	29.0	-8390.26	7.8	14.07	4.19	38.71	36.36	372108	12833.0	2167.0	15000.0
53.2	28.9	-8393.25	7.82	14.08	5.3	39.09	36.36	372109	12834.0	2166.0	15000.0
53.2	28.9	-8393.25	7.82	14.08	5.3	39.09	36.36	372110	12835.0	2165.0	15000.0
53.2	28.9	-8398.37	7.76	14.06	5.74	38.47	36.36	372111	12836.0	2164.0	15000.0
53.2	28.9	-8398.37	7.76	14.06	5.74	38.47	36.36	372112	12837.0	2163.0	15000.0
53.2	28.9	-8388.55	7.81	14.06	3.89	38.89	36.36	372113	12838.0	2162.0	15000.0
53.2	28.9	-8388.55	7.81	14.06	3.89	38.89	36.36	372114	12839.0	2161.0	15000.0
53.2	28.9	-8386.84	7.81	14.07	4.28	38.7	36.36	372115	12840.0	2160.0	15000.0
53.2	28.9	-8386.84	7.81	14.07	4.28	38.7	36.36	372116	12841.0	2159.0	15000.0
53.2	28.9	-8386.84	7.81	14.07	4.28	38.7	36.36	372117	12842.0	2158.0	15000.0
53.2	28.9	-8386.84	7.81	14.07	4.28	38.7	36.36	372118	12843.0	2157.0	15000.0
53.2	29.0	-8388.55	7.82	14.11	5.26	38.39	36.35	372119	12844.0	2156.0	15000.0
53.2	29.0	-8388.55	7.82	14.11	5.26	38.39	36.35	372120	12845.0	2155.0	15000.0
53.21	29.0	-8387.27	7.83	14.01	3.69	39.65	36.35	372121	12846.0	2154.0	15000.0
53.22	29.0	-8387.27	7.83	14.01	3.69	39.65	36.36	372122	12847.0	2153.0	15000.0
53.23	29.0	-8386.84	7.79	13.99	4.4	40.02	36.36	372123	12848.0	2152.0	15000.0
53.24	29.0	-8386.84	7.79	13.99	4.4	40.02	36.36	372124	12849.0	2151.0	15000.0
53.26	29.0	-8388.55	7.79	14.08	4.75	38.57	36.35	372125	12850.0	2150.0	15000.0
53.27	29.0	-8388.55	7.79	14.08	4.75	38.57	36.35	372126	12851.0	2149.0	15000.0
53.28	29.0	-8388.98	7.82	14.08	3.97	38.61	36.35	372127	12852.0	2148.0	15000.0
53.29	29.0	-8388.98	7.82	14.08	3.97	38.61	36.36	372128	12853.0	2147.0	15000.0
53.3	29.0	-8395.38	7.85	14.07	3.81	39.79	36.36	372129	12854.0	2146.0	15000.0
