EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.66	28.5	-6680.85	11.9	10.54	17.84	81.5	53.05	410353	11050.0	3950.0	15000.0
127.81	28.5	-6680.85	11.9	10.54	17.84	81.5	53.07	410354	11051.0	3949.0	15000.0
127.95	28.5	-6679.14	11.86	10.47	17.48	83.3	53.08	410355	11052.0	3948.0	15000.0
128.1	28.5	-6679.14	11.86	10.47	17.48	83.3	53.08	410356	11053.0	3947.0	15000.0
128.24	28.5	-6680.85	11.81	10.5	18.63	83.38	53.08	410357	11054.0	3946.0	15000.0
128.37	28.5	-6680.85	11.81	10.5	18.63	83.38	53.08	410358	11055.0	3945.0	15000.0
128.5	28.5	-6680.85	11.81	10.5	18.63	83.38	53.08	410359	11056.0	3944.0	15000.0
128.62	28.5	-6680.85	11.81	10.5	18.63	83.38	53.09	410360	11057.0	3943.0	15000.0
128.73	28.5	-6673.58	11.88	10.57	19.58	80.44	53.1	410361	11058.0	3942.0	15000.0
128.84	28.5	-6673.58	11.88	10.57	19.58	80.44	53.12	410362	11059.0	3941.0	15000.0
128.95	28.5	-6679.99	11.81	10.53	19.26	81.73	53.13	410363	11060.0	3940.0	15000.0
129.06	28.5	-6679.99	11.81	10.53	19.26	81.73	53.14	410364	11061.0	3939.0	15000.0
129.16	28.5	-6682.55	11.86	10.55	19.61	80.21	53.14	410365	11062.0	3938.0	15000.0
129.27	28.5	-6682.55	11.86	10.55	19.61	80.21	53.13	410366	11063.0	3937.0	15000.0
129.38	28.5	-6678.71	11.88	10.61	17.61	78.89	53.13	410367	11064.0	3936.0	15000.0
129.49	28.5	-6678.71	11.88	10.61	17.61	78.89	53.15	410368	11065.0	3935.0	15000.0
129.6	28.5	-6683.41	11.84	10.54	18.09	81.98	53.16	410369	11066.0	3934.0	15000.0
129.72	28.5	-6683.41	11.84	10.54	18.09	81.98	53.16	410370	11067.0	3933.0	15000.0
129.83	28.5	-6676.57	11.88	10.57	17.46	80.24	53.17	410371	11068.0	3932.0	15000.0
129.96	28.5	-6676.57	11.88	10.57	17.46	80.24	53.17	410372	11069.0	3931.0	15000.0
130.08	28.5	-6673.58	11.83	10.55	18.42	81.71	53.18	410373	11070.0	3930.0	15000.0
130.2	28.5	-6673.58	11.83	10.55	18.42	81.71	53.2	410374	11071.0	3929.0	15000.0
130.33	28.5	-6678.28	11.81	10.53	19.02	81.58	53.22	410375	11072.0	3928.0	15000.0
130.45	28.5	-6678.28	11.81	10.53	19.02	81.58	53.22	410376	11073.0	3927.0	15000.0
130.57	28.5	-6679.56	11.87	10.59	19.06	79.92	53.22	410377	11074.0	3926.0	15000.0
130.69	28.5	-6679.56	11.87	10.59	19.06	79.92	53.23	410378	11075.0	3925.0	15000.0
130.8	28.5	-6681.7	11.84	10.66	18.96	78.69	53.24	410379	11076.0	3924.0	15000.0
130.9	28.5	-6681.7	11.84	10.66	18.96	78.69	53.24	410380	11077.0	3923.0	15000.0
130.98	28.5	-6674.01	11.85	10.52	18.92	82.02	53.25	410381	11078.0	3922.0	15000.0
131.05	28.5	-6674.01	11.85	10.52	18.92	82.02	53.25	410382	11079.0	3921.0	15000.0
131.1	28.5	-6672.3	11.9	10.52	15.82	80.38	53.26	410383	11080.0	3920.0	15000.0
131.15	28.5	-6672.3	11.9	10.52	15.82	80.38	53.26	410384	11081.0	3919.0	15000.0
131.2	28.5	-6672.3	11.9	10.52	15.82	80.38	53.26	410385	11082.0	3918.0	15000.0
131.26	28.5	-6672.3	11.9	10.52	15.82	80.38	53.27	410386	11083.0	3917.0	15000.0
131.32	28.5	-6682.13	11.86	10.48	16.85	82.69	53.29	410387	11084.0	3916.0	15000.0
131.4	28.5	-6682.13	11.86	10.48	16.85	82.69	53.29	410388	11085.0	3915.0	15000.0
131.5	28.5	-6678.71	11.84	10.49	16.94	83.98	53.3	410389	11086.0	3914.0	15000.0
131.61	28.5	-6678.71	11.84	10.49	16.94	83.98	53.3	410390	11087.0	3913.0	15000.0
131.73	28.5	-6677.85	11.93	10.65	16.68	78.86	53.31	410391	11088.0	3912.0	15000.0
131.85	28.5	-6677.85	11.93	10.65	16.68	78.86	53.32	410392	11089.0	3911.0	15000.0
131.98	28.5	-6675.72	11.86	10.51	16.11	82.76	53.33	410393	11090.0	3910.0	15000.0
132.1	28.5	-6675.72	11.86	10.51	16.11	82.76	53.34	410394	11091.0	3909.0	15000.0
132.22	28.5	-6675.72	11.87	10.53	17.15	82.58	53.35	410395	11092.0	3908.0	15000.0
132.35	28.5	-6675.72	11.87	10.53	17.15	82.58	53.36	410396	11093.0	3907.0	15000.0
132.47	28.5	-6685.55	11.89	10.6	16.63	80.26	53.37	410397	11094.0	3906.0	15000.0
132.59	28.5	-6685.55	11.89	10.6	16.63	80.26	53.37	410398	11095.0	3905.0	15000.0
132.7	28.5	-6679.14	11.8	10.54	17.52	82.7	53.37	410399	11096.0	3904.0	15000.0
132.81	28.5	-6679.14	11.8	10.54	17.52	82.7	53.38	410400	11097.0	3903.0	15000.0
132.92	28.5	-6677.43	11.88	10.49	15.44	84.09	53.39	410401	11098.0	3902.0	15000.0
133.03	28.5	-6677.43	11.88	10.49	15.44	84.09	53.39	410402	11099.0	3901.0	15000.0
133.14	28.5	-6677.43	11.87	10.54	16.88	83.5	53.39	410403	11100.0	3900.0	15000.0
133.25	28.5	-6677.43	11.87	10.54	16.88	83.5	53.39	410404	11101.0	3899.0	15000.0
133.36	28.5	-6677.85	11.81	10.61	17.22	82.0	53.4	410405	11102.0	3898.0	15000.0
133.47	28.5	-6677.85	11.81	10.61	17.22	82.0	53.42	410406	11103.0	3897.0	15000.0
133.58	28.5	-6678.71	11.78	10.57	19.1	81.43	53.44	410407	11104.0	3896.0	15000.0
133.69	28.5	-6678.71	11.78	10.57	19.1	81.43	53.44	410408	11105.0	3895.0	15000.0
133.8	28.5	-6678.71	11.78	10.57	19.1	81.43	53.44	410409	11106.0	3894.0	15000.0
133.92	28.5	-6678.71	11.78	10.57	19.1	81.43	53.44	410410	11107.0	3893.0	15000.0
134.03	28.5	-6680.85	11.85	10.62	19.2	80.44	53.44	410411	11108.0	3892.0	15000.0
134.16	28.5	-6680.85	11.85	10.62	19.2	80.44	53.44	410412	11109.0	3891.0	15000.0
134.28	28.5	-6679.99	11.81	10.73	18.57	78.78	53.45	410413	11110.0	3890.0	15000.0
134.4	28.5	-6679.99	11.81	10.73	18.57	78.78	53.45	410414	11111.0	3889.0	15000.0
134.53	28.5	-6671.87	11.83	10.55	19.03	81.74	53.45	410415	11112.0	3888.0	15000.0
134.65	28.5	-6671.87	11.83	10.55	19.03	81.74	53.46	410416	11113.0	3887.0	15000.0
134.77	28.5	-6680.85	11.84	10.61	16.8	80.3	53.47	410417	11114.0	3886.0	15000.0
134.89	28.5	-6680.85	11.84	10.61	16.8	80.3	53.46	410418	11115.0	3885.0	15000.0
135.0	28.3	-6679.99	11.79	10.59	18.44	81.29	53.46	410419	11116.0	3884.0	15000.0
135.11	28.3	-6679.99	11.79	10.59	18.44	81.29	53.48	410420	11117.0	3883.0	15000.0
135.21	28.3	-6676.15	11.88	10.51	15.89	81.15	53.51	410421	11118.0	3882.0	15000.0
135.31	28.3	-6676.15	11.88	10.51	15.89	81.15	53.52	410422	11119.0	3881.0	15000.0
135.4	28.3	-6673.16	11.81	10.55	15.78	82.9	53.53	410423	11120.0	3880.0	15000.0
135.5	28.3	-6673.16	11.81	10.55	15.78	82.9	53.52	410424	11121.0	3879.0	15000.0
135.6	28.3	-6678.28	11.85	10.65	16.74	81.87	53.52	410425	11122.0	3878.0	15000.0
135.69	28.3	-6678.28	11.85	10.65	16.74	81.87	53.53	410426	11123.0	3877.0	15000.0
135.79	28.3	-6682.13	11.84	10.54	15.6	83.61	53.54	410427	11124.0	3876.0	15000.0
135.89	28.3	-6682.13	11.84	10.54	15.6	83.61	53.54	410428	11125.0	3875.0	15000.0
136.0	28.5	-6678.28	11.8	10.52	17.73	83.93	53.54	410429	11126.0	3874.0	15000.0
136.11	28.5	-6678.28	11.8	10.52	17.73	83.93	53.54	410430	11127.0	3873.0	15000.0
136.22	28.5	-6675.72	11.81	10.65	18.4	81.06	53.55	410431	11128.0	3872.0	15000.0
136.33	28.5	-6675.72	11.81	10.65	18.4	81.06	53.56	410432	11129.0	3871.0	15000.0
136.44	28.5	-6676.15	11.79	10.6	18.93	81.29	53.58	410433	11130.0	3870.0	15000.0
136.55	28.5	-6676.15	11.79	10.6	18.93	81.29	53.59	410434	11131.0	3869.0	15000.0
136.66	28.5	-6679.56	11.81	10.62	16.72	80.46	53.59	410435	11132.0	3868.0	15000.0
136.77	28.5	-6679.56	11.81	10.62	16.72	80.46	53.59	410436	11133.0	3867.0	15000.0
136.88	28.5	-6679.56	11.81	10.62	16.72	80.46	53.59	410437	11134.0	3866.0	15000.0
136.99	28.5	-6679.56	11.81	10.62	16.72	80.46	53.58	410438	11135.0	3865.0	15000.0
137.1	28.5	-6676.15	11.79	10.6	18.59	81.68	53.58	410439	11136.0	3864.0	15000.0
137.21	28.5	-6676.15	11.79	10.6	18.59	81.68	53.59	410440	11137.0	3863.0	15000.0
137.32	28.5	-6679.14	11.82	10.56	17.15	83.42	53.6	410441	11138.0	3862.0	15000.0
137.44	28.5	-6679.14	11.82	10.56	17.15	83.42	53.6	410442	11139.0	3861.0	15000.0
137.55	28.5	-6677.85	11.78	10.58	19.37	82.76	53.6	410443	11140.0	3860.0	15000.0
137.66	28.5	-6677.85	11.78	10.58	19.37	82.76	53.61	410444	11141.0	3859.0	15000.0
137.77	28.5	-6675.29	11.83	10.54	16.91	82.99	53.62	410445	11142.0	3858.0	15000.0
137.88	28.5	-6675.29	11.83	10.54	16.91	82.99	53.62	410446	11143.0	3857.0	15000.0
137.99	28.5	-6677.0	11.82	10.59	18.28	82.04	53.63	410447	11144.0	3856.0	15000.0
138.1	28.5	-6677.0	11.82	10.59	18.28	82.04	53.63	410448	11145.0	3855.0	15000.0
138.2	28.5	-6677.85	11.8	10.6	17.87	80.93	53.64	410449	11146.0	3854.0	15000.0
138.3	28.5	-6677.85	11.8	10.6	17.87	80.93	53.65	410450	11147.0	3853.0	15000.0
138.4	28.5	-6676.15	11.86	10.61	16.85	80.59	53.66	410451	11148.0	3852.0	15000.0
138.5	28.5	-6676.15	11.86	10.61	16.85	80.59	53.66	410452	11149.0	3851.0	15000.0
138.6	28.5	-6679.99	11.85	10.56	15.82	81.11	53.67	410453	11150.0	3850.0	15000.0
138.7	28.5	-6679.99	11.85	10.56	15.82	81.11	53.67	410454	11151.0	3849.0	15000.0
138.8	28.5	-6677.43	11.78	10.72	19.15	79.58	53.68	410455	11152.0	3848.0	15000.0
138.9	28.5	-6677.43	11.78	10.72	19.15	79.58	53.7	410456	11153.0	3847.0	15000.0
139.0	28.5	-6674.44	11.79	10.66	18.45	80.13	53.71	410457	11154.0	3846.0	15000.0
139.1	28.5	-6674.44	11.79	10.66	18.45	80.13	53.71	410458	11155.0	3845.0	15000.0
139.2	28.5	-6674.44	11.79	10.66	18.45	80.13	53.71	410459	11156.0	3844.0	15000.0
139.3	28.5	-6674.44	11.79	10.66	18.45	80.13	53.7	410460	11157.0	3843.0	15000.0
139.4	28.5	-6682.13	11.82	10.65	17.84	80.49	53.7	410461	11158.0	3842.0	15000.0
139.5	28.5	-6682.13	11.82	10.65	17.84	80.49	53.7	410462	11159.0	3841.0	15000.0
139.6	28.5	-6679.56	11.84	10.7	17.29	78.29	53.7	410463	11160.0	3840.0	15000.0
139.7	28.5	-6679.56	11.84	10.7	17.29	78.29	53.71	410464	11161.0	3839.0	15000.0
139.8	28.5	-6672.73	11.83	10.58	16.1	82.3	53.72	410465	11162.0	3838.0	15000.0
139.9	28.5	-6672.73	11.83	10.58	16.1	82.3	53.73	410466	11163.0	3837.0	15000.0
140.0	28.5	-6682.98	11.84	10.57	16.13	80.78	53.74	410467	11164.0	3836.0	15000.0
140.1	28.5	-6682.98	11.84	10.57	16.13	80.78	53.75	410468	11165.0	3835.0	15000.0
140.2	28.5	-6677.0	11.85	10.64	16.0	80.88	53.76	410469	11166.0	3834.0	15000.0
140.3	28.5	-6677.0	11.85	10.64	16.0	80.88	53.76	410470	11167.0	3833.0	15000.0
140.4	28.5	-6679.14	11.88	10.61	15.68	81.69	53.76	410471	11168.0	3832.0	15000.0
140.5	28.5	-6679.14	11.88	10.61	15.68	81.69	53.76	410472	11169.0	3831.0	15000.0
140.6	28.5	-6674.44	11.82	10.55	15.05	83.3	53.76	410473	11170.0	3830.0	15000.0
140.7	28.5	-6674.44	11.82	10.55	15.05	83.3	53.76	410474	11171.0	3829.0	15000.0
140.8	28.5	-6682.13	11.85	10.6	15.9	82.58	53.77	410475	11172.0	3828.0	15000.0
140.9	28.5	-6682.13	11.85	10.6	15.9	82.58	53.78	410476	11173.0	3827.0	15000.0
141.0	28.5	-6681.7	11.85	10.61	16.33	81.46	53.79	410477	11174.0	3826.0	15000.0
141.1	28.5	-6681.7	11.85	10.61	16.33	81.46	53.79	410478	11175.0	3825.0	15000.0
141.2	28.4	-6681.7	11.85	10.61	16.33	81.46	53.79	410479	11176.0	3824.0	15000.0
141.3	28.4	-6681.7	11.85	10.61	16.33	81.46	53.79	410480	11177.0	3823.0	15000.0
141.41	28.4	-6678.71	11.85	10.65	15.51	80.88	53.79	410481	11178.0	3822.0	15000.0
141.52	28.4	-6678.71	11.85	10.65	15.51	80.88	53.8	410482	11179.0	3821.0	15000.0
141.63	28.4	-6676.15	11.73	10.63	17.86	81.84	53.81	410483	11180.0	3820.0	15000.0
141.74	28.4	-6676.15	11.73	10.63	17.86	81.84	53.81	410484	11181.0	3819.0	15000.0
141.86	28.4	-6673.16	11.84	10.63	16.75	80.53	53.81	410485	11182.0	3818.0	15000.0
141.97	28.4	-6673.16	11.84	10.63	16.75	80.53	53.82	410486	11183.0	3817.0	15000.0
142.08	28.4	-6677.0	11.85	10.57	15.0	83.62	53.83	410487	11184.0	3816.0	15000.0
142.19	28.4	-6677.0	11.85	10.57	15.0	83.62	53.82	410488	11185.0	3815.0	15000.0
142.3	28.4	-6681.27	11.82	10.59	16.61	83.6	53.82	410489	11186.0	3814.0	15000.0
142.4	28.4	-6681.27	11.82	10.59	16.61	83.6	53.82	410490	11187.0	3813.0	15000.0
142.51	28.4	-6677.43	11.81	10.65	17.54	80.1	53.83	410491	11188.0	3812.0	15000.0
142.61	28.4	-6677.43	11.81	10.65	17.54	80.1	53.83	410492	11189.0	3811.0	15000.0
142.71	28.4	-6679.56	11.87	10.67	17.01	79.69	53.84	410493	11190.0	3810.0	15000.0
142.81	28.4	-6679.56	11.87	10.67	17.01	79.69	53.84	410494	11191.0	3809.0	15000.0
142.91	28.4	-6679.99	11.77	10.63	19.26	82.8	53.85	410495	11192.0	3808.0	15000.0
143.01	28.4	-6679.99	11.77	10.63	19.26	82.8	53.86	410496	11193.0	3807.0	15000.0
143.11	28.4	-6677.43	11.81	10.62	15.96	82.05	53.86	410497	11194.0	3806.0	15000.0
143.2	28.4	-6677.43	11.81	10.62	15.96	82.05	53.87	410498	11195.0	3805.0	15000.0
143.3	28.5	-6682.13	11.84	10.62	16.16	81.76	53.87	410499	11196.0	3804.0	15000.0
143.39	28.5	-6682.13	11.84	10.62	16.16	81.76	53.87	410500	11197.0	3803.0	15000.0
143.49	28.5	-6679.99	11.77	10.61	17.2	81.57	53.88	410501	11198.0	3802.0	15000.0
143.58	28.5	-6679.99	11.77	10.61	17.2	81.57	53.88	410502	11199.0	3801.0	15000.0
143.68	28.5	-6679.56	11.79	10.67	17.72	80.49	53.89	410503	11200.0	3800.0	15000.0
143.77	28.5	-6679.56	11.79	10.67	17.72	80.49	53.9	410504	11201.0	3799.0	15000.0
143.86	28.5	-6682.13	11.86	10.58	14.79	82.87	53.91	410505	11202.0	3798.0	15000.0
143.95	28.5	-6682.13	11.86	10.58	14.79	82.87	53.91	410506	11203.0	3797.0	15000.0
144.03	28.5	-6679.99	11.8	10.63	16.44	81.71	53.9	410507	11204.0	3796.0	15000.0
144.12	28.5	-6679.99	11.8	10.63	16.44	81.71	53.9	410508	11205.0	3795.0	15000.0
144.2	28.4	-6679.99	11.8	10.63	16.44	81.71	53.9	410509	11206.0	3794.0	15000.0
144.28	28.4	-6679.99	11.8	10.63	16.44	81.71	53.91	410510	11207.0	3793.0	15000.0
144.36	28.4	-6672.73	11.74	10.67	18.67	80.43	53.93	410511	11208.0	3792.0	15000.0
144.44	28.4	-6672.73	11.74	10.67	18.67	80.43	53.93	410512	11209.0	3791.0	15000.0
144.52	28.4	-6679.56	11.86	10.74	15.31	80.01	53.92	410513	11210.0	3790.0	15000.0
144.6	28.4	-6679.56	11.86	10.74	15.31	80.01	53.94	410514	11211.0	3789.0	15000.0
144.68	28.4	-6681.7	11.79	10.61	15.78	83.15	53.95	410515	11212.0	3788.0	15000.0
144.76	28.4	-6681.7	11.79	10.61	15.78	83.15	53.95	410516	11213.0	3787.0	15000.0
144.84	28.4	-6674.86	11.85	10.61	14.88	81.08	53.95	410517	11214.0	3786.0	15000.0
144.92	28.4	-6674.86	11.85	10.61	14.88	81.08	53.95	410518	11215.0	3785.0	15000.0
145.0	28.5	-6673.16	11.79	10.6	16.55	83.82	53.95	410519	11216.0	3784.0	15000.0
145.08	28.5	-6673.16	11.79	10.6	16.55	83.82	53.95	410520	11217.0	3783.0	15000.0
145.16	28.5	-6679.56	11.75	10.65	17.69	80.31	53.96	410521	11218.0	3782.0	15000.0
145.24	28.5	-6679.56	11.75	10.65	17.69	80.31	53.96	410522	11219.0	3781.0	15000.0
145.32	28.5	-6676.15	11.85	10.71	16.26	79.81	53.97	410523	11220.0	3780.0	15000.0
145.39	28.5	-6676.15	11.85	10.71	16.26	79.81	53.96	410524	11221.0	3779.0	15000.0
145.47	28.5	-6679.14	11.84	10.71	15.51	80.65	53.96	410525	11222.0	3778.0	15000.0
145.55	28.5	-6679.14	11.84	10.71	15.51	80.65	53.97	410526	11223.0	3777.0	15000.0
145.63	28.5	-6680.42	11.77	10.62	15.82	82.9	53.99	410527	11224.0	3776.0	15000.0
145.72	28.5	-6680.42	11.77	10.62	15.82	82.9	54.0	410528	11225.0	3775.0	15000.0
145.8	28.5	-6680.42	11.82	10.62	14.53	82.21	54.0	410529	11226.0	3774.0	15000.0
145.89	28.5	-6680.42	11.82	10.62	14.53	82.21	54.0	410530	11227.0	3773.0	15000.0
145.97	28.5	-6681.27	11.77	10.59	16.35	82.97	54.0	410531	11228.0	3772.0	15000.0
146.06	28.5	-6681.27	11.77	10.59	16.35	82.97	54.0	410532	11229.0	3771.0	15000.0
146.15	28.5	-6681.27	11.77	10.59	16.35	82.97	54.0	410533	11230.0	3770.0	15000.0
146.24	28.5	-6681.27	11.77	10.59	16.35	82.97	54.0	410534	11231.0	3769.0	15000.0
146.34	28.5	-6670.59	11.75	10.7	18.58	81.29	54.0	410535	11232.0	3768.0	15000.0
146.43	28.5	-6670.59	11.75	10.7	18.58	81.29	54.02	410536	11233.0	3767.0	15000.0
146.52	28.5	-6684.26	11.73	10.67	18.76	81.08	54.03	410537	11234.0	3766.0	15000.0
146.61	28.5	-6684.26	11.73	10.67	18.76	81.08	54.03	410538	11235.0	3765.0	15000.0
146.7	28.5	-6679.14	11.75	10.73	19.14	80.26	54.02	410539	11236.0	3764.0	15000.0
146.79	28.5	-6679.14	11.75	10.73	19.14	80.26	54.02	410540	11237.0	3763.0	15000.0
146.88	28.5	-6673.58	11.75	10.6	18.66	82.7	54.02	410541	11238.0	3762.0	15000.0
146.97	28.5	-6673.58	11.75	10.6	18.66	82.7	54.03	410542	11239.0	3761.0	15000.0
147.06	28.5	-6679.99	11.77	10.72	17.9	80.68	54.04	410543	11240.0	3760.0	15000.0
147.15	28.5	-6679.99	11.77	10.72	17.9	80.68	54.05	410544	11241.0	3759.0	15000.0
147.24	28.5	-6677.85	11.82	10.68	16.79	79.62	54.05	410545	11242.0	3758.0	15000.0
147.33	28.5	-6677.85	11.82	10.68	16.79	79.62	54.05	410546	11243.0	3757.0	15000.0
147.42	28.5	-6681.7	11.76	10.76	18.89	80.01	54.05	410547	11244.0	3756.0	15000.0
147.51	28.5	-6681.7	11.76	10.76	18.89	80.01	54.06	410548	11245.0	3755.0	15000.0
147.6	28.5	-6677.43	11.73	10.67	19.01	81.05	54.07	410549	11246.0	3754.0	15000.0
147.69	28.5	-6677.43	11.73	10.67	19.01	81.05	54.08	410550	11247.0	3753.0	15000.0
147.77	28.5	-6679.14	11.75	10.81	18.42	77.92	54.08	410551	11248.0	3752.0	15000.0
147.84	28.5	-6679.14	11.75	10.81	18.42	77.92	54.07	410552	11249.0	3751.0	15000.0
147.92	28.5	-6677.0	11.79	10.68	16.59	80.69	54.07	410553	11250.0	3750.0	15000.0
147.98	28.5	-6677.0	11.79	10.68	16.59	80.69	54.07	410554	11251.0	3749.0	15000.0
148.05	28.5	-6677.0	11.82	10.69	15.66	81.23	54.08	410555	11252.0	3748.0	15000.0
148.11	28.5	-6677.0	11.82	10.69	15.66	81.23	54.08	410556	11253.0	3747.0	15000.0
148.17	28.5	-6679.99	11.82	10.76	15.17	79.13	54.09	410557	11254.0	3746.0	15000.0
148.24	28.5	-6679.99	11.82	10.76	15.17	79.13	54.1	410558	11255.0	3745.0	15000.0
148.3	28.5	-6678.28	11.77	10.66	16.23	80.69	54.11	410559	11256.0	3744.0	15000.0
148.36	28.5	-6678.28	11.77	10.66	16.23	80.69	54.11	410560	11257.0	3743.0	15000.0
148.41	28.5	-6676.15	11.78	10.61	14.92	82.8	54.11	410561	11258.0	3742.0	15000.0
148.45	28.5	-6676.15	11.78	10.61	14.92	82.8	54.11	410562	11259.0	3741.0	15000.0
148.49	28.5	-6676.15	11.78	10.61	14.92	82.8	54.11	410563	11260.0	3740.0	15000.0
148.53	28.5	-6676.15	11.78	10.61	14.92	82.8	54.11	410564	11261.0	3739.0	15000.0
148.57	28.5	-6675.72	11.76	10.68	18.67	81.68	54.12	410565	11262.0	3738.0	15000.0
148.62	28.5	-6675.72	11.76	10.68	18.67	81.68	54.12	410566	11263.0	3737.0	15000.0
148.67	28.5	-6678.71	11.74	10.79	19.14	79.16	54.12	410567	11264.0	3736.0	15000.0
148.73	28.5	-6678.71	11.74	10.79	19.14	79.16	54.12	410568	11265.0	3735.0	15000.0
148.8	28.5	-6677.0	11.75	10.7	17.98	80.26	54.13	410569	11266.0	3734.0	15000.0
148.88	28.5	-6677.0	11.75	10.7	17.98	80.26	54.13	410570	11267.0	3733.0	15000.0
148.97	28.5	-6675.72	11.8	10.71	17.09	79.55	54.14	410571	11268.0	3732.0	15000.0
149.05	28.5	-6675.72	11.8	10.71	17.09	79.55	54.13	410572	11269.0	3731.0	15000.0
149.15	28.5	-6675.29	11.76	10.64	17.15	81.03	54.13	410573	11270.0	3730.0	15000.0
149.24	28.5	-6675.29	11.76	10.64	17.15	81.03	54.14	410574	11271.0	3729.0	15000.0
149.34	28.5	-6677.0	11.81	10.65	15.96	82.17	54.15	410575	11272.0	3728.0	15000.0
149.43	28.5	-6677.0	11.81	10.65	15.96	82.17	54.16	410576	11273.0	3727.0	15000.0
149.52	28.5	-6681.27	11.78	10.64	14.8	82.73	54.16	410577	11274.0	3726.0	15000.0
149.61	28.5	-6681.27	11.78	10.64	14.8	82.73	54.16	410578	11275.0	3725.0	15000.0
149.7	28.5	-6676.15	11.79	10.78	17.24	78.36	54.16	410579	11276.0	3724.0	15000.0
149.78	28.5	-6676.15	11.79	10.78	17.24	78.36	54.16	410580	11277.0	3723.0	15000.0
149.87	28.5	-6674.86	11.76	10.62	16.19	82.09	54.16	410581	11278.0	3722.0	15000.0
149.95	28.5	-6674.86	11.76	10.62	16.19	82.09	54.17	410582	11279.0	3721.0	15000.0
150.03	28.5	-6678.28	11.82	10.72	15.58	81.09	54.18	410583	11280.0	3720.0	15000.0
150.12	28.5	-6678.28	11.82	10.72	15.58	81.09	54.19	410584	11281.0	3719.0	15000.0
150.2	28.5	-6684.69	11.77	10.67	15.75	82.28	54.2	410585	11282.0	3718.0	15000.0
150.28	28.5	-6684.69	11.77	10.67	15.75	82.28	54.2	410586	11283.0	3717.0	15000.0
150.35	28.5	-6677.43	11.77	10.67	16.51	82.56	54.2	410587	11284.0	3716.0	15000.0
150.43	28.5	-6677.43	11.77	10.67	16.51	82.56	54.21	410588	11285.0	3715.0	15000.0
150.5	28.5	-6677.85	11.79	10.66	16.36	81.51	54.22	410589	11286.0	3714.0	15000.0
150.57	28.5	-6677.85	11.79	10.66	16.36	81.51	54.22	410590	11287.0	3713.0	15000.0
150.63	28.5	-6677.85	11.79	10.66	16.36	81.51	54.22	410591	11288.0	3712.0	15000.0
150.69	28.5	-6677.85	11.79	10.66	16.36	81.51	54.21	410592	11289.0	3711.0	15000.0
150.75	28.5	-6678.28	11.74	10.71	17.57	82.0	54.21	410593	11290.0	3710.0	15000.0
150.81	28.5	-6678.28	11.74	10.71	17.57	82.0	54.22	410594	11291.0	3709.0	15000.0
150.86	28.5	-6680.42	11.8	10.64	15.89	79.45	54.24	410595	11292.0	3708.0	15000.0
150.92	28.5	-6680.42	11.8	10.64	15.89	79.45	54.24	410596	11293.0	3707.0	15000.0
150.98	28.5	-6679.99	11.76	10.66	15.46	81.99	54.24	410597	11294.0	3706.0	15000.0
151.04	28.5	-6679.99	11.76	10.66	15.46	81.99	54.23	410598	11295.0	3705.0	15000.0
151.1	28.4	-6679.56	11.78	10.74	15.77	81.51	54.23	410599	11296.0	3704.0	15000.0
151.17	28.4	-6679.56	11.78	10.74	15.77	81.51	54.23	410600	11297.0	3703.0	15000.0
151.23	28.4	-6674.44	11.78	10.72	16.51	79.83	54.24	410601	11298.0	3702.0	15000.0
151.3	28.4	-6674.44	11.78	10.72	16.51	79.83	54.24	410602	11299.0	3701.0	15000.0
151.37	28.4	-6680.42	11.84	10.78	14.99	79.35	54.24	410603	11300.0	3700.0	15000.0
151.44	28.4	-6680.42	11.84	10.78	14.99	79.35	54.24	410604	11301.0	3699.0	15000.0
151.51	28.4	-6675.72	11.77	10.7	15.47	81.51	54.25	410605	11302.0	3698.0	15000.0
151.58	28.4	-6675.72	11.77	10.7	15.47	81.51	54.26	410606	11303.0	3697.0	15000.0
151.65	28.4	-6678.28	11.76	10.71	18.37	81.7	54.26	410607	11304.0	3696.0	15000.0
151.73	28.4	-6678.28	11.76	10.71	18.37	81.7	54.26	410608	11305.0	3695.0	15000.0
151.8	28.5	-6676.57	11.72	10.68	16.62	83.04	54.26	410609	11306.0	3694.0	15000.0
151.88	28.5	-6676.57	11.72	10.68	16.62	83.04	54.26	410610	11307.0	3693.0	15000.0
151.97	28.5	-6675.72	11.73	10.83	18.71	79.03	54.27	410611	11308.0	3692.0	15000.0
152.06	28.5	-6675.72	11.73	10.83	18.71	79.03	54.29	410612	11309.0	3691.0	15000.0
152.16	28.5	-6676.57	11.71	10.76	18.28	79.82	54.3	410613	11310.0	3690.0	15000.0
152.26	28.5	-6676.57	11.71	10.76	18.28	79.82	54.29	410614	11311.0	3689.0	15000.0
152.35	28.5	-6678.71	11.76	10.74	17.0	79.62	54.28	410615	11312.0	3688.0	15000.0
152.45	28.5	-6678.71	11.76	10.74	17.0	79.62	54.28	410616	11313.0	3687.0	15000.0
152.54	28.5	-6678.71	11.8	10.76	15.24	79.26	54.29	410617	11314.0	3686.0	15000.0
