EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.42	27.0	-7496.03	11.95	11.78	13.96	74.68	46.76	562801	3398.0	11602.0	15000.0
101.48	27.0	-7496.03	11.95	11.78	13.96	74.68	46.77	562802	3399.0	11601.0	15000.0
101.54	27.0	-7496.46	11.97	11.88	13.8	71.5	46.78	562803	3400.0	11600.0	15000.0
101.6	27.0	-7496.46	11.97	11.88	13.8	71.5	46.78	562804	3401.0	11599.0	15000.0
101.66	27.0	-7498.59	12.02	11.88	13.15	71.39	46.78	562805	3402.0	11598.0	15000.0
101.72	27.0	-7498.59	12.02	11.88	13.15	71.39	46.79	562806	3403.0	11597.0	15000.0
101.78	27.0	-7497.74	11.98	11.89	13.33	72.05	46.8	562807	3404.0	11596.0	15000.0
101.84	27.0	-7497.74	11.98	11.89	13.33	72.05	46.81	562808	3405.0	11595.0	15000.0
101.9	27.0	-7495.18	12.02	11.89	12.82	71.53	46.81	562809	3406.0	11594.0	15000.0
101.96	27.0	-7495.18	12.02	11.89	12.82	71.53	46.81	562810	3407.0	11593.0	15000.0
102.02	27.0	-7495.18	11.99	11.93	12.53	69.96	46.81	562811	3408.0	11592.0	15000.0
102.08	27.0	-7495.18	11.99	11.93	12.53	69.96	46.81	562812	3409.0	11591.0	15000.0
102.14	27.0	-7496.46	12.0	11.83	10.29	72.61	46.82	562813	3410.0	11590.0	15000.0
102.2	27.0	-7496.46	12.0	11.83	10.29	72.61	46.82	562814	3411.0	11589.0	15000.0
102.26	27.0	-7497.74	12.0	11.89	11.76	71.67	46.82	562815	3412.0	11588.0	15000.0
102.32	27.0	-7497.74	12.0	11.89	11.76	71.67	46.83	562816	3413.0	11587.0	15000.0
102.38	27.0	-7496.46	12.05	11.86	12.06	70.49	46.84	562817	3414.0	11586.0	15000.0
102.44	27.0	-7496.46	12.05	11.86	12.06	70.49	46.84	562818	3415.0	11585.0	15000.0
102.5	27.0	-7496.89	11.97	11.87	12.41	72.75	46.84	562819	3416.0	11584.0	15000.0
102.56	27.0	-7496.89	11.97	11.87	12.41	72.75	46.85	562820	3417.0	11583.0	15000.0
102.62	27.0	-7499.02	11.95	11.92	14.03	70.8	46.87	562821	3418.0	11582.0	15000.0
102.68	27.0	-7499.02	11.95	11.92	14.03	70.8	46.88	562822	3419.0	11581.0	15000.0
102.74	27.0	-7499.02	12.04	11.84	11.49	71.45	46.88	562823	3420.0	11580.0	15000.0
102.8	27.0	-7499.02	12.04	11.84	11.49	71.45	46.87	562824	3421.0	11579.0	15000.0
102.86	27.0	-7495.6	12.01	11.85	11.85	72.31	46.87	562825	3422.0	11578.0	15000.0
102.92	27.0	-7495.6	12.01	11.85	11.85	72.31	46.87	562826	3423.0	11577.0	15000.0
102.98	27.0	-7498.17	11.96	11.83	13.86	73.81	46.88	562827	3424.0	11576.0	15000.0
103.04	27.0	-7498.17	11.96	11.83	13.86	73.81	46.88	562828	3425.0	11575.0	15000.0
103.1	27.0	-7498.17	11.96	11.83	13.86	73.81	46.88	562829	3426.0	11574.0	15000.0
103.16	27.0	-7498.17	11.96	11.83	13.86	73.81	46.89	562830	3427.0	11573.0	15000.0
103.22	27.0	-7494.75	12.03	11.86	11.19	72.23	46.9	562831	3428.0	11572.0	15000.0
103.28	27.0	-7494.75	12.03	11.86	11.19	72.23	46.89	562832	3429.0	11571.0	15000.0
103.34	27.0	-7497.74	12.05	11.85	11.12	73.05	46.89	562833	3430.0	11570.0	15000.0
103.4	27.0	-7497.74	12.05	11.85	11.12	73.05	46.9	562834	3431.0	11569.0	15000.0
103.46	27.0	-7499.02	11.92	11.87	12.85	72.0	46.91	562835	3432.0	11568.0	15000.0
103.52	27.0	-7499.02	11.92	11.87	12.85	72.0	46.91	562836	3433.0	11567.0	15000.0
103.58	27.0	-7495.18	11.99	11.85	13.01	72.0	46.92	562837	3434.0	11566.0	15000.0
103.64	27.0	-7495.18	11.99	11.85	13.01	72.0	46.92	562838	3435.0	11565.0	15000.0
103.7	27.0	-7497.31	12.01	11.92	12.21	71.23	46.93	562839	3436.0	11564.0	15000.0
103.76	27.0	-7497.31	12.01	11.92	12.21	71.23	46.93	562840	3437.0	11563.0	15000.0
103.81	27.0	-7496.89	12.06	11.82	10.13	73.0	46.92	562841	3438.0	11562.0	15000.0
103.86	27.0	-7496.89	12.06	11.82	10.13	73.0	46.93	562842	3439.0	11561.0	15000.0
103.9	27.0	-7499.02	11.95	11.89	13.45	71.47	46.95	562843	3440.0	11560.0	15000.0
103.95	27.0	-7499.02	11.95	11.89	13.45	71.47	46.94	562844	3441.0	11559.0	15000.0
104.0	27.0	-7499.02	11.98	11.96	13.47	69.05	46.93	562845	3442.0	11558.0	15000.0
104.04	27.0	-7499.02	11.98	11.96	13.47	69.05	46.94	562846	3443.0	11557.0	15000.0
104.09	27.0	-7498.59	11.94	11.86	13.78	73.19	46.95	562847	3444.0	11556.0	15000.0
104.14	27.0	-7498.59	11.94	11.86	13.78	73.19	46.95	562848	3445.0	11555.0	15000.0
104.2	27.0	-7494.75	11.95	11.9	13.15	71.14	46.95	562849	3446.0	11554.0	15000.0
104.26	27.0	-7494.75	11.95	11.9	13.15	71.14	46.95	562850	3447.0	11553.0	15000.0
104.32	27.0	-7498.17	12.03	11.9	12.37	71.16	46.96	562851	3448.0	11552.0	15000.0
104.38	27.0	-7498.17	12.03	11.9	12.37	71.16	46.97	562852	3449.0	11551.0	15000.0
104.44	27.0	-7500.3	11.96	11.91	12.55	71.01	46.97	562853	3450.0	11550.0	15000.0
104.5	27.0	-7500.3	11.96	11.91	12.55	71.01	46.97	562854	3451.0	11549.0	15000.0
104.56	27.0	-7497.31	11.91	11.97	15.46	70.54	46.97	562855	3452.0	11548.0	15000.0
104.62	27.0	-7497.31	11.91	11.97	15.46	70.54	46.97	562856	3453.0	11547.0	15000.0
104.68	27.0	-7497.31	11.91	11.97	15.46	70.54	46.97	562857	3454.0	11546.0	15000.0
104.74	27.0	-7497.31	11.91	11.97	15.46	70.54	46.97	562858	3455.0	11545.0	15000.0
104.8	27.0	-7502.01	12.02	11.85	10.41	71.91	46.98	562859	3456.0	11544.0	15000.0
104.86	27.0	-7502.01	12.02	11.85	10.41	71.91	46.98	562860	3457.0	11543.0	15000.0
104.92	27.0	-7493.47	12.01	11.89	11.29	72.06	46.99	562861	3458.0	11542.0	15000.0
104.98	27.0	-7493.47	12.01	11.89	11.29	72.06	46.99	562862	3459.0	11541.0	15000.0
105.04	27.0	-7497.31	11.95	11.89	14.56	72.52	47.0	562863	3460.0	11540.0	15000.0
105.1	27.0	-7497.31	11.95	11.89	14.56	72.52	47.0	562864	3461.0	11539.0	15000.0
105.16	27.0	-7501.16	11.98	11.91	13.48	71.01	47.01	562865	3462.0	11538.0	15000.0
105.22	27.0	-7501.16	11.98	11.91	13.48	71.01	47.01	562866	3463.0	11537.0	15000.0
105.28	27.0	-7494.32	11.98	11.92	13.47	71.27	47.0	562867	3464.0	11536.0	15000.0
105.34	27.0	-7494.32	11.98	11.92	13.47	71.27	47.01	562868	3465.0	11535.0	15000.0
105.4	27.0	-7500.73	11.96	11.91	14.16	71.95	47.02	562869	3466.0	11534.0	15000.0
105.46	27.0	-7500.73	11.96	11.91	14.16	71.95	47.02	562870	3467.0	11533.0	15000.0
105.5	27.0	-7496.46	11.97	11.87	13.12	72.66	47.02	562871	3468.0	11532.0	15000.0
105.54	27.0	-7496.46	11.97	11.87	13.12	72.66	47.02	562872	3469.0	11531.0	15000.0
105.58	27.0	-7495.18	11.99	11.9	12.36	70.6	47.03	562873	3470.0	11530.0	15000.0
105.61	27.0	-7495.18	11.99	11.9	12.36	70.6	47.03	562874	3471.0	11529.0	15000.0
105.64	27.0	-7497.74	11.95	11.98	15.25	70.68	47.03	562875	3472.0	11528.0	15000.0
105.68	27.0	-7497.74	11.95	11.98	15.25	70.68	47.04	562876	3473.0	11527.0	15000.0
105.71	27.0	-7496.03	11.94	11.92	13.26	71.14	47.05	562877	3474.0	11526.0	15000.0
105.75	27.0	-7496.03	11.94	11.92	13.26	71.14	47.05	562878	3475.0	11525.0	15000.0
105.8	27.0	-7496.89	11.99	11.97	12.94	68.88	47.05	562879	3476.0	11524.0	15000.0
105.85	27.0	-7496.89	11.99	11.97	12.94	68.88	47.06	562880	3477.0	11523.0	15000.0
105.91	27.0	-7493.04	11.96	11.88	11.61	72.22	47.07	562881	3478.0	11522.0	15000.0
105.97	27.0	-7493.04	11.96	11.88	11.61	72.22	47.06	562882	3479.0	11521.0	15000.0
106.04	27.0	-7496.89	12.0	11.87	11.76	72.58	47.05	562883	3480.0	11520.0	15000.0
106.1	27.0	-7496.89	12.0	11.87	11.76	72.58	47.06	562884	3481.0	11519.0	15000.0
106.16	27.0	-7499.02	11.95	11.91	13.95	71.59	47.06	562885	3482.0	11518.0	15000.0
106.23	27.0	-7499.02	11.95	11.91	13.95	71.59	47.06	562886	3483.0	11517.0	15000.0
106.29	27.0	-7499.02	11.95	11.91	13.95	71.59	47.06	562887	3484.0	11516.0	15000.0
106.35	27.0	-7499.02	11.95	11.91	13.95	71.59	47.06	562888	3485.0	11515.0	15000.0
106.4	27.0	-7496.46	12.01	11.91	13.14	71.56	47.06	562889	3486.0	11514.0	15000.0
106.45	27.0	-7496.46	12.01	11.91	13.14	71.56	47.06	562890	3487.0	11513.0	15000.0
106.49	27.0	-7495.6	11.97	11.95	13.05	69.65	47.07	562891	3488.0	11512.0	15000.0
106.53	27.0	-7495.6	11.97	11.95	13.05	69.65	47.07	562892	3489.0	11511.0	15000.0
106.56	27.0	-7495.18	12.01	11.86	10.39	72.14	47.07	562893	3490.0	11510.0	15000.0
106.6	27.0	-7495.18	12.01	11.86	10.39	72.14	47.08	562894	3491.0	11509.0	15000.0
106.64	27.0	-7497.31	11.99	11.93	11.85	69.81	47.09	562895	3492.0	11508.0	15000.0
106.67	27.0	-7497.31	11.99	11.93	11.85	69.81	47.1	562896	3493.0	11507.0	15000.0
106.71	27.0	-7502.87	11.99	11.87	10.93	72.03	47.1	562897	3494.0	11506.0	15000.0
106.75	27.0	-7502.87	11.99	11.87	10.93	72.03	47.09	562898	3495.0	11505.0	15000.0
106.8	27.0	-7501.59	11.9	11.9	14.9	71.96	47.09	562899	3496.0	11504.0	15000.0
106.85	27.0	-7501.59	11.9	11.9	14.9	71.96	47.09	562900	3497.0	11503.0	15000.0
106.91	27.0	-7496.46	11.99	11.86	11.26	72.46	47.1	562901	3498.0	11502.0	15000.0
106.98	27.0	-7496.46	11.99	11.86	11.26	72.46	47.1	562902	3499.0	11501.0	15000.0
107.04	27.0	-7498.59	12.01	11.89	12.7	73.16	47.1	562903	3500.0	11500.0	15000.0
107.11	27.0	-7498.59	12.01	11.89	12.7	73.16	47.1	562904	3501.0	11499.0	15000.0
107.18	27.0	-7506.28	11.9	11.89	12.53	72.28	47.11	562905	3502.0	11498.0	15000.0
107.24	27.0	-7506.28	11.9	11.89	12.53	72.28	47.1	562906	3503.0	11497.0	15000.0
107.3	27.0	-7492.61	12.0	11.88	13.24	72.81	47.1	562907	3504.0	11496.0	15000.0
107.36	27.0	-7492.61	12.0	11.88	13.24	72.81	47.11	562908	3505.0	11495.0	15000.0
107.4	27.0	-7496.03	11.97	11.91	11.7	71.37	47.12	562909	3506.0	11494.0	15000.0
107.44	27.0	-7496.03	11.97	11.91	11.7	71.37	47.12	562910	3507.0	11493.0	15000.0
107.48	27.0	-7493.04	11.92	11.96	14.95	70.98	47.12	562911	3508.0	11492.0	15000.0
107.52	27.0	-7493.04	11.92	11.96	14.95	70.98	47.13	562912	3509.0	11491.0	15000.0
107.56	27.0	-7499.02	11.95	11.92	13.42	71.06	47.14	562913	3510.0	11490.0	15000.0
107.6	27.0	-7499.02	11.95	11.92	13.42	71.06	47.13	562914	3511.0	11489.0	15000.0
107.64	27.0	-7498.17	11.96	12.0	13.87	68.61	47.12	562915	3512.0	11488.0	15000.0
107.68	27.0	-7498.17	11.96	12.0	13.87	68.61	47.13	562916	3513.0	11487.0	15000.0
107.72	27.0	-7498.59	11.91	11.87	13.66	74.0	47.14	562917	3514.0	11486.0	15000.0
107.76	27.0	-7498.59	11.91	11.87	13.66	74.0	47.14	562918	3515.0	11485.0	15000.0
107.8	27.0	-7493.47	11.96	11.92	13.54	70.79	47.14	562919	3516.0	11484.0	15000.0
107.84	27.0	-7493.47	11.96	11.92	13.54	70.79	47.15	562920	3517.0	11483.0	15000.0
107.88	27.0	-7502.01	12.02	11.94	12.91	70.89	47.15	562921	3518.0	11482.0	15000.0
107.92	27.0	-7502.01	12.02	11.94	12.91	70.89	47.15	562922	3519.0	11481.0	15000.0
107.96	27.0	-7502.01	12.02	11.94	12.91	70.89	47.15	562923	3520.0	11480.0	15000.0
108.0	27.0	-7502.01	12.02	11.94	12.91	70.89	47.14	562924	3521.0	11479.0	15000.0
108.04	27.0	-7501.16	11.99	11.89	11.04	72.4	47.14	562925	3522.0	11478.0	15000.0
108.08	27.0	-7501.16	11.99	11.89	11.04	72.4	47.15	562926	3523.0	11477.0	15000.0
108.12	27.0	-7494.75	12.02	11.93	11.63	71.04	47.16	562927	3524.0	11476.0	15000.0
108.16	27.0	-7494.75	12.02	11.93	11.63	71.04	47.16	562928	3525.0	11475.0	15000.0
108.2	27.0	-7500.73	11.98	11.91	11.81	71.97	47.16	562929	3526.0	11474.0	15000.0
108.24	27.0	-7500.73	11.98	11.91	11.81	71.97	47.16	562930	3527.0	11473.0	15000.0
108.27	27.0	-7498.17	12.0	11.94	11.39	70.87	47.17	562931	3528.0	11472.0	15000.0
108.29	27.0	-7498.17	12.0	11.94	11.39	70.87	47.17	562932	3529.0	11471.0	15000.0
108.32	27.0	-7493.89	12.01	11.9	10.67	71.81	47.16	562933	3530.0	11470.0	15000.0
108.34	27.0	-7493.89	12.01	11.9	10.67	71.81	47.17	562934	3531.0	11469.0	15000.0
108.36	27.0	-7493.89	11.93	11.86	13.83	73.56	47.18	562935	3532.0	11468.0	15000.0
108.39	27.0	-7493.89	11.93	11.86	13.83	73.56	47.18	562936	3533.0	11467.0	15000.0
108.42	27.0	-7501.59	11.9	11.94	13.21	71.01	47.17	562937	3534.0	11466.0	15000.0
108.45	27.0	-7501.59	11.9	11.94	13.21	71.01	47.17	562938	3535.0	11465.0	15000.0
108.5	27.1	-7498.59	11.98	11.86	11.74	73.1	47.17	562939	3536.0	11464.0	15000.0
108.55	27.1	-7498.59	11.98	11.86	11.74	73.1	47.18	562940	3537.0	11463.0	15000.0
108.6	27.1	-7501.59	11.94	11.91	12.93	72.43	47.19	562941	3538.0	11462.0	15000.0
108.65	27.1	-7501.59	11.94	11.91	12.93	72.43	47.19	562942	3539.0	11461.0	15000.0
108.7	27.1	-7499.02	11.99	11.9	13.14	72.91	47.18	562943	3540.0	11460.0	15000.0
108.75	27.1	-7499.02	11.99	11.9	13.14	72.91	47.18	562944	3541.0	11459.0	15000.0
108.8	27.1	-7494.75	11.97	11.93	13.22	70.18	47.19	562945	3542.0	11458.0	15000.0
108.85	27.1	-7494.75	11.97	11.93	13.22	70.18	47.2	562946	3543.0	11457.0	15000.0
108.9	27.1	-7496.89	11.97	11.95	12.8	69.97	47.21	562947	3544.0	11456.0	15000.0
108.95	27.1	-7496.89	11.97	11.95	12.8	69.97	47.21	562948	3545.0	11455.0	15000.0
109.0	27.0	-7499.02	12.0	11.97	13.34	69.09	47.2	562949	3546.0	11454.0	15000.0
109.05	27.0	-7499.02	12.0	11.97	13.34	69.09	47.2	562950	3547.0	11453.0	15000.0
109.1	27.0	-7499.02	11.96	11.9	14.89	72.9	47.2	562951	3548.0	11452.0	15000.0
109.15	27.0	-7499.02	11.96	11.9	14.89	72.9	47.21	562952	3549.0	11451.0	15000.0
109.2	27.0	-7498.17	11.99	11.96	13.09	70.57	47.21	562953	3550.0	11450.0	15000.0
109.25	27.0	-7498.17	11.99	11.96	13.09	70.57	47.21	562954	3551.0	11449.0	15000.0
109.3	27.0	-7499.02	12.01	11.95	12.64	70.58	47.21	562955	3552.0	11448.0	15000.0
109.35	27.0	-7499.02	12.01	11.95	12.64	70.58	47.21	562956	3553.0	11447.0	15000.0
109.4	27.0	-7496.89	12.0	11.94	11.49	71.04	47.21	562957	3554.0	11446.0	15000.0
109.45	27.0	-7496.89	12.0	11.94	11.49	71.04	47.22	562958	3555.0	11445.0	15000.0
109.5	27.0	-7496.89	11.98	11.92	12.27	70.29	47.23	562959	3556.0	11444.0	15000.0
109.54	27.0	-7496.89	11.98	11.92	12.27	70.29	47.23	562960	3557.0	11443.0	15000.0
109.58	27.0	-7496.89	11.98	11.92	12.27	70.29	47.23	562961	3558.0	11442.0	15000.0
109.61	27.0	-7496.89	11.98	11.92	12.27	70.29	47.23	562962	3559.0	11441.0	15000.0
109.63	27.0	-7501.59	11.87	11.93	13.27	69.87	47.23	562963	3560.0	11440.0	15000.0
109.66	27.0	-7501.59	11.87	11.93	13.27	69.87	47.23	562964	3561.0	11439.0	15000.0
109.68	27.0	-7491.76	11.97	11.82	12.15	74.69	47.23	562965	3562.0	11438.0	15000.0
109.7	27.0	-7491.76	11.97	11.82	12.15	74.69	47.23	562966	3563.0	11437.0	15000.0
109.73	27.0	-7501.16	11.95	11.89	11.71	72.16	47.23	562967	3564.0	11436.0	15000.0
109.76	27.0	-7501.16	11.95	11.89	11.71	72.16	47.23	562968	3565.0	11435.0	15000.0
109.8	27.0	-7491.33	11.92	11.89	15.29	72.7	47.23	562969	3566.0	11434.0	15000.0
109.85	27.0	-7491.33	11.92	11.89	15.29	72.7	47.24	562970	3567.0	11433.0	15000.0
109.9	27.0	-7499.45	11.98	11.91	12.53	72.17	47.25	562971	3568.0	11432.0	15000.0
109.97	27.0	-7499.45	11.98	11.91	12.53	72.17	47.25	562972	3569.0	11431.0	15000.0
110.03	27.0	-7496.46	11.98	11.88	11.89	72.37	47.25	562973	3570.0	11430.0	15000.0
110.1	27.0	-7496.46	11.98	11.88	11.89	72.37	47.24	562974	3571.0	11429.0	15000.0
110.16	27.0	-7499.88	11.92	11.96	14.12	70.75	47.24	562975	3572.0	11428.0	15000.0
110.23	27.0	-7499.88	11.92	11.96	14.12	70.75	47.24	562976	3573.0	11427.0	15000.0
110.29	27.0	-7499.88	11.95	11.92	11.55	72.24	47.25	562977	3574.0	11426.0	15000.0
110.35	27.0	-7499.88	11.95	11.92	11.55	72.24	47.25	562978	3575.0	11425.0	15000.0
110.4	27.0	-7495.18	11.99	11.89	11.36	71.7	47.25	562979	3576.0	11424.0	15000.0
110.45	27.0	-7495.18	11.99	11.89	11.36	71.7	47.25	562980	3577.0	11423.0	15000.0
110.49	27.0	-7500.3	11.89	11.96	15.45	70.93	47.25	562981	3578.0	11422.0	15000.0
110.54	27.0	-7500.3	11.89	11.96	15.45	70.93	47.25	562982	3579.0	11421.0	15000.0
110.58	27.0	-7496.89	11.96	11.9	13.29	71.39	47.26	562983	3580.0	11420.0	15000.0
110.62	27.0	-7496.89	11.96	11.9	13.29	71.39	47.26	562984	3581.0	11419.0	15000.0
110.66	27.0	-7495.18	11.96	11.91	12.53	69.81	47.27	562985	3582.0	11418.0	15000.0
110.7	27.0	-7495.18	11.96	11.91	12.53	69.81	47.27	562986	3583.0	11417.0	15000.0
110.73	27.0	-7496.89	11.97	11.91	10.95	72.34	47.27	562987	3584.0	11416.0	15000.0
110.77	27.0	-7496.89	11.97	11.91	10.95	72.34	47.26	562988	3585.0	11415.0	15000.0
110.8	27.0	-7498.17	11.94	11.97	12.89	70.05	47.26	562989	3586.0	11414.0	15000.0
110.83	27.0	-7498.17	11.94	11.97	12.89	70.05	47.26	562990	3587.0	11413.0	15000.0
110.85	27.0	-7498.17	12.0	11.96	12.06	70.92	47.27	562991	3588.0	11412.0	15000.0
110.87	27.0	-7498.17	12.0	11.96	12.06	70.92	47.27	562992	3589.0	11411.0	15000.0
110.88	27.0	-7499.45	11.89	11.95	14.22	71.5	47.27	562993	3590.0	11410.0	15000.0
110.9	27.0	-7499.45	11.89	11.95	14.22	71.5	47.27	562994	3591.0	11409.0	15000.0
110.91	27.0	-7502.44	12.0	11.92	11.44	71.36	47.27	562995	3592.0	11408.0	15000.0
110.93	27.0	-7502.44	12.0	11.92	11.44	71.36	47.27	562996	3593.0	11407.0	15000.0
110.94	27.0	-7502.44	12.0	11.92	11.44	71.36	47.27	562997	3594.0	11406.0	15000.0
110.97	27.0	-7502.44	12.0	11.92	11.44	71.36	47.27	562998	3595.0	11405.0	15000.0
111.0	27.0	-7496.89	11.9	11.95	14.11	71.25	47.28	562999	3596.0	11404.0	15000.0
111.04	27.0	-7496.89	11.9	11.95	14.11	71.25	47.28	563000	3597.0	11403.0	15000.0
111.08	27.0	-7493.89	12.02	11.9	12.2	70.91	47.29	563001	3598.0	11402.0	15000.0
111.14	27.0	-7493.89	12.02	11.9	12.2	70.91	47.29	563002	3599.0	11401.0	15000.0
111.19	27.0	-7497.74	11.98	11.92	11.54	71.89	47.28	563003	3600.0	11400.0	15000.0
111.25	27.0	-7497.74	11.98	11.92	11.54	71.89	47.28	563004	3601.0	11399.0	15000.0
111.3	27.0	-7496.89	11.92	11.87	13.95	73.71	47.29	563005	3602.0	11398.0	15000.0
111.36	27.0	-7496.89	11.92	11.87	13.95	73.71	47.29	563006	3603.0	11397.0	15000.0
111.41	27.0	-7502.44	11.94	11.92	12.76	71.86	47.29	563007	3604.0	11396.0	15000.0
111.46	27.0	-7502.44	11.94	11.92	12.76	71.86	47.3	563008	3605.0	11395.0	15000.0
111.5	27.0	-7498.59	12.0	11.9	10.91	72.37	47.3	563009	3606.0	11394.0	15000.0
111.54	27.0	-7498.59	12.0	11.9	10.91	72.37	47.3	563010	3607.0	11393.0	15000.0
111.57	27.0	-7496.46	11.97	11.89	11.38	72.75	47.29	563011	3608.0	11392.0	15000.0
111.6	27.0	-7496.46	11.97	11.89	11.38	72.75	47.29	563012	3609.0	11391.0	15000.0
111.63	27.0	-7501.16	11.94	11.96	12.85	70.62	47.29	563013	3610.0	11390.0	15000.0
111.65	27.0	-7501.16	11.94	11.96	12.85	70.62	47.3	563014	3611.0	11389.0	15000.0
111.68	27.0	-7501.59	11.97	11.88	11.63	72.92	47.31	563015	3612.0	11388.0	15000.0
111.71	27.0	-7501.59	11.97	11.88	11.63	72.92	47.31	563016	3613.0	11387.0	15000.0
111.73	27.0	-7498.17	11.97	11.96	12.1	70.44	47.31	563017	3614.0	11386.0	15000.0
111.77	27.0	-7498.17	11.97	11.96	12.1	70.44	47.32	563018	3615.0	11385.0	15000.0
111.8	27.0	-7496.03	11.94	11.92	11.95	72.22	47.32	563019	3616.0	11384.0	15000.0
111.84	27.0	-7496.03	11.94	11.92	11.95	72.22	47.32	563020	3617.0	11383.0	15000.0
111.89	27.0	-7498.17	11.94	11.94	12.02	70.59	47.32	563021	3618.0	11382.0	15000.0
111.94	27.0	-7498.17	11.94	11.94	12.02	70.59	47.31	563022	3619.0	11381.0	15000.0
112.0	27.0	-7499.02	11.86	11.97	15.04	70.75	47.31	563023	3620.0	11380.0	15000.0
112.05	27.0	-7499.02	11.86	11.97	15.04	70.75	47.31	563024	3621.0	11379.0	15000.0
112.11	27.0	-7497.74	11.91	11.95	13.17	69.92	47.31	563025	3622.0	11378.0	15000.0
112.17	27.0	-7497.74	11.91	11.95	13.17	69.92	47.31	563026	3623.0	11377.0	15000.0
112.22	27.0	-7497.74	11.91	11.95	13.17	69.92	47.31	563027	3624.0	11376.0	15000.0
112.26	27.0	-7497.74	11.91	11.95	13.17	69.92	47.31	563028	3625.0	11375.0	15000.0
112.3	27.1	-7498.17	11.96	12.0	13.49	69.03	47.32	563029	3626.0	11374.0	15000.0
112.33	27.1	-7498.17	11.96	12.0	13.49	69.03	47.32	563030	3627.0	11373.0	15000.0
112.34	27.1	-7496.03	11.88	11.93	14.81	71.09	47.32	563031	3628.0	11372.0	15000.0
112.35	27.1	-7496.03	11.88	11.93	14.81	71.09	47.33	563032	3629.0	11371.0	15000.0
112.35	27.1	-7500.3	11.92	11.94	12.74	70.66	47.33	563033	3630.0	11370.0	15000.0
112.34	27.1	-7500.3	11.92	11.94	12.74	70.66	47.33	563034	3631.0	11369.0	15000.0
112.34	27.1	-7498.59	11.98	11.95	11.9	71.09	47.33	563035	3632.0	11368.0	15000.0
112.34	27.1	-7498.59	11.98	11.95	11.9	71.09	47.33	563036	3633.0	11367.0	15000.0
112.35	27.1	-7498.17	11.95	11.93	11.81	71.98	47.33	563037	3634.0	11366.0	15000.0
112.37	27.1	-7498.17	11.95	11.93	11.81	71.98	47.33	563038	3635.0	11365.0	15000.0
112.4	27.0	-7499.02	11.97	11.97	11.27	70.53	47.34	563039	3636.0	11364.0	15000.0
112.44	27.0	-7499.02	11.97	11.97	11.27	70.53	47.33	563040	3637.0	11363.0	15000.0
112.48	27.0	-7491.76	11.98	11.95	11.18	71.08	47.33	563041	3638.0	11362.0	15000.0
112.52	27.0	-7491.76	11.98	11.95	11.18	71.08	47.33	563042	3639.0	11361.0	15000.0
112.56	27.0	-7500.73	11.94	11.86	13.06	74.08	47.33	563043	3640.0	11360.0	15000.0
112.6	27.0	-7500.73	11.94	11.86	13.06	74.08	47.33	563044	3641.0	11359.0	15000.0
112.64	27.0	-7498.59	11.94	11.93	11.45	71.67	47.33	563045	3642.0	11358.0	15000.0
112.68	27.0	-7498.59	11.94	11.93	11.45	71.67	47.33	563046	3643.0	11357.0	15000.0
112.72	27.0	-7493.47	11.94	11.94	13.14	71.09	47.34	563047	3644.0	11356.0	15000.0
112.76	27.0	-7493.47	11.94	11.94	13.14	71.09	47.33	563048	3645.0	11355.0	15000.0
112.8	27.0	-7497.31	11.97	11.97	12.7	70.85	47.33	563049	3646.0	11354.0	15000.0
112.84	27.0	-7497.31	11.97	11.97	12.7	70.85	47.34	563050	3647.0	11353.0	15000.0
112.88	27.0	-7498.59	11.97	11.94	12.07	70.94	47.35	563051	3648.0	11352.0	15000.0
112.92	27.0	-7498.59	11.97	11.94	12.07	70.94	47.35	563052	3649.0	11351.0	15000.0
112.96	27.0	-7494.32	11.92	11.89	13.51	71.96	47.36	563053	3650.0	11350.0	15000.0
113.01	27.0	-7494.32	11.92	11.89	13.51	71.96	47.37	563054	3651.0	11349.0	15000.0
113.05	27.0	-7497.74	11.94	11.97	12.4	70.1	47.37	563055	3652.0	11348.0	15000.0
113.09	27.0	-7497.74	11.94	11.97	12.4	70.1	47.37	563056	3653.0	11347.0	15000.0
113.13	27.0	-7497.74	11.94	11.97	12.4	70.1	47.37	563057	3654.0	11346.0	15000.0
113.16	27.0	-7497.74	11.94	11.97	12.4	70.1	47.36	563058	3655.0	11345.0	15000.0
113.2	27.0	-7496.89	11.98	11.88	10.83	71.68	47.36	563059	3656.0	11344.0	15000.0
113.23	27.0	-7496.89	11.98	11.88	10.83	71.68	47.35	563060	3657.0	11343.0	15000.0
113.27	27.0	-7495.6	11.94	11.89	11.63	72.52	47.35	563061	3658.0	11342.0	15000.0
113.3	27.0	-7495.6	11.94	11.89	11.63	72.52	47.35	563062	3659.0	11341.0	15000.0
113.33	27.0	-7496.46	11.92	11.91	15.08	72.7	47.36	563063	3660.0	11340.0	15000.0
113.36	27.0	-7496.46	11.92	11.91	15.08	72.7	47.37	563064	3661.0	11339.0	15000.0
113.38	27.0	-7500.73	11.95	11.92	11.54	72.38	47.37	563065	3662.0	11338.0	15000.0
