EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.09	28.0	-6169.43	10.77	9.96	17.5	80.16	53.63	448666	1099.0	13901.0	15000.0
134.13	28.0	-6171.57	10.77	9.98	17.27	79.37	53.64	448667	1100.0	13900.0	15000.0
134.2	28.0	-6171.57	10.77	9.98	17.27	79.37	53.64	448668	1101.0	13899.0	15000.0
134.3	28.0	-6171.57	10.77	9.98	17.27	79.37	53.64	448669	1102.0	13898.0	15000.0
134.42	28.0	-6171.57	10.77	9.98	17.27	79.37	53.63	448670	1103.0	13897.0	15000.0
134.54	28.0	-6164.73	10.88	9.95	15.35	79.76	53.62	448671	1104.0	13896.0	15000.0
134.66	28.0	-6164.73	10.88	9.95	15.35	79.76	53.63	448672	1105.0	13895.0	15000.0
134.78	28.0	-6167.72	10.85	10.03	15.58	77.03	53.65	448673	1106.0	13894.0	15000.0
134.9	28.0	-6167.72	10.85	10.03	15.58	77.03	53.66	448674	1107.0	13893.0	15000.0
135.02	28.0	-6168.15	10.72	10.0	17.07	80.28	53.67	448675	1108.0	13892.0	15000.0
135.14	28.0	-6168.15	10.72	10.0	17.07	80.28	53.68	448676	1109.0	13891.0	15000.0
135.26	28.0	-6164.31	10.81	9.97	17.01	80.4	53.68	448677	1110.0	13890.0	15000.0
135.38	28.0	-6164.31	10.81	9.97	17.01	80.4	53.7	448678	1111.0	13889.0	15000.0
135.5	28.0	-6170.29	10.82	9.96	14.75	80.18	53.71	448679	1112.0	13888.0	15000.0
135.62	28.0	-6170.29	10.82	9.96	14.75	80.18	53.71	448680	1113.0	13887.0	15000.0
135.74	28.0	-6169.43	10.82	9.99	17.41	79.0	53.7	448681	1114.0	13886.0	15000.0
135.86	28.0	-6169.43	10.82	9.99	17.41	79.0	53.7	448682	1115.0	13885.0	15000.0
135.98	28.0	-6166.44	10.7	10.05	17.54	79.13	53.7	448683	1116.0	13884.0	15000.0
136.1	28.0	-6166.44	10.7	10.05	17.54	79.13	53.71	448684	1117.0	13883.0	15000.0
136.22	28.0	-6168.15	10.83	9.91	15.25	81.54	53.72	448685	1118.0	13882.0	15000.0
136.34	28.0	-6168.15	10.83	9.91	15.25	81.54	53.73	448686	1119.0	13881.0	15000.0
136.46	28.0	-6170.71	10.83	10.0	16.19	78.7	53.74	448687	1120.0	13880.0	15000.0
136.58	28.0	-6170.71	10.83	10.0	16.19	78.7	53.75	448688	1121.0	13879.0	15000.0
136.7	28.0	-6171.14	10.78	9.95	15.12	80.38	53.75	448689	1122.0	13878.0	15000.0
136.82	28.0	-6171.14	10.78	9.95	15.12	80.38	53.76	448690	1123.0	13877.0	15000.0
136.93	28.0	-6169.43	10.86	10.02	16.15	78.66	53.76	448691	1124.0	13876.0	15000.0
137.04	28.0	-6169.43	10.86	10.02	16.15	78.66	53.76	448692	1125.0	13875.0	15000.0
137.15	28.0	-6169.43	10.86	10.02	16.15	78.66	53.76	448693	1126.0	13874.0	15000.0
137.26	28.0	-6169.43	10.86	10.02	16.15	78.66	53.76	448694	1127.0	13873.0	15000.0
137.36	28.0	-6164.73	10.76	10.04	18.13	78.28	53.76	448695	1128.0	13872.0	15000.0
137.47	28.0	-6164.73	10.76	10.04	18.13	78.28	53.76	448696	1129.0	13871.0	15000.0
137.58	28.0	-6166.87	10.77	10.01	16.63	78.63	53.77	448697	1130.0	13870.0	15000.0
137.69	28.0	-6166.87	10.77	10.01	16.63	78.63	53.79	448698	1131.0	13869.0	15000.0
137.8	28.0	-6172.0	10.72	10.02	18.37	79.28	53.81	448699	1132.0	13868.0	15000.0
137.92	28.0	-6172.0	10.72	10.02	18.37	79.28	53.8	448700	1133.0	13867.0	15000.0
138.03	28.0	-6168.58	10.77	9.96	16.02	80.79	53.8	448701	1134.0	13866.0	15000.0
138.16	28.0	-6168.58	10.77	9.96	16.02	80.79	53.82	448702	1135.0	13865.0	15000.0
138.28	28.0	-6172.42	10.77	10.02	16.49	78.9	53.83	448703	1136.0	13864.0	15000.0
138.4	28.0	-6172.42	10.77	10.02	16.49	78.9	53.84	448704	1137.0	13863.0	15000.0
138.53	28.0	-6167.3	10.78	10.0	17.8	79.1	53.84	448705	1138.0	13862.0	15000.0
138.65	28.0	-6167.3	10.78	10.0	17.8	79.1	53.84	448706	1139.0	13861.0	15000.0
138.77	28.0	-6169.0	10.73	9.97	15.16	80.92	53.84	448707	1140.0	13860.0	15000.0
138.89	28.0	-6169.0	10.73	9.97	15.16	80.92	53.84	448708	1141.0	13859.0	15000.0
139.0	28.0	-6169.86	10.87	10.04	14.06	80.02	53.85	448709	1142.0	13858.0	15000.0
139.11	28.0	-6169.86	10.87	10.04	14.06	80.02	53.85	448710	1143.0	13857.0	15000.0
139.21	28.0	-6165.59	10.68	10.09	18.95	78.47	53.85	448711	1144.0	13856.0	15000.0
139.31	28.0	-6165.59	10.68	10.09	18.95	78.47	53.85	448712	1145.0	13855.0	15000.0
139.4	28.0	-6166.87	10.74	9.98	16.5	81.57	53.86	448713	1146.0	13854.0	15000.0
139.5	28.0	-6166.87	10.74	9.98	16.5	81.57	53.88	448714	1147.0	13853.0	15000.0
139.6	28.0	-6169.43	10.83	9.98	13.98	79.74	53.89	448715	1148.0	13852.0	15000.0
139.69	28.0	-6169.43	10.83	9.98	13.98	79.74	53.89	448716	1149.0	13851.0	15000.0
139.79	28.0	-6172.42	10.74	10.02	16.51	79.43	53.9	448717	1150.0	13850.0	15000.0
139.89	28.0	-6172.42	10.74	10.02	16.51	79.43	53.9	448718	1151.0	13849.0	15000.0
140.0	28.0	-6170.29	10.78	9.95	14.09	80.99	53.91	448719	1152.0	13848.0	15000.0
140.11	28.0	-6170.29	10.78	9.95	14.09	80.99	53.92	448720	1153.0	13847.0	15000.0
140.22	28.0	-6169.86	10.77	10.02	16.88	79.05	53.92	448721	1154.0	13846.0	15000.0
140.33	28.0	-6169.86	10.77	10.02	16.88	79.05	53.92	448722	1155.0	13845.0	15000.0
140.44	28.0	-6169.86	10.77	10.02	16.88	79.05	53.92	448723	1156.0	13844.0	15000.0
140.55	28.0	-6169.86	10.77	10.02	16.88	79.05	53.91	448724	1157.0	13843.0	15000.0
140.66	28.0	-6168.15	10.78	10.05	16.28	78.6	53.91	448725	1158.0	13842.0	15000.0
140.77	28.0	-6168.15	10.78	10.05	16.28	78.6	53.92	448726	1159.0	13841.0	15000.0
140.88	28.0	-6166.01	10.78	10.0	14.56	79.97	53.93	448727	1160.0	13840.0	15000.0
140.99	28.0	-6166.01	10.78	10.0	14.56	79.97	53.94	448728	1161.0	13839.0	15000.0
141.1	28.0	-6167.72	10.79	10.05	16.81	77.93	53.94	448729	1162.0	13838.0	15000.0
141.21	28.0	-6167.72	10.79	10.05	16.81	77.93	53.94	448730	1163.0	13837.0	15000.0
141.32	28.0	-6168.58	10.8	10.03	15.55	78.3	53.94	448731	1164.0	13836.0	15000.0
141.43	28.0	-6168.58	10.8	10.03	15.55	78.3	53.96	448732	1165.0	13835.0	15000.0
141.54	28.0	-6169.0	10.76	10.03	15.93	80.08	53.97	448733	1166.0	13834.0	15000.0
141.65	28.0	-6169.0	10.76	10.03	15.93	80.08	53.97	448734	1167.0	13833.0	15000.0
141.76	28.0	-6168.15	10.85	10.06	15.16	78.9	53.96	448735	1168.0	13832.0	15000.0
141.87	28.0	-6168.15	10.85	10.06	15.16	78.9	53.96	448736	1169.0	13831.0	15000.0
141.98	28.0	-6167.3	10.67	10.09	19.1	78.49	53.96	448737	1170.0	13830.0	15000.0
142.09	28.0	-6167.3	10.67	10.09	19.1	78.49	53.97	448738	1171.0	13829.0	15000.0
142.2	28.0	-6167.3	10.79	9.99	14.85	78.77	53.99	448739	1172.0	13828.0	15000.0
142.31	28.0	-6167.3	10.79	9.99	14.85	78.77	54.0	448740	1173.0	13827.0	15000.0
142.42	28.0	-6172.85	10.75	10.08	18.04	78.39	54.0	448741	1174.0	13826.0	15000.0
142.53	28.0	-6172.85	10.75	10.08	18.04	78.39	54.01	448742	1175.0	13825.0	15000.0
142.64	28.0	-6167.72	10.7	9.95	16.71	82.41	54.02	448743	1176.0	13824.0	15000.0
142.75	28.0	-6167.72	10.7	9.95	16.71	82.41	54.02	448744	1177.0	13823.0	15000.0
142.86	28.0	-6168.15	10.77	10.01	15.81	79.43	54.01	448745	1178.0	13822.0	15000.0
142.97	28.0	-6168.15	10.77	10.01	15.81	79.43	54.0	448746	1179.0	13821.0	15000.0
143.08	28.0	-6167.72	10.74	10.06	16.91	78.33	54.0	448747	1180.0	13820.0	15000.0
143.19	28.0	-6167.72	10.74	10.06	16.91	78.33	54.0	448748	1181.0	13819.0	15000.0
143.3	27.9	-6171.57	10.77	10.08	15.1	76.95	54.01	448749	1182.0	13818.0	15000.0
143.41	27.9	-6171.57	10.77	10.08	15.1	76.95	54.01	448750	1183.0	13817.0	15000.0
143.51	27.9	-6171.57	10.77	10.08	15.1	76.95	54.01	448751	1184.0	13816.0	15000.0
143.62	27.9	-6171.57	10.77	10.08	15.1	76.95	54.02	448752	1185.0	13815.0	15000.0
143.72	27.9	-6167.3	10.72	10.09	17.88	79.23	54.04	448753	1186.0	13814.0	15000.0
143.82	27.9	-6167.3	10.72	10.09	17.88	79.23	54.04	448754	1187.0	13813.0	15000.0
143.91	27.9	-6166.87	10.69	10.02	16.05	80.19	54.03	448755	1188.0	13812.0	15000.0
144.01	27.9	-6166.87	10.69	10.02	16.05	80.19	54.05	448756	1189.0	13811.0	15000.0
144.11	27.9	-6167.72	10.83	10.04	14.22	79.64	54.06	448757	1190.0	13810.0	15000.0
144.2	27.9	-6167.72	10.83	10.04	14.22	79.64	54.05	448758	1191.0	13809.0	15000.0
144.3	28.0	-6165.16	10.73	10.05	17.33	78.68	54.05	448759	1192.0	13808.0	15000.0
144.39	28.0	-6165.16	10.73	10.05	17.33	78.68	54.05	448760	1193.0	13807.0	15000.0
144.49	28.0	-6169.43	10.7	10.1	17.51	79.32	54.05	448761	1194.0	13806.0	15000.0
144.58	28.0	-6169.43	10.7	10.1	17.51	79.32	54.05	448762	1195.0	13805.0	15000.0
144.66	28.0	-6167.3	10.81	10.09	14.37	79.11	54.06	448763	1196.0	13804.0	15000.0
144.75	28.0	-6167.3	10.81	10.09	14.37	79.11	54.06	448764	1197.0	13803.0	15000.0
144.84	28.0	-6166.01	10.76	10.12	16.49	76.81	54.06	448765	1198.0	13802.0	15000.0
144.92	28.0	-6166.01	10.76	10.12	16.49	76.81	54.08	448766	1199.0	13801.0	15000.0
145.01	28.0	-6163.45	10.76	10.07	17.39	77.66	54.09	448767	1200.0	13800.0	15000.0
145.11	28.0	-6163.45	10.76	10.07	17.39	77.66	54.09	448768	1201.0	13799.0	15000.0
145.2	28.0	-6168.58	10.65	9.99	17.7	81.98	54.1	448769	1202.0	13798.0	15000.0
145.3	28.0	-6168.58	10.65	9.99	17.7	81.98	54.11	448770	1203.0	13797.0	15000.0
145.41	28.0	-6171.57	10.75	10.04	15.35	79.54	54.11	448771	1204.0	13796.0	15000.0
145.52	28.0	-6171.57	10.75	10.04	15.35	79.54	54.11	448772	1205.0	13795.0	15000.0
145.63	28.0	-6169.86	10.81	10.05	15.72	78.43	54.1	448773	1206.0	13794.0	15000.0
145.75	28.0	-6169.86	10.81	10.05	15.72	78.43	54.09	448774	1207.0	13793.0	15000.0
145.87	28.0	-6172.42	10.69	10.1	17.64	79.37	54.09	448775	1208.0	13792.0	15000.0
145.98	28.0	-6172.42	10.69	10.1	17.64	79.37	54.1	448776	1209.0	13791.0	15000.0
146.09	28.0	-6169.0	10.72	10.06	16.83	80.04	54.12	448777	1210.0	13790.0	15000.0
146.2	28.0	-6169.0	10.72	10.06	16.83	80.04	54.12	448778	1211.0	13789.0	15000.0
146.3	28.0	-6169.0	10.72	10.06	16.83	80.04	54.12	448779	1212.0	13788.0	15000.0
146.39	28.0	-6169.0	10.72	10.06	16.83	80.04	54.13	448780	1213.0	13787.0	15000.0
146.49	28.0	-6166.44	10.75	10.08	16.1	79.32	54.14	448781	1214.0	13786.0	15000.0
146.58	28.0	-6166.44	10.75	10.08	16.1	79.32	54.15	448782	1215.0	13785.0	15000.0
146.66	28.0	-6172.0	10.77	9.95	14.12	81.37	54.15	448783	1216.0	13784.0	15000.0
146.75	28.0	-6172.0	10.77	9.95	14.12	81.37	54.15	448784	1217.0	13783.0	15000.0
146.84	28.0	-6172.0	10.77	9.95	14.12	81.37	54.15	448785	1218.0	13782.0	15000.0
146.93	28.0	-6172.0	10.77	9.95	14.12	81.37	54.15	448786	1219.0	13781.0	15000.0
147.02	28.0	-6167.72	10.74	10.11	15.83	78.62	54.14	448787	1220.0	13780.0	15000.0
147.11	28.0	-6167.72	10.74	10.11	15.83	78.62	54.14	448788	1221.0	13779.0	15000.0
147.2	27.9	-6167.72	10.74	10.11	15.83	78.62	54.14	448789	1222.0	13778.0	15000.0
147.3	27.9	-6167.72	10.74	10.11	15.83	78.62	54.15	448790	1223.0	13777.0	15000.0
147.4	27.9	-6167.72	10.75	10.06	16.2	78.82	54.16	448791	1224.0	13776.0	15000.0
147.51	27.9	-6167.72	10.75	10.06	16.2	78.82	54.16	448792	1225.0	13775.0	15000.0
147.61	27.9	-6166.87	10.71	10.03	17.25	80.57	54.17	448793	1226.0	13774.0	15000.0
147.72	27.9	-6166.87	10.71	10.03	17.25	80.57	54.18	448794	1227.0	13773.0	15000.0
147.82	27.9	-6170.71	10.76	10.09	14.64	79.54	54.19	448795	1228.0	13772.0	15000.0
147.93	27.9	-6170.71	10.76	10.09	14.64	79.54	54.19	448796	1229.0	13771.0	15000.0
148.02	27.9	-6167.72	10.75	9.98	13.95	81.12	54.19	448797	1230.0	13770.0	15000.0
148.12	27.9	-6167.72	10.75	9.98	13.95	81.12	54.19	448798	1231.0	13769.0	15000.0
148.2	28.0	-6169.86	10.76	10.07	16.78	79.22	54.19	448799	1232.0	13768.0	15000.0
148.28	28.0	-6169.86	10.76	10.07	16.78	79.22	54.19	448800	1233.0	13767.0	15000.0
148.36	28.0	-6166.87	10.75	10.12	15.44	78.83	54.18	448801	1234.0	13766.0	15000.0
148.44	28.0	-6166.87	10.75	10.12	15.44	78.83	54.2	448802	1235.0	13765.0	15000.0
148.52	28.0	-6169.86	10.76	10.08	14.36	80.05	54.21	448803	1236.0	13764.0	15000.0
148.6	28.0	-6169.86	10.76	10.08	14.36	80.05	54.2	448804	1237.0	13763.0	15000.0
148.68	28.0	-6166.87	10.74	10.09	17.34	79.57	54.2	448805	1238.0	13762.0	15000.0
148.76	28.0	-6166.87	10.74	10.09	17.34	79.57	54.19	448806	1239.0	13761.0	15000.0
148.84	28.0	-6168.58	10.66	10.09	17.3	79.64	54.19	448807	1240.0	13760.0	15000.0
148.92	28.0	-6168.58	10.66	10.09	17.3	79.64	54.21	448808	1241.0	13759.0	15000.0
149.0	28.0	-6166.87	10.74	10.04	14.99	80.99	54.23	448809	1242.0	13758.0	15000.0
149.08	28.0	-6166.87	10.74	10.04	14.99	80.99	54.23	448810	1243.0	13757.0	15000.0
149.16	28.0	-6168.15	10.76	10.11	15.49	78.2	54.22	448811	1244.0	13756.0	15000.0
149.24	28.0	-6168.15	10.76	10.11	15.49	78.2	54.22	448812	1245.0	13755.0	15000.0
149.32	28.0	-6168.15	10.76	10.11	15.49	78.2	54.22	448813	1246.0	13754.0	15000.0
149.4	28.0	-6168.15	10.76	10.11	15.49	78.2	54.24	448814	1247.0	13753.0	15000.0
149.48	28.0	-6174.13	10.77	10.11	13.94	79.16	54.26	448815	1248.0	13752.0	15000.0
149.56	28.0	-6174.13	10.77	10.11	13.94	79.16	54.25	448816	1249.0	13751.0	15000.0
149.64	28.0	-6166.44	10.73	10.13	16.93	78.48	54.24	448817	1250.0	13750.0	15000.0
149.72	28.0	-6166.44	10.73	10.13	16.93	78.48	54.25	448818	1251.0	13749.0	15000.0
149.8	28.0	-6169.86	10.72	10.08	17.25	78.83	54.25	448819	1252.0	13748.0	15000.0
149.88	28.0	-6169.86	10.72	10.08	17.25	78.83	54.24	448820	1253.0	13747.0	15000.0
149.98	28.0	-6167.3	10.78	10.12	15.0	78.89	54.23	448821	1254.0	13746.0	15000.0
150.07	28.0	-6167.3	10.78	10.12	15.0	78.89	54.24	448822	1255.0	13745.0	15000.0
150.17	28.0	-6169.86	10.73	10.2	16.08	76.45	54.25	448823	1256.0	13744.0	15000.0
150.28	28.0	-6169.86	10.73	10.2	16.08	76.45	54.27	448824	1257.0	13743.0	15000.0
150.38	28.0	-6170.29	10.76	10.0	13.8	80.79	54.28	448825	1258.0	13742.0	15000.0
150.49	28.0	-6170.29	10.76	10.0	13.8	80.79	54.28	448826	1259.0	13741.0	15000.0
150.6	28.0	-6170.29	10.76	10.0	13.8	80.79	54.28	448827	1260.0	13740.0	15000.0
150.7	28.0	-6170.29	10.76	10.0	13.8	80.79	54.29	448828	1261.0	13739.0	15000.0
150.8	28.0	-6167.3	10.8	10.11	17.56	77.72	54.29	448829	1262.0	13738.0	15000.0
150.9	28.0	-6167.3	10.8	10.11	17.56	77.72	54.29	448830	1263.0	13737.0	15000.0
150.99	28.0	-6176.27	10.67	10.04	17.07	81.57	54.29	448831	1264.0	13736.0	15000.0
151.09	28.0	-6176.27	10.67	10.04	17.07	81.57	54.29	448832	1265.0	13735.0	15000.0
151.18	28.0	-6173.7	10.69	10.11	16.74	78.56	54.29	448833	1266.0	13734.0	15000.0
151.27	28.0	-6173.7	10.69	10.11	16.74	78.56	54.29	448834	1267.0	13733.0	15000.0
151.36	28.0	-6168.15	10.74	10.12	14.36	77.87	54.3	448835	1268.0	13732.0	15000.0
151.45	28.0	-6168.15	10.74	10.12	14.36	77.87	54.29	448836	1269.0	13731.0	15000.0
151.53	28.0	-6165.59	10.74	10.11	15.5	79.0	54.29	448837	1270.0	13730.0	15000.0
151.62	28.0	-6165.59	10.74	10.11	15.5	79.0	54.3	448838	1271.0	13729.0	15000.0
151.7	28.0	-6166.87	10.73	10.11	16.38	78.09	54.31	448839	1272.0	13728.0	15000.0
151.77	28.0	-6166.87	10.73	10.11	16.38	78.09	54.31	448840	1273.0	13727.0	15000.0
151.81	28.0	-6166.87	10.73	10.11	16.38	78.09	54.31	448841	1274.0	13726.0	15000.0
151.83	28.0	-6166.87	10.73	10.11	16.38	78.09	54.32	448842	1275.0	13725.0	15000.0
151.84	28.0	-6170.29	10.74	10.12	14.2	79.46	54.33	448843	1276.0	13724.0	15000.0
151.85	28.0	-6170.29	10.74	10.12	14.2	79.46	54.33	448844	1277.0	13723.0	15000.0
151.86	28.0	-6171.14	10.73	10.14	16.93	78.48	54.33	448845	1278.0	13722.0	15000.0
151.87	28.0	-6171.14	10.73	10.14	16.93	78.48	54.34	448846	1279.0	13721.0	15000.0
151.89	28.0	-6171.57	10.68	10.15	15.44	79.21	54.34	448847	1280.0	13720.0	15000.0
151.93	28.0	-6171.57	10.68	10.15	15.44	79.21	54.33	448848	1281.0	13719.0	15000.0
152.0	28.0	-6164.73	10.76	10.06	15.48	79.52	54.32	448849	1282.0	13718.0	15000.0
152.08	28.0	-6164.73	10.76	10.06	15.48	79.52	54.32	448850	1283.0	13717.0	15000.0
152.17	28.0	-6167.3	10.68	10.2	17.15	77.25	54.32	448851	1284.0	13716.0	15000.0
152.26	28.0	-6167.3	10.68	10.2	17.15	77.25	54.32	448852	1285.0	13715.0	15000.0
152.36	28.0	-6164.73	10.71	10.13	16.48	77.95	54.32	448853	1286.0	13714.0	15000.0
152.45	28.0	-6164.73	10.71	10.13	16.48	77.95	54.33	448854	1287.0	13713.0	15000.0
152.55	28.0	-6169.43	10.73	10.1	14.87	80.25	54.34	448855	1288.0	13712.0	15000.0
152.64	28.0	-6169.43	10.73	10.1	14.87	80.25	54.34	448856	1289.0	13711.0	15000.0
152.73	28.0	-6168.58	10.73	10.16	16.13	77.17	54.35	448857	1290.0	13710.0	15000.0
152.82	28.0	-6168.58	10.73	10.16	16.13	77.17	54.36	448858	1291.0	13709.0	15000.0
152.9	28.0	-6166.87	10.75	10.14	14.98	78.0	54.36	448859	1292.0	13708.0	15000.0
152.98	28.0	-6166.87	10.75	10.14	14.98	78.0	54.36	448860	1293.0	13707.0	15000.0
153.06	28.0	-6168.58	10.72	10.13	15.13	79.13	54.36	448861	1294.0	13706.0	15000.0
153.14	28.0	-6168.58	10.72	10.13	15.13	79.13	54.36	448862	1295.0	13705.0	15000.0
153.22	28.0	-6165.59	10.8	10.13	14.07	79.54	54.36	448863	1296.0	13704.0	15000.0
153.3	28.0	-6165.59	10.8	10.13	14.07	79.54	54.36	448864	1297.0	13703.0	15000.0
153.38	28.0	-6168.58	10.74	10.1	15.51	79.07	54.37	448865	1298.0	13702.0	15000.0
153.46	28.0	-6168.58	10.74	10.1	15.51	79.07	54.36	448866	1299.0	13701.0	15000.0
153.54	28.0	-6168.15	10.74	10.17	15.17	78.58	54.35	448867	1300.0	13700.0	15000.0
153.62	28.0	-6168.15	10.74	10.17	15.17	78.58	54.35	448868	1301.0	13699.0	15000.0
153.7	28.0	-6168.15	10.74	10.17	15.17	78.58	54.35	448869	1302.0	13698.0	15000.0
153.78	28.0	-6168.15	10.74	10.17	15.17	78.58	54.35	448870	1303.0	13697.0	15000.0
153.86	28.0	-6169.86	10.71	10.11	14.75	80.11	54.36	448871	1304.0	13696.0	15000.0
153.94	28.0	-6169.86	10.71	10.11	14.75	80.11	54.36	448872	1305.0	13695.0	15000.0
154.02	28.0	-6166.44	10.72	10.1	17.02	79.3	54.37	448873	1306.0	13694.0	15000.0
154.1	28.0	-6166.44	10.72	10.1	17.02	79.3	54.37	448874	1307.0	13693.0	15000.0
154.18	28.0	-6168.15	10.72	10.1	15.89	80.03	54.38	448875	1308.0	13692.0	15000.0
154.26	28.0	-6168.15	10.72	10.1	15.89	80.03	54.38	448876	1309.0	13691.0	15000.0
154.34	28.0	-6167.3	10.74	10.15	14.7	78.27	54.39	448877	1310.0	13690.0	15000.0
154.42	28.0	-6167.3	10.74	10.15	14.7	78.27	54.4	448878	1311.0	13689.0	15000.0
154.5	28.0	-6171.57	10.74	10.14	14.77	78.0	54.4	448879	1312.0	13688.0	15000.0
154.58	28.0	-6171.57	10.74	10.14	14.77	78.0	54.4	448880	1313.0	13687.0	15000.0
154.67	28.0	-6169.0	10.79	10.14	14.36	78.88	54.4	448881	1314.0	13686.0	15000.0
154.76	28.0	-6169.0	10.79	10.14	14.36	78.88	54.4	448882	1315.0	13685.0	15000.0
154.85	28.0	-6166.01	10.62	10.22	18.73	77.11	54.4	448883	1316.0	13684.0	15000.0
154.94	28.0	-6166.01	10.62	10.22	18.73	77.11	54.4	448884	1317.0	13683.0	15000.0
155.04	28.0	-6166.87	10.71	10.1	14.7	81.32	54.41	448885	1318.0	13682.0	15000.0
155.13	28.0	-6166.87	10.71	10.1	14.7	81.32	54.41	448886	1319.0	13681.0	15000.0
155.22	28.0	-6168.15	10.76	10.19	14.22	76.82	54.42	448887	1320.0	13680.0	15000.0
155.31	28.0	-6168.15	10.76	10.19	14.22	76.82	54.42	448888	1321.0	13679.0	15000.0
155.4	28.0	-6166.87	10.69	10.18	17.38	78.47	54.42	448889	1322.0	13678.0	15000.0
155.49	28.0	-6166.87	10.69	10.18	17.38	78.47	54.43	448890	1323.0	13677.0	15000.0
155.57	28.0	-6171.57	10.69	10.06	16.73	81.53	54.44	448891	1324.0	13676.0	15000.0
155.66	28.0	-6171.57	10.69	10.06	16.73	81.53	54.44	448892	1325.0	13675.0	15000.0
155.74	28.0	-6168.58	10.72	10.11	15.22	79.12	54.43	448893	1326.0	13674.0	15000.0
155.82	28.0	-6168.58	10.72	10.11	15.22	79.12	54.44	448894	1327.0	13673.0	15000.0
155.9	28.0	-6169.0	10.73	10.15	17.19	78.62	54.44	448895	1328.0	13672.0	15000.0
155.98	28.0	-6169.0	10.73	10.15	17.19	78.62	54.43	448896	1329.0	13671.0	15000.0
156.05	28.0	-6169.86	10.68	10.16	16.03	79.54	54.42	448897	1330.0	13670.0	15000.0
156.13	28.0	-6169.86	10.68	10.16	16.03	79.54	54.42	448898	1331.0	13669.0	15000.0
156.2	28.0	-6170.71	10.68	10.13	16.68	78.75	54.43	448899	1332.0	13668.0	15000.0
156.27	28.0	-6170.71	10.68	10.13	16.68	78.75	54.44	448900	1333.0	13667.0	15000.0
156.33	28.0	-6166.87	10.7	10.12	15.99	80.19	54.45	448901	1334.0	13666.0	15000.0
156.39	28.0	-6166.87	10.7	10.12	15.99	80.19	54.45	448902	1335.0	13665.0	15000.0
156.45	28.0	-6166.87	10.7	10.12	15.99	80.19	54.45	448903	1336.0	13664.0	15000.0
156.5	28.0	-6166.87	10.7	10.12	15.99	80.19	54.46	448904	1337.0	13663.0	15000.0
156.56	28.0	-6169.43	10.74	10.13	15.38	77.98	54.46	448905	1338.0	13662.0	15000.0
156.62	28.0	-6169.43	10.74	10.13	15.38	77.98	54.46	448906	1339.0	13661.0	15000.0
156.67	28.0	-6171.14	10.73	10.15	14.07	78.02	54.46	448907	1340.0	13660.0	15000.0
156.74	28.0	-6171.14	10.73	10.15	14.07	78.02	54.46	448908	1341.0	13659.0	15000.0
156.8	28.0	-6165.16	10.68	10.14	16.4	79.11	54.47	448909	1342.0	13658.0	15000.0
156.87	28.0	-6165.16	10.68	10.14	16.4	79.11	54.46	448910	1343.0	13657.0	15000.0
156.93	28.0	-6166.44	10.73	10.19	14.05	78.6	54.45	448911	1344.0	13656.0	15000.0
157.0	28.0	-6166.44	10.73	10.19	14.05	78.6	54.45	448912	1345.0	13655.0	15000.0
157.07	28.0	-6168.15	10.71	10.23	16.96	76.34	54.46	448913	1346.0	13654.0	15000.0
157.14	28.0	-6168.15	10.71	10.23	16.96	76.34	54.47	448914	1347.0	13653.0	15000.0
157.21	28.0	-6168.58	10.66	10.2	17.35	78.94	54.48	448915	1348.0	13652.0	15000.0
157.28	28.0	-6168.58	10.66	10.2	17.35	78.94	54.48	448916	1349.0	13651.0	15000.0
157.35	28.0	-6167.72	10.7	10.12	15.74	80.25	54.48	448917	1350.0	13650.0	15000.0
157.43	28.0	-6167.72	10.7	10.12	15.74	80.25	54.49	448918	1351.0	13649.0	15000.0
157.5	28.0	-6167.72	10.69	10.19	16.54	77.93	54.49	448919	1352.0	13648.0	15000.0
157.58	28.0	-6167.72	10.69	10.19	16.54	77.93	54.49	448920	1353.0	13647.0	15000.0
157.65	28.0	-6167.72	10.69	10.19	16.54	77.93	54.49	448921	1354.0	13646.0	15000.0
157.73	28.0	-6167.72	10.69	10.19	16.54	77.93	54.48	448922	1355.0	13645.0	15000.0
157.81	28.0	-6170.29	10.71	10.21	14.88	78.27	54.48	448923	1356.0	13644.0	15000.0
157.9	28.0	-6170.29	10.71	10.21	14.88	78.27	54.48	448924	1357.0	13643.0	15000.0
157.98	28.0	-6169.86	10.73	10.24	15.23	76.18	54.49	448925	1358.0	13642.0	15000.0
158.06	28.0	-6169.86	10.73	10.24	15.23	76.18	54.5	448926	1359.0	13641.0	15000.0
158.14	28.0	-6168.58	10.65	10.16	16.86	79.82	54.51	448927	1360.0	13640.0	15000.0
158.22	28.0	-6168.58	10.65	10.16	16.86	79.82	54.52	448928	1361.0	13639.0	15000.0
158.3	27.9	-6168.15	10.69	10.08	13.54	80.41	54.52	448929	1362.0	13638.0	15000.0
158.38	27.9	-6168.15	10.69	10.08	13.54	80.41	54.52	448930	1363.0	13637.0	15000.0
