EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
121.2	28.5	-6679.56	0.82	11.17	0.02	4.39	48.67	414994	9703.0	5297.0	15000.0
120.94	28.5	-6678.71	0.77	11.14	0.0	4.68	48.67	414995	9704.0	5296.0	15000.0
120.68	28.5	-6678.71	0.77	11.14	0.0	4.68	48.66	414996	9705.0	5295.0	15000.0
120.42	28.5	-5761.84	3.57	9.91	0.95	25.15	48.65	414997	9706.0	5294.0	15000.0
120.16	28.5	-5761.84	3.57	9.91	0.95	25.15	48.65	414998	9707.0	5293.0	15000.0
119.9	28.5	-5543.09	6.38	9.6	7.13	46.38	48.65	414999	9708.0	5292.0	15000.0
119.64	28.5	-5543.09	6.38	9.6	7.13	46.38	48.65	415000	9709.0	5291.0	15000.0
119.38	28.5	-5772.09	8.18	9.63	10.67	59.69	48.66	415001	9710.0	5290.0	15000.0
119.12	28.5	-5772.09	8.18	9.63	10.67	59.69	48.68	415002	9711.0	5289.0	15000.0
118.86	28.5	-6022.46	9.41	9.89	12.02	69.54	48.7	415003	9712.0	5288.0	15000.0
118.6	28.5	-6022.46	9.41	9.89	12.02	69.54	48.71	415004	9713.0	5287.0	15000.0
118.34	28.5	-6232.66	10.42	10.25	11.89	73.7	48.71	415005	9714.0	5286.0	15000.0
118.08	28.5	-6232.66	10.42	10.25	11.89	73.7	48.72	415006	9715.0	5285.0	15000.0
117.82	28.5	-6397.15	11.02	10.17	13.99	78.91	48.74	415007	9716.0	5284.0	15000.0
117.56	28.5	-6397.15	11.02	10.17	13.99	78.91	48.74	415008	9717.0	5283.0	15000.0
117.3	28.5	-6397.15	11.02	10.17	13.99	78.91	48.74	415009	9718.0	5282.0	15000.0
117.04	28.5	-6397.15	11.02	10.17	13.99	78.91	48.76	415010	9719.0	5281.0	15000.0
116.8	28.5	-6509.09	11.44	10.23	15.48	80.05	48.79	415011	9720.0	5280.0	15000.0
116.56	28.5	-6509.09	11.44	10.23	15.48	80.05	48.83	415012	9721.0	5279.0	15000.0
116.32	28.5	-6572.75	11.64	10.18	16.51	82.0	48.87	415013	9722.0	5278.0	15000.0
116.09	28.5	-6572.75	11.64	10.18	16.51	82.0	48.9	415014	9723.0	5277.0	15000.0
115.87	28.5	-6606.5	11.74	10.14	18.23	84.58	48.93	415015	9724.0	5276.0	15000.0
115.65	28.5	-6606.5	11.74	10.14	18.23	84.58	48.97	415016	9725.0	5275.0	15000.0
115.43	28.5	-6630.0	11.87	10.06	17.38	84.19	49.01	415017	9726.0	5274.0	15000.0
115.21	28.5	-6630.0	11.87	10.06	17.38	84.19	49.1	415018	9727.0	5273.0	15000.0
115.0	28.5	-6661.62	12.06	10.21	17.41	79.99	49.19	415019	9728.0	5272.0	15000.0
114.79	28.5	-6661.62	12.06	10.21	17.41	79.99	49.23	415020	9729.0	5271.0	15000.0
114.59	28.5	-6667.6	12.0	10.07	19.14	82.71	49.28	415021	9730.0	5270.0	15000.0
114.4	28.5	-6667.6	12.0	10.07	19.14	82.71	49.33	415022	9731.0	5269.0	15000.0
114.22	28.5	-6672.73	12.01	10.14	19.15	83.49	49.38	415023	9732.0	5268.0	15000.0
114.05	28.5	-6672.73	12.01	10.14	19.15	83.49	49.43	415024	9733.0	5267.0	15000.0
113.88	28.5	-6672.3	11.98	10.1	20.04	81.87	49.48	415025	9734.0	5266.0	15000.0
113.73	28.5	-6672.3	11.98	10.1	20.04	81.87	49.53	415026	9735.0	5265.0	15000.0
113.58	28.5	-6672.3	12.07	10.06	19.22	83.77	49.58	415027	9736.0	5264.0	15000.0
113.44	28.5	-6672.3	12.07	10.06	19.22	83.77	49.64	415028	9737.0	5263.0	15000.0
113.3	28.5	-6678.71	12.06	10.04	18.47	84.78	49.7	415029	9738.0	5262.0	15000.0
113.17	28.5	-6678.71	12.06	10.04	18.47	84.78	49.74	415030	9739.0	5261.0	15000.0
113.05	28.5	-6679.56	12.05	10.11	18.18	83.77	49.79	415031	9740.0	5260.0	15000.0
112.93	28.5	-6679.56	12.05	10.11	18.18	83.77	49.84	415032	9741.0	5259.0	15000.0
112.83	28.5	-6674.86	12.06	10.05	17.29	85.3	49.89	415033	9742.0	5258.0	15000.0
112.73	28.5	-6674.86	12.06	10.05	17.29	85.3	49.94	415034	9743.0	5257.0	15000.0
112.65	28.5	-6679.14	12.0	10.13	21.82	83.59	49.99	415035	9744.0	5256.0	15000.0
112.57	28.5	-6679.14	12.0	10.13	21.82	83.59	50.05	415036	9745.0	5255.0	15000.0
112.5	28.5	-6682.98	12.02	10.19	20.63	81.42	50.11	415037	9746.0	5254.0	15000.0
112.44	28.5	-6682.98	12.02	10.19	20.63	81.42	50.11	415038	9747.0	5253.0	15000.0
112.4	28.5	-6682.98	12.02	10.19	20.63	81.42	50.11	415039	9748.0	5252.0	15000.0
112.36	28.5	-6682.98	12.02	10.19	20.63	81.42	50.15	415040	9749.0	5251.0	15000.0
112.33	28.5	-6682.13	12.09	10.11	18.44	83.41	50.2	415041	9750.0	5250.0	15000.0
112.3	28.5	-6682.13	12.09	10.11	18.44	83.41	50.25	415042	9751.0	5249.0	15000.0
112.27	28.5	-6678.71	12.06	10.18	17.3	82.35	50.3	415043	9752.0	5248.0	15000.0
112.25	28.5	-6678.71	12.06	10.18	17.3	82.35	50.35	415044	9753.0	5247.0	15000.0
112.23	28.5	-6678.71	12.07	10.14	17.7	83.28	50.41	415045	9754.0	5246.0	15000.0
112.22	28.5	-6678.71	12.07	10.14	17.7	83.28	50.46	415046	9755.0	5245.0	15000.0
112.21	28.5	-6677.43	12.1	10.03	17.07	85.46	50.51	415047	9756.0	5244.0	15000.0
112.2	28.5	-6677.43	12.1	10.03	17.07	85.46	50.55	415048	9757.0	5243.0	15000.0
112.2	28.5	-6679.56	12.02	10.08	20.02	85.34	50.59	415049	9758.0	5242.0	15000.0
112.2	28.5	-6679.56	12.02	10.08	20.02	85.34	50.63	415050	9759.0	5241.0	15000.0
112.2	28.5	-6676.57	12.0	10.17	20.25	83.04	50.68	415051	9760.0	5240.0	15000.0
112.21	28.5	-6676.57	12.0	10.17	20.25	83.04	50.73	415052	9761.0	5239.0	15000.0
112.21	28.5	-6676.15	12.1	10.11	18.15	83.72	50.78	415053	9762.0	5238.0	15000.0
112.22	28.5	-6676.15	12.1	10.11	18.15	83.72	50.83	415054	9763.0	5237.0	15000.0
112.23	28.5	-6679.56	12.1	10.16	18.5	82.57	50.88	415055	9764.0	5236.0	15000.0
112.24	28.5	-6679.56	12.1	10.16	18.5	82.57	50.93	415056	9765.0	5235.0	15000.0
112.25	28.5	-6677.0	11.98	10.07	19.61	84.77	50.97	415057	9766.0	5234.0	15000.0
112.27	28.5	-6677.0	11.98	10.07	19.61	84.77	51.0	415058	9767.0	5233.0	15000.0
112.3	28.5	-6675.29	12.03	10.13	20.29	83.03	51.04	415059	9768.0	5232.0	15000.0
112.33	28.5	-6675.29	12.03	10.13	20.29	83.03	51.08	415060	9769.0	5231.0	15000.0
112.36	28.5	-6683.84	11.99	10.12	19.91	85.03	51.13	415061	9770.0	5230.0	15000.0
112.4	28.5	-6683.84	11.99	10.12	19.91	85.03	51.17	415062	9771.0	5229.0	15000.0
112.43	28.5	-6682.98	12.04	10.16	18.31	84.33	51.21	415063	9772.0	5228.0	15000.0
112.47	28.5	-6682.98	12.04	10.16	18.31	84.33	51.25	415064	9773.0	5227.0	15000.0
112.52	28.5	-6679.14	12.02	10.1	16.76	84.96	51.3	415065	9774.0	5226.0	15000.0
112.56	28.5	-6679.14	12.02	10.1	16.76	84.96	51.33	415066	9775.0	5225.0	15000.0
112.61	28.5	-6680.42	12.03	10.15	20.2	84.08	51.36	415067	9776.0	5224.0	15000.0
112.65	28.5	-6680.42	12.03	10.15	20.2	84.08	51.43	415068	9777.0	5223.0	15000.0
112.7	28.5	-6684.26	12.09	10.18	18.04	81.84	51.51	415069	9778.0	5222.0	15000.0
112.75	28.5	-6684.26	12.09	10.18	18.04	81.84	51.55	415070	9779.0	5221.0	15000.0
112.79	28.5	-6679.14	12.08	10.28	17.81	80.22	51.58	415071	9780.0	5220.0	15000.0
112.84	28.5	-6679.14	12.08	10.28	17.81	80.22	51.58	415072	9781.0	5219.0	15000.0
112.89	28.5	-6679.14	12.08	10.28	17.81	80.22	51.58	415073	9782.0	5218.0	15000.0
112.94	28.5	-6679.14	12.08	10.28	17.81	80.22	51.61	415074	9783.0	5217.0	15000.0
112.99	28.5	-6679.56	11.99	10.14	18.04	83.72	51.65	415075	9784.0	5216.0	15000.0
113.05	28.5	-6679.56	11.99	10.14	18.04	83.72	51.69	415076	9785.0	5215.0	15000.0
113.13	28.5	-6681.27	12.08	10.15	18.04	83.82	51.72	415077	9786.0	5214.0	15000.0
113.21	28.5	-6681.27	12.08	10.15	18.04	83.82	51.75	415078	9787.0	5213.0	15000.0
113.3	28.4	-6679.14	12.07	10.25	16.85	81.39	51.79	415079	9788.0	5212.0	15000.0
113.4	28.4	-6679.14	12.07	10.25	16.85	81.39	51.82	415080	9789.0	5211.0	15000.0
113.5	28.4	-6682.98	12.0	10.2	17.7	82.65	51.85	415081	9790.0	5210.0	15000.0
113.6	28.4	-6682.98	12.0	10.2	17.7	82.65	51.87	415082	9791.0	5209.0	15000.0
113.7	28.4	-6677.43	12.05	10.22	17.89	82.64	51.9	415083	9792.0	5208.0	15000.0
113.8	28.4	-6677.43	12.05	10.22	17.89	82.64	51.93	415084	9793.0	5207.0	15000.0
113.9	28.4	-6682.98	12.0	10.19	18.78	82.5	51.97	415085	9794.0	5206.0	15000.0
114.0	28.4	-6682.98	12.0	10.19	18.78	82.5	52.0	415086	9795.0	5205.0	15000.0
114.1	28.4	-6683.84	12.06	10.24	18.57	81.59	52.03	415087	9796.0	5204.0	15000.0
114.2	28.4	-6683.84	12.06	10.24	18.57	81.59	52.06	415088	9797.0	5203.0	15000.0
114.3	28.4	-6677.85	12.01	10.16	16.44	83.39	52.1	415089	9798.0	5202.0	15000.0
114.4	28.4	-6677.85	12.01	10.16	16.44	83.39	52.13	415090	9799.0	5201.0	15000.0
114.5	28.4	-6676.57	12.0	10.17	17.75	83.89	52.15	415091	9800.0	5200.0	15000.0
114.6	28.4	-6676.57	12.0	10.17	17.75	83.89	52.2	415092	9801.0	5199.0	15000.0
114.7	28.4	-6676.57	11.98	10.18	18.69	84.53	52.25	415093	9802.0	5198.0	15000.0
114.8	28.4	-6676.57	11.98	10.18	18.69	84.53	52.25	415094	9803.0	5197.0	15000.0
114.9	28.4	-6676.57	11.98	10.18	18.69	84.53	52.25	415095	9804.0	5196.0	15000.0
115.0	28.4	-6676.57	11.98	10.18	18.69	84.53	52.28	415096	9805.0	5195.0	15000.0
115.1	28.4	-6679.14	12.02	10.3	16.93	81.19	52.31	415097	9806.0	5194.0	15000.0
115.2	28.4	-6679.14	12.02	10.3	16.93	81.19	52.34	415098	9807.0	5193.0	15000.0
115.3	28.4	-6681.27	12.0	10.19	17.75	84.63	52.36	415099	9808.0	5192.0	15000.0
115.4	28.4	-6681.27	12.0	10.19	17.75	84.63	52.38	415100	9809.0	5191.0	15000.0
115.52	28.4	-6680.42	12.04	10.23	17.83	83.41	52.4	415101	9810.0	5190.0	15000.0
115.64	28.4	-6680.42	12.04	10.23	17.83	83.41	52.42	415102	9811.0	5189.0	15000.0
115.76	28.4	-6680.42	11.95	10.22	18.47	82.56	52.45	415103	9812.0	5188.0	15000.0
115.89	28.4	-6680.42	11.95	10.22	18.47	82.56	52.48	415104	9813.0	5187.0	15000.0
116.02	28.4	-6678.28	11.95	10.24	18.82	83.73	52.52	415105	9814.0	5186.0	15000.0
116.14	28.4	-6678.28	11.95	10.24	18.82	83.73	52.55	415106	9815.0	5185.0	15000.0
116.27	28.4	-6674.01	12.04	10.18	16.27	84.78	52.58	415107	9816.0	5184.0	15000.0
116.39	28.4	-6674.01	12.04	10.18	16.27	84.78	52.6	415108	9817.0	5183.0	15000.0
116.5	28.4	-6684.26	11.97	10.37	20.33	80.24	52.61	415109	9818.0	5182.0	15000.0
116.61	28.4	-6684.26	11.97	10.37	20.33	80.24	52.64	415110	9819.0	5181.0	15000.0
116.71	28.4	-6679.14	11.91	10.3	20.36	81.44	52.67	415111	9820.0	5180.0	15000.0
116.81	28.4	-6679.14	11.91	10.3	20.36	81.44	52.67	415112	9821.0	5179.0	15000.0
116.9	28.4	-6677.0	11.99	10.3	19.11	80.76	52.68	415113	9822.0	5178.0	15000.0
117.0	28.4	-6677.0	11.99	10.3	19.11	80.76	52.71	415114	9823.0	5177.0	15000.0
117.09	28.4	-6681.7	11.93	10.29	18.76	82.98	52.74	415115	9824.0	5176.0	15000.0
117.19	28.4	-6681.7	11.93	10.29	18.76	82.98	52.76	415116	9825.0	5175.0	15000.0
117.29	28.4	-6678.71	11.99	10.27	19.03	83.26	52.78	415117	9826.0	5174.0	15000.0
117.39	28.4	-6678.71	11.99	10.27	19.03	83.26	52.8	415118	9827.0	5173.0	15000.0
117.5	28.4	-6673.16	12.0	10.3	18.6	81.12	52.82	415119	9828.0	5172.0	15000.0
117.61	28.4	-6673.16	12.0	10.3	18.6	81.12	52.83	415120	9829.0	5171.0	15000.0
117.73	28.4	-6681.7	11.99	10.27	18.86	82.39	52.84	415121	9830.0	5170.0	15000.0
117.84	28.4	-6681.7	11.99	10.27	18.86	82.39	52.87	415122	9831.0	5169.0	15000.0
117.96	28.4	-6679.99	11.93	10.31	18.15	83.74	52.9	415123	9832.0	5168.0	15000.0
118.08	28.4	-6679.99	11.93	10.31	18.15	83.74	52.92	415124	9833.0	5167.0	15000.0
118.2	28.4	-6678.28	11.93	10.36	21.02	82.01	52.93	415125	9834.0	5166.0	15000.0
118.32	28.4	-6678.28	11.93	10.36	21.02	82.01	52.93	415126	9835.0	5165.0	15000.0
118.45	28.4	-6678.28	11.93	10.36	21.02	82.01	52.93	415127	9836.0	5164.0	15000.0
118.57	28.4	-6678.28	11.93	10.36	21.02	82.01	52.96	415128	9837.0	5163.0	15000.0
118.7	28.3	-6679.99	11.95	10.41	20.02	80.24	52.98	415129	9838.0	5162.0	15000.0
118.83	28.3	-6679.99	11.95	10.41	20.02	80.24	52.99	415130	9839.0	5161.0	15000.0
118.96	28.3	-6676.15	11.96	10.3	19.21	82.85	53.01	415131	9840.0	5160.0	15000.0
119.09	28.3	-6676.15	11.96	10.3	19.21	82.85	53.02	415132	9841.0	5159.0	15000.0
119.22	28.3	-6680.42	11.97	10.37	18.53	81.45	53.04	415133	9842.0	5158.0	15000.0
119.35	28.3	-6680.42	11.97	10.37	18.53	81.45	53.05	415134	9843.0	5157.0	15000.0
119.48	28.3	-6680.42	11.91	10.28	19.69	83.39	53.06	415135	9844.0	5156.0	15000.0
119.61	28.3	-6680.42	11.91	10.28	19.69	83.39	53.09	415136	9845.0	5155.0	15000.0
119.74	28.3	-6675.29	11.93	10.27	17.73	84.36	53.11	415137	9846.0	5154.0	15000.0
119.87	28.3	-6675.29	11.93	10.27	17.73	84.36	53.12	415138	9847.0	5153.0	15000.0
120.0	28.4	-6681.27	11.92	10.33	19.59	83.75	53.13	415139	9848.0	5152.0	15000.0
120.13	28.4	-6681.27	11.92	10.33	19.59	83.75	53.14	415140	9849.0	5151.0	15000.0
120.26	28.4	-6680.42	11.91	10.44	20.11	80.79	53.16	415141	9850.0	5150.0	15000.0
120.39	28.4	-6680.42	11.91	10.44	20.11	80.79	53.18	415142	9851.0	5149.0	15000.0
120.52	28.4	-6676.57	11.9	10.37	19.72	81.03	53.21	415143	9852.0	5148.0	15000.0
120.65	28.4	-6676.57	11.9	10.37	19.72	81.03	53.22	415144	9853.0	5147.0	15000.0
120.78	28.4	-6682.98	11.95	10.4	20.0	80.48	53.23	415145	9854.0	5146.0	15000.0
120.91	28.4	-6682.98	11.95	10.4	20.0	80.48	53.25	415146	9855.0	5145.0	15000.0
121.04	28.4	-6676.57	11.96	10.37	18.94	81.56	53.28	415147	9856.0	5144.0	15000.0
121.17	28.4	-6676.57	11.96	10.37	18.94	81.56	53.3	415148	9857.0	5143.0	15000.0
121.3	28.5	-6682.98	11.96	10.39	17.88	80.84	53.31	415149	9858.0	5142.0	15000.0
121.43	28.5	-6682.98	11.96	10.39	17.88	80.84	53.31	415150	9859.0	5141.0	15000.0
121.57	28.5	-6682.98	11.96	10.39	17.88	80.84	53.31	415151	9860.0	5140.0	15000.0
121.71	28.5	-6682.98	11.96	10.39	17.88	80.84	53.32	415152	9861.0	5139.0	15000.0
121.85	28.5	-6677.43	11.88	10.38	20.0	82.09	53.33	415153	9862.0	5138.0	15000.0
122.0	28.5	-6677.43	11.88	10.38	20.0	82.09	53.36	415154	9863.0	5137.0	15000.0
122.14	28.5	-6675.29	11.85	10.37	20.02	81.46	53.39	415155	9864.0	5136.0	15000.0
122.29	28.5	-6675.29	11.85	10.37	20.02	81.46	53.4	415156	9865.0	5135.0	15000.0
122.43	28.5	-6680.85	11.97	10.42	17.93	80.58	53.4	415157	9866.0	5134.0	15000.0
122.57	28.5	-6680.85	11.97	10.42	17.93	80.58	53.41	415158	9867.0	5133.0	15000.0
122.7	28.5	-6677.43	12.01	10.42	16.45	80.51	53.42	415159	9868.0	5132.0	15000.0
122.81	28.5	-6677.43	12.01	10.42	16.45	80.51	53.43	415160	9869.0	5131.0	15000.0
122.88	28.5	-6680.42	11.93	10.32	17.09	83.46	53.45	415161	9870.0	5130.0	15000.0
122.92	28.5	-6680.42	11.93	10.32	17.09	83.46	53.46	415162	9871.0	5129.0	15000.0
122.94	28.5	-6680.85	11.94	10.4	17.52	80.81	53.48	415163	9872.0	5128.0	15000.0
122.95	28.5	-6680.85	11.94	10.4	17.52	80.81	53.49	415164	9873.0	5127.0	15000.0
122.96	28.5	-6677.0	11.9	10.37	18.62	82.09	53.5	415165	9874.0	5126.0	15000.0
122.98	28.5	-6677.0	11.9	10.37	18.62	82.09	53.52	415166	9875.0	5125.0	15000.0
123.02	28.5	-6680.85	11.96	10.37	17.84	81.67	53.53	415167	9876.0	5124.0	15000.0
123.09	28.5	-6680.85	11.96	10.37	17.84	81.67	53.54	415168	9877.0	5123.0	15000.0
123.2	28.4	-6677.0	11.98	10.33	16.35	82.36	53.56	415169	9878.0	5122.0	15000.0
123.33	28.4	-6677.0	11.98	10.33	16.35	82.36	53.57	415170	9879.0	5121.0	15000.0
123.47	28.4	-6677.43	11.92	10.47	19.58	82.07	53.58	415171	9880.0	5120.0	15000.0
123.61	28.4	-6677.43	11.92	10.47	19.58	82.07	53.59	415172	9881.0	5119.0	15000.0
123.75	28.4	-6673.58	11.91	10.38	18.75	81.29	53.6	415173	9882.0	5118.0	15000.0
123.9	28.4	-6673.58	11.91	10.38	18.75	81.29	53.61	415174	9883.0	5117.0	15000.0
124.04	28.4	-6679.14	11.97	10.38	17.21	81.5	53.63	415175	9884.0	5116.0	15000.0
124.19	28.4	-6679.14	11.97	10.38	17.21	81.5	53.63	415176	9885.0	5115.0	15000.0
124.33	28.4	-6679.99	11.99	10.49	16.29	80.32	53.64	415177	9886.0	5114.0	15000.0
124.47	28.4	-6679.99	11.99	10.49	16.29	80.32	53.65	415178	9887.0	5113.0	15000.0
124.6	28.5	-6678.28	11.9	10.33	17.88	84.35	53.67	415179	9888.0	5112.0	15000.0
124.73	28.5	-6678.28	11.9	10.33	17.88	84.35	53.68	415180	9889.0	5111.0	15000.0
124.86	28.5	-6682.55	11.94	10.38	17.78	83.71	53.7	415181	9890.0	5110.0	15000.0
125.0	28.5	-6682.55	11.94	10.38	17.78	83.71	53.71	415182	9891.0	5109.0	15000.0
125.13	28.5	-6680.85	11.97	10.47	16.63	81.1	53.73	415183	9892.0	5108.0	15000.0
125.26	28.5	-6680.85	11.97	10.47	16.63	81.1	53.73	415184	9893.0	5107.0	15000.0
125.39	28.5	-6680.85	11.97	10.47	16.63	81.1	53.73	415185	9894.0	5106.0	15000.0
125.52	28.5	-6680.85	11.97	10.47	16.63	81.1	53.74	415186	9895.0	5105.0	15000.0
125.65	28.5	-6675.29	11.89	10.38	18.84	83.17	53.75	415187	9896.0	5104.0	15000.0
125.77	28.5	-6675.29	11.89	10.38	18.84	83.17	53.75	415188	9897.0	5103.0	15000.0
125.9	28.5	-6678.71	11.9	10.33	17.13	84.96	53.76	415189	9898.0	5102.0	15000.0
126.02	28.5	-6678.71	11.9	10.33	17.13	84.96	53.76	415190	9899.0	5101.0	15000.0
126.13	28.5	-6678.71	11.92	10.33	17.96	84.59	53.77	415191	9900.0	5100.0	15000.0
126.24	28.5	-6678.71	11.92	10.33	17.96	84.59	53.78	415192	9901.0	5099.0	15000.0
126.34	28.5	-6679.56	11.93	10.46	16.43	82.68	53.79	415193	9902.0	5098.0	15000.0
126.44	28.5	-6679.56	11.93	10.46	16.43	82.68	53.8	415194	9903.0	5097.0	15000.0
126.55	28.5	-6680.42	11.96	10.43	17.23	81.92	53.81	415195	9904.0	5096.0	15000.0
126.65	28.5	-6680.42	11.96	10.43	17.23	81.92	53.82	415196	9905.0	5095.0	15000.0
126.76	28.5	-6679.56	11.99	10.48	16.07	80.05	53.83	415197	9906.0	5094.0	15000.0
126.88	28.5	-6679.56	11.99	10.48	16.07	80.05	53.85	415198	9907.0	5093.0	15000.0
127.0	28.4	-6670.59	11.91	10.39	16.38	81.54	53.88	415199	9908.0	5092.0	15000.0
127.13	28.4	-6670.59	11.91	10.39	16.38	81.54	53.89	415200	9909.0	5091.0	15000.0
127.27	28.4	-6678.71	11.94	10.39	16.97	83.92	53.89	415201	9910.0	5090.0	15000.0
127.41	28.4	-6678.71	11.94	10.39	16.97	83.92	53.89	415202	9911.0	5089.0	15000.0
127.55	28.4	-6678.71	11.94	10.39	16.97	83.92	53.89	415203	9912.0	5088.0	15000.0
127.7	28.4	-6678.71	11.94	10.39	16.97	83.92	53.9	415204	9913.0	5087.0	15000.0
127.84	28.4	-6679.99	11.89	10.47	18.63	80.87	53.91	415205	9914.0	5086.0	15000.0
127.98	28.4	-6679.99	11.89	10.47	18.63	80.87	53.92	415206	9915.0	5085.0	15000.0
128.13	28.4	-6677.43	11.96	10.52	15.77	80.6	53.94	415207	9916.0	5084.0	15000.0
128.27	28.4	-6677.43	11.96	10.52	15.77	80.6	53.96	415208	9917.0	5083.0	15000.0
128.4	28.5	-6677.85	11.89	10.4	17.5	83.67	53.98	415209	9918.0	5082.0	15000.0
128.53	28.5	-6677.85	11.89	10.4	17.5	83.67	53.98	415210	9919.0	5081.0	15000.0
128.66	28.5	-6675.72	11.91	10.45	19.14	82.03	53.98	415211	9920.0	5080.0	15000.0
128.8	28.5	-6675.72	11.91	10.45	19.14	82.03	53.98	415212	9921.0	5079.0	15000.0
128.93	28.5	-6682.13	11.9	10.4	16.85	83.5	53.99	415213	9922.0	5078.0	15000.0
129.06	28.5	-6682.13	11.9	10.4	16.85	83.5	54.0	415214	9923.0	5077.0	15000.0
129.19	28.5	-6678.71	11.93	10.49	16.62	82.48	54.01	415215	9924.0	5076.0	15000.0
129.32	28.5	-6678.71	11.93	10.49	16.62	82.48	54.03	415216	9925.0	5075.0	15000.0
129.45	28.5	-6683.41	11.94	10.41	15.41	83.77	54.04	415217	9926.0	5074.0	15000.0
129.57	28.5	-6683.41	11.94	10.41	15.41	83.77	54.05	415218	9927.0	5073.0	15000.0
129.7	28.5	-6679.56	11.86	10.4	16.88	83.73	54.05	415219	9928.0	5072.0	15000.0
129.82	28.5	-6679.56	11.86	10.4	16.88	83.73	54.06	415220	9929.0	5071.0	15000.0
