EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
135.17	27.7	-6608.64	11.81	10.4	18.78	81.55	54.92	489278	267.0	14733.0	15000.0
135.3	27.7	-6608.64	11.81	10.4	18.78	81.55	54.92	489279	268.0	14732.0	15000.0
135.43	27.7	-6608.64	11.81	10.4	18.78	81.55	54.93	489280	269.0	14731.0	15000.0
135.56	27.7	-6605.65	11.82	10.3	16.64	83.13	54.94	489281	270.0	14730.0	15000.0
135.69	27.7	-6605.65	11.82	10.3	16.64	83.13	54.94	489282	271.0	14729.0	15000.0
135.82	27.7	-6606.93	11.81	10.35	18.4	80.9	54.95	489283	272.0	14728.0	15000.0
135.95	27.7	-6606.93	11.81	10.35	18.4	80.9	54.95	489284	273.0	14727.0	15000.0
136.08	27.7	-6604.37	11.8	10.34	19.5	81.94	54.96	489285	274.0	14726.0	15000.0
136.21	27.7	-6604.37	11.8	10.34	19.5	81.94	54.96	489286	275.0	14725.0	15000.0
136.34	27.7	-6605.22	11.79	10.34	18.2	82.68	54.97	489287	276.0	14724.0	15000.0
136.47	27.7	-6605.22	11.79	10.34	18.2	82.68	54.98	489288	277.0	14723.0	15000.0
136.6	27.7	-6602.23	11.79	10.26	16.15	84.49	54.99	489289	278.0	14722.0	15000.0
136.73	27.7	-6602.23	11.79	10.26	16.15	84.49	55.01	489290	279.0	14721.0	15000.0
136.85	27.7	-6606.5	11.83	10.29	15.05	83.33	55.02	489291	280.0	14720.0	15000.0
136.97	27.7	-6606.5	11.83	10.29	15.05	83.33	55.02	489292	281.0	14719.0	15000.0
137.09	27.7	-6606.93	11.8	10.34	17.67	80.85	55.01	489293	282.0	14718.0	15000.0
137.21	27.7	-6606.93	11.8	10.34	17.67	80.85	55.02	489294	283.0	14717.0	15000.0
137.32	27.7	-6602.66	11.77	10.35	17.73	81.87	55.03	489295	284.0	14716.0	15000.0
137.44	27.7	-6602.66	11.77	10.35	17.73	81.87	55.03	489296	285.0	14715.0	15000.0
137.56	27.7	-6599.24	11.79	10.31	17.13	81.92	55.04	489297	286.0	14714.0	15000.0
137.68	27.7	-6599.24	11.79	10.31	17.13	81.92	55.05	489298	287.0	14713.0	15000.0
137.8	27.7	-6603.94	11.72	10.32	18.64	84.11	55.06	489299	288.0	14712.0	15000.0
137.93	27.7	-6603.94	11.72	10.32	18.64	84.11	55.08	489300	289.0	14711.0	15000.0
138.06	27.7	-6603.51	11.79	10.27	17.46	83.99	55.09	489301	290.0	14710.0	15000.0
138.19	27.7	-6603.51	11.79	10.27	17.46	83.99	55.1	489302	291.0	14709.0	15000.0
138.32	27.7	-6601.38	11.79	10.27	17.01	84.44	55.1	489303	292.0	14708.0	15000.0
138.46	27.7	-6601.38	11.79	10.27	17.01	84.44	55.1	489304	293.0	14707.0	15000.0
138.59	27.7	-6601.38	11.79	10.27	17.01	84.44	55.1	489305	294.0	14706.0	15000.0
138.72	27.7	-6601.38	11.79	10.27	17.01	84.44	55.1	489306	295.0	14705.0	15000.0
138.85	27.7	-6605.22	11.81	10.45	17.87	79.27	55.11	489307	296.0	14704.0	15000.0
138.98	27.7	-6605.22	11.81	10.45	17.87	79.27	55.12	489308	297.0	14703.0	15000.0
139.1	27.7	-6604.37	11.79	10.46	19.15	79.68	55.13	489309	298.0	14702.0	15000.0
139.22	27.7	-6604.37	11.79	10.46	19.15	79.68	55.14	489310	299.0	14701.0	15000.0
139.34	27.7	-6605.22	11.76	10.42	19.81	81.49	55.15	489311	300.0	14700.0	15000.0
139.46	27.7	-6605.22	11.76	10.42	19.81	81.49	55.15	489312	301.0	14699.0	15000.0
139.58	27.7	-6609.5	11.8	10.4	16.65	82.89	55.16	489313	302.0	14698.0	15000.0
139.7	27.7	-6609.5	11.8	10.4	16.65	82.89	55.17	489314	303.0	14697.0	15000.0
139.82	27.7	-6608.64	11.78	10.4	18.65	81.35	55.18	489315	304.0	14696.0	15000.0
139.94	27.7	-6608.64	11.78	10.4	18.65	81.35	55.19	489316	305.0	14695.0	15000.0
140.06	27.7	-6604.37	11.7	10.4	19.63	82.46	55.2	489317	306.0	14694.0	15000.0
140.18	27.7	-6604.37	11.7	10.4	19.63	82.46	55.2	489318	307.0	14693.0	15000.0
140.3	27.7	-6602.66	11.72	10.33	17.72	84.08	55.2	489319	308.0	14692.0	15000.0
140.42	27.7	-6602.66	11.72	10.33	17.72	84.08	55.2	489320	309.0	14691.0	15000.0
140.54	27.7	-6608.64	11.76	10.33	16.27	84.06	55.21	489321	310.0	14690.0	15000.0
140.66	27.7	-6608.64	11.76	10.33	16.27	84.06	55.22	489322	311.0	14689.0	15000.0
140.78	27.7	-6609.5	11.8	10.39	16.67	81.24	55.23	489323	312.0	14688.0	15000.0
140.91	27.7	-6609.5	11.8	10.39	16.67	81.24	55.22	489324	313.0	14687.0	15000.0
141.03	27.7	-6606.5	11.79	10.43	16.94	81.29	55.22	489325	314.0	14686.0	15000.0
141.15	27.7	-6606.5	11.79	10.43	16.94	81.29	55.22	489326	315.0	14685.0	15000.0
141.27	27.7	-6598.81	11.72	10.32	19.3	83.81	55.23	489327	316.0	14684.0	15000.0
141.38	27.7	-6598.81	11.72	10.32	19.3	83.81	55.23	489328	317.0	14683.0	15000.0
141.5	27.6	-6605.65	11.72	10.35	17.12	83.92	55.24	489329	318.0	14682.0	15000.0
141.61	27.6	-6605.65	11.72	10.35	17.12	83.92	55.24	489330	319.0	14681.0	15000.0
141.73	27.6	-6604.8	11.75	10.32	16.46	83.85	55.24	489331	320.0	14680.0	15000.0
141.84	27.6	-6604.8	11.75	10.32	16.46	83.85	55.26	489332	321.0	14679.0	15000.0
141.95	27.6	-6604.37	11.75	10.36	17.21	81.59	55.28	489333	322.0	14678.0	15000.0
142.06	27.6	-6604.37	11.75	10.36	17.21	81.59	55.28	489334	323.0	14677.0	15000.0
142.16	27.6	-6604.37	11.75	10.36	17.21	81.59	55.28	489335	324.0	14676.0	15000.0
142.27	27.6	-6604.37	11.75	10.36	17.21	81.59	55.27	489336	325.0	14675.0	15000.0
142.38	27.6	-6602.66	11.76	10.52	19.07	79.22	55.27	489337	326.0	14674.0	15000.0
142.49	27.6	-6602.66	11.76	10.52	19.07	79.22	55.27	489338	327.0	14673.0	15000.0
142.6	27.7	-6600.1	11.75	10.51	19.33	79.36	55.28	489339	328.0	14672.0	15000.0
142.71	27.7	-6600.1	11.75	10.51	19.33	79.36	55.29	489340	329.0	14671.0	15000.0
142.82	27.7	-6606.08	11.76	10.47	18.59	81.09	55.3	489341	330.0	14670.0	15000.0
142.93	27.7	-6606.08	11.76	10.47	18.59	81.09	55.31	489342	331.0	14669.0	15000.0
143.04	27.7	-6606.5	11.78	10.38	16.6	82.61	55.31	489343	332.0	14668.0	15000.0
143.15	27.7	-6606.5	11.78	10.38	16.6	82.61	55.32	489344	333.0	14667.0	15000.0
143.26	27.7	-6603.09	11.69	10.42	19.29	81.12	55.34	489345	334.0	14666.0	15000.0
143.37	27.7	-6603.09	11.69	10.42	19.29	81.12	55.34	489346	335.0	14665.0	15000.0
143.48	27.7	-6606.08	11.72	10.39	18.96	82.5	55.34	489347	336.0	14664.0	15000.0
143.59	27.7	-6606.08	11.72	10.39	18.96	82.5	55.35	489348	337.0	14663.0	15000.0
143.7	27.6	-6605.22	11.75	10.44	17.84	81.93	55.36	489349	338.0	14662.0	15000.0
143.81	27.6	-6605.22	11.75	10.44	17.84	81.93	55.36	489350	339.0	14661.0	15000.0
143.92	27.6	-6603.09	11.73	10.38	17.6	82.86	55.36	489351	340.0	14660.0	15000.0
144.03	27.6	-6603.09	11.73	10.38	17.6	82.86	55.37	489352	341.0	14659.0	15000.0
144.14	27.6	-6602.66	11.8	10.36	16.82	82.92	55.38	489353	342.0	14658.0	15000.0
144.25	27.6	-6602.66	11.8	10.36	16.82	82.92	55.37	489354	343.0	14657.0	15000.0
144.36	27.6	-6606.93	11.8	10.4	16.62	81.92	55.37	489355	344.0	14656.0	15000.0
144.47	27.6	-6606.93	11.8	10.4	16.62	81.92	55.37	489356	345.0	14655.0	15000.0
144.58	27.6	-6607.36	11.77	10.47	17.85	80.37	55.38	489357	346.0	14654.0	15000.0
144.69	27.6	-6607.36	11.77	10.47	17.85	80.37	55.38	489358	347.0	14653.0	15000.0
144.8	27.7	-6609.5	11.73	10.45	17.97	80.95	55.39	489359	348.0	14652.0	15000.0
144.91	27.7	-6609.5	11.73	10.45	17.97	80.95	55.4	489360	349.0	14651.0	15000.0
145.01	27.7	-6596.68	11.77	10.44	17.58	80.5	55.41	489361	350.0	14650.0	15000.0
145.12	27.7	-6596.68	11.77	10.44	17.58	80.5	55.42	489362	351.0	14649.0	15000.0
145.22	27.7	-6602.66	11.73	10.45	17.74	81.44	55.42	489363	352.0	14648.0	15000.0
145.32	27.7	-6602.66	11.73	10.45	17.74	81.44	55.42	489364	353.0	14647.0	15000.0
145.42	27.7	-6602.66	11.73	10.45	17.74	81.44	55.42	489365	354.0	14646.0	15000.0
145.52	27.7	-6602.66	11.73	10.45	17.74	81.44	55.42	489366	355.0	14645.0	15000.0
145.61	27.7	-6604.37	11.73	10.45	15.94	81.56	55.43	489367	356.0	14644.0	15000.0
145.71	27.7	-6604.37	11.73	10.45	15.94	81.56	55.43	489368	357.0	14643.0	15000.0
145.8	27.7	-6598.81	11.71	10.44	18.84	82.57	55.43	489369	358.0	14642.0	15000.0
145.88	27.7	-6598.81	11.71	10.44	18.84	82.57	55.43	489370	359.0	14641.0	15000.0
145.95	27.7	-6599.67	11.71	10.43	18.9	82.56	55.44	489371	360.0	14640.0	15000.0
146.0	27.7	-6599.67	11.71	10.43	18.9	82.56	55.45	489372	361.0	14639.0	15000.0
146.05	27.7	-6604.37	11.72	10.45	18.7	82.89	55.46	489373	362.0	14638.0	15000.0
146.09	27.7	-6604.37	11.72	10.45	18.7	82.89	55.46	489374	363.0	14637.0	15000.0
146.13	27.7	-6603.94	11.73	10.39	16.47	83.78	55.46	489375	364.0	14636.0	15000.0
146.18	27.7	-6603.94	11.73	10.39	16.47	83.78	55.46	489376	365.0	14635.0	15000.0
146.24	27.7	-6601.81	11.76	10.42	15.8	82.59	55.46	489377	366.0	14634.0	15000.0
146.31	27.7	-6601.81	11.76	10.42	15.8	82.59	55.46	489378	367.0	14633.0	15000.0
146.4	27.7	-6606.08	11.77	10.55	17.39	78.74	55.47	489379	368.0	14632.0	15000.0
146.5	27.7	-6606.08	11.77	10.55	17.39	78.74	55.48	489380	369.0	14631.0	15000.0
146.61	27.7	-6608.21	11.74	10.57	18.63	79.07	55.49	489381	370.0	14630.0	15000.0
146.72	27.7	-6608.21	11.74	10.57	18.63	79.07	55.5	489382	371.0	14629.0	15000.0
146.84	27.7	-6607.79	11.76	10.47	16.82	81.38	55.51	489383	372.0	14628.0	15000.0
146.95	27.7	-6607.79	11.76	10.47	16.82	81.38	55.52	489384	373.0	14627.0	15000.0
147.06	27.7	-6605.22	11.69	10.49	19.2	81.22	55.53	489385	374.0	14626.0	15000.0
147.18	27.7	-6605.22	11.69	10.49	19.2	81.22	55.53	489386	375.0	14625.0	15000.0
147.29	27.7	-6604.8	11.68	10.45	17.77	82.79	55.53	489387	376.0	14624.0	15000.0
147.4	27.7	-6604.8	11.68	10.45	17.77	82.79	55.54	489388	377.0	14623.0	15000.0
147.5	27.7	-6600.52	11.68	10.4	17.58	83.84	55.54	489389	378.0	14622.0	15000.0
147.6	27.7	-6600.52	11.68	10.4	17.58	83.84	55.54	489390	379.0	14621.0	15000.0
147.7	27.7	-6600.1	11.73	10.39	17.3	83.52	55.54	489391	380.0	14620.0	15000.0
147.8	27.7	-6600.1	11.73	10.39	17.3	83.52	55.54	489392	381.0	14619.0	15000.0
147.9	27.7	-6600.1	11.73	10.39	17.3	83.52	55.54	489393	382.0	14618.0	15000.0
148.0	27.7	-6600.1	11.73	10.39	17.3	83.52	55.55	489394	383.0	14617.0	15000.0
148.1	27.7	-6602.23	11.69	10.39	16.67	84.28	55.56	489395	384.0	14616.0	15000.0
148.2	27.7	-6602.23	11.69	10.39	16.67	84.28	55.56	489396	385.0	14615.0	15000.0
148.3	27.7	-6606.5	11.75	10.43	16.43	82.56	55.56	489397	386.0	14614.0	15000.0
148.4	27.7	-6606.5	11.75	10.43	16.43	82.56	55.56	489398	387.0	14613.0	15000.0
148.5	27.7	-6603.94	11.74	10.46	17.4	80.9	55.56	489399	388.0	14612.0	15000.0
148.6	27.7	-6603.94	11.74	10.46	17.4	80.9	55.56	489400	389.0	14611.0	15000.0
148.7	27.7	-6605.22	11.74	10.47	17.65	80.46	55.57	489401	390.0	14610.0	15000.0
148.8	27.7	-6605.22	11.74	10.47	17.65	80.46	55.57	489402	391.0	14609.0	15000.0
148.9	27.7	-6605.65	11.66	10.51	19.51	80.95	55.58	489403	392.0	14608.0	15000.0
149.0	27.7	-6605.65	11.66	10.51	19.51	80.95	55.59	489404	393.0	14607.0	15000.0
149.1	27.7	-6601.81	11.66	10.47	20.11	81.85	55.6	489405	394.0	14606.0	15000.0
149.2	27.7	-6601.81	11.66	10.47	20.11	81.85	55.6	489406	395.0	14605.0	15000.0
149.3	27.7	-6603.09	11.75	10.5	16.42	81.34	55.6	489407	396.0	14604.0	15000.0
149.4	27.7	-6603.09	11.75	10.5	16.42	81.34	55.61	489408	397.0	14603.0	15000.0
149.5	27.7	-6601.38	11.77	10.48	16.52	81.34	55.61	489409	398.0	14602.0	15000.0
149.6	27.7	-6601.38	11.77	10.48	16.52	81.34	55.6	489410	399.0	14601.0	15000.0
149.69	27.7	-6600.52	11.68	10.44	17.9	83.83	55.6	489411	400.0	14600.0	15000.0
149.78	27.7	-6600.52	11.68	10.44	17.9	83.83	55.6	489412	401.0	14599.0	15000.0
149.87	27.7	-6602.23	11.72	10.44	16.91	82.99	55.61	489413	402.0	14598.0	15000.0
149.96	27.7	-6602.23	11.72	10.44	16.91	82.99	55.61	489414	403.0	14597.0	15000.0
150.04	27.7	-6602.23	11.74	10.42	16.36	83.38	55.62	489415	404.0	14596.0	15000.0
150.13	27.7	-6602.23	11.74	10.42	16.36	83.38	55.62	489416	405.0	14595.0	15000.0
150.22	27.7	-6600.95	11.69	10.45	16.86	82.12	55.63	489417	406.0	14594.0	15000.0
150.31	27.7	-6600.95	11.69	10.45	16.86	82.12	55.63	489418	407.0	14593.0	15000.0
150.4	27.7	-6601.81	11.73	10.43	17.07	82.0	55.64	489419	408.0	14592.0	15000.0
150.5	27.7	-6601.81	11.73	10.43	17.07	82.0	55.64	489420	409.0	14591.0	15000.0
150.59	27.7	-6601.81	11.73	10.43	17.07	82.0	55.64	489421	410.0	14590.0	15000.0
150.69	27.7	-6601.81	11.73	10.43	17.07	82.0	55.64	489422	411.0	14589.0	15000.0
150.8	27.7	-6600.95	11.69	10.44	18.34	81.68	55.65	489423	412.0	14588.0	15000.0
150.9	27.7	-6600.95	11.69	10.44	18.34	81.68	55.65	489424	413.0	14587.0	15000.0
151.0	27.7	-6603.09	11.71	10.6	19.53	79.74	55.66	489425	414.0	14586.0	15000.0
151.1	27.7	-6603.09	11.71	10.6	19.53	79.74	55.66	489426	415.0	14585.0	15000.0
151.2	27.7	-6607.36	11.71	10.55	18.23	81.59	55.66	489427	416.0	14584.0	15000.0
151.3	27.7	-6607.36	11.71	10.55	18.23	81.59	55.67	489428	417.0	14583.0	15000.0
151.4	27.7	-6607.36	11.73	10.47	16.1	82.16	55.68	489429	418.0	14582.0	15000.0
151.49	27.7	-6607.36	11.73	10.47	16.1	82.16	55.69	489430	419.0	14581.0	15000.0
151.57	27.7	-6610.78	11.64	10.53	19.17	81.12	55.7	489431	420.0	14580.0	15000.0
151.65	27.7	-6610.78	11.64	10.53	19.17	81.12	55.7	489432	421.0	14579.0	15000.0
151.73	27.7	-6605.65	11.67	10.39	15.93	84.17	55.69	489433	422.0	14578.0	15000.0
151.8	27.7	-6605.65	11.67	10.39	15.93	84.17	55.69	489434	423.0	14577.0	15000.0
151.87	27.7	-6599.67	11.71	10.4	15.81	83.91	55.7	489435	424.0	14576.0	15000.0
151.95	27.7	-6599.67	11.71	10.4	15.81	83.91	55.7	489436	425.0	14575.0	15000.0
152.03	27.7	-6603.51	11.69	10.38	15.36	84.11	55.71	489437	426.0	14574.0	15000.0
152.11	27.7	-6603.51	11.69	10.38	15.36	84.11	55.72	489438	427.0	14573.0	15000.0
152.2	27.7	-6608.64	11.75	10.49	15.75	80.33	55.73	489439	428.0	14572.0	15000.0
152.3	27.7	-6608.64	11.75	10.49	15.75	80.33	55.73	489440	429.0	14571.0	15000.0
152.41	27.7	-6600.1	11.69	10.54	18.77	80.52	55.72	489441	430.0	14570.0	15000.0
152.52	27.7	-6600.1	11.69	10.54	18.77	80.52	55.72	489442	431.0	14569.0	15000.0
152.63	27.7	-6601.38	11.71	10.54	18.81	80.73	55.72	489443	432.0	14568.0	15000.0
152.75	27.7	-6601.38	11.71	10.54	18.81	80.73	55.73	489444	433.0	14567.0	15000.0
152.87	27.7	-6600.95	11.68	10.56	19.33	81.18	55.74	489445	434.0	14566.0	15000.0
152.98	27.7	-6600.95	11.68	10.56	19.33	81.18	55.74	489446	435.0	14565.0	15000.0
153.09	27.7	-6600.95	11.68	10.56	19.33	81.18	55.74	489447	436.0	14564.0	15000.0
153.2	27.7	-6600.95	11.68	10.56	19.33	81.18	55.75	489448	437.0	14563.0	15000.0
153.3	27.7	-6603.94	11.66	10.5	19.57	82.3	55.75	489449	438.0	14562.0	15000.0
153.39	27.7	-6603.94	11.66	10.5	19.57	82.3	55.74	489450	439.0	14561.0	15000.0
153.49	27.7	-6606.93	11.69	10.48	16.41	83.03	55.74	489451	440.0	14560.0	15000.0
153.58	27.7	-6606.93	11.69	10.48	16.41	83.03	55.74	489452	441.0	14559.0	15000.0
153.67	27.7	-6603.09	11.71	10.46	16.26	83.73	55.75	489453	442.0	14558.0	15000.0
153.76	27.7	-6603.09	11.71	10.46	16.26	83.73	55.75	489454	443.0	14557.0	15000.0
153.85	27.7	-6605.22	11.69	10.47	16.89	81.79	55.75	489455	444.0	14556.0	15000.0
153.94	27.7	-6605.22	11.69	10.47	16.89	81.79	55.75	489456	445.0	14555.0	15000.0
154.03	27.7	-6604.8	11.76	10.62	17.09	78.31	55.76	489457	446.0	14554.0	15000.0
154.11	27.7	-6604.8	11.76	10.62	17.09	78.31	55.77	489458	447.0	14553.0	15000.0
154.2	27.7	-6608.64	11.67	10.6	19.01	80.59	55.78	489459	448.0	14552.0	15000.0
154.29	27.7	-6608.64	11.67	10.6	19.01	80.59	55.78	489460	449.0	14551.0	15000.0
154.37	27.7	-6604.37	11.74	10.54	17.16	82.18	55.77	489461	450.0	14550.0	15000.0
154.45	27.7	-6604.37	11.74	10.54	17.16	82.18	55.79	489462	451.0	14549.0	15000.0
154.54	27.7	-6609.07	11.7	10.55	17.83	80.93	55.8	489463	452.0	14548.0	15000.0
154.62	27.7	-6609.07	11.7	10.55	17.83	80.93	55.8	489464	453.0	14547.0	15000.0
154.7	27.7	-6605.22	11.7	10.49	17.72	82.56	55.8	489465	454.0	14546.0	15000.0
154.77	27.7	-6605.22	11.7	10.49	17.72	82.56	55.81	489466	455.0	14545.0	15000.0
154.85	27.7	-6603.09	11.65	10.48	17.63	83.08	55.81	489467	456.0	14544.0	15000.0
154.93	27.7	-6603.09	11.65	10.48	17.63	83.08	55.81	489468	457.0	14543.0	15000.0
155.0	27.7	-6603.94	11.67	10.45	15.86	83.0	55.81	489469	458.0	14542.0	15000.0
155.07	27.7	-6603.94	11.67	10.45	15.86	83.0	55.81	489470	459.0	14541.0	15000.0
155.12	27.7	-6602.66	11.7	10.42	15.55	83.74	55.82	489471	460.0	14540.0	15000.0
155.16	27.7	-6602.66	11.7	10.42	15.55	83.74	55.83	489472	461.0	14539.0	15000.0
155.2	27.7	-6607.36	11.72	10.44	15.97	82.04	55.83	489473	462.0	14538.0	15000.0
155.24	27.7	-6607.36	11.72	10.44	15.97	82.04	55.83	489474	463.0	14537.0	15000.0
155.28	27.7	-6604.37	11.65	10.58	19.19	80.76	55.83	489475	464.0	14536.0	15000.0
155.32	27.7	-6604.37	11.65	10.58	19.19	80.76	55.83	489476	465.0	14535.0	15000.0
155.37	27.7	-6601.81	11.61	10.53	19.31	82.07	55.83	489477	466.0	14534.0	15000.0
155.43	27.7	-6601.81	11.61	10.53	19.31	82.07	55.83	489478	467.0	14533.0	15000.0
155.5	27.7	-6600.1	11.74	10.57	16.38	80.65	55.84	489479	468.0	14532.0	15000.0
155.58	27.7	-6600.1	11.74	10.57	16.38	80.65	55.84	489480	469.0	14531.0	15000.0
155.66	27.7	-6604.8	11.73	10.52	15.55	81.18	55.84	489481	470.0	14530.0	15000.0
155.74	27.7	-6604.8	11.73	10.52	15.55	81.18	55.85	489482	471.0	14529.0	15000.0
155.82	27.7	-6599.24	11.75	10.59	15.27	80.05	55.85	489483	472.0	14528.0	15000.0
155.9	27.7	-6599.24	11.75	10.59	15.27	80.05	55.85	489484	473.0	14527.0	15000.0
155.98	27.7	-6599.24	11.75	10.59	15.27	80.05	55.85	489485	474.0	14526.0	15000.0
156.06	27.7	-6599.24	11.75	10.59	15.27	80.05	55.85	489486	475.0	14525.0	15000.0
156.14	27.7	-6602.23	11.77	10.57	15.1	80.25	55.85	489487	476.0	14524.0	15000.0
156.22	27.7	-6602.23	11.77	10.57	15.1	80.25	55.85	489488	477.0	14523.0	15000.0
156.3	27.7	-6600.95	11.74	10.62	15.83	78.76	55.85	489489	478.0	14522.0	15000.0
156.38	27.7	-6600.95	11.74	10.62	15.83	78.76	55.86	489490	479.0	14521.0	15000.0
156.46	27.7	-6605.22	11.65	10.49	16.96	81.6	55.87	489491	480.0	14520.0	15000.0
156.54	27.7	-6605.22	11.65	10.49	16.96	81.6	55.87	489492	481.0	14519.0	15000.0
156.62	27.7	-6605.22	11.65	10.51	18.21	81.38	55.87	489493	482.0	14518.0	15000.0
156.7	27.7	-6605.22	11.65	10.51	18.21	81.38	55.87	489494	483.0	14517.0	15000.0
156.78	27.7	-6602.66	11.66	10.51	18.23	82.56	55.88	489495	484.0	14516.0	15000.0
156.86	27.7	-6602.66	11.66	10.51	18.23	82.56	55.89	489496	485.0	14515.0	15000.0
156.94	27.7	-6607.36	11.68	10.49	15.96	81.75	55.9	489497	486.0	14514.0	15000.0
157.02	27.7	-6607.36	11.68	10.49	15.96	81.75	55.9	489498	487.0	14513.0	15000.0
157.1	27.7	-6610.78	11.67	10.56	18.74	81.34	55.89	489499	488.0	14512.0	15000.0
157.18	27.7	-6610.78	11.67	10.56	18.74	81.34	55.9	489500	489.0	14511.0	15000.0
157.26	27.7	-6605.22	11.68	10.54	17.32	82.47	55.9	489501	490.0	14510.0	15000.0
157.34	27.7	-6605.22	11.68	10.54	17.32	82.47	55.9	489502	491.0	14509.0	15000.0
157.42	27.7	-6607.79	11.72	10.53	16.39	81.65	55.9	489503	492.0	14508.0	15000.0
157.5	27.7	-6607.79	11.72	10.53	16.39	81.65	55.9	489504	493.0	14507.0	15000.0
157.58	27.7	-6603.09	11.69	10.6	18.04	79.57	55.91	489505	494.0	14506.0	15000.0
157.66	27.7	-6603.09	11.69	10.6	18.04	79.57	55.91	489506	495.0	14505.0	15000.0
157.74	27.7	-6608.21	11.61	10.55	19.04	82.37	55.92	489507	496.0	14504.0	15000.0
157.82	27.7	-6608.21	11.61	10.55	19.04	82.37	55.93	489508	497.0	14503.0	15000.0
157.9	27.7	-6603.94	11.73	10.58	15.53	80.1	55.93	489509	498.0	14502.0	15000.0
157.98	27.7	-6603.94	11.73	10.58	15.53	80.1	55.93	489510	499.0	14501.0	15000.0
158.06	27.7	-6582.58	10.73	10.27	16.7	71.57	55.92	489511	500.0	14500.0	15000.0
158.14	27.7	-6582.58	10.73	10.27	16.7	71.57	55.92	489512	501.0	14499.0	15000.0
158.22	27.7	-6582.58	10.73	10.27	16.7	71.57	55.92	489513	502.0	14498.0	15000.0
158.3	27.7	-6582.58	10.73	10.27	16.7	71.57	55.92	489514	503.0	14497.0	15000.0
158.38	27.7	-5610.17	9.06	9.06	17.54	74.93	55.92	489515	504.0	14496.0	15000.0
158.46	27.7	-5610.17	9.06	9.06	17.54	74.93	55.92	489516	505.0	14495.0	15000.0
158.54	27.7	-3986.63	6.37	7.24	17.23	71.69	55.92	489517	506.0	14494.0	15000.0
158.62	27.7	-3986.63	6.37	7.24	17.23	71.69	55.91	489518	507.0	14493.0	15000.0
158.7	27.7	-1269.78	1.82	3.9	17.41	72.94	55.9	489519	508.0	14492.0	15000.0
158.78	27.7	-1269.78	1.82	3.9	17.41	72.94	55.89	489520	509.0	14491.0	15000.0
158.85	27.7	-1051.03	1.6	3.73	18.03	72.21	55.89	489521	510.0	14490.0	15000.0
158.92	27.7	-1051.03	1.6	3.73	18.03	72.21	55.89	489522	511.0	14489.0	15000.0
158.98	27.7	-1055.3	1.73	3.75	16.58	70.86	55.9	489523	512.0	14488.0	15000.0
159.04	27.7	-1055.3	1.73	3.75	16.58	70.86	55.9	489524	513.0	14487.0	15000.0
159.11	27.7	-1042.91	1.58	3.83	20.13	69.49	55.9	489525	514.0	14486.0	15000.0
159.17	27.7	-1042.91	1.58	3.83	20.13	69.49	55.88	489526	515.0	14485.0	15000.0
159.24	27.7	-1056.15	1.64	3.7	17.77	71.56	55.87	489527	516.0	14484.0	15000.0
159.32	27.7	-1056.15	1.64	3.7	17.77	71.56	55.85	489528	517.0	14483.0	15000.0
159.4	27.7	-1041.2	1.55	3.68	18.35	71.09	55.84	489529	518.0	14482.0	15000.0
159.51	27.7	-1041.2	1.55	3.68	18.35	71.09	55.84	489530	519.0	14481.0	15000.0
159.66	27.7	-1036.07	1.55	3.76	19.89	68.6	55.84	489531	520.0	14480.0	15000.0
159.86	27.7	-1036.07	1.55	3.76	19.89	68.6	55.83	489532	521.0	14479.0	15000.0
160.09	27.7	-1035.64	1.57	3.8	19.41	67.78	55.81	489533	522.0	14478.0	15000.0
160.35	27.7	-1035.64	1.57	3.8	19.41	67.78	55.79	489534	523.0	14477.0	15000.0
160.64	27.7	-1037.35	1.56	3.74	19.18	67.71	55.78	489535	524.0	14476.0	15000.0
160.96	27.7	-1037.35	1.56	3.74	19.18	67.71	55.77	489536	525.0	14475.0	15000.0
161.29	27.7	-1031.37	1.74	3.68	14.46	69.13	55.77	489537	526.0	14474.0	15000.0
161.64	27.7	-1031.37	1.74	3.68	14.46	69.13	55.77	489538	527.0	14473.0	15000.0
162.0	27.7	-1031.37	1.74	3.68	14.46	69.13	55.77	489539	528.0	14472.0	15000.0
162.37	27.7	-1031.37	1.74	3.68	14.46	69.13	55.75	489540	529.0	14471.0	15000.0
162.75	27.7	-1030.09	1.48	3.6	18.03	69.36	55.73	489541	530.0	14470.0	15000.0
163.13	27.7	-1030.09	1.48	3.6	18.03	69.36	55.73	489542	531.0	14469.0	15000.0
163.52	27.7	-1019.84	1.54	3.65	18.4	68.36	55.73	489543	532.0	14468.0	15000.0
163.91	27.7	-1019.84	1.54	3.65	18.4	68.36	55.71	489544	533.0	14467.0	15000.0
164.3	27.7	-1024.11	1.45	3.56	18.19	69.33	55.68	489545	534.0	14466.0	15000.0
164.69	27.7	-1024.11	1.45	3.56	18.19	69.33	55.66	489546	535.0	14465.0	15000.0
165.07	27.7	-1020.69	1.43	3.53	18.21	68.4	55.64	489547	536.0	14464.0	15000.0
165.44	27.7	-1020.69	1.43	3.53	18.21	68.4	55.64	489548	537.0	14463.0	15000.0
