EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
141.1	28.5	-6091.25	10.58	9.97	15.7	78.0	53.47	228703	12734.0	2266.0	15000.0
141.2	28.5	-6091.25	10.58	9.97	15.7	78.0	53.46	228704	12735.0	2265.0	15000.0
141.3	28.5	-6088.68	10.59	9.98	16.54	79.03	53.46	228705	12736.0	2264.0	15000.0
141.4	28.5	-6088.68	10.59	9.98	16.54	79.03	53.47	228706	12737.0	2263.0	15000.0
141.5	28.5	-6091.67	10.57	10.06	16.82	77.59	53.49	228707	12738.0	2262.0	15000.0
141.6	28.5	-6091.67	10.57	10.06	16.82	77.59	53.51	228708	12739.0	2261.0	15000.0
141.7	28.5	-6089.11	10.61	9.97	14.22	79.75	53.52	228709	12740.0	2260.0	15000.0
141.8	28.5	-6089.11	10.61	9.97	14.22	79.75	53.52	228710	12741.0	2259.0	15000.0
141.9	28.5	-6087.83	10.59	10.02	14.48	77.02	53.51	228711	12742.0	2258.0	15000.0
142.0	28.5	-6087.83	10.59	10.02	14.48	77.02	53.53	228712	12743.0	2257.0	15000.0
142.1	28.5	-6100.65	10.56	10.01	18.56	79.19	53.55	228713	12744.0	2256.0	15000.0
142.2	28.5	-6100.65	10.56	10.01	18.56	79.19	53.53	228714	12745.0	2255.0	15000.0
142.3	28.5	-6090.39	10.58	9.98	16.25	78.47	53.52	228715	12746.0	2254.0	15000.0
142.4	28.5	-6090.39	10.58	9.98	16.25	78.47	53.54	228716	12747.0	2253.0	15000.0
142.5	28.5	-6090.82	10.58	9.97	16.14	79.66	53.56	228717	12748.0	2252.0	15000.0
142.6	28.5	-6090.82	10.58	9.97	16.14	79.66	53.57	228718	12749.0	2251.0	15000.0
142.7	28.5	-6093.81	10.6	9.99	14.5	78.12	53.57	228719	12750.0	2250.0	15000.0
142.8	28.5	-6093.81	10.6	9.99	14.5	78.12	53.57	228720	12751.0	2249.0	15000.0
142.9	28.5	-6093.81	10.6	9.99	14.5	78.12	53.57	228721	12752.0	2248.0	15000.0
143.0	28.5	-6093.81	10.6	9.99	14.5	78.12	53.58	228722	12753.0	2247.0	15000.0
143.1	28.5	-6090.39	10.62	10.04	15.88	77.69	53.59	228723	12754.0	2246.0	15000.0
143.2	28.5	-6090.39	10.62	10.04	15.88	77.69	53.59	228724	12755.0	2245.0	15000.0
143.3	28.5	-6090.39	10.62	10.04	15.88	77.69	53.59	228725	12756.0	2244.0	15000.0
143.4	28.5	-6090.39	10.62	10.04	15.88	77.69	53.61	228726	12757.0	2243.0	15000.0
143.5	28.5	-6092.96	10.58	10.01	16.3	78.45	53.63	228727	12758.0	2242.0	15000.0
143.6	28.5	-6092.96	10.58	10.01	16.3	78.45	53.62	228728	12759.0	2241.0	15000.0
143.7	28.5	-6093.38	10.59	10.04	14.28	76.89	53.6	228729	12760.0	2240.0	15000.0
143.8	28.5	-6093.38	10.59	10.04	14.28	76.89	53.63	228730	12761.0	2239.0	15000.0
143.9	28.5	-6098.94	10.52	10.01	18.6	79.76	53.65	228731	12762.0	2238.0	15000.0
144.0	28.5	-6098.94	10.52	10.01	18.6	79.76	53.64	228732	12763.0	2237.0	15000.0
144.1	28.5	-6090.82	10.59	10.03	16.46	77.72	53.63	228733	12764.0	2236.0	15000.0
144.2	28.5	-6090.82	10.59	10.03	16.46	77.72	53.64	228734	12765.0	2235.0	15000.0
144.3	28.5	-6087.83	10.62	10.01	15.26	78.26	53.65	228735	12766.0	2234.0	15000.0
144.4	28.5	-6087.83	10.62	10.01	15.26	78.26	53.66	228736	12767.0	2233.0	15000.0
144.5	28.5	-6088.26	10.49	10.06	17.81	78.58	53.66	228737	12768.0	2232.0	15000.0
144.6	28.5	-6088.26	10.49	10.06	17.81	78.58	53.66	228738	12769.0	2231.0	15000.0
144.7	28.5	-6092.53	10.58	9.98	14.01	78.52	53.66	228739	12770.0	2230.0	15000.0
144.8	28.5	-6092.53	10.58	9.98	14.01	78.52	53.67	228740	12771.0	2229.0	15000.0
144.9	28.5	-6096.37	10.65	10.02	14.6	78.58	53.69	228741	12772.0	2228.0	15000.0
145.0	28.5	-6096.37	10.65	10.02	14.6	78.58	53.69	228742	12773.0	2227.0	15000.0
145.1	28.5	-6089.11	10.54	9.97	17.01	79.97	53.68	228743	12774.0	2226.0	15000.0
145.2	28.5	-6089.11	10.54	9.97	17.01	79.97	53.69	228744	12775.0	2225.0	15000.0
145.3	28.5	-6092.1	10.62	10.0	15.14	78.62	53.71	228745	12776.0	2224.0	15000.0
145.4	28.5	-6092.1	10.62	10.0	15.14	78.62	53.7	228746	12777.0	2223.0	15000.0
145.5	28.5	-6090.82	10.59	9.97	15.33	80.69	53.69	228747	12778.0	2222.0	15000.0
145.6	28.5	-6090.82	10.59	9.97	15.33	80.69	53.71	228748	12779.0	2221.0	15000.0
145.7	28.5	-6101.5	10.5	9.92	15.36	82.19	53.72	228749	12780.0	2220.0	15000.0
145.8	28.5	-6101.5	10.5	9.92	15.36	82.19	53.71	228750	12781.0	2219.0	15000.0
145.9	28.5	-6090.82	10.58	10.04	16.69	77.72	53.71	228751	12782.0	2218.0	15000.0
146.0	28.5	-6090.82	10.58	10.04	16.69	77.72	53.72	228752	12783.0	2217.0	15000.0
146.1	28.5	-6090.39	10.63	10.03	14.43	78.51	53.73	228753	12784.0	2216.0	15000.0
146.2	28.5	-6090.39	10.63	10.03	14.43	78.51	53.75	228754	12785.0	2215.0	15000.0
146.3	28.5	-6089.54	10.6	9.96	14.81	79.57	53.76	228755	12786.0	2214.0	15000.0
146.4	28.5	-6089.54	10.6	9.96	14.81	79.57	53.75	228756	12787.0	2213.0	15000.0
146.5	28.5	-6092.1	10.53	10.02	15.37	79.79	53.74	228757	12788.0	2212.0	15000.0
146.6	28.5	-6092.1	10.53	10.02	15.37	79.79	53.74	228758	12789.0	2211.0	15000.0
146.7	28.4	-6092.1	10.53	10.02	15.37	79.79	53.74	228759	12790.0	2210.0	15000.0
146.8	28.4	-6092.1	10.53	10.02	15.37	79.79	53.76	228760	12791.0	2209.0	15000.0
146.9	28.4	-6098.08	10.63	10.08	15.14	77.69	53.78	228761	12792.0	2208.0	15000.0
146.99	28.4	-6098.08	10.63	10.08	15.14	77.69	53.77	228762	12793.0	2207.0	15000.0
147.08	28.4	-6089.11	10.54	9.99	16.07	80.73	53.76	228763	12794.0	2206.0	15000.0
147.17	28.4	-6089.11	10.54	9.99	16.07	80.73	53.78	228764	12795.0	2205.0	15000.0
147.26	28.4	-6086.55	10.58	10.03	15.55	78.48	53.8	228765	12796.0	2204.0	15000.0
147.35	28.4	-6086.55	10.58	10.03	15.55	78.48	53.79	228766	12797.0	2203.0	15000.0
147.43	28.4	-6097.23	10.52	9.95	15.41	82.07	53.79	228767	12798.0	2202.0	15000.0
147.52	28.4	-6097.23	10.52	9.95	15.41	82.07	53.79	228768	12799.0	2201.0	15000.0
147.6	28.5	-6091.67	10.55	10.07	16.04	77.07	53.8	228769	12800.0	2200.0	15000.0
147.67	28.5	-6091.67	10.55	10.07	16.04	77.07	53.8	228770	12801.0	2199.0	15000.0
147.73	28.5	-6095.09	10.62	10.05	14.16	78.5	53.81	228771	12802.0	2198.0	15000.0
147.78	28.5	-6095.09	10.62	10.05	14.16	78.5	53.81	228772	12803.0	2197.0	15000.0
147.82	28.5	-6091.25	10.51	10.05	16.13	79.61	53.82	228773	12804.0	2196.0	15000.0
147.85	28.5	-6091.25	10.51	10.05	16.13	79.61	53.82	228774	12805.0	2195.0	15000.0
147.88	28.5	-6100.22	10.48	10.04	16.46	79.32	53.82	228775	12806.0	2194.0	15000.0
147.92	28.5	-6100.22	10.48	10.04	16.46	79.32	53.82	228776	12807.0	2193.0	15000.0
147.97	28.5	-6096.37	10.48	9.98	16.06	81.37	53.83	228777	12808.0	2192.0	15000.0
148.03	28.5	-6096.37	10.48	9.98	16.06	81.37	53.83	228778	12809.0	2191.0	15000.0
148.1	28.5	-6090.82	10.61	10.03	15.39	78.99	53.83	228779	12810.0	2190.0	15000.0
148.18	28.5	-6090.82	10.61	10.03	15.39	78.99	53.85	228780	12811.0	2189.0	15000.0
148.27	28.5	-6094.66	10.55	10.04	16.94	78.66	53.87	228781	12812.0	2188.0	15000.0
148.35	28.5	-6094.66	10.55	10.04	16.94	78.66	53.85	228782	12813.0	2187.0	15000.0
148.44	28.5	-6086.12	10.49	10.12	18.54	76.93	53.84	228783	12814.0	2186.0	15000.0
148.53	28.5	-6086.12	10.49	10.12	18.54	76.93	53.86	228784	12815.0	2185.0	15000.0
148.62	28.5	-6093.38	10.54	9.95	14.3	81.07	53.87	228785	12816.0	2184.0	15000.0
148.72	28.5	-6093.38	10.54	9.95	14.3	81.07	53.88	228786	12817.0	2183.0	15000.0
148.81	28.5	-6091.67	10.58	10.05	14.48	78.14	53.88	228787	12818.0	2182.0	15000.0
148.9	28.5	-6091.67	10.58	10.05	14.48	78.14	53.88	228788	12819.0	2181.0	15000.0
149.0	28.4	-6089.54	10.6	10.06	15.18	77.43	53.87	228789	12820.0	2180.0	15000.0
149.1	28.4	-6089.54	10.6	10.06	15.18	77.43	53.87	228790	12821.0	2179.0	15000.0
149.2	28.4	-6089.54	10.6	10.06	15.18	77.43	53.87	228791	12822.0	2178.0	15000.0
149.3	28.4	-6089.54	10.6	10.06	15.18	77.43	53.88	228792	12823.0	2177.0	15000.0
149.4	28.4	-6087.83	10.54	10.04	16.08	79.55	53.89	228793	12824.0	2176.0	15000.0
149.51	28.4	-6087.83	10.54	10.04	16.08	79.55	53.88	228794	12825.0	2175.0	15000.0
149.61	28.4	-6091.67	10.57	9.97	14.28	80.13	53.87	228795	12826.0	2174.0	15000.0
149.71	28.4	-6091.67	10.57	9.97	14.28	80.13	53.89	228796	12827.0	2173.0	15000.0
149.81	28.4	-6097.23	10.46	10.07	18.13	79.24	53.92	228797	12828.0	2172.0	15000.0
149.91	28.4	-6097.23	10.46	10.07	18.13	79.24	53.9	228798	12829.0	2171.0	15000.0
150.0	28.5	-6090.39	10.58	9.98	14.5	80.15	53.89	228799	12830.0	2170.0	15000.0
150.09	28.5	-6090.39	10.58	9.98	14.5	80.15	53.91	228800	12831.0	2169.0	15000.0
150.17	28.5	-6089.11	10.52	10.05	16.83	77.93	53.93	228801	12832.0	2168.0	15000.0
150.25	28.5	-6089.11	10.52	10.05	16.83	77.93	53.92	228802	12833.0	2167.0	15000.0
150.33	28.5	-6084.84	10.51	10.11	17.04	75.98	53.91	228803	12834.0	2166.0	15000.0
150.4	28.5	-6084.84	10.51	10.11	17.04	75.98	53.92	228804	12835.0	2165.0	15000.0
150.48	28.5	-6095.95	10.53	9.97	15.13	81.9	53.92	228805	12836.0	2164.0	15000.0
150.56	28.5	-6095.95	10.53	9.97	15.13	81.9	53.92	228806	12837.0	2163.0	15000.0
150.63	28.5	-6089.54	10.55	10.01	16.51	79.13	53.92	228807	12838.0	2162.0	15000.0
150.72	28.5	-6089.54	10.55	10.01	16.51	79.13	53.93	228808	12839.0	2161.0	15000.0
150.8	28.5	-6093.38	10.58	10.02	14.2	79.52	53.94	228809	12840.0	2160.0	15000.0
150.89	28.5	-6093.38	10.58	10.02	14.2	79.52	53.94	228810	12841.0	2159.0	15000.0
150.98	28.5	-6090.39	10.49	10.11	18.65	77.26	53.94	228811	12842.0	2158.0	15000.0
151.07	28.5	-6090.39	10.49	10.11	18.65	77.26	53.94	228812	12843.0	2157.0	15000.0
151.16	28.5	-6093.81	10.5	10.02	16.07	79.89	53.94	228813	12844.0	2156.0	15000.0
151.26	28.5	-6093.81	10.5	10.02	16.07	79.89	53.95	228814	12845.0	2155.0	15000.0
151.35	28.5	-6090.39	10.55	10.03	15.86	80.23	53.96	228815	12846.0	2154.0	15000.0
151.44	28.5	-6090.39	10.55	10.03	15.86	80.23	53.96	228816	12847.0	2153.0	15000.0
151.53	28.5	-6090.39	10.55	10.03	15.86	80.23	53.96	228817	12848.0	2152.0	15000.0
151.62	28.5	-6090.39	10.55	10.03	15.86	80.23	53.97	228818	12849.0	2151.0	15000.0
151.7	28.5	-6093.38	10.59	10.06	14.52	79.07	53.98	228819	12850.0	2150.0	15000.0
151.78	28.5	-6093.38	10.59	10.06	14.52	79.07	53.98	228820	12851.0	2149.0	15000.0
151.86	28.5	-6092.96	10.48	10.11	18.38	77.38	53.97	228821	12852.0	2148.0	15000.0
151.94	28.5	-6092.96	10.48	10.11	18.38	77.38	53.97	228822	12853.0	2147.0	15000.0
152.02	28.5	-6098.51	10.57	10.06	14.25	77.89	53.97	228823	12854.0	2146.0	15000.0
152.1	28.5	-6098.51	10.57	10.06	14.25	77.89	53.98	228824	12855.0	2145.0	15000.0
152.18	28.5	-6088.26	10.58	10.1	14.96	77.73	53.99	228825	12856.0	2144.0	15000.0
152.26	28.5	-6088.26	10.58	10.1	14.96	77.73	54.0	228826	12857.0	2143.0	15000.0
152.34	28.5	-6093.38	10.53	10.04	17.19	79.68	54.0	228827	12858.0	2142.0	15000.0
152.42	28.5	-6093.38	10.53	10.04	17.19	79.68	54.01	228828	12859.0	2141.0	15000.0
152.5	28.5	-6094.66	10.54	10.07	16.68	78.34	54.02	228829	12860.0	2140.0	15000.0
152.58	28.5	-6094.66	10.54	10.07	16.68	78.34	54.01	228830	12861.0	2139.0	15000.0
152.66	28.5	-6092.53	10.58	10.06	13.95	78.67	53.99	228831	12862.0	2138.0	15000.0
152.74	28.5	-6092.53	10.58	10.06	13.95	78.67	54.01	228832	12863.0	2137.0	15000.0
152.82	28.5	-6095.52	10.46	10.09	18.35	78.8	54.03	228833	12864.0	2136.0	15000.0
152.9	28.5	-6095.52	10.46	10.09	18.35	78.8	54.02	228834	12865.0	2135.0	15000.0
152.98	28.5	-6085.69	10.59	10.0	15.89	78.71	54.01	228835	12866.0	2134.0	15000.0
153.06	28.5	-6085.69	10.59	10.0	15.89	78.71	54.02	228836	12867.0	2133.0	15000.0
153.14	28.5	-6094.66	10.58	10.03	15.43	79.38	54.03	228837	12868.0	2132.0	15000.0
153.22	28.5	-6094.66	10.58	10.03	15.43	79.38	54.02	228838	12869.0	2131.0	15000.0
153.3	28.5	-6087.4	10.44	10.14	18.35	76.93	54.02	228839	12870.0	2130.0	15000.0
153.39	28.5	-6087.4	10.44	10.14	18.35	76.93	54.02	228840	12871.0	2129.0	15000.0
153.48	28.5	-6098.94	10.54	10.01	13.46	79.3	54.03	228841	12872.0	2128.0	15000.0
153.58	28.5	-6098.94	10.54	10.01	13.46	79.3	54.05	228842	12873.0	2127.0	15000.0
153.69	28.5	-6094.66	10.61	10.14	14.3	77.75	54.06	228843	12874.0	2126.0	15000.0
153.8	28.5	-6094.66	10.61	10.14	14.3	77.75	54.05	228844	12875.0	2125.0	15000.0
153.91	28.5	-6091.25	10.52	10.02	15.87	80.88	54.04	228845	12876.0	2124.0	15000.0
154.02	28.5	-6091.25	10.52	10.02	15.87	80.88	54.04	228846	12877.0	2123.0	15000.0
154.12	28.5	-6091.25	10.52	10.02	15.87	80.88	54.04	228847	12878.0	2122.0	15000.0
154.21	28.5	-6091.25	10.52	10.02	15.87	80.88	54.06	228848	12879.0	2121.0	15000.0
154.3	28.5	-6098.51	10.51	10.09	16.86	77.92	54.07	228849	12880.0	2120.0	15000.0
154.38	28.5	-6098.51	10.51	10.09	16.86	77.92	54.05	228850	12881.0	2119.0	15000.0
154.45	28.5	-6085.69	10.58	10.07	14.29	76.41	54.04	228851	12882.0	2118.0	15000.0
154.52	28.5	-6085.69	10.58	10.07	14.29	76.41	54.04	228852	12883.0	2117.0	15000.0
154.59	28.5	-6085.69	10.59	10.01	13.32	79.74	54.05	228853	12884.0	2116.0	15000.0
154.65	28.5	-6085.69	10.59	10.01	13.32	79.74	54.05	228854	12885.0	2115.0	15000.0
154.72	28.5	-6085.69	10.59	10.01	13.32	79.74	54.05	228855	12886.0	2114.0	15000.0
154.79	28.5	-6085.69	10.59	10.01	13.32	79.74	54.07	228856	12887.0	2113.0	15000.0
154.85	28.5	-6094.66	10.62	10.07	13.95	79.05	54.08	228857	12888.0	2112.0	15000.0
154.92	28.5	-6094.66	10.62	10.07	13.95	79.05	54.08	228858	12889.0	2111.0	15000.0
155.0	28.5	-6090.82	10.52	10.02	14.05	78.77	54.08	228859	12890.0	2110.0	15000.0
155.08	28.5	-6090.82	10.52	10.02	14.05	78.77	54.08	228860	12891.0	2109.0	15000.0
155.16	28.5	-6087.4	10.55	10.11	15.88	76.5	54.08	228861	12892.0	2108.0	15000.0
155.23	28.5	-6087.4	10.55	10.11	15.88	76.5	54.09	228862	12893.0	2107.0	15000.0
155.31	28.5	-6089.11	10.54	10.11	16.92	77.98	54.1	228863	12894.0	2106.0	15000.0
155.39	28.5	-6089.11	10.54	10.11	16.92	77.98	54.11	228864	12895.0	2105.0	15000.0
155.47	28.5	-6091.25	10.52	10.07	14.37	79.14	54.12	228865	12896.0	2104.0	15000.0
155.55	28.5	-6091.25	10.52	10.07	14.37	79.14	54.12	228866	12897.0	2103.0	15000.0
155.63	28.5	-6094.24	10.49	10.05	15.33	79.36	54.11	228867	12898.0	2102.0	15000.0
155.72	28.5	-6094.24	10.49	10.05	15.33	79.36	54.12	228868	12899.0	2101.0	15000.0
155.8	28.5	-6095.95	10.54	10.15	16.19	77.29	54.13	228869	12900.0	2100.0	15000.0
155.89	28.5	-6095.95	10.54	10.15	16.19	77.29	54.11	228870	12901.0	2099.0	15000.0
155.97	28.5	-6090.39	10.54	10.05	16.45	78.44	54.1	228871	12902.0	2098.0	15000.0
156.07	28.5	-6090.39	10.54	10.05	16.45	78.44	54.11	228872	12903.0	2097.0	15000.0
156.16	28.5	-6094.24	10.55	10.08	14.56	79.47	54.13	228873	12904.0	2096.0	15000.0
156.25	28.5	-6094.24	10.55	10.08	14.56	79.47	54.13	228874	12905.0	2095.0	15000.0
156.35	28.5	-6094.24	10.55	10.08	14.56	79.47	54.13	228875	12906.0	2094.0	15000.0
156.44	28.5	-6094.24	10.55	10.08	14.56	79.47	54.12	228876	12907.0	2093.0	15000.0
156.53	28.5	-6088.26	10.51	10.17	16.92	76.14	54.11	228877	12908.0	2092.0	15000.0
156.62	28.5	-6088.26	10.51	10.17	16.92	76.14	54.12	228878	12909.0	2091.0	15000.0
156.7	28.5	-6098.08	10.55	10.01	13.32	79.57	54.13	228879	12910.0	2090.0	15000.0
156.78	28.5	-6098.08	10.55	10.01	13.32	79.57	54.13	228880	12911.0	2089.0	15000.0
156.85	28.5	-6088.26	10.52	10.1	16.07	77.44	54.13	228881	12912.0	2088.0	15000.0
156.92	28.5	-6088.26	10.52	10.1	16.07	77.44	54.13	228882	12913.0	2087.0	15000.0
156.98	28.5	-6092.96	10.59	10.08	14.23	77.97	54.14	228883	12914.0	2086.0	15000.0
157.05	28.5	-6092.96	10.59	10.08	14.23	77.97	54.15	228884	12915.0	2085.0	15000.0
157.12	28.5	-6090.39	10.48	10.11	15.89	78.92	54.16	228885	12916.0	2084.0	15000.0
157.18	28.5	-6090.39	10.48	10.11	15.89	78.92	54.16	228886	12917.0	2083.0	15000.0
157.25	28.5	-6093.81	10.54	10.04	14.43	80.11	54.15	228887	12918.0	2082.0	15000.0
157.32	28.5	-6093.81	10.54	10.04	14.43	80.11	54.16	228888	12919.0	2081.0	15000.0
157.4	28.5	-6099.79	10.53	10.16	16.57	77.85	54.17	228889	12920.0	2080.0	15000.0
157.48	28.5	-6099.79	10.53	10.16	16.57	77.85	54.16	228890	12921.0	2079.0	15000.0
157.56	28.5	-6089.54	10.56	10.07	13.76	80.27	54.15	228891	12922.0	2078.0	15000.0
157.64	28.5	-6089.54	10.56	10.07	13.76	80.27	54.16	228892	12923.0	2077.0	15000.0
157.72	28.5	-6097.23	10.58	10.08	14.48	79.1	54.17	228893	12924.0	2076.0	15000.0
157.8	28.5	-6097.23	10.58	10.08	14.48	79.1	54.18	228894	12925.0	2075.0	15000.0
157.88	28.5	-6091.67	10.43	10.12	16.44	78.66	54.18	228895	12926.0	2074.0	15000.0
157.96	28.5	-6091.67	10.43	10.12	16.44	78.66	54.18	228896	12927.0	2073.0	15000.0
158.04	28.5	-6088.26	10.5	10.13	16.1	76.73	54.17	228897	12928.0	2072.0	15000.0
158.12	28.5	-6088.26	10.5	10.13	16.1	76.73	54.17	228898	12929.0	2071.0	15000.0
158.2	28.5	-6088.26	10.5	10.13	16.1	76.73	54.17	228899	12930.0	2070.0	15000.0
158.28	28.5	-6088.26	10.5	10.13	16.1	76.73	54.18	228900	12931.0	2069.0	15000.0
158.36	28.5	-6088.26	10.52	10.08	14.27	79.35	54.2	228901	12932.0	2068.0	15000.0
158.44	28.5	-6088.26	10.52	10.08	14.27	79.35	54.2	228902	12933.0	2067.0	15000.0
158.52	28.5	-6088.26	10.52	10.08	14.27	79.35	54.2	228903	12934.0	2066.0	15000.0
158.6	28.5	-6088.26	10.52	10.08	14.27	79.35	54.19	228904	12935.0	2065.0	15000.0
158.68	28.5	-6092.1	10.52	10.11	15.21	77.57	54.18	228905	12936.0	2064.0	15000.0
158.76	28.5	-6092.1	10.52	10.11	15.21	77.57	54.2	228906	12937.0	2063.0	15000.0
158.84	28.5	-5410.22	8.77	8.89	18.32	72.48	54.21	228907	12938.0	2062.0	15000.0
158.92	28.5	-5410.22	8.77	8.89	18.32	72.48	54.2	228908	12939.0	2061.0	15000.0
159.0	28.5	-4313.9	6.95	7.64	17.88	71.83	54.2	228909	12940.0	2060.0	15000.0
159.08	28.5	-4313.9	6.95	7.64	17.88	71.83	54.19	228910	12941.0	2059.0	15000.0
159.15	28.5	-2472.05	3.8	5.38	18.18	72.97	54.19	228911	12942.0	2058.0	15000.0
159.22	28.5	-2472.05	3.8	5.38	18.18	72.97	54.18	228912	12943.0	2057.0	15000.0
159.28	28.5	-1107.42	1.72	3.79	18.01	72.64	54.18	228913	12944.0	2056.0	15000.0
159.34	28.5	-1107.42	1.72	3.79	18.01	72.64	54.18	228914	12945.0	2055.0	15000.0
159.41	28.5	-1088.62	1.84	3.83	15.87	70.55	54.19	228915	12946.0	2054.0	15000.0
159.48	28.5	-1088.62	1.84	3.83	15.87	70.55	54.19	228916	12947.0	2053.0	15000.0
159.55	28.5	-1090.76	1.69	3.84	18.68	70.45	54.19	228917	12948.0	2052.0	15000.0
159.62	28.5	-1090.76	1.69	3.84	18.68	70.45	54.2	228918	12949.0	2051.0	15000.0
159.7	28.5	-1089.48	1.72	3.76	17.81	71.62	54.2	228919	12950.0	2050.0	15000.0
159.8	28.5	-1089.48	1.72	3.76	17.81	71.62	54.19	228920	12951.0	2049.0	15000.0
159.95	28.5	-1086.06	1.73	3.78	17.96	70.77	54.19	228921	12952.0	2048.0	15000.0
160.13	28.5	-1086.06	1.73	3.78	17.96	70.77	54.18	228922	12953.0	2047.0	15000.0
160.34	28.5	-1074.52	1.65	3.71	17.87	70.81	54.18	228923	12954.0	2046.0	15000.0
160.58	28.5	-1074.52	1.65	3.71	17.87	70.81	54.18	228924	12955.0	2045.0	15000.0
160.85	28.5	-1088.62	1.67	3.68	18.09	70.84	54.18	228925	12956.0	2044.0	15000.0
161.14	28.5	-1088.62	1.67	3.68	18.09	70.84	54.19	228926	12957.0	2043.0	15000.0
161.44	28.5	-1076.23	1.7	3.74	17.79	70.1	54.19	228927	12958.0	2042.0	15000.0
161.77	28.5	-1076.23	1.7	3.74	17.79	70.1	54.19	228928	12959.0	2041.0	15000.0
162.1	28.5	-1071.53	1.64	3.73	18.16	69.23	54.18	228929	12960.0	2040.0	15000.0
162.44	28.5	-1071.53	1.64	3.73	18.16	69.23	54.17	228930	12961.0	2039.0	15000.0
162.79	28.5	-1067.69	1.67	3.79	18.31	66.96	54.16	228931	12962.0	2038.0	15000.0
163.14	28.5	-1067.69	1.67	3.79	18.31	66.96	54.16	228932	12963.0	2037.0	15000.0
163.49	28.5	-1062.99	1.68	3.66	14.94	68.6	54.16	228933	12964.0	2036.0	15000.0
163.85	28.5	-1062.99	1.68	3.66	14.94	68.6	54.16	228934	12965.0	2035.0	15000.0
164.2	28.5	-1067.26	1.55	3.73	19.56	67.38	54.16	228935	12966.0	2034.0	15000.0
164.55	28.5	-1067.26	1.55	3.73	19.56	67.38	54.15	228936	12967.0	2033.0	15000.0
164.91	28.5	-1070.68	1.7	3.69	16.27	68.01	54.15	228937	12968.0	2032.0	15000.0
165.26	28.5	-1070.68	1.7	3.69	16.27	68.01	54.15	228938	12969.0	2031.0	15000.0
165.6	28.5	-1070.68	1.7	3.69	16.27	68.01	54.15	228939	12970.0	2030.0	15000.0
165.94	28.5	-1070.68	1.7	3.69	16.27	68.01	54.15	228940	12971.0	2029.0	15000.0
166.28	28.5	-1061.71	1.71	3.7	16.6	66.85	54.15	228941	12972.0	2028.0	15000.0
166.62	28.5	-1061.71	1.71	3.7	16.6	66.85	54.15	228942	12973.0	2027.0	15000.0
166.96	28.5	-1056.15	1.58	3.62	17.77	68.2	54.14	228943	12974.0	2026.0	15000.0
167.29	28.5	-1056.15	1.58	3.62	17.77	68.2	54.13	228944	12975.0	2025.0	15000.0
167.62	28.5	-1053.16	1.7	3.63	14.66	66.8	54.13	228945	12976.0	2024.0	15000.0
167.95	28.5	-1053.16	1.7	3.63	14.66	66.8	54.13	228946	12977.0	2023.0	15000.0
168.27	28.5	-1055.3	1.51	3.65	18.67	66.91	54.13	228947	12978.0	2022.0	15000.0
168.59	28.5	-1055.3	1.51	3.65	18.67	66.91	54.13	228948	12979.0	2021.0	15000.0
168.9	28.5	-1057.43	1.59	3.6	17.51	67.03	54.13	228949	12980.0	2020.0	15000.0
169.17	28.5	-1057.43	1.59	3.6	17.51	67.03	54.12	228950	12981.0	2019.0	15000.0
169.37	28.5	-1047.61	1.49	3.56	17.39	66.54	54.11	228951	12982.0	2018.0	15000.0
169.52	28.5	-1047.61	1.49	3.56	17.39	66.54	54.11	228952	12983.0	2017.0	15000.0
169.64	28.5	-1041.63	1.56	3.61	16.29	66.01	54.11	228953	12984.0	2016.0	15000.0
169.74	28.5	-1041.63	1.56	3.61	16.29	66.01	54.11	228954	12985.0	2015.0	15000.0
169.83	28.5	-1035.22	1.5	3.55	17.39	66.27	54.11	228955	12986.0	2014.0	15000.0
169.94	28.5	-1035.22	1.5	3.55	17.39	66.27	54.1	228956	12987.0	2013.0	15000.0
170.08	28.5	-1054.02	1.5	3.56	17.23	66.32	54.08	228957	12988.0	2012.0	15000.0
170.26	28.5	-1054.02	1.5	3.56	17.23	66.32	54.09	228958	12989.0	2011.0	15000.0
170.5	28.5	-1036.5	1.5	3.52	17.29	65.92	54.1	228959	12990.0	2010.0	15000.0
170.78	28.5	-1036.5	1.5	3.52	17.29	65.92	54.09	228960	12991.0	2009.0	15000.0
171.07	28.5	-1035.64	1.48	3.66	17.46	63.12	54.08	228961	12992.0	2008.0	15000.0
171.36	28.5	-1035.64	1.48	3.66	17.46	63.12	54.08	228962	12993.0	2007.0	15000.0
171.66	28.5	-1035.64	1.48	3.66	17.46	63.12	54.08	228963	12994.0	2006.0	15000.0
171.95	28.5	-1035.64	1.48	3.66	17.46	63.12	54.07	228964	12995.0	2005.0	15000.0
172.25	28.5	-1032.65	1.53	3.61	17.19	63.38	54.07	228965	12996.0	2004.0	15000.0
172.55	28.5	-1032.65	1.53	3.61	17.19	63.38	54.07	228966	12997.0	2003.0	15000.0
172.84	28.5	-1040.34	1.58	3.55	15.42	64.35	54.07	228967	12998.0	2002.0	15000.0
