EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.0	28.4	-10605.1	14.33	8.19	43.63	56.42	41.14	190741	13532.0	1468.0	15000.0
79.05	28.4	-10605.1	14.33	8.19	43.63	56.42	41.14	190742	13533.0	1467.0	15000.0
79.1	28.4	-10606.81	14.39	8.04	44.38	57.05	41.15	190743	13534.0	1466.0	15000.0
79.16	28.4	-10606.81	14.39	8.04	44.38	57.05	41.16	190744	13535.0	1465.0	15000.0
79.21	28.4	-10611.51	14.33	8.17	44.66	54.58	41.17	190745	13536.0	1464.0	15000.0
79.26	28.4	-10611.51	14.33	8.17	44.66	54.58	41.17	190746	13537.0	1463.0	15000.0
79.31	28.4	-10605.53	14.35	8.17	43.55	54.73	41.17	190747	13538.0	1462.0	15000.0
79.36	28.4	-10605.53	14.35	8.17	43.55	54.73	41.19	190748	13539.0	1461.0	15000.0
79.4	28.4	-10608.95	14.4	8.19	43.83	54.87	41.2	190749	13540.0	1460.0	15000.0
79.44	28.4	-10608.95	14.4	8.19	43.83	54.87	41.19	190750	13541.0	1459.0	15000.0
79.48	28.4	-10605.53	14.34	8.26	43.52	54.4	41.19	190751	13542.0	1458.0	15000.0
79.52	28.4	-10605.53	14.34	8.26	43.52	54.4	41.19	190752	13543.0	1457.0	15000.0
79.56	28.4	-10608.95	14.28	8.15	44.87	56.63	41.2	190753	13544.0	1456.0	15000.0
79.6	28.4	-10608.95	14.28	8.15	44.87	56.63	41.21	190754	13545.0	1455.0	15000.0
79.64	28.4	-10603.82	14.42	8.25	43.85	53.78	41.22	190755	13546.0	1454.0	15000.0
79.68	28.4	-10603.82	14.42	8.25	43.85	53.78	41.22	190756	13547.0	1453.0	15000.0
79.72	28.4	-10605.53	14.38	8.22	43.08	54.23	41.22	190757	13548.0	1452.0	15000.0
79.76	28.4	-10605.53	14.38	8.22	43.08	54.23	41.22	190758	13549.0	1451.0	15000.0
79.8	28.4	-10605.1	14.33	8.17	45.04	56.16	41.23	190759	13550.0	1450.0	15000.0
79.84	28.4	-10605.1	14.33	8.17	45.04	56.16	41.24	190760	13551.0	1449.0	15000.0
79.88	28.4	-10613.65	14.35	8.1	45.05	55.45	41.25	190761	13552.0	1448.0	15000.0
79.92	28.4	-10613.65	14.35	8.1	45.05	55.45	41.25	190762	13553.0	1447.0	15000.0
79.96	28.4	-10613.65	14.35	8.1	45.05	55.45	41.25	190763	13554.0	1446.0	15000.0
80.0	28.4	-10613.65	14.35	8.1	45.05	55.45	41.24	190764	13555.0	1445.0	15000.0
80.04	28.4	-10598.69	14.41	8.25	42.74	53.77	41.24	190765	13556.0	1444.0	15000.0
80.08	28.4	-10598.69	14.41	8.25	42.74	53.77	41.25	190766	13557.0	1443.0	15000.0
80.12	28.4	-10610.65	14.36	8.12	44.17	56.24	41.26	190767	13558.0	1442.0	15000.0
80.16	28.4	-10610.65	14.36	8.12	44.17	56.24	41.27	190768	13559.0	1441.0	15000.0
80.2	28.3	-10609.8	14.37	8.17	44.5	55.17	41.27	190769	13560.0	1440.0	15000.0
80.24	28.3	-10609.8	14.37	8.17	44.5	55.17	41.26	190770	13561.0	1439.0	15000.0
80.29	28.3	-10608.52	14.28	8.23	46.0	55.53	41.26	190771	13562.0	1438.0	15000.0
80.34	28.3	-10608.52	14.28	8.23	46.0	55.53	41.27	190772	13563.0	1437.0	15000.0
80.4	28.3	-10604.67	14.36	8.17	43.85	55.56	41.28	190773	13564.0	1436.0	15000.0
80.45	28.3	-10604.67	14.36	8.17	43.85	55.56	41.29	190774	13565.0	1435.0	15000.0
80.5	28.3	-10607.66	14.4	8.23	44.24	54.13	41.29	190775	13566.0	1434.0	15000.0
80.56	28.3	-10607.66	14.4	8.23	44.24	54.13	41.28	190776	13567.0	1433.0	15000.0
80.61	28.3	-10604.25	14.37	8.26	42.72	53.28	41.28	190777	13568.0	1432.0	15000.0
80.66	28.3	-10604.25	14.37	8.26	42.72	53.28	41.29	190778	13569.0	1431.0	15000.0
80.7	28.5	-10604.67	14.37	8.07	45.01	57.16	41.3	190779	13570.0	1430.0	15000.0
80.74	28.5	-10604.67	14.37	8.07	45.01	57.16	41.3	190780	13571.0	1429.0	15000.0
80.77	28.5	-10605.95	14.4	8.18	43.97	54.81	41.31	190781	13572.0	1428.0	15000.0
80.81	28.5	-10605.95	14.4	8.18	43.97	54.81	41.31	190782	13573.0	1427.0	15000.0
80.84	28.5	-10603.39	14.35	8.19	43.83	55.42	41.32	190783	13574.0	1426.0	15000.0
80.87	28.5	-10603.39	14.35	8.19	43.83	55.42	41.32	190784	13575.0	1425.0	15000.0
80.9	28.5	-10608.52	14.28	8.22	44.5	55.34	41.32	190785	13576.0	1424.0	15000.0
80.92	28.5	-10608.52	14.28	8.22	44.5	55.34	41.33	190786	13577.0	1423.0	15000.0
80.95	28.5	-10605.95	14.3	8.26	43.63	53.94	41.34	190787	13578.0	1422.0	15000.0
80.97	28.5	-10605.95	14.3	8.26	43.63	53.94	41.34	190788	13579.0	1421.0	15000.0
81.0	28.5	-10604.67	14.42	8.25	43.11	54.65	41.34	190789	13580.0	1420.0	15000.0
81.02	28.5	-10604.67	14.42	8.25	43.11	54.65	41.35	190790	13581.0	1419.0	15000.0
81.04	28.5	-10602.96	14.4	8.17	44.53	54.37	41.35	190791	13582.0	1418.0	15000.0
81.06	28.5	-10602.96	14.4	8.17	44.53	54.37	41.35	190792	13583.0	1417.0	15000.0
81.08	28.5	-10608.95	14.38	8.22	42.74	53.77	41.35	190793	13584.0	1416.0	15000.0
81.1	28.5	-10608.95	14.38	8.22	42.74	53.77	41.35	190794	13585.0	1415.0	15000.0
81.11	28.5	-10608.95	14.38	8.22	42.74	53.77	41.35	190795	13586.0	1414.0	15000.0
81.13	28.5	-10608.95	14.38	8.22	42.74	53.77	41.35	190796	13587.0	1413.0	15000.0
81.15	28.5	-10608.52	14.32	8.21	44.82	55.9	41.36	190797	13588.0	1412.0	15000.0
81.17	28.5	-10608.52	14.32	8.21	44.82	55.9	41.37	190798	13589.0	1411.0	15000.0
81.2	28.4	-10605.1	14.36	8.14	44.44	55.47	41.37	190799	13590.0	1410.0	15000.0
81.24	28.4	-10605.1	14.36	8.14	44.44	55.47	41.36	190800	13591.0	1409.0	15000.0
81.28	28.4	-10607.24	14.37	8.3	42.97	53.47	41.36	190801	13592.0	1408.0	15000.0
81.33	28.4	-10607.24	14.37	8.3	42.97	53.47	41.37	190802	13593.0	1407.0	15000.0
81.39	28.4	-10609.8	14.38	8.11	44.41	56.05	41.38	190803	13594.0	1406.0	15000.0
81.45	28.4	-10609.8	14.38	8.11	44.41	56.05	41.39	190804	13595.0	1405.0	15000.0
81.51	28.4	-10603.82	14.41	8.26	43.55	53.9	41.39	190805	13596.0	1404.0	15000.0
81.57	28.4	-10603.82	14.41	8.26	43.55	53.9	41.39	190806	13597.0	1403.0	15000.0
81.62	28.4	-10605.1	14.39	8.19	43.83	54.72	41.39	190807	13598.0	1402.0	15000.0
81.66	28.4	-10605.1	14.39	8.19	43.83	54.72	41.39	190808	13599.0	1401.0	15000.0
81.7	28.4	-10605.1	14.32	8.17	44.53	55.79	41.39	190809	13600.0	1400.0	15000.0
81.73	28.4	-10605.1	14.32	8.17	44.53	55.79	41.4	190810	13601.0	1399.0	15000.0
81.76	28.4	-10606.38	14.37	8.28	43.19	53.64	41.41	190811	13602.0	1398.0	15000.0
81.79	28.4	-10606.38	14.37	8.28	43.19	53.64	41.4	190812	13603.0	1397.0	15000.0
81.82	28.4	-10606.38	14.44	8.19	43.69	55.2	41.4	190813	13604.0	1396.0	15000.0
81.85	28.4	-10606.38	14.44	8.19	43.69	55.2	41.4	190814	13605.0	1395.0	15000.0
81.88	28.4	-10605.1	14.32	8.23	43.62	54.07	41.41	190815	13606.0	1394.0	15000.0
81.91	28.4	-10605.1	14.32	8.23	43.62	54.07	41.42	190816	13607.0	1393.0	15000.0
81.94	28.4	-10603.39	14.29	8.18	44.5	54.56	41.43	190817	13608.0	1392.0	15000.0
81.97	28.4	-10603.39	14.29	8.18	44.5	54.56	41.43	190818	13609.0	1391.0	15000.0
82.0	28.4	-10606.81	14.42	8.27	42.81	53.65	41.43	190819	13610.0	1390.0	15000.0
82.03	28.4	-10606.81	14.42	8.27	42.81	53.65	41.43	190820	13611.0	1389.0	15000.0
82.06	28.4	-10602.54	14.4	8.08	45.15	57.18	41.43	190821	13612.0	1388.0	15000.0
82.09	28.4	-10602.54	14.4	8.08	45.15	57.18	41.43	190822	13613.0	1387.0	15000.0
82.12	28.4	-10603.39	14.35	8.26	43.52	53.99	41.44	190823	13614.0	1386.0	15000.0
82.14	28.4	-10603.39	14.35	8.26	43.52	53.99	41.45	190824	13615.0	1385.0	15000.0
82.17	28.4	-10599.12	14.38	8.2	43.39	55.52	41.45	190825	13616.0	1384.0	15000.0
82.2	28.4	-10599.12	14.38	8.2	43.39	55.52	41.45	190826	13617.0	1383.0	15000.0
82.23	28.4	-10609.37	14.28	8.23	45.29	55.04	41.45	190827	13618.0	1382.0	15000.0
82.27	28.4	-10609.37	14.28	8.23	45.29	55.04	41.45	190828	13619.0	1381.0	15000.0
82.3	28.4	-10609.37	14.28	8.23	45.29	55.04	41.45	190829	13620.0	1380.0	15000.0
82.34	28.4	-10609.37	14.28	8.23	45.29	55.04	41.45	190830	13621.0	1379.0	15000.0
82.37	28.4	-10608.52	14.32	8.21	45.69	53.52	41.46	190831	13622.0	1378.0	15000.0
82.41	28.4	-10608.52	14.32	8.21	45.69	53.52	41.47	190832	13623.0	1377.0	15000.0
82.45	28.4	-10605.95	14.39	8.21	43.27	55.51	41.47	190833	13624.0	1376.0	15000.0
82.49	28.4	-10605.95	14.39	8.21	43.27	55.51	41.47	190834	13625.0	1375.0	15000.0
82.54	28.4	-10611.08	14.3	8.14	44.69	56.82	41.47	190835	13626.0	1374.0	15000.0
82.58	28.4	-10611.08	14.3	8.14	44.69	56.82	41.47	190836	13627.0	1373.0	15000.0
82.62	28.4	-10604.25	14.33	8.25	44.19	53.78	41.47	190837	13628.0	1372.0	15000.0
82.66	28.4	-10604.25	14.33	8.25	44.19	53.78	41.47	190838	13629.0	1371.0	15000.0
82.7	28.5	-10606.38	14.38	8.25	43.0	54.23	41.47	190839	13630.0	1370.0	15000.0
82.74	28.5	-10606.38	14.38	8.25	43.0	54.23	41.47	190840	13631.0	1369.0	15000.0
82.78	28.5	-10605.1	14.33	8.14	44.7	56.76	41.48	190841	13632.0	1368.0	15000.0
82.83	28.5	-10605.1	14.33	8.14	44.7	56.76	41.49	190842	13633.0	1367.0	15000.0
82.87	28.5	-10608.95	14.35	8.27	43.82	53.73	41.5	190843	13634.0	1366.0	15000.0
82.91	28.5	-10608.95	14.35	8.27	43.82	53.73	41.5	190844	13635.0	1365.0	15000.0
82.95	28.5	-10604.25	14.32	8.14	44.87	55.87	41.5	190845	13636.0	1364.0	15000.0
82.99	28.5	-10604.25	14.32	8.14	44.87	55.87	41.51	190846	13637.0	1363.0	15000.0
83.03	28.5	-10606.38	14.38	8.11	44.67	55.67	41.51	190847	13638.0	1362.0	15000.0
83.07	28.5	-10606.38	14.38	8.11	44.67	55.67	41.51	190848	13639.0	1361.0	15000.0
83.1	28.4	-10610.65	14.38	8.27	43.28	53.8	41.51	190849	13640.0	1360.0	15000.0
83.13	28.4	-10610.65	14.38	8.27	43.28	53.8	41.51	190850	13641.0	1359.0	15000.0
83.16	28.4	-10605.53	14.26	8.19	45.04	55.29	41.51	190851	13642.0	1358.0	15000.0
83.19	28.4	-10605.53	14.26	8.19	45.04	55.29	41.52	190852	13643.0	1357.0	15000.0
83.22	28.4	-10605.95	14.39	8.22	44.27	54.0	41.53	190853	13644.0	1356.0	15000.0
83.25	28.4	-10605.95	14.39	8.22	44.27	54.0	41.53	190854	13645.0	1355.0	15000.0
83.28	28.4	-10608.09	14.38	8.27	42.66	53.8	41.52	190855	13646.0	1354.0	15000.0
83.31	28.4	-10608.09	14.38	8.27	42.66	53.8	41.53	190856	13647.0	1353.0	15000.0
83.34	28.4	-10602.54	14.28	8.22	43.58	55.0	41.53	190857	13648.0	1352.0	15000.0
83.37	28.4	-10602.54	14.28	8.22	43.58	55.0	41.53	190858	13649.0	1351.0	15000.0
83.4	28.5	-10602.54	14.28	8.22	43.58	55.0	41.53	190859	13650.0	1350.0	15000.0
83.43	28.5	-10602.54	14.28	8.22	43.58	55.0	41.53	190860	13651.0	1349.0	15000.0
83.46	28.5	-10602.54	14.4	8.2	43.75	54.08	41.54	190861	13652.0	1348.0	15000.0
83.49	28.5	-10602.54	14.4	8.2	43.75	54.08	41.54	190862	13653.0	1347.0	15000.0
83.52	28.5	-10604.25	14.34	8.2	45.32	55.34	41.53	190863	13654.0	1346.0	15000.0
83.55	28.5	-10604.25	14.34	8.2	45.32	55.34	41.53	190864	13655.0	1345.0	15000.0
83.58	28.5	-10608.09	14.33	8.12	44.83	56.75	41.54	190865	13656.0	1344.0	15000.0
83.61	28.5	-10608.09	14.33	8.12	44.83	56.75	41.55	190866	13657.0	1343.0	15000.0
83.64	28.5	-10603.82	14.35	8.24	43.66	54.05	41.56	190867	13658.0	1342.0	15000.0
83.67	28.5	-10603.82	14.35	8.24	43.66	54.05	41.56	190868	13659.0	1341.0	15000.0
83.7	28.5	-10603.39	14.33	8.27	42.91	54.3	41.56	190869	13660.0	1340.0	15000.0
83.73	28.5	-10603.39	14.33	8.27	42.91	54.3	41.56	190870	13661.0	1339.0	15000.0
83.76	28.5	-10607.24	14.28	8.24	44.49	55.02	41.56	190871	13662.0	1338.0	15000.0
83.79	28.5	-10607.24	14.28	8.24	44.49	55.02	41.57	190872	13663.0	1337.0	15000.0
83.82	28.5	-10601.25	14.4	8.18	44.49	55.16	41.58	190873	13664.0	1336.0	15000.0
83.85	28.5	-10601.25	14.4	8.18	44.49	55.16	41.58	190874	13665.0	1335.0	15000.0
83.88	28.5	-10602.96	14.34	8.22	43.31	54.31	41.57	190875	13666.0	1334.0	15000.0
83.91	28.5	-10602.96	14.34	8.22	43.31	54.31	41.57	190876	13667.0	1333.0	15000.0
83.94	28.5	-10605.95	14.32	8.2	43.67	54.78	41.57	190877	13668.0	1332.0	15000.0
83.97	28.5	-10605.95	14.32	8.2	43.67	54.78	41.58	190878	13669.0	1331.0	15000.0
84.0	28.5	-10604.67	14.43	8.2	43.91	54.22	41.58	190879	13670.0	1330.0	15000.0
84.03	28.5	-10604.67	14.43	8.2	43.91	54.22	41.58	190880	13671.0	1329.0	15000.0
84.06	28.5	-10610.23	14.38	8.24	43.01	54.28	41.58	190881	13672.0	1328.0	15000.0
84.09	28.5	-10610.23	14.38	8.24	43.01	54.28	41.58	190882	13673.0	1327.0	15000.0
84.12	28.5	-10611.51	14.3	8.15	44.06	56.4	41.58	190883	13674.0	1326.0	15000.0
84.15	28.5	-10611.51	14.3	8.15	44.06	56.4	41.58	190884	13675.0	1325.0	15000.0
84.18	28.5	-10601.68	14.34	8.32	43.3	53.53	41.59	190885	13676.0	1324.0	15000.0
84.21	28.5	-10601.68	14.34	8.32	43.3	53.53	41.59	190886	13677.0	1323.0	15000.0
84.24	28.5	-10604.25	14.43	8.2	43.89	55.16	41.59	190887	13678.0	1322.0	15000.0
84.27	28.5	-10604.25	14.43	8.2	43.89	55.16	41.59	190888	13679.0	1321.0	15000.0
84.3	28.5	-10608.95	14.25	8.25	46.11	53.73	41.6	190889	13680.0	1320.0	15000.0
84.33	28.5	-10608.95	14.25	8.25	46.11	53.73	41.61	190890	13681.0	1319.0	15000.0
84.37	28.5	-10604.67	14.34	8.11	44.61	55.5	41.62	190891	13682.0	1318.0	15000.0
84.41	28.5	-10604.67	14.34	8.11	44.61	55.5	41.62	190892	13683.0	1317.0	15000.0
84.46	28.5	-10604.67	14.43	8.23	43.12	53.4	41.61	190893	13684.0	1316.0	15000.0
84.5	28.5	-10604.67	14.43	8.23	43.12	53.4	41.61	190894	13685.0	1315.0	15000.0
84.54	28.5	-10604.67	14.43	8.23	43.12	53.4	41.61	190895	13686.0	1314.0	15000.0
84.59	28.5	-10604.67	14.43	8.23	43.12	53.4	41.61	190896	13687.0	1313.0	15000.0
84.63	28.5	-10609.8	14.3	8.21	44.74	55.31	41.62	190897	13688.0	1312.0	15000.0
84.67	28.5	-10609.8	14.3	8.21	44.74	55.31	41.61	190898	13689.0	1311.0	15000.0
84.7	28.5	-10607.24	14.32	8.19	46.13	55.74	41.61	190899	13690.0	1310.0	15000.0
84.73	28.5	-10607.24	14.32	8.19	46.13	55.74	41.62	190900	13691.0	1309.0	15000.0
84.76	28.5	-10602.96	14.3	8.15	44.27	55.19	41.63	190901	13692.0	1308.0	15000.0
84.79	28.5	-10602.96	14.3	8.15	44.27	55.19	41.63	190902	13693.0	1307.0	15000.0
84.82	28.5	-10609.37	14.39	8.23	43.74	53.87	41.64	190903	13694.0	1306.0	15000.0
84.85	28.5	-10609.37	14.39	8.23	43.74	53.87	41.64	190904	13695.0	1305.0	15000.0
84.88	28.5	-10606.38	14.31	8.21	46.68	56.16	41.65	190905	13696.0	1304.0	15000.0
84.91	28.5	-10606.38	14.31	8.21	46.68	56.16	41.65	190906	13697.0	1303.0	15000.0
84.94	28.5	-10600.4	14.35	8.09	44.88	57.14	41.65	190907	13698.0	1302.0	15000.0
84.97	28.5	-10600.4	14.35	8.09	44.88	57.14	41.66	190908	13699.0	1301.0	15000.0
85.0	28.5	-10605.53	14.36	8.22	43.44	54.48	41.66	190909	13700.0	1300.0	15000.0
85.03	28.5	-10605.53	14.36	8.22	43.44	54.48	41.66	190910	13701.0	1299.0	15000.0
85.06	28.5	-10605.95	14.38	8.31	43.05	53.26	41.65	190911	13702.0	1298.0	15000.0
85.09	28.5	-10605.95	14.38	8.31	43.05	53.26	41.65	190912	13703.0	1297.0	15000.0
85.12	28.5	-10609.8	14.31	8.18	46.63	53.24	41.65	190913	13704.0	1296.0	15000.0
85.15	28.5	-10609.8	14.31	8.18	46.63	53.24	41.66	190914	13705.0	1295.0	15000.0
85.18	28.5	-10603.39	14.35	8.22	44.21	55.04	41.67	190915	13706.0	1294.0	15000.0
85.21	28.5	-10603.39	14.35	8.22	44.21	55.04	41.66	190916	13707.0	1293.0	15000.0
85.24	28.5	-10601.68	14.35	8.29	42.27	53.86	41.66	190917	13708.0	1292.0	15000.0
85.27	28.5	-10601.68	14.35	8.29	42.27	53.86	41.66	190918	13709.0	1291.0	15000.0
85.3	28.4	-10607.24	14.33	8.22	43.55	54.4	41.67	190919	13710.0	1290.0	15000.0
85.33	28.4	-10607.24	14.33	8.22	43.55	54.4	41.67	190920	13711.0	1289.0	15000.0
85.35	28.4	-10613.22	14.34	8.2	44.68	53.7	41.68	190921	13712.0	1288.0	15000.0
85.37	28.4	-10613.22	14.34	8.2	44.68	53.7	41.68	190922	13713.0	1287.0	15000.0
85.39	28.4	-10613.22	14.34	8.2	44.68	53.7	41.68	190923	13714.0	1286.0	15000.0
85.41	28.4	-10613.22	14.34	8.2	44.68	53.7	41.67	190924	13715.0	1285.0	15000.0
85.42	28.4	-10604.67	14.38	8.25	42.71	53.65	41.66	190925	13716.0	1284.0	15000.0
85.44	28.4	-10604.67	14.38	8.25	42.71	53.65	41.66	190926	13717.0	1283.0	15000.0
85.46	28.4	-10602.11	14.29	8.14	44.79	56.78	41.67	190927	13718.0	1282.0	15000.0
85.48	28.4	-10602.11	14.29	8.14	44.79	56.78	41.69	190928	13719.0	1281.0	15000.0
85.5	28.5	-10612.79	14.34	8.24	43.64	53.47	41.7	190929	13720.0	1280.0	15000.0
85.53	28.5	-10612.79	14.34	8.24	43.64	53.47	41.7	190930	13721.0	1279.0	15000.0
85.56	28.5	-10610.23	14.32	8.22	43.92	53.69	41.7	190931	13722.0	1278.0	15000.0
85.59	28.5	-10610.23	14.32	8.22	43.92	53.69	41.69	190932	13723.0	1277.0	15000.0
85.62	28.5	-10607.24	14.32	8.19	44.85	55.97	41.69	190933	13724.0	1276.0	15000.0
85.66	28.5	-10607.24	14.32	8.19	44.85	55.97	41.7	190934	13725.0	1275.0	15000.0
85.69	28.5	-10602.54	14.33	8.17	44.06	55.22	41.71	190935	13726.0	1274.0	15000.0
85.72	28.5	-10602.54	14.33	8.17	44.06	55.22	41.71	190936	13727.0	1273.0	15000.0
85.75	28.5	-10607.66	14.38	8.26	42.4	52.96	41.7	190937	13728.0	1272.0	15000.0
85.78	28.5	-10607.66	14.38	8.26	42.4	52.96	41.7	190938	13729.0	1271.0	15000.0
85.8	28.5	-10610.65	14.4	8.17	44.06	55.2	41.7	190939	13730.0	1270.0	15000.0
85.82	28.5	-10610.65	14.4	8.17	44.06	55.2	41.71	190940	13731.0	1269.0	15000.0
85.84	28.5	-10608.95	14.33	8.18	44.99	55.31	41.72	190941	13732.0	1268.0	15000.0
85.86	28.5	-10608.95	14.33	8.18	44.99	55.31	41.72	190942	13733.0	1267.0	15000.0
85.88	28.5	-10606.81	14.37	8.2	43.89	54.54	41.72	190943	13734.0	1266.0	15000.0
85.9	28.5	-10606.81	14.37	8.2	43.89	54.54	41.73	190944	13735.0	1265.0	15000.0
85.92	28.5	-10610.23	14.35	8.27	44.44	54.03	41.73	190945	13736.0	1264.0	15000.0
85.94	28.5	-10610.23	14.35	8.27	44.44	54.03	41.73	190946	13737.0	1263.0	15000.0
85.96	28.5	-10610.23	14.35	8.27	44.44	54.03	41.73	190947	13738.0	1262.0	15000.0
85.98	28.5	-10610.23	14.35	8.27	44.44	54.03	41.74	190948	13739.0	1261.0	15000.0
86.0	28.5	-10605.53	14.32	8.19	43.81	53.78	41.74	190949	13740.0	1260.0	15000.0
86.02	28.5	-10605.53	14.32	8.19	43.81	53.78	41.74	190950	13741.0	1259.0	15000.0
86.04	28.5	-10611.51	14.43	8.17	43.51	55.21	41.73	190951	13742.0	1258.0	15000.0
86.06	28.5	-10611.51	14.43	8.17	43.51	55.21	41.73	190952	13743.0	1257.0	15000.0
86.08	28.5	-10605.53	14.38	8.27	45.69	54.03	41.73	190953	13744.0	1256.0	15000.0
86.1	28.5	-10605.53	14.38	8.27	45.69	54.03	41.74	190954	13745.0	1255.0	15000.0
86.12	28.5	-10607.66	14.38	8.25	43.88	53.76	41.75	190955	13746.0	1254.0	15000.0
86.14	28.5	-10607.66	14.38	8.25	43.88	53.76	41.74	190956	13747.0	1253.0	15000.0
86.16	28.5	-10603.82	14.28	8.33	42.65	54.49	41.74	190957	13748.0	1252.0	15000.0
86.18	28.5	-10603.82	14.28	8.33	42.65	54.49	41.74	190958	13749.0	1251.0	15000.0
86.2	28.4	-10603.82	14.37	8.28	43.17	54.64	41.74	190959	13750.0	1250.0	15000.0
86.22	28.4	-10603.82	14.37	8.28	43.17	54.64	41.74	190960	13751.0	1249.0	15000.0
86.25	28.4	-10603.82	14.37	8.28	43.17	54.64	41.74	190961	13752.0	1248.0	15000.0
86.28	28.4	-10603.82	14.37	8.28	43.17	54.64	41.74	190962	13753.0	1247.0	15000.0
86.32	28.4	-10608.09	14.35	8.2	46.48	52.16	41.75	190963	13754.0	1246.0	15000.0
86.35	28.4	-10608.09	14.35	8.2	46.48	52.16	41.75	190964	13755.0	1245.0	15000.0
86.38	28.4	-10605.95	14.39	8.19	43.69	56.32	41.76	190965	13756.0	1244.0	15000.0
86.42	28.4	-10605.95	14.39	8.19	43.69	56.32	41.75	190966	13757.0	1243.0	15000.0
86.45	28.4	-10607.66	14.22	8.25	44.47	56.1	41.75	190967	13758.0	1242.0	15000.0
86.48	28.4	-10607.66	14.22	8.25	44.47	56.1	41.75	190968	13759.0	1241.0	15000.0
86.5	28.4	-10606.38	14.36	8.3	43.56	53.61	41.76	190969	13760.0	1240.0	15000.0
86.52	28.4	-10606.38	14.36	8.3	43.56	53.61	41.76	190970	13761.0	1239.0	15000.0
86.54	28.4	-10607.24	14.33	8.23	43.58	54.97	41.77	190971	13762.0	1238.0	15000.0
86.56	28.4	-10607.24	14.33	8.23	43.58	54.97	41.77	190972	13763.0	1237.0	15000.0
86.58	28.4	-10610.23	14.33	8.21	46.34	56.02	41.77	190973	13764.0	1236.0	15000.0
86.6	28.4	-10610.23	14.33	8.21	46.34	56.02	41.78	190974	13765.0	1235.0	15000.0
86.62	28.4	-10604.67	14.34	8.19	44.48	55.01	41.78	190975	13766.0	1234.0	15000.0
86.64	28.4	-10604.67	14.34	8.19	44.48	55.01	41.78	190976	13767.0	1233.0	15000.0
86.66	28.4	-10603.82	14.35	8.31	42.53	53.7	41.78	190977	13768.0	1232.0	15000.0
86.68	28.4	-10603.82	14.35	8.31	42.53	53.7	41.78	190978	13769.0	1231.0	15000.0
86.7	28.4	-10602.11	14.39	8.27	43.43	54.51	41.78	190979	13770.0	1230.0	15000.0
86.72	28.4	-10602.11	14.39	8.27	43.43	54.51	41.78	190980	13771.0	1229.0	15000.0
86.74	28.4	-10605.1	14.29	8.21	46.35	53.89	41.79	190981	13772.0	1228.0	15000.0
86.76	28.4	-10605.1	14.29	8.21	46.35	53.89	41.78	190982	13773.0	1227.0	15000.0
86.78	28.4	-10607.66	14.34	8.21	43.52	56.22	41.78	190983	13774.0	1226.0	15000.0
86.8	28.4	-10607.66	14.34	8.21	43.52	56.22	41.78	190984	13775.0	1225.0	15000.0
86.82	28.4	-10604.67	14.29	8.17	45.16	55.6	41.79	190985	13776.0	1224.0	15000.0
86.84	28.4	-10604.67	14.29	8.17	45.16	55.6	41.8	190986	13777.0	1223.0	15000.0
86.86	28.4	-10607.66	14.28	8.28	46.29	52.36	41.8	190987	13778.0	1222.0	15000.0
86.88	28.4	-10607.66	14.28	8.28	46.29	52.36	41.8	190988	13779.0	1221.0	15000.0
86.9	28.5	-10604.25	14.33	8.24	44.44	54.58	41.81	190989	13780.0	1220.0	15000.0
86.92	28.5	-10604.25	14.33	8.24	44.44	54.58	41.81	190990	13781.0	1219.0	15000.0
86.95	28.5	-10604.25	14.33	8.24	44.44	54.58	41.81	190991	13782.0	1218.0	15000.0
86.98	28.5	-10604.25	14.33	8.24	44.44	54.58	41.8	190992	13783.0	1217.0	15000.0
87.01	28.5	-10605.1	14.27	8.16	47.04	57.0	41.8	190993	13784.0	1216.0	15000.0
87.05	28.5	-10605.1	14.27	8.16	47.04	57.0	41.81	190994	13785.0	1215.0	15000.0
87.08	28.5	-10608.09	14.28	8.28	44.46	53.79	41.82	190995	13786.0	1214.0	15000.0
87.11	28.5	-10608.09	14.28	8.28	44.46	53.79	41.81	190996	13787.0	1213.0	15000.0
87.15	28.5	-10605.53	14.3	8.25	46.16	55.52	41.81	190997	13788.0	1212.0	15000.0
87.17	28.5	-10605.53	14.3	8.25	46.16	55.52	41.82	190998	13789.0	1211.0	15000.0
87.2	28.5	-10608.09	14.31	8.2	44.21	55.15	41.82	190999	13790.0	1210.0	15000.0
87.22	28.5	-10608.09	14.31	8.2	44.21	55.15	41.82	191000	13791.0	1209.0	15000.0
87.23	28.5	-10602.11	14.3	8.31	43.05	54.56	41.82	191001	13792.0	1208.0	15000.0
87.24	28.5	-10602.11	14.3	8.31	43.05	54.56	41.82	191002	13793.0	1207.0	15000.0
87.25	28.5	-10610.23	14.31	8.23	43.76	55.01	41.82	191003	13794.0	1206.0	15000.0
87.25	28.5	-10610.23	14.31	8.23	43.76	55.01	41.82	191004	13795.0	1205.0	15000.0
87.26	28.5	-10602.96	14.32	8.28	45.97	52.04	41.83	191005	13796.0	1204.0	15000.0
