EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
141.76	28.4	-6093.81	10.61	9.94	14.04	80.07	53.79	236835	12330.0	2670.0	15000.0
141.87	28.4	-6093.81	10.61	9.94	14.04	80.07	53.81	236836	12331.0	2669.0	15000.0
141.98	28.4	-6093.81	10.62	9.99	15.52	78.37	53.83	236837	12332.0	2668.0	15000.0
142.09	28.4	-6093.81	10.62	9.99	15.52	78.37	53.83	236838	12333.0	2667.0	15000.0
142.2	28.4	-6093.81	10.58	10.03	17.1	78.43	53.83	236839	12334.0	2666.0	15000.0
142.31	28.4	-6093.81	10.58	10.03	17.1	78.43	53.85	236840	12335.0	2665.0	15000.0
142.41	28.4	-6092.1	10.59	9.96	14.97	79.61	53.87	236841	12336.0	2664.0	15000.0
142.51	28.4	-6092.1	10.59	9.96	14.97	79.61	53.86	236842	12337.0	2663.0	15000.0
142.61	28.4	-6090.82	10.57	9.96	15.04	80.12	53.85	236843	12338.0	2662.0	15000.0
142.71	28.4	-6090.82	10.57	9.96	15.04	80.12	53.85	236844	12339.0	2661.0	15000.0
142.8	28.4	-6090.82	10.57	9.96	15.04	80.12	53.85	236845	12340.0	2660.0	15000.0
142.9	28.4	-6090.82	10.57	9.96	15.04	80.12	53.87	236846	12341.0	2659.0	15000.0
143.0	28.4	-6097.65	10.59	10.01	16.94	78.08	53.89	236847	12342.0	2658.0	15000.0
143.1	28.4	-6097.65	10.59	10.01	16.94	78.08	53.88	236848	12343.0	2657.0	15000.0
143.2	28.6	-6087.83	10.6	9.96	16.28	78.98	53.87	236849	12344.0	2656.0	15000.0
143.31	28.6	-6087.83	10.6	9.96	16.28	78.98	53.89	236850	12345.0	2655.0	15000.0
143.41	28.6	-6092.96	10.62	9.99	14.56	79.31	53.91	236851	12346.0	2654.0	15000.0
143.53	28.6	-6092.96	10.62	9.99	14.56	79.31	53.91	236852	12347.0	2653.0	15000.0
143.64	28.6	-6091.25	10.52	10.04	17.96	78.66	53.91	236853	12348.0	2652.0	15000.0
143.75	28.6	-6091.25	10.52	10.04	17.96	78.66	53.9	236854	12349.0	2651.0	15000.0
143.87	28.6	-6092.1	10.59	9.98	14.84	78.13	53.9	236855	12350.0	2650.0	15000.0
143.98	28.6	-6092.1	10.59	9.98	14.84	78.13	53.92	236856	12351.0	2649.0	15000.0
144.09	28.6	-6094.66	10.65	10.04	14.48	78.64	53.94	236857	12352.0	2648.0	15000.0
144.2	28.6	-6094.66	10.65	10.04	14.48	78.64	53.94	236858	12353.0	2647.0	15000.0
144.3	28.5	-6091.25	10.58	10.02	17.26	78.22	53.93	236859	12354.0	2646.0	15000.0
144.4	28.5	-6091.25	10.58	10.02	17.26	78.22	53.95	236860	12355.0	2645.0	15000.0
144.49	28.5	-6089.96	10.59	9.94	14.62	80.54	53.96	236861	12356.0	2644.0	15000.0
144.58	28.5	-6089.96	10.59	9.94	14.62	80.54	53.95	236862	12357.0	2643.0	15000.0
144.66	28.5	-6091.25	10.58	10.07	15.07	75.52	53.94	236863	12358.0	2642.0	15000.0
144.75	28.5	-6091.25	10.58	10.07	15.07	75.52	53.95	236864	12359.0	2641.0	15000.0
144.84	28.5	-6099.79	10.53	9.91	15.25	81.95	53.97	236865	12360.0	2640.0	15000.0
144.92	28.5	-6099.79	10.53	9.91	15.25	81.95	53.96	236866	12361.0	2639.0	15000.0
145.01	28.5	-6089.54	10.57	9.95	16.82	79.24	53.96	236867	12362.0	2638.0	15000.0
145.1	28.5	-6089.54	10.57	9.95	16.82	79.24	53.98	236868	12363.0	2637.0	15000.0
145.2	28.5	-6092.96	10.65	9.96	14.41	79.14	54.0	236869	12364.0	2636.0	15000.0
145.3	28.5	-6092.96	10.65	9.96	14.41	79.14	54.0	236870	12365.0	2635.0	15000.0
145.4	28.5	-6091.67	10.52	10.03	16.49	79.68	54.0	236871	12366.0	2634.0	15000.0
145.5	28.5	-6091.67	10.52	10.03	16.49	79.68	54.0	236872	12367.0	2633.0	15000.0
145.6	28.5	-6091.67	10.52	10.03	16.49	79.68	54.0	236873	12368.0	2632.0	15000.0
145.7	28.5	-6091.67	10.52	10.03	16.49	79.68	54.0	236874	12369.0	2631.0	15000.0
145.8	28.5	-6093.38	10.57	9.96	13.9	79.57	53.99	236875	12370.0	2630.0	15000.0
145.9	28.5	-6093.38	10.57	9.96	13.9	79.57	53.99	236876	12371.0	2629.0	15000.0
146.0	28.5	-6094.24	10.63	9.98	15.09	79.4	54.0	236877	12372.0	2628.0	15000.0
146.1	28.5	-6094.24	10.63	9.98	15.09	79.4	54.02	236878	12373.0	2627.0	15000.0
146.2	28.5	-6094.66	10.61	9.99	14.39	79.17	54.04	236879	12374.0	2626.0	15000.0
146.3	28.5	-6094.66	10.61	9.99	14.39	79.17	54.05	236880	12375.0	2625.0	15000.0
146.4	28.5	-6092.96	10.61	9.98	14.31	79.44	54.06	236881	12376.0	2624.0	15000.0
146.5	28.5	-6092.96	10.61	9.98	14.31	79.44	54.06	236882	12377.0	2623.0	15000.0
146.6	28.5	-6095.09	10.56	10.02	14.92	79.81	54.05	236883	12378.0	2622.0	15000.0
146.7	28.5	-6095.09	10.56	10.02	14.92	79.81	54.06	236884	12379.0	2621.0	15000.0
146.8	28.5	-6095.09	10.59	10.04	16.61	78.04	54.08	236885	12380.0	2620.0	15000.0
146.9	28.5	-6095.09	10.59	10.04	16.61	78.04	54.07	236886	12381.0	2619.0	15000.0
147.0	28.5	-6089.96	10.59	9.97	15.05	79.54	54.06	236887	12382.0	2618.0	15000.0
147.1	28.5	-6089.96	10.59	9.97	15.05	79.54	54.08	236888	12383.0	2617.0	15000.0
147.2	28.7	-6094.24	10.58	10.03	15.1	78.94	54.09	236889	12384.0	2616.0	15000.0
147.29	28.7	-6094.24	10.58	10.03	15.1	78.94	54.08	236890	12385.0	2615.0	15000.0
147.38	28.7	-6087.83	10.51	10.08	18.71	76.86	54.07	236891	12386.0	2614.0	15000.0
147.46	28.7	-6087.83	10.51	10.08	18.71	76.86	54.08	236892	12387.0	2613.0	15000.0
147.53	28.7	-6096.8	10.52	9.94	14.78	81.91	54.1	236893	12388.0	2612.0	15000.0
147.6	28.7	-6096.8	10.52	9.94	14.78	81.91	54.11	236894	12389.0	2611.0	15000.0
147.67	28.7	-6096.8	10.65	10.05	14.08	78.96	54.13	236895	12390.0	2610.0	15000.0
147.74	28.7	-6096.8	10.65	10.05	14.08	78.96	54.12	236896	12391.0	2609.0	15000.0
147.82	28.7	-6092.96	10.55	10.06	16.13	80.26	54.11	236897	12392.0	2608.0	15000.0
147.91	28.7	-6092.96	10.55	10.06	16.13	80.26	54.12	236898	12393.0	2607.0	15000.0
148.0	28.5	-6094.66	10.52	10.0	15.66	79.43	54.13	236899	12394.0	2606.0	15000.0
148.1	28.5	-6094.66	10.52	10.0	15.66	79.43	54.12	236900	12395.0	2605.0	15000.0
148.2	28.5	-6084.41	10.55	10.11	16.35	75.85	54.11	236901	12396.0	2604.0	15000.0
148.3	28.5	-6084.41	10.55	10.11	16.35	75.85	54.11	236902	12397.0	2603.0	15000.0
148.4	28.5	-6084.41	10.55	10.11	16.35	75.85	54.11	236903	12398.0	2602.0	15000.0
148.5	28.5	-6084.41	10.55	10.11	16.35	75.85	54.12	236904	12399.0	2601.0	15000.0
148.6	28.5	-6092.96	10.59	9.99	14.4	78.43	54.14	236905	12400.0	2600.0	15000.0
148.7	28.5	-6092.96	10.59	9.99	14.4	78.43	54.15	236906	12401.0	2599.0	15000.0
148.8	28.5	-6097.65	10.6	10.07	13.96	78.5	54.16	236907	12402.0	2598.0	15000.0
148.9	28.5	-6097.65	10.6	10.07	13.96	78.5	54.16	236908	12403.0	2597.0	15000.0
149.0	28.5	-6092.96	10.53	10.07	16.98	78.96	54.16	236909	12404.0	2596.0	15000.0
149.1	28.5	-6092.96	10.53	10.07	16.98	78.96	54.17	236910	12405.0	2595.0	15000.0
149.2	28.5	-6090.82	10.62	10.03	15.09	78.3	54.18	236911	12406.0	2594.0	15000.0
149.31	28.5	-6090.82	10.62	10.03	15.09	78.3	54.17	236912	12407.0	2593.0	15000.0
149.41	28.5	-6091.67	10.52	10.02	14.88	80.41	54.16	236913	12408.0	2592.0	15000.0
149.51	28.5	-6091.67	10.52	10.02	14.88	80.41	54.18	236914	12409.0	2591.0	15000.0
149.61	28.5	-6095.95	10.55	10.06	16.76	77.8	54.2	236915	12410.0	2590.0	15000.0
149.71	28.5	-6095.95	10.55	10.06	16.76	77.8	54.18	236916	12411.0	2589.0	15000.0
149.81	28.5	-6089.96	10.58	10.04	16.32	78.86	54.17	236917	12412.0	2588.0	15000.0
149.91	28.5	-6089.96	10.58	10.04	16.32	78.86	54.18	236918	12413.0	2587.0	15000.0
150.0	28.7	-6092.53	10.59	10.03	14.64	79.27	54.19	236919	12414.0	2586.0	15000.0
150.09	28.7	-6092.53	10.59	10.03	14.64	79.27	54.2	236920	12415.0	2585.0	15000.0
150.18	28.7	-6087.83	10.47	10.07	18.86	77.81	54.2	236921	12416.0	2584.0	15000.0
150.27	28.7	-6087.83	10.47	10.07	18.86	77.81	54.2	236922	12417.0	2583.0	15000.0
150.36	28.7	-6090.82	10.52	10.05	15.99	79.24	54.2	236923	12418.0	2582.0	15000.0
150.45	28.7	-6090.82	10.52	10.05	15.99	79.24	54.21	236924	12419.0	2581.0	15000.0
150.54	28.7	-6095.52	10.63	10.08	15.35	77.84	54.23	236925	12420.0	2580.0	15000.0
150.63	28.7	-6095.52	10.63	10.08	15.35	77.84	54.22	236926	12421.0	2579.0	15000.0
150.72	28.7	-6093.38	10.58	9.98	14.09	81.1	54.21	236927	12422.0	2578.0	15000.0
150.81	28.7	-6093.38	10.58	9.98	14.09	81.1	54.23	236928	12423.0	2577.0	15000.0
150.9	28.5	-6092.53	10.59	10.04	14.25	79.06	54.24	236929	12424.0	2576.0	15000.0
150.99	28.5	-6092.53	10.59	10.04	14.25	79.06	54.24	236930	12425.0	2575.0	15000.0
151.08	28.5	-6092.53	10.45	10.09	17.05	78.89	54.24	236931	12426.0	2574.0	15000.0
151.17	28.5	-6092.53	10.45	10.09	17.05	78.89	54.25	236932	12427.0	2573.0	15000.0
151.26	28.5	-6092.53	10.55	10.07	14.99	78.18	54.25	236933	12428.0	2572.0	15000.0
151.35	28.5	-6092.53	10.55	10.07	14.99	78.18	54.25	236934	12429.0	2571.0	15000.0
151.44	28.5	-6093.38	10.52	10.02	15.82	80.52	54.24	236935	12430.0	2570.0	15000.0
151.53	28.5	-6093.38	10.52	10.02	15.82	80.52	54.24	236936	12431.0	2569.0	15000.0
151.62	28.5	-6093.38	10.52	10.02	15.82	80.52	54.24	236937	12432.0	2568.0	15000.0
151.71	28.5	-6093.38	10.52	10.02	15.82	80.52	54.26	236938	12433.0	2567.0	15000.0
151.8	28.5	-6089.96	10.55	10.03	16.66	78.37	54.28	236939	12434.0	2566.0	15000.0
151.89	28.5	-6089.96	10.55	10.03	16.66	78.37	54.27	236940	12435.0	2565.0	15000.0
151.97	28.5	-6086.97	10.56	10.02	14.44	80.27	54.26	236941	12436.0	2564.0	15000.0
152.05	28.5	-6086.97	10.56	10.02	14.44	80.27	54.27	236942	12437.0	2563.0	15000.0
152.13	28.5	-6100.65	10.5	9.97	15.0	81.53	54.28	236943	12438.0	2562.0	15000.0
152.21	28.5	-6100.65	10.5	9.97	15.0	81.53	54.27	236944	12439.0	2561.0	15000.0
152.28	28.5	-6089.11	10.54	10.01	16.43	79.35	54.26	236945	12440.0	2560.0	15000.0
152.36	28.5	-6089.11	10.54	10.01	16.43	79.35	54.27	236946	12441.0	2559.0	15000.0
152.44	28.5	-6089.96	10.62	10.04	13.8	78.99	54.29	236947	12442.0	2558.0	15000.0
152.52	28.5	-6089.96	10.62	10.04	13.8	78.99	54.3	236948	12443.0	2557.0	15000.0
152.6	28.6	-6092.53	10.56	10.04	14.52	78.89	54.31	236949	12444.0	2556.0	15000.0
152.69	28.6	-6092.53	10.56	10.04	14.52	78.89	54.3	236950	12445.0	2555.0	15000.0
152.78	28.6	-6096.8	10.52	10.03	15.02	80.24	54.29	236951	12446.0	2554.0	15000.0
152.87	28.6	-6096.8	10.52	10.03	15.02	80.24	54.31	236952	12447.0	2553.0	15000.0
152.96	28.6	-6095.52	10.55	10.11	16.47	77.86	54.33	236953	12448.0	2552.0	15000.0
153.05	28.6	-6095.52	10.55	10.11	16.47	77.86	54.31	236954	12449.0	2551.0	15000.0
153.14	28.6	-6092.96	10.61	10.01	13.9	80.27	54.3	236955	12450.0	2550.0	15000.0
153.23	28.6	-6092.96	10.61	10.01	13.9	80.27	54.32	236956	12451.0	2549.0	15000.0
153.32	28.6	-6092.53	10.54	10.07	16.44	78.66	54.34	236957	12452.0	2548.0	15000.0
153.41	28.6	-6092.53	10.54	10.07	16.44	78.66	54.33	236958	12453.0	2547.0	15000.0
153.5	28.6	-6089.54	10.46	10.09	17.31	78.6	54.33	236959	12454.0	2546.0	15000.0
153.58	28.6	-6089.54	10.46	10.09	17.31	78.6	54.33	236960	12455.0	2545.0	15000.0
153.67	28.6	-6089.54	10.46	10.09	17.31	78.6	54.33	236961	12456.0	2544.0	15000.0
153.75	28.6	-6089.54	10.46	10.09	17.31	78.6	54.33	236962	12457.0	2543.0	15000.0
153.82	28.6	-6093.38	10.58	10.05	13.8	78.14	54.33	236963	12458.0	2542.0	15000.0
153.9	28.6	-6093.38	10.58	10.05	13.8	78.14	54.33	236964	12459.0	2541.0	15000.0
153.98	28.6	-6096.37	10.55	10.08	14.8	78.33	54.34	236965	12460.0	2540.0	15000.0
154.06	28.6	-6096.37	10.55	10.08	14.8	78.33	54.34	236966	12461.0	2539.0	15000.0
154.14	28.6	-6088.68	10.48	10.06	16.28	79.61	54.34	236967	12462.0	2538.0	15000.0
154.22	28.6	-6088.68	10.48	10.06	16.28	79.61	54.34	236968	12463.0	2537.0	15000.0
154.3	28.5	-6089.11	10.55	10.1	14.53	76.44	54.34	236969	12464.0	2536.0	15000.0
154.39	28.5	-6089.11	10.55	10.1	14.53	76.44	54.34	236970	12465.0	2535.0	15000.0
154.47	28.5	-6089.11	10.55	10.1	14.53	76.44	54.34	236971	12466.0	2534.0	15000.0
154.56	28.5	-6089.11	10.55	10.1	14.53	76.44	54.35	236972	12467.0	2533.0	15000.0
154.66	28.5	-6098.08	10.51	10.06	18.46	78.81	54.37	236973	12468.0	2532.0	15000.0
154.75	28.5	-6098.08	10.51	10.06	18.46	78.81	54.36	236974	12469.0	2531.0	15000.0
154.84	28.5	-6092.53	10.59	10.07	14.52	78.89	54.35	236975	12470.0	2530.0	15000.0
154.93	28.5	-6092.53	10.59	10.07	14.52	78.89	54.37	236976	12471.0	2529.0	15000.0
155.02	28.5	-6090.39	10.52	10.03	14.85	80.34	54.39	236977	12472.0	2528.0	15000.0
155.11	28.5	-6090.39	10.52	10.03	14.85	80.34	54.38	236978	12473.0	2527.0	15000.0
155.2	28.7	-6091.67	10.56	10.1	15.1	77.54	54.37	236979	12474.0	2526.0	15000.0
155.28	28.7	-6091.67	10.56	10.1	15.1	77.54	54.38	236980	12475.0	2525.0	15000.0
155.36	28.7	-6091.25	10.6	10.13	13.59	77.92	54.4	236981	12476.0	2524.0	15000.0
155.44	28.7	-6091.25	10.6	10.13	13.59	77.92	54.39	236982	12477.0	2523.0	15000.0
155.51	28.7	-6093.38	10.54	10.09	17.26	78.38	54.38	236983	12478.0	2522.0	15000.0
155.58	28.7	-6093.38	10.54	10.09	17.26	78.38	54.4	236984	12479.0	2521.0	15000.0
155.65	28.7	-6094.66	10.51	10.08	16.31	78.4	54.42	236985	12480.0	2520.0	15000.0
155.72	28.7	-6094.66	10.51	10.08	16.31	78.4	54.41	236986	12481.0	2519.0	15000.0
155.78	28.7	-6086.55	10.53	10.15	15.66	75.41	54.39	236987	12482.0	2518.0	15000.0
155.84	28.7	-6086.55	10.53	10.15	15.66	75.41	54.41	236988	12483.0	2517.0	15000.0
155.9	28.5	-6096.37	10.43	10.04	17.38	80.51	54.42	236989	12484.0	2516.0	15000.0
155.95	28.5	-6096.37	10.43	10.04	17.38	80.51	54.4	236990	12485.0	2515.0	15000.0
156.0	28.5	-6090.39	10.58	10.05	14.99	78.73	54.39	236991	12486.0	2514.0	15000.0
156.03	28.5	-6090.39	10.58	10.05	14.99	78.73	54.4	236992	12487.0	2513.0	15000.0
156.06	28.5	-6091.25	10.57	10.11	14.76	77.01	54.41	236993	12488.0	2512.0	15000.0
156.09	28.5	-6091.25	10.57	10.11	14.76	77.01	54.42	236994	12489.0	2511.0	15000.0
156.12	28.5	-6088.26	10.45	10.09	16.13	79.32	54.42	236995	12490.0	2510.0	15000.0
156.16	28.5	-6088.26	10.45	10.09	16.13	79.32	54.42	236996	12491.0	2509.0	15000.0
156.2	28.5	-6094.66	10.52	10.07	14.89	77.4	54.42	236997	12492.0	2508.0	15000.0
156.24	28.5	-6094.66	10.52	10.07	14.89	77.4	54.43	236998	12493.0	2507.0	15000.0
156.3	28.7	-6093.81	10.59	10.13	14.19	78.3	54.44	236999	12494.0	2506.0	15000.0
156.36	28.7	-6093.81	10.59	10.13	14.19	78.3	54.44	237000	12495.0	2505.0	15000.0
156.43	28.7	-6093.81	10.59	10.13	14.19	78.3	54.44	237001	12496.0	2504.0	15000.0
156.49	28.7	-6093.81	10.59	10.13	14.19	78.3	54.43	237002	12497.0	2503.0	15000.0
156.56	28.7	-6092.96	10.53	10.14	17.02	77.45	54.43	237003	12498.0	2502.0	15000.0
156.63	28.7	-6092.96	10.53	10.14	17.02	77.45	54.44	237004	12499.0	2501.0	15000.0
156.7	28.7	-6090.82	10.54	10.09	16.1	78.15	54.46	237005	12500.0	2500.0	15000.0
156.77	28.7	-6090.82	10.54	10.09	16.1	78.15	54.46	237006	12501.0	2499.0	15000.0
156.85	28.7	-6092.96	10.45	10.14	16.43	78.66	54.45	237007	12502.0	2498.0	15000.0
156.92	28.7	-6092.96	10.45	10.14	16.43	78.66	54.45	237008	12503.0	2497.0	15000.0
157.0	28.5	-6089.54	10.53	10.08	14.29	77.5	54.45	237009	12504.0	2496.0	15000.0
157.08	28.5	-6089.54	10.53	10.08	14.29	77.5	54.46	237010	12505.0	2495.0	15000.0
157.16	28.5	-6098.51	10.53	10.11	16.24	77.67	54.47	237011	12506.0	2494.0	15000.0
157.24	28.5	-6098.51	10.53	10.11	16.24	77.67	54.46	237012	12507.0	2493.0	15000.0
157.33	28.5	-6093.81	10.57	10.05	14.27	80.4	54.45	237013	12508.0	2492.0	15000.0
157.41	28.5	-6093.81	10.57	10.05	14.27	80.4	54.47	237014	12509.0	2491.0	15000.0
157.49	28.5	-6092.1	10.52	10.11	16.43	78.3	54.49	237015	12510.0	2490.0	15000.0
157.57	28.5	-6092.1	10.52	10.11	16.43	78.3	54.47	237016	12511.0	2489.0	15000.0
157.65	28.5	-6088.26	10.54	10.07	13.89	78.74	54.45	237017	12512.0	2488.0	15000.0
157.73	28.5	-6088.26	10.54	10.07	13.89	78.74	54.46	237018	12513.0	2487.0	15000.0
157.8	28.6	-6098.94	10.52	10.03	13.71	78.22	54.47	237019	12514.0	2486.0	15000.0
157.87	28.6	-6098.94	10.52	10.03	13.71	78.22	54.48	237020	12515.0	2485.0	15000.0
157.94	28.6	-6092.96	10.55	10.14	15.54	77.47	54.48	237021	12516.0	2484.0	15000.0
158.01	28.6	-6092.96	10.55	10.14	15.54	77.47	54.48	237022	12517.0	2483.0	15000.0
158.08	28.6	-6091.67	10.53	10.15	15.25	77.16	54.48	237023	12518.0	2482.0	15000.0
158.15	28.6	-6091.67	10.53	10.15	15.25	77.16	54.49	237024	12519.0	2481.0	15000.0
158.22	28.6	-6090.82	10.47	10.09	14.75	79.3	54.5	237025	12520.0	2480.0	15000.0
158.29	28.6	-6090.82	10.47	10.09	14.75	79.3	54.49	237026	12521.0	2479.0	15000.0
158.36	28.6	-6092.96	10.5	10.11	16.05	79.19	54.48	237027	12522.0	2478.0	15000.0
158.43	28.6	-6092.96	10.5	10.11	16.05	79.19	54.48	237028	12523.0	2477.0	15000.0
158.5	28.6	-6090.39	10.55	10.04	14.37	80.89	54.48	237029	12524.0	2476.0	15000.0
158.57	28.6	-6090.39	10.55	10.04	14.37	80.89	54.48	237030	12525.0	2475.0	15000.0
158.64	28.6	-6090.39	10.55	10.04	14.37	80.89	54.48	237031	12526.0	2474.0	15000.0
158.71	28.6	-6090.39	10.55	10.04	14.37	80.89	54.5	237032	12527.0	2473.0	15000.0
158.78	28.6	-6093.81	10.47	10.14	16.34	77.75	54.52	237033	12528.0	2472.0	15000.0
158.85	28.6	-6093.81	10.47	10.14	16.34	77.75	54.5	237034	12529.0	2471.0	15000.0
158.92	28.6	-6089.54	10.5	10.17	15.5	75.4	54.49	237035	12530.0	2470.0	15000.0
158.99	28.6	-6089.54	10.5	10.17	15.5	75.4	54.49	237036	12531.0	2469.0	15000.0
159.06	28.6	-5502.5	8.92	9.01	18.27	73.33	54.5	237037	12532.0	2468.0	15000.0
159.13	28.6	-5502.5	8.92	9.01	18.27	73.33	54.51	237038	12533.0	2467.0	15000.0
159.2	28.5	-4483.52	7.26	7.77	16.89	74.31	54.51	237039	12534.0	2466.0	15000.0
159.27	28.5	-4483.52	7.26	7.77	16.89	74.31	54.51	237040	12535.0	2465.0	15000.0
159.34	28.5	-2759.58	4.3	5.79	18.78	72.61	54.51	237041	12536.0	2464.0	15000.0
159.41	28.5	-2759.58	4.3	5.79	18.78	72.61	54.5	237042	12537.0	2463.0	15000.0
159.48	28.5	-1088.2	1.75	3.91	17.96	69.91	54.5	237043	12538.0	2462.0	15000.0
159.55	28.5	-1088.2	1.75	3.91	17.96	69.91	54.5	237044	12539.0	2461.0	15000.0
159.62	28.5	-1083.92	1.75	3.89	17.81	69.74	54.5	237045	12540.0	2460.0	15000.0
159.69	28.5	-1083.92	1.75	3.89	17.81	69.74	54.5	237046	12541.0	2459.0	15000.0
159.76	28.5	-1085.2	1.67	3.85	18.55	70.59	54.5	237047	12542.0	2458.0	15000.0
159.83	28.5	-1085.2	1.67	3.85	18.55	70.59	54.5	237048	12543.0	2457.0	15000.0
159.9	28.5	-1083.92	1.74	3.8	17.81	71.0	54.5	237049	12544.0	2456.0	15000.0
159.98	28.5	-1083.92	1.74	3.8	17.81	71.0	54.5	237050	12545.0	2455.0	15000.0
160.07	28.5	-1073.24	1.66	3.73	17.92	70.93	54.5	237051	12546.0	2454.0	15000.0
160.18	28.5	-1073.24	1.66	3.73	17.92	70.93	54.5	237052	12547.0	2453.0	15000.0
160.31	28.5	-1086.91	1.68	3.72	17.99	71.17	54.5	237053	12548.0	2452.0	15000.0
160.47	28.5	-1086.91	1.68	3.72	17.99	71.17	54.5	237054	12549.0	2451.0	15000.0
160.65	28.5	-1072.39	1.69	3.8	17.88	69.66	54.5	237055	12550.0	2450.0	15000.0
160.86	28.5	-1072.39	1.69	3.8	17.88	69.66	54.49	237056	12551.0	2449.0	15000.0
161.11	28.5	-1068.12	1.63	3.8	18.23	67.68	54.48	237057	12552.0	2448.0	15000.0
161.38	28.5	-1068.12	1.63	3.8	18.23	67.68	54.48	237058	12553.0	2447.0	15000.0
161.7	28.4	-1069.82	1.56	3.64	18.56	70.23	54.48	237059	12554.0	2446.0	15000.0
162.04	28.4	-1069.82	1.56	3.64	18.56	70.23	54.48	237060	12555.0	2445.0	15000.0
162.38	28.4	-1069.82	1.56	3.64	18.56	70.23	54.48	237061	12556.0	2444.0	15000.0
162.73	28.4	-1069.82	1.56	3.64	18.56	70.23	54.48	237062	12557.0	2443.0	15000.0
163.09	28.4	-1063.42	1.6	3.76	19.73	67.98	54.48	237063	12558.0	2442.0	15000.0
163.44	28.4	-1063.42	1.6	3.76	19.73	67.98	54.48	237064	12559.0	2441.0	15000.0
163.8	28.4	-1065.12	1.65	3.69	18.23	68.68	54.47	237065	12560.0	2440.0	15000.0
164.15	28.4	-1065.12	1.65	3.69	18.23	68.68	54.46	237066	12561.0	2439.0	15000.0
164.51	28.4	-1057.43	1.64	3.68	17.53	68.55	54.46	237067	12562.0	2438.0	15000.0
164.86	28.4	-1057.43	1.64	3.68	17.53	68.55	54.46	237068	12563.0	2437.0	15000.0
165.2	28.3	-1053.59	1.65	3.64	14.61	67.72	54.46	237069	12564.0	2436.0	15000.0
165.54	28.3	-1053.59	1.65	3.64	14.61	67.72	54.45	237070	12565.0	2435.0	15000.0
165.88	28.3	-1050.6	1.55	3.72	19.42	66.53	54.44	237071	12566.0	2434.0	15000.0
166.23	28.3	-1050.6	1.55	3.72	19.42	66.53	54.44	237072	12567.0	2433.0	15000.0
166.57	28.3	-1057.86	1.54	3.59	17.27	67.9	54.45	237073	12568.0	2432.0	15000.0
166.91	28.3	-1057.86	1.54	3.59	17.27	67.9	54.45	237074	12569.0	2431.0	15000.0
167.25	28.3	-1058.29	1.58	3.62	17.57	67.93	54.45	237075	12570.0	2430.0	15000.0
167.59	28.3	-1058.29	1.58	3.62	17.57	67.93	54.44	237076	12571.0	2429.0	15000.0
167.93	28.3	-1042.05	1.51	3.6	17.62	66.9	54.42	237077	12572.0	2428.0	15000.0
168.27	28.3	-1042.05	1.51	3.6	17.62	66.9	54.43	237078	12573.0	2427.0	15000.0
168.6	28.7	-1048.89	1.55	3.6	16.87	66.75	54.44	237079	12574.0	2426.0	15000.0
168.93	28.7	-1048.89	1.55	3.6	16.87	66.75	54.42	237080	12575.0	2425.0	15000.0
169.25	28.7	-1041.2	1.56	3.6	17.35	66.56	54.41	237081	12576.0	2424.0	15000.0
169.57	28.7	-1041.2	1.56	3.6	17.35	66.56	54.4	237082	12577.0	2423.0	15000.0
169.88	28.7	-1040.77	1.46	3.53	17.63	67.06	54.4	237083	12578.0	2422.0	15000.0
170.18	28.7	-1040.77	1.46	3.53	17.63	67.06	54.41	237084	12579.0	2421.0	15000.0
170.49	28.7	-1045.9	1.56	3.57	17.56	66.53	54.41	237085	12580.0	2420.0	15000.0
170.79	28.7	-1045.9	1.56	3.57	17.56	66.53	54.4	237086	12581.0	2419.0	15000.0
171.09	28.7	-1035.64	1.51	3.59	16.92	65.97	54.4	237087	12582.0	2418.0	15000.0
171.4	28.7	-1035.64	1.51	3.59	16.92	65.97	54.4	237088	12583.0	2417.0	15000.0
171.7	28.5	-1035.64	1.51	3.59	16.92	65.97	54.4	237089	12584.0	2416.0	15000.0
172.0	28.5	-1035.64	1.51	3.59	16.92	65.97	54.4	237090	12585.0	2415.0	15000.0
172.3	28.5	-1034.36	1.49	3.57	17.96	65.76	54.39	237091	12586.0	2414.0	15000.0
172.6	28.5	-1034.36	1.49	3.57	17.96	65.76	54.39	237092	12587.0	2413.0	15000.0
172.89	28.5	-1039.49	1.45	3.63	18.7	63.75	54.39	237093	12588.0	2412.0	15000.0
173.17	28.5	-1039.49	1.45	3.63	18.7	63.75	54.38	237094	12589.0	2411.0	15000.0
173.45	28.5	-1042.91	1.46	3.53	17.29	65.72	54.37	237095	12590.0	2410.0	15000.0
173.72	28.5	-1042.91	1.46	3.53	17.29	65.72	54.37	237096	12591.0	2409.0	15000.0
173.99	28.5	-1027.95	1.47	3.53	17.43	65.08	54.38	237097	12592.0	2408.0	15000.0
174.25	28.5	-1027.95	1.47	3.53	17.43	65.08	54.37	237098	12593.0	2407.0	15000.0
174.5	28.4	-1022.4	1.52	3.6	16.44	62.85	54.36	237099	12594.0	2406.0	15000.0
