EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.04	26.3	-7863.46	12.33	12.31	10.33	70.42	44.09	36923	2114.0	12886.0	15000.0
94.1	26.3	-7863.46	12.33	12.31	10.33	70.42	44.09	36924	2115.0	12885.0	15000.0
94.16	26.3	-7869.02	12.34	12.41	13.46	68.88	44.08	36925	2116.0	12884.0	15000.0
94.22	26.3	-7869.02	12.34	12.41	13.46	68.88	44.08	36926	2117.0	12883.0	15000.0
94.28	26.3	-7869.02	12.34	12.41	13.46	68.88	44.08	36927	2118.0	12882.0	15000.0
94.34	26.3	-7869.02	12.34	12.41	13.46	68.88	44.1	36928	2119.0	12881.0	15000.0
94.4	26.4	-7866.45	12.41	12.29	11.48	71.65	44.12	36929	2120.0	12880.0	15000.0
94.46	26.4	-7866.45	12.41	12.29	11.48	71.65	44.12	36930	2121.0	12879.0	15000.0
94.52	26.4	-7866.45	12.41	12.29	11.48	71.65	44.12	36931	2122.0	12878.0	15000.0
94.58	26.4	-7866.45	12.41	12.29	11.48	71.65	44.12	36932	2123.0	12877.0	15000.0
94.64	26.4	-7862.61	12.36	12.38	11.61	69.96	44.13	36933	2124.0	12876.0	15000.0
94.7	26.4	-7862.61	12.36	12.38	11.61	69.96	44.14	36934	2125.0	12875.0	15000.0
94.76	26.4	-7864.32	12.35	12.36	12.26	70.0	44.15	36935	2126.0	12874.0	15000.0
94.82	26.4	-7864.32	12.35	12.36	12.26	70.0	44.15	36936	2127.0	12873.0	15000.0
94.88	26.4	-7865.17	12.33	12.41	13.66	69.46	44.15	36937	2128.0	12872.0	15000.0
94.94	26.4	-7865.17	12.33	12.41	13.66	69.46	44.15	36938	2129.0	12871.0	15000.0
95.0	26.3	-7868.59	12.31	12.27	12.18	73.13	44.16	36939	2130.0	12870.0	15000.0
95.06	26.3	-7868.59	12.31	12.27	12.18	73.13	44.16	36940	2131.0	12869.0	15000.0
95.1	26.3	-7866.45	12.38	12.38	11.74	69.42	44.17	36941	2132.0	12868.0	15000.0
95.15	26.3	-7866.45	12.38	12.38	11.74	69.42	44.18	36942	2133.0	12867.0	15000.0
95.18	26.3	-7864.32	12.36	12.39	11.96	68.71	44.19	36943	2134.0	12866.0	15000.0
95.22	26.3	-7864.32	12.36	12.39	11.96	68.71	44.18	36944	2135.0	12865.0	15000.0
95.25	26.3	-7864.32	12.34	12.39	13.94	69.76	44.17	36945	2136.0	12864.0	15000.0
95.28	26.3	-7864.32	12.34	12.39	13.94	69.76	44.17	36946	2137.0	12863.0	15000.0
95.32	26.3	-7864.32	12.34	12.39	13.94	69.76	44.17	36947	2138.0	12862.0	15000.0
95.36	26.3	-7864.32	12.34	12.39	13.94	69.76	44.18	36948	2139.0	12861.0	15000.0
95.4	26.4	-7869.87	12.38	12.34	12.15	71.62	44.19	36949	2140.0	12860.0	15000.0
95.45	26.4	-7869.87	12.38	12.34	12.15	71.62	44.19	36950	2141.0	12859.0	15000.0
95.51	26.4	-7856.2	12.33	12.33	12.13	71.47	44.19	36951	2142.0	12858.0	15000.0
95.57	26.4	-7856.2	12.33	12.33	12.13	71.47	44.2	36952	2143.0	12857.0	15000.0
95.64	26.4	-7864.32	12.39	12.32	11.42	71.31	44.22	36953	2144.0	12856.0	15000.0
95.7	26.4	-7864.32	12.39	12.32	11.42	71.31	44.21	36954	2145.0	12855.0	15000.0
95.77	26.4	-7866.45	12.28	12.48	15.4	68.04	44.2	36955	2146.0	12854.0	15000.0
95.84	26.4	-7866.45	12.28	12.48	15.4	68.04	44.21	36956	2147.0	12853.0	15000.0
95.9	26.4	-7866.88	12.33	12.43	11.62	69.22	44.22	36957	2148.0	12852.0	15000.0
95.95	26.4	-7866.88	12.33	12.43	11.62	69.22	44.22	36958	2149.0	12851.0	15000.0
96.0	26.3	-7858.34	12.31	12.45	13.75	69.57	44.22	36959	2150.0	12850.0	15000.0
96.04	26.3	-7858.34	12.31	12.45	13.75	69.57	44.23	36960	2151.0	12849.0	15000.0
96.06	26.3	-7867.31	12.34	12.42	12.31	69.37	44.24	36961	2152.0	12848.0	15000.0
96.08	26.3	-7867.31	12.34	12.42	12.31	69.37	44.24	36962	2153.0	12847.0	15000.0
96.09	26.3	-7867.31	12.26	12.37	14.5	71.4	44.24	36963	2154.0	12846.0	15000.0
96.09	26.3	-7867.31	12.26	12.37	14.5	71.4	44.25	36964	2155.0	12845.0	15000.0
96.1	26.3	-7866.03	12.35	12.39	11.85	70.53	44.26	36965	2156.0	12844.0	15000.0
96.11	26.3	-7866.03	12.35	12.39	11.85	70.53	44.26	36966	2157.0	12843.0	15000.0
96.13	26.3	-7865.17	12.35	12.33	10.36	70.87	44.26	36967	2158.0	12842.0	15000.0
96.16	26.3	-7865.17	12.35	12.33	10.36	70.87	44.25	36968	2159.0	12841.0	15000.0
96.2	26.3	-7865.17	12.33	12.41	12.6	68.96	44.25	36969	2160.0	12840.0	15000.0
96.25	26.3	-7865.17	12.33	12.41	12.6	68.96	44.26	36970	2161.0	12839.0	15000.0
96.3	26.3	-7861.75	12.32	12.34	12.13	71.31	44.27	36971	2162.0	12838.0	15000.0
96.35	26.3	-7861.75	12.32	12.34	12.13	71.31	44.27	36972	2163.0	12837.0	15000.0
96.4	26.3	-7863.46	12.36	12.36	10.61	70.95	44.28	36973	2164.0	12836.0	15000.0
96.45	26.3	-7863.46	12.36	12.36	10.61	70.95	44.28	36974	2165.0	12835.0	15000.0
96.5	26.3	-7867.31	12.37	12.4	11.99	69.42	44.29	36975	2166.0	12834.0	15000.0
96.55	26.3	-7867.31	12.37	12.4	11.99	69.42	44.29	36976	2167.0	12833.0	15000.0
96.6	26.3	-7869.02	12.25	12.47	15.24	68.27	44.28	36977	2168.0	12832.0	15000.0
96.65	26.3	-7869.02	12.25	12.47	15.24	68.27	44.29	36978	2169.0	12831.0	15000.0
96.7	26.3	-7867.74	12.32	12.41	13.07	68.91	44.3	36979	2170.0	12830.0	15000.0
96.75	26.3	-7867.74	12.32	12.41	13.07	68.91	44.3	36980	2171.0	12829.0	15000.0
96.8	26.3	-7867.74	12.32	12.41	13.07	68.91	44.3	36981	2172.0	12828.0	15000.0
96.85	26.3	-7867.74	12.32	12.41	13.07	68.91	44.31	36982	2173.0	12827.0	15000.0
96.9	26.3	-7863.46	12.33	12.36	14.39	70.49	44.32	36983	2174.0	12826.0	15000.0
96.95	26.3	-7863.46	12.33	12.36	14.39	70.49	44.32	36984	2175.0	12825.0	15000.0
97.0	26.3	-7869.02	12.26	12.34	13.8	72.06	44.32	36985	2176.0	12824.0	15000.0
97.05	26.3	-7869.02	12.26	12.34	13.8	72.06	44.32	36986	2177.0	12823.0	15000.0
97.1	26.3	-7868.59	12.35	12.4	11.24	69.93	44.32	36987	2178.0	12822.0	15000.0
97.15	26.3	-7868.59	12.35	12.4	11.24	69.93	44.32	36988	2179.0	12821.0	15000.0
97.2	26.3	-7869.87	12.31	12.38	12.71	70.7	44.33	36989	2180.0	12820.0	15000.0
97.25	26.3	-7869.87	12.31	12.38	12.71	70.7	44.33	36990	2181.0	12819.0	15000.0
97.3	26.3	-7866.03	12.38	12.44	11.66	67.61	44.33	36991	2182.0	12818.0	15000.0
97.35	26.3	-7866.03	12.38	12.44	11.66	67.61	44.33	36992	2183.0	12817.0	15000.0
97.4	26.3	-7865.17	12.36	12.4	12.83	69.57	44.34	36993	2184.0	12816.0	15000.0
97.45	26.3	-7865.17	12.36	12.4	12.83	69.57	44.34	36994	2185.0	12815.0	15000.0
97.5	26.3	-7869.02	12.27	12.43	14.41	69.52	44.33	36995	2186.0	12814.0	15000.0
97.55	26.3	-7869.02	12.27	12.43	14.41	69.52	44.35	36996	2187.0	12813.0	15000.0
97.6	26.3	-7868.16	12.3	12.42	11.77	69.06	44.36	36997	2188.0	12812.0	15000.0
97.65	26.3	-7868.16	12.3	12.42	11.77	69.06	44.35	36998	2189.0	12811.0	15000.0
97.7	26.3	-7864.74	12.26	12.4	14.76	70.17	44.35	36999	2190.0	12810.0	15000.0
97.75	26.3	-7864.74	12.26	12.4	14.76	70.17	44.35	37000	2191.0	12809.0	15000.0
97.79	26.3	-7865.17	12.35	12.46	12.43	69.01	44.36	37001	2192.0	12808.0	15000.0
97.83	26.3	-7865.17	12.35	12.46	12.43	69.01	44.36	37002	2193.0	12807.0	15000.0
97.87	26.3	-7869.44	12.3	12.36	13.66	69.95	44.37	37003	2194.0	12806.0	15000.0
97.91	26.3	-7869.44	12.3	12.36	13.66	69.95	44.37	37004	2195.0	12805.0	15000.0
97.95	26.3	-7866.03	12.33	12.42	12.02	69.17	44.37	37005	2196.0	12804.0	15000.0
97.99	26.3	-7866.03	12.33	12.42	12.02	69.17	44.38	37006	2197.0	12803.0	15000.0
98.02	26.3	-7866.45	12.37	12.4	11.57	69.77	44.39	37007	2198.0	12802.0	15000.0
98.06	26.3	-7866.45	12.37	12.4	11.57	69.77	44.38	37008	2199.0	12801.0	15000.0
98.1	26.3	-7866.03	12.27	12.4	13.86	70.34	44.37	37009	2200.0	12800.0	15000.0
98.14	26.3	-7866.03	12.27	12.4	13.86	70.34	44.38	37010	2201.0	12799.0	15000.0
98.18	26.3	-7864.32	12.38	12.35	11.65	70.71	44.39	37011	2202.0	12798.0	15000.0
98.22	26.3	-7864.32	12.38	12.35	11.65	70.71	44.38	37012	2203.0	12797.0	15000.0
98.26	26.3	-7863.04	12.33	12.49	13.04	67.16	44.38	37013	2204.0	12796.0	15000.0
98.3	26.3	-7863.04	12.33	12.49	13.04	67.16	44.38	37014	2205.0	12795.0	15000.0
98.34	26.3	-7863.04	12.33	12.49	13.04	67.16	44.38	37015	2206.0	12794.0	15000.0
98.38	26.3	-7863.04	12.33	12.49	13.04	67.16	44.39	37016	2207.0	12793.0	15000.0
98.42	26.3	-7866.03	12.32	12.39	13.22	69.12	44.4	37017	2208.0	12792.0	15000.0
98.46	26.3	-7866.03	12.32	12.39	13.22	69.12	44.4	37018	2209.0	12791.0	15000.0
98.5	26.2	-7864.32	12.3	12.42	11.81	69.3	44.4	37019	2210.0	12790.0	15000.0
98.54	26.2	-7864.32	12.3	12.42	11.81	69.3	44.4	37020	2211.0	12789.0	15000.0
98.58	26.2	-7865.6	12.24	12.35	14.64	72.19	44.41	37021	2212.0	12788.0	15000.0
98.62	26.2	-7865.6	12.24	12.35	14.64	72.19	44.41	37022	2213.0	12787.0	15000.0
98.66	26.2	-7862.18	12.3	12.37	11.4	70.87	44.42	37023	2214.0	12786.0	15000.0
98.7	26.2	-7862.18	12.3	12.37	11.4	70.87	44.42	37024	2215.0	12785.0	15000.0
98.74	26.2	-7863.89	12.34	12.33	10.53	70.83	44.42	37025	2216.0	12784.0	15000.0
98.78	26.2	-7863.89	12.34	12.33	10.53	70.83	44.43	37026	2217.0	12783.0	15000.0
98.82	26.2	-7863.04	12.34	12.35	13.09	70.78	44.44	37027	2218.0	12782.0	15000.0
98.86	26.2	-7863.04	12.34	12.35	13.09	70.78	44.44	37028	2219.0	12781.0	15000.0
98.9	26.3	-7866.88	12.33	12.42	11.8	67.54	44.44	37029	2220.0	12780.0	15000.0
98.94	26.3	-7866.88	12.33	12.42	11.8	67.54	44.45	37030	2221.0	12779.0	15000.0
98.99	26.3	-7866.45	12.32	12.39	12.8	69.8	44.45	37031	2222.0	12778.0	15000.0
99.04	26.3	-7866.45	12.32	12.39	12.8	69.8	44.45	37032	2223.0	12777.0	15000.0
99.1	26.3	-7869.44	12.25	12.44	14.72	68.76	44.44	37033	2224.0	12776.0	15000.0
99.15	26.3	-7869.44	12.25	12.44	14.72	68.76	44.44	37034	2225.0	12775.0	15000.0
99.2	26.3	-7862.61	12.34	12.42	11.8	69.52	44.44	37035	2226.0	12774.0	15000.0
99.26	26.3	-7862.61	12.34	12.42	11.8	69.52	44.44	37036	2227.0	12773.0	15000.0
99.31	26.3	-7865.17	12.3	12.4	13.86	69.81	44.45	37037	2228.0	12772.0	15000.0
99.36	26.3	-7865.17	12.3	12.4	13.86	69.81	44.46	37038	2229.0	12771.0	15000.0
99.4	26.3	-7869.44	12.28	12.39	12.71	70.45	44.46	37039	2230.0	12770.0	15000.0
99.44	26.3	-7869.44	12.28	12.39	12.71	70.45	44.46	37040	2231.0	12769.0	15000.0
99.48	26.3	-7869.44	12.28	12.39	12.71	70.45	44.46	37041	2232.0	12768.0	15000.0
99.52	26.3	-7869.44	12.28	12.39	12.71	70.45	44.46	37042	2233.0	12767.0	15000.0
99.56	26.3	-7861.33	12.37	12.37	10.79	70.03	44.47	37043	2234.0	12766.0	15000.0
99.6	26.3	-7861.33	12.37	12.37	10.79	70.03	44.46	37044	2235.0	12765.0	15000.0
99.64	26.3	-7863.04	12.35	12.41	11.79	69.89	44.46	37045	2236.0	12764.0	15000.0
99.68	26.3	-7863.04	12.35	12.41	11.79	69.89	44.47	37046	2237.0	12763.0	15000.0
99.72	26.3	-7865.17	12.35	12.37	11.07	69.45	44.48	37047	2238.0	12762.0	15000.0
99.76	26.3	-7865.17	12.35	12.37	11.07	69.45	44.48	37048	2239.0	12761.0	15000.0
99.8	26.3	-7867.31	12.4	12.35	10.4	70.1	44.48	37049	2240.0	12760.0	15000.0
99.84	26.3	-7867.31	12.4	12.35	10.4	70.1	44.49	37050	2241.0	12759.0	15000.0
99.88	26.3	-7866.03	12.35	12.38	11.26	70.3	44.49	37051	2242.0	12758.0	15000.0
99.92	26.3	-7866.03	12.35	12.38	11.26	70.3	44.49	37052	2243.0	12757.0	15000.0
99.96	26.3	-7867.74	12.33	12.39	12.32	69.19	44.49	37053	2244.0	12756.0	15000.0
100.0	26.3	-7867.74	12.33	12.39	12.32	69.19	44.49	37054	2245.0	12755.0	15000.0
100.04	26.3	-7863.46	12.32	12.41	12.88	68.54	44.49	37055	2246.0	12754.0	15000.0
100.08	26.3	-7863.46	12.32	12.41	12.88	68.54	44.49	37056	2247.0	12753.0	15000.0
100.12	26.3	-7868.16	12.28	12.4	12.85	70.05	44.49	37057	2248.0	12752.0	15000.0
100.16	26.3	-7868.16	12.28	12.4	12.85	70.05	44.49	37058	2249.0	12751.0	15000.0
100.2	26.3	-7866.03	12.3	12.41	13.92	69.95	44.5	37059	2250.0	12750.0	15000.0
100.24	26.3	-7866.03	12.3	12.41	13.92	69.95	44.5	37060	2251.0	12749.0	15000.0
100.29	26.3	-7865.6	12.28	12.36	13.92	71.58	44.5	37061	2252.0	12748.0	15000.0
100.34	26.3	-7865.6	12.28	12.36	13.92	71.58	44.5	37062	2253.0	12747.0	15000.0
100.4	26.3	-7864.74	12.29	12.35	11.67	71.35	44.5	37063	2254.0	12746.0	15000.0
100.45	26.3	-7864.74	12.29	12.35	11.67	71.35	44.5	37064	2255.0	12745.0	15000.0
100.5	26.3	-7862.61	12.35	12.41	11.79	69.45	44.51	37065	2256.0	12744.0	15000.0
100.56	26.3	-7862.61	12.35	12.41	11.79	69.45	44.51	37066	2257.0	12743.0	15000.0
100.61	26.3	-7867.74	12.29	12.4	13.58	70.4	44.51	37067	2258.0	12742.0	15000.0
100.66	26.3	-7867.74	12.29	12.4	13.58	70.4	44.51	37068	2259.0	12741.0	15000.0
100.7	26.3	-7867.31	12.34	12.39	10.81	70.05	44.52	37069	2260.0	12740.0	15000.0
100.74	26.3	-7867.31	12.34	12.39	10.81	70.05	44.53	37070	2261.0	12739.0	15000.0
100.77	26.3	-7863.04	12.36	12.35	11.96	70.53	44.53	37071	2262.0	12738.0	15000.0
100.8	26.3	-7863.04	12.36	12.35	11.96	70.53	44.53	37072	2263.0	12737.0	15000.0
100.83	26.3	-7863.04	12.36	12.35	11.96	70.53	44.53	37073	2264.0	12736.0	15000.0
100.85	26.3	-7863.04	12.36	12.35	11.96	70.53	44.52	37074	2265.0	12735.0	15000.0
100.88	26.3	-7866.88	12.31	12.45	13.5	67.52	44.52	37075	2266.0	12734.0	15000.0
100.91	26.3	-7866.88	12.31	12.45	13.5	67.52	44.53	37076	2267.0	12733.0	15000.0
100.93	26.3	-7863.89	12.31	12.43	13.38	68.13	44.54	37077	2268.0	12732.0	15000.0
100.97	26.3	-7863.89	12.31	12.43	13.38	68.13	44.54	37078	2269.0	12731.0	15000.0
101.0	26.3	-7865.17	12.35	12.41	11.36	69.62	44.54	37079	2270.0	12730.0	15000.0
101.04	26.3	-7865.17	12.35	12.41	11.36	69.62	44.54	37080	2271.0	12729.0	15000.0
101.08	26.3	-7866.03	12.31	12.43	12.86	69.17	44.54	37081	2272.0	12728.0	15000.0
101.12	26.3	-7866.03	12.31	12.43	12.86	69.17	44.54	37082	2273.0	12727.0	15000.0
101.16	26.3	-7867.74	12.23	12.4	14.63	70.84	44.54	37083	2274.0	12726.0	15000.0
101.2	26.3	-7867.74	12.23	12.4	14.63	70.84	44.54	37084	2275.0	12725.0	15000.0
101.24	26.3	-7868.59	12.31	12.39	11.23	70.35	44.55	37085	2276.0	12724.0	15000.0
101.29	26.3	-7868.59	12.31	12.39	11.23	70.35	44.55	37086	2277.0	12723.0	15000.0
101.33	26.3	-7864.32	12.35	12.45	12.67	68.54	44.54	37087	2278.0	12722.0	15000.0
101.36	26.3	-7864.32	12.35	12.45	12.67	68.54	44.55	37088	2279.0	12721.0	15000.0
101.4	26.3	-7862.61	12.31	12.38	12.65	70.97	44.57	37089	2280.0	12720.0	15000.0
101.43	26.3	-7862.61	12.31	12.38	12.65	70.97	44.56	37090	2281.0	12719.0	15000.0
101.46	26.3	-7864.74	12.27	12.41	13.89	70.6	44.55	37091	2282.0	12718.0	15000.0
101.49	26.3	-7864.74	12.27	12.41	13.89	70.6	44.56	37092	2283.0	12717.0	15000.0
101.52	26.3	-7869.87	12.33	12.34	11.29	71.05	44.57	37093	2284.0	12716.0	15000.0
101.54	26.3	-7869.87	12.33	12.34	11.29	71.05	44.57	37094	2285.0	12715.0	15000.0
101.57	26.3	-7862.61	12.32	12.4	11.98	69.49	44.57	37095	2286.0	12714.0	15000.0
101.6	26.3	-7862.61	12.32	12.4	11.98	69.49	44.57	37096	2287.0	12713.0	15000.0
101.63	26.3	-7859.62	12.32	12.45	13.2	68.2	44.57	37097	2288.0	12712.0	15000.0
101.66	26.3	-7859.62	12.32	12.45	13.2	68.2	44.57	37098	2289.0	12711.0	15000.0
101.7	26.3	-7859.62	12.32	12.45	13.2	68.2	44.57	37099	2290.0	12710.0	15000.0
101.74	26.3	-7859.62	12.32	12.45	13.2	68.2	44.57	37100	2291.0	12709.0	15000.0
101.78	26.3	-7864.74	12.33	12.4	12.9	69.65	44.57	37101	2292.0	12708.0	15000.0
101.82	26.3	-7864.74	12.33	12.4	12.9	69.65	44.57	37102	2293.0	12707.0	15000.0
101.86	26.3	-7866.03	12.38	12.49	10.97	69.08	44.57	37103	2294.0	12706.0	15000.0
101.9	26.3	-7866.03	12.38	12.49	10.97	69.08	44.57	37104	2295.0	12705.0	15000.0
101.94	26.3	-7868.16	12.3	12.46	13.01	68.85	44.58	37105	2296.0	12704.0	15000.0
101.98	26.3	-7868.16	12.3	12.46	13.01	68.85	44.59	37106	2297.0	12703.0	15000.0
102.02	26.3	-7863.89	12.25	12.35	12.78	72.61	44.6	37107	2298.0	12702.0	15000.0
102.06	26.3	-7863.89	12.25	12.35	12.78	72.61	44.6	37108	2299.0	12701.0	15000.0
102.1	26.3	-7859.19	12.33	12.42	12.2	71.23	44.6	37109	2300.0	12700.0	15000.0
102.14	26.3	-7859.19	12.33	12.42	12.2	71.23	44.59	37110	2301.0	12699.0	15000.0
102.18	26.3	-7860.9	12.28	12.33	12.39	72.74	44.59	37111	2302.0	12698.0	15000.0
102.22	26.3	-7860.9	12.28	12.33	12.39	72.74	44.59	37112	2303.0	12697.0	15000.0
102.26	26.3	-7862.61	12.34	12.38	11.31	70.66	44.6	37113	2304.0	12696.0	15000.0
102.3	26.3	-7862.61	12.34	12.38	11.31	70.66	44.59	37114	2305.0	12695.0	15000.0
102.34	26.3	-7864.74	12.31	12.46	13.14	69.43	44.58	37115	2306.0	12694.0	15000.0
102.38	26.3	-7864.74	12.31	12.46	13.14	69.43	44.6	37116	2307.0	12693.0	15000.0
102.42	26.3	-7866.45	12.35	12.37	12.29	70.71	44.62	37117	2308.0	12692.0	15000.0
102.46	26.3	-7866.45	12.35	12.37	12.29	70.71	44.61	37118	2309.0	12691.0	15000.0
102.5	26.3	-7863.04	12.31	12.39	12.45	71.17	44.61	37119	2310.0	12690.0	15000.0
102.54	26.3	-7863.04	12.31	12.39	12.45	71.17	44.61	37120	2311.0	12689.0	15000.0
102.56	26.3	-7867.74	12.3	12.44	12.87	69.02	44.61	37121	2312.0	12688.0	15000.0
102.58	26.3	-7867.74	12.3	12.44	12.87	69.02	44.61	37122	2313.0	12687.0	15000.0
102.6	26.3	-7863.89	12.25	12.5	15.48	67.97	44.6	37123	2314.0	12686.0	15000.0
102.61	26.3	-7863.89	12.25	12.5	15.48	67.97	44.6	37124	2315.0	12685.0	15000.0
102.62	26.3	-7863.89	12.25	12.5	15.48	67.97	44.6	37125	2316.0	12684.0	15000.0
102.64	26.3	-7863.89	12.25	12.5	15.48	67.97	44.6	37126	2317.0	12683.0	15000.0
102.65	26.3	-7865.6	12.33	12.44	12.24	69.18	44.61	37127	2318.0	12682.0	15000.0
102.67	26.3	-7865.6	12.33	12.44	12.24	69.18	44.62	37128	2319.0	12681.0	15000.0
102.7	26.3	-7865.6	12.28	12.43	12.45	69.57	44.62	37129	2320.0	12680.0	15000.0
102.73	26.3	-7865.6	12.28	12.43	12.45	69.57	44.63	37130	2321.0	12679.0	15000.0
102.77	26.3	-7863.46	12.31	12.46	11.93	68.79	44.63	37131	2322.0	12678.0	15000.0
102.82	26.3	-7863.46	12.31	12.46	11.93	68.79	44.63	37132	2323.0	12677.0	15000.0
102.86	26.3	-7865.17	12.24	12.41	14.77	70.62	44.63	37133	2324.0	12676.0	15000.0
102.91	26.3	-7865.17	12.24	12.41	14.77	70.62	44.63	37134	2325.0	12675.0	15000.0
102.96	26.3	-7869.87	12.34	12.41	11.01	70.3	44.63	37135	2326.0	12674.0	15000.0
103.0	26.3	-7869.87	12.34	12.41	11.01	70.3	44.64	37136	2327.0	12673.0	15000.0
103.04	26.3	-7861.75	12.32	12.37	10.69	69.45	44.65	37137	2328.0	12672.0	15000.0
103.08	26.3	-7861.75	12.32	12.37	10.69	69.45	44.65	37138	2329.0	12671.0	15000.0
103.1	26.3	-7866.03	12.33	12.39	11.87	69.39	44.65	37139	2330.0	12670.0	15000.0
103.12	26.3	-7866.03	12.33	12.39	11.87	69.39	44.65	37140	2331.0	12669.0	15000.0
103.14	26.3	-7862.18	12.34	12.36	10.8	71.15	44.65	37141	2332.0	12668.0	15000.0
103.16	26.3	-7862.18	12.34	12.36	10.8	71.15	44.65	37142	2333.0	12667.0	15000.0
103.18	26.3	-7860.47	12.33	12.36	11.27	71.13	44.65	37143	2334.0	12666.0	15000.0
103.2	26.3	-7860.47	12.33	12.36	11.27	71.13	44.65	37144	2335.0	12665.0	15000.0
103.22	26.3	-7867.31	12.36	12.45	12.32	67.13	44.65	37145	2336.0	12664.0	15000.0
103.24	26.3	-7867.31	12.36	12.45	12.32	67.13	44.65	37146	2337.0	12663.0	15000.0
103.26	26.3	-7864.32	12.31	12.41	13.98	69.8	44.66	37147	2338.0	12662.0	15000.0
103.28	26.3	-7864.32	12.31	12.41	13.98	69.8	44.67	37148	2339.0	12661.0	15000.0
103.3	26.3	-7864.74	12.29	12.4	13.19	69.48	44.67	37149	2340.0	12660.0	15000.0
103.32	26.3	-7864.74	12.29	12.4	13.19	69.48	44.67	37150	2341.0	12659.0	15000.0
103.34	26.3	-7868.59	12.28	12.44	13.35	68.94	44.66	37151	2342.0	12658.0	15000.0
103.36	26.3	-7868.59	12.28	12.44	13.35	68.94	44.66	37152	2343.0	12657.0	15000.0
103.38	26.3	-7869.87	12.24	12.41	15.02	71.01	44.66	37153	2344.0	12656.0	15000.0
103.4	26.3	-7869.87	12.24	12.41	15.02	71.01	44.66	37154	2345.0	12655.0	15000.0
103.42	26.3	-7869.87	12.24	12.41	15.02	71.01	44.66	37155	2346.0	12654.0	15000.0
103.44	26.3	-7869.87	12.24	12.41	15.02	71.01	44.66	37156	2347.0	12653.0	15000.0
103.46	26.3	-7862.18	12.31	12.39	11.72	71.37	44.66	37157	2348.0	12652.0	15000.0
103.48	26.3	-7862.18	12.31	12.39	11.72	71.37	44.66	37158	2349.0	12651.0	15000.0
103.5	26.3	-7863.04	12.33	12.43	12.53	69.44	44.66	37159	2350.0	12650.0	15000.0
103.52	26.3	-7863.04	12.33	12.43	12.53	69.44	44.67	37160	2351.0	12649.0	15000.0
103.55	26.3	-7865.17	12.3	12.4	12.13	68.86	44.68	37161	2352.0	12648.0	15000.0
103.57	26.3	-7865.17	12.3	12.4	12.13	68.86	44.68	37162	2353.0	12647.0	15000.0
103.6	26.3	-7867.31	12.27	12.43	13.56	70.47	44.67	37163	2354.0	12646.0	15000.0
103.63	26.3	-7867.31	12.27	12.43	13.56	70.47	44.67	37164	2355.0	12645.0	15000.0
103.67	26.3	-7862.61	12.33	12.41	11.14	70.57	44.68	37165	2356.0	12644.0	15000.0
103.7	26.3	-7862.61	12.33	12.41	11.14	70.57	44.67	37166	2357.0	12643.0	15000.0
103.73	26.3	-7863.04	12.33	12.51	13.11	66.69	44.66	37167	2358.0	12642.0	15000.0
103.77	26.3	-7863.04	12.33	12.51	13.11	66.69	44.67	37168	2359.0	12641.0	15000.0
103.8	26.3	-7866.45	12.31	12.49	13.1	68.02	44.68	37169	2360.0	12640.0	15000.0
103.84	26.3	-7866.45	12.31	12.49	13.1	68.02	44.68	37170	2361.0	12639.0	15000.0
103.87	26.3	-7869.02	12.26	12.45	12.41	69.6	44.68	37171	2362.0	12638.0	15000.0
103.92	26.3	-7869.02	12.26	12.45	12.41	69.6	44.68	37172	2363.0	12637.0	15000.0
103.96	26.3	-7868.16	12.27	12.47	12.72	68.85	44.68	37173	2364.0	12636.0	15000.0
104.0	26.3	-7868.16	12.27	12.47	12.72	68.85	44.68	37174	2365.0	12635.0	15000.0
104.05	26.3	-7860.04	12.26	12.34	12.96	72.72	44.69	37175	2366.0	12634.0	15000.0
104.09	26.3	-7860.04	12.26	12.34	12.96	72.72	44.69	37176	2367.0	12633.0	15000.0
104.13	26.3	-7869.02	12.33	12.39	11.64	71.84	44.69	37177	2368.0	12632.0	15000.0
104.17	26.3	-7869.02	12.33	12.39	11.64	71.84	44.7	37178	2369.0	12631.0	15000.0
104.2	26.3	-7867.74	12.3	12.4	11.52	68.87	44.7	37179	2370.0	12630.0	15000.0
104.23	26.3	-7867.74	12.3	12.4	11.52	68.87	44.7	37180	2371.0	12629.0	15000.0
104.25	26.3	-7860.9	12.3	12.45	13.61	68.88	44.69	37181	2372.0	12628.0	15000.0
104.27	26.3	-7860.9	12.3	12.45	13.61	68.88	44.69	37182	2373.0	12627.0	15000.0
104.29	26.3	-7860.9	12.3	12.45	13.61	68.88	44.69	37183	2374.0	12626.0	15000.0
104.3	26.3	-7860.9	12.3	12.45	13.61	68.88	44.69	37184	2375.0	12625.0	15000.0
104.32	26.3	-7863.04	12.32	12.39	11.62	70.98	44.7	37185	2376.0	12624.0	15000.0
104.34	26.3	-7863.04	12.32	12.39	11.62	70.98	44.7	37186	2377.0	12623.0	15000.0
104.35	26.3	-7862.61	12.34	12.39	11.81	70.75	44.7	37187	2378.0	12622.0	15000.0
