EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.4	28.5	-6678.71	11.77	10.6	19.14	81.46	47.31	402235	12644.0	2356.0	15000.0
118.5	28.5	-6678.71	11.77	10.6	19.14	81.46	47.32	402236	12645.0	2355.0	15000.0
118.6	28.5	-6675.29	11.82	10.64	19.08	79.93	47.33	402237	12646.0	2354.0	15000.0
118.7	28.5	-6675.29	11.82	10.64	19.08	79.93	47.33	402238	12647.0	2353.0	15000.0
118.8	28.4	-6679.14	11.82	10.71	17.86	78.16	47.34	402239	12648.0	2352.0	15000.0
118.9	28.4	-6679.14	11.82	10.71	17.86	78.16	47.35	402240	12649.0	2351.0	15000.0
119.0	28.4	-6672.73	11.77	10.6	17.19	80.48	47.36	402241	12650.0	2350.0	15000.0
119.09	28.4	-6672.73	11.77	10.6	17.19	80.48	47.37	402242	12651.0	2349.0	15000.0
119.19	28.4	-6678.71	11.85	10.62	15.74	81.53	47.38	402243	12652.0	2348.0	15000.0
119.29	28.4	-6678.71	11.85	10.62	15.74	81.53	47.39	402244	12653.0	2347.0	15000.0
119.39	28.4	-6677.85	11.83	10.57	16.41	81.89	47.4	402245	12654.0	2346.0	15000.0
119.49	28.4	-6677.85	11.83	10.57	16.41	81.89	47.41	402246	12655.0	2345.0	15000.0
119.59	28.4	-6677.85	11.83	10.62	16.1	81.77	47.42	402247	12656.0	2344.0	15000.0
119.69	28.4	-6677.85	11.83	10.62	16.1	81.77	47.43	402248	12657.0	2343.0	15000.0
119.8	28.4	-6677.85	11.79	10.58	17.0	83.26	47.45	402249	12658.0	2342.0	15000.0
119.91	28.4	-6677.85	11.79	10.58	17.0	83.26	47.46	402250	12659.0	2341.0	15000.0
120.02	28.4	-6674.01	11.78	10.63	19.76	81.43	47.46	402251	12660.0	2340.0	15000.0
120.13	28.4	-6674.01	11.78	10.63	19.76	81.43	47.47	402252	12661.0	2339.0	15000.0
120.24	28.4	-6676.57	11.8	10.57	15.88	81.62	47.49	402253	12662.0	2338.0	15000.0
120.35	28.4	-6676.57	11.8	10.57	15.88	81.62	47.49	402254	12663.0	2337.0	15000.0
120.46	28.4	-6676.57	11.81	10.62	18.4	80.68	47.5	402255	12664.0	2336.0	15000.0
120.57	28.4	-6676.57	11.81	10.62	18.4	80.68	47.52	402256	12665.0	2335.0	15000.0
120.68	28.4	-6680.85	11.85	10.66	15.88	79.75	47.53	402257	12666.0	2334.0	15000.0
120.79	28.4	-6680.85	11.85	10.66	15.88	79.75	47.54	402258	12667.0	2333.0	15000.0
120.9	28.3	-6677.0	11.8	10.57	17.52	80.95	47.55	402259	12668.0	2332.0	15000.0
121.01	28.3	-6677.0	11.8	10.57	17.52	80.95	47.57	402260	12669.0	2331.0	15000.0
121.12	28.3	-6678.28	11.82	10.64	15.83	81.01	47.58	402261	12670.0	2330.0	15000.0
121.23	28.3	-6678.28	11.82	10.64	15.83	81.01	47.58	402262	12671.0	2329.0	15000.0
121.34	28.3	-6678.28	11.82	10.64	15.83	81.01	47.58	402263	12672.0	2328.0	15000.0
121.45	28.3	-6678.28	11.82	10.64	15.83	81.01	47.59	402264	12673.0	2327.0	15000.0
121.56	28.3	-6679.56	11.85	10.7	15.85	78.61	47.6	402265	12674.0	2326.0	15000.0
121.67	28.3	-6679.56	11.85	10.7	15.85	78.61	47.61	402266	12675.0	2325.0	15000.0
121.78	28.3	-6675.29	11.79	10.54	15.97	82.59	47.62	402267	12676.0	2324.0	15000.0
121.89	28.3	-6675.29	11.79	10.54	15.97	82.59	47.63	402268	12677.0	2323.0	15000.0
122.0	28.3	-6674.44	11.77	10.64	18.55	81.32	47.63	402269	12678.0	2322.0	15000.0
122.11	28.3	-6674.44	11.77	10.64	18.55	81.32	47.64	402270	12679.0	2321.0	15000.0
122.21	28.3	-6679.56	11.78	10.6	18.22	83.39	47.66	402271	12680.0	2320.0	15000.0
122.31	28.3	-6679.56	11.78	10.6	18.22	83.39	47.66	402272	12681.0	2319.0	15000.0
122.41	28.3	-6679.14	11.77	10.67	18.78	80.91	47.67	402273	12682.0	2318.0	15000.0
122.51	28.3	-6679.14	11.77	10.67	18.78	80.91	47.68	402274	12683.0	2317.0	15000.0
122.61	28.3	-6675.29	11.79	10.62	16.41	82.21	47.69	402275	12684.0	2316.0	15000.0
122.7	28.3	-6675.29	11.79	10.62	16.41	82.21	47.69	402276	12685.0	2315.0	15000.0
122.8	28.3	-6676.15	11.8	10.67	17.25	80.99	47.7	402277	12686.0	2314.0	15000.0
122.9	28.3	-6676.15	11.8	10.67	17.25	80.99	47.72	402278	12687.0	2313.0	15000.0
123.0	28.3	-6680.85	11.79	10.6	18.11	81.35	47.73	402279	12688.0	2312.0	15000.0
123.1	28.3	-6680.85	11.79	10.6	18.11	81.35	47.74	402280	12689.0	2311.0	15000.0
123.21	28.3	-6676.15	11.8	10.63	17.68	80.32	47.75	402281	12690.0	2310.0	15000.0
123.32	28.3	-6676.15	11.8	10.63	17.68	80.32	47.76	402282	12691.0	2309.0	15000.0
123.44	28.3	-6682.98	11.73	10.64	18.98	82.54	47.77	402283	12692.0	2308.0	15000.0
123.55	28.3	-6682.98	11.73	10.64	18.98	82.54	47.78	402284	12693.0	2307.0	15000.0
123.66	28.3	-6681.7	11.77	10.72	17.64	80.79	47.78	402285	12694.0	2306.0	15000.0
123.78	28.3	-6681.7	11.77	10.72	17.64	80.79	47.8	402286	12695.0	2305.0	15000.0
123.89	28.3	-6679.14	11.73	10.67	18.71	81.32	47.81	402287	12696.0	2304.0	15000.0
124.0	28.3	-6679.14	11.73	10.67	18.71	81.32	47.81	402288	12697.0	2303.0	15000.0
124.1	28.4	-6675.72	11.81	10.67	17.52	79.54	47.82	402289	12698.0	2302.0	15000.0
124.2	28.4	-6675.72	11.81	10.67	17.52	79.54	47.82	402290	12699.0	2301.0	15000.0
124.28	28.4	-6675.72	11.73	10.59	17.35	82.64	47.83	402291	12700.0	2300.0	15000.0
124.36	28.4	-6675.72	11.73	10.59	17.35	82.64	47.84	402292	12701.0	2299.0	15000.0
124.44	28.4	-6679.56	11.78	10.66	17.6	80.11	47.86	402293	12702.0	2298.0	15000.0
124.51	28.4	-6679.56	11.78	10.66	17.6	80.11	47.87	402294	12703.0	2297.0	15000.0
124.58	28.4	-6674.86	11.85	10.6	14.36	81.84	47.88	402295	12704.0	2296.0	15000.0
124.65	28.4	-6674.86	11.85	10.6	14.36	81.84	47.88	402296	12705.0	2295.0	15000.0
124.72	28.4	-6674.86	11.85	10.6	14.36	81.84	47.88	402297	12706.0	2294.0	15000.0
124.81	28.4	-6674.86	11.85	10.6	14.36	81.84	47.88	402298	12707.0	2293.0	15000.0
124.9	28.4	-6677.85	11.77	10.58	17.13	83.9	47.89	402299	12708.0	2292.0	15000.0
125.0	28.4	-6677.85	11.77	10.58	17.13	83.9	47.89	402300	12709.0	2291.0	15000.0
125.11	28.4	-6679.56	11.77	10.67	16.92	80.21	47.9	402301	12710.0	2290.0	15000.0
125.22	28.4	-6679.56	11.77	10.67	16.92	80.21	47.91	402302	12711.0	2289.0	15000.0
125.33	28.4	-6678.28	11.86	10.64	15.78	81.05	47.92	402303	12712.0	2288.0	15000.0
125.44	28.4	-6678.28	11.86	10.64	15.78	81.05	47.92	402304	12713.0	2287.0	15000.0
125.56	28.4	-6674.44	11.81	10.72	15.03	79.92	47.93	402305	12714.0	2286.0	15000.0
125.67	28.4	-6674.44	11.81	10.72	15.03	79.92	47.95	402306	12715.0	2285.0	15000.0
125.79	28.4	-6676.15	11.72	10.6	17.67	82.29	47.97	402307	12716.0	2284.0	15000.0
125.9	28.4	-6676.15	11.72	10.6	17.67	82.29	47.99	402308	12717.0	2283.0	15000.0
126.0	28.4	-6677.85	11.81	10.67	15.9	79.7	48.0	402309	12718.0	2282.0	15000.0
126.1	28.4	-6677.85	11.81	10.67	15.9	79.7	48.0	402310	12719.0	2281.0	15000.0
126.2	28.4	-6679.56	11.74	10.75	18.86	80.05	48.0	402311	12720.0	2280.0	15000.0
126.3	28.4	-6679.56	11.74	10.75	18.86	80.05	48.02	402312	12721.0	2279.0	15000.0
126.39	28.4	-6672.73	11.75	10.64	18.45	79.96	48.04	402313	12722.0	2278.0	15000.0
126.48	28.4	-6672.73	11.75	10.64	18.45	79.96	48.03	402314	12723.0	2277.0	15000.0
126.57	28.4	-6677.85	11.82	10.65	16.35	80.77	48.03	402315	12724.0	2276.0	15000.0
126.66	28.4	-6677.85	11.82	10.65	16.35	80.77	48.04	402316	12725.0	2275.0	15000.0
126.74	28.4	-6679.14	11.81	10.72	15.28	79.74	48.05	402317	12726.0	2274.0	15000.0
126.82	28.4	-6679.14	11.81	10.72	15.28	79.74	48.07	402318	12727.0	2273.0	15000.0
126.9	28.4	-6676.15	11.72	10.62	16.92	82.45	48.08	402319	12728.0	2272.0	15000.0
126.97	28.4	-6676.15	11.72	10.62	16.92	82.45	48.09	402320	12729.0	2271.0	15000.0
127.01	28.4	-6677.43	11.74	10.7	18.37	80.85	48.09	402321	12730.0	2270.0	15000.0
127.04	28.4	-6677.43	11.74	10.7	18.37	80.85	48.09	402322	12731.0	2269.0	15000.0
127.07	28.4	-6677.43	11.74	10.7	18.37	80.85	48.09	402323	12732.0	2268.0	15000.0
127.08	28.4	-6677.43	11.74	10.7	18.37	80.85	48.09	402324	12733.0	2267.0	15000.0
127.1	28.4	-6678.28	11.74	10.66	18.03	82.78	48.1	402325	12734.0	2266.0	15000.0
127.13	28.4	-6678.28	11.74	10.66	18.03	82.78	48.1	402326	12735.0	2265.0	15000.0
127.17	28.4	-6676.15	11.7	10.75	18.62	79.83	48.11	402327	12736.0	2264.0	15000.0
127.22	28.4	-6676.15	11.7	10.75	18.62	79.83	48.13	402328	12737.0	2263.0	15000.0
127.3	28.4	-6674.86	11.72	10.67	18.93	80.73	48.14	402329	12738.0	2262.0	15000.0
127.39	28.4	-6674.86	11.72	10.67	18.93	80.73	48.14	402330	12739.0	2261.0	15000.0
127.49	28.4	-6679.14	11.82	10.69	17.5	79.49	48.14	402331	12740.0	2260.0	15000.0
127.59	28.4	-6679.14	11.82	10.69	17.5	79.49	48.14	402332	12741.0	2259.0	15000.0
127.69	28.4	-6673.58	11.84	10.7	15.35	79.42	48.15	402333	12742.0	2258.0	15000.0
127.8	28.4	-6673.58	11.84	10.7	15.35	79.42	48.16	402334	12743.0	2257.0	15000.0
127.9	28.4	-6679.99	11.8	10.67	16.84	80.38	48.18	402335	12744.0	2256.0	15000.0
128.01	28.4	-6679.99	11.8	10.67	16.84	80.38	48.19	402336	12745.0	2255.0	15000.0
128.11	28.4	-6677.43	11.79	10.72	16.62	79.14	48.2	402337	12746.0	2254.0	15000.0
128.21	28.4	-6677.43	11.79	10.72	16.62	79.14	48.21	402338	12747.0	2253.0	15000.0
128.3	28.4	-6682.55	11.76	10.69	15.6	81.98	48.21	402339	12748.0	2252.0	15000.0
128.39	28.4	-6682.55	11.76	10.69	15.6	81.98	48.22	402340	12749.0	2251.0	15000.0
128.48	28.4	-6681.7	11.8	10.61	14.53	82.95	48.23	402341	12750.0	2250.0	15000.0
128.57	28.4	-6681.7	11.8	10.61	14.53	82.95	48.23	402342	12751.0	2249.0	15000.0
128.67	28.4	-6676.15	11.75	10.64	17.09	82.86	48.24	402343	12752.0	2248.0	15000.0
128.76	28.4	-6676.15	11.75	10.64	17.09	82.86	48.24	402344	12753.0	2247.0	15000.0
128.85	28.4	-6676.57	11.77	10.73	17.79	81.17	48.25	402345	12754.0	2246.0	15000.0
128.94	28.4	-6676.57	11.77	10.73	17.79	81.17	48.26	402346	12755.0	2245.0	15000.0
129.02	28.4	-6678.71	11.82	10.69	16.09	80.57	48.26	402347	12756.0	2244.0	15000.0
129.11	28.4	-6678.71	11.82	10.69	16.09	80.57	48.26	402348	12757.0	2243.0	15000.0
129.2	28.4	-6678.71	11.82	10.69	16.09	80.57	48.26	402349	12758.0	2242.0	15000.0
129.28	28.4	-6678.71	11.82	10.69	16.09	80.57	48.27	402350	12759.0	2241.0	15000.0
129.37	28.4	-6680.85	11.81	10.76	15.32	79.13	48.28	402351	12760.0	2240.0	15000.0
129.45	28.4	-6680.85	11.81	10.76	15.32	79.13	48.29	402352	12761.0	2239.0	15000.0
129.52	28.4	-6679.99	11.73	10.65	15.71	81.84	48.3	402353	12762.0	2238.0	15000.0
129.6	28.4	-6679.99	11.73	10.65	15.71	81.84	48.32	402354	12763.0	2237.0	15000.0
129.68	28.4	-6677.43	11.77	10.66	17.03	82.33	48.33	402355	12764.0	2236.0	15000.0
129.75	28.4	-6677.43	11.77	10.66	17.03	82.33	48.33	402356	12765.0	2235.0	15000.0
129.83	28.4	-6675.29	11.77	10.64	16.15	82.61	48.32	402357	12766.0	2234.0	15000.0
129.92	28.4	-6675.29	11.77	10.64	16.15	82.61	48.32	402358	12767.0	2233.0	15000.0
130.0	28.4	-6680.42	11.75	10.72	16.98	81.62	48.33	402359	12768.0	2232.0	15000.0
130.09	28.4	-6680.42	11.75	10.72	16.98	81.62	48.34	402360	12769.0	2231.0	15000.0
130.19	28.4	-6678.71	11.73	10.64	16.96	82.97	48.36	402361	12770.0	2230.0	15000.0
130.29	28.4	-6678.71	11.73	10.64	16.96	82.97	48.36	402362	12771.0	2229.0	15000.0
130.4	28.4	-6676.15	11.71	10.68	19.29	81.49	48.37	402363	12772.0	2228.0	15000.0
130.51	28.4	-6676.15	11.71	10.68	19.29	81.49	48.39	402364	12773.0	2227.0	15000.0
130.62	28.4	-6678.71	11.73	10.81	18.41	78.75	48.4	402365	12774.0	2226.0	15000.0
130.72	28.4	-6678.71	11.73	10.81	18.41	78.75	48.41	402366	12775.0	2225.0	15000.0
130.82	28.4	-6677.0	11.75	10.7	16.75	80.38	48.41	402367	12776.0	2224.0	15000.0
130.92	28.4	-6677.0	11.75	10.7	16.75	80.38	48.41	402368	12777.0	2223.0	15000.0
131.0	28.5	-6677.0	11.75	10.7	16.75	80.38	48.41	402369	12778.0	2222.0	15000.0
131.08	28.5	-6677.0	11.75	10.7	16.75	80.38	48.41	402370	12779.0	2221.0	15000.0
131.16	28.5	-6675.29	11.79	10.74	15.08	79.38	48.41	402371	12780.0	2220.0	15000.0
131.24	28.5	-6675.29	11.79	10.74	15.08	79.38	48.42	402372	12781.0	2219.0	15000.0
131.32	28.5	-6677.85	11.77	10.7	15.76	80.95	48.44	402373	12782.0	2218.0	15000.0
131.4	28.5	-6677.85	11.77	10.7	15.76	80.95	48.44	402374	12783.0	2217.0	15000.0
131.48	28.5	-6676.15	11.76	10.61	14.58	82.13	48.45	402375	12784.0	2216.0	15000.0
131.56	28.5	-6676.15	11.76	10.61	14.58	82.13	48.46	402376	12785.0	2215.0	15000.0
131.64	28.5	-6678.71	11.74	10.68	17.65	82.37	48.47	402377	12786.0	2214.0	15000.0
131.72	28.5	-6678.71	11.74	10.68	17.65	82.37	48.48	402378	12787.0	2213.0	15000.0
131.8	28.4	-6676.15	11.78	10.66	15.85	81.79	48.48	402379	12788.0	2212.0	15000.0
131.88	28.4	-6676.15	11.78	10.66	15.85	81.79	48.5	402380	12789.0	2211.0	15000.0
131.96	28.4	-6671.87	11.73	10.7	17.01	82.02	48.51	402381	12790.0	2210.0	15000.0
132.04	28.4	-6671.87	11.73	10.7	17.01	82.02	48.51	402382	12791.0	2209.0	15000.0
132.12	28.4	-6676.57	11.75	10.72	16.35	79.73	48.5	402383	12792.0	2208.0	15000.0
132.2	28.4	-6676.57	11.75	10.72	16.35	79.73	48.5	402384	12793.0	2207.0	15000.0
132.28	28.4	-6675.72	11.74	10.67	16.66	80.64	48.51	402385	12794.0	2206.0	15000.0
132.36	28.4	-6675.72	11.74	10.67	16.66	80.64	48.53	402386	12795.0	2205.0	15000.0
132.44	28.4	-6680.42	11.77	10.71	15.47	81.38	48.55	402387	12796.0	2204.0	15000.0
132.52	28.4	-6680.42	11.77	10.71	15.47	81.38	48.56	402388	12797.0	2203.0	15000.0
132.6	28.4	-6677.0	11.75	10.76	18.61	79.78	48.56	402389	12798.0	2202.0	15000.0
132.68	28.4	-6677.0	11.75	10.76	18.61	79.78	48.55	402390	12799.0	2201.0	15000.0
132.77	28.4	-6675.72	11.82	10.81	16.94	78.0	48.55	402391	12800.0	2200.0	15000.0
132.86	28.4	-6675.72	11.82	10.81	16.94	78.0	48.56	402392	12801.0	2199.0	15000.0
132.95	28.4	-6679.14	11.75	10.67	16.02	81.53	48.57	402393	12802.0	2198.0	15000.0
133.04	28.4	-6679.14	11.75	10.67	16.02	81.53	48.59	402394	12803.0	2197.0	15000.0
133.14	28.4	-6679.56	11.74	10.67	16.55	82.51	48.6	402395	12804.0	2196.0	15000.0
133.23	28.4	-6679.56	11.74	10.67	16.55	82.51	48.61	402396	12805.0	2195.0	15000.0
133.32	28.4	-6676.15	11.76	10.73	15.89	80.08	48.62	402397	12806.0	2194.0	15000.0
133.41	28.4	-6676.15	11.76	10.73	15.89	80.08	48.62	402398	12807.0	2193.0	15000.0
133.5	28.3	-6676.15	11.76	10.73	15.89	80.08	48.62	402399	12808.0	2192.0	15000.0
133.58	28.3	-6676.15	11.76	10.73	15.89	80.08	48.62	402400	12809.0	2191.0	15000.0
133.67	28.3	-6675.72	11.77	10.7	15.85	81.83	48.62	402401	12810.0	2190.0	15000.0
133.75	28.3	-6675.72	11.77	10.7	15.85	81.83	48.62	402402	12811.0	2189.0	15000.0
133.83	28.3	-6676.15	11.69	10.67	17.26	82.67	48.62	402403	12812.0	2188.0	15000.0
133.91	28.3	-6676.15	11.69	10.67	17.26	82.67	48.63	402404	12813.0	2187.0	15000.0
133.99	28.3	-6682.98	11.78	10.85	18.26	77.55	48.65	402405	12814.0	2186.0	15000.0
134.07	28.3	-6682.98	11.78	10.85	18.26	77.55	48.65	402406	12815.0	2185.0	15000.0
134.15	28.3	-6678.71	11.72	10.7	17.59	80.09	48.66	402407	12816.0	2184.0	15000.0
134.22	28.3	-6678.71	11.72	10.7	17.59	80.09	48.67	402408	12817.0	2183.0	15000.0
134.3	28.3	-6677.85	11.79	10.72	15.95	79.64	48.68	402409	12818.0	2182.0	15000.0
134.37	28.3	-6677.85	11.79	10.72	15.95	79.64	48.68	402410	12819.0	2181.0	15000.0
134.44	28.3	-6677.85	11.8	10.75	15.09	80.05	48.68	402411	12820.0	2180.0	15000.0
134.51	28.3	-6677.85	11.8	10.75	15.09	80.05	48.69	402412	12821.0	2179.0	15000.0
134.58	28.3	-6671.87	11.78	10.72	15.43	80.8	48.71	402413	12822.0	2178.0	15000.0
134.64	28.3	-6671.87	11.78	10.72	15.43	80.8	48.71	402414	12823.0	2177.0	15000.0
134.71	28.3	-6679.14	11.74	10.65	16.18	83.58	48.71	402415	12824.0	2176.0	15000.0
134.78	28.3	-6679.14	11.74	10.65	16.18	83.58	48.72	402416	12825.0	2175.0	15000.0
134.85	28.3	-6678.71	11.71	10.73	18.92	81.59	48.73	402417	12826.0	2174.0	15000.0
134.92	28.3	-6678.71	11.71	10.73	18.92	81.59	48.73	402418	12827.0	2173.0	15000.0
135.0	28.3	-6674.86	11.73	10.82	18.34	78.27	48.73	402419	12828.0	2172.0	15000.0
135.08	28.3	-6674.86	11.73	10.82	18.34	78.27	48.74	402420	12829.0	2171.0	15000.0
135.16	28.3	-6679.14	11.73	10.7	17.74	82.07	48.75	402421	12830.0	2170.0	15000.0
135.24	28.3	-6679.14	11.73	10.7	17.74	82.07	48.75	402422	12831.0	2169.0	15000.0
135.32	28.3	-6677.85	11.72	10.73	17.69	79.88	48.75	402423	12832.0	2168.0	15000.0
135.4	28.3	-6677.85	11.72	10.73	17.69	79.88	48.75	402424	12833.0	2167.0	15000.0
135.48	28.3	-6677.85	11.72	10.73	17.69	79.88	48.75	402425	12834.0	2166.0	15000.0
135.56	28.3	-6677.85	11.72	10.73	17.69	79.88	48.75	402426	12835.0	2165.0	15000.0
135.64	28.3	-6674.44	11.73	10.69	16.68	80.6	48.76	402427	12836.0	2164.0	15000.0
135.72	28.3	-6674.44	11.73	10.69	16.68	80.6	48.78	402428	12837.0	2163.0	15000.0
135.8	28.3	-6674.44	11.7	10.71	17.66	81.39	48.8	402429	12838.0	2162.0	15000.0
135.88	28.3	-6674.44	11.7	10.71	17.66	81.39	48.8	402430	12839.0	2161.0	15000.0
135.96	28.3	-6671.02	11.71	10.64	17.7	83.12	48.8	402431	12840.0	2160.0	15000.0
136.04	28.3	-6671.02	11.71	10.64	17.7	83.12	48.8	402432	12841.0	2159.0	15000.0
136.12	28.3	-6679.99	11.69	10.76	19.11	80.46	48.81	402433	12842.0	2158.0	15000.0
136.2	28.3	-6679.99	11.69	10.76	19.11	80.46	48.82	402434	12843.0	2157.0	15000.0
136.28	28.3	-6679.14	11.71	10.68	16.65	82.69	48.83	402435	12844.0	2156.0	15000.0
136.36	28.3	-6679.14	11.71	10.68	16.65	82.69	48.85	402436	12845.0	2155.0	15000.0
136.44	28.3	-6680.42	11.77	10.74	16.07	80.35	48.86	402437	12846.0	2154.0	15000.0
136.52	28.3	-6680.42	11.77	10.74	16.07	80.35	48.86	402438	12847.0	2153.0	15000.0
136.6	28.3	-6680.42	11.79	10.73	15.66	81.49	48.86	402439	12848.0	2152.0	15000.0
136.68	28.3	-6680.42	11.79	10.73	15.66	81.49	48.87	402440	12849.0	2151.0	15000.0
136.75	28.3	-6677.0	11.75	10.64	15.01	83.41	48.88	402441	12850.0	2150.0	15000.0
136.82	28.3	-6677.0	11.75	10.64	15.01	83.41	48.88	402442	12851.0	2149.0	15000.0
136.89	28.3	-6678.28	11.72	10.72	17.97	82.18	48.88	402443	12852.0	2148.0	15000.0
136.96	28.3	-6678.28	11.72	10.72	17.97	82.18	48.88	402444	12853.0	2147.0	15000.0
137.02	28.3	-6680.42	11.69	10.83	18.32	79.64	48.89	402445	12854.0	2146.0	15000.0
137.09	28.3	-6680.42	11.69	10.83	18.32	79.64	48.9	402446	12855.0	2145.0	15000.0
137.16	28.3	-6677.43	11.69	10.76	18.78	80.63	48.91	402447	12856.0	2144.0	15000.0
137.23	28.3	-6677.43	11.69	10.76	18.78	80.63	48.92	402448	12857.0	2143.0	15000.0
137.3	28.3	-6677.43	11.75	10.76	18.18	79.31	48.92	402449	12858.0	2142.0	15000.0
137.38	28.3	-6677.43	11.75	10.76	18.18	79.31	48.92	402450	12859.0	2141.0	15000.0
137.46	28.3	-6677.43	11.75	10.76	18.18	79.31	48.92	402451	12860.0	2140.0	15000.0
137.54	28.3	-6677.43	11.75	10.76	18.18	79.31	48.92	402452	12861.0	2139.0	15000.0
137.62	28.3	-6679.14	11.74	10.82	16.65	77.72	48.92	402453	12862.0	2138.0	15000.0
137.71	28.3	-6679.14	11.74	10.82	16.65	77.72	48.93	402454	12863.0	2137.0	15000.0
137.79	28.3	-6676.15	11.75	10.7	15.93	81.34	48.94	402455	12864.0	2136.0	15000.0
137.87	28.3	-6676.15	11.75	10.7	15.93	81.34	48.95	402456	12865.0	2135.0	15000.0
137.95	28.3	-6678.28	11.79	10.69	15.49	80.33	48.96	402457	12866.0	2134.0	15000.0
138.03	28.3	-6678.28	11.79	10.69	15.49	80.33	48.96	402458	12867.0	2133.0	15000.0
138.1	28.3	-6679.56	11.75	10.7	16.49	80.91	48.96	402459	12868.0	2132.0	15000.0
138.17	28.3	-6679.56	11.75	10.7	16.49	80.91	48.98	402460	12869.0	2131.0	15000.0
138.24	28.3	-6677.0	11.8	10.76	15.36	81.2	49.0	402461	12870.0	2130.0	15000.0
138.31	28.3	-6677.0	11.8	10.76	15.36	81.2	49.0	402462	12871.0	2129.0	15000.0
138.38	28.3	-6680.42	11.76	10.74	17.65	80.13	48.99	402463	12872.0	2128.0	15000.0
138.45	28.3	-6680.42	11.76	10.74	17.65	80.13	48.99	402464	12873.0	2127.0	15000.0
138.52	28.3	-6671.87	11.78	10.85	14.96	78.25	49.0	402465	12874.0	2126.0	15000.0
138.59	28.3	-6671.87	11.78	10.85	14.96	78.25	49.02	402466	12875.0	2125.0	15000.0
138.66	28.3	-6678.28	11.71	10.71	16.73	81.7	49.03	402467	12876.0	2124.0	15000.0
138.73	28.3	-6678.28	11.71	10.71	16.73	81.7	49.04	402468	12877.0	2123.0	15000.0
138.8	28.3	-6676.15	11.74	10.61	15.68	84.33	49.04	402469	12878.0	2122.0	15000.0
138.87	28.3	-6676.15	11.74	10.61	15.68	84.33	49.04	402470	12879.0	2121.0	15000.0
138.94	28.3	-6678.28	11.7	10.84	18.56	79.43	49.04	402471	12880.0	2120.0	15000.0
139.01	28.3	-6678.28	11.7	10.84	18.56	79.43	49.05	402472	12881.0	2119.0	15000.0
139.08	28.3	-6680.85	11.65	10.77	18.75	80.53	49.07	402473	12882.0	2118.0	15000.0
139.15	28.3	-6680.85	11.65	10.77	18.75	80.53	49.07	402474	12883.0	2117.0	15000.0
139.22	28.3	-6680.42	11.69	10.78	18.75	79.94	49.08	402475	12884.0	2116.0	15000.0
139.29	28.3	-6680.42	11.69	10.78	18.75	79.94	49.08	402476	12885.0	2115.0	15000.0
139.36	28.3	-6682.98	11.71	10.75	16.34	81.76	49.09	402477	12886.0	2114.0	15000.0
139.43	28.3	-6682.98	11.71	10.75	16.34	81.76	49.09	402478	12887.0	2113.0	15000.0
139.5	28.3	-6668.88	11.7	10.76	18.33	80.6	49.09	402479	12888.0	2112.0	15000.0
139.57	28.3	-6668.88	11.7	10.76	18.33	80.6	49.1	402480	12889.0	2111.0	15000.0
139.62	28.3	-6679.14	11.77	10.66	15.28	81.14	49.11	402481	12890.0	2110.0	15000.0
139.67	28.3	-6679.14	11.77	10.66	15.28	81.14	49.12	402482	12891.0	2109.0	15000.0
139.72	28.3	-6681.27	11.71	10.73	16.38	80.48	49.12	402483	12892.0	2108.0	15000.0
139.76	28.3	-6681.27	11.71	10.73	16.38	80.48	49.12	402484	12893.0	2107.0	15000.0
139.81	28.3	-6681.27	11.71	10.73	16.38	80.48	49.12	402485	12894.0	2106.0	15000.0
139.85	28.3	-6681.27	11.71	10.73	16.38	80.48	49.13	402486	12895.0	2105.0	15000.0
139.9	28.3	-6676.57	11.75	10.78	15.51	81.12	49.14	402487	12896.0	2104.0	15000.0
139.94	28.3	-6676.57	11.75	10.78	15.51	81.12	49.14	402488	12897.0	2103.0	15000.0
140.0	28.3	-6677.43	11.72	10.75	17.48	80.02	49.14	402489	12898.0	2102.0	15000.0
140.06	28.3	-6677.43	11.72	10.75	17.48	80.02	49.14	402490	12899.0	2101.0	15000.0
140.14	28.3	-6671.87	11.76	10.79	14.97	78.89	49.14	402491	12900.0	2100.0	15000.0
140.22	28.3	-6671.87	11.76	10.79	14.97	78.89	49.15	402492	12901.0	2099.0	15000.0
140.31	28.3	-6679.99	11.7	10.75	16.91	81.34	49.17	402493	12902.0	2098.0	15000.0
140.39	28.3	-6679.99	11.7	10.75	16.91	81.34	49.18	402494	12903.0	2097.0	15000.0
140.48	28.3	-6680.85	11.75	10.76	17.31	81.37	49.18	402495	12904.0	2096.0	15000.0
140.57	28.3	-6680.85	11.75	10.76	17.31	81.37	49.18	402496	12905.0	2095.0	15000.0
140.65	28.3	-6678.71	11.69	10.77	16.75	79.97	49.18	402497	12906.0	2094.0	15000.0
140.73	28.3	-6678.71	11.69	10.77	16.75	79.97	49.18	402498	12907.0	2093.0	15000.0
140.8	28.3	-6674.44	11.72	10.81	16.42	81.04	49.19	402499	12908.0	2092.0	15000.0
