EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.14	29.0	-10254.33	14.39	11.4	28.59	58.72	41.93	357540	14781.0	219.0	15000.0
76.18	29.0	-10256.89	14.3	11.39	29.43	60.23	41.93	357541	14782.0	218.0	15000.0
76.22	29.0	-10256.89	14.3	11.39	29.43	60.23	41.93	357542	14783.0	217.0	15000.0
76.26	29.0	-10254.33	14.34	11.4	29.59	58.95	41.94	357543	14784.0	216.0	15000.0
76.3	29.0	-10254.33	14.34	11.4	29.59	58.95	41.94	357544	14785.0	215.0	15000.0
76.34	29.0	-10263.73	14.37	11.37	29.0	58.81	41.95	357545	14786.0	214.0	15000.0
76.38	29.0	-10263.73	14.37	11.37	29.0	58.81	41.95	357546	14787.0	213.0	15000.0
76.42	29.0	-10263.73	14.37	11.37	29.0	58.81	41.95	357547	14788.0	212.0	15000.0
76.46	29.0	-10263.73	14.37	11.37	29.0	58.81	41.96	357548	14789.0	211.0	15000.0
76.5	29.0	-10259.89	14.3	11.32	29.79	60.04	41.96	357549	14790.0	210.0	15000.0
76.54	29.0	-10259.89	14.3	11.32	29.79	60.04	41.96	357550	14791.0	209.0	15000.0
76.57	29.0	-10252.62	14.28	11.37	30.27	59.32	41.96	357551	14792.0	208.0	15000.0
76.6	29.0	-10252.62	14.28	11.37	30.27	59.32	41.96	357552	14793.0	207.0	15000.0
76.63	29.0	-10262.45	14.33	11.46	30.2	58.08	41.97	357553	14794.0	206.0	15000.0
76.66	29.0	-10262.45	14.33	11.46	30.2	58.08	41.97	357554	14795.0	205.0	15000.0
76.68	29.0	-10260.31	14.27	11.37	30.6	59.98	41.98	357555	14796.0	204.0	15000.0
76.71	29.0	-10260.31	14.27	11.37	30.6	59.98	41.99	357556	14797.0	203.0	15000.0
76.74	29.0	-10255.61	14.28	11.42	30.14	59.18	42.0	357557	14798.0	202.0	15000.0
76.77	29.0	-10255.61	14.28	11.42	30.14	59.18	41.99	357558	14799.0	201.0	15000.0
76.8	29.0	-10255.61	14.3	11.46	30.8	57.33	41.98	357559	14800.0	200.0	15000.0
76.84	29.0	-10255.61	14.3	11.46	30.8	57.33	41.99	357560	14801.0	199.0	15000.0
76.88	29.0	-10259.03	14.27	11.44	29.76	59.72	41.99	357561	14802.0	198.0	15000.0
76.92	29.0	-10259.03	14.27	11.44	29.76	59.72	41.99	357562	14803.0	197.0	15000.0
76.96	29.0	-10260.31	14.3	11.41	29.29	58.67	41.99	357563	14804.0	196.0	15000.0
77.01	29.0	-10260.31	14.3	11.41	29.29	58.67	41.99	357564	14805.0	195.0	15000.0
77.05	29.0	-10257.75	14.29	11.35	30.45	60.7	42.0	357565	14806.0	194.0	15000.0
77.09	29.0	-10257.75	14.29	11.35	30.45	60.7	42.0	357566	14807.0	193.0	15000.0
77.13	29.0	-10259.03	14.33	11.38	29.03	59.35	42.01	357567	14808.0	192.0	15000.0
77.17	29.0	-10259.03	14.33	11.38	29.03	59.35	42.01	357568	14809.0	191.0	15000.0
77.2	29.0	-10258.6	14.27	11.34	30.51	60.95	42.02	357569	14810.0	190.0	15000.0
77.23	29.0	-10258.6	14.27	11.34	30.51	60.95	42.02	357570	14811.0	189.0	15000.0
77.26	29.0	-10257.75	14.31	11.47	30.18	57.17	42.01	357571	14812.0	188.0	15000.0
77.29	29.0	-10257.75	14.31	11.47	30.18	57.17	42.02	357572	14813.0	187.0	15000.0
77.32	29.0	-10262.88	14.35	11.43	31.91	57.8	42.03	357573	14814.0	186.0	15000.0
77.35	29.0	-10262.88	14.35	11.43	31.91	57.8	42.03	357574	14815.0	185.0	15000.0
77.38	29.0	-10258.6	14.25	11.4	31.99	59.5	42.03	357575	14816.0	184.0	15000.0
77.41	29.0	-10258.6	14.25	11.4	31.99	59.5	42.03	357576	14817.0	183.0	15000.0
77.44	29.0	-10258.6	14.25	11.4	31.99	59.5	42.03	357577	14818.0	182.0	15000.0
77.47	29.0	-10258.6	14.25	11.4	31.99	59.5	42.03	357578	14819.0	181.0	15000.0
77.5	29.0	-10261.59	14.27	11.52	29.89	57.23	42.03	357579	14820.0	180.0	15000.0
77.53	29.0	-10261.59	14.27	11.52	29.89	57.23	42.03	357580	14821.0	179.0	15000.0
77.56	29.0	-10257.32	14.33	11.47	31.08	57.59	42.04	357581	14822.0	178.0	15000.0
77.59	29.0	-10257.32	14.33	11.47	31.08	57.59	42.05	357582	14823.0	177.0	15000.0
77.62	29.0	-10256.47	14.27	11.49	29.34	57.93	42.05	357583	14824.0	176.0	15000.0
77.65	29.0	-10256.47	14.27	11.49	29.34	57.93	42.05	357584	14825.0	175.0	15000.0
77.68	29.0	-10256.47	14.28	11.49	29.31	57.71	42.05	357585	14826.0	174.0	15000.0
77.71	29.0	-10256.47	14.28	11.49	29.31	57.71	42.05	357586	14827.0	173.0	15000.0
77.74	29.0	-10257.32	14.36	11.52	28.02	55.85	42.05	357587	14828.0	172.0	15000.0
77.77	29.0	-10257.32	14.36	11.52	28.02	55.85	42.06	357588	14829.0	171.0	15000.0
77.8	29.0	-10255.61	14.24	11.45	32.33	56.81	42.07	357589	14830.0	170.0	15000.0
77.83	29.0	-10255.61	14.24	11.45	32.33	56.81	42.07	357590	14831.0	169.0	15000.0
77.86	29.0	-10259.46	14.34	11.4	29.62	58.79	42.06	357591	14832.0	168.0	15000.0
77.89	29.0	-10259.46	14.34	11.4	29.62	58.79	42.07	357592	14833.0	167.0	15000.0
77.92	29.0	-10261.17	14.37	11.38	29.29	58.63	42.08	357593	14834.0	166.0	15000.0
77.95	29.0	-10261.17	14.37	11.38	29.29	58.63	42.07	357594	14835.0	165.0	15000.0
77.98	29.0	-10256.89	14.38	11.4	29.19	59.31	42.07	357595	14836.0	164.0	15000.0
78.01	29.0	-10256.89	14.38	11.4	29.19	59.31	42.07	357596	14837.0	163.0	15000.0
78.04	29.0	-10256.89	14.38	11.4	29.19	59.31	42.07	357597	14838.0	162.0	15000.0
78.07	29.0	-10256.89	14.38	11.4	29.19	59.31	42.07	357598	14839.0	161.0	15000.0
78.1	29.0	-10256.04	14.28	11.29	29.73	60.47	42.08	357599	14840.0	160.0	15000.0
78.13	29.0	-10256.04	14.28	11.29	29.73	60.47	42.07	357600	14841.0	159.0	15000.0
78.16	29.0	-10256.04	14.27	11.47	29.93	59.46	42.07	357601	14842.0	158.0	15000.0
78.19	29.0	-10256.04	14.27	11.47	29.93	59.46	42.08	357602	14843.0	157.0	15000.0
78.22	29.0	-10263.3	14.39	11.36	29.25	60.16	42.09	357603	14844.0	156.0	15000.0
78.25	29.0	-10263.3	14.39	11.36	29.25	60.16	42.1	357604	14845.0	155.0	15000.0
78.28	29.0	-10258.6	14.28	11.36	29.81	60.81	42.1	357605	14846.0	154.0	15000.0
78.31	29.0	-10258.6	14.28	11.36	29.81	60.81	42.09	357606	14847.0	153.0	15000.0
78.34	29.0	-10256.89	14.28	11.45	28.87	59.24	42.09	357607	14848.0	152.0	15000.0
78.37	29.0	-10256.89	14.28	11.45	28.87	59.24	42.11	357608	14849.0	151.0	15000.0
78.4	29.0	-10254.33	14.27	11.43	30.42	58.42	42.12	357609	14850.0	150.0	15000.0
78.43	29.0	-10254.33	14.27	11.43	30.42	58.42	42.12	357610	14851.0	149.0	15000.0
78.46	29.0	-10260.31	14.29	11.29	31.05	60.36	42.12	357611	14852.0	148.0	15000.0
78.49	29.0	-10260.31	14.29	11.29	31.05	60.36	42.11	357612	14853.0	147.0	15000.0
78.52	29.0	-10261.17	14.23	11.46	30.52	58.13	42.11	357613	14854.0	146.0	15000.0
78.55	29.0	-10261.17	14.23	11.46	30.52	58.13	42.11	357614	14855.0	145.0	15000.0
78.58	29.0	-10255.19	14.29	11.48	29.65	58.6	42.12	357615	14856.0	144.0	15000.0
78.61	29.0	-10255.19	14.29	11.48	29.65	58.6	42.12	357616	14857.0	143.0	15000.0
78.64	29.0	-10259.46	14.29	11.51	29.25	57.13	42.12	357617	14858.0	142.0	15000.0
78.67	29.0	-10259.46	14.29	11.51	29.25	57.13	42.12	357618	14859.0	141.0	15000.0
78.7	29.0	-10256.89	14.3	11.37	31.61	60.91	42.13	357619	14860.0	140.0	15000.0
78.73	29.0	-10256.89	14.3	11.37	31.61	60.91	42.13	357620	14861.0	139.0	15000.0
78.76	29.0	-10254.33	14.3	11.41	31.22	60.15	42.14	357621	14862.0	138.0	15000.0
78.8	29.0	-10254.33	14.3	11.41	31.22	60.15	42.13	357622	14863.0	137.0	15000.0
78.83	29.0	-10261.17	14.32	11.43	30.18	58.76	42.13	357623	14864.0	136.0	15000.0
78.86	29.0	-10261.17	14.32	11.43	30.18	58.76	42.13	357624	14865.0	135.0	15000.0
78.89	29.0	-10260.74	14.32	11.42	32.02	59.09	42.14	357625	14866.0	134.0	15000.0
78.92	29.0	-10260.74	14.32	11.42	32.02	59.09	42.15	357626	14867.0	133.0	15000.0
78.95	29.0	-10258.6	14.24	11.42	30.43	58.9	42.15	357627	14868.0	132.0	15000.0
78.98	29.0	-10258.6	14.24	11.42	30.43	58.9	42.15	357628	14869.0	131.0	15000.0
79.0	29.0	-10256.89	14.35	11.41	29.4	58.8	42.14	357629	14870.0	130.0	15000.0
79.02	29.0	-10256.89	14.35	11.41	29.4	58.8	42.14	357630	14871.0	129.0	15000.0
79.04	29.0	-10260.31	14.37	11.48	30.48	57.98	42.14	357631	14872.0	128.0	15000.0
79.06	29.0	-10260.31	14.37	11.48	30.48	57.98	42.14	357632	14873.0	127.0	15000.0
79.08	29.0	-10264.59	14.24	11.45	30.21	59.06	42.15	357633	14874.0	126.0	15000.0
79.1	29.0	-10264.59	14.24	11.45	30.21	59.06	42.16	357634	14875.0	125.0	15000.0
79.12	29.0	-10254.76	14.32	11.46	30.22	57.55	42.16	357635	14876.0	124.0	15000.0
79.14	29.0	-10254.76	14.32	11.46	30.22	57.55	42.16	357636	14877.0	123.0	15000.0
79.16	29.0	-10254.76	14.32	11.46	30.22	57.55	42.16	357637	14878.0	122.0	15000.0
79.18	29.0	-10254.76	14.32	11.46	30.22	57.55	42.16	357638	14879.0	121.0	15000.0
79.2	29.0	-10257.75	14.41	11.45	29.16	57.87	42.16	357639	14880.0	120.0	15000.0
79.22	29.0	-10257.75	14.41	11.45	29.16	57.87	42.16	357640	14881.0	119.0	15000.0
79.24	29.0	-10259.46	14.27	11.45	29.91	58.98	42.16	357641	14882.0	118.0	15000.0
79.25	29.0	-10259.46	14.27	11.45	29.91	58.98	42.16	357642	14883.0	117.0	15000.0
79.27	29.0	-10259.46	14.29	11.54	29.35	57.66	42.17	357643	14884.0	116.0	15000.0
79.29	29.0	-10259.46	14.29	11.54	29.35	57.66	42.17	357644	14885.0	115.0	15000.0
79.31	29.0	-10258.18	14.34	11.48	28.76	57.04	42.17	357645	14886.0	114.0	15000.0
79.33	29.0	-10258.18	14.34	11.48	28.76	57.04	42.17	357646	14887.0	113.0	15000.0
79.35	29.0	-10253.9	14.32	11.41	30.08	58.59	42.17	357647	14888.0	112.0	15000.0
79.37	29.0	-10253.9	14.32	11.41	30.08	58.59	42.17	357648	14889.0	111.0	15000.0
79.4	29.0	-10257.75	14.28	11.44	29.32	59.37	42.18	357649	14890.0	110.0	15000.0
79.43	29.0	-10257.75	14.28	11.44	29.32	59.37	42.19	357650	14891.0	109.0	15000.0
79.46	29.0	-10257.75	14.31	11.52	28.41	57.88	42.19	357651	14892.0	108.0	15000.0
79.49	29.0	-10257.75	14.31	11.52	28.41	57.88	42.19	357652	14893.0	107.0	15000.0
79.52	29.0	-10256.04	14.31	11.41	29.01	59.4	42.18	357653	14894.0	106.0	15000.0
79.55	29.0	-10256.04	14.31	11.41	29.01	59.4	42.19	357654	14895.0	105.0	15000.0
79.58	29.0	-10252.62	14.27	11.38	30.2	59.94	42.2	357655	14896.0	104.0	15000.0
79.61	29.0	-10252.62	14.27	11.38	30.2	59.94	42.19	357656	14897.0	103.0	15000.0
79.64	29.0	-10256.04	14.34	11.51	28.63	58.18	42.19	357657	14898.0	102.0	15000.0
79.67	29.0	-10256.04	14.34	11.51	28.63	58.18	42.2	357658	14899.0	101.0	15000.0
79.7	29.0	-10257.32	14.33	11.44	30.1	58.71	42.2	357659	14900.0	100.0	15000.0
79.73	29.0	-10257.32	14.33	11.44	30.1	58.71	42.19	357660	14901.0	99.0	15000.0
79.76	29.0	-10259.89	14.32	11.46	29.57	58.57	42.19	357661	14902.0	98.0	15000.0
79.79	29.0	-10259.89	14.32	11.46	29.57	58.57	42.19	357662	14903.0	97.0	15000.0
79.82	29.0	-10259.89	14.32	11.46	29.57	58.57	42.19	357663	14904.0	96.0	15000.0
79.85	29.0	-10259.89	14.32	11.46	29.57	58.57	42.2	357664	14905.0	95.0	15000.0
79.88	29.0	-10255.61	14.28	11.52	30.21	56.88	42.2	357665	14906.0	94.0	15000.0
79.91	29.0	-10255.61	14.28	11.52	30.21	56.88	42.2	357666	14907.0	93.0	15000.0
79.94	29.0	-10259.89	14.28	11.45	29.91	58.64	42.2	357667	14908.0	92.0	15000.0
79.97	29.0	-10259.89	14.28	11.45	29.91	58.64	42.2	357668	14909.0	91.0	15000.0
80.0	29.0	-10263.3	14.38	11.42	29.59	58.54	42.2	357669	14910.0	90.0	15000.0
80.03	29.0	-10263.3	14.38	11.42	29.59	58.54	42.2	357670	14911.0	89.0	15000.0
80.05	29.0	-10258.18	14.27	11.58	29.89	56.61	42.21	357671	14912.0	88.0	15000.0
80.08	29.0	-10258.18	14.27	11.58	29.89	56.61	42.21	357672	14913.0	87.0	15000.0
80.1	29.0	-10256.04	14.31	11.39	30.47	59.52	42.22	357673	14914.0	86.0	15000.0
80.12	29.0	-10256.04	14.31	11.39	30.47	59.52	42.22	357674	14915.0	85.0	15000.0
80.13	29.0	-10254.76	14.34	11.43	30.0	58.56	42.21	357675	14916.0	84.0	15000.0
80.15	29.0	-10254.76	14.34	11.43	30.0	58.56	42.22	357676	14917.0	83.0	15000.0
80.17	29.0	-10259.46	14.25	11.42	32.07	60.18	42.23	357677	14918.0	82.0	15000.0
80.18	29.0	-10259.46	14.25	11.42	32.07	60.18	42.22	357678	14919.0	81.0	15000.0
80.2	29.0	-10256.47	14.35	11.47	28.92	57.62	42.22	357679	14920.0	80.0	15000.0
80.21	29.0	-10256.47	14.35	11.47	28.92	57.62	42.23	357680	14921.0	79.0	15000.0
80.22	29.0	-10256.89	14.37	11.36	29.77	58.56	42.23	357681	14922.0	78.0	15000.0
80.23	29.0	-10256.89	14.37	11.36	29.77	58.56	42.23	357682	14923.0	77.0	15000.0
80.23	29.0	-10259.46	14.38	11.47	28.74	57.15	42.23	357683	14924.0	76.0	15000.0
80.23	29.0	-10259.46	14.38	11.47	28.74	57.15	42.23	357684	14925.0	75.0	15000.0
80.24	29.0	-10254.76	14.38	11.44	28.34	57.04	42.23	357685	14926.0	74.0	15000.0
80.24	29.0	-10254.76	14.38	11.44	28.34	57.04	42.23	357686	14927.0	73.0	15000.0
80.26	29.0	-10257.75	14.29	11.49	30.64	57.41	42.23	357687	14928.0	72.0	15000.0
80.27	29.0	-10257.75	14.29	11.49	30.64	57.41	42.23	357688	14929.0	71.0	15000.0
80.3	29.0	-10261.59	14.42	11.47	28.68	57.37	42.24	357689	14930.0	70.0	15000.0
80.33	29.0	-10261.59	14.42	11.47	28.68	57.37	42.24	357690	14931.0	69.0	15000.0
80.36	29.0	-10259.46	14.32	11.53	28.04	57.18	42.24	357691	14932.0	68.0	15000.0
80.39	29.0	-10259.46	14.32	11.53	28.04	57.18	42.24	357692	14933.0	67.0	15000.0
80.42	29.0	-10259.46	14.32	11.53	28.04	57.18	42.24	357693	14934.0	66.0	15000.0
80.45	29.0	-10259.46	14.32	11.53	28.04	57.18	42.24	357694	14935.0	65.0	15000.0
80.48	29.0	-10257.75	14.23	11.55	29.84	57.13	42.25	357695	14936.0	64.0	15000.0
80.51	29.0	-10257.75	14.23	11.55	29.84	57.13	42.24	357696	14937.0	63.0	15000.0
80.54	29.0	-10256.04	14.33	11.5	28.57	57.8	42.24	357697	14938.0	62.0	15000.0
80.57	29.0	-10256.04	14.33	11.5	28.57	57.8	42.25	357698	14939.0	61.0	15000.0
80.6	29.0	-10252.2	14.3	11.37	29.56	59.52	42.26	357699	14940.0	60.0	15000.0
80.63	29.0	-10252.2	14.3	11.37	29.56	59.52	42.27	357700	14941.0	59.0	15000.0
80.66	29.0	-10257.32	14.36	11.43	29.21	58.11	42.27	357701	14942.0	58.0	15000.0
80.69	29.0	-10257.32	14.36	11.43	29.21	58.11	42.26	357702	14943.0	57.0	15000.0
80.72	29.0	-10258.18	14.36	11.54	28.33	57.59	42.25	357703	14944.0	56.0	15000.0
80.75	29.0	-10258.18	14.36	11.54	28.33	57.59	42.26	357704	14945.0	55.0	15000.0
80.78	29.0	-10260.31	14.33	11.34	29.76	60.22	42.27	357705	14946.0	54.0	15000.0
80.81	29.0	-10260.31	14.33	11.34	29.76	60.22	42.27	357706	14947.0	53.0	15000.0
80.84	29.0	-10256.89	14.27	11.54	30.25	56.01	42.27	357707	14948.0	52.0	15000.0
80.87	29.0	-10256.89	14.27	11.54	30.25	56.01	42.26	357708	14949.0	51.0	15000.0
80.9	29.0	-10259.46	14.36	11.49	28.84	57.74	42.26	357709	14950.0	50.0	15000.0
80.93	29.0	-10259.46	14.36	11.49	28.84	57.74	42.26	357710	14951.0	49.0	15000.0
80.96	29.0	-10251.34	14.32	11.41	29.73	60.58	42.27	357711	14952.0	48.0	15000.0
81.0	29.0	-10251.34	14.32	11.41	29.73	60.58	42.27	357712	14953.0	47.0	15000.0
81.03	29.0	-10258.6	14.26	11.44	30.01	59.87	42.26	357713	14954.0	46.0	15000.0
81.06	29.0	-10258.6	14.26	11.44	30.01	59.87	42.28	357714	14955.0	45.0	15000.0
81.09	29.0	-10250.06	14.25	11.39	30.22	59.42	42.29	357715	14956.0	44.0	15000.0
81.12	29.0	-10250.06	14.25	11.39	30.22	59.42	42.28	357716	14957.0	43.0	15000.0
81.15	29.0	-10258.6	14.3	11.56	28.84	56.83	42.28	357717	14958.0	42.0	15000.0
81.18	29.0	-10258.6	14.3	11.56	28.84	56.83	42.28	357718	14959.0	41.0	15000.0
81.2	29.0	-10258.6	14.3	11.56	28.84	56.83	42.28	357719	14960.0	40.0	15000.0
81.22	29.0	-10258.6	14.3	11.56	28.84	56.83	42.27	357720	14961.0	39.0	15000.0
81.24	29.0	-10258.6	14.2	11.46	30.51	58.61	42.27	357721	14962.0	38.0	15000.0
81.26	29.0	-10258.6	14.2	11.46	30.51	58.61	42.27	357722	14963.0	37.0	15000.0
81.28	29.0	-10261.17	14.25	11.37	31.78	61.66	42.28	357723	14964.0	36.0	15000.0
81.3	29.0	-10261.17	14.25	11.37	31.78	61.66	42.29	357724	14965.0	35.0	15000.0
81.32	29.0	-10258.6	14.27	11.49	31.22	59.31	42.29	357725	14966.0	34.0	15000.0
81.34	29.0	-10258.6	14.27	11.49	31.22	59.31	42.29	357726	14967.0	33.0	15000.0
81.36	29.0	-10258.18	14.29	11.49	29.53	58.31	42.28	357727	14968.0	32.0	15000.0
81.38	29.0	-10258.18	14.29	11.49	29.53	58.31	42.28	357728	14969.0	31.0	15000.0
81.4	28.9	-10256.47	14.35	11.41	29.31	59.3	42.28	357729	14970.0	30.0	15000.0
81.42	28.9	-10256.47	14.35	11.41	29.31	59.3	42.28	357730	14971.0	29.0	15000.0
81.44	28.9	-10260.31	14.25	11.45	29.86	58.87	42.29	357731	14972.0	28.0	15000.0
81.46	28.9	-10260.31	14.25	11.45	29.86	58.87	42.3	357732	14973.0	27.0	15000.0
81.48	28.9	-10257.32	14.32	11.55	28.99	57.93	42.3	357733	14974.0	26.0	15000.0
81.5	28.9	-10257.32	14.32	11.55	28.99	57.93	42.3	357734	14975.0	25.0	15000.0
81.52	28.9	-10261.17	14.32	11.42	29.59	58.73	42.29	357735	14976.0	24.0	15000.0
81.54	28.9	-10261.17	14.32	11.42	29.59	58.73	42.3	357736	14977.0	23.0	15000.0
81.56	28.9	-10257.75	14.25	11.45	29.85	59.39	42.3	357737	14978.0	22.0	15000.0
81.58	28.9	-10257.75	14.25	11.45	29.85	59.39	42.3	357738	14979.0	21.0	15000.0
81.6	28.9	-10259.89	14.36	11.49	28.32	56.75	42.3	357739	14980.0	20.0	15000.0
81.62	28.9	-10259.89	14.36	11.49	28.32	56.75	42.3	357740	14981.0	19.0	15000.0
81.64	28.9	-10261.17	14.32	11.42	29.55	58.89	42.3	357741	14982.0	18.0	15000.0
81.66	28.9	-10261.17	14.32	11.42	29.55	58.89	42.3	357742	14983.0	17.0	15000.0
81.68	28.9	-10254.76	14.41	11.41	29.01	57.65	42.3	357743	14984.0	16.0	15000.0
81.7	28.9	-10254.76	14.41	11.41	29.01	57.65	42.3	357744	14985.0	15.0	15000.0
81.72	28.9	-10256.04	14.31	11.45	29.06	58.13	42.3	357745	14986.0	14.0	15000.0
81.74	28.9	-10256.04	14.31	11.45	29.06	58.13	42.31	357746	14987.0	13.0	15000.0
81.76	28.9	-10253.9	14.28	11.48	32.4	56.55	42.32	357747	14988.0	12.0	15000.0
81.78	28.9	-10253.9	14.28	11.48	32.4	56.55	42.32	357748	14989.0	11.0	15000.0
81.8	29.0	-10253.9	14.28	11.48	32.4	56.55	42.32	357749	14990.0	10.0	15000.0
81.82	29.0	-10253.9	14.28	11.48	32.4	56.55	42.31	357750	14991.0	9.0	15000.0
81.84	29.0	-10257.32	14.37	11.47	28.83	58.28	42.3	357751	14992.0	8.0	15000.0
81.86	29.0	-10257.32	14.37	11.47	28.83	58.28	42.3	357752	14993.0	7.0	15000.0
81.88	29.0	-10265.44	14.26	11.47	29.68	57.85	42.31	357753	14994.0	6.0	15000.0
81.9	29.0	-10265.44	14.26	11.47	29.68	57.85	42.32	357754	14995.0	5.0	15000.0
81.92	29.0	-10257.32	14.27	11.49	30.4	56.02	42.33	357755	14996.0	4.0	15000.0
81.94	29.0	-10257.32	14.27	11.49	30.4	56.02	42.33	357756	14997.0	3.0	15000.0
81.96	29.0	-10257.75	14.28	11.38	29.54	60.53	42.33	357757	14998.0	2.0	15000.0
81.98	29.0	-10257.75	14.28	11.38	29.54	60.53	42.32	357758	14999.0	1.0	15000.0
82.0	29.0	-10255.19	14.28	11.4	29.2	59.73	42.31	357759	15000.0	0.0	15000.0
82.02	29.0	-10255.19	14.28	11.4	29.2	59.73	42.31	357760	15000.0	0.0	15000.0
82.03	29.0	-10263.73	14.28	11.49	29.46	58.72	42.32	357761	15000.0	0.0	15000.0
82.04	29.0	-10263.73	14.28	11.49	29.46	58.72	42.33	357762	15000.0	0.0	15000.0
82.04	29.0	-10260.74	14.2	11.42	30.23	60.31	42.34	357763	15000.0	0.0	15000.0
82.05	29.0	-10260.74	14.2	11.42	30.23	60.31	42.33	357764	15000.0	0.0	15000.0
82.06	29.0	-10253.48	14.29	11.44	30.58	58.78	42.32	357765	15000.0	0.0	15000.0
82.06	29.0	-10253.48	14.29	11.44	30.58	58.78	42.33	357766	15000.0	0.0	15000.0
82.07	29.0	-10259.46	14.21	11.41	30.31	59.67	42.34	357767	15000.0	0.0	15000.0
82.08	29.0	-10259.46	14.21	11.41	30.31	59.67	42.34	357768	15000.0	0.0	15000.0
82.1	29.0	-10256.47	14.29	11.35	30.06	60.09	42.34	357769	15000.0	0.0	15000.0
82.12	29.0	-10256.47	14.29	11.35	30.06	60.09	42.33	357770	15000.0	0.0	15000.0
82.14	29.0	-10258.6	14.33	11.4	29.02	59.06	42.33	357771	15000.0	0.0	15000.0
82.16	29.0	-10258.6	14.33	11.4	29.02	59.06	42.33	357772	15000.0	0.0	15000.0
82.18	29.0	-10267.15	14.2	11.4	30.72	60.83	42.34	357773	15000.0	0.0	15000.0
82.2	29.0	-10267.15	14.2	11.4	30.72	60.83	42.35	357774	15000.0	0.0	15000.0
82.22	29.0	-10257.75	14.29	11.42	28.65	58.41	42.35	357775	15000.0	0.0	15000.0
82.24	29.0	-10257.75	14.29	11.42	28.65	58.41	42.35	357776	15000.0	0.0	15000.0
82.26	29.0	-10258.18	14.29	11.47	29.05	58.62	42.34	357777	15000.0	0.0	15000.0
82.28	29.0	-10258.18	14.29	11.47	29.05	58.62	42.34	357778	15000.0	0.0	15000.0
82.3	29.0	-10258.18	14.29	11.47	29.05	58.62	42.34	357779	15000.0	0.0	15000.0
82.32	29.0	-10258.18	14.29	11.47	29.05	58.62	42.34	357780	15000.0	0.0	15000.0
82.34	29.0	-10256.47	14.21	11.41	31.26	60.92	42.34	357781	15000.0	0.0	15000.0
82.36	29.0	-10256.47	14.21	11.41	31.26	60.92	42.34	357782	15000.0	0.0	15000.0
82.38	29.0	-10260.31	14.27	11.42	30.75	60.71	42.34	357783	15000.0	0.0	15000.0
82.4	29.0	-10260.31	14.27	11.42	30.75	60.71	42.34	357784	15000.0	0.0	15000.0
82.42	29.0	-10256.04	14.29	11.44	29.52	58.79	42.34	357785	15000.0	0.0	15000.0
82.44	29.0	-10256.04	14.29	11.44	29.52	58.79	42.34	357786	15000.0	0.0	15000.0
82.46	29.0	-10259.03	14.33	11.53	28.71	57.23	42.35	357787	15000.0	0.0	15000.0
82.48	29.0	-10259.03	14.33	11.53	28.71	57.23	42.35	357788	15000.0	0.0	15000.0
82.5	29.0	-10261.17	14.24	11.43	31.51	60.5	42.35	357789	15000.0	0.0	15000.0
82.52	29.0	-10261.17	14.24	11.43	31.51	60.5	42.35	357790	15000.0	0.0	15000.0
82.54	29.0	-10256.47	14.26	11.46	29.77	59.34	42.35	357791	15000.0	0.0	15000.0
82.56	29.0	-10256.47	14.26	11.46	29.77	59.34	42.35	357792	15000.0	0.0	15000.0
82.58	29.0	-10255.19	14.28	11.57	29.43	57.56	42.36	357793	15000.0	0.0	15000.0
82.6	29.0	-10255.19	14.28	11.57	29.43	57.56	42.35	357794	15000.0	0.0	15000.0
82.62	29.0	-10257.32	14.28	11.51	30.75	58.1	42.34	357795	15000.0	0.0	15000.0
82.64	29.0	-10257.32	14.28	11.51	30.75	58.1	42.35	357796	15000.0	0.0	15000.0
82.66	29.0	-10257.32	14.23	11.46	29.92	58.89	42.36	357797	15000.0	0.0	15000.0
82.68	29.0	-10257.32	14.23	11.46	29.92	58.89	42.36	357798	15000.0	0.0	15000.0
82.7	29.0	-10259.03	14.27	11.57	29.26	56.65	42.36	357799	15000.0	0.0	15000.0
82.72	29.0	-10259.03	14.27	11.57	29.26	56.65	42.36	357800	15000.0	0.0	15000.0
82.73	29.0	-10258.18	14.24	11.41	31.72	58.96	42.36	357801	15000.0	0.0	15000.0
82.74	29.0	-10258.18	14.24	11.41	31.72	58.96	42.36	357802	15000.0	0.0	15000.0
82.75	29.0	-10258.18	14.24	11.41	31.72	58.96	42.36	357803	15000.0	0.0	15000.0
82.76	29.0	-10258.18	14.24	11.41	31.72	58.96	42.36	357804	15000.0	0.0	15000.0
82.76	29.0	-10258.6	14.33	11.42	30.03	58.43	42.35	357805	15000.0	0.0	15000.0
82.77	29.0	-10258.6	14.33	11.42	30.03	58.43	42.36	357806	15000.0	0.0	15000.0
82.78	29.0	-10250.91	14.27	11.43	29.35	58.67	42.37	357807	15000.0	0.0	15000.0
82.79	29.0	-10250.91	14.27	11.43	29.35	58.67	42.37	357808	15000.0	0.0	15000.0
82.8	29.0	-10258.6	14.32	11.55	28.63	57.86	42.37	357809	15000.0	0.0	15000.0
82.82	29.0	-10258.6	14.32	11.55	28.63	57.86	42.37	357810	15000.0	0.0	15000.0
