EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.04	28.8	-8377.87	7.75	14.07	5.37	38.78	33.69	378753	13846.0	1154.0	15000.0
49.98	28.8	-8377.87	7.75	14.07	5.37	38.78	33.7	378754	13847.0	1153.0	15000.0
49.92	28.8	-8385.98	7.78	14.08	4.65	38.7	33.72	378755	13848.0	1152.0	15000.0
49.87	28.8	-8385.98	7.78	14.08	4.65	38.7	33.73	378756	13849.0	1151.0	15000.0
49.81	28.8	-8383.42	7.75	14.11	4.46	38.04	33.74	378757	13850.0	1150.0	15000.0
49.76	28.8	-8383.42	7.75	14.11	4.46	38.04	33.74	378758	13851.0	1149.0	15000.0
49.7	28.7	-8383.85	7.83	14.05	3.6	38.94	33.75	378759	13852.0	1148.0	15000.0
49.65	28.7	-8383.85	7.83	14.05	3.6	38.94	33.76	378760	13853.0	1147.0	15000.0
49.59	28.7	-8380.86	7.81	14.05	4.69	39.56	33.78	378761	13854.0	1146.0	15000.0
49.54	28.7	-8380.86	7.81	14.05	4.69	39.56	33.79	378762	13855.0	1145.0	15000.0
49.48	28.7	-8383.42	7.85	14.07	3.84	38.72	33.8	378763	13856.0	1144.0	15000.0
49.43	28.7	-8383.42	7.85	14.07	3.84	38.72	33.82	378764	13857.0	1143.0	15000.0
49.38	28.7	-8390.68	7.85	14.06	3.74	39.02	33.84	378765	13858.0	1142.0	15000.0
49.33	28.7	-8390.68	7.85	14.06	3.74	39.02	33.84	378766	13859.0	1141.0	15000.0
49.29	28.7	-8391.54	7.81	14.04	5.16	39.74	33.84	378767	13860.0	1140.0	15000.0
49.24	28.7	-8391.54	7.81	14.04	5.16	39.74	33.86	378768	13861.0	1139.0	15000.0
49.2	28.7	-8391.11	7.85	14.05	4.14	39.7	33.87	378769	13862.0	1138.0	15000.0
49.16	28.7	-8391.11	7.85	14.05	4.14	39.7	33.88	378770	13863.0	1137.0	15000.0
49.12	28.7	-8395.38	7.83	14.09	4.92	38.88	33.89	378771	13864.0	1136.0	15000.0
49.09	28.7	-8395.38	7.83	14.09	4.92	38.88	33.9	378772	13865.0	1135.0	15000.0
49.06	28.7	-8391.11	7.79	14.07	4.36	38.69	33.91	378773	13866.0	1134.0	15000.0
49.02	28.7	-8391.11	7.79	14.07	4.36	38.69	33.93	378774	13867.0	1133.0	15000.0
49.0	28.7	-8387.27	7.82	14.06	4.19	39.05	33.95	378775	13868.0	1132.0	15000.0
48.97	28.7	-8387.27	7.82	14.06	4.19	39.05	33.95	378776	13869.0	1131.0	15000.0
48.94	28.7	-8387.27	7.82	14.06	4.19	39.05	33.95	378777	13870.0	1130.0	15000.0
48.92	28.7	-8387.27	7.82	14.06	4.19	39.05	33.95	378778	13871.0	1129.0	15000.0
48.9	28.8	-8387.27	7.82	14.06	4.19	39.05	33.95	378779	13872.0	1128.0	15000.0
48.88	28.8	-8387.27	7.82	14.06	4.19	39.05	33.97	378780	13873.0	1127.0	15000.0
48.86	28.8	-8386.41	7.89	14.06	4.08	38.78	33.99	378781	13874.0	1126.0	15000.0
48.84	28.8	-8386.41	7.89	14.06	4.08	38.78	33.99	378782	13875.0	1125.0	15000.0
48.82	28.8	-8386.41	7.89	14.06	4.08	38.78	33.99	378783	13876.0	1124.0	15000.0
48.8	28.8	-8386.41	7.89	14.06	4.08	38.78	34.02	378784	13877.0	1123.0	15000.0
48.78	28.8	-8389.83	7.85	14.03	3.54	39.79	34.04	378785	13878.0	1122.0	15000.0
48.76	28.8	-8389.83	7.85	14.03	3.54	39.79	34.05	378786	13879.0	1121.0	15000.0
48.74	28.8	-8396.24	7.82	14.05	4.77	40.33	34.05	378787	13880.0	1120.0	15000.0
48.72	28.8	-8396.24	7.82	14.05	4.77	40.33	34.05	378788	13881.0	1119.0	15000.0
48.7	28.8	-8392.82	7.81	14.09	5.16	38.83	34.06	378789	13882.0	1118.0	15000.0
48.68	28.8	-8392.82	7.81	14.09	5.16	38.83	34.07	378790	13883.0	1117.0	15000.0
48.66	28.8	-8393.25	7.87	14.03	3.52	40.02	34.08	378791	13884.0	1116.0	15000.0
48.64	28.8	-8393.25	7.87	14.03	3.52	40.02	34.09	378792	13885.0	1115.0	15000.0
48.62	28.8	-8394.53	7.82	14.07	4.19	39.57	34.1	378793	13886.0	1114.0	15000.0
48.6	28.8	-8394.53	7.82	14.07	4.19	39.57	34.12	378794	13887.0	1113.0	15000.0
48.58	28.8	-8390.26	7.82	14.05	4.03	38.75	34.13	378795	13888.0	1112.0	15000.0
48.56	28.8	-8390.26	7.82	14.05	4.03	38.75	34.13	378796	13889.0	1111.0	15000.0
48.54	28.8	-8387.69	7.81	14.12	5.13	37.63	34.13	378797	13890.0	1110.0	15000.0
48.52	28.8	-8387.69	7.81	14.12	5.13	37.63	34.14	378798	13891.0	1109.0	15000.0
48.5	28.8	-8385.98	7.86	14.07	4.18	39.2	34.14	378799	13892.0	1108.0	15000.0
48.48	28.8	-8385.98	7.86	14.07	4.18	39.2	34.14	378800	13893.0	1107.0	15000.0
48.46	28.8	-8386.84	7.8	14.05	4.78	40.34	34.15	378801	13894.0	1106.0	15000.0
48.45	28.8	-8386.84	7.8	14.05	4.78	40.34	34.16	378802	13895.0	1105.0	15000.0
48.44	28.8	-8389.83	7.85	14.11	4.06	38.03	34.18	378803	13896.0	1104.0	15000.0
48.42	28.8	-8389.83	7.85	14.11	4.06	38.03	34.18	378804	13897.0	1103.0	15000.0
48.42	28.8	-8391.11	7.85	14.07	4.37	38.55	34.19	378805	13898.0	1102.0	15000.0
48.41	28.8	-8391.11	7.85	14.07	4.37	38.55	34.2	378806	13899.0	1101.0	15000.0
48.4	28.8	-8391.97	7.86	14.03	3.76	39.6	34.2	378807	13900.0	1100.0	15000.0
48.4	28.8	-8391.97	7.86	14.03	3.76	39.6	34.21	378808	13901.0	1099.0	15000.0
48.4	28.8	-8390.26	7.82	14.04	5.0	40.35	34.21	378809	13902.0	1098.0	15000.0
48.4	28.8	-8390.26	7.82	14.04	5.0	40.35	34.22	378810	13903.0	1097.0	15000.0
48.4	28.8	-8393.25	7.82	14.07	4.66	38.85	34.23	378811	13904.0	1096.0	15000.0
48.4	28.8	-8393.25	7.82	14.07	4.66	38.85	34.23	378812	13905.0	1095.0	15000.0
48.4	28.8	-8393.25	7.82	14.07	4.66	38.85	34.23	378813	13906.0	1094.0	15000.0
48.4	28.8	-8393.25	7.82	14.07	4.66	38.85	34.24	378814	13907.0	1093.0	15000.0
48.4	28.8	-8396.67	7.85	14.07	3.99	39.79	34.25	378815	13908.0	1092.0	15000.0
48.4	28.8	-8396.67	7.85	14.07	3.99	39.79	34.25	378816	13909.0	1091.0	15000.0
48.4	28.8	-8393.67	7.81	14.08	4.19	39.3	34.25	378817	13910.0	1090.0	15000.0
48.4	28.8	-8393.67	7.81	14.08	4.19	39.3	34.26	378818	13911.0	1089.0	15000.0
48.4	28.8	-8382.57	7.8	14.09	4.66	38.83	34.27	378819	13912.0	1088.0	15000.0
48.4	28.8	-8382.57	7.8	14.09	4.66	38.83	34.27	378820	13913.0	1087.0	15000.0
48.4	28.8	-8388.55	7.84	14.02	3.79	40.05	34.27	378821	13914.0	1086.0	15000.0
48.4	28.8	-8388.55	7.84	14.02	3.79	40.05	34.28	378822	13915.0	1085.0	15000.0
48.4	28.8	-8385.98	7.82	14.1	4.05	37.41	34.29	378823	13916.0	1084.0	15000.0
48.4	28.8	-8385.98	7.82	14.1	4.05	37.41	34.29	378824	13917.0	1083.0	15000.0
48.4	28.8	-8391.11	7.83	14.06	5.26	39.22	34.3	378825	13918.0	1082.0	15000.0
48.4	28.8	-8391.11	7.83	14.06	5.26	39.22	34.31	378826	13919.0	1081.0	15000.0
48.4	28.8	-8389.83	7.86	14.04	3.74	39.4	34.32	378827	13920.0	1080.0	15000.0
48.4	28.8	-8389.83	7.86	14.04	3.74	39.4	34.32	378828	13921.0	1079.0	15000.0
48.4	28.8	-8391.97	7.86	14.07	4.31	39.78	34.33	378829	13922.0	1078.0	15000.0
48.4	28.8	-8391.97	7.86	14.07	4.31	39.78	34.33	378830	13923.0	1077.0	15000.0
48.4	28.8	-8392.82	7.85	14.06	4.38	38.77	34.34	378831	13924.0	1076.0	15000.0
48.4	28.8	-8392.82	7.85	14.06	4.38	38.77	34.34	378832	13925.0	1075.0	15000.0
48.4	28.8	-8393.25	7.82	14.05	4.56	39.65	34.35	378833	13926.0	1074.0	15000.0
48.4	28.8	-8393.25	7.82	14.05	4.56	39.65	34.36	378834	13927.0	1073.0	15000.0
48.4	28.8	-8391.54	7.78	14.06	4.72	38.65	34.37	378835	13928.0	1072.0	15000.0
48.4	28.8	-8391.54	7.78	14.06	4.72	38.65	34.37	378836	13929.0	1071.0	15000.0
48.4	28.8	-8384.7	7.82	14.06	5.51	39.7	34.36	378837	13930.0	1070.0	15000.0
48.4	28.8	-8384.7	7.82	14.06	5.51	39.7	34.37	378838	13931.0	1069.0	15000.0
48.4	28.8	-8388.12	7.86	14.07	3.72	39.61	34.38	378839	13932.0	1068.0	15000.0
48.4	28.8	-8388.12	7.86	14.07	3.72	39.61	34.38	378840	13933.0	1067.0	15000.0
48.41	28.8	-8386.41	7.86	14.06	3.32	38.34	34.38	378841	13934.0	1066.0	15000.0
48.42	28.8	-8386.41	7.86	14.06	3.32	38.34	34.38	378842	13935.0	1065.0	15000.0
48.43	28.8	-8386.41	7.86	14.06	3.32	38.34	34.38	378843	13936.0	1064.0	15000.0
48.44	28.8	-8386.41	7.86	14.06	3.32	38.34	34.38	378844	13937.0	1063.0	15000.0
48.46	28.8	-8392.82	7.83	14.08	5.59	40.02	34.38	378845	13938.0	1062.0	15000.0
48.47	28.8	-8392.82	7.83	14.08	5.59	40.02	34.39	378846	13939.0	1061.0	15000.0
48.48	28.8	-8385.13	7.81	14.08	4.11	38.45	34.4	378847	13940.0	1060.0	15000.0
48.49	28.8	-8385.13	7.81	14.08	4.11	38.45	34.4	378848	13941.0	1059.0	15000.0
48.5	28.8	-8388.98	7.82	14.05	4.09	38.5	34.4	378849	13942.0	1058.0	15000.0
48.5	28.8	-8388.98	7.82	14.05	4.09	38.5	34.41	378850	13943.0	1057.0	15000.0
48.5	28.8	-8394.1	7.84	14.07	4.38	39.08	34.42	378851	13944.0	1056.0	15000.0
48.5	28.8	-8394.1	7.84	14.07	4.38	39.08	34.43	378852	13945.0	1055.0	15000.0
48.5	28.8	-8389.83	7.86	14.09	5.32	39.16	34.43	378853	13946.0	1054.0	15000.0
48.5	28.8	-8389.83	7.86	14.09	5.32	39.16	34.43	378854	13947.0	1053.0	15000.0
48.5	28.8	-8397.95	7.81	14.13	4.14	37.5	34.43	378855	13948.0	1052.0	15000.0
48.5	28.8	-8397.95	7.81	14.13	4.14	37.5	34.43	378856	13949.0	1051.0	15000.0
48.5	28.8	-8389.83	7.82	14.06	3.7	39.68	34.43	378857	13950.0	1050.0	15000.0
48.5	28.8	-8389.83	7.82	14.06	3.7	39.68	34.43	378858	13951.0	1049.0	15000.0
48.5	28.8	-8395.38	7.77	14.07	4.6	37.91	34.44	378859	13952.0	1048.0	15000.0
48.51	28.8	-8395.38	7.77	14.07	4.6	37.91	34.45	378860	13953.0	1047.0	15000.0
48.52	28.8	-8383.42	7.85	14.05	3.74	39.8	34.45	378861	13954.0	1046.0	15000.0
48.53	28.8	-8383.42	7.85	14.05	3.74	39.8	34.45	378862	13955.0	1045.0	15000.0
48.54	28.8	-8385.56	7.83	14.01	4.39	40.52	34.46	378863	13956.0	1044.0	15000.0
48.55	28.8	-8385.56	7.83	14.01	4.39	40.52	34.47	378864	13957.0	1043.0	15000.0
48.56	28.8	-8391.97	7.82	14.13	4.53	38.68	34.47	378865	13958.0	1042.0	15000.0
48.57	28.8	-8391.97	7.82	14.13	4.53	38.68	34.47	378866	13959.0	1041.0	15000.0
48.58	28.8	-8391.97	7.82	14.13	4.53	38.68	34.47	378867	13960.0	1040.0	15000.0
48.59	28.8	-8391.97	7.82	14.13	4.53	38.68	34.47	378868	13961.0	1039.0	15000.0
48.6	28.8	-8394.1	7.84	14.07	4.44	38.76	34.47	378869	13962.0	1038.0	15000.0
48.6	28.8	-8394.1	7.84	14.07	4.44	38.76	34.47	378870	13963.0	1037.0	15000.0
48.6	28.8	-8394.1	7.84	14.07	4.44	38.76	34.47	378871	13964.0	1036.0	15000.0
48.6	28.8	-8394.1	7.84	14.07	4.44	38.76	34.47	378872	13965.0	1035.0	15000.0
48.6	28.8	-8396.24	7.79	14.06	4.35	39.13	34.48	378873	13966.0	1034.0	15000.0
48.6	28.8	-8396.24	7.79	14.06	4.35	39.13	34.48	378874	13967.0	1033.0	15000.0
48.6	28.8	-8396.24	7.79	14.06	4.35	39.13	34.48	378875	13968.0	1032.0	15000.0
48.6	28.8	-8396.24	7.79	14.06	4.35	39.13	34.49	378876	13969.0	1031.0	15000.0
48.6	28.8	-8389.83	7.82	14.07	6.02	38.5	34.5	378877	13970.0	1030.0	15000.0
48.6	28.8	-8389.83	7.82	14.07	6.02	38.5	34.5	378878	13971.0	1029.0	15000.0
48.6	28.7	-8394.53	7.82	14.07	3.66	38.94	34.5	378879	13972.0	1028.0	15000.0
48.61	28.7	-8394.53	7.82	14.07	3.66	38.94	34.51	378880	13973.0	1027.0	15000.0
48.61	28.7	-8386.84	7.79	14.07	4.55	38.48	34.52	378881	13974.0	1026.0	15000.0
48.62	28.7	-8386.84	7.79	14.07	4.55	38.48	34.51	378882	13975.0	1025.0	15000.0
48.64	28.7	-8382.99	7.85	14.08	4.4	37.62	34.5	378883	13976.0	1024.0	15000.0
48.65	28.7	-8382.99	7.85	14.08	4.4	37.62	34.5	378884	13977.0	1023.0	15000.0
48.66	28.7	-8383.85	7.87	14.07	3.91	38.17	34.51	378885	13978.0	1022.0	15000.0
48.67	28.7	-8383.85	7.87	14.07	3.91	38.17	34.52	378886	13979.0	1021.0	15000.0
48.68	28.7	-8386.84	7.81	14.02	5.21	40.52	34.52	378887	13980.0	1020.0	15000.0
48.69	28.7	-8386.84	7.81	14.02	5.21	40.52	34.52	378888	13981.0	1019.0	15000.0
48.7	28.8	-8388.55	7.83	14.11	4.58	38.53	34.52	378889	13982.0	1018.0	15000.0
48.7	28.8	-8388.55	7.83	14.11	4.58	38.53	34.52	378890	13983.0	1017.0	15000.0
48.71	28.8	-8390.26	7.88	14.05	3.83	39.07	34.52	378891	13984.0	1016.0	15000.0
48.7	28.8	-8390.26	7.88	14.05	3.83	39.07	34.52	378892	13985.0	1015.0	15000.0
48.7	28.8	-8396.67	7.83	14.07	3.86	39.0	34.53	378893	13986.0	1014.0	15000.0
48.7	28.8	-8396.67	7.83	14.07	3.86	39.0	34.54	378894	13987.0	1013.0	15000.0
48.69	28.8	-8388.55	7.83	14.08	4.2	39.33	34.55	378895	13988.0	1012.0	15000.0
48.69	28.8	-8388.55	7.83	14.08	4.2	39.33	34.55	378896	13989.0	1011.0	15000.0
48.69	28.8	-8396.24	7.86	14.14	4.31	37.95	34.54	378897	13990.0	1010.0	15000.0
48.69	28.8	-8396.24	7.86	14.14	4.31	37.95	34.55	378898	13991.0	1009.0	15000.0
48.7	28.8	-8394.1	7.81	14.16	4.63	37.73	34.55	378899	13992.0	1008.0	15000.0
48.71	28.8	-8394.1	7.81	14.16	4.63	37.73	34.55	378900	13993.0	1007.0	15000.0
48.73	28.8	-8391.97	7.86	14.12	3.91	38.87	34.55	378901	13994.0	1006.0	15000.0
48.75	28.8	-8391.97	7.86	14.12	3.91	38.87	34.56	378902	13995.0	1005.0	15000.0
48.77	28.8	-8391.54	7.8	14.06	4.08	38.6	34.56	378903	13996.0	1004.0	15000.0
48.8	28.8	-8391.54	7.8	14.06	4.08	38.6	34.56	378904	13997.0	1003.0	15000.0
48.82	28.8	-8385.98	7.8	14.12	5.3	37.73	34.55	378905	13998.0	1002.0	15000.0
48.84	28.8	-8385.98	7.8	14.12	5.3	37.73	34.55	378906	13999.0	1001.0	15000.0
48.87	28.8	-8387.69	7.84	14.07	4.38	39.22	34.55	378907	14000.0	1000.0	15000.0
48.88	28.8	-8387.69	7.84	14.07	4.38	39.22	34.56	378908	14001.0	999.0	15000.0
48.9	28.7	-8394.53	7.85	14.03	3.72	39.87	34.57	378909	14002.0	998.0	15000.0
48.91	28.7	-8394.53	7.85	14.03	3.72	39.87	34.57	378910	14003.0	997.0	15000.0
48.92	28.7	-8382.99	7.82	14.06	5.77	39.58	34.57	378911	14004.0	996.0	15000.0
48.93	28.7	-8382.99	7.82	14.06	5.77	39.58	34.57	378912	14005.0	995.0	15000.0
48.94	28.7	-8382.99	7.82	14.06	5.77	39.58	34.57	378913	14006.0	994.0	15000.0
48.95	28.7	-8382.99	7.82	14.06	5.77	39.58	34.57	378914	14007.0	993.0	15000.0
48.96	28.7	-8386.41	7.85	14.06	4.16	38.82	34.58	378915	14008.0	992.0	15000.0
48.97	28.7	-8386.41	7.85	14.06	4.16	38.82	34.58	378916	14009.0	991.0	15000.0
48.98	28.7	-8393.25	7.84	14.05	3.64	39.54	34.59	378917	14010.0	990.0	15000.0
48.99	28.7	-8393.25	7.84	14.05	3.64	39.54	34.59	378918	14011.0	989.0	15000.0
49.0	28.7	-8394.96	7.85	14.04	4.49	40.3	34.59	378919	14012.0	988.0	15000.0
49.02	28.7	-8394.96	7.85	14.04	4.49	40.3	34.58	378920	14013.0	987.0	15000.0
49.03	28.7	-8391.97	7.79	14.1	4.86	38.5	34.58	378921	14014.0	986.0	15000.0
49.06	28.7	-8391.97	7.79	14.1	4.86	38.5	34.58	378922	14015.0	985.0	15000.0
49.08	28.7	-8390.26	7.83	14.08	4.13	39.24	34.59	378923	14016.0	984.0	15000.0
49.1	28.7	-8390.26	7.83	14.08	4.13	39.24	34.59	378924	14017.0	983.0	15000.0
49.13	28.7	-8398.37	7.85	14.07	4.18	39.17	34.59	378925	14018.0	982.0	15000.0
49.15	28.7	-8398.37	7.85	14.07	4.18	39.17	34.59	378926	14019.0	981.0	15000.0
49.17	28.7	-8388.55	7.8	14.07	4.6	38.68	34.59	378927	14020.0	980.0	15000.0
49.19	28.7	-8388.55	7.8	14.07	4.6	38.68	34.58	378928	14021.0	979.0	15000.0
49.2	28.7	-8386.41	7.86	14.07	3.88	40.25	34.58	378929	14022.0	978.0	15000.0
49.21	28.7	-8386.41	7.86	14.07	3.88	40.25	34.59	378930	14023.0	977.0	15000.0
49.21	28.7	-8385.13	7.86	14.06	3.43	38.63	34.6	378931	14024.0	976.0	15000.0
49.21	28.7	-8385.13	7.86	14.06	3.43	38.63	34.61	378932	14025.0	975.0	15000.0
49.2	28.7	-8387.69	7.85	14.12	4.71	38.26	34.61	378933	14026.0	974.0	15000.0
49.2	28.7	-8387.69	7.85	14.12	4.71	38.26	34.61	378934	14027.0	973.0	15000.0
49.2	28.7	-8388.55	7.82	14.09	4.46	38.14	34.61	378935	14028.0	972.0	15000.0
49.19	28.7	-8388.55	7.82	14.09	4.46	38.14	34.62	378936	14029.0	971.0	15000.0
49.19	28.7	-8392.82	7.82	14.04	3.69	39.65	34.63	378937	14030.0	970.0	15000.0
49.19	28.7	-8392.82	7.82	14.04	3.69	39.65	34.63	378938	14031.0	969.0	15000.0
49.2	28.7	-8392.82	7.82	14.04	3.69	39.65	34.63	378939	14032.0	968.0	15000.0
49.21	28.7	-8392.82	7.82	14.04	3.69	39.65	34.63	378940	14033.0	967.0	15000.0
49.22	28.7	-8389.83	7.82	14.05	5.07	39.43	34.62	378941	14034.0	966.0	15000.0
49.23	28.7	-8389.83	7.82	14.05	5.07	39.43	34.61	378942	14035.0	965.0	15000.0
49.24	28.7	-8399.23	7.86	14.06	4.68	38.98	34.61	378943	14036.0	964.0	15000.0
49.25	28.7	-8399.23	7.86	14.06	4.68	38.98	34.61	378944	14037.0	963.0	15000.0
49.26	28.7	-8396.67	7.82	14.03	3.86	39.87	34.62	378945	14038.0	962.0	15000.0
49.27	28.7	-8396.67	7.82	14.03	3.86	39.87	34.62	378946	14039.0	961.0	15000.0
49.28	28.7	-8389.4	7.85	14.07	4.72	39.46	34.62	378947	14040.0	960.0	15000.0
49.29	28.7	-8389.4	7.85	14.07	4.72	39.46	34.62	378948	14041.0	959.0	15000.0
49.3	28.7	-8388.12	7.8	14.05	4.5	38.73	34.62	378949	14042.0	958.0	15000.0
49.31	28.7	-8388.12	7.8	14.05	4.5	38.73	34.62	378950	14043.0	957.0	15000.0
49.32	28.7	-8388.12	7.78	14.08	4.95	37.78	34.62	378951	14044.0	956.0	15000.0
49.33	28.7	-8388.12	7.78	14.08	4.95	37.78	34.62	378952	14045.0	955.0	15000.0
49.34	28.7	-8386.84	7.83	14.1	3.91	37.48	34.63	378953	14046.0	954.0	15000.0
