EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.39	28.3	-8438.11	14.4	12.32	21.39	76.15	49.76	264407	1798.0	13202.0	15000.0
106.5	28.3	-8438.11	14.4	12.32	21.39	76.15	49.77	264408	1799.0	13201.0	15000.0
106.6	28.3	-8434.69	14.56	12.34	14.47	79.21	49.78	264409	1800.0	13200.0	15000.0
106.69	28.3	-8434.69	14.56	12.34	14.47	79.21	49.78	264410	1801.0	13199.0	15000.0
106.79	28.3	-8424.86	14.51	12.49	15.72	76.25	49.78	264411	1802.0	13198.0	15000.0
106.87	28.3	-8424.86	14.51	12.49	15.72	76.25	49.79	264412	1803.0	13197.0	15000.0
106.96	28.3	-8419.74	14.45	12.32	20.05	80.36	49.8	264413	1804.0	13196.0	15000.0
107.05	28.3	-8419.74	14.45	12.32	20.05	80.36	49.81	264414	1805.0	13195.0	15000.0
107.13	28.3	-8408.2	14.44	12.35	15.35	81.22	49.81	264415	1806.0	13194.0	15000.0
107.22	28.3	-8408.2	14.44	12.35	15.35	81.22	49.81	264416	1807.0	13193.0	15000.0
107.31	28.3	-8408.2	14.44	12.35	15.35	81.22	49.81	264417	1808.0	13192.0	15000.0
107.4	28.3	-8408.2	14.44	12.35	15.35	81.22	49.82	264418	1809.0	13191.0	15000.0
107.5	28.3	-8399.23	14.45	12.36	15.46	80.41	49.84	264419	1810.0	13190.0	15000.0
107.6	28.3	-8399.23	14.45	12.36	15.46	80.41	49.84	264420	1811.0	13189.0	15000.0
107.7	28.3	-8380.43	14.52	12.5	14.05	76.73	49.84	264421	1812.0	13188.0	15000.0
107.8	28.3	-8380.43	14.52	12.5	14.05	76.73	49.85	264422	1813.0	13187.0	15000.0
107.9	28.3	-8369.32	14.43	12.37	17.67	79.25	49.86	264423	1814.0	13186.0	15000.0
108.0	28.3	-8369.32	14.43	12.37	17.67	79.25	49.86	264424	1815.0	13185.0	15000.0
108.1	28.3	-8369.32	14.43	12.37	17.67	79.25	49.86	264425	1816.0	13184.0	15000.0
108.2	28.3	-8369.32	14.43	12.37	17.67	79.25	49.87	264426	1817.0	13183.0	15000.0
108.3	28.3	-8351.38	14.56	12.41	13.73	78.49	49.88	264427	1818.0	13182.0	15000.0
108.4	28.3	-8351.38	14.56	12.41	13.73	78.49	49.88	264428	1819.0	13181.0	15000.0
108.5	28.3	-8346.68	14.4	12.38	15.44	77.72	49.89	264429	1820.0	13180.0	15000.0
108.6	28.3	-8346.68	14.4	12.38	15.44	77.72	49.9	264430	1821.0	13179.0	15000.0
108.7	28.3	-8336.0	14.51	12.32	15.44	80.01	49.91	264431	1822.0	13178.0	15000.0
108.8	28.3	-8336.0	14.51	12.32	15.44	80.01	49.92	264432	1823.0	13177.0	15000.0
108.9	28.3	-8324.46	14.4	12.32	18.66	76.55	49.93	264433	1824.0	13176.0	15000.0
109.0	28.3	-8324.46	14.4	12.32	18.66	76.55	49.94	264434	1825.0	13175.0	15000.0
109.1	28.3	-8315.49	14.44	12.31	15.38	78.74	49.94	264435	1826.0	13174.0	15000.0
109.2	28.3	-8315.49	14.44	12.31	15.38	78.74	49.94	264436	1827.0	13173.0	15000.0
109.3	28.3	-8304.38	14.44	12.34	15.72	77.58	49.94	264437	1828.0	13172.0	15000.0
109.4	28.3	-8304.38	14.44	12.34	15.72	77.58	49.94	264438	1829.0	13171.0	15000.0
109.5	28.2	-8297.97	14.36	12.22	20.03	82.23	49.95	264439	1830.0	13170.0	15000.0
109.6	28.2	-8297.97	14.36	12.22	20.03	82.23	49.96	264440	1831.0	13169.0	15000.0
109.7	28.2	-8285.15	14.4	12.25	19.49	80.69	49.97	264441	1832.0	13168.0	15000.0
109.8	28.2	-8285.15	14.4	12.25	19.49	80.69	49.97	264442	1833.0	13167.0	15000.0
109.9	28.2	-8283.02	14.4	12.23	20.06	80.97	49.98	264443	1834.0	13166.0	15000.0
110.0	28.2	-8283.02	14.4	12.23	20.06	80.97	49.98	264444	1835.0	13165.0	15000.0
110.1	28.2	-8269.77	14.51	12.23	14.14	80.63	49.99	264445	1836.0	13164.0	15000.0
110.2	28.2	-8269.77	14.51	12.23	14.14	80.63	49.99	264446	1837.0	13163.0	15000.0
110.3	28.2	-8256.53	14.45	12.27	15.88	77.87	50.0	264447	1838.0	13162.0	15000.0
110.4	28.2	-8256.53	14.45	12.27	15.88	77.87	50.0	264448	1839.0	13161.0	15000.0
110.5	28.2	-8256.53	14.45	12.27	15.88	77.87	50.0	264449	1840.0	13160.0	15000.0
110.6	28.2	-8256.53	14.45	12.27	15.88	77.87	50.01	264450	1841.0	13159.0	15000.0
110.7	28.2	-8248.41	14.35	12.19	15.83	80.07	50.02	264451	1842.0	13158.0	15000.0
110.8	28.2	-8248.41	14.35	12.19	15.83	80.07	50.02	264452	1843.0	13157.0	15000.0
110.9	28.2	-8234.74	14.38	12.08	16.16	83.15	50.02	264453	1844.0	13156.0	15000.0
111.0	28.2	-8234.74	14.38	12.08	16.16	83.15	50.03	264454	1845.0	13155.0	15000.0
111.1	28.2	-8228.33	14.34	12.13	17.91	80.2	50.04	264455	1846.0	13154.0	15000.0
111.2	28.2	-8228.33	14.34	12.13	17.91	80.2	50.04	264456	1847.0	13153.0	15000.0
111.3	28.2	-8218.93	14.27	12.11	20.22	82.69	50.05	264457	1848.0	13152.0	15000.0
111.4	28.2	-8218.93	14.27	12.11	20.22	82.69	50.05	264458	1849.0	13151.0	15000.0
111.5	28.2	-8209.1	14.34	12.13	15.64	80.23	50.06	264459	1850.0	13150.0	15000.0
111.6	28.2	-8209.1	14.34	12.13	15.64	80.23	50.08	264460	1851.0	13149.0	15000.0
111.7	28.2	-8187.32	14.38	12.2	16.25	77.87	50.1	264461	1852.0	13148.0	15000.0
111.8	28.2	-8187.32	14.38	12.2	16.25	77.87	50.1	264462	1853.0	13147.0	15000.0
111.9	28.2	-8187.32	14.38	12.2	16.25	77.87	50.1	264463	1854.0	13146.0	15000.0
112.0	28.2	-8187.32	14.38	12.2	16.25	77.87	50.1	264464	1855.0	13145.0	15000.0
112.1	28.2	-8165.1	14.25	11.94	17.45	84.25	50.11	264465	1856.0	13144.0	15000.0
112.2	28.2	-8165.1	14.25	11.94	17.45	84.25	50.11	264466	1857.0	13143.0	15000.0
112.3	28.2	-8154.84	14.3	11.98	20.07	82.97	50.12	264467	1858.0	13142.0	15000.0
112.4	28.2	-8154.84	14.3	11.98	20.07	82.97	50.13	264468	1859.0	13141.0	15000.0
112.5	28.3	-8141.17	14.28	12.03	16.24	81.62	50.15	264469	1860.0	13140.0	15000.0
112.6	28.3	-8141.17	14.28	12.03	16.24	81.62	50.16	264470	1861.0	13139.0	15000.0
112.7	28.3	-8128.36	14.27	12.05	17.45	79.97	50.18	264471	1862.0	13138.0	15000.0
112.8	28.3	-8128.36	14.27	12.05	17.45	79.97	50.18	264472	1863.0	13137.0	15000.0
112.9	28.3	-8128.36	14.27	12.05	17.45	79.97	50.18	264473	1864.0	13136.0	15000.0
113.0	28.3	-8128.36	14.27	12.05	17.45	79.97	50.17	264474	1865.0	13135.0	15000.0
113.1	28.3	-8115.97	14.2	11.92	18.48	82.01	50.17	264475	1866.0	13134.0	15000.0
113.2	28.3	-8115.97	14.2	11.92	18.48	82.01	50.18	264476	1867.0	13133.0	15000.0
113.3	28.3	-8111.69	14.34	12.05	16.49	79.33	50.19	264477	1868.0	13132.0	15000.0
113.4	28.3	-8111.69	14.34	12.05	16.49	79.33	50.2	264478	1869.0	13131.0	15000.0
113.5	28.3	-8101.44	14.26	12.02	20.28	77.72	50.2	264479	1870.0	13130.0	15000.0
113.6	28.3	-8101.44	14.26	12.02	20.28	77.72	50.2	264480	1871.0	13129.0	15000.0
113.7	28.3	-8092.89	14.3	11.9	15.46	82.51	50.21	264481	1872.0	13128.0	15000.0
113.8	28.3	-8092.89	14.3	11.9	15.46	82.51	50.22	264482	1873.0	13127.0	15000.0
113.9	28.3	-8080.5	14.21	11.88	18.12	82.29	50.23	264483	1874.0	13126.0	15000.0
114.0	28.3	-8080.5	14.21	11.88	18.12	82.29	50.24	264484	1875.0	13125.0	15000.0
114.1	28.3	-8067.69	14.23	11.84	17.74	83.15	50.25	264485	1876.0	13124.0	15000.0
114.2	28.3	-8067.69	14.23	11.84	17.74	83.15	50.26	264486	1877.0	13123.0	15000.0
114.3	28.3	-8054.01	14.17	11.88	20.77	78.78	50.26	264487	1878.0	13122.0	15000.0
114.4	28.3	-8054.01	14.17	11.88	20.77	78.78	50.27	264488	1879.0	13121.0	15000.0
114.5	28.2	-8053.16	14.15	11.88	18.13	82.88	50.28	264489	1880.0	13120.0	15000.0
114.6	28.2	-8053.16	14.15	11.88	18.13	82.88	50.29	264490	1881.0	13119.0	15000.0
114.72	28.2	-8044.61	14.23	11.84	16.47	82.69	50.29	264491	1882.0	13118.0	15000.0
114.84	28.2	-8044.61	14.23	11.84	16.47	82.69	50.3	264492	1883.0	13117.0	15000.0
114.96	28.2	-8033.51	14.12	11.89	18.97	81.09	50.31	264493	1884.0	13116.0	15000.0
115.09	28.2	-8033.51	14.12	11.89	18.97	81.09	50.3	264494	1885.0	13115.0	15000.0
115.22	28.2	-8018.13	14.15	11.69	17.18	84.08	50.3	264495	1886.0	13114.0	15000.0
115.34	28.2	-8018.13	14.15	11.69	17.18	84.08	50.32	264496	1887.0	13113.0	15000.0
115.47	28.2	-8013.43	14.17	11.8	21.0	83.34	50.34	264497	1888.0	13112.0	15000.0
115.59	28.2	-8013.43	14.17	11.8	21.0	83.34	50.35	264498	1889.0	13111.0	15000.0
115.7	28.2	-7987.79	14.16	11.65	16.69	83.24	50.36	264499	1890.0	13110.0	15000.0
115.81	28.2	-7987.79	14.16	11.65	16.69	83.24	50.35	264500	1891.0	13109.0	15000.0
115.92	28.2	-7975.83	14.15	11.74	16.98	82.07	50.34	264501	1892.0	13108.0	15000.0
116.03	28.2	-7975.83	14.15	11.74	16.98	82.07	50.34	264502	1893.0	13107.0	15000.0
116.14	28.2	-7975.83	14.15	11.74	16.98	82.07	50.34	264503	1894.0	13106.0	15000.0
116.25	28.2	-7975.83	14.15	11.74	16.98	82.07	50.35	264504	1895.0	13105.0	15000.0
116.36	28.2	-7965.57	14.14	11.74	18.7	80.19	50.37	264505	1896.0	13104.0	15000.0
116.47	28.2	-7965.57	14.14	11.74	18.7	80.19	50.38	264506	1897.0	13103.0	15000.0
116.58	28.2	-7952.76	14.16	11.6	19.23	83.06	50.39	264507	1898.0	13102.0	15000.0
116.69	28.2	-7952.76	14.16	11.6	19.23	83.06	50.4	264508	1899.0	13101.0	15000.0
116.8	28.2	-7939.51	14.02	11.67	22.06	81.3	50.41	264509	1900.0	13100.0	15000.0
116.91	28.2	-7939.51	14.02	11.67	22.06	81.3	50.42	264510	1901.0	13099.0	15000.0
117.02	28.2	-7929.69	14.14	11.65	17.92	81.01	50.42	264511	1902.0	13098.0	15000.0
117.13	28.2	-7929.69	14.14	11.65	17.92	81.01	50.42	264512	1903.0	13097.0	15000.0
117.24	28.2	-7919.0	14.14	11.49	18.21	85.79	50.43	264513	1904.0	13096.0	15000.0
117.35	28.2	-7919.0	14.14	11.49	18.21	85.79	50.43	264514	1905.0	13095.0	15000.0
117.46	28.2	-7910.89	14.08	11.56	21.82	84.13	50.44	264515	1906.0	13094.0	15000.0
117.57	28.2	-7910.89	14.08	11.56	21.82	84.13	50.45	264516	1907.0	13093.0	15000.0
117.68	28.2	-7900.63	14.19	11.58	17.73	81.21	50.47	264517	1908.0	13092.0	15000.0
117.79	28.2	-7900.63	14.19	11.58	17.73	81.21	50.47	264518	1909.0	13091.0	15000.0
117.9	28.2	-7892.09	14.11	11.54	20.22	82.29	50.47	264519	1910.0	13090.0	15000.0
118.01	28.2	-7892.09	14.11	11.54	20.22	82.29	50.48	264520	1911.0	13089.0	15000.0
118.12	28.2	-7879.7	14.13	11.52	20.82	82.56	50.49	264521	1912.0	13088.0	15000.0
118.23	28.2	-7879.7	14.13	11.52	20.82	82.56	50.51	264522	1913.0	13087.0	15000.0
118.34	28.2	-7866.88	14.13	11.46	19.07	82.9	50.52	264523	1914.0	13086.0	15000.0
118.45	28.2	-7866.88	14.13	11.46	19.07	82.9	50.52	264524	1915.0	13085.0	15000.0
118.56	28.2	-7860.47	14.02	11.35	21.28	86.1	50.53	264525	1916.0	13084.0	15000.0
118.67	28.2	-7860.47	14.02	11.35	21.28	86.1	50.53	264526	1917.0	13083.0	15000.0
118.78	28.2	-7842.1	14.06	11.38	18.25	83.12	50.54	264527	1918.0	13082.0	15000.0
118.89	28.2	-7842.1	14.06	11.38	18.25	83.12	50.54	264528	1919.0	13081.0	15000.0
119.0	28.3	-7842.1	14.06	11.38	18.25	83.12	50.54	264529	1920.0	13080.0	15000.0
119.11	28.3	-7842.1	14.06	11.38	18.25	83.12	50.55	264530	1921.0	13079.0	15000.0
119.23	28.3	-7831.85	14.03	11.4	18.3	84.14	50.57	264531	1922.0	13078.0	15000.0
119.35	28.3	-7831.85	14.03	11.4	18.3	84.14	50.58	264532	1923.0	13077.0	15000.0
119.47	28.3	-7808.78	14.02	11.31	20.69	84.2	50.59	264533	1924.0	13076.0	15000.0
119.6	28.3	-7808.78	14.02	11.31	20.69	84.2	50.6	264534	1925.0	13075.0	15000.0
119.72	28.3	-7796.39	14.05	11.28	20.14	84.59	50.61	264535	1926.0	13074.0	15000.0
119.85	28.3	-7796.39	14.05	11.28	20.14	84.59	50.62	264536	1927.0	13073.0	15000.0
119.97	28.3	-7785.7	14.03	11.27	20.07	83.83	50.63	264537	1928.0	13072.0	15000.0
120.09	28.3	-7785.7	14.03	11.27	20.07	83.83	50.63	264538	1929.0	13071.0	15000.0
120.2	28.2	-7773.31	14.01	11.24	18.58	84.19	50.64	264539	1930.0	13070.0	15000.0
120.3	28.2	-7773.31	14.01	11.24	18.58	84.19	50.65	264540	1931.0	13069.0	15000.0
120.37	28.2	-7761.78	14.03	11.27	21.71	83.11	50.66	264541	1932.0	13068.0	15000.0
120.42	28.2	-7761.78	14.03	11.27	21.71	83.11	50.67	264542	1933.0	13067.0	15000.0
120.46	28.2	-7751.1	14.08	11.22	18.0	83.68	50.68	264543	1934.0	13066.0	15000.0
120.49	28.2	-7751.1	14.08	11.22	18.0	83.68	50.69	264544	1935.0	13065.0	15000.0
120.52	28.2	-7736.14	13.98	11.07	19.59	86.02	50.7	264545	1936.0	13064.0	15000.0
120.56	28.2	-7736.14	13.98	11.07	19.59	86.02	50.71	264546	1937.0	13063.0	15000.0
120.62	28.2	-7730.16	14.05	11.18	20.16	83.1	50.72	264547	1938.0	13062.0	15000.0
120.7	28.2	-7730.16	14.05	11.18	20.16	83.1	50.73	264548	1939.0	13061.0	15000.0
120.8	28.3	-7713.93	13.95	11.24	20.42	80.37	50.73	264549	1940.0	13060.0	15000.0
120.92	28.3	-7713.93	13.95	11.24	20.42	80.37	50.73	264550	1941.0	13059.0	15000.0
121.04	28.3	-7713.93	13.95	11.24	20.42	80.37	50.73	264551	1942.0	13058.0	15000.0
121.16	28.3	-7713.93	13.95	11.24	20.42	80.37	50.73	264552	1943.0	13057.0	15000.0
121.28	28.3	-7706.66	13.95	11.15	20.99	84.6	50.74	264553	1944.0	13056.0	15000.0
121.4	28.3	-7706.66	13.95	11.15	20.99	84.6	50.75	264554	1945.0	13055.0	15000.0
121.52	28.3	-7696.84	13.93	11.09	21.58	84.82	50.76	264555	1946.0	13054.0	15000.0
121.64	28.3	-7696.84	13.93	11.09	21.58	84.82	50.77	264556	1947.0	13053.0	15000.0
121.76	28.3	-7671.63	13.93	11.03	19.66	85.96	50.79	264557	1948.0	13052.0	15000.0
121.88	28.3	-7671.63	13.93	11.03	19.66	85.96	50.81	264558	1949.0	13051.0	15000.0
122.0	28.2	-7658.81	13.96	11.04	22.9	84.01	50.83	264559	1950.0	13050.0	15000.0
122.12	28.2	-7658.81	13.96	11.04	22.9	84.01	50.83	264560	1951.0	13049.0	15000.0
122.24	28.2	-7648.13	13.98	10.96	19.4	85.55	50.83	264561	1952.0	13048.0	15000.0
122.36	28.2	-7648.13	13.98	10.96	19.4	85.55	50.85	264562	1953.0	13047.0	15000.0
122.48	28.2	-7633.6	13.83	11.02	21.32	84.99	50.86	264563	1954.0	13046.0	15000.0
122.6	28.2	-7633.6	13.83	11.02	21.32	84.99	50.87	264564	1955.0	13045.0	15000.0
122.72	28.2	-7619.08	13.98	10.97	19.72	83.55	50.88	264565	1956.0	13044.0	15000.0
122.84	28.2	-7619.08	13.98	10.97	19.72	83.55	50.88	264566	1957.0	13043.0	15000.0
122.96	28.2	-7607.97	13.77	10.95	24.11	84.66	50.89	264567	1958.0	13042.0	15000.0
123.08	28.2	-7607.97	13.77	10.95	24.11	84.66	50.9	264568	1959.0	13041.0	15000.0
123.2	28.2	-7593.44	13.84	10.91	23.01	84.44	50.91	264569	1960.0	13040.0	15000.0
123.32	28.2	-7593.44	13.84	10.91	23.01	84.44	50.92	264570	1961.0	13039.0	15000.0
123.44	28.2	-7586.61	13.93	10.88	20.0	84.27	50.93	264571	1962.0	13038.0	15000.0
123.56	28.2	-7586.61	13.93	10.88	20.0	84.27	50.94	264572	1963.0	13037.0	15000.0
123.68	28.2	-7572.51	13.77	10.9	23.41	84.82	50.95	264573	1964.0	13036.0	15000.0
123.8	28.2	-7572.51	13.77	10.9	23.41	84.82	50.96	264574	1965.0	13035.0	15000.0
123.92	28.2	-7558.41	13.85	10.82	21.08	85.5	50.97	264575	1966.0	13034.0	15000.0
124.04	28.2	-7558.41	13.85	10.82	21.08	85.5	50.97	264576	1967.0	13033.0	15000.0
124.16	28.2	-7558.41	13.85	10.82	21.08	85.5	50.97	264577	1968.0	13032.0	15000.0
124.28	28.2	-7558.41	13.85	10.82	21.08	85.5	50.98	264578	1969.0	13031.0	15000.0
124.4	28.2	-7548.16	13.79	10.87	25.54	82.9	50.99	264579	1970.0	13030.0	15000.0
124.52	28.2	-7548.16	13.79	10.87	25.54	82.9	51.0	264580	1971.0	13029.0	15000.0
124.66	28.2	-7532.77	13.85	10.7	23.24	86.21	51.01	264581	1972.0	13028.0	15000.0
124.8	28.2	-7532.77	13.85	10.7	23.24	86.21	51.03	264582	1973.0	13027.0	15000.0
124.94	28.2	-7523.37	13.86	10.74	22.0	84.64	51.04	264583	1974.0	13026.0	15000.0
125.09	28.2	-7523.37	13.86	10.74	22.0	84.64	51.04	264584	1975.0	13025.0	15000.0
125.24	28.2	-7508.42	13.82	10.7	23.47	84.74	51.05	264585	1976.0	13024.0	15000.0
125.38	28.2	-7508.42	13.82	10.7	23.47	84.74	51.05	264586	1977.0	13023.0	15000.0
125.53	28.2	-7499.88	13.81	10.63	21.57	85.68	51.06	264587	1978.0	13022.0	15000.0
125.67	28.2	-7499.88	13.81	10.63	21.57	85.68	51.08	264588	1979.0	13021.0	15000.0
125.8	28.3	-7477.66	13.72	10.64	25.62	86.57	51.1	264589	1980.0	13020.0	15000.0
125.93	28.3	-7477.66	13.72	10.64	25.62	86.57	51.11	264590	1981.0	13019.0	15000.0
126.05	28.3	-7466.55	13.8	10.64	21.82	83.45	51.12	264591	1982.0	13018.0	15000.0
126.16	28.3	-7466.55	13.8	10.64	21.82	83.45	51.14	264592	1983.0	13017.0	15000.0
126.28	28.3	-7451.17	13.73	10.55	22.44	86.88	51.15	264593	1984.0	13016.0	15000.0
126.39	28.3	-7451.17	13.73	10.55	22.44	86.88	51.16	264594	1985.0	13015.0	15000.0
126.5	28.3	-7441.34	13.78	10.54	22.52	86.32	51.17	264595	1986.0	13014.0	15000.0
126.62	28.3	-7441.34	13.78	10.54	22.52	86.32	51.18	264596	1987.0	13013.0	15000.0
126.74	28.3	-7428.95	13.72	10.53	23.33	87.13	51.19	264597	1988.0	13012.0	15000.0
126.86	28.3	-7428.95	13.72	10.53	23.33	87.13	51.2	264598	1989.0	13011.0	15000.0
127.0	28.3	-7415.71	13.76	10.5	21.96	86.58	51.22	264599	1990.0	13010.0	15000.0
127.14	28.3	-7415.71	13.76	10.5	21.96	86.58	51.22	264600	1991.0	13009.0	15000.0
127.28	28.3	-7405.45	13.72	10.54	25.82	85.58	51.23	264601	1992.0	13008.0	15000.0
127.42	28.3	-7405.45	13.72	10.54	25.82	85.58	51.24	264602	1993.0	13007.0	15000.0
127.56	28.3	-7396.48	13.72	10.47	25.05	85.1	51.25	264603	1994.0	13006.0	15000.0
127.7	28.3	-7396.48	13.72	10.47	25.05	85.1	51.26	264604	1995.0	13005.0	15000.0
127.84	28.3	-7382.38	13.64	10.48	26.94	85.66	51.27	264605	1996.0	13004.0	15000.0
127.98	28.3	-7382.38	13.64	10.48	26.94	85.66	51.27	264606	1997.0	13003.0	15000.0
128.12	28.3	-7382.38	13.64	10.48	26.94	85.66	51.27	264607	1998.0	13002.0	15000.0
128.26	28.3	-7382.38	13.64	10.48	26.94	85.66	51.29	264608	1999.0	13001.0	15000.0
128.4	28.3	-7368.71	13.74	10.44	23.71	85.16	51.3	264609	2000.0	13000.0	15000.0
128.54	28.3	-7368.71	13.74	10.44	23.71	85.16	51.32	264610	2001.0	12999.0	15000.0
128.68	28.3	-7359.74	13.74	10.43	23.71	83.25	51.33	264611	2002.0	12998.0	15000.0
128.82	28.3	-7359.74	13.74	10.43	23.71	83.25	51.34	264612	2003.0	12997.0	15000.0
128.96	28.3	-7348.2	13.63	10.33	24.15	87.79	51.35	264613	2004.0	12996.0	15000.0
129.1	28.3	-7348.2	13.63	10.33	24.15	87.79	51.36	264614	2005.0	12995.0	15000.0
129.24	28.3	-7322.14	13.64	10.32	25.72	85.44	51.37	264615	2006.0	12994.0	15000.0
129.38	28.3	-7322.14	13.64	10.32	25.72	85.44	51.39	264616	2007.0	12993.0	15000.0
129.52	28.3	-7277.71	13.55	10.27	24.9	85.01	51.4	264617	2008.0	12992.0	15000.0
129.66	28.3	-7277.71	13.55	10.27	24.9	85.01	51.41	264618	2009.0	12991.0	15000.0
129.8	28.2	-7205.93	13.4	10.15	25.16	86.14	51.41	264619	2010.0	12990.0	15000.0
129.94	28.2	-7205.93	13.4	10.15	25.16	86.14	51.41	264620	2011.0	12989.0	15000.0
130.08	28.2	-7063.66	13.18	10.02	24.34	85.76	51.42	264621	2012.0	12988.0	15000.0
130.23	28.2	-7063.66	13.18	10.02	24.34	85.76	51.43	264622	2013.0	12987.0	15000.0
130.38	28.2	-6830.38	12.69	9.81	25.93	85.74	51.45	264623	2014.0	12986.0	15000.0
130.52	28.2	-6830.38	12.69	9.81	25.93	85.74	51.46	264624	2015.0	12985.0	15000.0
130.68	28.2	-6415.1	11.86	9.36	26.22	87.77	51.48	264625	2016.0	12984.0	15000.0
130.83	28.2	-6415.1	11.86	9.36	26.22	87.77	51.49	264626	2017.0	12983.0	15000.0
130.98	28.2	-5680.66	10.6	8.68	24.27	86.2	51.5	264627	2018.0	12982.0	15000.0
131.14	28.2	-5680.66	10.6	8.68	24.27	86.2	51.52	264628	2019.0	12981.0	15000.0
131.3	28.3	-1507.32	2.55	4.32	24.64	86.21	51.54	264629	2020.0	12980.0	15000.0
131.46	28.3	-1507.32	2.55	4.32	24.64	86.21	51.56	264630	2021.0	12979.0	15000.0
131.62	28.3	-1151.86	2.28	4.14	26.49	85.44	51.57	264631	2022.0	12978.0	15000.0
131.78	28.3	-1151.86	2.28	4.14	26.49	85.44	51.6	264632	2023.0	12977.0	15000.0
131.94	28.3	-1149.29	2.32	4.12	24.97	85.32	51.62	264633	2024.0	12976.0	15000.0
132.1	28.3	-1149.29	2.32	4.12	24.97	85.32	51.62	264634	2025.0	12975.0	15000.0
132.26	28.3	-1149.72	2.31	4.06	23.37	86.05	51.62	264635	2026.0	12974.0	15000.0
132.42	28.3	-1149.72	2.31	4.06	23.37	86.05	51.62	264636	2027.0	12973.0	15000.0
132.58	28.3	-1149.72	2.31	4.06	23.37	86.05	51.62	264637	2028.0	12972.0	15000.0
132.74	28.3	-1149.72	2.31	4.06	23.37	86.05	51.64	264638	2029.0	12971.0	15000.0
132.9	28.2	-1147.58	2.28	4.01	24.59	87.51	51.67	264639	2030.0	12970.0	15000.0
133.06	28.2	-1147.58	2.28	4.01	24.59	87.51	51.68	264640	2031.0	12969.0	15000.0
133.22	28.2	-1148.44	2.3	4.06	24.64	87.04	51.69	264641	2032.0	12968.0	15000.0
133.38	28.2	-1148.44	2.3	4.06	24.64	87.04	51.7	264642	2033.0	12967.0	15000.0
133.54	28.2	-1142.46	2.32	4.12	24.62	85.0	51.71	264643	2034.0	12966.0	15000.0
133.7	28.2	-1142.46	2.32	4.12	24.62	85.0	51.73	264644	2035.0	12965.0	15000.0
133.86	28.2	-1143.31	2.28	4.05	24.39	87.14	51.75	264645	2036.0	12964.0	15000.0
134.02	28.2	-1143.31	2.28	4.05	24.39	87.14	51.76	264646	2037.0	12963.0	15000.0
134.18	28.2	-1153.14	2.26	4.02	26.23	87.92	51.77	264647	2038.0	12962.0	15000.0
134.34	28.2	-1153.14	2.26	4.02	26.23	87.92	51.79	264648	2039.0	12961.0	15000.0
134.5	28.2	-1147.16	2.35	4.15	25.09	85.41	51.82	264649	2040.0	12960.0	15000.0
134.71	28.2	-1147.16	2.35	4.15	25.09	85.41	51.82	264650	2041.0	12959.0	15000.0
135.01	28.2	-1141.17	2.22	4.03	25.23	87.37	51.82	264651	2042.0	12958.0	15000.0
135.39	28.2	-1141.17	2.22	4.03	25.23	87.37	51.84	264652	2043.0	12957.0	15000.0
135.82	28.2	-1133.48	2.25	4.15	26.13	85.01	51.87	264653	2044.0	12956.0	15000.0
136.3	28.2	-1133.48	2.25	4.15	26.13	85.01	51.87	264654	2045.0	12955.0	15000.0
136.81	28.2	-1139.04	2.18	4.01	24.6	87.61	51.87	264655	2046.0	12954.0	15000.0
137.33	28.2	-1139.04	2.18	4.01	24.6	87.61	51.91	264656	2047.0	12953.0	15000.0
137.84	28.2	-1148.44	2.24	4.07	25.73	87.09	51.94	264657	2048.0	12952.0	15000.0
138.34	28.2	-1148.44	2.24	4.07	25.73	87.09	51.94	264658	2049.0	12951.0	15000.0
138.8	28.3	-1148.86	2.24	4.05	24.2	87.57	51.94	264659	2050.0	12950.0	15000.0
139.24	28.3	-1148.86	2.24	4.05	24.2	87.57	51.97	264660	2051.0	12949.0	15000.0
139.68	28.3	-1139.47	2.29	4.17	26.38	85.47	51.99	264661	2052.0	12948.0	15000.0
140.12	28.3	-1139.47	2.29	4.17	26.38	85.47	52.0	264662	2053.0	12947.0	15000.0
140.56	28.3	-1131.35	2.17	4.03	25.62	87.67	52.01	264663	2054.0	12946.0	15000.0
141.01	28.3	-1131.35	2.17	4.03	25.62	87.67	52.03	264664	2055.0	12945.0	15000.0
141.45	28.3	-1133.06	2.35	4.06	22.93	87.32	52.05	264665	2056.0	12944.0	15000.0
141.89	28.3	-1133.06	2.35	4.06	22.93	87.32	52.07	264666	2057.0	12943.0	15000.0
142.33	28.3	-1128.78	2.25	4.18	25.82	84.77	52.08	264667	2058.0	12942.0	15000.0
142.76	28.3	-1128.78	2.25	4.18	25.82	84.77	52.1	264668	2059.0	12941.0	15000.0
143.2	28.3	-1130.49	2.22	4.05	24.68	87.49	52.12	264669	2060.0	12940.0	15000.0
143.63	28.3	-1130.49	2.22	4.05	24.68	87.49	52.12	264670	2061.0	12939.0	15000.0
144.07	28.3	-1130.49	2.22	4.05	24.68	87.49	52.12	264671	2062.0	12938.0	15000.0
