EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.0	28.2	-8468.02	14.48	12.21	17.79	81.01	49.78	258697	3988.0	11012.0	15000.0
106.1	28.2	-8468.02	14.48	12.21	17.79	81.01	49.79	258698	3989.0	11011.0	15000.0
106.2	28.3	-8456.48	14.55	12.36	14.99	79.38	49.8	258699	3990.0	11010.0	15000.0
106.3	28.3	-8456.48	14.55	12.36	14.99	79.38	49.8	258700	3991.0	11009.0	15000.0
106.39	28.3	-8444.94	14.45	12.3	18.3	79.97	49.81	258701	3992.0	11008.0	15000.0
106.48	28.3	-8444.94	14.45	12.3	18.3	79.97	49.82	258702	3993.0	11007.0	15000.0
106.57	28.3	-8435.12	14.54	12.44	16.65	77.17	49.83	258703	3994.0	11006.0	15000.0
106.66	28.3	-8435.12	14.54	12.44	16.65	77.17	49.84	258704	3995.0	11005.0	15000.0
106.74	28.3	-8424.01	14.54	12.35	15.56	80.36	49.84	258705	3996.0	11004.0	15000.0
106.83	28.3	-8424.01	14.54	12.35	15.56	80.36	49.84	258706	3997.0	11003.0	15000.0
106.92	28.3	-8424.01	14.54	12.35	15.56	80.36	49.84	258707	3998.0	11002.0	15000.0
107.01	28.3	-8424.01	14.54	12.35	15.56	80.36	49.84	258708	3999.0	11001.0	15000.0
107.1	28.2	-8418.46	14.57	12.5	13.76	76.11	49.84	258709	4000.0	11000.0	15000.0
107.2	28.2	-8418.46	14.57	12.5	13.76	76.11	49.85	258710	4001.0	10999.0	15000.0
107.29	28.2	-8406.07	14.56	12.41	17.76	78.27	49.86	258711	4002.0	10998.0	15000.0
107.39	28.2	-8406.07	14.56	12.41	17.76	78.27	49.87	258712	4003.0	10997.0	15000.0
107.5	28.2	-8400.94	14.48	12.4	19.06	78.71	49.87	258713	4004.0	10996.0	15000.0
107.6	28.2	-8400.94	14.48	12.4	19.06	78.71	49.87	258714	4005.0	10995.0	15000.0
107.7	28.2	-8385.98	14.6	12.47	12.74	78.25	49.87	258715	4006.0	10994.0	15000.0
107.8	28.2	-8385.98	14.6	12.47	12.74	78.25	49.88	258716	4007.0	10993.0	15000.0
107.9	28.2	-8379.15	14.53	12.37	13.56	78.98	49.89	258717	4008.0	10992.0	15000.0
108.0	28.2	-8379.15	14.53	12.37	13.56	78.98	49.9	258718	4009.0	10991.0	15000.0
108.1	28.2	-8366.33	14.4	12.37	16.95	79.07	49.91	258719	4010.0	10990.0	15000.0
108.19	28.2	-8366.33	14.4	12.37	16.95	79.07	49.91	258720	4011.0	10989.0	15000.0
108.29	28.2	-8361.63	14.42	12.24	17.63	81.82	49.91	258721	4012.0	10988.0	15000.0
108.37	28.2	-8361.63	14.42	12.24	17.63	81.82	49.92	258722	4013.0	10987.0	15000.0
108.46	28.2	-8348.39	14.52	12.31	15.04	78.51	49.93	258723	4014.0	10986.0	15000.0
108.55	28.2	-8348.39	14.52	12.31	15.04	78.51	49.93	258724	4015.0	10985.0	15000.0
108.63	28.2	-8342.41	14.38	12.33	20.67	77.37	49.94	258725	4016.0	10984.0	15000.0
108.72	28.2	-8342.41	14.38	12.33	20.67	77.37	49.95	258726	4017.0	10983.0	15000.0
108.81	28.2	-8325.74	14.36	12.21	17.77	81.5	49.96	258727	4018.0	10982.0	15000.0
108.9	28.2	-8325.74	14.36	12.21	17.77	81.5	49.97	258728	4019.0	10981.0	15000.0
109.0	28.2	-8311.22	14.4	12.32	16.85	78.42	49.97	258729	4020.0	10980.0	15000.0
109.1	28.2	-8311.22	14.4	12.32	16.85	78.42	49.99	258730	4021.0	10979.0	15000.0
109.21	28.2	-8306.52	14.45	12.25	16.52	81.32	50.0	258731	4022.0	10978.0	15000.0
109.32	28.2	-8306.52	14.45	12.25	16.52	81.32	50.0	258732	4023.0	10977.0	15000.0
109.44	28.2	-8293.7	14.49	12.2	13.75	80.79	50.0	258733	4024.0	10976.0	15000.0
109.55	28.2	-8293.7	14.49	12.2	13.75	80.79	50.0	258734	4025.0	10975.0	15000.0
109.66	28.2	-8285.15	14.44	12.29	16.41	78.07	50.01	258735	4026.0	10974.0	15000.0
109.78	28.2	-8285.15	14.44	12.29	16.41	78.07	50.01	258736	4027.0	10973.0	15000.0
109.89	28.2	-8270.2	14.36	12.23	17.21	81.27	50.02	258737	4028.0	10972.0	15000.0
110.0	28.2	-8270.2	14.36	12.23	17.21	81.27	50.03	258738	4029.0	10971.0	15000.0
110.1	28.1	-8264.22	14.43	12.24	15.14	80.05	50.04	258739	4030.0	10970.0	15000.0
110.2	28.1	-8264.22	14.43	12.24	15.14	80.05	50.04	258740	4031.0	10969.0	15000.0
110.3	28.1	-8264.22	14.43	12.24	15.14	80.05	50.04	258741	4032.0	10968.0	15000.0
110.4	28.1	-8264.22	14.43	12.24	15.14	80.05	50.05	258742	4033.0	10967.0	15000.0
110.5	28.1	-8256.53	14.35	12.22	16.91	80.2	50.06	258743	4034.0	10966.0	15000.0
110.6	28.1	-8256.53	14.35	12.22	16.91	80.2	50.05	258744	4035.0	10965.0	15000.0
110.7	28.1	-8249.69	14.36	12.14	17.35	80.18	50.04	258745	4036.0	10964.0	15000.0
110.8	28.1	-8249.69	14.36	12.14	17.35	80.18	50.05	258746	4037.0	10963.0	15000.0
110.9	28.1	-8239.44	14.39	12.16	16.11	78.49	50.07	258747	4038.0	10962.0	15000.0
111.0	28.1	-8239.44	14.39	12.16	16.11	78.49	50.08	258748	4039.0	10961.0	15000.0
111.1	28.2	-8225.34	14.39	12.07	15.03	80.99	50.09	258749	4040.0	10960.0	15000.0
111.2	28.2	-8225.34	14.39	12.07	15.03	80.99	50.1	258750	4041.0	10959.0	15000.0
111.3	28.2	-8216.8	14.4	12.11	15.58	79.66	50.1	258751	4042.0	10958.0	15000.0
111.4	28.2	-8216.8	14.4	12.11	15.58	79.66	50.1	258752	4043.0	10957.0	15000.0
111.5	28.2	-8205.26	14.32	12.09	20.5	82.24	50.1	258753	4044.0	10956.0	15000.0
111.6	28.2	-8205.26	14.32	12.09	20.5	82.24	50.11	258754	4045.0	10955.0	15000.0
111.7	28.2	-8191.16	14.27	12.13	20.42	77.46	50.13	258755	4046.0	10954.0	15000.0
111.8	28.2	-8191.16	14.27	12.13	20.42	77.46	50.14	258756	4047.0	10953.0	15000.0
111.9	28.2	-8180.05	14.27	12.16	17.91	78.5	50.15	258757	4048.0	10952.0	15000.0
112.0	28.2	-8180.05	14.27	12.16	17.91	78.5	50.15	258758	4049.0	10951.0	15000.0
112.1	28.1	-8170.23	14.39	12.08	15.84	79.19	50.15	258759	4050.0	10950.0	15000.0
112.2	28.1	-8170.23	14.39	12.08	15.84	79.19	50.17	258760	4051.0	10949.0	15000.0
112.31	28.1	-8162.11	14.34	12.12	17.14	79.42	50.18	258761	4052.0	10948.0	15000.0
112.42	28.1	-8162.11	14.34	12.12	17.14	79.42	50.18	258762	4053.0	10947.0	15000.0
112.53	28.1	-8151.85	14.3	12.02	16.12	80.87	50.18	258763	4054.0	10946.0	15000.0
112.64	28.1	-8151.85	14.3	12.02	16.12	80.87	50.18	258764	4055.0	10945.0	15000.0
112.76	28.1	-8143.31	14.26	11.99	20.91	78.95	50.19	258765	4056.0	10944.0	15000.0
112.87	28.1	-8143.31	14.26	11.99	20.91	78.95	50.2	258766	4057.0	10943.0	15000.0
112.98	28.1	-8127.5	14.33	12.09	16.2	79.1	50.22	258767	4058.0	10942.0	15000.0
113.09	28.1	-8127.5	14.33	12.09	16.2	79.1	50.22	258768	4059.0	10941.0	15000.0
113.2	28.2	-8114.26	14.25	12.01	17.89	80.99	50.22	258769	4060.0	10940.0	15000.0
113.3	28.2	-8114.26	14.25	12.01	17.89	80.99	50.23	258770	4061.0	10939.0	15000.0
113.41	28.2	-8109.56	14.21	11.86	17.07	83.94	50.24	258771	4062.0	10938.0	15000.0
113.51	28.2	-8109.56	14.21	11.86	17.07	83.94	50.25	258772	4063.0	10937.0	15000.0
113.6	28.2	-8089.05	14.33	11.98	16.68	79.7	50.26	258773	4064.0	10936.0	15000.0
113.7	28.2	-8089.05	14.33	11.98	16.68	79.7	50.26	258774	4065.0	10935.0	15000.0
113.8	28.2	-8089.05	14.33	11.98	16.68	79.7	50.26	258775	4066.0	10934.0	15000.0
113.89	28.2	-8089.05	14.33	11.98	16.68	79.7	50.28	258776	4067.0	10933.0	15000.0
113.99	28.2	-8082.64	14.22	11.88	19.34	82.78	50.29	258777	4068.0	10932.0	15000.0
114.1	28.2	-8082.64	14.22	11.88	19.34	82.78	50.29	258778	4069.0	10931.0	15000.0
114.2	28.2	-8070.68	14.22	11.99	17.19	80.33	50.3	258779	4070.0	10930.0	15000.0
114.31	28.2	-8070.68	14.22	11.99	17.19	80.33	50.3	258780	4071.0	10929.0	15000.0
114.43	28.2	-8061.28	14.19	11.86	16.73	82.55	50.31	258781	4072.0	10928.0	15000.0
114.55	28.2	-8061.28	14.19	11.86	16.73	82.55	50.31	258782	4073.0	10927.0	15000.0
114.67	28.2	-8052.73	14.22	11.9	18.07	81.13	50.3	258783	4074.0	10926.0	15000.0
114.8	28.2	-8052.73	14.22	11.9	18.07	81.13	50.3	258784	4075.0	10925.0	15000.0
114.93	28.2	-8045.04	14.33	11.81	15.96	82.32	50.31	258785	4076.0	10924.0	15000.0
115.05	28.2	-8045.04	14.33	11.81	15.96	82.32	50.32	258786	4077.0	10923.0	15000.0
115.17	28.2	-8031.8	14.21	11.84	17.47	81.95	50.33	258787	4078.0	10922.0	15000.0
115.29	28.2	-8031.8	14.21	11.84	17.47	81.95	50.35	258788	4079.0	10921.0	15000.0
115.4	28.2	-8025.82	14.21	11.82	16.96	81.21	50.37	258789	4080.0	10920.0	15000.0
115.51	28.2	-8025.82	14.21	11.82	16.96	81.21	50.37	258790	4081.0	10919.0	15000.0
115.61	28.2	-8020.69	14.25	11.82	19.7	80.92	50.38	258791	4082.0	10918.0	15000.0
115.71	28.2	-8020.69	14.25	11.82	19.7	80.92	50.39	258792	4083.0	10917.0	15000.0
115.81	28.2	-8008.73	14.19	11.77	15.68	82.89	50.41	258793	4084.0	10916.0	15000.0
115.9	28.2	-8008.73	14.19	11.77	15.68	82.89	50.43	258794	4085.0	10915.0	15000.0
116.0	28.2	-7993.77	14.11	11.71	18.03	83.13	50.45	258795	4086.0	10914.0	15000.0
116.1	28.2	-7993.77	14.11	11.71	18.03	83.13	50.44	258796	4087.0	10913.0	15000.0
116.2	28.2	-7981.81	14.27	11.79	16.1	80.79	50.42	258797	4088.0	10912.0	15000.0
116.3	28.2	-7981.81	14.27	11.79	16.1	80.79	50.43	258798	4089.0	10911.0	15000.0
116.4	28.2	-7974.97	14.15	11.6	19.27	85.52	50.43	258799	4090.0	10910.0	15000.0
116.5	28.2	-7974.97	14.15	11.6	19.27	85.52	50.43	258800	4091.0	10909.0	15000.0
116.61	28.2	-7965.15	14.23	11.73	17.91	80.3	50.43	258801	4092.0	10908.0	15000.0
116.72	28.2	-7965.15	14.23	11.73	17.91	80.3	50.43	258802	4093.0	10907.0	15000.0
116.84	28.2	-7965.15	14.23	11.73	17.91	80.3	50.43	258803	4094.0	10906.0	15000.0
116.95	28.2	-7965.15	14.23	11.73	17.91	80.3	50.43	258804	4095.0	10905.0	15000.0
117.07	28.2	-7954.04	14.23	11.62	16.46	82.59	50.44	258805	4096.0	10904.0	15000.0
117.18	28.2	-7954.04	14.23	11.62	16.46	82.59	50.46	258806	4097.0	10903.0	15000.0
117.29	28.2	-7947.63	14.09	11.65	21.84	83.17	50.48	258807	4098.0	10902.0	15000.0
117.4	28.2	-7947.63	14.09	11.65	21.84	83.17	50.48	258808	4099.0	10901.0	15000.0
117.5	28.2	-7936.09	14.1	11.53	20.34	83.7	50.49	258809	4100.0	10900.0	15000.0
117.59	28.2	-7936.09	14.1	11.53	20.34	83.7	50.49	258810	4101.0	10899.0	15000.0
117.66	28.2	-7927.55	14.11	11.54	17.01	84.52	50.5	258811	4102.0	10898.0	15000.0
117.72	28.2	-7927.55	14.11	11.54	17.01	84.52	50.51	258812	4103.0	10897.0	15000.0
117.76	28.2	-7913.45	14.17	11.5	17.21	85.23	50.52	258813	4104.0	10896.0	15000.0
117.8	28.2	-7913.45	14.17	11.5	17.21	85.23	50.53	258814	4105.0	10895.0	15000.0
117.84	28.2	-7901.06	14.09	11.46	19.27	83.29	50.54	258815	4106.0	10894.0	15000.0
117.89	28.2	-7901.06	14.09	11.46	19.27	83.29	50.55	258816	4107.0	10893.0	15000.0
117.94	28.2	-7889.52	14.06	11.51	20.47	82.76	50.55	258817	4108.0	10892.0	15000.0
118.01	28.2	-7889.52	14.06	11.51	20.47	82.76	50.56	258818	4109.0	10891.0	15000.0
118.1	28.2	-7874.14	14.04	11.41	20.16	84.33	50.58	258819	4110.0	10890.0	15000.0
118.2	28.2	-7874.14	14.04	11.41	20.16	84.33	50.57	258820	4111.0	10889.0	15000.0
118.31	28.2	-7859.62	14.08	11.48	17.77	83.73	50.57	258821	4112.0	10888.0	15000.0
118.41	28.2	-7859.62	14.08	11.48	17.77	83.73	50.59	258822	4113.0	10887.0	15000.0
118.52	28.2	-7842.95	14.08	11.32	18.62	85.31	50.6	258823	4114.0	10886.0	15000.0
118.63	28.2	-7842.95	14.08	11.32	18.62	85.31	50.6	258824	4115.0	10885.0	15000.0
118.74	28.2	-7833.98	14.03	11.36	19.51	83.94	50.61	258825	4116.0	10884.0	15000.0
118.85	28.2	-7833.98	14.03	11.36	19.51	83.94	50.62	258826	4117.0	10883.0	15000.0
118.96	28.2	-7820.74	14.04	11.24	19.06	85.86	50.63	258827	4118.0	10882.0	15000.0
119.08	28.2	-7820.74	14.04	11.24	19.06	85.86	50.65	258828	4119.0	10881.0	15000.0
119.2	28.2	-7797.24	14.02	11.29	19.83	84.58	50.66	258829	4120.0	10880.0	15000.0
119.32	28.2	-7797.24	14.02	11.29	19.83	84.58	50.66	258830	4121.0	10879.0	15000.0
119.44	28.2	-7789.12	14.08	11.32	19.13	82.3	50.67	258831	4122.0	10878.0	15000.0
119.56	28.2	-7789.12	14.08	11.32	19.13	82.3	50.67	258832	4123.0	10877.0	15000.0
119.68	28.2	-7776.3	14.06	11.28	18.79	82.86	50.68	258833	4124.0	10876.0	15000.0
119.8	28.2	-7776.3	14.06	11.28	18.79	82.86	50.69	258834	4125.0	10875.0	15000.0
119.92	28.2	-7769.47	13.99	11.27	20.14	84.3	50.71	258835	4126.0	10874.0	15000.0
120.04	28.2	-7769.47	13.99	11.27	20.14	84.3	50.72	258836	4127.0	10873.0	15000.0
120.16	28.2	-7758.36	13.9	11.25	21.34	83.73	50.73	258837	4128.0	10872.0	15000.0
120.28	28.2	-7758.36	13.9	11.25	21.34	83.73	50.73	258838	4129.0	10871.0	15000.0
120.4	28.2	-7758.36	13.9	11.25	21.34	83.73	50.73	258839	4130.0	10870.0	15000.0
120.52	28.2	-7758.36	13.9	11.25	21.34	83.73	50.74	258840	4131.0	10869.0	15000.0
120.64	28.2	-7749.39	14.03	11.2	21.77	83.54	50.75	258841	4132.0	10868.0	15000.0
120.76	28.2	-7749.39	14.03	11.2	21.77	83.54	50.74	258842	4133.0	10867.0	15000.0
120.88	28.2	-7733.15	14.03	11.18	19.84	82.47	50.74	258843	4134.0	10866.0	15000.0
121.0	28.2	-7733.15	14.03	11.18	19.84	82.47	50.75	258844	4135.0	10865.0	15000.0
121.12	28.2	-7722.04	14.01	11.19	20.39	81.9	50.77	258845	4136.0	10864.0	15000.0
121.24	28.2	-7722.04	14.01	11.19	20.39	81.9	50.79	258846	4137.0	10863.0	15000.0
121.36	28.2	-7711.36	13.96	11.07	21.15	84.86	50.8	258847	4138.0	10862.0	15000.0
121.48	28.2	-7711.36	13.96	11.07	21.15	84.86	50.81	258848	4139.0	10861.0	15000.0
121.6	28.2	-7702.82	13.87	11.09	24.06	84.24	50.81	258849	4140.0	10860.0	15000.0
121.72	28.2	-7702.82	13.87	11.09	24.06	84.24	50.82	258850	4141.0	10859.0	15000.0
121.84	28.2	-7688.72	13.99	11.14	20.11	82.83	50.83	258851	4142.0	10858.0	15000.0
121.96	28.2	-7688.72	13.99	11.14	20.11	82.83	50.84	258852	4143.0	10857.0	15000.0
122.08	28.2	-7673.34	14.0	11.07	20.94	82.91	50.85	258853	4144.0	10856.0	15000.0
122.2	28.2	-7673.34	14.0	11.07	20.94	82.91	50.86	258854	4145.0	10855.0	15000.0
122.32	28.2	-7666.5	13.96	11.04	19.33	84.31	50.87	258855	4146.0	10854.0	15000.0
122.44	28.2	-7666.5	13.96	11.04	19.33	84.31	50.88	258856	4147.0	10853.0	15000.0
122.56	28.2	-7657.53	13.98	11.02	20.45	83.33	50.89	258857	4148.0	10852.0	15000.0
122.68	28.2	-7657.53	13.98	11.02	20.45	83.33	50.89	258858	4149.0	10851.0	15000.0
122.8	28.2	-7643.43	13.95	10.97	19.64	85.55	50.89	258859	4150.0	10850.0	15000.0
122.92	28.2	-7643.43	13.95	10.97	19.64	85.55	50.91	258860	4151.0	10849.0	15000.0
123.05	28.2	-7616.94	13.91	10.87	20.02	86.51	50.94	258861	4152.0	10848.0	15000.0
123.18	28.2	-7616.94	13.91	10.87	20.02	86.51	50.94	258862	4153.0	10847.0	15000.0
123.31	28.2	-7616.94	13.91	10.87	20.02	86.51	50.94	258863	4154.0	10846.0	15000.0
123.44	28.2	-7616.94	13.91	10.87	20.02	86.51	50.95	258864	4155.0	10845.0	15000.0
123.58	28.2	-7608.82	13.9	10.96	23.07	84.37	50.96	258865	4156.0	10844.0	15000.0
123.71	28.2	-7608.82	13.9	10.96	23.07	84.37	50.98	258866	4157.0	10843.0	15000.0
123.84	28.2	-7593.44	13.87	10.86	24.62	84.97	50.99	258867	4158.0	10842.0	15000.0
123.97	28.2	-7593.44	13.87	10.86	24.62	84.97	51.0	258868	4159.0	10841.0	15000.0
124.1	28.2	-7579.77	13.82	10.76	22.3	87.05	51.0	258869	4160.0	10840.0	15000.0
124.22	28.2	-7579.77	13.82	10.76	22.3	87.05	51.0	258870	4161.0	10839.0	15000.0
124.33	28.2	-7570.8	13.86	10.91	22.58	81.5	51.01	258871	4162.0	10838.0	15000.0
124.44	28.2	-7570.8	13.86	10.91	22.58	81.5	51.02	258872	4163.0	10837.0	15000.0
124.54	28.2	-7551.57	13.85	10.76	20.79	85.85	51.04	258873	4164.0	10836.0	15000.0
124.64	28.2	-7551.57	13.85	10.76	20.79	85.85	51.05	258874	4165.0	10835.0	15000.0
124.75	28.2	-7535.34	13.86	10.76	21.0	85.47	51.06	258875	4166.0	10834.0	15000.0
124.85	28.2	-7535.34	13.86	10.76	21.0	85.47	51.07	258876	4167.0	10833.0	15000.0
124.96	28.2	-7525.51	13.85	10.74	23.32	85.43	51.08	258877	4168.0	10832.0	15000.0
125.08	28.2	-7525.51	13.85	10.74	23.32	85.43	51.09	258878	4169.0	10831.0	15000.0
125.2	28.3	-7507.57	13.85	10.71	22.48	84.44	51.11	258879	4170.0	10830.0	15000.0
125.34	28.3	-7507.57	13.85	10.71	22.48	84.44	51.12	258880	4171.0	10829.0	15000.0
125.48	28.3	-7498.17	13.8	10.61	21.88	87.39	51.13	258881	4172.0	10828.0	15000.0
125.63	28.3	-7498.17	13.8	10.61	21.88	87.39	51.13	258882	4173.0	10827.0	15000.0
125.79	28.3	-7486.63	13.84	10.62	24.06	85.18	51.13	258883	4174.0	10826.0	15000.0
125.95	28.3	-7486.63	13.84	10.62	24.06	85.18	51.14	258884	4175.0	10825.0	15000.0
126.11	28.3	-7469.54	13.77	10.67	23.79	84.82	51.16	258885	4176.0	10824.0	15000.0
126.27	28.3	-7469.54	13.77	10.67	23.79	84.82	51.18	258886	4177.0	10823.0	15000.0
126.42	28.3	-7459.29	13.74	10.58	23.18	86.86	51.19	258887	4178.0	10822.0	15000.0
126.56	28.3	-7459.29	13.74	10.58	23.18	86.86	51.2	258888	4179.0	10821.0	15000.0
126.7	28.2	-7445.62	13.8	10.54	22.69	86.51	51.21	258889	4180.0	10820.0	15000.0
126.83	28.2	-7445.62	13.8	10.54	22.69	86.51	51.22	258890	4181.0	10819.0	15000.0
126.96	28.2	-7436.22	13.77	10.56	23.16	84.02	51.23	258891	4182.0	10818.0	15000.0
127.09	28.2	-7436.22	13.77	10.56	23.16	84.02	51.24	258892	4183.0	10817.0	15000.0
127.22	28.2	-7421.69	13.73	10.55	25.0	85.53	51.25	258893	4184.0	10816.0	15000.0
127.35	28.2	-7421.69	13.73	10.55	25.0	85.53	51.26	258894	4185.0	10815.0	15000.0
127.48	28.2	-7409.3	13.76	10.47	24.02	84.71	51.27	258895	4186.0	10814.0	15000.0
127.61	28.2	-7409.3	13.76	10.47	24.02	84.71	51.27	258896	4187.0	10813.0	15000.0
127.74	28.2	-7409.3	13.76	10.47	24.02	84.71	51.27	258897	4188.0	10812.0	15000.0
127.87	28.2	-7409.3	13.76	10.47	24.02	84.71	51.28	258898	4189.0	10811.0	15000.0
128.0	28.2	-7399.9	13.72	10.57	24.49	82.67	51.29	258899	4190.0	10810.0	15000.0
128.13	28.2	-7399.9	13.72	10.57	24.49	82.67	51.29	258900	4191.0	10809.0	15000.0
128.26	28.2	-7384.95	13.72	10.42	22.52	86.17	51.3	258901	4192.0	10808.0	15000.0
128.39	28.2	-7384.95	13.72	10.42	22.52	86.17	51.32	258902	4193.0	10807.0	15000.0
128.52	28.2	-7370.85	13.64	10.42	25.83	86.69	51.34	258903	4194.0	10806.0	15000.0
128.65	28.2	-7370.85	13.64	10.42	25.83	86.69	51.34	258904	4195.0	10805.0	15000.0
128.78	28.2	-7358.89	13.72	10.41	24.37	85.67	51.35	258905	4196.0	10804.0	15000.0
128.91	28.2	-7358.89	13.72	10.41	24.37	85.67	51.37	258906	4197.0	10803.0	15000.0
129.04	28.2	-7342.22	13.69	10.23	22.68	87.9	51.39	258907	4198.0	10802.0	15000.0
129.17	28.2	-7342.22	13.69	10.23	22.68	87.9	51.4	258908	4199.0	10801.0	15000.0
129.3	28.2	-7312.32	13.65	10.25	24.31	85.21	51.41	258909	4200.0	10800.0	15000.0
129.43	28.2	-7312.32	13.65	10.25	24.31	85.21	51.43	258910	4201.0	10799.0	15000.0
129.57	28.2	-7179.87	13.37	10.12	24.97	85.98	51.45	258911	4202.0	10798.0	15000.0
129.71	28.2	-7179.87	13.37	10.12	24.97	85.98	51.47	258912	4203.0	10797.0	15000.0
129.85	28.2	-7008.12	13.12	9.95	23.08	87.64	51.48	258913	4204.0	10796.0	15000.0
129.99	28.2	-7008.12	13.12	9.95	23.08	87.64	51.49	258914	4205.0	10795.0	15000.0
130.14	28.2	-6725.71	12.51	9.64	24.68	88.17	51.5	258915	4206.0	10794.0	15000.0
130.28	28.2	-6725.71	12.51	9.64	24.68	88.17	51.5	258916	4207.0	10793.0	15000.0
130.42	28.2	-6229.25	11.56	9.15	26.07	88.01	51.51	258917	4208.0	10792.0	15000.0
130.56	28.2	-6229.25	11.56	9.15	26.07	88.01	51.52	258918	4209.0	10791.0	15000.0
130.7	28.2	-5343.14	9.95	8.3	24.84	86.74	51.54	258919	4210.0	10790.0	15000.0
130.82	28.2	-5343.14	9.95	8.3	24.84	86.74	51.55	258920	4211.0	10789.0	15000.0
130.92	28.2	-3718.32	6.93	6.61	22.41	88.13	51.56	258921	4212.0	10788.0	15000.0
131.01	28.2	-3718.32	6.93	6.61	22.41	88.13	51.58	258922	4213.0	10787.0	15000.0
131.08	28.2	-1169.8	2.3	4.03	25.48	87.8	51.59	258923	4214.0	10786.0	15000.0
131.14	28.2	-1169.8	2.3	4.03	25.48	87.8	51.59	258924	4215.0	10785.0	15000.0
131.2	28.2	-1169.8	2.3	4.03	25.48	87.8	51.59	258925	4216.0	10784.0	15000.0
131.26	28.2	-1169.8	2.3	4.03	25.48	87.8	51.6	258926	4217.0	10783.0	15000.0
131.32	28.2	-1155.7	2.31	4.08	24.68	86.6	51.61	258927	4218.0	10782.0	15000.0
131.4	28.2	-1155.7	2.31	4.08	24.68	86.6	51.63	258928	4219.0	10781.0	15000.0
131.5	28.1	-1164.25	2.3	4.06	26.01	87.25	51.65	258929	4220.0	10780.0	15000.0
131.61	28.1	-1164.25	2.3	4.06	26.01	87.25	51.67	258930	4221.0	10779.0	15000.0
131.72	28.1	-1150.57	2.32	4.12	25.12	85.35	51.68	258931	4222.0	10778.0	15000.0
131.84	28.1	-1150.57	2.32	4.12	25.12	85.35	51.68	258932	4223.0	10777.0	15000.0
131.98	28.1	-1153.14	2.3	4.09	23.97	85.85	51.69	258933	4224.0	10776.0	15000.0
132.15	28.1	-1153.14	2.3	4.09	23.97	85.85	51.71	258934	4225.0	10775.0	15000.0
132.34	28.1	-1156.98	2.35	4.03	23.21	87.37	51.73	258935	4226.0	10774.0	15000.0
132.56	28.1	-1156.98	2.35	4.03	23.21	87.37	51.75	258936	4227.0	10773.0	15000.0
132.83	28.1	-1151.43	2.36	4.07	24.04	87.16	51.76	258937	4228.0	10772.0	15000.0
133.14	28.1	-1151.43	2.36	4.07	24.04	87.16	51.77	258938	4229.0	10771.0	15000.0
133.5	28.2	-1150.15	2.31	4.05	25.89	88.0	51.78	258939	4230.0	10770.0	15000.0
133.89	28.2	-1150.15	2.31	4.05	25.89	88.0	51.8	258940	4231.0	10769.0	15000.0
134.29	28.2	-1153.14	2.35	4.15	25.14	85.3	51.83	258941	4232.0	10768.0	15000.0
134.7	28.2	-1153.14	2.35	4.15	25.14	85.3	51.87	258942	4233.0	10767.0	15000.0
135.12	28.2	-1140.75	2.28	4.04	25.25	87.7	51.89	258943	4234.0	10766.0	15000.0
135.54	28.2	-1140.75	2.28	4.04	25.25	87.7	51.89	258944	4235.0	10765.0	15000.0
135.96	28.2	-1138.61	2.25	4.15	24.74	84.83	51.89	258945	4236.0	10764.0	15000.0
136.39	28.2	-1138.61	2.25	4.15	24.74	84.83	51.89	258946	4237.0	10763.0	15000.0
136.82	28.2	-1138.61	2.25	4.15	24.74	84.83	51.89	258947	4238.0	10762.0	15000.0
137.26	28.2	-1138.61	2.25	4.15	24.74	84.83	51.92	258948	4239.0	10761.0	15000.0
137.7	28.2	-1139.89	2.29	4.07	24.49	86.49	51.95	258949	4240.0	10760.0	15000.0
138.14	28.2	-1139.89	2.29	4.07	24.49	86.49	51.96	258950	4241.0	10759.0	15000.0
138.58	28.2	-1138.18	2.24	4.09	24.95	86.54	51.97	258951	4242.0	10758.0	15000.0
139.02	28.2	-1138.18	2.24	4.09	24.95	86.54	51.99	258952	4243.0	10757.0	15000.0
139.46	28.2	-1145.87	2.34	4.08	23.62	85.94	52.01	258953	4244.0	10756.0	15000.0
139.9	28.2	-1145.87	2.34	4.08	23.62	85.94	52.02	258954	4245.0	10755.0	15000.0
140.34	28.2	-1133.06	2.22	4.11	25.0	86.34	52.04	258955	4246.0	10754.0	15000.0
140.78	28.2	-1133.06	2.22	4.11	25.0	86.34	52.06	258956	4247.0	10753.0	15000.0
141.22	28.2	-1142.03	2.28	4.06	22.9	86.95	52.08	258957	4248.0	10752.0	15000.0
141.66	28.2	-1142.03	2.28	4.06	22.9	86.95	52.1	258958	4249.0	10751.0	15000.0
142.1	28.2	-1147.58	2.26	4.13	25.37	86.21	52.11	258959	4250.0	10750.0	15000.0
142.54	28.2	-1147.58	2.26	4.13	25.37	86.21	52.13	258960	4251.0	10749.0	15000.0
142.98	28.2	-1142.46	2.29	4.08	24.57	86.88	52.15	258961	4252.0	10748.0	15000.0
