EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.23	28.3	-9189.21	1.16	15.54	-0.09	5.03	38.16	143254	14627.0	373.0	15000.0
79.98	28.3	-9192.2	1.17	15.53	0.15	4.7	38.17	143255	14628.0	372.0	15000.0
79.73	28.3	-9192.2	1.17	15.53	0.15	4.7	38.16	143256	14629.0	371.0	15000.0
79.48	28.3	-9196.47	1.17	15.53	-0.4	4.82	38.16	143257	14630.0	370.0	15000.0
79.24	28.3	-9196.47	1.17	15.53	-0.4	4.82	38.16	143258	14631.0	369.0	15000.0
79.0	28.2	-9196.9	1.19	15.51	-0.2	5.25	38.16	143259	14632.0	368.0	15000.0
78.77	28.2	-9196.9	1.19	15.51	-0.2	5.25	38.15	143260	14633.0	367.0	15000.0
78.54	28.2	-8287.72	7.93	13.85	4.38	41.37	38.15	143261	14634.0	366.0	15000.0
78.32	28.2	-8287.72	7.93	13.85	4.38	41.37	38.15	143262	14635.0	365.0	15000.0
78.09	28.2	-8287.72	7.93	13.85	4.38	41.37	38.15	143263	14636.0	364.0	15000.0
77.87	28.2	-8287.72	7.93	13.85	4.38	41.37	38.15	143264	14637.0	363.0	15000.0
77.65	28.2	-8541.5	9.97	13.78	8.65	49.45	38.15	143265	14638.0	362.0	15000.0
77.44	28.2	-8541.5	9.97	13.78	8.65	49.45	38.16	143266	14639.0	361.0	15000.0
77.22	28.2	-8755.98	11.08	13.8	8.72	53.99	38.17	143267	14640.0	360.0	15000.0
77.01	28.2	-8755.98	11.08	13.8	8.72	53.99	38.18	143268	14641.0	359.0	15000.0
76.8	28.2	-8908.51	11.63	13.88	12.02	56.78	38.19	143269	14642.0	358.0	15000.0
76.59	28.2	-8908.51	11.63	13.88	12.02	56.78	38.2	143270	14643.0	357.0	15000.0
76.38	28.2	-9007.2	12.1	13.94	9.78	57.04	38.21	143271	14644.0	356.0	15000.0
76.18	28.2	-9007.2	12.1	13.94	9.78	57.04	38.22	143272	14645.0	355.0	15000.0
75.98	28.2	-9073.85	12.33	13.95	11.81	59.01	38.23	143273	14646.0	354.0	15000.0
75.78	28.2	-9073.85	12.33	13.95	11.81	59.01	38.27	143274	14647.0	353.0	15000.0
75.58	28.2	-9146.06	12.64	14.02	11.32	59.81	38.31	143275	14648.0	352.0	15000.0
75.38	28.2	-9146.06	12.64	14.02	11.32	59.81	38.33	143276	14649.0	351.0	15000.0
75.19	28.2	-9167.84	12.68	13.97	12.23	62.57	38.34	143277	14650.0	350.0	15000.0
74.99	28.2	-9167.84	12.68	13.97	12.23	62.57	38.34	143278	14651.0	349.0	15000.0
74.8	28.2	-9167.84	12.68	13.97	12.23	62.57	38.34	143279	14652.0	348.0	15000.0
74.61	28.2	-9167.84	12.68	13.97	12.23	62.57	38.36	143280	14653.0	347.0	15000.0
74.42	28.2	-9173.83	12.68	14.1	11.99	59.29	38.38	143281	14654.0	346.0	15000.0
74.24	28.2	-9173.83	12.68	14.1	11.99	59.29	38.39	143282	14655.0	345.0	15000.0
74.06	28.2	-9182.8	12.81	14.09	12.33	59.9	38.41	143283	14656.0	344.0	15000.0
73.89	28.2	-9182.8	12.81	14.09	12.33	59.9	38.44	143284	14657.0	343.0	15000.0
73.72	28.2	-9188.35	12.83	14.02	12.52	61.11	38.47	143285	14658.0	342.0	15000.0
73.56	28.2	-9188.35	12.83	14.02	12.52	61.11	38.48	143286	14659.0	341.0	15000.0
73.4	28.2	-9195.62	12.83	14.05	9.74	60.74	38.5	143287	14660.0	340.0	15000.0
73.25	28.2	-9195.62	12.83	14.05	9.74	60.74	38.53	143288	14661.0	339.0	15000.0
73.1	28.2	-9191.34	12.79	14.0	13.79	60.41	38.56	143289	14662.0	338.0	15000.0
72.96	28.2	-9191.34	12.79	14.0	13.79	60.41	38.58	143290	14663.0	337.0	15000.0
72.83	28.2	-9187.93	12.82	14.06	11.14	59.98	38.6	143291	14664.0	336.0	15000.0
72.7	28.2	-9187.93	12.82	14.06	11.14	59.98	38.62	143292	14665.0	335.0	15000.0
72.59	28.2	-9192.62	12.81	14.01	12.06	61.56	38.64	143293	14666.0	334.0	15000.0
72.48	28.2	-9192.62	12.81	14.01	12.06	61.56	38.66	143294	14667.0	333.0	15000.0
72.37	28.2	-9193.91	12.85	14.03	10.15	61.44	38.69	143295	14668.0	332.0	15000.0
72.27	28.2	-9193.91	12.85	14.03	10.15	61.44	38.72	143296	14669.0	331.0	15000.0
72.18	28.2	-9190.49	12.76	14.1	13.62	59.22	38.74	143297	14670.0	330.0	15000.0
72.09	28.2	-9190.49	12.76	14.1	13.62	59.22	38.75	143298	14671.0	329.0	15000.0
72.0	28.2	-9195.19	12.92	14.07	11.05	60.98	38.77	143299	14672.0	328.0	15000.0
71.91	28.2	-9195.19	12.92	14.07	11.05	60.98	38.8	143300	14673.0	327.0	15000.0
71.83	28.2	-9197.32	12.87	14.07	10.96	60.63	38.83	143301	14674.0	326.0	15000.0
71.74	28.2	-9197.32	12.87	14.07	10.96	60.63	38.86	143302	14675.0	325.0	15000.0
71.66	28.2	-9192.2	12.88	14.14	11.33	58.53	38.89	143303	14676.0	324.0	15000.0
71.58	28.2	-9192.2	12.88	14.14	11.33	58.53	38.91	143304	14677.0	323.0	15000.0
71.51	28.2	-9195.19	12.79	14.08	11.62	60.1	38.92	143305	14678.0	322.0	15000.0
71.44	28.2	-9195.19	12.79	14.08	11.62	60.1	38.95	143306	14679.0	321.0	15000.0
71.38	28.2	-9196.9	12.8	14.01	11.95	62.75	38.97	143307	14680.0	320.0	15000.0
71.34	28.2	-9196.9	12.8	14.01	11.95	62.75	38.99	143308	14681.0	319.0	15000.0
71.3	28.2	-9194.76	12.81	14.07	12.19	60.49	39.0	143309	14682.0	318.0	15000.0
71.27	28.2	-9194.76	12.81	14.07	12.19	60.49	39.02	143310	14683.0	317.0	15000.0
71.24	28.2	-9197.32	12.8	14.12	12.92	60.44	39.05	143311	14684.0	316.0	15000.0
71.21	28.2	-9197.32	12.8	14.12	12.92	60.44	39.05	143312	14685.0	315.0	15000.0
71.18	28.2	-9197.32	12.8	14.12	12.92	60.44	39.05	143313	14686.0	314.0	15000.0
71.15	28.2	-9197.32	12.8	14.12	12.92	60.44	39.08	143314	14687.0	313.0	15000.0
71.12	28.2	-9193.05	12.86	14.1	10.8	60.83	39.1	143315	14688.0	312.0	15000.0
71.09	28.2	-9193.05	12.86	14.1	10.8	60.83	39.12	143316	14689.0	311.0	15000.0
71.06	28.2	-9194.33	12.81	14.03	12.26	61.41	39.14	143317	14690.0	310.0	15000.0
71.03	28.2	-9194.33	12.81	14.03	12.26	61.41	39.16	143318	14691.0	309.0	15000.0
71.0	28.3	-9193.91	12.81	14.08	11.37	60.04	39.18	143319	14692.0	308.0	15000.0
70.97	28.3	-9193.91	12.81	14.08	11.37	60.04	39.2	143320	14693.0	307.0	15000.0
70.94	28.3	-9194.76	12.79	14.0	12.28	63.26	39.22	143321	14694.0	306.0	15000.0
70.9	28.3	-9194.76	12.79	14.0	12.28	63.26	39.24	143322	14695.0	305.0	15000.0
70.87	28.3	-9193.05	12.81	14.11	12.35	59.96	39.25	143323	14696.0	304.0	15000.0
70.84	28.3	-9193.05	12.81	14.11	12.35	59.96	39.27	143324	14697.0	303.0	15000.0
70.81	28.3	-9194.33	12.88	14.0	10.68	61.38	39.29	143325	14698.0	302.0	15000.0
70.78	28.3	-9194.33	12.88	14.0	10.68	61.38	39.3	143326	14699.0	301.0	15000.0
70.75	28.3	-9197.75	12.92	14.14	10.67	59.37	39.32	143327	14700.0	300.0	15000.0
70.72	28.3	-9197.75	12.92	14.14	10.67	59.37	39.35	143328	14701.0	299.0	15000.0
70.7	28.3	-9192.62	12.82	14.07	11.44	59.82	39.38	143329	14702.0	298.0	15000.0
70.68	28.3	-9192.62	12.82	14.07	11.44	59.82	39.4	143330	14703.0	297.0	15000.0
70.66	28.3	-9200.32	12.83	14.07	11.68	60.24	39.42	143331	14704.0	296.0	15000.0
70.64	28.3	-9200.32	12.83	14.07	11.68	60.24	39.44	143332	14705.0	295.0	15000.0
70.62	28.3	-9195.19	12.85	13.98	11.59	62.44	39.46	143333	14706.0	294.0	15000.0
70.6	28.3	-9195.19	12.85	13.98	11.59	62.44	39.47	143334	14707.0	293.0	15000.0
70.58	28.3	-9190.49	12.77	14.07	13.4	60.18	39.48	143335	14708.0	292.0	15000.0
70.56	28.3	-9190.49	12.77	14.07	13.4	60.18	39.51	143336	14709.0	291.0	15000.0
70.54	28.3	-9198.61	12.9	14.13	10.76	59.98	39.53	143337	14710.0	290.0	15000.0
70.52	28.3	-9198.61	12.9	14.13	10.76	59.98	39.53	143338	14711.0	289.0	15000.0
70.5	28.3	-9196.47	12.83	14.09	10.83	59.79	39.54	143339	14712.0	288.0	15000.0
70.48	28.3	-9196.47	12.83	14.09	10.83	59.79	39.56	143340	14713.0	287.0	15000.0
70.46	28.3	-9194.76	12.8	14.01	12.59	62.25	39.58	143341	14714.0	286.0	15000.0
70.44	28.3	-9194.76	12.8	14.01	12.59	62.25	39.59	143342	14715.0	285.0	15000.0
70.42	28.3	-9195.62	12.84	14.13	11.81	59.23	39.61	143343	14716.0	284.0	15000.0
70.4	28.3	-9195.62	12.84	14.13	11.81	59.23	39.62	143344	14717.0	283.0	15000.0
70.38	28.3	-9193.91	12.84	13.99	11.55	61.92	39.64	143345	14718.0	282.0	15000.0
70.36	28.3	-9193.91	12.84	13.99	11.55	61.92	39.65	143346	14719.0	281.0	15000.0
70.34	28.3	-9197.32	12.83	14.0	11.04	62.07	39.66	143347	14720.0	280.0	15000.0
70.32	28.3	-9197.32	12.83	14.0	11.04	62.07	39.68	143348	14721.0	279.0	15000.0
70.3	28.2	-9194.33	12.76	14.09	14.39	59.14	39.7	143349	14722.0	278.0	15000.0
70.29	28.2	-9194.33	12.76	14.09	14.39	59.14	39.71	143350	14723.0	277.0	15000.0
70.28	28.2	-9192.2	12.83	14.08	10.72	60.17	39.71	143351	14724.0	276.0	15000.0
70.29	28.2	-9192.2	12.83	14.08	10.72	60.17	39.71	143352	14725.0	275.0	15000.0
70.3	28.2	-9192.2	12.83	14.08	10.72	60.17	39.71	143353	14726.0	274.0	15000.0
70.31	28.2	-9192.2	12.83	14.08	10.72	60.17	39.73	143354	14727.0	273.0	15000.0
70.33	28.2	-9195.62	12.83	13.98	12.59	62.41	39.75	143355	14728.0	272.0	15000.0
70.35	28.2	-9195.62	12.83	13.98	12.59	62.41	39.75	143356	14729.0	271.0	15000.0
70.37	28.2	-9193.48	12.87	14.09	10.71	59.92	39.76	143357	14730.0	270.0	15000.0
70.39	28.2	-9193.48	12.87	14.09	10.71	59.92	39.77	143358	14731.0	269.0	15000.0
70.4	28.3	-9197.32	12.76	14.08	11.38	60.25	39.78	143359	14732.0	268.0	15000.0
70.41	28.3	-9197.32	12.76	14.08	11.38	60.25	39.8	143360	14733.0	267.0	15000.0
70.42	28.3	-9193.91	12.78	14.04	13.14	62.85	39.82	143361	14734.0	266.0	15000.0
70.43	28.3	-9193.91	12.78	14.04	13.14	62.85	39.82	143362	14735.0	265.0	15000.0
70.44	28.3	-9192.62	12.84	14.06	10.56	60.61	39.83	143363	14736.0	264.0	15000.0
70.45	28.3	-9192.62	12.84	14.06	10.56	60.61	39.83	143364	14737.0	263.0	15000.0
70.46	28.3	-9192.62	12.87	14.13	10.73	59.04	39.84	143365	14738.0	262.0	15000.0
70.47	28.3	-9192.62	12.87	14.13	10.73	59.04	39.86	143366	14739.0	261.0	15000.0
70.48	28.3	-9199.46	12.81	14.06	11.51	61.66	39.89	143367	14740.0	260.0	15000.0
70.49	28.3	-9199.46	12.81	14.06	11.51	61.66	39.9	143368	14741.0	259.0	15000.0
70.5	28.2	-9190.92	12.73	14.1	13.23	59.76	39.91	143369	14742.0	258.0	15000.0
70.51	28.2	-9190.92	12.73	14.1	13.23	59.76	39.92	143370	14743.0	257.0	15000.0
70.52	28.2	-9193.91	12.89	14.11	11.03	60.55	39.93	143371	14744.0	256.0	15000.0
70.53	28.2	-9193.91	12.89	14.11	11.03	60.55	39.95	143372	14745.0	255.0	15000.0
70.54	28.2	-9196.9	12.84	14.12	11.1	59.94	39.96	143373	14746.0	254.0	15000.0
70.54	28.2	-9196.9	12.84	14.12	11.1	59.94	39.96	143374	14747.0	253.0	15000.0
70.55	28.2	-9196.9	12.84	14.12	11.1	59.94	39.96	143375	14748.0	252.0	15000.0
70.56	28.2	-9196.9	12.84	14.12	11.1	59.94	39.96	143376	14749.0	251.0	15000.0
70.57	28.2	-9193.05	12.82	13.98	12.42	62.11	39.97	143377	14750.0	250.0	15000.0
70.59	28.2	-9193.05	12.82	13.98	12.42	62.11	39.98	143378	14751.0	249.0	15000.0
70.6	28.2	-9198.18	12.76	14.09	12.24	60.12	39.99	143379	14752.0	248.0	15000.0
70.62	28.2	-9198.18	12.76	14.09	12.24	60.12	40.0	143380	14753.0	247.0	15000.0
70.63	28.2	-9197.32	12.84	14.04	11.44	61.67	40.01	143381	14754.0	246.0	15000.0
70.65	28.2	-9197.32	12.84	14.04	11.44	61.67	40.02	143382	14755.0	245.0	15000.0
70.67	28.2	-9193.48	12.83	14.06	10.22	61.14	40.02	143383	14756.0	244.0	15000.0
70.69	28.2	-9193.48	12.83	14.06	10.22	61.14	40.03	143384	14757.0	243.0	15000.0
70.72	28.2	-9197.75	12.82	14.04	12.1	61.03	40.05	143385	14758.0	242.0	15000.0
70.74	28.2	-9197.75	12.82	14.04	12.1	61.03	40.05	143386	14759.0	241.0	15000.0
70.76	28.2	-9196.04	12.86	14.11	12.24	59.86	40.06	143387	14760.0	240.0	15000.0
70.78	28.2	-9196.04	12.86	14.11	12.24	59.86	40.07	143388	14761.0	239.0	15000.0
70.8	28.2	-9198.18	12.84	14.01	10.45	61.5	40.08	143389	14762.0	238.0	15000.0
70.82	28.2	-9198.18	12.84	14.01	10.45	61.5	40.08	143390	14763.0	237.0	15000.0
70.84	28.2	-9195.19	12.88	14.12	10.77	59.03	40.09	143391	14764.0	236.0	15000.0
70.86	28.2	-9195.19	12.88	14.12	10.77	59.03	40.09	143392	14765.0	235.0	15000.0
70.88	28.2	-9196.9	12.79	14.11	11.98	59.31	40.1	143393	14766.0	234.0	15000.0
70.9	28.2	-9196.9	12.79	14.11	11.98	59.31	40.11	143394	14767.0	233.0	15000.0
70.92	28.2	-9193.05	12.81	13.97	11.55	62.22	40.12	143395	14768.0	232.0	15000.0
70.94	28.2	-9193.05	12.81	13.97	11.55	62.22	40.12	143396	14769.0	231.0	15000.0
70.96	28.2	-9196.47	12.84	14.03	10.75	61.52	40.13	143397	14770.0	230.0	15000.0
70.98	28.2	-9196.47	12.84	14.03	10.75	61.52	40.14	143398	14771.0	229.0	15000.0
71.0	28.2	-9196.04	12.83	14.1	13.55	60.78	40.15	143399	14772.0	228.0	15000.0
71.02	28.2	-9196.04	12.83	14.1	13.55	60.78	40.16	143400	14773.0	227.0	15000.0
71.04	28.2	-9192.62	12.81	14.08	10.41	60.18	40.16	143401	14774.0	226.0	15000.0
71.05	28.2	-9192.62	12.81	14.08	10.41	60.18	40.16	143402	14775.0	225.0	15000.0
71.07	28.2	-9192.62	12.81	14.08	10.41	60.18	40.16	143403	14776.0	224.0	15000.0
71.09	28.2	-9192.62	12.81	14.08	10.41	60.18	40.17	143404	14777.0	223.0	15000.0
71.11	28.2	-9196.04	12.8	13.99	11.71	62.25	40.18	143405	14778.0	222.0	15000.0
71.13	28.2	-9196.04	12.8	13.99	11.71	62.25	40.18	143406	14779.0	221.0	15000.0
71.15	28.2	-9196.47	12.85	14.14	11.56	59.16	40.19	143407	14780.0	220.0	15000.0
71.17	28.2	-9196.47	12.85	14.14	11.56	59.16	40.2	143408	14781.0	219.0	15000.0
71.2	28.3	-9193.91	12.77	14.02	12.3	62.97	40.21	143409	14782.0	218.0	15000.0
71.23	28.3	-9193.91	12.77	14.02	12.3	62.97	40.22	143410	14783.0	217.0	15000.0
71.26	28.3	-9193.48	12.74	14.11	14.36	58.96	40.23	143411	14784.0	216.0	15000.0
71.29	28.3	-9193.48	12.74	14.11	14.36	58.96	40.23	143412	14785.0	215.0	15000.0
71.32	28.3	-9196.04	12.84	14.11	10.94	60.62	40.23	143413	14786.0	214.0	15000.0
71.35	28.3	-9196.04	12.84	14.11	10.94	60.62	40.24	143414	14787.0	213.0	15000.0
71.38	28.3	-9195.62	12.83	14.08	11.73	60.66	40.25	143415	14788.0	212.0	15000.0
71.41	28.3	-9195.62	12.83	14.08	11.73	60.66	40.26	143416	14789.0	211.0	15000.0
71.44	28.3	-9193.48	12.81	14.05	12.29	61.27	40.27	143417	14790.0	210.0	15000.0
71.47	28.3	-9193.48	12.81	14.05	12.29	61.27	40.27	143418	14791.0	209.0	15000.0
71.5	28.2	-9193.91	12.86	14.05	10.81	60.92	40.27	143419	14792.0	208.0	15000.0
71.53	28.2	-9193.91	12.86	14.05	10.81	60.92	40.27	143420	14793.0	207.0	15000.0
71.56	28.2	-9196.9	12.78	14.07	11.2	60.33	40.28	143421	14794.0	206.0	15000.0
71.59	28.2	-9196.9	12.78	14.07	11.2	60.33	40.29	143422	14795.0	205.0	15000.0
71.62	28.2	-9194.76	12.77	14.06	13.54	62.06	40.3	143423	14796.0	204.0	15000.0
71.65	28.2	-9194.76	12.77	14.06	13.54	62.06	40.31	143424	14797.0	203.0	15000.0
71.68	28.2	-9200.74	12.72	14.09	14.71	58.93	40.31	143425	14798.0	202.0	15000.0
71.71	28.2	-9200.74	12.72	14.09	14.71	58.93	40.31	143426	14799.0	201.0	15000.0
71.74	28.2	-9197.32	12.84	14.12	12.4	59.89	40.31	143427	14800.0	200.0	15000.0
71.77	28.2	-9197.32	12.84	14.12	12.4	59.89	40.32	143428	14801.0	199.0	15000.0
71.8	28.3	-9192.2	12.8	14.11	10.79	60.06	40.33	143429	14802.0	198.0	15000.0
71.83	28.3	-9192.2	12.8	14.11	10.79	60.06	40.33	143430	14803.0	197.0	15000.0
71.86	28.3	-9192.2	12.8	14.11	10.79	60.06	40.33	143431	14804.0	196.0	15000.0
71.89	28.3	-9192.2	12.8	14.11	10.79	60.06	40.33	143432	14805.0	195.0	15000.0
71.92	28.3	-9191.34	12.76	14.03	12.47	61.89	40.34	143433	14806.0	194.0	15000.0
71.95	28.3	-9191.34	12.76	14.03	12.47	61.89	40.34	143434	14807.0	193.0	15000.0
71.98	28.3	-9198.18	12.86	14.08	10.53	60.11	40.35	143435	14808.0	192.0	15000.0
72.01	28.3	-9198.18	12.86	14.08	10.53	60.11	40.35	143436	14809.0	191.0	15000.0
72.04	28.3	-9194.33	12.79	14.05	12.35	62.74	40.36	143437	14810.0	190.0	15000.0
72.07	28.3	-9194.33	12.79	14.05	12.35	62.74	40.38	143438	14811.0	189.0	15000.0
72.1	28.2	-9196.47	12.84	14.03	10.13	60.83	40.39	143439	14812.0	188.0	15000.0
72.13	28.2	-9196.47	12.84	14.03	10.13	60.83	40.38	143440	14813.0	187.0	15000.0
72.16	28.2	-9193.48	12.79	14.11	11.26	59.84	40.38	143441	14814.0	186.0	15000.0
72.19	28.2	-9193.48	12.79	14.11	11.26	59.84	40.38	143442	14815.0	185.0	15000.0
72.22	28.2	-9193.05	12.77	14.03	12.5	61.85	40.39	143443	14816.0	184.0	15000.0
72.25	28.2	-9193.05	12.77	14.03	12.5	61.85	40.39	143444	14817.0	183.0	15000.0
72.28	28.2	-9196.04	12.88	14.07	10.32	60.74	40.4	143445	14818.0	182.0	15000.0
72.31	28.2	-9196.04	12.88	14.07	10.32	60.74	40.4	143446	14819.0	181.0	15000.0
72.34	28.2	-9193.05	12.68	14.07	13.89	59.58	40.41	143447	14820.0	180.0	15000.0
72.37	28.2	-9193.05	12.68	14.07	13.89	59.58	40.41	143448	14821.0	179.0	15000.0
72.4	28.2	-9196.04	12.89	14.11	11.22	60.93	40.41	143449	14822.0	178.0	15000.0
72.43	28.2	-9196.04	12.89	14.11	11.22	60.93	40.43	143450	14823.0	177.0	15000.0
72.45	28.2	-9194.33	12.84	14.02	10.97	61.84	40.44	143451	14824.0	176.0	15000.0
72.47	28.2	-9194.33	12.84	14.02	10.97	61.84	40.44	143452	14825.0	175.0	15000.0
72.48	28.2	-9195.19	12.86	14.14	11.24	58.75	40.43	143453	14826.0	174.0	15000.0
72.5	28.2	-9195.19	12.86	14.14	11.24	58.75	40.43	143454	14827.0	173.0	15000.0
72.52	28.2	-9195.19	12.86	14.14	11.24	58.75	40.43	143455	14828.0	172.0	15000.0
72.53	28.2	-9195.19	12.86	14.14	11.24	58.75	40.43	143456	14829.0	171.0	15000.0
72.55	28.2	-9191.77	12.8	14.11	12.29	60.14	40.44	143457	14830.0	170.0	15000.0
72.57	28.2	-9191.77	12.8	14.11	12.29	60.14	40.45	143458	14831.0	169.0	15000.0
72.6	28.3	-9195.62	12.84	14.08	10.07	61.0	40.45	143459	14832.0	168.0	15000.0
72.63	28.3	-9195.62	12.84	14.08	10.07	61.0	40.46	143460	14833.0	167.0	15000.0
72.66	28.3	-9193.48	12.72	14.12	14.16	59.58	40.46	143461	14834.0	166.0	15000.0
72.69	28.3	-9193.48	12.72	14.12	14.16	59.58	40.46	143462	14835.0	165.0	15000.0
72.72	28.3	-9193.48	12.86	14.13	11.17	60.03	40.46	143463	14836.0	164.0	15000.0
72.75	28.3	-9193.48	12.86	14.13	11.17	60.03	40.46	143464	14837.0	163.0	15000.0
72.78	28.3	-9194.76	12.81	14.12	11.04	59.98	40.47	143465	14838.0	162.0	15000.0
72.81	28.3	-9194.76	12.81	14.12	11.04	59.98	40.47	143466	14839.0	161.0	15000.0
72.84	28.3	-9193.05	12.83	14.12	11.7	58.96	40.48	143467	14840.0	160.0	15000.0
72.87	28.3	-9193.05	12.83	14.12	11.7	58.96	40.49	143468	14841.0	159.0	15000.0
72.9	28.3	-9199.03	12.79	14.11	11.37	60.17	40.49	143469	14842.0	158.0	15000.0
72.93	28.3	-9199.03	12.79	14.11	11.37	60.17	40.49	143470	14843.0	157.0	15000.0
72.96	28.3	-9196.47	12.82	14.01	11.71	62.21	40.49	143471	14844.0	156.0	15000.0
72.99	28.3	-9196.47	12.82	14.01	11.71	62.21	40.49	143472	14845.0	155.0	15000.0
73.02	28.3	-9192.2	12.78	14.08	11.68	60.74	40.49	143473	14846.0	154.0	15000.0
73.05	28.3	-9192.2	12.78	14.08	11.68	60.74	40.5	143474	14847.0	153.0	15000.0
73.08	28.3	-9195.19	12.85	14.13	11.15	60.73	40.51	143475	14848.0	152.0	15000.0
73.11	28.3	-9195.19	12.85	14.13	11.15	60.73	40.51	143476	14849.0	151.0	15000.0
73.14	28.3	-9196.9	12.81	14.13	10.55	60.0	40.51	143477	14850.0	150.0	15000.0
73.17	28.3	-9196.9	12.81	14.13	10.55	60.0	40.51	143478	14851.0	149.0	15000.0
73.2	28.3	-9196.9	12.77	14.0	11.32	62.23	40.52	143479	14852.0	148.0	15000.0
73.23	28.3	-9196.9	12.77	14.0	11.32	62.23	40.53	143480	14853.0	147.0	15000.0
73.26	28.3	-9197.32	12.82	14.05	11.42	61.23	40.54	143481	14854.0	146.0	15000.0
73.3	28.3	-9197.32	12.82	14.05	11.42	61.23	40.54	143482	14855.0	145.0	15000.0
73.33	28.3	-9191.77	12.82	14.05	10.71	61.25	40.54	143483	14856.0	144.0	15000.0
73.36	28.3	-9191.77	12.82	14.05	10.71	61.25	40.55	143484	14857.0	143.0	15000.0
73.39	28.3	-9192.62	12.76	14.07	14.69	59.14	40.55	143485	14858.0	142.0	15000.0
73.42	28.3	-9192.62	12.76	14.07	14.69	59.14	40.55	143486	14859.0	141.0	15000.0
73.45	28.3	-9192.62	12.76	14.07	14.69	59.14	40.55	143487	14860.0	140.0	15000.0
