EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.12	27.9	-9190.06	12.79	14.01	12.28	61.6	40.27	130855	8358.0	6642.0	15000.0
73.14	27.9	-9190.06	12.79	14.01	12.28	61.6	40.28	130856	8359.0	6641.0	15000.0
73.15	27.9	-9198.18	12.83	14.08	10.56	60.25	40.28	130857	8360.0	6640.0	15000.0
73.18	27.9	-9198.18	12.83	14.08	10.56	60.25	40.28	130858	8361.0	6639.0	15000.0
73.2	28.0	-9196.04	12.78	14.14	11.02	59.78	40.28	130859	8362.0	6638.0	15000.0
73.23	28.0	-9196.04	12.78	14.14	11.02	59.78	40.28	130860	8363.0	6637.0	15000.0
73.27	28.0	-9188.78	12.79	14.07	11.85	60.89	40.28	130861	8364.0	6636.0	15000.0
73.31	28.0	-9188.78	12.79	14.07	11.85	60.89	40.29	130862	8365.0	6635.0	15000.0
73.36	28.0	-9196.04	12.81	14.02	11.09	61.23	40.3	130863	8366.0	6634.0	15000.0
73.41	28.0	-9196.04	12.81	14.02	11.09	61.23	40.29	130864	8367.0	6633.0	15000.0
73.46	28.0	-9191.77	12.84	14.16	10.49	58.38	40.29	130865	8368.0	6632.0	15000.0
73.5	28.0	-9191.77	12.84	14.16	10.49	58.38	40.3	130866	8369.0	6631.0	15000.0
73.54	28.0	-9198.18	12.77	14.1	12.34	60.09	40.3	130867	8370.0	6630.0	15000.0
73.58	28.0	-9198.18	12.77	14.1	12.34	60.09	40.3	130868	8371.0	6629.0	15000.0
73.6	27.9	-9192.62	12.86	14.06	10.18	60.6	40.31	130869	8372.0	6628.0	15000.0
73.62	27.9	-9192.62	12.86	14.06	10.18	60.6	40.32	130870	8373.0	6627.0	15000.0
73.64	27.9	-9194.76	12.75	14.12	12.08	59.59	40.32	130871	8374.0	6626.0	15000.0
73.66	27.9	-9194.76	12.75	14.12	12.08	59.59	40.32	130872	8375.0	6625.0	15000.0
73.68	27.9	-9197.32	12.76	14.08	13.54	62.22	40.32	130873	8376.0	6624.0	15000.0
73.7	27.9	-9197.32	12.76	14.08	13.54	62.22	40.32	130874	8377.0	6623.0	15000.0
73.72	27.9	-9192.2	12.81	14.08	10.99	60.52	40.32	130875	8378.0	6622.0	15000.0
73.74	27.9	-9192.2	12.81	14.08	10.99	60.52	40.32	130876	8379.0	6621.0	15000.0
73.76	27.9	-9194.33	12.86	14.15	10.76	58.15	40.33	130877	8380.0	6620.0	15000.0
73.78	27.9	-9194.33	12.86	14.15	10.76	58.15	40.34	130878	8381.0	6619.0	15000.0
73.8	27.9	-9199.89	12.8	14.11	12.19	60.31	40.35	130879	8382.0	6618.0	15000.0
73.82	27.9	-9199.89	12.8	14.11	12.19	60.31	40.35	130880	8383.0	6617.0	15000.0
73.84	27.9	-9195.19	12.76	14.01	12.56	61.78	40.34	130881	8384.0	6616.0	15000.0
73.86	27.9	-9195.19	12.76	14.01	12.56	61.78	40.35	130882	8385.0	6615.0	15000.0
73.88	27.9	-9193.91	12.83	14.05	10.43	60.77	40.35	130883	8386.0	6614.0	15000.0
73.9	27.9	-9193.91	12.83	14.05	10.43	60.77	40.35	130884	8387.0	6613.0	15000.0
73.92	27.9	-9193.48	12.73	14.11	13.73	59.72	40.35	130885	8388.0	6612.0	15000.0
73.94	27.9	-9193.48	12.73	14.11	13.73	59.72	40.35	130886	8389.0	6611.0	15000.0
73.96	27.9	-9193.48	12.73	14.11	13.73	59.72	40.35	130887	8390.0	6610.0	15000.0
73.98	27.9	-9193.48	12.73	14.11	13.73	59.72	40.35	130888	8391.0	6609.0	15000.0
74.0	27.9	-9197.75	12.78	14.12	12.49	59.89	40.35	130889	8392.0	6608.0	15000.0
74.02	27.9	-9197.75	12.78	14.12	12.49	59.89	40.36	130890	8393.0	6607.0	15000.0
74.04	27.9	-9193.05	12.8	14.11	11.57	59.35	40.37	130891	8394.0	6606.0	15000.0
74.06	27.9	-9193.05	12.8	14.11	11.57	59.35	40.37	130892	8395.0	6605.0	15000.0
74.08	27.9	-9202.02	12.76	14.1	11.76	59.64	40.36	130893	8396.0	6604.0	15000.0
74.1	27.9	-9202.02	12.76	14.1	11.76	59.64	40.37	130894	8397.0	6603.0	15000.0
74.12	27.9	-9196.04	12.83	14.09	10.27	60.48	40.38	130895	8398.0	6602.0	15000.0
74.14	27.9	-9196.04	12.83	14.09	10.27	60.48	40.38	130896	8399.0	6601.0	15000.0
74.16	27.9	-9191.77	12.76	14.06	14.19	59.74	40.38	130897	8400.0	6600.0	15000.0
74.18	27.9	-9191.77	12.76	14.06	14.19	59.74	40.37	130898	8401.0	6599.0	15000.0
74.2	27.9	-9198.61	12.8	14.12	11.99	59.69	40.37	130899	8402.0	6598.0	15000.0
74.22	27.9	-9198.61	12.8	14.12	11.99	59.69	40.38	130900	8403.0	6597.0	15000.0
74.25	27.9	-9190.49	12.8	14.03	11.19	61.61	40.39	130901	8404.0	6596.0	15000.0
74.28	27.9	-9190.49	12.8	14.03	11.19	61.61	40.39	130902	8405.0	6595.0	15000.0
74.32	27.9	-9197.75	12.78	14.14	11.47	59.41	40.39	130903	8406.0	6594.0	15000.0
74.35	27.9	-9197.75	12.78	14.14	11.47	59.41	40.39	130904	8407.0	6593.0	15000.0
74.38	27.9	-9193.91	12.76	14.03	11.81	61.9	40.4	130905	8408.0	6592.0	15000.0
74.42	27.9	-9193.91	12.76	14.03	11.81	61.9	40.4	130906	8409.0	6591.0	15000.0
74.45	27.9	-9191.77	12.8	14.11	11.71	60.41	40.4	130907	8410.0	6590.0	15000.0
74.48	27.9	-9191.77	12.8	14.11	11.71	60.41	40.41	130908	8411.0	6589.0	15000.0
74.5	27.9	-9188.35	12.84	14.03	10.49	61.49	40.42	130909	8412.0	6588.0	15000.0
74.52	27.9	-9188.35	12.84	14.03	10.49	61.49	40.41	130910	8413.0	6587.0	15000.0
74.54	27.9	-9199.89	12.85	14.16	10.82	58.79	40.4	130911	8414.0	6586.0	15000.0
74.56	27.9	-9199.89	12.85	14.16	10.82	58.79	40.42	130912	8415.0	6585.0	15000.0
74.58	27.9	-9193.05	12.8	14.09	12.12	60.71	40.43	130913	8416.0	6584.0	15000.0
74.6	27.9	-9193.05	12.8	14.09	12.12	60.71	40.43	130914	8417.0	6583.0	15000.0
74.62	27.9	-9193.05	12.8	14.09	12.12	60.71	40.43	130915	8418.0	6582.0	15000.0
74.64	27.9	-9193.05	12.8	14.09	12.12	60.71	40.42	130916	8419.0	6581.0	15000.0
74.66	27.9	-9204.16	12.81	14.11	11.26	59.04	40.42	130917	8420.0	6580.0	15000.0
74.68	27.9	-9204.16	12.81	14.11	11.26	59.04	40.42	130918	8421.0	6579.0	15000.0
74.7	27.9	-9193.91	12.81	14.1	12.4	59.81	40.43	130919	8422.0	6578.0	15000.0
74.72	27.9	-9193.91	12.81	14.1	12.4	59.81	40.42	130920	8423.0	6577.0	15000.0
74.74	27.9	-9191.77	12.79	14.07	11.88	62.67	40.42	130921	8424.0	6576.0	15000.0
74.76	27.9	-9191.77	12.79	14.07	11.88	62.67	40.43	130922	8425.0	6575.0	15000.0
74.78	27.9	-9198.61	12.76	14.1	14.88	58.46	40.44	130923	8426.0	6574.0	15000.0
74.8	27.9	-9198.61	12.76	14.1	14.88	58.46	40.44	130924	8427.0	6573.0	15000.0
74.82	27.9	-9192.2	12.87	14.15	10.61	59.35	40.44	130925	8428.0	6572.0	15000.0
74.84	27.9	-9192.2	12.87	14.15	10.61	59.35	40.45	130926	8429.0	6571.0	15000.0
74.86	27.9	-9199.03	12.81	14.08	10.72	60.7	40.45	130927	8430.0	6570.0	15000.0
74.88	27.9	-9199.03	12.81	14.08	10.72	60.7	40.44	130928	8431.0	6569.0	15000.0
74.9	27.8	-9196.04	12.85	14.14	11.49	59.08	40.44	130929	8432.0	6568.0	15000.0
74.93	27.8	-9196.04	12.85	14.14	11.49	59.08	40.44	130930	8433.0	6567.0	15000.0
74.96	27.8	-9193.91	12.77	14.12	11.0	60.15	40.45	130931	8434.0	6566.0	15000.0
75.0	27.8	-9193.91	12.77	14.12	11.0	60.15	40.46	130932	8435.0	6565.0	15000.0
75.05	27.8	-9193.48	12.77	14.04	13.4	63.05	40.46	130933	8436.0	6564.0	15000.0
75.1	27.8	-9193.48	12.77	14.04	13.4	63.05	40.45	130934	8437.0	6563.0	15000.0
75.15	27.8	-9197.32	12.86	14.13	10.83	59.83	40.44	130935	8438.0	6562.0	15000.0
75.2	27.8	-9197.32	12.86	14.13	10.83	59.83	40.44	130936	8439.0	6561.0	15000.0
75.24	27.8	-9190.06	12.91	14.19	10.51	59.21	40.45	130937	8440.0	6560.0	15000.0
75.27	27.8	-9190.06	12.91	14.19	10.51	59.21	40.46	130938	8441.0	6559.0	15000.0
75.3	27.9	-9201.17	12.75	14.08	11.65	60.45	40.46	130939	8442.0	6558.0	15000.0
75.32	27.9	-9201.17	12.75	14.08	11.65	60.45	40.46	130940	8443.0	6557.0	15000.0
75.34	27.9	-9201.17	12.75	14.08	11.65	60.45	40.46	130941	8444.0	6556.0	15000.0
75.36	27.9	-9201.17	12.75	14.08	11.65	60.45	40.46	130942	8445.0	6555.0	15000.0
75.38	27.9	-9192.2	12.83	14.06	12.55	61.52	40.47	130943	8446.0	6554.0	15000.0
75.4	27.9	-9192.2	12.83	14.06	12.55	61.52	40.47	130944	8447.0	6553.0	15000.0
75.42	27.9	-9193.48	12.85	14.11	10.11	60.17	40.46	130945	8448.0	6552.0	15000.0
75.44	27.9	-9193.48	12.85	14.11	10.11	60.17	40.47	130946	8449.0	6551.0	15000.0
75.46	27.9	-9191.34	12.78	14.08	12.92	62.83	40.48	130947	8450.0	6550.0	15000.0
75.48	27.9	-9191.34	12.78	14.08	12.92	62.83	40.47	130948	8451.0	6549.0	15000.0
75.5	27.9	-9196.47	12.77	14.15	12.23	58.95	40.47	130949	8452.0	6548.0	15000.0
75.52	27.9	-9196.47	12.77	14.15	12.23	58.95	40.48	130950	8453.0	6547.0	15000.0
75.54	27.9	-9193.91	12.78	14.01	10.82	61.74	40.49	130951	8454.0	6546.0	15000.0
75.56	27.9	-9193.91	12.78	14.01	10.82	61.74	40.48	130952	8455.0	6545.0	15000.0
75.58	27.9	-9193.91	12.84	14.12	11.35	59.42	40.48	130953	8456.0	6544.0	15000.0
75.6	27.9	-9193.91	12.84	14.12	11.35	59.42	40.49	130954	8457.0	6543.0	15000.0
75.62	27.9	-9197.75	12.75	14.13	11.78	59.23	40.49	130955	8458.0	6542.0	15000.0
75.64	27.9	-9197.75	12.75	14.13	11.78	59.23	40.48	130956	8459.0	6541.0	15000.0
75.66	27.9	-9192.2	12.85	14.08	9.8	60.89	40.48	130957	8460.0	6540.0	15000.0
75.68	27.9	-9192.2	12.85	14.08	9.8	60.89	40.48	130958	8461.0	6539.0	15000.0
75.7	27.8	-9196.9	12.73	14.1	12.62	60.23	40.49	130959	8462.0	6538.0	15000.0
75.72	27.8	-9196.9	12.73	14.1	12.62	60.23	40.49	130960	8463.0	6537.0	15000.0
75.74	27.8	-9196.47	12.81	14.1	10.57	60.05	40.49	130961	8464.0	6536.0	15000.0
75.76	27.8	-9196.47	12.81	14.1	10.57	60.05	40.5	130962	8465.0	6535.0	15000.0
75.78	27.8	-9196.04	12.77	14.02	10.55	61.8	40.51	130963	8466.0	6534.0	15000.0
75.8	27.8	-9196.04	12.77	14.02	10.55	61.8	40.51	130964	8467.0	6533.0	15000.0
75.82	27.8	-9192.62	12.82	14.14	11.44	58.65	40.51	130965	8468.0	6532.0	15000.0
75.84	27.8	-9192.62	12.82	14.14	11.44	58.65	40.51	130966	8469.0	6531.0	15000.0
75.86	27.8	-9197.32	12.77	14.02	11.49	61.88	40.51	130967	8470.0	6530.0	15000.0
75.88	27.8	-9197.32	12.77	14.02	11.49	61.88	40.5	130968	8471.0	6529.0	15000.0
75.9	27.9	-9195.62	12.81	14.08	10.3	61.35	40.5	130969	8472.0	6528.0	15000.0
75.92	27.9	-9195.62	12.81	14.08	10.3	61.35	40.5	130970	8473.0	6527.0	15000.0
75.95	27.9	-9192.2	12.74	14.14	14.19	58.36	40.51	130971	8474.0	6526.0	15000.0
75.98	27.9	-9192.2	12.74	14.14	14.19	58.36	40.51	130972	8475.0	6525.0	15000.0
76.02	27.9	-9192.2	12.74	14.14	14.19	58.36	40.51	130973	8476.0	6524.0	15000.0
76.05	27.9	-9192.2	12.74	14.14	14.19	58.36	40.51	130974	8477.0	6523.0	15000.0
76.08	27.9	-9195.62	12.82	14.14	10.85	59.97	40.51	130975	8478.0	6522.0	15000.0
76.12	27.9	-9195.62	12.82	14.14	10.85	59.97	40.51	130976	8479.0	6521.0	15000.0
76.15	27.9	-9195.19	12.76	14.14	12.02	59.7	40.52	130977	8480.0	6520.0	15000.0
76.18	27.9	-9195.19	12.76	14.14	12.02	59.7	40.53	130978	8481.0	6519.0	15000.0
76.2	28.0	-9200.74	12.76	14.1	12.36	60.47	40.53	130979	8482.0	6518.0	15000.0
76.22	28.0	-9200.74	12.76	14.1	12.36	60.47	40.53	130980	8483.0	6517.0	15000.0
76.23	28.0	-9190.06	12.78	14.11	10.87	59.94	40.53	130981	8484.0	6516.0	15000.0
76.24	28.0	-9190.06	12.78	14.11	10.87	59.94	40.53	130982	8485.0	6515.0	15000.0
76.25	28.0	-9196.47	12.75	14.07	12.79	62.63	40.52	130983	8486.0	6514.0	15000.0
76.26	28.0	-9196.47	12.75	14.07	12.79	62.63	40.52	130984	8487.0	6513.0	15000.0
76.26	28.0	-9193.48	12.77	14.15	12.75	59.16	40.52	130985	8488.0	6512.0	15000.0
76.27	28.0	-9193.48	12.77	14.15	12.75	59.16	40.53	130986	8489.0	6511.0	15000.0
76.28	28.0	-9198.18	12.78	14.02	10.58	61.19	40.54	130987	8490.0	6510.0	15000.0
76.29	28.0	-9198.18	12.78	14.02	10.58	61.19	40.54	130988	8491.0	6509.0	15000.0
76.3	27.8	-9196.47	12.79	14.12	10.95	59.92	40.53	130989	8492.0	6508.0	15000.0
76.32	27.8	-9196.47	12.79	14.12	10.95	59.92	40.54	130990	8493.0	6507.0	15000.0
76.33	27.8	-9194.33	12.79	14.03	12.7	61.49	40.54	130991	8494.0	6506.0	15000.0
76.36	27.8	-9194.33	12.79	14.03	12.7	61.49	40.54	130992	8495.0	6505.0	15000.0
76.38	27.8	-9194.33	12.81	14.06	10.6	60.3	40.53	130993	8496.0	6504.0	15000.0
76.4	27.8	-9194.33	12.81	14.06	10.6	60.3	40.53	130994	8497.0	6503.0	15000.0
76.42	27.8	-9197.32	12.75	14.13	11.57	60.17	40.53	130995	8498.0	6502.0	15000.0
76.44	27.8	-9197.32	12.75	14.13	11.57	60.17	40.54	130996	8499.0	6501.0	15000.0
76.46	27.8	-9196.04	12.77	14.1	12.37	59.84	40.54	130997	8500.0	6500.0	15000.0
76.48	27.8	-9196.04	12.77	14.1	12.37	59.84	40.54	130998	8501.0	6499.0	15000.0
76.5	27.9	-9193.91	12.76	14.01	10.98	60.77	40.54	130999	8502.0	6498.0	15000.0
76.51	27.9	-9193.91	12.76	14.01	10.98	60.77	40.55	131000	8503.0	6497.0	15000.0
76.51	27.9	-9201.6	12.79	14.04	12.16	60.87	40.55	131001	8504.0	6496.0	15000.0
76.51	27.9	-9201.6	12.79	14.04	12.16	60.87	40.55	131002	8505.0	6495.0	15000.0
76.5	27.9	-9201.6	12.79	14.04	12.16	60.87	40.55	131003	8506.0	6494.0	15000.0
76.5	27.9	-9201.6	12.79	14.04	12.16	60.87	40.55	131004	8507.0	6493.0	15000.0
76.49	27.9	-9201.6	12.79	14.04	12.16	60.87	40.55	131005	8508.0	6492.0	15000.0
76.48	27.9	-9201.6	12.79	14.04	12.16	60.87	40.55	131006	8509.0	6491.0	15000.0
76.48	27.9	-9197.75	12.81	14.09	10.65	60.08	40.55	131007	8510.0	6490.0	15000.0
76.49	27.9	-9197.75	12.81	14.09	10.65	60.08	40.54	131008	8511.0	6489.0	15000.0
76.5	27.9	-9195.62	12.76	14.13	11.38	60.16	40.54	131009	8512.0	6488.0	15000.0
76.53	27.9	-9195.62	12.76	14.13	11.38	60.16	40.54	131010	8513.0	6487.0	15000.0
76.56	27.9	-9196.04	12.76	14.08	13.49	62.0	40.55	131011	8514.0	6486.0	15000.0
76.6	27.9	-9196.04	12.76	14.08	13.49	62.0	40.55	131012	8515.0	6485.0	15000.0
76.65	27.9	-9191.34	12.85	14.17	10.63	59.45	40.55	131013	8516.0	6484.0	15000.0
76.7	27.9	-9191.34	12.85	14.17	10.63	59.45	40.56	131014	8517.0	6483.0	15000.0
76.75	27.9	-9196.04	12.75	14.13	12.0	59.42	40.56	131015	8518.0	6482.0	15000.0
76.8	27.9	-9196.04	12.75	14.13	12.0	59.42	40.56	131016	8519.0	6481.0	15000.0
76.84	27.9	-9195.62	12.75	14.04	12.65	61.75	40.56	131017	8520.0	6480.0	15000.0
76.87	27.9	-9195.62	12.75	14.04	12.65	61.75	40.56	131018	8521.0	6479.0	15000.0
76.9	27.8	-9194.76	12.79	14.13	11.3	59.71	40.56	131019	8522.0	6478.0	15000.0
76.92	27.8	-9194.76	12.79	14.13	11.3	59.71	40.56	131020	8523.0	6477.0	15000.0
76.94	27.8	-9188.35	12.77	14.07	14.09	61.8	40.57	131021	8524.0	6476.0	15000.0
76.96	27.8	-9188.35	12.77	14.07	14.09	61.8	40.57	131022	8525.0	6475.0	15000.0
76.98	27.8	-9191.77	12.81	14.06	10.83	60.81	40.57	131023	8526.0	6474.0	15000.0
77.0	27.8	-9191.77	12.81	14.06	10.83	60.81	40.57	131024	8527.0	6473.0	15000.0
77.02	27.8	-9196.04	12.81	14.05	11.52	62.28	40.57	131025	8528.0	6472.0	15000.0
77.04	27.8	-9196.04	12.81	14.05	11.52	62.28	40.57	131026	8529.0	6471.0	15000.0
77.06	27.8	-9196.47	12.82	14.17	11.49	58.84	40.57	131027	8530.0	6470.0	15000.0
77.08	27.8	-9196.47	12.82	14.17	11.49	58.84	40.57	131028	8531.0	6469.0	15000.0
77.1	27.8	-9197.75	12.75	14.13	11.51	59.86	40.57	131029	8532.0	6468.0	15000.0
77.12	27.8	-9197.75	12.75	14.13	11.51	59.86	40.57	131030	8533.0	6467.0	15000.0
77.14	27.8	-9200.32	12.81	14.12	10.19	60.61	40.57	131031	8534.0	6466.0	15000.0
77.16	27.8	-9200.32	12.81	14.12	10.19	60.61	40.58	131032	8535.0	6465.0	15000.0
77.18	27.8	-9194.76	12.72	14.08	12.34	59.92	40.59	131033	8536.0	6464.0	15000.0
77.2	27.8	-9194.76	12.72	14.08	12.34	59.92	40.58	131034	8537.0	6463.0	15000.0
77.22	27.8	-9190.49	12.79	14.09	10.92	60.66	40.58	131035	8538.0	6462.0	15000.0
77.24	27.8	-9190.49	12.79	14.09	10.92	60.66	40.59	131036	8539.0	6461.0	15000.0
77.26	27.8	-9192.62	12.81	14.04	11.79	61.91	40.59	131037	8540.0	6460.0	15000.0
77.28	27.8	-9192.62	12.81	14.04	11.79	61.91	40.59	131038	8541.0	6459.0	15000.0
77.3	27.9	-9192.62	12.81	14.04	11.79	61.91	40.59	131039	8542.0	6458.0	15000.0
77.32	27.9	-9192.62	12.81	14.04	11.79	61.91	40.59	131040	8543.0	6457.0	15000.0
77.34	27.9	-9196.04	12.81	14.18	11.38	58.84	40.59	131041	8544.0	6456.0	15000.0
77.36	27.9	-9196.04	12.81	14.18	11.38	58.84	40.59	131042	8545.0	6455.0	15000.0
77.38	27.9	-9193.05	12.75	14.09	11.79	60.14	40.59	131043	8546.0	6454.0	15000.0
77.4	27.9	-9193.05	12.75	14.09	11.79	60.14	40.59	131044	8547.0	6453.0	15000.0
77.42	27.9	-9195.19	12.81	14.12	11.52	60.87	40.59	131045	8548.0	6452.0	15000.0
77.44	27.9	-9195.19	12.81	14.12	11.52	60.87	40.59	131046	8549.0	6451.0	15000.0
77.46	27.9	-9197.32	12.72	14.12	14.52	58.91	40.59	131047	8550.0	6450.0	15000.0
77.48	27.9	-9197.32	12.72	14.12	14.52	58.91	40.59	131048	8551.0	6449.0	15000.0
77.5	27.9	-9199.03	12.83	14.1	11.43	60.15	40.59	131049	8552.0	6448.0	15000.0
77.52	27.9	-9199.03	12.83	14.1	11.43	60.15	40.59	131050	8553.0	6447.0	15000.0
77.54	27.9	-9196.47	12.78	14.16	10.74	59.57	40.6	131051	8554.0	6446.0	15000.0
77.56	27.9	-9196.47	12.78	14.16	10.74	59.57	40.6	131052	8555.0	6445.0	15000.0
77.58	27.9	-9193.91	12.81	14.17	11.79	58.38	40.59	131053	8556.0	6444.0	15000.0
77.6	27.9	-9193.91	12.81	14.17	11.79	58.38	40.6	131054	8557.0	6443.0	15000.0
77.62	27.9	-9192.2	12.76	14.13	11.43	60.03	40.61	131055	8558.0	6442.0	15000.0
77.64	27.9	-9192.2	12.76	14.13	11.43	60.03	40.6	131056	8559.0	6441.0	15000.0
77.66	27.9	-9196.04	12.77	14.07	11.91	62.47	40.6	131057	8560.0	6440.0	15000.0
77.68	27.9	-9196.04	12.77	14.07	11.91	62.47	40.59	131058	8561.0	6439.0	15000.0
77.7	27.9	-9192.62	12.79	14.08	12.46	60.6	40.59	131059	8562.0	6438.0	15000.0
77.71	27.9	-9192.62	12.79	14.08	12.46	60.6	40.59	131060	8563.0	6437.0	15000.0
77.72	27.9	-9191.77	12.87	14.16	10.55	59.55	40.59	131061	8564.0	6436.0	15000.0
77.72	27.9	-9191.77	12.87	14.16	10.55	59.55	40.6	131062	8565.0	6435.0	15000.0
77.71	27.9	-9195.62	12.82	14.14	10.6	59.93	40.61	131063	8566.0	6434.0	15000.0
77.7	27.9	-9195.62	12.82	14.14	10.6	59.93	40.61	131064	8567.0	6433.0	15000.0
77.69	27.9	-9193.05	12.81	14.1	10.6	60.11	40.61	131065	8568.0	6432.0	15000.0
77.68	27.9	-9193.05	12.81	14.1	10.6	60.11	40.62	131066	8569.0	6431.0	15000.0
77.68	27.9	-9192.62	12.81	14.06	13.07	62.3	40.62	131067	8570.0	6430.0	15000.0
77.69	27.9	-9192.62	12.81	14.06	13.07	62.3	40.62	131068	8571.0	6429.0	15000.0
77.7	27.9	-9192.62	12.81	14.06	13.07	62.3	40.62	131069	8572.0	6428.0	15000.0
77.72	27.9	-9192.62	12.81	14.06	13.07	62.3	40.61	131070	8573.0	6427.0	15000.0
77.75	27.9	-9197.32	12.79	14.11	12.46	59.78	40.6	131071	8574.0	6426.0	15000.0
77.78	27.9	-9197.32	12.79	14.11	12.46	59.78	40.61	131072	8575.0	6425.0	15000.0
77.81	27.9	-9191.34	12.83	14.03	10.27	61.64	40.63	131073	8576.0	6424.0	15000.0
77.84	27.9	-9191.34	12.83	14.03	10.27	61.64	40.61	131074	8577.0	6423.0	15000.0
77.88	27.9	-9194.33	12.81	14.19	10.4	58.02	40.6	131075	8578.0	6422.0	15000.0
77.91	27.9	-9194.33	12.81	14.19	10.4	58.02	40.61	131076	8579.0	6421.0	15000.0
77.94	27.9	-9197.32	12.77	14.11	12.23	60.02	40.62	131077	8580.0	6420.0	15000.0
77.97	27.9	-9197.32	12.77	14.11	12.23	60.02	40.61	131078	8581.0	6419.0	15000.0
78.0	27.9	-9196.47	12.81	14.05	11.92	61.69	40.61	131079	8582.0	6418.0	15000.0
78.02	27.9	-9196.47	12.81	14.05	11.92	61.69	40.62	131080	8583.0	6417.0	15000.0
78.05	27.9	-9196.47	12.77	14.12	11.19	59.67	40.62	131081	8584.0	6416.0	15000.0
78.07	27.9	-9196.47	12.77	14.12	11.19	59.67	40.62	131082	8585.0	6415.0	15000.0
78.09	27.9	-9191.34	12.76	14.08	13.87	61.54	40.62	131083	8586.0	6414.0	15000.0
78.11	27.9	-9191.34	12.76	14.08	13.87	61.54	40.62	131084	8587.0	6413.0	15000.0
78.13	27.9	-9199.46	12.79	14.12	10.97	60.28	40.63	131085	8588.0	6412.0	15000.0
78.15	27.9	-9199.46	12.79	14.12	10.97	60.28	40.63	131086	8589.0	6411.0	15000.0
78.17	27.9	-9197.32	12.83	14.1	10.14	60.39	40.63	131087	8590.0	6410.0	15000.0
78.18	27.9	-9197.32	12.83	14.1	10.14	60.39	40.62	131088	8591.0	6409.0	15000.0
78.2	27.9	-9188.78	12.79	14.11	12.12	60.01	40.62	131089	8592.0	6408.0	15000.0
78.21	27.9	-9188.78	12.79	14.11	12.12	60.01	40.62	131090	8593.0	6407.0	15000.0
78.21	27.9	-9201.6	12.8	14.04	12.27	61.6	40.63	131091	8594.0	6406.0	15000.0
78.21	27.9	-9201.6	12.8	14.04	12.27	61.6	40.63	131092	8595.0	6405.0	15000.0
78.21	27.9	-9193.48	12.85	14.11	10.1	60.37	40.64	131093	8596.0	6404.0	15000.0
78.2	27.9	-9193.48	12.85	14.11	10.1	60.37	40.64	131094	8597.0	6403.0	15000.0
78.19	27.9	-9193.48	12.76	14.05	13.68	62.32	40.63	131095	8598.0	6402.0	15000.0
78.19	27.9	-9193.48	12.76	14.05	13.68	62.32	40.63	131096	8599.0	6401.0	15000.0
78.19	27.9	-9194.33	12.75	14.13	12.35	59.73	40.63	131097	8600.0	6400.0	15000.0
78.19	27.9	-9194.33	12.75	14.13	12.35	59.73	40.64	131098	8601.0	6399.0	15000.0
78.2	27.8	-9197.32	12.79	14.05	10.85	61.03	40.64	131099	8602.0	6398.0	15000.0
78.22	27.8	-9197.32	12.79	14.05	10.85	61.03	40.64	131100	8603.0	6397.0	15000.0
78.25	27.8	-9197.32	12.79	14.05	10.85	61.03	40.64	131101	8604.0	6396.0	15000.0
78.28	27.8	-9197.32	12.79	14.05	10.85	61.03	40.64	131102	8605.0	6395.0	15000.0
78.32	27.8	-9193.48	12.83	14.15	11.23	58.87	40.64	131103	8606.0	6394.0	15000.0
78.36	27.8	-9193.48	12.83	14.15	11.23	58.87	40.64	131104	8607.0	6393.0	15000.0
78.39	27.8	-9194.76	12.75	14.12	12.42	59.7	40.63	131105	8608.0	6392.0	15000.0
78.43	27.8	-9194.76	12.75	14.12	12.42	59.7	40.64	131106	8609.0	6391.0	15000.0
78.46	27.8	-9193.48	12.7	14.1	13.18	59.79	40.65	131107	8610.0	6390.0	15000.0
78.48	27.8	-9193.48	12.7	14.1	13.18	59.79	40.65	131108	8611.0	6389.0	15000.0
78.5	27.9	-9191.77	12.81	14.16	12.81	60.05	40.64	131109	8612.0	6388.0	15000.0
78.51	27.9	-9191.77	12.81	14.16	12.81	60.05	40.64	131110	8613.0	6387.0	15000.0
78.52	27.9	-9196.04	12.8	14.14	10.69	60.0	40.64	131111	8614.0	6386.0	15000.0
78.53	27.9	-9196.04	12.8	14.14	10.69	60.0	40.65	131112	8615.0	6385.0	15000.0
78.54	27.9	-9195.19	12.79	14.02	11.82	62.48	40.66	131113	8616.0	6384.0	15000.0
78.55	27.9	-9195.19	12.79	14.02	11.82	62.48	40.65	131114	8617.0	6383.0	15000.0
78.56	27.9	-9197.75	12.77	14.14	12.17	59.53	40.65	131115	8618.0	6382.0	15000.0
78.57	27.9	-9197.75	12.77	14.14	12.17	59.53	40.65	131116	8619.0	6381.0	15000.0
78.58	27.9	-9196.04	12.75	14.08	11.29	61.17	40.65	131117	8620.0	6380.0	15000.0
78.59	27.9	-9196.04	12.75	14.08	11.29	61.17	40.65	131118	8621.0	6379.0	15000.0
78.6	27.9	-9193.05	12.79	14.07	10.53	61.75	40.65	131119	8622.0	6378.0	15000.0
