EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.5	28.5	-10254.76	14.35	11.23	32.1	59.24	45.79	338709	10912.0	4088.0	15000.0
77.54	28.5	-10254.76	14.35	11.23	32.1	59.24	45.79	338710	10913.0	4087.0	15000.0
77.58	28.5	-10269.28	14.38	11.3	29.45	57.78	45.79	338711	10914.0	4086.0	15000.0
77.62	28.5	-10269.28	14.38	11.3	29.45	57.78	45.79	338712	10915.0	4085.0	15000.0
77.66	28.5	-10255.61	14.32	11.38	29.71	57.74	45.78	338713	10916.0	4084.0	15000.0
77.7	28.5	-10255.61	14.32	11.38	29.71	57.74	45.78	338714	10917.0	4083.0	15000.0
77.74	28.5	-10258.18	14.38	11.28	30.4	58.96	45.78	338715	10918.0	4082.0	15000.0
77.78	28.5	-10258.18	14.38	11.28	30.4	58.96	45.78	338716	10919.0	4081.0	15000.0
77.82	28.5	-10257.75	14.35	11.28	29.75	58.32	45.79	338717	10920.0	4080.0	15000.0
77.86	28.5	-10257.75	14.35	11.28	29.75	58.32	45.8	338718	10921.0	4079.0	15000.0
77.9	28.5	-10257.75	14.27	11.25	32.72	57.08	45.8	338719	10922.0	4078.0	15000.0
77.94	28.5	-10257.75	14.27	11.25	32.72	57.08	45.8	338720	10923.0	4077.0	15000.0
77.98	28.5	-10261.17	14.33	11.24	32.31	58.86	45.79	338721	10924.0	4076.0	15000.0
78.02	28.5	-10261.17	14.33	11.24	32.31	58.86	45.78	338722	10925.0	4075.0	15000.0
78.06	28.5	-10259.89	14.37	11.27	29.61	58.78	45.78	338723	10926.0	4074.0	15000.0
78.1	28.5	-10259.89	14.37	11.27	29.61	58.78	45.79	338724	10927.0	4073.0	15000.0
78.14	28.5	-10257.75	14.29	11.29	32.79	57.46	45.81	338725	10928.0	4072.0	15000.0
78.18	28.5	-10257.75	14.29	11.29	32.79	57.46	45.8	338726	10929.0	4071.0	15000.0
78.22	28.5	-10257.32	14.44	11.32	28.95	57.85	45.79	338727	10930.0	4070.0	15000.0
78.26	28.5	-10257.32	14.44	11.32	28.95	57.85	45.8	338728	10931.0	4069.0	15000.0
78.3	28.5	-10262.02	14.4	11.27	29.16	58.06	45.81	338729	10932.0	4068.0	15000.0
78.34	28.5	-10262.02	14.4	11.27	29.16	58.06	45.8	338730	10933.0	4067.0	15000.0
78.39	28.5	-10258.18	14.33	11.33	30.56	56.93	45.8	338731	10934.0	4066.0	15000.0
78.44	28.5	-10258.18	14.33	11.33	30.56	56.93	45.79	338732	10935.0	4065.0	15000.0
78.49	28.5	-10259.03	14.41	11.36	29.17	57.74	45.79	338733	10936.0	4064.0	15000.0
78.54	28.5	-10259.03	14.41	11.36	29.17	57.74	45.79	338734	10937.0	4063.0	15000.0
78.6	28.5	-10259.03	14.41	11.36	29.17	57.74	45.79	338735	10938.0	4062.0	15000.0
78.65	28.5	-10259.03	14.41	11.36	29.17	57.74	45.8	338736	10939.0	4061.0	15000.0
78.7	28.5	-10256.89	14.36	11.32	29.34	59.0	45.81	338737	10940.0	4060.0	15000.0
78.75	28.5	-10256.89	14.36	11.32	29.34	59.0	45.81	338738	10941.0	4059.0	15000.0
78.8	28.5	-10254.76	14.31	11.27	30.09	59.7	45.8	338739	10942.0	4058.0	15000.0
78.84	28.5	-10254.76	14.31	11.27	30.09	59.7	45.8	338740	10943.0	4057.0	15000.0
78.89	28.5	-10255.19	14.38	11.36	28.91	58.24	45.8	338741	10944.0	4056.0	15000.0
78.93	28.5	-10255.19	14.38	11.36	28.91	58.24	45.81	338742	10945.0	4055.0	15000.0
78.97	28.5	-10253.9	14.38	11.3	30.49	59.71	45.81	338743	10946.0	4054.0	15000.0
79.0	28.5	-10253.9	14.38	11.3	30.49	59.71	45.8	338744	10947.0	4053.0	15000.0
79.04	28.5	-10259.03	14.43	11.27	29.85	58.68	45.79	338745	10948.0	4052.0	15000.0
79.08	28.5	-10259.03	14.43	11.27	29.85	58.68	45.79	338746	10949.0	4051.0	15000.0
79.12	28.5	-10263.3	14.29	11.19	30.76	60.7	45.79	338747	10950.0	4050.0	15000.0
79.16	28.5	-10263.3	14.29	11.19	30.76	60.7	45.79	338748	10951.0	4049.0	15000.0
79.2	28.5	-10258.6	14.37	11.33	29.57	58.16	45.79	338749	10952.0	4048.0	15000.0
79.24	28.5	-10258.6	14.37	11.33	29.57	58.16	45.79	338750	10953.0	4047.0	15000.0
79.29	28.5	-10259.89	14.33	11.17	30.73	61.32	45.79	338751	10954.0	4046.0	15000.0
79.34	28.5	-10259.89	14.33	11.17	30.73	61.32	45.79	338752	10955.0	4045.0	15000.0
79.4	28.5	-10259.03	14.36	11.29	29.71	59.06	45.79	338753	10956.0	4044.0	15000.0
79.45	28.5	-10259.03	14.36	11.29	29.71	59.06	45.79	338754	10957.0	4043.0	15000.0
79.51	28.5	-10253.05	14.43	11.31	29.63	58.76	45.79	338755	10958.0	4042.0	15000.0
79.56	28.5	-10253.05	14.43	11.31	29.63	58.76	45.8	338756	10959.0	4041.0	15000.0
79.61	28.5	-10259.89	14.31	11.17	32.22	61.86	45.81	338757	10960.0	4040.0	15000.0
79.66	28.5	-10259.89	14.31	11.17	32.22	61.86	45.8	338758	10961.0	4039.0	15000.0
79.7	28.5	-10260.31	14.32	11.3	30.31	59.2	45.79	338759	10962.0	4038.0	15000.0
79.73	28.5	-10260.31	14.32	11.3	30.31	59.2	45.79	338760	10963.0	4037.0	15000.0
79.75	28.5	-10258.18	14.32	11.28	32.06	59.61	45.79	338761	10964.0	4036.0	15000.0
79.76	28.5	-10258.18	14.32	11.28	32.06	59.61	45.79	338762	10965.0	4035.0	15000.0
79.76	28.5	-10260.74	14.34	11.33	30.19	57.8	45.79	338763	10966.0	4034.0	15000.0
79.76	28.5	-10260.74	14.34	11.33	30.19	57.8	45.79	338764	10967.0	4033.0	15000.0
79.75	28.5	-10258.18	14.39	11.33	31.32	58.42	45.79	338765	10968.0	4032.0	15000.0
79.75	28.5	-10258.18	14.39	11.33	31.32	58.42	45.79	338766	10969.0	4031.0	15000.0
79.76	28.5	-10258.18	14.39	11.33	31.32	58.42	45.79	338767	10970.0	4030.0	15000.0
79.77	28.5	-10258.18	14.39	11.33	31.32	58.42	45.79	338768	10971.0	4029.0	15000.0
79.8	28.4	-10261.59	14.32	11.27	29.99	59.41	45.79	338769	10972.0	4028.0	15000.0
79.83	28.4	-10261.59	14.32	11.27	29.99	59.41	45.79	338770	10973.0	4027.0	15000.0
79.87	28.4	-10252.2	14.37	11.27	29.59	58.48	45.78	338771	10974.0	4026.0	15000.0
79.91	28.4	-10252.2	14.37	11.27	29.59	58.48	45.78	338772	10975.0	4025.0	15000.0
79.95	28.4	-10259.89	14.46	11.32	28.35	57.2	45.79	338773	10976.0	4024.0	15000.0
79.98	28.4	-10259.89	14.46	11.32	28.35	57.2	45.78	338774	10977.0	4023.0	15000.0
80.03	28.4	-10262.02	14.31	11.29	30.3	59.14	45.78	338775	10978.0	4022.0	15000.0
80.07	28.4	-10262.02	14.31	11.29	30.3	59.14	45.78	338776	10979.0	4021.0	15000.0
80.11	28.4	-10251.34	14.42	11.3	29.61	58.72	45.78	338777	10980.0	4020.0	15000.0
80.15	28.4	-10251.34	14.42	11.3	29.61	58.72	45.78	338778	10981.0	4019.0	15000.0
80.2	28.5	-10260.31	14.45	11.38	28.54	56.88	45.78	338779	10982.0	4018.0	15000.0
80.25	28.5	-10260.31	14.45	11.38	28.54	56.88	45.78	338780	10983.0	4017.0	15000.0
80.3	28.5	-10261.17	14.31	11.27	30.95	59.25	45.78	338781	10984.0	4016.0	15000.0
80.35	28.5	-10261.17	14.31	11.27	30.95	59.25	45.78	338782	10985.0	4015.0	15000.0
80.4	28.5	-10254.76	14.41	11.26	29.9	58.83	45.78	338783	10986.0	4014.0	15000.0
80.45	28.5	-10254.76	14.41	11.26	29.9	58.83	45.78	338784	10987.0	4013.0	15000.0
80.51	28.5	-10257.75	14.26	11.32	32.74	56.93	45.78	338785	10988.0	4012.0	15000.0
80.56	28.5	-10257.75	14.26	11.32	32.74	56.93	45.78	338786	10989.0	4011.0	15000.0
80.61	28.5	-10257.32	14.36	11.32	30.1	58.74	45.77	338787	10990.0	4010.0	15000.0
80.66	28.5	-10257.32	14.36	11.32	30.1	58.74	45.78	338788	10991.0	4009.0	15000.0
80.7	28.5	-10261.17	14.28	11.29	32.81	56.86	45.78	338789	10992.0	4008.0	15000.0
80.74	28.5	-10261.17	14.28	11.29	32.81	56.86	45.77	338790	10993.0	4007.0	15000.0
80.77	28.5	-10253.05	14.43	11.39	28.71	57.69	45.77	338791	10994.0	4006.0	15000.0
80.8	28.5	-10253.05	14.43	11.39	28.71	57.69	45.77	338792	10995.0	4005.0	15000.0
80.83	28.5	-10259.89	14.31	11.35	32.11	56.81	45.77	338793	10996.0	4004.0	15000.0
80.85	28.5	-10259.89	14.31	11.35	32.11	56.81	45.77	338794	10997.0	4003.0	15000.0
80.88	28.5	-10253.9	14.34	11.27	29.98	60.32	45.77	338795	10998.0	4002.0	15000.0
80.9	28.5	-10253.9	14.34	11.27	29.98	60.32	45.77	338796	10999.0	4001.0	15000.0
80.93	28.5	-10253.9	14.34	11.27	29.98	60.32	45.77	338797	11000.0	4000.0	15000.0
80.96	28.5	-10253.9	14.34	11.27	29.98	60.32	45.78	338798	11001.0	3999.0	15000.0
81.0	28.5	-10263.3	14.36	11.18	30.96	61.2	45.79	338799	11002.0	3998.0	15000.0
81.04	28.5	-10263.3	14.36	11.18	30.96	61.2	45.78	338800	11003.0	3997.0	15000.0
81.09	28.5	-10260.31	14.32	11.31	30.53	58.88	45.76	338801	11004.0	3996.0	15000.0
81.15	28.5	-10260.31	14.32	11.31	30.53	58.88	45.76	338802	11005.0	3995.0	15000.0
81.2	28.5	-10260.31	14.38	11.24	30.92	60.09	45.76	338803	11006.0	3994.0	15000.0
81.26	28.5	-10260.31	14.38	11.24	30.92	60.09	45.77	338804	11007.0	3993.0	15000.0
81.32	28.5	-10257.75	14.29	11.23	30.87	60.63	45.78	338805	11008.0	3992.0	15000.0
81.37	28.5	-10257.75	14.29	11.23	30.87	60.63	45.77	338806	11009.0	3991.0	15000.0
81.42	28.5	-10255.61	14.28	11.32	31.06	58.36	45.75	338807	11010.0	3990.0	15000.0
81.47	28.5	-10255.61	14.28	11.32	31.06	58.36	45.75	338808	11011.0	3989.0	15000.0
81.5	28.5	-10259.89	14.41	11.28	30.93	58.87	45.75	338809	11012.0	3988.0	15000.0
81.53	28.5	-10259.89	14.41	11.28	30.93	58.87	45.77	338810	11013.0	3987.0	15000.0
81.56	28.5	-10262.88	14.27	11.27	30.82	60.09	45.78	338811	11014.0	3986.0	15000.0
81.59	28.5	-10262.88	14.27	11.27	30.82	60.09	45.77	338812	11015.0	3985.0	15000.0
81.62	28.5	-10255.61	14.3	11.29	30.99	58.39	45.75	338813	11016.0	3984.0	15000.0
81.65	28.5	-10255.61	14.3	11.29	30.99	58.39	45.75	338814	11017.0	3983.0	15000.0
81.68	28.5	-10256.89	14.38	11.29	30.34	59.36	45.75	338815	11018.0	3982.0	15000.0
81.71	28.5	-10256.89	14.38	11.29	30.34	59.36	45.75	338816	11019.0	3981.0	15000.0
81.74	28.5	-10260.74	14.36	11.39	29.65	57.33	45.75	338817	11020.0	3980.0	15000.0
81.77	28.5	-10260.74	14.36	11.39	29.65	57.33	45.75	338818	11021.0	3979.0	15000.0
81.8	28.5	-10256.04	14.35	11.22	32.23	61.27	45.76	338819	11022.0	3978.0	15000.0
81.83	28.5	-10256.04	14.35	11.22	32.23	61.27	45.75	338820	11023.0	3977.0	15000.0
81.86	28.5	-10260.31	14.31	11.32	30.14	60.0	45.75	338821	11024.0	3976.0	15000.0
81.89	28.5	-10260.31	14.31	11.32	30.14	60.0	45.75	338822	11025.0	3975.0	15000.0
81.92	28.5	-10259.03	14.35	11.38	29.67	57.14	45.75	338823	11026.0	3974.0	15000.0
81.95	28.5	-10259.03	14.35	11.38	29.67	57.14	45.75	338824	11027.0	3973.0	15000.0
81.98	28.5	-10262.02	14.33	11.24	31.06	61.01	45.75	338825	11028.0	3972.0	15000.0
82.01	28.5	-10262.02	14.33	11.24	31.06	61.01	45.75	338826	11029.0	3971.0	15000.0
82.04	28.5	-10260.31	14.28	11.32	30.13	59.0	45.74	338827	11030.0	3970.0	15000.0
82.07	28.5	-10260.31	14.28	11.32	30.13	59.0	45.73	338828	11031.0	3969.0	15000.0
82.1	28.5	-10259.03	14.39	11.34	29.92	57.44	45.73	338829	11032.0	3968.0	15000.0
82.13	28.5	-10259.03	14.39	11.34	29.92	57.44	45.74	338830	11033.0	3967.0	15000.0
82.17	28.5	-10261.59	14.4	11.26	31.91	61.14	45.75	338831	11034.0	3966.0	15000.0
82.21	28.5	-10261.59	14.4	11.26	31.91	61.14	45.75	338832	11035.0	3965.0	15000.0
82.26	28.5	-10261.59	14.4	11.26	31.91	61.14	45.75	338833	11036.0	3964.0	15000.0
82.3	28.5	-10261.59	14.4	11.26	31.91	61.14	45.74	338834	11037.0	3963.0	15000.0
82.34	28.5	-10255.61	14.37	11.27	29.9	59.43	45.73	338835	11038.0	3962.0	15000.0
82.39	28.5	-10255.61	14.37	11.27	29.9	59.43	45.73	338836	11039.0	3961.0	15000.0
82.43	28.5	-10258.6	14.34	11.34	29.75	57.95	45.74	338837	11040.0	3960.0	15000.0
82.47	28.5	-10258.6	14.34	11.34	29.75	57.95	45.74	338838	11041.0	3959.0	15000.0
82.5	28.5	-10259.89	14.31	11.25	29.92	59.29	45.74	338839	11042.0	3958.0	15000.0
82.53	28.5	-10259.89	14.31	11.25	29.92	59.29	45.73	338840	11043.0	3957.0	15000.0
82.55	28.5	-10260.31	14.4	11.27	29.94	58.95	45.73	338841	11044.0	3956.0	15000.0
82.57	28.5	-10260.31	14.4	11.27	29.94	58.95	45.73	338842	11045.0	3955.0	15000.0
82.58	28.5	-10261.17	14.28	11.39	30.05	57.47	45.73	338843	11046.0	3954.0	15000.0
82.6	28.5	-10261.17	14.28	11.39	30.05	57.47	45.72	338844	11047.0	3953.0	15000.0
82.62	28.5	-10255.19	14.33	11.33	30.01	58.81	45.72	338845	11048.0	3952.0	15000.0
82.63	28.5	-10255.19	14.33	11.33	30.01	58.81	45.72	338846	11049.0	3951.0	15000.0
82.65	28.5	-10261.59	14.4	11.31	29.79	58.54	45.72	338847	11050.0	3950.0	15000.0
82.67	28.5	-10261.59	14.4	11.31	29.79	58.54	45.72	338848	11051.0	3949.0	15000.0
82.7	28.5	-10256.04	14.29	11.36	29.66	58.2	45.73	338849	11052.0	3948.0	15000.0
82.73	28.5	-10256.04	14.29	11.36	29.66	58.2	45.72	338850	11053.0	3947.0	15000.0
82.76	28.5	-10259.03	14.44	11.37	28.94	56.77	45.71	338851	11054.0	3946.0	15000.0
82.79	28.5	-10259.03	14.44	11.37	28.94	56.77	45.72	338852	11055.0	3945.0	15000.0
82.82	28.5	-10261.17	14.35	11.35	30.57	58.4	45.72	338853	11056.0	3944.0	15000.0
82.85	28.5	-10261.17	14.35	11.35	30.57	58.4	45.71	338854	11057.0	3943.0	15000.0
82.88	28.5	-10254.33	14.33	11.32	29.52	58.34	45.71	338855	11058.0	3942.0	15000.0
82.91	28.5	-10254.33	14.33	11.32	29.52	58.34	45.71	338856	11059.0	3941.0	15000.0
82.94	28.5	-10260.74	14.25	11.26	33.04	57.66	45.71	338857	11060.0	3940.0	15000.0
82.97	28.5	-10260.74	14.25	11.26	33.04	57.66	45.72	338858	11061.0	3939.0	15000.0
83.0	28.5	-10259.46	14.35	11.28	32.54	57.22	45.72	338859	11062.0	3938.0	15000.0
83.03	28.5	-10259.46	14.35	11.28	32.54	57.22	45.71	338860	11063.0	3937.0	15000.0
83.06	28.5	-10262.45	14.35	11.29	29.96	58.67	45.69	338861	11064.0	3936.0	15000.0
83.09	28.5	-10262.45	14.35	11.29	29.96	58.67	45.69	338862	11065.0	3935.0	15000.0
83.12	28.5	-10262.45	14.35	11.29	29.96	58.67	45.69	338863	11066.0	3934.0	15000.0
83.15	28.5	-10262.45	14.35	11.29	29.96	58.67	45.7	338864	11067.0	3933.0	15000.0
83.18	28.5	-10259.46	14.27	11.28	32.85	58.1	45.71	338865	11068.0	3932.0	15000.0
83.21	28.5	-10259.46	14.27	11.28	32.85	58.1	45.71	338866	11069.0	3931.0	15000.0
83.24	28.5	-10259.89	14.31	11.35	30.97	58.38	45.71	338867	11070.0	3930.0	15000.0
83.27	28.5	-10259.89	14.31	11.35	30.97	58.38	45.7	338868	11071.0	3929.0	15000.0
83.3	28.5	-10262.02	14.4	11.32	29.48	58.56	45.7	338869	11072.0	3928.0	15000.0
83.33	28.5	-10262.02	14.4	11.32	29.48	58.56	45.7	338870	11073.0	3927.0	15000.0
83.35	28.5	-10256.04	14.24	11.34	32.01	58.73	45.7	338871	11074.0	3926.0	15000.0
83.37	28.5	-10256.04	14.24	11.34	32.01	58.73	45.69	338872	11075.0	3925.0	15000.0
83.39	28.5	-10247.07	14.4	11.31	29.45	58.75	45.69	338873	11076.0	3924.0	15000.0
83.41	28.5	-10247.07	14.4	11.31	29.45	58.75	45.69	338874	11077.0	3923.0	15000.0
83.42	28.5	-10261.59	14.39	11.27	29.42	59.39	45.69	338875	11078.0	3922.0	15000.0
83.44	28.5	-10261.59	14.39	11.27	29.42	59.39	45.69	338876	11079.0	3921.0	15000.0
83.46	28.5	-10256.89	14.33	11.2	29.85	60.69	45.69	338877	11080.0	3920.0	15000.0
83.48	28.5	-10256.89	14.33	11.2	29.85	60.69	45.68	338878	11081.0	3919.0	15000.0
83.5	28.5	-10260.31	14.39	11.34	29.49	59.42	45.68	338879	11082.0	3918.0	15000.0
83.53	28.5	-10260.31	14.39	11.34	29.49	59.42	45.68	338880	11083.0	3917.0	15000.0
83.56	28.5	-10262.88	14.39	11.31	29.39	58.84	45.69	338881	11084.0	3916.0	15000.0
83.59	28.5	-10262.88	14.39	11.31	29.39	58.84	45.69	338882	11085.0	3915.0	15000.0
83.62	28.5	-10259.03	14.34	11.29	30.78	60.4	45.69	338883	11086.0	3914.0	15000.0
83.65	28.5	-10259.03	14.34	11.29	30.78	60.4	45.68	338884	11087.0	3913.0	15000.0
83.68	28.5	-10258.18	14.31	11.27	30.87	59.15	45.67	338885	11088.0	3912.0	15000.0
83.71	28.5	-10258.18	14.31	11.27	30.87	59.15	45.67	338886	11089.0	3911.0	15000.0
83.74	28.5	-10259.46	14.32	11.4	29.51	58.9	45.67	338887	11090.0	3910.0	15000.0
83.77	28.5	-10259.46	14.32	11.4	29.51	58.9	45.67	338888	11091.0	3909.0	15000.0
83.8	28.5	-10260.74	14.32	11.27	30.73	60.32	45.68	338889	11092.0	3908.0	15000.0
83.82	28.5	-10260.74	14.32	11.27	30.73	60.32	45.67	338890	11093.0	3907.0	15000.0
83.84	28.5	-10259.03	14.3	11.34	30.48	59.28	45.66	338891	11094.0	3906.0	15000.0
83.86	28.5	-10259.03	14.3	11.34	30.48	59.28	45.67	338892	11095.0	3905.0	15000.0
83.88	28.5	-10251.34	14.3	11.3	30.34	59.7	45.68	338893	11096.0	3904.0	15000.0
83.89	28.5	-10251.34	14.3	11.3	30.34	59.7	45.67	338894	11097.0	3903.0	15000.0
83.91	28.5	-10260.31	14.33	11.4	30.76	57.11	45.66	338895	11098.0	3902.0	15000.0
83.93	28.5	-10260.31	14.33	11.4	30.76	57.11	45.66	338896	11099.0	3901.0	15000.0
83.95	28.5	-10264.16	14.31	11.36	29.79	58.64	45.66	338897	11100.0	3900.0	15000.0
83.97	28.5	-10264.16	14.31	11.36	29.79	58.64	45.66	338898	11101.0	3899.0	15000.0
84.0	28.5	-10264.16	14.31	11.36	29.79	58.64	45.66	338899	11102.0	3898.0	15000.0
84.03	28.5	-10264.16	14.31	11.36	29.79	58.64	45.65	338900	11103.0	3897.0	15000.0
84.06	28.5	-10260.31	14.36	11.31	29.76	59.02	45.65	338901	11104.0	3896.0	15000.0
84.09	28.5	-10260.31	14.36	11.31	29.76	59.02	45.65	338902	11105.0	3895.0	15000.0
84.12	28.5	-10259.46	14.38	11.36	29.58	57.13	45.65	338903	11106.0	3894.0	15000.0
84.15	28.5	-10259.46	14.38	11.36	29.58	57.13	45.65	338904	11107.0	3893.0	15000.0
84.18	28.5	-10261.17	14.33	11.38	29.5	58.49	45.65	338905	11108.0	3892.0	15000.0
84.21	28.5	-10261.17	14.33	11.38	29.5	58.49	45.65	338906	11109.0	3891.0	15000.0
84.24	28.5	-10259.03	14.38	11.36	29.48	58.16	45.65	338907	11110.0	3890.0	15000.0
84.27	28.5	-10259.03	14.38	11.36	29.48	58.16	45.65	338908	11111.0	3889.0	15000.0
84.3	28.5	-10259.03	14.33	11.42	29.86	57.01	45.64	338909	11112.0	3888.0	15000.0
84.33	28.5	-10259.03	14.33	11.42	29.86	57.01	45.64	338910	11113.0	3887.0	15000.0
84.36	28.5	-10260.74	14.35	11.4	29.73	58.85	45.65	338911	11114.0	3886.0	15000.0
84.39	28.5	-10260.74	14.35	11.4	29.73	58.85	45.64	338912	11115.0	3885.0	15000.0
84.42	28.5	-10260.74	14.28	11.39	29.49	58.38	45.64	338913	11116.0	3884.0	15000.0
84.46	28.5	-10260.74	14.28	11.39	29.49	58.38	45.64	338914	11117.0	3883.0	15000.0
84.49	28.5	-10257.32	14.31	11.25	30.94	61.66	45.64	338915	11118.0	3882.0	15000.0
84.52	28.5	-10257.32	14.31	11.25	30.94	61.66	45.63	338916	11119.0	3881.0	15000.0
84.55	28.5	-10257.75	14.33	11.33	30.39	59.33	45.63	338917	11120.0	3880.0	15000.0
84.57	28.5	-10257.75	14.33	11.33	30.39	59.33	45.63	338918	11121.0	3879.0	15000.0
84.6	28.5	-10262.02	14.34	11.38	29.0	58.43	45.63	338919	11122.0	3878.0	15000.0
84.62	28.5	-10262.02	14.34	11.38	29.0	58.43	45.64	338920	11123.0	3877.0	15000.0
84.65	28.5	-10259.46	14.33	11.18	32.49	61.72	45.64	338921	11124.0	3876.0	15000.0
84.67	28.5	-10259.46	14.33	11.18	32.49	61.72	45.63	338922	11125.0	3875.0	15000.0
84.69	28.5	-10259.03	14.29	11.29	30.31	59.4	45.62	338923	11126.0	3874.0	15000.0
84.71	28.5	-10259.03	14.29	11.29	30.31	59.4	45.62	338924	11127.0	3873.0	15000.0
84.72	28.5	-10256.04	14.31	11.37	30.91	58.24	45.62	338925	11128.0	3872.0	15000.0
84.74	28.5	-10256.04	14.31	11.37	30.91	58.24	45.62	338926	11129.0	3871.0	15000.0
84.76	28.5	-10256.89	14.29	11.35	30.48	58.68	45.62	338927	11130.0	3870.0	15000.0
84.78	28.5	-10256.89	14.29	11.35	30.48	58.68	45.62	338928	11131.0	3869.0	15000.0
84.8	28.5	-10261.59	14.34	11.38	30.21	58.26	45.62	338929	11132.0	3868.0	15000.0
84.82	28.5	-10261.59	14.34	11.38	30.21	58.26	45.62	338930	11133.0	3867.0	15000.0
84.84	28.5	-10255.19	14.35	11.3	32.08	60.18	45.63	338931	11134.0	3866.0	15000.0
84.86	28.5	-10255.19	14.35	11.3	32.08	60.18	45.62	338932	11135.0	3865.0	15000.0
84.88	28.5	-10260.31	14.32	11.33	29.65	59.0	45.61	338933	11136.0	3864.0	15000.0
84.9	28.5	-10260.31	14.32	11.33	29.65	59.0	45.61	338934	11137.0	3863.0	15000.0
84.92	28.5	-10260.31	14.32	11.33	29.65	59.0	45.61	338935	11138.0	3862.0	15000.0
84.94	28.5	-10260.31	14.32	11.33	29.65	59.0	45.6	338936	11139.0	3861.0	15000.0
84.96	28.5	-10259.03	14.38	11.38	28.93	58.04	45.6	338937	11140.0	3860.0	15000.0
84.98	28.5	-10259.03	14.38	11.38	28.93	58.04	45.6	338938	11141.0	3859.0	15000.0
85.0	28.5	-10257.75	14.36	11.4	29.4	57.39	45.6	338939	11142.0	3858.0	15000.0
85.02	28.5	-10257.75	14.36	11.4	29.4	57.39	45.6	338940	11143.0	3857.0	15000.0
85.05	28.5	-10259.03	14.42	11.4	28.91	57.11	45.6	338941	11144.0	3856.0	15000.0
85.08	28.5	-10259.03	14.42	11.4	28.91	57.11	45.6	338942	11145.0	3855.0	15000.0
85.12	28.5	-10262.45	14.33	11.39	29.15	58.26	45.59	338943	11146.0	3854.0	15000.0
85.15	28.5	-10262.45	14.33	11.39	29.15	58.26	45.6	338944	11147.0	3853.0	15000.0
85.18	28.5	-10259.89	14.31	11.42	29.74	57.15	45.61	338945	11148.0	3852.0	15000.0
85.22	28.5	-10259.89	14.31	11.42	29.74	57.15	45.6	338946	11149.0	3851.0	15000.0
85.25	28.5	-10258.6	14.41	11.39	29.23	57.73	45.6	338947	11150.0	3850.0	15000.0
85.28	28.5	-10258.6	14.41	11.39	29.23	57.73	45.59	338948	11151.0	3849.0	15000.0
85.3	28.5	-10255.19	14.32	11.31	30.18	59.48	45.59	338949	11152.0	3848.0	15000.0
85.32	28.5	-10255.19	14.32	11.31	30.18	59.48	45.59	338950	11153.0	3847.0	15000.0
85.34	28.5	-10262.02	14.35	11.41	29.33	57.51	45.59	338951	11154.0	3846.0	15000.0
85.36	28.5	-10262.02	14.35	11.41	29.33	57.51	45.59	338952	11155.0	3845.0	15000.0
85.38	28.5	-10259.03	14.39	11.37	29.12	58.42	45.59	338953	11156.0	3844.0	15000.0
85.4	28.5	-10259.03	14.39	11.37	29.12	58.42	45.59	338954	11157.0	3843.0	15000.0
85.42	28.5	-10251.77	14.33	11.28	30.43	58.97	45.58	338955	11158.0	3842.0	15000.0
85.44	28.5	-10251.77	14.33	11.28	30.43	58.97	45.58	338956	11159.0	3841.0	15000.0
85.46	28.5	-10258.6	14.33	11.37	29.53	58.3	45.58	338957	11160.0	3840.0	15000.0
85.48	28.5	-10258.6	14.33	11.37	29.53	58.3	45.58	338958	11161.0	3839.0	15000.0
85.5	28.5	-10251.77	14.28	11.38	32.58	56.86	45.59	338959	11162.0	3838.0	15000.0
85.52	28.5	-10251.77	14.28	11.38	32.58	56.86	45.58	338960	11163.0	3837.0	15000.0
85.54	28.5	-10262.02	14.4	11.41	29.57	57.15	45.57	338961	11164.0	3836.0	15000.0
85.56	28.5	-10262.02	14.4	11.41	29.57	57.15	45.58	338962	11165.0	3835.0	15000.0
85.58	28.5	-10261.59	14.37	11.34	29.34	58.17	45.58	338963	11166.0	3834.0	15000.0
85.6	28.5	-10261.59	14.37	11.34	29.34	58.17	45.58	338964	11167.0	3833.0	15000.0
85.62	28.5	-10261.59	14.37	11.34	29.34	58.17	45.58	338965	11168.0	3832.0	15000.0
85.64	28.5	-10261.59	14.37	11.34	29.34	58.17	45.58	338966	11169.0	3831.0	15000.0
85.66	28.5	-10254.76	14.26	11.34	32.61	57.18	45.58	338967	11170.0	3830.0	15000.0
85.68	28.5	-10254.76	14.26	11.34	32.61	57.18	45.58	338968	11171.0	3829.0	15000.0
85.7	28.5	-10260.31	14.29	11.33	30.72	59.49	45.57	338969	11172.0	3828.0	15000.0
85.72	28.5	-10260.31	14.29	11.33	30.72	59.49	45.57	338970	11173.0	3827.0	15000.0
85.74	28.5	-10256.04	14.33	11.38	29.43	58.26	45.57	338971	11174.0	3826.0	15000.0
85.76	28.5	-10256.04	14.33	11.38	29.43	58.26	45.57	338972	11175.0	3825.0	15000.0
85.78	28.5	-10256.04	14.3	11.34	30.9	57.06	45.58	338973	11176.0	3824.0	15000.0
