EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.0	27.9	-5885.74	10.9	8.63	26.53	88.86	47.2	584999	8388.0	6612.0	15000.0
99.15	27.9	-5885.74	10.9	8.63	26.53	88.86	47.23	585000	8389.0	6611.0	15000.0
99.31	27.9	-4678.77	8.66	7.49	26.82	87.92	47.26	585001	8390.0	6610.0	15000.0
99.48	27.9	-4678.77	8.66	7.49	26.82	87.92	47.27	585002	8391.0	6609.0	15000.0
99.66	27.9	-2484.01	4.42	5.12	25.8	88.69	47.29	585003	8392.0	6608.0	15000.0
99.84	27.9	-2484.01	4.42	5.12	25.8	88.69	47.3	585004	8393.0	6607.0	15000.0
100.02	27.9	-1238.16	2.57	4.07	24.68	85.45	47.32	585005	8394.0	6606.0	15000.0
100.21	27.9	-1238.16	2.57	4.07	24.68	85.45	47.34	585006	8395.0	6605.0	15000.0
100.41	27.9	-1241.15	2.6	4.14	24.51	84.8	47.35	585007	8396.0	6604.0	15000.0
100.6	27.9	-1241.15	2.6	4.14	24.51	84.8	47.38	585008	8397.0	6603.0	15000.0
100.8	27.9	-1246.28	2.64	4.14	26.25	85.08	47.41	585009	8398.0	6602.0	15000.0
100.99	27.9	-1246.28	2.64	4.14	26.25	85.08	47.43	585010	8399.0	6601.0	15000.0
101.18	27.9	-1253.97	2.6	4.05	25.96	86.84	47.44	585011	8400.0	6600.0	15000.0
101.36	27.9	-1253.97	2.6	4.05	25.96	86.84	47.44	585012	8401.0	6599.0	15000.0
101.55	27.9	-1253.97	2.6	4.05	25.96	86.84	47.44	585013	8402.0	6598.0	15000.0
101.74	27.9	-1253.97	2.6	4.05	25.96	86.84	47.45	585014	8403.0	6597.0	15000.0
101.96	27.9	-1235.17	2.52	3.99	25.17	87.77	47.47	585015	8404.0	6596.0	15000.0
102.19	27.9	-1235.17	2.52	3.99	25.17	87.77	47.51	585016	8405.0	6595.0	15000.0
102.46	27.9	-1239.44	2.53	3.99	25.78	88.19	47.54	585017	8406.0	6594.0	15000.0
102.76	27.9	-1239.44	2.53	3.99	25.78	88.19	47.56	585018	8407.0	6593.0	15000.0
103.1	27.9	-1239.87	2.57	4.0	24.81	87.87	47.58	585019	8408.0	6592.0	15000.0
103.47	27.9	-1239.87	2.57	4.0	24.81	87.87	47.61	585020	8409.0	6591.0	15000.0
103.84	27.9	-1243.71	2.58	4.01	25.7	88.15	47.63	585021	8410.0	6590.0	15000.0
104.23	27.9	-1243.71	2.58	4.01	25.7	88.15	47.64	585022	8411.0	6589.0	15000.0
104.61	27.9	-1242.43	2.5	3.99	25.94	88.12	47.66	585023	8412.0	6588.0	15000.0
105.01	27.9	-1242.43	2.5	3.99	25.94	88.12	47.67	585024	8413.0	6587.0	15000.0
105.4	27.9	-1234.74	2.51	4.07	25.15	86.63	47.69	585025	8414.0	6586.0	15000.0
105.8	27.9	-1234.74	2.51	4.07	25.15	86.63	47.72	585026	8415.0	6585.0	15000.0
106.2	27.9	-1239.44	2.63	4.1	25.35	86.65	47.76	585027	8416.0	6584.0	15000.0
106.6	27.9	-1239.44	2.63	4.1	25.35	86.65	47.78	585028	8417.0	6583.0	15000.0
107.0	27.8	-1246.28	2.56	4.14	26.49	85.6	47.8	585029	8418.0	6582.0	15000.0
107.4	27.8	-1246.28	2.56	4.14	26.49	85.6	47.81	585030	8419.0	6581.0	15000.0
107.8	27.8	-1243.29	2.56	4.13	24.66	85.28	47.82	585031	8420.0	6580.0	15000.0
108.2	27.8	-1243.29	2.56	4.13	24.66	85.28	47.84	585032	8421.0	6579.0	15000.0
108.61	27.8	-1238.59	2.57	4.08	23.94	85.71	47.86	585033	8422.0	6578.0	15000.0
109.01	27.8	-1238.59	2.57	4.08	23.94	85.71	47.88	585034	8423.0	6577.0	15000.0
109.41	27.8	-1236.88	2.51	4.03	24.5	87.07	47.9	585035	8424.0	6576.0	15000.0
109.81	27.8	-1236.88	2.51	4.03	24.5	87.07	47.92	585036	8425.0	6575.0	15000.0
110.21	27.8	-1232.18	2.43	3.98	25.2	88.01	47.94	585037	8426.0	6574.0	15000.0
110.61	27.8	-1232.18	2.43	3.98	25.2	88.01	47.94	585038	8427.0	6573.0	15000.0
111.0	27.9	-1232.18	2.43	3.98	25.2	88.01	47.94	585039	8428.0	6572.0	15000.0
111.39	27.9	-1232.18	2.43	3.98	25.2	88.01	47.96	585040	8429.0	6571.0	15000.0
111.77	27.9	-1231.75	2.54	4.05	24.93	87.49	47.99	585041	8430.0	6570.0	15000.0
112.15	27.9	-1231.75	2.54	4.05	24.93	87.49	48.01	585042	8431.0	6569.0	15000.0
112.53	27.9	-1233.89	2.58	4.16	25.55	85.14	48.03	585043	8432.0	6568.0	15000.0
112.91	27.9	-1233.89	2.58	4.16	25.55	85.14	48.05	585044	8433.0	6567.0	15000.0
113.28	27.9	-1222.78	2.51	4.08	24.83	85.7	48.07	585045	8434.0	6566.0	15000.0
113.66	27.9	-1222.78	2.51	4.08	24.83	85.7	48.09	585046	8435.0	6565.0	15000.0
114.04	27.9	-1222.78	2.49	4.09	24.56	86.22	48.11	585047	8436.0	6564.0	15000.0
114.42	27.9	-1222.78	2.49	4.09	24.56	86.22	48.15	585048	8437.0	6563.0	15000.0
114.8	27.9	-1226.62	2.61	4.18	24.39	84.88	48.2	585049	8438.0	6562.0	15000.0
115.19	27.9	-1226.62	2.61	4.18	24.39	84.88	48.22	585050	8439.0	6561.0	15000.0
115.58	27.9	-1233.46	2.56	4.09	24.94	87.01	48.24	585051	8440.0	6560.0	15000.0
115.97	27.9	-1233.46	2.56	4.09	24.94	87.01	48.25	585052	8441.0	6559.0	15000.0
116.37	27.9	-1237.3	2.52	4.05	25.87	87.92	48.26	585053	8442.0	6558.0	15000.0
116.76	27.9	-1237.3	2.52	4.05	25.87	87.92	48.28	585054	8443.0	6557.0	15000.0
117.16	27.9	-1233.03	2.51	4.14	24.82	85.36	48.3	585055	8444.0	6556.0	15000.0
117.55	27.9	-1233.03	2.51	4.14	24.82	85.36	48.32	585056	8445.0	6555.0	15000.0
117.94	27.9	-1231.75	2.49	4.04	24.15	87.57	48.34	585057	8446.0	6554.0	15000.0
118.32	27.9	-1231.75	2.49	4.04	24.15	87.57	48.36	585058	8447.0	6553.0	15000.0
118.7	27.9	-1228.76	2.5	4.16	26.14	85.08	48.39	585059	8448.0	6552.0	15000.0
119.07	27.9	-1228.76	2.5	4.16	26.14	85.08	48.42	585060	8449.0	6551.0	15000.0
119.44	27.9	-1216.37	2.51	4.06	24.09	87.09	48.44	585061	8450.0	6550.0	15000.0
119.8	27.9	-1216.37	2.51	4.06	24.09	87.09	48.46	585062	8451.0	6549.0	15000.0
120.15	27.9	-1220.64	2.5	4.08	25.83	87.29	48.47	585063	8452.0	6548.0	15000.0
120.51	27.9	-1220.64	2.5	4.08	25.83	87.29	48.48	585064	8453.0	6547.0	15000.0
120.86	27.9	-1218.08	2.54	4.07	22.99	86.86	48.5	585065	8454.0	6546.0	15000.0
121.21	27.9	-1218.08	2.54	4.07	22.99	86.86	48.52	585066	8455.0	6545.0	15000.0
121.57	27.9	-1219.36	2.5	4.11	25.17	87.07	48.54	585067	8456.0	6544.0	15000.0
121.93	27.9	-1219.36	2.5	4.11	25.17	87.07	48.54	585068	8457.0	6543.0	15000.0
122.3	27.9	-1219.36	2.5	4.11	25.17	87.07	48.54	585069	8458.0	6542.0	15000.0
122.67	27.9	-1219.36	2.5	4.11	25.17	87.07	48.56	585070	8459.0	6541.0	15000.0
123.04	27.9	-1211.67	2.52	4.05	22.32	87.12	48.59	585071	8460.0	6540.0	15000.0
123.41	27.9	-1211.67	2.52	4.05	22.32	87.12	48.61	585072	8461.0	6539.0	15000.0
123.78	27.9	-1213.81	2.48	4.11	25.37	86.7	48.63	585073	8462.0	6538.0	15000.0
124.15	27.9	-1213.81	2.48	4.11	25.37	86.7	48.65	585074	8463.0	6537.0	15000.0
124.52	27.9	-1223.21	2.52	4.1	24.51	87.21	48.67	585075	8464.0	6536.0	15000.0
124.89	27.9	-1223.21	2.52	4.1	24.51	87.21	48.69	585076	8465.0	6535.0	15000.0
125.26	27.9	-1225.34	2.5	4.18	25.8	85.2	48.71	585077	8466.0	6534.0	15000.0
125.63	27.9	-1225.34	2.5	4.18	25.8	85.2	48.73	585078	8467.0	6533.0	15000.0
126.0	27.9	-1225.77	2.43	4.05	25.37	87.93	48.74	585079	8468.0	6532.0	15000.0
126.37	27.9	-1225.77	2.43	4.05	25.37	87.93	48.75	585080	8469.0	6531.0	15000.0
126.74	27.9	-1224.06	2.51	4.09	23.37	86.8	48.77	585081	8470.0	6530.0	15000.0
127.11	27.9	-1224.06	2.51	4.09	23.37	86.8	48.79	585082	8471.0	6529.0	15000.0
127.48	27.9	-1174.07	1.25	3.45	10.64	57.07	48.81	585083	8472.0	6528.0	15000.0
127.85	27.9	-1174.07	1.25	3.45	10.64	57.07	48.87	585084	8473.0	6527.0	15000.0
