EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.66	26.7	-7496.89	12.04	11.88	12.84	70.18	48.11	556830	967.0	14033.0	15000.0
96.72	26.7	-7496.46	12.06	11.89	13.46	69.6	48.11	556831	968.0	14032.0	15000.0
96.78	26.7	-7496.46	12.06	11.89	13.46	69.6	48.12	556832	969.0	14031.0	15000.0
96.84	26.7	-7497.31	11.98	11.79	15.21	73.83	48.13	556833	970.0	14030.0	15000.0
96.9	26.7	-7497.31	11.98	11.79	15.21	73.83	48.14	556834	971.0	14029.0	15000.0
96.96	26.7	-7500.73	12.03	11.82	13.56	71.68	48.15	556835	972.0	14028.0	15000.0
97.02	26.7	-7500.73	12.03	11.82	13.56	71.68	48.17	556836	973.0	14027.0	15000.0
97.08	26.7	-7498.59	12.08	11.82	12.43	72.1	48.19	556837	974.0	14026.0	15000.0
97.14	26.7	-7498.59	12.08	11.82	12.43	72.1	48.19	556838	975.0	14025.0	15000.0
97.2	26.7	-7500.73	12.09	11.82	11.73	71.65	48.19	556839	976.0	14024.0	15000.0
97.26	26.7	-7500.73	12.09	11.82	11.73	71.65	48.21	556840	977.0	14023.0	15000.0
97.32	26.7	-7497.74	12.05	11.81	11.53	72.96	48.22	556841	978.0	14022.0	15000.0
97.38	26.7	-7497.74	12.05	11.81	11.53	72.96	48.22	556842	979.0	14021.0	15000.0
97.44	26.7	-7498.17	12.1	11.82	10.87	71.83	48.22	556843	980.0	14020.0	15000.0
97.5	26.7	-7498.17	12.1	11.82	10.87	71.83	48.23	556844	981.0	14019.0	15000.0
97.56	26.7	-7499.02	12.05	11.89	12.2	70.47	48.24	556845	982.0	14018.0	15000.0
97.62	26.7	-7499.02	12.05	11.89	12.2	70.47	48.24	556846	983.0	14017.0	15000.0
97.68	26.7	-7495.18	12.11	11.79	10.31	71.99	48.24	556847	984.0	14016.0	15000.0
97.74	26.7	-7495.18	12.11	11.79	10.31	71.99	48.25	556848	985.0	14015.0	15000.0
97.8	26.6	-7501.16	12.07	11.85	10.86	71.54	48.27	556849	986.0	14014.0	15000.0
97.86	26.6	-7501.16	12.07	11.85	10.86	71.54	48.27	556850	987.0	14013.0	15000.0
97.92	26.6	-7500.3	12.08	11.78	10.68	72.44	48.27	556851	988.0	14012.0	15000.0
97.98	26.6	-7500.3	12.08	11.78	10.68	72.44	48.29	556852	989.0	14011.0	15000.0
98.04	26.6	-7497.31	12.03	11.81	12.94	71.84	48.3	556853	990.0	14010.0	15000.0
98.1	26.6	-7497.31	12.03	11.81	12.94	71.84	48.3	556854	991.0	14009.0	15000.0
98.16	26.6	-7497.31	12.03	11.81	12.94	71.84	48.3	556855	992.0	14008.0	15000.0
98.22	26.6	-7497.31	12.03	11.81	12.94	71.84	48.3	556856	993.0	14007.0	15000.0
98.28	26.6	-7496.46	12.04	11.82	12.01	70.62	48.3	556857	994.0	14006.0	15000.0
98.34	26.6	-7496.46	12.04	11.82	12.01	70.62	48.31	556858	995.0	14005.0	15000.0
98.4	26.7	-7499.88	12.1	11.8	11.34	73.28	48.33	556859	996.0	14004.0	15000.0
98.46	26.7	-7499.88	12.1	11.8	11.34	73.28	48.34	556860	997.0	14003.0	15000.0
98.52	26.7	-7502.44	12.04	11.86	13.57	70.87	48.34	556861	998.0	14002.0	15000.0
98.57	26.7	-7502.44	12.04	11.86	13.57	70.87	48.34	556862	999.0	14001.0	15000.0
98.63	26.7	-7494.75	12.0	11.85	14.83	72.59	48.34	556863	1000.0	14000.0	15000.0
98.69	26.7	-7494.75	12.0	11.85	14.83	72.59	48.36	556864	1001.0	13999.0	15000.0
98.75	26.7	-7493.47	12.04	11.88	11.94	71.1	48.38	556865	1002.0	13998.0	15000.0
98.81	26.7	-7493.47	12.04	11.88	11.94	71.1	48.38	556866	1003.0	13997.0	15000.0
98.87	26.7	-7493.47	12.04	11.88	11.94	71.1	48.38	556867	1004.0	13996.0	15000.0
98.93	26.7	-7493.47	12.04	11.88	11.94	71.1	48.39	556868	1005.0	13995.0	15000.0
99.0	26.6	-7497.31	12.03	11.86	12.89	70.89	48.4	556869	1006.0	13994.0	15000.0
99.07	26.6	-7497.31	12.03	11.86	12.89	70.89	48.4	556870	1007.0	13993.0	15000.0
99.14	26.6	-7499.88	11.93	11.9	15.49	70.76	48.4	556871	1008.0	13992.0	15000.0
99.21	26.6	-7499.88	11.93	11.9	15.49	70.76	48.41	556872	1009.0	13991.0	15000.0
99.28	26.6	-7496.89	12.0	11.75	12.08	74.47	48.42	556873	1010.0	13990.0	15000.0
99.35	26.6	-7496.89	12.0	11.75	12.08	74.47	48.43	556874	1011.0	13989.0	15000.0
99.42	26.6	-7499.88	12.05	11.84	12.44	72.03	48.44	556875	1012.0	13988.0	15000.0
99.49	26.6	-7499.88	12.05	11.84	12.44	72.03	48.44	556876	1013.0	13987.0	15000.0
99.56	26.6	-7501.59	12.0	11.77	14.12	74.0	48.44	556877	1014.0	13986.0	15000.0
99.63	26.6	-7501.59	12.0	11.77	14.12	74.0	48.45	556878	1015.0	13985.0	15000.0
99.7	26.6	-7499.88	11.97	11.87	13.06	71.39	48.45	556879	1016.0	13984.0	15000.0
99.77	26.6	-7499.88	11.97	11.87	13.06	71.39	48.45	556880	1017.0	13983.0	15000.0
99.84	26.6	-7499.88	11.97	11.87	13.06	71.39	48.45	556881	1018.0	13982.0	15000.0
99.91	26.6	-7499.88	11.97	11.87	13.06	71.39	48.46	556882	1019.0	13981.0	15000.0
99.98	26.6	-7496.46	12.04	11.8	11.21	72.28	48.47	556883	1020.0	13980.0	15000.0
100.05	26.6	-7496.46	12.04	11.8	11.21	72.28	48.46	556884	1021.0	13979.0	15000.0
100.12	26.6	-7499.88	12.02	11.85	13.37	71.29	48.46	556885	1022.0	13978.0	15000.0
100.19	26.6	-7499.88	12.02	11.85	13.37	71.29	48.48	556886	1023.0	13977.0	15000.0
100.26	26.6	-7497.74	12.06	11.78	12.24	73.23	48.49	556887	1024.0	13976.0	15000.0
100.33	26.6	-7497.74	12.06	11.78	12.24	73.23	48.5	556888	1025.0	13975.0	15000.0
100.4	26.7	-7499.88	12.04	11.87	11.56	71.26	48.5	556889	1026.0	13974.0	15000.0
100.47	26.7	-7499.88	12.04	11.87	11.56	71.26	48.5	556890	1027.0	13973.0	15000.0
100.53	26.7	-7501.16	12.05	11.85	11.79	72.46	48.51	556891	1028.0	13972.0	15000.0
100.6	26.7	-7501.16	12.05	11.85	11.79	72.46	48.51	556892	1029.0	13971.0	15000.0
100.66	26.7	-7497.31	12.03	11.87	11.48	71.61	48.52	556893	1030.0	13970.0	15000.0
100.72	26.7	-7497.31	12.03	11.87	11.48	71.61	48.52	556894	1031.0	13969.0	15000.0
100.77	26.7	-7499.45	11.95	11.85	14.25	72.27	48.52	556895	1032.0	13968.0	15000.0
100.83	26.7	-7499.45	11.95	11.85	14.25	72.27	48.52	556896	1033.0	13967.0	15000.0
100.89	26.7	-7495.18	11.97	11.9	12.99	69.91	48.53	556897	1034.0	13966.0	15000.0
100.94	26.7	-7495.18	11.97	11.9	12.99	69.91	48.53	556898	1035.0	13965.0	15000.0
101.0	26.6	-7493.04	12.07	11.79	11.37	72.77	48.54	556899	1036.0	13964.0	15000.0
101.06	26.6	-7493.04	12.07	11.79	11.37	72.77	48.54	556900	1037.0	13963.0	15000.0
101.11	26.6	-7500.3	12.0	11.83	11.65	73.46	48.54	556901	1038.0	13962.0	15000.0
101.16	26.6	-7500.3	12.0	11.83	11.65	73.46	48.55	556902	1039.0	13961.0	15000.0
101.21	26.6	-7499.02	12.05	11.8	11.34	73.17	48.56	556903	1040.0	13960.0	15000.0
101.25	26.6	-7499.02	12.05	11.8	11.34	73.17	48.56	556904	1041.0	13959.0	15000.0
101.3	26.6	-7496.03	12.04	11.86	11.57	72.32	48.57	556905	1042.0	13958.0	15000.0
101.35	26.6	-7496.03	12.04	11.86	11.57	72.32	48.58	556906	1043.0	13957.0	15000.0
101.4	26.6	-7499.88	12.01	11.87	11.4	71.0	48.59	556907	1044.0	13956.0	15000.0
101.45	26.6	-7499.88	12.01	11.87	11.4	71.0	48.59	556908	1045.0	13955.0	15000.0
101.5	26.6	-7496.03	11.95	11.84	13.75	72.38	48.59	556909	1046.0	13954.0	15000.0
101.56	26.6	-7496.03	11.95	11.84	13.75	72.38	48.59	556910	1047.0	13953.0	15000.0
