EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.33	29.2	-10257.32	14.3	11.41	29.54	59.04	42.05	363190	14781.0	219.0	15000.0
76.37	29.2	-10255.61	14.27	11.38	31.18	60.65	42.06	363191	14782.0	218.0	15000.0
76.41	29.2	-10255.61	14.27	11.38	31.18	60.65	42.05	363192	14783.0	217.0	15000.0
76.46	29.2	-10258.18	14.26	11.37	30.98	60.87	42.05	363193	14784.0	216.0	15000.0
76.5	29.2	-10258.18	14.26	11.37	30.98	60.87	42.05	363194	14785.0	215.0	15000.0
76.54	29.2	-10258.18	14.26	11.37	30.98	60.87	42.05	363195	14786.0	214.0	15000.0
76.59	29.2	-10258.18	14.26	11.37	30.98	60.87	42.04	363196	14787.0	213.0	15000.0
76.63	29.2	-10259.89	14.3	11.42	29.74	59.21	42.04	363197	14788.0	212.0	15000.0
76.67	29.2	-10259.89	14.3	11.42	29.74	59.21	42.06	363198	14789.0	211.0	15000.0
76.7	29.1	-10256.89	14.26	11.42	31.81	59.82	42.08	363199	14790.0	210.0	15000.0
76.73	29.1	-10256.89	14.26	11.42	31.81	59.82	42.08	363200	14791.0	209.0	15000.0
76.76	29.1	-10253.48	14.32	11.46	29.59	57.3	42.08	363201	14792.0	208.0	15000.0
76.79	29.1	-10253.48	14.32	11.46	29.59	57.3	42.07	363202	14793.0	207.0	15000.0
76.82	29.1	-10260.74	14.37	11.47	28.96	56.76	42.07	363203	14794.0	206.0	15000.0
76.85	29.1	-10260.74	14.37	11.47	28.96	56.76	42.07	363204	14795.0	205.0	15000.0
76.88	29.1	-10258.6	14.33	11.43	29.51	58.04	42.08	363205	14796.0	204.0	15000.0
76.91	29.1	-10258.6	14.33	11.43	29.51	58.04	42.08	363206	14797.0	203.0	15000.0
76.94	29.1	-10255.19	14.27	11.48	29.06	57.73	42.09	363207	14798.0	202.0	15000.0
76.97	29.1	-10255.19	14.27	11.48	29.06	57.73	42.09	363208	14799.0	201.0	15000.0
77.0	29.1	-10255.61	14.42	11.46	29.04	56.86	42.09	363209	14800.0	200.0	15000.0
77.03	29.1	-10255.61	14.42	11.46	29.04	56.86	42.1	363210	14801.0	199.0	15000.0
77.06	29.1	-10256.89	14.3	11.46	31.37	57.35	42.11	363211	14802.0	198.0	15000.0
77.09	29.1	-10256.89	14.3	11.46	31.37	57.35	42.11	363212	14803.0	197.0	15000.0
77.12	29.1	-10255.61	14.35	11.37	29.85	59.06	42.11	363213	14804.0	196.0	15000.0
77.15	29.1	-10255.61	14.35	11.37	29.85	59.06	42.11	363214	14805.0	195.0	15000.0
77.18	29.1	-10255.61	14.37	11.49	29.42	57.37	42.11	363215	14806.0	194.0	15000.0
77.21	29.1	-10255.61	14.37	11.49	29.42	57.37	42.12	363216	14807.0	193.0	15000.0
77.24	29.1	-10266.29	14.24	11.46	32.09	56.71	42.13	363217	14808.0	192.0	15000.0
77.27	29.1	-10266.29	14.24	11.46	32.09	56.71	42.12	363218	14809.0	191.0	15000.0
77.3	29.2	-10258.18	14.33	11.37	29.95	58.8	42.12	363219	14810.0	190.0	15000.0
77.33	29.2	-10258.18	14.33	11.37	29.95	58.8	42.12	363220	14811.0	189.0	15000.0
77.37	29.2	-10259.03	14.32	11.41	29.16	59.34	42.13	363221	14812.0	188.0	15000.0
77.41	29.2	-10259.03	14.32	11.41	29.16	59.34	42.14	363222	14813.0	187.0	15000.0
77.46	29.2	-10257.32	14.3	11.41	28.91	59.87	42.14	363223	14814.0	186.0	15000.0
77.5	29.2	-10257.32	14.3	11.41	28.91	59.87	42.14	363224	14815.0	185.0	15000.0
77.54	29.2	-10258.18	14.25	11.35	30.06	60.77	42.14	363225	14816.0	184.0	15000.0
77.59	29.2	-10258.18	14.25	11.35	30.06	60.77	42.14	363226	14817.0	183.0	15000.0
77.63	29.2	-10258.18	14.25	11.35	30.06	60.77	42.14	363227	14818.0	182.0	15000.0
77.67	29.2	-10258.18	14.25	11.35	30.06	60.77	42.13	363228	14819.0	181.0	15000.0
77.7	29.1	-10259.03	14.27	11.4	31.0	59.26	42.13	363229	14820.0	180.0	15000.0
77.73	29.1	-10259.03	14.27	11.4	31.0	59.26	42.14	363230	14821.0	179.0	15000.0
77.76	29.1	-10257.32	14.26	11.49	30.2	58.31	42.16	363231	14822.0	178.0	15000.0
77.79	29.1	-10257.32	14.26	11.49	30.2	58.31	42.17	363232	14823.0	177.0	15000.0
77.82	29.1	-10252.2	14.31	11.29	30.8	60.92	42.17	363233	14824.0	176.0	15000.0
77.85	29.1	-10252.2	14.31	11.29	30.8	60.92	42.17	363234	14825.0	175.0	15000.0
77.88	29.1	-10259.03	14.28	11.44	30.36	58.27	42.16	363235	14826.0	174.0	15000.0
77.91	29.1	-10259.03	14.28	11.44	30.36	58.27	42.16	363236	14827.0	173.0	15000.0
77.94	29.1	-10258.18	14.3	11.4	29.91	58.69	42.16	363237	14828.0	172.0	15000.0
77.97	29.1	-10258.18	14.3	11.4	29.91	58.69	42.17	363238	14829.0	171.0	15000.0
78.0	29.1	-10257.75	14.24	11.38	31.9	60.75	42.18	363239	14830.0	170.0	15000.0
78.03	29.1	-10257.75	14.24	11.38	31.9	60.75	42.18	363240	14831.0	169.0	15000.0
78.06	29.1	-10257.75	14.3	11.38	29.51	58.95	42.17	363241	14832.0	168.0	15000.0
78.09	29.1	-10257.75	14.3	11.38	29.51	58.95	42.17	363242	14833.0	167.0	15000.0
78.12	29.1	-10257.75	14.28	11.45	30.51	59.74	42.18	363243	14834.0	166.0	15000.0
78.15	29.1	-10257.75	14.28	11.45	30.51	59.74	42.17	363244	14835.0	165.0	15000.0
78.18	29.1	-10258.18	14.29	11.51	29.71	57.35	42.17	363245	14836.0	164.0	15000.0
78.21	29.1	-10258.18	14.29	11.51	29.71	57.35	42.18	363246	14837.0	163.0	15000.0
78.24	29.1	-10252.62	14.36	11.41	31.37	58.61	42.19	363247	14838.0	162.0	15000.0
78.27	29.1	-10252.62	14.36	11.41	31.37	58.61	42.2	363248	14839.0	161.0	15000.0
78.3	29.1	-10257.32	14.3	11.46	31.53	58.43	42.2	363249	14840.0	160.0	15000.0
78.33	29.1	-10257.32	14.3	11.46	31.53	58.43	42.2	363250	14841.0	159.0	15000.0
78.36	29.1	-10257.32	14.3	11.46	31.53	58.43	42.2	363251	14842.0	158.0	15000.0
78.39	29.1	-10257.32	14.3	11.46	31.53	58.43	42.19	363252	14843.0	157.0	15000.0
78.42	29.1	-10259.46	14.37	11.4	29.54	58.73	42.19	363253	14844.0	156.0	15000.0
78.45	29.1	-10259.46	14.37	11.4	29.54	58.73	42.2	363254	14845.0	155.0	15000.0
78.48	29.1	-10255.19	14.26	11.47	29.56	59.14	42.21	363255	14846.0	154.0	15000.0
78.51	29.1	-10255.19	14.26	11.47	29.56	59.14	42.21	363256	14847.0	153.0	15000.0
78.54	29.1	-10252.2	14.3	11.54	29.05	57.55	42.21	363257	14848.0	152.0	15000.0
78.57	29.1	-10252.2	14.3	11.54	29.05	57.55	42.21	363258	14849.0	151.0	15000.0
78.6	29.2	-10259.46	14.42	11.46	28.79	57.51	42.21	363259	14850.0	150.0	15000.0
78.63	29.2	-10259.46	14.42	11.46	28.79	57.51	42.21	363260	14851.0	149.0	15000.0
78.66	29.2	-10258.6	14.34	11.46	28.18	57.18	42.21	363261	14852.0	148.0	15000.0
78.69	29.2	-10258.6	14.34	11.46	28.18	57.18	42.21	363262	14853.0	147.0	15000.0
78.72	29.2	-10254.33	14.28	11.52	29.93	57.41	42.21	363263	14854.0	146.0	15000.0
78.75	29.2	-10254.33	14.28	11.52	29.93	57.41	42.21	363264	14855.0	145.0	15000.0
78.78	29.2	-10259.89	14.36	11.44	29.63	57.51	42.21	363265	14856.0	144.0	15000.0
78.81	29.2	-10259.89	14.36	11.44	29.63	57.51	42.22	363266	14857.0	143.0	15000.0
78.84	29.2	-10259.46	14.18	11.43	32.48	57.43	42.23	363267	14858.0	142.0	15000.0
78.87	29.2	-10259.46	14.18	11.43	32.48	57.43	42.22	363268	14859.0	141.0	15000.0
78.9	29.1	-10258.18	14.36	11.42	28.82	58.95	42.21	363269	14860.0	140.0	15000.0
78.93	29.1	-10258.18	14.36	11.42	28.82	58.95	42.21	363270	14861.0	139.0	15000.0
78.96	29.1	-10259.89	14.34	11.44	29.28	57.55	42.22	363271	14862.0	138.0	15000.0
78.99	29.1	-10259.89	14.34	11.44	29.28	57.55	42.23	363272	14863.0	137.0	15000.0
79.02	29.1	-10253.9	14.32	11.33	29.72	60.08	42.24	363273	14864.0	136.0	15000.0
79.05	29.1	-10253.9	14.32	11.33	29.72	60.08	42.24	363274	14865.0	135.0	15000.0
79.08	29.1	-10257.75	14.27	11.46	28.91	59.65	42.23	363275	14866.0	134.0	15000.0
79.11	29.1	-10257.75	14.27	11.46	28.91	59.65	42.23	363276	14867.0	133.0	15000.0
79.14	29.1	-10257.75	14.27	11.46	28.91	59.65	42.23	363277	14868.0	132.0	15000.0
79.17	29.1	-10257.75	14.27	11.46	28.91	59.65	42.24	363278	14869.0	131.0	15000.0
79.2	29.2	-10256.04	14.29	11.36	30.56	60.19	42.25	363279	14870.0	130.0	15000.0
79.23	29.2	-10256.04	14.29	11.36	30.56	60.19	42.25	363280	14871.0	129.0	15000.0
79.26	29.2	-10251.34	14.3	11.51	30.2	56.97	42.24	363281	14872.0	128.0	15000.0
79.29	29.2	-10251.34	14.3	11.51	30.2	56.97	42.25	363282	14873.0	127.0	15000.0
79.32	29.2	-10254.33	14.28	11.38	29.63	59.73	42.26	363283	14874.0	126.0	15000.0
79.35	29.2	-10254.33	14.28	11.38	29.63	59.73	42.25	363284	14875.0	125.0	15000.0
79.38	29.2	-10256.89	14.33	11.51	28.87	57.38	42.25	363285	14876.0	124.0	15000.0
79.41	29.2	-10256.89	14.33	11.51	28.87	57.38	42.26	363286	14877.0	123.0	15000.0
79.44	29.2	-10259.46	14.24	11.46	30.56	59.38	42.26	363287	14878.0	122.0	15000.0
79.47	29.2	-10259.46	14.24	11.46	30.56	59.38	42.25	363288	14879.0	121.0	15000.0
79.5	29.1	-10253.05	14.37	11.38	29.96	58.6	42.25	363289	14880.0	120.0	15000.0
79.53	29.1	-10253.05	14.37	11.38	29.96	58.6	42.25	363290	14881.0	119.0	15000.0
79.54	29.1	-10260.31	14.31	11.38	31.7	59.8	42.26	363291	14882.0	118.0	15000.0
79.56	29.1	-10260.31	14.31	11.38	31.7	59.8	42.26	363292	14883.0	117.0	15000.0
79.56	29.1	-10256.89	14.34	11.48	31.64	57.82	42.27	363293	14884.0	116.0	15000.0
79.57	29.1	-10256.89	14.34	11.48	31.64	57.82	42.27	363294	14885.0	115.0	15000.0
79.57	29.1	-10261.17	14.29	11.49	30.37	57.85	42.26	363295	14886.0	114.0	15000.0
79.58	29.1	-10261.17	14.29	11.49	30.37	57.85	42.26	363296	14887.0	113.0	15000.0
79.58	29.1	-10258.18	14.36	11.36	29.79	59.77	42.26	363297	14888.0	112.0	15000.0
79.59	29.1	-10258.18	14.36	11.36	29.79	59.77	42.27	363298	14889.0	111.0	15000.0
79.6	29.1	-10250.06	14.26	11.43	30.09	58.79	42.27	363299	14890.0	110.0	15000.0
79.62	29.1	-10250.06	14.26	11.43	30.09	58.79	42.27	363300	14891.0	109.0	15000.0
79.63	29.1	-10250.06	14.26	11.43	30.09	58.79	42.27	363301	14892.0	108.0	15000.0
79.65	29.1	-10250.06	14.26	11.43	30.09	58.79	42.27	363302	14893.0	107.0	15000.0
79.67	29.1	-10259.89	14.28	11.53	29.17	57.88	42.27	363303	14894.0	106.0	15000.0
79.69	29.1	-10259.89	14.28	11.53	29.17	57.88	42.27	363304	14895.0	105.0	15000.0
79.71	29.1	-10253.48	14.35	11.35	29.42	59.1	42.28	363305	14896.0	104.0	15000.0
79.73	29.1	-10253.48	14.35	11.35	29.42	59.1	42.29	363306	14897.0	103.0	15000.0
79.75	29.1	-10262.02	14.21	11.42	32.86	57.91	42.29	363307	14898.0	102.0	15000.0
79.78	29.1	-10262.02	14.21	11.42	32.86	57.91	42.29	363308	14899.0	101.0	15000.0
79.8	29.1	-10253.9	14.31	11.43	29.65	57.96	42.28	363309	14900.0	100.0	15000.0
79.83	29.1	-10253.9	14.31	11.43	29.65	57.96	42.28	363310	14901.0	99.0	15000.0
79.86	29.1	-10258.6	14.31	11.35	30.04	58.93	42.28	363311	14902.0	98.0	15000.0
79.91	29.1	-10258.6	14.31	11.35	30.04	58.93	42.28	363312	14903.0	97.0	15000.0
79.95	29.1	-10255.19	14.26	11.36	29.23	60.0	42.29	363313	14904.0	96.0	15000.0
80.0	29.1	-10255.19	14.26	11.36	29.23	60.0	42.29	363314	14905.0	95.0	15000.0
80.04	29.1	-10259.46	14.26	11.46	29.01	58.73	42.29	363315	14906.0	94.0	15000.0
80.09	29.1	-10259.46	14.26	11.46	29.01	58.73	42.3	363316	14907.0	93.0	15000.0
80.13	29.1	-10255.19	14.33	11.45	30.1	59.31	42.31	363317	14908.0	92.0	15000.0
80.17	29.1	-10255.19	14.33	11.45	30.1	59.31	42.31	363318	14909.0	91.0	15000.0
80.2	29.2	-10258.6	14.27	11.37	29.98	61.06	42.3	363319	14910.0	90.0	15000.0
80.22	29.2	-10258.6	14.27	11.37	29.98	61.06	42.3	363320	14911.0	89.0	15000.0
80.24	29.2	-10255.19	14.27	11.48	30.21	59.39	42.3	363321	14912.0	88.0	15000.0
80.25	29.2	-10255.19	14.27	11.48	30.21	59.39	42.31	363322	14913.0	87.0	15000.0
80.25	29.2	-10256.47	14.27	11.47	30.68	58.6	42.31	363323	14914.0	86.0	15000.0
80.25	29.2	-10256.47	14.27	11.47	30.68	58.6	42.31	363324	14915.0	85.0	15000.0
80.26	29.2	-10255.61	14.28	11.38	30.79	61.02	42.31	363325	14916.0	84.0	15000.0
80.26	29.2	-10255.61	14.28	11.38	30.79	61.02	42.31	363326	14917.0	83.0	15000.0
80.27	29.2	-10255.61	14.28	11.38	30.79	61.02	42.31	363327	14918.0	82.0	15000.0
80.28	29.2	-10255.61	14.28	11.38	30.79	61.02	42.31	363328	14919.0	81.0	15000.0
80.3	29.2	-10256.89	14.27	11.46	29.85	59.17	42.31	363329	14920.0	80.0	15000.0
80.33	29.2	-10256.89	14.27	11.46	29.85	59.17	42.31	363330	14921.0	79.0	15000.0
80.37	29.2	-10258.18	14.36	11.39	32.35	59.89	42.32	363331	14922.0	78.0	15000.0
80.41	29.2	-10258.18	14.36	11.39	32.35	59.89	42.32	363332	14923.0	77.0	15000.0
80.46	29.2	-10258.18	14.36	11.39	32.35	59.89	42.32	363333	14924.0	76.0	15000.0
80.51	29.2	-10258.18	14.36	11.39	32.35	59.89	42.32	363334	14925.0	75.0	15000.0
80.56	29.2	-10259.46	14.29	11.49	29.68	57.38	42.32	363335	14926.0	74.0	15000.0
80.6	29.2	-10259.46	14.29	11.49	29.68	57.38	42.32	363336	14927.0	73.0	15000.0
80.64	29.2	-10259.46	14.29	11.49	29.68	57.38	42.32	363337	14928.0	72.0	15000.0
80.68	29.2	-10259.46	14.29	11.49	29.68	57.38	42.32	363338	14929.0	71.0	15000.0
80.7	29.1	-10254.33	14.36	11.43	31.08	58.49	42.32	363339	14930.0	70.0	15000.0
80.72	29.1	-10254.33	14.36	11.43	31.08	58.49	42.32	363340	14931.0	69.0	15000.0
80.73	29.1	-10266.29	14.32	11.4	29.94	58.71	42.33	363341	14932.0	68.0	15000.0
80.74	29.1	-10266.29	14.32	11.4	29.94	58.71	42.33	363342	14933.0	67.0	15000.0
80.74	29.1	-10259.03	14.21	11.53	31.37	59.19	42.33	363343	14934.0	66.0	15000.0
80.75	29.1	-10259.03	14.21	11.53	31.37	59.19	42.34	363344	14935.0	65.0	15000.0
80.76	29.1	-10259.46	14.25	11.45	31.99	59.06	42.34	363345	14936.0	64.0	15000.0
80.76	29.1	-10259.46	14.25	11.45	31.99	59.06	42.34	363346	14937.0	63.0	15000.0
80.77	29.1	-10256.47	14.32	11.4	29.79	59.18	42.34	363347	14938.0	62.0	15000.0
80.78	29.1	-10256.47	14.32	11.4	29.79	59.18	42.34	363348	14939.0	61.0	15000.0
80.8	29.1	-10259.03	14.31	11.49	29.13	57.26	42.34	363349	14940.0	60.0	15000.0
80.82	29.1	-10259.03	14.31	11.49	29.13	57.26	42.34	363350	14941.0	59.0	15000.0
80.84	29.1	-10253.48	14.26	11.46	31.37	58.04	42.34	363351	14942.0	58.0	15000.0
80.85	29.1	-10253.48	14.26	11.46	31.37	58.04	42.34	363352	14943.0	57.0	15000.0
80.87	29.1	-10262.02	14.27	11.45	30.06	58.64	42.34	363353	14944.0	56.0	15000.0
80.89	29.1	-10262.02	14.27	11.45	30.06	58.64	42.34	363354	14945.0	55.0	15000.0
80.91	29.1	-10259.46	14.29	11.42	29.01	58.23	42.34	363355	14946.0	54.0	15000.0
80.93	29.1	-10259.46	14.29	11.42	29.01	58.23	42.34	363356	14947.0	53.0	15000.0
80.95	29.1	-10258.6	14.25	11.48	30.18	57.99	42.34	363357	14948.0	52.0	15000.0
80.98	29.1	-10258.6	14.25	11.48	30.18	57.99	42.34	363358	14949.0	51.0	15000.0
81.0	29.2	-10259.46	14.27	11.42	29.97	58.85	42.35	363359	14950.0	50.0	15000.0
81.03	29.2	-10259.46	14.27	11.42	29.97	58.85	42.35	363360	14951.0	49.0	15000.0
81.06	29.2	-10254.33	14.3	11.43	29.14	58.63	42.35	363361	14952.0	48.0	15000.0
81.09	29.2	-10254.33	14.3	11.43	29.14	58.63	42.36	363362	14953.0	47.0	15000.0
81.12	29.2	-10255.19	14.23	11.48	32.41	56.99	42.36	363363	14954.0	46.0	15000.0
81.16	29.2	-10255.19	14.23	11.48	32.41	56.99	42.36	363364	14955.0	45.0	15000.0
81.19	29.2	-10256.89	14.38	11.51	28.68	57.68	42.36	363365	14956.0	44.0	15000.0
81.22	29.2	-10256.89	14.38	11.51	28.68	57.68	42.36	363366	14957.0	43.0	15000.0
81.25	29.2	-10257.75	14.33	11.41	29.23	59.17	42.36	363367	14958.0	42.0	15000.0
81.28	29.2	-10257.75	14.33	11.41	29.23	59.17	42.36	363368	14959.0	41.0	15000.0
81.3	29.2	-10257.75	14.33	11.41	29.23	59.17	42.36	363369	14960.0	40.0	15000.0
81.32	29.2	-10257.75	14.33	11.41	29.23	59.17	42.36	363370	14961.0	39.0	15000.0
81.34	29.2	-10256.89	14.27	11.47	29.26	59.68	42.36	363371	14962.0	38.0	15000.0
81.36	29.2	-10256.89	14.27	11.47	29.26	59.68	42.36	363372	14963.0	37.0	15000.0
81.38	29.2	-10251.77	14.26	11.37	30.89	60.52	42.36	363373	14964.0	36.0	15000.0
81.4	29.2	-10251.77	14.26	11.37	30.89	60.52	42.37	363374	14965.0	35.0	15000.0
81.42	29.2	-10255.19	14.27	11.44	30.65	58.67	42.38	363375	14966.0	34.0	15000.0
81.44	29.2	-10255.19	14.27	11.44	30.65	58.67	42.37	363376	14967.0	33.0	15000.0
81.46	29.2	-10255.61	14.33	11.45	30.9	58.71	42.37	363377	14968.0	32.0	15000.0
81.48	29.2	-10255.61	14.33	11.45	30.9	58.71	42.37	363378	14969.0	31.0	15000.0
81.5	29.2	-10256.89	14.32	11.4	30.33	59.15	42.37	363379	14970.0	30.0	15000.0
81.52	29.2	-10256.89	14.32	11.4	30.33	59.15	42.37	363380	14971.0	29.0	15000.0
81.54	29.2	-10259.03	14.35	11.46	28.91	58.3	42.37	363381	14972.0	28.0	15000.0
81.56	29.2	-10259.03	14.35	11.46	28.91	58.3	42.37	363382	14973.0	27.0	15000.0
81.58	29.2	-10261.17	14.26	11.35	31.08	61.49	42.38	363383	14974.0	26.0	15000.0
81.6	29.2	-10261.17	14.26	11.35	31.08	61.49	42.38	363384	14975.0	25.0	15000.0
81.62	29.2	-10261.17	14.26	11.35	31.08	61.49	42.38	363385	14976.0	24.0	15000.0
81.64	29.2	-10261.17	14.26	11.35	31.08	61.49	42.38	363386	14977.0	23.0	15000.0
81.66	29.2	-10258.6	14.31	11.5	31.45	58.09	42.39	363387	14978.0	22.0	15000.0
81.68	29.2	-10258.6	14.31	11.5	31.45	58.09	42.39	363388	14979.0	21.0	15000.0
81.7	29.1	-10258.6	14.28	11.54	30.0	57.32	42.39	363389	14980.0	20.0	15000.0
81.72	29.1	-10258.6	14.28	11.54	30.0	57.32	42.38	363390	14981.0	19.0	15000.0
81.75	29.1	-10258.18	14.38	11.46	29.04	58.18	42.37	363391	14982.0	18.0	15000.0
81.78	29.1	-10258.18	14.38	11.46	29.04	58.18	42.37	363392	14983.0	17.0	15000.0
81.82	29.1	-10262.02	14.25	11.42	30.2	59.02	42.38	363393	14984.0	16.0	15000.0
81.85	29.1	-10262.02	14.25	11.42	30.2	59.02	42.38	363394	14985.0	15.0	15000.0
81.88	29.1	-10252.2	14.33	11.44	28.94	58.22	42.39	363395	14986.0	14.0	15000.0
81.92	29.1	-10252.2	14.33	11.44	28.94	58.22	42.39	363396	14987.0	13.0	15000.0
81.95	29.1	-10250.49	14.23	11.48	32.25	57.06	42.4	363397	14988.0	12.0	15000.0
81.98	29.1	-10250.49	14.23	11.48	32.25	57.06	42.39	363398	14989.0	11.0	15000.0
82.0	29.1	-10253.9	14.32	11.52	28.62	57.53	42.38	363399	14990.0	10.0	15000.0
82.02	29.1	-10253.9	14.32	11.52	28.62	57.53	42.39	363400	14991.0	9.0	15000.0
82.03	29.1	-10258.6	14.31	11.41	29.98	59.4	42.4	363401	14992.0	8.0	15000.0
82.04	29.1	-10258.6	14.31	11.41	29.98	59.4	42.4	363402	14993.0	7.0	15000.0
82.05	29.1	-10261.59	14.25	11.44	29.54	58.92	42.4	363403	14994.0	6.0	15000.0
82.05	29.1	-10261.59	14.25	11.44	29.54	58.92	42.4	363404	14995.0	5.0	15000.0
82.06	29.1	-10253.9	14.34	11.53	29.14	58.27	42.4	363405	14996.0	4.0	15000.0
82.07	29.1	-10253.9	14.34	11.53	29.14	58.27	42.4	363406	14997.0	3.0	15000.0
82.07	29.1	-10253.9	14.34	11.53	29.14	58.27	42.4	363407	14998.0	2.0	15000.0
82.09	29.1	-10253.9	14.34	11.53	29.14	58.27	42.4	363408	14999.0	1.0	15000.0
82.1	29.2	-10254.76	14.31	11.42	29.6	58.7	42.39	363409	15000.0	0.0	15000.0
82.12	29.2	-10254.76	14.31	11.42	29.6	58.7	42.4	363410	15000.0	0.0	15000.0
82.14	29.2	-10252.2	14.28	11.39	30.78	59.69	42.41	363411	15000.0	0.0	15000.0
82.16	29.2	-10252.2	14.28	11.39	30.78	59.69	42.4	363412	15000.0	0.0	15000.0
82.18	29.2	-10258.18	14.34	11.44	29.19	57.1	42.4	363413	15000.0	0.0	15000.0
82.2	29.2	-10258.18	14.34	11.44	29.19	57.1	42.4	363414	15000.0	0.0	15000.0
82.22	29.2	-10257.75	14.31	11.48	30.31	59.46	42.4	363415	15000.0	0.0	15000.0
82.25	29.2	-10257.75	14.31	11.48	30.31	59.46	42.41	363416	15000.0	0.0	15000.0
82.27	29.2	-10256.89	14.24	11.38	30.32	60.49	42.41	363417	15000.0	0.0	15000.0
82.28	29.2	-10256.89	14.24	11.38	30.32	60.49	42.41	363418	15000.0	0.0	15000.0
82.3	29.2	-10257.75	14.32	11.53	28.34	57.41	42.4	363419	15000.0	0.0	15000.0
82.31	29.2	-10257.75	14.32	11.53	28.34	57.41	42.4	363420	15000.0	0.0	15000.0
82.32	29.2	-10258.6	14.25	11.42	29.19	59.25	42.4	363421	15000.0	0.0	15000.0
82.33	29.2	-10258.6	14.25	11.42	29.19	59.25	42.4	363422	15000.0	0.0	15000.0
82.34	29.2	-10259.46	14.23	11.43	31.0	60.87	42.41	363423	15000.0	0.0	15000.0
82.34	29.2	-10259.46	14.23	11.43	31.0	60.87	42.41	363424	15000.0	0.0	15000.0
82.35	29.2	-10260.31	14.28	11.46	31.92	58.82	42.41	363425	15000.0	0.0	15000.0
82.36	29.2	-10260.31	14.28	11.46	31.92	58.82	42.4	363426	15000.0	0.0	15000.0
82.37	29.2	-10260.31	14.26	11.53	29.66	57.99	42.4	363427	15000.0	0.0	15000.0
82.38	29.2	-10260.31	14.26	11.53	29.66	57.99	42.41	363428	15000.0	0.0	15000.0
82.4	29.2	-10260.31	14.26	11.43	31.91	59.76	42.42	363429	15000.0	0.0	15000.0
82.42	29.2	-10260.31	14.26	11.43	31.91	59.76	42.42	363430	15000.0	0.0	15000.0
82.44	29.2	-10260.31	14.26	11.43	31.91	59.76	42.42	363431	15000.0	0.0	15000.0
82.46	29.2	-10260.31	14.26	11.43	31.91	59.76	42.43	363432	15000.0	0.0	15000.0
82.48	29.2	-10257.75	14.33	11.53	31.73	57.81	42.43	363433	15000.0	0.0	15000.0
82.5	29.2	-10257.75	14.33	11.53	31.73	57.81	42.43	363434	15000.0	0.0	15000.0
82.52	29.2	-10257.75	14.26	11.54	29.31	57.46	42.42	363435	15000.0	0.0	15000.0
82.54	29.2	-10257.75	14.26	11.54	29.31	57.46	42.42	363436	15000.0	0.0	15000.0
82.56	29.2	-10257.32	14.36	11.42	29.54	58.67	42.42	363437	15000.0	0.0	15000.0
82.58	29.2	-10257.32	14.36	11.42	29.54	58.67	42.42	363438	15000.0	0.0	15000.0
82.6	29.1	-10256.47	14.24	11.45	29.8	59.17	42.43	363439	15000.0	0.0	15000.0
82.62	29.1	-10256.47	14.24	11.45	29.8	59.17	42.43	363440	15000.0	0.0	15000.0
82.64	29.1	-10252.62	14.26	11.46	30.2	58.08	42.43	363441	15000.0	0.0	15000.0
82.66	29.1	-10252.62	14.26	11.46	30.2	58.08	42.42	363442	15000.0	0.0	15000.0
82.68	29.1	-10261.59	14.33	11.4	29.64	58.65	42.41	363443	15000.0	0.0	15000.0
82.7	29.1	-10261.59	14.33	11.4	29.64	58.65	42.41	363444	15000.0	0.0	15000.0
82.72	29.1	-10256.89	14.33	11.51	28.38	58.11	42.42	363445	15000.0	0.0	15000.0
82.74	29.1	-10256.89	14.33	11.51	28.38	58.11	42.42	363446	15000.0	0.0	15000.0
82.76	29.1	-10250.49	14.36	11.45	28.73	58.56	42.42	363447	15000.0	0.0	15000.0
82.78	29.1	-10250.49	14.36	11.45	28.73	58.56	42.42	363448	15000.0	0.0	15000.0
82.8	29.1	-10258.18	14.35	11.43	28.68	59.53	42.43	363449	15000.0	0.0	15000.0
82.82	29.1	-10258.18	14.35	11.43	28.68	59.53	42.44	363450	15000.0	0.0	15000.0
82.83	29.1	-10256.04	14.29	11.39	29.54	60.46	42.44	363451	15000.0	0.0	15000.0
82.84	29.1	-10256.04	14.29	11.39	29.54	60.46	42.44	363452	15000.0	0.0	15000.0
82.84	29.1	-10256.04	14.28	11.44	29.93	59.53	42.44	363453	15000.0	0.0	15000.0
82.85	29.1	-10256.04	14.28	11.44	29.93	59.53	42.45	363454	15000.0	0.0	15000.0
82.86	29.1	-10261.59	14.31	11.48	30.2	58.89	42.46	363455	15000.0	0.0	15000.0
82.86	29.1	-10261.59	14.31	11.48	30.2	58.89	42.45	363456	15000.0	0.0	15000.0
82.87	29.1	-10259.03	14.28	11.39	29.31	60.58	42.44	363457	15000.0	0.0	15000.0
82.88	29.1	-10259.03	14.28	11.39	29.31	60.58	42.44	363458	15000.0	0.0	15000.0
82.9	29.2	-10256.47	14.23	11.49	30.23	59.25	42.44	363459	15000.0	0.0	15000.0
82.92	29.2	-10256.47	14.23	11.49	30.23	59.25	42.45	363460	15000.0	0.0	15000.0
