EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.06	27.7	-10465.82	15.43	12.97	24.37	62.26	42.67	114131	5122.0	9878.0	15000.0
84.09	27.7	-10465.82	15.43	12.97	24.37	62.26	42.67	114132	5123.0	9877.0	15000.0
84.12	27.7	-10442.75	15.43	13.03	23.24	61.08	42.67	114133	5124.0	9876.0	15000.0
84.15	27.7	-10442.75	15.43	13.03	23.24	61.08	42.68	114134	5125.0	9875.0	15000.0
84.18	27.7	-10437.19	15.46	12.97	24.18	63.35	42.69	114135	5126.0	9874.0	15000.0
84.21	27.7	-10437.19	15.46	12.97	24.18	63.35	42.7	114136	5127.0	9873.0	15000.0
84.24	27.7	-10430.36	15.34	13.04	25.19	62.2	42.7	114137	5128.0	9872.0	15000.0
84.27	27.7	-10430.36	15.34	13.04	25.19	62.2	42.71	114138	5129.0	9871.0	15000.0
84.3	27.7	-10416.26	15.31	12.97	26.45	63.0	42.71	114139	5130.0	9870.0	15000.0
84.32	27.7	-10416.26	15.31	12.97	26.45	63.0	42.71	114140	5131.0	9869.0	15000.0
84.35	27.7	-10416.26	15.31	12.97	26.45	63.0	42.71	114141	5132.0	9868.0	15000.0
84.37	27.7	-10416.26	15.31	12.97	26.45	63.0	42.7	114142	5133.0	9867.0	15000.0
84.38	27.7	-10397.46	15.36	12.92	26.58	67.18	42.7	114143	5134.0	9866.0	15000.0
84.4	27.7	-10397.46	15.36	12.92	26.58	67.18	42.7	114144	5135.0	9865.0	15000.0
84.42	27.7	-10391.9	15.41	13.06	23.46	63.22	42.71	114145	5136.0	9864.0	15000.0
84.44	27.7	-10391.9	15.41	13.06	23.46	63.22	42.71	114146	5137.0	9863.0	15000.0
84.46	27.7	-10396.18	15.31	13.05	24.91	62.94	42.71	114147	5138.0	9862.0	15000.0
84.48	27.7	-10396.18	15.31	13.05	24.91	62.94	42.71	114148	5139.0	9861.0	15000.0
84.5	27.7	-10396.18	15.31	13.05	24.91	62.94	42.71	114149	5140.0	9860.0	15000.0
84.53	27.7	-10396.18	15.31	13.05	24.91	62.94	42.72	114150	5141.0	9859.0	15000.0
84.55	27.7	-10412.41	15.36	12.92	24.48	64.34	42.73	114151	5142.0	9858.0	15000.0
84.58	27.7	-10412.41	15.36	12.92	24.48	64.34	42.74	114152	5143.0	9857.0	15000.0
84.62	27.7	-10409.85	15.42	12.93	23.96	64.6	42.75	114153	5144.0	9856.0	15000.0
84.65	27.7	-10409.85	15.42	12.93	23.96	64.6	42.75	114154	5145.0	9855.0	15000.0
84.68	27.7	-10407.71	15.35	12.99	26.68	64.98	42.74	114155	5146.0	9854.0	15000.0
84.72	27.7	-10407.71	15.35	12.99	26.68	64.98	42.74	114156	5147.0	9853.0	15000.0
84.75	27.7	-10402.59	15.37	13.0	23.14	64.79	42.74	114157	5148.0	9852.0	15000.0
84.77	27.7	-10402.59	15.37	13.0	23.14	64.79	42.74	114158	5149.0	9851.0	15000.0
84.8	27.7	-10392.76	15.28	13.04	26.02	65.62	42.75	114159	5150.0	9850.0	15000.0
84.82	27.7	-10392.76	15.28	13.04	26.02	65.62	42.75	114160	5151.0	9849.0	15000.0
84.83	27.7	-10372.25	15.38	12.97	24.37	64.61	42.76	114161	5152.0	9848.0	15000.0
84.84	27.7	-10372.25	15.38	12.97	24.37	64.61	42.77	114162	5153.0	9847.0	15000.0
84.84	27.7	-10348.33	15.35	13.16	23.29	61.92	42.77	114163	5154.0	9846.0	15000.0
84.84	27.7	-10348.33	15.35	13.16	23.29	61.92	42.77	114164	5155.0	9845.0	15000.0
84.84	27.7	-10326.11	15.44	13.03	22.93	64.65	42.77	114165	5156.0	9844.0	15000.0
84.85	27.7	-10326.11	15.44	13.03	22.93	64.65	42.77	114166	5157.0	9843.0	15000.0
84.86	27.7	-10303.46	15.39	13.14	22.9	63.91	42.77	114167	5158.0	9842.0	15000.0
84.88	27.7	-10303.46	15.39	13.14	22.9	63.91	42.77	114168	5159.0	9841.0	15000.0
84.9	27.7	-10303.46	15.39	13.14	22.9	63.91	42.77	114169	5160.0	9840.0	15000.0
84.93	27.7	-10303.46	15.39	13.14	22.9	63.91	42.77	114170	5161.0	9839.0	15000.0
84.96	27.7	-10300.9	15.34	13.15	22.83	65.06	42.77	114171	5162.0	9838.0	15000.0
84.99	27.7	-10300.9	15.34	13.15	22.83	65.06	42.78	114172	5163.0	9837.0	15000.0
85.02	27.7	-10296.63	15.24	13.1	23.62	66.04	42.79	114173	5164.0	9836.0	15000.0
85.05	27.7	-10296.63	15.24	13.1	23.62	66.04	42.78	114174	5165.0	9835.0	15000.0
85.08	27.7	-10278.26	15.35	13.13	22.68	63.79	42.78	114175	5166.0	9834.0	15000.0
85.11	27.7	-10278.26	15.35	13.13	22.68	63.79	42.79	114176	5167.0	9833.0	15000.0
85.14	27.7	-10265.44	15.29	13.12	23.23	65.01	42.79	114177	5168.0	9832.0	15000.0
85.17	27.7	-10265.44	15.29	13.12	23.23	65.01	42.8	114178	5169.0	9831.0	15000.0
85.2	27.7	-10260.31	15.31	13.24	22.22	63.4	42.8	114179	5170.0	9830.0	15000.0
85.23	27.7	-10260.31	15.31	13.24	22.22	63.4	42.79	114180	5171.0	9829.0	15000.0
85.26	27.7	-10246.64	15.38	13.22	21.47	63.82	42.78	114181	5172.0	9828.0	15000.0
85.29	27.7	-10246.64	15.38	13.22	21.47	63.82	42.79	114182	5173.0	9827.0	15000.0
85.32	27.7	-10241.51	15.32	13.06	23.41	67.77	42.81	114183	5174.0	9826.0	15000.0
85.35	27.7	-10241.51	15.32	13.06	23.41	67.77	42.8	114184	5175.0	9825.0	15000.0
85.38	27.7	-10226.56	15.3	13.15	22.15	65.53	42.8	114185	5176.0	9824.0	15000.0
85.41	27.7	-10226.56	15.3	13.15	22.15	65.53	42.81	114186	5177.0	9823.0	15000.0
85.44	27.7	-10210.32	15.26	13.24	22.06	65.4	42.82	114187	5178.0	9822.0	15000.0
85.47	27.7	-10210.32	15.26	13.24	22.06	65.4	42.82	114188	5179.0	9821.0	15000.0
85.5	27.7	-10195.37	15.24	13.24	21.68	65.83	42.82	114189	5180.0	9820.0	15000.0
85.53	27.7	-10195.37	15.24	13.24	21.68	65.83	42.83	114190	5181.0	9819.0	15000.0
85.56	27.7	-10182.13	15.24	13.33	23.55	64.78	42.83	114191	5182.0	9818.0	15000.0
85.59	27.7	-10182.13	15.24	13.33	23.55	64.78	42.83	114192	5183.0	9817.0	15000.0
85.62	27.7	-10175.72	15.3	13.21	21.2	66.48	42.83	114193	5184.0	9816.0	15000.0
85.65	27.7	-10175.72	15.3	13.21	21.2	66.48	42.83	114194	5185.0	9815.0	15000.0
85.68	27.7	-10161.19	15.32	13.29	21.13	65.05	42.84	114195	5186.0	9814.0	15000.0
85.71	27.7	-10161.19	15.32	13.29	21.13	65.05	42.83	114196	5187.0	9813.0	15000.0
85.74	27.7	-10147.52	15.25	13.35	20.42	64.74	42.83	114197	5188.0	9812.0	15000.0
85.77	27.7	-10147.52	15.25	13.35	20.42	64.74	42.83	114198	5189.0	9811.0	15000.0
85.8	27.7	-10133.42	15.29	13.27	20.44	66.44	42.84	114199	5190.0	9810.0	15000.0
85.83	27.7	-10133.42	15.29	13.27	20.44	66.44	42.85	114200	5191.0	9809.0	15000.0
85.86	27.7	-10118.04	15.15	13.36	23.41	66.06	42.85	114201	5192.0	9808.0	15000.0
85.89	27.7	-10118.04	15.15	13.36	23.41	66.06	42.85	114202	5193.0	9807.0	15000.0
85.92	27.7	-10107.79	15.3	13.34	19.96	66.59	42.85	114203	5194.0	9806.0	15000.0
85.95	27.7	-10107.79	15.3	13.34	19.96	66.59	42.85	114204	5195.0	9805.0	15000.0
85.98	27.7	-10093.26	15.1	13.41	23.09	65.89	42.85	114205	5196.0	9804.0	15000.0
86.01	27.7	-10093.26	15.1	13.41	23.09	65.89	42.85	114206	5197.0	9803.0	15000.0
86.04	27.7	-10093.26	15.1	13.41	23.09	65.89	42.85	114207	5198.0	9802.0	15000.0
86.07	27.7	-10093.26	15.1	13.41	23.09	65.89	42.85	114208	5199.0	9801.0	15000.0
86.1	27.7	-10075.32	15.24	13.42	19.92	66.36	42.85	114209	5200.0	9800.0	15000.0
86.13	27.7	-10075.32	15.24	13.42	19.92	66.36	42.85	114210	5201.0	9799.0	15000.0
86.16	27.7	-10067.62	15.25	13.43	20.02	66.88	42.86	114211	5202.0	9798.0	15000.0
86.19	27.7	-10067.62	15.25	13.43	20.02	66.88	42.87	114212	5203.0	9797.0	15000.0
86.22	27.7	-10054.38	15.27	13.51	19.59	63.88	42.88	114213	5204.0	9796.0	15000.0
86.25	27.7	-10054.38	15.27	13.51	19.59	63.88	42.88	114214	5205.0	9795.0	15000.0
86.28	27.7	-10046.69	15.21	13.37	20.3	66.56	42.87	114215	5206.0	9794.0	15000.0
86.31	27.7	-10046.69	15.21	13.37	20.3	66.56	42.88	114216	5207.0	9793.0	15000.0
86.34	27.7	-10033.87	15.2	13.45	19.4	66.46	42.89	114217	5208.0	9792.0	15000.0
86.37	27.7	-10033.87	15.2	13.45	19.4	66.46	42.89	114218	5209.0	9791.0	15000.0
86.4	27.6	-10023.19	15.15	13.39	20.77	68.02	42.89	114219	5210.0	9790.0	15000.0
86.43	27.6	-10023.19	15.15	13.39	20.77	68.02	42.89	114220	5211.0	9789.0	15000.0
86.46	27.6	-10016.36	15.21	13.46	20.58	66.79	42.89	114221	5212.0	9788.0	15000.0
86.49	27.6	-10016.36	15.21	13.46	20.58	66.79	42.89	114222	5213.0	9787.0	15000.0
86.52	27.6	-10006.1	15.12	13.55	19.44	65.58	42.9	114223	5214.0	9786.0	15000.0
86.55	27.6	-10006.1	15.12	13.55	19.44	65.58	42.9	114224	5215.0	9785.0	15000.0
86.58	27.6	-9994.99	15.25	13.49	18.25	67.99	42.9	114225	5216.0	9784.0	15000.0
86.61	27.6	-9994.99	15.25	13.49	18.25	67.99	42.9	114226	5217.0	9783.0	15000.0
86.64	27.6	-9978.76	15.23	13.55	18.67	66.06	42.91	114227	5218.0	9782.0	15000.0
86.67	27.6	-9978.76	15.23	13.55	18.67	66.06	42.91	114228	5219.0	9781.0	15000.0
86.7	27.7	-9978.76	15.23	13.55	18.67	66.06	42.91	114229	5220.0	9780.0	15000.0
86.73	27.7	-9978.76	15.23	13.55	18.67	66.06	42.92	114230	5221.0	9779.0	15000.0
86.76	27.7	-9969.79	15.12	13.53	22.29	68.28	42.92	114231	5222.0	9778.0	15000.0
86.79	27.7	-9969.79	15.12	13.53	22.29	68.28	42.92	114232	5223.0	9777.0	15000.0
86.82	27.7	-9950.13	15.11	13.47	22.49	65.2	42.92	114233	5224.0	9776.0	15000.0
86.85	27.7	-9950.13	15.11	13.47	22.49	65.2	42.92	114234	5225.0	9775.0	15000.0
86.88	27.7	-9941.16	15.1	13.49	20.39	68.66	42.92	114235	5226.0	9774.0	15000.0
86.91	27.7	-9941.16	15.1	13.49	20.39	68.66	42.93	114236	5227.0	9773.0	15000.0
86.94	27.7	-9927.49	15.19	13.64	18.04	66.03	42.94	114237	5228.0	9772.0	15000.0
86.97	27.7	-9927.49	15.19	13.64	18.04	66.03	42.93	114238	5229.0	9771.0	15000.0
87.0	27.7	-9918.09	15.15	13.57	18.04	67.16	42.93	114239	5230.0	9770.0	15000.0
87.03	27.7	-9918.09	15.15	13.57	18.04	67.16	42.92	114240	5231.0	9769.0	15000.0
87.06	27.7	-9908.26	15.08	13.55	19.72	68.84	42.92	114241	5232.0	9768.0	15000.0
87.09	27.7	-9908.26	15.08	13.55	19.72	68.84	42.93	114242	5233.0	9767.0	15000.0
87.12	27.7	-9900.14	15.1	13.66	17.88	67.66	42.95	114243	5234.0	9766.0	15000.0
87.15	27.7	-9900.14	15.1	13.66	17.88	67.66	42.95	114244	5235.0	9765.0	15000.0
87.18	27.7	-9887.33	15.05	13.58	19.37	68.02	42.95	114245	5236.0	9764.0	15000.0
87.21	27.7	-9887.33	15.05	13.58	19.37	68.02	42.96	114246	5237.0	9763.0	15000.0
87.24	27.7	-9874.94	15.17	13.69	17.38	68.25	42.96	114247	5238.0	9762.0	15000.0
87.27	27.7	-9874.94	15.17	13.69	17.38	68.25	42.96	114248	5239.0	9761.0	15000.0
87.3	27.7	-9865.96	15.2	13.71	16.67	66.56	42.96	114249	5240.0	9760.0	15000.0
87.33	27.7	-9865.96	15.2	13.71	16.67	66.56	42.96	114250	5241.0	9759.0	15000.0
87.37	27.7	-9852.72	15.03	13.69	21.71	64.71	42.97	114251	5242.0	9758.0	15000.0
87.41	27.7	-9852.72	15.03	13.69	21.71	64.71	42.97	114252	5243.0	9757.0	15000.0
87.46	27.7	-9852.72	15.03	13.69	21.71	64.71	42.97	114253	5244.0	9756.0	15000.0
87.5	27.7	-9852.72	15.03	13.69	21.71	64.71	42.96	114254	5245.0	9755.0	15000.0
87.54	27.7	-9847.17	15.03	13.71	18.53	66.59	42.96	114255	5246.0	9754.0	15000.0
87.59	27.7	-9847.17	15.03	13.71	18.53	66.59	42.96	114256	5247.0	9753.0	15000.0
87.63	27.7	-9837.77	15.0	13.69	19.08	67.53	42.97	114257	5248.0	9752.0	15000.0
87.67	27.7	-9837.77	15.0	13.69	19.08	67.53	42.97	114258	5249.0	9751.0	15000.0
87.7	27.7	-9826.23	15.05	13.72	18.67	66.95	42.98	114259	5250.0	9750.0	15000.0
87.73	27.7	-9826.23	15.05	13.72	18.67	66.95	42.98	114260	5251.0	9749.0	15000.0
87.76	27.7	-9815.98	15.12	13.61	17.35	68.66	42.98	114261	5252.0	9748.0	15000.0
87.79	27.7	-9815.98	15.12	13.61	17.35	68.66	42.99	114262	5253.0	9747.0	15000.0
87.82	27.7	-9806.58	15.07	13.68	20.66	69.57	43.0	114263	5254.0	9746.0	15000.0
87.85	27.7	-9806.58	15.07	13.68	20.66	69.57	43.0	114264	5255.0	9745.0	15000.0
87.88	27.7	-9797.61	15.05	13.78	18.32	67.61	43.0	114265	5256.0	9744.0	15000.0
87.91	27.7	-9797.61	15.05	13.78	18.32	67.61	43.0	114266	5257.0	9743.0	15000.0
87.94	27.7	-9777.95	15.14	13.79	15.36	68.9	43.01	114267	5258.0	9742.0	15000.0
87.97	27.7	-9777.95	15.14	13.79	15.36	68.9	43.0	114268	5259.0	9741.0	15000.0
88.0	27.7	-9765.13	14.98	13.86	19.94	65.4	43.0	114269	5260.0	9740.0	15000.0
88.03	27.7	-9765.13	14.98	13.86	19.94	65.4	43.01	114270	5261.0	9739.0	15000.0
88.06	27.7	-9754.88	15.15	13.72	15.65	69.13	43.02	114271	5262.0	9738.0	15000.0
88.09	27.7	-9754.88	15.15	13.72	15.65	69.13	43.03	114272	5263.0	9737.0	15000.0
88.12	27.7	-9742.06	15.06	13.91	16.69	66.68	43.04	114273	5264.0	9736.0	15000.0
88.15	27.7	-9742.06	15.06	13.91	16.69	66.68	43.04	114274	5265.0	9735.0	15000.0
88.18	27.7	-9730.53	15.01	13.72	18.01	72.2	43.03	114275	5266.0	9734.0	15000.0
88.21	27.7	-9730.53	15.01	13.72	18.01	72.2	43.04	114276	5267.0	9733.0	15000.0
88.24	27.7	-9722.84	15.05	13.78	16.69	71.04	43.04	114277	5268.0	9732.0	15000.0
88.27	27.7	-9722.84	15.05	13.78	16.69	71.04	43.04	114278	5269.0	9731.0	15000.0
88.3	27.6	-9722.84	15.05	13.78	16.69	71.04	43.04	114279	5270.0	9730.0	15000.0
88.33	27.6	-9722.84	15.05	13.78	16.69	71.04	43.04	114280	5271.0	9729.0	15000.0
88.38	27.6	-9716.43	15.02	13.74	17.24	72.38	43.04	114281	5272.0	9728.0	15000.0
88.42	27.6	-9716.43	15.02	13.74	17.24	72.38	43.04	114282	5273.0	9727.0	15000.0
88.48	27.6	-9707.03	15.02	13.91	18.32	68.27	43.04	114283	5274.0	9726.0	15000.0
88.53	27.6	-9707.03	15.02	13.91	18.32	68.27	43.05	114284	5275.0	9725.0	15000.0
88.59	27.6	-9697.63	15.12	13.95	14.74	66.7	43.06	114285	5276.0	9724.0	15000.0
88.65	27.6	-9697.63	15.12	13.95	14.74	66.7	43.06	114286	5277.0	9723.0	15000.0
88.7	27.6	-9686.52	15.06	13.96	14.58	69.16	43.06	114287	5278.0	9722.0	15000.0
88.75	27.6	-9686.52	15.06	13.96	14.58	69.16	43.07	114288	5279.0	9721.0	15000.0
88.8	27.7	-9673.28	15.02	13.95	14.84	69.28	43.07	114289	5280.0	9720.0	15000.0
88.84	27.7	-9673.28	15.02	13.95	14.84	69.28	43.07	114290	5281.0	9719.0	15000.0
88.89	27.7	-9664.73	15.07	14.02	15.6	67.03	43.07	114291	5282.0	9718.0	15000.0
88.93	27.7	-9664.73	15.07	14.02	15.6	67.03	43.07	114292	5283.0	9717.0	15000.0
88.97	27.7	-9657.04	14.98	13.94	19.21	67.46	43.07	114293	5284.0	9716.0	15000.0
89.01	27.7	-9657.04	14.98	13.94	19.21	67.46	43.07	114294	5285.0	9715.0	15000.0
89.05	27.7	-9642.94	15.02	14.06	13.56	69.46	43.07	114295	5286.0	9714.0	15000.0
89.09	27.7	-9642.94	15.02	14.06	13.56	69.46	43.08	114296	5287.0	9713.0	15000.0
89.13	27.7	-9634.4	14.96	13.95	16.09	72.4	43.09	114297	5288.0	9712.0	15000.0
89.16	27.7	-9634.4	14.96	13.95	16.09	72.4	43.08	114298	5289.0	9711.0	15000.0
89.2	27.7	-9622.43	15.03	13.96	13.83	69.66	43.08	114299	5290.0	9710.0	15000.0
89.23	27.7	-9622.43	15.03	13.96	13.83	69.66	43.1	114300	5291.0	9709.0	15000.0
89.26	27.7	-9616.03	15.0	14.04	14.47	68.85	43.11	114301	5292.0	9708.0	15000.0
89.29	27.7	-9616.03	15.0	14.04	14.47	68.85	43.11	114302	5293.0	9707.0	15000.0
89.32	27.7	-9595.52	14.99	14.12	15.2	68.24	43.11	114303	5294.0	9706.0	15000.0
89.34	27.7	-9595.52	14.99	14.12	15.2	68.24	43.11	114304	5295.0	9705.0	15000.0
89.37	27.7	-9581.42	14.92	14.2	16.13	68.72	43.12	114305	5296.0	9704.0	15000.0
89.4	27.7	-9581.42	14.92	14.2	16.13	68.72	43.13	114306	5297.0	9703.0	15000.0
89.43	27.7	-9574.16	14.93	14.07	15.89	70.57	43.14	114307	5298.0	9702.0	15000.0
89.46	27.7	-9574.16	14.93	14.07	15.89	70.57	43.14	114308	5299.0	9701.0	15000.0
89.5	27.6	-9561.77	15.01	14.21	14.1	67.9	43.14	114309	5300.0	9700.0	15000.0
89.54	27.6	-9561.77	15.01	14.21	14.1	67.9	43.14	114310	5301.0	9699.0	15000.0
89.58	27.6	-9561.77	15.01	14.21	14.1	67.9	43.14	114311	5302.0	9698.0	15000.0
89.62	27.6	-9561.77	15.01	14.21	14.1	67.9	43.14	114312	5303.0	9697.0	15000.0
89.66	27.6	-9547.67	14.96	14.21	12.7	68.97	43.14	114313	5304.0	9696.0	15000.0
89.7	27.6	-9547.67	14.96	14.21	12.7	68.97	43.13	114314	5305.0	9695.0	15000.0
89.74	27.6	-9541.26	15.01	14.18	12.87	70.12	43.13	114315	5306.0	9694.0	15000.0
89.78	27.6	-9541.26	15.01	14.18	12.87	70.12	43.14	114316	5307.0	9693.0	15000.0
89.82	27.6	-9526.73	14.89	14.27	13.48	69.93	43.15	114317	5308.0	9692.0	15000.0
89.86	27.6	-9526.73	14.89	14.27	13.48	69.93	43.16	114318	5309.0	9691.0	15000.0
89.9	27.7	-9520.32	14.92	14.17	14.04	71.84	43.17	114319	5310.0	9690.0	15000.0
89.94	27.7	-9520.32	14.92	14.17	14.04	71.84	43.17	114320	5311.0	9689.0	15000.0
89.98	27.7	-9510.5	15.03	14.22	12.89	69.92	43.16	114321	5312.0	9688.0	15000.0
90.02	27.7	-9510.5	15.03	14.22	12.89	69.92	43.16	114322	5313.0	9687.0	15000.0
90.06	27.7	-9500.67	14.94	14.17	13.54	73.6	43.17	114323	5314.0	9686.0	15000.0
90.1	27.7	-9500.67	14.94	14.17	13.54	73.6	43.17	114324	5315.0	9685.0	15000.0
90.14	27.7	-9490.84	14.88	14.16	14.06	73.47	43.18	114325	5316.0	9684.0	15000.0
90.18	27.7	-9490.84	14.88	14.16	14.06	73.47	43.18	114326	5317.0	9683.0	15000.0
90.22	27.7	-9482.72	14.94	14.12	13.7	72.56	43.18	114327	5318.0	9682.0	15000.0
90.26	27.7	-9482.72	14.94	14.12	13.7	72.56	43.18	114328	5319.0	9681.0	15000.0
90.3	27.7	-9472.47	14.93	14.25	12.12	71.57	43.19	114329	5320.0	9680.0	15000.0
90.34	27.7	-9472.47	14.93	14.25	12.12	71.57	43.19	114330	5321.0	9679.0	15000.0
90.38	27.7	-9465.64	14.91	14.25	15.66	72.29	43.2	114331	5322.0	9678.0	15000.0
90.42	27.7	-9465.64	14.91	14.25	15.66	72.29	43.2	114332	5323.0	9677.0	15000.0
90.46	27.7	-9454.95	14.99	14.29	9.75	72.08	43.2	114333	5324.0	9676.0	15000.0
90.5	27.7	-9454.95	14.99	14.29	9.75	72.08	43.2	114334	5325.0	9675.0	15000.0
90.54	27.7	-9446.41	14.88	14.31	12.5	69.77	43.21	114335	5326.0	9674.0	15000.0
90.58	27.7	-9446.41	14.88	14.31	12.5	69.77	43.21	114336	5327.0	9673.0	15000.0
90.62	27.7	-9446.41	14.88	14.31	12.5	69.77	43.21	114337	5328.0	9672.0	15000.0
90.66	27.7	-9446.41	14.88	14.31	12.5	69.77	43.21	114338	5329.0	9671.0	15000.0
90.7	27.7	-9433.16	14.92	14.18	12.7	73.32	43.22	114339	5330.0	9670.0	15000.0
90.74	27.7	-9433.16	14.92	14.18	12.7	73.32	43.22	114340	5331.0	9669.0	15000.0
90.76	27.7	-9423.77	14.94	14.25	13.06	70.81	43.23	114341	5332.0	9668.0	15000.0
90.78	27.7	-9423.77	14.94	14.25	13.06	70.81	43.23	114342	5333.0	9667.0	15000.0
90.8	27.7	-9411.8	15.02	14.3	11.38	71.04	43.24	114343	5334.0	9666.0	15000.0
90.81	27.7	-9411.8	15.02	14.3	11.38	71.04	43.24	114344	5335.0	9665.0	15000.0
90.82	27.7	-9401.98	14.83	14.2	16.41	69.9	43.24	114345	5336.0	9664.0	15000.0
90.83	27.7	-9401.98	14.83	14.2	16.41	69.9	43.24	114346	5337.0	9663.0	15000.0
90.85	27.7	-9388.3	14.93	14.24	10.96	71.22	43.25	114347	5338.0	9662.0	15000.0
90.87	27.7	-9388.3	14.93	14.24	10.96	71.22	43.26	114348	5339.0	9661.0	15000.0
90.9	27.7	-9382.75	14.97	14.24	10.8	71.86	43.26	114349	5340.0	9660.0	15000.0
90.93	27.7	-9382.75	14.97	14.24	10.8	71.86	43.26	114350	5341.0	9659.0	15000.0
90.97	27.7	-9374.63	14.91	14.12	10.61	73.44	43.26	114351	5342.0	9658.0	15000.0
91.0	27.7	-9374.63	14.91	14.12	10.61	73.44	43.26	114352	5343.0	9657.0	15000.0
91.04	27.7	-9363.1	14.92	14.21	11.12	71.5	43.27	114353	5344.0	9656.0	15000.0
91.08	27.7	-9363.1	14.92	14.21	11.12	71.5	43.29	114354	5345.0	9655.0	15000.0
91.12	27.7	-9351.56	14.89	14.26	12.7	69.92	43.3	114355	5346.0	9654.0	15000.0
91.16	27.7	-9351.56	14.89	14.26	12.7	69.92	43.3	114356	5347.0	9653.0	15000.0
91.21	27.7	-9341.73	14.89	14.17	11.64	72.14	43.29	114357	5348.0	9652.0	15000.0
91.25	27.7	-9341.73	14.89	14.17	11.64	72.14	43.29	114358	5349.0	9651.0	15000.0
91.3	27.6	-9324.64	15.0	14.24	10.8	70.29	43.3	114359	5350.0	9650.0	15000.0
91.35	27.6	-9324.64	15.0	14.24	10.8	70.29	43.32	114360	5351.0	9649.0	15000.0
91.4	27.6	-9311.4	14.88	14.03	11.08	73.41	43.33	114361	5352.0	9648.0	15000.0
91.45	27.6	-9311.4	14.88	14.03	11.08	73.41	43.33	114362	5353.0	9647.0	15000.0
91.5	27.6	-9305.42	14.87	14.14	12.49	69.6	43.32	114363	5354.0	9646.0	15000.0
91.55	27.6	-9305.42	14.87	14.14	12.49	69.6	43.33	114364	5355.0	9645.0	15000.0
91.6	27.6	-9291.75	14.76	14.09	16.2	70.82	43.34	114365	5356.0	9644.0	15000.0
91.65	27.6	-9291.75	14.76	14.09	16.2	70.82	43.34	114366	5357.0	9643.0	15000.0
91.7	27.6	-9291.75	14.76	14.09	16.2	70.82	43.34	114367	5358.0	9642.0	15000.0
91.75	27.6	-9291.75	14.76	14.09	16.2	70.82	43.34	114368	5359.0	9641.0	15000.0
91.8	27.7	-9272.52	14.89	14.01	10.51	73.75	43.35	114369	5360.0	9640.0	15000.0
91.85	27.7	-9272.52	14.89	14.01	10.51	73.75	43.35	114370	5361.0	9639.0	15000.0
91.9	27.7	-9265.68	14.9	14.12	13.4	72.47	43.35	114371	5362.0	9638.0	15000.0
91.95	27.7	-9265.68	14.9	14.12	13.4	72.47	43.36	114372	5363.0	9637.0	15000.0
92.0	27.7	-9252.01	14.84	13.98	12.54	74.6	43.37	114373	5364.0	9636.0	15000.0
92.05	27.7	-9252.01	14.84	13.98	12.54	74.6	43.37	114374	5365.0	9635.0	15000.0
92.1	27.7	-9237.91	14.83	13.99	12.51	73.27	43.37	114375	5366.0	9634.0	15000.0
92.15	27.7	-9237.91	14.83	13.99	12.51	73.27	43.38	114376	5367.0	9633.0	15000.0
92.2	27.7	-9225.52	14.76	14.01	14.47	75.34	43.38	114377	5368.0	9632.0	15000.0
92.25	27.7	-9225.52	14.76	14.01	14.47	75.34	43.38	114378	5369.0	9631.0	15000.0
92.3	27.7	-9225.52	14.76	14.01	14.47	75.34	43.38	114379	5370.0	9630.0	15000.0
92.35	27.7	-9225.52	14.76	14.01	14.47	75.34	43.38	114380	5371.0	9629.0	15000.0
92.39	27.7	-9217.83	14.88	14.11	11.34	70.67	43.39	114381	5372.0	9628.0	15000.0
92.43	27.7	-9217.83	14.88	14.11	11.34	70.67	43.39	114382	5373.0	9627.0	15000.0
92.46	27.7	-9209.71	14.85	14.01	12.84	72.25	43.4	114383	5374.0	9626.0	15000.0
92.5	27.7	-9209.71	14.85	14.01	12.84	72.25	43.41	114384	5375.0	9625.0	15000.0
92.54	27.7	-9203.73	14.7	14.04	14.96	71.74	43.42	114385	5376.0	9624.0	15000.0
92.57	27.7	-9203.73	14.7	14.04	14.96	71.74	43.42	114386	5377.0	9623.0	15000.0
92.61	27.7	-9194.33	14.77	14.01	15.5	73.33	43.42	114387	5378.0	9622.0	15000.0
92.65	27.7	-9194.33	14.77	14.01	15.5	73.33	43.42	114388	5379.0	9621.0	15000.0
92.7	27.7	-9184.51	14.79	13.91	12.45	75.24	43.43	114389	5380.0	9620.0	15000.0
92.75	27.7	-9184.51	14.79	13.91	12.45	75.24	43.43	114390	5381.0	9619.0	15000.0
92.8	27.7	-9170.84	14.79	13.99	13.63	72.13	43.44	114391	5382.0	9618.0	15000.0
92.85	27.7	-9170.84	14.79	13.99	13.63	72.13	43.44	114392	5383.0	9617.0	15000.0
92.9	27.7	-9165.28	14.79	13.83	14.19	77.17	43.45	114393	5384.0	9616.0	15000.0
92.95	27.7	-9165.28	14.79	13.83	14.19	77.17	43.45	114394	5385.0	9615.0	15000.0
93.0	27.7	-9146.48	14.81	13.99	11.74	73.03	43.45	114395	5386.0	9614.0	15000.0
