EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.02	28.3	-7299.07	10.49	11.6	12.57	61.35	42.98	294120	5047.0	9953.0	15000.0
80.04	28.3	-7299.07	10.49	11.6	12.57	61.35	42.98	294121	5048.0	9952.0	15000.0
80.04	28.3	-7299.07	10.49	11.6	12.57	61.35	42.98	294122	5049.0	9951.0	15000.0
80.05	28.3	-7302.49	10.49	11.55	11.76	61.68	42.98	294123	5050.0	9950.0	15000.0
80.04	28.3	-7302.49	10.49	11.55	11.76	61.68	42.99	294124	5051.0	9949.0	15000.0
80.04	28.3	-7302.92	10.45	11.6	12.02	62.53	43.0	294125	5052.0	9948.0	15000.0
80.05	28.3	-7302.92	10.45	11.6	12.02	62.53	43.01	294126	5053.0	9947.0	15000.0
80.06	28.3	-7305.91	10.48	11.59	11.31	60.58	43.02	294127	5054.0	9946.0	15000.0
80.07	28.3	-7305.91	10.48	11.59	11.31	60.58	43.03	294128	5055.0	9945.0	15000.0
80.1	28.3	-7309.32	10.5	11.6	11.15	60.97	43.03	294129	5056.0	9944.0	15000.0
80.13	28.3	-7309.32	10.5	11.6	11.15	60.97	43.03	294130	5057.0	9943.0	15000.0
80.17	28.3	-7305.48	10.44	11.56	13.39	63.09	43.04	294131	5058.0	9942.0	15000.0
80.21	28.3	-7305.48	10.44	11.56	13.39	63.09	43.05	294132	5059.0	9941.0	15000.0
80.25	28.3	-7308.47	10.5	11.6	12.1	61.05	43.06	294133	5060.0	9940.0	15000.0
80.28	28.3	-7308.47	10.5	11.6	12.1	61.05	43.06	294134	5061.0	9939.0	15000.0
80.33	28.3	-7305.05	10.47	11.55	12.37	62.87	43.07	294135	5062.0	9938.0	15000.0
80.37	28.3	-7305.05	10.47	11.55	12.37	62.87	43.08	294136	5063.0	9937.0	15000.0
80.41	28.3	-7302.49	10.47	11.59	12.68	62.18	43.09	294137	5064.0	9936.0	15000.0
80.45	28.3	-7302.49	10.47	11.59	12.68	62.18	43.09	294138	5065.0	9935.0	15000.0
80.5	28.4	-7300.78	10.49	11.62	11.11	62.03	43.1	294139	5066.0	9934.0	15000.0
80.55	28.4	-7300.78	10.49	11.62	11.11	62.03	43.12	294140	5067.0	9933.0	15000.0
80.6	28.4	-7308.47	10.51	11.51	10.83	63.34	43.13	294141	5068.0	9932.0	15000.0
80.65	28.4	-7308.47	10.51	11.51	10.83	63.34	43.13	294142	5069.0	9931.0	15000.0
80.7	28.4	-7306.33	10.48	11.57	9.83	61.8	43.14	294143	5070.0	9930.0	15000.0
80.75	28.4	-7306.33	10.48	11.57	9.83	61.8	43.14	294144	5071.0	9929.0	15000.0
80.81	28.4	-7306.76	10.47	11.6	12.97	62.33	43.15	294145	5072.0	9928.0	15000.0
80.86	28.4	-7306.76	10.47	11.6	12.97	62.33	43.15	294146	5073.0	9927.0	15000.0
80.91	28.4	-7305.05	10.47	11.55	12.9	62.22	43.15	294147	5074.0	9926.0	15000.0
80.96	28.4	-7305.05	10.47	11.55	12.9	62.22	43.16	294148	5075.0	9925.0	15000.0
81.0	28.4	-7300.35	10.45	11.51	11.62	63.73	43.17	294149	5076.0	9924.0	15000.0
81.04	28.4	-7300.35	10.45	11.51	11.62	63.73	43.18	294150	5077.0	9923.0	15000.0
81.07	28.4	-7301.21	10.49	11.58	11.25	61.53	43.19	294151	5078.0	9922.0	15000.0
81.1	28.4	-7301.21	10.49	11.58	11.25	61.53	43.2	294152	5079.0	9921.0	15000.0
81.13	28.4	-7301.21	10.46	11.58	11.42	62.08	43.2	294153	5080.0	9920.0	15000.0
81.15	28.4	-7301.21	10.46	11.58	11.42	62.08	43.2	294154	5081.0	9919.0	15000.0
81.18	28.4	-7301.21	10.46	11.58	11.42	62.08	43.2	294155	5082.0	9918.0	15000.0
81.2	28.4	-7301.21	10.46	11.58	11.42	62.08	43.2	294156	5083.0	9917.0	15000.0
81.23	28.4	-7303.34	10.4	11.6	12.1	61.96	43.21	294157	5084.0	9916.0	15000.0
81.26	28.4	-7303.34	10.4	11.6	12.1	61.96	43.21	294158	5085.0	9915.0	15000.0
81.3	28.3	-7305.48	10.51	11.53	10.71	63.32	43.21	294159	5086.0	9914.0	15000.0
81.34	28.3	-7305.48	10.51	11.53	10.71	63.32	43.22	294160	5087.0	9913.0	15000.0
81.39	28.3	-7305.05	10.45	11.52	11.39	63.95	43.23	294161	5088.0	9912.0	15000.0
81.44	28.3	-7305.05	10.45	11.52	11.39	63.95	43.23	294162	5089.0	9911.0	15000.0
81.5	28.3	-7304.2	10.42	11.56	13.53	63.58	43.23	294163	5090.0	9910.0	15000.0
81.55	28.3	-7304.2	10.42	11.56	13.53	63.58	43.24	294164	5091.0	9909.0	15000.0
81.6	28.3	-7304.2	10.45	11.58	11.87	61.8	43.25	294165	5092.0	9908.0	15000.0
81.66	28.3	-7304.2	10.45	11.58	11.87	61.8	43.25	294166	5093.0	9907.0	15000.0
81.71	28.3	-7303.77	10.49	11.58	11.59	63.31	43.26	294167	5094.0	9906.0	15000.0
81.76	28.3	-7303.77	10.49	11.58	11.59	63.31	43.27	294168	5095.0	9905.0	15000.0
81.8	28.3	-7303.77	10.49	11.55	11.46	62.18	43.28	294169	5096.0	9904.0	15000.0
81.84	28.3	-7303.77	10.49	11.55	11.46	62.18	43.28	294170	5097.0	9903.0	15000.0
81.87	28.3	-7301.21	10.46	11.62	11.62	61.92	43.28	294171	5098.0	9902.0	15000.0
81.9	28.3	-7301.21	10.46	11.62	11.62	61.92	43.28	294172	5099.0	9901.0	15000.0
81.92	28.3	-7306.76	10.45	11.59	11.48	62.39	43.28	294173	5100.0	9900.0	15000.0
81.95	28.3	-7306.76	10.45	11.59	11.48	62.39	43.28	294174	5101.0	9899.0	15000.0
81.97	28.3	-7303.77	10.46	11.62	11.88	60.23	43.29	294175	5102.0	9898.0	15000.0
82.0	28.3	-7303.77	10.46	11.62	11.88	60.23	43.3	294176	5103.0	9897.0	15000.0
82.03	28.3	-7306.76	10.5	11.58	10.21	61.64	43.31	294177	5104.0	9896.0	15000.0
82.06	28.3	-7306.76	10.5	11.58	10.21	61.64	43.31	294178	5105.0	9895.0	15000.0
82.1	28.4	-7303.77	10.44	11.52	12.34	64.29	43.31	294179	5106.0	9894.0	15000.0
82.15	28.4	-7303.77	10.44	11.52	12.34	64.29	43.31	294180	5107.0	9893.0	15000.0
82.19	28.4	-7303.77	10.47	11.58	10.94	62.27	43.31	294181	5108.0	9892.0	15000.0
82.25	28.4	-7303.77	10.47	11.58	10.94	62.27	43.31	294182	5109.0	9891.0	15000.0
82.3	28.4	-7301.21	10.5	11.59	12.17	62.1	43.32	294183	5110.0	9890.0	15000.0
82.35	28.4	-7301.21	10.5	11.59	12.17	62.1	43.32	294184	5111.0	9889.0	15000.0
82.41	28.4	-7301.21	10.5	11.59	12.17	62.1	43.32	294185	5112.0	9888.0	15000.0
82.46	28.4	-7301.21	10.5	11.59	12.17	62.1	43.33	294186	5113.0	9887.0	15000.0
82.51	28.4	-7301.21	10.47	11.59	12.7	61.42	43.34	294187	5114.0	9886.0	15000.0
82.56	28.4	-7301.21	10.47	11.59	12.7	61.42	43.34	294188	5115.0	9885.0	15000.0
82.6	28.4	-7304.62	10.44	11.65	13.3	61.89	43.34	294189	5116.0	9884.0	15000.0
82.64	28.4	-7304.62	10.44	11.65	13.3	61.89	43.35	294190	5117.0	9883.0	15000.0
82.68	28.4	-7307.62	10.49	11.54	10.84	63.37	43.36	294191	5118.0	9882.0	15000.0
82.72	28.4	-7307.62	10.49	11.54	10.84	63.37	43.37	294192	5119.0	9881.0	15000.0
82.76	28.4	-7305.48	10.51	11.59	9.96	61.66	43.37	294193	5120.0	9880.0	15000.0
82.8	28.4	-7305.48	10.51	11.59	9.96	61.66	43.37	294194	5121.0	9879.0	15000.0
82.84	28.4	-7306.33	10.42	11.54	12.53	64.28	43.37	294195	5122.0	9878.0	15000.0
82.88	28.4	-7306.33	10.42	11.54	12.53	64.28	43.37	294196	5123.0	9877.0	15000.0
82.92	28.4	-7302.06	10.48	11.59	11.06	62.08	43.38	294197	5124.0	9876.0	15000.0
82.96	28.4	-7302.06	10.48	11.59	11.06	62.08	43.38	294198	5125.0	9875.0	15000.0
83.0	28.4	-7301.63	10.44	11.56	11.29	63.55	43.38	294199	5126.0	9874.0	15000.0
83.04	28.4	-7301.63	10.44	11.56	11.29	63.55	43.39	294200	5127.0	9873.0	15000.0
