EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.65	28.5	-7302.06	10.43	11.56	12.29	62.14	42.5	310494	10429.0	4571.0	15000.0
78.66	28.5	-7308.04	10.5	11.57	11.79	60.57	42.51	310495	10430.0	4570.0	15000.0
78.67	28.5	-7308.04	10.5	11.57	11.79	60.57	42.53	310496	10431.0	4569.0	15000.0
78.68	28.5	-7306.33	10.54	11.54	10.22	61.97	42.54	310497	10432.0	4568.0	15000.0
78.69	28.5	-7306.33	10.54	11.54	10.22	61.97	42.56	310498	10433.0	4567.0	15000.0
78.7	28.5	-7306.33	10.51	11.61	12.08	61.35	42.57	310499	10434.0	4566.0	15000.0
78.71	28.5	-7306.33	10.51	11.61	12.08	61.35	42.58	310500	10435.0	4565.0	15000.0
78.73	28.5	-7304.2	10.48	11.57	11.43	61.72	42.59	310501	10436.0	4564.0	15000.0
78.74	28.5	-7304.2	10.48	11.57	11.43	61.72	42.61	310502	10437.0	4563.0	15000.0
78.76	28.5	-7299.93	10.55	11.57	11.54	62.99	42.63	310503	10438.0	4562.0	15000.0
78.78	28.5	-7299.93	10.55	11.57	11.54	62.99	42.64	310504	10439.0	4561.0	15000.0
78.8	28.5	-7302.49	10.48	11.6	13.29	61.9	42.65	310505	10440.0	4560.0	15000.0
78.83	28.5	-7302.49	10.48	11.6	13.29	61.9	42.66	310506	10441.0	4559.0	15000.0
78.85	28.5	-7297.79	10.5	11.57	11.88	62.65	42.67	310507	10442.0	4558.0	15000.0
78.88	28.5	-7297.79	10.5	11.57	11.88	62.65	42.68	310508	10443.0	4557.0	15000.0
78.9	28.6	-7309.75	10.44	11.62	13.14	61.82	42.69	310509	10444.0	4556.0	15000.0
78.93	28.6	-7309.75	10.44	11.62	13.14	61.82	42.7	310510	10445.0	4555.0	15000.0
78.96	28.6	-7302.06	10.52	11.51	11.57	63.43	42.71	310511	10446.0	4554.0	15000.0
79.01	28.6	-7302.06	10.52	11.51	11.57	63.43	42.72	310512	10447.0	4553.0	15000.0
79.05	28.6	-7306.33	10.55	11.58	10.83	60.7	42.73	310513	10448.0	4552.0	15000.0
79.1	28.6	-7306.33	10.55	11.58	10.83	60.7	42.75	310514	10449.0	4551.0	15000.0
79.14	28.6	-7308.04	10.47	11.58	13.03	62.34	42.77	310515	10450.0	4550.0	15000.0
79.19	28.6	-7308.04	10.47	11.58	13.03	62.34	42.77	310516	10451.0	4549.0	15000.0
79.23	28.6	-7302.92	10.47	11.58	12.6	61.75	42.77	310517	10452.0	4548.0	15000.0
79.27	28.6	-7302.92	10.47	11.58	12.6	61.75	42.79	310518	10453.0	4547.0	15000.0
79.3	28.5	-7302.92	10.47	11.57	13.0	63.5	42.8	310519	10454.0	4546.0	15000.0
79.32	28.5	-7302.92	10.47	11.57	13.0	63.5	42.82	310520	10455.0	4545.0	15000.0
79.34	28.5	-7304.2	10.45	11.58	11.31	62.16	42.83	310521	10456.0	4544.0	15000.0
79.34	28.5	-7304.2	10.45	11.58	11.31	62.16	42.83	310522	10457.0	4543.0	15000.0
79.34	28.5	-7304.2	10.45	11.58	11.31	62.16	42.83	310523	10458.0	4542.0	15000.0
79.34	28.5	-7304.2	10.45	11.58	11.31	62.16	42.83	310524	10459.0	4541.0	15000.0
79.34	28.5	-7304.2	10.45	11.58	11.31	62.16	42.83	310525	10460.0	4540.0	15000.0
79.35	28.5	-7304.2	10.45	11.58	11.31	62.16	42.84	310526	10461.0	4539.0	15000.0
79.36	28.5	-7311.03	10.44	11.6	12.87	62.5	42.86	310527	10462.0	4538.0	15000.0
79.37	28.5	-7311.03	10.44	11.6	12.87	62.5	42.88	310528	10463.0	4537.0	15000.0
79.4	28.7	-7305.48	10.54	11.54	12.13	62.83	42.89	310529	10464.0	4536.0	15000.0
79.43	28.7	-7305.48	10.54	11.54	12.13	62.83	42.9	310530	10465.0	4535.0	15000.0
79.47	28.7	-7303.34	10.44	11.53	12.09	64.18	42.92	310531	10466.0	4534.0	15000.0
79.51	28.7	-7303.34	10.44	11.53	12.09	64.18	42.92	310532	10467.0	4533.0	15000.0
79.56	28.7	-7299.93	10.52	11.59	11.37	62.19	42.92	310533	10468.0	4532.0	15000.0
79.6	28.7	-7299.93	10.52	11.59	11.37	62.19	42.93	310534	10469.0	4531.0	15000.0
79.64	28.7	-7300.78	10.48	11.58	11.16	62.93	42.95	310535	10470.0	4530.0	15000.0
79.69	28.7	-7300.78	10.48	11.58	11.16	62.93	42.96	310536	10471.0	4529.0	15000.0
79.73	28.7	-7300.78	10.53	11.59	11.21	62.1	42.96	310537	10472.0	4528.0	15000.0
79.77	28.7	-7300.78	10.53	11.59	11.21	62.1	42.98	310538	10473.0	4527.0	15000.0
79.8	28.6	-7299.5	10.45	11.58	11.52	62.14	42.99	310539	10474.0	4526.0	15000.0
79.83	28.6	-7299.5	10.45	11.58	11.52	62.14	42.99	310540	10475.0	4525.0	15000.0
79.86	28.6	-7302.49	10.45	11.6	13.61	61.68	42.99	310541	10476.0	4524.0	15000.0
79.89	28.6	-7302.49	10.45	11.6	13.61	61.68	43.0	310542	10477.0	4523.0	15000.0
79.91	28.6	-7311.89	10.51	11.53	11.06	63.76	43.01	310543	10478.0	4522.0	15000.0
79.94	28.6	-7311.89	10.51	11.53	11.06	63.76	43.02	310544	10479.0	4521.0	15000.0
79.97	28.6	-7303.77	10.5	11.57	10.47	61.33	43.03	310545	10480.0	4520.0	15000.0
80.0	28.6	-7303.77	10.5	11.57	10.47	61.33	43.04	310546	10481.0	4519.0	15000.0
80.03	28.6	-7302.92	10.5	11.57	11.35	62.02	43.04	310547	10482.0	4518.0	15000.0
80.06	28.6	-7302.92	10.5	11.57	11.35	62.02	43.05	310548	10483.0	4517.0	15000.0
80.1	28.6	-7299.07	10.49	11.54	11.51	62.79	43.06	310549	10484.0	4516.0	15000.0
80.14	28.6	-7299.07	10.49	11.54	11.51	62.79	43.06	310550	10485.0	4515.0	15000.0
80.18	28.6	-7305.48	10.5	11.61	12.45	60.91	43.07	310551	10486.0	4514.0	15000.0
80.22	28.6	-7305.48	10.5	11.61	12.45	60.91	43.08	310552	10487.0	4513.0	15000.0
80.26	28.6	-7302.06	10.45	11.61	12.3	61.05	43.09	310553	10488.0	4512.0	15000.0
80.3	28.6	-7302.06	10.45	11.61	12.3	61.05	43.1	310554	10489.0	4511.0	15000.0
80.34	28.6	-7303.34	10.47	11.62	12.29	61.89	43.1	310555	10490.0	4510.0	15000.0
80.38	28.6	-7303.34	10.47	11.62	12.29	61.89	43.11	310556	10491.0	4509.0	15000.0
80.42	28.6	-7308.9	10.4	11.57	12.59	62.77	43.12	310557	10492.0	4508.0	15000.0
80.46	28.6	-7308.9	10.4	11.57	12.59	62.77	43.12	310558	10493.0	4507.0	15000.0
80.5	28.6	-7302.92	10.5	11.5	11.14	63.16	43.12	310559	10494.0	4506.0	15000.0
80.54	28.6	-7302.92	10.5	11.5	11.14	63.16	43.12	310560	10495.0	4505.0	15000.0
80.58	28.6	-7305.05	10.51	11.55	9.95	62.87	43.13	310561	10496.0	4504.0	15000.0
80.62	28.6	-7305.05	10.51	11.55	9.95	62.87	43.14	310562	10497.0	4503.0	15000.0
80.66	28.6	-7307.19	10.45	11.58	13.34	63.06	43.15	310563	10498.0	4502.0	15000.0
80.7	28.6	-7307.19	10.45	11.58	13.34	63.06	43.16	310564	10499.0	4501.0	15000.0
80.74	28.6	-7301.63	10.46	11.56	11.27	62.34	43.16	310565	10500.0	4500.0	15000.0
80.78	28.6	-7301.63	10.46	11.56	11.27	62.34	43.16	310566	10501.0	4499.0	15000.0
80.82	28.6	-7301.63	10.46	11.56	11.27	62.34	43.16	310567	10502.0	4498.0	15000.0
80.86	28.6	-7301.63	10.46	11.56	11.27	62.34	43.17	310568	10503.0	4497.0	15000.0
80.9	28.6	-7302.49	10.49	11.56	11.8	63.5	43.18	310569	10504.0	4496.0	15000.0
80.94	28.6	-7302.49	10.49	11.56	11.8	63.5	43.18	310570	10505.0	4495.0	15000.0
80.98	28.6	-7302.49	10.51	11.57	11.28	61.77	43.19	310571	10506.0	4494.0	15000.0
81.02	28.6	-7302.49	10.51	11.57	11.28	61.77	43.19	310572	10507.0	4493.0	15000.0
81.06	28.6	-7302.06	10.46	11.56	11.6	62.47	43.2	310573	10508.0	4492.0	15000.0
81.1	28.6	-7302.06	10.46	11.56	11.6	62.47	43.2	310574	10509.0	4491.0	15000.0
81.14	28.6	-7308.04	10.44	11.59	11.75	62.27	43.2	310575	10510.0	4490.0	15000.0
81.18	28.6	-7308.04	10.44	11.59	11.75	62.27	43.22	310576	10511.0	4489.0	15000.0
81.22	28.6	-7305.91	10.52	11.6	10.85	60.86	43.23	310577	10512.0	4488.0	15000.0
81.26	28.6	-7305.91	10.52	11.6	10.85	60.86	43.23	310578	10513.0	4487.0	15000.0
81.3	28.6	-7302.06	10.43	11.49	12.01	64.32	43.24	310579	10514.0	4486.0	15000.0
81.34	28.6	-7302.06	10.43	11.49	12.01	64.32	43.24	310580	10515.0	4485.0	15000.0
81.38	28.6	-7305.05	10.5	11.6	11.12	61.56	43.25	310581	10516.0	4484.0	15000.0
81.42	28.6	-7305.05	10.5	11.6	11.12	61.56	43.25	310582	10517.0	4483.0	15000.0
81.46	28.6	-7302.92	10.52	11.57	11.68	62.84	43.26	310583	10518.0	4482.0	15000.0
81.5	28.6	-7302.92	10.52	11.57	11.68	62.84	43.27	310584	10519.0	4481.0	15000.0
81.54	28.6	-7299.5	10.48	11.57	12.23	63.1	43.28	310585	10520.0	4480.0	15000.0
81.58	28.6	-7299.5	10.48	11.57	12.23	63.1	43.29	310586	10521.0	4479.0	15000.0
81.62	28.6	-7305.48	10.47	11.58	11.49	61.42	43.29	310587	10522.0	4478.0	15000.0
81.66	28.6	-7305.48	10.47	11.58	11.49	61.42	43.3	310588	10523.0	4477.0	15000.0
81.7	28.6	-7299.5	10.46	11.57	11.51	62.46	43.3	310589	10524.0	4476.0	15000.0
81.74	28.6	-7299.5	10.46	11.57	11.51	62.46	43.3	310590	10525.0	4475.0	15000.0
81.78	28.6	-7304.2	10.41	11.57	12.53	62.76	43.3	310591	10526.0	4474.0	15000.0
81.82	28.6	-7304.2	10.41	11.57	12.53	62.76	43.3	310592	10527.0	4473.0	15000.0
81.86	28.6	-7307.19	10.49	11.57	10.92	63.1	43.31	310593	10528.0	4472.0	15000.0
81.9	28.6	-7307.19	10.49	11.57	10.92	63.1	43.32	310594	10529.0	4471.0	15000.0
81.94	28.6	-7308.9	10.49	11.56	10.19	61.56	43.33	310595	10530.0	4470.0	15000.0
81.98	28.6	-7308.9	10.49	11.56	10.19	61.56	43.33	310596	10531.0	4469.0	15000.0
82.02	28.6	-7305.91	10.44	11.56	13.01	63.67	43.33	310597	10532.0	4468.0	15000.0
82.06	28.6	-7305.91	10.44	11.56	13.01	63.67	43.34	310598	10533.0	4467.0	15000.0
82.1	28.5	-7304.2	10.51	11.61	11.13	61.88	43.34	310599	10534.0	4466.0	15000.0
82.14	28.5	-7304.2	10.51	11.61	11.13	61.88	43.34	310600	10535.0	4465.0	15000.0
82.18	28.5	-7304.2	10.51	11.61	11.13	61.88	43.34	310601	10536.0	4464.0	15000.0
82.22	28.5	-7304.2	10.51	11.61	11.13	61.88	43.34	310602	10537.0	4463.0	15000.0
82.26	28.5	-7302.06	10.49	11.55	11.56	63.02	43.35	310603	10538.0	4462.0	15000.0
82.3	28.5	-7302.06	10.49	11.55	11.56	63.02	43.35	310604	10539.0	4461.0	15000.0
82.34	28.5	-7301.63	10.5	11.62	11.65	60.94	43.36	310605	10540.0	4460.0	15000.0
82.38	28.5	-7301.63	10.5	11.62	11.65	60.94	43.37	310606	10541.0	4459.0	15000.0
82.42	28.5	-7302.92	10.46	11.58	11.08	61.86	43.37	310607	10542.0	4458.0	15000.0
82.46	28.5	-7302.92	10.46	11.58	11.08	61.86	43.37	310608	10543.0	4457.0	15000.0
82.5	28.5	-7304.62	10.47	11.62	11.07	61.58	43.37	310609	10544.0	4456.0	15000.0
82.54	28.5	-7304.62	10.47	11.62	11.07	61.58	43.37	310610	10545.0	4455.0	15000.0
82.59	28.5	-7308.9	10.45	11.63	12.78	60.43	43.38	310611	10546.0	4454.0	15000.0
82.64	28.5	-7308.9	10.45	11.63	12.78	60.43	43.38	310612	10547.0	4453.0	15000.0
82.7	28.5	-7305.05	10.46	11.58	12.06	62.9	43.39	310613	10548.0	4452.0	15000.0
82.75	28.5	-7305.05	10.46	11.58	12.06	62.9	43.39	310614	10549.0	4451.0	15000.0
82.8	28.5	-7306.33	10.46	11.55	10.71	61.91	43.4	310615	10550.0	4450.0	15000.0
82.86	28.5	-7306.33	10.46	11.55	10.71	61.91	43.4	310616	10551.0	4449.0	15000.0
82.91	28.5	-7301.63	10.5	11.61	11.65	61.09	43.41	310617	10552.0	4448.0	15000.0
82.96	28.5	-7301.63	10.5	11.61	11.65	61.09	43.41	310618	10553.0	4447.0	15000.0
83.0	28.5	-7307.62	10.48	11.57	12.61	62.79	43.42	310619	10554.0	4446.0	15000.0
83.04	28.5	-7307.62	10.48	11.57	12.61	62.79	43.42	310620	10555.0	4445.0	15000.0
83.07	28.5	-7300.78	10.45	11.56	11.81	62.26	43.43	310621	10556.0	4444.0	15000.0
83.11	28.5	-7300.78	10.45	11.56	11.81	62.26	43.43	310622	10557.0	4443.0	15000.0
