EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.1	28.3	-8410.76	14.56	12.25	14.75	80.6	49.76	268220	339.0	14661.0	15000.0
107.2	28.3	-8400.51	14.41	12.42	19.73	76.5	49.76	268221	340.0	14660.0	15000.0
107.3	28.3	-8400.51	14.41	12.42	19.73	76.5	49.76	268222	341.0	14659.0	15000.0
107.4	28.3	-8400.51	14.41	12.42	19.73	76.5	49.76	268223	342.0	14658.0	15000.0
107.5	28.3	-8400.51	14.41	12.42	19.73	76.5	49.77	268224	343.0	14657.0	15000.0
107.6	28.3	-8393.25	14.53	12.26	14.5	80.24	49.78	268225	344.0	14656.0	15000.0
107.7	28.3	-8393.25	14.53	12.26	14.5	80.24	49.78	268226	345.0	14655.0	15000.0
107.8	28.3	-8383.42	14.44	12.28	17.71	80.77	49.79	268227	346.0	14654.0	15000.0
107.9	28.3	-8383.42	14.44	12.28	17.71	80.77	49.79	268228	347.0	14653.0	15000.0
108.0	28.2	-8368.89	14.6	12.4	15.41	79.45	49.8	268229	348.0	14652.0	15000.0
108.1	28.2	-8368.89	14.6	12.4	15.41	79.45	49.8	268230	349.0	14651.0	15000.0
108.2	28.2	-8357.36	14.48	12.36	14.09	80.27	49.81	268231	350.0	14650.0	15000.0
108.3	28.2	-8357.36	14.48	12.36	14.09	80.27	49.81	268232	351.0	14649.0	15000.0
108.4	28.2	-8344.97	14.36	12.27	17.45	80.9	49.81	268233	352.0	14648.0	15000.0
108.5	28.2	-8344.97	14.36	12.27	17.45	80.9	49.82	268234	353.0	14647.0	15000.0
108.6	28.2	-8336.85	14.52	12.27	14.1	80.27	49.84	268235	354.0	14646.0	15000.0
108.7	28.2	-8336.85	14.52	12.27	14.1	80.27	49.85	268236	355.0	14645.0	15000.0
108.8	28.2	-8327.88	14.41	12.21	18.23	82.75	49.86	268237	356.0	14644.0	15000.0
108.9	28.2	-8327.88	14.41	12.21	18.23	82.75	49.87	268238	357.0	14643.0	15000.0
109.0	28.2	-8320.62	14.32	12.34	16.23	79.36	49.87	268239	358.0	14642.0	15000.0
109.1	28.2	-8320.62	14.32	12.34	16.23	79.36	49.87	268240	359.0	14641.0	15000.0
109.2	28.2	-8306.09	14.43	12.32	16.64	78.63	49.88	268241	360.0	14640.0	15000.0
109.3	28.2	-8306.09	14.43	12.32	16.64	78.63	49.88	268242	361.0	14639.0	15000.0
109.4	28.2	-8286.44	14.41	12.27	16.32	78.19	49.89	268243	362.0	14638.0	15000.0
109.5	28.2	-8286.44	14.41	12.27	16.32	78.19	49.89	268244	363.0	14637.0	15000.0
109.6	28.2	-8286.44	14.41	12.27	16.32	78.19	49.89	268245	364.0	14636.0	15000.0
109.7	28.2	-8286.44	14.41	12.27	16.32	78.19	49.9	268246	365.0	14635.0	15000.0
109.8	28.2	-8277.46	14.38	12.22	16.08	80.69	49.91	268247	366.0	14634.0	15000.0
109.9	28.2	-8277.46	14.38	12.22	16.08	80.69	49.92	268248	367.0	14633.0	15000.0
110.0	28.2	-8263.79	14.46	12.17	14.72	80.96	49.93	268249	368.0	14632.0	15000.0
110.1	28.2	-8263.79	14.46	12.17	14.72	80.96	49.94	268250	369.0	14631.0	15000.0
110.2	28.2	-8253.97	14.37	12.23	15.22	80.51	49.94	268251	370.0	14630.0	15000.0
110.3	28.2	-8253.97	14.37	12.23	15.22	80.51	49.94	268252	371.0	14629.0	15000.0
110.4	28.2	-8240.29	14.36	12.04	16.51	82.88	49.94	268253	372.0	14628.0	15000.0
110.5	28.2	-8240.29	14.36	12.04	16.51	82.88	49.95	268254	373.0	14627.0	15000.0
110.6	28.2	-8227.48	14.35	12.12	14.71	81.39	49.97	268255	374.0	14626.0	15000.0
110.7	28.2	-8227.48	14.35	12.12	14.71	81.39	49.97	268256	375.0	14625.0	15000.0
110.8	28.2	-8221.49	14.34	12.1	15.84	82.25	49.97	268257	376.0	14624.0	15000.0
110.9	28.2	-8221.49	14.34	12.1	15.84	82.25	49.98	268258	377.0	14623.0	15000.0
111.0	28.2	-8212.1	14.36	12.15	15.91	80.91	49.99	268259	378.0	14622.0	15000.0
111.1	28.2	-8212.1	14.36	12.15	15.91	80.91	50.01	268260	379.0	14621.0	15000.0
111.2	28.2	-8201.84	14.41	12.18	14.89	80.15	50.02	268261	380.0	14620.0	15000.0
111.3	28.2	-8201.84	14.41	12.18	14.89	80.15	50.02	268262	381.0	14619.0	15000.0
111.4	28.2	-8190.73	14.32	11.97	15.98	83.51	50.01	268263	382.0	14618.0	15000.0
111.5	28.2	-8190.73	14.32	11.97	15.98	83.51	50.02	268264	383.0	14617.0	15000.0
111.6	28.2	-8185.61	14.29	12.07	15.87	80.84	50.03	268265	384.0	14616.0	15000.0
111.7	28.2	-8185.61	14.29	12.07	15.87	80.84	50.04	268266	385.0	14615.0	15000.0
111.8	28.2	-8168.94	14.34	12.06	15.34	81.67	50.05	268267	386.0	14614.0	15000.0
111.9	28.2	-8168.94	14.34	12.06	15.34	81.67	50.05	268268	387.0	14613.0	15000.0
112.0	28.2	-8156.13	14.18	12.04	18.75	80.79	50.05	268269	388.0	14612.0	15000.0
112.09	28.2	-8156.13	14.18	12.04	18.75	80.79	50.06	268270	389.0	14611.0	15000.0
112.16	28.2	-8142.03	14.35	11.96	15.57	82.14	50.07	268271	390.0	14610.0	15000.0
112.21	28.2	-8142.03	14.35	11.96	15.57	82.14	50.07	268272	391.0	14609.0	15000.0
112.26	28.2	-8133.05	14.25	11.91	18.28	84.62	50.07	268273	392.0	14608.0	15000.0
112.3	28.2	-8133.05	14.25	11.91	18.28	84.62	50.09	268274	393.0	14607.0	15000.0
112.34	28.2	-8116.39	14.27	11.97	15.03	82.17	50.1	268275	394.0	14606.0	15000.0
112.39	28.2	-8116.39	14.27	11.97	15.03	82.17	50.1	268276	395.0	14605.0	15000.0
112.44	28.2	-8116.39	14.27	11.97	15.03	82.17	50.1	268277	396.0	14604.0	15000.0
112.51	28.2	-8116.39	14.27	11.97	15.03	82.17	50.1	268278	397.0	14603.0	15000.0
112.6	28.2	-8103.57	14.23	12.02	19.78	77.56	50.1	268279	398.0	14602.0	15000.0
112.7	28.2	-8103.57	14.23	12.02	19.78	77.56	50.11	268280	399.0	14601.0	15000.0
112.81	28.2	-8095.46	14.27	11.99	15.25	80.54	50.13	268281	400.0	14600.0	15000.0
112.92	28.2	-8095.46	14.27	11.99	15.25	80.54	50.13	268282	401.0	14599.0	15000.0
113.03	28.2	-8088.62	14.34	11.94	15.92	81.0	50.13	268283	402.0	14598.0	15000.0
113.15	28.2	-8088.62	14.34	11.94	15.92	81.0	50.13	268284	403.0	14597.0	15000.0
113.26	28.2	-8074.09	14.24	11.84	15.89	82.45	50.14	268285	404.0	14596.0	15000.0
113.38	28.2	-8074.09	14.24	11.84	15.89	82.45	50.15	268286	405.0	14595.0	15000.0
113.49	28.2	-8064.7	14.2	11.83	16.8	83.86	50.16	268287	406.0	14594.0	15000.0
113.6	28.2	-8064.7	14.2	11.83	16.8	83.86	50.18	268288	407.0	14593.0	15000.0
113.7	28.2	-8057.01	14.16	11.94	17.48	81.9	50.19	268289	408.0	14592.0	15000.0
113.8	28.2	-8057.01	14.16	11.94	17.48	81.9	50.21	268290	409.0	14591.0	15000.0
113.9	28.2	-8044.61	14.27	11.93	15.61	80.83	50.22	268291	410.0	14590.0	15000.0
114.0	28.2	-8044.61	14.27	11.93	15.61	80.83	50.22	268292	411.0	14589.0	15000.0
114.09	28.2	-8031.8	14.2	11.85	16.63	81.71	50.22	268293	412.0	14588.0	15000.0
114.19	28.2	-8031.8	14.2	11.85	16.63	81.71	50.22	268294	413.0	14587.0	15000.0
114.29	28.2	-8008.3	14.22	11.86	17.67	79.66	50.22	268295	414.0	14586.0	15000.0
114.39	28.2	-8008.3	14.22	11.86	17.67	79.66	50.23	268296	415.0	14585.0	15000.0
114.49	28.2	-8002.74	14.12	11.76	18.93	82.23	50.24	268297	416.0	14584.0	15000.0
114.59	28.2	-8002.74	14.12	11.76	18.93	82.23	50.24	268298	417.0	14583.0	15000.0
114.7	28.2	-7986.51	14.2	11.69	18.16	82.68	50.25	268299	418.0	14582.0	15000.0
114.81	28.2	-7986.51	14.2	11.69	18.16	82.68	50.26	268300	419.0	14581.0	15000.0
114.92	28.2	-7974.55	14.2	11.71	18.06	81.09	50.28	268301	420.0	14580.0	15000.0
115.03	28.2	-7974.55	14.2	11.71	18.06	81.09	50.28	268302	421.0	14579.0	15000.0
115.14	28.2	-7974.55	14.2	11.71	18.06	81.09	50.28	268303	422.0	14578.0	15000.0
115.25	28.2	-7974.55	14.2	11.71	18.06	81.09	50.29	268304	423.0	14577.0	15000.0
115.36	28.2	-7967.71	14.15	11.74	19.25	81.38	50.3	268305	424.0	14576.0	15000.0
115.47	28.2	-7967.71	14.15	11.74	19.25	81.38	50.31	268306	425.0	14575.0	15000.0
115.58	28.2	-7959.17	14.12	11.62	21.69	84.36	50.32	268307	426.0	14574.0	15000.0
115.69	28.2	-7959.17	14.12	11.62	21.69	84.36	50.33	268308	427.0	14573.0	15000.0
115.8	28.1	-7946.35	14.2	11.6	17.18	83.05	50.34	268309	428.0	14572.0	15000.0
115.91	28.1	-7946.35	14.2	11.6	17.18	83.05	50.33	268310	429.0	14571.0	15000.0
116.02	28.1	-7933.1	14.13	11.59	17.35	83.64	50.32	268311	430.0	14570.0	15000.0
116.13	28.1	-7933.1	14.13	11.59	17.35	83.64	50.33	268312	431.0	14569.0	15000.0
116.24	28.1	-7917.72	14.07	11.47	19.56	86.17	50.35	268313	432.0	14568.0	15000.0
116.35	28.1	-7917.72	14.07	11.47	19.56	86.17	50.36	268314	433.0	14567.0	15000.0
116.46	28.1	-7907.9	14.17	11.64	19.61	81.18	50.37	268315	434.0	14566.0	15000.0
116.57	28.1	-7907.9	14.17	11.64	19.61	81.18	50.38	268316	435.0	14565.0	15000.0
116.68	28.1	-7895.93	14.14	11.56	18.46	80.21	50.39	268317	436.0	14564.0	15000.0
116.79	28.1	-7895.93	14.14	11.56	18.46	80.21	50.41	268318	437.0	14563.0	15000.0
116.9	28.2	-7883.54	14.07	11.41	18.26	84.85	50.42	268319	438.0	14562.0	15000.0
117.01	28.2	-7883.54	14.07	11.41	18.26	84.85	50.42	268320	439.0	14561.0	15000.0
117.12	28.2	-7872.86	14.18	11.44	17.04	83.95	50.42	268321	440.0	14560.0	15000.0
117.22	28.2	-7872.86	14.18	11.44	17.04	83.95	50.42	268322	441.0	14559.0	15000.0
117.33	28.2	-7866.45	13.96	11.48	23.22	80.08	50.42	268323	442.0	14558.0	15000.0
117.44	28.2	-7866.45	13.96	11.48	23.22	80.08	50.44	268324	443.0	14557.0	15000.0
117.55	28.2	-7855.34	14.11	11.5	18.59	80.86	50.46	268325	444.0	14556.0	15000.0
117.66	28.2	-7855.34	14.11	11.5	18.59	80.86	50.46	268326	445.0	14555.0	15000.0
117.77	28.2	-7842.53	14.07	11.34	18.17	85.22	50.47	268327	446.0	14554.0	15000.0
117.88	28.2	-7842.53	14.07	11.34	18.17	85.22	50.48	268328	447.0	14553.0	15000.0
118.0	28.1	-7831.85	14.0	11.4	22.35	83.98	50.49	268329	448.0	14552.0	15000.0
118.12	28.1	-7831.85	14.0	11.4	22.35	83.98	50.5	268330	449.0	14551.0	15000.0
118.24	28.1	-7814.33	13.97	11.31	21.03	84.45	50.51	268331	450.0	14550.0	15000.0
118.36	28.1	-7814.33	13.97	11.31	21.03	84.45	50.52	268332	451.0	14549.0	15000.0
118.48	28.1	-7801.94	14.05	11.23	18.42	85.38	50.52	268333	452.0	14548.0	15000.0
118.6	28.1	-7801.94	14.05	11.23	18.42	85.38	50.53	268334	453.0	14547.0	15000.0
118.72	28.1	-7787.41	13.94	11.22	21.7	84.89	50.55	268335	454.0	14546.0	15000.0
118.84	28.1	-7787.41	13.94	11.22	21.7	84.89	50.56	268336	455.0	14545.0	15000.0
118.96	28.1	-7769.47	14.06	11.26	19.08	83.25	50.56	268337	456.0	14544.0	15000.0
119.08	28.1	-7769.47	14.06	11.26	19.08	83.25	50.56	268338	457.0	14543.0	15000.0
119.2	28.2	-7769.47	14.06	11.26	19.08	83.25	50.56	268339	458.0	14542.0	15000.0
119.32	28.2	-7769.47	14.06	11.26	19.08	83.25	50.56	268340	459.0	14541.0	15000.0
119.44	28.2	-7760.5	14.01	11.16	21.02	84.05	50.57	268341	460.0	14540.0	15000.0
119.56	28.2	-7760.5	14.01	11.16	21.02	84.05	50.58	268342	461.0	14539.0	15000.0
119.68	28.2	-7748.11	13.98	11.12	21.52	86.08	50.59	268343	462.0	14538.0	15000.0
119.8	28.2	-7748.11	13.98	11.12	21.52	86.08	50.61	268344	463.0	14537.0	15000.0
119.92	28.2	-7727.6	13.99	11.11	21.78	84.83	50.63	268345	464.0	14536.0	15000.0
120.04	28.2	-7727.6	13.99	11.11	21.78	84.83	50.63	268346	465.0	14535.0	15000.0
120.16	28.2	-7718.2	13.96	11.16	21.64	82.97	50.63	268347	466.0	14534.0	15000.0
120.28	28.2	-7718.2	13.96	11.16	21.64	82.97	50.64	268348	467.0	14533.0	15000.0
120.4	28.2	-7705.81	13.95	11.07	22.16	84.97	50.65	268349	468.0	14532.0	15000.0
120.52	28.2	-7705.81	13.95	11.07	22.16	84.97	50.66	268350	469.0	14531.0	15000.0
120.65	28.2	-7697.69	13.85	11.15	24.06	83.46	50.67	268351	470.0	14530.0	15000.0
120.78	28.2	-7697.69	13.85	11.15	24.06	83.46	50.68	268352	471.0	14529.0	15000.0
120.91	28.2	-7686.16	13.97	11.05	19.75	85.06	50.7	268353	472.0	14528.0	15000.0
121.04	28.2	-7686.16	13.97	11.05	19.75	85.06	50.71	268354	473.0	14527.0	15000.0
121.18	28.2	-7674.62	13.94	11.08	19.41	84.18	50.72	268355	474.0	14526.0	15000.0
121.31	28.2	-7674.62	13.94	11.08	19.41	84.18	50.72	268356	475.0	14525.0	15000.0
121.44	28.2	-7661.8	13.87	11.02	24.25	81.38	50.73	268357	476.0	14524.0	15000.0
121.57	28.2	-7661.8	13.87	11.02	24.25	81.38	50.74	268358	477.0	14523.0	15000.0
121.7	28.2	-7647.7	13.92	10.92	21.17	87.2	50.75	268359	478.0	14522.0	15000.0
121.82	28.2	-7647.7	13.92	10.92	21.17	87.2	50.76	268360	479.0	14521.0	15000.0
121.94	28.2	-7640.44	13.93	10.97	19.76	85.32	50.77	268361	480.0	14520.0	15000.0
122.06	28.2	-7640.44	13.93	10.97	19.76	85.32	50.78	268362	481.0	14519.0	15000.0
122.17	28.2	-7626.77	13.93	10.9	21.18	85.66	50.8	268363	482.0	14518.0	15000.0
122.28	28.2	-7626.77	13.93	10.9	21.18	85.66	50.81	268364	483.0	14517.0	15000.0
122.39	28.2	-7618.22	13.91	10.88	20.53	85.85	50.81	268365	484.0	14516.0	15000.0
122.5	28.2	-7618.22	13.91	10.88	20.53	85.85	50.81	268366	485.0	14515.0	15000.0
122.6	28.2	-7618.22	13.91	10.88	20.53	85.85	50.81	268367	486.0	14514.0	15000.0
122.7	28.2	-7618.22	13.91	10.88	20.53	85.85	50.81	268368	487.0	14513.0	15000.0
122.8	28.2	-7607.54	13.91	10.94	22.87	84.01	50.82	268369	488.0	14512.0	15000.0
122.89	28.2	-7607.54	13.91	10.94	22.87	84.01	50.84	268370	489.0	14511.0	15000.0
122.95	28.2	-7600.71	13.81	10.87	24.65	86.06	50.86	268371	490.0	14510.0	15000.0
122.99	28.2	-7600.71	13.81	10.87	24.65	86.06	50.87	268372	491.0	14509.0	15000.0
123.02	28.2	-7587.46	13.89	10.81	20.71	84.89	50.87	268373	492.0	14508.0	15000.0
123.05	28.2	-7587.46	13.89	10.81	20.71	84.89	50.9	268374	493.0	14507.0	15000.0
123.08	28.2	-7563.54	13.87	10.89	22.17	82.57	50.92	268375	494.0	14506.0	15000.0
123.13	28.2	-7563.54	13.87	10.89	22.17	82.57	50.92	268376	495.0	14505.0	15000.0
123.19	28.2	-7563.54	13.87	10.89	22.17	82.57	50.92	268377	496.0	14504.0	15000.0
123.28	28.2	-7563.54	13.87	10.89	22.17	82.57	50.92	268378	497.0	14503.0	15000.0
123.4	28.2	-7550.72	13.89	10.76	22.35	84.29	50.92	268379	498.0	14502.0	15000.0
123.54	28.2	-7550.72	13.89	10.76	22.35	84.29	50.93	268380	499.0	14501.0	15000.0
123.68	28.2	-7543.88	13.8	10.76	24.06	85.22	50.95	268381	500.0	14500.0	15000.0
123.82	28.2	-7543.88	13.8	10.76	24.06	85.22	50.96	268382	501.0	14499.0	15000.0
123.96	28.2	-7525.51	13.81	10.76	22.58	85.81	50.98	268383	502.0	14498.0	15000.0
124.1	28.2	-7525.51	13.81	10.76	22.58	85.81	50.98	268384	503.0	14497.0	15000.0
124.24	28.2	-7516.54	13.75	10.77	23.84	85.13	50.98	268385	504.0	14496.0	15000.0
124.38	28.2	-7516.54	13.75	10.77	23.84	85.13	51.01	268386	505.0	14495.0	15000.0
124.52	28.2	-7496.89	13.83	10.68	21.9	85.32	51.04	268387	506.0	14494.0	15000.0
124.66	28.2	-7496.89	13.83	10.68	21.9	85.32	51.05	268388	507.0	14493.0	15000.0
124.8	28.2	-7483.21	13.81	10.72	22.57	83.7	51.06	268389	508.0	14492.0	15000.0
124.94	28.2	-7483.21	13.81	10.72	22.57	83.7	51.06	268390	509.0	14491.0	15000.0
125.08	28.2	-7471.68	13.71	10.58	23.67	87.24	51.07	268391	510.0	14490.0	15000.0
125.22	28.2	-7471.68	13.71	10.58	23.67	87.24	51.08	268392	511.0	14489.0	15000.0
125.36	28.2	-7463.99	13.83	10.6	21.69	85.66	51.09	268393	512.0	14488.0	15000.0
125.51	28.2	-7463.99	13.83	10.6	21.69	85.66	51.11	268394	513.0	14487.0	15000.0
125.65	28.2	-7449.03	13.75	10.56	22.88	87.18	51.13	268395	514.0	14486.0	15000.0
125.79	28.2	-7449.03	13.75	10.56	22.88	87.18	51.13	268396	515.0	14485.0	15000.0
125.93	28.2	-7449.03	13.75	10.56	22.88	87.18	51.13	268397	516.0	14484.0	15000.0
126.06	28.2	-7449.03	13.75	10.56	22.88	87.18	51.13	268398	517.0	14483.0	15000.0
126.2	28.2	-7439.63	13.77	10.54	22.3	86.65	51.14	268399	518.0	14482.0	15000.0
126.33	28.2	-7439.63	13.77	10.54	22.3	86.65	51.15	268400	519.0	14481.0	15000.0
126.47	28.2	-7427.24	13.73	10.58	24.59	84.52	51.16	268401	520.0	14480.0	15000.0
126.6	28.2	-7427.24	13.73	10.58	24.59	84.52	51.17	268402	521.0	14479.0	15000.0
126.73	28.2	-7414.85	13.71	10.56	24.86	84.44	51.18	268403	522.0	14478.0	15000.0
126.86	28.2	-7414.85	13.71	10.56	24.86	84.44	51.18	268404	523.0	14477.0	15000.0
126.98	28.2	-7400.76	13.61	10.52	25.89	86.08	51.19	268405	524.0	14476.0	15000.0
127.11	28.2	-7400.76	13.61	10.52	25.89	86.08	51.2	268406	525.0	14475.0	15000.0
127.24	28.2	-7392.64	13.71	10.46	25.75	85.43	51.22	268407	526.0	14474.0	15000.0
127.37	28.2	-7392.64	13.71	10.46	25.75	85.43	51.23	268408	527.0	14473.0	15000.0
127.5	28.3	-7380.25	13.68	10.4	22.95	87.23	51.24	268409	528.0	14472.0	15000.0
127.63	28.3	-7380.25	13.68	10.4	22.95	87.23	51.26	268410	529.0	14471.0	15000.0
127.76	28.3	-7368.71	13.76	10.41	23.6	86.08	51.27	268411	530.0	14470.0	15000.0
127.89	28.3	-7368.71	13.76	10.41	23.6	86.08	51.28	268412	531.0	14469.0	15000.0
128.02	28.3	-7355.89	13.7	10.31	23.68	87.23	51.29	268413	532.0	14468.0	15000.0
128.15	28.3	-7355.89	13.7	10.31	23.68	87.23	51.3	268414	533.0	14467.0	15000.0
128.28	28.3	-7336.24	13.69	10.28	22.99	85.97	51.31	268415	534.0	14466.0	15000.0
128.41	28.3	-7336.24	13.69	10.28	22.99	85.97	51.33	268416	535.0	14465.0	15000.0
128.54	28.3	-7291.81	13.61	10.22	24.1	85.3	51.34	268417	536.0	14464.0	15000.0
128.67	28.3	-7291.81	13.61	10.22	24.1	85.3	51.35	268418	537.0	14463.0	15000.0
128.8	28.2	-7215.76	13.39	10.14	27.65	87.49	51.36	268419	538.0	14462.0	15000.0
128.93	28.2	-7215.76	13.39	10.14	27.65	87.49	51.37	268420	539.0	14461.0	15000.0
129.07	28.2	-7091.0	13.23	10.0	23.62	87.24	51.38	268421	540.0	14460.0	15000.0
129.2	28.2	-7091.0	13.23	10.0	23.62	87.24	51.39	268422	541.0	14459.0	15000.0
129.35	28.2	-6870.97	12.79	9.86	26.3	85.11	51.41	268423	542.0	14458.0	15000.0
129.49	28.2	-6870.97	12.79	9.86	26.3	85.11	51.42	268424	543.0	14457.0	15000.0
129.63	28.2	-6425.35	11.99	9.39	25.54	86.51	51.43	268425	544.0	14456.0	15000.0
129.77	28.2	-6425.35	11.99	9.39	25.54	86.51	51.45	268426	545.0	14455.0	15000.0
129.92	28.2	-5694.33	10.6	8.56	23.92	89.42	51.46	268427	546.0	14454.0	15000.0
130.06	28.2	-5694.33	10.6	8.56	23.92	89.42	51.46	268428	547.0	14453.0	15000.0
130.2	28.2	-4353.64	8.12	7.34	23.21	86.43	51.47	268429	548.0	14452.0	15000.0
130.34	28.2	-4353.64	8.12	7.34	23.21	86.43	51.47	268430	549.0	14451.0	15000.0
130.49	28.2	-1872.19	3.18	4.6	24.93	88.29	51.48	268431	550.0	14450.0	15000.0
130.63	28.2	-1872.19	3.18	4.6	24.93	88.29	51.48	268432	551.0	14449.0	15000.0
130.78	28.2	-1872.19	3.18	4.6	24.93	88.29	51.48	268433	552.0	14448.0	15000.0
130.93	28.2	-1872.19	3.18	4.6	24.93	88.29	51.5	268434	553.0	14447.0	15000.0
131.08	28.2	-1165.53	2.37	4.07	24.93	86.77	51.52	268435	554.0	14446.0	15000.0
131.23	28.2	-1165.53	2.37	4.07	24.93	86.77	51.53	268436	555.0	14445.0	15000.0
131.39	28.2	-1166.81	2.34	4.01	24.61	88.01	51.54	268437	556.0	14444.0	15000.0
131.54	28.2	-1166.81	2.34	4.01	24.61	88.01	51.55	268438	557.0	14443.0	15000.0
131.7	28.2	-1168.52	2.31	4.03	26.06	88.0	51.57	268439	558.0	14442.0	15000.0
131.87	28.2	-1168.52	2.31	4.03	26.06	88.0	51.59	268440	559.0	14441.0	15000.0
132.07	28.2	-1159.97	2.37	4.08	25.55	87.1	51.61	268441	560.0	14440.0	15000.0
132.3	28.2	-1159.97	2.37	4.08	25.55	87.1	51.62	268442	561.0	14439.0	15000.0
132.55	28.2	-1148.86	2.33	4.17	25.28	84.77	51.63	268443	562.0	14438.0	15000.0
132.84	28.2	-1148.86	2.33	4.17	25.28	84.77	51.66	268444	563.0	14437.0	15000.0
133.15	28.2	-1145.87	2.34	4.03	23.23	87.53	51.69	268445	564.0	14436.0	15000.0
133.49	28.2	-1145.87	2.34	4.03	23.23	87.53	51.7	268446	565.0	14435.0	15000.0
133.86	28.2	-1145.87	2.26	4.03	25.78	87.62	51.71	268447	566.0	14434.0	15000.0
134.27	28.2	-1145.87	2.26	4.03	25.78	87.62	51.73	268448	567.0	14433.0	15000.0
134.7	28.2	-1143.74	2.3	4.14	25.53	85.36	51.75	268449	568.0	14432.0	15000.0
135.15	28.2	-1143.74	2.3	4.14	25.53	85.36	51.76	268450	569.0	14431.0	15000.0
135.6	28.2	-1147.16	2.32	4.04	22.19	86.87	51.77	268451	570.0	14430.0	15000.0
136.05	28.2	-1147.16	2.32	4.04	22.19	86.87	51.79	268452	571.0	14429.0	15000.0
136.5	28.2	-1151.86	2.31	4.02	25.2	88.07	51.81	268453	572.0	14428.0	15000.0
136.95	28.2	-1151.86	2.31	4.02	25.2	88.07	51.82	268454	573.0	14427.0	15000.0
137.4	28.2	-1143.31	2.25	4.13	24.61	85.08	51.84	268455	574.0	14426.0	15000.0
137.85	28.2	-1143.31	2.25	4.13	24.61	85.08	51.86	268456	575.0	14425.0	15000.0
138.3	28.2	-1149.72	2.29	4.04	24.85	87.42	51.88	268457	576.0	14424.0	15000.0
138.75	28.2	-1149.72	2.29	4.04	24.85	87.42	51.89	268458	577.0	14423.0	15000.0
139.2	28.1	-1139.47	2.26	4.17	25.97	85.07	51.9	268459	578.0	14422.0	15000.0
139.65	28.1	-1139.47	2.26	4.17	25.97	85.07	51.92	268460	579.0	14421.0	15000.0
140.1	28.1	-1133.91	2.28	4.07	24.05	86.81	51.94	268461	580.0	14420.0	15000.0
140.55	28.1	-1133.91	2.28	4.07	24.05	86.81	51.94	268462	581.0	14419.0	15000.0
141.0	28.1	-1133.91	2.28	4.07	24.05	86.81	51.94	268463	582.0	14418.0	15000.0
141.45	28.1	-1133.91	2.28	4.07	24.05	86.81	51.96	268464	583.0	14417.0	15000.0
141.9	28.1	-1133.06	2.21	4.09	25.47	86.18	51.98	268465	584.0	14416.0	15000.0
142.35	28.1	-1133.06	2.21	4.09	25.47	86.18	52.0	268466	585.0	14415.0	15000.0
142.8	28.1	-1132.2	2.26	4.04	24.6	87.12	52.01	268467	586.0	14414.0	15000.0
143.25	28.1	-1132.2	2.26	4.04	24.6	87.12	52.02	268468	587.0	14413.0	15000.0
143.7	28.2	-1128.36	2.21	4.11	24.37	85.32	52.04	268469	588.0	14412.0	15000.0
144.15	28.2	-1128.36	2.21	4.11	24.37	85.32	52.05	268470	589.0	14411.0	15000.0
144.59	28.2	-1143.74	2.23	4.02	25.45	87.82	52.07	268471	590.0	14410.0	15000.0
145.03	28.2	-1143.74	2.23	4.02	25.45	87.82	52.08	268472	591.0	14409.0	15000.0
145.47	28.2	-1144.16	2.3	4.05	22.79	87.23	52.1	268473	592.0	14408.0	15000.0
145.9	28.2	-1144.16	2.3	4.05	22.79	87.23	52.12	268474	593.0	14407.0	15000.0
146.33	28.2	-1138.18	2.29	4.09	24.39	85.82	52.15	268475	594.0	14406.0	15000.0
146.75	28.2	-1138.18	2.29	4.09	24.39	85.82	52.16	268476	595.0	14405.0	15000.0
147.17	28.2	-1141.17	2.25	4.14	26.45	86.27	52.17	268477	596.0	14404.0	15000.0
147.59	28.2	-1141.17	2.25	4.14	26.45	86.27	52.19	268478	597.0	14403.0	15000.0
148.0	28.2	-1125.37	2.27	4.09	24.49	87.07	52.21	268479	598.0	14402.0	15000.0
148.41	28.2	-1125.37	2.27	4.09	24.49	87.07	52.24	268480	599.0	14401.0	15000.0
148.82	28.2	-1124.51	2.23	4.04	22.49	86.95	52.27	268481	600.0	14400.0	15000.0
149.23	28.2	-1124.51	2.23	4.04	22.49	86.95	52.27	268482	601.0	14399.0	15000.0
149.64	28.2	-1124.51	2.23	4.04	22.49	86.95	52.27	268483	602.0	14398.0	15000.0
150.05	28.2	-1124.51	2.23	4.04	22.49	86.95	52.31	268484	603.0	14397.0	15000.0
150.46	28.2	-1127.07	2.32	4.05	22.94	87.12	52.35	268485	604.0	14396.0	15000.0
150.87	28.2	-1127.07	2.32	4.05	22.94	87.12	52.36	268486	605.0	14395.0	15000.0
151.28	28.2	-1117.68	2.27	4.1	23.32	85.89	52.38	268487	606.0	14394.0	15000.0
151.69	28.2	-1117.68	2.27	4.1	23.32	85.89	52.4	268488	607.0	14393.0	15000.0
152.1	28.3	-1119.81	2.26	4.08	23.63	87.15	52.42	268489	608.0	14392.0	15000.0
152.51	28.3	-1119.81	2.26	4.08	23.63	87.15	52.44	268490	609.0	14391.0	15000.0
