EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.91	28.4	-9193.05	12.73	14.11	12.94	59.86	40.77	150696	14863.0	137.0	15000.0
73.94	28.4	-9195.62	12.8	14.1	12.78	59.83	40.77	150697	14864.0	136.0	15000.0
73.97	28.4	-9195.62	12.8	14.1	12.78	59.83	40.77	150698	14865.0	135.0	15000.0
74.0	28.3	-9196.9	12.82	14.07	10.63	60.89	40.77	150699	14866.0	134.0	15000.0
74.03	28.3	-9196.9	12.82	14.07	10.63	60.89	40.77	150700	14867.0	133.0	15000.0
74.05	28.3	-9192.2	12.85	14.05	11.24	62.05	40.78	150701	14868.0	132.0	15000.0
74.07	28.3	-9192.2	12.85	14.05	11.24	62.05	40.78	150702	14869.0	131.0	15000.0
74.08	28.3	-9194.33	12.78	14.12	12.43	59.6	40.78	150703	14870.0	130.0	15000.0
74.1	28.3	-9194.33	12.78	14.12	12.43	59.6	40.78	150704	14871.0	129.0	15000.0
74.12	28.3	-9195.62	12.76	14.0	11.63	62.26	40.79	150705	14872.0	128.0	15000.0
74.13	28.3	-9195.62	12.76	14.0	11.63	62.26	40.79	150706	14873.0	127.0	15000.0
74.15	28.3	-9193.91	12.84	14.06	11.49	61.1	40.79	150707	14874.0	126.0	15000.0
74.17	28.3	-9193.91	12.84	14.06	11.49	61.1	40.8	150708	14875.0	125.0	15000.0
74.2	28.4	-9193.05	12.76	14.11	14.43	58.45	40.8	150709	14876.0	124.0	15000.0
74.23	28.4	-9193.05	12.76	14.11	14.43	58.45	40.8	150710	14877.0	123.0	15000.0
74.26	28.4	-9193.48	12.83	14.07	10.86	60.95	40.8	150711	14878.0	122.0	15000.0
74.29	28.4	-9193.48	12.83	14.07	10.86	60.95	40.8	150712	14879.0	121.0	15000.0
74.32	28.4	-9193.48	12.83	14.07	10.86	60.95	40.8	150713	14880.0	120.0	15000.0
74.35	28.4	-9193.48	12.83	14.07	10.86	60.95	40.8	150714	14881.0	119.0	15000.0
74.38	28.4	-9192.2	12.78	14.03	11.92	61.85	40.81	150715	14882.0	118.0	15000.0
74.41	28.4	-9192.2	12.78	14.03	11.92	61.85	40.81	150716	14883.0	117.0	15000.0
74.44	28.4	-9196.47	12.88	14.07	10.94	59.81	40.81	150717	14884.0	116.0	15000.0
74.47	28.4	-9196.47	12.88	14.07	10.94	59.81	40.81	150718	14885.0	115.0	15000.0
74.5	28.4	-9193.05	12.78	14.06	11.46	60.53	40.81	150719	14886.0	114.0	15000.0
74.53	28.4	-9193.05	12.78	14.06	11.46	60.53	40.81	150720	14887.0	113.0	15000.0
74.56	28.4	-9196.9	12.79	14.08	12.8	60.31	40.82	150721	14888.0	112.0	15000.0
74.59	28.4	-9196.9	12.79	14.08	12.8	60.31	40.82	150722	14889.0	111.0	15000.0
74.62	28.4	-9192.2	12.89	14.15	10.36	59.39	40.83	150723	14890.0	110.0	15000.0
74.65	28.4	-9192.2	12.89	14.15	10.36	59.39	40.84	150724	14891.0	109.0	15000.0
74.68	28.4	-9190.06	12.81	14.12	12.2	59.89	40.85	150725	14892.0	108.0	15000.0
74.71	28.4	-9190.06	12.81	14.12	12.2	59.89	40.85	150726	14893.0	107.0	15000.0
74.74	28.4	-9192.62	12.8	13.99	11.72	62.52	40.85	150727	14894.0	106.0	15000.0
74.77	28.4	-9192.62	12.8	13.99	11.72	62.52	40.85	150728	14895.0	105.0	15000.0
74.8	28.3	-9194.76	12.77	14.07	11.23	60.86	40.85	150729	14896.0	104.0	15000.0
74.83	28.3	-9194.76	12.77	14.07	11.23	60.86	40.85	150730	14897.0	103.0	15000.0
74.85	28.3	-9193.91	12.85	14.13	12.5	59.99	40.85	150731	14898.0	102.0	15000.0
74.87	28.3	-9193.91	12.85	14.13	12.5	59.99	40.86	150732	14899.0	101.0	15000.0
74.89	28.3	-9192.2	12.8	14.09	10.91	60.05	40.87	150733	14900.0	100.0	15000.0
74.91	28.3	-9192.2	12.8	14.09	10.91	60.05	40.87	150734	14901.0	99.0	15000.0
74.92	28.3	-9192.62	12.79	14.01	12.59	61.88	40.87	150735	14902.0	98.0	15000.0
74.94	28.3	-9192.62	12.79	14.01	12.59	61.88	40.87	150736	14903.0	97.0	15000.0
74.96	28.3	-9198.61	12.81	14.11	10.99	59.81	40.87	150737	14904.0	96.0	15000.0
74.98	28.3	-9198.61	12.81	14.11	10.99	59.81	40.87	150738	14905.0	95.0	15000.0
75.0	28.3	-9194.76	12.82	14.08	9.97	60.92	40.87	150739	14906.0	94.0	15000.0
75.03	28.3	-9194.76	12.82	14.08	9.97	60.92	40.87	150740	14907.0	93.0	15000.0
75.06	28.3	-9193.48	12.77	14.06	12.29	60.92	40.88	150741	14908.0	92.0	15000.0
75.09	28.3	-9193.48	12.77	14.06	12.29	60.92	40.88	150742	14909.0	91.0	15000.0
75.12	28.3	-9193.48	12.77	14.06	12.29	60.92	40.88	150743	14910.0	90.0	15000.0
75.16	28.3	-9193.48	12.77	14.06	12.29	60.92	40.88	150744	14911.0	89.0	15000.0
75.19	28.3	-9198.61	12.87	14.15	12.2	59.69	40.88	150745	14912.0	88.0	15000.0
75.22	28.3	-9198.61	12.87	14.15	12.2	59.69	40.87	150746	14913.0	87.0	15000.0
75.25	28.3	-9193.91	12.81	14.12	10.88	59.12	40.87	150747	14914.0	86.0	15000.0
75.28	28.3	-9193.91	12.81	14.12	10.88	59.12	40.88	150748	14915.0	85.0	15000.0
75.3	28.4	-9193.48	12.84	14.11	11.38	59.42	40.89	150749	14916.0	84.0	15000.0
75.32	28.4	-9193.48	12.84	14.11	11.38	59.42	40.89	150750	14917.0	83.0	15000.0
75.34	28.4	-9195.19	12.82	14.09	11.18	59.91	40.89	150751	14918.0	82.0	15000.0
75.36	28.4	-9195.19	12.82	14.09	11.18	59.91	40.89	150752	14919.0	81.0	15000.0
75.38	28.4	-9196.47	12.78	14.0	12.27	63.34	40.9	150753	14920.0	80.0	15000.0
75.4	28.4	-9196.47	12.78	14.0	12.27	63.34	40.91	150754	14921.0	79.0	15000.0
75.42	28.4	-9196.9	12.73	14.06	13.97	60.18	40.91	150755	14922.0	78.0	15000.0
75.44	28.4	-9196.9	12.73	14.06	13.97	60.18	40.91	150756	14923.0	77.0	15000.0
75.46	28.4	-9193.91	12.87	14.16	10.66	60.0	40.91	150757	14924.0	76.0	15000.0
75.48	28.4	-9193.91	12.87	14.16	10.66	60.0	40.91	150758	14925.0	75.0	15000.0
75.5	28.3	-9191.77	12.82	14.1	10.91	60.36	40.91	150759	14926.0	74.0	15000.0
75.52	28.3	-9191.77	12.82	14.1	10.91	60.36	40.91	150760	14927.0	73.0	15000.0
75.54	28.3	-9193.91	12.81	14.02	12.59	62.21	40.91	150761	14928.0	72.0	15000.0
75.56	28.3	-9193.91	12.81	14.02	12.59	62.21	40.91	150762	14929.0	71.0	15000.0
75.58	28.3	-9194.76	12.76	14.14	10.83	59.64	40.92	150763	14930.0	70.0	15000.0
75.6	28.3	-9194.76	12.76	14.14	10.83	59.64	40.92	150764	14931.0	69.0	15000.0
75.62	28.3	-9195.62	12.78	14.03	13.44	62.46	40.93	150765	14932.0	68.0	15000.0
75.64	28.3	-9195.62	12.78	14.03	13.44	62.46	40.94	150766	14933.0	67.0	15000.0
75.66	28.3	-9193.05	12.83	14.05	10.97	61.53	40.94	150767	14934.0	66.0	15000.0
75.68	28.3	-9193.05	12.83	14.05	10.97	61.53	40.94	150768	14935.0	65.0	15000.0
75.7	28.4	-9193.05	12.83	14.05	10.97	61.53	40.94	150769	14936.0	64.0	15000.0
75.72	28.4	-9193.05	12.83	14.05	10.97	61.53	40.94	150770	14937.0	63.0	15000.0
75.75	28.4	-9193.05	12.83	14.05	10.97	61.53	40.94	150771	14938.0	62.0	15000.0
75.78	28.4	-9193.05	12.83	14.05	10.97	61.53	40.94	150772	14939.0	61.0	15000.0
75.82	28.4	-9195.62	12.85	14.09	10.8	59.96	40.94	150773	14940.0	60.0	15000.0
75.85	28.4	-9195.62	12.85	14.09	10.8	59.96	40.94	150774	14941.0	59.0	15000.0
75.88	28.4	-9195.19	12.79	14.12	11.07	59.86	40.94	150775	14942.0	58.0	15000.0
75.92	28.4	-9195.19	12.79	14.12	11.07	59.86	40.94	150776	14943.0	57.0	15000.0
75.95	28.4	-9195.62	12.77	14.07	13.62	62.17	40.94	150777	14944.0	56.0	15000.0
75.98	28.4	-9195.62	12.77	14.07	13.62	62.17	40.95	150778	14945.0	55.0	15000.0
76.0	28.3	-9192.62	12.81	14.13	10.7	60.23	40.95	150779	14946.0	54.0	15000.0
76.02	28.3	-9192.62	12.81	14.13	10.7	60.23	40.95	150780	14947.0	53.0	15000.0
76.04	28.3	-9192.2	12.83	14.0	11.18	61.69	40.95	150781	14948.0	52.0	15000.0
76.06	28.3	-9192.2	12.83	14.0	11.18	61.69	40.95	150782	14949.0	51.0	15000.0
76.08	28.3	-9190.92	12.82	14.1	11.46	59.68	40.95	150783	14950.0	50.0	15000.0
76.1	28.3	-9190.92	12.82	14.1	11.46	59.68	40.95	150784	14951.0	49.0	15000.0
76.12	28.3	-9196.04	12.79	14.12	11.21	60.49	40.95	150785	14952.0	48.0	15000.0
76.14	28.3	-9196.04	12.79	14.12	11.21	60.49	40.95	150786	14953.0	47.0	15000.0
76.16	28.3	-9195.62	12.81	14.12	10.95	60.95	40.96	150787	14954.0	46.0	15000.0
76.18	28.3	-9195.62	12.81	14.12	10.95	60.95	40.96	150788	14955.0	45.0	15000.0
76.2	28.4	-9191.34	12.73	14.1	14.52	58.79	40.96	150789	14956.0	44.0	15000.0
76.22	28.4	-9191.34	12.73	14.1	14.52	58.79	40.96	150790	14957.0	43.0	15000.0
76.24	28.4	-9194.76	12.82	14.09	11.16	60.27	40.97	150791	14958.0	42.0	15000.0
76.26	28.4	-9194.76	12.82	14.09	11.16	60.27	40.97	150792	14959.0	41.0	15000.0
76.28	28.4	-9194.33	12.77	14.04	12.25	61.39	40.97	150793	14960.0	40.0	15000.0
76.3	28.4	-9194.33	12.77	14.04	12.25	61.39	40.97	150794	14961.0	39.0	15000.0
76.32	28.4	-9195.62	12.81	14.09	11.38	59.69	40.98	150795	14962.0	38.0	15000.0
76.34	28.4	-9195.62	12.81	14.09	11.38	59.69	40.97	150796	14963.0	37.0	15000.0
76.36	28.4	-9197.75	12.79	14.09	11.36	59.95	40.96	150797	14964.0	36.0	15000.0
76.38	28.4	-9197.75	12.79	14.09	11.36	59.95	40.97	150798	14965.0	35.0	15000.0
76.4	28.4	-9191.77	12.81	14.11	10.79	60.64	40.98	150799	14966.0	34.0	15000.0
76.42	28.4	-9191.77	12.81	14.11	10.79	60.64	40.99	150800	14967.0	33.0	15000.0
76.45	28.4	-9190.92	12.81	14.03	10.9	60.98	40.99	150801	14968.0	32.0	15000.0
76.48	28.4	-9190.92	12.81	14.03	10.9	60.98	40.99	150802	14969.0	31.0	15000.0
76.52	28.4	-9190.92	12.81	14.03	10.9	60.98	40.99	150803	14970.0	30.0	15000.0
76.55	28.4	-9190.92	12.81	14.03	10.9	60.98	40.98	150804	14971.0	29.0	15000.0
76.58	28.4	-9195.62	12.87	14.14	10.6	58.86	40.97	150805	14972.0	28.0	15000.0
76.62	28.4	-9195.62	12.87	14.14	10.6	58.86	40.98	150806	14973.0	27.0	15000.0
76.65	28.4	-9194.33	12.75	14.04	12.49	61.11	40.99	150807	14974.0	26.0	15000.0
76.68	28.4	-9194.33	12.75	14.04	12.49	61.11	40.99	150808	14975.0	25.0	15000.0
76.7	28.4	-9192.62	12.87	14.04	10.49	61.03	40.99	150809	14976.0	24.0	15000.0
76.72	28.4	-9192.62	12.87	14.04	10.49	61.03	40.99	150810	14977.0	23.0	15000.0
76.73	28.4	-9195.19	12.75	14.13	11.91	60.0	40.99	150811	14978.0	22.0	15000.0
76.74	28.4	-9195.19	12.75	14.13	11.91	60.0	40.99	150812	14979.0	21.0	15000.0
76.75	28.4	-9195.19	12.82	14.03	10.83	60.93	41.0	150813	14980.0	20.0	15000.0
76.75	28.4	-9195.19	12.82	14.03	10.83	60.93	41.0	150814	14981.0	19.0	15000.0
76.76	28.4	-9195.62	12.82	14.17	10.55	58.74	40.99	150815	14982.0	18.0	15000.0
76.77	28.4	-9195.62	12.82	14.17	10.55	58.74	40.99	150816	14983.0	17.0	15000.0
76.77	28.4	-9195.62	12.82	14.17	10.55	58.74	40.99	150817	14984.0	16.0	15000.0
76.79	28.4	-9195.62	12.82	14.17	10.55	58.74	41.0	150818	14985.0	15.0	15000.0
76.8	28.4	-9195.62	12.82	14.05	10.16	61.61	41.01	150819	14986.0	14.0	15000.0
76.82	28.4	-9195.62	12.82	14.05	10.16	61.61	41.01	150820	14987.0	13.0	15000.0
76.83	28.4	-9196.47	12.74	14.11	12.78	59.73	41.01	150821	14988.0	12.0	15000.0
76.85	28.4	-9196.47	12.74	14.11	12.78	59.73	41.0	150822	14989.0	11.0	15000.0
76.87	28.4	-9196.04	12.76	14.1	12.6	59.07	41.0	150823	14990.0	10.0	15000.0
76.89	28.4	-9196.04	12.76	14.1	12.6	59.07	41.01	150824	14991.0	9.0	15000.0
76.91	28.4	-9191.34	12.76	14.02	10.72	61.82	41.02	150825	14992.0	8.0	15000.0
76.93	28.4	-9191.34	12.76	14.02	10.72	61.82	41.02	150826	14993.0	7.0	15000.0
76.95	28.4	-9191.34	12.76	14.02	10.72	61.82	41.02	150827	14994.0	6.0	15000.0
76.98	28.4	-9191.34	12.76	14.02	10.72	61.82	41.02	150828	14995.0	5.0	15000.0
77.0	28.4	-9198.61	12.81	14.16	11.23	58.51	41.02	150829	14996.0	4.0	15000.0
77.03	28.4	-9198.61	12.81	14.16	11.23	58.51	41.02	150830	14997.0	3.0	15000.0
77.06	28.4	-9192.62	12.79	14.11	11.88	59.54	41.02	150831	14998.0	2.0	15000.0
77.09	28.4	-9192.62	12.79	14.11	11.88	59.54	41.02	150832	14999.0	1.0	15000.0
77.12	28.4	-9196.04	12.78	14.01	11.81	63.17	41.02	150833	15000.0	0.0	15000.0
77.16	28.4	-9196.04	12.78	14.01	11.81	63.17	41.02	150834	15000.0	0.0	15000.0
77.19	28.4	-9196.47	12.78	14.12	10.8	61.18	41.02	150835	15000.0	0.0	15000.0
77.22	28.4	-9196.47	12.78	14.12	10.8	61.18	41.02	150836	15000.0	0.0	15000.0
77.25	28.4	-9192.2	12.72	14.14	14.47	58.29	41.03	150837	15000.0	0.0	15000.0
77.28	28.4	-9192.2	12.72	14.14	14.47	58.29	41.03	150838	15000.0	0.0	15000.0
77.3	28.4	-9191.77	12.82	14.09	10.92	60.86	41.02	150839	15000.0	0.0	15000.0
77.32	28.4	-9191.77	12.82	14.09	10.92	60.86	41.02	150840	15000.0	0.0	15000.0
77.34	28.4	-9197.32	12.77	14.07	12.06	61.64	41.03	150841	15000.0	0.0	15000.0
77.36	28.4	-9197.32	12.77	14.07	12.06	61.64	41.03	150842	15000.0	0.0	15000.0
77.38	28.4	-9196.9	12.81	14.15	11.59	58.92	41.02	150843	15000.0	0.0	15000.0
77.4	28.4	-9196.9	12.81	14.15	11.59	58.92	41.03	150844	15000.0	0.0	15000.0
77.42	28.4	-9195.62	12.8	14.08	11.54	60.51	41.04	150845	15000.0	0.0	15000.0
77.44	28.4	-9195.62	12.8	14.08	11.54	60.51	41.03	150846	15000.0	0.0	15000.0
77.46	28.4	-9196.04	12.82	14.09	10.43	61.31	41.03	150847	15000.0	0.0	15000.0
77.48	28.4	-9196.04	12.82	14.09	10.43	61.31	41.04	150848	15000.0	0.0	15000.0
77.5	28.4	-9193.48	12.75	14.09	14.49	59.07	41.05	150849	15000.0	0.0	15000.0
77.52	28.4	-9193.48	12.75	14.09	14.49	59.07	41.04	150850	15000.0	0.0	15000.0
77.54	28.4	-9192.2	12.87	14.12	10.79	59.69	41.04	150851	15000.0	0.0	15000.0
77.56	28.4	-9192.2	12.87	14.12	10.79	59.69	41.04	150852	15000.0	0.0	15000.0
77.58	28.4	-9196.04	12.81	14.12	11.72	59.01	41.04	150853	15000.0	0.0	15000.0
77.6	28.4	-9196.04	12.81	14.12	11.72	59.01	41.05	150854	15000.0	0.0	15000.0
77.62	28.4	-9196.04	12.77	14.11	11.13	60.14	41.05	150855	15000.0	0.0	15000.0
77.64	28.4	-9196.04	12.77	14.11	11.13	60.14	41.05	150856	15000.0	0.0	15000.0
77.66	28.4	-9196.04	12.77	14.11	11.13	60.14	41.05	150857	15000.0	0.0	15000.0
77.68	28.4	-9196.04	12.77	14.11	11.13	60.14	41.05	150858	15000.0	0.0	15000.0
77.7	28.4	-9196.04	12.77	14.11	11.13	60.14	41.05	150859	15000.0	0.0	15000.0
77.72	28.4	-9196.04	12.77	14.11	11.13	60.14	41.05	150860	15000.0	0.0	15000.0
77.73	28.4	-9193.05	12.71	14.12	13.79	59.28	41.06	150861	15000.0	0.0	15000.0
77.74	28.4	-9193.05	12.71	14.12	13.79	59.28	41.05	150862	15000.0	0.0	15000.0
77.75	28.4	-9193.48	12.89	14.13	11.12	60.37	41.04	150863	15000.0	0.0	15000.0
77.75	28.4	-9193.48	12.89	14.13	11.12	60.37	41.05	150864	15000.0	0.0	15000.0
77.76	28.4	-9195.19	12.79	14.14	10.76	59.58	41.06	150865	15000.0	0.0	15000.0
77.77	28.4	-9195.19	12.79	14.14	10.76	59.58	41.06	150866	15000.0	0.0	15000.0
77.77	28.4	-9190.92	12.76	14.05	12.11	61.58	41.06	150867	15000.0	0.0	15000.0
77.79	28.4	-9190.92	12.76	14.05	12.11	61.58	41.06	150868	15000.0	0.0	15000.0
77.8	28.4	-9192.2	12.82	14.07	10.07	61.39	41.06	150869	15000.0	0.0	15000.0
77.82	28.4	-9192.2	12.82	14.07	10.07	61.39	41.06	150870	15000.0	0.0	15000.0
77.85	28.4	-9192.62	12.72	14.12	14.17	58.98	41.07	150871	15000.0	0.0	15000.0
77.88	28.4	-9192.62	12.72	14.12	14.17	58.98	41.07	150872	15000.0	0.0	15000.0
77.91	28.4	-9199.03	12.82	14.1	12.4	60.05	41.06	150873	15000.0	0.0	15000.0
77.95	28.4	-9199.03	12.82	14.1	12.4	60.05	41.06	150874	15000.0	0.0	15000.0
77.99	28.4	-9192.62	12.8	14.12	10.83	60.23	41.06	150875	15000.0	0.0	15000.0
78.02	28.4	-9192.62	12.8	14.12	10.83	60.23	41.06	150876	15000.0	0.0	15000.0
78.05	28.4	-9191.34	12.81	14.18	11.23	58.58	41.07	150877	15000.0	0.0	15000.0
78.08	28.4	-9191.34	12.81	14.18	11.23	58.58	41.06	150878	15000.0	0.0	15000.0
78.1	28.4	-9195.62	12.77	14.1	11.69	60.14	41.06	150879	15000.0	0.0	15000.0
78.11	28.4	-9195.62	12.77	14.1	11.69	60.14	41.07	150880	15000.0	0.0	15000.0
78.13	28.4	-9197.32	12.84	14.1	9.84	61.28	41.08	150881	15000.0	0.0	15000.0
78.14	28.4	-9197.32	12.84	14.1	9.84	61.28	41.08	150882	15000.0	0.0	15000.0
78.14	28.4	-9197.32	12.84	14.1	9.84	61.28	41.08	150883	15000.0	0.0	15000.0
78.15	28.4	-9197.32	12.84	14.1	9.84	61.28	41.07	150884	15000.0	0.0	15000.0
78.16	28.4	-9193.91	12.74	14.1	13.78	60.89	41.07	150885	15000.0	0.0	15000.0
78.16	28.4	-9193.91	12.74	14.1	13.78	60.89	41.07	150886	15000.0	0.0	15000.0
78.17	28.4	-9193.91	12.74	14.1	13.78	60.89	41.07	150887	15000.0	0.0	15000.0
78.19	28.4	-9193.91	12.74	14.1	13.78	60.89	41.08	150888	15000.0	0.0	15000.0
78.2	28.4	-9192.2	12.8	14.01	10.91	62.28	41.08	150889	15000.0	0.0	15000.0
78.22	28.4	-9192.2	12.8	14.01	10.91	62.28	41.08	150890	15000.0	0.0	15000.0
78.24	28.4	-9195.19	12.79	14.2	11.29	58.07	41.08	150891	15000.0	0.0	15000.0
78.26	28.4	-9195.19	12.79	14.2	11.29	58.07	41.08	150892	15000.0	0.0	15000.0
78.28	28.4	-9202.02	12.73	14.12	12.2	59.83	41.08	150893	15000.0	0.0	15000.0
78.3	28.4	-9202.02	12.73	14.12	12.2	59.83	41.08	150894	15000.0	0.0	15000.0
78.32	28.4	-9196.47	12.76	14.05	11.7	61.6	41.08	150895	15000.0	0.0	15000.0
78.34	28.4	-9196.47	12.76	14.05	11.7	61.6	41.08	150896	15000.0	0.0	15000.0
78.36	28.4	-9195.19	12.77	14.11	11.93	59.61	41.09	150897	15000.0	0.0	15000.0
78.38	28.4	-9195.19	12.77	14.11	11.93	59.61	41.09	150898	15000.0	0.0	15000.0
78.4	28.3	-9196.47	12.83	14.1	11.02	60.28	41.09	150899	15000.0	0.0	15000.0
78.41	28.3	-9196.47	12.83	14.1	11.02	60.28	41.09	150900	15000.0	0.0	15000.0
78.43	28.3	-9196.9	12.82	14.02	10.85	60.91	41.09	150901	15000.0	0.0	15000.0
78.44	28.3	-9196.9	12.82	14.02	10.85	60.91	41.09	150902	15000.0	0.0	15000.0
78.44	28.3	-9192.62	12.8	14.01	12.54	62.02	41.1	150903	15000.0	0.0	15000.0
78.45	28.3	-9192.62	12.8	14.01	12.54	62.02	41.1	150904	15000.0	0.0	15000.0
78.46	28.3	-9195.62	12.77	14.06	11.57	62.1	41.1	150905	15000.0	0.0	15000.0
78.47	28.3	-9195.62	12.77	14.06	11.57	62.1	41.11	150906	15000.0	0.0	15000.0
78.48	28.3	-9191.77	12.81	14.11	11.14	60.43	41.11	150907	15000.0	0.0	15000.0
78.49	28.3	-9191.77	12.81	14.11	11.14	60.43	41.1	150908	15000.0	0.0	15000.0
78.5	28.3	-9193.48	12.71	14.09	13.34	59.95	41.1	150909	15000.0	0.0	15000.0
78.52	28.3	-9193.48	12.71	14.09	13.34	59.95	41.1	150910	15000.0	0.0	15000.0
78.55	28.3	-9194.76	12.8	14.1	11.14	60.36	41.1	150911	15000.0	0.0	15000.0
78.58	28.3	-9194.76	12.8	14.1	11.14	60.36	41.1	150912	15000.0	0.0	15000.0
78.61	28.3	-9194.76	12.8	14.1	11.14	60.36	41.1	150913	15000.0	0.0	15000.0
78.65	28.3	-9194.76	12.8	14.1	11.14	60.36	41.1	150914	15000.0	0.0	15000.0
78.69	28.3	-9190.06	12.77	14.05	12.37	61.08	41.11	150915	15000.0	0.0	15000.0
78.72	28.3	-9190.06	12.77	14.05	12.37	61.08	41.11	150916	15000.0	0.0	15000.0
78.75	28.3	-9196.9	12.81	14.08	10.77	60.14	41.1	150917	15000.0	0.0	15000.0
78.78	28.3	-9196.9	12.81	14.08	10.77	60.14	41.1	150918	15000.0	0.0	15000.0
78.8	28.4	-9196.47	12.75	14.12	11.22	60.09	41.1	150919	15000.0	0.0	15000.0
78.81	28.4	-9196.47	12.75	14.12	11.22	60.09	41.11	150920	15000.0	0.0	15000.0
78.81	28.4	-9194.76	12.74	14.07	13.57	61.96	41.12	150921	15000.0	0.0	15000.0
78.81	28.4	-9194.76	12.74	14.07	13.57	61.96	41.11	150922	15000.0	0.0	15000.0
78.8	28.4	-9195.62	12.78	14.08	12.6	59.99	41.1	150923	15000.0	0.0	15000.0
78.79	28.4	-9195.62	12.78	14.08	12.6	59.99	41.11	150924	15000.0	0.0	15000.0
78.79	28.4	-9192.2	12.84	14.06	11.04	61.88	41.12	150925	15000.0	0.0	15000.0
78.78	28.4	-9192.2	12.84	14.06	11.04	61.88	41.11	150926	15000.0	0.0	15000.0
78.78	28.4	-9191.34	12.79	14.13	12.37	59.5	41.11	150927	15000.0	0.0	15000.0
78.79	28.4	-9191.34	12.79	14.13	12.37	59.5	41.11	150928	15000.0	0.0	15000.0
78.8	28.4	-9193.91	12.81	14.11	10.19	61.19	41.11	150929	15000.0	0.0	15000.0
78.82	28.4	-9193.91	12.81	14.11	10.19	61.19	41.11	150930	15000.0	0.0	15000.0
78.84	28.4	-9193.91	12.81	14.11	10.19	61.19	41.11	150931	15000.0	0.0	15000.0
78.86	28.4	-9193.91	12.81	14.11	10.19	61.19	41.11	150932	15000.0	0.0	15000.0
78.88	28.4	-9193.91	12.79	14.12	13.2	59.82	41.11	150933	15000.0	0.0	15000.0
78.9	28.4	-9193.91	12.79	14.12	13.2	59.82	41.11	150934	15000.0	0.0	15000.0
78.92	28.4	-9193.91	12.77	14.06	11.79	61.8	41.12	150935	15000.0	0.0	15000.0
78.94	28.4	-9193.91	12.77	14.06	11.79	61.8	41.11	150936	15000.0	0.0	15000.0
78.96	28.4	-9195.19	12.82	14.14	11.5	59.01	41.11	150937	15000.0	0.0	15000.0
78.98	28.4	-9195.19	12.82	14.14	11.5	59.01	41.12	150938	15000.0	0.0	15000.0
79.0	28.3	-9197.75	12.74	14.11	11.18	60.06	41.12	150939	15000.0	0.0	15000.0
79.02	28.3	-9197.75	12.74	14.11	11.18	60.06	41.13	150940	15000.0	0.0	15000.0
79.04	28.3	-9195.62	12.78	14.11	11.22	60.8	41.13	150941	15000.0	0.0	15000.0
79.06	28.3	-9195.62	12.78	14.11	11.22	60.8	41.13	150942	15000.0	0.0	15000.0
79.08	28.3	-9194.33	12.76	14.11	14.67	58.47	41.13	150943	15000.0	0.0	15000.0
79.1	28.3	-9194.33	12.76	14.11	14.67	58.47	41.13	150944	15000.0	0.0	15000.0
79.12	28.3	-9194.33	12.76	14.11	14.67	58.47	41.13	150945	15000.0	0.0	15000.0
79.14	28.3	-9194.33	12.76	14.11	14.67	58.47	41.13	150946	15000.0	0.0	15000.0
79.16	28.3	-9196.04	12.8	14.02	10.59	61.36	41.13	150947	15000.0	0.0	15000.0
79.18	28.3	-9196.04	12.8	14.02	10.59	61.36	41.13	150948	15000.0	0.0	15000.0
79.2	28.4	-9190.92	12.83	14.15	11.7	59.66	41.12	150949	15000.0	0.0	15000.0
79.22	28.4	-9190.92	12.83	14.15	11.7	59.66	41.12	150950	15000.0	0.0	15000.0
79.22	28.4	-9191.34	12.77	14.05	11.22	61.69	41.12	150951	15000.0	0.0	15000.0
79.22	28.4	-9191.34	12.77	14.05	11.22	61.69	41.13	150952	15000.0	0.0	15000.0
79.22	28.4	-9194.33	12.73	14.08	12.17	60.39	41.13	150953	15000.0	0.0	15000.0
79.21	28.4	-9194.33	12.73	14.08	12.17	60.39	41.13	150954	15000.0	0.0	15000.0
79.2	28.4	-9195.19	12.72	14.11	14.57	58.71	41.13	150955	15000.0	0.0	15000.0
79.19	28.4	-9195.19	12.72	14.11	14.57	58.71	41.13	150956	15000.0	0.0	15000.0
79.19	28.4	-9195.62	12.79	14.13	11.9	59.68	41.13	150957	15000.0	0.0	15000.0
79.19	28.4	-9195.62	12.79	14.13	11.9	59.68	41.13	150958	15000.0	0.0	15000.0
79.2	28.4	-9197.75	12.83	13.99	10.96	62.33	41.14	150959	15000.0	0.0	15000.0
79.22	28.4	-9197.75	12.83	13.99	10.96	62.33	41.13	150960	15000.0	0.0	15000.0
79.24	28.4	-9197.32	12.83	14.17	10.79	58.06	41.13	150961	15000.0	0.0	15000.0
79.27	28.4	-9197.32	12.83	14.17	10.79	58.06	41.13	150962	15000.0	0.0	15000.0
79.31	28.4	-9194.76	12.77	14.05	12.17	61.46	41.13	150963	15000.0	0.0	15000.0
79.35	28.4	-9194.76	12.77	14.05	12.17	61.46	41.13	150964	15000.0	0.0	15000.0
79.39	28.4	-9192.2	12.85	14.07	9.76	61.28	41.13	150965	15000.0	0.0	15000.0
79.43	28.4	-9192.2	12.85	14.07	9.76	61.28	41.13	150966	15000.0	0.0	15000.0
