EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.79	28.3	-6297.18	0.7	10.67	0.12	4.21	43.94	324928	11083.0	3917.0	15000.0
109.6	28.5	-6298.03	0.7	10.66	-0.39	4.39	43.93	324929	11084.0	3916.0	15000.0
109.45	28.5	-6298.03	0.7	10.66	-0.39	4.39	43.94	324930	11085.0	3915.0	15000.0
109.33	28.5	-6292.48	0.71	10.66	-0.68	4.07	43.95	324931	11086.0	3914.0	15000.0
109.23	28.5	-6292.48	0.71	10.66	-0.68	4.07	43.95	324932	11087.0	3913.0	15000.0
109.14	28.5	-6299.74	0.68	10.68	0.54	4.21	43.94	324933	11088.0	3912.0	15000.0
109.05	28.5	-6299.74	0.68	10.68	0.54	4.21	43.94	324934	11089.0	3911.0	15000.0
108.95	28.5	-6295.47	0.66	10.66	0.15	4.14	43.94	324935	11090.0	3910.0	15000.0
108.84	28.5	-6295.47	0.66	10.66	0.15	4.14	43.94	324936	11091.0	3909.0	15000.0
108.7	28.5	-6299.74	0.71	10.69	0.08	3.88	43.93	324937	11092.0	3908.0	15000.0
108.52	28.5	-6299.74	0.71	10.69	0.08	3.88	43.93	324938	11093.0	3907.0	15000.0
108.3	28.4	-6298.46	0.7	10.67	0.37	4.22	43.94	324939	11094.0	3906.0	15000.0
108.05	28.4	-6298.46	0.7	10.67	0.37	4.22	43.93	324940	11095.0	3905.0	15000.0
107.8	28.4	-6301.02	0.67	10.67	0.51	4.59	43.92	324941	11096.0	3904.0	15000.0
107.55	28.4	-6301.02	0.67	10.67	0.51	4.59	43.93	324942	11097.0	3903.0	15000.0
107.29	28.4	-6297.61	0.66	10.66	0.27	4.08	43.93	324943	11098.0	3902.0	15000.0
107.03	28.4	-6297.61	0.66	10.66	0.27	4.08	43.92	324944	11099.0	3901.0	15000.0
106.76	28.4	-6297.18	0.68	10.69	0.31	4.02	43.92	324945	11100.0	3900.0	15000.0
106.5	28.4	-6297.18	0.68	10.69	0.31	4.02	43.91	324946	11101.0	3899.0	15000.0
106.23	28.4	-5761.84	1.96	10.09	-0.59	14.14	43.91	324947	11102.0	3898.0	15000.0
105.97	28.4	-5761.84	1.96	10.09	-0.59	14.14	43.91	324948	11103.0	3897.0	15000.0
105.7	28.5	-5530.7	6.16	9.63	6.96	46.35	43.92	324949	11104.0	3896.0	15000.0
105.43	28.5	-5530.7	6.16	9.63	6.96	46.35	43.92	324950	11105.0	3895.0	15000.0
105.16	28.5	-5530.7	6.16	9.63	6.96	46.35	43.92	324951	11106.0	3894.0	15000.0
104.89	28.5	-5530.7	6.16	9.63	6.96	46.35	43.92	324952	11107.0	3893.0	15000.0
104.61	28.5	-5721.25	7.23	9.71	10.19	52.99	43.92	324953	11108.0	3892.0	15000.0
104.34	28.5	-5721.25	7.23	9.71	10.19	52.99	43.93	324954	11109.0	3891.0	15000.0
104.07	28.5	-5886.6	8.12	9.87	11.27	56.69	43.95	324955	11110.0	3890.0	15000.0
103.79	28.5	-5886.6	8.12	9.87	11.27	56.69	43.96	324956	11111.0	3889.0	15000.0
103.53	28.5	-5998.11	8.64	9.92	11.79	62.25	43.97	324957	11112.0	3888.0	15000.0
103.26	28.5	-5998.11	8.64	9.92	11.79	62.25	43.98	324958	11113.0	3887.0	15000.0
103.0	28.3	-6088.68	9.04	10.12	13.46	63.63	43.99	324959	11114.0	3886.0	15000.0
102.75	28.3	-6088.68	9.04	10.12	13.46	63.63	44.02	324960	11115.0	3885.0	15000.0
102.51	28.3	-6164.31	9.38	10.15	11.75	65.95	44.06	324961	11116.0	3884.0	15000.0
102.29	28.3	-6164.31	9.38	10.15	11.75	65.95	44.08	324962	11117.0	3883.0	15000.0
102.07	28.3	-6205.75	9.54	10.22	12.29	66.58	44.1	324963	11118.0	3882.0	15000.0
101.86	28.3	-6205.75	9.54	10.22	12.29	66.58	44.12	324964	11119.0	3881.0	15000.0
101.66	28.3	-6233.52	9.6	10.22	14.19	68.82	44.14	324965	11120.0	3880.0	15000.0
101.47	28.3	-6233.52	9.6	10.22	14.19	68.82	44.17	324966	11121.0	3879.0	15000.0
101.28	28.3	-6255.31	9.72	10.22	12.47	70.61	44.21	324967	11122.0	3878.0	15000.0
101.09	28.3	-6255.31	9.72	10.22	12.47	70.61	44.24	324968	11123.0	3877.0	15000.0
100.9	28.4	-6268.13	9.82	10.31	11.88	68.65	44.27	324969	11124.0	3876.0	15000.0
100.71	28.4	-6268.13	9.82	10.31	11.88	68.65	44.29	324970	11125.0	3875.0	15000.0
100.53	28.4	-6279.23	9.86	10.31	12.89	68.74	44.32	324971	11126.0	3874.0	15000.0
100.35	28.4	-6279.23	9.86	10.31	12.89	68.74	44.35	324972	11127.0	3873.0	15000.0
100.17	28.4	-6280.52	9.84	10.33	13.28	69.08	44.39	324973	11128.0	3872.0	15000.0
100.0	28.4	-6280.52	9.84	10.33	13.28	69.08	44.42	324974	11129.0	3871.0	15000.0
99.83	28.4	-6289.06	9.93	10.34	11.66	69.28	44.46	324975	11130.0	3870.0	15000.0
99.66	28.4	-6289.06	9.93	10.34	11.66	69.28	44.5	324976	11131.0	3869.0	15000.0
99.5	28.4	-6289.06	9.86	10.33	13.57	69.76	44.54	324977	11132.0	3868.0	15000.0
99.35	28.4	-6289.06	9.86	10.33	13.57	69.76	44.58	324978	11133.0	3867.0	15000.0
99.2	28.4	-6292.05	9.95	10.45	11.94	67.21	44.62	324979	11134.0	3866.0	15000.0
99.06	28.4	-6292.05	9.95	10.45	11.94	67.21	44.67	324980	11135.0	3865.0	15000.0
98.92	28.4	-6297.61	9.88	10.34	13.22	70.95	44.72	324981	11136.0	3864.0	15000.0
98.79	28.4	-6297.61	9.88	10.34	13.22	70.95	44.72	324982	11137.0	3863.0	15000.0
98.66	28.4	-6297.61	9.88	10.34	13.22	70.95	44.72	324983	11138.0	3862.0	15000.0
98.54	28.4	-6297.61	9.88	10.34	13.22	70.95	44.74	324984	11139.0	3861.0	15000.0
98.42	28.4	-6297.61	9.94	10.39	12.54	68.01	44.77	324985	11140.0	3860.0	15000.0
98.31	28.4	-6297.61	9.94	10.39	12.54	68.01	44.8	324986	11141.0	3859.0	15000.0
98.2	28.4	-6296.75	9.93	10.33	11.87	70.18	44.84	324987	11142.0	3858.0	15000.0
98.1	28.4	-6296.75	9.93	10.33	11.87	70.18	44.88	324988	11143.0	3857.0	15000.0
98.0	28.4	-6296.75	9.88	10.4	13.87	69.12	44.93	324989	11144.0	3856.0	15000.0
97.9	28.4	-6296.75	9.88	10.4	13.87	69.12	44.97	324990	11145.0	3855.0	15000.0
97.81	28.4	-6295.9	9.89	10.32	13.15	69.78	45.0	324991	11146.0	3854.0	15000.0
97.72	28.4	-6295.9	9.89	10.32	13.15	69.78	45.07	324992	11147.0	3853.0	15000.0
97.63	28.4	-6293.33	9.85	10.33	13.97	70.53	45.15	324993	11148.0	3852.0	15000.0
97.55	28.4	-6293.33	9.85	10.33	13.97	70.53	45.15	324994	11149.0	3851.0	15000.0
97.47	28.4	-6293.33	9.85	10.33	13.97	70.53	45.15	324995	11150.0	3850.0	15000.0
97.4	28.4	-6293.33	9.85	10.33	13.97	70.53	45.22	324996	11151.0	3849.0	15000.0
97.33	28.4	-6296.75	9.88	10.32	12.82	70.62	45.29	324997	11152.0	3848.0	15000.0
97.26	28.4	-6296.75	9.88	10.32	12.82	70.62	45.29	324998	11153.0	3847.0	15000.0
97.2	28.5	-6296.75	9.88	10.32	12.82	70.62	45.29	324999	11154.0	3846.0	15000.0
97.14	28.5	-6296.75	9.88	10.32	12.82	70.62	45.36	325000	11155.0	3845.0	15000.0
97.09	28.5	-6294.62	9.89	10.31	12.67	69.62	45.42	325001	11156.0	3844.0	15000.0
97.04	28.5	-6294.62	9.89	10.31	12.67	69.62	45.46	325002	11157.0	3843.0	15000.0
97.0	28.5	-6298.89	9.98	10.46	11.93	67.4	45.48	325003	11158.0	3842.0	15000.0
96.95	28.5	-6298.89	9.98	10.46	11.93	67.4	45.48	325004	11159.0	3841.0	15000.0
96.91	28.5	-6298.89	9.98	10.46	11.93	67.4	45.48	325005	11160.0	3840.0	15000.0
96.88	28.5	-6298.89	9.98	10.46	11.93	67.4	45.55	325006	11161.0	3839.0	15000.0
96.85	28.5	-6295.9	9.98	10.38	11.16	69.63	45.61	325007	11162.0	3838.0	15000.0
96.82	28.5	-6295.9	9.98	10.38	11.16	69.63	45.64	325008	11163.0	3837.0	15000.0
96.8	28.5	-6296.75	9.92	10.33	11.91	70.09	45.67	325009	11164.0	3836.0	15000.0
96.78	28.5	-6296.75	9.92	10.33	11.91	70.09	45.7	325010	11165.0	3835.0	15000.0
96.76	28.5	-6296.32	9.91	10.4	13.03	69.9	45.73	325011	11166.0	3834.0	15000.0
96.74	28.5	-6296.32	9.91	10.4	13.03	69.9	45.76	325012	11167.0	3833.0	15000.0
96.73	28.5	-6297.18	9.89	10.34	13.72	70.3	45.79	325013	11168.0	3832.0	15000.0
96.71	28.5	-6297.18	9.89	10.34	13.72	70.3	45.82	325014	11169.0	3831.0	15000.0
96.7	28.5	-6295.9	9.89	10.47	13.62	67.38	45.84	325015	11170.0	3830.0	15000.0
96.69	28.5	-6295.9	9.89	10.47	13.62	67.38	45.87	325016	11171.0	3829.0	15000.0
96.69	28.5	-6293.33	9.9	10.35	12.86	70.79	45.89	325017	11172.0	3828.0	15000.0
96.69	28.5	-6293.33	9.9	10.35	12.86	70.79	45.92	325018	11173.0	3827.0	15000.0
96.7	28.5	-6298.03	9.94	10.37	11.43	69.49	45.94	325019	11174.0	3826.0	15000.0
96.71	28.5	-6298.03	9.94	10.37	11.43	69.49	45.96	325020	11175.0	3825.0	15000.0
96.72	28.5	-6296.32	9.92	10.37	11.96	69.46	45.99	325021	11176.0	3824.0	15000.0
96.73	28.5	-6296.32	9.92	10.37	11.96	69.46	46.03	325022	11177.0	3823.0	15000.0
96.74	28.5	-6295.47	9.87	10.4	14.36	68.88	46.07	325023	11178.0	3822.0	15000.0
96.75	28.5	-6295.47	9.87	10.4	14.36	68.88	46.07	325024	11179.0	3821.0	15000.0
96.76	28.5	-6295.47	9.87	10.4	14.36	68.88	46.07	325025	11180.0	3820.0	15000.0
96.77	28.5	-6295.47	9.87	10.4	14.36	68.88	46.09	325026	11181.0	3819.0	15000.0
96.78	28.5	-6297.61	9.99	10.33	10.28	70.16	46.11	325027	11182.0	3818.0	15000.0
96.79	28.5	-6297.61	9.99	10.33	10.28	70.16	46.14	325028	11183.0	3817.0	15000.0
96.8	28.4	-6300.6	9.92	10.39	12.51	68.15	46.16	325029	11184.0	3816.0	15000.0
96.81	28.4	-6300.6	9.92	10.39	12.51	68.15	46.18	325030	11185.0	3815.0	15000.0
96.82	28.4	-6293.33	9.94	10.29	10.68	71.81	46.2	325031	11186.0	3814.0	15000.0
96.83	28.4	-6293.33	9.94	10.29	10.68	71.81	46.22	325032	11187.0	3813.0	15000.0
96.84	28.4	-6296.75	9.91	10.32	12.46	70.21	46.25	325033	11188.0	3812.0	15000.0
96.85	28.4	-6296.75	9.91	10.32	12.46	70.21	46.27	325034	11189.0	3811.0	15000.0
96.86	28.4	-6295.04	9.93	10.42	11.53	68.67	46.3	325035	11190.0	3810.0	15000.0
96.87	28.4	-6295.04	9.93	10.42	11.53	68.67	46.33	325036	11191.0	3809.0	15000.0
96.88	28.4	-6294.19	9.83	10.35	14.4	70.75	46.35	325037	11192.0	3808.0	15000.0
96.89	28.4	-6294.19	9.83	10.35	14.4	70.75	46.36	325038	11193.0	3807.0	15000.0
96.9	28.4	-6303.16	9.93	10.36	11.6	69.9	46.37	325039	11194.0	3806.0	15000.0
96.91	28.4	-6303.16	9.93	10.36	11.6	69.9	46.39	325040	11195.0	3805.0	15000.0
96.94	28.4	-6298.46	9.86	10.32	12.26	70.07	46.42	325041	11196.0	3804.0	15000.0
96.96	28.4	-6298.46	9.86	10.32	12.26	70.07	46.44	325042	11197.0	3803.0	15000.0
97.0	28.4	-6300.6	9.88	10.39	12.92	69.74	46.46	325043	11198.0	3802.0	15000.0
97.03	28.4	-6300.6	9.88	10.39	12.92	69.74	46.48	325044	11199.0	3801.0	15000.0
97.07	28.4	-6296.75	9.86	10.36	13.75	69.93	46.49	325045	11200.0	3800.0	15000.0
97.1	28.4	-6296.75	9.86	10.36	13.75	69.93	46.51	325046	11201.0	3799.0	15000.0
97.14	28.4	-6294.19	9.92	10.46	13.45	67.33	46.53	325047	11202.0	3798.0	15000.0
97.17	28.4	-6294.19	9.92	10.46	13.45	67.33	46.57	325048	11203.0	3797.0	15000.0
97.2	28.4	-6298.89	9.9	10.38	13.73	69.44	46.6	325049	11204.0	3796.0	15000.0
97.22	28.4	-6298.89	9.9	10.38	13.73	69.44	46.6	325050	11205.0	3795.0	15000.0
97.24	28.4	-6298.89	9.9	10.38	13.73	69.44	46.6	325051	11206.0	3794.0	15000.0
97.25	28.4	-6298.89	9.9	10.38	13.73	69.44	46.62	325052	11207.0	3793.0	15000.0
97.26	28.4	-6299.74	9.84	10.4	13.89	69.44	46.64	325053	11208.0	3792.0	15000.0
97.27	28.4	-6299.74	9.84	10.4	13.89	69.44	46.67	325054	11209.0	3791.0	15000.0
97.28	28.4	-6296.75	9.83	10.34	13.19	71.11	46.7	325055	11210.0	3790.0	15000.0
97.3	28.4	-6296.75	9.83	10.34	13.19	71.11	46.71	325056	11211.0	3789.0	15000.0
97.32	28.4	-6297.18	9.9	10.4	12.62	68.78	46.71	325057	11212.0	3788.0	15000.0
97.36	28.4	-6297.18	9.9	10.4	12.62	68.78	46.74	325058	11213.0	3787.0	15000.0
97.4	28.5	-6300.6	9.85	10.43	13.68	68.29	46.76	325059	11214.0	3786.0	15000.0
97.45	28.5	-6300.6	9.85	10.43	13.68	68.29	46.77	325060	11215.0	3785.0	15000.0
97.5	28.5	-6297.18	9.95	10.34	10.59	70.19	46.78	325061	11216.0	3784.0	15000.0
97.55	28.5	-6297.18	9.95	10.34	10.59	70.19	46.79	325062	11217.0	3783.0	15000.0
97.6	28.5	-6298.03	9.85	10.35	13.64	69.95	46.8	325063	11218.0	3782.0	15000.0
97.65	28.5	-6298.03	9.85	10.35	13.64	69.95	46.82	325064	11219.0	3781.0	15000.0
97.7	28.5	-6294.62	9.84	10.47	13.57	67.65	46.84	325065	11220.0	3780.0	15000.0
97.75	28.5	-6294.62	9.84	10.47	13.57	67.65	46.86	325066	11221.0	3779.0	15000.0
97.8	28.5	-6297.61	9.89	10.32	11.72	70.6	46.88	325067	11222.0	3778.0	15000.0
97.85	28.5	-6297.61	9.89	10.32	11.72	70.6	46.89	325068	11223.0	3777.0	15000.0
97.9	28.4	-6294.62	9.9	10.42	11.6	68.23	46.9	325069	11224.0	3776.0	15000.0
97.95	28.4	-6294.62	9.9	10.42	11.6	68.23	46.91	325070	11225.0	3775.0	15000.0
98.0	28.4	-6297.61	9.9	10.4	11.89	69.34	46.93	325071	11226.0	3774.0	15000.0
98.05	28.4	-6297.61	9.9	10.4	11.89	69.34	46.94	325072	11227.0	3773.0	15000.0
98.1	28.4	-6296.75	9.88	10.37	11.93	70.29	46.95	325073	11228.0	3772.0	15000.0
98.15	28.4	-6296.75	9.88	10.37	11.93	70.29	46.97	325074	11229.0	3771.0	15000.0
98.2	28.4	-6296.75	9.84	10.37	13.18	70.18	46.99	325075	11230.0	3770.0	15000.0
98.25	28.4	-6296.75	9.84	10.37	13.18	70.18	47.0	325076	11231.0	3769.0	15000.0
98.3	28.4	-6301.88	9.85	10.45	14.01	68.77	47.01	325077	11232.0	3768.0	15000.0
98.35	28.4	-6301.88	9.85	10.45	14.01	68.77	47.02	325078	11233.0	3767.0	15000.0
98.4	28.4	-6298.89	9.92	10.31	10.61	71.51	47.03	325079	11234.0	3766.0	15000.0
98.45	28.4	-6298.89	9.92	10.31	10.61	71.51	47.03	325080	11235.0	3765.0	15000.0
98.49	28.4	-6298.89	9.92	10.31	10.61	71.51	47.03	325081	11236.0	3764.0	15000.0
98.53	28.4	-6298.89	9.92	10.31	10.61	71.51	47.04	325082	11237.0	3763.0	15000.0
98.56	28.4	-6298.03	9.88	10.39	11.9	69.48	47.06	325083	11238.0	3762.0	15000.0
98.6	28.4	-6298.03	9.88	10.39	11.9	69.48	47.06	325084	11239.0	3761.0	15000.0
98.64	28.4	-6296.32	9.88	10.32	13.12	71.65	47.06	325085	11240.0	3760.0	15000.0
98.67	28.4	-6296.32	9.88	10.32	13.12	71.65	47.09	325086	11241.0	3759.0	15000.0
98.71	28.4	-6297.61	9.85	10.32	12.28	71.54	47.12	325087	11242.0	3758.0	15000.0
98.75	28.4	-6297.61	9.85	10.32	12.28	71.54	47.13	325088	11243.0	3757.0	15000.0
98.8	28.4	-6292.91	9.9	10.4	12.07	68.8	47.14	325089	11244.0	3756.0	15000.0
98.85	28.4	-6292.91	9.9	10.4	12.07	68.8	47.16	325090	11245.0	3755.0	15000.0
98.91	28.4	-6297.61	9.8	10.42	14.61	68.93	47.17	325091	11246.0	3754.0	15000.0
98.96	28.4	-6297.61	9.8	10.42	14.61	68.93	47.17	325092	11247.0	3753.0	15000.0
99.02	28.4	-6298.89	9.9	10.38	11.62	68.51	47.18	325093	11248.0	3752.0	15000.0
99.08	28.4	-6298.89	9.9	10.38	11.62	68.51	47.2	325094	11249.0	3751.0	15000.0
99.14	28.4	-6300.6	9.85	10.42	13.78	67.84	47.22	325095	11250.0	3750.0	15000.0
99.21	28.4	-6300.6	9.85	10.42	13.78	67.84	47.24	325096	11251.0	3749.0	15000.0
99.27	28.4	-6301.45	9.86	10.41	12.08	68.88	47.25	325097	11252.0	3748.0	15000.0
99.34	28.4	-6301.45	9.86	10.41	12.08	68.88	47.26	325098	11253.0	3747.0	15000.0
99.4	28.4	-6293.33	9.88	10.49	13.33	66.92	47.27	325099	11254.0	3746.0	15000.0
99.47	28.4	-6293.33	9.88	10.49	13.33	66.92	47.28	325100	11255.0	3745.0	15000.0
99.54	28.4	-6293.76	9.82	10.34	12.48	71.33	47.3	325101	11256.0	3744.0	15000.0
99.61	28.4	-6293.76	9.82	10.34	12.48	71.33	47.31	325102	11257.0	3743.0	15000.0
99.68	28.4	-6298.89	9.88	10.42	12.13	68.84	47.32	325103	11258.0	3742.0	15000.0
99.76	28.4	-6298.89	9.88	10.42	12.13	68.84	47.32	325104	11259.0	3741.0	15000.0
99.83	28.4	-6297.18	9.85	10.4	12.9	68.94	47.32	325105	11260.0	3740.0	15000.0
99.9	28.4	-6297.18	9.85	10.4	12.9	68.94	47.34	325106	11261.0	3739.0	15000.0
99.97	28.4	-6294.19	9.88	10.41	12.56	69.79	47.36	325107	11262.0	3738.0	15000.0
100.04	28.4	-6294.19	9.88	10.41	12.56	69.79	47.38	325108	11263.0	3737.0	15000.0
100.1	28.4	-6296.75	9.83	10.37	13.52	69.72	47.39	325109	11264.0	3736.0	15000.0
100.16	28.4	-6296.75	9.83	10.37	13.52	69.72	47.39	325110	11265.0	3735.0	15000.0
100.21	28.4	-6298.89	9.88	10.41	11.98	69.09	47.38	325111	11266.0	3734.0	15000.0
100.26	28.4	-6298.89	9.88	10.41	11.98	69.09	47.38	325112	11267.0	3733.0	15000.0
100.3	28.4	-6298.89	9.88	10.41	11.98	69.09	47.38	325113	11268.0	3732.0	15000.0
100.35	28.4	-6298.89	9.88	10.41	11.98	69.09	47.38	325114	11269.0	3731.0	15000.0
100.4	28.4	-6294.62	9.83	10.36	13.45	70.68	47.39	325115	11270.0	3730.0	15000.0
100.44	28.4	-6294.62	9.83	10.36	13.45	70.68	47.4	325116	11271.0	3729.0	15000.0
100.49	28.4	-6300.17	9.83	10.42	13.0	68.3	47.42	325117	11272.0	3728.0	15000.0
100.54	28.4	-6300.17	9.83	10.42	13.0	68.3	47.42	325118	11273.0	3727.0	15000.0
100.6	28.4	-6290.77	9.85	10.4	12.26	68.87	47.43	325119	11274.0	3726.0	15000.0
100.66	28.4	-6290.77	9.85	10.4	12.26	68.87	47.45	325120	11275.0	3725.0	15000.0
100.72	28.4	-6300.6	9.85	10.43	12.56	69.46	47.47	325121	11276.0	3724.0	15000.0
100.78	28.4	-6300.6	9.85	10.43	12.56	69.46	47.47	325122	11277.0	3723.0	15000.0
100.84	28.4	-6298.03	9.93	10.41	10.76	68.42	47.48	325123	11278.0	3722.0	15000.0
100.9	28.4	-6298.03	9.93	10.41	10.76	68.42	47.49	325124	11279.0	3721.0	15000.0
100.96	28.4	-6293.33	9.89	10.44	11.97	68.21	47.5	325125	11280.0	3720.0	15000.0
101.02	28.4	-6293.33	9.89	10.44	11.97	68.21	47.5	325126	11281.0	3719.0	15000.0
101.08	28.4	-6298.03	9.88	10.31	10.77	71.03	47.51	325127	11282.0	3718.0	15000.0
101.14	28.4	-6298.03	9.88	10.31	10.77	71.03	47.52	325128	11283.0	3717.0	15000.0
101.2	28.4	-6297.61	9.86	10.42	12.56	69.46	47.53	325129	11284.0	3716.0	15000.0
101.26	28.4	-6297.61	9.86	10.42	12.56	69.46	47.55	325130	11285.0	3715.0	15000.0
101.32	28.4	-6296.32	9.9	10.48	11.26	67.63	47.56	325131	11286.0	3714.0	15000.0
101.38	28.4	-6296.32	9.9	10.48	11.26	67.63	47.56	325132	11287.0	3713.0	15000.0
101.44	28.4	-6292.91	9.81	10.41	13.85	70.04	47.57	325133	11288.0	3712.0	15000.0
101.5	28.4	-6292.91	9.81	10.41	13.85	70.04	47.57	325134	11289.0	3711.0	15000.0
101.56	28.4	-6297.61	9.9	10.42	11.76	68.35	47.58	325135	11290.0	3710.0	15000.0
101.62	28.4	-6297.61	9.9	10.42	11.76	68.35	47.59	325136	11291.0	3709.0	15000.0
101.68	28.4	-6296.32	9.83	10.47	14.04	68.82	47.61	325137	11292.0	3708.0	15000.0
101.74	28.4	-6296.32	9.83	10.47	14.04	68.82	47.62	325138	11293.0	3707.0	15000.0
101.8	28.4	-6297.61	9.86	10.43	11.73	68.87	47.63	325139	11294.0	3706.0	15000.0
101.86	28.4	-6297.61	9.86	10.43	11.73	68.87	47.63	325140	11295.0	3705.0	15000.0
101.93	28.4	-6297.61	9.86	10.43	11.73	68.87	47.63	325141	11296.0	3704.0	15000.0
102.0	28.4	-6297.61	9.86	10.43	11.73	68.87	47.63	325142	11297.0	3703.0	15000.0
102.08	28.4	-6295.47	9.83	10.52	13.13	66.34	47.64	325143	11298.0	3702.0	15000.0
102.15	28.4	-6295.47	9.83	10.52	13.13	66.34	47.66	325144	11299.0	3701.0	15000.0
102.22	28.4	-6294.62	9.86	10.36	11.63	70.39	47.67	325145	11300.0	3700.0	15000.0
102.3	28.4	-6294.62	9.86	10.36	11.63	70.39	47.67	325146	11301.0	3699.0	15000.0
102.37	28.4	-6295.04	9.89	10.43	11.66	68.83	47.67	325147	11302.0	3698.0	15000.0
102.44	28.4	-6295.04	9.89	10.43	11.66	68.83	47.67	325148	11303.0	3697.0	15000.0
102.5	28.4	-6297.18	9.84	10.39	12.37	70.52	47.68	325149	11304.0	3696.0	15000.0
102.56	28.4	-6297.18	9.84	10.39	12.37	70.52	47.69	325150	11305.0	3695.0	15000.0
102.62	28.4	-6292.91	9.82	10.5	14.16	67.72	47.7	325151	11306.0	3694.0	15000.0
102.68	28.4	-6292.91	9.82	10.5	14.16	67.72	47.71	325152	11307.0	3693.0	15000.0
102.74	28.4	-6296.75	9.85	10.41	12.67	69.12	47.72	325153	11308.0	3692.0	15000.0
102.8	28.4	-6296.75	9.85	10.41	12.67	69.12	47.72	325154	11309.0	3691.0	15000.0
102.86	28.4	-6297.61	9.89	10.49	12.59	66.67	47.72	325155	11310.0	3690.0	15000.0
102.92	28.4	-6297.61	9.89	10.49	12.59	66.67	47.72	325156	11311.0	3689.0	15000.0
102.98	28.4	-6297.61	9.81	10.42	12.42	70.96	47.73	325157	11312.0	3688.0	15000.0
103.04	28.4	-6297.61	9.81	10.42	12.42	70.96	47.73	325158	11313.0	3687.0	15000.0
103.1	28.5	-6300.17	9.88	10.45	12.99	68.39	47.74	325159	11314.0	3686.0	15000.0
103.16	28.5	-6300.17	9.88	10.45	12.99	68.39	47.75	325160	11315.0	3685.0	15000.0
103.22	28.5	-6293.76	9.86	10.44	12.81	68.36	47.76	325161	11316.0	3684.0	15000.0
103.28	28.5	-6293.76	9.86	10.44	12.81	68.36	47.78	325162	11317.0	3683.0	15000.0
103.34	28.5	-6296.32	9.82	10.46	14.1	67.9	47.79	325163	11318.0	3682.0	15000.0
103.4	28.5	-6296.32	9.82	10.46	14.1	67.9	47.8	325164	11319.0	3681.0	15000.0
103.46	28.5	-6296.32	9.93	10.41	10.21	68.83	47.8	325165	11320.0	3680.0	15000.0
103.52	28.5	-6296.32	9.93	10.41	10.21	68.83	47.8	325166	11321.0	3679.0	15000.0
103.58	28.5	-6296.32	9.93	10.41	10.21	68.83	47.8	325167	11322.0	3678.0	15000.0
103.64	28.5	-6296.32	9.93	10.41	10.21	68.83	47.81	325168	11323.0	3677.0	15000.0
