EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.12	27.2	-10494.44	15.44	12.61	25.64	65.7	44.65	100680	967.0	14033.0	15000.0
89.14	27.2	-10491.03	15.5	12.69	24.87	64.42	44.65	100681	968.0	14032.0	15000.0
89.16	27.2	-10491.03	15.5	12.69	24.87	64.42	44.65	100682	969.0	14031.0	15000.0
89.18	27.2	-10480.77	15.46	12.74	25.8	62.92	44.65	100683	970.0	14030.0	15000.0
89.2	27.2	-10480.77	15.46	12.74	25.8	62.92	44.65	100684	971.0	14029.0	15000.0
89.22	27.2	-10472.65	15.52	12.77	24.84	62.53	44.65	100685	972.0	14028.0	15000.0
89.24	27.2	-10472.65	15.52	12.77	24.84	62.53	44.65	100686	973.0	14027.0	15000.0
89.26	27.2	-10468.81	15.41	12.68	25.91	65.26	44.66	100687	974.0	14026.0	15000.0
89.28	27.2	-10468.81	15.41	12.68	25.91	65.26	44.66	100688	975.0	14025.0	15000.0
89.3	27.2	-10445.74	15.47	12.72	25.0	64.95	44.66	100689	976.0	14024.0	15000.0
89.32	27.2	-10445.74	15.47	12.72	25.0	64.95	44.66	100690	977.0	14023.0	15000.0
89.34	27.2	-10435.06	15.37	12.72	25.66	65.73	44.67	100691	978.0	14022.0	15000.0
89.36	27.2	-10435.06	15.37	12.72	25.66	65.73	44.67	100692	979.0	14021.0	15000.0
89.38	27.2	-10433.77	15.44	12.65	25.85	65.9	44.67	100693	980.0	14020.0	15000.0
89.39	27.2	-10433.77	15.44	12.65	25.85	65.9	44.67	100694	981.0	14019.0	15000.0
89.41	27.2	-10433.77	15.46	12.61	25.67	67.63	44.66	100695	982.0	14018.0	15000.0
89.43	27.2	-10433.77	15.46	12.61	25.67	67.63	44.66	100696	983.0	14017.0	15000.0
89.45	27.2	-10424.38	15.42	12.74	25.51	64.82	44.66	100697	984.0	14016.0	15000.0
89.48	27.2	-10424.38	15.42	12.74	25.51	64.82	44.67	100698	985.0	14015.0	15000.0
89.5	27.2	-10404.72	15.5	12.8	24.56	64.07	44.68	100699	986.0	14014.0	15000.0
89.53	27.2	-10404.72	15.5	12.8	24.56	64.07	44.68	100700	987.0	14013.0	15000.0
89.55	27.2	-10404.72	15.5	12.8	24.56	64.07	44.68	100701	988.0	14012.0	15000.0
89.58	27.2	-10404.72	15.5	12.8	24.56	64.07	44.67	100702	989.0	14011.0	15000.0
89.61	27.2	-10388.91	15.42	12.84	25.92	65.67	44.67	100703	990.0	14010.0	15000.0
89.64	27.2	-10388.91	15.42	12.84	25.92	65.67	44.68	100704	991.0	14009.0	15000.0
89.68	27.2	-10379.94	15.44	12.8	24.14	65.63	44.69	100705	992.0	14008.0	15000.0
89.71	27.2	-10379.94	15.44	12.8	24.14	65.63	44.68	100706	993.0	14007.0	15000.0
89.74	27.2	-10377.38	15.39	12.8	25.09	65.61	44.67	100707	994.0	14006.0	15000.0
89.77	27.2	-10377.38	15.39	12.8	25.09	65.61	44.68	100708	995.0	14005.0	15000.0
89.8	27.2	-10382.08	15.43	12.79	25.5	65.58	44.69	100709	996.0	14004.0	15000.0
89.83	27.2	-10382.08	15.43	12.79	25.5	65.58	44.69	100710	997.0	14003.0	15000.0
89.86	27.2	-10389.34	15.44	12.84	23.45	64.77	44.69	100711	998.0	14002.0	15000.0
89.89	27.2	-10389.34	15.44	12.84	23.45	64.77	44.69	100712	999.0	14001.0	15000.0
89.92	27.2	-10392.33	15.39	12.77	27.67	63.1	44.69	100713	1000.0	14000.0	15000.0
89.95	27.2	-10392.33	15.39	12.77	27.67	63.1	44.69	100714	1001.0	13999.0	15000.0
89.98	27.2	-10401.73	15.53	12.91	23.52	62.68	44.69	100715	1002.0	13998.0	15000.0
90.01	27.2	-10401.73	15.53	12.91	23.52	62.68	44.69	100716	1003.0	13997.0	15000.0
90.04	27.2	-10406.43	15.41	12.77	27.8	62.48	44.69	100717	1004.0	13996.0	15000.0
90.07	27.2	-10406.43	15.41	12.77	27.8	62.48	44.69	100718	1005.0	13995.0	15000.0
90.1	27.2	-10399.17	15.44	12.87	26.41	63.01	44.69	100719	1006.0	13994.0	15000.0
90.13	27.2	-10399.17	15.44	12.87	26.41	63.01	44.69	100720	1007.0	13993.0	15000.0
90.15	27.2	-10385.92	15.56	12.94	22.33	61.94	44.69	100721	1008.0	13992.0	15000.0
90.17	27.2	-10385.92	15.56	12.94	22.33	61.94	44.69	100722	1009.0	13991.0	15000.0
90.19	27.2	-10370.97	15.46	12.83	26.84	65.38	44.7	100723	1010.0	13990.0	15000.0
90.21	27.2	-10370.97	15.46	12.83	26.84	65.38	44.7	100724	1011.0	13989.0	15000.0
90.22	27.2	-10363.71	15.35	12.91	23.99	63.98	44.7	100725	1012.0	13988.0	15000.0
90.24	27.2	-10363.71	15.35	12.91	23.99	63.98	44.71	100726	1013.0	13987.0	15000.0
90.26	27.2	-10359.43	15.31	12.9	25.85	63.88	44.71	100727	1014.0	13986.0	15000.0
90.28	27.2	-10359.43	15.31	12.9	25.85	63.88	44.7	100728	1015.0	13985.0	15000.0
90.3	27.2	-10362.42	15.47	12.83	24.69	64.72	44.69	100729	1016.0	13984.0	15000.0
90.33	27.2	-10362.42	15.47	12.83	24.69	64.72	44.69	100730	1017.0	13983.0	15000.0
90.35	27.2	-10362.42	15.47	12.83	24.69	64.72	44.69	100731	1018.0	13982.0	15000.0
90.38	27.2	-10362.42	15.47	12.83	24.69	64.72	44.69	100732	1019.0	13981.0	15000.0
90.42	27.2	-10366.7	15.35	12.83	25.72	66.55	44.7	100733	1020.0	13980.0	15000.0
90.45	27.2	-10366.7	15.35	12.83	25.72	66.55	44.71	100734	1021.0	13979.0	15000.0
90.48	27.2	-10373.53	15.43	12.82	23.9	64.3	44.71	100735	1022.0	13978.0	15000.0
90.52	27.2	-10373.53	15.43	12.82	23.9	64.3	44.71	100736	1023.0	13977.0	15000.0
90.55	27.2	-10370.54	15.43	12.91	25.7	63.19	44.71	100737	1024.0	13976.0	15000.0
90.57	27.2	-10370.54	15.43	12.91	25.7	63.19	44.72	100738	1025.0	13975.0	15000.0
90.6	27.2	-10358.58	15.34	12.83	26.44	64.96	44.72	100739	1026.0	13974.0	15000.0
90.62	27.2	-10358.58	15.34	12.83	26.44	64.96	44.71	100740	1027.0	13973.0	15000.0
90.63	27.2	-10346.19	15.4	12.98	23.38	63.43	44.71	100741	1028.0	13972.0	15000.0
90.64	27.2	-10346.19	15.4	12.98	23.38	63.43	44.71	100742	1029.0	13971.0	15000.0
90.65	27.2	-10342.34	15.47	12.88	22.66	64.9	44.71	100743	1030.0	13970.0	15000.0
90.65	27.2	-10342.34	15.47	12.88	22.66	64.9	44.71	100744	1031.0	13969.0	15000.0
90.65	27.2	-10339.78	15.45	13.0	23.13	62.74	44.71	100745	1032.0	13968.0	15000.0
90.66	27.2	-10339.78	15.45	13.0	23.13	62.74	44.71	100746	1033.0	13967.0	15000.0
90.67	27.2	-10340.21	15.39	12.93	23.17	65.06	44.72	100747	1034.0	13966.0	15000.0
90.68	27.2	-10340.21	15.39	12.93	23.17	65.06	44.72	100748	1035.0	13965.0	15000.0
90.7	27.2	-10332.09	15.35	12.87	23.35	65.73	44.72	100749	1036.0	13964.0	15000.0
90.73	27.2	-10332.09	15.35	12.87	23.35	65.73	44.71	100750	1037.0	13963.0	15000.0
90.75	27.2	-10322.26	15.38	12.97	23.18	63.08	44.71	100751	1038.0	13962.0	15000.0
90.78	27.2	-10322.26	15.38	12.97	23.18	63.08	44.72	100752	1039.0	13961.0	15000.0
90.82	27.2	-10309.45	15.36	12.92	23.67	65.22	44.73	100753	1040.0	13960.0	15000.0
90.85	27.2	-10309.45	15.36	12.92	23.67	65.22	44.72	100754	1041.0	13959.0	15000.0
90.88	27.2	-10308.16	15.31	13.01	26.71	61.98	44.72	100755	1042.0	13958.0	15000.0
90.92	27.2	-10308.16	15.31	13.01	26.71	61.98	44.72	100756	1043.0	13957.0	15000.0
90.95	27.2	-10308.16	15.31	13.01	26.71	61.98	44.72	100757	1044.0	13956.0	15000.0
90.97	27.2	-10308.16	15.31	13.01	26.71	61.98	44.72	100758	1045.0	13955.0	15000.0
91.0	27.2	-10301.33	15.4	12.86	24.35	66.92	44.73	100759	1046.0	13954.0	15000.0
91.02	27.2	-10301.33	15.4	12.86	24.35	66.92	44.72	100760	1047.0	13953.0	15000.0
91.04	27.2	-10287.23	15.41	12.92	23.56	65.76	44.71	100761	1048.0	13952.0	15000.0
91.06	27.2	-10287.23	15.41	12.92	23.56	65.76	44.71	100762	1049.0	13951.0	15000.0
91.08	27.2	-10284.24	15.33	13.01	24.25	63.7	44.72	100763	1050.0	13950.0	15000.0
91.09	27.2	-10284.24	15.33	13.01	24.25	63.7	44.73	100764	1051.0	13949.0	15000.0
91.11	27.2	-10282.96	15.38	13.0	25.04	63.66	44.74	100765	1052.0	13948.0	15000.0
91.13	27.2	-10282.96	15.38	13.0	25.04	63.66	44.73	100766	1053.0	13947.0	15000.0
91.15	27.2	-10269.28	15.46	12.95	22.8	65.79	44.72	100767	1054.0	13946.0	15000.0
91.17	27.2	-10269.28	15.46	12.95	22.8	65.79	44.73	100768	1055.0	13945.0	15000.0
91.2	27.2	-10242.37	15.36	13.04	25.74	63.22	44.73	100769	1056.0	13944.0	15000.0
91.23	27.2	-10242.37	15.36	13.04	25.74	63.22	44.72	100770	1057.0	13943.0	15000.0
91.26	27.2	-10230.83	15.41	13.02	21.87	65.43	44.72	100771	1058.0	13942.0	15000.0
91.29	27.2	-10230.83	15.41	13.02	21.87	65.43	44.71	100772	1059.0	13941.0	15000.0
91.32	27.2	-10222.72	15.44	12.98	21.8	66.06	44.71	100773	1060.0	13940.0	15000.0
91.35	27.2	-10222.72	15.44	12.98	21.8	66.06	44.71	100774	1061.0	13939.0	15000.0
91.38	27.2	-10213.74	15.44	13.04	22.17	65.44	44.72	100775	1062.0	13938.0	15000.0
91.41	27.2	-10213.74	15.44	13.04	22.17	65.44	44.71	100776	1063.0	13937.0	15000.0
91.44	27.2	-10199.64	15.29	13.14	22.61	64.49	44.71	100777	1064.0	13936.0	15000.0
91.47	27.2	-10199.64	15.29	13.14	22.61	64.49	44.72	100778	1065.0	13935.0	15000.0
91.5	27.2	-10186.4	15.29	13.16	21.94	64.46	44.73	100779	1066.0	13934.0	15000.0
91.53	27.2	-10186.4	15.29	13.16	21.94	64.46	44.73	100780	1067.0	13933.0	15000.0
91.56	27.2	-10186.4	15.29	13.16	21.94	64.46	44.73	100781	1068.0	13932.0	15000.0
91.59	27.2	-10186.4	15.29	13.16	21.94	64.46	44.73	100782	1069.0	13931.0	15000.0
91.62	27.2	-10174.86	15.31	13.08	21.82	66.85	44.74	100783	1070.0	13930.0	15000.0
91.65	27.2	-10174.86	15.31	13.08	21.82	66.85	44.74	100784	1071.0	13929.0	15000.0
91.68	27.2	-10164.61	15.38	13.13	21.35	65.49	44.73	100785	1072.0	13928.0	15000.0
91.71	27.2	-10164.61	15.38	13.13	21.35	65.49	44.74	100786	1073.0	13927.0	15000.0
91.74	27.2	-10160.76	15.27	13.1	22.32	67.14	44.75	100787	1074.0	13926.0	15000.0
91.77	27.2	-10160.76	15.27	13.1	22.32	67.14	44.74	100788	1075.0	13925.0	15000.0
91.8	27.2	-10147.52	15.29	13.14	22.62	66.38	44.73	100789	1076.0	13924.0	15000.0
91.83	27.2	-10147.52	15.29	13.14	22.62	66.38	44.74	100790	1077.0	13923.0	15000.0
91.85	27.2	-10138.12	15.31	13.04	22.41	68.8	44.74	100791	1078.0	13922.0	15000.0
91.87	27.2	-10138.12	15.31	13.04	22.41	68.8	44.73	100792	1079.0	13921.0	15000.0
91.88	27.2	-10130.43	15.32	13.08	22.59	67.99	44.72	100793	1080.0	13920.0	15000.0
91.9	27.2	-10130.43	15.32	13.08	22.59	67.99	44.72	100794	1081.0	13919.0	15000.0
91.92	27.2	-10112.91	15.29	13.18	21.55	66.39	44.72	100795	1082.0	13918.0	15000.0
91.93	27.2	-10112.91	15.29	13.18	21.55	66.39	44.73	100796	1083.0	13917.0	15000.0
91.95	27.2	-10105.22	15.34	13.25	20.36	65.78	44.73	100797	1084.0	13916.0	15000.0
91.97	27.2	-10105.22	15.34	13.25	20.36	65.78	44.73	100798	1085.0	13915.0	15000.0
92.0	27.2	-10097.53	15.28	13.28	20.54	65.43	44.73	100799	1086.0	13914.0	15000.0
92.03	27.2	-10097.53	15.28	13.28	20.54	65.43	44.74	100800	1087.0	13913.0	15000.0
92.06	27.2	-10091.12	15.36	13.18	20.4	65.58	44.74	100801	1088.0	13912.0	15000.0
92.09	27.2	-10091.12	15.36	13.18	20.4	65.58	44.74	100802	1089.0	13911.0	15000.0
92.12	27.2	-10082.15	15.22	13.24	22.39	66.08	44.74	100803	1090.0	13910.0	15000.0
92.15	27.2	-10082.15	15.22	13.24	22.39	66.08	44.74	100804	1091.0	13909.0	15000.0
92.18	27.2	-10072.75	15.29	13.25	20.03	65.23	44.74	100805	1092.0	13908.0	15000.0
92.21	27.2	-10072.75	15.29	13.25	20.03	65.23	44.75	100806	1093.0	13907.0	15000.0
92.24	27.2	-10053.53	15.35	13.27	20.67	66.41	44.76	100807	1094.0	13906.0	15000.0
92.27	27.2	-10053.53	15.35	13.27	20.67	66.41	44.76	100808	1095.0	13905.0	15000.0
92.3	27.2	-10053.53	15.35	13.27	20.67	66.41	44.76	100809	1096.0	13904.0	15000.0
92.33	27.2	-10053.53	15.35	13.27	20.67	66.41	44.75	100810	1097.0	13903.0	15000.0
92.36	27.2	-10045.41	15.3	13.26	20.49	67.92	44.74	100811	1098.0	13902.0	15000.0
92.39	27.2	-10045.41	15.3	13.26	20.49	67.92	44.74	100812	1099.0	13901.0	15000.0
92.42	27.2	-10024.9	15.25	13.28	19.72	66.8	44.75	100813	1100.0	13900.0	15000.0
92.45	27.2	-10024.9	15.25	13.28	19.72	66.8	44.75	100814	1101.0	13899.0	15000.0
92.48	27.2	-10024.9	15.25	13.28	19.72	66.8	44.75	100815	1102.0	13898.0	15000.0
92.51	27.2	-10024.9	15.25	13.28	19.72	66.8	44.75	100816	1103.0	13897.0	15000.0
92.54	27.2	-10017.21	15.31	13.34	18.92	66.2	44.75	100817	1104.0	13896.0	15000.0
92.57	27.2	-10017.21	15.31	13.34	18.92	66.2	44.75	100818	1105.0	13895.0	15000.0
92.6	27.2	-10007.38	15.21	13.22	21.58	69.34	44.75	100819	1106.0	13894.0	15000.0
92.63	27.2	-10007.38	15.21	13.22	21.58	69.34	44.75	100820	1107.0	13893.0	15000.0
92.66	27.2	-10000.12	15.25	13.47	20.3	65.51	44.75	100821	1108.0	13892.0	15000.0
92.69	27.2	-10000.12	15.25	13.47	20.3	65.51	44.75	100822	1109.0	13891.0	15000.0
92.72	27.2	-9989.01	15.31	13.35	19.0	66.37	44.75	100823	1110.0	13890.0	15000.0
92.75	27.2	-9989.01	15.31	13.35	19.0	66.37	44.74	100824	1111.0	13889.0	15000.0
92.78	27.2	-9979.61	15.21	13.37	19.65	66.79	44.74	100825	1112.0	13888.0	15000.0
92.81	27.2	-9979.61	15.21	13.37	19.65	66.79	44.74	100826	1113.0	13887.0	15000.0
92.84	27.2	-9970.64	15.19	13.46	19.53	66.33	44.75	100827	1114.0	13886.0	15000.0
92.87	27.2	-9970.64	15.19	13.46	19.53	66.33	44.75	100828	1115.0	13885.0	15000.0
92.9	27.2	-9964.66	15.25	13.36	20.22	66.69	44.75	100829	1116.0	13884.0	15000.0
92.93	27.2	-9964.66	15.25	13.36	20.22	66.69	44.75	100830	1117.0	13883.0	15000.0
92.96	27.2	-9952.27	15.21	13.37	19.68	67.34	44.75	100831	1118.0	13882.0	15000.0
92.99	27.2	-9952.27	15.21	13.37	19.68	67.34	44.75	100832	1119.0	13881.0	15000.0
93.02	27.2	-9939.88	15.21	13.37	18.92	67.63	44.75	100833	1120.0	13880.0	15000.0
93.05	27.2	-9939.88	15.21	13.37	18.92	67.63	44.75	100834	1121.0	13879.0	15000.0
93.08	27.2	-9930.91	15.15	13.47	22.0	66.03	44.75	100835	1122.0	13878.0	15000.0
93.11	27.2	-9930.91	15.15	13.47	22.0	66.03	44.75	100836	1123.0	13877.0	15000.0
93.14	27.2	-9920.22	15.2	13.44	21.93	69.54	44.75	100837	1124.0	13876.0	15000.0
93.17	27.2	-9920.22	15.2	13.44	21.93	69.54	44.75	100838	1125.0	13875.0	15000.0
93.2	27.2	-9909.54	15.21	13.47	19.65	66.41	44.76	100839	1126.0	13874.0	15000.0
93.23	27.2	-9909.54	15.21	13.47	19.65	66.41	44.76	100840	1127.0	13873.0	15000.0
93.26	27.2	-9898.86	15.19	13.41	20.08	68.83	44.76	100841	1128.0	13872.0	15000.0
93.29	27.2	-9898.86	15.19	13.41	20.08	68.83	44.77	100842	1129.0	13871.0	15000.0
93.32	27.2	-9889.04	15.21	13.47	19.08	66.86	44.77	100843	1130.0	13870.0	15000.0
93.35	27.2	-9889.04	15.21	13.47	19.08	66.86	44.76	100844	1131.0	13869.0	15000.0
93.38	27.2	-9879.64	15.15	13.39	20.31	70.24	44.76	100845	1132.0	13868.0	15000.0
93.41	27.2	-9879.64	15.15	13.39	20.31	70.24	44.76	100846	1133.0	13867.0	15000.0
93.44	27.2	-9868.96	15.18	13.51	18.51	67.48	44.76	100847	1134.0	13866.0	15000.0
93.47	27.2	-9868.96	15.18	13.51	18.51	67.48	44.76	100848	1135.0	13865.0	15000.0
93.5	27.2	-9859.98	15.22	13.5	17.63	67.76	44.76	100849	1136.0	13864.0	15000.0
93.53	27.2	-9859.98	15.22	13.5	17.63	67.76	44.76	100850	1137.0	13863.0	15000.0
93.55	27.2	-9859.98	15.22	13.5	17.63	67.76	44.76	100851	1138.0	13862.0	15000.0
93.57	27.2	-9859.98	15.22	13.5	17.63	67.76	44.76	100852	1139.0	13861.0	15000.0
93.58	27.2	-9845.88	15.24	13.57	17.21	66.28	44.77	100853	1140.0	13860.0	15000.0
93.6	27.2	-9845.88	15.24	13.57	17.21	66.28	44.77	100854	1141.0	13859.0	15000.0
93.62	27.2	-9837.77	15.23	13.62	17.59	67.59	44.77	100855	1142.0	13858.0	15000.0
93.63	27.2	-9837.77	15.23	13.62	17.59	67.59	44.78	100856	1143.0	13857.0	15000.0
93.65	27.2	-9819.82	15.14	13.59	18.78	68.17	44.78	100857	1144.0	13856.0	15000.0
93.67	27.2	-9819.82	15.14	13.59	18.78	68.17	44.77	100858	1145.0	13855.0	15000.0
93.7	27.2	-9807.86	15.14	13.59	17.28	68.48	44.77	100859	1146.0	13854.0	15000.0
93.73	27.2	-9807.86	15.14	13.59	17.28	68.48	44.77	100860	1147.0	13853.0	15000.0
93.76	27.2	-9798.46	15.2	13.5	16.91	69.39	44.78	100861	1148.0	13852.0	15000.0
93.79	27.2	-9798.46	15.2	13.5	16.91	69.39	44.78	100862	1149.0	13851.0	15000.0
93.82	27.2	-9789.06	15.13	13.7	17.34	65.72	44.79	100863	1150.0	13850.0	15000.0
93.85	27.2	-9789.06	15.13	13.7	17.34	65.72	44.79	100864	1151.0	13849.0	15000.0
93.88	27.2	-9777.95	15.06	13.63	19.12	68.46	44.79	100865	1152.0	13848.0	15000.0
93.91	27.2	-9777.95	15.06	13.63	19.12	68.46	44.8	100866	1153.0	13847.0	15000.0
93.94	27.2	-9766.84	15.18	13.7	16.2	67.66	44.8	100867	1154.0	13846.0	15000.0
93.97	27.2	-9766.84	15.18	13.7	16.2	67.66	44.79	100868	1155.0	13845.0	15000.0
94.0	27.2	-9757.87	15.1	13.62	16.65	68.88	44.79	100869	1156.0	13844.0	15000.0
94.03	27.2	-9757.87	15.1	13.62	16.65	68.88	44.78	100870	1157.0	13843.0	15000.0
94.06	27.2	-9751.46	15.13	13.65	17.88	68.53	44.78	100871	1158.0	13842.0	15000.0
94.09	27.2	-9751.46	15.13	13.65	17.88	68.53	44.78	100872	1159.0	13841.0	15000.0
94.12	27.2	-9751.46	15.13	13.65	17.88	68.53	44.78	100873	1160.0	13840.0	15000.0
94.15	27.2	-9751.46	15.13	13.65	17.88	68.53	44.79	100874	1161.0	13839.0	15000.0
94.18	27.2	-9737.36	15.1	13.73	15.39	69.27	44.8	100875	1162.0	13838.0	15000.0
94.21	27.2	-9737.36	15.1	13.73	15.39	69.27	44.8	100876	1163.0	13837.0	15000.0
94.24	27.2	-9727.11	15.18	13.75	16.05	68.23	44.8	100877	1164.0	13836.0	15000.0
94.27	27.2	-9727.11	15.18	13.75	16.05	68.23	44.81	100878	1165.0	13835.0	15000.0
94.3	27.2	-9717.28	15.17	13.86	15.34	66.69	44.81	100879	1166.0	13834.0	15000.0
94.33	27.2	-9717.28	15.17	13.86	15.34	66.69	44.8	100880	1167.0	13833.0	15000.0
94.37	27.2	-9707.88	15.21	13.85	15.13	67.58	44.8	100881	1168.0	13832.0	15000.0
94.41	27.2	-9707.88	15.21	13.85	15.13	67.58	44.8	100882	1169.0	13831.0	15000.0
94.46	27.2	-9699.34	15.1	13.84	14.84	67.99	44.81	100883	1170.0	13830.0	15000.0
94.5	27.2	-9699.34	15.1	13.84	14.84	67.99	44.81	100884	1171.0	13829.0	15000.0
94.54	27.2	-9684.81	15.07	13.85	16.76	67.93	44.82	100885	1172.0	13828.0	15000.0
94.59	27.2	-9684.81	15.07	13.85	16.76	67.93	44.82	100886	1173.0	13827.0	15000.0
94.63	27.2	-9666.01	15.09	13.86	14.17	69.73	44.81	100887	1174.0	13826.0	15000.0
94.67	27.2	-9666.01	15.09	13.86	14.17	69.73	44.82	100888	1175.0	13825.0	15000.0
94.7	27.2	-9657.9	15.08	13.81	14.79	70.05	44.82	100889	1176.0	13824.0	15000.0
94.73	27.2	-9657.9	15.08	13.81	14.79	70.05	44.82	100890	1177.0	13823.0	15000.0
94.76	27.2	-9654.48	15.14	13.87	13.41	69.87	44.82	100891	1178.0	13822.0	15000.0
94.79	27.2	-9654.48	15.14	13.87	13.41	69.87	44.82	100892	1179.0	13821.0	15000.0
94.82	27.2	-9641.66	15.08	13.77	15.68	71.32	44.82	100893	1180.0	13820.0	15000.0
94.85	27.2	-9641.66	15.08	13.77	15.68	71.32	44.82	100894	1181.0	13819.0	15000.0
94.88	27.2	-9641.66	15.08	13.77	15.68	71.32	44.82	100895	1182.0	13818.0	15000.0
94.91	27.2	-9641.66	15.08	13.77	15.68	71.32	44.83	100896	1183.0	13817.0	15000.0
94.94	27.2	-9629.7	15.01	13.87	15.14	70.09	44.84	100897	1184.0	13816.0	15000.0
94.97	27.2	-9629.7	15.01	13.87	15.14	70.09	44.85	100898	1185.0	13815.0	15000.0
95.0	27.2	-9619.44	15.08	13.88	14.46	70.22	44.85	100899	1186.0	13814.0	15000.0
95.03	27.2	-9619.44	15.08	13.88	14.46	70.22	44.85	100900	1187.0	13813.0	15000.0
95.06	27.2	-9608.76	15.02	13.88	15.97	70.98	44.84	100901	1188.0	13812.0	15000.0
95.09	27.2	-9608.76	15.02	13.88	15.97	70.98	44.83	100902	1189.0	13811.0	15000.0
95.12	27.2	-9599.36	15.05	13.92	15.48	71.2	44.83	100903	1190.0	13810.0	15000.0
95.15	27.2	-9599.36	15.05	13.92	15.48	71.2	44.84	100904	1191.0	13809.0	15000.0
95.18	27.2	-9587.4	15.05	13.95	13.58	70.6	44.86	100905	1192.0	13808.0	15000.0
95.21	27.2	-9587.4	15.05	13.95	13.58	70.6	44.85	100906	1193.0	13807.0	15000.0
95.24	27.2	-9581.85	15.01	13.96	14.85	69.57	44.85	100907	1194.0	13806.0	15000.0
95.27	27.2	-9581.85	15.01	13.96	14.85	69.57	44.84	100908	1195.0	13805.0	15000.0
95.3	27.2	-9572.02	15.02	13.88	13.73	72.17	44.84	100909	1196.0	13804.0	15000.0
95.33	27.2	-9572.02	15.02	13.88	13.73	72.17	44.84	100910	1197.0	13803.0	15000.0
95.37	27.2	-9565.61	15.12	14.0	13.7	70.28	44.85	100911	1198.0	13802.0	15000.0
95.41	27.2	-9565.61	15.12	14.0	13.7	70.28	44.85	100912	1199.0	13801.0	15000.0
95.45	27.2	-9557.49	15.1	14.0	13.12	70.35	44.85	100913	1200.0	13800.0	15000.0
95.5	27.2	-9557.49	15.1	14.0	13.12	70.35	44.85	100914	1201.0	13799.0	15000.0
95.54	27.2	-9547.24	14.99	13.96	14.69	72.38	44.85	100915	1202.0	13798.0	15000.0
95.58	27.2	-9547.24	14.99	13.96	14.69	72.38	44.86	100916	1203.0	13797.0	15000.0
95.63	27.2	-9541.68	15.02	14.07	14.21	70.53	44.87	100917	1204.0	13796.0	15000.0
95.66	27.2	-9541.68	15.02	14.07	14.21	70.53	44.87	100918	1205.0	13795.0	15000.0
95.7	27.2	-9531.0	14.98	14.05	13.89	71.37	44.87	100919	1206.0	13794.0	15000.0
95.73	27.2	-9531.0	14.98	14.05	13.89	71.37	44.87	100920	1207.0	13793.0	15000.0
95.75	27.2	-9522.46	14.93	14.12	13.44	69.71	44.87	100921	1208.0	13792.0	15000.0
95.77	27.2	-9522.46	14.93	14.12	13.44	69.71	44.87	100922	1209.0	13791.0	15000.0
95.78	27.2	-9511.78	15.05	14.04	11.58	72.51	44.87	100923	1210.0	13790.0	15000.0
95.79	27.2	-9511.78	15.05	14.04	11.58	72.51	44.87	100924	1211.0	13789.0	15000.0
95.8	27.2	-9504.94	15.09	14.16	13.32	70.03	44.87	100925	1212.0	13788.0	15000.0
95.82	27.2	-9504.94	15.09	14.16	13.32	70.03	44.87	100926	1213.0	13787.0	15000.0
95.84	27.2	-9481.02	14.95	14.06	13.73	72.97	44.88	100927	1214.0	13786.0	15000.0
95.87	27.2	-9481.02	14.95	14.06	13.73	72.97	44.88	100928	1215.0	13785.0	15000.0
95.9	27.2	-9481.02	14.95	14.06	13.73	72.97	44.88	100929	1216.0	13784.0	15000.0
95.94	27.2	-9481.02	14.95	14.06	13.73	72.97	44.89	100930	1217.0	13783.0	15000.0
95.98	27.2	-9471.19	14.93	14.15	13.3	73.68	44.9	100931	1218.0	13782.0	15000.0
96.02	27.2	-9471.19	14.93	14.15	13.3	73.68	44.89	100932	1219.0	13781.0	15000.0
96.06	27.2	-9461.79	14.99	14.29	12.53	68.85	44.89	100933	1220.0	13780.0	15000.0
96.1	27.2	-9461.79	14.99	14.29	12.53	68.85	44.89	100934	1221.0	13779.0	15000.0
96.14	27.2	-9454.53	14.99	14.21	12.53	70.56	44.9	100935	1222.0	13778.0	15000.0
96.18	27.2	-9454.53	14.99	14.21	12.53	70.56	44.91	100936	1223.0	13777.0	15000.0
96.22	27.2	-9444.7	14.84	14.2	14.39	70.35	44.91	100937	1224.0	13776.0	15000.0
96.26	27.2	-9444.7	14.84	14.2	14.39	70.35	44.91	100938	1225.0	13775.0	15000.0
96.3	27.2	-9436.16	14.93	14.22	15.71	72.36	44.91	100939	1226.0	13774.0	15000.0
96.34	27.2	-9436.16	14.93	14.22	15.71	72.36	44.91	100940	1227.0	13773.0	15000.0
96.38	27.2	-9426.76	14.99	14.15	11.24	71.81	44.91	100941	1228.0	13772.0	15000.0
96.42	27.2	-9426.76	14.99	14.15	11.24	71.81	44.91	100942	1229.0	13771.0	15000.0
96.46	27.2	-9413.51	15.06	14.29	11.02	69.58	44.91	100943	1230.0	13770.0	15000.0
96.5	27.2	-9413.51	15.06	14.29	11.02	69.58	44.91	100944	1231.0	13769.0	15000.0
96.54	27.2	-9403.26	14.99	14.05	11.13	73.06	44.92	100945	1232.0	13768.0	15000.0
