EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.76	27.2	-11452.76	15.82	11.68	34.34	58.3	41.51	101590	1105.0	13895.0	15000.0
92.58	27.2	-11462.58	15.82	11.64	33.35	58.13	41.53	101591	1106.0	13894.0	15000.0
92.45	27.2	-11462.58	15.82	11.64	33.35	58.13	41.58	101592	1107.0	13893.0	15000.0
92.35	27.2	-11454.47	15.81	11.72	35.71	56.49	41.63	101593	1108.0	13892.0	15000.0
92.27	27.2	-11454.47	15.81	11.72	35.71	56.49	41.64	101594	1109.0	13891.0	15000.0
92.19	27.2	-11442.93	15.86	11.75	32.86	58.07	41.65	101595	1110.0	13890.0	15000.0
92.11	27.2	-11442.93	15.86	11.75	32.86	58.07	41.65	101596	1111.0	13889.0	15000.0
92.01	27.2	-11442.93	15.86	11.75	32.86	58.07	41.65	101597	1112.0	13888.0	15000.0
91.88	27.2	-11442.93	15.86	11.75	32.86	58.07	41.7	101598	1113.0	13887.0	15000.0
91.7	27.2	-11422.42	15.87	11.79	32.13	58.02	41.75	101599	1114.0	13886.0	15000.0
91.49	27.2	-11422.42	15.87	11.79	32.13	58.02	41.77	101600	1115.0	13885.0	15000.0
91.26	27.2	-11416.01	15.89	11.7	31.78	57.07	41.79	101601	1116.0	13884.0	15000.0
91.02	27.2	-11416.01	15.89	11.7	31.78	57.07	41.83	101602	1117.0	13883.0	15000.0
90.77	27.2	-11402.77	15.91	11.72	32.33	57.38	41.86	101603	1118.0	13882.0	15000.0
90.53	27.2	-11402.77	15.91	11.72	32.33	57.38	41.89	101604	1119.0	13881.0	15000.0
90.28	27.2	-11394.65	15.78	11.79	32.77	58.12	41.92	101605	1120.0	13880.0	15000.0
90.05	27.2	-11394.65	15.78	11.79	32.77	58.12	41.96	101606	1121.0	13879.0	15000.0
89.82	27.2	-11378.84	15.82	11.74	32.44	59.47	41.99	101607	1122.0	13878.0	15000.0
89.6	27.2	-11378.84	15.82	11.74	32.44	59.47	42.0	101608	1123.0	13877.0	15000.0
89.4	27.2	-11373.72	15.76	11.77	34.77	60.22	42.01	101609	1124.0	13876.0	15000.0
89.21	27.2	-11373.72	15.76	11.77	34.77	60.22	42.03	101610	1125.0	13875.0	15000.0
89.02	27.2	-11361.75	15.84	11.84	31.71	58.25	42.05	101611	1126.0	13874.0	15000.0
88.84	27.2	-11361.75	15.84	11.84	31.71	58.25	42.08	101612	1127.0	13873.0	15000.0
88.66	27.2	-11356.63	15.82	11.78	32.46	58.31	42.11	101613	1128.0	13872.0	15000.0
88.48	27.2	-11356.63	15.82	11.78	32.46	58.31	42.14	101614	1129.0	13871.0	15000.0
88.31	27.2	-11346.8	15.84	11.78	33.44	57.64	42.16	101615	1130.0	13870.0	15000.0
88.15	27.2	-11346.8	15.84	11.78	33.44	57.64	42.16	101616	1131.0	13869.0	15000.0
87.99	27.2	-11346.8	15.84	11.78	33.44	57.64	42.16	101617	1132.0	13868.0	15000.0
87.84	27.2	-11346.8	15.84	11.78	33.44	57.64	42.19	101618	1133.0	13867.0	15000.0
87.7	27.2	-11332.7	15.88	11.91	29.99	57.01	42.21	101619	1134.0	13866.0	15000.0
87.56	27.2	-11332.7	15.88	11.91	29.99	57.01	42.23	101620	1135.0	13865.0	15000.0
87.43	27.2	-11319.88	15.78	11.84	32.27	58.88	42.26	101621	1136.0	13864.0	15000.0
87.3	27.2	-11319.88	15.78	11.84	32.27	58.88	42.28	101622	1137.0	13863.0	15000.0
87.18	27.2	-11316.89	15.79	11.77	32.09	59.61	42.29	101623	1138.0	13862.0	15000.0
87.06	27.2	-11316.89	15.79	11.77	32.09	59.61	42.32	101624	1139.0	13861.0	15000.0
86.94	27.2	-11306.21	15.78	11.84	32.1	59.28	42.35	101625	1140.0	13860.0	15000.0
86.82	27.2	-11306.21	15.78	11.84	32.1	59.28	42.36	101626	1141.0	13859.0	15000.0
86.71	27.2	-11295.96	15.78	11.86	31.53	58.37	42.38	101627	1142.0	13858.0	15000.0
86.6	27.2	-11295.96	15.78	11.86	31.53	58.37	42.39	101628	1143.0	13857.0	15000.0
86.5	27.2	-11289.55	15.76	11.91	32.58	57.48	42.41	101629	1144.0	13856.0	15000.0
86.4	27.2	-11289.55	15.76	11.91	32.58	57.48	42.44	101630	1145.0	13855.0	15000.0
86.3	27.2	-11274.17	15.75	11.85	33.07	61.37	42.47	101631	1146.0	13854.0	15000.0
86.2	27.2	-11274.17	15.75	11.85	33.07	61.37	42.47	101632	1147.0	13853.0	15000.0
86.1	27.2	-11268.19	15.74	11.87	32.58	59.46	42.48	101633	1148.0	13852.0	15000.0
86.01	27.2	-11268.19	15.74	11.87	32.58	59.46	42.53	101634	1149.0	13851.0	15000.0
85.92	27.2	-11256.22	15.74	11.82	34.29	61.25	42.58	101635	1150.0	13850.0	15000.0
85.83	27.2	-11256.22	15.74	11.82	34.29	61.25	42.6	101636	1151.0	13849.0	15000.0
85.75	27.2	-11239.56	15.71	11.82	32.75	61.52	42.61	101637	1152.0	13848.0	15000.0
85.67	27.2	-11239.56	15.71	11.82	32.75	61.52	42.62	101638	1153.0	13847.0	15000.0
85.6	27.2	-11228.45	15.79	11.95	31.8	59.6	42.63	101639	1154.0	13846.0	15000.0
85.53	27.2	-11228.45	15.79	11.95	31.8	59.6	42.65	101640	1155.0	13845.0	15000.0
85.47	27.2	-11216.92	15.78	11.85	32.28	61.13	42.67	101641	1156.0	13844.0	15000.0
85.41	27.2	-11216.92	15.78	11.85	32.28	61.13	42.67	101642	1157.0	13843.0	15000.0
85.34	27.2	-11216.92	15.78	11.85	32.28	61.13	42.67	101643	1158.0	13842.0	15000.0
85.28	27.2	-11216.92	15.78	11.85	32.28	61.13	42.68	101644	1159.0	13841.0	15000.0
85.22	27.2	-11203.24	15.77	11.94	31.28	59.25	42.69	101645	1160.0	13840.0	15000.0
85.17	27.2	-11203.24	15.77	11.94	31.28	59.25	42.7	101646	1161.0	13839.0	15000.0
85.11	27.2	-11193.42	15.74	11.94	31.02	60.31	42.72	101647	1162.0	13838.0	15000.0
85.05	27.2	-11193.42	15.74	11.94	31.02	60.31	42.74	101648	1163.0	13837.0	15000.0
85.0	27.2	-11185.73	15.74	11.98	31.88	58.88	42.75	101649	1164.0	13836.0	15000.0
84.95	27.2	-11185.73	15.74	11.98	31.88	58.88	42.76	101650	1165.0	13835.0	15000.0
84.89	27.2	-11175.9	15.78	11.9	30.9	59.55	42.78	101651	1166.0	13834.0	15000.0
84.84	27.2	-11175.9	15.78	11.9	30.9	59.55	42.79	101652	1167.0	13833.0	15000.0
84.78	27.2	-11167.36	15.72	12.03	31.78	59.23	42.81	101653	1168.0	13832.0	15000.0
84.73	27.2	-11167.36	15.72	12.03	31.78	59.23	42.83	101654	1169.0	13831.0	15000.0
84.68	27.2	-11157.53	15.77	11.98	32.92	59.73	42.86	101655	1170.0	13830.0	15000.0
84.63	27.2	-11157.53	15.77	11.98	32.92	59.73	42.86	101656	1171.0	13829.0	15000.0
84.59	27.2	-11153.26	15.76	11.99	31.45	59.81	42.86	101657	1172.0	13828.0	15000.0
84.54	27.2	-11153.26	15.76	11.99	31.45	59.81	42.88	101658	1173.0	13827.0	15000.0
84.5	27.2	-11143.43	15.72	12.05	30.86	58.78	42.9	101659	1174.0	13826.0	15000.0
84.46	27.2	-11143.43	15.72	12.05	30.86	58.78	42.91	101660	1175.0	13825.0	15000.0
84.43	27.2	-11130.19	15.73	12.01	30.63	59.62	42.92	101661	1176.0	13824.0	15000.0
84.39	27.2	-11130.19	15.73	12.01	30.63	59.62	42.93	101662	1177.0	13823.0	15000.0
84.36	27.2	-11119.08	15.68	12.03	31.32	59.7	42.94	101663	1178.0	13822.0	15000.0
84.33	27.2	-11119.08	15.68	12.03	31.32	59.7	42.96	101664	1179.0	13821.0	15000.0
84.3	27.2	-11110.1	15.68	12.01	31.48	60.09	42.98	101665	1180.0	13820.0	15000.0
84.27	27.2	-11110.1	15.68	12.01	31.48	60.09	42.98	101666	1181.0	13819.0	15000.0
84.25	27.2	-11098.57	15.72	12.06	30.39	59.43	42.99	101667	1182.0	13818.0	15000.0
84.22	27.2	-11098.57	15.72	12.06	30.39	59.43	43.0	101668	1183.0	13817.0	15000.0
84.2	27.2	-11086.61	15.68	12.01	33.29	58.92	43.01	101669	1184.0	13816.0	15000.0
84.18	27.2	-11086.61	15.68	12.01	33.29	58.92	43.02	101670	1185.0	13815.0	15000.0
84.15	27.2	-11074.22	15.74	12.03	29.68	60.44	43.03	101671	1186.0	13814.0	15000.0
84.13	27.2	-11074.22	15.74	12.03	29.68	60.44	43.04	101672	1187.0	13813.0	15000.0
84.11	27.2	-11062.68	15.79	12.1	29.6	59.53	43.06	101673	1188.0	13812.0	15000.0
84.09	27.2	-11062.68	15.79	12.1	29.6	59.53	43.07	101674	1189.0	13811.0	15000.0
84.07	27.2	-11049.86	15.68	12.07	31.04	61.24	43.08	101675	1190.0	13810.0	15000.0
84.05	27.2	-11049.86	15.68	12.07	31.04	61.24	43.09	101676	1191.0	13809.0	15000.0
84.03	27.2	-11038.33	15.65	12.08	31.12	61.65	43.1	101677	1192.0	13808.0	15000.0
84.02	27.2	-11038.33	15.65	12.08	31.12	61.65	43.11	101678	1193.0	13807.0	15000.0
84.0	27.2	-11026.36	15.66	12.01	30.42	62.29	43.12	101679	1194.0	13806.0	15000.0
83.99	27.2	-11026.36	15.66	12.01	30.42	62.29	43.13	101680	1195.0	13805.0	15000.0
83.97	27.2	-11016.97	15.65	12.08	31.15	61.3	43.14	101681	1196.0	13804.0	15000.0
83.96	27.2	-11016.97	15.65	12.08	31.15	61.3	43.14	101682	1197.0	13803.0	15000.0
83.95	27.2	-11016.97	15.65	12.08	31.15	61.3	43.14	101683	1198.0	13802.0	15000.0
83.94	27.2	-11016.97	15.65	12.08	31.15	61.3	43.15	101684	1199.0	13801.0	15000.0
83.93	27.2	-11006.28	15.71	12.14	29.07	60.01	43.17	101685	1200.0	13800.0	15000.0
83.92	27.2	-11006.28	15.71	12.14	29.07	60.01	43.16	101686	1201.0	13799.0	15000.0
83.91	27.2	-11000.3	15.68	12.14	30.47	60.26	43.16	101687	1202.0	13798.0	15000.0
83.91	27.2	-11000.3	15.68	12.14	30.47	60.26	43.18	101688	1203.0	13797.0	15000.0
83.9	27.2	-10975.52	15.71	12.11	29.26	61.15	43.2	101689	1204.0	13796.0	15000.0
83.9	27.2	-10975.52	15.71	12.11	29.26	61.15	43.2	101690	1205.0	13795.0	15000.0
83.89	27.2	-10969.54	15.6	12.17	30.86	61.61	43.21	101691	1206.0	13794.0	15000.0
83.89	27.2	-10969.54	15.6	12.17	30.86	61.61	43.22	101692	1207.0	13793.0	15000.0
83.88	27.2	-10952.02	15.66	12.2	29.89	60.21	43.23	101693	1208.0	13792.0	15000.0
83.88	27.2	-10952.02	15.66	12.2	29.89	60.21	43.24	101694	1209.0	13791.0	15000.0
83.88	27.2	-10940.92	15.6	12.26	30.09	61.67	43.26	101695	1210.0	13790.0	15000.0
83.88	27.2	-10940.92	15.6	12.26	30.09	61.67	43.27	101696	1211.0	13789.0	15000.0
83.89	27.2	-10930.23	15.69	12.22	28.99	60.72	43.28	101697	1212.0	13788.0	15000.0
83.89	27.2	-10930.23	15.69	12.22	28.99	60.72	43.29	101698	1213.0	13787.0	15000.0
83.9	27.2	-10915.71	15.73	12.29	27.96	59.87	43.29	101699	1214.0	13786.0	15000.0
83.91	27.2	-10915.71	15.73	12.29	27.96	59.87	43.3	101700	1215.0	13785.0	15000.0
83.92	27.2	-10909.73	15.64	12.21	29.15	60.88	43.31	101701	1216.0	13784.0	15000.0
83.93	27.2	-10909.73	15.64	12.21	29.15	60.88	43.31	101702	1217.0	13783.0	15000.0
83.94	27.2	-10903.75	15.67	12.28	28.32	61.56	43.31	101703	1218.0	13782.0	15000.0
83.95	27.2	-10903.75	15.67	12.28	28.32	61.56	43.32	101704	1219.0	13781.0	15000.0
83.96	27.2	-10903.32	15.69	12.2	28.69	61.2	43.33	101705	1220.0	13780.0	15000.0
83.97	27.2	-10903.32	15.69	12.2	28.69	61.2	43.32	101706	1221.0	13779.0	15000.0
83.98	27.2	-10893.92	15.66	12.27	28.89	61.08	43.32	101707	1222.0	13778.0	15000.0
83.99	27.2	-10893.92	15.66	12.27	28.89	61.08	43.33	101708	1223.0	13777.0	15000.0
84.0	27.2	-10881.96	15.62	12.1	29.76	62.93	43.34	101709	1224.0	13776.0	15000.0
84.01	27.2	-10881.96	15.62	12.1	29.76	62.93	43.34	101710	1225.0	13775.0	15000.0
84.02	27.2	-10881.96	15.62	12.1	29.76	62.93	43.34	101711	1226.0	13774.0	15000.0
84.03	27.2	-10881.96	15.62	12.1	29.76	62.93	43.36	101712	1227.0	13773.0	15000.0
84.04	27.2	-10870.42	15.64	12.26	27.99	61.59	43.38	101713	1228.0	13772.0	15000.0
84.05	27.2	-10870.42	15.64	12.26	27.99	61.59	43.37	101714	1229.0	13771.0	15000.0
84.06	27.2	-10858.88	15.57	12.25	31.22	60.63	43.36	101715	1230.0	13770.0	15000.0
84.07	27.2	-10858.88	15.57	12.25	31.22	60.63	43.38	101716	1231.0	13769.0	15000.0
84.08	27.2	-10845.64	15.62	12.32	27.71	61.77	43.39	101717	1232.0	13768.0	15000.0
84.09	27.2	-10845.64	15.62	12.32	27.71	61.77	43.38	101718	1233.0	13767.0	15000.0
84.1	27.2	-10837.52	15.57	12.29	30.18	63.46	43.38	101719	1234.0	13766.0	15000.0
84.11	27.2	-10837.52	15.57	12.29	30.18	63.46	43.39	101720	1235.0	13765.0	15000.0
84.12	27.2	-10823.85	15.65	12.31	29.01	59.62	43.4	101721	1236.0	13764.0	15000.0
84.13	27.2	-10823.85	15.65	12.31	29.01	59.62	43.41	101722	1237.0	13763.0	15000.0
84.14	27.2	-10815.31	15.6	12.31	28.71	61.16	43.42	101723	1238.0	13762.0	15000.0
84.15	27.2	-10815.31	15.6	12.31	28.71	61.16	43.42	101724	1239.0	13761.0	15000.0
84.16	27.2	-10802.49	15.59	12.35	28.29	61.6	43.42	101725	1240.0	13760.0	15000.0
84.17	27.2	-10802.49	15.59	12.35	28.29	61.6	43.43	101726	1241.0	13759.0	15000.0
84.18	27.2	-10794.37	15.6	12.36	28.95	61.68	43.44	101727	1242.0	13758.0	15000.0
84.19	27.2	-10794.37	15.6	12.36	28.95	61.68	43.45	101728	1243.0	13757.0	15000.0
84.2	27.2	-10770.44	15.56	12.36	28.88	62.67	43.45	101729	1244.0	13756.0	15000.0
84.21	27.2	-10770.44	15.56	12.36	28.88	62.67	43.46	101730	1245.0	13755.0	15000.0
84.23	27.2	-10757.2	15.61	12.45	27.32	60.42	43.47	101731	1246.0	13754.0	15000.0
84.24	27.2	-10757.2	15.61	12.45	27.32	60.42	43.47	101732	1247.0	13753.0	15000.0
84.26	27.2	-10747.8	15.52	12.46	27.66	61.6	43.47	101733	1248.0	13752.0	15000.0
84.28	27.2	-10747.8	15.52	12.46	27.66	61.6	43.48	101734	1249.0	13751.0	15000.0
84.3	27.2	-10734.13	15.64	12.38	26.47	61.53	43.49	101735	1250.0	13750.0	15000.0
84.33	27.2	-10734.13	15.64	12.38	26.47	61.53	43.49	101736	1251.0	13749.0	15000.0
84.35	27.2	-10721.74	15.62	12.46	26.74	61.89	43.49	101737	1252.0	13748.0	15000.0
84.38	27.2	-10721.74	15.62	12.46	26.74	61.89	43.5	101738	1253.0	13747.0	15000.0
84.4	27.2	-10711.91	15.56	12.43	27.97	62.07	43.51	101739	1254.0	13746.0	15000.0
84.43	27.2	-10711.91	15.56	12.43	27.97	62.07	43.52	101740	1255.0	13745.0	15000.0
84.46	27.2	-10701.66	15.63	12.46	26.41	63.82	43.52	101741	1256.0	13744.0	15000.0
84.49	27.2	-10701.66	15.63	12.46	26.41	63.82	43.52	101742	1257.0	13743.0	15000.0
84.52	27.2	-10691.83	15.6	12.55	26.74	60.73	43.52	101743	1258.0	13742.0	15000.0
84.55	27.2	-10691.83	15.6	12.55	26.74	60.73	43.52	101744	1259.0	13741.0	15000.0
84.58	27.2	-10691.83	15.6	12.55	26.74	60.73	43.52	101745	1260.0	13740.0	15000.0
84.61	27.2	-10691.83	15.6	12.55	26.74	60.73	43.52	101746	1261.0	13739.0	15000.0
84.64	27.2	-10683.29	15.54	12.51	26.24	61.28	43.53	101747	1262.0	13738.0	15000.0
84.67	27.2	-10683.29	15.54	12.51	26.24	61.28	43.53	101748	1263.0	13737.0	15000.0
84.7	27.2	-10670.9	15.61	12.49	26.94	61.56	43.53	101749	1264.0	13736.0	15000.0
84.72	27.2	-10670.9	15.61	12.49	26.94	61.56	43.53	101750	1265.0	13735.0	15000.0
84.75	27.2	-10661.92	15.54	12.54	26.44	63.29	43.54	101751	1266.0	13734.0	15000.0
84.77	27.2	-10661.92	15.54	12.54	26.44	63.29	43.55	101752	1267.0	13733.0	15000.0
84.79	27.2	-10651.67	15.46	12.6	27.5	61.49	43.55	101753	1268.0	13732.0	15000.0
84.81	27.2	-10651.67	15.46	12.6	27.5	61.49	43.55	101754	1269.0	13731.0	15000.0
84.83	27.2	-10643.98	15.51	12.44	27.58	65.49	43.55	101755	1270.0	13730.0	15000.0
84.85	27.2	-10643.98	15.51	12.44	27.58	65.49	43.56	101756	1271.0	13729.0	15000.0
84.87	27.2	-10632.02	15.52	12.56	26.53	63.4	43.57	101757	1272.0	13728.0	15000.0
84.88	27.2	-10632.02	15.52	12.56	26.53	63.4	43.56	101758	1273.0	13727.0	15000.0
84.9	27.2	-10623.04	15.57	12.54	25.98	63.88	43.56	101759	1274.0	13726.0	15000.0
84.91	27.2	-10623.04	15.57	12.54	25.98	63.88	43.56	101760	1275.0	13725.0	15000.0
84.92	27.2	-10609.37	15.52	12.54	26.02	64.4	43.57	101761	1276.0	13724.0	15000.0
84.93	27.2	-10609.37	15.52	12.54	26.02	64.4	43.57	101762	1277.0	13723.0	15000.0
84.94	27.2	-10600.83	15.58	12.58	25.45	62.13	43.58	101763	1278.0	13722.0	15000.0
84.95	27.2	-10600.83	15.58	12.58	25.45	62.13	43.58	101764	1279.0	13721.0	15000.0
84.96	27.2	-10593.14	15.46	12.53	27.55	64.24	43.59	101765	1280.0	13720.0	15000.0
84.97	27.2	-10593.14	15.46	12.53	27.55	64.24	43.6	101766	1281.0	13719.0	15000.0
84.98	27.2	-10583.31	15.54	12.66	25.67	61.94	43.61	101767	1282.0	13718.0	15000.0
84.99	27.2	-10583.31	15.54	12.66	25.67	61.94	43.61	101768	1283.0	13717.0	15000.0
85.0	27.2	-10573.91	15.54	12.57	26.22	63.43	43.61	101769	1284.0	13716.0	15000.0
85.02	27.2	-10573.91	15.54	12.57	26.22	63.43	43.62	101770	1285.0	13715.0	15000.0
85.03	27.2	-10562.8	15.52	12.57	25.86	63.82	43.62	101771	1286.0	13714.0	15000.0
85.05	27.2	-10562.8	15.52	12.57	25.86	63.82	43.62	101772	1287.0	13713.0	15000.0
85.06	27.2	-10549.99	15.47	12.65	28.65	62.11	43.62	101773	1288.0	13712.0	15000.0
85.08	27.2	-10549.99	15.47	12.65	28.65	62.11	43.62	101774	1289.0	13711.0	15000.0
85.1	27.2	-10544.43	15.5	12.5	26.22	65.97	43.62	101775	1290.0	13710.0	15000.0
85.12	27.2	-10544.43	15.5	12.5	26.22	65.97	43.62	101776	1291.0	13709.0	15000.0
85.15	27.2	-10532.9	15.51	12.61	28.21	64.52	43.62	101777	1292.0	13708.0	15000.0
85.17	27.2	-10532.9	15.51	12.61	28.21	64.52	43.63	101778	1293.0	13707.0	15000.0
85.2	27.2	-10523.5	15.48	12.68	24.78	64.65	43.64	101779	1294.0	13706.0	15000.0
85.23	27.2	-10523.5	15.48	12.68	24.78	64.65	43.65	101780	1295.0	13705.0	15000.0
85.26	27.2	-10497.86	15.51	12.81	23.9	61.85	43.65	101781	1296.0	13704.0	15000.0
85.29	27.2	-10497.86	15.51	12.81	23.9	61.85	43.65	101782	1297.0	13703.0	15000.0
85.32	27.2	-10497.86	15.51	12.81	23.9	61.85	43.65	101783	1298.0	13702.0	15000.0
85.35	27.2	-10497.86	15.51	12.81	23.9	61.85	43.65	101784	1299.0	13701.0	15000.0
85.38	27.2	-10486.75	15.38	12.74	28.32	62.29	43.65	101785	1300.0	13700.0	15000.0
85.41	27.2	-10486.75	15.38	12.74	28.32	62.29	43.66	101786	1301.0	13699.0	15000.0
85.44	27.2	-10476.07	15.47	12.8	24.93	62.8	43.67	101787	1302.0	13698.0	15000.0
85.47	27.2	-10476.07	15.47	12.8	24.93	62.8	43.67	101788	1303.0	13697.0	15000.0
85.5	27.2	-10467.53	15.46	12.84	25.52	62.43	43.66	101789	1304.0	13696.0	15000.0
85.53	27.2	-10467.53	15.46	12.84	25.52	62.43	43.66	101790	1305.0	13695.0	15000.0
85.56	27.2	-10465.82	15.5	12.84	24.72	61.94	43.66	101791	1306.0	13694.0	15000.0
85.59	27.2	-10465.82	15.5	12.84	24.72	61.94	43.66	101792	1307.0	13693.0	15000.0
85.62	27.2	-10456.42	15.43	12.78	27.41	64.67	43.67	101793	1308.0	13692.0	15000.0
85.65	27.2	-10456.42	15.43	12.78	27.41	64.67	43.67	101794	1309.0	13691.0	15000.0
