EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.02	27.5	-11460.45	15.79	11.83	33.59	58.04	40.2	109441	3532.0	11468.0	15000.0
88.74	27.5	-11460.45	15.79	11.83	33.59	58.04	40.22	109442	3533.0	11467.0	15000.0
88.46	27.5	-11453.61	15.8	11.84	33.18	58.13	40.25	109443	3534.0	11466.0	15000.0
88.2	27.5	-11453.61	15.8	11.84	33.18	58.13	40.29	109444	3535.0	11465.0	15000.0
87.94	27.5	-11446.77	15.72	11.84	34.07	60.5	40.33	109445	3536.0	11464.0	15000.0
87.69	27.5	-11446.77	15.72	11.84	34.07	60.5	40.33	109446	3537.0	11463.0	15000.0
87.45	27.5	-11446.77	15.72	11.84	34.07	60.5	40.33	109447	3538.0	11462.0	15000.0
87.22	27.5	-11446.77	15.72	11.84	34.07	60.5	40.35	109448	3539.0	11461.0	15000.0
87.0	27.5	-11439.94	15.78	11.83	32.32	57.68	40.37	109449	3540.0	11460.0	15000.0
86.79	27.5	-11439.94	15.78	11.83	32.32	57.68	40.39	109450	3541.0	11459.0	15000.0
86.59	27.5	-11427.98	15.77	11.89	33.57	58.08	40.41	109451	3542.0	11458.0	15000.0
86.39	27.5	-11427.98	15.77	11.89	33.57	58.08	40.44	109452	3543.0	11457.0	15000.0
86.21	27.5	-11425.41	15.75	11.91	32.06	57.78	40.48	109453	3544.0	11456.0	15000.0
86.02	27.5	-11425.41	15.75	11.91	32.06	57.78	40.5	109454	3545.0	11455.0	15000.0
85.85	27.5	-11414.73	15.79	11.89	32.48	58.19	40.51	109455	3546.0	11454.0	15000.0
85.68	27.5	-11414.73	15.79	11.89	32.48	58.19	40.53	109456	3547.0	11453.0	15000.0
85.51	27.5	-11405.76	15.77	11.93	32.2	57.5	40.55	109457	3548.0	11452.0	15000.0
85.35	27.5	-11405.76	15.77	11.93	32.2	57.5	40.58	109458	3549.0	11451.0	15000.0
85.2	27.3	-11402.34	15.78	11.93	32.88	57.49	40.61	109459	3550.0	11450.0	15000.0
85.05	27.3	-11402.34	15.78	11.93	32.88	57.49	40.63	109460	3551.0	11449.0	15000.0
84.9	27.3	-11392.51	15.77	11.9	33.56	58.1	40.65	109461	3552.0	11448.0	15000.0
84.76	27.3	-11392.51	15.77	11.9	33.56	58.1	40.7	109462	3553.0	11447.0	15000.0
84.61	27.3	-11377.99	15.8	11.9	31.23	58.23	40.75	109463	3554.0	11446.0	15000.0
84.47	27.3	-11377.99	15.8	11.9	31.23	58.23	40.78	109464	3555.0	11445.0	15000.0
84.33	27.3	-11372.86	15.81	11.91	31.88	57.72	40.8	109465	3556.0	11444.0	15000.0
84.2	27.3	-11372.86	15.81	11.91	31.88	57.72	40.84	109466	3557.0	11443.0	15000.0
84.06	27.3	-11357.91	15.69	11.98	34.73	58.1	40.87	109467	3558.0	11442.0	15000.0
83.93	27.3	-11357.91	15.69	11.98	34.73	58.1	40.89	109468	3559.0	11441.0	15000.0
83.8	27.3	-11355.34	15.8	11.98	31.06	56.65	40.9	109469	3560.0	11440.0	15000.0
83.67	27.3	-11355.34	15.8	11.98	31.06	56.65	40.9	109470	3561.0	11439.0	15000.0
83.54	27.3	-11355.34	15.8	11.98	31.06	56.65	40.9	109471	3562.0	11438.0	15000.0
83.42	27.3	-11355.34	15.8	11.98	31.06	56.65	40.92	109472	3563.0	11437.0	15000.0
83.29	27.3	-11338.25	15.73	12.06	32.45	56.85	40.95	109473	3564.0	11436.0	15000.0
83.17	27.3	-11338.25	15.73	12.06	32.45	56.85	40.97	109474	3565.0	11435.0	15000.0
83.06	27.3	-11336.55	15.73	11.95	32.5	58.6	40.99	109475	3566.0	11434.0	15000.0
82.96	27.3	-11336.55	15.73	11.95	32.5	58.6	41.01	109476	3567.0	11433.0	15000.0
82.86	27.3	-11324.58	15.76	11.98	31.45	57.93	41.02	109477	3568.0	11432.0	15000.0
82.77	27.3	-11324.58	15.76	11.98	31.45	57.93	41.06	109478	3569.0	11431.0	15000.0
82.7	27.6	-11314.33	15.66	11.94	34.54	60.67	41.09	109479	3570.0	11430.0	15000.0
82.64	27.6	-11314.33	15.66	11.94	34.54	60.67	41.11	109480	3571.0	11429.0	15000.0
82.59	27.6	-11305.36	15.77	11.98	32.24	57.12	41.12	109481	3572.0	11428.0	15000.0
82.55	27.6	-11305.36	15.77	11.98	32.24	57.12	41.13	109482	3573.0	11427.0	15000.0
82.52	27.6	-11298.09	15.78	11.98	31.72	58.64	41.14	109483	3574.0	11426.0	15000.0
82.49	27.6	-11298.09	15.78	11.98	31.72	58.64	41.16	109484	3575.0	11425.0	15000.0
82.46	27.6	-11287.84	15.72	12.03	30.81	58.1	41.18	109485	3576.0	11424.0	15000.0
82.43	27.6	-11287.84	15.72	12.03	30.81	58.1	41.21	109486	3577.0	11423.0	15000.0
82.39	27.6	-11284.42	15.75	11.97	34.45	59.24	41.23	109487	3578.0	11422.0	15000.0
82.35	27.6	-11284.42	15.75	11.97	34.45	59.24	41.26	109488	3579.0	11421.0	15000.0
82.3	27.3	-11270.75	15.78	12.06	31.3	58.91	41.28	109489	3580.0	11420.0	15000.0
82.24	27.3	-11270.75	15.78	12.06	31.3	58.91	41.29	109490	3581.0	11419.0	15000.0
82.18	27.3	-11261.78	15.77	12.04	31.7	58.15	41.29	109491	3582.0	11418.0	15000.0
82.12	27.3	-11261.78	15.77	12.04	31.7	58.15	41.3	109492	3583.0	11417.0	15000.0
82.06	27.3	-11253.23	15.73	12.05	31.62	58.75	41.32	109493	3584.0	11416.0	15000.0
82.0	27.3	-11253.23	15.73	12.05	31.62	58.75	41.34	109494	3585.0	11415.0	15000.0
81.94	27.3	-11244.69	15.65	12.0	34.48	58.06	41.37	109495	3586.0	11414.0	15000.0
81.88	27.3	-11244.69	15.65	12.0	34.48	58.06	41.39	109496	3587.0	11413.0	15000.0
81.82	27.3	-11232.72	15.75	12.1	30.84	58.62	41.4	109497	3588.0	11412.0	15000.0
81.76	27.3	-11232.72	15.75	12.1	30.84	58.62	41.44	109498	3589.0	11411.0	15000.0
81.7	27.4	-11216.49	15.71	12.04	33.3	59.21	41.47	109499	3590.0	11410.0	15000.0
81.64	27.4	-11216.49	15.71	12.04	33.3	59.21	41.48	109500	3591.0	11409.0	15000.0
81.58	27.4	-11209.23	15.73	12.1	30.73	59.51	41.48	109501	3592.0	11408.0	15000.0
81.52	27.4	-11209.23	15.73	12.1	30.73	59.51	41.51	109502	3593.0	11407.0	15000.0
81.46	27.4	-11197.69	15.67	12.06	31.81	60.66	41.53	109503	3594.0	11406.0	15000.0
81.4	27.4	-11197.69	15.67	12.06	31.81	60.66	41.53	109504	3595.0	11405.0	15000.0
81.35	27.4	-11197.69	15.67	12.06	31.81	60.66	41.53	109505	3596.0	11404.0	15000.0
81.3	27.4	-11197.69	15.67	12.06	31.81	60.66	41.53	109506	3597.0	11403.0	15000.0
81.26	27.4	-11191.28	15.67	12.06	32.2	59.92	41.53	109507	3598.0	11402.0	15000.0
81.23	27.4	-11191.28	15.67	12.06	32.2	59.92	41.54	109508	3599.0	11401.0	15000.0
81.2	27.5	-11179.75	15.74	12.06	30.53	59.4	41.56	109509	3600.0	11400.0	15000.0
81.18	27.5	-11179.75	15.74	12.06	30.53	59.4	41.57	109510	3601.0	11399.0	15000.0
81.16	27.5	-11177.18	15.69	12.12	30.91	60.05	41.59	109511	3602.0	11398.0	15000.0
81.14	27.5	-11177.18	15.69	12.12	30.91	60.05	41.62	109512	3603.0	11397.0	15000.0
81.12	27.5	-11166.93	15.65	12.05	31.88	61.24	41.64	109513	3604.0	11396.0	15000.0
81.1	27.5	-11166.93	15.65	12.05	31.88	61.24	41.65	109514	3605.0	11395.0	15000.0
81.08	27.5	-11156.67	15.64	12.1	31.68	61.49	41.65	109515	3606.0	11394.0	15000.0
81.06	27.5	-11156.67	15.64	12.1	31.68	61.49	41.66	109516	3607.0	11393.0	15000.0
81.04	27.5	-11148.13	15.69	12.1	30.45	59.2	41.67	109517	3608.0	11392.0	15000.0
81.02	27.5	-11148.13	15.69	12.1	30.45	59.2	41.69	109518	3609.0	11391.0	15000.0
81.0	27.4	-11136.17	15.68	12.11	30.65	60.01	41.7	109519	3610.0	11390.0	15000.0
80.98	27.4	-11136.17	15.68	12.11	30.65	60.01	41.72	109520	3611.0	11389.0	15000.0
80.96	27.4	-11128.9	15.72	12.15	29.54	58.62	41.73	109521	3612.0	11388.0	15000.0
80.94	27.4	-11128.9	15.72	12.15	29.54	58.62	41.73	109522	3613.0	11387.0	15000.0
80.92	27.4	-11125.06	15.72	12.14	30.28	59.87	41.73	109523	3614.0	11386.0	15000.0
80.9	27.4	-11125.06	15.72	12.14	30.28	59.87	41.73	109524	3615.0	11385.0	15000.0
80.88	27.4	-11114.38	15.67	12.09	30.67	61.27	41.74	109525	3616.0	11384.0	15000.0
80.86	27.4	-11114.38	15.67	12.09	30.67	61.27	41.76	109526	3617.0	11383.0	15000.0
80.84	27.4	-11110.53	15.69	12.2	30.72	59.39	41.78	109527	3618.0	11382.0	15000.0
80.82	27.4	-11110.53	15.69	12.2	30.72	59.39	41.78	109528	3619.0	11381.0	15000.0
80.8	27.2	-11097.29	15.7	12.17	30.48	59.28	41.78	109529	3620.0	11380.0	15000.0
80.78	27.2	-11097.29	15.7	12.17	30.48	59.28	41.81	109530	3621.0	11379.0	15000.0
80.78	27.2	-11084.9	15.72	12.22	29.75	58.77	41.83	109531	3622.0	11378.0	15000.0
80.77	27.2	-11084.9	15.72	12.22	29.75	58.77	41.82	109532	3623.0	11377.0	15000.0
80.78	27.2	-11076.35	15.69	12.16	29.61	59.94	41.82	109533	3624.0	11376.0	15000.0
80.78	27.2	-11076.35	15.69	12.16	29.61	59.94	41.83	109534	3625.0	11375.0	15000.0
80.79	27.2	-11064.39	15.63	12.22	30.55	59.05	41.84	109535	3626.0	11374.0	15000.0
80.79	27.2	-11064.39	15.63	12.22	30.55	59.05	41.85	109536	3627.0	11373.0	15000.0
80.8	27.2	-11053.71	15.65	12.23	31.13	59.53	41.86	109537	3628.0	11372.0	15000.0
80.8	27.2	-11053.71	15.65	12.23	31.13	59.53	41.86	109538	3629.0	11371.0	15000.0
80.8	27.5	-11053.71	15.65	12.23	31.13	59.53	41.86	109539	3630.0	11370.0	15000.0
80.79	27.5	-11053.71	15.65	12.23	31.13	59.53	41.88	109540	3631.0	11369.0	15000.0
80.78	27.5	-11046.45	15.7	12.21	29.42	59.15	41.9	109541	3632.0	11368.0	15000.0
80.77	27.5	-11046.45	15.7	12.21	29.42	59.15	41.9	109542	3633.0	11367.0	15000.0
80.76	27.5	-11040.89	15.7	12.31	28.89	58.13	41.91	109543	3634.0	11366.0	15000.0
80.74	27.5	-11040.89	15.7	12.31	28.89	58.13	41.91	109544	3635.0	11365.0	15000.0
80.73	27.5	-11025.94	15.61	12.15	32.63	62.61	41.92	109545	3636.0	11364.0	15000.0
80.72	27.5	-11025.94	15.61	12.15	32.63	62.61	41.93	109546	3637.0	11363.0	15000.0
80.71	27.5	-11015.26	15.63	12.25	30.87	60.63	41.94	109547	3638.0	11362.0	15000.0
80.7	27.5	-11015.26	15.63	12.25	30.87	60.63	41.95	109548	3639.0	11361.0	15000.0
80.7	27.4	-11003.72	15.64	12.16	29.82	61.38	41.96	109549	3640.0	11360.0	15000.0
80.7	27.4	-11003.72	15.64	12.16	29.82	61.38	41.98	109550	3641.0	11359.0	15000.0
80.71	27.4	-10993.47	15.71	12.28	28.15	59.06	41.99	109551	3642.0	11358.0	15000.0
80.72	27.4	-10993.47	15.71	12.28	28.15	59.06	41.99	109552	3643.0	11357.0	15000.0
80.73	27.4	-10983.21	15.66	12.27	29.22	60.77	41.99	109553	3644.0	11356.0	15000.0
80.74	27.4	-10983.21	15.66	12.27	29.22	60.77	41.99	109554	3645.0	11355.0	15000.0
80.76	27.4	-10972.96	15.61	12.28	30.22	62.17	42.0	109555	3646.0	11354.0	15000.0
80.77	27.4	-10972.96	15.61	12.28	30.22	62.17	42.01	109556	3647.0	11353.0	15000.0
80.78	27.4	-10958.86	15.63	12.32	28.8	60.98	42.02	109557	3648.0	11352.0	15000.0
80.79	27.4	-10958.86	15.63	12.32	28.8	60.98	42.04	109558	3649.0	11351.0	15000.0
80.8	27.7	-10955.44	15.69	12.37	28.42	60.97	42.05	109559	3650.0	11350.0	15000.0
80.8	27.7	-10955.44	15.69	12.37	28.42	60.97	42.06	109560	3651.0	11349.0	15000.0
80.8	27.7	-10946.47	15.65	12.29	28.97	60.83	42.06	109561	3652.0	11348.0	15000.0
80.8	27.7	-10946.47	15.65	12.29	28.97	60.83	42.05	109562	3653.0	11347.0	15000.0
80.8	27.7	-10937.5	15.56	12.3	29.24	62.38	42.05	109563	3654.0	11346.0	15000.0
80.8	27.7	-10937.5	15.56	12.3	29.24	62.38	42.06	109564	3655.0	11345.0	15000.0
80.79	27.7	-10930.23	15.58	12.37	31.12	59.68	42.08	109565	3656.0	11344.0	15000.0
80.79	27.7	-10930.23	15.58	12.37	31.12	59.68	42.08	109566	3657.0	11343.0	15000.0
80.79	27.7	-10921.26	15.55	12.34	29.71	61.4	42.08	109567	3658.0	11342.0	15000.0
80.79	27.7	-10921.26	15.55	12.34	29.71	61.4	42.08	109568	3659.0	11341.0	15000.0
80.8	27.2	-10917.42	15.57	12.38	30.87	59.54	42.09	109569	3660.0	11340.0	15000.0
80.82	27.2	-10917.42	15.57	12.38	30.87	59.54	42.1	109570	3661.0	11339.0	15000.0
80.84	27.2	-10910.58	15.64	12.28	28.55	62.1	42.1	109571	3662.0	11338.0	15000.0
80.87	27.2	-10910.58	15.64	12.28	28.55	62.1	42.1	109572	3663.0	11337.0	15000.0
80.91	27.2	-10910.58	15.64	12.28	28.55	62.1	42.1	109573	3664.0	11336.0	15000.0
80.94	27.2	-10910.58	15.64	12.28	28.55	62.1	42.1	109574	3665.0	11335.0	15000.0
80.98	27.2	-10900.75	15.62	12.28	28.3	62.77	42.11	109575	3666.0	11334.0	15000.0
81.02	27.2	-10900.75	15.62	12.28	28.3	62.77	42.12	109576	3667.0	11333.0	15000.0
81.05	27.2	-10891.36	15.54	12.32	31.36	63.37	42.13	109577	3668.0	11332.0	15000.0
81.08	27.2	-10891.36	15.54	12.32	31.36	63.37	42.14	109578	3669.0	11331.0	15000.0
81.1	27.5	-10882.38	15.61	12.49	27.38	60.61	42.15	109579	3670.0	11330.0	15000.0
81.11	27.5	-10882.38	15.61	12.49	27.38	60.61	42.15	109580	3671.0	11329.0	15000.0
81.13	27.5	-10869.99	15.57	12.42	29.78	60.73	42.15	109581	3672.0	11328.0	15000.0
81.14	27.5	-10869.99	15.57	12.42	29.78	60.73	42.16	109582	3673.0	11327.0	15000.0
81.15	27.5	-10865.72	15.64	12.37	27.58	60.38	42.18	109583	3674.0	11326.0	15000.0
81.16	27.5	-10865.72	15.64	12.37	27.58	60.38	42.18	109584	3675.0	11325.0	15000.0
81.17	27.5	-10853.76	15.51	12.41	29.18	61.05	42.17	109585	3676.0	11324.0	15000.0
81.18	27.5	-10853.76	15.51	12.41	29.18	61.05	42.19	109586	3677.0	11323.0	15000.0
81.19	27.5	-10837.95	15.6	12.43	27.39	61.99	42.2	109587	3678.0	11322.0	15000.0
81.19	27.5	-10837.95	15.6	12.43	27.39	61.99	42.19	109588	3679.0	11321.0	15000.0
81.2	27.5	-10831.54	15.56	12.4	31.0	63.3	42.19	109589	3680.0	11320.0	15000.0
81.2	27.5	-10831.54	15.56	12.4	31.0	63.3	42.2	109590	3681.0	11319.0	15000.0
81.2	27.5	-10822.14	15.57	12.34	28.04	63.31	42.2	109591	3682.0	11318.0	15000.0
81.2	27.5	-10822.14	15.57	12.34	28.04	63.31	42.2	109592	3683.0	11317.0	15000.0
81.19	27.5	-10809.32	15.51	12.47	30.46	61.06	42.2	109593	3684.0	11316.0	15000.0
81.19	27.5	-10809.32	15.51	12.47	30.46	61.06	42.21	109594	3685.0	11315.0	15000.0
81.18	27.5	-10801.63	15.53	12.49	28.27	60.97	42.22	109595	3686.0	11314.0	15000.0
81.18	27.5	-10801.63	15.53	12.49	28.27	60.97	42.22	109596	3687.0	11313.0	15000.0
81.18	27.5	-10795.65	15.52	12.51	29.88	60.62	42.23	109597	3688.0	11312.0	15000.0
81.19	27.5	-10795.65	15.52	12.51	29.88	60.62	42.24	109598	3689.0	11311.0	15000.0
81.2	27.5	-10776.0	15.5	12.49	28.59	64.01	42.25	109599	3690.0	11310.0	15000.0
81.22	27.5	-10776.0	15.5	12.49	28.59	64.01	42.25	109600	3691.0	11309.0	15000.0
81.24	27.5	-10776.0	15.5	12.49	28.59	64.01	42.25	109601	3692.0	11308.0	15000.0
81.27	27.5	-10776.0	15.5	12.49	28.59	64.01	42.27	109602	3693.0	11307.0	15000.0
81.31	27.5	-10759.76	15.47	12.58	27.83	60.53	42.29	109603	3694.0	11306.0	15000.0
81.34	27.5	-10759.76	15.47	12.58	27.83	60.53	42.29	109604	3695.0	11305.0	15000.0
81.38	27.5	-10759.76	15.47	12.58	27.83	60.53	42.29	109605	3696.0	11304.0	15000.0
81.41	27.5	-10759.76	15.47	12.58	27.83	60.53	42.28	109606	3697.0	11303.0	15000.0
81.44	27.5	-10746.52	15.55	12.45	28.41	64.6	42.27	109607	3698.0	11302.0	15000.0
81.47	27.5	-10746.52	15.55	12.45	28.41	64.6	42.28	109608	3699.0	11301.0	15000.0
81.5	27.3	-10736.69	15.54	12.58	27.43	61.59	42.29	109609	3700.0	11300.0	15000.0
81.52	27.3	-10736.69	15.54	12.58	27.43	61.59	42.29	109610	3701.0	11299.0	15000.0
81.54	27.3	-10724.3	15.6	12.57	26.61	61.82	42.29	109611	3702.0	11298.0	15000.0
81.57	27.3	-10724.3	15.6	12.57	26.61	61.82	42.29	109612	3703.0	11297.0	15000.0
81.59	27.3	-10713.62	15.53	12.55	26.86	63.41	42.29	109613	3704.0	11296.0	15000.0
81.61	27.3	-10713.62	15.53	12.55	26.86	63.41	42.3	109614	3705.0	11295.0	15000.0
81.63	27.3	-10701.66	15.45	12.71	26.67	60.93	42.32	109615	3706.0	11294.0	15000.0
81.65	27.3	-10701.66	15.45	12.71	26.67	60.93	42.32	109616	3707.0	11293.0	15000.0
81.66	27.3	-10692.69	15.5	12.69	27.48	60.79	42.32	109617	3708.0	11292.0	15000.0
81.68	27.3	-10692.69	15.5	12.69	27.48	60.79	42.33	109618	3709.0	11291.0	15000.0
81.7	27.4	-10687.13	15.5	12.65	27.83	61.22	42.34	109619	3710.0	11290.0	15000.0
81.71	27.4	-10687.13	15.5	12.65	27.83	61.22	42.34	109620	3711.0	11289.0	15000.0
81.72	27.4	-10676.45	15.56	12.65	26.64	62.52	42.34	109621	3712.0	11288.0	15000.0
81.73	27.4	-10676.45	15.56	12.65	26.64	62.52	42.34	109622	3713.0	11287.0	15000.0
81.74	27.4	-10665.34	15.46	12.72	26.38	61.31	42.34	109623	3714.0	11286.0	15000.0
81.74	27.4	-10665.34	15.46	12.72	26.38	61.31	42.34	109624	3715.0	11285.0	15000.0
81.75	27.4	-10658.93	15.45	12.56	27.94	62.58	42.35	109625	3716.0	11284.0	15000.0
81.75	27.4	-10658.93	15.45	12.56	27.94	62.58	42.36	109626	3717.0	11283.0	15000.0
81.76	27.4	-10652.95	15.58	12.61	26.31	62.5	42.36	109627	3718.0	11282.0	15000.0
81.78	27.4	-10652.95	15.58	12.61	26.31	62.5	42.36	109628	3719.0	11281.0	15000.0
81.8	27.4	-10652.95	15.58	12.61	26.31	62.5	42.36	109629	3720.0	11280.0	15000.0
81.83	27.4	-10652.95	15.58	12.61	26.31	62.5	42.36	109630	3721.0	11279.0	15000.0
81.86	27.4	-10639.71	15.49	12.64	27.49	62.59	42.37	109631	3722.0	11278.0	15000.0
81.9	27.4	-10639.71	15.49	12.64	27.49	62.59	42.37	109632	3723.0	11277.0	15000.0
81.95	27.4	-10630.73	15.46	12.68	26.71	63.19	42.36	109633	3724.0	11276.0	15000.0
81.99	27.4	-10630.73	15.46	12.68	26.71	63.19	42.36	109634	3725.0	11275.0	15000.0
82.04	27.4	-10623.47	15.51	12.73	27.06	62.33	42.37	109635	3726.0	11274.0	15000.0
82.09	27.4	-10623.47	15.51	12.73	27.06	62.33	42.39	109636	3727.0	11273.0	15000.0
82.13	27.4	-10609.37	15.52	12.76	25.63	62.15	42.4	109637	3728.0	11272.0	15000.0
82.17	27.4	-10609.37	15.52	12.76	25.63	62.15	42.39	109638	3729.0	11271.0	15000.0
82.2	27.4	-10596.13	15.5	12.74	25.61	62.01	42.38	109639	3730.0	11270.0	15000.0
82.23	27.4	-10596.13	15.5	12.74	25.61	62.01	42.38	109640	3731.0	11269.0	15000.0
82.26	27.4	-10589.29	15.37	12.74	27.3	63.8	42.39	109641	3732.0	11268.0	15000.0
82.29	27.4	-10589.29	15.37	12.74	27.3	63.8	42.39	109642	3733.0	11267.0	15000.0
82.32	27.4	-10576.9	15.47	12.65	26.42	65.0	42.4	109643	3734.0	11266.0	15000.0
82.35	27.4	-10576.9	15.47	12.65	26.42	65.0	42.4	109644	3735.0	11265.0	15000.0
