EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
131.36	27.2	-7030.33	12.86	10.46	18.53	83.69	51.64	94246	267.0	14733.0	15000.0
131.51	27.2	-7028.62	12.74	10.42	21.57	83.5	51.64	94247	268.0	14732.0	15000.0
131.66	27.2	-7028.62	12.74	10.42	21.57	83.5	51.66	94248	269.0	14731.0	15000.0
131.8	27.2	-7026.91	12.76	10.48	20.47	82.15	51.68	94249	270.0	14730.0	15000.0
131.94	27.2	-7026.91	12.76	10.48	20.47	82.15	51.68	94250	271.0	14729.0	15000.0
132.07	27.2	-7029.91	12.69	10.33	23.45	87.54	51.69	94251	272.0	14728.0	15000.0
132.2	27.2	-7029.91	12.69	10.33	23.45	87.54	51.7	94252	273.0	14727.0	15000.0
132.33	27.2	-7028.62	12.8	10.45	18.2	84.01	51.71	94253	274.0	14726.0	15000.0
132.45	27.2	-7028.62	12.8	10.45	18.2	84.01	51.72	94254	275.0	14725.0	15000.0
132.58	27.2	-7034.18	12.68	10.38	23.48	86.68	51.73	94255	276.0	14724.0	15000.0
132.71	27.2	-7034.18	12.68	10.38	23.48	86.68	51.73	94256	277.0	14723.0	15000.0
132.83	27.2	-7027.34	12.8	10.46	18.22	83.55	51.73	94257	278.0	14722.0	15000.0
132.97	27.2	-7027.34	12.8	10.46	18.22	83.55	51.73	94258	279.0	14721.0	15000.0
133.1	27.2	-7024.35	12.71	10.29	22.17	85.21	51.73	94259	280.0	14720.0	15000.0
133.24	27.2	-7024.35	12.71	10.29	22.17	85.21	51.74	94260	281.0	14719.0	15000.0
133.38	27.2	-7031.61	12.79	10.44	18.62	84.65	51.76	94261	282.0	14718.0	15000.0
133.52	27.2	-7031.61	12.79	10.44	18.62	84.65	51.76	94262	283.0	14717.0	15000.0
133.66	27.2	-7031.61	12.79	10.44	18.62	84.65	51.76	94263	284.0	14716.0	15000.0
133.8	27.2	-7031.61	12.79	10.44	18.62	84.65	51.77	94264	285.0	14715.0	15000.0
133.94	27.2	-7030.33	12.75	10.54	19.83	81.14	51.78	94265	286.0	14714.0	15000.0
134.09	27.2	-7030.33	12.75	10.54	19.83	81.14	51.78	94266	287.0	14713.0	15000.0
134.23	27.2	-7029.91	12.74	10.48	19.18	83.58	51.79	94267	288.0	14712.0	15000.0
134.36	27.2	-7029.91	12.74	10.48	19.18	83.58	51.8	94268	289.0	14711.0	15000.0
134.5	27.1	-7025.63	12.69	10.48	23.17	84.05	51.81	94269	290.0	14710.0	15000.0
134.63	27.1	-7025.63	12.69	10.48	23.17	84.05	51.81	94270	291.0	14709.0	15000.0
134.76	27.1	-7025.63	12.69	10.48	23.17	84.05	51.81	94271	292.0	14708.0	15000.0
134.89	27.1	-7025.63	12.69	10.48	23.17	84.05	51.81	94272	293.0	14707.0	15000.0
135.02	27.1	-7025.63	12.69	10.45	20.77	83.97	51.82	94273	294.0	14706.0	15000.0
135.15	27.1	-7025.63	12.69	10.45	20.77	83.97	51.82	94274	295.0	14705.0	15000.0
135.28	27.1	-7030.33	12.82	10.52	19.44	83.12	51.83	94275	296.0	14704.0	15000.0
135.41	27.1	-7030.33	12.82	10.52	19.44	83.12	51.83	94276	297.0	14703.0	15000.0
135.54	27.1	-7029.91	12.72	10.48	21.49	82.37	51.84	94277	298.0	14702.0	15000.0
135.67	27.1	-7029.91	12.72	10.48	21.49	82.37	51.84	94278	299.0	14701.0	15000.0
135.8	27.0	-7035.03	12.71	10.37	20.16	85.04	51.85	94279	300.0	14700.0	15000.0
135.94	27.0	-7035.03	12.71	10.37	20.16	85.04	51.85	94280	301.0	14699.0	15000.0
136.08	27.0	-7027.34	12.66	10.51	20.27	82.91	51.86	94281	302.0	14698.0	15000.0
136.22	27.0	-7027.34	12.66	10.51	20.27	82.91	51.87	94282	303.0	14697.0	15000.0
136.36	27.0	-7033.75	12.72	10.42	20.19	84.41	51.88	94283	304.0	14696.0	15000.0
136.5	27.0	-7033.75	12.72	10.42	20.19	84.41	51.89	94284	305.0	14695.0	15000.0
136.64	27.0	-7029.05	12.74	10.49	18.79	85.06	51.89	94285	306.0	14694.0	15000.0
136.78	27.0	-7029.05	12.74	10.49	18.79	85.06	51.89	94286	307.0	14693.0	15000.0
136.92	27.0	-7028.62	12.72	10.36	18.98	85.71	51.89	94287	308.0	14692.0	15000.0
137.06	27.0	-7028.62	12.72	10.36	18.98	85.71	51.89	94288	309.0	14691.0	15000.0
137.2	27.1	-7032.9	12.75	10.57	19.39	81.06	51.9	94289	310.0	14690.0	15000.0
137.33	27.1	-7032.9	12.75	10.57	19.39	81.06	51.91	94290	311.0	14689.0	15000.0
137.47	27.1	-7025.63	12.68	10.53	18.96	83.22	51.92	94291	312.0	14688.0	15000.0
137.6	27.1	-7025.63	12.68	10.53	18.96	83.22	51.92	94292	313.0	14687.0	15000.0
137.73	27.1	-7026.91	12.77	10.55	19.52	81.58	51.93	94293	314.0	14686.0	15000.0
137.86	27.1	-7026.91	12.77	10.55	19.52	81.58	51.93	94294	315.0	14685.0	15000.0
137.99	27.1	-7025.63	12.65	10.53	20.04	83.03	51.94	94295	316.0	14684.0	15000.0
138.12	27.1	-7025.63	12.65	10.53	20.04	83.03	51.94	94296	317.0	14683.0	15000.0
138.25	27.1	-7029.48	12.81	10.57	18.11	82.97	51.93	94297	318.0	14682.0	15000.0
138.37	27.1	-7029.48	12.81	10.57	18.11	82.97	51.94	94298	319.0	14681.0	15000.0
138.5	27.1	-7029.05	12.66	10.39	21.05	87.29	51.95	94299	320.0	14680.0	15000.0
138.62	27.1	-7029.05	12.66	10.39	21.05	87.29	51.95	94300	321.0	14679.0	15000.0
138.75	27.1	-7029.05	12.66	10.39	21.05	87.29	51.95	94301	322.0	14678.0	15000.0
138.87	27.1	-7029.05	12.66	10.39	21.05	87.29	51.95	94302	323.0	14677.0	15000.0
138.99	27.1	-7029.05	12.66	10.39	21.05	87.29	51.95	94303	324.0	14676.0	15000.0
139.11	27.1	-7029.05	12.66	10.39	21.05	87.29	51.96	94304	325.0	14675.0	15000.0
139.23	27.1	-7026.06	12.71	10.54	20.14	82.66	51.97	94305	326.0	14674.0	15000.0
139.35	27.1	-7026.06	12.71	10.54	20.14	82.66	51.98	94306	327.0	14673.0	15000.0
139.47	27.1	-7028.2	12.72	10.51	18.14	84.04	51.99	94307	328.0	14672.0	15000.0
139.58	27.1	-7028.2	12.72	10.51	18.14	84.04	51.99	94308	329.0	14671.0	15000.0
139.7	27.1	-7032.9	12.65	10.43	22.01	84.78	51.99	94309	330.0	14670.0	15000.0
139.81	27.1	-7032.9	12.65	10.43	22.01	84.78	52.0	94310	331.0	14669.0	15000.0
139.92	27.1	-7034.61	12.74	10.51	17.77	83.36	52.01	94311	332.0	14668.0	15000.0
140.03	27.1	-7034.61	12.74	10.51	17.77	83.36	52.02	94312	333.0	14667.0	15000.0
140.14	27.1	-7028.2	12.65	10.58	20.69	82.79	52.03	94313	334.0	14666.0	15000.0
140.24	27.1	-7028.2	12.65	10.58	20.69	82.79	52.03	94314	335.0	14665.0	15000.0
140.35	27.1	-7026.91	12.67	10.43	22.27	86.98	52.02	94315	336.0	14664.0	15000.0
140.46	27.1	-7026.91	12.67	10.43	22.27	86.98	52.03	94316	337.0	14663.0	15000.0
140.57	27.1	-7027.77	12.6	10.59	23.82	80.2	52.04	94317	338.0	14662.0	15000.0
140.68	27.1	-7027.77	12.6	10.59	23.82	80.2	52.04	94318	339.0	14661.0	15000.0
140.8	27.1	-7028.2	12.75	10.63	18.34	80.44	52.05	94319	340.0	14660.0	15000.0
140.92	27.1	-7028.2	12.75	10.63	18.34	80.44	52.05	94320	341.0	14659.0	15000.0
141.04	27.1	-7034.61	12.69	10.56	19.46	82.05	52.06	94321	342.0	14658.0	15000.0
141.16	27.1	-7034.61	12.69	10.56	19.46	82.05	52.06	94322	343.0	14657.0	15000.0
141.28	27.1	-7031.61	12.62	10.44	21.31	87.39	52.06	94323	344.0	14656.0	15000.0
141.4	27.1	-7031.61	12.62	10.44	21.31	87.39	52.07	94324	345.0	14655.0	15000.0
141.52	27.1	-7026.91	12.69	10.55	17.66	82.29	52.08	94325	346.0	14654.0	15000.0
141.64	27.1	-7026.91	12.69	10.55	17.66	82.29	52.07	94326	347.0	14653.0	15000.0
141.76	27.1	-7032.47	12.63	10.44	21.97	85.69	52.07	94327	348.0	14652.0	15000.0
141.88	27.1	-7032.47	12.63	10.44	21.97	85.69	52.07	94328	349.0	14651.0	15000.0
142.0	27.1	-7026.49	12.76	10.53	16.83	84.03	52.08	94329	350.0	14650.0	15000.0
142.12	27.1	-7026.49	12.76	10.53	16.83	84.03	52.08	94330	351.0	14649.0	15000.0
142.24	27.1	-7026.49	12.76	10.53	16.83	84.03	52.08	94331	352.0	14648.0	15000.0
142.36	27.1	-7026.49	12.76	10.53	16.83	84.03	52.09	94332	353.0	14647.0	15000.0
142.48	27.1	-7029.48	12.62	10.6	23.17	79.91	52.1	94333	354.0	14646.0	15000.0
142.6	27.1	-7029.48	12.62	10.6	23.17	79.91	52.1	94334	355.0	14645.0	15000.0
142.72	27.1	-7032.47	12.74	10.7	17.08	80.93	52.1	94335	356.0	14644.0	15000.0
142.84	27.1	-7032.47	12.74	10.7	17.08	80.93	52.11	94336	357.0	14643.0	15000.0
142.96	27.1	-7035.46	12.75	10.69	17.57	80.62	52.12	94337	358.0	14642.0	15000.0
143.08	27.1	-7035.46	12.75	10.69	17.57	80.62	52.13	94338	359.0	14641.0	15000.0
143.2	27.1	-7034.18	12.75	10.58	17.75	83.43	52.13	94339	360.0	14640.0	15000.0
143.32	27.1	-7034.18	12.75	10.58	17.75	83.43	52.13	94340	361.0	14639.0	15000.0
143.44	27.1	-7031.61	12.65	10.48	19.81	86.51	52.13	94341	362.0	14638.0	15000.0
143.55	27.1	-7031.61	12.65	10.48	19.81	86.51	52.14	94342	363.0	14637.0	15000.0
143.66	27.1	-7031.19	12.71	10.61	20.61	83.18	52.15	94343	364.0	14636.0	15000.0
143.77	27.1	-7031.19	12.71	10.61	20.61	83.18	52.16	94344	365.0	14635.0	15000.0
143.88	27.1	-7027.34	12.68	10.42	20.12	86.2	52.16	94345	366.0	14634.0	15000.0
143.99	27.1	-7027.34	12.68	10.42	20.12	86.2	52.15	94346	367.0	14633.0	15000.0
144.09	27.1	-7026.06	12.69	10.62	20.05	82.32	52.15	94347	368.0	14632.0	15000.0
144.2	27.1	-7026.06	12.69	10.62	20.05	82.32	52.16	94348	369.0	14631.0	15000.0
144.3	27.2	-7027.34	12.68	10.45	20.42	86.16	52.17	94349	370.0	14630.0	15000.0
144.39	27.2	-7027.34	12.68	10.45	20.42	86.16	52.17	94350	371.0	14629.0	15000.0
144.46	27.2	-7030.33	12.75	10.62	17.63	82.66	52.17	94351	372.0	14628.0	15000.0
144.51	27.2	-7030.33	12.75	10.62	17.63	82.66	52.18	94352	373.0	14627.0	15000.0
144.55	27.2	-7028.62	12.57	10.62	23.05	81.56	52.19	94353	374.0	14626.0	15000.0
144.59	27.2	-7028.62	12.57	10.62	23.05	81.56	52.19	94354	375.0	14625.0	15000.0
144.63	27.2	-7028.2	12.78	10.68	17.24	81.49	52.18	94355	376.0	14624.0	15000.0
144.67	27.2	-7028.2	12.78	10.68	17.24	81.49	52.18	94356	377.0	14623.0	15000.0
144.73	27.2	-7026.91	12.65	10.58	19.67	82.11	52.19	94357	378.0	14622.0	15000.0
144.8	27.2	-7026.91	12.65	10.58	19.67	82.11	52.19	94358	379.0	14621.0	15000.0
144.9	27.1	-7026.91	12.65	10.58	19.67	82.11	52.19	94359	380.0	14620.0	15000.0
145.01	27.1	-7026.91	12.65	10.58	19.67	82.11	52.2	94360	381.0	14619.0	15000.0
145.12	27.1	-7031.19	12.64	10.53	22.08	86.25	52.21	94361	382.0	14618.0	15000.0
145.23	27.1	-7031.19	12.64	10.53	22.08	86.25	52.22	94362	383.0	14617.0	15000.0
145.34	27.1	-7025.63	12.64	10.64	19.41	82.0	52.22	94363	384.0	14616.0	15000.0
145.45	27.1	-7025.63	12.64	10.64	19.41	82.0	52.22	94364	385.0	14615.0	15000.0
145.56	27.1	-7026.91	12.66	10.6	22.65	84.5	52.22	94365	386.0	14614.0	15000.0
145.67	27.1	-7026.91	12.66	10.6	22.65	84.5	52.22	94366	387.0	14613.0	15000.0
145.78	27.1	-7033.32	12.65	10.61	19.72	83.2	52.22	94367	388.0	14612.0	15000.0
145.89	27.1	-7033.32	12.65	10.61	19.72	83.2	52.22	94368	389.0	14611.0	15000.0
146.0	27.2	-7027.77	12.65	10.51	20.28	84.33	52.23	94369	390.0	14610.0	15000.0
146.11	27.2	-7027.77	12.65	10.51	20.28	84.33	52.24	94370	391.0	14609.0	15000.0
146.22	27.2	-7023.5	12.63	10.62	20.17	82.56	52.25	94371	392.0	14608.0	15000.0
146.33	27.2	-7023.5	12.63	10.62	20.17	82.56	52.24	94372	393.0	14607.0	15000.0
146.44	27.2	-7029.05	12.68	10.49	19.55	86.19	52.24	94373	394.0	14606.0	15000.0
146.55	27.2	-7029.05	12.68	10.49	19.55	86.19	52.25	94374	395.0	14605.0	15000.0
146.66	27.2	-7027.34	12.65	10.61	20.41	82.67	52.26	94375	396.0	14604.0	15000.0
146.77	27.2	-7027.34	12.65	10.61	20.41	82.67	52.27	94376	397.0	14603.0	15000.0
146.88	27.2	-7028.2	12.62	10.5	20.89	85.27	52.27	94377	398.0	14602.0	15000.0
146.99	27.2	-7028.2	12.62	10.5	20.89	85.27	52.27	94378	399.0	14601.0	15000.0
147.1	27.1	-7032.9	12.71	10.63	17.26	82.51	52.27	94379	400.0	14600.0	15000.0
147.21	27.1	-7032.9	12.71	10.63	17.26	82.51	52.27	94380	401.0	14599.0	15000.0
147.32	27.1	-7035.46	12.79	10.7	17.5	82.15	52.28	94381	402.0	14598.0	15000.0
147.44	27.1	-7035.46	12.79	10.7	17.5	82.15	52.28	94382	403.0	14597.0	15000.0
147.55	27.1	-7035.46	12.79	10.7	17.5	82.15	52.28	94383	404.0	14596.0	15000.0
147.66	27.1	-7035.46	12.79	10.7	17.5	82.15	52.28	94384	405.0	14595.0	15000.0
147.77	27.1	-7025.63	12.6	10.66	20.16	82.03	52.29	94385	406.0	14594.0	15000.0
147.88	27.1	-7025.63	12.6	10.66	20.16	82.03	52.28	94386	407.0	14593.0	15000.0
147.99	27.1	-7028.2	12.75	10.67	17.38	82.26	52.28	94387	408.0	14592.0	15000.0
148.1	27.1	-7028.2	12.75	10.67	17.38	82.26	52.29	94388	409.0	14591.0	15000.0
148.2	27.1	-7033.75	12.65	10.51	20.06	86.68	52.3	94389	410.0	14590.0	15000.0
148.3	27.1	-7033.75	12.65	10.51	20.06	86.68	52.3	94390	411.0	14589.0	15000.0
148.4	27.1	-7024.35	12.69	10.62	20.11	82.36	52.3	94391	412.0	14588.0	15000.0
148.5	27.1	-7024.35	12.69	10.62	20.11	82.36	52.3	94392	413.0	14587.0	15000.0
148.6	27.1	-7024.35	12.69	10.62	20.11	82.36	52.3	94393	414.0	14586.0	15000.0
148.7	27.1	-7024.35	12.69	10.62	20.11	82.36	52.31	94394	415.0	14585.0	15000.0
148.8	27.1	-7030.33	12.68	10.69	17.97	81.0	52.33	94395	416.0	14584.0	15000.0
148.9	27.1	-7030.33	12.68	10.69	17.97	81.0	52.34	94396	417.0	14583.0	15000.0
149.0	27.1	-7026.06	12.53	10.67	22.2	81.7	52.34	94397	418.0	14582.0	15000.0
149.1	27.1	-7026.06	12.53	10.67	22.2	81.7	52.34	94398	419.0	14581.0	15000.0
149.2	27.0	-7029.48	12.74	10.67	17.63	81.46	52.34	94399	420.0	14580.0	15000.0
149.3	27.0	-7029.48	12.74	10.67	17.63	81.46	52.34	94400	421.0	14579.0	15000.0
149.4	27.0	-7027.77	12.54	10.68	22.6	81.62	52.35	94401	422.0	14578.0	15000.0
149.5	27.0	-7027.77	12.54	10.68	22.6	81.62	52.35	94402	423.0	14577.0	15000.0
149.6	27.0	-7027.77	12.54	10.68	22.6	81.62	52.35	94403	424.0	14576.0	15000.0
149.7	27.0	-7027.77	12.54	10.68	22.6	81.62	52.34	94404	425.0	14575.0	15000.0
149.8	27.0	-7032.9	12.75	10.75	17.4	81.88	52.34	94405	426.0	14574.0	15000.0
149.9	27.0	-7032.9	12.75	10.75	17.4	81.88	52.35	94406	427.0	14573.0	15000.0
150.0	27.0	-7026.91	12.63	10.68	20.12	82.0	52.36	94407	428.0	14572.0	15000.0
150.1	27.0	-7026.91	12.63	10.68	20.12	82.0	52.35	94408	429.0	14571.0	15000.0
150.2	27.2	-7028.2	12.72	10.74	16.98	80.82	52.35	94409	430.0	14570.0	15000.0
150.3	27.2	-7028.2	12.72	10.74	16.98	80.82	52.37	94410	431.0	14569.0	15000.0
150.4	27.2	-7028.2	12.65	10.7	18.43	81.87	52.38	94411	432.0	14568.0	15000.0
150.5	27.2	-7028.2	12.65	10.7	18.43	81.87	52.37	94412	433.0	14567.0	15000.0
150.6	27.2	-7031.19	12.58	10.64	22.96	84.75	52.37	94413	434.0	14566.0	15000.0
150.7	27.2	-7031.19	12.58	10.64	22.96	84.75	52.38	94414	435.0	14565.0	15000.0
150.8	27.2	-7027.77	12.68	10.66	17.83	83.61	52.38	94415	436.0	14564.0	15000.0
150.9	27.2	-7027.77	12.68	10.66	17.83	83.61	52.38	94416	437.0	14563.0	15000.0
151.0	27.2	-7032.47	12.62	10.67	22.75	83.59	52.38	94417	438.0	14562.0	15000.0
151.1	27.2	-7032.47	12.62	10.67	22.75	83.59	52.38	94418	439.0	14561.0	15000.0
151.2	27.1	-7031.19	12.67	10.66	18.14	83.59	52.39	94419	440.0	14560.0	15000.0
151.3	27.1	-7031.19	12.67	10.66	18.14	83.59	52.39	94420	441.0	14559.0	15000.0
151.4	27.1	-7031.19	12.58	10.55	20.98	84.85	52.39	94421	442.0	14558.0	15000.0
151.5	27.1	-7031.19	12.58	10.55	20.98	84.85	52.39	94422	443.0	14557.0	15000.0
151.6	27.1	-7034.18	12.61	10.72	19.14	82.1	52.4	94423	444.0	14556.0	15000.0
151.7	27.1	-7034.18	12.61	10.72	19.14	82.1	52.4	94424	445.0	14555.0	15000.0
151.8	27.1	-7025.63	12.59	10.57	20.9	84.5	52.41	94425	446.0	14554.0	15000.0
151.9	27.1	-7025.63	12.59	10.57	20.9	84.5	52.41	94426	447.0	14553.0	15000.0
152.0	27.1	-7029.48	12.7	10.66	16.68	83.04	52.41	94427	448.0	14552.0	15000.0
152.1	27.1	-7029.48	12.7	10.66	16.68	83.04	52.42	94428	449.0	14551.0	15000.0
152.2	27.1	-7027.77	12.56	10.66	23.7	80.05	52.42	94429	450.0	14550.0	15000.0
152.3	27.1	-7027.77	12.56	10.66	23.7	80.05	52.42	94430	451.0	14549.0	15000.0
152.38	27.1	-7026.06	12.66	10.62	17.11	84.33	52.42	94431	452.0	14548.0	15000.0
152.47	27.1	-7026.06	12.66	10.62	17.11	84.33	52.42	94432	453.0	14547.0	15000.0
152.54	27.1	-7026.06	12.66	10.62	17.11	84.33	52.42	94433	454.0	14546.0	15000.0
152.62	27.1	-7026.06	12.66	10.62	17.11	84.33	52.43	94434	455.0	14545.0	15000.0
152.69	27.1	-7034.18	12.59	10.72	22.71	79.41	52.44	94435	456.0	14544.0	15000.0
152.76	27.1	-7034.18	12.59	10.72	22.71	79.41	52.45	94436	457.0	14543.0	15000.0
152.84	27.1	-7022.64	12.65	10.69	18.12	82.31	52.46	94437	458.0	14542.0	15000.0
152.92	27.1	-7022.64	12.65	10.69	18.12	82.31	52.45	94438	459.0	14541.0	15000.0
153.0	27.1	-7034.18	12.59	10.69	22.93	84.67	52.44	94439	460.0	14540.0	15000.0
153.09	27.1	-7034.18	12.59	10.69	22.93	84.67	52.45	94440	461.0	14539.0	15000.0
153.18	27.1	-7026.06	12.64	10.73	17.77	81.9	52.46	94441	462.0	14538.0	15000.0
153.26	27.1	-7026.06	12.64	10.73	17.77	81.9	52.45	94442	463.0	14537.0	15000.0
153.35	27.1	-7030.33	12.6	10.7	22.66	83.86	52.45	94443	464.0	14536.0	15000.0
153.44	27.1	-7030.33	12.6	10.7	22.66	83.86	52.45	94444	465.0	14535.0	15000.0
153.53	27.1	-7028.2	12.61	10.74	18.24	82.4	52.46	94445	466.0	14534.0	15000.0
153.63	27.1	-7028.2	12.61	10.74	18.24	82.4	52.46	94446	467.0	14533.0	15000.0
153.72	27.1	-7032.9	12.65	10.59	19.58	84.62	52.47	94447	468.0	14532.0	15000.0
153.81	27.1	-7032.9	12.65	10.59	19.58	84.62	52.48	94448	469.0	14531.0	15000.0
153.9	27.0	-7030.76	12.63	10.68	17.24	84.2	52.48	94449	470.0	14530.0	15000.0
153.99	27.0	-7030.76	12.63	10.68	17.24	84.2	52.48	94450	471.0	14529.0	15000.0
154.09	27.0	-7023.07	12.59	10.57	19.45	85.35	52.48	94451	472.0	14528.0	15000.0
154.19	27.0	-7023.07	12.59	10.57	19.45	85.35	52.48	94452	473.0	14527.0	15000.0
154.3	27.0	-7032.47	12.66	10.71	19.97	82.12	52.48	94453	474.0	14526.0	15000.0
154.4	27.0	-7032.47	12.66	10.71	19.97	82.12	52.48	94454	475.0	14525.0	15000.0
154.51	27.0	-7032.47	12.65	10.57	18.53	84.72	52.49	94455	476.0	14524.0	15000.0
154.61	27.0	-7032.47	12.65	10.57	18.53	84.72	52.49	94456	477.0	14523.0	15000.0
154.71	27.0	-7027.34	12.64	10.79	18.38	80.03	52.49	94457	478.0	14522.0	15000.0
154.81	27.0	-7027.34	12.64	10.79	18.38	80.03	52.49	94458	479.0	14521.0	15000.0
154.9	27.1	-7029.05	12.59	10.7	19.43	82.37	52.5	94459	480.0	14520.0	15000.0
154.98	27.1	-7029.05	12.59	10.7	19.43	82.37	52.51	94460	481.0	14519.0	15000.0
155.03	27.1	-7032.04	12.59	10.76	20.81	82.22	52.51	94461	482.0	14518.0	15000.0
155.07	27.1	-7032.04	12.59	10.76	20.81	82.22	52.51	94462	483.0	14517.0	15000.0
155.09	27.1	-7031.19	12.62	10.75	17.96	82.73	52.51	94463	484.0	14516.0	15000.0
155.11	27.1	-7031.19	12.62	10.75	17.96	82.73	52.51	94464	485.0	14515.0	15000.0
155.13	27.1	-7031.19	12.62	10.75	17.96	82.73	52.51	94465	486.0	14514.0	15000.0
155.15	27.1	-7031.19	12.62	10.75	17.96	82.73	52.51	94466	487.0	14513.0	15000.0
155.18	27.1	-7028.62	12.7	10.76	20.27	82.01	52.51	94467	488.0	14512.0	15000.0
155.23	27.1	-7028.62	12.7	10.76	20.27	82.01	52.51	94468	489.0	14511.0	15000.0
155.3	27.0	-7028.2	12.6	10.77	18.65	82.08	52.52	94469	490.0	14510.0	15000.0
155.38	27.0	-7028.2	12.6	10.77	18.65	82.08	52.52	94470	491.0	14509.0	15000.0
155.46	27.0	-7025.21	12.74	10.78	17.12	81.75	52.52	94471	492.0	14508.0	15000.0
155.54	27.0	-7025.21	12.74	10.78	17.12	81.75	52.52	94472	493.0	14507.0	15000.0
155.62	27.0	-7035.03	12.54	10.75	20.21	81.86	52.53	94473	494.0	14506.0	15000.0
155.7	27.0	-7035.03	12.54	10.75	20.21	81.86	52.52	94474	495.0	14505.0	15000.0
155.78	27.0	-7027.77	12.58	10.61	19.44	85.49	52.52	94475	496.0	14504.0	15000.0
155.86	27.0	-7027.77	12.58	10.61	19.44	85.49	52.52	94476	497.0	14503.0	15000.0
155.94	27.0	-7030.33	12.65	10.74	19.36	82.3	52.53	94477	498.0	14502.0	15000.0
156.02	27.0	-7030.33	12.65	10.74	19.36	82.3	52.53	94478	499.0	14501.0	15000.0
156.1	27.1	-7032.04	12.61	10.6	18.28	84.97	52.54	94479	500.0	14500.0	15000.0
156.18	27.1	-7032.04	12.61	10.6	18.28	84.97	52.54	94480	501.0	14499.0	15000.0
156.26	27.1	-7032.9	12.72	10.78	19.04	82.51	52.54	94481	502.0	14498.0	15000.0
156.34	27.1	-7032.9	12.72	10.78	19.04	82.51	52.55	94482	503.0	14497.0	15000.0
156.42	27.1	-7029.91	12.63	10.65	18.17	83.53	52.56	94483	504.0	14496.0	15000.0
156.5	27.1	-7029.91	12.63	10.65	18.17	83.53	52.56	94484	505.0	14495.0	15000.0
156.58	27.1	-7029.91	12.62	10.76	18.46	80.6	52.56	94485	506.0	14494.0	15000.0
156.66	27.1	-7029.91	12.62	10.76	18.46	80.6	52.56	94486	507.0	14493.0	15000.0
156.74	27.1	-7027.77	12.54	10.74	18.76	82.5	52.57	94487	508.0	14492.0	15000.0
156.82	27.1	-7027.77	12.54	10.74	18.76	82.5	52.56	94488	509.0	14491.0	15000.0
156.9	27.2	-7034.61	12.63	10.75	21.6	82.91	52.56	94489	510.0	14490.0	15000.0
156.98	27.2	-7034.61	12.63	10.75	21.6	82.91	52.57	94490	511.0	14489.0	15000.0
157.06	27.2	-7030.76	12.72	10.76	18.42	82.9	52.58	94491	512.0	14488.0	15000.0
157.14	27.2	-7030.76	12.72	10.76	18.42	82.9	52.59	94492	513.0	14487.0	15000.0
157.22	27.2	-7026.06	12.56	10.79	19.61	81.35	52.59	94493	514.0	14486.0	15000.0
157.3	27.2	-7026.06	12.56	10.79	19.61	81.35	52.59	94494	515.0	14485.0	15000.0
157.38	27.2	-7032.47	12.6	10.6	19.69	85.57	52.58	94495	516.0	14484.0	15000.0
157.46	27.2	-7032.47	12.6	10.6	19.69	85.57	52.59	94496	517.0	14483.0	15000.0
157.54	27.2	-7029.05	12.58	10.75	19.51	82.47	52.59	94497	518.0	14482.0	15000.0
157.62	27.2	-7029.05	12.58	10.75	19.51	82.47	52.59	94498	519.0	14481.0	15000.0
157.7	27.1	-7032.9	12.61	10.65	18.08	84.77	52.59	94499	520.0	14480.0	15000.0
157.78	27.1	-7032.9	12.61	10.65	18.08	84.77	52.59	94500	521.0	14479.0	15000.0
157.86	27.1	-7032.9	12.61	10.65	18.08	84.77	52.59	94501	522.0	14478.0	15000.0
157.94	27.1	-7032.9	12.61	10.65	18.08	84.77	52.59	94502	523.0	14477.0	15000.0
158.02	27.1	-7029.48	12.58	10.76	19.02	82.79	52.59	94503	524.0	14476.0	15000.0
158.1	27.1	-7029.48	12.58	10.76	19.02	82.79	52.59	94504	525.0	14475.0	15000.0
158.18	27.1	-7033.75	12.61	10.66	17.97	84.19	52.6	94505	526.0	14474.0	15000.0
158.26	27.1	-7033.75	12.61	10.66	17.97	84.19	52.6	94506	527.0	14473.0	15000.0
158.34	27.1	-7029.05	12.63	10.83	18.32	80.13	52.6	94507	528.0	14472.0	15000.0
158.42	27.1	-7029.05	12.63	10.83	18.32	80.13	52.61	94508	529.0	14471.0	15000.0
158.5	27.2	-7034.18	12.62	10.77	17.9	82.48	52.62	94509	530.0	14470.0	15000.0
158.58	27.2	-7034.18	12.62	10.77	17.9	82.48	52.62	94510	531.0	14469.0	15000.0
158.66	27.2	-7031.19	12.5	10.7	21.37	86.01	52.62	94511	532.0	14468.0	15000.0
158.74	27.2	-7031.19	12.5	10.7	21.37	86.01	52.61	94512	533.0	14467.0	15000.0
158.82	27.2	-7027.34	12.64	10.73	17.51	83.61	52.61	94513	534.0	14466.0	15000.0
158.9	27.2	-7027.34	12.64	10.73	17.51	83.61	52.62	94514	535.0	14465.0	15000.0
158.98	27.2	-7035.89	12.53	10.72	21.94	85.44	52.63	94515	536.0	14464.0	15000.0
159.06	27.2	-7035.89	12.53	10.72	21.94	85.44	52.63	94516	537.0	14463.0	15000.0
