EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.25	28.4	-7304.62	10.52	11.61	11.13	61.16	43.4	299131	6766.0	8234.0	15000.0
83.28	28.4	-7304.62	10.52	11.61	11.13	61.16	43.4	299132	6767.0	8233.0	15000.0
83.31	28.4	-7304.62	10.52	11.61	11.13	61.16	43.4	299133	6768.0	8232.0	15000.0
83.34	28.4	-7304.62	10.52	11.61	11.13	61.16	43.4	299134	6769.0	8231.0	15000.0
83.37	28.4	-7304.2	10.47	11.58	13.58	63.18	43.41	299135	6770.0	8230.0	15000.0
83.4	28.4	-7304.2	10.47	11.58	13.58	63.18	43.41	299136	6771.0	8229.0	15000.0
83.43	28.4	-7302.49	10.45	11.64	12.01	61.11	43.42	299137	6772.0	8228.0	15000.0
83.46	28.4	-7302.49	10.45	11.64	12.01	61.11	43.42	299138	6773.0	8227.0	15000.0
83.5	28.4	-7298.22	10.49	11.56	11.93	62.76	43.42	299139	6774.0	8226.0	15000.0
83.54	28.4	-7298.22	10.49	11.56	11.93	62.76	43.43	299140	6775.0	8225.0	15000.0
83.59	28.4	-7307.62	10.43	11.64	13.07	61.2	43.44	299141	6776.0	8224.0	15000.0
83.64	28.4	-7307.62	10.43	11.64	13.07	61.2	43.45	299142	6777.0	8223.0	15000.0
83.69	28.4	-7303.34	10.46	11.62	11.63	61.22	43.45	299143	6778.0	8222.0	15000.0
83.75	28.4	-7303.34	10.46	11.62	11.63	61.22	43.45	299144	6779.0	8221.0	15000.0
83.81	28.4	-7302.06	10.4	11.58	11.92	61.5	43.45	299145	6780.0	8220.0	15000.0
83.86	28.4	-7302.06	10.4	11.58	11.92	61.5	43.45	299146	6781.0	8219.0	15000.0
83.91	28.4	-7307.62	10.44	11.67	12.79	59.94	43.46	299147	6782.0	8218.0	15000.0
83.96	28.4	-7307.62	10.44	11.67	12.79	59.94	43.46	299148	6783.0	8217.0	15000.0
84.0	28.4	-7306.76	10.43	11.56	12.45	63.24	43.45	299149	6784.0	8216.0	15000.0
84.03	28.4	-7306.76	10.43	11.56	12.45	63.24	43.46	299150	6785.0	8215.0	15000.0
84.07	28.4	-7302.06	10.51	11.58	10.39	61.47	43.48	299151	6786.0	8214.0	15000.0
84.09	28.4	-7302.06	10.51	11.58	10.39	61.47	43.47	299152	6787.0	8213.0	15000.0
84.12	28.4	-7303.77	10.53	11.58	11.3	62.43	43.47	299153	6788.0	8212.0	15000.0
84.15	28.4	-7303.77	10.53	11.58	11.3	62.43	43.48	299154	6789.0	8211.0	15000.0
84.17	28.4	-7302.49	10.48	11.59	11.41	62.17	43.48	299155	6790.0	8210.0	15000.0
84.2	28.4	-7302.49	10.48	11.59	11.41	62.17	43.48	299156	6791.0	8209.0	15000.0
84.23	28.4	-7299.5	10.45	11.61	12.85	61.39	43.48	299157	6792.0	8208.0	15000.0
84.26	28.4	-7299.5	10.45	11.61	12.85	61.39	43.49	299158	6793.0	8207.0	15000.0
84.3	28.3	-7301.63	10.44	11.63	11.97	60.93	43.49	299159	6794.0	8206.0	15000.0
84.34	28.3	-7301.63	10.44	11.63	11.97	60.93	43.49	299160	6795.0	8205.0	15000.0
84.38	28.3	-7307.19	10.46	11.61	11.16	62.23	43.49	299161	6796.0	8204.0	15000.0
84.42	28.3	-7307.19	10.46	11.61	11.16	62.23	43.49	299162	6797.0	8203.0	15000.0
84.46	28.3	-7307.19	10.46	11.61	11.16	62.23	43.49	299163	6798.0	8202.0	15000.0
84.5	28.3	-7307.19	10.46	11.61	11.16	62.23	43.49	299164	6799.0	8201.0	15000.0
84.54	28.3	-7305.48	10.51	11.64	11.26	60.44	43.5	299165	6800.0	8200.0	15000.0
84.58	28.3	-7305.48	10.51	11.64	11.26	60.44	43.51	299166	6801.0	8199.0	15000.0
84.62	28.3	-7305.05	10.39	11.59	13.95	62.79	43.51	299167	6802.0	8198.0	15000.0
84.66	28.3	-7305.05	10.39	11.59	13.95	62.79	43.51	299168	6803.0	8197.0	15000.0
84.7	28.5	-7302.49	10.47	11.6	12.52	61.35	43.51	299169	6804.0	8196.0	15000.0
84.74	28.5	-7302.49	10.47	11.6	12.52	61.35	43.52	299170	6805.0	8195.0	15000.0
84.78	28.5	-7299.07	10.44	11.59	12.09	62.91	43.53	299171	6806.0	8194.0	15000.0
84.82	28.5	-7299.07	10.44	11.59	12.09	62.91	43.53	299172	6807.0	8193.0	15000.0
84.86	28.5	-7299.07	10.51	11.63	12.02	61.28	43.53	299173	6808.0	8192.0	15000.0
84.9	28.5	-7299.07	10.51	11.63	12.02	61.28	43.54	299174	6809.0	8191.0	15000.0
84.94	28.5	-7302.92	10.43	11.58	12.51	61.86	43.54	299175	6810.0	8190.0	15000.0
84.98	28.5	-7302.92	10.43	11.58	12.51	61.86	43.54	299176	6811.0	8189.0	15000.0
85.02	28.5	-7305.91	10.43	11.64	13.47	61.55	43.54	299177	6812.0	8188.0	15000.0
85.06	28.5	-7305.91	10.43	11.64	13.47	61.55	43.54	299178	6813.0	8187.0	15000.0
85.1	28.5	-7305.91	10.44	11.67	12.78	60.05	43.54	299179	6814.0	8186.0	15000.0
85.14	28.5	-7305.91	10.44	11.67	12.78	60.05	43.54	299180	6815.0	8185.0	15000.0
85.18	28.5	-7300.78	10.51	11.61	10.57	61.22	43.55	299181	6816.0	8184.0	15000.0
85.22	28.5	-7300.78	10.51	11.61	10.57	61.22	43.55	299182	6817.0	8183.0	15000.0
85.26	28.5	-7305.05	10.47	11.64	12.28	61.24	43.56	299183	6818.0	8182.0	15000.0
85.3	28.5	-7305.05	10.47	11.64	12.28	61.24	43.56	299184	6819.0	8181.0	15000.0
85.34	28.5	-7307.19	10.47	11.59	11.98	62.03	43.56	299185	6820.0	8180.0	15000.0
85.38	28.5	-7307.19	10.47	11.59	11.98	62.03	43.56	299186	6821.0	8179.0	15000.0
85.42	28.5	-7303.77	10.41	11.58	12.32	63.18	43.57	299187	6822.0	8178.0	15000.0
85.46	28.5	-7303.77	10.41	11.58	12.32	63.18	43.57	299188	6823.0	8177.0	15000.0
85.5	28.4	-7299.5	10.45	11.62	12.65	61.26	43.58	299189	6824.0	8176.0	15000.0
85.54	28.4	-7299.5	10.45	11.62	12.65	61.26	43.58	299190	6825.0	8175.0	15000.0
85.58	28.4	-7300.78	10.42	11.6	12.42	61.75	43.58	299191	6826.0	8174.0	15000.0
85.62	28.4	-7300.78	10.42	11.6	12.42	61.75	43.57	299192	6827.0	8173.0	15000.0
85.66	28.4	-7304.2	10.4	11.66	13.45	61.38	43.57	299193	6828.0	8172.0	15000.0
85.7	28.4	-7304.2	10.4	11.66	13.45	61.38	43.57	299194	6829.0	8171.0	15000.0
85.74	28.4	-7304.2	10.4	11.66	13.45	61.38	43.57	299195	6830.0	8170.0	15000.0
85.78	28.4	-7304.2	10.4	11.66	13.45	61.38	43.57	299196	6831.0	8169.0	15000.0
85.82	28.4	-7303.34	10.46	11.64	11.61	59.5	43.58	299197	6832.0	8168.0	15000.0
85.86	28.4	-7303.34	10.46	11.64	11.61	59.5	43.58	299198	6833.0	8167.0	15000.0
85.9	28.3	-7306.33	10.49	11.65	10.89	60.41	43.58	299199	6834.0	8166.0	15000.0
85.94	28.3	-7306.33	10.49	11.65	10.89	60.41	43.58	299200	6835.0	8165.0	15000.0
85.97	28.3	-7302.49	10.43	11.53	11.71	64.22	43.59	299201	6836.0	8164.0	15000.0
86.0	28.3	-7302.49	10.43	11.53	11.71	64.22	43.6	299202	6837.0	8163.0	15000.0
86.03	28.3	-7305.48	10.48	11.61	11.22	61.84	43.6	299203	6838.0	8162.0	15000.0
86.06	28.3	-7305.48	10.48	11.61	11.22	61.84	43.6	299204	6839.0	8161.0	15000.0
86.08	28.3	-7302.06	10.45	11.63	11.49	61.83	43.6	299205	6840.0	8160.0	15000.0
86.11	28.3	-7302.06	10.45	11.63	11.49	61.83	43.6	299206	6841.0	8159.0	15000.0
86.14	28.3	-7299.93	10.48	11.62	12.6	61.28	43.6	299207	6842.0	8158.0	15000.0
86.17	28.3	-7299.93	10.48	11.62	12.6	61.28	43.61	299208	6843.0	8157.0	15000.0
86.2	28.3	-7305.05	10.38	11.63	14.58	61.2	43.62	299209	6844.0	8156.0	15000.0
86.24	28.3	-7305.05	10.38	11.63	14.58	61.2	43.62	299210	6845.0	8155.0	15000.0
86.28	28.3	-7304.62	10.45	11.66	11.95	59.9	43.62	299211	6846.0	8154.0	15000.0
86.32	28.3	-7304.62	10.45	11.66	11.95	59.9	43.62	299212	6847.0	8153.0	15000.0
86.36	28.3	-7306.33	10.5	11.63	10.76	60.82	43.62	299213	6848.0	8152.0	15000.0
86.41	28.3	-7306.33	10.5	11.63	10.76	60.82	43.62	299214	6849.0	8151.0	15000.0
86.45	28.3	-7305.05	10.47	11.66	12.43	61.94	43.63	299215	6850.0	8150.0	15000.0
86.49	28.3	-7305.05	10.47	11.66	12.43	61.94	43.63	299216	6851.0	8149.0	15000.0
86.53	28.3	-7304.62	10.43	11.61	11.33	61.73	43.63	299217	6852.0	8148.0	15000.0
86.57	28.3	-7304.62	10.43	11.61	11.33	61.73	43.64	299218	6853.0	8147.0	15000.0
86.6	28.5	-7305.05	10.48	11.6	11.85	62.45	43.65	299219	6854.0	8146.0	15000.0
86.63	28.5	-7305.05	10.48	11.6	11.85	62.45	43.64	299220	6855.0	8145.0	15000.0
86.66	28.5	-7300.78	10.45	11.63	12.77	61.13	43.64	299221	6856.0	8144.0	15000.0
86.69	28.5	-7300.78	10.45	11.63	12.77	61.13	43.65	299222	6857.0	8143.0	15000.0
86.72	28.5	-7300.78	10.41	11.62	11.66	61.63	43.65	299223	6858.0	8142.0	15000.0
86.75	28.5	-7300.78	10.41	11.62	11.66	61.63	43.65	299224	6859.0	8141.0	15000.0
86.78	28.5	-7300.78	10.41	11.62	11.66	61.63	43.65	299225	6860.0	8140.0	15000.0
86.81	28.5	-7300.78	10.41	11.62	11.66	61.63	43.64	299226	6861.0	8139.0	15000.0
86.84	28.5	-7299.93	10.4	11.65	13.86	61.35	43.64	299227	6862.0	8138.0	15000.0
86.87	28.5	-7299.93	10.4	11.65	13.86	61.35	43.64	299228	6863.0	8137.0	15000.0
86.9	28.5	-7302.92	10.45	11.62	12.06	62.02	43.65	299229	6864.0	8136.0	15000.0
86.93	28.5	-7302.92	10.45	11.62	12.06	62.02	43.65	299230	6865.0	8135.0	15000.0
86.96	28.5	-7304.62	10.41	11.61	13.09	62.65	43.65	299231	6866.0	8134.0	15000.0
86.99	28.5	-7304.62	10.41	11.61	13.09	62.65	43.65	299232	6867.0	8133.0	15000.0
87.02	28.5	-7303.34	10.45	11.63	11.62	61.35	43.66	299233	6868.0	8132.0	15000.0
87.05	28.5	-7303.34	10.45	11.63	11.62	61.35	43.66	299234	6869.0	8131.0	15000.0
87.08	28.5	-7303.77	10.44	11.62	12.59	62.3	43.66	299235	6870.0	8130.0	15000.0
87.11	28.5	-7303.77	10.44	11.62	12.59	62.3	43.67	299236	6871.0	8129.0	15000.0
87.14	28.5	-7293.52	10.49	11.65	12.18	61.44	43.67	299237	6872.0	8128.0	15000.0
87.17	28.5	-7293.52	10.49	11.65	12.18	61.44	43.67	299238	6873.0	8127.0	15000.0
87.2	28.3	-7302.06	10.43	11.64	11.77	61.14	43.67	299239	6874.0	8126.0	15000.0
87.23	28.3	-7302.06	10.43	11.64	11.77	61.14	43.67	299240	6875.0	8125.0	15000.0
87.26	28.3	-7307.62	10.4	11.71	13.4	60.49	43.67	299241	6876.0	8124.0	15000.0
87.29	28.3	-7307.62	10.4	11.71	13.4	60.49	43.67	299242	6877.0	8123.0	15000.0
87.32	28.3	-7305.91	10.39	11.56	11.82	63.61	43.68	299243	6878.0	8122.0	15000.0
87.35	28.3	-7305.91	10.39	11.56	11.82	63.61	43.69	299244	6879.0	8121.0	15000.0
87.38	28.3	-7308.04	10.42	11.61	12.83	61.75	43.69	299245	6880.0	8120.0	15000.0
87.41	28.3	-7308.04	10.42	11.61	12.83	61.75	43.69	299246	6881.0	8119.0	15000.0
87.44	28.3	-7304.2	10.46	11.64	12.29	60.78	43.68	299247	6882.0	8118.0	15000.0
87.47	28.3	-7304.2	10.46	11.64	12.29	60.78	43.68	299248	6883.0	8117.0	15000.0
87.5	28.4	-7304.2	10.46	11.64	12.29	60.78	43.68	299249	6884.0	8116.0	15000.0
87.53	28.4	-7304.2	10.46	11.64	12.29	60.78	43.69	299250	6885.0	8115.0	15000.0
87.56	28.4	-7304.62	10.45	11.63	13.21	62.55	43.7	299251	6886.0	8114.0	15000.0
87.59	28.4	-7304.62	10.45	11.63	13.21	62.55	43.7	299252	6887.0	8113.0	15000.0
87.62	28.4	-7302.49	10.44	11.59	11.46	62.66	43.7	299253	6888.0	8112.0	15000.0
87.65	28.4	-7302.49	10.44	11.59	11.46	62.66	43.7	299254	6889.0	8111.0	15000.0
87.68	28.4	-7302.06	10.43	11.63	11.29	61.91	43.7	299255	6890.0	8110.0	15000.0
87.71	28.4	-7302.06	10.43	11.63	11.29	61.91	43.7	299256	6891.0	8109.0	15000.0
87.74	28.4	-7302.92	10.45	11.64	11.7	60.06	43.71	299257	6892.0	8108.0	15000.0
87.77	28.4	-7302.92	10.45	11.64	11.7	60.06	43.7	299258	6893.0	8107.0	15000.0
87.8	28.5	-7305.48	10.49	11.62	11.63	62.3	43.7	299259	6894.0	8106.0	15000.0
87.83	28.5	-7305.48	10.49	11.62	11.63	62.3	43.7	299260	6895.0	8105.0	15000.0
87.87	28.5	-7303.34	10.44	11.53	12.31	64.03	43.71	299261	6896.0	8104.0	15000.0
87.91	28.5	-7303.34	10.44	11.53	12.31	64.03	43.72	299262	6897.0	8103.0	15000.0
87.95	28.5	-7305.48	10.46	11.67	11.13	61.06	43.72	299263	6898.0	8102.0	15000.0
88.0	28.5	-7305.48	10.46	11.67	11.13	61.06	43.72	299264	6899.0	8101.0	15000.0
88.04	28.5	-7307.19	10.46	11.6	11.74	62.35	43.72	299265	6900.0	8100.0	15000.0
88.08	28.5	-7307.19	10.46	11.6	11.74	62.35	43.72	299266	6901.0	8099.0	15000.0
88.13	28.5	-7303.34	10.45	11.63	12.8	61.36	43.72	299267	6902.0	8098.0	15000.0
88.16	28.5	-7303.34	10.45	11.63	12.8	61.36	43.73	299268	6903.0	8097.0	15000.0
88.2	28.4	-7303.77	10.5	11.63	11.4	61.56	43.74	299269	6904.0	8096.0	15000.0
88.23	28.4	-7303.77	10.5	11.63	11.4	61.56	43.73	299270	6905.0	8095.0	15000.0
88.25	28.4	-7300.78	10.43	11.64	11.48	61.64	43.72	299271	6906.0	8094.0	15000.0
88.27	28.4	-7300.78	10.43	11.64	11.48	61.64	43.73	299272	6907.0	8093.0	15000.0
88.29	28.4	-7303.34	10.41	11.69	12.8	59.58	43.74	299273	6908.0	8092.0	15000.0
88.3	28.4	-7303.34	10.41	11.69	12.8	59.58	43.73	299274	6909.0	8091.0	15000.0
88.32	28.4	-7302.49	10.47	11.65	11.37	60.59	43.73	299275	6910.0	8090.0	15000.0
88.33	28.4	-7302.49	10.47	11.65	11.37	60.59	43.74	299276	6911.0	8089.0	15000.0
88.35	28.4	-7302.92	10.44	11.63	12.63	61.71	43.75	299277	6912.0	8088.0	15000.0
88.37	28.4	-7302.92	10.44	11.63	12.63	61.71	43.74	299278	6913.0	8087.0	15000.0
88.4	28.4	-7307.62	10.49	11.66	11.32	61.98	43.74	299279	6914.0	8086.0	15000.0
88.43	28.4	-7307.62	10.49	11.66	11.32	61.98	43.75	299280	6915.0	8085.0	15000.0
88.47	28.4	-7303.34	10.47	11.62	11.34	62.69	43.76	299281	6916.0	8084.0	15000.0
88.52	28.4	-7303.34	10.47	11.62	11.34	62.69	43.76	299282	6917.0	8083.0	15000.0
88.56	28.4	-7303.34	10.47	11.62	11.34	62.69	43.76	299283	6918.0	8082.0	15000.0
88.61	28.4	-7303.34	10.47	11.62	11.34	62.69	43.75	299284	6919.0	8081.0	15000.0
88.66	28.4	-7304.2	10.43	11.63	12.48	61.14	43.74	299285	6920.0	8080.0	15000.0
88.7	28.4	-7304.2	10.43	11.63	12.48	61.14	43.74	299286	6921.0	8079.0	15000.0
88.74	28.4	-7299.07	10.37	11.66	14.3	61.06	43.75	299287	6922.0	8078.0	15000.0
88.78	28.4	-7299.07	10.37	11.66	14.3	61.06	43.76	299288	6923.0	8077.0	15000.0
88.8	28.4	-7303.34	10.45	11.59	11.85	62.63	43.76	299289	6924.0	8076.0	15000.0
88.82	28.4	-7303.34	10.45	11.59	11.85	62.63	43.76	299290	6925.0	8075.0	15000.0
88.84	28.4	-7307.62	10.41	11.55	12.99	64.14	43.76	299291	6926.0	8074.0	15000.0
88.86	28.4	-7307.62	10.41	11.55	12.99	64.14	43.76	299292	6927.0	8073.0	15000.0
88.88	28.4	-7305.91	10.46	11.66	11.2	61.08	43.76	299293	6928.0	8072.0	15000.0
88.9	28.4	-7305.91	10.46	11.66	11.2	61.08	43.76	299294	6929.0	8071.0	15000.0
88.92	28.4	-7301.63	10.41	11.6	11.68	61.89	43.76	299295	6930.0	8070.0	15000.0
88.94	28.4	-7301.63	10.41	11.6	11.68	61.89	43.76	299296	6931.0	8069.0	15000.0
88.96	28.4	-7299.93	10.46	11.63	11.48	63.0	43.77	299297	6932.0	8068.0	15000.0
88.98	28.4	-7299.93	10.46	11.63	11.48	63.0	43.77	299298	6933.0	8067.0	15000.0
89.0	28.5	-7302.06	10.5	11.6	10.74	62.52	43.77	299299	6934.0	8066.0	15000.0
89.02	28.5	-7302.06	10.5	11.6	10.74	62.52	43.77	299300	6935.0	8065.0	15000.0
89.04	28.5	-7303.34	10.41	11.58	11.46	62.25	43.77	299301	6936.0	8064.0	15000.0
89.06	28.5	-7303.34	10.41	11.58	11.46	62.25	43.77	299302	6937.0	8063.0	15000.0
89.08	28.5	-7302.49	10.35	11.66	14.16	61.22	43.77	299303	6938.0	8062.0	15000.0
89.1	28.5	-7302.49	10.35	11.66	14.16	61.22	43.77	299304	6939.0	8061.0	15000.0
89.12	28.5	-7304.2	10.43	11.59	12.23	63.13	43.78	299305	6940.0	8060.0	15000.0
89.14	28.5	-7304.2	10.43	11.59	12.23	63.13	43.78	299306	6941.0	8059.0	15000.0
89.16	28.5	-7308.04	10.39	11.58	13.17	63.52	43.78	299307	6942.0	8058.0	15000.0
89.18	28.5	-7308.04	10.39	11.58	13.17	63.52	43.79	299308	6943.0	8057.0	15000.0
89.2	28.4	-7306.76	10.39	11.63	13.78	62.69	43.79	299309	6944.0	8056.0	15000.0
89.22	28.4	-7306.76	10.39	11.63	13.78	62.69	43.79	299310	6945.0	8055.0	15000.0
89.24	28.4	-7304.62	10.49	11.65	11.07	61.51	43.79	299311	6946.0	8054.0	15000.0
89.26	28.4	-7304.62	10.49	11.65	11.07	61.51	43.79	299312	6947.0	8053.0	15000.0
89.28	28.4	-7300.35	10.45	11.59	11.55	63.12	43.79	299313	6948.0	8052.0	15000.0
89.3	28.4	-7300.35	10.45	11.59	11.55	63.12	43.79	299314	6949.0	8051.0	15000.0
89.32	28.4	-7300.35	10.45	11.59	11.55	63.12	43.79	299315	6950.0	8050.0	15000.0
89.34	28.4	-7300.35	10.45	11.59	11.55	63.12	43.8	299316	6951.0	8049.0	15000.0
89.36	28.4	-7297.36	10.43	11.59	10.89	62.26	43.8	299317	6952.0	8048.0	15000.0
89.38	28.4	-7297.36	10.43	11.59	10.89	62.26	43.8	299318	6953.0	8047.0	15000.0
89.4	28.5	-7301.63	10.44	11.61	12.45	62.29	43.8	299319	6954.0	8046.0	15000.0
89.42	28.5	-7301.63	10.44	11.61	12.45	62.29	43.8	299320	6955.0	8045.0	15000.0
89.46	28.5	-7305.05	10.38	11.68	13.56	61.14	43.8	299321	6956.0	8044.0	15000.0
89.49	28.5	-7305.05	10.38	11.68	13.56	61.14	43.8	299322	6957.0	8043.0	15000.0
89.54	28.5	-7305.91	10.46	11.61	11.6	62.63	43.81	299323	6958.0	8042.0	15000.0
89.58	28.5	-7305.91	10.46	11.61	11.6	62.63	43.81	299324	6959.0	8041.0	15000.0
89.63	28.5	-7306.33	10.42	11.58	11.89	63.97	43.81	299325	6960.0	8040.0	15000.0
89.68	28.5	-7306.33	10.42	11.58	11.89	63.97	43.81	299326	6961.0	8039.0	15000.0
89.72	28.5	-7305.91	10.37	11.61	13.95	62.83	43.81	299327	6962.0	8038.0	15000.0
89.76	28.5	-7305.91	10.37	11.61	13.95	62.83	43.81	299328	6963.0	8037.0	15000.0
89.8	28.4	-7299.93	10.43	11.63	12.35	63.02	43.82	299329	6964.0	8036.0	15000.0
89.83	28.4	-7299.93	10.43	11.63	12.35	63.02	43.82	299330	6965.0	8035.0	15000.0
89.87	28.4	-7304.2	10.44	11.61	11.62	61.63	43.82	299331	6966.0	8034.0	15000.0
89.9	28.4	-7304.2	10.44	11.61	11.62	61.63	43.81	299332	6967.0	8033.0	15000.0
89.93	28.4	-7299.07	10.42	11.6	11.95	62.85	43.81	299333	6968.0	8032.0	15000.0
89.97	28.4	-7299.07	10.42	11.6	11.95	62.85	43.81	299334	6969.0	8031.0	15000.0
90.0	28.4	-7304.2	10.43	11.7	11.58	59.51	43.82	299335	6970.0	8030.0	15000.0
90.03	28.4	-7304.2	10.43	11.7	11.58	59.51	43.82	299336	6971.0	8029.0	15000.0
90.05	28.4	-7300.35	10.46	11.63	11.99	62.32	43.82	299337	6972.0	8028.0	15000.0
90.08	28.4	-7300.35	10.46	11.63	11.99	62.32	43.82	299338	6973.0	8027.0	15000.0
90.1	28.4	-7308.47	10.43	11.62	12.97	63.32	43.82	299339	6974.0	8026.0	15000.0
90.12	28.4	-7308.47	10.43	11.62	12.97	63.32	43.82	299340	6975.0	8025.0	15000.0
90.14	28.4	-7308.47	10.43	11.62	12.97	63.32	43.82	299341	6976.0	8024.0	15000.0
90.16	28.4	-7308.47	10.43	11.62	12.97	63.32	43.82	299342	6977.0	8023.0	15000.0
90.18	28.4	-7302.49	10.47	11.67	11.35	61.38	43.83	299343	6978.0	8022.0	15000.0
90.2	28.4	-7302.49	10.47	11.67	11.35	61.38	43.83	299344	6979.0	8021.0	15000.0
90.22	28.4	-7308.47	10.46	11.62	11.13	62.49	43.83	299345	6980.0	8020.0	15000.0
90.24	28.4	-7308.47	10.46	11.62	11.13	62.49	43.83	299346	6981.0	8019.0	15000.0
90.26	28.4	-7302.06	10.44	11.57	11.54	63.22	43.84	299347	6982.0	8018.0	15000.0
90.28	28.4	-7302.06	10.44	11.57	11.54	63.22	43.84	299348	6983.0	8017.0	15000.0
90.3	28.4	-7299.07	10.44	11.63	11.12	61.55	43.84	299349	6984.0	8016.0	15000.0
90.32	28.4	-7299.07	10.44	11.63	11.12	61.55	43.83	299350	6985.0	8015.0	15000.0
90.34	28.4	-7301.63	10.42	11.62	11.34	62.44	43.83	299351	6986.0	8014.0	15000.0
90.36	28.4	-7301.63	10.42	11.62	11.34	62.44	43.84	299352	6987.0	8013.0	15000.0
90.38	28.4	-7305.48	10.43	11.7	12.39	59.57	43.85	299353	6988.0	8012.0	15000.0
90.4	28.4	-7305.48	10.43	11.7	12.39	59.57	43.84	299354	6989.0	8011.0	15000.0
90.42	28.4	-7303.77	10.49	11.65	11.15	60.22	43.84	299355	6990.0	8010.0	15000.0
90.44	28.4	-7303.77	10.49	11.65	11.15	60.22	43.84	299356	6991.0	8009.0	15000.0
90.46	28.4	-7307.62	10.42	11.59	11.04	63.53	43.85	299357	6992.0	8008.0	15000.0
90.48	28.4	-7307.62	10.42	11.59	11.04	63.53	43.86	299358	6993.0	8007.0	15000.0
90.5	28.3	-7301.21	10.47	11.65	11.04	61.49	43.86	299359	6994.0	8006.0	15000.0
90.52	28.3	-7301.21	10.47	11.65	11.04	61.49	43.86	299360	6995.0	8005.0	15000.0
90.54	28.3	-7300.78	10.47	11.59	11.79	62.85	43.86	299361	6996.0	8004.0	15000.0
90.56	28.3	-7300.78	10.47	11.59	11.79	62.85	43.86	299362	6997.0	8003.0	15000.0
90.58	28.3	-7301.21	10.42	11.59	12.76	63.44	43.86	299363	6998.0	8002.0	15000.0
90.6	28.3	-7301.21	10.42	11.59	12.76	63.44	43.86	299364	6999.0	8001.0	15000.0
90.62	28.3	-7299.93	10.42	11.6	11.87	62.28	43.86	299365	7000.0	8000.0	15000.0
90.64	28.3	-7299.93	10.42	11.6	11.87	62.28	43.86	299366	7001.0	7999.0	15000.0
90.66	28.3	-7304.62	10.39	11.63	12.03	61.87	43.86	299367	7002.0	7998.0	15000.0
90.68	28.3	-7304.62	10.39	11.63	12.03	61.87	43.86	299368	7003.0	7997.0	15000.0
90.7	28.3	-7309.32	10.39	11.7	12.45	59.5	43.87	299369	7004.0	7996.0	15000.0
90.72	28.3	-7309.32	10.39	11.7	12.45	59.5	43.86	299370	7005.0	7995.0	15000.0
90.75	28.3	-7306.76	10.48	11.6	10.64	61.93	43.86	299371	7006.0	7994.0	15000.0
90.78	28.3	-7306.76	10.48	11.6	10.64	61.93	43.86	299372	7007.0	7993.0	15000.0
90.82	28.3	-7306.76	10.47	11.6	10.76	61.89	43.87	299373	7008.0	7992.0	15000.0
90.85	28.3	-7306.76	10.47	11.6	10.76	61.89	43.87	299374	7009.0	7991.0	15000.0
90.88	28.3	-7302.06	10.42	11.65	12.34	61.75	43.88	299375	7010.0	7990.0	15000.0
90.92	28.3	-7302.06	10.42	11.65	12.34	61.75	43.88	299376	7011.0	7989.0	15000.0
90.95	28.3	-7302.06	10.42	11.65	12.34	61.75	43.88	299377	7012.0	7988.0	15000.0
90.98	28.3	-7302.06	10.42	11.65	12.34	61.75	43.87	299378	7013.0	7987.0	15000.0
91.0	28.4	-7301.21	10.43	11.61	11.24	63.08	43.87	299379	7014.0	7986.0	15000.0
91.02	28.4	-7301.21	10.43	11.61	11.24	63.08	43.87	299380	7015.0	7985.0	15000.0
91.04	28.4	-7300.35	10.46	11.63	11.4	61.38	43.88	299381	7016.0	7984.0	15000.0
91.06	28.4	-7300.35	10.46	11.63	11.4	61.38	43.88	299382	7017.0	7983.0	15000.0
91.08	28.4	-7300.78	10.43	11.64	11.68	61.75	43.88	299383	7018.0	7982.0	15000.0
91.1	28.4	-7300.78	10.43	11.64	11.68	61.75	43.88	299384	7019.0	7981.0	15000.0
91.12	28.4	-7305.91	10.4	11.73	12.64	59.51	43.88	299385	7020.0	7980.0	15000.0
91.14	28.4	-7305.91	10.4	11.73	12.64	59.51	43.88	299386	7021.0	7979.0	15000.0
91.16	28.4	-7302.49	10.48	11.64	11.49	60.89	43.89	299387	7022.0	7978.0	15000.0
91.18	28.4	-7302.49	10.48	11.64	11.49	60.89	43.89	299388	7023.0	7977.0	15000.0
91.2	28.4	-7305.05	10.47	11.63	9.91	61.5	43.88	299389	7024.0	7976.0	15000.0
91.22	28.4	-7305.05	10.47	11.63	9.91	61.5	43.88	299390	7025.0	7975.0	15000.0
91.24	28.4	-7303.77	10.47	11.64	10.99	61.36	43.89	299391	7026.0	7974.0	15000.0
91.26	28.4	-7303.77	10.47	11.64	10.99	61.36	43.88	299392	7027.0	7973.0	15000.0
91.28	28.4	-7305.91	10.45	11.61	12.01	61.56	43.88	299393	7028.0	7972.0	15000.0
91.3	28.4	-7305.91	10.45	11.61	12.01	61.56	43.89	299394	7029.0	7971.0	15000.0
91.32	28.4	-7301.21	10.45	11.63	11.14	62.17	43.9	299395	7030.0	7970.0	15000.0
