EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.9	28.2	-8470.15	14.56	12.22	18.12	78.53	49.64	270126	267.0	14733.0	15000.0
106.0	28.2	-8461.18	14.53	12.24	15.64	79.26	49.64	270127	268.0	14732.0	15000.0
106.1	28.2	-8461.18	14.53	12.24	15.64	79.26	49.64	270128	269.0	14731.0	15000.0
106.2	28.2	-8461.18	14.53	12.24	15.64	79.26	49.64	270129	270.0	14730.0	15000.0
106.29	28.2	-8461.18	14.53	12.24	15.64	79.26	49.65	270130	271.0	14729.0	15000.0
106.38	28.2	-8452.63	14.57	12.4	14.2	79.22	49.67	270131	272.0	14728.0	15000.0
106.47	28.2	-8452.63	14.57	12.4	14.2	79.22	49.67	270132	273.0	14727.0	15000.0
106.56	28.2	-8446.65	14.5	12.3	16.61	79.95	49.67	270133	274.0	14726.0	15000.0
106.64	28.2	-8446.65	14.5	12.3	16.61	79.95	49.69	270134	275.0	14725.0	15000.0
106.73	28.2	-8435.12	14.5	12.44	15.65	77.2	49.7	270135	276.0	14724.0	15000.0
106.82	28.2	-8435.12	14.5	12.44	15.65	77.2	49.7	270136	277.0	14723.0	15000.0
106.91	28.2	-8426.57	14.55	12.4	14.57	80.4	49.7	270137	278.0	14722.0	15000.0
107.0	28.2	-8426.57	14.55	12.4	14.57	80.4	49.7	270138	279.0	14721.0	15000.0
107.1	28.2	-8421.45	14.61	12.38	14.28	76.91	49.71	270139	280.0	14720.0	15000.0
107.2	28.2	-8421.45	14.61	12.38	14.28	76.91	49.72	270140	281.0	14719.0	15000.0
107.3	28.2	-8411.62	14.5	12.34	19.42	80.15	49.73	270141	282.0	14718.0	15000.0
107.4	28.2	-8411.62	14.5	12.34	19.42	80.15	49.73	270142	283.0	14717.0	15000.0
107.5	28.2	-8400.08	14.41	12.34	19.22	82.22	49.73	270143	284.0	14716.0	15000.0
107.6	28.2	-8400.08	14.41	12.34	19.22	82.22	49.73	270144	285.0	14715.0	15000.0
107.7	28.2	-8393.67	14.51	12.46	18.28	78.61	49.74	270145	286.0	14714.0	15000.0
107.8	28.2	-8393.67	14.51	12.46	18.28	78.61	49.74	270146	287.0	14713.0	15000.0
107.9	28.2	-8380.43	14.53	12.52	14.4	76.47	49.74	270147	288.0	14712.0	15000.0
108.0	28.2	-8380.43	14.53	12.52	14.4	76.47	49.75	270148	289.0	14711.0	15000.0
108.1	28.3	-8368.89	14.5	12.4	14.89	78.66	49.77	270149	290.0	14710.0	15000.0
108.2	28.3	-8368.89	14.5	12.4	14.89	78.66	49.78	270150	291.0	14709.0	15000.0
108.3	28.3	-8357.79	14.36	12.38	20.26	76.59	49.78	270151	292.0	14708.0	15000.0
108.4	28.3	-8357.79	14.36	12.38	20.26	76.59	49.78	270152	293.0	14707.0	15000.0
108.5	28.3	-8347.96	14.59	12.34	13.12	79.67	49.78	270153	294.0	14706.0	15000.0
108.6	28.3	-8347.96	14.59	12.34	13.12	79.67	49.79	270154	295.0	14705.0	15000.0
108.7	28.3	-8335.14	14.38	12.38	16.95	79.24	49.8	270155	296.0	14704.0	15000.0
108.8	28.3	-8335.14	14.38	12.38	16.95	79.24	49.8	270156	297.0	14703.0	15000.0
108.9	28.3	-8335.14	14.38	12.38	16.95	79.24	49.8	270157	298.0	14702.0	15000.0
109.0	28.3	-8335.14	14.38	12.38	16.95	79.24	49.79	270158	299.0	14701.0	15000.0
109.1	28.3	-8331.72	14.42	12.4	16.15	76.94	49.79	270159	300.0	14700.0	15000.0
109.2	28.3	-8331.72	14.42	12.4	16.15	76.94	49.81	270160	301.0	14699.0	15000.0
109.3	28.3	-8315.49	14.47	12.3	15.03	79.07	49.83	270161	302.0	14698.0	15000.0
109.4	28.3	-8315.49	14.47	12.3	15.03	79.07	49.83	270162	303.0	14697.0	15000.0
109.5	28.3	-8301.39	14.41	12.28	17.1	79.29	49.84	270163	304.0	14696.0	15000.0
109.6	28.3	-8301.39	14.41	12.28	17.1	79.29	49.84	270164	305.0	14695.0	15000.0
109.7	28.3	-8291.56	14.42	12.26	15.24	78.56	49.85	270165	306.0	14694.0	15000.0
109.8	28.3	-8291.56	14.42	12.26	15.24	78.56	49.85	270166	307.0	14693.0	15000.0
109.9	28.3	-8281.31	14.43	12.28	16.44	78.13	49.85	270167	308.0	14692.0	15000.0
110.0	28.3	-8281.31	14.43	12.28	16.44	78.13	49.86	270168	309.0	14691.0	15000.0
110.1	28.3	-8268.92	14.43	12.23	14.59	79.97	49.87	270169	310.0	14690.0	15000.0
110.2	28.3	-8268.92	14.43	12.23	14.59	79.97	49.87	270170	311.0	14689.0	15000.0
110.3	28.3	-8256.96	14.36	12.24	17.12	78.77	49.88	270171	312.0	14688.0	15000.0
110.4	28.3	-8256.96	14.36	12.24	17.12	78.77	49.89	270172	313.0	14687.0	15000.0
110.5	28.3	-8244.57	14.33	12.03	15.19	83.12	49.9	270173	314.0	14686.0	15000.0
110.6	28.3	-8244.57	14.33	12.03	15.19	83.12	49.9	270174	315.0	14685.0	15000.0
110.7	28.3	-8237.3	14.48	12.26	13.98	79.09	49.91	270175	316.0	14684.0	15000.0
110.8	28.3	-8237.3	14.48	12.26	13.98	79.09	49.91	270176	317.0	14683.0	15000.0
110.9	28.3	-8226.62	14.32	12.13	17.62	79.97	49.92	270177	318.0	14682.0	15000.0
111.0	28.3	-8226.62	14.32	12.13	17.62	79.97	49.92	270178	319.0	14681.0	15000.0
111.1	28.2	-8218.5	14.38	12.19	15.51	78.61	49.93	270179	320.0	14680.0	15000.0
111.2	28.2	-8218.5	14.38	12.19	15.51	78.61	49.94	270180	321.0	14679.0	15000.0
111.29	28.2	-8207.82	14.3	12.2	19.74	76.46	49.96	270181	322.0	14678.0	15000.0
111.37	28.2	-8207.82	14.3	12.2	19.74	76.46	49.96	270182	323.0	14677.0	15000.0
111.46	28.2	-8205.26	14.34	12.1	17.96	81.01	49.95	270183	324.0	14676.0	15000.0
111.54	28.2	-8205.26	14.34	12.1	17.96	81.01	49.96	270184	325.0	14675.0	15000.0
111.62	28.2	-8192.44	14.37	12.14	16.48	78.96	49.97	270185	326.0	14674.0	15000.0
111.71	28.2	-8192.44	14.37	12.14	16.48	78.96	49.97	270186	327.0	14673.0	15000.0
111.8	28.2	-8182.62	14.32	12.11	19.8	81.37	49.98	270187	328.0	14672.0	15000.0
111.89	28.2	-8182.62	14.32	12.11	19.8	81.37	49.99	270188	329.0	14671.0	15000.0
112.0	28.3	-8171.51	14.29	11.98	18.04	81.78	50.0	270189	330.0	14670.0	15000.0
112.11	28.3	-8171.51	14.29	11.98	18.04	81.78	50.01	270190	331.0	14669.0	15000.0
112.22	28.3	-8164.67	14.3	11.98	17.84	83.2	50.01	270191	332.0	14668.0	15000.0
112.33	28.3	-8164.67	14.3	11.98	17.84	83.2	50.01	270192	333.0	14667.0	15000.0
112.44	28.3	-8164.67	14.3	11.98	17.84	83.2	50.01	270193	334.0	14666.0	15000.0
112.55	28.3	-8164.67	14.3	11.98	17.84	83.2	50.01	270194	335.0	14665.0	15000.0
112.66	28.3	-8153.14	14.27	11.95	19.04	82.65	50.02	270195	336.0	14664.0	15000.0
112.77	28.3	-8153.14	14.27	11.95	19.04	82.65	50.03	270196	337.0	14663.0	15000.0
112.88	28.3	-8150.14	14.28	11.89	16.9	83.8	50.04	270197	338.0	14662.0	15000.0
112.99	28.3	-8150.14	14.28	11.89	16.9	83.8	50.04	270198	339.0	14661.0	15000.0
113.1	28.2	-8136.05	14.29	11.95	16.91	82.62	50.04	270199	340.0	14660.0	15000.0
113.21	28.2	-8136.05	14.29	11.95	16.91	82.62	50.05	270200	341.0	14659.0	15000.0
113.32	28.2	-8126.65	14.27	11.99	16.27	81.14	50.07	270201	342.0	14658.0	15000.0
113.44	28.2	-8126.65	14.27	11.99	16.27	81.14	50.08	270202	343.0	14657.0	15000.0
113.55	28.2	-8115.11	14.27	11.84	17.13	84.43	50.08	270203	344.0	14656.0	15000.0
113.66	28.2	-8115.11	14.27	11.84	17.13	84.43	50.07	270204	345.0	14655.0	15000.0
113.77	28.2	-8105.28	14.24	11.92	18.9	81.06	50.07	270205	346.0	14654.0	15000.0
113.88	28.2	-8105.28	14.24	11.92	18.9	81.06	50.08	270206	347.0	14653.0	15000.0
113.99	28.2	-8094.18	14.28	11.84	18.06	82.62	50.1	270207	348.0	14652.0	15000.0
114.1	28.2	-8094.18	14.28	11.84	18.06	82.62	50.1	270208	349.0	14651.0	15000.0
114.2	28.3	-8085.2	14.28	11.83	15.93	81.94	50.1	270209	350.0	14650.0	15000.0
114.3	28.3	-8085.2	14.28	11.83	15.93	81.94	50.11	270210	351.0	14649.0	15000.0
114.4	28.3	-8075.38	14.36	11.89	15.38	82.12	50.12	270211	352.0	14648.0	15000.0
114.5	28.3	-8075.38	14.36	11.89	15.38	82.12	50.13	270212	353.0	14647.0	15000.0
114.6	28.3	-8051.02	14.36	11.89	15.66	80.88	50.15	270213	354.0	14646.0	15000.0
114.7	28.3	-8051.02	14.36	11.89	15.66	80.88	50.16	270214	355.0	14645.0	15000.0
114.8	28.3	-8039.92	14.23	11.87	19.33	81.02	50.17	270215	356.0	14644.0	15000.0
114.9	28.3	-8039.92	14.23	11.87	19.33	81.02	50.17	270216	357.0	14643.0	15000.0
115.0	28.3	-8031.37	14.32	11.79	15.86	81.35	50.17	270217	358.0	14642.0	15000.0
115.1	28.3	-8031.37	14.32	11.79	15.86	81.35	50.17	270218	359.0	14641.0	15000.0
115.2	28.2	-8018.55	14.22	11.82	17.17	79.6	50.18	270219	360.0	14640.0	15000.0
115.3	28.2	-8018.55	14.22	11.82	17.17	79.6	50.19	270220	361.0	14639.0	15000.0
115.4	28.2	-8009.15	14.21	11.6	17.12	84.69	50.21	270221	362.0	14638.0	15000.0
115.5	28.2	-8009.15	14.21	11.6	17.12	84.69	50.23	270222	363.0	14637.0	15000.0
115.6	28.2	-8010.01	14.25	11.81	19.68	81.26	50.24	270223	364.0	14636.0	15000.0
115.7	28.2	-8010.01	14.25	11.81	19.68	81.26	50.24	270224	365.0	14635.0	15000.0
115.8	28.2	-8010.01	14.25	11.81	19.68	81.26	50.24	270225	366.0	14634.0	15000.0
115.9	28.2	-8010.01	14.25	11.81	19.68	81.26	50.24	270226	367.0	14633.0	15000.0
116.0	28.2	-8002.32	14.16	11.76	21.22	83.06	50.24	270227	368.0	14632.0	15000.0
116.1	28.2	-8002.32	14.16	11.76	21.22	83.06	50.25	270228	369.0	14631.0	15000.0
116.2	28.2	-7991.21	14.19	11.61	17.18	83.25	50.26	270229	370.0	14630.0	15000.0
116.3	28.2	-7991.21	14.19	11.61	17.18	83.25	50.25	270230	371.0	14629.0	15000.0
116.42	28.2	-7981.38	14.15	11.78	18.95	80.9	50.25	270231	372.0	14628.0	15000.0
116.53	28.2	-7981.38	14.15	11.78	18.95	80.9	50.27	270232	373.0	14627.0	15000.0
116.66	28.2	-7968.99	14.28	11.7	16.47	82.0	50.29	270233	374.0	14626.0	15000.0
116.78	28.2	-7968.99	14.28	11.7	16.47	82.0	50.29	270234	375.0	14625.0	15000.0
116.91	28.2	-7959.59	14.08	11.75	21.13	78.84	50.3	270235	376.0	14624.0	15000.0
117.04	28.2	-7959.59	14.08	11.75	21.13	78.84	50.3	270236	377.0	14623.0	15000.0
117.16	28.2	-7948.91	14.15	11.59	16.91	83.91	50.31	270237	378.0	14622.0	15000.0
117.28	28.2	-7948.91	14.15	11.59	16.91	83.91	50.3	270238	379.0	14621.0	15000.0
117.4	28.2	-7939.94	14.02	11.65	19.53	82.97	50.3	270239	380.0	14620.0	15000.0
117.51	28.2	-7939.94	14.02	11.65	19.53	82.97	50.32	270240	381.0	14619.0	15000.0
117.62	28.2	-7930.97	14.13	11.62	18.59	82.18	50.34	270241	382.0	14618.0	15000.0
117.73	28.2	-7930.97	14.13	11.62	18.59	82.18	50.34	270242	383.0	14617.0	15000.0
117.84	28.2	-7920.71	14.12	11.53	18.64	83.15	50.35	270243	384.0	14616.0	15000.0
117.95	28.2	-7920.71	14.12	11.53	18.64	83.15	50.35	270244	385.0	14615.0	15000.0
118.06	28.2	-7909.61	14.08	11.45	20.44	86.19	50.36	270245	386.0	14614.0	15000.0
118.16	28.2	-7909.61	14.08	11.45	20.44	86.19	50.37	270246	387.0	14613.0	15000.0
118.27	28.2	-7896.79	14.18	11.61	16.54	81.85	50.38	270247	388.0	14612.0	15000.0
118.39	28.2	-7896.79	14.18	11.61	16.54	81.85	50.39	270248	389.0	14611.0	15000.0
118.5	28.3	-7873.72	14.12	11.47	19.25	80.59	50.41	270249	390.0	14610.0	15000.0
118.62	28.3	-7873.72	14.12	11.47	19.25	80.59	50.42	270250	391.0	14609.0	15000.0
118.73	28.3	-7856.63	14.09	11.5	18.67	81.1	50.43	270251	392.0	14608.0	15000.0
118.85	28.3	-7856.63	14.09	11.5	18.67	81.1	50.43	270252	393.0	14607.0	15000.0
118.97	28.3	-7856.63	14.09	11.5	18.67	81.1	50.43	270253	394.0	14606.0	15000.0
119.1	28.3	-7856.63	14.09	11.5	18.67	81.1	50.44	270254	395.0	14605.0	15000.0
119.22	28.3	-7845.09	14.02	11.39	18.65	85.19	50.45	270255	396.0	14604.0	15000.0
119.34	28.3	-7845.09	14.02	11.39	18.65	85.19	50.46	270256	397.0	14603.0	15000.0
119.46	28.3	-7833.56	14.09	11.41	17.4	83.23	50.46	270257	398.0	14602.0	15000.0
119.58	28.3	-7833.56	14.09	11.41	17.4	83.23	50.47	270258	399.0	14601.0	15000.0
119.7	28.2	-7824.16	14.07	11.45	19.19	82.0	50.48	270259	400.0	14600.0	15000.0
119.82	28.2	-7824.16	14.07	11.45	19.19	82.0	50.48	270260	401.0	14599.0	15000.0
119.93	28.2	-7812.19	14.14	11.36	17.92	82.62	50.48	270261	402.0	14598.0	15000.0
120.05	28.2	-7812.19	14.14	11.36	17.92	82.62	50.5	270262	403.0	14597.0	15000.0
120.16	28.2	-7802.37	14.0	11.36	21.13	82.49	50.51	270263	404.0	14596.0	15000.0
120.27	28.2	-7802.37	14.0	11.36	21.13	82.49	50.51	270264	405.0	14595.0	15000.0
120.38	28.2	-7789.98	14.04	11.31	19.15	83.48	50.52	270265	406.0	14594.0	15000.0
120.49	28.2	-7789.98	14.04	11.31	19.15	83.48	50.52	270266	407.0	14593.0	15000.0
120.6	28.2	-7775.88	13.97	11.28	20.68	80.93	50.53	270267	408.0	14592.0	15000.0
120.7	28.2	-7775.88	13.97	11.28	20.68	80.93	50.54	270268	409.0	14591.0	15000.0
120.8	28.2	-7765.2	14.0	11.27	21.05	82.75	50.56	270269	410.0	14590.0	15000.0
120.89	28.2	-7765.2	14.0	11.27	21.05	82.75	50.56	270270	411.0	14589.0	15000.0
120.97	28.2	-7751.1	14.01	11.15	18.82	84.22	50.57	270271	412.0	14588.0	15000.0
121.04	28.2	-7751.1	14.01	11.15	18.82	84.22	50.59	270272	413.0	14587.0	15000.0
121.11	28.2	-7745.12	13.98	11.23	21.29	82.75	50.6	270273	414.0	14586.0	15000.0
121.17	28.2	-7745.12	13.98	11.23	21.29	82.75	50.61	270274	415.0	14585.0	15000.0
121.22	28.2	-7733.15	13.95	11.06	21.9	85.05	50.61	270275	416.0	14584.0	15000.0
121.28	28.2	-7733.15	13.95	11.06	21.9	85.05	50.62	270276	417.0	14583.0	15000.0
121.35	28.2	-7722.04	13.93	11.07	19.8	87.05	50.62	270277	418.0	14582.0	15000.0
121.42	28.2	-7722.04	13.93	11.07	19.8	87.05	50.62	270278	419.0	14581.0	15000.0
121.5	28.2	-7704.53	13.92	11.05	22.04	86.47	50.63	270279	420.0	14580.0	15000.0
121.59	28.2	-7704.53	13.92	11.05	22.04	86.47	50.64	270280	421.0	14579.0	15000.0
121.67	28.2	-7696.84	13.92	11.17	23.13	83.61	50.66	270281	422.0	14578.0	15000.0
121.76	28.2	-7696.84	13.92	11.17	23.13	83.61	50.67	270282	423.0	14577.0	15000.0
121.85	28.2	-7686.58	13.93	11.08	19.78	84.3	50.68	270283	424.0	14576.0	15000.0
121.95	28.2	-7686.58	13.93	11.08	19.78	84.3	50.69	270284	425.0	14575.0	15000.0
122.04	28.2	-7672.06	13.93	11.03	20.03	85.22	50.7	270285	426.0	14574.0	15000.0
122.15	28.2	-7672.06	13.93	11.03	20.03	85.22	50.71	270286	427.0	14573.0	15000.0
122.26	28.2	-7664.37	13.91	11.07	21.79	80.9	50.72	270287	428.0	14572.0	15000.0
122.37	28.2	-7664.37	13.91	11.07	21.79	80.9	50.73	270288	429.0	14571.0	15000.0
122.5	28.2	-7649.41	13.88	10.87	20.78	88.36	50.73	270289	430.0	14570.0	15000.0
122.63	28.2	-7649.41	13.88	10.87	20.78	88.36	50.74	270290	431.0	14569.0	15000.0
122.76	28.2	-7635.74	13.88	10.86	22.59	85.79	50.75	270291	432.0	14568.0	15000.0
122.89	28.2	-7635.74	13.88	10.86	22.59	85.79	50.75	270292	433.0	14567.0	15000.0
123.02	28.2	-7626.34	13.89	10.96	20.67	85.84	50.76	270293	434.0	14566.0	15000.0
123.15	28.2	-7626.34	13.89	10.96	20.67	85.84	50.77	270294	435.0	14565.0	15000.0
123.28	28.2	-7620.36	13.9	10.79	20.64	87.31	50.79	270295	436.0	14564.0	15000.0
123.41	28.2	-7620.36	13.9	10.79	20.64	87.31	50.81	270296	437.0	14563.0	15000.0
123.54	28.2	-7607.54	13.92	10.92	23.93	84.06	50.82	270297	438.0	14562.0	15000.0
123.67	28.2	-7607.54	13.92	10.92	23.93	84.06	50.82	270298	439.0	14561.0	15000.0
123.8	28.2	-7607.54	13.92	10.92	23.93	84.06	50.82	270299	440.0	14560.0	15000.0
123.93	28.2	-7607.54	13.92	10.92	23.93	84.06	50.82	270300	441.0	14559.0	15000.0
124.06	28.2	-7596.43	13.83	10.96	25.53	82.33	50.82	270301	442.0	14558.0	15000.0
124.19	28.2	-7596.43	13.83	10.96	25.53	82.33	50.83	270302	443.0	14557.0	15000.0
124.32	28.2	-7588.32	13.91	10.87	19.62	85.33	50.84	270303	444.0	14556.0	15000.0
124.45	28.2	-7588.32	13.91	10.87	19.62	85.33	50.86	270304	445.0	14555.0	15000.0
124.58	28.2	-7575.07	13.93	10.8	19.99	86.04	50.87	270305	446.0	14554.0	15000.0
124.71	28.2	-7575.07	13.93	10.8	19.99	86.04	50.88	270306	447.0	14553.0	15000.0
124.84	28.2	-7566.53	13.9	10.83	21.94	82.84	50.88	270307	448.0	14552.0	15000.0
124.97	28.2	-7566.53	13.9	10.83	21.94	82.84	50.89	270308	449.0	14551.0	15000.0
125.1	28.2	-7552.85	13.89	10.69	20.11	85.67	50.9	270309	450.0	14550.0	15000.0
125.23	28.2	-7552.85	13.89	10.69	20.11	85.67	50.92	270310	451.0	14549.0	15000.0
125.35	28.2	-7534.91	13.9	10.75	21.8	84.97	50.93	270311	452.0	14548.0	15000.0
125.47	28.2	-7534.91	13.9	10.75	21.8	84.97	50.94	270312	453.0	14547.0	15000.0
125.58	28.2	-7523.8	13.82	10.75	23.81	84.72	50.94	270313	454.0	14546.0	15000.0
125.7	28.2	-7523.8	13.82	10.75	23.81	84.72	50.95	270314	455.0	14545.0	15000.0
125.82	28.2	-7511.84	13.83	10.71	23.2	82.76	50.96	270315	456.0	14544.0	15000.0
125.93	28.2	-7511.84	13.83	10.71	23.2	82.76	50.97	270316	457.0	14543.0	15000.0
126.05	28.2	-7501.16	13.84	10.71	22.76	83.63	50.99	270317	458.0	14542.0	15000.0
126.17	28.2	-7501.16	13.84	10.71	22.76	83.63	51.01	270318	459.0	14541.0	15000.0
126.3	28.2	-7479.8	13.79	10.71	21.7	84.86	51.03	270319	460.0	14540.0	15000.0
126.43	28.2	-7479.8	13.79	10.71	21.7	84.86	51.03	270320	461.0	14539.0	15000.0
126.57	28.2	-7479.8	13.79	10.71	21.7	84.86	51.03	270321	462.0	14538.0	15000.0
126.71	28.2	-7479.8	13.79	10.71	21.7	84.86	51.04	270322	463.0	14537.0	15000.0
126.86	28.2	-7456.72	13.76	10.57	22.26	86.83	51.06	270323	464.0	14536.0	15000.0
127.0	28.2	-7456.72	13.76	10.57	22.26	86.83	51.06	270324	465.0	14535.0	15000.0
127.14	28.2	-7456.72	13.76	10.57	22.26	86.83	51.06	270325	466.0	14534.0	15000.0
127.29	28.2	-7456.72	13.76	10.57	22.26	86.83	51.08	270326	467.0	14533.0	15000.0
127.43	28.2	-7438.78	13.76	10.55	22.58	84.96	51.11	270327	468.0	14532.0	15000.0
127.57	28.2	-7438.78	13.76	10.55	22.58	84.96	51.11	270328	469.0	14531.0	15000.0
127.7	28.2	-7422.12	13.71	10.51	23.54	87.09	51.11	270329	470.0	14530.0	15000.0
127.83	28.2	-7422.12	13.71	10.51	23.54	87.09	51.13	270330	471.0	14529.0	15000.0
127.96	28.2	-7409.3	13.69	10.51	23.3	86.88	51.15	270331	472.0	14528.0	15000.0
128.09	28.2	-7409.3	13.69	10.51	23.3	86.88	51.16	270332	473.0	14527.0	15000.0
128.22	28.2	-7397.34	13.71	10.42	24.89	87.38	51.17	270333	474.0	14526.0	15000.0
128.35	28.2	-7397.34	13.71	10.42	24.89	87.38	51.17	270334	475.0	14525.0	15000.0
128.48	28.2	-7397.34	13.71	10.42	24.89	87.38	51.17	270335	476.0	14524.0	15000.0
128.61	28.2	-7397.34	13.71	10.42	24.89	87.38	51.18	270336	477.0	14523.0	15000.0
128.74	28.2	-7387.51	13.76	10.44	23.27	86.73	51.2	270337	478.0	14522.0	15000.0
128.87	28.2	-7387.51	13.76	10.44	23.27	86.73	51.2	270338	479.0	14521.0	15000.0
129.0	28.2	-7376.83	13.71	10.4	23.19	84.37	51.21	270339	480.0	14520.0	15000.0
129.13	28.2	-7376.83	13.71	10.4	23.19	84.37	51.22	270340	481.0	14519.0	15000.0
129.26	28.2	-7359.31	13.7	10.36	23.96	86.5	51.23	270341	482.0	14518.0	15000.0
129.39	28.2	-7359.31	13.7	10.36	23.96	86.5	51.24	270342	483.0	14517.0	15000.0
129.52	28.2	-7349.91	13.65	10.26	24.72	89.71	51.25	270343	484.0	14516.0	15000.0
129.65	28.2	-7349.91	13.65	10.26	24.72	89.71	51.25	270344	485.0	14515.0	15000.0
129.78	28.2	-7329.83	13.62	10.2	25.08	88.73	51.26	270345	486.0	14514.0	15000.0
129.91	28.2	-7329.83	13.62	10.2	25.08	88.73	51.27	270346	487.0	14513.0	15000.0
130.04	28.2	-7304.2	13.56	10.12	24.36	90.22	51.29	270347	488.0	14512.0	15000.0
130.17	28.2	-7304.2	13.56	10.12	24.36	90.22	51.3	270348	489.0	14511.0	15000.0
130.3	28.2	-7246.09	13.54	10.14	23.19	87.96	51.31	270349	490.0	14510.0	15000.0
130.43	28.2	-7246.09	13.54	10.14	23.19	87.96	51.32	270350	491.0	14509.0	15000.0
130.57	28.2	-7147.4	13.28	10.12	26.31	85.84	51.34	270351	492.0	14508.0	15000.0
130.7	28.2	-7147.4	13.28	10.12	26.31	85.84	51.35	270352	493.0	14507.0	15000.0
130.84	28.2	-6947.45	12.95	9.88	24.83	88.01	51.37	270353	494.0	14506.0	15000.0
130.99	28.2	-6947.45	12.95	9.88	24.83	88.01	51.39	270354	495.0	14505.0	15000.0
131.13	28.2	-6140.81	11.44	9.1	24.66	88.21	51.41	270355	496.0	14504.0	15000.0
131.27	28.2	-6140.81	11.44	9.1	24.66	88.21	51.41	270356	497.0	14503.0	15000.0
131.42	28.2	-6140.81	11.44	9.1	24.66	88.21	51.41	270357	498.0	14502.0	15000.0
131.56	28.2	-6140.81	11.44	9.1	24.66	88.21	51.43	270358	499.0	14501.0	15000.0
131.7	28.2	-5053.04	9.46	8.0	24.01	87.15	51.44	270359	500.0	14500.0	15000.0
131.84	28.2	-5053.04	9.46	8.0	24.01	87.15	51.44	270360	501.0	14499.0	15000.0
131.99	28.2	-3190.25	5.86	6.1	23.71	87.43	51.45	270361	502.0	14498.0	15000.0
132.13	28.2	-3190.25	5.86	6.1	23.71	87.43	51.46	270362	503.0	14497.0	15000.0
132.29	28.2	-1147.58	2.28	4.0	24.64	87.31	51.48	270363	504.0	14496.0	15000.0
132.44	28.2	-1147.58	2.28	4.0	24.64	87.31	51.49	270364	505.0	14495.0	15000.0
132.6	28.2	-1152.71	2.35	4.04	24.34	87.31	51.5	270365	506.0	14494.0	15000.0
132.77	28.2	-1152.71	2.35	4.04	24.34	87.31	51.51	270366	507.0	14493.0	15000.0
132.94	28.2	-1156.98	2.28	4.1	26.37	86.35	51.53	270367	508.0	14492.0	15000.0
133.12	28.2	-1156.98	2.28	4.1	26.37	86.35	51.56	270368	509.0	14491.0	15000.0
133.3	28.2	-1148.86	2.38	4.12	24.37	85.53	51.58	270369	510.0	14490.0	15000.0
133.52	28.2	-1148.86	2.38	4.12	24.37	85.53	51.58	270370	511.0	14489.0	15000.0
133.8	28.2	-1145.02	2.23	4.05	25.04	87.22	51.58	270371	512.0	14488.0	15000.0
134.13	28.2	-1145.02	2.23	4.05	25.04	87.22	51.6	270372	513.0	14487.0	15000.0
134.49	28.2	-1151.86	2.31	4.09	25.92	86.91	51.62	270373	514.0	14486.0	15000.0
134.87	28.2	-1151.86	2.31	4.09	25.92	86.91	51.62	270374	515.0	14485.0	15000.0
135.27	28.2	-1141.17	2.35	4.05	22.85	86.71	51.63	270375	516.0	14484.0	15000.0
135.66	28.2	-1141.17	2.35	4.05	22.85	86.71	51.66	270376	517.0	14483.0	15000.0
136.03	28.2	-1138.18	2.26	4.02	24.95	87.69	51.68	270377	518.0	14482.0	15000.0
136.39	28.2	-1138.18	2.26	4.02	24.95	87.69	51.69	270378	519.0	14481.0	15000.0
136.7	28.3	-1135.62	2.23	4.13	24.73	85.01	51.69	270379	520.0	14480.0	15000.0
136.96	28.3	-1135.62	2.23	4.13	24.73	85.01	51.71	270380	521.0	14479.0	15000.0
137.18	28.3	-1146.73	2.25	4.05	24.71	86.97	51.73	270381	522.0	14478.0	15000.0
137.36	28.3	-1146.73	2.25	4.05	24.71	86.97	51.73	270382	523.0	14477.0	15000.0
137.53	28.3	-1146.73	2.25	4.05	24.71	86.97	51.73	270383	524.0	14476.0	15000.0
137.69	28.3	-1146.73	2.25	4.05	24.71	86.97	51.74	270384	525.0	14475.0	15000.0
137.87	28.3	-1135.19	2.25	4.13	24.68	85.09	51.76	270385	526.0	14474.0	15000.0
138.07	28.3	-1135.19	2.25	4.13	24.68	85.09	51.79	270386	527.0	14473.0	15000.0
138.32	28.3	-1148.44	2.27	4.15	25.14	85.35	51.82	270387	528.0	14472.0	15000.0
138.62	28.3	-1148.44	2.27	4.15	25.14	85.35	51.82	270388	529.0	14471.0	15000.0
139.0	28.2	-1148.44	2.27	4.15	25.14	85.35	51.82	270389	530.0	14470.0	15000.0
139.42	28.2	-1148.44	2.27	4.15	25.14	85.35	51.85	270390	531.0	14469.0	15000.0
139.86	28.2	-1145.87	2.33	4.06	22.58	87.09	51.88	270391	532.0	14468.0	15000.0
140.31	28.2	-1145.87	2.33	4.06	22.58	87.09	51.91	270392	533.0	14467.0	15000.0
140.77	28.2	-1138.18	2.28	4.16	26.51	85.98	51.93	270393	534.0	14466.0	15000.0
141.23	28.2	-1138.18	2.28	4.16	26.51	85.98	51.94	270394	535.0	14465.0	15000.0
141.7	28.2	-1129.21	2.17	4.02	25.67	87.77	51.94	270395	536.0	14464.0	15000.0
142.16	28.2	-1129.21	2.17	4.02	25.67	87.77	51.97	270396	537.0	14463.0	15000.0
