EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.9	27.7	-6600.1	11.8	10.25	17.19	84.14	54.94	498652	267.0	14733.0	15000.0
135.04	27.7	-6605.65	11.8	10.28	17.16	82.29	54.95	498653	268.0	14732.0	15000.0
135.17	27.7	-6605.65	11.8	10.28	17.16	82.29	54.96	498654	269.0	14731.0	15000.0
135.3	27.7	-6600.95	11.76	10.29	18.67	82.15	54.96	498655	270.0	14730.0	15000.0
135.43	27.7	-6600.95	11.76	10.29	18.67	82.15	54.97	498656	271.0	14729.0	15000.0
135.55	27.7	-6602.23	11.79	10.25	18.49	84.06	54.99	498657	272.0	14728.0	15000.0
135.68	27.7	-6602.23	11.79	10.25	18.49	84.06	54.99	498658	273.0	14727.0	15000.0
135.8	27.8	-6602.23	11.79	10.25	18.49	84.06	54.99	498659	274.0	14726.0	15000.0
135.92	27.8	-6602.23	11.79	10.25	18.49	84.06	55.0	498660	275.0	14725.0	15000.0
136.04	27.8	-6610.78	11.82	10.37	17.06	81.74	55.02	498661	276.0	14724.0	15000.0
136.16	27.8	-6610.78	11.82	10.37	17.06	81.74	55.01	498662	277.0	14723.0	15000.0
136.28	27.8	-6607.79	11.76	10.35	19.22	82.5	55.01	498663	278.0	14722.0	15000.0
136.4	27.8	-6607.79	11.76	10.35	19.22	82.5	55.04	498664	279.0	14721.0	15000.0
136.52	27.8	-6606.5	11.79	10.24	15.86	84.44	55.06	498665	280.0	14720.0	15000.0
136.64	27.8	-6606.5	11.79	10.24	15.86	84.44	55.07	498666	281.0	14719.0	15000.0
136.76	27.8	-6603.09	11.81	10.31	16.02	81.74	55.07	498667	282.0	14718.0	15000.0
136.88	27.8	-6603.09	11.81	10.31	16.02	81.74	55.07	498668	283.0	14717.0	15000.0
137.0	27.7	-6603.09	11.81	10.31	16.02	81.74	55.07	498669	284.0	14716.0	15000.0
137.12	27.7	-6603.09	11.81	10.31	16.02	81.74	55.08	498670	285.0	14715.0	15000.0
137.24	27.7	-6597.96	11.8	10.26	16.41	82.89	55.09	498671	286.0	14714.0	15000.0
137.36	27.7	-6597.96	11.8	10.26	16.41	82.89	55.1	498672	287.0	14713.0	15000.0
137.48	27.7	-6607.36	11.82	10.34	16.67	81.36	55.11	498673	288.0	14712.0	15000.0
137.6	27.7	-6607.36	11.82	10.34	16.67	81.36	55.11	498674	289.0	14711.0	15000.0
137.72	27.7	-6605.65	11.79	10.37	18.01	82.04	55.1	498675	290.0	14710.0	15000.0
137.84	27.7	-6605.65	11.79	10.37	18.01	82.04	55.1	498676	291.0	14709.0	15000.0
137.96	27.7	-6605.65	11.81	10.37	17.17	81.49	55.11	498677	292.0	14708.0	15000.0
138.08	27.7	-6605.65	11.81	10.37	17.17	81.49	55.12	498678	293.0	14707.0	15000.0
138.2	27.7	-6602.23	11.72	10.29	17.96	84.44	55.13	498679	294.0	14706.0	15000.0
138.32	27.7	-6602.23	11.72	10.29	17.96	84.44	55.13	498680	295.0	14705.0	15000.0
138.44	27.7	-6602.23	11.74	10.28	17.48	84.13	55.13	498681	296.0	14704.0	15000.0
138.56	27.7	-6602.23	11.74	10.28	17.48	84.13	55.14	498682	297.0	14703.0	15000.0
138.68	27.7	-6601.81	11.77	10.24	17.42	84.64	55.15	498683	298.0	14702.0	15000.0
138.8	27.7	-6601.81	11.77	10.24	17.42	84.64	55.16	498684	299.0	14701.0	15000.0
138.92	27.7	-6598.81	11.75	10.24	17.19	84.82	55.17	498685	300.0	14700.0	15000.0
139.04	27.7	-6598.81	11.75	10.24	17.19	84.82	55.18	498686	301.0	14699.0	15000.0
139.16	27.7	-6600.52	11.82	10.37	15.85	80.71	55.18	498687	302.0	14698.0	15000.0
139.28	27.7	-6600.52	11.82	10.37	15.85	80.71	55.18	498688	303.0	14697.0	15000.0
139.4	27.7	-6604.8	11.83	10.46	17.31	79.14	55.19	498689	304.0	14696.0	15000.0
139.52	27.7	-6604.8	11.83	10.46	17.31	79.14	55.19	498690	305.0	14695.0	15000.0
139.64	27.7	-6606.08	11.74	10.47	19.34	79.29	55.2	498691	306.0	14694.0	15000.0
139.76	27.7	-6606.08	11.74	10.47	19.34	79.29	55.21	498692	307.0	14693.0	15000.0
139.88	27.7	-6604.37	11.73	10.44	19.73	80.99	55.23	498693	308.0	14692.0	15000.0
140.0	27.7	-6604.37	11.73	10.44	19.73	80.99	55.23	498694	309.0	14691.0	15000.0
140.12	27.7	-6609.5	11.82	10.4	16.81	82.5	55.23	498695	310.0	14690.0	15000.0
140.24	27.7	-6609.5	11.82	10.4	16.81	82.5	55.25	498696	311.0	14689.0	15000.0
140.36	27.7	-6611.63	11.74	10.41	17.59	83.3	55.26	498697	312.0	14688.0	15000.0
140.48	27.7	-6611.63	11.74	10.41	17.59	83.3	55.26	498698	313.0	14687.0	15000.0
140.6	27.7	-6611.63	11.74	10.41	17.59	83.3	55.26	498699	314.0	14686.0	15000.0
140.72	27.7	-6611.63	11.74	10.41	17.59	83.3	55.26	498700	315.0	14685.0	15000.0
140.84	27.7	-6597.96	11.74	10.32	16.56	84.52	55.27	498701	316.0	14684.0	15000.0
140.96	27.7	-6597.96	11.74	10.32	16.56	84.52	55.27	498702	317.0	14683.0	15000.0
141.08	27.7	-6605.65	11.79	10.3	16.21	84.36	55.28	498703	318.0	14682.0	15000.0
141.2	27.7	-6605.65	11.79	10.3	16.21	84.36	55.28	498704	319.0	14681.0	15000.0
141.32	27.7	-6606.5	11.78	10.42	17.79	80.26	55.28	498705	320.0	14680.0	15000.0
141.44	27.7	-6606.5	11.78	10.42	17.79	80.26	55.29	498706	321.0	14679.0	15000.0
141.56	27.7	-6603.51	11.76	10.42	19.4	80.2	55.3	498707	322.0	14678.0	15000.0
141.68	27.7	-6603.51	11.76	10.42	19.4	80.2	55.31	498708	323.0	14677.0	15000.0
141.8	27.7	-6610.35	11.7	10.43	20.14	82.31	55.31	498709	324.0	14676.0	15000.0
141.92	27.7	-6610.35	11.7	10.43	20.14	82.31	55.3	498710	325.0	14675.0	15000.0
142.04	27.7	-6598.81	11.73	10.35	18.67	84.17	55.3	498711	326.0	14674.0	15000.0
142.16	27.7	-6598.81	11.73	10.35	18.67	84.17	55.31	498712	327.0	14673.0	15000.0
142.28	27.7	-6600.52	11.72	10.37	19.29	83.4	55.33	498713	328.0	14672.0	15000.0
142.41	27.7	-6600.52	11.72	10.37	19.29	83.4	55.33	498714	329.0	14671.0	15000.0
142.53	27.7	-6601.38	11.74	10.37	19.22	82.87	55.34	498715	330.0	14670.0	15000.0
142.65	27.7	-6601.38	11.74	10.37	19.22	82.87	55.34	498716	331.0	14669.0	15000.0
142.77	27.7	-6605.65	11.83	10.4	15.95	81.68	55.35	498717	332.0	14668.0	15000.0
142.88	27.7	-6605.65	11.83	10.4	15.95	81.68	55.35	498718	333.0	14667.0	15000.0
143.0	27.7	-6603.94	11.78	10.42	16.13	80.89	55.36	498719	334.0	14666.0	15000.0
143.11	27.7	-6603.94	11.78	10.42	16.13	80.89	55.37	498720	335.0	14665.0	15000.0
143.23	27.7	-6601.38	11.81	10.42	15.94	80.18	55.37	498721	336.0	14664.0	15000.0
143.34	27.7	-6601.38	11.81	10.42	15.94	80.18	55.37	498722	337.0	14663.0	15000.0
143.45	27.7	-6603.09	11.77	10.35	16.72	82.79	55.37	498723	338.0	14662.0	15000.0
143.56	27.7	-6603.09	11.77	10.35	16.72	82.79	55.38	498724	339.0	14661.0	15000.0
143.66	27.7	-6603.09	11.74	10.52	18.95	78.76	55.39	498725	340.0	14660.0	15000.0
143.77	27.7	-6603.09	11.74	10.52	18.95	78.76	55.39	498726	341.0	14659.0	15000.0
143.88	27.7	-6603.09	11.77	10.52	18.91	79.25	55.4	498727	342.0	14658.0	15000.0
143.99	27.7	-6603.09	11.77	10.52	18.91	79.25	55.41	498728	343.0	14657.0	15000.0
144.1	27.7	-6599.67	11.7	10.35	19.76	82.52	55.41	498729	344.0	14656.0	15000.0
144.21	27.7	-6599.67	11.7	10.35	19.76	82.52	55.41	498730	345.0	14655.0	15000.0
144.32	27.7	-6599.67	11.7	10.35	19.76	82.52	55.41	498731	346.0	14654.0	15000.0
144.43	27.7	-6599.67	11.7	10.35	19.76	82.52	55.41	498732	347.0	14653.0	15000.0
144.54	27.7	-6606.08	11.72	10.4	17.88	83.03	55.41	498733	348.0	14652.0	15000.0
144.65	27.7	-6606.08	11.72	10.4	17.88	83.03	55.42	498734	349.0	14651.0	15000.0
144.76	27.7	-6607.36	11.74	10.4	16.52	82.68	55.44	498735	350.0	14650.0	15000.0
144.87	27.7	-6607.36	11.74	10.4	16.52	82.68	55.45	498736	351.0	14649.0	15000.0
144.98	27.7	-6608.64	11.71	10.49	18.86	79.78	55.45	498737	352.0	14648.0	15000.0
145.09	27.7	-6608.64	11.71	10.49	18.86	79.78	55.45	498738	353.0	14647.0	15000.0
145.2	27.8	-6602.23	11.73	10.45	18.79	82.43	55.45	498739	354.0	14646.0	15000.0
145.31	27.8	-6602.23	11.73	10.45	18.79	82.43	55.45	498740	355.0	14645.0	15000.0
145.42	27.8	-6604.8	11.79	10.45	17.62	82.18	55.45	498741	356.0	14644.0	15000.0
145.53	27.8	-6604.8	11.79	10.45	17.62	82.18	55.46	498742	357.0	14643.0	15000.0
145.64	27.8	-6603.09	11.79	10.39	16.35	82.2	55.48	498743	358.0	14642.0	15000.0
145.75	27.8	-6603.09	11.79	10.39	16.35	82.2	55.48	498744	359.0	14641.0	15000.0
145.86	27.8	-6605.22	11.81	10.46	16.69	80.82	55.49	498745	360.0	14640.0	15000.0
145.97	27.8	-6605.22	11.81	10.46	16.69	80.82	55.49	498746	361.0	14639.0	15000.0
146.08	27.8	-6608.21	11.71	10.44	17.26	81.39	55.5	498747	362.0	14638.0	15000.0
146.19	27.8	-6608.21	11.71	10.44	17.26	81.39	55.5	498748	363.0	14637.0	15000.0
146.3	27.7	-6602.66	11.73	10.43	17.57	81.75	55.49	498749	364.0	14636.0	15000.0
146.41	27.7	-6602.66	11.73	10.43	17.57	81.75	55.49	498750	365.0	14635.0	15000.0
146.51	27.7	-6603.94	11.8	10.45	17.13	81.18	55.5	498751	366.0	14634.0	15000.0
146.61	27.7	-6603.94	11.8	10.45	17.13	81.18	55.51	498752	367.0	14633.0	15000.0
146.71	27.7	-6604.8	11.76	10.46	16.23	80.84	55.52	498753	368.0	14632.0	15000.0
146.81	27.7	-6604.8	11.76	10.46	16.23	80.84	55.52	498754	369.0	14631.0	15000.0
146.9	27.7	-6603.94	11.74	10.39	16.82	82.73	55.52	498755	370.0	14630.0	15000.0
147.0	27.7	-6603.94	11.74	10.39	16.82	82.73	55.52	498756	371.0	14629.0	15000.0
147.1	27.7	-6601.38	11.79	10.52	16.09	79.41	55.53	498757	372.0	14628.0	15000.0
147.2	27.7	-6601.38	11.79	10.52	16.09	79.41	55.53	498758	373.0	14627.0	15000.0
147.3	27.7	-6603.94	11.78	10.51	17.34	79.55	55.54	498759	374.0	14626.0	15000.0
147.41	27.7	-6603.94	11.78	10.51	17.34	79.55	55.54	498760	375.0	14625.0	15000.0
147.52	27.7	-6603.94	11.78	10.51	17.34	79.55	55.54	498761	376.0	14624.0	15000.0
147.63	27.7	-6603.94	11.78	10.51	17.34	79.55	55.54	498762	377.0	14623.0	15000.0
147.74	27.7	-6606.93	11.68	10.41	18.57	82.04	55.55	498763	378.0	14622.0	15000.0
147.85	27.7	-6606.93	11.68	10.41	18.57	82.04	55.56	498764	379.0	14621.0	15000.0
147.96	27.7	-6606.93	11.69	10.45	18.06	81.92	55.57	498765	380.0	14620.0	15000.0
148.07	27.7	-6606.93	11.69	10.45	18.06	81.92	55.57	498766	381.0	14619.0	15000.0
148.18	27.7	-6606.93	11.75	10.43	16.19	82.14	55.58	498767	382.0	14618.0	15000.0
148.29	27.7	-6606.93	11.75	10.43	16.19	82.14	55.58	498768	383.0	14617.0	15000.0
148.4	27.7	-6609.92	11.66	10.5	19.0	80.9	55.59	498769	384.0	14616.0	15000.0
148.5	27.7	-6609.92	11.66	10.5	19.0	80.9	55.58	498770	385.0	14615.0	15000.0
148.61	27.7	-6599.67	11.73	10.46	18.98	81.23	55.58	498771	386.0	14614.0	15000.0
148.71	27.7	-6599.67	11.73	10.46	18.98	81.23	55.58	498772	387.0	14613.0	15000.0
148.81	27.7	-6605.65	11.73	10.5	17.65	81.79	55.59	498773	388.0	14612.0	15000.0
148.91	27.7	-6605.65	11.73	10.5	17.65	81.79	55.59	498774	389.0	14611.0	15000.0
149.01	27.7	-6606.5	11.74	10.5	16.12	81.49	55.6	498775	390.0	14610.0	15000.0
149.11	27.7	-6606.5	11.74	10.5	16.12	81.49	55.6	498776	391.0	14609.0	15000.0
149.21	27.7	-6603.09	11.78	10.43	16.4	82.2	55.6	498777	392.0	14608.0	15000.0
149.3	27.7	-6603.09	11.78	10.43	16.4	82.2	55.62	498778	393.0	14607.0	15000.0
149.4	27.7	-6602.23	11.68	10.55	19.58	80.79	55.64	498779	394.0	14606.0	15000.0
149.49	27.7	-6602.23	11.68	10.55	19.58	80.79	55.63	498780	395.0	14605.0	15000.0
149.59	27.7	-6603.94	11.68	10.48	19.42	81.96	55.63	498781	396.0	14604.0	15000.0
149.68	27.7	-6603.94	11.68	10.48	19.42	81.96	55.63	498782	397.0	14603.0	15000.0
149.77	27.7	-6600.95	11.67	10.47	18.3	83.26	55.63	498783	398.0	14602.0	15000.0
149.85	27.7	-6600.95	11.67	10.47	18.3	83.26	55.63	498784	399.0	14601.0	15000.0
149.94	27.7	-6600.95	11.67	10.47	18.3	83.26	55.63	498785	400.0	14600.0	15000.0
150.03	27.7	-6600.95	11.67	10.47	18.3	83.26	55.64	498786	401.0	14599.0	15000.0
150.12	27.7	-6603.51	11.77	10.5	16.79	81.25	55.65	498787	402.0	14598.0	15000.0
150.21	27.7	-6603.51	11.77	10.5	16.79	81.25	55.66	498788	403.0	14597.0	15000.0
150.3	27.7	-6600.1	11.77	10.48	15.4	81.24	55.67	498789	404.0	14596.0	15000.0
150.39	27.7	-6600.1	11.77	10.48	15.4	81.24	55.67	498790	405.0	14595.0	15000.0
150.49	27.7	-6600.1	11.77	10.48	15.4	81.24	55.67	498791	406.0	14594.0	15000.0
150.59	27.7	-6600.1	11.77	10.48	15.4	81.24	55.66	498792	407.0	14593.0	15000.0
150.7	27.7	-6604.37	11.68	10.42	18.13	84.03	55.66	498793	408.0	14592.0	15000.0
150.8	27.7	-6604.37	11.68	10.42	18.13	84.03	55.66	498794	409.0	14591.0	15000.0
150.91	27.7	-6602.23	11.7	10.4	16.35	84.13	55.67	498795	410.0	14590.0	15000.0
151.01	27.7	-6602.23	11.7	10.4	16.35	84.13	55.68	498796	411.0	14589.0	15000.0
151.11	27.7	-6604.8	11.74	10.41	16.52	82.92	55.68	498797	412.0	14588.0	15000.0
151.21	27.7	-6604.8	11.74	10.41	16.52	82.92	55.68	498798	413.0	14587.0	15000.0
151.3	27.7	-6604.8	11.71	10.46	17.76	81.12	55.69	498799	414.0	14586.0	15000.0
151.38	27.7	-6604.8	11.71	10.46	17.76	81.12	55.69	498800	415.0	14585.0	15000.0
151.44	27.7	-6604.37	11.68	10.6	19.41	79.45	55.7	498801	416.0	14584.0	15000.0
151.49	27.7	-6604.37	11.68	10.6	19.41	79.45	55.7	498802	417.0	14583.0	15000.0
151.53	27.7	-6603.94	11.72	10.56	18.34	80.84	55.7	498803	418.0	14582.0	15000.0
151.56	27.7	-6603.94	11.72	10.56	18.34	80.84	55.7	498804	419.0	14581.0	15000.0
151.59	27.7	-6606.5	11.72	10.45	15.99	82.64	55.71	498805	420.0	14580.0	15000.0
151.63	27.7	-6606.5	11.72	10.45	15.99	82.64	55.72	498806	421.0	14579.0	15000.0
151.67	27.7	-6607.79	11.7	10.54	19.1	80.51	55.73	498807	422.0	14578.0	15000.0
151.73	27.7	-6607.79	11.7	10.54	19.1	80.51	55.74	498808	423.0	14577.0	15000.0
151.8	27.7	-6606.08	11.68	10.46	16.75	83.7	55.74	498809	424.0	14576.0	15000.0
151.88	27.7	-6606.08	11.68	10.46	16.75	83.7	55.74	498810	425.0	14575.0	15000.0
151.97	27.7	-6601.38	11.73	10.43	15.38	83.66	55.74	498811	426.0	14574.0	15000.0
152.06	27.7	-6601.38	11.73	10.43	15.38	83.66	55.74	498812	427.0	14573.0	15000.0
152.14	27.7	-6611.63	11.76	10.54	17.43	80.21	55.74	498813	428.0	14572.0	15000.0
152.23	27.7	-6611.63	11.76	10.54	17.43	80.21	55.74	498814	429.0	14571.0	15000.0
152.32	27.7	-6611.63	11.76	10.54	17.43	80.21	55.74	498815	430.0	14570.0	15000.0
152.42	27.7	-6611.63	11.76	10.54	17.43	80.21	55.75	498816	431.0	14569.0	15000.0
152.51	27.7	-6603.51	11.63	10.53	19.93	81.57	55.76	498817	432.0	14568.0	15000.0
152.6	27.7	-6603.51	11.63	10.53	19.93	81.57	55.76	498818	433.0	14567.0	15000.0
152.7	27.7	-6602.66	11.69	10.55	19.61	80.92	55.76	498819	434.0	14566.0	15000.0
152.8	27.7	-6602.66	11.69	10.55	19.61	80.92	55.76	498820	435.0	14565.0	15000.0
152.9	27.7	-6603.94	11.69	10.44	16.83	83.58	55.76	498821	436.0	14564.0	15000.0
153.01	27.7	-6603.94	11.69	10.44	16.83	83.58	55.76	498822	437.0	14563.0	15000.0
153.11	27.7	-6599.67	11.72	10.5	15.92	81.65	55.76	498823	438.0	14562.0	15000.0
153.22	27.7	-6599.67	11.72	10.5	15.92	81.65	55.77	498824	439.0	14561.0	15000.0
153.33	27.7	-6603.94	11.77	10.48	15.73	81.38	55.78	498825	440.0	14560.0	15000.0
153.43	27.7	-6603.94	11.77	10.48	15.73	81.38	55.78	498826	441.0	14559.0	15000.0
153.52	27.7	-6606.08	11.77	10.59	15.88	79.27	55.78	498827	442.0	14558.0	15000.0
153.62	27.7	-6606.08	11.77	10.59	15.88	79.27	55.79	498828	443.0	14557.0	15000.0
153.7	27.7	-6600.95	11.71	10.44	16.53	82.12	55.8	498829	444.0	14556.0	15000.0
153.78	27.7	-6600.95	11.71	10.44	16.53	82.12	55.8	498830	445.0	14555.0	15000.0
153.86	27.7	-6606.5	11.67	10.48	18.44	81.4	55.8	498831	446.0	14554.0	15000.0
153.94	27.7	-6606.5	11.67	10.48	18.44	81.4	55.8	498832	447.0	14553.0	15000.0
154.02	27.7	-6604.37	11.64	10.49	18.4	82.33	55.81	498833	448.0	14552.0	15000.0
154.1	27.7	-6604.37	11.64	10.49	18.4	82.33	55.82	498834	449.0	14551.0	15000.0
154.18	27.7	-6607.36	11.73	10.55	16.43	81.99	55.83	498835	450.0	14550.0	15000.0
154.26	27.7	-6607.36	11.73	10.55	16.43	81.99	55.84	498836	451.0	14549.0	15000.0
154.34	27.7	-6608.21	11.74	10.57	17.11	80.04	55.84	498837	452.0	14548.0	15000.0
154.42	27.7	-6608.21	11.74	10.57	17.11	80.04	55.84	498838	453.0	14547.0	15000.0
154.5	27.7	-6608.21	11.74	10.57	17.11	80.04	55.84	498839	454.0	14546.0	15000.0
154.58	27.7	-6608.21	11.74	10.57	17.11	80.04	55.83	498840	455.0	14545.0	15000.0
154.66	27.7	-6608.21	11.69	10.5	18.72	82.05	55.83	498841	456.0	14544.0	15000.0
154.74	27.7	-6608.21	11.69	10.5	18.72	82.05	55.83	498842	457.0	14543.0	15000.0
154.82	27.7	-6600.1	11.69	10.55	17.43	81.35	55.84	498843	458.0	14542.0	15000.0
154.9	27.7	-6600.1	11.69	10.55	17.43	81.35	55.84	498844	459.0	14541.0	15000.0
154.98	27.7	-6604.8	11.71	10.48	15.02	83.23	55.84	498845	460.0	14540.0	15000.0
155.06	27.7	-6604.8	11.71	10.48	15.02	83.23	55.84	498846	461.0	14539.0	15000.0
155.14	27.7	-6600.1	11.72	10.44	14.95	83.83	55.85	498847	462.0	14538.0	15000.0
155.22	27.7	-6600.1	11.72	10.44	14.95	83.83	55.86	498848	463.0	14537.0	15000.0
155.3	27.7	-6601.81	11.75	10.44	14.54	83.26	55.86	498849	464.0	14536.0	15000.0
155.38	27.7	-6601.81	11.75	10.44	14.54	83.26	55.86	498850	465.0	14535.0	15000.0
155.47	27.7	-6602.66	11.74	10.56	17.72	80.45	55.86	498851	466.0	14534.0	15000.0
155.56	27.7	-6602.66	11.74	10.56	17.72	80.45	55.86	498852	467.0	14533.0	15000.0
155.65	27.7	-6606.93	11.7	10.53	19.05	80.97	55.87	498853	468.0	14532.0	15000.0
155.74	27.7	-6606.93	11.7	10.53	19.05	80.97	55.87	498854	469.0	14531.0	15000.0
155.84	27.7	-6601.81	11.64	10.53	18.24	82.56	55.86	498855	470.0	14530.0	15000.0
155.93	27.7	-6601.81	11.64	10.53	18.24	82.56	55.86	498856	471.0	14529.0	15000.0
156.02	27.7	-6600.95	11.63	10.52	18.42	82.73	55.87	498857	472.0	14528.0	15000.0
156.11	27.7	-6600.95	11.63	10.52	18.42	82.73	55.88	498858	473.0	14527.0	15000.0
156.2	27.7	-6603.51	11.71	10.53	15.69	81.08	55.89	498859	474.0	14526.0	15000.0
156.28	27.7	-6603.51	11.71	10.53	15.69	81.08	55.9	498860	475.0	14525.0	15000.0
156.37	27.7	-6601.38	11.74	10.57	15.5	80.37	55.9	498861	476.0	14524.0	15000.0
156.45	27.7	-6601.38	11.74	10.57	15.5	80.37	55.9	498862	477.0	14523.0	15000.0
156.53	27.7	-6601.38	11.74	10.57	15.5	80.37	55.9	498863	478.0	14522.0	15000.0
156.61	27.7	-6601.38	11.74	10.57	15.5	80.37	55.89	498864	479.0	14521.0	15000.0
156.69	27.7	-6604.8	11.76	10.57	15.58	80.21	55.89	498865	480.0	14520.0	15000.0
156.77	27.7	-6604.8	11.76	10.57	15.58	80.21	55.89	498866	481.0	14519.0	15000.0
156.85	27.7	-6600.52	11.69	10.51	16.25	81.93	55.9	498867	482.0	14518.0	15000.0
156.92	27.7	-6600.52	11.69	10.51	16.25	81.93	55.9	498868	483.0	14517.0	15000.0
157.0	27.7	-6603.09	11.69	10.48	16.95	81.84	55.91	498869	484.0	14516.0	15000.0
157.07	27.7	-6603.09	11.69	10.48	16.95	81.84	55.91	498870	485.0	14515.0	15000.0
157.15	27.7	-6603.09	11.69	10.65	18.58	78.45	55.91	498871	486.0	14514.0	15000.0
157.21	27.7	-6603.09	11.69	10.65	18.58	78.45	55.92	498872	487.0	14513.0	15000.0
157.28	27.7	-6604.37	11.62	10.51	18.56	82.43	55.93	498873	488.0	14512.0	15000.0
157.35	27.7	-6604.37	11.62	10.51	18.56	82.43	55.94	498874	489.0	14511.0	15000.0
157.41	27.7	-6608.21	11.66	10.5	16.63	83.2	55.94	498875	490.0	14510.0	15000.0
157.48	27.7	-6608.21	11.66	10.5	16.63	83.2	55.94	498876	491.0	14509.0	15000.0
157.55	27.7	-6607.79	11.73	10.55	16.44	81.02	55.94	498877	492.0	14508.0	15000.0
157.62	27.7	-6607.79	11.73	10.55	16.44	81.02	55.93	498878	493.0	14507.0	15000.0
157.7	27.7	-6608.21	11.72	10.57	17.99	80.9	55.93	498879	494.0	14506.0	15000.0
157.78	27.7	-6608.21	11.72	10.57	17.99	80.9	55.94	498880	495.0	14505.0	15000.0
157.87	27.7	-6607.36	11.7	10.55	16.62	82.39	55.95	498881	496.0	14504.0	15000.0
157.96	27.7	-6607.36	11.7	10.55	16.62	82.39	55.96	498882	497.0	14503.0	15000.0
158.05	27.7	-6600.95	11.74	10.48	16.14	82.51	55.96	498883	498.0	14502.0	15000.0
158.14	27.7	-6600.95	11.74	10.48	16.14	82.51	55.96	498884	499.0	14501.0	15000.0
158.23	27.7	-6512.94	10.55	10.2	18.16	71.92	55.96	498885	500.0	14500.0	15000.0
158.33	27.7	-6512.94	10.55	10.2	18.16	71.92	55.96	498886	501.0	14499.0	15000.0
158.42	27.7	-5498.23	8.89	9.02	18.05	71.76	55.96	498887	502.0	14498.0	15000.0
158.51	27.7	-5498.23	8.89	9.02	18.05	71.76	55.96	498888	503.0	14497.0	15000.0
158.6	27.7	-5498.23	8.89	9.02	18.05	71.76	55.96	498889	504.0	14496.0	15000.0
158.69	27.7	-5498.23	8.89	9.02	18.05	71.76	55.96	498890	505.0	14495.0	15000.0
158.76	27.7	-3815.73	6.04	6.94	18.45	73.6	55.95	498891	506.0	14494.0	15000.0
158.84	27.7	-3815.73	6.04	6.94	18.45	73.6	55.94	498892	507.0	14493.0	15000.0
158.91	27.7	-1094.6	1.74	3.76	14.54	72.05	55.93	498893	508.0	14492.0	15000.0
158.98	27.7	-1094.6	1.74	3.76	14.54	72.05	55.92	498894	509.0	14491.0	15000.0
159.05	27.7	-1055.72	1.65	3.78	18.54	72.06	55.92	498895	510.0	14490.0	15000.0
159.13	27.7	-1055.72	1.65	3.78	18.54	72.06	55.91	498896	511.0	14489.0	15000.0
159.21	27.7	-1051.03	1.76	3.79	17.12	70.01	55.91	498897	512.0	14488.0	15000.0
159.3	27.7	-1051.03	1.76	3.79	17.12	70.01	55.9	498898	513.0	14487.0	15000.0
159.4	27.7	-1044.19	1.54	3.82	19.47	68.72	55.89	498899	514.0	14486.0	15000.0
159.54	27.7	-1044.19	1.54	3.82	19.47	68.72	55.88	498900	515.0	14485.0	15000.0
159.74	27.7	-1043.33	1.61	3.71	18.5	71.35	55.86	498901	516.0	14484.0	15000.0
159.99	27.7	-1043.33	1.61	3.71	18.5	71.35	55.86	498902	517.0	14483.0	15000.0
160.28	27.7	-1047.61	1.58	3.65	18.2	70.91	55.86	498903	518.0	14482.0	15000.0
160.59	27.7	-1047.61	1.58	3.65	18.2	70.91	55.84	498904	519.0	14481.0	15000.0
160.92	27.7	-1045.47	1.64	3.74	17.51	68.41	55.82	498905	520.0	14480.0	15000.0
161.24	27.7	-1045.47	1.64	3.74	17.51	68.41	55.81	498906	521.0	14479.0	15000.0
161.56	27.7	-1027.95	1.71	3.65	14.81	69.09	55.81	498907	522.0	14478.0	15000.0
161.85	27.7	-1027.95	1.71	3.65	14.81	69.09	55.8	498908	523.0	14477.0	15000.0
162.1	27.7	-1033.94	1.58	3.7	17.38	68.82	55.8	498909	524.0	14476.0	15000.0
162.31	27.7	-1033.94	1.58	3.7	17.38	68.82	55.78	498910	525.0	14475.0	15000.0
162.5	27.7	-1030.52	1.47	3.57	18.43	69.86	55.75	498911	526.0	14474.0	15000.0
162.66	27.7	-1030.52	1.47	3.57	18.43	69.86	55.75	498912	527.0	14473.0	15000.0
162.81	27.7	-1031.8	1.57	3.61	16.15	68.81	55.75	498913	528.0	14472.0	15000.0
162.96	27.7	-1031.8	1.57	3.61	16.15	68.81	55.72	498914	529.0	14471.0	15000.0
163.13	27.7	-1021.97	1.51	3.61	18.15	68.58	55.7	498915	530.0	14470.0	15000.0
163.31	27.7	-1021.97	1.51	3.61	18.15	68.58	55.71	498916	531.0	14469.0	15000.0
163.53	27.7	-1023.25	1.65	3.65	16.44	67.25	55.71	498917	532.0	14468.0	15000.0
163.79	27.7	-1023.25	1.65	3.65	16.44	67.25	55.69	498918	533.0	14467.0	15000.0
164.1	27.7	-1018.98	1.44	3.53	18.25	68.79	55.67	498919	534.0	14466.0	15000.0
164.44	27.7	-1018.98	1.44	3.53	18.25	68.79	55.67	498920	535.0	14465.0	15000.0
164.8	27.7	-1027.53	1.51	3.55	17.48	68.41	55.66	498921	536.0	14464.0	15000.0
165.16	27.7	-1027.53	1.51	3.55	17.48	68.41	55.65	498922	537.0	14463.0	15000.0
