EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.36	28.3	-9090.94	15.05	11.15	27.35	72.26	49.4	243311	9938.0	5062.0	15000.0
94.4	28.3	-9090.94	15.05	11.15	27.35	72.26	49.42	243312	9939.0	5061.0	15000.0
94.45	28.3	-9078.98	15.09	11.03	27.29	75.09	49.45	243313	9940.0	5060.0	15000.0
94.5	28.3	-9078.98	15.09	11.03	27.29	75.09	49.49	243314	9941.0	5059.0	15000.0
94.56	28.3	-9065.31	15.02	11.15	26.94	73.73	49.54	243315	9942.0	5058.0	15000.0
94.62	28.3	-9065.31	15.02	11.15	26.94	73.73	49.56	243316	9943.0	5057.0	15000.0
94.68	28.3	-9056.33	15.03	11.1	26.16	73.58	49.58	243317	9944.0	5056.0	15000.0
94.74	28.3	-9056.33	15.03	11.1	26.16	73.58	49.61	243318	9945.0	5055.0	15000.0
94.8	28.3	-9051.63	15.15	11.26	24.84	71.13	49.63	243319	9946.0	5054.0	15000.0
94.86	28.3	-9051.63	15.15	11.26	24.84	71.13	49.65	243320	9947.0	5053.0	15000.0
94.93	28.3	-9043.94	15.1	11.08	24.81	75.55	49.67	243321	9948.0	5052.0	15000.0
95.0	28.3	-9043.94	15.1	11.08	24.81	75.55	49.69	243322	9949.0	5051.0	15000.0
95.08	28.3	-9036.25	15.06	11.03	26.56	75.87	49.72	243323	9950.0	5050.0	15000.0
95.15	28.3	-9036.25	15.06	11.03	26.56	75.87	49.74	243324	9951.0	5049.0	15000.0
95.23	28.3	-9026.0	14.99	11.15	27.43	74.05	49.76	243325	9952.0	5048.0	15000.0
95.3	28.3	-9026.0	14.99	11.15	27.43	74.05	49.78	243326	9953.0	5047.0	15000.0
95.37	28.3	-9023.44	15.04	11.08	26.11	74.71	49.79	243327	9954.0	5046.0	15000.0
95.44	28.3	-9023.44	15.04	11.08	26.11	74.71	49.8	243328	9955.0	5045.0	15000.0
95.5	28.3	-9013.18	15.0	11.1	26.56	75.58	49.81	243329	9956.0	5044.0	15000.0
95.55	28.3	-9013.18	15.0	11.1	26.56	75.58	49.83	243330	9957.0	5043.0	15000.0
95.59	28.3	-9004.64	15.07	11.08	24.31	75.91	49.86	243331	9958.0	5042.0	15000.0
95.61	28.3	-9004.64	15.07	11.08	24.31	75.91	49.88	243332	9959.0	5041.0	15000.0
95.63	28.3	-8997.8	15.07	11.04	24.93	76.46	49.91	243333	9960.0	5040.0	15000.0
95.65	28.3	-8997.8	15.07	11.04	24.93	76.46	49.91	243334	9961.0	5039.0	15000.0
95.67	28.3	-8997.8	15.07	11.04	24.93	76.46	49.91	243335	9962.0	5038.0	15000.0
95.69	28.3	-8997.8	15.07	11.04	24.93	76.46	49.92	243336	9963.0	5037.0	15000.0
95.71	28.3	-8991.82	15.03	11.06	26.39	76.53	49.93	243337	9964.0	5036.0	15000.0
95.75	28.3	-8991.82	15.03	11.06	26.39	76.53	49.96	243338	9965.0	5035.0	15000.0
95.8	28.4	-8981.57	15.0	11.04	26.7	78.27	49.98	243339	9966.0	5034.0	15000.0
95.86	28.4	-8981.57	15.0	11.04	26.7	78.27	49.99	243340	9967.0	5033.0	15000.0
95.92	28.4	-8972.17	14.94	11.24	27.8	73.38	50.0	243341	9968.0	5032.0	15000.0
95.98	28.4	-8972.17	14.94	11.24	27.8	73.38	50.02	243342	9969.0	5031.0	15000.0
96.04	28.4	-8967.89	14.99	11.1	26.41	77.76	50.04	243343	9970.0	5030.0	15000.0
96.11	28.4	-8967.89	14.99	11.1	26.41	77.76	50.06	243344	9971.0	5029.0	15000.0
96.18	28.4	-8959.35	15.07	11.2	23.9	74.94	50.08	243345	9972.0	5028.0	15000.0
96.25	28.4	-8959.35	15.07	11.2	23.9	74.94	50.09	243346	9973.0	5027.0	15000.0
96.33	28.4	-8952.51	14.93	11.29	26.39	73.78	50.09	243347	9974.0	5026.0	15000.0
96.41	28.4	-8952.51	14.93	11.29	26.39	73.78	50.12	243348	9975.0	5025.0	15000.0
96.5	28.3	-8950.8	15.07	11.24	24.35	74.2	50.15	243349	9976.0	5024.0	15000.0
96.59	28.3	-8950.8	15.07	11.24	24.35	74.2	50.17	243350	9977.0	5023.0	15000.0
96.68	28.3	-8939.7	15.05	11.21	24.07	74.36	50.18	243351	9978.0	5022.0	15000.0
96.77	28.3	-8939.7	15.05	11.21	24.07	74.36	50.18	243352	9979.0	5021.0	15000.0
96.86	28.3	-8931.58	14.93	11.25	25.77	74.77	50.18	243353	9980.0	5020.0	15000.0
96.95	28.3	-8931.58	14.93	11.25	25.77	74.77	50.21	243354	9981.0	5019.0	15000.0
97.04	28.3	-8914.49	14.89	11.26	27.61	77.03	50.25	243355	9982.0	5018.0	15000.0
97.13	28.3	-8914.49	14.89	11.26	27.61	77.03	50.25	243356	9983.0	5017.0	15000.0
97.22	28.3	-8901.67	14.98	11.15	23.91	77.01	50.26	243357	9984.0	5016.0	15000.0
97.31	28.3	-8901.67	14.98	11.15	23.91	77.01	50.28	243358	9985.0	5015.0	15000.0
97.4	28.3	-8896.97	15.0	11.32	24.37	73.1	50.3	243359	9986.0	5014.0	15000.0
97.49	28.3	-8896.97	15.0	11.32	24.37	73.1	50.3	243360	9987.0	5013.0	15000.0
97.58	28.3	-8896.97	15.0	11.32	24.37	73.1	50.3	243361	9988.0	5012.0	15000.0
97.67	28.3	-8896.97	15.0	11.32	24.37	73.1	50.32	243362	9989.0	5011.0	15000.0
97.76	28.3	-8883.3	14.97	11.35	23.4	73.32	50.34	243363	9990.0	5010.0	15000.0
97.85	28.3	-8883.3	14.97	11.35	23.4	73.32	50.36	243364	9991.0	5009.0	15000.0
97.94	28.3	-8878.17	15.03	11.32	22.99	73.93	50.37	243365	9992.0	5008.0	15000.0
98.03	28.3	-8878.17	15.03	11.32	22.99	73.93	50.38	243366	9993.0	5007.0	15000.0
98.12	28.3	-8870.05	14.94	11.43	23.96	73.0	50.38	243367	9994.0	5006.0	15000.0
98.21	28.3	-8870.05	14.94	11.43	23.96	73.0	50.39	243368	9995.0	5005.0	15000.0
98.3	28.3	-8862.79	14.92	11.31	24.84	76.74	50.4	243369	9996.0	5004.0	15000.0
98.39	28.3	-8862.79	14.92	11.31	24.84	76.74	50.42	243370	9997.0	5003.0	15000.0
98.48	28.3	-8854.67	15.0	11.43	21.83	73.43	50.44	243371	9998.0	5002.0	15000.0
98.56	28.3	-8854.67	15.0	11.43	21.83	73.43	50.45	243372	9999.0	5001.0	15000.0
98.65	28.3	-8847.84	14.93	11.33	23.65	75.26	50.45	243373	10000.0	5000.0	15000.0
98.74	28.3	-8847.84	14.93	11.33	23.65	75.26	50.46	243374	10001.0	4999.0	15000.0
98.83	28.3	-8843.14	14.84	11.5	26.07	73.47	50.47	243375	10002.0	4998.0	15000.0
98.92	28.3	-8843.14	14.84	11.5	26.07	73.47	50.48	243376	10003.0	4997.0	15000.0
99.01	28.3	-8832.88	14.96	11.33	24.41	75.43	50.5	243377	10004.0	4996.0	15000.0
99.1	28.3	-8832.88	14.96	11.33	24.41	75.43	50.52	243378	10005.0	4995.0	15000.0
99.2	28.3	-8828.61	14.93	11.52	22.13	73.6	50.53	243379	10006.0	4994.0	15000.0
99.3	28.3	-8828.61	14.93	11.52	22.13	73.6	50.54	243380	10007.0	4993.0	15000.0
99.4	28.3	-8817.93	14.85	11.46	23.31	75.57	50.54	243381	10008.0	4992.0	15000.0
99.5	28.3	-8817.93	14.85	11.46	23.31	75.57	50.55	243382	10009.0	4991.0	15000.0
99.6	28.3	-8811.52	14.91	11.57	22.92	73.8	50.56	243383	10010.0	4990.0	15000.0
99.7	28.3	-8811.52	14.91	11.57	22.92	73.8	50.57	243384	10011.0	4989.0	15000.0
99.8	28.3	-8805.54	14.89	11.38	22.11	76.82	50.57	243385	10012.0	4988.0	15000.0
99.9	28.3	-8805.54	14.89	11.38	22.11	76.82	50.59	243386	10013.0	4987.0	15000.0
100.0	28.3	-8796.14	14.94	11.55	21.65	74.0	50.6	243387	10014.0	4986.0	15000.0
100.1	28.3	-8796.14	14.94	11.55	21.65	74.0	50.6	243388	10015.0	4985.0	15000.0
100.2	28.3	-8796.14	14.94	11.55	21.65	74.0	50.6	243389	10016.0	4984.0	15000.0
100.3	28.3	-8796.14	14.94	11.55	21.65	74.0	50.61	243390	10017.0	4983.0	15000.0
100.4	28.3	-8785.03	14.82	11.45	23.98	77.59	50.62	243391	10018.0	4982.0	15000.0
100.5	28.3	-8785.03	14.82	11.45	23.98	77.59	50.63	243392	10019.0	4981.0	15000.0
100.6	28.3	-8779.05	14.75	11.57	26.31	73.34	50.65	243393	10020.0	4980.0	15000.0
100.7	28.3	-8779.05	14.75	11.57	26.31	73.34	50.67	243394	10021.0	4979.0	15000.0
100.8	28.3	-8763.24	14.88	11.59	21.66	75.57	50.69	243395	10022.0	4978.0	15000.0
100.9	28.3	-8763.24	14.88	11.59	21.66	75.57	50.7	243396	10023.0	4977.0	15000.0
101.0	28.3	-8755.98	14.92	11.55	20.7	76.09	50.71	243397	10024.0	4976.0	15000.0
101.1	28.3	-8755.98	14.92	11.55	20.7	76.09	50.71	243398	10025.0	4975.0	15000.0
101.2	28.3	-8747.01	14.79	11.57	23.34	77.38	50.71	243399	10026.0	4974.0	15000.0
101.3	28.3	-8747.01	14.79	11.57	23.34	77.38	50.71	243400	10027.0	4973.0	15000.0
101.4	28.3	-8739.32	14.78	11.65	23.02	75.18	50.72	243401	10028.0	4972.0	15000.0
101.5	28.3	-8739.32	14.78	11.65	23.02	75.18	50.73	243402	10029.0	4971.0	15000.0
101.6	28.3	-8728.64	14.79	11.58	21.23	76.46	50.74	243403	10030.0	4970.0	15000.0
101.7	28.3	-8728.64	14.79	11.58	21.23	76.46	50.75	243404	10031.0	4969.0	15000.0
101.8	28.3	-8726.5	14.79	11.64	24.59	75.8	50.77	243405	10032.0	4968.0	15000.0
101.9	28.3	-8726.5	14.79	11.64	24.59	75.8	50.78	243406	10033.0	4967.0	15000.0
102.0	28.3	-8717.53	14.84	11.73	20.66	75.4	50.79	243407	10034.0	4966.0	15000.0
102.1	28.3	-8717.53	14.84	11.73	20.66	75.4	50.79	243408	10035.0	4965.0	15000.0
102.2	28.3	-8711.55	14.77	11.72	22.04	76.0	50.8	243409	10036.0	4964.0	15000.0
102.3	28.3	-8711.55	14.77	11.72	22.04	76.0	50.81	243410	10037.0	4963.0	15000.0
102.41	28.3	-8698.3	14.74	11.61	22.82	79.71	50.83	243411	10038.0	4962.0	15000.0
102.52	28.3	-8698.3	14.74	11.61	22.82	79.71	50.84	243412	10039.0	4961.0	15000.0
102.63	28.3	-8694.03	14.79	11.71	19.53	77.03	50.84	243413	10040.0	4960.0	15000.0
102.74	28.3	-8694.03	14.79	11.71	19.53	77.03	50.84	243414	10041.0	4959.0	15000.0
102.85	28.3	-8694.03	14.79	11.71	19.53	77.03	50.84	243415	10042.0	4958.0	15000.0
102.96	28.3	-8694.03	14.79	11.71	19.53	77.03	50.84	243416	10043.0	4957.0	15000.0
103.08	28.3	-8688.9	14.69	11.71	22.65	78.47	50.85	243417	10044.0	4956.0	15000.0
103.19	28.3	-8688.9	14.69	11.71	22.65	78.47	50.85	243418	10045.0	4955.0	15000.0
103.3	28.3	-8677.37	14.74	11.83	21.92	75.68	50.86	243419	10046.0	4954.0	15000.0
103.41	28.3	-8677.37	14.74	11.83	21.92	75.68	50.87	243420	10047.0	4953.0	15000.0
103.52	28.3	-8672.24	14.8	11.76	20.23	76.58	50.88	243421	10048.0	4952.0	15000.0
103.63	28.3	-8672.24	14.8	11.76	20.23	76.58	50.89	243422	10049.0	4951.0	15000.0
103.74	28.3	-8663.69	14.73	11.65	20.5	79.4	50.9	243423	10050.0	4950.0	15000.0
103.85	28.3	-8663.69	14.73	11.65	20.5	79.4	50.9	243424	10051.0	4949.0	15000.0
103.96	28.3	-8656.86	14.68	11.85	21.78	76.36	50.9	243425	10052.0	4948.0	15000.0
104.07	28.3	-8656.86	14.68	11.85	21.78	76.36	50.91	243426	10053.0	4947.0	15000.0
104.18	28.3	-8645.75	14.72	11.89	20.05	75.59	50.92	243427	10054.0	4946.0	15000.0
104.29	28.3	-8645.75	14.72	11.89	20.05	75.59	50.93	243428	10055.0	4945.0	15000.0
104.4	28.3	-8638.49	14.68	11.91	20.22	75.75	50.94	243429	10056.0	4944.0	15000.0
104.49	28.3	-8638.49	14.68	11.91	20.22	75.75	50.95	243430	10057.0	4943.0	15000.0
104.56	28.3	-8628.23	14.76	11.79	18.78	78.31	50.95	243431	10058.0	4942.0	15000.0
104.61	28.3	-8628.23	14.76	11.79	18.78	78.31	50.97	243432	10059.0	4941.0	15000.0
104.64	28.3	-8614.56	14.7	11.85	18.79	77.25	50.99	243433	10060.0	4940.0	15000.0
104.66	28.3	-8614.56	14.7	11.85	18.79	77.25	51.0	243434	10061.0	4939.0	15000.0
104.68	28.3	-8606.87	14.63	11.84	23.43	79.11	51.0	243435	10062.0	4938.0	15000.0
104.71	28.3	-8606.87	14.63	11.84	23.43	79.11	51.01	243436	10063.0	4937.0	15000.0
104.75	28.3	-8603.03	14.75	11.89	18.89	78.72	51.02	243437	10064.0	4936.0	15000.0
104.81	28.3	-8603.03	14.75	11.89	18.89	78.72	51.02	243438	10065.0	4935.0	15000.0
104.9	28.3	-8591.92	14.58	12.02	22.33	75.63	51.02	243439	10066.0	4934.0	15000.0
105.0	28.3	-8591.92	14.58	12.02	22.33	75.63	51.02	243440	10067.0	4933.0	15000.0
105.11	28.3	-8581.24	14.63	11.85	21.84	81.25	51.03	243441	10068.0	4932.0	15000.0
105.22	28.3	-8581.24	14.63	11.85	21.84	81.25	51.04	243442	10069.0	4931.0	15000.0
105.34	28.3	-8573.97	14.64	12.06	19.89	76.33	51.05	243443	10070.0	4930.0	15000.0
105.45	28.3	-8573.97	14.64	12.06	19.89	76.33	51.05	243444	10071.0	4929.0	15000.0
105.56	28.3	-8573.97	14.64	12.06	19.89	76.33	51.05	243445	10072.0	4928.0	15000.0
105.68	28.3	-8573.97	14.64	12.06	19.89	76.33	51.05	243446	10073.0	4927.0	15000.0
105.79	28.3	-8565.0	14.73	12.08	17.3	75.52	51.06	243447	10074.0	4926.0	15000.0
105.9	28.3	-8565.0	14.73	12.08	17.3	75.52	51.06	243448	10075.0	4925.0	15000.0
106.0	28.3	-8554.32	14.63	11.88	19.62	80.41	51.07	243449	10076.0	4924.0	15000.0
106.1	28.3	-8554.32	14.63	11.88	19.62	80.41	51.07	243450	10077.0	4923.0	15000.0
106.2	28.3	-8544.92	14.61	12.1	17.9	77.59	51.08	243451	10078.0	4922.0	15000.0
106.3	28.3	-8544.92	14.61	12.1	17.9	77.59	51.09	243452	10079.0	4921.0	15000.0
106.4	28.3	-8535.09	14.62	12.05	19.11	78.27	51.1	243453	10080.0	4920.0	15000.0
106.5	28.3	-8535.09	14.62	12.05	19.11	78.27	51.11	243454	10081.0	4919.0	15000.0
106.6	28.3	-8524.41	14.71	12.08	16.17	79.22	51.11	243455	10082.0	4918.0	15000.0
106.7	28.3	-8524.41	14.71	12.08	16.17	79.22	51.12	243456	10083.0	4917.0	15000.0
106.8	28.3	-8517.15	14.64	12.13	16.23	79.3	51.12	243457	10084.0	4916.0	15000.0
106.9	28.3	-8517.15	14.64	12.13	16.23	79.3	51.12	243458	10085.0	4915.0	15000.0
107.0	28.3	-8508.18	14.62	12.11	19.34	77.65	51.13	243459	10086.0	4914.0	15000.0
107.11	28.3	-8508.18	14.62	12.11	19.34	77.65	51.13	243460	10087.0	4913.0	15000.0
107.21	28.3	-8499.63	14.57	12.2	18.92	77.16	51.14	243461	10088.0	4912.0	15000.0
107.32	28.3	-8499.63	14.57	12.2	18.92	77.16	51.14	243462	10089.0	4911.0	15000.0
