EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.0	25.8	-6320.25	11.01	10.24	17.12	80.38	47.31	9839	1340.0	13660.0	15000.0
119.12	25.8	-6320.25	11.01	10.24	17.12	80.38	47.31	9840	1341.0	13659.0	15000.0
119.23	25.8	-6323.24	11.03	10.32	17.73	79.55	47.31	9841	1342.0	13658.0	15000.0
119.34	25.8	-6323.24	11.03	10.32	17.73	79.55	47.32	9842	1343.0	13657.0	15000.0
119.45	25.8	-6320.25	11.07	10.27	16.84	79.1	47.33	9843	1344.0	13656.0	15000.0
119.56	25.8	-6320.25	11.07	10.27	16.84	79.1	47.34	9844	1345.0	13655.0	15000.0
119.66	25.8	-6317.69	10.98	10.28	17.59	79.81	47.35	9845	1346.0	13654.0	15000.0
119.77	25.8	-6317.69	10.98	10.28	17.59	79.81	47.36	9846	1347.0	13653.0	15000.0
119.88	25.8	-6325.8	11.02	10.31	17.18	80.42	47.36	9847	1348.0	13652.0	15000.0
119.99	25.8	-6325.8	11.02	10.31	17.18	80.42	47.38	9848	1349.0	13651.0	15000.0
120.1	25.8	-6323.67	11.09	10.31	15.19	79.39	47.39	9849	1350.0	13650.0	15000.0
120.22	25.8	-6323.67	11.09	10.31	15.19	79.39	47.39	9850	1351.0	13649.0	15000.0
120.33	25.8	-6319.82	11.03	10.24	15.75	81.13	47.39	9851	1352.0	13648.0	15000.0
120.46	25.8	-6319.82	11.03	10.24	15.75	81.13	47.39	9852	1353.0	13647.0	15000.0
120.58	25.8	-6319.82	11.03	10.24	15.75	81.13	47.39	9853	1354.0	13646.0	15000.0
120.7	25.8	-6319.82	11.03	10.24	15.75	81.13	47.4	9854	1355.0	13645.0	15000.0
120.83	25.8	-6319.82	11.01	10.31	17.3	79.73	47.41	9855	1356.0	13644.0	15000.0
120.95	25.8	-6319.82	11.01	10.31	17.3	79.73	47.41	9856	1357.0	13643.0	15000.0
121.07	25.8	-6322.39	11.02	10.31	17.46	79.97	47.42	9857	1358.0	13642.0	15000.0
121.19	25.8	-6322.39	11.02	10.31	17.46	79.97	47.43	9858	1359.0	13641.0	15000.0
121.3	25.7	-6323.24	11.06	10.3	16.46	79.37	47.44	9859	1360.0	13640.0	15000.0
121.41	25.7	-6323.24	11.06	10.3	16.46	79.37	47.45	9860	1361.0	13639.0	15000.0
121.51	25.7	-6321.96	11.12	10.24	15.0	79.58	47.45	9861	1362.0	13638.0	15000.0
121.61	25.7	-6321.96	11.12	10.24	15.0	79.58	47.45	9862	1363.0	13637.0	15000.0
121.7	25.7	-6323.24	10.99	10.26	17.07	79.7	47.46	9863	1364.0	13636.0	15000.0
121.8	25.7	-6323.24	10.99	10.26	17.07	79.7	47.46	9864	1365.0	13635.0	15000.0
121.9	25.7	-6323.67	11.07	10.3	17.58	79.8	47.47	9865	1366.0	13634.0	15000.0
121.99	25.7	-6323.67	11.07	10.3	17.58	79.8	47.48	9866	1367.0	13633.0	15000.0
122.09	25.7	-6322.81	11.02	10.34	16.18	78.81	47.49	9867	1368.0	13632.0	15000.0
122.19	25.7	-6322.81	11.02	10.34	16.18	78.81	47.5	9868	1369.0	13631.0	15000.0
122.3	25.7	-6320.25	11.02	10.28	17.18	80.77	47.51	9869	1370.0	13630.0	15000.0
122.41	25.7	-6320.25	11.02	10.28	17.18	80.77	47.52	9870	1371.0	13629.0	15000.0
122.52	25.7	-6328.37	11.07	10.32	17.53	79.2	47.52	9871	1372.0	13628.0	15000.0
122.63	25.7	-6328.37	11.07	10.32	17.53	79.2	47.52	9872	1373.0	13627.0	15000.0
122.74	25.7	-6326.23	11.06	10.26	14.91	80.38	47.53	9873	1374.0	13626.0	15000.0
122.85	25.7	-6326.23	11.06	10.26	14.91	80.38	47.54	9874	1375.0	13625.0	15000.0
122.96	25.7	-6324.1	11.01	10.25	16.0	81.24	47.56	9875	1376.0	13624.0	15000.0
123.07	25.7	-6324.1	11.01	10.25	16.0	81.24	47.56	9876	1377.0	13623.0	15000.0
123.18	25.7	-6321.53	11.04	10.26	15.66	80.8	47.56	9877	1378.0	13622.0	15000.0
123.29	25.7	-6321.53	11.04	10.26	15.66	80.8	47.58	9878	1379.0	13621.0	15000.0
123.4	25.8	-6322.39	11.06	10.33	15.18	79.75	47.59	9879	1380.0	13620.0	15000.0
123.51	25.8	-6322.39	11.06	10.33	15.18	79.75	47.59	9880	1381.0	13619.0	15000.0
123.62	25.8	-6321.53	11.03	10.26	15.28	81.99	47.59	9881	1382.0	13618.0	15000.0
123.73	25.8	-6321.53	11.03	10.26	15.28	81.99	47.6	9882	1383.0	13617.0	15000.0
123.84	25.8	-6319.4	11.0	10.31	17.46	79.64	47.61	9883	1384.0	13616.0	15000.0
123.95	25.8	-6319.4	11.0	10.31	17.46	79.64	47.61	9884	1385.0	13615.0	15000.0
124.06	25.8	-6318.54	10.98	10.32	17.85	79.6	47.6	9885	1386.0	13614.0	15000.0
124.17	25.8	-6318.54	10.98	10.32	17.85	79.6	47.6	9886	1387.0	13613.0	15000.0
124.28	25.8	-6318.54	10.98	10.32	17.85	79.6	47.6	9887	1388.0	13612.0	15000.0
124.39	25.8	-6318.54	10.98	10.32	17.85	79.6	47.62	9888	1389.0	13611.0	15000.0
124.5	25.7	-6320.25	11.08	10.3	16.01	78.99	47.64	9889	1390.0	13610.0	15000.0
124.61	25.7	-6320.25	11.08	10.3	16.01	78.99	47.64	9890	1391.0	13609.0	15000.0
124.72	25.7	-6323.24	10.99	10.28	17.65	79.25	47.65	9891	1392.0	13608.0	15000.0
124.83	25.7	-6323.24	10.99	10.28	17.65	79.25	47.65	9892	1393.0	13607.0	15000.0
124.94	25.7	-6315.98	11.02	10.23	15.06	80.21	47.66	9893	1394.0	13606.0	15000.0
125.05	25.7	-6315.98	11.02	10.23	15.06	80.21	47.66	9894	1395.0	13605.0	15000.0
125.16	25.7	-6318.11	11.05	10.32	15.28	79.38	47.66	9895	1396.0	13604.0	15000.0
125.27	25.7	-6318.11	11.05	10.32	15.28	79.38	47.66	9896	1397.0	13603.0	15000.0
125.38	25.7	-6318.97	11.01	10.4	18.04	78.7	47.67	9897	1398.0	13602.0	15000.0
125.49	25.7	-6318.97	11.01	10.4	18.04	78.7	47.67	9898	1399.0	13601.0	15000.0
125.6	25.8	-6325.8	11.03	10.31	17.05	81.48	47.68	9899	1400.0	13600.0	15000.0
125.7	25.8	-6325.8	11.03	10.31	17.05	81.48	47.69	9900	1401.0	13599.0	15000.0
125.78	25.8	-6321.53	11.06	10.32	15.21	80.72	47.71	9901	1402.0	13598.0	15000.0
125.84	25.8	-6321.53	11.06	10.32	15.21	80.72	47.72	9902	1403.0	13597.0	15000.0
125.89	25.8	-6322.81	11.0	10.39	17.87	79.19	47.72	9903	1404.0	13596.0	15000.0
125.93	25.8	-6322.81	11.0	10.39	17.87	79.19	47.72	9904	1405.0	13595.0	15000.0
125.97	25.8	-6326.23	10.97	10.31	17.6	81.39	47.72	9905	1406.0	13594.0	15000.0
126.01	25.8	-6326.23	10.97	10.31	17.6	81.39	47.74	9906	1407.0	13593.0	15000.0
126.06	25.8	-6322.81	10.95	10.32	17.28	81.1	47.76	9907	1408.0	13592.0	15000.0
126.12	25.8	-6322.81	10.95	10.32	17.28	81.1	47.76	9908	1409.0	13591.0	15000.0
126.2	25.7	-6322.81	10.95	10.32	17.28	81.1	47.76	9909	1410.0	13590.0	15000.0
126.29	25.7	-6322.81	10.95	10.32	17.28	81.1	47.77	9910	1411.0	13589.0	15000.0
126.37	25.7	-6322.39	11.02	10.35	17.54	78.71	47.77	9911	1412.0	13588.0	15000.0
126.46	25.7	-6322.39	11.02	10.35	17.54	78.71	47.77	9912	1413.0	13587.0	15000.0
126.54	25.7	-6328.79	10.99	10.45	17.46	78.64	47.77	9913	1414.0	13586.0	15000.0
126.63	25.7	-6328.79	10.99	10.45	17.46	78.64	47.77	9914	1415.0	13585.0	15000.0
126.72	25.7	-6321.53	11.01	10.26	15.3	81.92	47.77	9915	1416.0	13584.0	15000.0
126.81	25.7	-6321.53	11.01	10.26	15.3	81.92	47.77	9916	1417.0	13583.0	15000.0
126.91	25.7	-6320.25	11.02	10.38	17.0	78.49	47.78	9917	1418.0	13582.0	15000.0
127.0	25.7	-6320.25	11.02	10.38	17.0	78.49	47.79	9918	1419.0	13581.0	15000.0
127.1	25.7	-6321.53	10.97	10.39	17.73	78.33	47.8	9919	1420.0	13580.0	15000.0
127.2	25.7	-6321.53	10.97	10.39	17.73	78.33	47.81	9920	1421.0	13579.0	15000.0
127.3	25.7	-6318.54	11.0	10.48	17.71	77.07	47.82	9921	1422.0	13578.0	15000.0
127.4	25.7	-6318.54	11.0	10.48	17.71	77.07	47.82	9922	1423.0	13577.0	15000.0
127.5	25.7	-6326.66	10.97	10.41	17.73	79.04	47.82	9923	1424.0	13576.0	15000.0
127.6	25.7	-6326.66	10.97	10.41	17.73	79.04	47.83	9924	1425.0	13575.0	15000.0
127.7	25.7	-6324.95	10.94	10.36	17.74	80.55	47.84	9925	1426.0	13574.0	15000.0
127.8	25.7	-6324.95	10.94	10.36	17.74	80.55	47.83	9926	1427.0	13573.0	15000.0
127.9	25.7	-6316.83	10.97	10.45	17.7	78.08	47.83	9927	1428.0	13572.0	15000.0
128.0	25.7	-6316.83	10.97	10.45	17.7	78.08	47.84	9928	1429.0	13571.0	15000.0
128.1	25.8	-6327.94	11.0	10.49	16.53	75.94	47.85	9929	1430.0	13570.0	15000.0
128.2	25.8	-6327.94	11.0	10.49	16.53	75.94	47.85	9930	1431.0	13569.0	15000.0
128.3	25.8	-6321.53	10.94	10.38	17.89	78.99	47.85	9931	1432.0	13568.0	15000.0
128.4	25.8	-6321.53	10.94	10.38	17.89	78.99	47.87	9932	1433.0	13567.0	15000.0
128.5	25.8	-6318.97	10.95	10.44	18.07	78.53	47.88	9933	1434.0	13566.0	15000.0
128.6	25.8	-6318.97	10.95	10.44	18.07	78.53	47.88	9934	1435.0	13565.0	15000.0
128.7	25.8	-6325.38	10.96	10.36	17.68	80.16	47.87	9935	1436.0	13564.0	15000.0
128.8	25.8	-6325.38	10.96	10.36	17.68	80.16	47.87	9936	1437.0	13563.0	15000.0
128.9	25.8	-6325.38	10.96	10.36	17.68	80.16	47.87	9937	1438.0	13562.0	15000.0
129.0	25.8	-6325.38	10.96	10.36	17.68	80.16	47.89	9938	1439.0	13561.0	15000.0
129.1	25.8	-6321.96	10.94	10.35	17.21	80.45	47.91	9939	1440.0	13560.0	15000.0
129.2	25.8	-6321.96	10.94	10.35	17.21	80.45	47.91	9940	1441.0	13559.0	15000.0
129.3	25.8	-6320.25	10.97	10.38	17.87	78.83	47.91	9941	1442.0	13558.0	15000.0
129.4	25.8	-6320.25	10.97	10.38	17.87	78.83	47.91	9942	1443.0	13557.0	15000.0
129.5	25.8	-6321.1	11.04	10.48	16.25	76.03	47.92	9943	1444.0	13556.0	15000.0
129.6	25.8	-6321.1	11.04	10.48	16.25	76.03	47.91	9944	1445.0	13555.0	15000.0
129.7	25.8	-6318.54	11.0	10.4	16.84	77.92	47.91	9945	1446.0	13554.0	15000.0
129.8	25.8	-6318.54	11.0	10.4	16.84	77.92	47.93	9946	1447.0	13553.0	15000.0
129.9	25.8	-6324.52	11.0	10.39	16.47	78.36	47.95	9947	1448.0	13552.0	15000.0
130.0	25.8	-6324.52	11.0	10.39	16.47	78.36	47.95	9948	1449.0	13551.0	15000.0
130.1	25.8	-6322.39	11.03	10.47	16.8	76.87	47.95	9949	1450.0	13550.0	15000.0
130.2	25.8	-6322.39	11.03	10.47	16.8	76.87	47.94	9950	1451.0	13549.0	15000.0
130.29	25.8	-6325.8	10.94	10.35	17.74	80.75	47.94	9951	1452.0	13548.0	15000.0
130.38	25.8	-6325.8	10.94	10.35	17.74	80.75	47.95	9952	1453.0	13547.0	15000.0
130.47	25.8	-6322.39	10.93	10.35	17.95	80.26	47.97	9953	1454.0	13546.0	15000.0
130.56	25.8	-6322.39	10.93	10.35	17.95	80.26	47.97	9954	1455.0	13545.0	15000.0
130.64	25.8	-6318.97	10.96	10.42	15.4	80.25	47.97	9955	1456.0	13544.0	15000.0
130.73	25.8	-6318.97	10.96	10.42	15.4	80.25	47.97	9956	1457.0	13543.0	15000.0
130.82	25.8	-6318.11	10.94	10.33	17.64	80.54	47.98	9957	1458.0	13542.0	15000.0
130.91	25.8	-6318.11	10.94	10.33	17.64	80.54	47.99	9958	1459.0	13541.0	15000.0
131.0	25.8	-6321.96	10.94	10.4	17.77	79.48	48.0	9959	1460.0	13540.0	15000.0
131.1	25.8	-6321.96	10.94	10.4	17.77	79.48	48.0	9960	1461.0	13539.0	15000.0
131.2	25.8	-6318.97	11.0	10.39	16.18	77.98	48.0	9961	1462.0	13538.0	15000.0
131.3	25.8	-6318.97	11.0	10.39	16.18	77.98	48.0	9962	1463.0	13537.0	15000.0
131.4	25.8	-6324.1	11.04	10.49	15.33	76.27	48.01	9963	1464.0	13536.0	15000.0
131.51	25.8	-6324.1	11.04	10.49	15.33	76.27	48.01	9964	1465.0	13535.0	15000.0
131.61	25.8	-6324.1	11.04	10.49	15.33	76.27	48.01	9965	1466.0	13534.0	15000.0
131.71	25.8	-6324.1	11.04	10.49	15.33	76.27	48.02	9966	1467.0	13533.0	15000.0
131.81	25.8	-6322.81	10.96	10.42	17.52	78.07	48.04	9967	1468.0	13532.0	15000.0
131.91	25.8	-6322.81	10.96	10.42	17.52	78.07	48.04	9968	1469.0	13531.0	15000.0
132.0	25.7	-6326.66	10.97	10.46	17.74	78.39	48.03	9969	1470.0	13530.0	15000.0
132.09	25.7	-6326.66	10.97	10.46	17.74	78.39	48.04	9970	1471.0	13529.0	15000.0
132.18	25.7	-6319.4	11.05	10.44	15.61	77.0	48.05	9971	1472.0	13528.0	15000.0
132.27	25.7	-6319.4	11.05	10.44	15.61	77.0	48.04	9972	1473.0	13527.0	15000.0
132.36	25.7	-6324.1	10.94	10.41	17.27	78.08	48.04	9973	1474.0	13526.0	15000.0
132.45	25.7	-6324.1	10.94	10.41	17.27	78.08	48.06	9974	1475.0	13525.0	15000.0
132.54	25.7	-6324.95	10.93	10.43	17.77	78.38	48.07	9975	1476.0	13524.0	15000.0
132.63	25.7	-6324.95	10.93	10.43	17.77	78.38	48.07	9976	1477.0	13523.0	15000.0
132.72	25.7	-6318.54	11.01	10.5	17.65	76.73	48.07	9977	1478.0	13522.0	15000.0
132.81	25.7	-6318.54	11.01	10.5	17.65	76.73	48.07	9978	1479.0	13521.0	15000.0
132.9	25.8	-6324.1	10.93	10.38	17.72	80.18	48.07	9979	1480.0	13520.0	15000.0
132.99	25.8	-6324.1	10.93	10.38	17.72	80.18	48.07	9980	1481.0	13519.0	15000.0
133.08	25.8	-6322.81	10.96	10.43	16.63	77.48	48.08	9981	1482.0	13518.0	15000.0
133.17	25.8	-6322.81	10.96	10.43	16.63	77.48	48.09	9982	1483.0	13517.0	15000.0
133.26	25.8	-6320.68	10.93	10.45	17.12	77.75	48.1	9983	1484.0	13516.0	15000.0
133.35	25.8	-6320.68	10.93	10.45	17.12	77.75	48.1	9984	1485.0	13515.0	15000.0
133.44	25.8	-6322.81	10.99	10.51	17.36	76.81	48.1	9985	1486.0	13514.0	15000.0
133.53	25.8	-6322.81	10.99	10.51	17.36	76.81	48.11	9986	1487.0	13513.0	15000.0
133.62	25.8	-6320.25	11.07	10.45	14.5	77.59	48.12	9987	1488.0	13512.0	15000.0
133.71	25.8	-6320.25	11.07	10.45	14.5	77.59	48.11	9988	1489.0	13511.0	15000.0
133.8	25.8	-6327.51	10.96	10.44	16.27	77.87	48.11	9989	1490.0	13510.0	15000.0
133.89	25.8	-6327.51	10.96	10.44	16.27	77.87	48.12	9990	1491.0	13509.0	15000.0
133.98	25.8	-6319.82	11.0	10.44	16.43	78.05	48.13	9991	1492.0	13508.0	15000.0
134.07	25.8	-6319.82	11.0	10.44	16.43	78.05	48.13	9992	1493.0	13507.0	15000.0
134.16	25.8	-6319.82	11.0	10.44	16.43	78.05	48.13	9993	1494.0	13506.0	15000.0
134.25	25.8	-6319.82	11.0	10.44	16.43	78.05	48.14	9994	1495.0	13505.0	15000.0
134.34	25.8	-6319.4	11.06	10.48	15.64	76.81	48.14	9995	1496.0	13504.0	15000.0
134.43	25.8	-6319.4	11.06	10.48	15.64	76.81	48.14	9996	1497.0	13503.0	15000.0
134.52	25.8	-6322.81	11.03	10.43	13.98	78.0	48.14	9997	1498.0	13502.0	15000.0
134.61	25.8	-6322.81	11.03	10.43	13.98	78.0	48.14	9998	1499.0	13501.0	15000.0
134.7	25.8	-6324.95	10.95	10.41	15.13	78.17	48.15	9999	1500.0	13500.0	15000.0
134.78	25.8	-6324.95	10.95	10.41	15.13	78.17	48.16	10000	1501.0	13499.0	15000.0
134.85	25.8	-6321.1	11.0	10.41	15.33	78.2	48.17	10001	1502.0	13498.0	15000.0
134.91	25.8	-6321.1	11.0	10.41	15.33	78.2	48.17	10002	1503.0	13497.0	15000.0
134.96	25.8	-6321.1	11.02	10.51	15.91	75.74	48.16	10003	1504.0	13496.0	15000.0
135.01	25.8	-6321.1	11.02	10.51	15.91	75.74	48.16	10004	1505.0	13495.0	15000.0
135.06	25.8	-6323.67	11.0	10.39	14.75	79.3	48.17	10005	1506.0	13494.0	15000.0
135.11	25.8	-6323.67	11.0	10.39	14.75	79.3	48.18	10006	1507.0	13493.0	15000.0
135.16	25.8	-6322.81	11.0	10.41	16.0	78.03	48.19	10007	1508.0	13492.0	15000.0
135.22	25.8	-6322.81	11.0	10.41	16.0	78.03	48.2	10008	1509.0	13491.0	15000.0
135.3	25.8	-6323.24	11.01	10.51	16.07	75.99	48.2	10009	1510.0	13490.0	15000.0
135.38	25.8	-6323.24	11.01	10.51	16.07	75.99	48.21	10010	1511.0	13489.0	15000.0
135.47	25.8	-6321.53	10.93	10.41	17.44	80.73	48.22	10011	1512.0	13488.0	15000.0
135.56	25.8	-6321.53	10.93	10.41	17.44	80.73	48.21	10012	1513.0	13487.0	15000.0
135.66	25.8	-6320.25	10.99	10.44	16.66	77.87	48.21	10013	1514.0	13486.0	15000.0
135.75	25.8	-6320.25	10.99	10.44	16.66	77.87	48.21	10014	1515.0	13485.0	15000.0
135.84	25.8	-6321.96	10.97	10.52	16.62	76.61	48.22	10015	1516.0	13484.0	15000.0
135.94	25.8	-6321.96	10.97	10.52	16.62	76.61	48.23	10016	1517.0	13483.0	15000.0
136.03	25.8	-6323.24	11.04	10.43	14.35	78.19	48.23	10017	1518.0	13482.0	15000.0
136.12	25.8	-6323.24	11.04	10.43	14.35	78.19	48.23	10018	1519.0	13481.0	15000.0
136.2	25.8	-6323.24	11.04	10.43	14.35	78.19	48.23	10019	1520.0	13480.0	15000.0
136.28	25.8	-6323.24	11.04	10.43	14.35	78.19	48.23	10020	1521.0	13479.0	15000.0
136.36	25.8	-6318.11	10.96	10.36	14.93	80.1	48.23	10021	1522.0	13478.0	15000.0
136.44	25.8	-6318.11	10.96	10.36	14.93	80.1	48.23	10022	1523.0	13477.0	15000.0
136.52	25.8	-6324.95	11.02	10.42	14.69	78.6	48.24	10023	1524.0	13476.0	15000.0
136.6	25.8	-6324.95	11.02	10.42	14.69	78.6	48.24	10024	1525.0	13475.0	15000.0
136.68	25.8	-6323.24	10.98	10.41	15.27	80.21	48.24	10025	1526.0	13474.0	15000.0
136.75	25.8	-6323.24	10.98	10.41	15.27	80.21	48.25	10026	1527.0	13473.0	15000.0
136.83	25.8	-6321.53	11.03	10.45	14.48	78.02	48.26	10027	1528.0	13472.0	15000.0
136.92	25.8	-6321.53	11.03	10.45	14.48	78.02	48.26	10028	1529.0	13471.0	15000.0
137.0	25.7	-6324.1	10.97	10.41	14.04	79.43	48.26	10029	1530.0	13470.0	15000.0
137.09	25.7	-6324.1	10.97	10.41	14.04	79.43	48.26	10030	1531.0	13469.0	15000.0
137.17	25.7	-6323.24	11.01	10.42	15.01	78.34	48.27	10031	1532.0	13468.0	15000.0
137.26	25.7	-6323.24	11.01	10.42	15.01	78.34	48.27	10032	1533.0	13467.0	15000.0
137.36	25.7	-6324.1	11.03	10.45	14.52	77.42	48.28	10033	1534.0	13466.0	15000.0
137.45	25.7	-6324.1	11.03	10.45	14.52	77.42	48.28	10034	1535.0	13465.0	15000.0
137.54	25.7	-6321.96	10.98	10.35	14.75	80.38	48.28	10035	1536.0	13464.0	15000.0
137.63	25.7	-6321.96	10.98	10.35	14.75	80.38	48.28	10036	1537.0	13463.0	15000.0
137.72	25.7	-6324.95	10.93	10.38	16.85	80.43	48.29	10037	1538.0	13462.0	15000.0
137.81	25.7	-6324.95	10.93	10.38	16.85	80.43	48.29	10038	1539.0	13461.0	15000.0
137.9	25.8	-6318.97	10.92	10.36	16.09	81.03	48.29	10039	1540.0	13460.0	15000.0
137.99	25.8	-6318.97	10.92	10.36	16.09	81.03	48.3	10040	1541.0	13459.0	15000.0
138.07	25.8	-6318.11	10.95	10.37	14.92	80.22	48.31	10041	1542.0	13458.0	15000.0
138.16	25.8	-6318.11	10.95	10.37	14.92	80.22	48.31	10042	1543.0	13457.0	15000.0
138.24	25.8	-6318.11	10.95	10.37	14.92	80.22	48.31	10043	1544.0	13456.0	15000.0
138.32	25.8	-6318.11	10.95	10.37	14.92	80.22	48.31	10044	1545.0	13455.0	15000.0
138.4	25.8	-6324.95	10.99	10.39	14.35	79.63	48.31	10045	1546.0	13454.0	15000.0
138.48	25.8	-6324.95	10.99	10.39	14.35	79.63	48.32	10046	1547.0	13453.0	15000.0
138.55	25.8	-6324.95	11.0	10.47	15.74	77.94	48.34	10047	1548.0	13452.0	15000.0
138.63	25.8	-6324.95	11.0	10.47	15.74	77.94	48.35	10048	1549.0	13451.0	15000.0
138.7	25.8	-6324.95	10.95	10.37	15.11	80.68	48.35	10049	1550.0	13450.0	15000.0
138.77	25.8	-6324.95	10.95	10.37	15.11	80.68	48.34	10050	1551.0	13449.0	15000.0
138.83	25.8	-6321.1	10.99	10.38	14.75	80.0	48.34	10051	1552.0	13448.0	15000.0
138.89	25.8	-6321.1	10.99	10.38	14.75	80.0	48.34	10052	1553.0	13447.0	15000.0
138.94	25.8	-6321.1	10.99	10.38	14.75	80.0	48.34	10053	1554.0	13446.0	15000.0
139.0	25.8	-6321.1	10.99	10.38	14.75	80.0	48.34	10054	1555.0	13445.0	15000.0
139.06	25.8	-6320.25	11.02	10.46	13.98	78.46	48.35	10055	1556.0	13444.0	15000.0
139.11	25.8	-6320.25	11.02	10.46	13.98	78.46	48.36	10056	1557.0	13443.0	15000.0
139.17	25.8	-6324.1	10.98	10.36	14.75	80.24	48.36	10057	1558.0	13442.0	15000.0
139.23	25.8	-6324.1	10.98	10.36	14.75	80.24	48.36	10058	1559.0	13441.0	15000.0
139.3	25.8	-6324.95	11.01	10.41	15.19	78.95	48.36	10059	1560.0	13440.0	15000.0
139.37	25.8	-6324.95	11.01	10.41	15.19	78.95	48.36	10060	1561.0	13439.0	15000.0
139.44	25.8	-6322.39	11.01	10.53	15.61	76.38	48.37	10061	1562.0	13438.0	15000.0
139.51	25.8	-6322.39	11.01	10.53	15.61	76.38	48.37	10062	1563.0	13437.0	15000.0
139.58	25.8	-6324.1	10.94	10.45	17.49	77.89	48.37	10063	1564.0	13436.0	15000.0
139.65	25.8	-6324.1	10.94	10.45	17.49	77.89	48.37	10064	1565.0	13435.0	15000.0
139.72	25.8	-6322.81	10.96	10.42	14.77	78.97	48.38	10065	1566.0	13434.0	15000.0
139.79	25.8	-6322.81	10.96	10.42	14.77	78.97	48.38	10066	1567.0	13433.0	15000.0
139.86	25.8	-6317.69	10.92	10.42	17.43	79.88	48.39	10067	1568.0	13432.0	15000.0
139.93	25.8	-6317.69	10.92	10.42	17.43	79.88	48.39	10068	1569.0	13431.0	15000.0
140.0	25.8	-6329.22	10.96	10.41	15.52	80.36	48.4	10069	1570.0	13430.0	15000.0
140.07	25.8	-6329.22	10.96	10.41	15.52	80.36	48.41	10070	1571.0	13429.0	15000.0
140.14	25.8	-6322.39	11.0	10.46	14.98	78.23	48.42	10071	1572.0	13428.0	15000.0
140.21	25.8	-6322.39	11.0	10.46	14.98	78.23	48.42	10072	1573.0	13427.0	15000.0
140.28	25.8	-6318.11	11.01	10.46	15.1	77.96	48.41	10073	1574.0	13426.0	15000.0
140.35	25.8	-6318.11	11.01	10.46	15.1	77.96	48.41	10074	1575.0	13425.0	15000.0
140.42	25.8	-6321.96	10.98	10.39	14.9	80.04	48.42	10075	1576.0	13424.0	15000.0
140.49	25.8	-6321.96	10.98	10.39	14.9	80.04	48.42	10076	1577.0	13423.0	15000.0
140.56	25.8	-6323.67	10.97	10.44	17.0	78.73	48.42	10077	1578.0	13422.0	15000.0
140.63	25.8	-6323.67	10.97	10.44	17.0	78.73	48.43	10078	1579.0	13421.0	15000.0
140.7	25.7	-6324.52	10.98	10.43	16.13	78.55	48.44	10079	1580.0	13420.0	15000.0
140.76	25.7	-6324.52	10.98	10.43	16.13	78.55	48.44	10080	1581.0	13419.0	15000.0
140.8	25.7	-6324.52	10.98	10.43	16.13	78.55	48.44	10081	1582.0	13418.0	15000.0
140.82	25.7	-6324.52	10.98	10.43	16.13	78.55	48.44	10082	1583.0	13417.0	15000.0
140.84	25.7	-6324.1	10.96	10.39	16.54	80.66	48.44	10083	1584.0	13416.0	15000.0
140.85	25.7	-6324.1	10.96	10.39	16.54	80.66	48.45	10084	1585.0	13415.0	15000.0
140.86	25.7	-6323.24	10.98	10.48	14.17	78.06	48.46	10085	1586.0	13414.0	15000.0
140.88	25.7	-6323.24	10.98	10.48	14.17	78.06	48.47	10086	1587.0	13413.0	15000.0
140.9	25.7	-6322.81	10.99	10.45	15.75	78.62	48.47	10087	1588.0	13412.0	15000.0
140.94	25.7	-6322.81	10.99	10.45	15.75	78.62	48.46	10088	1589.0	13411.0	15000.0
141.0	25.8	-6320.68	10.92	10.41	17.12	80.13	48.46	10089	1590.0	13410.0	15000.0
141.07	25.8	-6320.68	10.92	10.41	17.12	80.13	48.47	10090	1591.0	13409.0	15000.0
141.15	25.8	-6327.51	10.97	10.42	15.71	80.59	48.48	10091	1592.0	13408.0	15000.0
141.23	25.8	-6327.51	10.97	10.42	15.71	80.59	48.49	10092	1593.0	13407.0	15000.0
141.32	25.8	-6321.53	10.99	10.5	14.72	78.26	48.49	10093	1594.0	13406.0	15000.0
141.4	25.8	-6321.53	10.99	10.5	14.72	78.26	48.49	10094	1595.0	13405.0	15000.0
141.48	25.8	-6322.81	11.0	10.48	15.84	78.09	48.49	10095	1596.0	13404.0	15000.0
141.57	25.8	-6322.81	11.0	10.48	15.84	78.09	48.49	10096	1597.0	13403.0	15000.0
141.65	25.8	-6321.96	10.88	10.43	17.16	79.82	48.5	10097	1598.0	13402.0	15000.0
141.73	25.8	-6321.96	10.88	10.43	17.16	79.82	48.49	10098	1599.0	13401.0	15000.0
141.8	25.8	-6324.1	10.94	10.44	16.52	80.05	48.49	10099	1600.0	13400.0	15000.0
141.87	25.8	-6324.1	10.94	10.44	16.52	80.05	48.5	10100	1601.0	13399.0	15000.0
141.94	25.8	-6321.1	10.99	10.43	15.09	79.03	48.52	10101	1602.0	13398.0	15000.0
142.01	25.8	-6321.1	10.99	10.43	15.09	79.03	48.52	10102	1603.0	13397.0	15000.0
142.08	25.8	-6322.81	10.94	10.39	15.13	80.49	48.52	10103	1604.0	13396.0	15000.0
