EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.3	26.5	-7866.03	12.37	12.4	12.76	70.76	43.94	41409	3172.0	11828.0	15000.0
93.35	26.5	-7866.03	12.37	12.4	12.76	70.76	43.95	41410	3173.0	11827.0	15000.0
93.41	26.5	-7861.75	12.37	12.31	11.29	71.22	43.96	41411	3174.0	11826.0	15000.0
93.47	26.5	-7861.75	12.37	12.31	11.29	71.22	43.96	41412	3175.0	11825.0	15000.0
93.54	26.5	-7868.16	12.38	12.45	13.0	67.24	43.97	41413	3176.0	11824.0	15000.0
93.6	26.5	-7868.16	12.38	12.45	13.0	67.24	43.97	41414	3177.0	11823.0	15000.0
93.66	26.5	-7869.87	12.35	12.39	13.08	69.19	43.98	41415	3178.0	11822.0	15000.0
93.73	26.5	-7869.87	12.35	12.39	13.08	69.19	43.98	41416	3179.0	11821.0	15000.0
93.79	26.5	-7864.74	12.31	12.37	12.95	70.49	43.98	41417	3180.0	11820.0	15000.0
93.85	26.5	-7864.74	12.31	12.37	12.95	70.49	43.98	41418	3181.0	11819.0	15000.0
93.9	26.5	-7863.89	12.39	12.39	12.17	69.33	43.99	41419	3182.0	11818.0	15000.0
93.95	26.5	-7863.89	12.39	12.39	12.17	69.33	43.99	41420	3183.0	11817.0	15000.0
94.0	26.5	-7863.46	12.32	12.39	12.06	70.34	44.0	41421	3184.0	11816.0	15000.0
94.05	26.5	-7863.46	12.32	12.39	12.06	70.34	44.01	41422	3185.0	11815.0	15000.0
94.1	26.5	-7866.03	12.32	12.38	13.72	69.4	44.02	41423	3186.0	11814.0	15000.0
94.15	26.5	-7866.03	12.32	12.38	13.72	69.4	44.02	41424	3187.0	11813.0	15000.0
94.2	26.5	-7868.16	12.29	12.33	13.29	72.2	44.02	41425	3188.0	11812.0	15000.0
94.25	26.5	-7868.16	12.29	12.33	13.29	72.2	44.02	41426	3189.0	11811.0	15000.0
94.3	26.5	-7864.74	12.39	12.37	11.38	70.16	44.02	41427	3190.0	11810.0	15000.0
94.35	26.5	-7864.74	12.39	12.37	11.38	70.16	44.03	41428	3191.0	11809.0	15000.0
94.4	26.5	-7869.02	12.4	12.33	10.9	70.96	44.04	41429	3192.0	11808.0	15000.0
94.45	26.5	-7869.02	12.4	12.33	10.9	70.96	44.05	41430	3193.0	11807.0	15000.0
94.5	26.5	-7866.88	12.36	12.38	12.24	69.79	44.06	41431	3194.0	11806.0	15000.0
94.55	26.5	-7866.88	12.36	12.38	12.24	69.79	44.06	41432	3195.0	11805.0	15000.0
94.6	26.5	-7863.89	12.31	12.42	14.23	67.38	44.05	41433	3196.0	11804.0	15000.0
94.65	26.5	-7863.89	12.31	12.42	14.23	67.38	44.05	41434	3197.0	11803.0	15000.0
94.7	26.5	-7863.89	12.31	12.42	14.23	67.38	44.05	41435	3198.0	11802.0	15000.0
94.75	26.5	-7863.89	12.31	12.42	14.23	67.38	44.07	41436	3199.0	11801.0	15000.0
94.8	26.5	-7863.04	12.33	12.42	13.17	68.54	44.08	41437	3200.0	11800.0	15000.0
94.85	26.5	-7863.04	12.33	12.42	13.17	68.54	44.08	41438	3201.0	11799.0	15000.0
94.9	26.6	-7866.45	12.35	12.4	11.62	69.49	44.08	41439	3202.0	11798.0	15000.0
94.95	26.6	-7866.45	12.35	12.4	11.62	69.49	44.08	41440	3203.0	11797.0	15000.0
95.0	26.6	-7867.74	12.33	12.41	13.36	69.37	44.08	41441	3204.0	11796.0	15000.0
95.05	26.6	-7867.74	12.33	12.41	13.36	69.37	44.08	41442	3205.0	11795.0	15000.0
95.1	26.6	-7867.74	12.26	12.37	13.38	71.84	44.09	41443	3206.0	11794.0	15000.0
95.15	26.6	-7867.74	12.26	12.37	13.38	71.84	44.09	41444	3207.0	11793.0	15000.0
95.2	26.6	-7864.32	12.36	12.36	11.74	70.98	44.1	41445	3208.0	11792.0	15000.0
95.25	26.6	-7864.32	12.36	12.36	11.74	70.98	44.11	41446	3209.0	11791.0	15000.0
95.3	26.6	-7863.46	12.36	12.28	10.84	70.92	44.11	41447	3210.0	11790.0	15000.0
95.35	26.6	-7863.46	12.36	12.28	10.84	70.92	44.12	41448	3211.0	11789.0	15000.0
95.4	26.5	-7867.74	12.38	12.32	11.72	71.47	44.12	41449	3212.0	11788.0	15000.0
95.45	26.5	-7867.74	12.38	12.32	11.72	71.47	44.13	41450	3213.0	11787.0	15000.0
95.48	26.5	-7866.03	12.34	12.31	12.04	71.36	44.13	41451	3214.0	11786.0	15000.0
95.51	26.5	-7866.03	12.34	12.31	12.04	71.36	44.13	41452	3215.0	11785.0	15000.0
95.54	26.5	-7867.74	12.36	12.45	12.51	67.01	44.13	41453	3216.0	11784.0	15000.0
95.56	26.5	-7867.74	12.36	12.45	12.51	67.01	44.13	41454	3217.0	11783.0	15000.0
95.58	26.5	-7865.17	12.3	12.43	13.87	69.34	44.13	41455	3218.0	11782.0	15000.0
95.6	26.5	-7865.17	12.3	12.43	13.87	69.34	44.14	41456	3219.0	11781.0	15000.0
95.63	26.5	-7863.04	12.36	12.41	12.17	69.05	44.15	41457	3220.0	11780.0	15000.0
95.66	26.5	-7863.04	12.36	12.41	12.17	69.05	44.15	41458	3221.0	11779.0	15000.0
95.7	26.5	-7866.88	12.34	12.41	12.01	69.64	44.15	41459	3222.0	11778.0	15000.0
95.75	26.5	-7866.88	12.34	12.41	12.01	69.64	44.16	41460	3223.0	11777.0	15000.0
95.79	26.5	-7865.6	12.33	12.4	12.13	69.52	44.17	41461	3224.0	11776.0	15000.0
95.84	26.5	-7865.6	12.33	12.4	12.13	69.52	44.17	41462	3225.0	11775.0	15000.0
95.9	26.5	-7862.18	12.31	12.41	12.99	69.4	44.17	41463	3226.0	11774.0	15000.0
95.95	26.5	-7862.18	12.31	12.41	12.99	69.4	44.17	41464	3227.0	11773.0	15000.0
96.0	26.5	-7866.03	12.36	12.35	11.85	70.68	44.17	41465	3228.0	11772.0	15000.0
96.06	26.5	-7866.03	12.36	12.35	11.85	70.68	44.17	41466	3229.0	11771.0	15000.0
96.11	26.5	-7866.03	12.36	12.35	11.85	70.68	44.17	41467	3230.0	11770.0	15000.0
96.15	26.5	-7866.03	12.36	12.35	11.85	70.68	44.18	41468	3231.0	11769.0	15000.0
96.2	26.5	-7864.74	12.36	12.29	10.89	70.54	44.19	41469	3232.0	11768.0	15000.0
96.24	26.5	-7864.74	12.36	12.29	10.89	70.54	44.19	41470	3233.0	11767.0	15000.0
96.28	26.5	-7864.32	12.41	12.31	11.9	72.11	44.19	41471	3234.0	11766.0	15000.0
96.32	26.5	-7864.32	12.41	12.31	11.9	72.11	44.19	41472	3235.0	11765.0	15000.0
96.36	26.5	-7863.04	12.32	12.35	11.69	71.74	44.19	41473	3236.0	11764.0	15000.0
96.39	26.5	-7863.04	12.32	12.35	11.69	71.74	44.2	41474	3237.0	11763.0	15000.0
96.43	26.5	-7864.32	12.39	12.39	11.59	67.71	44.21	41475	3238.0	11762.0	15000.0
96.47	26.5	-7864.32	12.39	12.39	11.59	67.71	44.21	41476	3239.0	11761.0	15000.0
96.51	26.5	-7866.03	12.31	12.4	12.9	69.04	44.21	41477	3240.0	11760.0	15000.0
96.55	26.5	-7866.03	12.31	12.4	12.9	69.04	44.22	41478	3241.0	11759.0	15000.0
96.6	26.5	-7867.74	12.33	12.42	12.14	69.6	44.23	41479	3242.0	11758.0	15000.0
96.65	26.5	-7867.74	12.33	12.42	12.14	69.6	44.23	41480	3243.0	11757.0	15000.0
96.7	26.5	-7868.59	12.32	12.42	12.12	69.21	44.23	41481	3244.0	11756.0	15000.0
96.75	26.5	-7868.59	12.32	12.42	12.12	69.21	44.23	41482	3245.0	11755.0	15000.0
96.8	26.5	-7867.31	12.34	12.39	13.83	70.01	44.24	41483	3246.0	11754.0	15000.0
96.85	26.5	-7867.31	12.34	12.39	13.83	70.01	44.24	41484	3247.0	11753.0	15000.0
96.9	26.5	-7865.6	12.39	12.37	11.87	70.09	44.23	41485	3248.0	11752.0	15000.0
96.95	26.5	-7865.6	12.39	12.37	11.87	70.09	44.24	41486	3249.0	11751.0	15000.0
97.0	26.5	-7864.32	12.36	12.35	12.09	69.41	44.26	41487	3250.0	11750.0	15000.0
97.05	26.5	-7864.32	12.36	12.35	12.09	69.41	44.25	41488	3251.0	11749.0	15000.0
97.1	26.5	-7865.6	12.31	12.39	13.72	70.19	44.24	41489	3252.0	11748.0	15000.0
97.15	26.5	-7865.6	12.31	12.39	13.72	70.19	44.25	41490	3253.0	11747.0	15000.0
97.2	26.5	-7863.46	12.37	12.33	11.55	71.17	44.26	41491	3254.0	11746.0	15000.0
97.25	26.5	-7863.46	12.37	12.33	11.55	71.17	44.26	41492	3255.0	11745.0	15000.0
97.3	26.5	-7863.46	12.37	12.33	11.55	71.17	44.26	41493	3256.0	11744.0	15000.0
97.35	26.5	-7863.46	12.37	12.33	11.55	71.17	44.26	41494	3257.0	11743.0	15000.0
97.4	26.5	-7863.46	12.35	12.42	12.17	67.46	44.27	41495	3258.0	11742.0	15000.0
97.45	26.5	-7863.46	12.35	12.42	12.17	67.46	44.28	41496	3259.0	11741.0	15000.0
97.5	26.5	-7866.03	12.33	12.32	13.62	69.7	44.28	41497	3260.0	11740.0	15000.0
97.55	26.5	-7866.03	12.33	12.32	13.62	69.7	44.28	41498	3261.0	11739.0	15000.0
97.6	26.5	-7866.88	12.27	12.48	14.99	68.57	44.27	41499	3262.0	11738.0	15000.0
97.65	26.5	-7866.88	12.27	12.48	14.99	68.57	44.28	41500	3263.0	11737.0	15000.0
97.69	26.5	-7865.6	12.34	12.4	12.24	69.16	44.29	41501	3264.0	11736.0	15000.0
97.73	26.5	-7865.6	12.34	12.4	12.24	69.16	44.29	41502	3265.0	11735.0	15000.0
97.76	26.5	-7866.88	12.34	12.45	12.75	68.85	44.29	41503	3266.0	11734.0	15000.0
97.8	26.5	-7866.88	12.34	12.45	12.75	68.85	44.3	41504	3267.0	11733.0	15000.0
97.84	26.5	-7865.17	12.29	12.38	13.94	69.9	44.3	41505	3268.0	11732.0	15000.0
97.87	26.5	-7865.17	12.29	12.38	13.94	69.9	44.3	41506	3269.0	11731.0	15000.0
97.91	26.5	-7865.6	12.24	12.39	14.7	70.67	44.3	41507	3270.0	11730.0	15000.0
97.95	26.5	-7865.6	12.24	12.39	14.7	70.67	44.3	41508	3271.0	11729.0	15000.0
98.0	26.5	-7866.03	12.3	12.39	12.4	70.17	44.3	41509	3272.0	11728.0	15000.0
98.05	26.5	-7866.03	12.3	12.39	12.4	70.17	44.3	41510	3273.0	11727.0	15000.0
98.1	26.5	-7864.32	12.35	12.42	12.26	68.94	44.3	41511	3274.0	11726.0	15000.0
98.15	26.5	-7864.32	12.35	12.42	12.26	68.94	44.31	41512	3275.0	11725.0	15000.0
98.2	26.5	-7869.02	12.36	12.33	12.29	70.75	44.32	41513	3276.0	11724.0	15000.0
98.25	26.5	-7869.02	12.36	12.33	12.29	70.75	44.33	41514	3277.0	11723.0	15000.0
98.3	26.5	-7867.31	12.38	12.33	12.01	71.29	44.33	41515	3278.0	11722.0	15000.0
98.35	26.5	-7867.31	12.38	12.33	12.01	71.29	44.33	41516	3279.0	11721.0	15000.0
98.4	26.5	-7865.6	12.36	12.32	11.35	71.37	44.33	41517	3280.0	11720.0	15000.0
98.45	26.5	-7865.6	12.36	12.32	11.35	71.37	44.33	41518	3281.0	11719.0	15000.0
98.5	26.5	-7865.6	12.36	12.32	11.35	71.37	44.33	41519	3282.0	11718.0	15000.0
98.55	26.5	-7865.6	12.36	12.32	11.35	71.37	44.33	41520	3283.0	11717.0	15000.0
98.6	26.5	-7863.89	12.34	12.43	11.8	67.27	44.34	41521	3284.0	11716.0	15000.0
98.65	26.5	-7863.89	12.34	12.43	11.8	67.27	44.34	41522	3285.0	11715.0	15000.0
98.7	26.5	-7863.89	12.25	12.45	14.92	69.09	44.34	41523	3286.0	11714.0	15000.0
98.75	26.5	-7863.89	12.25	12.45	14.92	69.09	44.34	41524	3287.0	11713.0	15000.0
98.8	26.5	-7864.32	12.37	12.44	12.02	69.34	44.35	41525	3288.0	11712.0	15000.0
98.85	26.5	-7864.32	12.37	12.44	12.02	69.34	44.35	41526	3289.0	11711.0	15000.0
98.9	26.5	-7860.9	12.31	12.42	12.45	69.54	44.35	41527	3290.0	11710.0	15000.0
98.95	26.5	-7860.9	12.31	12.42	12.45	69.54	44.36	41528	3291.0	11709.0	15000.0
99.0	26.5	-7865.17	12.35	12.43	12.51	68.85	44.36	41529	3292.0	11708.0	15000.0
99.05	26.5	-7865.17	12.35	12.43	12.51	68.85	44.36	41530	3293.0	11707.0	15000.0
99.08	26.5	-7863.46	12.31	12.4	13.25	69.62	44.36	41531	3294.0	11706.0	15000.0
99.11	26.5	-7863.46	12.31	12.4	13.25	69.62	44.36	41532	3295.0	11705.0	15000.0
99.14	26.5	-7863.89	12.33	12.41	13.8	69.11	44.37	41533	3296.0	11704.0	15000.0
99.16	26.5	-7863.89	12.33	12.41	13.8	69.11	44.37	41534	3297.0	11703.0	15000.0
99.18	26.5	-7868.16	12.27	12.31	14.36	72.58	44.37	41535	3298.0	11702.0	15000.0
99.21	26.5	-7868.16	12.27	12.31	14.36	72.58	44.37	41536	3299.0	11701.0	15000.0
99.23	26.5	-7864.32	12.38	12.36	11.35	70.92	44.38	41537	3300.0	11700.0	15000.0
99.26	26.5	-7864.32	12.38	12.36	11.35	70.92	44.38	41538	3301.0	11699.0	15000.0
99.3	26.5	-7866.03	12.38	12.36	10.33	70.03	44.39	41539	3302.0	11698.0	15000.0
99.34	26.5	-7866.03	12.38	12.36	10.33	70.03	44.39	41540	3303.0	11697.0	15000.0
99.38	26.5	-7863.04	12.37	12.35	11.34	71.18	44.39	41541	3304.0	11696.0	15000.0
99.42	26.5	-7863.04	12.37	12.35	11.34	71.18	44.39	41542	3305.0	11695.0	15000.0
99.46	26.5	-7869.44	12.37	12.39	11.9	69.99	44.4	41543	3306.0	11694.0	15000.0
99.5	26.5	-7869.44	12.37	12.39	11.9	69.99	44.41	41544	3307.0	11693.0	15000.0
99.54	26.5	-7861.75	12.33	12.38	13.1	69.34	44.41	41545	3308.0	11692.0	15000.0
99.58	26.5	-7861.75	12.33	12.38	13.1	69.34	44.41	41546	3309.0	11691.0	15000.0
99.62	26.5	-7861.75	12.33	12.38	13.1	69.34	44.41	41547	3310.0	11690.0	15000.0
99.66	26.5	-7861.75	12.33	12.38	13.1	69.34	44.41	41548	3311.0	11689.0	15000.0
99.7	26.5	-7861.75	12.33	12.38	13.1	69.34	44.41	41549	3312.0	11688.0	15000.0
99.74	26.5	-7861.75	12.33	12.38	13.1	69.34	44.41	41550	3313.0	11687.0	15000.0
99.78	26.5	-7866.45	12.27	12.4	14.05	69.85	44.41	41551	3314.0	11686.0	15000.0
99.82	26.5	-7866.45	12.27	12.4	14.05	69.85	44.41	41552	3315.0	11685.0	15000.0
99.86	26.5	-7866.03	12.25	12.35	14.32	71.48	44.41	41553	3316.0	11684.0	15000.0
99.9	26.5	-7866.03	12.25	12.35	14.32	71.48	44.41	41554	3317.0	11683.0	15000.0
99.94	26.5	-7861.75	12.32	12.42	12.06	70.04	44.42	41555	3318.0	11682.0	15000.0
99.98	26.5	-7861.75	12.32	12.42	12.06	70.04	44.43	41556	3319.0	11681.0	15000.0
100.02	26.5	-7862.61	12.33	12.31	12.43	72.72	44.43	41557	3320.0	11680.0	15000.0
100.06	26.5	-7862.61	12.33	12.31	12.43	72.72	44.43	41558	3321.0	11679.0	15000.0
100.1	26.5	-7866.45	12.36	12.38	11.62	69.9	44.43	41559	3322.0	11678.0	15000.0
100.13	26.5	-7866.45	12.36	12.38	11.62	69.9	44.43	41560	3323.0	11677.0	15000.0
100.16	26.5	-7869.87	12.32	12.37	12.76	71.26	44.43	41561	3324.0	11676.0	15000.0
100.18	26.5	-7869.87	12.32	12.37	12.76	71.26	44.43	41562	3325.0	11675.0	15000.0
100.19	26.5	-7864.74	12.37	12.39	11.43	68.58	44.44	41563	3326.0	11674.0	15000.0
100.2	26.5	-7864.74	12.37	12.39	11.43	68.58	44.44	41564	3327.0	11673.0	15000.0
100.21	26.5	-7860.47	12.36	12.34	12.17	69.96	44.45	41565	3328.0	11672.0	15000.0
100.22	26.5	-7860.47	12.36	12.34	12.17	69.96	44.45	41566	3329.0	11671.0	15000.0
100.24	26.5	-7863.46	12.31	12.39	12.96	69.54	44.45	41567	3330.0	11670.0	15000.0
100.27	26.5	-7863.46	12.31	12.39	12.96	69.54	44.44	41568	3331.0	11669.0	15000.0
100.3	26.5	-7867.74	12.27	12.41	12.93	69.65	44.44	41569	3332.0	11668.0	15000.0
100.34	26.5	-7867.74	12.27	12.41	12.93	69.65	44.44	41570	3333.0	11667.0	15000.0
100.38	26.5	-7866.45	12.37	12.43	11.52	69.28	44.45	41571	3334.0	11666.0	15000.0
100.42	26.5	-7866.45	12.37	12.43	11.52	69.28	44.46	41572	3335.0	11665.0	15000.0
100.46	26.5	-7865.17	12.24	12.35	14.89	71.5	44.46	41573	3336.0	11664.0	15000.0
100.5	26.5	-7865.17	12.24	12.35	14.89	71.5	44.46	41574	3337.0	11663.0	15000.0
100.54	26.5	-7860.9	12.35	12.41	11.72	70.32	44.46	41575	3338.0	11662.0	15000.0
100.58	26.5	-7860.9	12.35	12.41	11.72	70.32	44.46	41576	3339.0	11661.0	15000.0
100.62	26.5	-7863.89	12.3	12.32	11.7	72.15	44.47	41577	3340.0	11660.0	15000.0
100.66	26.5	-7863.89	12.3	12.32	11.7	72.15	44.47	41578	3341.0	11659.0	15000.0
100.7	26.5	-7867.31	12.34	12.39	13.05	69.96	44.48	41579	3342.0	11658.0	15000.0
100.74	26.5	-7867.31	12.34	12.39	13.05	69.96	44.48	41580	3343.0	11657.0	15000.0
100.78	26.5	-7863.89	12.31	12.4	12.7	71.09	44.47	41581	3344.0	11656.0	15000.0
100.82	26.5	-7863.89	12.31	12.4	12.7	71.09	44.47	41582	3345.0	11655.0	15000.0
100.86	26.5	-7864.32	12.37	12.32	11.19	71.56	44.48	41583	3346.0	11654.0	15000.0
100.9	26.5	-7864.32	12.37	12.32	11.19	71.56	44.47	41584	3347.0	11653.0	15000.0
100.94	26.5	-7871.15	12.24	12.5	15.34	68.02	44.47	41585	3348.0	11652.0	15000.0
100.98	26.5	-7871.15	12.24	12.5	15.34	68.02	44.47	41586	3349.0	11651.0	15000.0
101.02	26.5	-7859.62	12.31	12.5	12.82	66.8	44.48	41587	3350.0	11650.0	15000.0
101.06	26.5	-7859.62	12.31	12.5	12.82	66.8	44.48	41588	3351.0	11649.0	15000.0
101.1	26.5	-7869.87	12.3	12.42	12.16	69.89	44.49	41589	3352.0	11648.0	15000.0
101.14	26.5	-7869.87	12.3	12.42	12.16	69.89	44.49	41590	3353.0	11647.0	15000.0
101.17	26.5	-7869.87	12.3	12.42	12.16	69.89	44.49	41591	3354.0	11646.0	15000.0
101.2	26.5	-7869.87	12.3	12.42	12.16	69.89	44.49	41592	3355.0	11645.0	15000.0
101.22	26.5	-7867.31	12.36	12.44	12.1	69.55	44.5	41593	3356.0	11644.0	15000.0
101.25	26.5	-7867.31	12.36	12.44	12.1	69.55	44.5	41594	3357.0	11643.0	15000.0
101.28	26.5	-7865.6	12.3	12.32	11.73	72.37	44.5	41595	3358.0	11642.0	15000.0
101.3	26.5	-7865.6	12.3	12.32	11.73	72.37	44.5	41596	3359.0	11641.0	15000.0
101.33	26.5	-7864.32	12.36	12.42	11.32	69.5	44.49	41597	3360.0	11640.0	15000.0
101.36	26.5	-7864.32	12.36	12.42	11.32	69.5	44.5	41598	3361.0	11639.0	15000.0
101.4	26.5	-7864.32	12.36	12.38	12.02	69.09	44.51	41599	3362.0	11638.0	15000.0
101.44	26.5	-7864.32	12.36	12.38	12.02	69.09	44.5	41600	3363.0	11637.0	15000.0
101.48	26.5	-7866.45	12.29	12.44	13.99	69.84	44.49	41601	3364.0	11636.0	15000.0
101.52	26.5	-7866.45	12.29	12.44	13.99	69.84	44.5	41602	3365.0	11635.0	15000.0
101.56	26.5	-7864.74	12.34	12.35	11.81	71.25	44.51	41603	3366.0	11634.0	15000.0
101.6	26.5	-7864.74	12.34	12.35	11.81	71.25	44.52	41604	3367.0	11633.0	15000.0
101.64	26.5	-7865.17	12.33	12.36	11.44	70.45	44.52	41605	3368.0	11632.0	15000.0
101.68	26.5	-7865.17	12.33	12.36	11.44	70.45	44.51	41606	3369.0	11631.0	15000.0
101.72	26.5	-7864.32	12.33	12.43	13.06	68.47	44.51	41607	3370.0	11630.0	15000.0
101.76	26.5	-7864.32	12.33	12.43	13.06	68.47	44.51	41608	3371.0	11629.0	15000.0
101.8	26.5	-7862.18	12.27	12.46	13.95	69.47	44.52	41609	3372.0	11628.0	15000.0
101.84	26.5	-7862.18	12.27	12.46	13.95	69.47	44.53	41610	3373.0	11627.0	15000.0
101.88	26.5	-7869.02	12.35	12.45	11.21	69.18	44.53	41611	3374.0	11626.0	15000.0
101.92	26.5	-7869.02	12.35	12.45	11.21	69.18	44.53	41612	3375.0	11625.0	15000.0
101.96	26.5	-7868.59	12.28	12.42	13.66	69.21	44.53	41613	3376.0	11624.0	15000.0
102.01	26.5	-7868.59	12.28	12.42	13.66	69.21	44.53	41614	3377.0	11623.0	15000.0
102.05	26.5	-7863.46	12.35	12.31	10.83	70.86	44.53	41615	3378.0	11622.0	15000.0
102.09	26.5	-7863.46	12.35	12.31	10.83	70.86	44.54	41616	3379.0	11621.0	15000.0
102.13	26.5	-7867.31	12.3	12.4	12.14	69.93	44.55	41617	3380.0	11620.0	15000.0
102.16	26.5	-7867.31	12.3	12.4	12.14	69.93	44.55	41618	3381.0	11619.0	15000.0
102.2	26.4	-7867.31	12.3	12.4	12.14	69.93	44.55	41619	3382.0	11618.0	15000.0
102.23	26.4	-7867.31	12.3	12.4	12.14	69.93	44.55	41620	3383.0	11617.0	15000.0
102.27	26.4	-7859.19	12.38	12.35	10.33	70.09	44.55	41621	3384.0	11616.0	15000.0
102.3	26.4	-7859.19	12.38	12.35	10.33	70.09	44.54	41622	3385.0	11615.0	15000.0
102.33	26.4	-7866.03	12.3	12.44	13.59	69.05	44.53	41623	3386.0	11614.0	15000.0
102.36	26.4	-7866.03	12.3	12.44	13.59	69.05	44.53	41624	3387.0	11613.0	15000.0
102.38	26.4	-7860.47	12.34	12.38	11.85	71.15	44.54	41625	3388.0	11612.0	15000.0
102.41	26.4	-7860.47	12.34	12.38	11.85	71.15	44.54	41626	3389.0	11611.0	15000.0
102.44	26.4	-7870.3	12.34	12.44	11.57	67.48	44.55	41627	3390.0	11610.0	15000.0
102.47	26.4	-7870.3	12.34	12.44	11.57	67.48	44.55	41628	3391.0	11609.0	15000.0
102.5	26.6	-7863.89	12.34	12.42	12.88	69.37	44.56	41629	3392.0	11608.0	15000.0
102.53	26.6	-7863.89	12.34	12.42	12.88	69.37	44.56	41630	3393.0	11607.0	15000.0
102.56	26.6	-7867.74	12.24	12.46	15.27	68.77	44.55	41631	3394.0	11606.0	15000.0
102.59	26.6	-7867.74	12.24	12.46	15.27	68.77	44.56	41632	3395.0	11605.0	15000.0
102.62	26.6	-7866.45	12.29	12.43	12.0	69.67	44.57	41633	3396.0	11604.0	15000.0
102.65	26.6	-7866.45	12.29	12.43	12.0	69.67	44.57	41634	3397.0	11603.0	15000.0
102.68	26.6	-7865.6	12.3	12.43	12.84	68.95	44.57	41635	3398.0	11602.0	15000.0
102.71	26.6	-7865.6	12.3	12.43	12.84	68.95	44.57	41636	3399.0	11601.0	15000.0
102.74	26.6	-7867.74	12.28	12.41	13.95	69.62	44.57	41637	3400.0	11600.0	15000.0
102.77	26.6	-7867.74	12.28	12.41	13.95	69.62	44.57	41638	3401.0	11599.0	15000.0
102.8	26.5	-7868.16	12.23	12.37	13.16	71.7	44.58	41639	3402.0	11598.0	15000.0
102.83	26.5	-7868.16	12.23	12.37	13.16	71.7	44.57	41640	3403.0	11597.0	15000.0
102.85	26.5	-7862.61	12.36	12.41	11.3	70.04	44.57	41641	3404.0	11596.0	15000.0
102.87	26.5	-7862.61	12.36	12.41	11.3	70.04	44.57	41642	3405.0	11595.0	15000.0
102.89	26.5	-7864.74	12.31	12.38	11.35	69.22	44.58	41643	3406.0	11594.0	15000.0
102.91	26.5	-7864.74	12.31	12.38	11.35	69.22	44.58	41644	3407.0	11593.0	15000.0
102.92	26.5	-7867.74	12.34	12.39	11.01	70.54	44.58	41645	3408.0	11592.0	15000.0
102.94	26.5	-7867.74	12.34	12.39	11.01	70.54	44.59	41646	3409.0	11591.0	15000.0
102.96	26.5	-7860.04	12.35	12.36	11.52	71.1	44.59	41647	3410.0	11590.0	15000.0
102.98	26.5	-7860.04	12.35	12.36	11.52	71.1	44.59	41648	3411.0	11589.0	15000.0
103.0	26.5	-7863.89	12.29	12.44	13.59	70.09	44.58	41649	3412.0	11588.0	15000.0
103.03	26.5	-7863.89	12.29	12.44	13.59	70.09	44.58	41650	3413.0	11587.0	15000.0
103.05	26.5	-7863.89	12.29	12.44	13.59	70.09	44.58	41651	3414.0	11586.0	15000.0
103.08	26.5	-7863.89	12.29	12.44	13.59	70.09	44.59	41652	3415.0	11585.0	15000.0
103.11	26.5	-7867.74	12.29	12.44	11.89	68.85	44.6	41653	3416.0	11584.0	15000.0
103.14	26.5	-7867.74	12.29	12.44	11.89	68.85	44.6	41654	3417.0	11583.0	15000.0
103.17	26.5	-7863.04	12.28	12.42	13.37	69.12	44.6	41655	3418.0	11582.0	15000.0
103.2	26.5	-7863.04	12.28	12.42	13.37	69.12	44.6	41656	3419.0	11581.0	15000.0
103.23	26.5	-7863.04	12.28	12.42	13.37	69.12	44.6	41657	3420.0	11580.0	15000.0
103.27	26.5	-7863.04	12.28	12.42	13.37	69.12	44.59	41658	3421.0	11579.0	15000.0
103.3	26.5	-7863.04	12.25	12.44	14.59	70.12	44.59	41659	3422.0	11578.0	15000.0
103.34	26.5	-7863.04	12.25	12.44	14.59	70.12	44.6	41660	3423.0	11577.0	15000.0
103.38	26.5	-7859.62	12.26	12.36	14.41	72.16	44.61	41661	3424.0	11576.0	15000.0
103.42	26.5	-7859.62	12.26	12.36	14.41	72.16	44.62	41662	3425.0	11575.0	15000.0
103.46	26.5	-7866.88	12.34	12.38	10.97	70.03	44.62	41663	3426.0	11574.0	15000.0
103.51	26.5	-7866.88	12.34	12.38	10.97	70.03	44.62	41664	3427.0	11573.0	15000.0
103.55	26.5	-7864.32	12.29	12.43	13.83	69.69	44.61	41665	3428.0	11572.0	15000.0
103.59	26.5	-7864.32	12.29	12.43	13.83	69.69	44.61	41666	3429.0	11571.0	15000.0
103.63	26.5	-7866.88	12.34	12.37	11.73	71.25	44.61	41667	3430.0	11570.0	15000.0
103.67	26.5	-7866.88	12.34	12.37	11.73	71.25	44.61	41668	3431.0	11569.0	15000.0
103.7	26.5	-7865.6	12.29	12.47	13.37	67.01	44.61	41669	3432.0	11568.0	15000.0
103.73	26.5	-7865.6	12.29	12.47	13.37	67.01	44.62	41670	3433.0	11567.0	15000.0
103.76	26.5	-7861.75	12.3	12.41	13.44	69.57	44.63	41671	3434.0	11566.0	15000.0
103.79	26.5	-7861.75	12.3	12.41	13.44	69.57	44.63	41672	3435.0	11565.0	15000.0
103.82	26.5	-7867.74	12.31	12.44	11.62	69.61	44.63	41673	3436.0	11564.0	15000.0
