EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
130.44	26.1	-6325.8	11.12	10.19	15.3	80.37	50.9	24086	267.0	14733.0	15000.0
130.56	26.1	-6320.25	11.08	10.15	15.56	81.52	50.91	24087	268.0	14732.0	15000.0
130.68	26.1	-6320.25	11.08	10.15	15.56	81.52	50.91	24088	269.0	14731.0	15000.0
130.8	26.1	-6322.39	11.1	10.16	16.46	79.46	50.92	24089	270.0	14730.0	15000.0
130.92	26.1	-6322.39	11.1	10.16	16.46	79.46	50.93	24090	271.0	14729.0	15000.0
131.04	26.1	-6326.23	11.17	10.27	15.28	77.4	50.94	24091	272.0	14728.0	15000.0
131.16	26.1	-6326.23	11.17	10.27	15.28	77.4	50.95	24092	273.0	14727.0	15000.0
131.28	26.1	-6324.1	11.05	10.25	17.88	78.61	50.96	24093	274.0	14726.0	15000.0
131.41	26.1	-6324.1	11.05	10.25	17.88	78.61	50.98	24094	275.0	14725.0	15000.0
131.53	26.1	-6317.69	11.11	10.24	16.67	78.37	50.99	24095	276.0	14724.0	15000.0
131.65	26.1	-6317.69	11.11	10.24	16.67	78.37	50.99	24096	277.0	14723.0	15000.0
131.77	26.1	-6317.69	11.11	10.24	16.67	78.37	50.99	24097	278.0	14722.0	15000.0
131.88	26.1	-6317.69	11.11	10.24	16.67	78.37	50.99	24098	279.0	14721.0	15000.0
132.0	26.1	-6323.67	11.17	10.31	16.07	77.09	50.99	24099	280.0	14720.0	15000.0
132.11	26.1	-6323.67	11.17	10.31	16.07	77.09	50.99	24100	281.0	14719.0	15000.0
132.23	26.1	-6324.1	11.06	10.23	18.18	80.02	51.0	24101	282.0	14718.0	15000.0
132.34	26.1	-6324.1	11.06	10.23	18.18	80.02	51.01	24102	283.0	14717.0	15000.0
132.45	26.1	-6326.66	11.03	10.19	18.15	81.51	51.03	24103	284.0	14716.0	15000.0
132.56	26.1	-6326.66	11.03	10.19	18.15	81.51	51.04	24104	285.0	14715.0	15000.0
132.66	26.1	-6324.95	11.12	10.19	15.68	81.2	51.04	24105	286.0	14714.0	15000.0
132.77	26.1	-6324.95	11.12	10.19	15.68	81.2	51.04	24106	287.0	14713.0	15000.0
132.88	26.1	-6324.1	11.08	10.25	17.18	80.33	51.04	24107	288.0	14712.0	15000.0
132.99	26.1	-6324.1	11.08	10.25	17.18	80.33	51.05	24108	289.0	14711.0	15000.0
133.1	26.1	-6323.67	11.05	10.13	15.35	83.03	51.06	24109	290.0	14710.0	15000.0
133.21	26.1	-6323.67	11.05	10.13	15.35	83.03	51.07	24110	291.0	14709.0	15000.0
133.32	26.1	-6321.96	11.05	10.12	16.25	82.62	51.08	24111	292.0	14708.0	15000.0
133.43	26.1	-6321.96	11.05	10.12	16.25	82.62	51.08	24112	293.0	14707.0	15000.0
133.54	26.1	-6325.38	11.11	10.23	15.45	81.19	51.08	24113	294.0	14706.0	15000.0
133.65	26.1	-6325.38	11.11	10.23	15.45	81.19	51.08	24114	295.0	14705.0	15000.0
133.76	26.1	-6321.53	11.05	10.25	16.91	80.7	51.09	24115	296.0	14704.0	15000.0
133.87	26.1	-6321.53	11.05	10.25	16.91	80.7	51.09	24116	297.0	14703.0	15000.0
133.98	26.1	-6326.23	11.12	10.14	14.71	82.47	51.1	24117	298.0	14702.0	15000.0
134.09	26.1	-6326.23	11.12	10.14	14.71	82.47	51.11	24118	299.0	14701.0	15000.0
134.2	26.1	-6315.12	11.07	10.16	15.13	82.2	51.13	24119	300.0	14700.0	15000.0
134.3	26.1	-6315.12	11.07	10.16	15.13	82.2	51.13	24120	301.0	14699.0	15000.0
134.37	26.1	-6329.65	11.14	10.23	15.39	79.82	51.12	24121	302.0	14698.0	15000.0
134.43	26.1	-6329.65	11.14	10.23	15.39	79.82	51.12	24122	303.0	14697.0	15000.0
134.48	26.1	-6322.81	11.15	10.17	15.39	79.22	51.13	24123	304.0	14696.0	15000.0
134.52	26.1	-6322.81	11.15	10.17	15.39	79.22	51.14	24124	305.0	14695.0	15000.0
134.55	26.1	-6321.1	11.05	10.22	17.1	79.69	51.15	24125	306.0	14694.0	15000.0
134.6	26.1	-6321.1	11.05	10.22	17.1	79.69	51.16	24126	307.0	14693.0	15000.0
134.65	26.1	-6324.52	11.08	10.17	15.03	80.8	51.16	24127	308.0	14692.0	15000.0
134.71	26.1	-6324.52	11.08	10.17	15.03	80.8	51.16	24128	309.0	14691.0	15000.0
134.8	26.1	-6323.67	11.09	10.24	16.87	79.13	51.17	24129	310.0	14690.0	15000.0
134.9	26.1	-6323.67	11.09	10.24	16.87	79.13	51.17	24130	311.0	14689.0	15000.0
135.02	26.1	-6323.24	11.1	10.26	16.37	78.75	51.18	24131	312.0	14688.0	15000.0
135.14	26.1	-6323.24	11.1	10.26	16.37	78.75	51.19	24132	313.0	14687.0	15000.0
135.27	26.1	-6318.11	11.01	10.25	17.48	79.79	51.2	24133	314.0	14686.0	15000.0
135.4	26.1	-6318.11	11.01	10.25	17.48	79.79	51.21	24134	315.0	14685.0	15000.0
135.53	26.1	-6325.8	11.06	10.24	16.3	79.0	51.21	24135	316.0	14684.0	15000.0
135.66	26.1	-6325.8	11.06	10.24	16.3	79.0	51.2	24136	317.0	14683.0	15000.0
135.78	26.1	-6324.52	11.03	10.25	17.84	79.81	51.2	24137	318.0	14682.0	15000.0
135.9	26.1	-6324.52	11.03	10.25	17.84	79.81	51.21	24138	319.0	14681.0	15000.0
136.0	26.1	-6319.82	11.08	10.27	16.38	78.86	51.22	24139	320.0	14680.0	15000.0
136.09	26.1	-6319.82	11.08	10.27	16.38	78.86	51.22	24140	321.0	14679.0	15000.0
136.18	26.1	-6319.82	11.08	10.27	16.38	78.86	51.22	24141	322.0	14678.0	15000.0
136.27	26.1	-6319.82	11.08	10.27	16.38	78.86	51.22	24142	323.0	14677.0	15000.0
136.36	26.1	-6322.81	11.06	10.22	17.05	81.06	51.23	24143	324.0	14676.0	15000.0
136.44	26.1	-6322.81	11.06	10.22	17.05	81.06	51.23	24144	325.0	14675.0	15000.0
136.53	26.1	-6324.1	11.08	10.2	15.41	81.7	51.24	24145	326.0	14674.0	15000.0
136.61	26.1	-6324.1	11.08	10.2	15.41	81.7	51.24	24146	327.0	14673.0	15000.0
136.7	26.1	-6324.52	11.07	10.24	18.01	80.34	51.24	24147	328.0	14672.0	15000.0
136.8	26.1	-6324.52	11.07	10.24	18.01	80.34	51.25	24148	329.0	14671.0	15000.0
136.9	26.1	-6325.38	11.11	10.21	16.53	80.09	51.26	24149	330.0	14670.0	15000.0
137.01	26.1	-6325.38	11.11	10.21	16.53	80.09	51.27	24150	331.0	14669.0	15000.0
137.12	26.1	-6321.1	11.01	10.27	17.3	79.34	51.28	24151	332.0	14668.0	15000.0
137.23	26.1	-6321.1	11.01	10.27	17.3	79.34	51.28	24152	333.0	14667.0	15000.0
137.34	26.1	-6321.1	11.01	10.27	17.3	79.34	51.28	24153	334.0	14666.0	15000.0
137.45	26.1	-6321.1	11.01	10.27	17.3	79.34	51.29	24154	335.0	14665.0	15000.0
137.56	26.1	-6325.38	11.09	10.28	15.8	79.16	51.3	24155	336.0	14664.0	15000.0
137.68	26.1	-6325.38	11.09	10.28	15.8	79.16	51.3	24156	337.0	14663.0	15000.0
137.79	26.1	-6318.11	11.03	10.24	17.29	80.75	51.31	24157	338.0	14662.0	15000.0
137.89	26.1	-6318.11	11.03	10.24	17.29	80.75	51.31	24158	339.0	14661.0	15000.0
138.0	26.1	-6327.94	11.07	10.23	16.38	81.25	51.32	24159	340.0	14660.0	15000.0
138.1	26.1	-6327.94	11.07	10.23	16.38	81.25	51.32	24160	341.0	14659.0	15000.0
138.2	26.1	-6324.1	11.11	10.29	15.04	78.92	51.33	24161	342.0	14658.0	15000.0
138.3	26.1	-6324.1	11.11	10.29	15.04	78.92	51.34	24162	343.0	14657.0	15000.0
138.4	26.1	-6330.08	11.1	10.23	16.57	79.86	51.35	24163	344.0	14656.0	15000.0
138.5	26.1	-6330.08	11.1	10.23	16.57	79.86	51.35	24164	345.0	14655.0	15000.0
138.6	26.1	-6325.8	11.07	10.25	15.28	80.01	51.34	24165	346.0	14654.0	15000.0
138.7	26.1	-6325.8	11.07	10.25	15.28	80.01	51.34	24166	347.0	14653.0	15000.0
138.8	26.1	-6325.8	11.07	10.25	15.28	80.01	51.34	24167	348.0	14652.0	15000.0
138.9	26.1	-6325.8	11.07	10.25	15.28	80.01	51.35	24168	349.0	14651.0	15000.0
139.0	26.1	-6321.96	11.1	10.25	15.54	79.99	51.36	24169	350.0	14650.0	15000.0
139.11	26.1	-6321.96	11.1	10.25	15.54	79.99	51.36	24170	351.0	14649.0	15000.0
139.21	26.1	-6324.95	11.04	10.24	15.63	81.11	51.36	24171	352.0	14648.0	15000.0
139.33	26.1	-6324.95	11.04	10.24	15.63	81.11	51.36	24172	353.0	14647.0	15000.0
139.44	26.1	-6325.38	11.13	10.3	14.41	79.1	51.37	24173	354.0	14646.0	15000.0
139.55	26.1	-6325.38	11.13	10.3	14.41	79.1	51.39	24174	355.0	14645.0	15000.0
139.67	26.1	-6324.1	11.08	10.3	15.18	79.33	51.4	24175	356.0	14644.0	15000.0
139.78	26.1	-6324.1	11.08	10.3	15.18	79.33	51.39	24176	357.0	14643.0	15000.0
139.89	26.1	-6323.67	11.06	10.24	15.22	81.05	51.39	24177	358.0	14642.0	15000.0
140.0	26.1	-6323.67	11.06	10.24	15.22	81.05	51.39	24178	359.0	14641.0	15000.0
140.1	26.1	-6321.53	11.11	10.27	15.16	79.66	51.4	24179	360.0	14640.0	15000.0
140.2	26.1	-6321.53	11.11	10.27	15.16	79.66	51.4	24180	361.0	14639.0	15000.0
140.29	26.1	-6326.23	11.05	10.26	15.5	80.91	51.41	24181	362.0	14638.0	15000.0
140.38	26.1	-6326.23	11.05	10.26	15.5	80.91	51.42	24182	363.0	14637.0	15000.0
140.47	26.1	-6322.81	11.11	10.28	15.03	79.77	51.43	24183	364.0	14636.0	15000.0
140.55	26.1	-6322.81	11.11	10.28	15.03	79.77	51.42	24184	365.0	14635.0	15000.0
140.64	26.1	-6325.8	11.07	10.24	15.42	80.16	51.41	24185	366.0	14634.0	15000.0
140.73	26.1	-6325.8	11.07	10.24	15.42	80.16	51.43	24186	367.0	14633.0	15000.0
140.81	26.1	-6322.39	11.06	10.28	16.49	78.69	51.44	24187	368.0	14632.0	15000.0
140.91	26.1	-6322.39	11.06	10.28	16.49	78.69	51.44	24188	369.0	14631.0	15000.0
141.0	26.1	-6320.25	11.08	10.36	15.9	77.09	51.44	24189	370.0	14630.0	15000.0
141.1	26.1	-6320.25	11.08	10.36	15.9	77.09	51.44	24190	371.0	14629.0	15000.0
141.2	26.1	-6326.66	11.12	10.32	14.34	79.02	51.45	24191	372.0	14628.0	15000.0
141.3	26.1	-6326.66	11.12	10.32	14.34	79.02	51.44	24192	373.0	14627.0	15000.0
141.4	26.1	-6327.94	11.04	10.32	17.08	78.28	51.44	24193	374.0	14626.0	15000.0
141.51	26.1	-6327.94	11.04	10.32	17.08	78.28	51.45	24194	375.0	14625.0	15000.0
141.61	26.1	-6321.96	11.01	10.37	18.13	78.19	51.47	24195	376.0	14624.0	15000.0
141.71	26.1	-6321.96	11.01	10.37	18.13	78.19	51.47	24196	377.0	14623.0	15000.0
141.81	26.1	-6321.96	11.01	10.37	18.13	78.19	51.47	24197	378.0	14622.0	15000.0
141.91	26.1	-6321.96	11.01	10.37	18.13	78.19	51.49	24198	379.0	14621.0	15000.0
142.0	26.1	-6321.1	11.01	10.29	17.9	80.43	51.5	24199	380.0	14620.0	15000.0
142.09	26.1	-6321.1	11.01	10.29	17.9	80.43	51.5	24200	381.0	14619.0	15000.0
142.18	26.1	-6321.1	11.01	10.29	17.9	80.43	51.5	24201	382.0	14618.0	15000.0
142.27	26.1	-6321.1	11.01	10.29	17.9	80.43	51.49	24202	383.0	14617.0	15000.0
142.36	26.1	-6322.39	11.07	10.37	17.56	79.19	51.49	24203	384.0	14616.0	15000.0
142.45	26.1	-6322.39	11.07	10.37	17.56	79.19	51.49	24204	385.0	14615.0	15000.0
142.54	26.1	-6323.24	11.06	10.39	17.9	77.48	51.5	24205	386.0	14614.0	15000.0
142.63	26.1	-6323.24	11.06	10.39	17.9	77.48	51.49	24206	387.0	14613.0	15000.0
142.72	26.1	-6324.52	11.02	10.28	17.65	81.13	51.49	24207	388.0	14612.0	15000.0
142.81	26.1	-6324.52	11.02	10.28	17.65	81.13	51.5	24208	389.0	14611.0	15000.0
142.9	26.1	-6324.1	10.99	10.25	16.95	81.93	51.51	24209	390.0	14610.0	15000.0
142.99	26.1	-6324.1	10.99	10.25	16.95	81.93	51.51	24210	391.0	14609.0	15000.0
143.08	26.1	-6322.39	11.04	10.28	15.87	80.81	51.51	24211	392.0	14608.0	15000.0
143.17	26.1	-6322.39	11.04	10.28	15.87	80.81	51.51	24212	393.0	14607.0	15000.0
143.26	26.1	-6324.1	11.06	10.19	14.95	82.76	51.51	24213	394.0	14606.0	15000.0
143.35	26.1	-6324.1	11.06	10.19	14.95	82.76	51.52	24214	395.0	14605.0	15000.0
143.44	26.1	-6322.39	11.0	10.27	17.88	81.09	51.53	24215	396.0	14604.0	15000.0
143.53	26.1	-6322.39	11.0	10.27	17.88	81.09	51.54	24216	397.0	14603.0	15000.0
143.62	26.1	-6322.39	11.0	10.29	17.95	80.48	51.54	24217	398.0	14602.0	15000.0
143.71	26.1	-6322.39	11.0	10.29	17.95	80.48	51.54	24218	399.0	14601.0	15000.0
143.8	26.2	-6322.39	11.02	10.32	17.02	79.75	51.54	24219	400.0	14600.0	15000.0
143.89	26.2	-6322.39	11.02	10.32	17.02	79.75	51.54	24220	401.0	14599.0	15000.0
143.98	26.2	-6323.67	11.03	10.24	15.39	82.14	51.54	24221	402.0	14598.0	15000.0
144.07	26.2	-6323.67	11.03	10.24	15.39	82.14	51.54	24222	403.0	14597.0	15000.0
144.16	26.2	-6326.23	10.99	10.28	17.87	80.84	51.55	24223	404.0	14596.0	15000.0
144.25	26.2	-6326.23	10.99	10.28	17.87	80.84	51.56	24224	405.0	14595.0	15000.0
144.34	26.2	-6324.95	10.97	10.24	15.87	81.92	51.57	24225	406.0	14594.0	15000.0
144.43	26.2	-6324.95	10.97	10.24	15.87	81.92	51.57	24226	407.0	14593.0	15000.0
144.52	26.2	-6318.97	11.04	10.2	14.28	82.41	51.57	24227	408.0	14592.0	15000.0
144.61	26.2	-6318.97	11.04	10.2	14.28	82.41	51.57	24228	409.0	14591.0	15000.0
144.7	26.2	-6318.97	11.04	10.2	14.28	82.41	51.57	24229	410.0	14590.0	15000.0
144.79	26.2	-6318.97	11.04	10.2	14.28	82.41	51.58	24230	411.0	14589.0	15000.0
144.88	26.2	-6325.38	11.0	10.21	15.57	82.02	51.6	24231	412.0	14588.0	15000.0
144.97	26.2	-6325.38	11.0	10.21	15.57	82.02	51.6	24232	413.0	14587.0	15000.0
145.06	26.2	-6320.25	11.07	10.28	15.45	81.02	51.6	24233	414.0	14586.0	15000.0
145.15	26.2	-6320.25	11.07	10.28	15.45	81.02	51.6	24234	415.0	14585.0	15000.0
145.24	26.2	-6325.38	11.0	10.36	16.34	79.87	51.6	24235	416.0	14584.0	15000.0
145.33	26.2	-6325.38	11.0	10.36	16.34	79.87	51.6	24236	417.0	14583.0	15000.0
145.42	26.2	-6329.22	11.09	10.25	13.56	81.09	51.6	24237	418.0	14582.0	15000.0
145.51	26.2	-6329.22	11.09	10.25	13.56	81.09	51.61	24238	419.0	14581.0	15000.0
145.6	26.1	-6321.53	11.02	10.3	16.44	78.74	51.62	24239	420.0	14580.0	15000.0
145.69	26.1	-6321.53	11.02	10.3	16.44	78.74	51.61	24240	421.0	14579.0	15000.0
145.78	26.1	-6325.8	11.01	10.36	17.51	78.92	51.6	24241	422.0	14578.0	15000.0
145.87	26.1	-6325.8	11.01	10.36	17.51	78.92	51.61	24242	423.0	14577.0	15000.0
145.96	26.1	-6325.8	11.08	10.33	15.47	79.57	51.62	24243	424.0	14576.0	15000.0
146.05	26.1	-6325.8	11.08	10.33	15.47	79.57	51.62	24244	425.0	14575.0	15000.0
146.14	26.1	-6326.23	11.09	10.29	16.18	79.32	51.63	24245	426.0	14574.0	15000.0
146.23	26.1	-6326.23	11.09	10.29	16.18	79.32	51.64	24246	427.0	14573.0	15000.0
146.32	26.1	-6327.51	10.99	10.28	16.15	81.1	51.64	24247	428.0	14572.0	15000.0
146.41	26.1	-6327.51	10.99	10.28	16.15	81.1	51.64	24248	429.0	14571.0	15000.0
146.5	26.1	-6321.1	11.04	10.27	15.13	80.54	51.64	24249	430.0	14570.0	15000.0
146.59	26.1	-6321.1	11.04	10.27	15.13	80.54	51.64	24250	431.0	14569.0	15000.0
146.67	26.1	-6321.1	11.04	10.27	15.13	80.54	51.64	24251	432.0	14568.0	15000.0
146.75	26.1	-6321.1	11.04	10.27	15.13	80.54	51.64	24252	433.0	14567.0	15000.0
146.83	26.1	-6327.09	10.99	10.34	17.37	80.44	51.64	24253	434.0	14566.0	15000.0
146.91	26.1	-6327.09	10.99	10.34	17.37	80.44	51.65	24254	435.0	14565.0	15000.0
146.98	26.1	-6319.82	11.06	10.33	15.37	79.31	51.66	24255	436.0	14564.0	15000.0
147.06	26.1	-6319.82	11.06	10.33	15.37	79.31	51.67	24256	437.0	14563.0	15000.0
147.14	26.1	-6324.95	11.03	10.3	15.69	80.42	51.67	24257	438.0	14562.0	15000.0
147.22	26.1	-6324.95	11.03	10.3	15.69	80.42	51.67	24258	439.0	14561.0	15000.0
147.3	26.1	-6324.95	11.06	10.35	14.76	78.95	51.67	24259	440.0	14560.0	15000.0
147.39	26.1	-6324.95	11.06	10.35	14.76	78.95	51.67	24260	441.0	14559.0	15000.0
147.48	26.1	-6320.68	11.03	10.3	15.53	81.12	51.67	24261	442.0	14558.0	15000.0
147.57	26.1	-6320.68	11.03	10.3	15.53	81.12	51.67	24262	443.0	14557.0	15000.0
147.66	26.1	-6320.25	11.02	10.27	15.63	80.71	51.68	24263	444.0	14556.0	15000.0
147.76	26.1	-6320.25	11.02	10.27	15.63	80.71	51.68	24264	445.0	14555.0	15000.0
147.85	26.1	-6328.37	11.05	10.36	14.94	79.23	51.69	24265	446.0	14554.0	15000.0
147.94	26.1	-6328.37	11.05	10.36	14.94	79.23	51.69	24266	447.0	14553.0	15000.0
148.03	26.1	-6328.37	11.02	10.34	15.31	80.3	51.69	24267	448.0	14552.0	15000.0
148.12	26.1	-6328.37	11.02	10.34	15.31	80.3	51.69	24268	449.0	14551.0	15000.0
148.2	26.1	-6321.53	11.07	10.34	14.33	78.83	51.7	24269	450.0	14550.0	15000.0
148.28	26.1	-6321.53	11.07	10.34	14.33	78.83	51.7	24270	451.0	14549.0	15000.0
148.36	26.1	-6323.67	11.03	10.28	14.87	80.1	51.7	24271	452.0	14548.0	15000.0
148.44	26.1	-6323.67	11.03	10.28	14.87	80.1	51.71	24272	453.0	14547.0	15000.0
148.52	26.1	-6321.53	10.97	10.29	16.27	80.87	51.72	24273	454.0	14546.0	15000.0
148.6	26.1	-6321.53	10.97	10.29	16.27	80.87	51.71	24274	455.0	14545.0	15000.0
148.68	26.1	-6322.81	11.0	10.31	15.65	80.57	51.71	24275	456.0	14544.0	15000.0
148.76	26.1	-6322.81	11.0	10.31	15.65	80.57	51.72	24276	457.0	14543.0	15000.0
148.84	26.1	-6323.24	11.05	10.33	14.69	79.39	51.73	24277	458.0	14542.0	15000.0
148.92	26.1	-6323.24	11.05	10.33	14.69	79.39	51.73	24278	459.0	14541.0	15000.0
149.0	26.1	-6323.67	11.06	10.39	16.0	77.97	51.73	24279	460.0	14540.0	15000.0
149.08	26.1	-6323.67	11.06	10.39	16.0	77.97	51.73	24280	461.0	14539.0	15000.0
149.16	26.1	-6325.38	10.99	10.33	16.66	80.3	51.73	24281	462.0	14538.0	15000.0
149.24	26.1	-6325.38	10.99	10.33	16.66	80.3	51.73	24282	463.0	14537.0	15000.0
149.32	26.1	-6325.38	10.99	10.33	16.66	80.3	51.73	24283	464.0	14536.0	15000.0
149.4	26.1	-6325.38	10.99	10.33	16.66	80.3	51.73	24284	465.0	14535.0	15000.0
149.48	26.1	-6321.53	11.02	10.31	15.53	80.62	51.73	24285	466.0	14534.0	15000.0
149.56	26.1	-6321.53	11.02	10.31	15.53	80.62	51.74	24286	467.0	14533.0	15000.0
149.64	26.1	-6324.95	11.08	10.31	14.73	79.78	51.76	24287	468.0	14532.0	15000.0
149.72	26.1	-6324.95	11.08	10.31	14.73	79.78	51.76	24288	469.0	14531.0	15000.0
149.8	26.1	-6322.81	11.03	10.37	15.78	79.04	51.76	24289	470.0	14530.0	15000.0
149.87	26.1	-6322.81	11.03	10.37	15.78	79.04	51.75	24290	471.0	14529.0	15000.0
149.92	26.1	-6319.82	10.97	10.3	17.04	80.74	51.75	24291	472.0	14528.0	15000.0
149.96	26.1	-6319.82	10.97	10.3	17.04	80.74	51.75	24292	473.0	14527.0	15000.0
149.99	26.1	-6326.66	10.99	10.29	16.22	81.53	51.76	24293	474.0	14526.0	15000.0
150.01	26.1	-6326.66	10.99	10.29	16.22	81.53	51.76	24294	475.0	14525.0	15000.0
150.03	26.1	-6325.38	11.09	10.4	14.17	78.23	51.77	24295	476.0	14524.0	15000.0
150.06	26.1	-6325.38	11.09	10.4	14.17	78.23	51.77	24296	477.0	14523.0	15000.0
150.09	26.1	-6322.39	11.01	10.35	15.24	78.8	51.77	24297	478.0	14522.0	15000.0
150.14	26.1	-6322.39	11.01	10.35	15.24	78.8	51.77	24298	479.0	14521.0	15000.0
150.2	26.1	-6321.96	11.01	10.32	15.45	78.64	51.78	24299	480.0	14520.0	15000.0
150.27	26.1	-6321.96	11.01	10.32	15.45	78.64	51.78	24300	481.0	14519.0	15000.0
150.35	26.1	-6323.24	11.05	10.48	16.15	75.99	51.79	24301	482.0	14518.0	15000.0
150.43	26.1	-6323.24	11.05	10.48	16.15	75.99	51.79	24302	483.0	14517.0	15000.0
150.52	26.1	-6324.95	10.98	10.37	18.02	78.66	51.78	24303	484.0	14516.0	15000.0
150.6	26.1	-6324.95	10.98	10.37	18.02	78.66	51.78	24304	485.0	14515.0	15000.0
150.69	26.1	-6321.96	11.04	10.32	15.36	79.65	51.79	24305	486.0	14514.0	15000.0
150.77	26.1	-6321.96	11.04	10.32	15.36	79.65	51.79	24306	487.0	14513.0	15000.0
150.85	26.1	-6321.96	11.04	10.32	15.36	79.65	51.79	24307	488.0	14512.0	15000.0
150.93	26.1	-6321.96	11.04	10.32	15.36	79.65	51.79	24308	489.0	14511.0	15000.0
151.0	26.1	-6323.67	11.06	10.36	15.22	78.77	51.8	24309	490.0	14510.0	15000.0
151.07	26.1	-6323.67	11.06	10.36	15.22	78.77	51.8	24310	491.0	14509.0	15000.0
151.14	26.1	-6320.68	11.06	10.39	13.98	78.55	51.81	24311	492.0	14508.0	15000.0
151.21	26.1	-6320.68	11.06	10.39	13.98	78.55	51.81	24312	493.0	14507.0	15000.0
151.28	26.1	-6325.38	11.05	10.33	14.99	79.89	51.81	24313	494.0	14506.0	15000.0
151.35	26.1	-6325.38	11.05	10.33	14.99	79.89	51.81	24314	495.0	14505.0	15000.0
151.42	26.1	-6323.24	11.02	10.36	16.27	78.39	51.82	24315	496.0	14504.0	15000.0
151.49	26.1	-6323.24	11.02	10.36	16.27	78.39	51.82	24316	497.0	14503.0	15000.0
151.56	26.1	-6320.25	11.01	10.49	16.36	76.1	51.83	24317	498.0	14502.0	15000.0
151.63	26.1	-6320.25	11.01	10.49	16.36	76.1	51.83	24318	499.0	14501.0	15000.0
151.7	26.1	-6322.39	11.05	10.41	14.02	77.19	51.83	24319	500.0	14500.0	15000.0
151.77	26.1	-6322.39	11.05	10.41	14.02	77.19	51.83	24320	501.0	14499.0	15000.0
151.84	26.1	-6325.38	11.04	10.38	16.0	78.31	51.82	24321	502.0	14498.0	15000.0
151.91	26.1	-6325.38	11.04	10.38	16.0	78.31	51.83	24322	503.0	14497.0	15000.0
151.98	26.1	-6319.4	10.99	10.42	16.47	77.42	51.85	24323	504.0	14496.0	15000.0
152.05	26.1	-6319.4	10.99	10.42	16.47	77.42	51.84	24324	505.0	14495.0	15000.0
152.12	26.1	-6322.39	11.03	10.33	15.36	80.94	51.83	24325	506.0	14494.0	15000.0
152.19	26.1	-6322.39	11.03	10.33	15.36	80.94	51.84	24326	507.0	14493.0	15000.0
152.26	26.1	-6323.24	11.06	10.39	14.15	78.84	51.85	24327	508.0	14492.0	15000.0
152.33	26.1	-6323.24	11.06	10.39	14.15	78.84	51.86	24328	509.0	14491.0	15000.0
152.4	26.1	-6321.1	11.03	10.35	14.97	79.64	51.86	24329	510.0	14490.0	15000.0
152.47	26.1	-6321.1	11.03	10.35	14.97	79.64	51.86	24330	511.0	14489.0	15000.0
152.54	26.1	-6321.1	11.03	10.35	14.97	79.64	51.86	24331	512.0	14488.0	15000.0
152.61	26.1	-6321.1	11.03	10.35	14.97	79.64	51.86	24332	513.0	14487.0	15000.0
152.68	26.1	-6325.38	10.97	10.44	18.09	78.25	51.86	24333	514.0	14486.0	15000.0
152.75	26.1	-6325.38	10.97	10.44	18.09	78.25	51.86	24334	515.0	14485.0	15000.0
152.82	26.1	-6318.11	11.05	10.44	14.78	76.96	51.87	24335	516.0	14484.0	15000.0
152.89	26.1	-6318.11	11.05	10.44	14.78	76.96	51.87	24336	517.0	14483.0	15000.0
152.96	26.1	-6324.52	11.03	10.35	15.04	79.42	51.88	24337	518.0	14482.0	15000.0
153.03	26.1	-6324.52	11.03	10.35	15.04	79.42	51.88	24338	519.0	14481.0	15000.0
153.1	26.1	-6324.52	10.99	10.35	14.95	79.87	51.87	24339	520.0	14480.0	15000.0
153.17	26.1	-6324.52	10.99	10.35	14.95	79.87	51.88	24340	521.0	14479.0	15000.0
153.24	26.1	-6324.52	10.97	10.34	15.39	80.22	51.89	24341	522.0	14478.0	15000.0
153.32	26.1	-6324.52	10.97	10.34	15.39	80.22	51.88	24342	523.0	14477.0	15000.0
153.39	26.1	-6320.68	10.99	10.35	15.6	80.47	51.88	24343	524.0	14476.0	15000.0
153.46	26.1	-6320.68	10.99	10.35	15.6	80.47	51.88	24344	525.0	14475.0	15000.0
153.53	26.1	-6328.79	11.07	10.43	14.27	77.72	51.89	24345	526.0	14474.0	15000.0
153.6	26.1	-6328.79	11.07	10.43	14.27	77.72	51.89	24346	527.0	14473.0	15000.0
153.67	26.1	-6328.79	11.05	10.4	14.63	78.97	51.9	24347	528.0	14472.0	15000.0
153.74	26.1	-6328.79	11.05	10.4	14.63	78.97	51.9	24348	529.0	14471.0	15000.0
153.8	26.1	-6321.96	10.99	10.37	14.94	79.01	51.89	24349	530.0	14470.0	15000.0
153.86	26.1	-6321.96	10.99	10.37	14.94	79.01	51.89	24350	531.0	14469.0	15000.0
153.92	26.1	-6315.98	10.99	10.45	17.24	77.01	51.9	24351	532.0	14468.0	15000.0
153.98	26.1	-6315.98	10.99	10.45	17.24	77.01	51.9	24352	533.0	14467.0	15000.0
154.04	26.1	-6324.95	10.98	10.42	17.15	78.28	51.9	24353	534.0	14466.0	15000.0
154.1	26.1	-6324.95	10.98	10.42	17.15	78.28	51.91	24354	535.0	14465.0	15000.0
154.16	26.1	-6324.52	10.94	10.39	18.03	79.47	51.93	24355	536.0	14464.0	15000.0
154.22	26.1	-6324.52	10.94	10.39	18.03	79.47	51.93	24356	537.0	14463.0	15000.0
