EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.0	28.3	-8515.44	14.57	12.24	17.34	76.86	49.57	273932	267.0	14733.0	15000.0
106.1	28.3	-8512.88	14.66	12.15	16.33	77.87	49.57	273933	268.0	14732.0	15000.0
106.21	28.3	-8512.88	14.66	12.15	16.33	77.87	49.57	273934	269.0	14731.0	15000.0
106.31	28.3	-8506.47	14.52	12.26	18.06	77.14	49.57	273935	270.0	14730.0	15000.0
106.41	28.3	-8506.47	14.52	12.26	18.06	77.14	49.58	273936	271.0	14729.0	15000.0
106.51	28.3	-8498.35	14.47	12.32	17.26	78.21	49.59	273937	272.0	14728.0	15000.0
106.61	28.3	-8498.35	14.47	12.32	17.26	78.21	49.6	273938	273.0	14727.0	15000.0
106.7	28.3	-8482.11	14.62	12.42	14.84	77.59	49.61	273939	274.0	14726.0	15000.0
106.79	28.3	-8482.11	14.62	12.42	14.84	77.59	49.61	273940	275.0	14725.0	15000.0
106.88	28.3	-8482.11	14.62	12.42	14.84	77.59	49.61	273941	276.0	14724.0	15000.0
106.97	28.3	-8482.11	14.62	12.42	14.84	77.59	49.61	273942	277.0	14723.0	15000.0
107.06	28.3	-8482.11	14.62	12.42	14.84	77.59	49.61	273943	278.0	14722.0	15000.0
107.15	28.3	-8482.11	14.62	12.42	14.84	77.59	49.62	273944	279.0	14721.0	15000.0
107.24	28.3	-8467.16	14.5	12.22	16.54	81.63	49.63	273945	280.0	14720.0	15000.0
107.33	28.3	-8467.16	14.5	12.22	16.54	81.63	49.63	273946	281.0	14719.0	15000.0
107.42	28.3	-8462.03	14.54	12.34	15.02	79.19	49.64	273947	282.0	14718.0	15000.0
107.51	28.3	-8462.03	14.54	12.34	15.02	79.19	49.64	273948	283.0	14717.0	15000.0
107.6	28.3	-8449.64	14.46	12.34	18.03	79.9	49.65	273949	284.0	14716.0	15000.0
107.69	28.3	-8449.64	14.46	12.34	18.03	79.9	49.65	273950	285.0	14715.0	15000.0
107.78	28.3	-8441.95	14.56	12.37	14.26	78.95	49.66	273951	286.0	14714.0	15000.0
107.87	28.3	-8441.95	14.56	12.37	14.26	78.95	49.66	273952	287.0	14713.0	15000.0
107.96	28.3	-8438.54	14.63	12.41	14.25	76.9	49.67	273953	288.0	14712.0	15000.0
108.05	28.3	-8438.54	14.63	12.41	14.25	76.9	49.67	273954	289.0	14711.0	15000.0
108.14	28.3	-8427.0	14.46	12.29	17.96	80.44	49.68	273955	290.0	14710.0	15000.0
108.23	28.3	-8427.0	14.46	12.29	17.96	80.44	49.69	273956	291.0	14709.0	15000.0
108.32	28.3	-8420.16	14.39	12.39	19.52	78.05	49.69	273957	292.0	14708.0	15000.0
108.41	28.3	-8420.16	14.39	12.39	19.52	78.05	49.71	273958	293.0	14707.0	15000.0
108.5	28.3	-8412.47	14.48	12.54	16.41	77.09	49.72	273959	294.0	14706.0	15000.0
108.59	28.3	-8412.47	14.48	12.54	16.41	77.09	49.72	273960	295.0	14705.0	15000.0
108.69	28.3	-8403.93	14.48	12.46	16.54	77.3	49.72	273961	296.0	14704.0	15000.0
108.79	28.3	-8403.93	14.48	12.46	16.54	77.3	49.72	273962	297.0	14703.0	15000.0
108.9	28.3	-8399.66	14.46	12.48	16.7	77.45	49.72	273963	298.0	14702.0	15000.0
109.0	28.3	-8399.66	14.46	12.48	16.7	77.45	49.73	273964	299.0	14701.0	15000.0
109.1	28.3	-8387.27	14.45	12.47	14.8	78.14	49.75	273965	300.0	14700.0	15000.0
109.21	28.3	-8387.27	14.45	12.47	14.8	78.14	49.74	273966	301.0	14699.0	15000.0
109.31	28.3	-8374.45	14.43	12.39	18.74	76.46	49.74	273967	302.0	14698.0	15000.0
109.41	28.3	-8374.45	14.43	12.39	18.74	76.46	49.74	273968	303.0	14697.0	15000.0
109.5	28.2	-8363.34	14.42	12.4	19.36	79.93	49.75	273969	304.0	14696.0	15000.0
109.59	28.2	-8363.34	14.42	12.4	19.36	79.93	49.76	273970	305.0	14695.0	15000.0
109.68	28.2	-8356.5	14.44	12.38	17.25	79.25	49.77	273971	306.0	14694.0	15000.0
109.77	28.2	-8356.5	14.44	12.38	17.25	79.25	49.77	273972	307.0	14693.0	15000.0
109.86	28.2	-8346.25	14.39	12.25	15.63	82.38	49.77	273973	308.0	14692.0	15000.0
109.95	28.2	-8346.25	14.39	12.25	15.63	82.38	49.78	273974	309.0	14691.0	15000.0
110.04	28.2	-8342.41	14.45	12.29	15.38	80.65	49.79	273975	310.0	14690.0	15000.0
110.13	28.2	-8342.41	14.45	12.29	15.38	80.65	49.79	273976	311.0	14689.0	15000.0
110.22	28.2	-8329.59	14.36	12.26	17.81	80.49	49.79	273977	312.0	14688.0	15000.0
110.31	28.2	-8329.59	14.36	12.26	17.81	80.49	49.79	273978	313.0	14687.0	15000.0
110.4	28.2	-8329.59	14.36	12.26	17.81	80.49	49.79	273979	314.0	14686.0	15000.0
110.49	28.2	-8329.59	14.36	12.26	17.81	80.49	49.8	273980	315.0	14685.0	15000.0
110.58	28.2	-8321.47	14.38	12.31	17.2	79.05	49.81	273981	316.0	14684.0	15000.0
110.67	28.2	-8321.47	14.38	12.31	17.2	79.05	49.8	273982	317.0	14683.0	15000.0
110.76	28.2	-8310.79	14.47	12.36	15.44	77.64	49.8	273983	318.0	14682.0	15000.0
110.85	28.2	-8310.79	14.47	12.36	15.44	77.64	49.81	273984	319.0	14681.0	15000.0
110.94	28.2	-8303.53	14.39	12.29	19.38	80.46	49.83	273985	320.0	14680.0	15000.0
111.03	28.2	-8303.53	14.39	12.29	19.38	80.46	49.83	273986	321.0	14679.0	15000.0
111.12	28.2	-8298.83	14.38	12.18	16.52	82.75	49.83	273987	322.0	14678.0	15000.0
111.21	28.2	-8298.83	14.38	12.18	16.52	82.75	49.84	273988	323.0	14677.0	15000.0
111.3	28.3	-8288.15	14.36	12.21	17.81	82.09	49.85	273989	324.0	14676.0	15000.0
111.39	28.3	-8288.15	14.36	12.21	17.81	82.09	49.86	273990	325.0	14675.0	15000.0
111.49	28.3	-8279.6	14.36	12.14	15.69	81.96	49.86	273991	326.0	14674.0	15000.0
111.59	28.3	-8279.6	14.36	12.14	15.69	81.96	49.86	273992	327.0	14673.0	15000.0
111.7	28.3	-8269.77	14.37	12.2	17.48	82.89	49.87	273993	328.0	14672.0	15000.0
111.8	28.3	-8269.77	14.37	12.2	17.48	82.89	49.87	273994	329.0	14671.0	15000.0
111.9	28.3	-8262.51	14.47	12.3	14.44	78.91	49.88	273995	330.0	14670.0	15000.0
112.01	28.3	-8262.51	14.47	12.3	14.44	78.91	49.89	273996	331.0	14669.0	15000.0
112.11	28.3	-8247.98	14.38	12.18	14.39	80.84	49.91	273997	332.0	14668.0	15000.0
112.21	28.3	-8247.98	14.38	12.18	14.39	80.84	49.91	273998	333.0	14667.0	15000.0
112.3	28.3	-8242.43	14.33	12.09	18.39	81.47	49.91	273999	334.0	14666.0	15000.0
112.38	28.3	-8242.43	14.33	12.09	18.39	81.47	49.92	274000	335.0	14665.0	15000.0
112.44	28.3	-8236.02	14.39	12.21	16.19	78.58	49.93	274001	336.0	14664.0	15000.0
112.49	28.3	-8236.02	14.39	12.21	16.19	78.58	49.93	274002	337.0	14663.0	15000.0
112.53	28.3	-8236.02	14.39	12.21	16.19	78.58	49.93	274003	338.0	14662.0	15000.0
112.56	28.3	-8236.02	14.39	12.21	16.19	78.58	49.93	274004	339.0	14661.0	15000.0
112.59	28.3	-8224.06	14.34	12.04	15.93	83.12	49.94	274005	340.0	14660.0	15000.0
112.63	28.3	-8224.06	14.34	12.04	15.93	83.12	49.94	274006	341.0	14659.0	15000.0
112.67	28.3	-8217.22	14.38	12.15	15.26	81.95	49.94	274007	342.0	14658.0	15000.0
112.73	28.3	-8217.22	14.38	12.15	15.26	81.95	49.95	274008	343.0	14657.0	15000.0
112.8	28.3	-8204.83	14.31	11.97	16.52	83.19	49.96	274009	344.0	14656.0	15000.0
112.88	28.3	-8204.83	14.31	11.97	16.52	83.19	49.96	274010	345.0	14655.0	15000.0
112.97	28.3	-8198.0	14.3	12.15	15.59	80.3	49.97	274011	346.0	14654.0	15000.0
113.06	28.3	-8198.0	14.3	12.15	15.59	80.3	49.97	274012	347.0	14653.0	15000.0
113.14	28.3	-8189.45	14.34	12.06	17.92	81.63	49.98	274013	348.0	14652.0	15000.0
113.23	28.3	-8189.45	14.34	12.06	17.92	81.63	49.99	274014	349.0	14651.0	15000.0
113.32	28.3	-8177.06	14.4	12.11	15.97	79.09	50.0	274015	350.0	14650.0	15000.0
113.41	28.3	-8177.06	14.4	12.11	15.97	79.09	50.0	274016	351.0	14649.0	15000.0
113.51	28.3	-8166.38	14.38	12.09	16.03	80.18	50.01	274017	352.0	14648.0	15000.0
113.6	28.3	-8166.38	14.38	12.09	16.03	80.18	50.01	274018	353.0	14647.0	15000.0
113.7	28.3	-8160.4	14.28	12.02	15.74	80.11	50.02	274019	354.0	14646.0	15000.0
113.8	28.3	-8160.4	14.28	12.02	15.74	80.11	50.03	274020	355.0	14645.0	15000.0
113.89	28.3	-8155.27	14.35	11.99	14.92	81.33	50.04	274021	356.0	14644.0	15000.0
113.99	28.3	-8155.27	14.35	11.99	14.92	81.33	50.04	274022	357.0	14643.0	15000.0
114.09	28.3	-8142.88	14.34	12.06	17.37	79.97	50.04	274023	358.0	14642.0	15000.0
114.18	28.3	-8142.88	14.34	12.06	17.37	79.97	50.06	274024	359.0	14641.0	15000.0
114.28	28.3	-8136.47	14.27	12.11	17.81	78.93	50.07	274025	360.0	14640.0	15000.0
114.38	28.3	-8136.47	14.27	12.11	17.81	78.93	50.07	274026	361.0	14639.0	15000.0
114.49	28.3	-8116.82	14.33	11.99	15.33	80.73	50.07	274027	362.0	14638.0	15000.0
114.59	28.3	-8116.82	14.33	11.99	15.33	80.73	50.07	274028	363.0	14637.0	15000.0
114.7	28.3	-8116.82	14.33	11.99	15.33	80.73	50.07	274029	364.0	14636.0	15000.0
114.81	28.3	-8116.82	14.33	11.99	15.33	80.73	50.08	274030	365.0	14635.0	15000.0
114.92	28.3	-8113.83	14.27	11.94	15.66	82.88	50.09	274031	366.0	14634.0	15000.0
115.03	28.3	-8113.83	14.27	11.94	15.66	82.88	50.1	274032	367.0	14633.0	15000.0
115.14	28.3	-8109.98	14.32	12.09	17.24	78.63	50.11	274033	368.0	14632.0	15000.0
115.25	28.3	-8109.98	14.32	12.09	17.24	78.63	50.12	274034	369.0	14631.0	15000.0
115.36	28.3	-8101.87	14.18	12.03	18.32	80.22	50.12	274035	370.0	14630.0	15000.0
115.47	28.3	-8101.87	14.18	12.03	18.32	80.22	50.11	274036	371.0	14629.0	15000.0
115.58	28.3	-8091.18	14.33	11.94	15.21	81.86	50.11	274037	372.0	14628.0	15000.0
115.69	28.3	-8091.18	14.33	11.94	15.21	81.86	50.12	274038	373.0	14627.0	15000.0
115.8	28.3	-8078.79	14.29	11.96	15.81	80.96	50.14	274039	374.0	14626.0	15000.0
115.91	28.3	-8078.79	14.29	11.96	15.81	80.96	50.14	274040	375.0	14625.0	15000.0
116.02	28.3	-8071.1	14.23	11.78	17.05	84.65	50.15	274041	376.0	14624.0	15000.0
116.13	28.3	-8071.1	14.23	11.78	17.05	84.65	50.17	274042	377.0	14623.0	15000.0
116.24	28.3	-8065.12	14.2	11.93	15.84	81.81	50.19	274043	378.0	14622.0	15000.0
116.35	28.3	-8065.12	14.2	11.93	15.84	81.81	50.19	274044	379.0	14621.0	15000.0
116.46	28.3	-8054.87	14.15	11.93	20.96	78.55	50.19	274045	380.0	14620.0	15000.0
116.57	28.3	-8054.87	14.15	11.93	20.96	78.55	50.2	274046	381.0	14619.0	15000.0
116.68	28.3	-8042.91	14.07	11.96	20.7	80.25	50.21	274047	382.0	14618.0	15000.0
116.79	28.3	-8042.91	14.07	11.96	20.7	80.25	50.22	274048	383.0	14617.0	15000.0
116.9	28.3	-8034.79	14.1	11.85	21.99	79.46	50.22	274049	384.0	14616.0	15000.0
117.01	28.3	-8034.79	14.1	11.85	21.99	79.46	50.22	274050	385.0	14615.0	15000.0
117.1	28.3	-8034.79	14.1	11.85	21.99	79.46	50.22	274051	386.0	14614.0	15000.0
117.2	28.3	-8034.79	14.1	11.85	21.99	79.46	50.22	274052	387.0	14613.0	15000.0
117.28	28.3	-8020.26	14.28	11.91	15.58	79.94	50.21	274053	388.0	14612.0	15000.0
117.37	28.3	-8020.26	14.28	11.91	15.58	79.94	50.23	274054	389.0	14611.0	15000.0
117.45	28.3	-8020.69	14.19	11.82	16.74	83.18	50.25	274055	390.0	14610.0	15000.0
117.54	28.3	-8020.69	14.19	11.82	16.74	83.18	50.24	274056	391.0	14609.0	15000.0
117.62	28.3	-8000.18	14.19	11.8	17.41	81.18	50.23	274057	392.0	14608.0	15000.0
117.71	28.3	-8000.18	14.19	11.8	17.41	81.18	50.24	274058	393.0	14607.0	15000.0
117.8	28.3	-7989.93	14.2	11.67	17.04	84.9	50.25	274059	394.0	14606.0	15000.0
117.9	28.3	-7989.93	14.2	11.67	17.04	84.9	50.27	274060	395.0	14605.0	15000.0
117.99	28.3	-7979.25	14.22	11.72	16.23	82.02	50.29	274061	396.0	14604.0	15000.0
118.09	28.3	-7979.25	14.22	11.72	16.23	82.02	50.29	274062	397.0	14603.0	15000.0
118.19	28.3	-7971.56	14.14	11.73	16.9	83.23	50.28	274063	398.0	14602.0	15000.0
118.29	28.3	-7971.56	14.14	11.73	16.9	83.23	50.28	274064	399.0	14601.0	15000.0
118.39	28.3	-7963.44	14.12	11.57	17.96	85.47	50.29	274065	400.0	14600.0	15000.0
118.49	28.3	-7963.44	14.12	11.57	17.96	85.47	50.29	274066	401.0	14599.0	15000.0
118.59	28.3	-7950.19	14.04	11.73	19.17	82.1	50.29	274067	402.0	14598.0	15000.0
118.69	28.3	-7950.19	14.04	11.73	19.17	82.1	50.32	274068	403.0	14597.0	15000.0
118.8	28.3	-7922.85	14.14	11.5	17.97	85.08	50.36	274069	404.0	14596.0	15000.0
118.91	28.3	-7922.85	14.14	11.5	17.97	85.08	50.37	274070	405.0	14595.0	15000.0
119.03	28.3	-7915.16	14.07	11.52	19.28	83.94	50.37	274071	406.0	14594.0	15000.0
119.15	28.3	-7915.16	14.07	11.52	19.28	83.94	50.36	274072	407.0	14593.0	15000.0
119.27	28.3	-7904.48	14.06	11.61	19.95	81.85	50.36	274073	408.0	14592.0	15000.0
119.4	28.3	-7904.48	14.06	11.61	19.95	81.85	50.37	274074	409.0	14591.0	15000.0
119.52	28.3	-7888.67	14.13	11.5	18.97	82.32	50.39	274075	410.0	14590.0	15000.0
119.65	28.3	-7888.67	14.13	11.5	18.97	82.32	50.4	274076	411.0	14589.0	15000.0
119.77	28.3	-7875.0	14.12	11.38	18.42	83.55	50.41	274077	412.0	14588.0	15000.0
119.89	28.3	-7875.0	14.12	11.38	18.42	83.55	50.41	274078	413.0	14587.0	15000.0
120.0	28.3	-7866.03	14.01	11.52	20.34	82.59	50.41	274079	414.0	14586.0	15000.0
120.11	28.3	-7866.03	14.01	11.52	20.34	82.59	50.43	274080	415.0	14585.0	15000.0
120.21	28.3	-7855.77	14.02	11.47	20.72	83.11	50.45	274081	416.0	14584.0	15000.0
120.31	28.3	-7855.77	14.02	11.47	20.72	83.11	50.45	274082	417.0	14583.0	15000.0
120.4	28.3	-7841.67	14.05	11.35	18.45	85.59	50.45	274083	418.0	14582.0	15000.0
120.5	28.3	-7841.67	14.05	11.35	18.45	85.59	50.45	274084	419.0	14581.0	15000.0
120.59	28.3	-7841.67	14.05	11.35	18.45	85.59	50.45	274085	420.0	14580.0	15000.0
120.69	28.3	-7841.67	14.05	11.35	18.45	85.59	50.46	274086	421.0	14579.0	15000.0
120.79	28.3	-7833.98	13.97	11.42	19.29	83.81	50.47	274087	422.0	14578.0	15000.0
120.89	28.3	-7833.98	13.97	11.42	19.29	83.81	50.47	274088	423.0	14577.0	15000.0
121.0	28.2	-7822.45	14.09	11.37	18.41	82.9	50.47	274089	424.0	14576.0	15000.0
121.11	28.2	-7822.45	14.09	11.37	18.41	82.9	50.48	274090	425.0	14575.0	15000.0
121.23	28.2	-7816.04	14.06	11.3	18.6	83.61	50.49	274091	426.0	14574.0	15000.0
121.35	28.2	-7816.04	14.06	11.3	18.6	83.61	50.49	274092	427.0	14573.0	15000.0
121.47	28.2	-7804.5	13.9	11.38	23.63	81.62	50.5	274093	428.0	14572.0	15000.0
121.6	28.2	-7804.5	13.9	11.38	23.63	81.62	50.51	274094	429.0	14571.0	15000.0
121.72	28.2	-7796.39	13.9	11.34	23.59	80.4	50.52	274095	430.0	14570.0	15000.0
121.84	28.2	-7796.39	13.9	11.34	23.59	80.4	50.53	274096	431.0	14569.0	15000.0
121.96	28.2	-7781.0	13.99	11.22	20.95	85.92	50.54	274097	432.0	14568.0	15000.0
122.08	28.2	-7781.0	13.99	11.22	20.95	85.92	50.55	274098	433.0	14567.0	15000.0
122.2	28.3	-7770.75	14.0	11.33	19.42	81.65	50.55	274099	434.0	14566.0	15000.0
122.32	28.3	-7770.75	14.0	11.33	19.42	81.65	50.56	274100	435.0	14565.0	15000.0
122.43	28.3	-7760.5	13.97	11.27	21.41	84.03	50.58	274101	436.0	14564.0	15000.0
122.55	28.3	-7760.5	13.97	11.27	21.41	84.03	50.58	274102	437.0	14563.0	15000.0
122.66	28.3	-7749.82	13.99	11.28	19.83	83.0	50.59	274103	438.0	14562.0	15000.0
122.77	28.3	-7749.82	13.99	11.28	19.83	83.0	50.6	274104	439.0	14561.0	15000.0
122.88	28.3	-7742.98	13.92	11.26	24.11	81.43	50.61	274105	440.0	14560.0	15000.0
122.99	28.3	-7742.98	13.92	11.26	24.11	81.43	50.62	274106	441.0	14559.0	15000.0
123.09	28.3	-7731.02	14.0	11.17	18.68	83.76	50.62	274107	442.0	14558.0	15000.0
123.2	28.3	-7731.02	14.0	11.17	18.68	83.76	50.63	274108	443.0	14557.0	15000.0
123.3	28.3	-7719.48	14.02	11.12	18.65	83.94	50.64	274109	444.0	14556.0	15000.0
123.39	28.3	-7719.48	14.02	11.12	18.65	83.94	50.65	274110	445.0	14555.0	15000.0
123.46	28.3	-7705.38	13.99	11.16	20.16	82.33	50.65	274111	446.0	14554.0	15000.0
123.51	28.3	-7705.38	13.99	11.16	20.16	82.33	50.67	274112	447.0	14553.0	15000.0
123.54	28.3	-7683.59	13.86	11.02	22.18	86.8	50.69	274113	448.0	14552.0	15000.0
123.58	28.3	-7683.59	13.86	11.02	22.18	86.8	50.69	274114	449.0	14551.0	15000.0
123.61	28.3	-7683.59	13.86	11.02	22.18	86.8	50.69	274115	450.0	14550.0	15000.0
123.66	28.3	-7683.59	13.86	11.02	22.18	86.8	50.69	274116	451.0	14549.0	15000.0
123.72	28.3	-7676.33	13.9	11.03	23.95	85.66	50.7	274117	452.0	14548.0	15000.0
123.8	28.3	-7676.33	13.9	11.03	23.95	85.66	50.71	274118	453.0	14547.0	15000.0
123.9	28.3	-7665.22	14.0	11.1	18.58	83.69	50.73	274119	454.0	14546.0	15000.0
124.02	28.3	-7665.22	14.0	11.1	18.58	83.69	50.73	274120	455.0	14545.0	15000.0
124.14	28.3	-7655.82	13.9	10.98	19.52	84.75	50.73	274121	456.0	14544.0	15000.0
124.26	28.3	-7655.82	13.9	10.98	19.52	84.75	50.74	274122	457.0	14543.0	15000.0
124.38	28.3	-7641.72	13.94	11.06	21.16	82.68	50.76	274123	458.0	14542.0	15000.0
124.5	28.3	-7641.72	13.94	11.06	21.16	82.68	50.76	274124	459.0	14541.0	15000.0
124.62	28.3	-7634.46	13.88	10.98	21.24	83.03	50.77	274125	460.0	14540.0	15000.0
124.74	28.3	-7634.46	13.88	10.98	21.24	83.03	50.79	274126	461.0	14539.0	15000.0
124.86	28.3	-7627.62	13.82	11.0	21.02	85.41	50.8	274127	462.0	14538.0	15000.0
124.98	28.3	-7627.62	13.82	11.0	21.02	85.41	50.81	274128	463.0	14537.0	15000.0
125.1	28.2	-7614.38	13.98	10.99	19.7	84.19	50.82	274129	464.0	14536.0	15000.0
125.22	28.2	-7614.38	13.98	10.99	19.7	84.19	50.82	274130	465.0	14535.0	15000.0
125.34	28.2	-7605.41	13.81	10.96	24.96	81.8	50.83	274131	466.0	14534.0	15000.0
125.46	28.2	-7605.41	13.81	10.96	24.96	81.8	50.84	274132	467.0	14533.0	15000.0
125.58	28.2	-7593.02	13.9	10.88	20.49	84.0	50.85	274133	468.0	14532.0	15000.0
125.7	28.2	-7593.02	13.9	10.88	20.49	84.0	50.86	274134	469.0	14531.0	15000.0
125.82	28.2	-7580.63	13.89	10.91	21.88	83.04	50.87	274135	470.0	14530.0	15000.0
125.94	28.2	-7580.63	13.89	10.91	21.88	83.04	50.88	274136	471.0	14529.0	15000.0
126.06	28.2	-7572.08	13.92	10.84	20.61	85.44	50.89	274137	472.0	14528.0	15000.0
126.18	28.2	-7572.08	13.92	10.84	20.61	85.44	50.9	274138	473.0	14527.0	15000.0
126.3	28.2	-7560.12	13.75	10.8	24.98	86.73	50.9	274139	474.0	14526.0	15000.0
126.42	28.2	-7560.12	13.75	10.8	24.98	86.73	50.9	274140	475.0	14525.0	15000.0
126.54	28.2	-7560.12	13.75	10.8	24.98	86.73	50.9	274141	476.0	14524.0	15000.0
126.66	28.2	-7560.12	13.75	10.8	24.98	86.73	50.91	274142	477.0	14523.0	15000.0
126.78	28.2	-7549.86	13.91	10.81	20.32	85.04	50.92	274143	478.0	14522.0	15000.0
126.9	28.2	-7549.86	13.91	10.81	20.32	85.04	50.94	274144	479.0	14521.0	15000.0
127.02	28.2	-7523.37	13.79	10.82	22.94	84.28	50.95	274145	480.0	14520.0	15000.0
127.14	28.2	-7523.37	13.79	10.82	22.94	84.28	50.96	274146	481.0	14519.0	15000.0
127.26	28.2	-7509.28	13.71	10.76	24.38	85.39	50.97	274147	482.0	14518.0	15000.0
127.38	28.2	-7509.28	13.71	10.76	24.38	85.39	50.99	274148	483.0	14517.0	15000.0
127.5	28.3	-7495.6	13.77	10.73	21.87	84.63	51.0	274149	484.0	14516.0	15000.0
127.62	28.3	-7495.6	13.77	10.73	21.87	84.63	51.0	274150	485.0	14515.0	15000.0
127.74	28.3	-7484.92	13.79	10.69	22.91	82.97	51.01	274151	486.0	14514.0	15000.0
127.86	28.3	-7484.92	13.79	10.69	22.91	82.97	51.02	274152	487.0	14513.0	15000.0
127.98	28.3	-7469.11	13.76	10.57	22.1	87.26	51.04	274153	488.0	14512.0	15000.0
128.1	28.3	-7469.11	13.76	10.57	22.1	87.26	51.05	274154	489.0	14511.0	15000.0
128.22	28.3	-7456.72	13.8	10.57	21.52	87.42	51.06	274155	490.0	14510.0	15000.0
128.34	28.3	-7456.72	13.8	10.57	21.52	87.42	51.07	274156	491.0	14509.0	15000.0
128.46	28.3	-7445.62	13.79	10.6	23.31	84.89	51.09	274157	492.0	14508.0	15000.0
128.58	28.3	-7445.62	13.79	10.6	23.31	84.89	51.09	274158	493.0	14507.0	15000.0
128.7	28.3	-7434.08	13.75	10.56	25.51	85.42	51.09	274159	494.0	14506.0	15000.0
128.82	28.3	-7434.08	13.75	10.56	25.51	85.42	51.11	274160	495.0	14505.0	15000.0
128.95	28.3	-7425.54	13.75	10.57	22.61	85.25	51.13	274161	496.0	14504.0	15000.0
129.07	28.3	-7425.54	13.75	10.57	22.61	85.25	51.14	274162	497.0	14503.0	15000.0
129.2	28.3	-7410.58	13.68	10.56	24.75	85.47	51.15	274163	498.0	14502.0	15000.0
129.33	28.3	-7410.58	13.68	10.56	24.75	85.47	51.16	274164	499.0	14501.0	15000.0
129.46	28.3	-7403.75	13.64	10.48	24.25	87.14	51.16	274165	500.0	14500.0	15000.0
129.6	28.3	-7403.75	13.64	10.48	24.25	87.14	51.16	274166	501.0	14499.0	15000.0
129.73	28.3	-7403.75	13.64	10.48	24.25	87.14	51.16	274167	502.0	14498.0	15000.0
129.87	28.3	-7403.75	13.64	10.48	24.25	87.14	51.16	274168	503.0	14497.0	15000.0
130.0	28.2	-7391.78	13.69	10.44	26.43	86.71	51.17	274169	504.0	14496.0	15000.0
130.14	28.2	-7391.78	13.69	10.44	26.43	86.71	51.18	274170	505.0	14495.0	15000.0
130.29	28.2	-7375.97	13.65	10.46	24.8	85.83	51.2	274171	506.0	14494.0	15000.0
130.44	28.2	-7375.97	13.65	10.46	24.8	85.83	51.2	274172	507.0	14493.0	15000.0
130.59	28.2	-7364.01	13.76	10.38	22.38	86.43	51.21	274173	508.0	14492.0	15000.0
130.75	28.2	-7364.01	13.76	10.38	22.38	86.43	51.23	274174	509.0	14491.0	15000.0
130.91	28.2	-7338.8	13.63	10.38	24.94	86.37	51.26	274175	510.0	14490.0	15000.0
131.06	28.2	-7338.8	13.63	10.38	24.94	86.37	51.28	274176	511.0	14489.0	15000.0
131.21	28.2	-7323.85	13.65	10.28	23.32	86.16	51.29	274177	512.0	14488.0	15000.0
131.36	28.2	-7323.85	13.65	10.28	23.32	86.16	51.29	274178	513.0	14487.0	15000.0
131.5	28.2	-7284.12	13.55	10.22	24.31	86.77	51.3	274179	514.0	14486.0	15000.0
131.63	28.2	-7284.12	13.55	10.22	24.31	86.77	51.31	274180	515.0	14485.0	15000.0
131.76	28.2	-7219.6	13.45	10.22	25.14	84.66	51.33	274181	516.0	14484.0	15000.0
131.88	28.2	-7219.6	13.45	10.22	25.14	84.66	51.34	274182	517.0	14483.0	15000.0
132.0	28.2	-7108.09	13.21	10.11	25.34	85.66	51.35	274183	518.0	14482.0	15000.0
132.11	28.2	-7108.09	13.21	10.11	25.34	85.66	51.35	274184	519.0	14481.0	15000.0
132.23	28.2	-6896.18	12.87	9.91	24.44	85.07	51.36	274185	520.0	14480.0	15000.0
132.34	28.2	-6896.18	12.87	9.91	24.44	85.07	51.38	274186	521.0	14479.0	15000.0
132.46	28.2	-6542.42	12.18	9.52	25.48	86.32	51.4	274187	522.0	14478.0	15000.0
132.58	28.2	-6542.42	12.18	9.52	25.48	86.32	51.42	274188	523.0	14477.0	15000.0
132.7	28.2	-5909.67	11.0	8.91	24.63	85.86	51.44	274189	524.0	14476.0	15000.0
132.83	28.2	-5909.67	11.0	8.91	24.63	85.86	51.45	274190	525.0	14475.0	15000.0
132.96	28.2	-4773.19	8.85	7.82	26.09	86.49	51.45	274191	526.0	14474.0	15000.0
133.09	28.2	-4773.19	8.85	7.82	26.09	86.49	51.46	274192	527.0	14473.0	15000.0
133.23	28.2	-2676.7	4.84	5.46	24.3	90.22	51.47	274193	528.0	14472.0	15000.0
133.37	28.2	-2676.7	4.84	5.46	24.3	90.22	51.47	274194	529.0	14471.0	15000.0
133.51	28.2	-2676.7	4.84	5.46	24.3	90.22	51.47	274195	530.0	14470.0	15000.0
133.66	28.2	-2676.7	4.84	5.46	24.3	90.22	51.48	274196	531.0	14469.0	15000.0
133.8	28.2	-1154.85	2.31	4.0	24.79	87.81	51.49	274197	532.0	14468.0	15000.0
133.95	28.2	-1154.85	2.31	4.0	24.79	87.81	51.5	274198	533.0	14467.0	15000.0
134.1	28.3	-1147.58	2.31	4.12	24.76	85.98	51.51	274199	534.0	14466.0	15000.0
134.25	28.3	-1147.58	2.31	4.12	24.76	85.98	51.53	274200	535.0	14465.0	15000.0
134.4	28.3	-1141.17	2.37	4.14	24.06	84.78	51.55	274201	536.0	14464.0	15000.0
134.56	28.3	-1141.17	2.37	4.14	24.06	84.78	51.56	274202	537.0	14463.0	15000.0
