EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.36	29.1	-10255.19	14.29	11.35	29.0	60.89	42.04	361308	14781.0	219.0	15000.0
76.4	29.3	-10254.76	14.28	11.4	30.99	59.17	42.03	361309	14782.0	218.0	15000.0
76.43	29.3	-10254.76	14.28	11.4	30.99	59.17	42.04	361310	14783.0	217.0	15000.0
76.47	29.3	-10259.89	14.25	11.42	30.97	58.46	42.05	361311	14784.0	216.0	15000.0
76.5	29.3	-10259.89	14.25	11.42	30.97	58.46	42.04	361312	14785.0	215.0	15000.0
76.52	29.3	-10256.47	14.39	11.45	29.26	57.51	42.04	361313	14786.0	214.0	15000.0
76.55	29.3	-10256.47	14.39	11.45	29.26	57.51	42.05	361314	14787.0	213.0	15000.0
76.58	29.3	-10259.89	14.3	11.35	30.52	60.94	42.06	361315	14788.0	212.0	15000.0
76.61	29.3	-10259.89	14.3	11.35	30.52	60.94	42.06	361316	14789.0	211.0	15000.0
76.64	29.3	-10262.02	14.28	11.37	29.39	58.8	42.06	361317	14790.0	210.0	15000.0
76.67	29.3	-10262.02	14.28	11.37	29.39	58.8	42.06	361318	14791.0	209.0	15000.0
76.7	29.3	-10259.89	14.27	11.53	29.04	57.39	42.07	361319	14792.0	208.0	15000.0
76.74	29.3	-10259.89	14.27	11.53	29.04	57.39	42.07	361320	14793.0	207.0	15000.0
76.77	29.3	-10257.32	14.27	11.39	31.41	60.55	42.08	361321	14794.0	206.0	15000.0
76.81	29.3	-10257.32	14.27	11.39	31.41	60.55	42.08	361322	14795.0	205.0	15000.0
76.86	29.3	-10255.61	14.27	11.41	30.69	59.09	42.09	361323	14796.0	204.0	15000.0
76.9	29.3	-10255.61	14.27	11.41	30.69	59.09	42.09	361324	14797.0	203.0	15000.0
76.94	29.3	-10260.31	14.32	11.43	31.15	58.9	42.08	361325	14798.0	202.0	15000.0
76.99	29.3	-10260.31	14.32	11.43	31.15	58.9	42.09	361326	14799.0	201.0	15000.0
77.03	29.3	-10255.61	14.27	11.48	29.62	57.48	42.1	361327	14800.0	200.0	15000.0
77.06	29.3	-10255.61	14.27	11.48	29.62	57.48	42.1	361328	14801.0	199.0	15000.0
77.1	29.3	-10256.89	14.38	11.43	28.97	56.88	42.1	361329	14802.0	198.0	15000.0
77.13	29.3	-10256.89	14.38	11.43	28.97	56.88	42.1	361330	14803.0	197.0	15000.0
77.15	29.3	-10264.16	14.3	11.48	29.45	57.9	42.1	361331	14804.0	196.0	15000.0
77.17	29.3	-10264.16	14.3	11.48	29.45	57.9	42.09	361332	14805.0	195.0	15000.0
77.19	29.3	-10259.89	14.37	11.42	29.34	58.58	42.09	361333	14806.0	194.0	15000.0
77.2	29.3	-10259.89	14.37	11.42	29.34	58.58	42.1	361334	14807.0	193.0	15000.0
77.21	29.3	-10253.05	14.36	11.45	28.68	56.77	42.11	361335	14808.0	192.0	15000.0
77.23	29.3	-10253.05	14.36	11.45	28.68	56.77	42.12	361336	14809.0	191.0	15000.0
77.25	29.3	-10258.6	14.34	11.41	31.69	58.13	42.12	361337	14810.0	190.0	15000.0
77.27	29.3	-10258.6	14.34	11.41	31.69	58.13	42.12	361338	14811.0	189.0	15000.0
77.3	29.3	-10258.18	14.36	11.38	29.84	58.53	42.11	361339	14812.0	188.0	15000.0
77.34	29.3	-10258.18	14.36	11.38	29.84	58.53	42.11	361340	14813.0	187.0	15000.0
77.37	29.3	-10258.18	14.36	11.38	29.84	58.53	42.11	361341	14814.0	186.0	15000.0
77.42	29.3	-10258.18	14.36	11.38	29.84	58.53	42.12	361342	14815.0	185.0	15000.0
77.46	29.3	-10257.32	14.34	11.4	29.54	58.59	42.13	361343	14816.0	184.0	15000.0
77.5	29.3	-10257.32	14.34	11.4	29.54	58.59	42.14	361344	14817.0	183.0	15000.0
77.55	29.3	-10259.46	14.31	11.41	29.45	58.7	42.14	361345	14818.0	182.0	15000.0
77.59	29.3	-10259.46	14.31	11.41	29.45	58.7	42.14	361346	14819.0	181.0	15000.0
77.63	29.3	-10261.59	14.33	11.49	28.57	58.08	42.14	361347	14820.0	180.0	15000.0
77.67	29.3	-10261.59	14.33	11.49	28.57	58.08	42.14	361348	14821.0	179.0	15000.0
77.7	29.3	-10255.19	14.26	11.45	29.1	58.32	42.14	361349	14822.0	178.0	15000.0
77.73	29.3	-10255.19	14.26	11.45	29.1	58.32	42.14	361350	14823.0	177.0	15000.0
77.76	29.3	-10257.32	14.34	11.4	28.94	59.07	42.15	361351	14824.0	176.0	15000.0
77.79	29.3	-10257.32	14.34	11.4	28.94	59.07	42.15	361352	14825.0	175.0	15000.0
77.82	29.3	-10257.75	14.32	11.43	30.17	58.58	42.14	361353	14826.0	174.0	15000.0
77.85	29.3	-10257.75	14.32	11.43	30.17	58.58	42.15	361354	14827.0	173.0	15000.0
77.88	29.3	-10260.31	14.27	11.39	30.48	60.25	42.17	361355	14828.0	172.0	15000.0
77.91	29.3	-10260.31	14.27	11.39	30.48	60.25	42.16	361356	14829.0	171.0	15000.0
77.94	29.3	-10254.76	14.27	11.45	30.51	58.81	42.16	361357	14830.0	170.0	15000.0
77.97	29.3	-10254.76	14.27	11.45	30.51	58.81	42.16	361358	14831.0	169.0	15000.0
78.0	29.2	-10255.61	14.26	11.36	30.37	60.01	42.17	361359	14832.0	168.0	15000.0
78.03	29.2	-10255.61	14.26	11.36	30.37	60.01	42.17	361360	14833.0	167.0	15000.0
78.06	29.2	-10259.46	14.26	11.37	30.7	59.93	42.18	361361	14834.0	166.0	15000.0
78.09	29.2	-10259.46	14.26	11.37	30.7	59.93	42.18	361362	14835.0	165.0	15000.0
78.12	29.2	-10255.19	14.3	11.37	29.27	59.19	42.17	361363	14836.0	164.0	15000.0
78.15	29.2	-10255.19	14.3	11.37	29.27	59.19	42.17	361364	14837.0	163.0	15000.0
78.18	29.2	-10255.19	14.3	11.37	29.27	59.19	42.17	361365	14838.0	162.0	15000.0
78.21	29.2	-10255.19	14.3	11.37	29.27	59.19	42.18	361366	14839.0	161.0	15000.0
78.24	29.2	-10260.74	14.25	11.4	30.92	60.54	42.19	361367	14840.0	160.0	15000.0
78.27	29.2	-10260.74	14.25	11.4	30.92	60.54	42.18	361368	14841.0	159.0	15000.0
78.3	29.2	-10257.75	14.3	11.5	28.43	57.27	42.18	361369	14842.0	158.0	15000.0
78.33	29.2	-10257.75	14.3	11.5	28.43	57.27	42.18	361370	14843.0	157.0	15000.0
78.35	29.2	-10254.33	14.32	11.37	29.2	59.26	42.19	361371	14844.0	156.0	15000.0
78.37	29.2	-10254.33	14.32	11.37	29.2	59.26	42.19	361372	14845.0	155.0	15000.0
78.38	29.2	-10262.02	14.24	11.38	32.11	60.61	42.2	361373	14846.0	154.0	15000.0
78.4	29.2	-10262.02	14.24	11.38	32.11	60.61	42.2	361374	14847.0	153.0	15000.0
78.42	29.2	-10256.89	14.3	11.51	29.47	57.55	42.19	361375	14848.0	152.0	15000.0
78.43	29.2	-10256.89	14.3	11.51	29.47	57.55	42.19	361376	14849.0	151.0	15000.0
78.45	29.2	-10259.89	14.25	11.46	29.63	58.94	42.2	361377	14850.0	150.0	15000.0
78.47	29.2	-10259.89	14.25	11.46	29.63	58.94	42.21	361378	14851.0	149.0	15000.0
78.5	29.1	-10252.2	14.31	11.49	28.87	57.76	42.22	361379	14852.0	148.0	15000.0
78.53	29.1	-10252.2	14.31	11.49	28.87	57.76	42.22	361380	14853.0	147.0	15000.0
78.56	29.1	-10263.3	14.36	11.5	29.15	56.68	42.21	361381	14854.0	146.0	15000.0
78.59	29.1	-10263.3	14.36	11.5	29.15	56.68	42.22	361382	14855.0	145.0	15000.0
78.62	29.1	-10259.46	14.32	11.44	29.29	58.19	42.22	361383	14856.0	144.0	15000.0
78.65	29.1	-10259.46	14.32	11.44	29.29	58.19	42.22	361384	14857.0	143.0	15000.0
78.68	29.1	-10259.46	14.34	11.4	29.26	58.29	42.22	361385	14858.0	142.0	15000.0
78.71	29.1	-10259.46	14.34	11.4	29.26	58.29	42.23	361386	14859.0	141.0	15000.0
78.74	29.1	-10258.18	14.39	11.52	27.88	56.52	42.23	361387	14860.0	140.0	15000.0
78.77	29.1	-10258.18	14.39	11.52	27.88	56.52	42.23	361388	14861.0	139.0	15000.0
78.8	29.2	-10258.18	14.24	11.46	30.55	58.03	42.23	361389	14862.0	138.0	15000.0
78.83	29.2	-10258.18	14.24	11.46	30.55	58.03	42.23	361390	14863.0	137.0	15000.0
78.86	29.2	-10257.75	14.29	11.38	29.84	58.75	42.23	361391	14864.0	136.0	15000.0
78.89	29.2	-10257.75	14.29	11.38	29.84	58.75	42.23	361392	14865.0	135.0	15000.0
78.92	29.2	-10256.89	14.31	11.32	29.63	60.03	42.24	361393	14866.0	134.0	15000.0
78.95	29.2	-10256.89	14.31	11.32	29.63	60.03	42.24	361394	14867.0	133.0	15000.0
78.98	29.2	-10256.89	14.27	11.48	28.9	58.97	42.24	361395	14868.0	132.0	15000.0
79.01	29.2	-10256.89	14.27	11.48	28.9	58.97	42.24	361396	14869.0	131.0	15000.0
79.04	29.2	-10256.89	14.27	11.48	28.9	58.97	42.24	361397	14870.0	130.0	15000.0
79.07	29.2	-10256.89	14.27	11.48	28.9	58.97	42.24	361398	14871.0	129.0	15000.0
79.1	29.1	-10263.3	14.34	11.38	29.16	59.84	42.24	361399	14872.0	128.0	15000.0
79.13	29.1	-10263.3	14.34	11.38	29.16	59.84	42.24	361400	14873.0	127.0	15000.0
79.16	29.1	-10259.03	14.3	11.32	29.6	60.46	42.24	361401	14874.0	126.0	15000.0
79.19	29.1	-10259.03	14.3	11.32	29.6	60.46	42.24	361402	14875.0	125.0	15000.0
79.22	29.1	-10256.47	14.3	11.44	29.24	59.37	42.24	361403	14876.0	124.0	15000.0
79.25	29.1	-10256.47	14.3	11.44	29.24	59.37	42.24	361404	14877.0	123.0	15000.0
79.28	29.1	-10260.31	14.28	11.49	29.23	58.68	42.25	361405	14878.0	122.0	15000.0
79.31	29.1	-10260.31	14.28	11.49	29.23	58.68	42.26	361406	14879.0	121.0	15000.0
79.34	29.1	-10251.34	14.35	11.34	28.92	60.99	42.26	361407	14880.0	120.0	15000.0
79.37	29.1	-10251.34	14.35	11.34	28.92	60.99	42.26	361408	14881.0	119.0	15000.0
79.4	29.1	-10257.32	14.24	11.45	30.75	58.89	42.25	361409	14882.0	118.0	15000.0
79.43	29.1	-10257.32	14.24	11.45	30.75	58.89	42.26	361410	14883.0	117.0	15000.0
79.45	29.1	-10256.89	14.24	11.47	30.72	58.15	42.27	361411	14884.0	116.0	15000.0
79.47	29.1	-10256.89	14.24	11.47	30.72	58.15	42.27	361412	14885.0	115.0	15000.0
79.49	29.1	-10256.89	14.26	11.37	30.87	60.62	42.27	361413	14886.0	114.0	15000.0
79.51	29.1	-10256.89	14.26	11.37	30.87	60.62	42.27	361414	14887.0	113.0	15000.0
79.52	29.1	-10259.03	14.32	11.45	29.03	58.83	42.27	361415	14888.0	112.0	15000.0
79.54	29.1	-10259.03	14.32	11.45	29.03	58.83	42.27	361416	14889.0	111.0	15000.0
79.56	29.1	-10259.03	14.32	11.45	29.03	58.83	42.27	361417	14890.0	110.0	15000.0
79.58	29.1	-10259.03	14.32	11.45	29.03	58.83	42.27	361418	14891.0	109.0	15000.0
79.6	29.1	-10258.6	14.27	11.54	29.23	57.41	42.27	361419	14892.0	108.0	15000.0
79.63	29.1	-10258.6	14.27	11.54	29.23	57.41	42.27	361420	14893.0	107.0	15000.0
79.66	29.1	-10258.18	14.25	11.43	29.96	59.32	42.26	361421	14894.0	106.0	15000.0
79.69	29.1	-10258.18	14.25	11.43	29.96	59.32	42.27	361422	14895.0	105.0	15000.0
79.72	29.1	-10262.88	14.22	11.43	31.5	60.51	42.29	361423	14896.0	104.0	15000.0
79.75	29.1	-10262.88	14.22	11.43	31.5	60.51	42.28	361424	14897.0	103.0	15000.0
79.78	29.1	-10257.75	14.27	11.51	29.18	57.86	42.28	361425	14898.0	102.0	15000.0
79.81	29.1	-10257.75	14.27	11.51	29.18	57.86	42.28	361426	14899.0	101.0	15000.0
79.84	29.1	-10257.75	14.27	11.51	29.18	57.86	42.28	361427	14900.0	100.0	15000.0
79.87	29.1	-10257.75	14.27	11.51	29.18	57.86	42.28	361428	14901.0	99.0	15000.0
79.9	29.1	-10254.33	14.42	11.47	29.0	57.9	42.28	361429	14902.0	98.0	15000.0
79.92	29.1	-10254.33	14.42	11.47	29.0	57.9	42.28	361430	14903.0	97.0	15000.0
79.94	29.1	-10262.45	14.24	11.38	32.18	60.47	42.29	361431	14904.0	96.0	15000.0
79.96	29.1	-10262.45	14.24	11.38	32.18	60.47	42.3	361432	14905.0	95.0	15000.0
79.98	29.1	-10253.48	14.27	11.52	29.18	57.6	42.3	361433	14906.0	94.0	15000.0
79.99	29.1	-10253.48	14.27	11.52	29.18	57.6	42.3	361434	14907.0	93.0	15000.0
80.01	29.1	-10262.45	14.37	11.53	27.95	56.08	42.3	361435	14908.0	92.0	15000.0
80.03	29.1	-10262.45	14.37	11.53	27.95	56.08	42.31	361436	14909.0	91.0	15000.0
80.05	29.1	-10258.18	14.26	11.48	30.19	58.19	42.31	361437	14910.0	90.0	15000.0
80.07	29.1	-10258.18	14.26	11.48	30.19	58.19	42.31	361438	14911.0	89.0	15000.0
80.1	29.2	-10253.9	14.27	11.4	31.71	57.73	42.3	361439	14912.0	88.0	15000.0
80.13	29.2	-10253.9	14.27	11.4	31.71	57.73	42.3	361440	14913.0	87.0	15000.0
80.16	29.2	-10260.74	14.26	11.34	29.52	60.42	42.3	361441	14914.0	86.0	15000.0
80.19	29.2	-10260.74	14.26	11.34	29.52	60.42	42.3	361442	14915.0	85.0	15000.0
80.22	29.2	-10259.03	14.36	11.38	29.26	58.65	42.31	361443	14916.0	84.0	15000.0
80.25	29.2	-10259.03	14.36	11.38	29.26	58.65	42.31	361444	14917.0	83.0	15000.0
80.28	29.2	-10255.61	14.25	11.32	30.65	60.89	42.32	361445	14918.0	82.0	15000.0
80.31	29.2	-10255.61	14.25	11.32	30.65	60.89	42.32	361446	14919.0	81.0	15000.0
80.34	29.2	-10256.47	14.25	11.49	30.49	58.06	42.31	361447	14920.0	80.0	15000.0
80.37	29.2	-10256.47	14.25	11.49	30.49	58.06	42.31	361448	14921.0	79.0	15000.0
80.4	29.1	-10256.47	14.25	11.49	30.49	58.06	42.31	361449	14922.0	78.0	15000.0
80.43	29.1	-10256.47	14.25	11.49	30.49	58.06	42.33	361450	14923.0	77.0	15000.0
80.46	29.1	-10261.59	14.22	11.5	30.32	58.12	42.34	361451	14924.0	76.0	15000.0
80.49	29.1	-10261.59	14.22	11.5	30.32	58.12	42.33	361452	14925.0	75.0	15000.0
80.52	29.1	-10250.06	14.35	11.53	29.16	57.7	42.32	361453	14926.0	74.0	15000.0
80.55	29.1	-10250.06	14.35	11.53	29.16	57.7	42.32	361454	14927.0	73.0	15000.0
80.58	29.1	-10265.01	14.32	11.42	29.44	58.49	42.32	361455	14928.0	72.0	15000.0
80.61	29.1	-10265.01	14.32	11.42	29.44	58.49	42.33	361456	14929.0	71.0	15000.0
80.64	29.1	-10257.75	14.27	11.48	29.15	58.64	42.33	361457	14930.0	70.0	15000.0
80.67	29.1	-10257.75	14.27	11.48	29.15	58.64	42.33	361458	14931.0	69.0	15000.0
80.7	29.1	-10255.19	14.35	11.5	29.16	57.62	42.33	361459	14932.0	68.0	15000.0
80.73	29.1	-10255.19	14.35	11.5	29.16	57.62	42.33	361460	14933.0	67.0	15000.0
80.74	29.1	-10262.88	14.25	11.39	30.36	60.45	42.33	361461	14934.0	66.0	15000.0
80.76	29.1	-10262.88	14.25	11.39	30.36	60.45	42.33	361462	14935.0	65.0	15000.0
80.76	29.1	-10255.61	14.31	11.42	28.8	58.96	42.33	361463	14936.0	64.0	15000.0
80.77	29.1	-10255.61	14.31	11.42	28.8	58.96	42.33	361464	14937.0	63.0	15000.0
80.77	29.1	-10252.62	14.31	11.51	29.74	57.07	42.33	361465	14938.0	62.0	15000.0
80.77	29.1	-10252.62	14.31	11.51	29.74	57.07	42.33	361466	14939.0	61.0	15000.0
80.78	29.1	-10261.17	14.33	11.38	32.63	59.86	42.34	361467	14940.0	60.0	15000.0
80.79	29.1	-10261.17	14.33	11.38	32.63	59.86	42.34	361468	14941.0	59.0	15000.0
80.8	29.0	-10253.05	14.27	11.41	30.41	59.26	42.34	361469	14942.0	58.0	15000.0
80.82	29.0	-10253.05	14.27	11.41	30.41	59.26	42.34	361470	14943.0	57.0	15000.0
80.83	29.0	-10260.31	14.3	11.47	29.12	58.87	42.34	361471	14944.0	56.0	15000.0
80.85	29.0	-10260.31	14.3	11.47	29.12	58.87	42.34	361472	14945.0	55.0	15000.0
80.87	29.0	-10256.04	14.23	11.54	29.02	57.01	42.35	361473	14946.0	54.0	15000.0
80.89	29.0	-10256.04	14.23	11.54	29.02	57.01	42.35	361474	14947.0	53.0	15000.0
80.91	29.0	-10254.33	14.29	11.43	29.74	59.19	42.35	361475	14948.0	52.0	15000.0
80.93	29.0	-10254.33	14.29	11.43	29.74	59.19	42.35	361476	14949.0	51.0	15000.0
80.95	29.0	-10262.45	14.33	11.44	28.54	58.19	42.35	361477	14950.0	50.0	15000.0
80.98	29.0	-10262.45	14.33	11.44	28.54	58.19	42.35	361478	14951.0	49.0	15000.0
81.0	29.2	-10254.33	14.21	11.51	30.37	58.06	42.35	361479	14952.0	48.0	15000.0
81.03	29.2	-10254.33	14.21	11.51	30.37	58.06	42.35	361480	14953.0	47.0	15000.0
81.06	29.2	-10262.02	14.23	11.46	29.6	58.96	42.35	361481	14954.0	46.0	15000.0
81.09	29.2	-10262.02	14.23	11.46	29.6	58.96	42.35	361482	14955.0	45.0	15000.0
81.12	29.2	-10258.18	14.31	11.47	31.32	57.24	42.36	361483	14956.0	44.0	15000.0
81.16	29.2	-10258.18	14.31	11.47	31.32	57.24	42.36	361484	14957.0	43.0	15000.0
81.19	29.2	-10258.18	14.31	11.47	31.32	57.24	42.36	361485	14958.0	42.0	15000.0
81.22	29.2	-10258.18	14.31	11.47	31.32	57.24	42.36	361486	14959.0	41.0	15000.0
81.25	29.2	-10260.74	14.22	11.5	30.29	58.24	42.36	361487	14960.0	40.0	15000.0
81.28	29.2	-10260.74	14.22	11.5	30.29	58.24	42.36	361488	14961.0	39.0	15000.0
81.3	29.1	-10251.77	14.34	11.52	29.13	56.75	42.35	361489	14962.0	38.0	15000.0
81.32	29.1	-10251.77	14.34	11.52	29.13	56.75	42.36	361490	14963.0	37.0	15000.0
81.34	29.1	-10256.89	14.34	11.43	29.01	58.37	42.37	361491	14964.0	36.0	15000.0
81.36	29.1	-10256.89	14.34	11.43	29.01	58.37	42.36	361492	14965.0	35.0	15000.0
81.38	29.1	-10254.33	14.39	11.5	28.65	57.52	42.36	361493	14966.0	34.0	15000.0
81.4	29.1	-10254.33	14.39	11.5	28.65	57.52	42.37	361494	14967.0	33.0	15000.0
81.42	29.1	-10256.89	14.34	11.43	28.8	59.11	42.37	361495	14968.0	32.0	15000.0
81.44	29.1	-10256.89	14.34	11.43	28.8	59.11	42.37	361496	14969.0	31.0	15000.0
81.46	29.1	-10260.74	14.33	11.43	28.89	59.62	42.37	361497	14970.0	30.0	15000.0
81.48	29.1	-10260.74	14.33	11.43	28.89	59.62	42.37	361498	14971.0	29.0	15000.0
81.5	29.1	-10258.6	14.28	11.5	28.82	58.18	42.37	361499	14972.0	28.0	15000.0
81.52	29.1	-10258.6	14.28	11.5	28.82	58.18	42.37	361500	14973.0	27.0	15000.0
81.54	29.1	-10259.46	14.29	11.4	30.01	59.32	42.38	361501	14974.0	26.0	15000.0
81.56	29.1	-10259.46	14.29	11.4	30.01	59.32	42.38	361502	14975.0	25.0	15000.0
81.58	29.1	-10262.45	14.3	11.44	29.9	59.81	42.38	361503	14976.0	24.0	15000.0
81.6	29.1	-10262.45	14.3	11.44	29.9	59.81	42.38	361504	14977.0	23.0	15000.0
81.62	29.1	-10256.47	14.25	11.36	31.06	60.76	42.39	361505	14978.0	22.0	15000.0
81.64	29.1	-10256.47	14.25	11.36	31.06	60.76	42.38	361506	14979.0	21.0	15000.0
81.66	29.1	-10257.32	14.27	11.49	29.56	58.24	42.37	361507	14980.0	20.0	15000.0
81.68	29.1	-10257.32	14.27	11.49	29.56	58.24	42.38	361508	14981.0	19.0	15000.0
81.7	29.0	-10259.46	14.3	11.43	30.75	58.48	42.38	361509	14982.0	18.0	15000.0
81.72	29.0	-10259.46	14.3	11.43	30.75	58.48	42.38	361510	14983.0	17.0	15000.0
81.74	29.0	-10258.6	14.25	11.39	29.67	60.67	42.38	361511	14984.0	16.0	15000.0
81.76	29.0	-10258.6	14.25	11.39	29.67	60.67	42.38	361512	14985.0	15.0	15000.0
81.78	29.0	-10256.89	14.3	11.4	29.56	58.88	42.38	361513	14986.0	14.0	15000.0
81.8	29.0	-10256.89	14.3	11.4	29.56	58.88	42.38	361514	14987.0	13.0	15000.0
81.82	29.0	-10256.89	14.3	11.4	29.56	58.88	42.38	361515	14988.0	12.0	15000.0
81.84	29.0	-10256.89	14.3	11.4	29.56	58.88	42.38	361516	14989.0	11.0	15000.0
81.86	29.0	-10262.02	14.27	11.43	29.93	59.18	42.39	361517	14990.0	10.0	15000.0
81.88	29.0	-10262.02	14.27	11.43	29.93	59.18	42.39	361518	14991.0	9.0	15000.0
81.9	29.2	-10259.46	14.29	11.56	28.59	56.81	42.38	361519	14992.0	8.0	15000.0
81.92	29.2	-10259.46	14.29	11.56	28.59	56.81	42.38	361520	14993.0	7.0	15000.0
81.95	29.2	-10256.47	14.27	11.42	29.93	58.6	42.38	361521	14994.0	6.0	15000.0
81.98	29.2	-10256.47	14.27	11.42	29.93	58.6	42.39	361522	14995.0	5.0	15000.0
82.02	29.2	-10264.16	14.26	11.48	31.39	59.5	42.4	361523	14996.0	4.0	15000.0
82.05	29.2	-10264.16	14.26	11.48	31.39	59.5	42.39	361524	14997.0	3.0	15000.0
82.08	29.2	-10254.33	14.26	11.53	29.51	57.56	42.39	361525	14998.0	2.0	15000.0
82.12	29.2	-10254.33	14.26	11.53	29.51	57.56	42.4	361526	14999.0	1.0	15000.0
82.15	29.2	-10263.73	14.27	11.45	29.48	58.95	42.4	361527	15000.0	0.0	15000.0
82.18	29.2	-10263.73	14.27	11.45	29.48	58.95	42.4	361528	15000.0	0.0	15000.0
82.2	29.1	-10255.61	14.31	11.43	29.42	58.48	42.4	361529	15000.0	0.0	15000.0
82.22	29.1	-10255.61	14.31	11.43	29.42	58.48	42.4	361530	15000.0	0.0	15000.0
82.23	29.1	-10258.6	14.25	11.48	30.03	58.06	42.4	361531	15000.0	0.0	15000.0
82.24	29.1	-10258.6	14.25	11.48	30.03	58.06	42.4	361532	15000.0	0.0	15000.0
82.24	29.1	-10257.75	14.39	11.49	28.89	56.69	42.41	361533	15000.0	0.0	15000.0
82.25	29.1	-10257.75	14.39	11.49	28.89	56.69	42.41	361534	15000.0	0.0	15000.0
82.26	29.1	-10259.89	14.28	11.49	30.87	57.74	42.41	361535	15000.0	0.0	15000.0
82.26	29.1	-10259.89	14.28	11.49	30.87	57.74	42.4	361536	15000.0	0.0	15000.0
82.27	29.1	-10265.44	14.25	11.5	29.51	57.8	42.4	361537	15000.0	0.0	15000.0
82.28	29.1	-10265.44	14.25	11.5	29.51	57.8	42.4	361538	15000.0	0.0	15000.0
82.3	29.1	-10256.47	14.38	11.51	28.1	56.35	42.41	361539	15000.0	0.0	15000.0
82.32	29.1	-10256.47	14.38	11.51	28.1	56.35	42.41	361540	15000.0	0.0	15000.0
82.34	29.1	-10255.61	14.29	11.45	31.75	57.88	42.41	361541	15000.0	0.0	15000.0
82.36	29.1	-10255.61	14.29	11.45	31.75	57.88	42.41	361542	15000.0	0.0	15000.0
82.38	29.1	-10263.3	14.33	11.41	29.33	58.67	42.41	361543	15000.0	0.0	15000.0
82.4	29.1	-10263.3	14.33	11.41	29.33	58.67	42.41	361544	15000.0	0.0	15000.0
82.42	29.1	-10253.48	14.22	11.41	32.63	57.87	42.42	361545	15000.0	0.0	15000.0
82.44	29.1	-10253.48	14.22	11.41	32.63	57.87	42.42	361546	15000.0	0.0	15000.0
82.46	29.1	-10256.47	14.28	11.47	32.27	56.9	42.43	361547	15000.0	0.0	15000.0
82.48	29.1	-10256.47	14.28	11.47	32.27	56.9	42.43	361548	15000.0	0.0	15000.0
82.5	29.2	-10256.47	14.28	11.47	32.27	56.9	42.43	361549	15000.0	0.0	15000.0
82.52	29.2	-10256.47	14.28	11.47	32.27	56.9	42.42	361550	15000.0	0.0	15000.0
82.54	29.2	-10264.59	14.28	11.44	29.84	58.35	42.41	361551	15000.0	0.0	15000.0
82.56	29.2	-10264.59	14.28	11.44	29.84	58.35	42.42	361552	15000.0	0.0	15000.0
82.58	29.2	-10253.05	14.31	11.4	29.43	59.79	42.43	361553	15000.0	0.0	15000.0
82.6	29.2	-10253.05	14.31	11.4	29.43	59.79	42.43	361554	15000.0	0.0	15000.0
82.62	29.2	-10259.46	14.23	11.53	31.79	56.55	42.43	361555	15000.0	0.0	15000.0
82.64	29.2	-10259.46	14.23	11.53	31.79	56.55	42.42	361556	15000.0	0.0	15000.0
82.66	29.2	-10264.16	14.3	11.43	29.2	58.25	42.42	361557	15000.0	0.0	15000.0
82.68	29.2	-10264.16	14.3	11.43	29.2	58.25	42.42	361558	15000.0	0.0	15000.0
82.7	29.1	-10256.04	14.25	11.35	29.56	60.31	42.43	361559	15000.0	0.0	15000.0
82.72	29.1	-10256.04	14.25	11.35	29.56	60.31	42.42	361560	15000.0	0.0	15000.0
82.73	29.1	-10258.6	14.29	11.5	29.59	59.26	42.42	361561	15000.0	0.0	15000.0
82.74	29.1	-10258.6	14.29	11.5	29.59	59.26	42.43	361562	15000.0	0.0	15000.0
82.75	29.1	-10256.47	14.2	11.46	30.09	59.02	42.43	361563	15000.0	0.0	15000.0
82.76	29.1	-10256.47	14.2	11.46	30.09	59.02	42.42	361564	15000.0	0.0	15000.0
82.76	29.1	-10255.61	14.27	11.35	30.56	61.51	42.42	361565	15000.0	0.0	15000.0
82.77	29.1	-10255.61	14.27	11.35	30.56	61.51	42.42	361566	15000.0	0.0	15000.0
82.78	29.1	-10258.18	14.27	11.48	30.87	58.4	42.42	361567	15000.0	0.0	15000.0
82.79	29.1	-10258.18	14.27	11.48	30.87	58.4	42.43	361568	15000.0	0.0	15000.0
82.8	29.1	-10256.89	14.26	11.42	29.68	59.03	42.43	361569	15000.0	0.0	15000.0
82.82	29.1	-10256.89	14.26	11.42	29.68	59.03	42.43	361570	15000.0	0.0	15000.0
82.84	29.1	-10259.46	14.32	11.51	29.44	57.31	42.43	361571	15000.0	0.0	15000.0
82.86	29.1	-10259.46	14.32	11.51	29.44	57.31	42.43	361572	15000.0	0.0	15000.0
82.88	29.1	-10265.01	14.29	11.44	30.43	60.13	42.43	361573	15000.0	0.0	15000.0
82.91	29.1	-10265.01	14.29	11.44	30.43	60.13	42.43	361574	15000.0	0.0	15000.0
82.93	29.1	-10255.61	14.3	11.46	29.24	59.15	42.44	361575	15000.0	0.0	15000.0
82.95	29.1	-10255.61	14.3	11.46	29.24	59.15	42.44	361576	15000.0	0.0	15000.0
82.97	29.1	-10262.02	14.26	11.4	31.02	60.89	42.44	361577	15000.0	0.0	15000.0
82.99	29.1	-10262.02	14.26	11.4	31.02	60.89	42.44	361578	15000.0	0.0	15000.0
