EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.19	26.0	-6325.38	11.06	10.31	17.89	79.48	49.33	14598	967.0	14033.0	15000.0
127.3	25.8	-6323.67	11.04	10.14	16.43	82.76	49.33	14599	968.0	14032.0	15000.0
127.42	25.8	-6323.67	11.04	10.14	16.43	82.76	49.34	14600	969.0	14031.0	15000.0
127.53	25.8	-6318.97	11.02	10.22	18.12	81.45	49.36	14601	970.0	14030.0	15000.0
127.65	25.8	-6318.97	11.02	10.22	18.12	81.45	49.35	14602	971.0	14029.0	15000.0
127.77	25.8	-6324.52	11.06	10.26	16.57	80.46	49.35	14603	972.0	14028.0	15000.0
127.9	25.8	-6324.52	11.06	10.26	16.57	80.46	49.36	14604	973.0	14027.0	15000.0
128.02	25.8	-6321.1	11.05	10.32	18.6	78.74	49.37	14605	974.0	14026.0	15000.0
128.14	25.8	-6321.1	11.05	10.32	18.6	78.74	49.38	14606	975.0	14025.0	15000.0
128.26	25.8	-6325.38	11.03	10.24	16.22	81.72	49.39	14607	976.0	14024.0	15000.0
128.38	25.8	-6325.38	11.03	10.24	16.22	81.72	49.4	14608	977.0	14023.0	15000.0
128.5	25.9	-6324.52	11.06	10.2	16.04	82.04	49.41	14609	978.0	14022.0	15000.0
128.62	25.9	-6324.52	11.06	10.2	16.04	82.04	49.42	14610	979.0	14021.0	15000.0
128.73	25.9	-6327.51	11.0	10.22	17.95	81.17	49.42	14611	980.0	14020.0	15000.0
128.85	25.9	-6327.51	11.0	10.22	17.95	81.17	49.42	14612	981.0	14019.0	15000.0
128.96	25.9	-6319.4	11.05	10.26	17.28	80.34	49.43	14613	982.0	14018.0	15000.0
129.07	25.9	-6319.4	11.05	10.26	17.28	80.34	49.43	14614	983.0	14017.0	15000.0
129.18	25.9	-6320.68	11.04	10.19	16.36	82.46	49.43	14615	984.0	14016.0	15000.0
129.29	25.9	-6320.68	11.04	10.19	16.36	82.46	49.44	14616	985.0	14015.0	15000.0
129.4	25.9	-6318.11	11.04	10.29	17.42	78.49	49.45	14617	986.0	14014.0	15000.0
129.5	25.9	-6318.11	11.04	10.29	17.42	78.49	49.46	14618	987.0	14013.0	15000.0
129.6	25.9	-6320.68	11.05	10.28	17.16	78.6	49.47	14619	988.0	14012.0	15000.0
129.69	25.9	-6320.68	11.05	10.28	17.16	78.6	49.48	14620	989.0	14011.0	15000.0
129.76	25.9	-6320.68	11.09	10.37	16.98	76.44	49.48	14621	990.0	14010.0	15000.0
129.82	25.9	-6320.68	11.09	10.37	16.98	76.44	49.49	14622	991.0	14009.0	15000.0
129.87	25.9	-6322.39	11.14	10.35	16.02	76.36	49.5	14623	992.0	14008.0	15000.0
129.91	25.9	-6322.39	11.14	10.35	16.02	76.36	49.5	14624	993.0	14007.0	15000.0
129.95	25.9	-6322.39	11.14	10.35	16.02	76.36	49.5	14625	994.0	14006.0	15000.0
130.0	25.9	-6322.39	11.14	10.35	16.02	76.36	49.49	14626	995.0	14005.0	15000.0
130.05	25.9	-6327.51	11.04	10.31	17.42	78.05	49.49	14627	996.0	14004.0	15000.0
130.12	25.9	-6327.51	11.04	10.31	17.42	78.05	49.51	14628	997.0	14003.0	15000.0
130.2	25.5	-6324.1	11.05	10.34	17.23	79.58	49.53	14629	998.0	14002.0	15000.0
130.29	25.5	-6324.1	11.05	10.34	17.23	79.58	49.53	14630	999.0	14001.0	15000.0
130.39	25.5	-6324.1	11.05	10.34	17.23	79.58	49.53	14631	1000.0	14000.0	15000.0
130.49	25.5	-6324.1	11.05	10.34	17.23	79.58	49.53	14632	1001.0	13999.0	15000.0
130.58	25.5	-6328.37	10.99	10.27	16.65	81.16	49.54	14633	1002.0	13998.0	15000.0
130.68	25.5	-6328.37	10.99	10.27	16.65	81.16	49.56	14634	1003.0	13997.0	15000.0
130.78	25.5	-6322.39	11.02	10.21	16.22	82.08	49.57	14635	1004.0	13996.0	15000.0
130.88	25.5	-6322.39	11.02	10.21	16.22	82.08	49.57	14636	1005.0	13995.0	15000.0
130.99	25.5	-6322.39	11.07	10.25	15.73	80.94	49.57	14637	1006.0	13994.0	15000.0
131.09	25.5	-6322.39	11.07	10.25	15.73	80.94	49.57	14638	1007.0	13993.0	15000.0
131.2	26.2	-6320.68	11.05	10.17	14.67	82.79	49.58	14639	1008.0	13992.0	15000.0
131.31	26.2	-6320.68	11.05	10.17	14.67	82.79	49.59	14640	1009.0	13991.0	15000.0
131.42	26.2	-6325.8	11.02	10.21	14.99	80.48	49.6	14641	1010.0	13990.0	15000.0
131.53	26.2	-6325.8	11.02	10.21	14.99	80.48	49.6	14642	1011.0	13989.0	15000.0
131.65	26.2	-6318.11	11.1	10.27	15.27	80.06	49.6	14643	1012.0	13988.0	15000.0
131.76	26.2	-6318.11	11.1	10.27	15.27	80.06	49.6	14644	1013.0	13987.0	15000.0
131.87	26.2	-6324.95	11.05	10.3	16.27	80.51	49.61	14645	1014.0	13986.0	15000.0
131.98	26.2	-6324.95	11.05	10.3	16.27	80.51	49.61	14646	1015.0	13985.0	15000.0
132.09	26.2	-6321.1	11.09	10.18	14.19	82.43	49.61	14647	1016.0	13984.0	15000.0
132.2	26.2	-6321.1	11.09	10.18	14.19	82.43	49.63	14648	1017.0	13983.0	15000.0
132.3	25.5	-6319.4	11.02	10.23	15.07	81.37	49.64	14649	1018.0	13982.0	15000.0
132.4	25.5	-6319.4	11.02	10.23	15.07	81.37	49.64	14650	1019.0	13981.0	15000.0
132.5	25.5	-6319.4	11.02	10.23	15.07	81.37	49.64	14651	1020.0	13980.0	15000.0
132.6	25.5	-6319.4	11.02	10.23	15.07	81.37	49.64	14652	1021.0	13979.0	15000.0
132.7	25.5	-6326.23	11.08	10.28	15.24	80.62	49.64	14653	1022.0	13978.0	15000.0
132.8	25.5	-6326.23	11.08	10.28	15.24	80.62	49.64	14654	1023.0	13977.0	15000.0
132.9	25.5	-6323.24	11.12	10.2	13.83	81.04	49.65	14655	1024.0	13976.0	15000.0
133.0	25.5	-6323.24	11.12	10.2	13.83	81.04	49.66	14656	1025.0	13975.0	15000.0
133.1	25.5	-6321.53	11.03	10.26	15.74	79.68	49.67	14657	1026.0	13974.0	15000.0
133.2	25.5	-6321.53	11.03	10.26	15.74	79.68	49.68	14658	1027.0	13973.0	15000.0
133.3	25.9	-6323.67	11.08	10.28	15.14	80.48	49.68	14659	1028.0	13972.0	15000.0
133.4	25.9	-6323.67	11.08	10.28	15.14	80.48	49.68	14660	1029.0	13971.0	15000.0
133.5	25.9	-6323.67	11.08	10.28	15.14	80.48	49.68	14661	1030.0	13970.0	15000.0
133.6	25.9	-6323.67	11.08	10.28	15.14	80.48	49.7	14662	1031.0	13969.0	15000.0
133.7	25.9	-6319.4	10.99	10.29	17.16	79.02	49.71	14663	1032.0	13968.0	15000.0
133.8	25.9	-6319.4	10.99	10.29	17.16	79.02	49.71	14664	1033.0	13967.0	15000.0
133.9	25.9	-6318.11	11.07	10.27	15.58	80.68	49.71	14665	1034.0	13966.0	15000.0
134.0	25.9	-6318.11	11.07	10.27	15.58	80.68	49.71	14666	1035.0	13965.0	15000.0
134.1	25.9	-6323.24	11.01	10.35	16.89	79.48	49.71	14667	1036.0	13964.0	15000.0
134.2	25.9	-6323.24	11.01	10.35	16.89	79.48	49.71	14668	1037.0	13963.0	15000.0
134.3	25.8	-6321.1	11.02	10.25	15.81	82.33	49.71	14669	1038.0	13962.0	15000.0
134.4	25.8	-6321.1	11.02	10.25	15.81	82.33	49.73	14670	1039.0	13961.0	15000.0
134.5	25.8	-6324.1	11.03	10.25	15.07	81.55	49.75	14671	1040.0	13960.0	15000.0
134.6	25.8	-6324.1	11.03	10.25	15.07	81.55	49.75	14672	1041.0	13959.0	15000.0
134.7	25.8	-6323.67	10.97	10.29	18.44	80.8	49.75	14673	1042.0	13958.0	15000.0
134.8	25.8	-6323.67	10.97	10.29	18.44	80.8	49.75	14674	1043.0	13957.0	15000.0
134.9	25.8	-6324.52	11.01	10.36	17.73	79.43	49.75	14675	1044.0	13956.0	15000.0
135.0	25.8	-6324.52	11.01	10.36	17.73	79.43	49.75	14676	1045.0	13955.0	15000.0
135.1	25.8	-6322.81	10.99	10.26	16.79	81.37	49.76	14677	1046.0	13954.0	15000.0
135.2	25.8	-6322.81	10.99	10.26	16.79	81.37	49.77	14678	1047.0	13953.0	15000.0
135.3	26.0	-6321.1	10.98	10.24	16.52	82.28	49.78	14679	1048.0	13952.0	15000.0
135.4	26.0	-6321.1	10.98	10.24	16.52	82.28	49.78	14680	1049.0	13951.0	15000.0
135.5	26.0	-6321.1	10.98	10.24	16.52	82.28	49.78	14681	1050.0	13950.0	15000.0
135.6	26.0	-6321.1	10.98	10.24	16.52	82.28	49.79	14682	1051.0	13949.0	15000.0
135.7	26.0	-6326.66	10.97	10.34	18.32	79.12	49.79	14683	1052.0	13948.0	15000.0
135.8	26.0	-6326.66	10.97	10.34	18.32	79.12	49.79	14684	1053.0	13947.0	15000.0
135.9	26.0	-6321.53	11.0	10.39	17.87	78.6	49.79	14685	1054.0	13946.0	15000.0
136.0	26.0	-6321.53	11.0	10.39	17.87	78.6	49.79	14686	1055.0	13945.0	15000.0
136.1	26.0	-6322.81	10.99	10.27	16.91	81.38	49.8	14687	1056.0	13944.0	15000.0
136.2	26.0	-6322.81	10.99	10.27	16.91	81.38	49.81	14688	1057.0	13943.0	15000.0
136.3	25.9	-6323.24	11.0	10.24	16.65	81.91	49.82	14689	1058.0	13942.0	15000.0
136.4	25.9	-6323.24	11.0	10.24	16.65	81.91	49.82	14690	1059.0	13941.0	15000.0
136.5	25.9	-6321.53	10.97	10.37	17.9	78.69	49.82	14691	1060.0	13940.0	15000.0
136.6	25.9	-6321.53	10.97	10.37	17.9	78.69	49.82	14692	1061.0	13939.0	15000.0
136.7	25.9	-6320.68	11.01	10.43	17.98	77.56	49.82	14693	1062.0	13938.0	15000.0
136.8	25.9	-6320.68	11.01	10.43	17.98	77.56	49.82	14694	1063.0	13937.0	15000.0
136.9	25.9	-6323.24	11.02	10.32	17.99	79.83	49.83	14695	1064.0	13936.0	15000.0
137.0	25.9	-6323.24	11.02	10.32	17.99	79.83	49.84	14696	1065.0	13935.0	15000.0
137.1	25.9	-6321.96	10.97	10.3	18.65	80.26	49.85	14697	1066.0	13934.0	15000.0
137.2	25.9	-6321.96	10.97	10.3	18.65	80.26	49.85	14698	1067.0	13933.0	15000.0
137.3	25.9	-6320.68	11.02	10.38	18.2	78.75	49.84	14699	1068.0	13932.0	15000.0
137.4	25.9	-6320.68	11.02	10.38	18.2	78.75	49.85	14700	1069.0	13931.0	15000.0
137.49	25.9	-6321.1	11.08	10.4	16.51	76.76	49.86	14701	1070.0	13930.0	15000.0
137.58	25.9	-6321.1	11.08	10.4	16.51	76.76	49.85	14702	1071.0	13929.0	15000.0
137.67	25.9	-6326.66	10.99	10.36	17.93	78.77	49.85	14703	1072.0	13928.0	15000.0
137.76	25.9	-6326.66	10.99	10.36	17.93	78.77	49.86	14704	1073.0	13927.0	15000.0
137.84	25.9	-6320.68	11.03	10.32	15.3	79.37	49.87	14705	1074.0	13926.0	15000.0
137.93	25.9	-6320.68	11.03	10.32	15.3	79.37	49.87	14706	1075.0	13925.0	15000.0
138.02	25.9	-6326.66	11.0	10.38	16.69	77.73	49.88	14707	1076.0	13924.0	15000.0
138.11	25.9	-6326.66	11.0	10.38	16.69	77.73	49.88	14708	1077.0	13923.0	15000.0
138.2	25.9	-6316.4	11.07	10.43	16.58	76.18	49.89	14709	1078.0	13922.0	15000.0
138.3	25.9	-6316.4	11.07	10.43	16.58	76.18	49.9	14710	1079.0	13921.0	15000.0
138.39	25.9	-6321.53	11.04	10.27	15.05	80.33	49.9	14711	1080.0	13920.0	15000.0
138.49	25.9	-6321.53	11.04	10.27	15.05	80.33	49.9	14712	1081.0	13919.0	15000.0
138.6	25.9	-6321.53	11.04	10.27	15.05	80.33	49.9	14713	1082.0	13918.0	15000.0
138.7	25.9	-6321.53	11.04	10.27	15.05	80.33	49.9	14714	1083.0	13917.0	15000.0
138.8	25.9	-6321.53	11.04	10.27	15.05	80.33	49.9	14715	1084.0	13916.0	15000.0
138.9	25.9	-6321.53	11.04	10.27	15.05	80.33	49.91	14716	1085.0	13915.0	15000.0
139.0	25.9	-6319.4	11.06	10.43	16.21	76.42	49.92	14717	1086.0	13914.0	15000.0
139.1	25.9	-6319.4	11.06	10.43	16.21	76.42	49.92	14718	1087.0	13913.0	15000.0
139.2	26.0	-6325.38	11.01	10.34	17.77	78.44	49.92	14719	1088.0	13912.0	15000.0
139.29	26.0	-6325.38	11.01	10.34	17.77	78.44	49.92	14720	1089.0	13911.0	15000.0
139.38	26.0	-6321.1	11.04	10.31	15.21	79.16	49.93	14721	1090.0	13910.0	15000.0
139.47	26.0	-6321.1	11.04	10.31	15.21	79.16	49.94	14722	1091.0	13909.0	15000.0
139.55	26.0	-6321.96	11.04	10.31	15.64	78.81	49.95	14723	1092.0	13908.0	15000.0
139.63	26.0	-6321.96	11.04	10.31	15.64	78.81	49.95	14724	1093.0	13907.0	15000.0
139.71	26.0	-6320.68	11.05	10.45	16.42	76.17	49.95	14725	1094.0	13906.0	15000.0
139.78	26.0	-6320.68	11.05	10.45	16.42	76.17	49.95	14726	1095.0	13905.0	15000.0
139.86	26.0	-6318.54	11.03	10.35	17.3	78.38	49.95	14727	1096.0	13904.0	15000.0
139.93	26.0	-6318.54	11.03	10.35	17.3	78.38	49.95	14728	1097.0	13903.0	15000.0
140.0	25.8	-6325.8	11.02	10.36	15.4	78.27	49.96	14729	1098.0	13902.0	15000.0
140.06	25.8	-6325.8	11.02	10.36	15.4	78.27	49.97	14730	1099.0	13901.0	15000.0
140.11	25.8	-6324.95	11.01	10.35	15.88	78.09	49.98	14731	1100.0	13900.0	15000.0
140.15	25.8	-6324.95	11.01	10.35	15.88	78.09	49.98	14732	1101.0	13899.0	15000.0
140.19	25.8	-6325.8	11.05	10.47	16.97	76.54	49.98	14733	1102.0	13898.0	15000.0
140.22	25.8	-6325.8	11.05	10.47	16.97	76.54	49.98	14734	1103.0	13897.0	15000.0
140.26	25.8	-6316.83	11.0	10.36	17.77	79.35	49.98	14735	1104.0	13896.0	15000.0
140.3	25.8	-6316.83	11.0	10.36	17.77	79.35	49.99	14736	1105.0	13895.0	15000.0
140.36	25.8	-6320.25	10.99	10.37	17.98	78.7	50.0	14737	1106.0	13894.0	15000.0
140.42	25.8	-6320.25	10.99	10.37	17.98	78.7	50.0	14738	1107.0	13893.0	15000.0
140.5	25.9	-6326.66	11.0	10.44	18.23	77.37	50.0	14739	1108.0	13892.0	15000.0
140.59	25.9	-6326.66	11.0	10.44	18.23	77.37	50.01	14740	1109.0	13891.0	15000.0
140.68	25.9	-6325.38	10.99	10.43	17.21	77.01	50.01	14741	1110.0	13890.0	15000.0
140.77	25.9	-6325.38	10.99	10.43	17.21	77.01	50.01	14742	1111.0	13889.0	15000.0
140.86	25.9	-6322.81	10.97	10.35	17.94	78.58	50.01	14743	1112.0	13888.0	15000.0
140.95	25.9	-6322.81	10.97	10.35	17.94	78.58	50.01	14744	1113.0	13887.0	15000.0
141.04	25.9	-6322.81	10.97	10.35	17.94	78.58	50.01	14745	1114.0	13886.0	15000.0
141.13	25.9	-6322.81	10.97	10.35	17.94	78.58	50.02	14746	1115.0	13885.0	15000.0
141.22	25.9	-6317.26	10.97	10.35	17.49	78.2	50.03	14747	1116.0	13884.0	15000.0
141.31	25.9	-6317.26	10.97	10.35	17.49	78.2	50.04	14748	1117.0	13883.0	15000.0
141.4	26.0	-6323.24	11.03	10.48	17.06	76.58	50.04	14749	1118.0	13882.0	15000.0
141.49	26.0	-6323.24	11.03	10.48	17.06	76.58	50.04	14750	1119.0	13881.0	15000.0
141.58	26.0	-6322.81	10.98	10.36	17.88	78.86	50.04	14751	1120.0	13880.0	15000.0
141.67	26.0	-6322.81	10.98	10.36	17.88	78.86	50.04	14752	1121.0	13879.0	15000.0
141.76	26.0	-6325.8	10.96	10.35	17.56	80.46	50.05	14753	1122.0	13878.0	15000.0
141.85	26.0	-6325.8	10.96	10.35	17.56	80.46	50.06	14754	1123.0	13877.0	15000.0
141.94	26.0	-6317.26	11.01	10.39	16.87	77.74	50.06	14755	1124.0	13876.0	15000.0
142.03	26.0	-6317.26	11.01	10.39	16.87	77.74	50.06	14756	1125.0	13875.0	15000.0
142.12	26.0	-6322.39	11.02	10.48	17.41	76.97	50.06	14757	1126.0	13874.0	15000.0
142.21	26.0	-6322.39	11.02	10.48	17.41	76.97	50.06	14758	1127.0	13873.0	15000.0
142.3	26.0	-6322.39	11.01	10.36	17.94	79.49	50.06	14759	1128.0	13872.0	15000.0
142.39	26.0	-6322.39	11.01	10.36	17.94	79.49	50.07	14760	1129.0	13871.0	15000.0
142.46	26.0	-6328.37	10.95	10.3	16.72	81.93	50.08	14761	1130.0	13870.0	15000.0
142.54	26.0	-6328.37	10.95	10.3	16.72	81.93	50.09	14762	1131.0	13869.0	15000.0
142.6	26.0	-6317.26	10.99	10.43	18.06	78.6	50.09	14763	1132.0	13868.0	15000.0
142.67	26.0	-6317.26	10.99	10.43	18.06	78.6	50.08	14764	1133.0	13867.0	15000.0
142.73	26.0	-6324.52	10.93	10.34	17.87	80.74	50.08	14765	1134.0	13866.0	15000.0
142.79	26.0	-6324.52	10.93	10.34	17.87	80.74	50.09	14766	1135.0	13865.0	15000.0
142.86	26.0	-6321.96	10.94	10.32	18.01	80.65	50.1	14767	1136.0	13864.0	15000.0
142.93	26.0	-6321.96	10.94	10.32	18.01	80.65	50.11	14768	1137.0	13863.0	15000.0
143.0	25.8	-6325.38	11.02	10.38	15.66	80.05	50.11	14769	1138.0	13862.0	15000.0
143.08	25.8	-6325.38	11.02	10.38	15.66	80.05	50.11	14770	1139.0	13861.0	15000.0
143.15	25.8	-6322.39	11.07	10.24	13.82	81.9	50.11	14771	1140.0	13860.0	15000.0
143.23	25.8	-6322.39	11.07	10.24	13.82	81.9	50.11	14772	1141.0	13859.0	15000.0
143.31	25.8	-6325.8	10.98	10.31	15.53	81.73	50.11	14773	1142.0	13858.0	15000.0
143.39	25.8	-6325.8	10.98	10.31	15.53	81.73	50.11	14774	1143.0	13857.0	15000.0
143.47	25.8	-6323.67	11.04	10.4	16.07	78.47	50.12	14775	1144.0	13856.0	15000.0
143.55	25.8	-6323.67	11.04	10.4	16.07	78.47	50.12	14776	1145.0	13855.0	15000.0
143.63	25.8	-6323.67	11.04	10.4	16.07	78.47	50.12	14777	1146.0	13854.0	15000.0
143.72	25.8	-6323.67	11.04	10.4	16.07	78.47	50.12	14778	1147.0	13853.0	15000.0
143.8	25.9	-6326.23	11.04	10.37	15.06	80.04	50.13	14779	1148.0	13852.0	15000.0
143.89	25.9	-6326.23	11.04	10.37	15.06	80.04	50.14	14780	1149.0	13851.0	15000.0
143.97	25.9	-6324.1	11.05	10.32	13.94	79.74	50.14	14781	1150.0	13850.0	15000.0
144.07	25.9	-6324.1	11.05	10.32	13.94	79.74	50.14	14782	1151.0	13849.0	15000.0
144.16	25.9	-6324.95	10.96	10.38	17.24	78.92	50.14	14783	1152.0	13848.0	15000.0
144.25	25.9	-6324.95	10.96	10.38	17.24	78.92	50.14	14784	1153.0	13847.0	15000.0
144.35	25.9	-6323.67	10.97	10.39	17.57	79.3	50.14	14785	1154.0	13846.0	15000.0
144.44	25.9	-6323.67	10.97	10.39	17.57	79.3	50.14	14786	1155.0	13845.0	15000.0
144.53	25.9	-6324.95	11.02	10.37	15.77	78.95	50.15	14787	1156.0	13844.0	15000.0
144.62	25.9	-6324.95	11.02	10.37	15.77	78.95	50.17	14788	1157.0	13843.0	15000.0
144.7	26.0	-6322.81	10.99	10.36	16.79	79.36	50.18	14789	1158.0	13842.0	15000.0
144.78	26.0	-6322.81	10.99	10.36	16.79	79.36	50.18	14790	1159.0	13841.0	15000.0
144.85	26.0	-6326.23	10.92	10.39	16.59	78.53	50.18	14791	1160.0	13840.0	15000.0
144.92	26.0	-6326.23	10.92	10.39	16.59	78.53	50.18	14792	1161.0	13839.0	15000.0
144.99	26.0	-6326.23	10.92	10.39	16.59	78.53	50.18	14793	1162.0	13838.0	15000.0
145.05	26.0	-6326.23	10.92	10.39	16.59	78.53	50.18	14794	1163.0	13837.0	15000.0
145.12	26.0	-6324.1	11.03	10.4	15.63	79.04	50.19	14795	1164.0	13836.0	15000.0
145.19	26.0	-6324.1	11.03	10.4	15.63	79.04	50.2	14796	1165.0	13835.0	15000.0
145.25	26.0	-6318.54	10.95	10.32	16.08	80.6	50.2	14797	1166.0	13834.0	15000.0
145.33	26.0	-6318.54	10.95	10.32	16.08	80.6	50.2	14798	1167.0	13833.0	15000.0
145.4	26.2	-6318.54	10.95	10.32	16.08	80.6	50.2	14799	1168.0	13832.0	15000.0
145.48	26.2	-6318.54	10.95	10.32	16.08	80.6	50.2	14800	1169.0	13831.0	15000.0
145.56	26.2	-6322.39	10.97	10.34	16.02	80.69	50.2	14801	1170.0	13830.0	15000.0
145.64	26.2	-6322.39	10.97	10.34	16.02	80.69	50.2	14802	1171.0	13829.0	15000.0
145.72	26.2	-6328.37	10.99	10.42	17.49	79.01	50.2	14803	1172.0	13828.0	15000.0
145.81	26.2	-6328.37	10.99	10.42	17.49	79.01	50.21	14804	1173.0	13827.0	15000.0
145.89	26.2	-6321.1	11.02	10.36	16.32	79.35	50.22	14805	1174.0	13826.0	15000.0
145.97	26.2	-6321.1	11.02	10.36	16.32	79.35	50.22	14806	1175.0	13825.0	15000.0
146.05	26.2	-6321.53	10.95	10.33	17.0	80.68	50.22	14807	1176.0	13824.0	15000.0
146.13	26.2	-6321.53	10.95	10.33	17.0	80.68	50.22	14808	1177.0	13823.0	15000.0
146.2	25.8	-6328.37	10.96	10.33	15.98	81.24	50.22	14809	1178.0	13822.0	15000.0
146.27	25.8	-6328.37	10.96	10.33	15.98	81.24	50.22	14810	1179.0	13821.0	15000.0
146.34	25.8	-6323.67	10.96	10.36	17.39	80.21	50.23	14811	1180.0	13820.0	15000.0
146.41	25.8	-6323.67	10.96	10.36	17.39	80.21	50.23	14812	1181.0	13819.0	15000.0
146.48	25.8	-6324.52	11.02	10.4	15.6	78.75	50.24	14813	1182.0	13818.0	15000.0
146.55	25.8	-6324.52	11.02	10.4	15.6	78.75	50.24	14814	1183.0	13817.0	15000.0
146.62	25.8	-6321.53	10.94	10.33	15.82	80.81	50.25	14815	1184.0	13816.0	15000.0
146.69	25.8	-6321.53	10.94	10.33	15.82	80.81	50.25	14816	1185.0	13815.0	15000.0
146.76	25.8	-6324.52	10.97	10.37	15.83	80.23	50.25	14817	1186.0	13814.0	15000.0
146.83	25.8	-6324.52	10.97	10.37	15.83	80.23	50.24	14818	1187.0	13813.0	15000.0
146.9	25.9	-6326.66	11.01	10.41	17.35	79.2	50.24	14819	1188.0	13812.0	15000.0
146.97	25.9	-6326.66	11.01	10.41	17.35	79.2	50.25	14820	1189.0	13811.0	15000.0
147.04	25.9	-6320.68	11.0	10.39	16.29	78.85	50.27	14821	1190.0	13810.0	15000.0
147.11	25.9	-6320.68	11.0	10.39	16.29	78.85	50.27	14822	1191.0	13809.0	15000.0
147.18	25.9	-6319.82	10.93	10.36	17.6	80.16	50.27	14823	1192.0	13808.0	15000.0
147.25	25.9	-6319.82	10.93	10.36	17.6	80.16	50.28	14824	1193.0	13807.0	15000.0
147.32	25.9	-6321.1	10.98	10.33	15.72	79.66	50.28	14825	1194.0	13806.0	15000.0
147.39	25.9	-6321.1	10.98	10.33	15.72	79.66	50.28	14826	1195.0	13805.0	15000.0
147.46	25.9	-6321.1	10.98	10.33	15.72	79.66	50.28	14827	1196.0	13804.0	15000.0
147.53	25.9	-6321.1	10.98	10.33	15.72	79.66	50.27	14828	1197.0	13803.0	15000.0
147.6	25.8	-6324.1	10.98	10.41	16.58	78.41	50.27	14829	1198.0	13802.0	15000.0
147.67	25.8	-6324.1	10.98	10.41	16.58	78.41	50.28	14830	1199.0	13801.0	15000.0
147.74	25.8	-6318.97	10.93	10.39	17.2	78.69	50.29	14831	1200.0	13800.0	15000.0
147.81	25.8	-6318.97	10.93	10.39	17.2	78.69	50.3	14832	1201.0	13799.0	15000.0
147.88	25.8	-6321.96	10.94	10.39	15.4	78.67	50.31	14833	1202.0	13798.0	15000.0
147.95	25.8	-6321.96	10.94	10.39	15.4	78.67	50.3	14834	1203.0	13797.0	15000.0
148.02	25.8	-6323.24	11.02	10.41	16.44	78.19	50.29	14835	1204.0	13796.0	15000.0
148.09	25.8	-6323.24	11.02	10.41	16.44	78.19	50.3	14836	1205.0	13795.0	15000.0
148.16	25.8	-6323.24	11.07	10.41	15.36	78.61	50.31	14837	1206.0	13794.0	15000.0
148.23	25.8	-6323.24	11.07	10.41	15.36	78.61	50.32	14838	1207.0	13793.0	15000.0
148.3	26.0	-6319.4	10.94	10.38	17.26	79.3	50.32	14839	1208.0	13792.0	15000.0
148.37	26.0	-6319.4	10.94	10.38	17.26	79.3	50.32	14840	1209.0	13791.0	15000.0
148.44	26.0	-6326.66	10.96	10.4	16.36	80.28	50.31	14841	1210.0	13790.0	15000.0
148.51	26.0	-6326.66	10.96	10.4	16.36	80.28	50.31	14842	1211.0	13789.0	15000.0
148.58	26.0	-6319.82	10.98	10.4	16.7	78.47	50.31	14843	1212.0	13788.0	15000.0
148.65	26.0	-6319.82	10.98	10.4	16.7	78.47	50.32	14844	1213.0	13787.0	15000.0
148.72	26.0	-6323.24	11.06	10.37	15.13	78.83	50.34	14845	1214.0	13786.0	15000.0
148.79	26.0	-6323.24	11.06	10.37	15.13	78.83	50.34	14846	1215.0	13785.0	15000.0
148.86	26.0	-6323.24	10.92	10.38	17.21	79.58	50.34	14847	1216.0	13784.0	15000.0
148.93	26.0	-6323.24	10.92	10.38	17.21	79.58	50.33	14848	1217.0	13783.0	15000.0
149.0	25.9	-6319.4	10.94	10.38	17.49	80.37	50.33	14849	1218.0	13782.0	15000.0
149.07	25.9	-6319.4	10.94	10.38	17.49	80.37	50.34	14850	1219.0	13781.0	15000.0
149.14	25.9	-6323.67	10.97	10.4	16.12	78.63	50.36	14851	1220.0	13780.0	15000.0
149.21	25.9	-6323.67	10.97	10.4	16.12	78.63	50.36	14852	1221.0	13779.0	15000.0
149.28	25.9	-6323.67	10.97	10.4	16.12	78.63	50.36	14853	1222.0	13778.0	15000.0
149.35	25.9	-6323.67	10.97	10.4	16.12	78.63	50.36	14854	1223.0	13777.0	15000.0
149.42	25.9	-6320.68	11.03	10.38	14.12	78.52	50.36	14855	1224.0	13776.0	15000.0
149.49	25.9	-6320.68	11.03	10.38	14.12	78.52	50.37	14856	1225.0	13775.0	15000.0
149.56	25.9	-6318.54	11.0	10.39	14.86	79.19	50.37	14857	1226.0	13774.0	15000.0
149.63	25.9	-6318.54	11.0	10.39	14.86	79.19	50.37	14858	1227.0	13773.0	15000.0
149.7	26.0	-6325.8	11.03	10.44	15.11	77.94	50.37	14859	1228.0	13772.0	15000.0
149.77	26.0	-6325.8	11.03	10.44	15.11	77.94	50.37	14860	1229.0	13771.0	15000.0
149.83	26.0	-6317.69	10.96	10.38	16.98	79.33	50.37	14861	1230.0	13770.0	15000.0
149.89	26.0	-6317.69	10.96	10.38	16.98	79.33	50.37	14862	1231.0	13769.0	15000.0
149.95	26.0	-6325.38	10.99	10.36	14.91	79.8	50.38	14863	1232.0	13768.0	15000.0
