EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
135.28	27.7	-6606.08	11.82	10.4	19.45	80.33	54.96	501776	267.0	14733.0	15000.0
135.42	27.7	-6607.79	11.78	10.34	17.66	83.15	54.97	501777	268.0	14732.0	15000.0
135.56	27.7	-6607.79	11.78	10.34	17.66	83.15	54.98	501778	269.0	14731.0	15000.0
135.7	27.7	-6608.64	11.79	10.33	18.17	81.16	54.98	501779	270.0	14730.0	15000.0
135.84	27.7	-6608.64	11.79	10.33	18.17	81.16	54.99	501780	271.0	14729.0	15000.0
135.97	27.7	-6610.35	11.73	10.34	18.23	83.12	55.01	501781	272.0	14728.0	15000.0
136.11	27.7	-6610.35	11.73	10.34	18.23	83.12	55.01	501782	273.0	14727.0	15000.0
136.24	27.7	-6603.94	11.76	10.26	16.76	84.39	55.01	501783	274.0	14726.0	15000.0
136.37	27.7	-6603.94	11.76	10.26	16.76	84.39	55.02	501784	275.0	14725.0	15000.0
136.5	27.7	-6605.22	11.79	10.24	15.6	84.23	55.03	501785	276.0	14724.0	15000.0
136.63	27.7	-6605.22	11.79	10.24	15.6	84.23	55.05	501786	277.0	14723.0	15000.0
136.76	27.7	-6601.81	11.83	10.3	15.26	82.37	55.06	501787	278.0	14722.0	15000.0
136.88	27.7	-6601.81	11.83	10.3	15.26	82.37	55.07	501788	279.0	14721.0	15000.0
137.0	27.7	-6600.52	11.84	10.34	16.15	81.05	55.07	501789	280.0	14720.0	15000.0
137.1	27.7	-6600.52	11.84	10.34	16.15	81.05	55.07	501790	281.0	14719.0	15000.0
137.17	27.7	-6606.93	11.81	10.37	17.18	80.68	55.08	501791	282.0	14718.0	15000.0
137.21	27.7	-6606.93	11.81	10.37	17.18	80.68	55.08	501792	283.0	14717.0	15000.0
137.24	27.7	-6606.93	11.81	10.37	17.18	80.68	55.08	501793	284.0	14716.0	15000.0
137.26	27.7	-6606.93	11.81	10.37	17.18	80.68	55.08	501794	285.0	14715.0	15000.0
137.28	27.7	-6603.51	11.75	10.34	19.33	82.76	55.09	501795	286.0	14714.0	15000.0
137.3	27.7	-6603.51	11.75	10.34	19.33	82.76	55.09	501796	287.0	14713.0	15000.0
137.34	27.7	-6603.51	11.72	10.3	18.39	84.31	55.1	501797	288.0	14712.0	15000.0
137.41	27.7	-6603.51	11.72	10.3	18.39	84.31	55.11	501798	289.0	14711.0	15000.0
137.5	27.8	-6600.1	11.83	10.38	16.02	81.06	55.12	501799	290.0	14710.0	15000.0
137.61	27.8	-6600.1	11.83	10.38	16.02	81.06	55.12	501800	291.0	14709.0	15000.0
137.73	27.8	-6600.95	11.78	10.31	17.43	83.68	55.13	501801	292.0	14708.0	15000.0
137.84	27.8	-6600.95	11.78	10.31	17.43	83.68	55.13	501802	293.0	14707.0	15000.0
137.96	27.8	-6604.37	11.81	10.34	16.46	82.56	55.14	501803	294.0	14706.0	15000.0
138.08	27.8	-6604.37	11.81	10.34	16.46	82.56	55.14	501804	295.0	14705.0	15000.0
138.2	27.8	-6601.81	11.83	10.43	17.81	79.41	55.15	501805	296.0	14704.0	15000.0
138.32	27.8	-6601.81	11.83	10.43	17.81	79.41	55.16	501806	297.0	14703.0	15000.0
138.45	27.8	-6605.22	11.78	10.46	19.44	79.52	55.17	501807	298.0	14702.0	15000.0
138.57	27.8	-6605.22	11.78	10.46	19.44	79.52	55.17	501808	299.0	14701.0	15000.0
138.7	27.7	-6603.94	11.76	10.41	19.8	81.34	55.18	501809	300.0	14700.0	15000.0
138.83	27.7	-6603.94	11.76	10.41	19.8	81.34	55.19	501810	301.0	14699.0	15000.0
138.96	27.7	-6610.78	11.84	10.36	16.41	82.45	55.2	501811	302.0	14698.0	15000.0
139.09	27.7	-6610.78	11.84	10.36	16.41	82.45	55.21	501812	303.0	14697.0	15000.0
139.23	27.7	-6604.37	11.72	10.37	19.49	81.72	55.22	501813	304.0	14696.0	15000.0
139.36	27.7	-6604.37	11.72	10.37	19.49	81.72	55.23	501814	305.0	14695.0	15000.0
139.49	27.7	-6607.36	11.69	10.32	17.79	84.24	55.23	501815	306.0	14694.0	15000.0
139.62	27.7	-6607.36	11.69	10.32	17.79	84.24	55.23	501816	307.0	14693.0	15000.0
139.75	27.7	-6601.38	11.83	10.34	16.85	82.44	55.23	501817	308.0	14692.0	15000.0
139.88	27.7	-6601.38	11.83	10.34	16.85	82.44	55.24	501818	309.0	14691.0	15000.0
140.0	27.7	-6601.38	11.81	10.35	16.9	82.35	55.25	501819	310.0	14690.0	15000.0
140.12	27.7	-6601.38	11.81	10.35	16.9	82.35	55.25	501820	311.0	14689.0	15000.0
140.23	27.7	-6609.5	11.83	10.41	17.57	80.8	55.26	501821	312.0	14688.0	15000.0
140.34	27.7	-6609.5	11.83	10.41	17.57	80.8	55.26	501822	313.0	14687.0	15000.0
140.44	27.7	-6606.08	11.69	10.41	19.3	82.54	55.27	501823	314.0	14686.0	15000.0
140.55	27.7	-6606.08	11.69	10.41	19.3	82.54	55.27	501824	315.0	14685.0	15000.0
140.66	27.7	-6602.23	11.79	10.39	17.44	81.28	55.28	501825	316.0	14684.0	15000.0
140.76	27.7	-6602.23	11.79	10.39	17.44	81.28	55.28	501826	317.0	14683.0	15000.0
140.87	27.7	-6603.51	11.79	10.46	16.81	80.71	55.28	501827	318.0	14682.0	15000.0
140.98	27.7	-6603.51	11.79	10.46	16.81	80.71	55.29	501828	319.0	14681.0	15000.0
141.1	27.7	-6602.23	11.82	10.43	15.77	80.83	55.31	501829	320.0	14680.0	15000.0
141.22	27.7	-6602.23	11.82	10.43	15.77	80.83	55.31	501830	321.0	14679.0	15000.0
141.34	27.7	-6602.23	11.82	10.43	15.77	80.83	55.31	501831	322.0	14678.0	15000.0
141.46	27.7	-6602.23	11.82	10.43	15.77	80.83	55.31	501832	323.0	14677.0	15000.0
141.58	27.7	-6602.66	11.82	10.42	16.51	80.63	55.32	501833	324.0	14676.0	15000.0
141.7	27.7	-6602.66	11.82	10.42	16.51	80.63	55.32	501834	325.0	14675.0	15000.0
141.82	27.7	-6605.22	11.74	10.42	18.82	81.62	55.33	501835	326.0	14674.0	15000.0
141.94	27.7	-6605.22	11.74	10.42	18.82	81.62	55.33	501836	327.0	14673.0	15000.0
142.06	27.7	-6605.22	11.74	10.42	18.82	81.62	55.33	501837	328.0	14672.0	15000.0
142.18	27.7	-6605.22	11.74	10.42	18.82	81.62	55.35	501838	329.0	14671.0	15000.0
142.3	27.7	-6609.5	11.78	10.35	16.69	82.89	55.36	501839	330.0	14670.0	15000.0
142.42	27.7	-6609.5	11.78	10.35	16.69	82.89	55.36	501840	331.0	14669.0	15000.0
142.54	27.7	-6610.35	11.7	10.44	19.15	81.21	55.37	501841	332.0	14668.0	15000.0
142.66	27.7	-6610.35	11.7	10.44	19.15	81.21	55.37	501842	333.0	14667.0	15000.0
142.78	27.7	-6605.65	11.74	10.41	17.82	82.73	55.38	501843	334.0	14666.0	15000.0
142.9	27.7	-6605.65	11.74	10.41	17.82	82.73	55.38	501844	335.0	14665.0	15000.0
143.02	27.7	-6605.65	11.76	10.39	16.86	82.31	55.39	501845	336.0	14664.0	15000.0
143.14	27.7	-6605.65	11.76	10.39	16.86	82.31	55.39	501846	337.0	14663.0	15000.0
143.26	27.7	-6606.93	11.78	10.43	17.45	81.09	55.4	501847	338.0	14662.0	15000.0
143.38	27.7	-6606.93	11.78	10.43	17.45	81.09	55.4	501848	339.0	14661.0	15000.0
143.5	27.7	-6603.09	11.72	10.45	18.69	79.79	55.4	501849	340.0	14660.0	15000.0
143.62	27.7	-6603.09	11.72	10.45	18.69	79.79	55.41	501850	341.0	14659.0	15000.0
143.72	27.7	-6603.51	11.72	10.42	19.69	81.12	55.42	501851	342.0	14658.0	15000.0
143.82	27.7	-6603.51	11.72	10.42	19.69	81.12	55.42	501852	343.0	14657.0	15000.0
143.92	27.7	-6603.94	11.78	10.45	16.79	81.0	55.43	501853	344.0	14656.0	15000.0
144.01	27.7	-6603.94	11.78	10.45	16.79	81.0	55.44	501854	345.0	14655.0	15000.0
144.1	27.7	-6600.95	11.8	10.41	15.91	81.79	55.44	501855	346.0	14654.0	15000.0
144.2	27.7	-6600.95	11.8	10.41	15.91	81.79	55.44	501856	347.0	14653.0	15000.0
144.29	27.7	-6603.94	11.83	10.46	15.74	80.58	55.44	501857	348.0	14652.0	15000.0
144.39	27.7	-6603.94	11.83	10.46	15.74	80.58	55.44	501858	349.0	14651.0	15000.0
144.5	27.6	-6603.94	11.83	10.46	15.74	80.58	55.44	501859	350.0	14650.0	15000.0
144.61	27.6	-6603.94	11.83	10.46	15.74	80.58	55.44	501860	351.0	14649.0	15000.0
144.73	27.6	-6603.51	11.81	10.48	16.96	79.0	55.44	501861	352.0	14648.0	15000.0
144.86	27.6	-6603.51	11.81	10.48	16.96	79.0	55.45	501862	353.0	14647.0	15000.0
144.98	27.6	-6603.94	11.76	10.57	17.57	78.19	55.46	501863	354.0	14646.0	15000.0
145.11	27.6	-6603.94	11.76	10.57	17.57	78.19	55.47	501864	355.0	14645.0	15000.0
145.24	27.6	-6606.5	11.75	10.55	18.96	79.26	55.48	501865	356.0	14644.0	15000.0
145.36	27.6	-6606.5	11.75	10.55	18.96	79.26	55.48	501866	357.0	14643.0	15000.0
145.48	27.6	-6607.79	11.73	10.37	16.77	83.28	55.48	501867	358.0	14642.0	15000.0
145.6	27.6	-6607.79	11.73	10.37	16.77	83.28	55.48	501868	359.0	14641.0	15000.0
145.7	27.8	-6609.5	11.67	10.49	18.93	80.53	55.49	501869	360.0	14640.0	15000.0
145.8	27.8	-6609.5	11.67	10.49	18.93	80.53	55.49	501870	361.0	14639.0	15000.0
145.9	27.8	-6601.38	11.76	10.43	18.93	81.18	55.5	501871	362.0	14638.0	15000.0
146.0	27.8	-6601.38	11.76	10.43	18.93	81.18	55.5	501872	363.0	14637.0	15000.0
146.1	27.8	-6608.64	11.77	10.45	17.96	81.95	55.51	501873	364.0	14636.0	15000.0
146.2	27.8	-6608.64	11.77	10.45	17.96	81.95	55.52	501874	365.0	14635.0	15000.0
146.3	27.8	-6602.66	11.76	10.46	18.04	80.82	55.53	501875	366.0	14634.0	15000.0
146.4	27.8	-6602.66	11.76	10.46	18.04	80.82	55.53	501876	367.0	14633.0	15000.0
146.5	27.8	-6601.81	11.8	10.38	15.27	82.06	55.53	501877	368.0	14632.0	15000.0
146.6	27.8	-6601.81	11.8	10.38	15.27	82.06	55.54	501878	369.0	14631.0	15000.0
146.7	27.7	-6605.65	11.73	10.47	19.67	80.85	55.55	501879	370.0	14630.0	15000.0
146.8	27.7	-6605.65	11.73	10.47	19.67	80.85	55.55	501880	371.0	14629.0	15000.0
146.9	27.7	-6606.08	11.68	10.44	19.37	82.82	55.55	501881	372.0	14628.0	15000.0
147.0	27.7	-6606.08	11.68	10.44	19.37	82.82	55.55	501882	373.0	14627.0	15000.0
147.1	27.7	-6606.08	11.68	10.44	19.37	82.82	55.55	501883	374.0	14626.0	15000.0
147.2	27.7	-6606.08	11.68	10.44	19.37	82.82	55.55	501884	375.0	14625.0	15000.0
147.3	27.7	-6597.96	11.75	10.44	17.12	81.59	55.56	501885	376.0	14624.0	15000.0
147.4	27.7	-6597.96	11.75	10.44	17.12	81.59	55.56	501886	377.0	14623.0	15000.0
147.5	27.7	-6603.09	11.78	10.46	17.12	80.84	55.57	501887	378.0	14622.0	15000.0
147.6	27.7	-6603.09	11.78	10.46	17.12	80.84	55.58	501888	379.0	14621.0	15000.0
147.7	27.7	-6607.36	11.76	10.52	15.74	80.46	55.58	501889	380.0	14620.0	15000.0
147.8	27.7	-6607.36	11.76	10.52	15.74	80.46	55.58	501890	381.0	14619.0	15000.0
147.91	27.7	-6600.52	11.77	10.46	15.86	81.0	55.58	501891	382.0	14618.0	15000.0
148.02	27.7	-6600.52	11.77	10.46	15.86	81.0	55.58	501892	383.0	14617.0	15000.0
148.14	27.7	-6604.37	11.74	10.39	16.29	83.52	55.59	501893	384.0	14616.0	15000.0
148.25	27.7	-6604.37	11.74	10.39	16.29	83.52	55.6	501894	385.0	14615.0	15000.0
148.36	27.7	-6601.81	11.72	10.43	16.36	81.92	55.61	501895	386.0	14614.0	15000.0
148.48	27.7	-6601.81	11.72	10.43	16.36	81.92	55.61	501896	387.0	14613.0	15000.0
148.59	27.7	-6597.96	11.74	10.39	17.02	82.21	55.61	501897	388.0	14612.0	15000.0
148.7	27.7	-6597.96	11.74	10.39	17.02	82.21	55.62	501898	389.0	14611.0	15000.0
148.8	27.7	-6603.51	11.72	10.5	17.0	80.62	55.63	501899	390.0	14610.0	15000.0
148.9	27.7	-6603.51	11.72	10.5	17.0	80.62	55.63	501900	391.0	14609.0	15000.0
149.0	27.7	-6605.65	11.72	10.48	18.86	81.25	55.63	501901	392.0	14608.0	15000.0
149.1	27.7	-6605.65	11.72	10.48	18.86	81.25	55.63	501902	393.0	14607.0	15000.0
149.2	27.7	-6607.79	11.7	10.43	17.26	83.31	55.64	501903	394.0	14606.0	15000.0
149.3	27.7	-6607.79	11.7	10.43	17.26	83.31	55.64	501904	395.0	14605.0	15000.0
149.4	27.7	-6608.64	11.75	10.48	16.71	81.44	55.65	501905	396.0	14604.0	15000.0
149.5	27.7	-6608.64	11.75	10.48	16.71	81.44	55.65	501906	397.0	14603.0	15000.0
149.6	27.7	-6604.37	11.76	10.5	18.16	81.35	55.66	501907	398.0	14602.0	15000.0
149.7	27.7	-6604.37	11.76	10.5	18.16	81.35	55.66	501908	399.0	14601.0	15000.0
149.8	27.8	-6604.8	11.71	10.47	18.26	82.49	55.66	501909	400.0	14600.0	15000.0
149.9	27.8	-6604.8	11.71	10.47	18.26	82.49	55.66	501910	401.0	14599.0	15000.0
150.0	27.8	-6604.37	11.75	10.46	17.36	82.78	55.67	501911	402.0	14598.0	15000.0
150.1	27.8	-6604.37	11.75	10.46	17.36	82.78	55.68	501912	403.0	14597.0	15000.0
150.2	27.8	-6600.95	11.68	10.38	16.65	83.75	55.68	501913	404.0	14596.0	15000.0
150.3	27.8	-6600.95	11.68	10.38	16.65	83.75	55.68	501914	405.0	14595.0	15000.0
150.4	27.8	-6603.09	11.68	10.43	15.8	83.67	55.68	501915	406.0	14594.0	15000.0
150.5	27.8	-6603.09	11.68	10.43	15.8	83.67	55.68	501916	407.0	14593.0	15000.0
150.6	27.8	-6603.09	11.68	10.43	15.8	83.67	55.68	501917	408.0	14592.0	15000.0
150.7	27.8	-6603.09	11.68	10.43	15.8	83.67	55.69	501918	409.0	14591.0	15000.0
150.8	27.7	-6604.8	11.75	10.41	14.84	82.68	55.7	501919	410.0	14590.0	15000.0
150.9	27.7	-6604.8	11.75	10.41	14.84	82.68	55.71	501920	411.0	14589.0	15000.0
151.0	27.7	-6603.51	11.77	10.48	15.77	80.74	55.71	501921	412.0	14588.0	15000.0
151.1	27.7	-6603.51	11.77	10.48	15.77	80.74	55.71	501922	413.0	14587.0	15000.0
151.2	27.7	-6603.94	11.68	10.51	19.25	80.71	55.71	501923	414.0	14586.0	15000.0
151.3	27.7	-6603.94	11.68	10.51	19.25	80.71	55.72	501924	415.0	14585.0	15000.0
151.4	27.7	-6604.37	11.65	10.48	19.32	82.56	55.72	501925	416.0	14584.0	15000.0
151.5	27.7	-6604.37	11.65	10.48	19.32	82.56	55.72	501926	417.0	14583.0	15000.0
151.6	27.7	-6603.51	11.64	10.42	18.28	83.86	55.72	501927	418.0	14582.0	15000.0
151.7	27.7	-6603.51	11.64	10.42	18.28	83.86	55.72	501928	419.0	14581.0	15000.0
151.8	27.7	-6602.66	11.67	10.44	16.85	83.56	55.72	501929	420.0	14580.0	15000.0
151.9	27.7	-6602.66	11.67	10.44	16.85	83.56	55.73	501930	421.0	14579.0	15000.0
152.0	27.7	-6600.52	11.77	10.55	15.39	79.96	55.74	501931	422.0	14578.0	15000.0
152.09	27.7	-6600.52	11.77	10.55	15.39	79.96	55.74	501932	423.0	14577.0	15000.0
152.18	27.7	-6605.22	11.78	10.52	15.45	80.21	55.74	501933	424.0	14576.0	15000.0
152.28	27.7	-6605.22	11.78	10.52	15.45	80.21	55.74	501934	425.0	14575.0	15000.0
152.36	27.7	-6600.52	11.78	10.57	16.55	78.72	55.75	501935	426.0	14574.0	15000.0
152.45	27.7	-6600.52	11.78	10.57	16.55	78.72	55.76	501936	427.0	14573.0	15000.0
152.54	27.7	-6602.66	11.7	10.46	16.83	82.2	55.76	501937	428.0	14572.0	15000.0
152.62	27.7	-6602.66	11.7	10.46	16.83	82.2	55.76	501938	429.0	14571.0	15000.0
152.7	27.7	-6603.51	11.68	10.47	18.46	81.61	55.76	501939	430.0	14570.0	15000.0
152.78	27.7	-6603.51	11.68	10.47	18.46	81.61	55.76	501940	431.0	14569.0	15000.0
152.86	27.7	-6605.65	11.64	10.5	18.35	82.4	55.77	501941	432.0	14568.0	15000.0
152.94	27.7	-6605.65	11.64	10.5	18.35	82.4	55.78	501942	433.0	14567.0	15000.0
153.02	27.7	-6609.5	11.71	10.54	16.51	82.31	55.79	501943	434.0	14566.0	15000.0
153.1	27.7	-6609.5	11.71	10.54	16.51	82.31	55.8	501944	435.0	14565.0	15000.0
153.18	27.7	-6609.07	11.66	10.55	17.99	80.84	55.8	501945	436.0	14564.0	15000.0
153.26	27.7	-6609.07	11.66	10.55	17.99	80.84	55.8	501946	437.0	14563.0	15000.0
153.34	27.7	-6609.07	11.66	10.55	17.99	80.84	55.8	501947	438.0	14562.0	15000.0
153.42	27.7	-6609.07	11.66	10.55	17.99	80.84	55.79	501948	439.0	14561.0	15000.0
153.5	27.7	-6603.94	11.7	10.51	19.0	82.04	55.78	501949	440.0	14560.0	15000.0
153.58	27.7	-6603.94	11.7	10.51	19.0	82.04	55.79	501950	441.0	14559.0	15000.0
153.66	27.7	-6607.36	11.72	10.49	16.22	82.45	55.8	501951	442.0	14558.0	15000.0
153.74	27.7	-6607.36	11.72	10.49	16.22	82.45	55.8	501952	443.0	14557.0	15000.0
153.82	27.7	-6599.67	11.72	10.46	17.18	82.69	55.8	501953	444.0	14556.0	15000.0
153.9	27.7	-6599.67	11.72	10.46	17.18	82.69	55.8	501954	445.0	14555.0	15000.0
153.98	27.7	-6605.65	11.68	10.43	15.25	83.86	55.81	501955	446.0	14554.0	15000.0
154.06	27.7	-6605.65	11.68	10.43	15.25	83.86	55.82	501956	447.0	14553.0	15000.0
154.14	27.7	-6603.94	11.75	10.4	14.89	83.05	55.83	501957	448.0	14552.0	15000.0
154.22	27.7	-6603.94	11.75	10.4	14.89	83.05	55.83	501958	449.0	14551.0	15000.0
154.3	27.6	-6607.36	11.73	10.51	16.62	80.37	55.83	501959	450.0	14550.0	15000.0
154.39	27.6	-6607.36	11.73	10.51	16.62	80.37	55.83	501960	451.0	14549.0	15000.0
154.48	27.6	-6606.5	11.69	10.51	17.56	80.97	55.83	501961	452.0	14548.0	15000.0
154.58	27.6	-6606.5	11.69	10.51	17.56	80.97	55.84	501962	453.0	14547.0	15000.0
154.69	27.6	-6605.65	11.76	10.6	15.71	79.3	55.85	501963	454.0	14546.0	15000.0
154.8	27.6	-6605.65	11.76	10.6	15.71	79.3	55.85	501964	455.0	14545.0	15000.0
154.91	27.6	-6603.51	11.68	10.44	16.16	83.61	55.85	501965	456.0	14544.0	15000.0
155.02	27.6	-6603.51	11.68	10.44	16.16	83.61	55.86	501966	457.0	14543.0	15000.0
155.12	27.6	-6603.51	11.7	10.48	16.87	81.93	55.86	501967	458.0	14542.0	15000.0
155.21	27.6	-6603.51	11.7	10.48	16.87	81.93	55.85	501968	459.0	14541.0	15000.0
155.3	27.7	-6604.8	11.65	10.5	18.33	81.53	55.85	501969	460.0	14540.0	15000.0
155.37	27.7	-6604.8	11.65	10.5	18.33	81.53	55.86	501970	461.0	14539.0	15000.0
155.42	27.7	-6603.09	11.62	10.52	18.8	81.53	55.87	501971	462.0	14538.0	15000.0
155.46	27.7	-6603.09	11.62	10.52	18.8	81.53	55.88	501972	463.0	14537.0	15000.0
155.49	27.7	-6602.66	11.66	10.53	18.71	81.74	55.88	501973	464.0	14536.0	15000.0
155.51	27.7	-6602.66	11.66	10.53	18.71	81.74	55.88	501974	465.0	14535.0	15000.0
155.54	27.7	-6607.79	11.67	10.48	16.92	83.19	55.88	501975	466.0	14534.0	15000.0
155.56	27.7	-6607.79	11.67	10.48	16.92	83.19	55.88	501976	467.0	14533.0	15000.0
155.59	27.7	-6611.2	11.74	10.59	16.69	80.08	55.89	501977	468.0	14532.0	15000.0
155.64	27.7	-6611.2	11.74	10.59	16.69	80.08	55.89	501978	469.0	14531.0	15000.0
155.7	27.6	-6605.22	11.69	10.52	17.58	82.31	55.89	501979	470.0	14530.0	15000.0
155.77	27.6	-6605.22	11.69	10.52	17.58	82.31	55.9	501980	471.0	14529.0	15000.0
155.84	27.6	-6605.65	11.74	10.49	16.57	83.12	55.9	501981	472.0	14528.0	15000.0
155.92	27.6	-6605.65	11.74	10.49	16.57	83.12	55.9	501982	473.0	14527.0	15000.0
155.99	27.6	-6605.65	11.74	10.49	16.57	83.12	55.9	501983	474.0	14526.0	15000.0
156.07	27.6	-6605.65	11.74	10.49	16.57	83.12	55.9	501984	475.0	14525.0	15000.0
156.15	27.6	-6605.65	11.77	10.5	15.94	81.2	55.9	501985	476.0	14524.0	15000.0
156.24	27.6	-6605.65	11.77	10.5	15.94	81.2	55.9	501986	477.0	14523.0	15000.0
156.32	27.6	-6603.51	11.7	10.48	15.57	81.78	55.91	501987	478.0	14522.0	15000.0
156.41	27.6	-6603.51	11.7	10.48	15.57	81.78	55.92	501988	479.0	14521.0	15000.0
156.5	27.5	-6603.51	11.73	10.53	16.41	80.44	55.92	501989	480.0	14520.0	15000.0
156.59	27.5	-6603.51	11.73	10.53	16.41	80.44	55.91	501990	481.0	14519.0	15000.0
156.7	27.5	-6601.81	11.71	10.55	17.06	80.28	55.91	501991	482.0	14518.0	15000.0
156.8	27.5	-6601.81	11.71	10.55	17.06	80.28	55.91	501992	483.0	14517.0	15000.0
156.91	27.5	-6604.8	11.7	10.52	17.35	81.29	55.92	501993	484.0	14516.0	15000.0
157.01	27.5	-6604.8	11.7	10.52	17.35	81.29	55.92	501994	485.0	14515.0	15000.0
157.12	27.5	-6603.51	11.7	10.55	16.16	81.43	55.93	501995	486.0	14514.0	15000.0
157.22	27.5	-6603.51	11.7	10.55	16.16	81.43	55.94	501996	487.0	14513.0	15000.0
157.32	27.5	-6603.09	11.73	10.59	15.3	80.33	55.94	501997	488.0	14512.0	15000.0
157.42	27.5	-6603.09	11.73	10.59	15.3	80.33	55.94	501998	489.0	14511.0	15000.0
157.5	27.7	-6603.09	11.75	10.57	15.77	80.49	55.94	501999	490.0	14510.0	15000.0
157.58	27.7	-6603.09	11.75	10.57	15.77	80.49	55.94	502000	491.0	14509.0	15000.0
157.65	27.7	-6607.36	11.71	10.61	17.15	78.81	55.94	502001	492.0	14508.0	15000.0
157.72	27.7	-6607.36	11.71	10.61	17.15	78.81	55.94	502002	493.0	14507.0	15000.0
157.79	27.7	-6601.81	11.65	10.51	17.68	81.49	55.95	502003	494.0	14506.0	15000.0
157.86	27.7	-6601.81	11.65	10.51	17.68	81.49	55.96	502004	495.0	14505.0	15000.0
157.92	27.7	-6603.94	11.61	10.54	18.57	80.94	55.97	502005	496.0	14504.0	15000.0
157.99	27.7	-6603.94	11.61	10.54	18.57	80.94	55.97	502006	497.0	14503.0	15000.0
158.06	27.7	-6603.94	11.61	10.54	18.57	80.94	55.97	502007	498.0	14502.0	15000.0
158.13	27.7	-6603.94	11.61	10.54	18.57	80.94	55.97	502008	499.0	14501.0	15000.0
158.2	27.7	-6607.79	11.68	10.58	16.85	82.03	55.97	502009	500.0	14500.0	15000.0
158.28	27.7	-6607.79	11.68	10.58	16.85	82.03	55.97	502010	501.0	14499.0	15000.0
158.35	27.7	-5856.26	9.48	9.41	17.88	73.14	55.96	502011	502.0	14498.0	15000.0
158.43	27.7	-5856.26	9.48	9.41	17.88	73.14	55.96	502012	503.0	14497.0	15000.0
158.51	27.7	-4413.45	7.06	7.68	17.63	73.09	55.97	502013	504.0	14496.0	15000.0
158.59	27.7	-4413.45	7.06	7.68	17.63	73.09	55.97	502014	505.0	14495.0	15000.0
158.67	27.7	-1956.79	2.81	4.69	17.93	73.44	55.96	502015	506.0	14494.0	15000.0
158.75	27.7	-1956.79	2.81	4.69	17.93	73.44	55.95	502016	507.0	14493.0	15000.0
158.84	27.7	-1052.73	1.61	3.75	17.95	71.9	55.94	502017	508.0	14492.0	15000.0
158.92	27.7	-1052.73	1.61	3.75	17.95	71.9	55.94	502018	509.0	14491.0	15000.0
159.0	27.8	-1052.73	1.65	3.82	18.25	69.56	55.94	502019	510.0	14490.0	15000.0
159.07	27.8	-1052.73	1.65	3.82	18.25	69.56	55.94	502020	511.0	14489.0	15000.0
159.13	27.8	-1055.3	1.65	3.78	18.9	71.39	55.93	502021	512.0	14488.0	15000.0
159.19	27.8	-1055.3	1.65	3.78	18.9	71.39	55.92	502022	513.0	14487.0	15000.0
159.25	27.8	-1044.19	1.63	3.72	17.45	71.38	55.91	502023	514.0	14486.0	15000.0
159.32	27.8	-1044.19	1.63	3.72	17.45	71.38	55.9	502024	515.0	14485.0	15000.0
159.42	27.8	-1042.91	1.57	3.69	18.17	71.14	55.89	502025	516.0	14484.0	15000.0
159.55	27.8	-1042.91	1.57	3.69	18.17	71.14	55.89	502026	517.0	14483.0	15000.0
159.71	27.8	-1033.08	1.55	3.76	19.42	69.5	55.88	502027	518.0	14482.0	15000.0
159.93	27.8	-1033.08	1.55	3.76	19.42	69.5	55.86	502028	519.0	14481.0	15000.0
160.2	27.9	-1045.47	1.57	3.76	19.36	69.1	55.85	502029	520.0	14480.0	15000.0
160.51	27.9	-1045.47	1.57	3.76	19.36	69.1	55.83	502030	521.0	14479.0	15000.0
160.84	27.9	-1030.52	1.59	3.77	18.51	67.4	55.82	502031	522.0	14478.0	15000.0
161.18	27.9	-1030.52	1.59	3.77	18.51	67.4	55.82	502032	523.0	14477.0	15000.0
161.52	27.9	-1030.94	1.73	3.68	15.55	69.18	55.82	502033	524.0	14476.0	15000.0
161.88	27.9	-1030.94	1.73	3.68	15.55	69.18	55.8	502034	525.0	14475.0	15000.0
162.24	27.9	-1026.24	1.46	3.59	17.86	69.6	55.78	502035	526.0	14474.0	15000.0
162.61	27.9	-1026.24	1.46	3.59	17.86	69.6	55.77	502036	527.0	14473.0	15000.0
162.97	27.9	-1032.65	1.56	3.67	18.93	68.82	55.77	502037	528.0	14472.0	15000.0
163.34	27.9	-1032.65	1.56	3.67	18.93	68.82	55.75	502038	529.0	14471.0	15000.0
163.7	27.7	-1021.12	1.49	3.61	18.42	68.87	55.73	502039	530.0	14470.0	15000.0
164.06	27.7	-1021.12	1.49	3.61	18.42	68.87	55.73	502040	531.0	14469.0	15000.0
164.42	27.7	-1019.41	1.63	3.67	16.98	66.94	55.73	502041	532.0	14468.0	15000.0
164.78	27.7	-1019.41	1.63	3.67	16.98	66.94	55.71	502042	533.0	14467.0	15000.0
165.14	27.7	-1019.41	1.45	3.54	18.35	68.93	55.69	502043	534.0	14466.0	15000.0
165.5	27.7	-1019.41	1.45	3.54	18.35	68.93	55.69	502044	535.0	14465.0	15000.0
165.86	27.7	-1015.56	1.66	3.61	14.71	67.46	55.69	502045	536.0	14464.0	15000.0
166.22	27.7	-1015.56	1.66	3.61	14.71	67.46	55.69	502046	537.0	14463.0	15000.0
