EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.0	28.5	-7299.5	10.48	11.56	11.52	62.62	43.43	304055	8394.0	6606.0	15000.0
83.05	28.5	-7299.5	10.48	11.56	11.52	62.62	43.44	304056	8395.0	6605.0	15000.0
83.1	28.5	-7296.93	10.49	11.57	11.6	62.19	43.44	304057	8396.0	6604.0	15000.0
83.15	28.5	-7296.93	10.49	11.57	11.6	62.19	43.44	304058	8397.0	6603.0	15000.0
83.2	28.5	-7300.35	10.42	11.6	11.69	62.04	43.44	304059	8398.0	6602.0	15000.0
83.25	28.5	-7300.35	10.42	11.6	11.69	62.04	43.44	304060	8399.0	6601.0	15000.0
83.28	28.5	-7304.62	10.43	11.68	12.6	59.86	43.45	304061	8400.0	6600.0	15000.0
83.31	28.5	-7304.62	10.43	11.68	12.6	59.86	43.45	304062	8401.0	6599.0	15000.0
83.34	28.5	-7304.62	10.52	11.58	10.19	62.41	43.45	304063	8402.0	6598.0	15000.0
83.36	28.5	-7304.62	10.52	11.58	10.19	62.41	43.46	304064	8403.0	6597.0	15000.0
83.38	28.5	-7305.05	10.45	11.56	9.85	62.02	43.47	304065	8404.0	6596.0	15000.0
83.4	28.5	-7305.05	10.45	11.56	9.85	62.02	43.47	304066	8405.0	6595.0	15000.0
83.43	28.5	-7306.76	10.5	11.62	11.39	61.46	43.47	304067	8406.0	6594.0	15000.0
83.46	28.5	-7306.76	10.5	11.62	11.39	61.46	43.47	304068	8407.0	6593.0	15000.0
83.5	28.4	-7305.48	10.44	11.6	12.59	61.77	43.47	304069	8408.0	6592.0	15000.0
83.55	28.4	-7305.48	10.44	11.6	12.59	61.77	43.47	304070	8409.0	6591.0	15000.0
83.59	28.4	-7303.77	10.44	11.59	13.52	62.41	43.48	304071	8410.0	6590.0	15000.0
83.64	28.4	-7303.77	10.44	11.59	13.52	62.41	43.48	304072	8411.0	6589.0	15000.0
83.7	28.4	-7299.93	10.45	11.64	11.76	60.58	43.49	304073	8412.0	6588.0	15000.0
83.75	28.4	-7299.93	10.45	11.64	11.76	60.58	43.49	304074	8413.0	6587.0	15000.0
83.8	28.4	-7301.21	10.43	11.61	12.47	61.27	43.49	304075	8414.0	6586.0	15000.0
83.86	28.4	-7301.21	10.43	11.61	12.47	61.27	43.49	304076	8415.0	6585.0	15000.0
83.91	28.4	-7303.77	10.39	11.67	13.5	60.57	43.5	304077	8416.0	6584.0	15000.0
83.95	28.4	-7303.77	10.39	11.67	13.5	60.57	43.5	304078	8417.0	6583.0	15000.0
84.0	28.5	-7305.05	10.47	11.58	11.87	62.79	43.51	304079	8418.0	6582.0	15000.0
84.04	28.5	-7305.05	10.47	11.58	11.87	62.79	43.52	304080	8419.0	6581.0	15000.0
84.09	28.5	-7308.04	10.44	11.53	12.38	63.92	43.52	304081	8420.0	6580.0	15000.0
84.13	28.5	-7308.04	10.44	11.53	12.38	63.92	43.52	304082	8421.0	6579.0	15000.0
84.17	28.5	-7308.47	10.48	11.6	11.27	62.0	43.52	304083	8422.0	6578.0	15000.0
84.22	28.5	-7308.47	10.48	11.6	11.27	62.0	43.52	304084	8423.0	6577.0	15000.0
84.26	28.5	-7305.91	10.49	11.6	11.01	62.13	43.52	304085	8424.0	6576.0	15000.0
84.3	28.5	-7305.91	10.49	11.6	11.01	62.13	43.52	304086	8425.0	6575.0	15000.0
84.33	28.5	-7303.77	10.5	11.58	11.23	62.37	43.53	304087	8426.0	6574.0	15000.0
84.37	28.5	-7303.77	10.5	11.58	11.23	62.37	43.54	304088	8427.0	6573.0	15000.0
84.4	28.5	-7301.63	10.44	11.62	12.78	61.22	43.54	304089	8428.0	6572.0	15000.0
84.43	28.5	-7301.63	10.44	11.62	12.78	61.22	43.54	304090	8429.0	6571.0	15000.0
84.46	28.5	-7301.63	10.44	11.62	12.78	61.22	43.54	304091	8430.0	6570.0	15000.0
84.49	28.5	-7301.63	10.44	11.62	12.78	61.22	43.54	304092	8431.0	6569.0	15000.0
84.52	28.5	-7303.34	10.43	11.6	12.17	62.01	43.55	304093	8432.0	6568.0	15000.0
84.55	28.5	-7303.34	10.43	11.6	12.17	62.01	43.55	304094	8433.0	6567.0	15000.0
84.58	28.5	-7306.76	10.43	11.61	11.49	62.03	43.55	304095	8434.0	6566.0	15000.0
84.61	28.5	-7306.76	10.43	11.61	11.49	62.03	43.55	304096	8435.0	6565.0	15000.0
84.64	28.5	-7304.2	10.5	11.64	11.42	60.47	43.56	304097	8436.0	6564.0	15000.0
84.67	28.5	-7304.2	10.5	11.64	11.42	60.47	43.56	304098	8437.0	6563.0	15000.0
84.7	28.5	-7309.75	10.42	11.59	13.43	63.59	43.56	304099	8438.0	6562.0	15000.0
84.73	28.5	-7309.75	10.42	11.59	13.43	63.59	43.56	304100	8439.0	6561.0	15000.0
84.76	28.5	-7305.05	10.45	11.62	12.29	61.52	43.57	304101	8440.0	6560.0	15000.0
84.78	28.5	-7305.05	10.45	11.62	12.29	61.52	43.57	304102	8441.0	6559.0	15000.0
84.81	28.5	-7302.92	10.47	11.59	12.23	62.76	43.58	304103	8442.0	6558.0	15000.0
84.84	28.5	-7302.92	10.47	11.59	12.23	62.76	43.58	304104	8443.0	6557.0	15000.0
84.87	28.5	-7302.92	10.49	11.61	12.55	62.08	43.58	304105	8444.0	6556.0	15000.0
84.9	28.5	-7302.92	10.49	11.61	12.55	62.08	43.58	304106	8445.0	6555.0	15000.0
84.93	28.5	-7302.49	10.48	11.57	10.85	62.35	43.59	304107	8446.0	6554.0	15000.0
84.96	28.5	-7302.49	10.48	11.57	10.85	62.35	43.58	304108	8447.0	6553.0	15000.0
85.0	28.5	-7303.34	10.43	11.58	11.25	62.46	43.58	304109	8448.0	6552.0	15000.0
85.04	28.5	-7303.34	10.43	11.58	11.25	62.46	43.59	304110	8449.0	6551.0	15000.0
85.08	28.5	-7301.63	10.45	11.61	11.51	59.94	43.6	304111	8450.0	6550.0	15000.0
85.12	28.5	-7301.63	10.45	11.61	11.51	59.94	43.6	304112	8451.0	6549.0	15000.0
85.16	28.5	-7305.05	10.49	11.58	10.35	61.52	43.6	304113	8452.0	6548.0	15000.0
85.2	28.5	-7305.05	10.49	11.58	10.35	61.52	43.6	304114	8453.0	6547.0	15000.0
85.24	28.5	-7306.33	10.44	11.63	12.36	61.67	43.6	304115	8454.0	6546.0	15000.0
85.28	28.5	-7306.33	10.44	11.63	12.36	61.67	43.6	304116	8455.0	6545.0	15000.0
85.32	28.5	-7306.33	10.44	11.63	12.36	61.67	43.6	304117	8456.0	6544.0	15000.0
85.36	28.5	-7306.33	10.44	11.63	12.36	61.67	43.6	304118	8457.0	6543.0	15000.0
85.4	28.5	-7304.62	10.47	11.61	10.97	61.99	43.61	304119	8458.0	6542.0	15000.0
85.44	28.5	-7304.62	10.47	11.61	10.97	61.99	43.61	304120	8459.0	6541.0	15000.0
85.48	28.5	-7302.92	10.46	11.57	11.34	63.41	43.62	304121	8460.0	6540.0	15000.0
85.52	28.5	-7302.92	10.46	11.57	11.34	63.41	43.62	304122	8461.0	6539.0	15000.0
85.56	28.5	-7300.35	10.45	11.6	11.09	61.51	43.63	304123	8462.0	6538.0	15000.0
85.6	28.5	-7300.35	10.45	11.6	11.09	61.51	43.62	304124	8463.0	6537.0	15000.0
85.64	28.5	-7305.05	10.46	11.6	11.66	62.1	43.62	304125	8464.0	6536.0	15000.0
85.68	28.5	-7305.05	10.46	11.6	11.66	62.1	43.62	304126	8465.0	6535.0	15000.0
85.72	28.5	-7304.2	10.45	11.66	13.04	60.11	43.63	304127	8466.0	6534.0	15000.0
85.76	28.5	-7304.2	10.45	11.66	13.04	60.11	43.63	304128	8467.0	6533.0	15000.0
85.8	28.4	-7302.92	10.45	11.63	11.95	61.77	43.64	304129	8468.0	6532.0	15000.0
85.84	28.4	-7302.92	10.45	11.63	11.95	61.77	43.64	304130	8469.0	6531.0	15000.0
85.87	28.4	-7307.62	10.43	11.59	13.81	63.12	43.63	304131	8470.0	6530.0	15000.0
85.9	28.4	-7307.62	10.43	11.59	13.81	63.12	43.63	304132	8471.0	6529.0	15000.0
85.92	28.4	-7301.21	10.46	11.57	11.12	62.63	43.64	304133	8472.0	6528.0	15000.0
85.95	28.4	-7301.21	10.46	11.57	11.12	62.63	43.64	304134	8473.0	6527.0	15000.0
85.98	28.4	-7301.21	10.46	11.65	12.12	61.23	43.64	304135	8474.0	6526.0	15000.0
86.0	28.4	-7301.21	10.46	11.65	12.12	61.23	43.65	304136	8475.0	6525.0	15000.0
86.03	28.4	-7301.21	10.41	11.66	11.95	61.17	43.66	304137	8476.0	6524.0	15000.0
86.06	28.4	-7301.21	10.41	11.66	11.95	61.17	43.66	304138	8477.0	6523.0	15000.0
86.1	28.4	-7303.77	10.44	11.63	11.34	61.38	43.66	304139	8478.0	6522.0	15000.0
86.14	28.4	-7303.77	10.44	11.63	11.34	61.38	43.66	304140	8479.0	6521.0	15000.0
86.18	28.4	-7307.62	10.43	11.69	12.67	59.83	43.66	304141	8480.0	6520.0	15000.0
86.22	28.4	-7307.62	10.43	11.69	12.67	59.83	43.66	304142	8481.0	6519.0	15000.0
86.26	28.4	-7309.75	10.43	11.63	12.26	62.04	43.66	304143	8482.0	6518.0	15000.0
86.3	28.4	-7309.75	10.43	11.63	12.26	62.04	43.66	304144	8483.0	6517.0	15000.0
86.34	28.4	-7309.75	10.43	11.63	12.26	62.04	43.66	304145	8484.0	6516.0	15000.0
86.38	28.4	-7309.75	10.43	11.63	12.26	62.04	43.66	304146	8485.0	6515.0	15000.0
86.42	28.4	-7305.91	10.42	11.59	13.25	63.08	43.66	304147	8486.0	6514.0	15000.0
86.46	28.4	-7305.91	10.42	11.59	13.25	63.08	43.66	304148	8487.0	6513.0	15000.0
86.5	28.5	-7308.47	10.42	11.61	12.39	61.62	43.66	304149	8488.0	6512.0	15000.0
86.54	28.5	-7308.47	10.42	11.61	12.39	61.62	43.67	304150	8489.0	6511.0	15000.0
86.58	28.5	-7301.63	10.43	11.6	12.41	62.31	43.68	304151	8490.0	6510.0	15000.0
86.63	28.5	-7301.63	10.43	11.6	12.41	62.31	43.68	304152	8491.0	6509.0	15000.0
86.67	28.5	-7299.07	10.39	11.61	13.69	62.16	43.68	304153	8492.0	6508.0	15000.0
86.71	28.5	-7299.07	10.39	11.61	13.69	62.16	43.69	304154	8493.0	6507.0	15000.0
86.75	28.5	-7301.63	10.4	11.6	11.63	62.22	43.69	304155	8494.0	6506.0	15000.0
86.79	28.5	-7301.63	10.4	11.6	11.63	62.22	43.69	304156	8495.0	6505.0	15000.0
86.83	28.5	-7303.34	10.42	11.64	12.94	62.26	43.69	304157	8496.0	6504.0	15000.0
86.87	28.5	-7303.34	10.42	11.64	12.94	62.26	43.69	304158	8497.0	6503.0	15000.0
86.9	28.5	-7304.62	10.46	11.56	11.01	63.27	43.69	304159	8498.0	6502.0	15000.0
86.93	28.5	-7304.62	10.46	11.56	11.01	63.27	43.69	304160	8499.0	6501.0	15000.0
86.96	28.5	-7298.64	10.43	11.58	11.62	63.57	43.69	304161	8500.0	6500.0	15000.0
86.99	28.5	-7298.64	10.43	11.58	11.62	63.57	43.69	304162	8501.0	6499.0	15000.0
87.02	28.5	-7305.48	10.43	11.61	12.75	61.64	43.7	304163	8502.0	6498.0	15000.0
87.05	28.5	-7305.48	10.43	11.61	12.75	61.64	43.7	304164	8503.0	6497.0	15000.0
87.08	28.5	-7309.75	10.46	11.66	12.29	61.37	43.7	304165	8504.0	6496.0	15000.0
87.11	28.5	-7309.75	10.46	11.66	12.29	61.37	43.71	304166	8505.0	6495.0	15000.0
87.14	28.5	-7302.49	10.43	11.6	11.44	61.06	43.72	304167	8506.0	6494.0	15000.0
87.17	28.5	-7302.49	10.43	11.6	11.44	61.06	43.72	304168	8507.0	6493.0	15000.0
87.2	28.4	-7299.5	10.47	11.6	11.81	61.99	43.72	304169	8508.0	6492.0	15000.0
87.23	28.4	-7299.5	10.47	11.6	11.81	61.99	43.73	304170	8509.0	6491.0	15000.0
87.26	28.4	-7302.06	10.36	11.64	12.79	62.04	43.73	304171	8510.0	6490.0	15000.0
87.29	28.4	-7302.06	10.36	11.64	12.79	62.04	43.73	304172	8511.0	6489.0	15000.0
87.32	28.4	-7302.06	10.36	11.64	12.79	62.04	43.73	304173	8512.0	6488.0	15000.0
87.35	28.4	-7302.06	10.36	11.64	12.79	62.04	43.73	304174	8513.0	6487.0	15000.0
87.38	28.4	-7309.32	10.46	11.63	11.23	61.61	43.72	304175	8514.0	6486.0	15000.0
87.41	28.4	-7309.32	10.46	11.63	11.23	61.61	43.72	304176	8515.0	6485.0	15000.0
87.44	28.4	-7305.48	10.48	11.58	11.32	63.08	43.72	304177	8516.0	6484.0	15000.0
87.47	28.4	-7305.48	10.48	11.58	11.32	63.08	43.73	304178	8517.0	6483.0	15000.0
87.5	28.4	-7301.63	10.44	11.56	11.68	63.57	43.74	304179	8518.0	6482.0	15000.0
87.53	28.4	-7301.63	10.44	11.56	11.68	63.57	43.74	304180	8519.0	6481.0	15000.0
87.56	28.4	-7299.93	10.48	11.6	11.26	61.82	43.74	304181	8520.0	6480.0	15000.0
87.59	28.4	-7299.93	10.48	11.6	11.26	61.82	43.74	304182	8521.0	6479.0	15000.0
87.62	28.4	-7298.64	10.47	11.62	11.24	63.02	43.74	304183	8522.0	6478.0	15000.0
87.65	28.4	-7298.64	10.47	11.62	11.24	63.02	43.74	304184	8523.0	6477.0	15000.0
87.68	28.4	-7305.91	10.41	11.59	12.65	62.8	43.75	304185	8524.0	6476.0	15000.0
87.71	28.4	-7305.91	10.41	11.59	12.65	62.8	43.75	304186	8525.0	6475.0	15000.0
87.74	28.4	-7302.06	10.5	11.6	11.23	62.83	43.75	304187	8526.0	6474.0	15000.0
87.77	28.4	-7302.06	10.5	11.6	11.23	62.83	43.75	304188	8527.0	6473.0	15000.0
87.8	28.5	-7302.92	10.44	11.66	11.44	61.94	43.75	304189	8528.0	6472.0	15000.0
87.83	28.5	-7302.92	10.44	11.66	11.44	61.94	43.75	304190	8529.0	6471.0	15000.0
87.85	28.5	-7302.06	10.42	11.66	12.45	59.47	43.75	304191	8530.0	6470.0	15000.0
87.87	28.5	-7302.06	10.42	11.66	12.45	59.47	43.75	304192	8531.0	6469.0	15000.0
87.89	28.5	-7305.91	10.49	11.64	10.44	60.22	43.75	304193	8532.0	6468.0	15000.0
87.91	28.5	-7305.91	10.49	11.64	10.44	60.22	43.75	304194	8533.0	6467.0	15000.0
87.92	28.5	-7306.33	10.4	11.56	11.08	63.65	43.76	304195	8534.0	6466.0	15000.0
87.94	28.5	-7306.33	10.4	11.56	11.08	63.65	43.76	304196	8535.0	6465.0	15000.0
87.96	28.5	-7307.62	10.46	11.64	11.02	61.46	43.76	304197	8536.0	6464.0	15000.0
87.98	28.5	-7307.62	10.46	11.64	11.02	61.46	43.76	304198	8537.0	6463.0	15000.0
88.0	28.5	-7301.63	10.48	11.62	11.29	62.37	43.76	304199	8538.0	6462.0	15000.0
88.03	28.5	-7301.63	10.48	11.62	11.29	62.37	43.76	304200	8539.0	6461.0	15000.0
88.06	28.5	-7302.06	10.43	11.58	11.24	62.6	43.77	304201	8540.0	6460.0	15000.0
88.09	28.5	-7302.06	10.43	11.58	11.24	62.6	43.77	304202	8541.0	6459.0	15000.0
88.12	28.5	-7302.06	10.43	11.58	11.24	62.6	43.77	304203	8542.0	6458.0	15000.0
88.15	28.5	-7302.06	10.43	11.58	11.24	62.6	43.77	304204	8543.0	6457.0	15000.0
88.18	28.5	-7304.62	10.45	11.62	11.38	61.78	43.77	304205	8544.0	6456.0	15000.0
88.21	28.5	-7304.62	10.45	11.62	11.38	61.78	43.78	304206	8545.0	6455.0	15000.0
88.24	28.5	-7303.77	10.49	11.67	11.44	59.85	43.78	304207	8546.0	6454.0	15000.0
88.27	28.5	-7303.77	10.49	11.67	11.44	59.85	43.78	304208	8547.0	6453.0	15000.0
88.3	28.4	-7307.62	10.46	11.63	11.55	61.07	43.78	304209	8548.0	6452.0	15000.0
88.32	28.4	-7307.62	10.46	11.63	11.55	61.07	43.78	304210	8549.0	6451.0	15000.0
88.34	28.4	-7308.9	10.43	11.59	11.68	63.43	43.78	304211	8550.0	6450.0	15000.0
88.36	28.4	-7308.9	10.43	11.59	11.68	63.43	43.78	304212	8551.0	6449.0	15000.0
88.38	28.4	-7301.63	10.44	11.65	11.59	61.05	43.79	304213	8552.0	6448.0	15000.0
88.4	28.4	-7301.63	10.44	11.65	11.59	61.05	43.8	304214	8553.0	6447.0	15000.0
88.42	28.4	-7301.63	10.48	11.6	11.52	62.38	43.8	304215	8554.0	6446.0	15000.0
88.44	28.4	-7301.63	10.48	11.6	11.52	62.38	43.79	304216	8555.0	6445.0	15000.0
88.46	28.4	-7303.77	10.43	11.65	12.78	61.2	43.79	304217	8556.0	6444.0	15000.0
88.48	28.4	-7303.77	10.43	11.65	12.78	61.2	43.8	304218	8557.0	6443.0	15000.0
88.5	28.4	-7302.06	10.4	11.66	12.31	61.75	43.8	304219	8558.0	6442.0	15000.0
88.53	28.4	-7302.06	10.4	11.66	12.31	61.75	43.8	304220	8559.0	6441.0	15000.0
88.55	28.4	-7305.48	10.45	11.66	13.65	61.11	43.81	304221	8560.0	6440.0	15000.0
88.58	28.4	-7305.48	10.45	11.66	13.65	61.11	43.81	304222	8561.0	6439.0	15000.0
88.61	28.4	-7311.03	10.45	11.58	10.58	62.68	43.8	304223	8562.0	6438.0	15000.0
88.64	28.4	-7311.03	10.45	11.58	10.58	62.68	43.81	304224	8563.0	6437.0	15000.0
88.67	28.4	-7305.91	10.45	11.6	9.77	61.56	43.81	304225	8564.0	6436.0	15000.0
88.7	28.4	-7305.91	10.45	11.6	9.77	61.56	43.81	304226	8565.0	6435.0	15000.0
88.73	28.4	-7305.48	10.48	11.65	10.95	61.06	43.81	304227	8566.0	6434.0	15000.0
88.77	28.4	-7305.48	10.48	11.65	10.95	61.06	43.81	304228	8567.0	6433.0	15000.0
88.8	28.5	-7301.21	10.45	11.62	11.95	61.83	43.81	304229	8568.0	6432.0	15000.0
88.84	28.5	-7301.21	10.45	11.62	11.95	61.83	43.81	304230	8569.0	6431.0	15000.0
88.88	28.5	-7299.93	10.46	11.63	13.1	63.06	43.82	304231	8570.0	6430.0	15000.0
88.92	28.5	-7299.93	10.46	11.63	13.1	63.06	43.82	304232	8571.0	6429.0	15000.0
88.96	28.5	-7299.07	10.43	11.63	12.75	60.99	43.82	304233	8572.0	6428.0	15000.0
89.0	28.5	-7299.07	10.43	11.63	12.75	60.99	43.82	304234	8573.0	6427.0	15000.0
89.04	28.5	-7299.07	10.43	11.63	12.75	60.99	43.82	304235	8574.0	6426.0	15000.0
89.08	28.5	-7299.07	10.43	11.63	12.75	60.99	43.82	304236	8575.0	6425.0	15000.0
89.12	28.5	-7300.35	10.42	11.64	12.27	61.28	43.83	304237	8576.0	6424.0	15000.0
89.16	28.5	-7300.35	10.42	11.64	12.27	61.28	43.83	304238	8577.0	6423.0	15000.0
89.2	28.5	-7301.63	10.42	11.68	12.91	60.11	43.83	304239	8578.0	6422.0	15000.0
89.23	28.5	-7301.63	10.42	11.68	12.91	60.11	43.83	304240	8579.0	6421.0	15000.0
89.27	28.5	-7304.2	10.45	11.67	11.32	60.41	43.83	304241	8580.0	6420.0	15000.0
89.3	28.5	-7304.2	10.45	11.67	11.32	60.41	43.83	304242	8581.0	6419.0	15000.0
89.33	28.5	-7304.2	10.44	11.54	11.25	64.02	43.83	304243	8582.0	6418.0	15000.0
89.36	28.5	-7304.2	10.44	11.54	11.25	64.02	43.83	304244	8583.0	6417.0	15000.0
89.39	28.5	-7303.77	10.47	11.62	10.96	61.72	43.84	304245	8584.0	6416.0	15000.0
89.42	28.5	-7303.77	10.47	11.62	10.96	61.72	43.84	304246	8585.0	6415.0	15000.0
89.45	28.5	-7302.92	10.45	11.61	11.41	62.61	43.84	304247	8586.0	6414.0	15000.0
89.47	28.5	-7302.92	10.45	11.61	11.41	62.61	43.84	304248	8587.0	6413.0	15000.0
89.5	28.5	-7302.06	10.46	11.61	11.65	63.31	43.85	304249	8588.0	6412.0	15000.0
89.52	28.5	-7302.06	10.46	11.61	11.65	63.31	43.85	304250	8589.0	6411.0	15000.0
89.54	28.5	-7307.19	10.42	11.63	11.1	61.44	43.85	304251	8590.0	6410.0	15000.0
89.56	28.5	-7307.19	10.42	11.63	11.1	61.44	43.84	304252	8591.0	6409.0	15000.0
89.58	28.5	-7301.21	10.43	11.66	11.62	60.86	43.84	304253	8592.0	6408.0	15000.0
89.6	28.5	-7301.21	10.43	11.66	11.62	60.86	43.84	304254	8593.0	6407.0	15000.0
89.62	28.5	-7301.63	10.41	11.67	12.93	60.19	43.85	304255	8594.0	6406.0	15000.0
89.64	28.5	-7301.63	10.41	11.67	12.93	60.19	43.85	304256	8595.0	6405.0	15000.0
89.66	28.5	-7307.62	10.48	11.63	10.44	60.88	43.85	304257	8596.0	6404.0	15000.0
89.68	28.5	-7307.62	10.48	11.63	10.44	60.88	43.85	304258	8597.0	6403.0	15000.0
89.7	28.5	-7308.04	10.46	11.58	10.08	62.45	43.86	304259	8598.0	6402.0	15000.0
89.73	28.5	-7308.04	10.46	11.58	10.08	62.45	43.87	304260	8599.0	6401.0	15000.0
89.76	28.5	-7299.07	10.4	11.59	11.76	63.07	43.87	304261	8600.0	6400.0	15000.0
89.79	28.5	-7299.07	10.4	11.59	11.76	63.07	43.87	304262	8601.0	6399.0	15000.0
89.82	28.5	-7303.34	10.43	11.63	10.82	62.05	43.86	304263	8602.0	6398.0	15000.0
89.86	28.5	-7303.34	10.43	11.63	10.82	62.05	43.87	304264	8603.0	6397.0	15000.0
89.89	28.5	-7298.64	10.4	11.63	12.32	61.7	43.87	304265	8604.0	6396.0	15000.0
89.92	28.5	-7298.64	10.4	11.63	12.32	61.7	43.87	304266	8605.0	6395.0	15000.0
89.95	28.5	-7307.62	10.39	11.69	13.33	61.29	43.87	304267	8606.0	6394.0	15000.0
89.98	28.5	-7307.62	10.39	11.69	13.33	61.29	43.87	304268	8607.0	6393.0	15000.0
90.0	28.4	-7301.21	10.44	11.73	12.4	59.06	43.87	304269	8608.0	6392.0	15000.0
90.02	28.4	-7301.21	10.44	11.73	12.4	59.06	43.87	304270	8609.0	6391.0	15000.0
90.04	28.4	-7305.48	10.47	11.64	10.26	61.29	43.87	304271	8610.0	6390.0	15000.0
90.06	28.4	-7305.48	10.47	11.64	10.26	61.29	43.87	304272	8611.0	6389.0	15000.0
90.08	28.4	-7305.48	10.47	11.64	10.26	61.29	43.87	304273	8612.0	6388.0	15000.0
90.1	28.4	-7305.48	10.47	11.64	10.26	61.29	43.88	304274	8613.0	6387.0	15000.0
90.12	28.4	-7306.33	10.45	11.65	12.85	62.1	43.89	304275	8614.0	6386.0	15000.0
90.14	28.4	-7306.33	10.45	11.65	12.85	62.1	43.88	304276	8615.0	6385.0	15000.0
90.16	28.4	-7304.62	10.42	11.63	11.86	61.74	43.87	304277	8616.0	6384.0	15000.0
90.18	28.4	-7304.62	10.42	11.63	11.86	61.74	43.88	304278	8617.0	6383.0	15000.0
90.2	28.5	-7298.64	10.43	11.63	12.92	63.26	43.89	304279	8618.0	6382.0	15000.0
90.22	28.5	-7298.64	10.43	11.63	12.92	63.26	43.88	304280	8619.0	6381.0	15000.0
90.24	28.5	-7299.5	10.43	11.63	11.57	62.23	43.88	304281	8620.0	6380.0	15000.0
90.26	28.5	-7299.5	10.43	11.63	11.57	62.23	43.89	304282	8621.0	6379.0	15000.0
90.28	28.5	-7303.34	10.42	11.63	11.13	61.74	43.89	304283	8622.0	6378.0	15000.0
90.3	28.5	-7303.34	10.42	11.63	11.13	61.74	43.89	304284	8623.0	6377.0	15000.0
90.32	28.5	-7303.34	10.47	11.59	10.65	62.61	43.89	304285	8624.0	6376.0	15000.0
90.34	28.5	-7303.34	10.47	11.59	10.65	62.61	43.89	304286	8625.0	6375.0	15000.0
90.36	28.5	-7301.63	10.5	11.66	11.38	60.53	43.89	304287	8626.0	6374.0	15000.0
90.38	28.5	-7301.63	10.5	11.66	11.38	60.53	43.89	304288	8627.0	6373.0	15000.0
90.4	28.5	-7308.04	10.41	11.63	13.76	62.82	43.9	304289	8628.0	6372.0	15000.0
90.42	28.5	-7308.04	10.41	11.63	13.76	62.82	43.9	304290	8629.0	6371.0	15000.0
90.45	28.5	-7300.35	10.44	11.6	11.4	61.58	43.89	304291	8630.0	6370.0	15000.0
90.48	28.5	-7300.35	10.44	11.6	11.4	61.58	43.9	304292	8631.0	6369.0	15000.0
90.52	28.5	-7301.21	10.41	11.59	12.53	62.59	43.91	304293	8632.0	6368.0	15000.0
90.55	28.5	-7301.21	10.41	11.59	12.53	62.59	43.9	304294	8633.0	6367.0	15000.0
90.58	28.5	-7302.06	10.41	11.61	11.32	61.95	43.89	304295	8634.0	6366.0	15000.0
90.62	28.5	-7302.06	10.41	11.61	11.32	61.95	43.89	304296	8635.0	6365.0	15000.0
90.65	28.5	-7305.48	10.45	11.66	11.76	59.34	43.9	304297	8636.0	6364.0	15000.0
90.68	28.5	-7305.48	10.45	11.66	11.76	59.34	43.9	304298	8637.0	6363.0	15000.0
90.7	28.4	-7302.49	10.46	11.61	10.41	61.9	43.91	304299	8638.0	6362.0	15000.0
90.72	28.4	-7302.49	10.46	11.61	10.41	61.9	43.91	304300	8639.0	6361.0	15000.0
90.73	28.4	-7310.18	10.42	11.67	12.52	61.52	43.9	304301	8640.0	6360.0	15000.0
90.74	28.4	-7310.18	10.42	11.67	12.52	61.52	43.9	304302	8641.0	6359.0	15000.0
90.75	28.4	-7302.92	10.44	11.66	11.98	61.5	43.9	304303	8642.0	6358.0	15000.0
90.75	28.4	-7302.92	10.44	11.66	11.98	61.5	43.91	304304	8643.0	6357.0	15000.0
90.76	28.4	-7298.22	10.43	11.61	12.62	63.03	43.92	304305	8644.0	6356.0	15000.0
90.77	28.4	-7298.22	10.43	11.61	12.62	63.03	43.92	304306	8645.0	6355.0	15000.0
90.77	28.4	-7298.22	10.43	11.61	12.62	63.03	43.92	304307	8646.0	6354.0	15000.0
90.79	28.4	-7298.22	10.43	11.61	12.62	63.03	43.92	304308	8647.0	6353.0	15000.0
90.8	28.5	-7302.06	10.45	11.67	12.31	60.55	43.92	304309	8648.0	6352.0	15000.0
90.82	28.5	-7302.06	10.45	11.67	12.31	60.55	43.92	304310	8649.0	6351.0	15000.0
90.83	28.5	-7301.21	10.4	11.67	12.6	61.59	43.92	304311	8650.0	6350.0	15000.0
90.85	28.5	-7301.21	10.4	11.67	12.6	61.59	43.92	304312	8651.0	6349.0	15000.0
90.87	28.5	-7306.76	10.36	11.71	13.7	61.09	43.92	304313	8652.0	6348.0	15000.0
90.89	28.5	-7306.76	10.36	11.71	13.7	61.09	43.92	304314	8653.0	6347.0	15000.0
90.91	28.5	-7306.33	10.44	11.64	11.2	62.63	43.93	304315	8654.0	6346.0	15000.0
90.93	28.5	-7306.33	10.44	11.64	11.2	62.63	43.93	304316	8655.0	6345.0	15000.0
90.95	28.5	-7305.05	10.4	11.56	11.84	64.14	43.92	304317	8656.0	6344.0	15000.0
90.98	28.5	-7305.05	10.4	11.56	11.84	64.14	43.92	304318	8657.0	6343.0	15000.0
91.0	28.5	-7307.62	10.39	11.6	14.2	62.92	43.93	304319	8658.0	6342.0	15000.0
