EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.8	28.6	-10606.81	14.46	8.17	43.03	53.31	40.05	203773	14652.0	348.0	15000.0
77.69	28.6	-10606.81	14.46	8.17	43.03	53.31	40.08	203774	14653.0	347.0	15000.0
77.58	28.6	-10602.96	14.45	7.94	44.49	56.14	40.11	203775	14654.0	346.0	15000.0
77.48	28.6	-10602.96	14.45	7.94	44.49	56.14	40.11	203776	14655.0	345.0	15000.0
77.38	28.6	-10602.96	14.45	7.94	44.49	56.14	40.11	203777	14656.0	344.0	15000.0
77.29	28.6	-10602.96	14.45	7.94	44.49	56.14	40.14	203778	14657.0	343.0	15000.0
77.2	28.6	-10607.24	14.38	8.21	44.71	54.28	40.17	203779	14658.0	342.0	15000.0
77.11	28.6	-10607.24	14.38	8.21	44.71	54.28	40.19	203780	14659.0	341.0	15000.0
77.03	28.6	-10607.66	14.33	8.09	46.21	56.12	40.22	203781	14660.0	340.0	15000.0
76.95	28.6	-10607.66	14.33	8.09	46.21	56.12	40.24	203782	14661.0	339.0	15000.0
76.87	28.6	-10605.1	14.38	8.08	44.39	55.64	40.27	203783	14662.0	338.0	15000.0
76.79	28.6	-10605.1	14.38	8.08	44.39	55.64	40.32	203784	14663.0	337.0	15000.0
76.72	28.6	-10604.67	14.44	8.06	44.05	55.72	40.38	203785	14664.0	336.0	15000.0
76.65	28.6	-10604.67	14.44	8.06	44.05	55.72	40.41	203786	14665.0	335.0	15000.0
76.59	28.6	-10605.95	14.41	8.14	46.07	53.04	40.44	203787	14666.0	334.0	15000.0
76.54	28.6	-10605.95	14.41	8.14	46.07	53.04	40.46	203788	14667.0	333.0	15000.0
76.5	28.5	-10607.24	14.38	8.13	43.55	56.43	40.48	203789	14668.0	332.0	15000.0
76.46	28.5	-10607.24	14.38	8.13	43.55	56.43	40.5	203790	14669.0	331.0	15000.0
76.43	28.5	-10606.38	14.27	8.06	45.29	56.57	40.53	203791	14670.0	330.0	15000.0
76.4	28.5	-10606.38	14.27	8.06	45.29	56.57	40.55	203792	14671.0	329.0	15000.0
76.36	28.5	-10606.81	14.45	7.98	44.45	55.95	40.57	203793	14672.0	328.0	15000.0
76.33	28.5	-10606.81	14.45	7.98	44.45	55.95	40.6	203794	14673.0	327.0	15000.0
76.31	28.5	-10606.38	14.38	8.15	44.8	53.91	40.63	203795	14674.0	326.0	15000.0
76.28	28.5	-10606.38	14.38	8.15	44.8	53.91	40.64	203796	14675.0	325.0	15000.0
76.25	28.5	-10601.68	14.37	8.08	47.17	56.26	40.65	203797	14676.0	324.0	15000.0
76.23	28.5	-10601.68	14.37	8.08	47.17	56.26	40.68	203798	14677.0	323.0	15000.0
76.2	28.6	-10607.24	14.35	8.12	44.98	55.34	40.71	203799	14678.0	322.0	15000.0
76.17	28.6	-10607.24	14.35	8.12	44.98	55.34	40.71	203800	14679.0	321.0	15000.0
76.15	28.6	-10607.24	14.35	8.12	44.98	55.34	40.71	203801	14680.0	320.0	15000.0
76.12	28.6	-10607.24	14.35	8.12	44.98	55.34	40.73	203802	14681.0	319.0	15000.0
76.1	28.6	-10609.8	14.44	8.05	44.05	55.68	40.75	203803	14682.0	318.0	15000.0
76.08	28.6	-10609.8	14.44	8.05	44.05	55.68	40.77	203804	14683.0	317.0	15000.0
76.06	28.6	-10605.1	14.35	8.18	45.36	53.74	40.79	203805	14684.0	316.0	15000.0
76.04	28.6	-10605.1	14.35	8.18	45.36	53.74	40.81	203806	14685.0	315.0	15000.0
76.02	28.6	-10604.25	14.4	8.08	46.77	53.36	40.83	203807	14686.0	314.0	15000.0
76.01	28.6	-10604.25	14.4	8.08	46.77	53.36	40.85	203808	14687.0	313.0	15000.0
76.0	28.5	-10605.95	14.45	8.14	44.16	54.19	40.88	203809	14688.0	312.0	15000.0
76.0	28.5	-10605.95	14.45	8.14	44.16	54.19	40.89	203810	14689.0	311.0	15000.0
76.01	28.5	-10607.66	14.38	8.14	43.59	54.84	40.9	203811	14690.0	310.0	15000.0
76.03	28.5	-10607.66	14.38	8.14	43.59	54.84	40.92	203812	14691.0	309.0	15000.0
76.05	28.5	-10606.38	14.34	8.03	44.85	56.67	40.95	203813	14692.0	308.0	15000.0
76.08	28.5	-10606.38	14.34	8.03	44.85	56.67	40.97	203814	14693.0	307.0	15000.0
76.11	28.5	-10603.82	14.44	8.07	44.58	54.92	40.99	203815	14694.0	306.0	15000.0
76.14	28.5	-10603.82	14.44	8.07	44.58	54.92	41.0	203816	14695.0	305.0	15000.0
76.17	28.5	-10602.11	14.41	8.2	42.91	53.4	41.01	203817	14696.0	304.0	15000.0
76.19	28.5	-10602.11	14.41	8.2	42.91	53.4	41.03	203818	14697.0	303.0	15000.0
76.2	28.6	-10609.37	14.33	8.12	46.24	55.8	41.05	203819	14698.0	302.0	15000.0
76.21	28.6	-10609.37	14.33	8.12	46.24	55.8	41.08	203820	14699.0	301.0	15000.0
76.21	28.6	-10603.82	14.38	8.09	44.23	55.33	41.12	203821	14700.0	300.0	15000.0
76.2	28.6	-10603.82	14.38	8.09	44.23	55.33	41.14	203822	14701.0	299.0	15000.0
76.2	28.6	-10607.24	14.35	8.09	47.08	56.14	41.16	203823	14702.0	298.0	15000.0
76.19	28.6	-10607.24	14.35	8.09	47.08	56.14	41.16	203824	14703.0	297.0	15000.0
76.19	28.6	-10607.24	14.35	8.09	47.08	56.14	41.16	203825	14704.0	296.0	15000.0
76.18	28.6	-10607.24	14.35	8.09	47.08	56.14	41.18	203826	14705.0	295.0	15000.0
76.18	28.6	-10604.25	14.39	8.13	44.22	54.03	41.19	203827	14706.0	294.0	15000.0
76.19	28.6	-10604.25	14.39	8.13	44.22	54.03	41.2	203828	14707.0	293.0	15000.0
76.2	28.6	-10604.25	14.42	8.15	43.46	54.54	41.21	203829	14708.0	292.0	15000.0
76.22	28.6	-10604.25	14.42	8.15	43.46	54.54	41.22	203830	14709.0	291.0	15000.0
76.24	28.6	-10606.81	14.36	8.02	45.3	56.66	41.24	203831	14710.0	290.0	15000.0
76.28	28.6	-10606.81	14.36	8.02	45.3	56.66	41.26	203832	14711.0	289.0	15000.0
76.31	28.6	-10607.66	14.45	8.07	44.62	54.16	41.28	203833	14712.0	288.0	15000.0
76.35	28.6	-10607.66	14.45	8.07	44.62	54.16	41.29	203834	14713.0	287.0	15000.0
76.38	28.6	-10605.1	14.43	8.16	42.68	53.71	41.3	203835	14714.0	286.0	15000.0
76.42	28.6	-10605.1	14.43	8.16	42.68	53.71	41.31	203836	14715.0	285.0	15000.0
76.45	28.6	-10607.66	14.32	8.11	45.52	56.28	41.33	203837	14716.0	284.0	15000.0
76.48	28.6	-10607.66	14.32	8.11	45.52	56.28	41.35	203838	14717.0	283.0	15000.0
76.5	28.6	-10606.38	14.47	8.04	44.65	55.84	41.36	203839	14718.0	282.0	15000.0
76.52	28.6	-10606.38	14.47	8.04	44.65	55.84	41.37	203840	14719.0	281.0	15000.0
76.53	28.6	-10609.37	14.43	8.14	43.68	53.87	41.37	203841	14720.0	280.0	15000.0
76.53	28.6	-10609.37	14.43	8.14	43.68	53.87	41.38	203842	14721.0	279.0	15000.0
76.54	28.6	-10608.09	14.3	8.05	46.34	56.84	41.4	203843	14722.0	278.0	15000.0
76.54	28.6	-10608.09	14.3	8.05	46.34	56.84	41.42	203844	14723.0	277.0	15000.0
76.55	28.6	-10605.95	14.43	8.19	43.69	54.03	41.44	203845	14724.0	276.0	15000.0
76.56	28.6	-10605.95	14.43	8.19	43.69	54.03	41.45	203846	14725.0	275.0	15000.0
76.57	28.6	-10602.96	14.47	8.09	43.55	55.43	41.46	203847	14726.0	274.0	15000.0
76.58	28.6	-10602.96	14.47	8.09	43.55	55.43	41.46	203848	14727.0	273.0	15000.0
76.6	28.6	-10603.82	14.34	8.08	44.97	55.53	41.47	203849	14728.0	272.0	15000.0
76.62	28.6	-10603.82	14.34	8.08	44.97	55.53	41.49	203850	14729.0	271.0	15000.0
76.65	28.6	-10606.38	14.42	8.11	44.56	54.06	41.51	203851	14730.0	270.0	15000.0
76.67	28.6	-10606.38	14.42	8.11	44.56	54.06	41.51	203852	14731.0	269.0	15000.0
76.7	28.6	-10606.38	14.42	8.11	44.56	54.06	41.51	203853	14732.0	268.0	15000.0
76.73	28.6	-10606.38	14.42	8.11	44.56	54.06	41.52	203854	14733.0	267.0	15000.0
76.76	28.6	-10606.81	14.38	8.21	42.72	54.92	41.53	203855	14734.0	266.0	15000.0
76.79	28.6	-10606.81	14.38	8.21	42.72	54.92	41.54	203856	14735.0	265.0	15000.0
76.83	28.6	-10606.81	14.29	8.08	44.8	56.91	41.55	203857	14736.0	264.0	15000.0
76.86	28.6	-10606.81	14.29	8.08	44.8	56.91	41.56	203858	14737.0	263.0	15000.0
76.9	28.6	-10602.54	14.44	8.04	44.38	55.05	41.58	203859	14738.0	262.0	15000.0
76.94	28.6	-10602.54	14.44	8.04	44.38	55.05	41.59	203860	14739.0	261.0	15000.0
76.98	28.6	-10606.38	14.43	7.96	45.38	57.04	41.6	203861	14740.0	260.0	15000.0
77.02	28.6	-10606.38	14.43	7.96	45.38	57.04	41.62	203862	14741.0	259.0	15000.0
77.06	28.6	-10604.67	14.44	8.12	43.54	54.53	41.64	203863	14742.0	258.0	15000.0
77.1	28.6	-10604.67	14.44	8.12	43.54	54.53	41.64	203864	14743.0	257.0	15000.0
77.14	28.6	-10606.38	14.5	8.11	43.52	53.5	41.65	203865	14744.0	256.0	15000.0
77.18	28.6	-10606.38	14.5	8.11	43.52	53.5	41.66	203866	14745.0	255.0	15000.0
77.22	28.6	-10609.8	14.38	8.13	46.63	53.77	41.68	203867	14746.0	254.0	15000.0
77.26	28.6	-10609.8	14.38	8.13	46.63	53.77	41.7	203868	14747.0	253.0	15000.0
77.3	28.6	-10602.11	14.42	8.12	43.72	55.24	41.71	203869	14748.0	252.0	15000.0
77.34	28.6	-10602.11	14.42	8.12	43.72	55.24	41.71	203870	14749.0	251.0	15000.0
77.38	28.6	-10604.25	14.37	8.19	42.93	54.3	41.7	203871	14750.0	250.0	15000.0
77.42	28.6	-10604.25	14.37	8.19	42.93	54.3	41.71	203872	14751.0	249.0	15000.0
77.46	28.6	-10605.53	14.42	8.06	43.87	54.91	41.73	203873	14752.0	248.0	15000.0
77.5	28.6	-10605.53	14.42	8.06	43.87	54.91	41.74	203874	14753.0	247.0	15000.0
77.54	28.6	-10605.53	14.47	8.07	44.8	55.37	41.75	203875	14754.0	246.0	15000.0
77.58	28.6	-10605.53	14.47	8.07	44.8	55.37	41.75	203876	14755.0	245.0	15000.0
77.62	28.6	-10602.96	14.32	8.14	46.57	55.45	41.76	203877	14756.0	244.0	15000.0
77.66	28.6	-10602.96	14.32	8.14	46.57	55.45	41.77	203878	14757.0	243.0	15000.0
77.7	28.6	-10609.37	14.32	8.07	44.03	56.51	41.78	203879	14758.0	242.0	15000.0
77.74	28.6	-10609.37	14.32	8.07	44.03	56.51	41.79	203880	14759.0	241.0	15000.0
77.79	28.6	-10606.38	14.43	8.12	44.14	53.55	41.8	203881	14760.0	240.0	15000.0
77.84	28.6	-10606.38	14.43	8.12	44.14	53.55	41.81	203882	14761.0	239.0	15000.0
77.9	28.6	-10609.37	14.35	8.14	46.76	55.45	41.81	203883	14762.0	238.0	15000.0
77.95	28.6	-10609.37	14.35	8.14	46.76	55.45	41.82	203884	14763.0	237.0	15000.0
78.0	28.6	-10604.67	14.34	8.06	45.69	55.11	41.83	203885	14764.0	236.0	15000.0
78.06	28.6	-10604.67	14.34	8.06	45.69	55.11	41.83	203886	14765.0	235.0	15000.0
78.11	28.6	-10604.67	14.34	8.06	45.69	55.11	41.83	203887	14766.0	234.0	15000.0
78.16	28.6	-10604.67	14.34	8.06	45.69	55.11	41.84	203888	14767.0	233.0	15000.0
78.2	28.6	-10608.09	14.4	8.06	44.42	55.32	41.85	203889	14768.0	232.0	15000.0
78.24	28.6	-10608.09	14.4	8.06	44.42	55.32	41.85	203890	14769.0	231.0	15000.0
78.28	28.6	-10607.24	14.35	7.99	45.09	56.6	41.86	203891	14770.0	230.0	15000.0
78.32	28.6	-10607.24	14.35	7.99	45.09	56.6	41.86	203892	14771.0	229.0	15000.0
78.36	28.6	-10604.25	14.28	8.12	44.52	56.19	41.87	203893	14772.0	228.0	15000.0
78.4	28.6	-10604.25	14.28	8.12	44.52	56.19	41.88	203894	14773.0	227.0	15000.0
78.44	28.6	-10602.11	14.47	8.09	44.06	54.31	41.9	203895	14774.0	226.0	15000.0
78.48	28.6	-10602.11	14.47	8.09	44.06	54.31	41.9	203896	14775.0	225.0	15000.0
78.52	28.6	-10611.08	14.48	8.12	43.22	54.24	41.91	203897	14776.0	224.0	15000.0
78.56	28.6	-10611.08	14.48	8.12	43.22	54.24	41.91	203898	14777.0	223.0	15000.0
78.6	28.6	-10605.53	14.33	8.19	43.78	54.5	41.92	203899	14778.0	222.0	15000.0
78.64	28.6	-10605.53	14.33	8.19	43.78	54.5	41.93	203900	14779.0	221.0	15000.0
78.68	28.6	-10600.83	14.38	8.1	44.52	54.51	41.94	203901	14780.0	220.0	15000.0
78.72	28.6	-10600.83	14.38	8.1	44.52	54.51	41.94	203902	14781.0	219.0	15000.0
78.76	28.6	-10608.52	14.41	8.19	42.76	52.98	41.94	203903	14782.0	218.0	15000.0
78.8	28.6	-10608.52	14.41	8.19	42.76	52.98	41.94	203904	14783.0	217.0	15000.0
78.84	28.6	-10608.09	14.37	8.04	44.27	57.08	41.95	203905	14784.0	216.0	15000.0
78.88	28.6	-10608.09	14.37	8.04	44.27	57.08	41.96	203906	14785.0	215.0	15000.0
78.92	28.6	-10608.95	14.42	8.1	44.39	54.83	41.98	203907	14786.0	214.0	15000.0
78.96	28.6	-10608.95	14.42	8.1	44.39	54.83	41.98	203908	14787.0	213.0	15000.0
79.0	28.6	-10605.95	14.39	8.08	44.26	55.3	41.98	203909	14788.0	212.0	15000.0
79.04	28.6	-10605.95	14.39	8.08	44.26	55.3	42.0	203910	14789.0	211.0	15000.0
79.09	28.6	-10604.25	14.36	8.12	44.77	54.31	42.01	203911	14790.0	210.0	15000.0
79.14	28.6	-10604.25	14.36	8.12	44.77	54.31	42.01	203912	14791.0	209.0	15000.0
79.19	28.6	-10607.24	14.45	8.12	43.28	55.53	42.02	203913	14792.0	208.0	15000.0
79.24	28.6	-10607.24	14.45	8.12	43.28	55.53	42.02	203914	14793.0	207.0	15000.0
79.3	28.6	-10608.52	14.3	8.07	44.61	56.72	42.03	203915	14794.0	206.0	15000.0
79.35	28.6	-10608.52	14.3	8.07	44.61	56.72	42.03	203916	14795.0	205.0	15000.0
79.4	28.6	-10608.52	14.3	8.07	44.61	56.72	42.03	203917	14796.0	204.0	15000.0
79.45	28.6	-10608.52	14.3	8.07	44.61	56.72	42.04	203918	14797.0	203.0	15000.0
79.5	28.6	-10605.53	14.42	8.09	44.73	54.01	42.06	203919	14798.0	202.0	15000.0
79.54	28.6	-10605.53	14.42	8.09	44.73	54.01	42.05	203920	14799.0	201.0	15000.0
79.58	28.6	-10602.11	14.52	8.12	43.21	54.6	42.05	203921	14800.0	200.0	15000.0
79.62	28.6	-10602.11	14.52	8.12	43.21	54.6	42.06	203922	14801.0	199.0	15000.0
79.66	28.6	-10607.24	14.35	8.01	45.05	57.08	42.07	203923	14802.0	198.0	15000.0
79.7	28.6	-10607.24	14.35	8.01	45.05	57.08	42.08	203924	14803.0	197.0	15000.0
79.74	28.6	-10611.51	14.38	8.08	44.32	55.44	42.09	203925	14804.0	196.0	15000.0
79.78	28.6	-10611.51	14.38	8.08	44.32	55.44	42.09	203926	14805.0	195.0	15000.0
79.82	28.6	-10606.38	14.44	8.14	43.88	53.94	42.09	203927	14806.0	194.0	15000.0
79.86	28.6	-10606.38	14.44	8.14	43.88	53.94	42.09	203928	14807.0	193.0	15000.0
79.9	28.6	-10602.11	14.35	8.1	44.76	55.94	42.09	203929	14808.0	192.0	15000.0
79.95	28.6	-10602.11	14.35	8.1	44.76	55.94	42.1	203930	14809.0	191.0	15000.0
79.99	28.6	-10601.25	14.43	8.04	44.58	55.83	42.12	203931	14810.0	190.0	15000.0
80.04	28.6	-10601.25	14.43	8.04	44.58	55.83	42.13	203932	14811.0	189.0	15000.0
80.1	28.6	-10608.95	14.41	8.15	43.32	55.43	42.13	203933	14812.0	188.0	15000.0
80.15	28.6	-10608.95	14.41	8.15	43.32	55.43	42.13	203934	14813.0	187.0	15000.0
80.2	28.6	-10604.25	14.34	8.13	44.8	55.56	42.13	203935	14814.0	186.0	15000.0
80.25	28.6	-10604.25	14.34	8.13	44.8	55.56	42.14	203936	14815.0	185.0	15000.0
80.3	28.6	-10608.52	14.4	8.15	44.37	53.97	42.16	203937	14816.0	184.0	15000.0
80.35	28.6	-10608.52	14.4	8.15	44.37	53.97	42.15	203938	14817.0	183.0	15000.0
80.4	28.6	-10603.39	14.43	8.12	43.13	54.35	42.15	203939	14818.0	182.0	15000.0
80.45	28.6	-10603.39	14.43	8.12	43.13	54.35	42.16	203940	14819.0	181.0	15000.0
80.49	28.6	-10607.24	14.34	8.06	45.36	57.04	42.16	203941	14820.0	180.0	15000.0
80.53	28.6	-10607.24	14.34	8.06	45.36	57.04	42.16	203942	14821.0	179.0	15000.0
80.57	28.6	-10607.24	14.34	8.06	45.36	57.04	42.16	203943	14822.0	178.0	15000.0
80.61	28.6	-10607.24	14.34	8.06	45.36	57.04	42.17	203944	14823.0	177.0	15000.0
80.65	28.6	-10607.24	14.35	8.15	44.3	54.43	42.18	203945	14824.0	176.0	15000.0
80.69	28.6	-10607.24	14.35	8.15	44.3	54.43	42.19	203946	14825.0	175.0	15000.0
80.73	28.6	-10604.67	14.35	8.11	46.26	55.99	42.19	203947	14826.0	174.0	15000.0
80.76	28.6	-10604.67	14.35	8.11	46.26	55.99	42.2	203948	14827.0	173.0	15000.0
80.8	28.6	-10607.24	14.41	8.12	44.36	54.72	42.21	203949	14828.0	172.0	15000.0
80.83	28.6	-10607.24	14.41	8.12	44.36	54.72	42.21	203950	14829.0	171.0	15000.0
80.85	28.6	-10608.52	14.32	8.2	43.54	54.62	42.2	203951	14830.0	170.0	15000.0
80.87	28.6	-10608.52	14.32	8.2	43.54	54.62	42.2	203952	14831.0	169.0	15000.0
80.89	28.6	-10607.66	14.33	8.15	43.62	54.94	42.21	203953	14832.0	168.0	15000.0
80.9	28.6	-10607.66	14.33	8.15	43.62	54.94	42.22	203954	14833.0	167.0	15000.0
80.91	28.6	-10606.81	14.41	8.15	43.75	54.91	42.23	203955	14834.0	166.0	15000.0
80.93	28.6	-10606.81	14.41	8.15	43.75	54.91	42.24	203956	14835.0	165.0	15000.0
80.95	28.6	-10603.39	14.46	8.11	43.58	54.69	42.25	203957	14836.0	164.0	15000.0
80.97	28.6	-10603.39	14.46	8.11	43.58	54.69	42.25	203958	14837.0	163.0	15000.0
81.0	28.5	-10609.8	14.29	8.04	45.26	56.51	42.25	203959	14838.0	162.0	15000.0
81.04	28.5	-10609.8	14.29	8.04	45.26	56.51	42.26	203960	14839.0	161.0	15000.0
81.09	28.5	-10608.09	14.37	8.17	44.43	53.85	42.27	203961	14840.0	160.0	15000.0
81.14	28.5	-10608.09	14.37	8.17	44.43	53.85	42.26	203962	14841.0	159.0	15000.0
81.19	28.5	-10605.95	14.44	8.17	43.38	54.44	42.26	203963	14842.0	158.0	15000.0
