EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.76	26.9	-7860.04	12.39	12.32	10.22	70.42	44.29	54875	6342.0	8658.0	15000.0
93.83	26.9	-7860.04	12.39	12.32	10.22	70.42	44.31	54876	6343.0	8657.0	15000.0
93.89	26.9	-7861.75	12.36	12.34	12.94	71.15	44.32	54877	6344.0	8656.0	15000.0
93.94	26.9	-7861.75	12.36	12.34	12.94	71.15	44.32	54878	6345.0	8655.0	15000.0
94.0	26.9	-7866.45	12.34	12.35	12.23	71.53	44.31	54879	6346.0	8654.0	15000.0
94.05	26.9	-7866.45	12.34	12.35	12.23	71.53	44.32	54880	6347.0	8653.0	15000.0
94.11	26.9	-7863.04	12.4	12.35	11.01	71.09	44.33	54881	6348.0	8652.0	15000.0
94.16	26.9	-7863.04	12.4	12.35	11.01	71.09	44.32	54882	6349.0	8651.0	15000.0
94.21	26.9	-7865.17	12.35	12.42	13.31	67.68	44.32	54883	6350.0	8650.0	15000.0
94.26	26.9	-7865.17	12.35	12.42	13.31	67.68	44.33	54884	6351.0	8649.0	15000.0
94.31	26.9	-7865.17	12.32	12.37	13.15	69.99	44.34	54885	6352.0	8648.0	15000.0
94.36	26.9	-7865.17	12.32	12.37	13.15	69.99	44.35	54886	6353.0	8647.0	15000.0
94.41	26.9	-7867.31	12.36	12.39	11.37	69.96	44.35	54887	6354.0	8646.0	15000.0
94.45	26.9	-7867.31	12.36	12.39	11.37	69.96	44.35	54888	6355.0	8645.0	15000.0
94.5	26.9	-7867.31	12.36	12.39	11.37	69.96	44.35	54889	6356.0	8644.0	15000.0
94.54	26.9	-7867.31	12.36	12.39	11.37	69.96	44.36	54890	6357.0	8643.0	15000.0
94.59	26.9	-7865.17	12.32	12.4	12.96	69.17	44.37	54891	6358.0	8642.0	15000.0
94.62	26.9	-7865.17	12.32	12.4	12.96	69.17	44.37	54892	6359.0	8641.0	15000.0
94.66	26.9	-7865.17	12.31	12.43	13.44	69.41	44.37	54893	6360.0	8640.0	15000.0
94.7	26.9	-7865.17	12.31	12.43	13.44	69.41	44.37	54894	6361.0	8639.0	15000.0
94.73	26.9	-7865.6	12.36	12.37	11.12	70.68	44.38	54895	6362.0	8638.0	15000.0
94.77	26.9	-7865.6	12.36	12.37	11.12	70.68	44.38	54896	6363.0	8637.0	15000.0
94.81	26.9	-7861.33	12.3	12.29	14.05	72.42	44.39	54897	6364.0	8636.0	15000.0
94.85	26.9	-7861.33	12.3	12.29	14.05	72.42	44.39	54898	6365.0	8635.0	15000.0
94.9	26.9	-7864.32	12.38	12.37	11.08	69.23	44.4	54899	6366.0	8634.0	15000.0
94.95	26.9	-7864.32	12.38	12.37	11.08	69.23	44.4	54900	6367.0	8633.0	15000.0
95.01	26.9	-7865.6	12.31	12.39	13.67	70.03	44.39	54901	6368.0	8632.0	15000.0
95.07	26.9	-7865.6	12.31	12.39	13.67	70.03	44.4	54902	6369.0	8631.0	15000.0
95.14	26.9	-7866.03	12.35	12.32	12.59	71.74	44.42	54903	6370.0	8630.0	15000.0
95.2	26.9	-7866.03	12.35	12.32	12.59	71.74	44.42	54904	6371.0	8629.0	15000.0
95.26	26.9	-7866.88	12.35	12.44	12.65	67.68	44.41	54905	6372.0	8628.0	15000.0
95.33	26.9	-7866.88	12.35	12.44	12.65	67.68	44.43	54906	6373.0	8627.0	15000.0
95.39	26.9	-7863.04	12.34	12.34	13.22	70.09	44.44	54907	6374.0	8626.0	15000.0
95.45	26.9	-7863.04	12.34	12.34	13.22	70.09	44.43	54908	6375.0	8625.0	15000.0
95.5	27.0	-7868.16	12.27	12.44	15.35	68.29	44.42	54909	6376.0	8624.0	15000.0
95.55	27.0	-7868.16	12.27	12.44	15.35	68.29	44.44	54910	6377.0	8623.0	15000.0
95.6	27.0	-7866.45	12.35	12.42	11.57	68.63	44.45	54911	6378.0	8622.0	15000.0
95.65	27.0	-7866.45	12.35	12.42	11.57	68.63	44.45	54912	6379.0	8621.0	15000.0
95.7	27.0	-7866.03	12.31	12.43	13.67	69.44	44.45	54913	6380.0	8620.0	15000.0
95.75	27.0	-7866.03	12.31	12.43	13.67	69.44	44.45	54914	6381.0	8619.0	15000.0
95.8	27.0	-7866.45	12.36	12.4	12.21	70.14	44.46	54915	6382.0	8618.0	15000.0
95.85	27.0	-7866.45	12.36	12.4	12.21	70.14	44.47	54916	6383.0	8617.0	15000.0
95.9	27.0	-7863.89	12.35	12.33	11.41	71.52	44.47	54917	6384.0	8616.0	15000.0
95.95	27.0	-7863.89	12.35	12.33	11.41	71.52	44.47	54918	6385.0	8615.0	15000.0
96.0	26.9	-7863.89	12.35	12.33	11.41	71.52	44.47	54919	6386.0	8614.0	15000.0
96.05	26.9	-7863.89	12.35	12.33	11.41	71.52	44.47	54920	6387.0	8613.0	15000.0
96.1	26.9	-7863.89	12.35	12.33	11.41	71.52	44.47	54921	6388.0	8612.0	15000.0
96.15	26.9	-7863.89	12.35	12.33	11.41	71.52	44.47	54922	6389.0	8611.0	15000.0
96.2	26.9	-7862.18	12.37	12.41	11.79	69.07	44.48	54923	6390.0	8610.0	15000.0
96.25	26.9	-7862.18	12.37	12.41	11.79	69.07	44.48	54924	6391.0	8609.0	15000.0
96.3	26.9	-7863.89	12.32	12.38	12.63	71.03	44.49	54925	6392.0	8608.0	15000.0
96.35	26.9	-7863.89	12.32	12.38	12.63	71.03	44.5	54926	6393.0	8607.0	15000.0
96.4	26.9	-7866.03	12.36	12.37	11.21	70.7	44.51	54927	6394.0	8606.0	15000.0
96.45	26.9	-7866.03	12.36	12.37	11.21	70.7	44.52	54928	6395.0	8605.0	15000.0
96.5	26.9	-7863.89	12.39	12.35	11.57	70.99	44.52	54929	6396.0	8604.0	15000.0
96.55	26.9	-7863.89	12.39	12.35	11.57	70.99	44.52	54930	6397.0	8603.0	15000.0
96.6	26.9	-7868.16	12.36	12.45	13.28	67.65	44.52	54931	6398.0	8602.0	15000.0
96.65	26.9	-7868.16	12.36	12.45	13.28	67.65	44.52	54932	6399.0	8601.0	15000.0
96.7	26.9	-7866.88	12.31	12.39	12.87	70.48	44.52	54933	6400.0	8600.0	15000.0
96.75	26.9	-7866.88	12.31	12.39	12.87	70.48	44.53	54934	6401.0	8599.0	15000.0
96.8	26.9	-7866.03	12.33	12.43	11.67	69.26	44.54	54935	6402.0	8598.0	15000.0
96.85	26.9	-7866.03	12.33	12.43	11.67	69.26	44.55	54936	6403.0	8597.0	15000.0
96.9	26.9	-7866.45	12.29	12.39	13.71	69.87	44.55	54937	6404.0	8596.0	15000.0
96.95	26.9	-7866.45	12.29	12.39	13.71	69.87	44.54	54938	6405.0	8595.0	15000.0
97.0	26.9	-7866.03	12.25	12.36	14.03	71.33	44.54	54939	6406.0	8594.0	15000.0
97.04	26.9	-7866.03	12.25	12.36	14.03	71.33	44.55	54940	6407.0	8593.0	15000.0
97.07	26.9	-7864.32	12.38	12.39	11.21	70.89	44.55	54941	6408.0	8592.0	15000.0
97.09	26.9	-7864.32	12.38	12.39	11.21	70.89	44.55	54942	6409.0	8591.0	15000.0
97.1	26.9	-7868.59	12.33	12.42	14.01	69.54	44.55	54943	6410.0	8590.0	15000.0
97.11	26.9	-7868.59	12.33	12.42	14.01	69.54	44.55	54944	6411.0	8589.0	15000.0
97.11	26.9	-7868.59	12.33	12.42	14.01	69.54	44.55	54945	6412.0	8588.0	15000.0
97.12	26.9	-7868.59	12.33	12.42	14.01	69.54	44.56	54946	6413.0	8587.0	15000.0
97.14	26.9	-7863.04	12.32	12.34	12.09	71.21	44.58	54947	6414.0	8586.0	15000.0
97.16	26.9	-7863.04	12.32	12.34	12.09	71.21	44.59	54948	6415.0	8585.0	15000.0
97.2	26.9	-7866.88	12.31	12.4	13.54	69.7	44.59	54949	6416.0	8584.0	15000.0
97.25	26.9	-7866.88	12.31	12.4	13.54	69.7	44.58	54950	6417.0	8583.0	15000.0
97.3	26.9	-7863.46	12.28	12.46	15.18	68.71	44.57	54951	6418.0	8582.0	15000.0
97.37	26.9	-7863.46	12.28	12.46	15.18	68.71	44.58	54952	6419.0	8581.0	15000.0
97.43	26.9	-7865.17	12.32	12.42	12.82	69.07	44.59	54953	6420.0	8580.0	15000.0
97.5	26.9	-7865.17	12.32	12.42	12.82	69.07	44.6	54954	6421.0	8579.0	15000.0
97.57	26.9	-7864.74	12.3	12.44	12.89	69.78	44.6	54955	6422.0	8578.0	15000.0
97.63	26.9	-7864.74	12.3	12.44	12.89	69.78	44.6	54956	6423.0	8577.0	15000.0
97.7	26.9	-7861.75	12.37	12.42	11.41	69.7	44.6	54957	6424.0	8576.0	15000.0
97.75	26.9	-7861.75	12.37	12.42	11.41	69.7	44.6	54958	6425.0	8575.0	15000.0
97.8	26.9	-7870.3	12.3	12.43	12.67	68.84	44.61	54959	6426.0	8574.0	15000.0
97.84	26.9	-7870.3	12.3	12.43	12.67	68.84	44.62	54960	6427.0	8573.0	15000.0
97.88	26.9	-7863.46	12.29	12.4	13.94	69.92	44.62	54961	6428.0	8572.0	15000.0
97.92	26.9	-7863.46	12.29	12.4	13.94	69.92	44.62	54962	6429.0	8571.0	15000.0
97.96	26.9	-7865.6	12.29	12.31	12.84	72.7	44.62	54963	6430.0	8570.0	15000.0
98.0	26.9	-7865.6	12.29	12.31	12.84	72.7	44.62	54964	6431.0	8569.0	15000.0
98.03	26.9	-7863.46	12.34	12.34	11.73	70.67	44.62	54965	6432.0	8568.0	15000.0
98.07	26.9	-7863.46	12.34	12.34	11.73	70.67	44.63	54966	6433.0	8567.0	15000.0
98.11	26.9	-7869.44	12.37	12.38	10.04	70.24	44.65	54967	6434.0	8566.0	15000.0
98.15	26.9	-7869.44	12.37	12.38	10.04	70.24	44.64	54968	6435.0	8565.0	15000.0
98.2	26.9	-7867.31	12.32	12.4	13.53	70.6	44.63	54969	6436.0	8564.0	15000.0
98.25	26.9	-7867.31	12.32	12.4	13.53	70.6	44.64	54970	6437.0	8563.0	15000.0
98.3	26.9	-7863.04	12.35	12.4	11.92	69.27	44.65	54971	6438.0	8562.0	15000.0
98.35	26.9	-7863.04	12.35	12.4	11.92	69.27	44.65	54972	6439.0	8561.0	15000.0
98.4	26.9	-7863.04	12.35	12.4	11.92	69.27	44.65	54973	6440.0	8560.0	15000.0
98.46	26.9	-7863.04	12.35	12.4	11.92	69.27	44.64	54974	6441.0	8559.0	15000.0
98.51	26.9	-7866.03	12.31	12.5	13.61	67.13	44.64	54975	6442.0	8558.0	15000.0
98.56	26.9	-7866.03	12.31	12.5	13.61	67.13	44.65	54976	6443.0	8557.0	15000.0
98.61	26.9	-7862.18	12.29	12.37	13.94	70.02	44.66	54977	6444.0	8556.0	15000.0
98.66	26.9	-7862.18	12.29	12.37	13.94	70.02	44.67	54978	6445.0	8555.0	15000.0
98.7	26.8	-7864.32	12.3	12.41	13.08	68.96	44.67	54979	6446.0	8554.0	15000.0
98.74	26.8	-7864.32	12.3	12.41	13.08	68.96	44.66	54980	6447.0	8553.0	15000.0
98.78	26.8	-7862.61	12.28	12.42	13.75	69.84	44.66	54981	6448.0	8552.0	15000.0
98.82	26.8	-7862.61	12.28	12.42	13.75	69.84	44.67	54982	6449.0	8551.0	15000.0
98.86	26.8	-7865.17	12.3	12.39	14.0	69.92	44.68	54983	6450.0	8550.0	15000.0
98.9	26.8	-7865.17	12.3	12.39	14.0	69.92	44.68	54984	6451.0	8549.0	15000.0
98.94	26.8	-7868.16	12.35	12.39	11.29	70.49	44.68	54985	6452.0	8548.0	15000.0
98.98	26.8	-7868.16	12.35	12.39	11.29	70.49	44.68	54986	6453.0	8547.0	15000.0
99.02	26.8	-7862.18	12.33	12.37	11.09	69.15	44.69	54987	6454.0	8546.0	15000.0
99.06	26.8	-7862.18	12.33	12.37	11.09	69.15	44.68	54988	6455.0	8545.0	15000.0
99.1	26.8	-7867.31	12.31	12.44	13.71	68.87	44.68	54989	6456.0	8544.0	15000.0
99.14	26.8	-7867.31	12.31	12.44	13.71	68.87	44.69	54990	6457.0	8543.0	15000.0
99.18	26.8	-7865.6	12.31	12.38	11.43	70.54	44.7	54991	6458.0	8542.0	15000.0
99.22	26.8	-7865.6	12.31	12.38	11.43	70.54	44.7	54992	6459.0	8541.0	15000.0
99.26	26.8	-7866.88	12.33	12.49	12.76	66.93	44.7	54993	6460.0	8540.0	15000.0
99.3	26.8	-7866.88	12.33	12.49	12.76	66.93	44.71	54994	6461.0	8539.0	15000.0
99.34	26.8	-7865.17	12.33	12.39	13.77	70.23	44.71	54995	6462.0	8538.0	15000.0
99.38	26.8	-7865.17	12.33	12.39	13.77	70.23	44.71	54996	6463.0	8537.0	15000.0
99.42	26.8	-7866.45	12.26	12.42	13.58	69.54	44.7	54997	6464.0	8536.0	15000.0
99.46	26.8	-7866.45	12.26	12.42	13.58	69.54	44.7	54998	6465.0	8535.0	15000.0
99.5	26.9	-7866.45	12.26	12.42	13.58	69.54	44.7	54999	6466.0	8534.0	15000.0
99.54	26.9	-7866.45	12.26	12.42	13.58	69.54	44.72	55000	6467.0	8533.0	15000.0
99.59	26.9	-7865.6	12.31	12.41	12.51	69.74	44.73	55001	6468.0	8532.0	15000.0
99.64	26.9	-7865.6	12.31	12.41	12.51	69.74	44.72	55002	6469.0	8531.0	15000.0
99.7	26.9	-7859.19	12.31	12.4	12.2	68.99	44.71	55003	6470.0	8530.0	15000.0
99.75	26.9	-7859.19	12.31	12.4	12.2	68.99	44.72	55004	6471.0	8529.0	15000.0
99.8	26.9	-7863.04	12.33	12.43	13.76	69.77	44.72	55005	6472.0	8528.0	15000.0
99.86	26.9	-7863.04	12.33	12.43	13.76	69.77	44.72	55006	6473.0	8527.0	15000.0
99.91	26.9	-7868.59	12.29	12.41	14.06	69.13	44.72	55007	6474.0	8526.0	15000.0
99.96	26.9	-7868.59	12.29	12.41	14.06	69.13	44.73	55008	6475.0	8525.0	15000.0
100.0	26.9	-7863.89	12.31	12.44	13.32	69.34	44.74	55009	6476.0	8524.0	15000.0
100.04	26.9	-7863.89	12.31	12.44	13.32	69.34	44.74	55010	6477.0	8523.0	15000.0
100.07	26.9	-7864.32	12.26	12.38	14.24	71.73	44.74	55011	6478.0	8522.0	15000.0
100.1	26.9	-7864.32	12.26	12.38	14.24	71.73	44.74	55012	6479.0	8521.0	15000.0
100.12	26.9	-7864.32	12.36	12.38	11.71	71.65	44.74	55013	6480.0	8520.0	15000.0
100.15	26.9	-7864.32	12.36	12.38	11.71	71.65	44.74	55014	6481.0	8519.0	15000.0
100.18	26.9	-7863.46	12.28	12.43	14.08	69.95	44.73	55015	6482.0	8518.0	15000.0
100.2	26.9	-7863.46	12.28	12.43	14.08	69.95	44.74	55016	6483.0	8517.0	15000.0
100.23	26.9	-7863.04	12.32	12.36	13.05	70.9	44.76	55017	6484.0	8516.0	15000.0
100.26	26.9	-7863.04	12.32	12.36	13.05	70.9	44.76	55018	6485.0	8515.0	15000.0
100.3	26.9	-7866.03	12.31	12.39	12.44	70.89	44.75	55019	6486.0	8514.0	15000.0
100.34	26.9	-7866.03	12.31	12.39	12.44	70.89	44.76	55020	6487.0	8513.0	15000.0
100.38	26.9	-7861.33	12.34	12.35	11.57	70.87	44.77	55021	6488.0	8512.0	15000.0
100.42	26.9	-7861.33	12.34	12.35	11.57	70.87	44.76	55022	6489.0	8511.0	15000.0
100.46	26.9	-7867.74	12.27	12.47	14.22	67.84	44.75	55023	6490.0	8510.0	15000.0
100.5	26.9	-7867.74	12.27	12.47	14.22	67.84	44.77	55024	6491.0	8509.0	15000.0
100.54	26.9	-7862.61	12.31	12.46	12.85	68.31	44.78	55025	6492.0	8508.0	15000.0
100.58	26.9	-7862.61	12.31	12.46	12.85	68.31	44.77	55026	6493.0	8507.0	15000.0
100.62	26.9	-7863.89	12.34	12.45	11.28	69.2	44.77	55027	6494.0	8506.0	15000.0
100.66	26.9	-7863.89	12.34	12.45	11.28	69.2	44.78	55028	6495.0	8505.0	15000.0
100.7	26.9	-7862.18	12.28	12.44	13.62	70.01	44.78	55029	6496.0	8504.0	15000.0
100.74	26.9	-7862.18	12.28	12.44	13.62	70.01	44.78	55030	6497.0	8503.0	15000.0
100.78	26.9	-7862.18	12.28	12.44	13.62	70.01	44.78	55031	6498.0	8502.0	15000.0
100.82	26.9	-7862.18	12.28	12.44	13.62	70.01	44.78	55032	6499.0	8501.0	15000.0
100.86	26.9	-7869.02	12.3	12.39	12.51	71.14	44.79	55033	6500.0	8500.0	15000.0
100.9	26.9	-7869.02	12.3	12.39	12.51	71.14	44.79	55034	6501.0	8499.0	15000.0
100.94	26.9	-7865.17	12.3	12.4	12.95	70.07	44.8	55035	6502.0	8498.0	15000.0
100.98	26.9	-7865.17	12.3	12.4	12.95	70.07	44.8	55036	6503.0	8497.0	15000.0
101.02	26.9	-7867.31	12.4	12.42	11.74	69.21	44.8	55037	6504.0	8496.0	15000.0
101.06	26.9	-7867.31	12.4	12.42	11.74	69.21	44.8	55038	6505.0	8495.0	15000.0
101.1	26.9	-7868.59	12.35	12.41	12.59	71.47	44.81	55039	6506.0	8494.0	15000.0
101.14	26.9	-7868.59	12.35	12.41	12.59	71.47	44.81	55040	6507.0	8493.0	15000.0
101.18	26.9	-7863.89	12.34	12.48	11.52	67.52	44.81	55041	6508.0	8492.0	15000.0
101.22	26.9	-7863.89	12.34	12.48	11.52	67.52	44.8	55042	6509.0	8491.0	15000.0
101.26	26.9	-7866.03	12.33	12.41	12.61	69.55	44.8	55043	6510.0	8490.0	15000.0
101.3	26.9	-7866.03	12.33	12.41	12.61	69.55	44.8	55044	6511.0	8489.0	15000.0
101.34	26.9	-7866.88	12.24	12.45	15.41	68.53	44.8	55045	6512.0	8488.0	15000.0
101.38	26.9	-7866.88	12.24	12.45	15.41	68.53	44.8	55046	6513.0	8487.0	15000.0
101.42	26.9	-7864.32	12.33	12.41	12.37	70.26	44.81	55047	6514.0	8486.0	15000.0
101.46	26.9	-7864.32	12.33	12.41	12.37	70.26	44.82	55048	6515.0	8485.0	15000.0
101.5	26.9	-7866.88	12.33	12.44	12.12	69.26	44.82	55049	6516.0	8484.0	15000.0
101.54	26.9	-7866.88	12.33	12.44	12.12	69.26	44.82	55050	6517.0	8483.0	15000.0
101.58	26.9	-7864.74	12.3	12.43	13.15	68.98	44.82	55051	6518.0	8482.0	15000.0
101.62	26.9	-7864.74	12.3	12.43	13.15	68.98	44.82	55052	6519.0	8481.0	15000.0
101.66	26.9	-7864.74	12.31	12.45	13.29	69.37	44.82	55053	6520.0	8480.0	15000.0
101.7	26.9	-7864.74	12.31	12.45	13.29	69.37	44.82	55054	6521.0	8479.0	15000.0
101.74	26.9	-7861.75	12.31	12.34	10.49	71.1	44.83	55055	6522.0	8478.0	15000.0
101.78	26.9	-7861.75	12.31	12.34	10.49	71.1	44.83	55056	6523.0	8477.0	15000.0
101.82	26.9	-7861.75	12.31	12.34	10.49	71.1	44.83	55057	6524.0	8476.0	15000.0
101.86	26.9	-7861.75	12.31	12.34	10.49	71.1	44.83	55058	6525.0	8475.0	15000.0
101.9	26.9	-7864.74	12.35	12.42	11.86	68.9	44.84	55059	6526.0	8474.0	15000.0
101.94	26.9	-7864.74	12.35	12.42	11.86	68.9	44.85	55060	6527.0	8473.0	15000.0
101.98	26.9	-7863.89	12.34	12.41	11.66	68.94	44.85	55061	6528.0	8472.0	15000.0
102.02	26.9	-7863.89	12.34	12.41	11.66	68.94	44.85	55062	6529.0	8471.0	15000.0
102.06	26.9	-7865.17	12.29	12.45	13.94	70.34	44.84	55063	6530.0	8470.0	15000.0
102.1	26.9	-7865.17	12.29	12.45	13.94	70.34	44.85	55064	6531.0	8469.0	15000.0
102.14	26.9	-7861.33	12.33	12.36	10.91	70.92	44.86	55065	6532.0	8468.0	15000.0
102.18	26.9	-7861.33	12.33	12.36	10.91	70.92	44.86	55066	6533.0	8467.0	15000.0
102.22	26.9	-7865.6	12.33	12.43	11.81	67.52	44.85	55067	6534.0	8466.0	15000.0
102.26	26.9	-7865.6	12.33	12.43	11.81	67.52	44.85	55068	6535.0	8465.0	15000.0
102.3	26.8	-7865.17	12.22	12.5	15.23	68.36	44.85	55069	6536.0	8464.0	15000.0
102.34	26.8	-7865.17	12.22	12.5	15.23	68.36	44.86	55070	6537.0	8463.0	15000.0
102.37	26.8	-7864.74	12.33	12.41	12.78	68.88	44.87	55071	6538.0	8462.0	15000.0
102.41	26.8	-7864.74	12.33	12.41	12.78	68.88	44.86	55072	6539.0	8461.0	15000.0
102.44	26.8	-7863.89	12.3	12.44	12.38	70.06	44.86	55073	6540.0	8460.0	15000.0
102.47	26.8	-7863.89	12.3	12.44	12.38	70.06	44.86	55074	6541.0	8459.0	15000.0
102.49	26.8	-7869.02	12.31	12.45	13.4	69.29	44.87	55075	6542.0	8458.0	15000.0
102.52	26.8	-7869.02	12.31	12.45	13.4	69.29	44.87	55076	6543.0	8457.0	15000.0
102.55	26.8	-7865.6	12.3	12.34	11.0	71.14	44.88	55077	6544.0	8456.0	15000.0
102.57	26.8	-7865.6	12.3	12.34	11.0	71.14	44.88	55078	6545.0	8455.0	15000.0
102.6	26.9	-7863.46	12.3	12.35	11.98	71.11	44.88	55079	6546.0	8454.0	15000.0
102.62	26.9	-7863.46	12.3	12.35	11.98	71.11	44.88	55080	6547.0	8453.0	15000.0
102.65	26.9	-7863.89	12.31	12.35	10.36	70.64	44.89	55081	6548.0	8452.0	15000.0
102.66	26.9	-7863.89	12.31	12.35	10.36	70.64	44.89	55082	6549.0	8451.0	15000.0
102.68	26.9	-7862.61	12.32	12.37	12.24	69.33	44.89	55083	6550.0	8450.0	15000.0
102.7	26.9	-7862.61	12.32	12.37	12.24	69.33	44.88	55084	6551.0	8449.0	15000.0
102.71	26.9	-7869.87	12.26	12.41	13.79	70.45	44.87	55085	6552.0	8448.0	15000.0
102.73	26.9	-7869.87	12.26	12.41	13.79	70.45	44.88	55086	6553.0	8447.0	15000.0
102.75	26.9	-7864.32	12.33	12.39	11.12	70.6	44.89	55087	6554.0	8446.0	15000.0
102.77	26.9	-7864.32	12.33	12.39	11.12	70.6	44.89	55088	6555.0	8445.0	15000.0
102.8	26.9	-7864.32	12.33	12.39	11.12	70.6	44.89	55089	6556.0	8444.0	15000.0
102.83	26.9	-7864.32	12.33	12.39	11.12	70.6	44.9	55090	6557.0	8443.0	15000.0
102.87	26.9	-7861.75	12.34	12.37	11.87	71.34	44.9	55091	6558.0	8442.0	15000.0
102.91	26.9	-7861.75	12.34	12.37	11.87	71.34	44.9	55092	6559.0	8441.0	15000.0
102.95	26.9	-7867.31	12.31	12.44	12.42	67.54	44.9	55093	6560.0	8440.0	15000.0
103.0	26.9	-7867.31	12.31	12.44	12.42	67.54	44.9	55094	6561.0	8439.0	15000.0
103.04	26.9	-7861.75	12.32	12.38	12.57	69.63	44.91	55095	6562.0	8438.0	15000.0
103.08	26.9	-7861.75	12.32	12.38	12.57	69.63	44.9	55096	6563.0	8437.0	15000.0
103.13	26.9	-7865.6	12.28	12.49	14.17	67.22	44.89	55097	6564.0	8436.0	15000.0
103.16	26.9	-7865.6	12.28	12.49	14.17	67.22	44.9	55098	6565.0	8435.0	15000.0
103.2	26.9	-7865.17	12.25	12.43	12.92	69.88	44.91	55099	6566.0	8434.0	15000.0
103.23	26.9	-7865.17	12.25	12.43	12.92	69.88	44.91	55100	6567.0	8433.0	15000.0
103.27	26.9	-7872.01	12.3	12.46	13.01	68.3	44.92	55101	6568.0	8432.0	15000.0
103.3	26.9	-7872.01	12.3	12.46	13.01	68.3	44.93	55102	6569.0	8431.0	15000.0
103.33	26.9	-7866.88	12.31	12.47	13.35	69.22	44.93	55103	6570.0	8430.0	15000.0
103.36	26.9	-7866.88	12.31	12.47	13.35	69.22	44.93	55104	6571.0	8429.0	15000.0
103.39	26.9	-7863.46	12.32	12.41	11.41	69.45	44.93	55105	6572.0	8428.0	15000.0
103.42	26.9	-7863.46	12.32	12.41	11.41	69.45	44.93	55106	6573.0	8427.0	15000.0
103.45	26.9	-7863.46	12.34	12.38	10.16	70.24	44.93	55107	6574.0	8426.0	15000.0
103.47	26.9	-7863.46	12.34	12.38	10.16	70.24	44.92	55108	6575.0	8425.0	15000.0
103.5	26.9	-7870.3	12.28	12.43	14.01	69.68	44.91	55109	6576.0	8424.0	15000.0
103.52	26.9	-7870.3	12.28	12.43	14.01	69.68	44.92	55110	6577.0	8423.0	15000.0
103.54	26.9	-7857.48	12.32	12.36	13.02	71.09	44.94	55111	6578.0	8422.0	15000.0
103.56	26.9	-7857.48	12.32	12.36	13.02	71.09	44.94	55112	6579.0	8421.0	15000.0
103.58	26.9	-7870.73	12.32	12.45	11.77	67.68	44.94	55113	6580.0	8420.0	15000.0
103.59	26.9	-7870.73	12.32	12.45	11.77	67.68	44.93	55114	6581.0	8419.0	15000.0
103.61	26.9	-7866.03	12.25	12.53	14.92	68.43	44.93	55115	6582.0	8418.0	15000.0
103.63	26.9	-7866.03	12.25	12.53	14.92	68.43	44.93	55116	6583.0	8417.0	15000.0
103.65	26.9	-7866.03	12.25	12.53	14.92	68.43	44.93	55117	6584.0	8416.0	15000.0
103.67	26.9	-7866.03	12.25	12.53	14.92	68.43	44.93	55118	6585.0	8415.0	15000.0
103.7	26.9	-7863.89	12.31	12.48	11.84	68.52	44.94	55119	6586.0	8414.0	15000.0
103.73	26.9	-7863.89	12.31	12.48	11.84	68.52	44.94	55120	6587.0	8413.0	15000.0
103.76	26.9	-7861.75	12.26	12.44	12.61	70.02	44.94	55121	6588.0	8412.0	15000.0
103.79	26.9	-7861.75	12.26	12.44	12.61	70.02	44.95	55122	6589.0	8411.0	15000.0
103.82	26.9	-7866.45	12.31	12.44	13.48	69.71	44.95	55123	6590.0	8410.0	15000.0
103.85	26.9	-7866.45	12.31	12.44	13.48	69.71	44.95	55124	6591.0	8409.0	15000.0
103.88	26.9	-7862.18	12.25	12.42	15.09	70.31	44.95	55125	6592.0	8408.0	15000.0
103.91	26.9	-7862.18	12.25	12.42	15.09	70.31	44.95	55126	6593.0	8407.0	15000.0
103.94	26.9	-7860.9	12.3	12.42	14.06	69.96	44.95	55127	6594.0	8406.0	15000.0
103.97	26.9	-7860.9	12.3	12.42	14.06	69.96	44.96	55128	6595.0	8405.0	15000.0
104.0	26.9	-7864.74	12.22	12.37	13.36	71.9	44.96	55129	6596.0	8404.0	15000.0
104.03	26.9	-7864.74	12.22	12.37	13.36	71.9	44.96	55130	6597.0	8403.0	15000.0
104.06	26.9	-7864.32	12.33	12.42	11.12	70.21	44.96	55131	6598.0	8402.0	15000.0
104.09	26.9	-7864.32	12.33	12.42	11.12	70.21	44.96	55132	6599.0	8401.0	15000.0
104.12	26.9	-7863.89	12.31	12.45	13.8	69.73	44.96	55133	6600.0	8400.0	15000.0
104.15	26.9	-7863.89	12.31	12.45	13.8	69.73	44.96	55134	6601.0	8399.0	15000.0
104.18	26.9	-7862.18	12.32	12.39	12.31	70.61	44.97	55135	6602.0	8398.0	15000.0
104.21	26.9	-7862.18	12.32	12.39	12.31	70.61	44.97	55136	6603.0	8397.0	15000.0
104.24	26.9	-7866.03	12.34	12.37	11.44	71.4	44.97	55137	6604.0	8396.0	15000.0
104.27	26.9	-7866.03	12.34	12.37	11.44	71.4	44.97	55138	6605.0	8395.0	15000.0
104.3	27.0	-7866.45	12.3	12.45	12.09	67.51	44.97	55139	6606.0	8394.0	15000.0
