EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
131.37	27.2	-7035.03	12.7	10.34	22.11	86.55	51.57	88834	267.0	14733.0	15000.0
131.49	27.2	-7025.21	12.78	10.43	20.09	83.33	51.58	88835	268.0	14732.0	15000.0
131.62	27.2	-7025.21	12.78	10.43	20.09	83.33	51.59	88836	269.0	14731.0	15000.0
131.74	27.2	-7029.48	12.76	10.49	19.6	83.15	51.61	88837	270.0	14730.0	15000.0
131.87	27.2	-7029.48	12.76	10.49	19.6	83.15	51.61	88838	271.0	14729.0	15000.0
132.0	27.2	-7029.48	12.76	10.49	19.6	83.15	51.61	88839	272.0	14728.0	15000.0
132.13	27.2	-7029.48	12.76	10.49	19.6	83.15	51.62	88840	273.0	14727.0	15000.0
132.26	27.2	-7032.9	12.8	10.48	17.79	82.97	51.63	88841	274.0	14726.0	15000.0
132.39	27.2	-7032.9	12.8	10.48	17.79	82.97	51.64	88842	275.0	14725.0	15000.0
132.52	27.2	-7024.35	12.63	10.47	23.85	82.18	51.65	88843	276.0	14724.0	15000.0
132.64	27.2	-7024.35	12.63	10.47	23.85	82.18	51.65	88844	277.0	14723.0	15000.0
132.77	27.2	-7024.35	12.63	10.47	23.85	82.18	51.65	88845	278.0	14722.0	15000.0
132.9	27.2	-7024.35	12.63	10.47	23.85	82.18	51.65	88846	279.0	14721.0	15000.0
133.03	27.2	-7026.91	12.78	10.4	18.02	84.97	51.66	88847	280.0	14720.0	15000.0
133.17	27.2	-7026.91	12.78	10.4	18.02	84.97	51.67	88848	281.0	14719.0	15000.0
133.3	27.2	-7032.9	12.67	10.5	24.31	80.73	51.68	88849	282.0	14718.0	15000.0
133.44	27.2	-7032.9	12.67	10.5	24.31	80.73	51.68	88850	283.0	14717.0	15000.0
133.57	27.2	-7031.61	12.81	10.56	17.59	82.59	51.68	88851	284.0	14716.0	15000.0
133.71	27.2	-7031.61	12.81	10.56	17.59	82.59	51.69	88852	285.0	14715.0	15000.0
133.85	27.2	-7025.63	12.68	10.49	19.94	82.09	51.7	88853	286.0	14714.0	15000.0
133.99	27.2	-7025.63	12.68	10.49	19.94	82.09	51.7	88854	287.0	14713.0	15000.0
134.14	27.2	-7029.05	12.78	10.57	18.43	81.01	51.7	88855	288.0	14712.0	15000.0
134.28	27.2	-7029.05	12.78	10.57	18.43	81.01	51.71	88856	289.0	14711.0	15000.0
134.42	27.2	-7026.06	12.76	10.52	18.78	82.71	51.73	88857	290.0	14710.0	15000.0
134.56	27.2	-7026.06	12.76	10.52	18.78	82.71	51.73	88858	291.0	14709.0	15000.0
134.7	27.2	-7030.33	12.71	10.45	23.98	85.25	51.73	88859	292.0	14708.0	15000.0
134.84	27.2	-7030.33	12.71	10.45	23.98	85.25	51.74	88860	293.0	14707.0	15000.0
134.98	27.2	-7028.2	12.74	10.51	18.6	83.15	51.75	88861	294.0	14706.0	15000.0
135.12	27.2	-7028.2	12.74	10.51	18.6	83.15	51.75	88862	295.0	14705.0	15000.0
135.26	27.2	-7031.19	12.69	10.47	23.48	85.05	51.75	88863	296.0	14704.0	15000.0
135.4	27.2	-7031.19	12.69	10.47	23.48	85.05	51.75	88864	297.0	14703.0	15000.0
135.54	27.2	-7033.32	12.76	10.49	17.89	84.05	51.76	88865	298.0	14702.0	15000.0
135.68	27.2	-7033.32	12.76	10.49	17.89	84.05	51.76	88866	299.0	14701.0	15000.0
135.82	27.2	-7026.91	12.68	10.49	23.76	84.43	51.77	88867	300.0	14700.0	15000.0
135.96	27.2	-7026.91	12.68	10.49	23.76	84.43	51.78	88868	301.0	14699.0	15000.0
136.1	27.2	-7028.2	12.78	10.48	18.62	84.47	51.8	88869	302.0	14698.0	15000.0
136.24	27.2	-7028.2	12.78	10.48	18.62	84.47	51.8	88870	303.0	14697.0	15000.0
136.36	27.2	-7030.76	12.66	10.42	21.42	84.71	51.79	88871	304.0	14696.0	15000.0
136.48	27.2	-7030.76	12.66	10.42	21.42	84.71	51.8	88872	305.0	14695.0	15000.0
136.6	27.2	-7033.75	12.74	10.46	18.35	84.52	51.81	88873	306.0	14694.0	15000.0
136.71	27.2	-7033.75	12.74	10.46	18.35	84.52	51.81	88874	307.0	14693.0	15000.0
136.82	27.2	-7033.75	12.74	10.46	18.35	84.52	51.81	88875	308.0	14692.0	15000.0
136.94	27.2	-7033.75	12.74	10.46	18.35	84.52	51.81	88876	309.0	14691.0	15000.0
137.05	27.2	-7028.62	12.63	10.42	21.79	84.94	51.82	88877	310.0	14690.0	15000.0
137.17	27.2	-7028.62	12.63	10.42	21.79	84.94	51.82	88878	311.0	14689.0	15000.0
137.3	27.2	-7027.34	12.75	10.47	18.01	83.04	51.83	88879	312.0	14688.0	15000.0
137.43	27.2	-7027.34	12.75	10.47	18.01	83.04	51.84	88880	313.0	14687.0	15000.0
137.57	27.2	-7028.62	12.73	10.42	19.14	83.9	51.85	88881	314.0	14686.0	15000.0
137.71	27.2	-7028.62	12.73	10.42	19.14	83.9	51.85	88882	315.0	14685.0	15000.0
137.86	27.2	-7036.31	12.82	10.62	17.63	81.26	51.84	88883	316.0	14684.0	15000.0
138.0	27.2	-7036.31	12.82	10.62	17.63	81.26	51.85	88884	317.0	14683.0	15000.0
138.15	27.2	-7031.61	12.64	10.56	20.8	82.18	51.86	88885	318.0	14682.0	15000.0
138.29	27.2	-7031.61	12.64	10.56	20.8	82.18	51.86	88886	319.0	14681.0	15000.0
138.43	27.2	-7032.9	12.81	10.6	17.87	82.76	51.87	88887	320.0	14680.0	15000.0
138.57	27.2	-7032.9	12.81	10.6	17.87	82.76	51.88	88888	321.0	14679.0	15000.0
138.7	27.2	-7027.34	12.65	10.38	21.71	87.34	51.89	88889	322.0	14678.0	15000.0
138.83	27.2	-7027.34	12.65	10.38	21.71	87.34	51.9	88890	323.0	14677.0	15000.0
138.95	27.2	-7030.33	12.78	10.5	17.7	84.14	51.91	88891	324.0	14676.0	15000.0
139.07	27.2	-7030.33	12.78	10.5	17.7	84.14	51.91	88892	325.0	14675.0	15000.0
139.19	27.2	-7032.9	12.63	10.39	20.72	86.05	51.91	88893	326.0	14674.0	15000.0
139.31	27.2	-7032.9	12.63	10.39	20.72	86.05	51.91	88894	327.0	14673.0	15000.0
139.43	27.2	-7031.19	12.74	10.54	19.29	82.58	51.92	88895	328.0	14672.0	15000.0
139.55	27.2	-7031.19	12.74	10.54	19.29	82.58	51.93	88896	329.0	14671.0	15000.0
139.67	27.2	-7032.9	12.69	10.34	20.74	86.96	51.94	88897	330.0	14670.0	15000.0
139.78	27.2	-7032.9	12.69	10.34	20.74	86.96	51.94	88898	331.0	14669.0	15000.0
139.9	27.2	-7028.62	12.76	10.57	18.15	81.74	51.93	88899	332.0	14668.0	15000.0
140.01	27.2	-7028.62	12.76	10.57	18.15	81.74	51.95	88900	333.0	14667.0	15000.0
140.12	27.2	-7028.62	12.59	10.56	23.44	81.85	51.96	88901	334.0	14666.0	15000.0
140.23	27.2	-7028.62	12.59	10.56	23.44	81.85	51.96	88902	335.0	14665.0	15000.0
140.34	27.2	-7028.62	12.59	10.56	23.44	81.85	51.96	88903	336.0	14664.0	15000.0
140.44	27.2	-7028.62	12.59	10.56	23.44	81.85	51.97	88904	337.0	14663.0	15000.0
140.55	27.2	-7029.91	12.75	10.62	17.43	81.92	51.97	88905	338.0	14662.0	15000.0
140.66	27.2	-7029.91	12.75	10.62	17.43	81.92	51.97	88906	339.0	14661.0	15000.0
140.77	27.2	-7029.48	12.59	10.55	23.18	82.5	51.97	88907	340.0	14660.0	15000.0
140.88	27.2	-7029.48	12.59	10.55	23.18	82.5	51.97	88908	341.0	14659.0	15000.0
141.0	27.2	-7030.76	12.81	10.64	17.73	82.37	51.97	88909	342.0	14658.0	15000.0
141.12	27.2	-7030.76	12.81	10.64	17.73	82.37	51.97	88910	343.0	14657.0	15000.0
141.25	27.2	-7025.21	12.69	10.55	20.76	82.42	51.98	88911	344.0	14656.0	15000.0
141.38	27.2	-7025.21	12.69	10.55	20.76	82.42	51.99	88912	345.0	14655.0	15000.0
141.51	27.2	-7030.33	12.64	10.46	21.82	86.77	52.0	88913	346.0	14654.0	15000.0
141.64	27.2	-7030.33	12.64	10.46	21.82	86.77	51.99	88914	347.0	14653.0	15000.0
141.78	27.2	-7031.19	12.74	10.62	19.2	82.34	51.99	88915	348.0	14652.0	15000.0
141.91	27.2	-7031.19	12.74	10.62	19.2	82.34	52.0	88916	349.0	14651.0	15000.0
142.04	27.2	-7029.05	12.63	10.42	21.06	85.89	52.01	88917	350.0	14650.0	15000.0
142.17	27.2	-7029.05	12.63	10.42	21.06	85.89	52.02	88918	351.0	14649.0	15000.0
142.3	27.2	-7031.19	12.74	10.58	20.09	82.67	52.02	88919	352.0	14648.0	15000.0
142.42	27.2	-7031.19	12.74	10.58	20.09	82.67	52.03	88920	353.0	14647.0	15000.0
142.55	27.2	-7032.47	12.67	10.48	18.6	85.49	52.03	88921	354.0	14646.0	15000.0
142.67	27.2	-7032.47	12.67	10.48	18.6	85.49	52.03	88922	355.0	14645.0	15000.0
142.79	27.2	-7029.48	12.71	10.66	19.09	80.72	52.03	88923	356.0	14644.0	15000.0
142.91	27.2	-7029.48	12.71	10.66	19.09	80.72	52.04	88924	357.0	14643.0	15000.0
143.03	27.2	-7026.06	12.64	10.57	19.86	83.07	52.05	88925	358.0	14642.0	15000.0
143.15	27.2	-7026.06	12.64	10.57	19.86	83.07	52.05	88926	359.0	14641.0	15000.0
143.27	27.2	-7027.77	12.78	10.63	19.11	82.88	52.05	88927	360.0	14640.0	15000.0
143.39	27.2	-7027.77	12.78	10.63	19.11	82.88	52.06	88928	361.0	14639.0	15000.0
143.5	27.2	-7036.31	12.71	10.64	19.56	82.62	52.07	88929	362.0	14638.0	15000.0
143.61	27.2	-7036.31	12.71	10.64	19.56	82.62	52.07	88930	363.0	14637.0	15000.0
143.71	27.2	-7036.31	12.71	10.64	19.56	82.62	52.07	88931	364.0	14636.0	15000.0
143.81	27.2	-7036.31	12.71	10.64	19.56	82.62	52.07	88932	365.0	14635.0	15000.0
143.91	27.2	-7028.2	12.8	10.61	19.34	83.57	52.08	88933	366.0	14634.0	15000.0
144.0	27.2	-7028.2	12.8	10.61	19.34	83.57	52.08	88934	367.0	14633.0	15000.0
144.1	27.2	-7033.32	12.64	10.68	19.47	82.04	52.09	88935	368.0	14632.0	15000.0
144.19	27.2	-7033.32	12.64	10.68	19.47	82.04	52.09	88936	369.0	14631.0	15000.0
144.29	27.2	-7033.32	12.64	10.68	19.47	82.04	52.09	88937	370.0	14630.0	15000.0
144.39	27.2	-7033.32	12.64	10.68	19.47	82.04	52.1	88938	371.0	14629.0	15000.0
144.5	27.2	-7030.33	12.65	10.48	20.06	85.18	52.11	88939	372.0	14628.0	15000.0
144.61	27.2	-7030.33	12.65	10.48	20.06	85.18	52.11	88940	373.0	14627.0	15000.0
144.73	27.2	-7032.04	12.69	10.58	17.92	84.4	52.11	88941	374.0	14626.0	15000.0
144.85	27.2	-7032.04	12.69	10.58	17.92	84.4	52.11	88942	375.0	14625.0	15000.0
144.97	27.2	-7032.47	12.64	10.5	21.52	84.79	52.11	88943	376.0	14624.0	15000.0
145.09	27.2	-7032.47	12.64	10.5	21.52	84.79	52.11	88944	377.0	14623.0	15000.0
145.22	27.2	-7023.92	12.72	10.58	17.01	84.39	52.11	88945	378.0	14622.0	15000.0
145.34	27.2	-7023.92	12.72	10.58	17.01	84.39	52.12	88946	379.0	14621.0	15000.0
145.46	27.2	-7031.19	12.7	10.49	18.84	84.78	52.13	88947	380.0	14620.0	15000.0
145.58	27.2	-7031.19	12.7	10.49	18.84	84.78	52.13	88948	381.0	14619.0	15000.0
145.7	27.2	-7032.47	12.71	10.71	18.64	80.39	52.13	88949	382.0	14618.0	15000.0
145.81	27.2	-7032.47	12.71	10.71	18.64	80.39	52.14	88950	383.0	14617.0	15000.0
145.92	27.2	-7026.49	12.7	10.61	18.85	83.64	52.15	88951	384.0	14616.0	15000.0
146.03	27.2	-7026.49	12.7	10.61	18.85	83.64	52.15	88952	385.0	14615.0	15000.0
146.13	27.2	-7033.32	12.73	10.7	18.33	80.2	52.15	88953	386.0	14614.0	15000.0
146.23	27.2	-7033.32	12.73	10.7	18.33	80.2	52.16	88954	387.0	14613.0	15000.0
146.33	27.2	-7032.04	12.68	10.65	18.34	82.23	52.17	88955	388.0	14612.0	15000.0
146.43	27.2	-7032.04	12.68	10.65	18.34	82.23	52.17	88956	389.0	14611.0	15000.0
146.52	27.2	-7030.33	12.6	10.54	21.66	86.24	52.17	88957	390.0	14610.0	15000.0
146.61	27.2	-7030.33	12.6	10.54	21.66	86.24	52.17	88958	391.0	14609.0	15000.0
146.7	27.2	-7030.33	12.62	10.66	20.01	81.96	52.17	88959	392.0	14608.0	15000.0
146.78	27.2	-7030.33	12.62	10.66	20.01	81.96	52.17	88960	393.0	14607.0	15000.0
146.83	27.2	-7030.76	12.66	10.51	21.12	86.66	52.17	88961	394.0	14606.0	15000.0
146.87	27.2	-7030.76	12.66	10.51	21.12	86.66	52.18	88962	395.0	14605.0	15000.0
146.91	27.2	-7029.91	12.66	10.65	19.55	82.19	52.19	88963	396.0	14604.0	15000.0
146.93	27.2	-7029.91	12.66	10.65	19.55	82.19	52.19	88964	397.0	14603.0	15000.0
146.96	27.2	-7024.78	12.64	10.47	21.89	85.07	52.19	88965	398.0	14602.0	15000.0
147.0	27.2	-7024.78	12.64	10.47	21.89	85.07	52.2	88966	399.0	14601.0	15000.0
147.05	27.2	-7028.62	12.72	10.57	17.82	84.47	52.21	88967	400.0	14600.0	15000.0
147.11	27.2	-7028.62	12.72	10.57	17.82	84.47	52.21	88968	401.0	14599.0	15000.0
147.2	27.2	-7028.62	12.72	10.57	17.82	84.47	52.21	88969	402.0	14598.0	15000.0
147.3	27.2	-7028.62	12.72	10.57	17.82	84.47	52.21	88970	403.0	14597.0	15000.0
147.41	27.2	-7029.05	12.58	10.68	23.5	79.89	52.21	88971	404.0	14596.0	15000.0
147.52	27.2	-7029.05	12.58	10.68	23.5	79.89	52.21	88972	405.0	14595.0	15000.0
147.64	27.2	-7030.33	12.72	10.6	16.59	84.39	52.21	88973	406.0	14594.0	15000.0
147.75	27.2	-7030.33	12.72	10.6	16.59	84.39	52.22	88974	407.0	14593.0	15000.0
147.86	27.2	-7030.33	12.62	10.66	19.58	81.81	52.23	88975	408.0	14592.0	15000.0
147.98	27.2	-7030.33	12.62	10.66	19.58	81.81	52.24	88976	409.0	14591.0	15000.0
148.09	27.2	-7029.05	12.6	10.64	20.22	81.68	52.24	88977	410.0	14590.0	15000.0
148.2	27.2	-7029.05	12.6	10.64	20.22	81.68	52.24	88978	411.0	14589.0	15000.0
148.3	27.2	-7034.61	12.62	10.56	19.49	86.01	52.24	88979	412.0	14588.0	15000.0
148.4	27.2	-7034.61	12.62	10.56	19.49	86.01	52.24	88980	413.0	14587.0	15000.0
148.5	27.2	-7034.61	12.62	10.56	19.49	86.01	52.24	88981	414.0	14586.0	15000.0
148.6	27.2	-7034.61	12.62	10.56	19.49	86.01	52.24	88982	415.0	14585.0	15000.0
148.7	27.2	-7031.61	12.75	10.72	17.48	81.92	52.25	88983	416.0	14584.0	15000.0
148.8	27.2	-7031.61	12.75	10.72	17.48	81.92	52.25	88984	417.0	14583.0	15000.0
148.9	27.2	-7032.47	12.59	10.72	19.98	81.39	52.25	88985	418.0	14582.0	15000.0
149.0	27.2	-7032.47	12.59	10.72	19.98	81.39	52.26	88986	419.0	14581.0	15000.0
149.1	27.2	-7027.77	12.63	10.53	19.69	86.33	52.27	88987	420.0	14580.0	15000.0
149.2	27.2	-7027.77	12.63	10.53	19.69	86.33	52.28	88988	421.0	14579.0	15000.0
149.3	27.2	-7029.05	12.74	10.67	19.0	82.51	52.28	88989	422.0	14578.0	15000.0
149.4	27.2	-7029.05	12.74	10.67	19.0	82.51	52.28	88990	423.0	14577.0	15000.0
149.5	27.2	-7027.34	12.59	10.51	21.69	85.32	52.28	88991	424.0	14576.0	15000.0
149.6	27.2	-7027.34	12.59	10.51	21.69	85.32	52.28	88992	425.0	14575.0	15000.0
149.7	27.2	-7030.76	12.74	10.65	17.01	82.59	52.28	88993	426.0	14574.0	15000.0
149.8	27.2	-7030.76	12.74	10.65	17.01	82.59	52.28	88994	427.0	14573.0	15000.0
149.9	27.2	-7035.03	12.52	10.69	21.03	82.59	52.29	88995	428.0	14572.0	15000.0
150.0	27.2	-7035.03	12.52	10.69	21.03	82.59	52.29	88996	429.0	14571.0	15000.0
150.1	27.2	-7035.03	12.52	10.69	21.03	82.59	52.29	88997	430.0	14570.0	15000.0
150.2	27.2	-7035.03	12.52	10.69	21.03	82.59	52.3	88998	431.0	14569.0	15000.0
150.3	27.2	-7023.07	12.7	10.63	17.95	82.39	52.3	88999	432.0	14568.0	15000.0
150.4	27.2	-7023.07	12.7	10.63	17.95	82.39	52.3	89000	433.0	14567.0	15000.0
150.5	27.2	-7026.06	12.57	10.66	23.67	80.91	52.3	89001	434.0	14566.0	15000.0
150.6	27.2	-7026.06	12.57	10.66	23.67	80.91	52.3	89002	435.0	14565.0	15000.0
150.7	27.2	-7027.34	12.75	10.77	16.9	80.74	52.3	89003	436.0	14564.0	15000.0
150.8	27.2	-7027.34	12.75	10.77	16.9	80.74	52.31	89004	437.0	14563.0	15000.0
150.9	27.2	-7024.78	12.66	10.62	18.24	83.5	52.32	89005	438.0	14562.0	15000.0
151.0	27.2	-7024.78	12.66	10.62	18.24	83.5	52.32	89006	439.0	14561.0	15000.0
151.1	27.2	-7034.61	12.72	10.8	17.02	80.67	52.32	89007	440.0	14560.0	15000.0
151.2	27.2	-7034.61	12.72	10.8	17.02	80.67	52.33	89008	441.0	14559.0	15000.0
151.3	27.2	-7028.62	12.62	10.69	19.7	82.02	52.33	89009	442.0	14558.0	15000.0
151.4	27.2	-7028.62	12.62	10.69	19.7	82.02	52.33	89010	443.0	14557.0	15000.0
151.5	27.2	-7033.32	12.59	10.6	21.21	86.29	52.33	89011	444.0	14556.0	15000.0
151.61	27.2	-7033.32	12.59	10.6	21.21	86.29	52.33	89012	445.0	14555.0	15000.0
151.71	27.2	-7032.04	12.64	10.71	18.94	82.26	52.33	89013	446.0	14554.0	15000.0
151.81	27.2	-7032.04	12.64	10.71	18.94	82.26	52.33	89014	447.0	14553.0	15000.0
151.91	27.2	-7023.92	12.58	10.55	21.43	84.92	52.34	89015	448.0	14552.0	15000.0
152.01	27.2	-7023.92	12.58	10.55	21.43	84.92	52.34	89016	449.0	14551.0	15000.0
152.11	27.2	-7026.06	12.66	10.64	18.33	84.43	52.35	89017	450.0	14550.0	15000.0
152.21	27.2	-7026.06	12.66	10.64	18.33	84.43	52.35	89018	451.0	14549.0	15000.0
152.3	27.2	-7030.76	12.61	10.58	21.09	84.6	52.36	89019	452.0	14548.0	15000.0
152.39	27.2	-7030.76	12.61	10.58	21.09	84.6	52.37	89020	453.0	14547.0	15000.0
152.48	27.2	-7029.91	12.65	10.67	17.92	84.33	52.37	89021	454.0	14546.0	15000.0
152.57	27.2	-7029.91	12.65	10.67	17.92	84.33	52.37	89022	455.0	14545.0	15000.0
152.66	27.2	-7029.05	12.68	10.72	18.48	80.98	52.37	89023	456.0	14544.0	15000.0
152.75	27.2	-7029.05	12.68	10.72	18.48	80.98	52.38	89024	457.0	14543.0	15000.0
152.84	27.2	-7026.06	12.57	10.69	18.87	83.16	52.39	89025	458.0	14542.0	15000.0
152.93	27.2	-7026.06	12.57	10.69	18.87	83.16	52.39	89026	459.0	14541.0	15000.0
153.02	27.2	-7032.04	12.63	10.77	18.63	80.46	52.39	89027	460.0	14540.0	15000.0
153.11	27.2	-7032.04	12.63	10.77	18.63	80.46	52.39	89028	461.0	14539.0	15000.0
153.2	27.2	-7032.04	12.63	10.77	18.63	80.46	52.39	89029	462.0	14538.0	15000.0
153.29	27.2	-7032.04	12.63	10.77	18.63	80.46	52.39	89030	463.0	14537.0	15000.0
153.38	27.2	-7027.34	12.62	10.74	17.82	82.84	52.39	89031	464.0	14536.0	15000.0
153.47	27.2	-7027.34	12.62	10.74	17.82	82.84	52.39	89032	465.0	14535.0	15000.0
153.56	27.2	-7033.32	12.72	10.75	18.32	82.93	52.4	89033	466.0	14534.0	15000.0
153.65	27.2	-7033.32	12.72	10.75	18.32	82.93	52.4	89034	467.0	14533.0	15000.0
153.74	27.2	-7033.75	12.6	10.74	19.11	81.93	52.4	89035	468.0	14532.0	15000.0
153.83	27.2	-7033.75	12.6	10.74	19.11	81.93	52.41	89036	469.0	14531.0	15000.0
153.92	27.2	-7027.77	12.6	10.6	19.75	84.2	52.41	89037	470.0	14530.0	15000.0
154.01	27.2	-7027.77	12.6	10.6	19.75	84.2	52.41	89038	471.0	14529.0	15000.0
154.1	27.2	-7033.32	12.65	10.75	17.82	82.36	52.41	89039	472.0	14528.0	15000.0
154.19	27.2	-7033.32	12.65	10.75	17.82	82.36	52.41	89040	473.0	14527.0	15000.0
154.28	27.2	-7031.61	12.57	10.56	21.32	84.48	52.41	89041	474.0	14526.0	15000.0
154.37	27.2	-7031.61	12.57	10.56	21.32	84.48	52.41	89042	475.0	14525.0	15000.0
154.46	27.2	-7030.33	12.7	10.66	16.58	83.92	52.41	89043	476.0	14524.0	15000.0
154.55	27.2	-7030.33	12.7	10.66	16.58	83.92	52.41	89044	477.0	14523.0	15000.0
154.64	27.2	-7030.33	12.57	10.59	20.72	84.33	52.42	89045	478.0	14522.0	15000.0
154.73	27.2	-7030.33	12.57	10.59	20.72	84.33	52.42	89046	479.0	14521.0	15000.0
154.82	27.2	-7031.61	12.72	10.69	16.1	83.83	52.42	89047	480.0	14520.0	15000.0
154.91	27.2	-7031.61	12.72	10.69	16.1	83.83	52.43	89048	481.0	14519.0	15000.0
155.0	27.2	-7026.91	12.55	10.7	23.52	80.57	52.44	89049	482.0	14518.0	15000.0
155.09	27.2	-7026.91	12.55	10.7	23.52	80.57	52.44	89050	483.0	14517.0	15000.0
155.18	27.2	-7026.49	12.68	10.8	17.12	80.4	52.44	89051	484.0	14516.0	15000.0
155.27	27.2	-7026.49	12.68	10.8	17.12	80.4	52.45	89052	485.0	14515.0	15000.0
155.36	27.2	-7028.62	12.66	10.62	18.34	83.36	52.46	89053	486.0	14514.0	15000.0
155.45	27.2	-7028.62	12.66	10.62	18.34	83.36	52.46	89054	487.0	14513.0	15000.0
155.54	27.2	-7030.76	12.65	10.82	18.12	80.11	52.46	89055	488.0	14512.0	15000.0
155.63	27.2	-7030.76	12.65	10.82	18.12	80.11	52.46	89056	489.0	14511.0	15000.0
155.72	27.2	-7031.61	12.58	10.76	18.13	82.32	52.46	89057	490.0	14510.0	15000.0
155.81	27.2	-7031.61	12.58	10.76	18.13	82.32	52.46	89058	491.0	14509.0	15000.0
155.9	27.2	-7029.05	12.58	10.69	22.43	84.02	52.47	89059	492.0	14508.0	15000.0
155.99	27.2	-7029.05	12.58	10.69	22.43	84.02	52.47	89060	493.0	14507.0	15000.0
156.08	27.2	-7029.05	12.58	10.69	22.43	84.02	52.47	89061	494.0	14506.0	15000.0
156.16	27.2	-7029.05	12.58	10.69	22.43	84.02	52.47	89062	495.0	14505.0	15000.0
156.24	27.2	-7029.91	12.54	10.67	21.21	85.97	52.47	89063	496.0	14504.0	15000.0
156.32	27.2	-7029.91	12.54	10.67	21.21	85.97	52.47	89064	497.0	14503.0	15000.0
156.4	27.2	-7024.78	12.64	10.73	17.63	83.12	52.47	89065	498.0	14502.0	15000.0
156.48	27.2	-7024.78	12.64	10.73	17.63	83.12	52.47	89066	499.0	14501.0	15000.0
156.55	27.2	-7032.9	12.58	10.64	20.8	83.99	52.48	89067	500.0	14500.0	15000.0
156.63	27.2	-7032.9	12.58	10.64	20.8	83.99	52.48	89068	501.0	14499.0	15000.0
156.7	27.2	-7027.34	12.67	10.69	16.38	84.31	52.49	89069	502.0	14498.0	15000.0
156.77	27.2	-7027.34	12.67	10.69	16.38	84.31	52.49	89070	503.0	14497.0	15000.0
156.82	27.2	-7028.2	12.61	10.61	20.02	84.33	52.49	89071	504.0	14496.0	15000.0
156.87	27.2	-7028.2	12.61	10.61	20.02	84.33	52.5	89072	505.0	14495.0	15000.0
156.91	27.2	-7033.75	12.67	10.76	15.57	83.74	52.5	89073	506.0	14494.0	15000.0
156.95	27.2	-7033.75	12.67	10.76	15.57	83.74	52.5	89074	507.0	14493.0	15000.0
156.99	27.2	-7028.2	12.54	10.63	20.81	85.11	52.5	89075	508.0	14492.0	15000.0
157.03	27.2	-7028.2	12.54	10.63	20.81	85.11	52.5	89076	509.0	14491.0	15000.0
157.08	27.2	-7027.34	12.69	10.74	16.02	83.21	52.5	89077	510.0	14490.0	15000.0
157.13	27.2	-7027.34	12.69	10.74	16.02	83.21	52.51	89078	511.0	14489.0	15000.0
157.2	27.2	-7031.19	12.52	10.74	23.4	80.56	52.52	89079	512.0	14488.0	15000.0
157.27	27.2	-7031.19	12.52	10.74	23.4	80.56	52.52	89080	513.0	14487.0	15000.0
157.35	27.2	-7026.91	12.68	10.85	16.61	80.17	52.51	89081	514.0	14486.0	15000.0
157.43	27.2	-7026.91	12.68	10.85	16.61	80.17	52.52	89082	515.0	14485.0	15000.0
157.52	27.2	-7030.76	12.61	10.76	18.0	82.29	52.53	89083	516.0	14484.0	15000.0
157.6	27.2	-7030.76	12.61	10.76	18.0	82.29	52.53	89084	517.0	14483.0	15000.0
157.68	27.2	-7029.48	12.69	10.89	16.71	79.3	52.52	89085	518.0	14482.0	15000.0
157.77	27.2	-7029.48	12.69	10.89	16.71	79.3	52.53	89086	519.0	14481.0	15000.0
157.85	27.2	-7023.5	12.62	10.74	17.89	82.97	52.54	89087	520.0	14480.0	15000.0
157.93	27.2	-7023.5	12.62	10.74	17.89	82.97	52.53	89088	521.0	14479.0	15000.0
158.0	27.2	-7031.19	12.66	10.77	20.99	82.09	52.53	89089	522.0	14478.0	15000.0
158.07	27.2	-7031.19	12.66	10.77	20.99	82.09	52.54	89090	523.0	14477.0	15000.0
158.14	27.2	-7026.49	12.61	10.76	17.97	82.61	52.54	89091	524.0	14476.0	15000.0
158.21	27.2	-7026.49	12.61	10.76	17.97	82.61	52.54	89092	525.0	14475.0	15000.0
158.27	27.2	-7028.2	12.7	10.82	20.15	82.27	52.54	89093	526.0	14474.0	15000.0
158.34	27.2	-7028.2	12.7	10.82	20.15	82.27	52.54	89094	527.0	14473.0	15000.0
158.41	27.2	-7028.2	12.7	10.82	20.15	82.27	52.54	89095	528.0	14472.0	15000.0
158.48	27.2	-7028.2	12.7	10.82	20.15	82.27	52.54	89096	529.0	14471.0	15000.0
158.55	27.2	-7031.61	12.6	10.76	17.67	82.98	52.55	89097	530.0	14470.0	15000.0
158.62	27.2	-7031.61	12.6	10.76	17.67	82.98	52.56	89098	531.0	14469.0	15000.0
158.7	27.2	-7026.49	12.59	10.65	19.34	83.91	52.57	89099	532.0	14468.0	15000.0
158.78	27.2	-7026.49	12.59	10.65	19.34	83.91	52.56	89100	533.0	14467.0	15000.0
158.86	27.2	-7032.9	12.61	10.72	19.31	83.49	52.55	89101	534.0	14466.0	15000.0
158.94	27.2	-7032.9	12.61	10.72	19.31	83.49	52.56	89102	535.0	14465.0	15000.0
159.02	27.2	-7027.34	12.6	10.65	17.93	84.14	52.57	89103	536.0	14464.0	15000.0
159.1	27.2	-7027.34	12.6	10.65	17.93	84.14	52.57	89104	537.0	14463.0	15000.0
