EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.24	26.6	-7861.75	12.32	12.44	13.29	68.21	43.99	44775	3958.0	11042.0	15000.0
93.31	26.6	-7861.75	12.32	12.44	13.29	68.21	43.99	44776	3959.0	11041.0	15000.0
93.38	26.6	-7861.75	12.32	12.44	13.29	68.21	43.99	44777	3960.0	11040.0	15000.0
93.45	26.6	-7861.75	12.32	12.44	13.29	68.21	43.99	44778	3961.0	11039.0	15000.0
93.5	26.6	-7865.6	12.39	12.4	11.38	69.37	44.0	44779	3962.0	11038.0	15000.0
93.55	26.6	-7865.6	12.39	12.4	11.38	69.37	44.0	44780	3963.0	11037.0	15000.0
93.6	26.6	-7868.59	12.33	12.41	12.13	69.21	44.01	44781	3964.0	11036.0	15000.0
93.65	26.6	-7868.59	12.33	12.41	12.13	69.21	44.01	44782	3965.0	11035.0	15000.0
93.7	26.6	-7863.46	12.33	12.39	13.39	69.81	44.01	44783	3966.0	11034.0	15000.0
93.75	26.6	-7863.46	12.33	12.39	13.39	69.81	44.02	44784	3967.0	11033.0	15000.0
93.8	26.6	-7864.32	12.34	12.26	12.76	72.96	44.04	44785	3968.0	11032.0	15000.0
93.85	26.6	-7864.32	12.34	12.26	12.76	72.96	44.04	44786	3969.0	11031.0	15000.0
93.9	26.6	-7866.45	12.39	12.37	12.23	69.59	44.04	44787	3970.0	11030.0	15000.0
93.95	26.6	-7866.45	12.39	12.37	12.23	69.59	44.05	44788	3971.0	11029.0	15000.0
94.0	26.6	-7866.88	12.36	12.35	12.48	69.38	44.06	44789	3972.0	11028.0	15000.0
94.05	26.6	-7866.88	12.36	12.35	12.48	69.38	44.05	44790	3973.0	11027.0	15000.0
94.1	26.6	-7863.46	12.31	12.4	14.19	70.35	44.04	44791	3974.0	11026.0	15000.0
94.15	26.6	-7863.46	12.31	12.4	14.19	70.35	44.06	44792	3975.0	11025.0	15000.0
94.2	26.6	-7863.46	12.36	12.33	11.92	71.43	44.07	44793	3976.0	11024.0	15000.0
94.25	26.6	-7863.46	12.36	12.33	11.92	71.43	44.07	44794	3977.0	11023.0	15000.0
94.3	26.6	-7866.03	12.37	12.34	11.71	70.76	44.07	44795	3978.0	11022.0	15000.0
94.35	26.6	-7866.03	12.37	12.34	11.71	70.76	44.07	44796	3979.0	11021.0	15000.0
94.4	26.6	-7861.33	12.34	12.38	13.75	69.41	44.08	44797	3980.0	11020.0	15000.0
94.45	26.6	-7861.33	12.34	12.38	13.75	69.41	44.09	44798	3981.0	11019.0	15000.0
94.5	26.7	-7861.75	12.34	12.44	11.81	69.19	44.1	44799	3982.0	11018.0	15000.0
94.55	26.7	-7861.75	12.34	12.44	11.81	69.19	44.11	44800	3983.0	11017.0	15000.0
94.6	26.7	-7868.59	12.34	12.4	12.02	70.46	44.11	44801	3984.0	11016.0	15000.0
94.65	26.7	-7868.59	12.34	12.4	12.02	70.46	44.11	44802	3985.0	11015.0	15000.0
94.7	26.7	-7868.59	12.34	12.4	12.02	70.46	44.11	44803	3986.0	11014.0	15000.0
94.75	26.7	-7868.59	12.34	12.4	12.02	70.46	44.12	44804	3987.0	11013.0	15000.0
94.8	26.7	-7865.17	12.33	12.37	12.53	69.4	44.12	44805	3988.0	11012.0	15000.0
94.85	26.7	-7865.17	12.33	12.37	12.53	69.4	44.12	44806	3989.0	11011.0	15000.0
94.9	26.7	-7863.46	12.28	12.31	14.16	72.7	44.12	44807	3990.0	11010.0	15000.0
94.95	26.7	-7863.46	12.28	12.31	14.16	72.7	44.12	44808	3991.0	11009.0	15000.0
95.0	26.6	-7866.03	12.32	12.38	12.12	70.26	44.12	44809	3992.0	11008.0	15000.0
95.05	26.6	-7866.03	12.32	12.38	12.12	70.26	44.13	44810	3993.0	11007.0	15000.0
95.1	26.6	-7863.46	12.33	12.27	12.65	72.74	44.15	44811	3994.0	11006.0	15000.0
95.15	26.6	-7863.46	12.33	12.27	12.65	72.74	44.15	44812	3995.0	11005.0	15000.0
95.2	26.6	-7866.45	12.36	12.39	11.86	69.36	44.15	44813	3996.0	11004.0	15000.0
95.25	26.6	-7866.45	12.36	12.39	11.86	69.36	44.16	44814	3997.0	11003.0	15000.0
95.3	26.6	-7860.04	12.38	12.35	10.44	70.37	44.17	44815	3998.0	11002.0	15000.0
95.35	26.6	-7860.04	12.38	12.35	10.44	70.37	44.16	44816	3999.0	11001.0	15000.0
95.4	26.6	-7869.87	12.33	12.38	13.96	70.22	44.15	44817	4000.0	11000.0	15000.0
95.45	26.6	-7869.87	12.33	12.38	13.96	70.22	44.16	44818	4001.0	10999.0	15000.0
95.5	26.7	-7865.17	12.34	12.38	12.04	70.17	44.17	44819	4002.0	10998.0	15000.0
95.55	26.7	-7865.17	12.34	12.38	12.04	70.17	44.17	44820	4003.0	10997.0	15000.0
95.6	26.7	-7865.6	12.3	12.46	13.47	67.12	44.17	44821	4004.0	10996.0	15000.0
95.65	26.7	-7865.6	12.3	12.46	13.47	67.12	44.18	44822	4005.0	10995.0	15000.0
95.7	26.7	-7868.16	12.31	12.42	13.25	68.9	44.19	44823	4006.0	10994.0	15000.0
95.75	26.7	-7868.16	12.31	12.42	13.25	68.9	44.19	44824	4007.0	10993.0	15000.0
95.8	26.7	-7866.88	12.38	12.4	11.9	69.55	44.19	44825	4008.0	10992.0	15000.0
95.85	26.7	-7866.88	12.38	12.4	11.9	69.55	44.2	44826	4009.0	10991.0	15000.0
95.9	26.7	-7869.02	12.3	12.4	13.93	69.41	44.21	44827	4010.0	10990.0	15000.0
95.95	26.7	-7869.02	12.3	12.4	13.93	69.41	44.2	44828	4011.0	10989.0	15000.0
96.0	26.6	-7861.75	12.3	12.37	14.65	71.26	44.2	44829	4012.0	10988.0	15000.0
96.05	26.6	-7861.75	12.3	12.37	14.65	71.26	44.2	44830	4013.0	10987.0	15000.0
96.09	26.6	-7867.31	12.34	12.39	12.23	70.54	44.21	44831	4014.0	10986.0	15000.0
96.13	26.6	-7867.31	12.34	12.39	12.23	70.54	44.21	44832	4015.0	10985.0	15000.0
96.16	26.6	-7866.88	12.31	12.42	13.98	69.51	44.21	44833	4016.0	10984.0	15000.0
96.2	26.6	-7866.88	12.31	12.42	13.98	69.51	44.23	44834	4017.0	10983.0	15000.0
96.24	26.6	-7864.32	12.37	12.35	13.06	71.12	44.24	44835	4018.0	10982.0	15000.0
96.27	26.6	-7864.32	12.37	12.35	13.06	71.12	44.24	44836	4019.0	10981.0	15000.0
96.31	26.6	-7865.6	12.34	12.33	11.83	71.68	44.23	44837	4020.0	10980.0	15000.0
96.35	26.6	-7865.6	12.34	12.33	11.83	71.68	44.23	44838	4021.0	10979.0	15000.0
96.4	26.6	-7865.6	12.34	12.33	11.83	71.68	44.23	44839	4022.0	10978.0	15000.0
96.45	26.6	-7865.6	12.34	12.33	11.83	71.68	44.23	44840	4023.0	10977.0	15000.0
96.5	26.6	-7868.59	12.32	12.37	13.26	69.57	44.24	44841	4024.0	10976.0	15000.0
96.55	26.6	-7868.59	12.32	12.37	13.26	69.57	44.24	44842	4025.0	10975.0	15000.0
96.6	26.6	-7866.45	12.25	12.43	14.84	69.13	44.24	44843	4026.0	10974.0	15000.0
96.65	26.6	-7866.45	12.25	12.43	14.84	69.13	44.25	44844	4027.0	10973.0	15000.0
96.7	26.6	-7861.75	12.34	12.44	12.32	68.91	44.26	44845	4028.0	10972.0	15000.0
96.75	26.6	-7861.75	12.34	12.44	12.32	68.91	44.26	44846	4029.0	10971.0	15000.0
96.8	26.6	-7867.74	12.33	12.44	11.87	69.71	44.26	44847	4030.0	10970.0	15000.0
96.85	26.6	-7867.74	12.33	12.44	11.87	69.71	44.27	44848	4031.0	10969.0	15000.0
96.9	26.7	-7864.32	12.3	12.41	13.14	70.1	44.27	44849	4032.0	10968.0	15000.0
96.95	26.7	-7864.32	12.3	12.41	13.14	70.1	44.27	44850	4033.0	10967.0	15000.0
97.0	26.7	-7871.15	12.34	12.4	12.67	69.32	44.28	44851	4034.0	10966.0	15000.0
97.05	26.7	-7871.15	12.34	12.4	12.67	69.32	44.28	44852	4035.0	10965.0	15000.0
97.1	26.7	-7865.6	12.34	12.35	12.78	71.22	44.29	44853	4036.0	10964.0	15000.0
97.15	26.7	-7865.6	12.34	12.35	12.78	71.22	44.3	44854	4037.0	10963.0	15000.0
97.2	26.7	-7865.17	12.36	12.43	11.92	67.7	44.3	44855	4038.0	10962.0	15000.0
97.25	26.7	-7865.17	12.36	12.43	11.92	67.7	44.3	44856	4039.0	10961.0	15000.0
97.3	26.7	-7860.9	12.35	12.37	12.76	69.58	44.3	44857	4040.0	10960.0	15000.0
97.35	26.7	-7860.9	12.35	12.37	12.76	69.58	44.29	44858	4041.0	10959.0	15000.0
97.4	26.6	-7871.58	12.25	12.46	14.61	69.16	44.29	44859	4042.0	10958.0	15000.0
97.45	26.6	-7871.58	12.25	12.46	14.61	69.16	44.3	44860	4043.0	10957.0	15000.0
97.5	26.6	-7867.31	12.28	12.42	13.56	69.49	44.32	44861	4044.0	10956.0	15000.0
97.55	26.6	-7867.31	12.28	12.42	13.56	69.49	44.31	44862	4045.0	10955.0	15000.0
97.6	26.6	-7868.16	12.27	12.35	14.03	71.91	44.31	44863	4046.0	10954.0	15000.0
97.65	26.6	-7868.16	12.27	12.35	14.03	71.91	44.32	44864	4047.0	10953.0	15000.0
97.7	26.6	-7868.59	12.41	12.41	11.27	69.98	44.32	44865	4048.0	10952.0	15000.0
97.75	26.6	-7868.59	12.41	12.41	11.27	69.98	44.32	44866	4049.0	10951.0	15000.0
97.8	26.6	-7868.59	12.41	12.41	11.27	69.98	44.32	44867	4050.0	10950.0	15000.0
97.85	26.6	-7868.59	12.41	12.41	11.27	69.98	44.33	44868	4051.0	10949.0	15000.0
97.9	26.6	-7864.32	12.39	12.37	11.47	69.65	44.34	44869	4052.0	10948.0	15000.0
97.95	26.6	-7864.32	12.39	12.37	11.47	69.65	44.33	44870	4053.0	10947.0	15000.0
97.99	26.6	-7867.31	12.26	12.36	14.27	70.11	44.32	44871	4054.0	10946.0	15000.0
98.03	26.6	-7867.31	12.26	12.36	14.27	70.11	44.34	44872	4055.0	10945.0	15000.0
98.07	26.6	-7865.17	12.36	12.36	11.59	71.47	44.35	44873	4056.0	10944.0	15000.0
98.11	26.6	-7865.17	12.36	12.36	11.59	71.47	44.34	44874	4057.0	10943.0	15000.0
98.15	26.6	-7863.04	12.39	12.37	11.48	71.04	44.34	44875	4058.0	10942.0	15000.0
98.19	26.6	-7863.04	12.39	12.37	11.48	71.04	44.35	44876	4059.0	10941.0	15000.0
98.22	26.6	-7863.89	12.33	12.4	11.74	67.77	44.35	44877	4060.0	10940.0	15000.0
98.26	26.6	-7863.89	12.33	12.4	11.74	67.77	44.34	44878	4061.0	10939.0	15000.0
98.3	26.7	-7866.03	12.29	12.46	14.69	68.7	44.34	44879	4062.0	10938.0	15000.0
98.34	26.7	-7866.03	12.29	12.46	14.69	68.7	44.35	44880	4063.0	10937.0	15000.0
98.38	26.7	-7866.88	12.32	12.39	12.03	70.23	44.36	44881	4064.0	10936.0	15000.0
98.42	26.7	-7866.88	12.32	12.39	12.03	70.23	44.37	44882	4065.0	10935.0	15000.0
98.46	26.7	-7864.74	12.31	12.42	13.61	69.48	44.38	44883	4066.0	10934.0	15000.0
98.5	26.7	-7864.74	12.31	12.42	13.61	69.48	44.38	44884	4067.0	10933.0	15000.0
98.54	26.7	-7864.74	12.25	12.35	14.81	72.07	44.38	44885	4068.0	10932.0	15000.0
98.58	26.7	-7864.74	12.25	12.35	14.81	72.07	44.38	44886	4069.0	10931.0	15000.0
98.62	26.7	-7863.46	12.32	12.35	10.65	70.71	44.38	44887	4070.0	10930.0	15000.0
98.66	26.7	-7863.46	12.32	12.35	10.65	70.71	44.38	44888	4071.0	10929.0	15000.0
98.7	26.6	-7868.59	12.27	12.41	13.74	69.28	44.37	44889	4072.0	10928.0	15000.0
98.73	26.6	-7868.59	12.27	12.41	13.74	69.28	44.37	44890	4073.0	10927.0	15000.0
98.76	26.6	-7868.59	12.27	12.41	13.74	69.28	44.37	44891	4074.0	10926.0	15000.0
98.78	26.6	-7868.59	12.27	12.41	13.74	69.28	44.38	44892	4075.0	10925.0	15000.0
98.79	26.6	-7867.31	12.31	12.33	12.62	71.22	44.4	44893	4076.0	10924.0	15000.0
98.8	26.6	-7867.31	12.31	12.33	12.62	71.22	44.4	44894	4077.0	10923.0	15000.0
98.81	26.6	-7866.45	12.32	12.39	11.92	70.74	44.39	44895	4078.0	10922.0	15000.0
98.82	26.6	-7866.45	12.32	12.39	11.92	70.74	44.39	44896	4079.0	10921.0	15000.0
98.84	26.6	-7861.75	12.31	12.41	12.89	69.23	44.4	44897	4080.0	10920.0	15000.0
98.87	26.6	-7861.75	12.31	12.41	12.89	69.23	44.39	44898	4081.0	10919.0	15000.0
98.9	26.6	-7867.74	12.25	12.49	15.06	67.84	44.39	44899	4082.0	10918.0	15000.0
98.94	26.6	-7867.74	12.25	12.49	15.06	67.84	44.41	44900	4083.0	10917.0	15000.0
98.98	26.6	-7864.32	12.31	12.41	12.98	69.08	44.42	44901	4084.0	10916.0	15000.0
99.02	26.6	-7864.32	12.31	12.41	12.98	69.08	44.42	44902	4085.0	10915.0	15000.0
99.06	26.6	-7867.31	12.33	12.45	12.02	69.04	44.42	44903	4086.0	10914.0	15000.0
99.1	26.6	-7867.31	12.33	12.45	12.02	69.04	44.42	44904	4087.0	10913.0	15000.0
99.14	26.6	-7868.59	12.28	12.43	13.83	69.13	44.42	44905	4088.0	10912.0	15000.0
99.18	26.6	-7868.59	12.28	12.43	13.83	69.13	44.42	44906	4089.0	10911.0	15000.0
99.22	26.6	-7864.74	12.29	12.35	13.35	73.02	44.42	44907	4090.0	10910.0	15000.0
99.26	26.6	-7864.74	12.29	12.35	13.35	73.02	44.43	44908	4091.0	10909.0	15000.0
99.3	26.6	-7863.46	12.36	12.39	12.07	69.73	44.44	44909	4092.0	10908.0	15000.0
99.34	26.6	-7863.46	12.36	12.39	12.07	69.73	44.43	44910	4093.0	10907.0	15000.0
99.38	26.6	-7867.31	12.25	12.4	13.7	71.0	44.43	44911	4094.0	10906.0	15000.0
99.42	26.6	-7867.31	12.25	12.4	13.7	71.0	44.44	44912	4095.0	10905.0	15000.0
99.46	26.6	-7863.46	12.35	12.34	11.23	70.73	44.45	44913	4096.0	10904.0	15000.0
99.5	26.6	-7863.46	12.35	12.34	11.23	70.73	44.45	44914	4097.0	10903.0	15000.0
99.54	26.6	-7863.46	12.35	12.34	11.23	70.73	44.45	44915	4098.0	10902.0	15000.0
99.58	26.6	-7863.46	12.35	12.34	11.23	70.73	44.45	44916	4099.0	10901.0	15000.0
99.62	26.6	-7863.89	12.37	12.41	11.6	70.82	44.45	44917	4100.0	10900.0	15000.0
99.66	26.6	-7863.89	12.37	12.41	11.6	70.82	44.45	44918	4101.0	10899.0	15000.0
99.7	26.6	-7865.6	12.34	12.43	13.28	68.46	44.45	44919	4102.0	10898.0	15000.0
99.74	26.6	-7865.6	12.34	12.43	13.28	68.46	44.45	44920	4103.0	10897.0	15000.0
99.79	26.6	-7865.6	12.35	12.42	11.54	69.53	44.45	44921	4104.0	10896.0	15000.0
99.84	26.6	-7865.6	12.35	12.42	11.54	69.53	44.45	44922	4105.0	10895.0	15000.0
99.89	26.6	-7863.89	12.32	12.45	11.41	69.48	44.45	44923	4106.0	10894.0	15000.0
99.95	26.6	-7863.89	12.32	12.45	11.41	69.48	44.45	44924	4107.0	10893.0	15000.0
100.0	26.6	-7865.17	12.28	12.42	12.53	70.26	44.46	44925	4108.0	10892.0	15000.0
100.05	26.6	-7865.17	12.28	12.42	12.53	70.26	44.46	44926	4109.0	10891.0	15000.0
100.11	26.6	-7860.9	12.26	12.31	12.78	72.91	44.47	44927	4110.0	10890.0	15000.0
100.15	26.6	-7860.9	12.26	12.31	12.78	72.91	44.47	44928	4111.0	10889.0	15000.0
100.2	26.7	-7863.46	12.31	12.42	11.1	69.82	44.46	44929	4112.0	10888.0	15000.0
100.24	26.7	-7863.46	12.31	12.42	11.1	69.82	44.47	44930	4113.0	10887.0	15000.0
100.27	26.7	-7867.74	12.33	12.38	10.84	69.59	44.48	44931	4114.0	10886.0	15000.0
100.3	26.7	-7867.74	12.33	12.38	10.84	69.59	44.48	44932	4115.0	10885.0	15000.0
100.33	26.7	-7863.46	12.32	12.44	13.36	69.32	44.47	44933	4116.0	10884.0	15000.0
100.35	26.7	-7863.46	12.32	12.44	13.36	69.32	44.49	44934	4117.0	10883.0	15000.0
100.38	26.7	-7863.89	12.31	12.39	12.83	70.93	44.5	44935	4118.0	10882.0	15000.0
100.4	26.7	-7863.89	12.31	12.39	12.83	70.93	44.49	44936	4119.0	10881.0	15000.0
100.43	26.7	-7864.32	12.3	12.39	13.03	71.14	44.48	44937	4120.0	10880.0	15000.0
100.46	26.7	-7864.32	12.3	12.39	13.03	71.14	44.48	44938	4121.0	10879.0	15000.0
100.5	26.6	-7864.32	12.3	12.39	13.03	71.14	44.48	44939	4122.0	10878.0	15000.0
100.54	26.6	-7864.32	12.3	12.39	13.03	71.14	44.49	44940	4123.0	10877.0	15000.0
100.59	26.6	-7869.02	12.32	12.39	12.94	69.69	44.49	44941	4124.0	10876.0	15000.0
100.64	26.6	-7869.02	12.32	12.39	12.94	69.69	44.49	44942	4125.0	10875.0	15000.0
100.7	26.6	-7863.89	12.23	12.47	14.5	69.02	44.49	44943	4126.0	10874.0	15000.0
100.75	26.6	-7863.89	12.23	12.47	14.5	69.02	44.49	44944	4127.0	10873.0	15000.0
100.81	26.6	-7863.46	12.34	12.43	12.06	69.03	44.5	44945	4128.0	10872.0	15000.0
100.86	26.6	-7863.46	12.34	12.43	12.06	69.03	44.5	44946	4129.0	10871.0	15000.0
100.91	26.6	-7863.89	12.36	12.46	11.74	69.49	44.51	44947	4130.0	10870.0	15000.0
100.96	26.6	-7863.89	12.36	12.46	11.74	69.49	44.52	44948	4131.0	10869.0	15000.0
101.0	26.5	-7869.87	12.26	12.46	13.36	69.32	44.52	44949	4132.0	10868.0	15000.0
101.03	26.5	-7869.87	12.26	12.46	13.36	69.32	44.52	44950	4133.0	10867.0	15000.0
101.07	26.5	-7863.04	12.33	12.34	10.69	70.18	44.52	44951	4134.0	10866.0	15000.0
101.1	26.5	-7863.04	12.33	12.34	10.69	70.18	44.52	44952	4135.0	10865.0	15000.0
101.12	26.5	-7863.89	12.34	12.39	11.45	70.48	44.52	44953	4136.0	10864.0	15000.0
101.15	26.5	-7863.89	12.34	12.39	11.45	70.48	44.51	44954	4137.0	10863.0	15000.0
101.18	26.5	-7866.88	12.3	12.4	13.97	70.66	44.51	44955	4138.0	10862.0	15000.0
101.2	26.5	-7866.88	12.3	12.4	13.97	70.66	44.52	44956	4139.0	10861.0	15000.0
101.23	26.5	-7865.17	12.32	12.34	11.84	70.51	44.53	44957	4140.0	10860.0	15000.0
101.27	26.5	-7865.17	12.32	12.34	11.84	70.51	44.53	44958	4141.0	10859.0	15000.0
101.3	26.6	-7862.18	12.36	12.43	11.44	67.42	44.53	44959	4142.0	10858.0	15000.0
101.34	26.6	-7862.18	12.36	12.43	11.44	67.42	44.53	44960	4143.0	10857.0	15000.0
101.38	26.6	-7869.44	12.25	12.46	14.66	68.74	44.53	44961	4144.0	10856.0	15000.0
101.42	26.6	-7869.44	12.25	12.46	14.66	68.74	44.53	44962	4145.0	10855.0	15000.0
101.46	26.6	-7867.74	12.31	12.44	11.48	69.28	44.54	44963	4146.0	10854.0	15000.0
101.51	26.6	-7867.74	12.31	12.44	11.48	69.28	44.54	44964	4147.0	10853.0	15000.0
101.55	26.6	-7865.6	12.33	12.45	12.6	68.61	44.55	44965	4148.0	10852.0	15000.0
101.59	26.6	-7865.6	12.33	12.45	12.6	68.61	44.55	44966	4149.0	10851.0	15000.0
101.63	26.6	-7864.32	12.29	12.45	13.66	69.52	44.54	44967	4150.0	10850.0	15000.0
101.67	26.6	-7864.32	12.29	12.45	13.66	69.52	44.55	44968	4151.0	10849.0	15000.0
101.7	26.6	-7864.32	12.28	12.38	13.48	70.84	44.56	44969	4152.0	10848.0	15000.0
101.73	26.6	-7864.32	12.28	12.38	13.48	70.84	44.56	44970	4153.0	10847.0	15000.0
101.76	26.6	-7864.74	12.35	12.39	12.13	69.66	44.56	44971	4154.0	10846.0	15000.0
101.79	26.6	-7864.74	12.35	12.39	12.13	69.66	44.56	44972	4155.0	10845.0	15000.0
101.82	26.6	-7864.74	12.35	12.39	12.13	69.66	44.56	44973	4156.0	10844.0	15000.0
101.85	26.6	-7864.74	12.35	12.39	12.13	69.66	44.56	44974	4157.0	10843.0	15000.0
101.88	26.6	-7864.32	12.32	12.39	12.32	69.22	44.56	44975	4158.0	10842.0	15000.0
101.91	26.6	-7864.32	12.32	12.39	12.32	69.22	44.55	44976	4159.0	10841.0	15000.0
101.94	26.6	-7864.32	12.3	12.4	13.8	70.57	44.55	44977	4160.0	10840.0	15000.0
101.97	26.6	-7864.32	12.3	12.4	13.8	70.57	44.55	44978	4161.0	10839.0	15000.0
102.0	26.6	-7870.3	12.32	12.4	11.15	70.25	44.56	44979	4162.0	10838.0	15000.0
102.03	26.6	-7870.3	12.32	12.4	11.15	70.25	44.56	44980	4163.0	10837.0	15000.0
102.06	26.6	-7867.74	12.31	12.42	13.17	69.71	44.57	44981	4164.0	10836.0	15000.0
102.09	26.6	-7867.74	12.31	12.42	13.17	69.71	44.57	44982	4165.0	10835.0	15000.0
102.12	26.6	-7866.03	12.26	12.48	15.13	68.69	44.56	44983	4166.0	10834.0	15000.0
102.15	26.6	-7866.03	12.26	12.48	15.13	68.69	44.57	44984	4167.0	10833.0	15000.0
102.18	26.6	-7863.89	12.29	12.45	11.82	68.88	44.58	44985	4168.0	10832.0	15000.0
102.21	26.6	-7863.89	12.29	12.45	11.82	68.88	44.58	44986	4169.0	10831.0	15000.0
102.24	26.6	-7868.16	12.25	12.45	13.62	69.3	44.58	44987	4170.0	10830.0	15000.0
102.27	26.6	-7868.16	12.25	12.45	13.62	69.3	44.58	44988	4171.0	10829.0	15000.0
102.3	26.7	-7866.03	12.32	12.47	12.51	68.73	44.58	44989	4172.0	10828.0	15000.0
102.32	26.7	-7866.03	12.32	12.47	12.51	68.73	44.58	44990	4173.0	10827.0	15000.0
102.34	26.7	-7865.17	12.28	12.35	12.17	72.33	44.59	44991	4174.0	10826.0	15000.0
102.34	26.7	-7865.17	12.28	12.35	12.17	72.33	44.59	44992	4175.0	10825.0	15000.0
102.34	26.7	-7864.32	12.34	12.4	11.52	69.93	44.59	44993	4176.0	10824.0	15000.0
102.34	26.7	-7864.32	12.34	12.4	11.52	69.93	44.6	44994	4177.0	10823.0	15000.0
102.34	26.7	-7863.89	12.34	12.37	11.02	70.32	44.61	44995	4178.0	10822.0	15000.0
102.34	26.7	-7863.89	12.34	12.37	11.02	70.32	44.6	44996	4179.0	10821.0	15000.0
102.35	26.7	-7862.61	12.33	12.38	12.25	71.24	44.59	44997	4180.0	10820.0	15000.0
102.37	26.7	-7862.61	12.33	12.38	12.25	71.24	44.59	44998	4181.0	10819.0	15000.0
102.4	26.6	-7866.88	12.3	12.44	11.73	67.56	44.6	44999	4182.0	10818.0	15000.0
102.44	26.6	-7866.88	12.3	12.44	11.73	67.56	44.6	45000	4183.0	10817.0	15000.0
102.48	26.6	-7866.03	12.32	12.43	12.84	68.96	44.61	45001	4184.0	10816.0	15000.0
102.52	26.6	-7866.03	12.32	12.43	12.84	68.96	44.61	45002	4185.0	10815.0	15000.0
102.56	26.6	-7866.03	12.32	12.43	12.84	68.96	44.61	45003	4186.0	10814.0	15000.0
102.6	26.6	-7866.03	12.32	12.43	12.84	68.96	44.62	45004	4187.0	10813.0	15000.0
102.64	26.6	-7864.74	12.32	12.45	11.55	69.46	44.62	45005	4188.0	10812.0	15000.0
102.68	26.6	-7864.74	12.32	12.45	11.55	69.46	44.62	45006	4189.0	10811.0	15000.0
102.72	26.6	-7861.75	12.31	12.41	12.34	69.48	44.62	45007	4190.0	10810.0	15000.0
102.76	26.6	-7861.75	12.31	12.41	12.34	69.48	44.62	45008	4191.0	10809.0	15000.0
102.8	26.7	-7864.32	12.27	12.39	12.82	70.35	44.62	45009	4192.0	10808.0	15000.0
102.84	26.7	-7864.32	12.27	12.39	12.82	70.35	44.62	45010	4193.0	10807.0	15000.0
102.88	26.7	-7863.04	12.26	12.39	13.15	72.14	44.62	45011	4194.0	10806.0	15000.0
102.92	26.7	-7863.04	12.26	12.39	13.15	72.14	44.62	45012	4195.0	10805.0	15000.0
102.96	26.7	-7866.88	12.35	12.4	11.05	70.3	44.62	45013	4196.0	10804.0	15000.0
103.01	26.7	-7866.88	12.35	12.4	11.05	70.3	44.63	45014	4197.0	10803.0	15000.0
103.05	26.7	-7861.75	12.37	12.37	10.54	70.54	44.64	45015	4198.0	10802.0	15000.0
103.09	26.7	-7861.75	12.37	12.37	10.54	70.54	44.64	45016	4199.0	10801.0	15000.0
103.13	26.7	-7863.89	12.34	12.38	12.78	71.32	44.63	45017	4200.0	10800.0	15000.0
103.16	26.7	-7863.89	12.34	12.38	12.78	71.32	44.63	45018	4201.0	10799.0	15000.0
103.2	26.6	-7867.74	12.34	12.39	11.23	70.71	44.63	45019	4202.0	10798.0	15000.0
103.23	26.6	-7867.74	12.34	12.39	11.23	70.71	44.62	45020	4203.0	10797.0	15000.0
103.27	26.6	-7868.16	12.25	12.5	13.53	67.22	44.62	45021	4204.0	10796.0	15000.0
103.3	26.6	-7868.16	12.25	12.5	13.53	67.22	44.63	45022	4205.0	10795.0	15000.0
103.33	26.6	-7861.75	12.29	12.4	13.55	69.46	44.64	45023	4206.0	10794.0	15000.0
103.36	26.6	-7861.75	12.29	12.4	13.55	69.46	44.64	45024	4207.0	10793.0	15000.0
103.38	26.6	-7866.88	12.31	12.46	11.55	69.19	44.64	45025	4208.0	10792.0	15000.0
103.41	26.6	-7866.88	12.31	12.46	11.55	69.19	44.64	45026	4209.0	10791.0	15000.0
103.44	26.6	-7866.88	12.31	12.46	11.55	69.19	44.64	45027	4210.0	10790.0	15000.0
103.47	26.6	-7866.88	12.31	12.46	11.55	69.19	44.64	45028	4211.0	10789.0	15000.0
103.5	26.7	-7863.46	12.28	12.46	12.17	68.93	44.64	45029	4212.0	10788.0	15000.0
103.53	26.7	-7863.46	12.28	12.46	12.17	68.93	44.64	45030	4213.0	10787.0	15000.0
103.56	26.7	-7864.74	12.27	12.42	13.86	69.78	44.65	45031	4214.0	10786.0	15000.0
103.59	26.7	-7864.74	12.27	12.42	13.86	69.78	44.65	45032	4215.0	10785.0	15000.0
103.62	26.7	-7864.32	12.22	12.36	13.83	72.42	44.65	45033	4216.0	10784.0	15000.0
103.65	26.7	-7864.32	12.22	12.36	13.83	72.42	44.65	45034	4217.0	10783.0	15000.0
103.68	26.7	-7863.89	12.34	12.41	11.24	69.46	44.66	45035	4218.0	10782.0	15000.0
103.71	26.7	-7863.89	12.34	12.41	11.24	69.46	44.66	45036	4219.0	10781.0	15000.0
103.74	26.7	-7867.31	12.26	12.41	12.75	71.13	44.65	45037	4220.0	10780.0	15000.0
103.77	26.7	-7867.31	12.26	12.41	12.75	71.13	44.66	45038	4221.0	10779.0	15000.0
103.8	26.6	-7864.32	12.33	12.37	11.01	70.86	44.67	45039	4222.0	10778.0	15000.0
