EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.92	28.9	-10256.89	14.32	11.42	29.26	58.42	41.87	351892	14781.0	219.0	15000.0
75.96	28.9	-10258.6	14.21	11.5	30.45	58.15	41.88	351893	14782.0	218.0	15000.0
76.0	28.9	-10258.6	14.21	11.5	30.45	58.15	41.87	351894	14783.0	217.0	15000.0
76.04	28.9	-10261.17	14.31	11.52	28.94	56.45	41.87	351895	14784.0	216.0	15000.0
76.08	28.9	-10261.17	14.31	11.52	28.94	56.45	41.88	351896	14785.0	215.0	15000.0
76.12	28.9	-10252.62	14.32	11.41	29.5	58.41	41.89	351897	14786.0	214.0	15000.0
76.16	28.9	-10252.62	14.32	11.41	29.5	58.41	41.9	351898	14787.0	213.0	15000.0
76.2	28.8	-10258.18	14.19	11.48	32.18	56.47	41.9	351899	14788.0	212.0	15000.0
76.24	28.8	-10258.18	14.19	11.48	32.18	56.47	41.89	351900	14789.0	211.0	15000.0
76.28	28.8	-10253.48	14.35	11.5	28.85	57.62	41.89	351901	14790.0	210.0	15000.0
76.32	28.8	-10253.48	14.35	11.5	28.85	57.62	41.9	351902	14791.0	209.0	15000.0
76.36	28.8	-10259.46	14.34	11.43	29.32	58.96	41.91	351903	14792.0	208.0	15000.0
76.4	28.8	-10259.46	14.34	11.43	29.32	58.96	41.91	351904	14793.0	207.0	15000.0
76.44	28.8	-10259.89	14.31	11.42	28.85	59.87	41.91	351905	14794.0	206.0	15000.0
76.48	28.8	-10259.89	14.31	11.42	28.85	59.87	41.92	351906	14795.0	205.0	15000.0
76.52	28.8	-10253.05	14.33	11.48	28.77	58.41	41.92	351907	14796.0	204.0	15000.0
76.56	28.8	-10253.05	14.33	11.48	28.77	58.41	41.92	351908	14797.0	203.0	15000.0
76.6	28.9	-10253.05	14.33	11.48	28.77	58.41	41.92	351909	14798.0	202.0	15000.0
76.64	28.9	-10253.05	14.33	11.48	28.77	58.41	41.93	351910	14799.0	201.0	15000.0
76.67	28.9	-10259.46	14.3	11.5	29.96	59.43	41.93	351911	14800.0	200.0	15000.0
76.7	28.9	-10259.46	14.3	11.5	29.96	59.43	41.93	351912	14801.0	199.0	15000.0
76.73	28.9	-10258.18	14.32	11.43	30.61	59.62	41.92	351913	14802.0	198.0	15000.0
76.76	28.9	-10258.18	14.32	11.43	30.61	59.62	41.92	351914	14803.0	197.0	15000.0
76.78	28.9	-10254.33	14.29	11.51	30.47	57.76	41.92	351915	14804.0	196.0	15000.0
76.81	28.9	-10254.33	14.29	11.51	30.47	57.76	41.93	351916	14805.0	195.0	15000.0
76.84	28.9	-10257.75	14.35	11.44	29.84	58.45	41.94	351917	14806.0	194.0	15000.0
76.87	28.9	-10257.75	14.35	11.44	29.84	58.45	41.95	351918	14807.0	193.0	15000.0
76.9	28.9	-10254.33	14.27	11.33	30.75	61.31	41.95	351919	14808.0	192.0	15000.0
76.94	28.9	-10254.33	14.27	11.33	30.75	61.31	41.95	351920	14809.0	191.0	15000.0
76.98	28.9	-10259.03	14.29	11.38	30.23	59.18	41.94	351921	14810.0	190.0	15000.0
77.02	28.9	-10259.03	14.29	11.38	30.23	59.18	41.94	351922	14811.0	189.0	15000.0
77.06	28.9	-10256.04	14.34	11.46	29.94	58.52	41.94	351923	14812.0	188.0	15000.0
77.11	28.9	-10256.04	14.34	11.46	29.94	58.52	41.95	351924	14813.0	187.0	15000.0
77.15	28.9	-10262.88	14.27	11.34	32.41	61.2	41.97	351925	14814.0	186.0	15000.0
77.19	28.9	-10262.88	14.27	11.34	32.41	61.2	41.97	351926	14815.0	185.0	15000.0
77.23	28.9	-10256.04	14.22	11.44	30.38	58.74	41.97	351927	14816.0	184.0	15000.0
77.27	28.9	-10256.04	14.22	11.44	30.38	58.74	41.96	351928	14817.0	183.0	15000.0
77.3	28.9	-10259.89	14.3	11.48	28.66	58.21	41.96	351929	14818.0	182.0	15000.0
77.33	28.9	-10259.89	14.3	11.48	28.66	58.21	41.97	351930	14819.0	181.0	15000.0
77.36	28.9	-10253.9	14.27	11.53	29.21	57.39	41.98	351931	14820.0	180.0	15000.0
77.39	28.9	-10253.9	14.27	11.53	29.21	57.39	41.98	351932	14821.0	179.0	15000.0
77.42	28.9	-10256.47	14.28	11.43	29.6	59.05	41.98	351933	14822.0	178.0	15000.0
77.45	28.9	-10256.47	14.28	11.43	29.6	59.05	41.98	351934	14823.0	177.0	15000.0
77.48	28.9	-10256.47	14.28	11.43	29.6	59.05	41.98	351935	14824.0	176.0	15000.0
77.51	28.9	-10256.47	14.28	11.43	29.6	59.05	41.98	351936	14825.0	175.0	15000.0
77.54	28.9	-10259.89	14.32	11.5	28.79	57.06	41.99	351937	14826.0	174.0	15000.0
77.57	28.9	-10259.89	14.32	11.5	28.79	57.06	41.99	351938	14827.0	173.0	15000.0
77.6	28.9	-10254.33	14.29	11.5	30.24	57.71	41.98	351939	14828.0	172.0	15000.0
77.63	28.9	-10254.33	14.29	11.5	30.24	57.71	41.98	351940	14829.0	171.0	15000.0
77.66	28.9	-10255.61	14.37	11.44	29.63	57.59	41.98	351941	14830.0	170.0	15000.0
77.69	28.9	-10255.61	14.37	11.44	29.63	57.59	41.98	351942	14831.0	169.0	15000.0
77.72	28.9	-10257.32	14.35	11.51	28.77	57.13	41.99	351943	14832.0	168.0	15000.0
77.75	28.9	-10257.32	14.35	11.51	28.77	57.13	41.99	351944	14833.0	167.0	15000.0
77.78	28.9	-10253.05	14.24	11.51	32.24	56.13	42.0	351945	14834.0	166.0	15000.0
77.81	28.9	-10253.05	14.24	11.51	32.24	56.13	41.99	351946	14835.0	165.0	15000.0
77.84	28.9	-10261.17	14.39	11.42	28.7	58.13	41.99	351947	14836.0	164.0	15000.0
77.87	28.9	-10261.17	14.39	11.42	28.7	58.13	42.0	351948	14837.0	163.0	15000.0
77.9	28.9	-10256.04	14.31	11.4	30.01	59.6	42.01	351949	14838.0	162.0	15000.0
77.93	28.9	-10256.04	14.31	11.4	30.01	59.6	42.02	351950	14839.0	161.0	15000.0
77.96	28.9	-10256.47	14.33	11.41	29.32	58.7	42.02	351951	14840.0	160.0	15000.0
77.99	28.9	-10256.47	14.33	11.41	29.32	58.7	42.02	351952	14841.0	159.0	15000.0
78.02	28.9	-10260.74	14.32	11.47	28.49	58.32	42.02	351953	14842.0	158.0	15000.0
78.05	28.9	-10260.74	14.32	11.47	28.49	58.32	42.02	351954	14843.0	157.0	15000.0
78.08	28.9	-10255.19	14.31	11.37	29.68	60.58	42.02	351955	14844.0	156.0	15000.0
78.11	28.9	-10255.19	14.31	11.37	29.68	60.58	42.02	351956	14845.0	155.0	15000.0
78.14	28.9	-10260.74	14.25	11.5	29.24	58.65	42.03	351957	14846.0	154.0	15000.0
78.17	28.9	-10260.74	14.25	11.5	29.24	58.65	42.03	351958	14847.0	153.0	15000.0
78.2	28.9	-10257.32	14.36	11.47	28.57	58.4	42.03	351959	14848.0	152.0	15000.0
78.23	28.9	-10257.32	14.36	11.47	28.57	58.4	42.03	351960	14849.0	151.0	15000.0
78.25	28.9	-10258.18	14.31	11.37	30.57	60.64	42.04	351961	14850.0	150.0	15000.0
78.27	28.9	-10258.18	14.31	11.37	30.57	60.64	42.03	351962	14851.0	149.0	15000.0
78.28	28.9	-10254.76	14.27	11.42	30.48	59.32	42.02	351963	14852.0	148.0	15000.0
78.3	28.9	-10254.76	14.27	11.42	30.48	59.32	42.03	351964	14853.0	147.0	15000.0
78.32	28.9	-10256.47	14.26	11.43	28.48	58.53	42.04	351965	14854.0	146.0	15000.0
78.33	28.9	-10256.47	14.26	11.43	28.48	58.53	42.05	351966	14855.0	145.0	15000.0
78.35	28.9	-10255.61	14.25	11.44	30.39	59.48	42.06	351967	14856.0	144.0	15000.0
78.37	28.9	-10255.61	14.25	11.44	30.39	59.48	42.06	351968	14857.0	143.0	15000.0
78.4	28.9	-10257.75	14.36	11.41	29.27	59.17	42.05	351969	14858.0	142.0	15000.0
78.43	28.9	-10257.75	14.36	11.41	29.27	59.17	42.06	351970	14859.0	141.0	15000.0
78.46	28.9	-10256.47	14.25	11.4	30.82	60.64	42.06	351971	14860.0	140.0	15000.0
78.49	28.9	-10256.47	14.25	11.4	30.82	60.64	42.06	351972	14861.0	139.0	15000.0
78.52	28.9	-10256.47	14.25	11.4	30.82	60.64	42.06	351973	14862.0	138.0	15000.0
78.55	28.9	-10256.47	14.25	11.4	30.82	60.64	42.06	351974	14863.0	137.0	15000.0
78.58	28.9	-10254.33	14.25	11.41	30.18	58.95	42.06	351975	14864.0	136.0	15000.0
78.61	28.9	-10254.33	14.25	11.41	30.18	58.95	42.06	351976	14865.0	135.0	15000.0
78.64	28.9	-10260.31	14.31	11.51	28.88	57.76	42.07	351977	14866.0	134.0	15000.0
78.67	28.9	-10260.31	14.31	11.51	28.88	57.76	42.06	351978	14867.0	133.0	15000.0
78.7	28.9	-10267.58	14.29	11.44	31.09	59.1	42.06	351979	14868.0	132.0	15000.0
78.73	28.9	-10267.58	14.29	11.44	31.09	59.1	42.07	351980	14869.0	131.0	15000.0
78.76	28.9	-10254.33	14.39	11.5	28.12	56.93	42.07	351981	14870.0	130.0	15000.0
78.79	28.9	-10254.33	14.39	11.5	28.12	56.93	42.07	351982	14871.0	129.0	15000.0
78.82	28.9	-10259.46	14.35	11.42	29.35	57.49	42.07	351983	14872.0	128.0	15000.0
78.85	28.9	-10259.46	14.35	11.42	29.35	57.49	42.07	351984	14873.0	127.0	15000.0
78.88	28.9	-10262.45	14.29	11.4	29.35	58.25	42.07	351985	14874.0	126.0	15000.0
78.91	28.9	-10262.45	14.29	11.4	29.35	58.25	42.07	351986	14875.0	125.0	15000.0
78.94	28.9	-10258.6	14.23	11.42	30.9	59.66	42.08	351987	14876.0	124.0	15000.0
78.97	28.9	-10258.6	14.23	11.42	30.9	59.66	42.08	351988	14877.0	123.0	15000.0
79.0	28.9	-10253.48	14.31	11.43	29.06	58.21	42.08	351989	14878.0	122.0	15000.0
79.03	28.9	-10253.48	14.31	11.43	29.06	58.21	42.08	351990	14879.0	121.0	15000.0
79.06	28.9	-10254.33	14.31	11.5	28.59	57.69	42.09	351991	14880.0	120.0	15000.0
79.09	28.9	-10254.33	14.31	11.5	28.59	57.69	42.09	351992	14881.0	119.0	15000.0
79.12	28.9	-10256.47	14.29	11.51	28.4	58.33	42.09	351993	14882.0	118.0	15000.0
79.15	28.9	-10256.47	14.29	11.51	28.4	58.33	42.1	351994	14883.0	117.0	15000.0
79.18	28.9	-10251.77	14.28	11.43	30.42	60.26	42.11	351995	14884.0	116.0	15000.0
79.21	28.9	-10251.77	14.28	11.43	30.42	60.26	42.11	351996	14885.0	115.0	15000.0
79.24	28.9	-10254.33	14.26	11.47	29.99	58.86	42.11	351997	14886.0	114.0	15000.0
79.27	28.9	-10254.33	14.26	11.47	29.99	58.86	42.1	351998	14887.0	113.0	15000.0
79.3	28.9	-10257.32	14.31	11.52	30.26	57.25	42.1	351999	14888.0	112.0	15000.0
79.33	28.9	-10257.32	14.31	11.52	30.26	57.25	42.1	352000	14889.0	111.0	15000.0
79.36	28.9	-10257.32	14.31	11.52	30.26	57.25	42.1	352001	14890.0	110.0	15000.0
79.39	28.9	-10257.32	14.31	11.52	30.26	57.25	42.1	352002	14891.0	109.0	15000.0
79.42	28.9	-10262.88	14.26	11.36	30.53	59.45	42.1	352003	14892.0	108.0	15000.0
79.45	28.9	-10262.88	14.26	11.36	30.53	59.45	42.1	352004	14893.0	107.0	15000.0
79.48	28.9	-10255.61	14.33	11.42	29.14	59.06	42.11	352005	14894.0	106.0	15000.0
79.51	28.9	-10255.61	14.33	11.42	29.14	59.06	42.12	352006	14895.0	105.0	15000.0
79.54	28.9	-10257.32	14.27	11.39	31.41	60.88	42.12	352007	14896.0	104.0	15000.0
79.57	28.9	-10257.32	14.27	11.39	31.41	60.88	42.11	352008	14897.0	103.0	15000.0
79.6	28.9	-10257.75	14.25	11.45	30.04	58.96	42.1	352009	14898.0	102.0	15000.0
79.63	28.9	-10257.75	14.25	11.45	30.04	58.96	42.1	352010	14899.0	101.0	15000.0
79.65	28.9	-10255.61	14.28	11.53	29.54	57.21	42.11	352011	14900.0	100.0	15000.0
79.67	28.9	-10255.61	14.28	11.53	29.54	57.21	42.11	352012	14901.0	99.0	15000.0
79.69	28.9	-10258.18	14.32	11.43	31.28	58.29	42.12	352013	14902.0	98.0	15000.0
79.71	28.9	-10258.18	14.32	11.43	31.28	58.29	42.12	352014	14903.0	97.0	15000.0
79.72	28.9	-10256.47	14.27	11.44	29.93	59.18	42.12	352015	14904.0	96.0	15000.0
79.74	28.9	-10256.47	14.27	11.44	29.93	59.18	42.11	352016	14905.0	95.0	15000.0
79.76	28.9	-10260.31	14.3	11.44	29.31	58.67	42.11	352017	14906.0	94.0	15000.0
79.78	28.9	-10260.31	14.3	11.44	29.31	58.67	42.12	352018	14907.0	93.0	15000.0
79.8	28.8	-10256.89	14.26	11.53	30.02	57.97	42.13	352019	14908.0	92.0	15000.0
79.83	28.8	-10256.89	14.26	11.53	30.02	57.97	42.13	352020	14909.0	91.0	15000.0
79.86	28.8	-10260.31	14.32	11.54	28.54	56.37	42.13	352021	14910.0	90.0	15000.0
79.89	28.8	-10260.31	14.32	11.54	28.54	56.37	42.12	352022	14911.0	89.0	15000.0
79.92	28.8	-10251.34	14.31	11.49	29.12	58.08	42.12	352023	14912.0	88.0	15000.0
79.96	28.8	-10251.34	14.31	11.49	29.12	58.08	42.13	352024	14913.0	87.0	15000.0
79.99	28.8	-10259.46	14.21	11.49	32.41	57.02	42.14	352025	14914.0	86.0	15000.0
80.02	28.8	-10259.46	14.21	11.49	32.41	57.02	42.14	352026	14915.0	85.0	15000.0
80.05	28.8	-10259.46	14.21	11.49	32.41	57.02	42.14	352027	14916.0	84.0	15000.0
80.08	28.8	-10259.46	14.21	11.49	32.41	57.02	42.14	352028	14917.0	83.0	15000.0
80.1	28.9	-10253.48	14.34	11.53	28.5	57.79	42.14	352029	14918.0	82.0	15000.0
80.12	28.9	-10253.48	14.34	11.53	28.5	57.79	42.14	352030	14919.0	81.0	15000.0
80.14	28.9	-10260.31	14.36	11.41	29.23	59.11	42.14	352031	14920.0	80.0	15000.0
80.16	28.9	-10260.31	14.36	11.41	29.23	59.11	42.13	352032	14921.0	79.0	15000.0
80.18	28.9	-10263.3	14.3	11.46	29.12	59.24	42.13	352033	14922.0	78.0	15000.0
80.2	28.9	-10263.3	14.3	11.46	29.12	59.24	42.14	352034	14923.0	77.0	15000.0
80.22	28.9	-10250.49	14.28	11.34	30.24	61.08	42.15	352035	14924.0	76.0	15000.0
80.24	28.9	-10250.49	14.28	11.34	30.24	61.08	42.16	352036	14925.0	75.0	15000.0
80.26	28.9	-10258.6	14.33	11.41	30.12	59.61	42.17	352037	14926.0	74.0	15000.0
80.28	28.9	-10258.6	14.33	11.41	30.12	59.61	42.16	352038	14927.0	73.0	15000.0
80.3	28.9	-10258.6	14.3	11.48	30.62	58.89	42.14	352039	14928.0	72.0	15000.0
80.32	28.9	-10258.6	14.3	11.48	30.62	58.89	42.14	352040	14929.0	71.0	15000.0
80.34	28.9	-10256.47	14.33	11.35	29.12	59.33	42.15	352041	14930.0	70.0	15000.0
80.36	28.9	-10256.47	14.33	11.35	29.12	59.33	42.16	352042	14931.0	69.0	15000.0
80.38	28.9	-10254.76	14.25	11.48	30.22	59.62	42.17	352043	14932.0	68.0	15000.0
80.4	28.9	-10254.76	14.25	11.48	30.22	59.62	42.17	352044	14933.0	67.0	15000.0
80.42	28.9	-10253.05	14.29	11.38	31.94	61.61	42.16	352045	14934.0	66.0	15000.0
80.44	28.9	-10253.05	14.29	11.38	31.94	61.61	42.15	352046	14935.0	65.0	15000.0
80.46	28.9	-10262.02	14.25	11.48	29.96	58.89	42.15	352047	14936.0	64.0	15000.0
80.48	28.9	-10262.02	14.25	11.48	29.96	58.89	42.16	352048	14937.0	63.0	15000.0
80.5	28.9	-10262.02	14.25	11.44	30.03	59.3	42.17	352049	14938.0	62.0	15000.0
80.52	28.9	-10262.02	14.25	11.44	30.03	59.3	42.17	352050	14939.0	61.0	15000.0
80.54	28.9	-10257.32	14.28	11.55	28.9	56.97	42.17	352051	14940.0	60.0	15000.0
80.56	28.9	-10257.32	14.28	11.55	28.9	56.97	42.16	352052	14941.0	59.0	15000.0
80.58	28.9	-10253.9	14.41	11.51	27.74	56.93	42.16	352053	14942.0	58.0	15000.0
80.6	28.9	-10253.9	14.41	11.51	27.74	56.93	42.16	352054	14943.0	57.0	15000.0
80.62	28.9	-10256.04	14.23	11.44	31.9	58.57	42.17	352055	14944.0	56.0	15000.0
80.64	28.9	-10256.04	14.23	11.44	31.9	58.57	42.17	352056	14945.0	55.0	15000.0
80.66	28.9	-10259.89	14.31	11.35	30.66	59.55	42.17	352057	14946.0	54.0	15000.0
80.68	28.9	-10259.89	14.31	11.35	30.66	59.55	42.17	352058	14947.0	53.0	15000.0
80.7	28.9	-10259.89	14.31	11.35	30.66	59.55	42.17	352059	14948.0	52.0	15000.0
80.72	28.9	-10259.89	14.31	11.35	30.66	59.55	42.17	352060	14949.0	51.0	15000.0
80.73	28.9	-10257.75	14.36	11.5	29.43	57.5	42.16	352061	14950.0	50.0	15000.0
80.74	28.9	-10257.75	14.36	11.5	29.43	57.5	42.17	352062	14951.0	49.0	15000.0
80.75	28.9	-10261.59	14.26	11.45	32.34	57.87	42.18	352063	14952.0	48.0	15000.0
80.75	28.9	-10261.59	14.26	11.45	32.34	57.87	42.17	352064	14953.0	47.0	15000.0
80.76	28.9	-10251.77	14.32	11.47	28.76	59.25	42.17	352065	14954.0	46.0	15000.0
80.77	28.9	-10251.77	14.32	11.47	28.76	59.25	42.18	352066	14955.0	45.0	15000.0
80.77	28.9	-10259.46	14.22	11.41	29.62	59.14	42.18	352067	14956.0	44.0	15000.0
80.78	28.9	-10259.46	14.22	11.41	29.62	59.14	42.18	352068	14957.0	43.0	15000.0
80.8	28.9	-10252.62	14.33	11.54	30.12	58.27	42.18	352069	14958.0	42.0	15000.0
80.82	28.9	-10252.62	14.33	11.54	30.12	58.27	42.18	352070	14959.0	41.0	15000.0
80.86	28.9	-10260.31	14.22	11.46	30.37	59.55	42.18	352071	14960.0	40.0	15000.0
80.9	28.9	-10260.31	14.22	11.46	30.37	59.55	42.18	352072	14961.0	39.0	15000.0
80.95	28.9	-10258.6	14.28	11.54	30.16	58.17	42.18	352073	14962.0	38.0	15000.0
81.0	28.9	-10258.6	14.28	11.54	30.16	58.17	42.18	352074	14963.0	37.0	15000.0
81.05	28.9	-10253.05	14.31	11.52	28.79	56.94	42.19	352075	14964.0	36.0	15000.0
81.1	28.9	-10253.05	14.31	11.52	28.79	56.94	42.19	352076	14965.0	35.0	15000.0
81.14	28.9	-10253.05	14.33	11.5	31.1	59.7	42.19	352077	14966.0	34.0	15000.0
81.18	28.9	-10253.05	14.33	11.5	31.1	59.7	42.19	352078	14967.0	33.0	15000.0
81.2	28.9	-10260.31	14.3	11.55	29.7	57.86	42.19	352079	14968.0	32.0	15000.0
81.22	28.9	-10260.31	14.3	11.55	29.7	57.86	42.19	352080	14969.0	31.0	15000.0
81.23	28.9	-10256.47	14.28	11.54	29.32	57.49	42.19	352081	14970.0	30.0	15000.0
81.24	28.9	-10256.47	14.28	11.54	29.32	57.49	42.19	352082	14971.0	29.0	15000.0
81.24	28.9	-10260.74	14.26	11.42	29.76	58.92	42.2	352083	14972.0	28.0	15000.0
81.25	28.9	-10260.74	14.26	11.42	29.76	58.92	42.2	352084	14973.0	27.0	15000.0
81.26	28.9	-10259.03	14.27	11.54	29.92	57.86	42.2	352085	14974.0	26.0	15000.0
81.26	28.9	-10259.03	14.27	11.54	29.92	57.86	42.21	352086	14975.0	25.0	15000.0
81.27	28.9	-10258.6	14.24	11.55	29.67	57.43	42.21	352087	14976.0	24.0	15000.0
81.28	28.9	-10258.6	14.24	11.55	29.67	57.43	42.2	352088	14977.0	23.0	15000.0
81.3	28.9	-10263.73	14.33	11.53	30.59	57.28	42.2	352089	14978.0	22.0	15000.0
81.32	28.9	-10263.73	14.33	11.53	30.59	57.28	42.21	352090	14979.0	21.0	15000.0
81.34	28.9	-10255.61	14.31	11.45	29.13	58.43	42.21	352091	14980.0	20.0	15000.0
81.35	28.9	-10255.61	14.31	11.45	29.13	58.43	42.21	352092	14981.0	19.0	15000.0
81.37	28.9	-10259.46	14.2	11.47	31.33	59.21	42.21	352093	14982.0	18.0	15000.0
81.39	28.9	-10259.46	14.2	11.47	31.33	59.21	42.21	352094	14983.0	17.0	15000.0
81.41	28.9	-10259.46	14.2	11.47	31.33	59.21	42.21	352095	14984.0	16.0	15000.0
81.43	28.9	-10259.46	14.2	11.47	31.33	59.21	42.21	352096	14985.0	15.0	15000.0
81.45	28.9	-10252.2	14.27	11.51	30.83	57.99	42.22	352097	14986.0	14.0	15000.0
81.48	28.9	-10252.2	14.27	11.51	30.83	57.99	42.22	352098	14987.0	13.0	15000.0
81.5	28.9	-10259.03	14.33	11.42	29.71	58.82	42.22	352099	14988.0	12.0	15000.0
81.53	28.9	-10259.03	14.33	11.42	29.71	58.82	42.22	352100	14989.0	11.0	15000.0
81.56	28.9	-10253.05	14.32	11.36	29.36	60.05	42.22	352101	14990.0	10.0	15000.0
81.59	28.9	-10253.05	14.32	11.36	29.36	60.05	42.22	352102	14991.0	9.0	15000.0
81.63	28.9	-10255.61	14.29	11.5	29.15	59.2	42.22	352103	14992.0	8.0	15000.0
81.67	28.9	-10255.61	14.29	11.5	29.15	59.2	42.22	352104	14993.0	7.0	15000.0
81.7	28.9	-10257.75	14.27	11.49	29.1	59.72	42.21	352105	14994.0	6.0	15000.0
81.74	28.9	-10257.75	14.27	11.49	29.1	59.72	42.22	352106	14995.0	5.0	15000.0
81.76	28.9	-10254.33	14.27	11.38	30.21	61.13	42.23	352107	14996.0	4.0	15000.0
81.79	28.9	-10254.33	14.27	11.38	30.21	61.13	42.23	352108	14997.0	3.0	15000.0
81.8	28.9	-10259.46	14.23	11.53	30.56	58.22	42.22	352109	14998.0	2.0	15000.0
81.81	28.9	-10259.46	14.23	11.53	30.56	58.22	42.23	352110	14999.0	1.0	15000.0
81.82	28.9	-10255.61	14.27	11.52	30.57	58.24	42.24	352111	15000.0	0.0	15000.0
81.83	28.9	-10255.61	14.27	11.52	30.57	58.24	42.23	352112	15000.0	0.0	15000.0
81.84	28.9	-10254.76	14.35	11.5	29.15	57.28	42.22	352113	15000.0	0.0	15000.0
81.85	28.9	-10254.76	14.35	11.5	29.15	57.28	42.23	352114	15000.0	0.0	15000.0
81.86	28.9	-10259.03	14.19	11.55	30.44	58.09	42.23	352115	15000.0	0.0	15000.0
81.87	28.9	-10259.03	14.19	11.55	30.44	58.09	42.23	352116	15000.0	0.0	15000.0
81.88	28.9	-10252.62	14.24	11.48	29.74	59.42	42.23	352117	15000.0	0.0	15000.0
81.89	28.9	-10252.62	14.24	11.48	29.74	59.42	42.23	352118	15000.0	0.0	15000.0
81.9	28.9	-10261.59	14.3	11.57	28.8	57.07	42.23	352119	15000.0	0.0	15000.0
81.91	28.9	-10261.59	14.3	11.57	28.8	57.07	42.23	352120	15000.0	0.0	15000.0
81.92	28.9	-10254.76	14.26	11.46	31.65	60.2	42.24	352121	15000.0	0.0	15000.0
81.93	28.9	-10254.76	14.26	11.46	31.65	60.2	42.24	352122	15000.0	0.0	15000.0
81.94	28.9	-10258.18	14.23	11.48	30.33	59.09	42.25	352123	15000.0	0.0	15000.0
81.95	28.9	-10258.18	14.23	11.48	30.33	59.09	42.25	352124	15000.0	0.0	15000.0
81.96	28.9	-10258.18	14.23	11.48	30.33	59.09	42.25	352125	15000.0	0.0	15000.0
81.97	28.9	-10258.18	14.23	11.48	30.33	59.09	42.24	352126	15000.0	0.0	15000.0
81.98	28.9	-10253.9	14.31	11.5	29.79	57.91	42.24	352127	15000.0	0.0	15000.0
81.99	28.9	-10253.9	14.31	11.5	29.79	57.91	42.23	352128	15000.0	0.0	15000.0
82.0	28.9	-10264.16	14.32	11.5	29.11	58.15	42.23	352129	15000.0	0.0	15000.0
82.01	28.9	-10264.16	14.32	11.5	29.11	58.15	42.23	352130	15000.0	0.0	15000.0
82.04	28.9	-10258.6	14.33	11.5	28.94	58.13	42.24	352131	15000.0	0.0	15000.0
82.06	28.9	-10258.6	14.33	11.5	28.94	58.13	42.24	352132	15000.0	0.0	15000.0
82.1	28.9	-10259.89	14.24	11.54	29.38	57.42	42.24	352133	15000.0	0.0	15000.0
82.13	28.9	-10259.89	14.24	11.54	29.38	57.42	42.25	352134	15000.0	0.0	15000.0
82.17	28.9	-10259.03	14.24	11.48	29.76	59.15	42.25	352135	15000.0	0.0	15000.0
82.2	28.9	-10259.03	14.24	11.48	29.76	59.15	42.25	352136	15000.0	0.0	15000.0
82.24	28.9	-10256.47	14.31	11.5	28.78	58.1	42.25	352137	15000.0	0.0	15000.0
82.27	28.9	-10256.47	14.31	11.5	28.78	58.1	42.25	352138	15000.0	0.0	15000.0
82.3	28.9	-10259.46	14.19	11.51	30.21	58.26	42.25	352139	15000.0	0.0	15000.0
82.32	28.9	-10259.46	14.19	11.51	30.21	58.26	42.25	352140	15000.0	0.0	15000.0
82.35	28.9	-10252.62	14.33	11.53	28.71	57.53	42.25	352141	15000.0	0.0	15000.0
82.37	28.9	-10252.62	14.33	11.53	28.71	57.53	42.25	352142	15000.0	0.0	15000.0
82.39	28.9	-10259.46	14.28	11.56	28.37	58.07	42.26	352143	15000.0	0.0	15000.0
82.41	28.9	-10259.46	14.28	11.56	28.37	58.07	42.26	352144	15000.0	0.0	15000.0
82.43	28.9	-10253.48	14.24	11.43	29.37	59.54	42.26	352145	15000.0	0.0	15000.0
82.45	28.9	-10253.48	14.24	11.43	29.37	59.54	42.26	352146	15000.0	0.0	15000.0
82.47	28.9	-10253.48	14.24	11.43	29.37	59.54	42.26	352147	15000.0	0.0	15000.0
82.49	28.9	-10253.48	14.24	11.43	29.37	59.54	42.26	352148	15000.0	0.0	15000.0
82.5	28.9	-10257.75	14.27	11.59	28.35	58.04	42.26	352149	15000.0	0.0	15000.0
82.51	28.9	-10257.75	14.27	11.59	28.35	58.04	42.26	352150	15000.0	0.0	15000.0
82.51	28.9	-10250.49	14.25	11.5	29.95	59.07	42.27	352151	15000.0	0.0	15000.0
82.51	28.9	-10250.49	14.25	11.5	29.95	59.07	42.27	352152	15000.0	0.0	15000.0
82.51	28.9	-10256.47	14.21	11.42	30.9	59.29	42.27	352153	15000.0	0.0	15000.0
82.5	28.9	-10256.47	14.21	11.42	30.9	59.29	42.26	352154	15000.0	0.0	15000.0
82.49	28.9	-10259.46	14.25	11.62	30.31	56.76	42.26	352155	15000.0	0.0	15000.0
82.49	28.9	-10259.46	14.25	11.62	30.31	56.76	42.26	352156	15000.0	0.0	15000.0
82.49	28.9	-10258.18	14.31	11.46	29.69	58.93	42.27	352157	15000.0	0.0	15000.0
82.49	28.9	-10258.18	14.31	11.46	29.69	58.93	42.27	352158	15000.0	0.0	15000.0
82.5	28.9	-10254.33	14.28	11.58	28.88	56.86	42.27	352159	15000.0	0.0	15000.0
82.52	28.9	-10254.33	14.28	11.58	28.88	56.86	42.27	352160	15000.0	0.0	15000.0
82.53	28.9	-10258.6	14.31	11.49	30.61	59.25	42.27	352161	15000.0	0.0	15000.0
82.55	28.9	-10258.6	14.31	11.49	30.61	59.25	42.26	352162	15000.0	0.0	15000.0
