EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.9	28.7	-8398.8	7.79	14.09	5.55	39.0	35.12	375409	13314.0	1686.0	15000.0
49.91	28.7	-8398.8	7.79	14.09	5.55	39.0	35.12	375410	13315.0	1685.0	15000.0
49.92	28.7	-8390.26	7.82	14.05	3.95	39.92	35.12	375411	13316.0	1684.0	15000.0
49.93	28.7	-8390.26	7.82	14.05	3.95	39.92	35.12	375412	13317.0	1683.0	15000.0
49.94	28.7	-8393.25	7.81	14.08	4.53	38.89	35.12	375413	13318.0	1682.0	15000.0
49.95	28.7	-8393.25	7.81	14.08	4.53	38.89	35.12	375414	13319.0	1681.0	15000.0
49.96	28.7	-8386.84	7.79	14.04	4.94	39.72	35.11	375415	13320.0	1680.0	15000.0
49.97	28.7	-8386.84	7.79	14.04	4.94	39.72	35.12	375416	13321.0	1679.0	15000.0
49.98	28.7	-8385.13	7.89	14.04	3.26	39.99	35.12	375417	13322.0	1678.0	15000.0
49.99	28.7	-8385.13	7.89	14.04	3.26	39.99	35.12	375418	13323.0	1677.0	15000.0
50.0	28.8	-8384.7	7.86	14.07	3.31	38.21	35.12	375419	13324.0	1676.0	15000.0
50.01	28.8	-8384.7	7.86	14.07	3.31	38.21	35.12	375420	13325.0	1675.0	15000.0
50.01	28.8	-8385.98	7.81	14.1	5.27	39.23	35.12	375421	13326.0	1674.0	15000.0
50.01	28.8	-8385.98	7.81	14.1	5.27	39.23	35.12	375422	13327.0	1673.0	15000.0
50.0	28.8	-8388.55	7.85	14.13	3.45	38.43	35.12	375423	13328.0	1672.0	15000.0
50.0	28.8	-8388.55	7.85	14.13	3.45	38.43	35.12	375424	13329.0	1671.0	15000.0
50.0	28.8	-8387.69	7.83	14.06	3.78	39.22	35.12	375425	13330.0	1670.0	15000.0
49.99	28.8	-8387.69	7.83	14.06	3.78	39.22	35.12	375426	13331.0	1669.0	15000.0
49.99	28.8	-8387.69	7.83	14.06	3.78	39.22	35.12	375427	13332.0	1668.0	15000.0
49.99	28.8	-8387.69	7.83	14.06	3.78	39.22	35.13	375428	13333.0	1667.0	15000.0
50.0	28.8	-8390.26	7.79	14.12	4.8	39.07	35.13	375429	13334.0	1666.0	15000.0
50.01	28.8	-8390.26	7.79	14.12	4.8	39.07	35.13	375430	13335.0	1665.0	15000.0
50.02	28.8	-8392.39	7.84	14.11	4.03	37.83	35.13	375431	13336.0	1664.0	15000.0
50.03	28.8	-8392.39	7.84	14.11	4.03	37.83	35.13	375432	13337.0	1663.0	15000.0
50.04	28.8	-8393.67	7.86	14.07	3.18	39.05	35.13	375433	13338.0	1662.0	15000.0
50.05	28.8	-8393.67	7.86	14.07	3.18	39.05	35.13	375434	13339.0	1661.0	15000.0
50.06	28.8	-8391.97	7.83	14.09	4.43	39.32	35.13	375435	13340.0	1660.0	15000.0
50.07	28.8	-8391.97	7.83	14.09	4.43	39.32	35.14	375436	13341.0	1659.0	15000.0
50.08	28.8	-8388.12	7.77	14.04	4.01	39.03	35.15	375437	13342.0	1658.0	15000.0
50.09	28.8	-8388.12	7.77	14.04	4.01	39.03	35.14	375438	13343.0	1657.0	15000.0
50.1	28.8	-8382.57	7.89	14.05	4.63	38.7	35.13	375439	13344.0	1656.0	15000.0
50.11	28.8	-8382.57	7.89	14.05	4.63	38.7	35.13	375440	13345.0	1655.0	15000.0
50.12	28.8	-8385.56	7.83	14.08	4.05	38.1	35.13	375441	13346.0	1654.0	15000.0
50.13	28.8	-8385.56	7.83	14.08	4.05	38.1	35.14	375442	13347.0	1653.0	15000.0
50.14	28.8	-8391.97	7.77	14.09	5.11	39.6	35.14	375443	13348.0	1652.0	15000.0
50.15	28.8	-8391.97	7.77	14.09	5.11	39.6	35.14	375444	13349.0	1651.0	15000.0
50.16	28.8	-8388.98	7.84	14.08	4.16	38.64	35.14	375445	13350.0	1650.0	15000.0
50.17	28.8	-8388.98	7.84	14.08	4.16	38.64	35.14	375446	13351.0	1649.0	15000.0
50.18	28.8	-8388.55	7.8	14.1	3.69	38.33	35.14	375447	13352.0	1648.0	15000.0
50.19	28.8	-8388.55	7.8	14.1	3.69	38.33	35.14	375448	13353.0	1647.0	15000.0
50.2	28.7	-8393.25	7.8	14.05	4.14	39.45	35.15	375449	13354.0	1646.0	15000.0
50.21	28.7	-8393.25	7.8	14.05	4.14	39.45	35.15	375450	13355.0	1645.0	15000.0
50.22	28.7	-8394.1	7.77	14.08	5.63	38.57	35.15	375451	13356.0	1644.0	15000.0
50.23	28.7	-8394.1	7.77	14.08	5.63	38.57	35.14	375452	13357.0	1643.0	15000.0
50.24	28.7	-8392.39	7.81	14.08	3.78	38.7	35.14	375453	13358.0	1642.0	15000.0
50.25	28.7	-8392.39	7.81	14.08	3.78	38.7	35.14	375454	13359.0	1641.0	15000.0
50.26	28.7	-8390.26	7.84	14.1	4.44	38.65	35.14	375455	13360.0	1640.0	15000.0
50.27	28.7	-8390.26	7.84	14.1	4.44	38.65	35.14	375456	13361.0	1639.0	15000.0
50.28	28.7	-8384.7	7.78	14.11	5.21	38.05	35.14	375457	13362.0	1638.0	15000.0
50.29	28.7	-8384.7	7.78	14.11	5.21	38.05	35.14	375458	13363.0	1637.0	15000.0
50.3	28.8	-8387.27	7.82	14.1	4.0	37.99	35.15	375459	13364.0	1636.0	15000.0
50.31	28.8	-8387.27	7.82	14.1	4.0	37.99	35.15	375460	13365.0	1635.0	15000.0
50.31	28.8	-8387.27	7.82	14.1	4.0	37.99	35.15	375461	13366.0	1634.0	15000.0
50.31	28.8	-8387.27	7.82	14.1	4.0	37.99	35.15	375462	13367.0	1633.0	15000.0
50.31	28.8	-8391.11	7.81	14.09	4.81	39.76	35.15	375463	13368.0	1632.0	15000.0
50.3	28.8	-8391.11	7.81	14.09	4.81	39.76	35.15	375464	13369.0	1631.0	15000.0
50.3	28.8	-8391.11	7.82	14.1	3.86	38.46	35.14	375465	13370.0	1630.0	15000.0
50.3	28.8	-8391.11	7.82	14.1	3.86	38.46	35.15	375466	13371.0	1629.0	15000.0
50.29	28.8	-8388.55	7.83	14.09	4.62	38.27	35.16	375467	13372.0	1628.0	15000.0
50.3	28.8	-8388.55	7.83	14.09	4.62	38.27	35.15	375468	13373.0	1627.0	15000.0
50.3	28.8	-8395.81	7.83	14.09	4.02	38.74	35.15	375469	13374.0	1626.0	15000.0
50.31	28.8	-8395.81	7.83	14.09	4.02	38.74	35.15	375470	13375.0	1625.0	15000.0
50.33	28.8	-8395.38	7.78	14.1	4.83	39.51	35.15	375471	13376.0	1624.0	15000.0
50.35	28.8	-8395.38	7.78	14.1	4.83	39.51	35.16	375472	13377.0	1623.0	15000.0
50.37	28.8	-8394.53	7.83	14.08	4.8	37.8	35.16	375473	13378.0	1622.0	15000.0
50.4	28.8	-8394.53	7.83	14.08	4.8	37.8	35.16	375474	13379.0	1621.0	15000.0
50.43	28.8	-8392.39	7.83	14.09	3.5	38.81	35.15	375475	13380.0	1620.0	15000.0
50.45	28.8	-8392.39	7.83	14.09	3.5	38.81	35.15	375476	13381.0	1619.0	15000.0
50.47	28.8	-8397.52	7.84	14.06	4.02	39.33	35.15	375477	13382.0	1618.0	15000.0
50.49	28.8	-8397.52	7.84	14.06	4.02	39.33	35.15	375478	13383.0	1617.0	15000.0
50.5	28.7	-8391.54	7.79	14.12	4.22	37.83	35.16	375479	13384.0	1616.0	15000.0
50.5	28.7	-8391.54	7.79	14.12	4.22	37.83	35.16	375480	13385.0	1615.0	15000.0
50.51	28.7	-8383.42	7.8	14.08	6.13	39.0	35.16	375481	13386.0	1614.0	15000.0
50.5	28.7	-8383.42	7.8	14.08	6.13	39.0	35.15	375482	13387.0	1613.0	15000.0
50.5	28.7	-8387.69	7.83	14.05	3.41	39.88	35.15	375483	13388.0	1612.0	15000.0
50.5	28.7	-8387.69	7.83	14.05	3.41	39.88	35.15	375484	13389.0	1611.0	15000.0
50.49	28.7	-8387.69	7.83	14.05	3.41	39.88	35.15	375485	13390.0	1610.0	15000.0
50.49	28.7	-8387.69	7.83	14.05	3.41	39.88	35.15	375486	13391.0	1609.0	15000.0
50.49	28.7	-8384.28	7.79	14.04	4.12	40.46	35.15	375487	13392.0	1608.0	15000.0
50.49	28.7	-8384.28	7.79	14.04	4.12	40.46	35.15	375488	13393.0	1607.0	15000.0
50.5	28.7	-8391.97	7.81	14.12	4.37	38.57	35.16	375489	13394.0	1606.0	15000.0
50.51	28.7	-8391.97	7.81	14.12	4.37	38.57	35.15	375490	13395.0	1605.0	15000.0
50.52	28.7	-8388.98	7.84	14.12	4.39	38.41	35.15	375491	13396.0	1604.0	15000.0
50.53	28.7	-8388.98	7.84	14.12	4.39	38.41	35.16	375492	13397.0	1603.0	15000.0
50.54	28.7	-8394.1	7.81	14.09	3.68	39.19	35.16	375493	13398.0	1602.0	15000.0
50.55	28.7	-8394.1	7.81	14.09	3.68	39.19	35.16	375494	13399.0	1601.0	15000.0
50.56	28.7	-8392.82	7.78	14.11	5.35	39.18	35.16	375495	13400.0	1600.0	15000.0
50.57	28.7	-8392.82	7.78	14.11	5.35	39.18	35.16	375496	13401.0	1599.0	15000.0
50.58	28.7	-8392.39	7.84	14.13	4.41	37.99	35.16	375497	13402.0	1598.0	15000.0
50.59	28.7	-8392.39	7.84	14.13	4.41	37.99	35.16	375498	13403.0	1597.0	15000.0
50.6	28.8	-8392.82	7.86	14.1	3.42	39.0	35.17	375499	13404.0	1596.0	15000.0
50.61	28.8	-8392.82	7.86	14.1	3.42	39.0	35.17	375500	13405.0	1595.0	15000.0
50.62	28.8	-8394.53	7.81	14.08	4.12	39.29	35.16	375501	13406.0	1594.0	15000.0
50.64	28.8	-8394.53	7.81	14.08	4.12	39.29	35.17	375502	13407.0	1593.0	15000.0
50.65	28.8	-8389.83	7.79	14.08	4.11	38.71	35.18	375503	13408.0	1592.0	15000.0
50.66	28.8	-8389.83	7.79	14.08	4.11	38.71	35.17	375504	13409.0	1591.0	15000.0
50.67	28.8	-8380.86	7.87	14.07	4.48	38.1	35.16	375505	13410.0	1590.0	15000.0
50.68	28.8	-8380.86	7.87	14.07	4.48	38.1	35.17	375506	13411.0	1589.0	15000.0
50.69	28.8	-8387.69	7.86	14.04	3.84	39.65	35.17	375507	13412.0	1588.0	15000.0
50.7	28.8	-8387.69	7.86	14.04	3.84	39.65	35.17	375508	13413.0	1587.0	15000.0
50.7	28.8	-8387.69	7.86	14.04	3.84	39.65	35.17	375509	13414.0	1586.0	15000.0
50.7	28.8	-8387.69	7.86	14.04	3.84	39.65	35.16	375510	13415.0	1585.0	15000.0
50.7	28.8	-8385.56	7.8	14.06	5.33	40.29	35.16	375511	13416.0	1584.0	15000.0
50.7	28.8	-8385.56	7.8	14.06	5.33	40.29	35.16	375512	13417.0	1583.0	15000.0
50.7	28.8	-8391.54	7.8	14.11	3.52	38.82	35.16	375513	13418.0	1582.0	15000.0
50.7	28.8	-8391.54	7.8	14.11	3.52	38.82	35.17	375514	13419.0	1581.0	15000.0
50.7	28.8	-8386.84	7.77	14.06	4.33	38.96	35.17	375515	13420.0	1580.0	15000.0
50.7	28.8	-8386.84	7.77	14.06	4.33	38.96	35.17	375516	13421.0	1579.0	15000.0
50.7	28.8	-8395.38	7.79	14.09	4.8	39.18	35.17	375517	13422.0	1578.0	15000.0
50.7	28.8	-8395.38	7.79	14.09	4.8	39.18	35.17	375518	13423.0	1577.0	15000.0
50.7	28.8	-8395.81	7.8	14.11	5.51	38.49	35.17	375519	13424.0	1576.0	15000.0
50.7	28.8	-8395.81	7.8	14.11	5.51	38.49	35.17	375520	13425.0	1575.0	15000.0
50.7	28.8	-8390.68	7.83	14.1	4.88	37.84	35.17	375521	13426.0	1574.0	15000.0
50.7	28.8	-8390.68	7.83	14.1	4.88	37.84	35.17	375522	13427.0	1573.0	15000.0
50.7	28.8	-8391.97	7.8	14.13	4.44	38.05	35.17	375523	13428.0	1572.0	15000.0
50.7	28.8	-8391.97	7.8	14.13	4.44	38.05	35.17	375524	13429.0	1571.0	15000.0
50.7	28.8	-8388.12	7.79	14.08	4.41	38.71	35.17	375525	13430.0	1570.0	15000.0
50.7	28.8	-8388.12	7.79	14.08	4.41	38.71	35.17	375526	13431.0	1569.0	15000.0
50.7	28.8	-8382.57	7.82	14.07	4.0	37.9	35.17	375527	13432.0	1568.0	15000.0
50.7	28.8	-8382.57	7.82	14.07	4.0	37.9	35.17	375528	13433.0	1567.0	15000.0
50.7	28.8	-8385.13	7.83	14.07	4.45	39.08	35.17	375529	13434.0	1566.0	15000.0
50.7	28.8	-8385.13	7.83	14.07	4.45	39.08	35.17	375530	13435.0	1565.0	15000.0
50.72	28.8	-8391.97	7.82	14.11	4.24	38.85	35.17	375531	13436.0	1564.0	15000.0
50.73	28.8	-8391.97	7.82	14.11	4.24	38.85	35.17	375532	13437.0	1563.0	15000.0
50.76	28.8	-8391.54	7.77	14.09	4.25	38.93	35.17	375533	13438.0	1562.0	15000.0
50.78	28.8	-8391.54	7.77	14.09	4.25	38.93	35.17	375534	13439.0	1561.0	15000.0
50.81	28.8	-8388.98	7.81	14.07	4.16	40.29	35.18	375535	13440.0	1560.0	15000.0
50.84	28.8	-8388.98	7.81	14.07	4.16	40.29	35.18	375536	13441.0	1559.0	15000.0
50.86	28.8	-8388.98	7.81	14.07	4.16	40.29	35.18	375537	13442.0	1558.0	15000.0
50.88	28.8	-8388.98	7.81	14.07	4.16	40.29	35.18	375538	13443.0	1557.0	15000.0
50.9	28.8	-8394.53	7.76	14.09	5.33	38.83	35.18	375539	13444.0	1556.0	15000.0
50.91	28.8	-8394.53	7.76	14.09	5.33	38.83	35.18	375540	13445.0	1555.0	15000.0
50.93	28.8	-8396.67	7.79	14.15	4.81	37.56	35.17	375541	13446.0	1554.0	15000.0
50.94	28.8	-8396.67	7.79	14.15	4.81	37.56	35.17	375542	13447.0	1553.0	15000.0
50.95	28.8	-8392.82	7.83	14.11	3.87	38.75	35.17	375543	13448.0	1552.0	15000.0
50.96	28.8	-8392.82	7.83	14.11	3.87	38.75	35.18	375544	13449.0	1551.0	15000.0
50.97	28.8	-8387.27	7.85	14.09	3.78	38.65	35.18	375545	13450.0	1550.0	15000.0
50.98	28.8	-8387.27	7.85	14.09	3.78	38.65	35.17	375546	13451.0	1549.0	15000.0
50.99	28.8	-8383.85	7.76	14.09	6.08	38.33	35.17	375547	13452.0	1548.0	15000.0
50.99	28.8	-8383.85	7.76	14.09	6.08	38.33	35.17	375548	13453.0	1547.0	15000.0
51.0	28.8	-8386.84	7.84	14.07	3.77	39.8	35.17	375549	13454.0	1546.0	15000.0
51.0	28.8	-8386.84	7.84	14.07	3.77	39.8	35.17	375550	13455.0	1545.0	15000.0
51.0	28.8	-8381.71	7.84	14.04	3.77	39.65	35.17	375551	13456.0	1544.0	15000.0
51.0	28.8	-8381.71	7.84	14.04	3.77	39.65	35.17	375552	13457.0	1543.0	15000.0
51.0	28.8	-8392.39	7.84	14.11	3.94	38.44	35.17	375553	13458.0	1542.0	15000.0
51.0	28.8	-8392.39	7.84	14.11	3.94	38.44	35.17	375554	13459.0	1541.0	15000.0
51.0	28.8	-8390.68	7.82	14.09	4.61	38.31	35.17	375555	13460.0	1540.0	15000.0
51.0	28.8	-8390.68	7.82	14.09	4.61	38.31	35.17	375556	13461.0	1539.0	15000.0
51.0	28.8	-8397.09	7.8	14.07	3.66	39.41	35.18	375557	13462.0	1538.0	15000.0
51.0	28.8	-8397.09	7.8	14.07	3.66	39.41	35.18	375558	13463.0	1537.0	15000.0
51.0	28.8	-8391.11	7.8	14.1	4.44	38.39	35.17	375559	13464.0	1536.0	15000.0
51.01	28.8	-8391.11	7.8	14.1	4.44	38.39	35.17	375560	13465.0	1535.0	15000.0
51.02	28.8	-8391.11	7.8	14.1	4.44	38.39	35.17	375561	13466.0	1534.0	15000.0
51.03	28.8	-8391.11	7.8	14.1	4.44	38.39	35.18	375562	13467.0	1533.0	15000.0
51.04	28.8	-8392.39	7.83	14.08	3.92	39.62	35.18	375563	13468.0	1532.0	15000.0
51.05	28.8	-8392.39	7.83	14.08	3.92	39.62	35.18	375564	13469.0	1531.0	15000.0
51.06	28.8	-8391.54	7.83	14.09	3.47	38.32	35.18	375565	13470.0	1530.0	15000.0
51.07	28.8	-8391.54	7.83	14.09	3.47	38.32	35.18	375566	13471.0	1529.0	15000.0
51.08	28.8	-8381.71	7.81	14.15	5.41	37.94	35.18	375567	13472.0	1528.0	15000.0
51.09	28.8	-8381.71	7.81	14.15	5.41	37.94	35.18	375568	13473.0	1527.0	15000.0
51.1	28.8	-8386.84	7.85	14.08	3.92	39.48	35.17	375569	13474.0	1526.0	15000.0
51.1	28.8	-8386.84	7.85	14.08	3.92	39.48	35.17	375570	13475.0	1525.0	15000.0
51.1	28.8	-8382.99	7.82	14.06	4.13	39.33	35.18	375571	13476.0	1524.0	15000.0
51.1	28.8	-8382.99	7.82	14.06	4.13	39.33	35.17	375572	13477.0	1523.0	15000.0
51.1	28.8	-8391.11	7.83	14.1	3.97	38.44	35.17	375573	13478.0	1522.0	15000.0
51.1	28.8	-8391.11	7.83	14.1	3.97	38.44	35.18	375574	13479.0	1521.0	15000.0
51.1	28.8	-8389.4	7.82	14.1	4.37	38.57	35.18	375575	13480.0	1520.0	15000.0
51.1	28.8	-8389.4	7.82	14.1	4.37	38.57	35.18	375576	13481.0	1519.0	15000.0
51.1	28.8	-8388.55	7.85	14.04	3.67	39.62	35.18	375577	13482.0	1518.0	15000.0
51.1	28.8	-8388.55	7.85	14.04	3.67	39.62	35.18	375578	13483.0	1517.0	15000.0
51.1	28.8	-8395.81	7.8	14.07	5.48	39.62	35.18	375579	13484.0	1516.0	15000.0
51.11	28.8	-8395.81	7.8	14.07	5.48	39.62	35.18	375580	13485.0	1515.0	15000.0
51.12	28.8	-8394.53	7.77	14.1	5.38	38.55	35.18	375581	13486.0	1514.0	15000.0
51.13	28.8	-8394.53	7.77	14.1	5.38	38.55	35.18	375582	13487.0	1513.0	15000.0
51.14	28.8	-8392.39	7.81	14.07	3.29	39.0	35.18	375583	13488.0	1512.0	15000.0
51.15	28.8	-8392.39	7.81	14.07	3.29	39.0	35.17	375584	13489.0	1511.0	15000.0
51.16	28.8	-8393.25	7.78	14.08	4.05	39.07	35.17	375585	13490.0	1510.0	15000.0
51.17	28.8	-8393.25	7.78	14.08	4.05	39.07	35.17	375586	13491.0	1509.0	15000.0
51.18	28.8	-8383.85	7.8	14.11	4.21	38.45	35.18	375587	13492.0	1508.0	15000.0
51.19	28.8	-8383.85	7.8	14.11	4.21	38.45	35.18	375588	13493.0	1507.0	15000.0
51.2	28.8	-8383.85	7.8	14.11	4.21	38.45	35.18	375589	13494.0	1506.0	15000.0
51.2	28.8	-8383.85	7.8	14.11	4.21	38.45	35.18	375590	13495.0	1505.0	15000.0
51.2	28.8	-8384.28	7.84	14.06	3.53	38.81	35.18	375591	13496.0	1504.0	15000.0
51.2	28.8	-8384.28	7.84	14.06	3.53	38.81	35.18	375592	13497.0	1503.0	15000.0
51.2	28.8	-8391.97	7.83	14.12	3.87	37.0	35.18	375593	13498.0	1502.0	15000.0
51.2	28.8	-8391.97	7.83	14.12	3.87	37.0	35.18	375594	13499.0	1501.0	15000.0
51.2	28.8	-8386.84	7.81	14.07	4.49	39.36	35.18	375595	13500.0	1500.0	15000.0
51.2	28.8	-8386.84	7.81	14.07	4.49	39.36	35.18	375596	13501.0	1499.0	15000.0
51.2	28.8	-8387.69	7.83	14.09	4.24	38.44	35.18	375597	13502.0	1498.0	15000.0
51.2	28.8	-8387.69	7.83	14.09	4.24	38.44	35.17	375598	13503.0	1497.0	15000.0
51.2	28.8	-8385.98	7.8	14.1	4.6	38.25	35.17	375599	13504.0	1496.0	15000.0
51.21	28.8	-8385.98	7.8	14.1	4.6	38.25	35.17	375600	13505.0	1495.0	15000.0
51.22	28.8	-8394.1	7.8	14.07	4.43	39.67	35.18	375601	13506.0	1494.0	15000.0
51.23	28.8	-8394.1	7.8	14.07	4.43	39.67	35.18	375602	13507.0	1493.0	15000.0
51.24	28.8	-8388.12	7.84	14.1	4.3	38.25	35.18	375603	13508.0	1492.0	15000.0
51.26	28.8	-8388.12	7.84	14.1	4.3	38.25	35.18	375604	13509.0	1491.0	15000.0
51.27	28.8	-8392.39	7.83	14.08	4.02	39.83	35.18	375605	13510.0	1490.0	15000.0
51.28	28.8	-8392.39	7.83	14.08	4.02	39.83	35.19	375606	13511.0	1489.0	15000.0
51.29	28.8	-8393.25	7.8	14.08	4.53	38.45	35.19	375607	13512.0	1488.0	15000.0
51.3	28.8	-8393.25	7.8	14.08	4.53	38.45	35.18	375608	13513.0	1487.0	15000.0
51.3	28.8	-8385.98	7.75	14.08	5.83	39.46	35.18	375609	13514.0	1486.0	15000.0
51.3	28.8	-8385.98	7.75	14.08	5.83	39.46	35.18	375610	13515.0	1485.0	15000.0
51.3	28.8	-8387.69	7.84	14.05	4.25	39.73	35.18	375611	13516.0	1484.0	15000.0
51.3	28.8	-8387.69	7.84	14.05	4.25	39.73	35.18	375612	13517.0	1483.0	15000.0
51.3	28.8	-8390.68	7.82	14.09	3.36	38.23	35.18	375613	13518.0	1482.0	15000.0
51.3	28.8	-8390.68	7.82	14.09	3.36	38.23	35.18	375614	13519.0	1481.0	15000.0
51.3	28.8	-8391.11	7.76	14.07	5.24	39.63	35.18	375615	13520.0	1480.0	15000.0
51.3	28.8	-8391.11	7.76	14.07	5.24	39.63	35.18	375616	13521.0	1479.0	15000.0
51.3	28.8	-8385.13	7.84	14.1	3.91	38.82	35.17	375617	13522.0	1478.0	15000.0
51.3	28.8	-8385.13	7.84	14.1	3.91	38.82	35.17	375618	13523.0	1477.0	15000.0
51.3	28.8	-8385.13	7.84	14.1	3.91	38.82	35.17	375619	13524.0	1476.0	15000.0
51.3	28.8	-8385.13	7.84	14.1	3.91	38.82	35.17	375620	13525.0	1475.0	15000.0
51.3	28.8	-8392.82	7.81	14.1	4.22	38.7	35.18	375621	13526.0	1474.0	15000.0
51.3	28.8	-8392.82	7.81	14.1	4.22	38.7	35.19	375622	13527.0	1473.0	15000.0
51.3	28.8	-8395.38	7.77	14.1	4.13	38.97	35.19	375623	13528.0	1472.0	15000.0
51.3	28.8	-8395.38	7.77	14.1	4.13	38.97	35.19	375624	13529.0	1471.0	15000.0
51.3	28.8	-8391.11	7.8	14.09	5.65	38.92	35.18	375625	13530.0	1470.0	15000.0
51.3	28.8	-8391.11	7.8	14.09	5.65	38.92	35.18	375626	13531.0	1469.0	15000.0
51.3	28.8	-8388.98	7.85	14.1	3.96	38.67	35.18	375627	13532.0	1468.0	15000.0
51.3	28.8	-8388.98	7.85	14.1	3.96	38.67	35.18	375628	13533.0	1467.0	15000.0
51.3	28.8	-8396.67	7.79	14.1	3.93	39.03	35.18	375629	13534.0	1466.0	15000.0
51.3	28.8	-8396.67	7.79	14.1	3.93	39.03	35.18	375630	13535.0	1465.0	15000.0
51.31	28.8	-8394.1	7.81	14.09	3.61	38.83	35.19	375631	13536.0	1464.0	15000.0
51.32	28.8	-8394.1	7.81	14.09	3.61	38.83	35.19	375632	13537.0	1463.0	15000.0
51.33	28.8	-8383.42	7.8	14.07	4.82	39.27	35.18	375633	13538.0	1462.0	15000.0
51.34	28.8	-8383.42	7.8	14.07	4.82	39.27	35.18	375634	13539.0	1461.0	15000.0
51.35	28.8	-8391.54	7.81	14.07	3.24	39.55	35.18	375635	13540.0	1460.0	15000.0
51.36	28.8	-8391.54	7.81	14.07	3.24	39.55	35.18	375636	13541.0	1459.0	15000.0
51.38	28.8	-8388.55	7.82	14.07	4.21	39.25	35.18	375637	13542.0	1458.0	15000.0
51.39	28.8	-8388.55	7.82	14.07	4.21	39.25	35.18	375638	13543.0	1457.0	15000.0
51.4	28.8	-8382.99	7.78	14.05	4.82	39.76	35.18	375639	13544.0	1456.0	15000.0
51.41	28.8	-8382.99	7.78	14.05	4.82	39.76	35.18	375640	13545.0	1455.0	15000.0
51.42	28.8	-8392.39	7.86	14.08	3.13	38.73	35.18	375641	13546.0	1454.0	15000.0
51.44	28.8	-8392.39	7.86	14.08	3.13	38.73	35.18	375642	13547.0	1453.0	15000.0
51.45	28.8	-8384.28	7.82	14.09	3.88	38.52	35.19	375643	13548.0	1452.0	15000.0
51.46	28.8	-8384.28	7.82	14.09	3.88	38.52	35.19	375644	13549.0	1451.0	15000.0
51.47	28.8	-8392.82	7.81	14.09	4.03	39.27	35.18	375645	13550.0	1450.0	15000.0
51.48	28.8	-8392.82	7.81	14.09	4.03	39.27	35.18	375646	13551.0	1449.0	15000.0
51.49	28.8	-8393.25	7.76	14.09	4.68	39.33	35.18	375647	13552.0	1448.0	15000.0
51.5	28.8	-8393.25	7.76	14.09	4.68	39.33	35.18	375648	13553.0	1447.0	15000.0
51.5	28.8	-8393.25	7.76	14.09	4.68	39.33	35.18	375649	13554.0	1446.0	15000.0
51.5	28.8	-8393.25	7.76	14.09	4.68	39.33	35.18	375650	13555.0	1445.0	15000.0
51.5	28.8	-8397.52	7.79	14.13	5.26	38.01	35.19	375651	13556.0	1444.0	15000.0
51.5	28.8	-8397.52	7.79	14.13	5.26	38.01	35.19	375652	13557.0	1443.0	15000.0
51.5	28.8	-8394.96	7.81	14.07	4.58	39.26	35.18	375653	13558.0	1442.0	15000.0
51.5	28.8	-8394.96	7.81	14.07	4.58	39.26	35.18	375654	13559.0	1441.0	15000.0
51.5	28.8	-8394.53	7.79	14.07	3.94	38.98	35.19	375655	13560.0	1440.0	15000.0
51.5	28.8	-8394.53	7.79	14.07	3.94	38.98	35.18	375656	13561.0	1439.0	15000.0
51.5	28.8	-8383.85	7.8	14.11	5.53	38.31	35.17	375657	13562.0	1438.0	15000.0
51.5	28.8	-8383.85	7.8	14.11	5.53	38.31	35.17	375658	13563.0	1437.0	15000.0
51.5	28.8	-8391.54	7.81	14.06	3.83	39.79	35.18	375659	13564.0	1436.0	15000.0
51.5	28.8	-8391.54	7.81	14.06	3.83	39.79	35.18	375660	13565.0	1435.0	15000.0
51.5	28.8	-8386.41	7.83	14.03	4.11	39.79	35.18	375661	13566.0	1434.0	15000.0
51.49	28.8	-8386.41	7.83	14.03	4.11	39.79	35.19	375662	13567.0	1433.0	15000.0
51.49	28.8	-8384.7	7.82	14.1	3.59	38.17	35.19	375663	13568.0	1432.0	15000.0
51.49	28.8	-8384.7	7.82	14.1	3.59	38.17	35.19	375664	13569.0	1431.0	15000.0
51.49	28.8	-8388.12	7.8	14.1	4.35	37.95	35.18	375665	13570.0	1430.0	15000.0
51.49	28.8	-8388.12	7.8	14.1	4.35	37.95	35.18	375666	13571.0	1429.0	15000.0
51.49	28.8	-8394.96	7.83	14.09	3.71	38.95	35.18	375667	13572.0	1428.0	15000.0
51.49	28.8	-8394.96	7.83	14.09	3.71	38.95	35.18	375668	13573.0	1427.0	15000.0
51.5	28.8	-8397.52	7.77	14.07	4.19	39.19	35.18	375669	13574.0	1426.0	15000.0
51.51	28.8	-8397.52	7.77	14.07	4.19	39.19	35.18	375670	13575.0	1425.0	15000.0
51.52	28.8	-8388.98	7.76	14.1	5.51	38.69	35.19	375671	13576.0	1424.0	15000.0
51.53	28.8	-8388.98	7.76	14.1	5.51	38.69	35.19	375672	13577.0	1423.0	15000.0
51.54	28.8	-8393.67	7.83	14.09	3.69	39.24	35.19	375673	13578.0	1422.0	15000.0
