EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.2	28.2	-6166.87	10.93	9.71	15.59	82.3	52.0	432302	4239.0	10761.0	15000.0
117.3	28.2	-6169.43	10.87	9.78	18.04	80.6	52.06	432303	4240.0	10760.0	15000.0
117.4	28.2	-6169.43	10.87	9.78	18.04	80.6	52.08	432304	4241.0	10759.0	15000.0
117.5	28.2	-6170.29	10.97	9.79	14.91	81.59	52.09	432305	4242.0	10758.0	15000.0
117.6	28.2	-6170.29	10.97	9.79	14.91	81.59	52.11	432306	4243.0	10757.0	15000.0
117.7	28.2	-6169.0	10.92	9.9	18.34	77.89	52.13	432307	4244.0	10756.0	15000.0
117.8	28.2	-6169.0	10.92	9.9	18.34	77.89	52.16	432308	4245.0	10755.0	15000.0
117.9	28.2	-6166.01	10.92	9.72	16.05	83.17	52.18	432309	4246.0	10754.0	15000.0
118.0	28.2	-6166.01	10.92	9.72	16.05	83.17	52.2	432310	4247.0	10753.0	15000.0
118.1	28.2	-6169.86	10.93	9.76	14.7	80.68	52.23	432311	4248.0	10752.0	15000.0
118.2	28.2	-6169.86	10.93	9.76	14.7	80.68	52.25	432312	4249.0	10751.0	15000.0
118.3	28.2	-6172.0	10.87	9.83	17.53	79.92	52.28	432313	4250.0	10750.0	15000.0
118.4	28.2	-6172.0	10.87	9.83	17.53	79.92	52.29	432314	4251.0	10749.0	15000.0
118.5	28.2	-6169.0	10.97	9.83	15.27	80.33	52.29	432315	4252.0	10748.0	15000.0
118.6	28.2	-6169.0	10.97	9.83	15.27	80.33	52.32	432316	4253.0	10747.0	15000.0
118.7	28.2	-6165.16	10.91	9.76	15.19	81.54	52.35	432317	4254.0	10746.0	15000.0
118.8	28.2	-6165.16	10.91	9.76	15.19	81.54	52.37	432318	4255.0	10745.0	15000.0
118.9	28.2	-6169.43	10.89	9.82	17.63	80.24	52.38	432319	4256.0	10744.0	15000.0
119.0	28.2	-6169.43	10.89	9.82	17.63	80.24	52.4	432320	4257.0	10743.0	15000.0
119.1	28.2	-6165.16	10.87	9.77	16.27	82.01	52.43	432321	4258.0	10742.0	15000.0
119.2	28.2	-6165.16	10.87	9.77	16.27	82.01	52.43	432322	4259.0	10741.0	15000.0
119.3	28.2	-6165.16	10.87	9.77	16.27	82.01	52.43	432323	4260.0	10740.0	15000.0
119.4	28.2	-6165.16	10.87	9.77	16.27	82.01	52.46	432324	4261.0	10739.0	15000.0
119.5	28.2	-6168.58	10.96	9.79	15.21	80.98	52.49	432325	4262.0	10738.0	15000.0
119.6	28.2	-6168.58	10.96	9.79	15.21	80.98	52.5	432326	4263.0	10737.0	15000.0
119.7	28.2	-6168.15	10.93	9.75	15.36	80.35	52.51	432327	4264.0	10736.0	15000.0
119.8	28.2	-6168.15	10.93	9.75	15.36	80.35	52.53	432328	4265.0	10735.0	15000.0
119.9	28.2	-6170.29	10.87	9.85	17.75	79.7	52.55	432329	4266.0	10734.0	15000.0
120.0	28.2	-6170.29	10.87	9.85	17.75	79.7	52.56	432330	4267.0	10733.0	15000.0
120.11	28.2	-6167.3	10.94	9.84	15.64	80.37	52.57	432331	4268.0	10732.0	15000.0
120.21	28.2	-6167.3	10.94	9.84	15.64	80.37	52.59	432332	4269.0	10731.0	15000.0
120.32	28.2	-6165.16	10.9	9.9	16.03	77.58	52.62	432333	4270.0	10730.0	15000.0
120.43	28.2	-6165.16	10.9	9.9	16.03	77.58	52.64	432334	4271.0	10729.0	15000.0
120.54	28.2	-6167.72	10.9	9.91	17.91	78.54	52.66	432335	4272.0	10728.0	15000.0
120.66	28.2	-6167.72	10.9	9.91	17.91	78.54	52.68	432336	4273.0	10727.0	15000.0
120.77	28.2	-6167.72	10.9	9.7	15.03	82.86	52.7	432337	4274.0	10726.0	15000.0
120.89	28.2	-6167.72	10.9	9.7	15.03	82.86	52.71	432338	4275.0	10725.0	15000.0
121.0	28.2	-6171.14	10.9	9.83	15.87	80.48	52.72	432339	4276.0	10724.0	15000.0
121.12	28.2	-6171.14	10.9	9.83	15.87	80.48	52.74	432340	4277.0	10723.0	15000.0
121.23	28.2	-6167.72	10.85	9.83	18.2	79.99	52.76	432341	4278.0	10722.0	15000.0
121.35	28.2	-6167.72	10.85	9.83	18.2	79.99	52.76	432342	4279.0	10721.0	15000.0
121.47	28.2	-6163.88	10.81	9.88	18.85	80.04	52.76	432343	4280.0	10720.0	15000.0
121.59	28.2	-6163.88	10.81	9.88	18.85	80.04	52.79	432344	4281.0	10719.0	15000.0
121.71	28.2	-6164.73	10.9	9.88	15.31	78.21	52.83	432345	4282.0	10718.0	15000.0
121.83	28.2	-6164.73	10.9	9.88	15.31	78.21	52.86	432346	4283.0	10717.0	15000.0
121.95	28.2	-6166.01	10.86	9.93	17.94	78.34	52.88	432347	4284.0	10716.0	15000.0
122.08	28.2	-6166.01	10.86	9.93	17.94	78.34	52.9	432348	4285.0	10715.0	15000.0
122.2	28.2	-6169.0	10.79	9.79	18.62	83.15	52.92	432349	4286.0	10714.0	15000.0
122.33	28.2	-6169.0	10.79	9.79	18.62	83.15	52.92	432350	4287.0	10713.0	15000.0
122.46	28.2	-6168.58	10.9	9.82	15.13	80.99	52.92	432351	4288.0	10712.0	15000.0
122.59	28.2	-6168.58	10.9	9.82	15.13	80.99	52.93	432352	4289.0	10711.0	15000.0
122.72	28.2	-6163.88	10.86	9.82	17.55	80.4	52.95	432353	4290.0	10710.0	15000.0
122.85	28.2	-6163.88	10.86	9.82	17.55	80.4	52.96	432354	4291.0	10709.0	15000.0
122.98	28.2	-6169.86	10.86	9.82	16.25	81.86	52.98	432355	4292.0	10708.0	15000.0
123.11	28.2	-6169.86	10.86	9.82	16.25	81.86	52.98	432356	4293.0	10707.0	15000.0
123.24	28.2	-6169.86	10.86	9.82	16.25	81.86	52.98	432357	4294.0	10706.0	15000.0
123.37	28.2	-6169.86	10.86	9.82	16.25	81.86	53.0	432358	4295.0	10705.0	15000.0
123.5	28.2	-6169.43	10.92	9.87	15.72	79.41	53.02	432359	4296.0	10704.0	15000.0
123.62	28.2	-6169.43	10.92	9.87	15.72	79.41	53.03	432360	4297.0	10703.0	15000.0
123.74	28.2	-6169.0	10.85	9.87	16.87	79.46	53.04	432361	4298.0	10702.0	15000.0
123.86	28.2	-6169.0	10.85	9.87	16.87	79.46	53.06	432362	4299.0	10701.0	15000.0
123.98	28.2	-6167.72	10.84	9.87	17.04	80.32	53.07	432363	4300.0	10700.0	15000.0
124.1	28.2	-6167.72	10.84	9.87	17.04	80.32	53.07	432364	4301.0	10699.0	15000.0
124.22	28.2	-6169.43	10.95	9.85	14.44	81.31	53.08	432365	4302.0	10698.0	15000.0
124.34	28.2	-6169.43	10.95	9.85	14.44	81.31	53.09	432366	4303.0	10697.0	15000.0
124.46	28.2	-6162.17	10.84	9.97	17.53	77.5	53.1	432367	4304.0	10696.0	15000.0
124.58	28.2	-6162.17	10.84	9.97	17.53	77.5	53.11	432368	4305.0	10695.0	15000.0
124.7	28.2	-6165.16	10.9	9.83	16.9	80.35	53.12	432369	4306.0	10694.0	15000.0
124.83	28.2	-6165.16	10.9	9.83	16.9	80.35	53.13	432370	4307.0	10693.0	15000.0
124.96	28.2	-6171.57	10.86	9.86	15.44	81.53	53.14	432371	4308.0	10692.0	15000.0
125.09	28.2	-6171.57	10.86	9.86	15.44	81.53	53.16	432372	4309.0	10691.0	15000.0
125.22	28.2	-6169.86	10.89	9.93	16.05	78.27	53.18	432373	4310.0	10690.0	15000.0
125.35	28.2	-6169.86	10.89	9.93	16.05	78.27	53.2	432374	4311.0	10689.0	15000.0
125.48	28.2	-6169.43	10.78	9.88	19.36	80.69	53.21	432375	4312.0	10688.0	15000.0
125.61	28.2	-6169.43	10.78	9.88	19.36	80.69	53.21	432376	4313.0	10687.0	15000.0
125.74	28.2	-6169.86	10.81	9.87	15.4	81.46	53.21	432377	4314.0	10686.0	15000.0
125.87	28.2	-6169.86	10.81	9.87	15.4	81.46	53.23	432378	4315.0	10685.0	15000.0
126.0	28.2	-6170.29	10.87	9.89	17.29	80.88	53.25	432379	4316.0	10684.0	15000.0
126.12	28.2	-6170.29	10.87	9.89	17.29	80.88	53.25	432380	4317.0	10683.0	15000.0
126.24	28.2	-6170.29	10.87	9.89	17.29	80.88	53.25	432381	4318.0	10682.0	15000.0
126.36	28.2	-6170.29	10.87	9.89	17.29	80.88	53.27	432382	4319.0	10681.0	15000.0
126.48	28.2	-6168.58	10.87	9.83	15.3	81.45	53.28	432383	4320.0	10680.0	15000.0
126.59	28.2	-6168.58	10.87	9.83	15.3	81.45	53.29	432384	4321.0	10679.0	15000.0
126.71	28.2	-6168.15	10.89	9.88	15.72	79.38	53.3	432385	4322.0	10678.0	15000.0
126.83	28.2	-6168.15	10.89	9.88	15.72	79.38	53.32	432386	4323.0	10677.0	15000.0
126.95	28.2	-6170.71	10.81	9.91	15.83	80.52	53.33	432387	4324.0	10676.0	15000.0
127.07	28.2	-6170.71	10.81	9.91	15.83	80.52	53.33	432388	4325.0	10675.0	15000.0
127.2	28.2	-6164.73	10.93	9.86	15.23	81.2	53.33	432389	4326.0	10674.0	15000.0
127.33	28.2	-6164.73	10.93	9.86	15.23	81.2	53.33	432390	4327.0	10673.0	15000.0
127.46	28.2	-6168.15	10.83	10.03	17.65	77.08	53.34	432391	4328.0	10672.0	15000.0
127.59	28.2	-6168.15	10.83	10.03	17.65	77.08	53.36	432392	4329.0	10671.0	15000.0
127.72	28.2	-6171.57	10.87	9.85	14.72	82.17	53.38	432393	4330.0	10670.0	15000.0
127.85	28.2	-6171.57	10.87	9.85	14.72	82.17	53.38	432394	4331.0	10669.0	15000.0
127.98	28.2	-6170.71	10.87	9.92	16.1	78.65	53.39	432395	4332.0	10668.0	15000.0
128.11	28.2	-6170.71	10.87	9.92	16.1	78.65	53.4	432396	4333.0	10667.0	15000.0
128.24	28.2	-6162.17	10.79	9.94	18.37	79.41	53.41	432397	4334.0	10666.0	15000.0
128.37	28.2	-6162.17	10.79	9.94	18.37	79.41	53.43	432398	4335.0	10665.0	15000.0
128.5	28.2	-6170.71	10.8	9.88	18.64	81.89	53.44	432399	4336.0	10664.0	15000.0
128.63	28.2	-6170.71	10.8	9.88	18.64	81.89	53.45	432400	4337.0	10663.0	15000.0
128.76	28.2	-6169.43	10.85	9.89	15.58	80.63	53.45	432401	4338.0	10662.0	15000.0
128.89	28.2	-6169.43	10.85	9.89	15.58	80.63	53.46	432402	4339.0	10661.0	15000.0
129.02	28.2	-6169.43	10.84	9.93	17.92	79.36	53.47	432403	4340.0	10660.0	15000.0
129.15	28.2	-6169.43	10.84	9.93	17.92	79.36	53.46	432404	4341.0	10659.0	15000.0
129.28	28.2	-6165.16	10.77	9.97	17.96	79.9	53.46	432405	4342.0	10658.0	15000.0
129.41	28.2	-6165.16	10.77	9.97	17.96	79.9	53.47	432406	4343.0	10657.0	15000.0
129.54	28.2	-6169.0	10.84	9.84	15.46	81.88	53.49	432407	4344.0	10656.0	15000.0
129.67	28.2	-6169.0	10.84	9.84	15.46	81.88	53.51	432408	4345.0	10655.0	15000.0
129.8	28.2	-6166.87	10.73	9.93	17.33	80.89	53.53	432409	4346.0	10654.0	15000.0
129.93	28.2	-6166.87	10.73	9.93	17.33	80.89	53.53	432410	4347.0	10653.0	15000.0
130.05	28.2	-6166.87	10.73	9.93	17.33	80.89	53.53	432411	4348.0	10652.0	15000.0
130.17	28.2	-6166.87	10.73	9.93	17.33	80.89	53.53	432412	4349.0	10651.0	15000.0
130.29	28.2	-6166.87	10.73	9.93	17.33	80.89	53.53	432413	4350.0	10650.0	15000.0
130.41	28.2	-6166.87	10.73	9.93	17.33	80.89	53.55	432414	4351.0	10649.0	15000.0
130.53	28.2	-6170.71	10.81	9.93	17.11	79.46	53.57	432415	4352.0	10648.0	15000.0
130.64	28.2	-6170.71	10.81	9.93	17.11	79.46	53.56	432416	4353.0	10647.0	15000.0
130.76	28.2	-6168.58	10.84	9.95	16.08	79.75	53.56	432417	4354.0	10646.0	15000.0
130.88	28.2	-6168.58	10.84	9.95	16.08	79.75	53.58	432418	4355.0	10645.0	15000.0
131.0	28.1	-6166.01	10.83	9.94	14.78	81.24	53.59	432419	4356.0	10644.0	15000.0
131.12	28.1	-6166.01	10.83	9.94	14.78	81.24	53.6	432420	4357.0	10643.0	15000.0
131.24	28.1	-6163.02	10.86	9.9	15.76	80.69	53.61	432421	4358.0	10642.0	15000.0
131.36	28.1	-6163.02	10.86	9.9	15.76	80.69	53.62	432422	4359.0	10641.0	15000.0
131.48	28.1	-6171.14	10.81	9.94	16.67	80.52	53.63	432423	4360.0	10640.0	15000.0
131.6	28.1	-6171.14	10.81	9.94	16.67	80.52	53.64	432424	4361.0	10639.0	15000.0
131.72	28.1	-6168.15	10.81	9.94	14.94	80.15	53.65	432425	4362.0	10638.0	15000.0
131.84	28.1	-6168.15	10.81	9.94	14.94	80.15	53.65	432426	4363.0	10637.0	15000.0
131.96	28.1	-6170.29	10.86	9.98	16.72	79.01	53.65	432427	4364.0	10636.0	15000.0
132.08	28.1	-6170.29	10.86	9.98	16.72	79.01	53.64	432428	4365.0	10635.0	15000.0
132.2	28.2	-6169.43	10.73	9.99	18.22	79.9	53.64	432429	4366.0	10634.0	15000.0
132.32	28.2	-6169.43	10.73	9.99	18.22	79.9	53.65	432430	4367.0	10633.0	15000.0
132.45	28.2	-6170.29	10.84	9.92	15.88	80.58	53.67	432431	4368.0	10632.0	15000.0
132.58	28.2	-6170.29	10.84	9.92	15.88	80.58	53.67	432432	4369.0	10631.0	15000.0
