EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.12	28.5	-11301.08	10.33	14.44	21.2	36.4	33.95	165533	14410.0	590.0	15000.0
49.1	28.5	-11301.08	10.33	14.44	21.2	36.4	33.97	165534	14411.0	589.0	15000.0
49.08	28.5	-11292.97	10.33	14.46	21.42	38.61	33.99	165535	14412.0	588.0	15000.0
49.06	28.5	-11292.97	10.33	14.46	21.42	38.61	34.0	165536	14413.0	587.0	15000.0
49.04	28.5	-11297.24	10.35	14.49	20.29	37.45	34.0	165537	14414.0	586.0	15000.0
49.02	28.5	-11297.24	10.35	14.49	20.29	37.45	34.0	165538	14415.0	585.0	15000.0
49.0	28.5	-11299.37	10.43	14.42	20.2	37.08	34.0	165539	14416.0	584.0	15000.0
48.98	28.5	-11299.37	10.43	14.42	20.2	37.08	34.01	165540	14417.0	583.0	15000.0
48.96	28.5	-11302.37	10.4	14.51	20.36	36.18	34.02	165541	14418.0	582.0	15000.0
48.93	28.5	-11302.37	10.4	14.51	20.36	36.18	34.03	165542	14419.0	581.0	15000.0
48.91	28.5	-11298.95	10.39	14.38	21.3	39.38	34.04	165543	14420.0	580.0	15000.0
48.89	28.5	-11298.95	10.39	14.38	21.3	39.38	34.05	165544	14421.0	579.0	15000.0
48.87	28.5	-11295.96	10.41	14.45	21.06	37.52	34.06	165545	14422.0	578.0	15000.0
48.85	28.5	-11295.96	10.41	14.45	21.06	37.52	34.06	165546	14423.0	577.0	15000.0
48.83	28.5	-11298.09	10.38	14.48	20.53	37.11	34.06	165547	14424.0	576.0	15000.0
48.81	28.5	-11298.09	10.38	14.48	20.53	37.11	34.07	165548	14425.0	575.0	15000.0
48.8	28.6	-11300.66	10.44	14.45	19.82	36.04	34.08	165549	14426.0	574.0	15000.0
48.79	28.6	-11300.66	10.44	14.45	19.82	36.04	34.09	165550	14427.0	573.0	15000.0
48.78	28.6	-11297.24	10.31	14.43	21.84	38.36	34.1	165551	14428.0	572.0	15000.0
48.77	28.6	-11297.24	10.31	14.43	21.84	38.36	34.11	165552	14429.0	571.0	15000.0
48.76	28.6	-11299.37	10.34	14.43	21.32	37.26	34.12	165553	14430.0	570.0	15000.0
48.75	28.6	-11299.37	10.34	14.43	21.32	37.26	34.12	165554	14431.0	569.0	15000.0
48.74	28.6	-11299.37	10.34	14.43	21.32	37.26	34.12	165555	14432.0	568.0	15000.0
48.73	28.6	-11299.37	10.34	14.43	21.32	37.26	34.12	165556	14433.0	567.0	15000.0
48.72	28.6	-11301.51	10.37	14.48	21.3	36.36	34.12	165557	14434.0	566.0	15000.0
48.71	28.6	-11301.51	10.37	14.48	21.3	36.36	34.12	165558	14435.0	565.0	15000.0
48.7	28.6	-11295.1	10.38	14.48	20.86	36.31	34.11	165559	14436.0	564.0	15000.0
48.69	28.6	-11295.1	10.38	14.48	20.86	36.31	34.11	165560	14437.0	563.0	15000.0
48.68	28.6	-11299.8	10.34	14.45	21.51	37.26	34.12	165561	14438.0	562.0	15000.0
48.67	28.6	-11299.8	10.34	14.45	21.51	37.26	34.14	165562	14439.0	561.0	15000.0
48.66	28.6	-11295.96	10.33	14.41	21.16	37.44	34.16	165563	14440.0	560.0	15000.0
48.65	28.6	-11295.96	10.33	14.41	21.16	37.44	34.15	165564	14441.0	559.0	15000.0
48.64	28.6	-11299.8	10.36	14.47	21.03	36.43	34.15	165565	14442.0	558.0	15000.0
48.63	28.6	-11299.8	10.36	14.47	21.03	36.43	34.16	165566	14443.0	557.0	15000.0
48.62	28.6	-11301.94	10.35	14.44	22.1	36.74	34.17	165567	14444.0	556.0	15000.0
48.61	28.6	-11301.94	10.35	14.44	22.1	36.74	34.18	165568	14445.0	555.0	15000.0
48.6	28.5	-11301.94	10.36	14.4	20.28	37.84	34.19	165569	14446.0	554.0	15000.0
48.59	28.5	-11301.94	10.36	14.4	20.28	37.84	34.2	165570	14447.0	553.0	15000.0
48.58	28.5	-11292.11	10.35	14.45	20.44	36.65	34.2	165571	14448.0	552.0	15000.0
48.57	28.5	-11292.11	10.35	14.45	20.44	36.65	34.2	165572	14449.0	551.0	15000.0
48.56	28.5	-11301.08	10.38	14.46	21.16	36.36	34.2	165573	14450.0	550.0	15000.0
48.55	28.5	-11301.08	10.38	14.46	21.16	36.36	34.2	165574	14451.0	549.0	15000.0
48.54	28.5	-11303.65	10.33	14.45	22.11	36.85	34.21	165575	14452.0	548.0	15000.0
48.53	28.5	-11303.65	10.33	14.45	22.11	36.85	34.21	165576	14453.0	547.0	15000.0
48.52	28.5	-11294.68	10.39	14.48	20.42	36.45	34.22	165577	14454.0	546.0	15000.0
48.51	28.5	-11294.68	10.39	14.48	20.42	36.45	34.23	165578	14455.0	545.0	15000.0
48.5	28.5	-11299.37	10.43	14.41	19.86	36.87	34.24	165579	14456.0	544.0	15000.0
48.49	28.5	-11299.37	10.43	14.41	19.86	36.87	34.24	165580	14457.0	543.0	15000.0
48.5	28.5	-11299.37	10.43	14.41	19.86	36.87	34.24	165581	14458.0	542.0	15000.0
48.51	28.5	-11299.37	10.43	14.41	19.86	36.87	34.23	165582	14459.0	541.0	15000.0
48.52	28.5	-11301.94	10.33	14.49	21.11	35.91	34.22	165583	14460.0	540.0	15000.0
48.54	28.5	-11301.94	10.33	14.49	21.11	35.91	34.23	165584	14461.0	539.0	15000.0
48.56	28.5	-11295.53	10.39	14.49	20.55	36.69	34.24	165585	14462.0	538.0	15000.0
48.57	28.5	-11295.53	10.39	14.49	20.55	36.69	34.24	165586	14463.0	537.0	15000.0
48.59	28.5	-11299.37	10.45	14.48	20.22	36.86	34.25	165587	14464.0	536.0	15000.0
48.6	28.5	-11299.37	10.45	14.48	20.22	36.86	34.26	165588	14465.0	535.0	15000.0
48.6	28.5	-11302.79	10.39	14.47	20.05	35.97	34.27	165589	14466.0	534.0	15000.0
48.6	28.5	-11302.79	10.39	14.47	20.05	35.97	34.28	165590	14467.0	533.0	15000.0
48.6	28.5	-11296.81	10.38	14.43	21.22	39.19	34.28	165591	14468.0	532.0	15000.0
48.6	28.5	-11296.81	10.38	14.43	21.22	39.19	34.27	165592	14469.0	531.0	15000.0
48.6	28.5	-11303.65	10.32	14.47	22.19	37.08	34.26	165593	14470.0	530.0	15000.0
48.6	28.5	-11303.65	10.32	14.47	22.19	37.08	34.26	165594	14471.0	529.0	15000.0
48.6	28.5	-11295.53	10.39	14.45	20.3	37.01	34.27	165595	14472.0	528.0	15000.0
48.6	28.5	-11295.53	10.39	14.45	20.3	37.01	34.28	165596	14473.0	527.0	15000.0
48.6	28.5	-11298.95	10.44	14.43	20.78	37.06	34.3	165597	14474.0	526.0	15000.0
48.6	28.5	-11298.95	10.44	14.43	20.78	37.06	34.31	165598	14475.0	525.0	15000.0
48.6	28.5	-11304.5	10.25	14.41	21.41	38.25	34.32	165599	14476.0	524.0	15000.0
48.6	28.5	-11304.5	10.25	14.41	21.41	38.25	34.32	165600	14477.0	523.0	15000.0
48.6	28.5	-11305.78	10.36	14.46	21.28	36.01	34.31	165601	14478.0	522.0	15000.0
48.6	28.5	-11305.78	10.36	14.46	21.28	36.01	34.31	165602	14479.0	521.0	15000.0
48.6	28.5	-11296.38	10.44	14.49	20.65	35.85	34.31	165603	14480.0	520.0	15000.0
48.6	28.5	-11296.38	10.44	14.49	20.65	35.85	34.32	165604	14481.0	519.0	15000.0
48.6	28.5	-11300.66	10.36	14.45	19.21	36.34	34.33	165605	14482.0	518.0	15000.0
48.6	28.5	-11300.66	10.36	14.45	19.21	36.34	34.33	165606	14483.0	517.0	15000.0
48.6	28.5	-11300.66	10.36	14.45	19.21	36.34	34.33	165607	14484.0	516.0	15000.0
48.6	28.5	-11300.66	10.36	14.45	19.21	36.34	34.31	165608	14485.0	515.0	15000.0
48.6	28.5	-11301.08	10.28	14.47	20.78	36.98	34.3	165609	14486.0	514.0	15000.0
48.6	28.5	-11301.08	10.28	14.47	20.78	36.98	34.31	165610	14487.0	513.0	15000.0
48.61	28.5	-11295.1	10.42	14.42	19.73	37.0	34.32	165611	14488.0	512.0	15000.0
48.62	28.5	-11295.1	10.42	14.42	19.73	37.0	34.33	165612	14489.0	511.0	15000.0
48.63	28.5	-11303.22	10.33	14.49	22.54	36.84	34.34	165613	14490.0	510.0	15000.0
48.64	28.5	-11303.22	10.33	14.49	22.54	36.84	34.35	165614	14491.0	509.0	15000.0
48.66	28.5	-11302.37	10.36	14.41	21.03	37.22	34.36	165615	14492.0	508.0	15000.0
48.67	28.5	-11302.37	10.36	14.41	21.03	37.22	34.35	165616	14493.0	507.0	15000.0
48.68	28.5	-11291.68	10.42	14.45	20.5	37.34	34.33	165617	14494.0	506.0	15000.0
48.69	28.5	-11291.68	10.42	14.45	20.5	37.34	34.33	165618	14495.0	505.0	15000.0
48.7	28.5	-11304.07	10.41	14.43	20.01	36.42	34.34	165619	14496.0	504.0	15000.0
48.7	28.5	-11304.07	10.41	14.43	20.01	36.42	34.34	165620	14497.0	503.0	15000.0
48.7	28.5	-11297.67	10.31	14.41	23.29	37.7	34.35	165621	14498.0	502.0	15000.0
48.7	28.5	-11297.67	10.31	14.41	23.29	37.7	34.36	165622	14499.0	501.0	15000.0
48.7	28.5	-11304.93	10.34	14.39	20.96	37.43	34.38	165623	14500.0	500.0	15000.0
48.7	28.5	-11304.93	10.34	14.39	20.96	37.43	34.37	165624	14501.0	499.0	15000.0
48.7	28.5	-11299.8	10.37	14.5	20.17	36.74	34.35	165625	14502.0	498.0	15000.0
48.7	28.5	-11299.8	10.37	14.5	20.17	36.74	34.35	165626	14503.0	497.0	15000.0
48.7	28.5	-11297.67	10.43	14.42	20.13	36.39	34.36	165627	14504.0	496.0	15000.0
48.7	28.5	-11297.67	10.43	14.42	20.13	36.39	34.37	165628	14505.0	495.0	15000.0
48.7	28.5	-11301.08	10.34	14.47	22.35	37.83	34.38	165629	14506.0	494.0	15000.0
48.71	28.5	-11301.08	10.34	14.47	22.35	37.83	34.39	165630	14507.0	493.0	15000.0
48.72	28.5	-11297.67	10.38	14.41	20.88	37.74	34.39	165631	14508.0	492.0	15000.0
48.73	28.5	-11297.67	10.38	14.41	20.88	37.74	34.39	165632	14509.0	491.0	15000.0
48.74	28.5	-11301.94	10.29	14.44	21.55	37.39	34.39	165633	14510.0	490.0	15000.0
48.75	28.5	-11301.94	10.29	14.44	21.55	37.39	34.38	165634	14511.0	489.0	15000.0
48.76	28.5	-11298.52	10.4	14.46	21.46	35.92	34.38	165635	14512.0	488.0	15000.0
48.77	28.5	-11298.52	10.4	14.46	21.46	35.92	34.38	165636	14513.0	487.0	15000.0
48.78	28.5	-11301.08	10.35	14.51	21.59	36.06	34.38	165637	14514.0	486.0	15000.0
48.79	28.5	-11301.08	10.35	14.51	21.59	36.06	34.38	165638	14515.0	485.0	15000.0
48.8	28.5	-11301.08	10.35	14.51	21.59	36.06	34.38	165639	14516.0	484.0	15000.0
48.8	28.5	-11301.08	10.35	14.51	21.59	36.06	34.39	165640	14517.0	483.0	15000.0
48.8	28.5	-11300.23	10.3	14.52	20.8	36.06	34.39	165641	14518.0	482.0	15000.0
48.8	28.5	-11300.23	10.3	14.52	20.8	36.06	34.39	165642	14519.0	481.0	15000.0
48.8	28.5	-11303.65	10.33	14.44	21.49	36.76	34.39	165643	14520.0	480.0	15000.0
48.79	28.5	-11303.65	10.33	14.44	21.49	36.76	34.39	165644	14521.0	479.0	15000.0
48.79	28.5	-11303.65	10.33	14.44	21.49	36.76	34.39	165645	14522.0	478.0	15000.0
48.79	28.5	-11303.65	10.33	14.44	21.49	36.76	34.39	165646	14523.0	477.0	15000.0
48.79	28.5	-11296.38	10.42	14.43	19.57	36.5	34.38	165647	14524.0	476.0	15000.0
48.79	28.5	-11296.38	10.42	14.43	19.57	36.5	34.39	165648	14525.0	475.0	15000.0
48.8	28.5	-11298.95	10.39	14.47	20.76	36.79	34.41	165649	14526.0	474.0	15000.0
48.81	28.5	-11298.95	10.39	14.47	20.76	36.79	34.4	165650	14527.0	473.0	15000.0
48.82	28.5	-11300.23	10.37	14.43	21.61	36.23	34.39	165651	14528.0	472.0	15000.0
48.83	28.5	-11300.23	10.37	14.43	21.61	36.23	34.4	165652	14529.0	471.0	15000.0
48.84	28.5	-11297.67	10.39	14.46	21.12	36.41	34.41	165653	14530.0	470.0	15000.0
48.85	28.5	-11297.67	10.39	14.46	21.12	36.41	34.4	165654	14531.0	469.0	15000.0
48.86	28.5	-11305.36	10.38	14.39	20.7	37.26	34.39	165655	14532.0	468.0	15000.0
48.87	28.5	-11305.36	10.38	14.39	20.7	37.26	34.4	165656	14533.0	467.0	15000.0
48.88	28.5	-11298.09	10.36	14.46	19.61	37.17	34.42	165657	14534.0	466.0	15000.0
48.89	28.5	-11298.09	10.36	14.46	19.61	37.17	34.43	165658	14535.0	465.0	15000.0
48.9	28.5	-11297.67	10.4	14.37	21.57	38.88	34.43	165659	14536.0	464.0	15000.0
48.91	28.5	-11297.67	10.4	14.37	21.57	38.88	34.42	165660	14537.0	463.0	15000.0
48.92	28.5	-11298.95	10.35	14.45	22.18	36.6	34.41	165661	14538.0	462.0	15000.0
48.93	28.5	-11298.95	10.35	14.45	22.18	36.6	34.41	165662	14539.0	461.0	15000.0
48.94	28.5	-11298.95	10.42	14.4	20.11	37.69	34.41	165663	14540.0	460.0	15000.0
48.95	28.5	-11298.95	10.42	14.4	20.11	37.69	34.42	165664	14541.0	459.0	15000.0
48.96	28.5	-11298.52	10.4	14.42	20.03	37.98	34.43	165665	14542.0	458.0	15000.0
48.97	28.5	-11298.52	10.4	14.42	20.03	37.98	34.43	165666	14543.0	457.0	15000.0
48.98	28.5	-11298.52	10.4	14.42	20.03	37.98	34.43	165667	14544.0	456.0	15000.0
48.99	28.5	-11298.52	10.4	14.42	20.03	37.98	34.43	165668	14545.0	455.0	15000.0
49.0	28.5	-11296.38	10.34	14.49	20.33	36.4	34.43	165669	14546.0	454.0	15000.0
49.01	28.5	-11296.38	10.34	14.49	20.33	36.4	34.43	165670	14547.0	453.0	15000.0
49.02	28.5	-11298.95	10.43	14.44	20.38	36.7	34.43	165671	14548.0	452.0	15000.0
49.03	28.5	-11298.95	10.43	14.44	20.38	36.7	34.43	165672	14549.0	451.0	15000.0
49.04	28.5	-11293.82	10.39	14.48	20.45	37.55	34.43	165673	14550.0	450.0	15000.0
49.05	28.5	-11293.82	10.39	14.48	20.45	37.55	34.43	165674	14551.0	449.0	15000.0
49.06	28.5	-11298.95	10.37	14.45	20.31	36.67	34.44	165675	14552.0	448.0	15000.0
49.07	28.5	-11298.95	10.37	14.45	20.31	36.67	34.45	165676	14553.0	447.0	15000.0
49.08	28.5	-11300.66	10.37	14.42	20.03	37.06	34.45	165677	14554.0	446.0	15000.0
49.09	28.5	-11300.66	10.37	14.42	20.03	37.06	34.44	165678	14555.0	445.0	15000.0
49.1	28.5	-11300.66	10.37	14.44	21.05	36.81	34.43	165679	14556.0	444.0	15000.0
49.11	28.5	-11300.66	10.37	14.44	21.05	36.81	34.44	165680	14557.0	443.0	15000.0
49.11	28.5	-11299.8	10.45	14.46	19.83	37.3	34.45	165681	14558.0	442.0	15000.0
49.11	28.5	-11299.8	10.45	14.46	19.83	37.3	34.46	165682	14559.0	441.0	15000.0
49.11	28.5	-11298.52	10.34	14.39	21.25	38.65	34.47	165683	14560.0	440.0	15000.0
49.11	28.5	-11298.52	10.34	14.39	21.25	38.65	34.46	165684	14561.0	439.0	15000.0
49.1	28.5	-11298.09	10.33	14.41	20.35	38.09	34.45	165685	14562.0	438.0	15000.0
49.1	28.5	-11298.09	10.33	14.41	20.35	38.09	34.44	165686	14563.0	437.0	15000.0
49.1	28.5	-11301.08	10.36	14.5	20.05	35.81	34.44	165687	14564.0	436.0	15000.0
49.1	28.5	-11301.08	10.36	14.5	20.05	35.81	34.44	165688	14565.0	435.0	15000.0
49.1	28.5	-11294.25	10.38	14.43	20.6	37.22	34.44	165689	14566.0	434.0	15000.0
49.11	28.5	-11294.25	10.38	14.43	20.6	37.22	34.44	165690	14567.0	433.0	15000.0
49.12	28.5	-11294.25	10.38	14.43	20.6	37.22	34.44	165691	14568.0	432.0	15000.0
49.13	28.5	-11294.25	10.38	14.43	20.6	37.22	34.44	165692	14569.0	431.0	15000.0
49.14	28.5	-11298.95	10.38	14.49	20.42	36.28	34.45	165693	14570.0	430.0	15000.0
49.15	28.5	-11298.95	10.38	14.49	20.42	36.28	34.45	165694	14571.0	429.0	15000.0
49.16	28.5	-11299.8	10.41	14.45	19.95	37.08	34.44	165695	14572.0	428.0	15000.0
49.17	28.5	-11299.8	10.41	14.45	19.95	37.08	34.45	165696	14573.0	427.0	15000.0
49.18	28.5	-11299.37	10.37	14.43	20.12	37.34	34.46	165697	14574.0	426.0	15000.0
49.19	28.5	-11299.37	10.37	14.43	20.12	37.34	34.45	165698	14575.0	425.0	15000.0
49.2	28.5	-11301.08	10.35	14.44	21.07	36.91	34.45	165699	14576.0	424.0	15000.0
49.2	28.5	-11301.08	10.35	14.44	21.07	36.91	34.45	165700	14577.0	423.0	15000.0
49.2	28.5	-11298.52	10.43	14.47	19.23	36.52	34.45	165701	14578.0	422.0	15000.0
49.2	28.5	-11298.52	10.43	14.47	19.23	36.52	34.45	165702	14579.0	421.0	15000.0
49.2	28.5	-11294.25	10.35	14.5	20.3	36.37	34.46	165703	14580.0	420.0	15000.0
49.2	28.5	-11294.25	10.35	14.5	20.3	36.37	34.45	165704	14581.0	419.0	15000.0
49.2	28.5	-11299.8	10.38	14.45	20.56	36.93	34.45	165705	14582.0	418.0	15000.0
