EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.9	28.6	-11296.81	10.34	14.56	19.76	36.84	33.96	175214	14881.0	119.0	15000.0
48.9	28.6	-11295.1	10.29	14.53	20.83	36.86	33.96	175215	14882.0	118.0	15000.0
48.89	28.6	-11295.1	10.29	14.53	20.83	36.86	33.97	175216	14883.0	117.0	15000.0
48.89	28.6	-11297.24	10.29	14.5	22.76	38.69	33.98	175217	14884.0	116.0	15000.0
48.89	28.6	-11297.24	10.29	14.5	22.76	38.69	33.99	175218	14885.0	115.0	15000.0
48.9	28.7	-11297.24	10.33	14.48	20.31	37.45	33.99	175219	14886.0	114.0	15000.0
48.91	28.7	-11297.24	10.33	14.48	20.31	37.45	33.99	175220	14887.0	113.0	15000.0
48.92	28.7	-11298.52	10.29	14.5	22.37	36.95	33.99	175221	14888.0	112.0	15000.0
48.93	28.7	-11298.52	10.29	14.5	22.37	36.95	33.98	175222	14889.0	111.0	15000.0
48.94	28.7	-11299.8	10.37	14.59	19.74	35.61	33.98	175223	14890.0	110.0	15000.0
48.95	28.7	-11299.8	10.37	14.59	19.74	35.61	33.99	175224	14891.0	109.0	15000.0
48.96	28.7	-11295.96	10.25	14.51	22.84	38.96	34.0	175225	14892.0	108.0	15000.0
48.97	28.7	-11295.96	10.25	14.51	22.84	38.96	34.0	175226	14893.0	107.0	15000.0
48.98	28.7	-11296.38	10.23	14.51	22.87	36.8	33.99	175227	14894.0	106.0	15000.0
48.99	28.7	-11296.38	10.23	14.51	22.87	36.8	33.99	175228	14895.0	105.0	15000.0
49.0	28.6	-11294.68	10.3	14.5	22.57	38.91	34.0	175229	14896.0	104.0	15000.0
49.01	28.6	-11294.68	10.3	14.5	22.57	38.91	33.99	175230	14897.0	103.0	15000.0
49.02	28.6	-11297.67	10.35	14.52	20.4	36.83	33.98	175231	14898.0	102.0	15000.0
49.03	28.6	-11297.67	10.35	14.52	20.4	36.83	33.99	175232	14899.0	101.0	15000.0
49.04	28.6	-11296.38	10.34	14.5	21.02	37.61	34.0	175233	14900.0	100.0	15000.0
49.05	28.6	-11296.38	10.34	14.5	21.02	37.61	34.0	175234	14901.0	99.0	15000.0
49.06	28.6	-11296.38	10.34	14.5	21.02	37.61	34.0	175235	14902.0	98.0	15000.0
49.07	28.6	-11296.38	10.34	14.5	21.02	37.61	34.0	175236	14903.0	97.0	15000.0
49.08	28.6	-11296.81	10.35	14.5	20.33	37.61	34.0	175237	14904.0	96.0	15000.0
49.09	28.6	-11296.81	10.35	14.5	20.33	37.61	34.0	175238	14905.0	95.0	15000.0
49.1	28.7	-11297.67	10.31	14.53	20.66	36.62	34.0	175239	14906.0	94.0	15000.0
49.11	28.7	-11297.67	10.31	14.53	20.66	36.62	34.0	175240	14907.0	93.0	15000.0
49.12	28.7	-11295.1	10.26	14.47	20.6	37.72	34.01	175241	14908.0	92.0	15000.0
49.13	28.7	-11295.1	10.26	14.47	20.6	37.72	34.0	175242	14909.0	91.0	15000.0
49.14	28.7	-11298.52	10.37	14.57	20.42	36.28	33.99	175243	14910.0	90.0	15000.0
49.15	28.7	-11298.52	10.37	14.57	20.42	36.28	33.99	175244	14911.0	89.0	15000.0
49.16	28.7	-11297.24	10.3	14.5	20.96	37.83	34.0	175245	14912.0	88.0	15000.0
49.17	28.7	-11297.24	10.3	14.5	20.96	37.83	33.99	175246	14913.0	87.0	15000.0
49.18	28.7	-11296.81	10.3	14.52	20.33	36.48	33.99	175247	14914.0	86.0	15000.0
49.19	28.7	-11296.81	10.3	14.52	20.33	36.48	34.01	175248	14915.0	85.0	15000.0
49.2	28.7	-11292.97	10.43	14.52	20.14	36.59	34.02	175249	14916.0	84.0	15000.0
49.21	28.7	-11292.97	10.43	14.52	20.14	36.59	34.02	175250	14917.0	83.0	15000.0
49.21	28.7	-11299.37	10.27	14.48	22.65	38.95	34.02	175251	14918.0	82.0	15000.0
49.21	28.7	-11299.37	10.27	14.48	22.65	38.95	34.02	175252	14919.0	81.0	15000.0
49.21	28.7	-11298.52	10.33	14.48	20.33	37.57	34.02	175253	14920.0	80.0	15000.0
49.21	28.7	-11298.52	10.33	14.48	20.33	37.57	34.01	175254	14921.0	79.0	15000.0
49.2	28.7	-11300.23	10.33	14.48	20.99	37.23	34.0	175255	14922.0	78.0	15000.0
49.2	28.7	-11300.23	10.33	14.48	20.99	37.23	34.0	175256	14923.0	77.0	15000.0
49.2	28.7	-11298.52	10.38	14.57	20.42	35.98	34.01	175257	14924.0	76.0	15000.0
49.2	28.7	-11298.52	10.38	14.57	20.42	35.98	34.02	175258	14925.0	75.0	15000.0
49.2	28.7	-11301.94	10.34	14.49	20.89	37.89	34.03	175259	14926.0	74.0	15000.0
49.21	28.7	-11301.94	10.34	14.49	20.89	37.89	34.03	175260	14927.0	73.0	15000.0
49.22	28.7	-11292.54	10.38	14.46	20.31	37.58	34.02	175261	14928.0	72.0	15000.0
49.23	28.7	-11292.54	10.38	14.46	20.31	37.58	34.02	175262	14929.0	71.0	15000.0
49.24	28.7	-11304.93	10.36	14.5	21.05	36.06	34.02	175263	14930.0	70.0	15000.0
49.25	28.7	-11304.93	10.36	14.5	21.05	36.06	34.02	175264	14931.0	69.0	15000.0
49.26	28.7	-11297.24	10.41	14.53	19.86	36.26	34.02	175265	14932.0	68.0	15000.0
49.27	28.7	-11297.24	10.41	14.53	19.86	36.26	34.02	175266	14933.0	67.0	15000.0
49.28	28.7	-11301.51	10.26	14.51	22.65	38.39	34.03	175267	14934.0	66.0	15000.0
49.29	28.7	-11301.51	10.26	14.51	22.65	38.39	34.02	175268	14935.0	65.0	15000.0
49.3	28.7	-11300.23	10.38	14.52	19.76	36.94	34.01	175269	14936.0	64.0	15000.0
49.3	28.7	-11300.23	10.38	14.52	19.76	36.94	34.01	175270	14937.0	63.0	15000.0
49.3	28.7	-11299.8	10.26	14.5	21.22	36.82	34.02	175271	14938.0	62.0	15000.0
49.3	28.7	-11299.8	10.26	14.5	21.22	36.82	34.02	175272	14939.0	61.0	15000.0
49.3	28.7	-11299.8	10.26	14.5	21.22	36.82	34.02	175273	14940.0	60.0	15000.0
49.3	28.7	-11299.8	10.26	14.5	21.22	36.82	34.02	175274	14941.0	59.0	15000.0
49.3	28.7	-11295.1	10.33	14.48	22.99	38.53	34.03	175275	14942.0	58.0	15000.0
49.3	28.7	-11295.1	10.33	14.48	22.99	38.53	34.04	175276	14943.0	57.0	15000.0
49.3	28.7	-11299.37	10.34	14.46	20.66	37.34	34.04	175277	14944.0	56.0	15000.0
49.3	28.7	-11299.37	10.34	14.46	20.66	37.34	34.04	175278	14945.0	55.0	15000.0
49.3	28.7	-11296.81	10.31	14.58	20.38	36.26	34.03	175279	14946.0	54.0	15000.0
49.31	28.7	-11296.81	10.31	14.58	20.38	36.26	34.02	175280	14947.0	53.0	15000.0
49.31	28.7	-11295.53	10.33	14.49	20.67	36.95	34.02	175281	14948.0	52.0	15000.0
49.32	28.7	-11295.53	10.33	14.49	20.67	36.95	34.02	175282	14949.0	51.0	15000.0
49.33	28.7	-11301.51	10.36	14.5	22.9	37.67	34.03	175283	14950.0	50.0	15000.0
49.34	28.7	-11301.51	10.36	14.5	22.9	37.67	34.03	175284	14951.0	49.0	15000.0
49.35	28.7	-11292.11	10.33	14.46	20.99	37.6	34.04	175285	14952.0	48.0	15000.0
49.36	28.7	-11292.11	10.33	14.46	20.99	37.6	34.04	175286	14953.0	47.0	15000.0
49.38	28.7	-11297.24	10.35	14.51	20.38	38.01	34.04	175287	14954.0	46.0	15000.0
49.39	28.7	-11297.24	10.35	14.51	20.38	38.01	34.03	175288	14955.0	45.0	15000.0
49.4	28.7	-11298.95	10.3	14.49	21.21	36.88	34.03	175289	14956.0	44.0	15000.0
49.41	28.7	-11298.95	10.3	14.49	21.21	36.88	34.02	175290	14957.0	43.0	15000.0
49.43	28.7	-11299.8	10.35	14.48	20.96	37.1	34.02	175291	14958.0	42.0	15000.0
49.46	28.7	-11299.8	10.35	14.48	20.96	37.1	34.03	175292	14959.0	41.0	15000.0
49.48	28.7	-11302.79	10.28	14.49	20.45	37.61	34.05	175293	14960.0	40.0	15000.0
49.5	28.7	-11302.79	10.28	14.49	20.45	37.61	34.05	175294	14961.0	39.0	15000.0
49.53	28.7	-11298.95	10.26	14.49	22.88	37.1	34.04	175295	14962.0	38.0	15000.0
49.55	28.7	-11298.95	10.26	14.49	22.88	37.1	34.03	175296	14963.0	37.0	15000.0
49.57	28.7	-11294.68	10.39	14.48	21.25	37.09	34.03	175297	14964.0	36.0	15000.0
49.59	28.7	-11294.68	10.39	14.48	21.25	37.09	34.04	175298	14965.0	35.0	15000.0
49.6	28.7	-11298.09	10.33	14.48	23.09	37.75	34.05	175299	14966.0	34.0	15000.0
49.6	28.7	-11298.09	10.33	14.48	23.09	37.75	34.05	175300	14967.0	33.0	15000.0
49.6	28.7	-11304.93	10.31	14.45	20.49	37.91	34.05	175301	14968.0	32.0	15000.0
49.59	28.7	-11304.93	10.31	14.45	20.49	37.91	34.04	175302	14969.0	31.0	15000.0
49.57	28.7	-11303.22	10.29	14.5	21.24	36.71	34.04	175303	14970.0	30.0	15000.0
49.55	28.7	-11303.22	10.29	14.5	21.24	36.71	34.04	175304	14971.0	29.0	15000.0
49.53	28.7	-11303.22	10.29	14.5	21.24	36.71	34.04	175305	14972.0	28.0	15000.0
49.51	28.7	-11303.22	10.29	14.5	21.24	36.71	34.04	175306	14973.0	27.0	15000.0
49.5	28.7	-11299.37	10.42	14.53	20.48	35.98	34.04	175307	14974.0	26.0	15000.0
49.5	28.7	-11299.37	10.42	14.53	20.48	35.98	34.05	175308	14975.0	25.0	15000.0
49.5	28.7	-11302.37	10.22	14.53	22.68	38.34	34.06	175309	14976.0	24.0	15000.0
49.51	28.7	-11302.37	10.22	14.53	22.68	38.34	34.06	175310	14977.0	23.0	15000.0
49.52	28.7	-11289.98	10.34	14.47	20.64	37.79	34.06	175311	14978.0	22.0	15000.0
49.53	28.7	-11289.98	10.34	14.47	20.64	37.79	34.06	175312	14979.0	21.0	15000.0
49.54	28.7	-11300.66	10.25	14.52	23.01	36.51	34.05	175313	14980.0	20.0	15000.0
49.55	28.7	-11300.66	10.25	14.52	23.01	36.51	34.04	175314	14981.0	19.0	15000.0
49.56	28.7	-11297.24	10.34	14.51	20.91	36.32	34.03	175315	14982.0	18.0	15000.0
49.57	28.7	-11297.24	10.34	14.51	20.91	36.32	34.03	175316	14983.0	17.0	15000.0
49.58	28.7	-11298.52	10.32	14.59	20.45	36.56	34.03	175317	14984.0	16.0	15000.0
49.59	28.7	-11298.52	10.32	14.59	20.45	36.56	34.04	175318	14985.0	15.0	15000.0
49.6	28.7	-11295.53	10.31	14.52	20.83	36.92	34.05	175319	14986.0	14.0	15000.0
49.61	28.7	-11295.53	10.31	14.52	20.83	36.92	34.05	175320	14987.0	13.0	15000.0
49.62	28.7	-11297.24	10.34	14.48	21.16	37.72	34.05	175321	14988.0	12.0	15000.0
49.63	28.7	-11297.24	10.34	14.48	21.16	37.72	34.05	175322	14989.0	11.0	15000.0
49.64	28.7	-11301.51	10.36	14.5	19.95	37.07	34.05	175323	14990.0	10.0	15000.0
49.65	28.7	-11301.51	10.36	14.5	19.95	37.07	34.06	175324	14991.0	9.0	15000.0
49.66	28.7	-11296.81	10.28	14.48	21.04	38.82	34.07	175325	14992.0	8.0	15000.0
49.67	28.7	-11296.81	10.28	14.48	21.04	38.82	34.06	175326	14993.0	7.0	15000.0
49.68	28.7	-11300.23	10.3	14.52	22.17	36.23	34.04	175327	14994.0	6.0	15000.0
49.69	28.7	-11300.23	10.3	14.52	22.17	36.23	34.04	175328	14995.0	5.0	15000.0
49.7	28.7	-11298.52	10.36	14.54	20.52	37.01	34.04	175329	14996.0	4.0	15000.0
49.71	28.7	-11298.52	10.36	14.54	20.52	37.01	34.05	175330	14997.0	3.0	15000.0
49.72	28.7	-11300.66	10.4	14.52	20.13	36.72	34.05	175331	14998.0	2.0	15000.0
49.74	28.7	-11300.66	10.4	14.52	20.13	36.72	34.05	175332	14999.0	1.0	15000.0
49.75	28.7	-11300.66	10.4	14.52	20.13	36.72	34.05	175333	15000.0	0.0	15000.0
49.76	28.7	-11300.66	10.4	14.52	20.13	36.72	34.05	175334	15000.0	0.0	15000.0
49.77	28.7	-11302.37	10.25	14.48	21.1	38.37	34.06	175335	15000.0	0.0	15000.0
49.78	28.7	-11302.37	10.25	14.48	21.1	38.37	34.06	175336	15000.0	0.0	15000.0
49.79	28.7	-11296.81	10.3	14.47	20.56	38.18	34.06	175337	15000.0	0.0	15000.0
49.8	28.7	-11296.81	10.3	14.47	20.56	38.18	34.05	175338	15000.0	0.0	15000.0
49.8	28.7	-11301.94	10.32	14.54	20.36	36.63	34.04	175339	15000.0	0.0	15000.0
49.8	28.7	-11301.94	10.32	14.54	20.36	36.63	34.05	175340	15000.0	0.0	15000.0
49.8	28.7	-11299.37	10.34	14.53	20.31	36.54	34.06	175341	15000.0	0.0	15000.0
49.8	28.7	-11299.37	10.34	14.53	20.31	36.54	34.07	175342	15000.0	0.0	15000.0
49.8	28.7	-11299.8	10.28	14.52	22.32	38.71	34.07	175343	15000.0	0.0	15000.0
49.8	28.7	-11299.8	10.28	14.52	22.32	38.71	34.07	175344	15000.0	0.0	15000.0
49.8	28.7	-11301.51	10.34	14.5	20.98	37.17	34.07	175345	15000.0	0.0	15000.0
49.8	28.7	-11301.51	10.34	14.5	20.98	37.17	34.07	175346	15000.0	0.0	15000.0
49.8	28.7	-11296.81	10.28	14.5	21.36	37.03	34.06	175347	15000.0	0.0	15000.0
49.8	28.7	-11296.81	10.28	14.5	21.36	37.03	34.05	175348	15000.0	0.0	15000.0
49.8	28.6	-11300.23	10.25	14.53	20.96	36.9	34.04	175349	15000.0	0.0	15000.0
49.8	28.6	-11300.23	10.25	14.53	20.96	36.9	34.05	175350	15000.0	0.0	15000.0
49.8	28.6	-11299.37	10.33	14.55	22.1	38.75	34.07	175351	15000.0	0.0	15000.0
49.8	28.6	-11299.37	10.33	14.55	22.1	38.75	34.08	175352	15000.0	0.0	15000.0
49.8	28.6	-11302.37	10.29	14.49	20.78	37.43	34.08	175353	15000.0	0.0	15000.0
49.8	28.6	-11302.37	10.29	14.49	20.78	37.43	34.07	175354	15000.0	0.0	15000.0
49.8	28.6	-11292.11	10.34	14.52	21.04	36.64	34.06	175355	15000.0	0.0	15000.0
49.8	28.6	-11292.11	10.34	14.52	21.04	36.64	34.05	175356	15000.0	0.0	15000.0
49.8	28.6	-11305.78	10.34	14.52	21.28	36.62	34.05	175357	15000.0	0.0	15000.0
49.8	28.6	-11305.78	10.34	14.52	21.28	36.62	34.06	175358	15000.0	0.0	15000.0
49.8	28.7	-11301.94	10.33	14.48	20.42	37.39	34.07	175359	15000.0	0.0	15000.0
49.8	28.7	-11301.94	10.33	14.48	20.42	37.39	34.06	175360	15000.0	0.0	15000.0
49.81	28.7	-11293.39	10.39	14.58	19.53	36.94	34.05	175361	15000.0	0.0	15000.0
49.82	28.7	-11293.39	10.39	14.58	19.53	36.94	34.06	175362	15000.0	0.0	15000.0
49.83	28.7	-11296.38	10.3	14.45	21.75	37.5	34.06	175363	15000.0	0.0	15000.0
49.84	28.7	-11296.38	10.3	14.45	21.75	37.5	34.05	175364	15000.0	0.0	15000.0
49.86	28.7	-11293.82	10.34	14.58	20.47	36.06	34.05	175365	15000.0	0.0	15000.0
49.87	28.7	-11293.82	10.34	14.58	20.47	36.06	34.05	175366	15000.0	0.0	15000.0
49.88	28.7	-11298.09	10.42	14.53	19.86	36.59	34.05	175367	15000.0	0.0	15000.0
49.89	28.7	-11298.09	10.42	14.53	19.86	36.59	34.05	175368	15000.0	0.0	15000.0
49.9	28.6	-11298.09	10.42	14.53	19.86	36.59	34.05	175369	15000.0	0.0	15000.0
49.9	28.6	-11298.09	10.42	14.53	19.86	36.59	34.05	175370	15000.0	0.0	15000.0
49.9	28.6	-11299.37	10.36	14.53	19.67	37.08	34.05	175371	15000.0	0.0	15000.0
49.9	28.6	-11299.37	10.36	14.53	19.67	37.08	34.06	175372	15000.0	0.0	15000.0
49.9	28.6	-11294.68	10.31	14.51	20.25	37.78	34.07	175373	15000.0	0.0	15000.0
49.9	28.6	-11294.68	10.31	14.51	20.25	37.78	34.06	175374	15000.0	0.0	15000.0
49.9	28.6	-11305.36	10.25	14.52	21.25	37.08	34.06	175375	15000.0	0.0	15000.0
49.9	28.6	-11305.36	10.25	14.52	21.25	37.08	34.05	175376	15000.0	0.0	15000.0
49.9	28.6	-11299.8	10.39	14.59	20.7	36.26	34.05	175377	15000.0	0.0	15000.0
49.9	28.6	-11299.8	10.39	14.59	20.7	36.26	34.05	175378	15000.0	0.0	15000.0
49.9	28.6	-11300.23	10.34	14.56	19.94	36.21	34.06	175379	15000.0	0.0	15000.0
49.91	28.6	-11300.23	10.34	14.56	19.94	36.21	34.06	175380	15000.0	0.0	15000.0
49.92	28.6	-11300.66	10.27	14.51	23.6	37.0	34.07	175381	15000.0	0.0	15000.0
49.93	28.6	-11300.66	10.27	14.51	23.6	37.0	34.07	175382	15000.0	0.0	15000.0
49.94	28.6	-11297.67	10.34	14.55	20.66	37.1	34.08	175383	15000.0	0.0	15000.0
49.95	28.6	-11297.67	10.34	14.55	20.66	37.1	34.07	175384	15000.0	0.0	15000.0
49.96	28.6	-11292.97	10.37	14.51	20.25	36.84	34.06	175385	15000.0	0.0	15000.0
49.97	28.6	-11292.97	10.37	14.51	20.25	36.84	34.05	175386	15000.0	0.0	15000.0
49.98	28.6	-11300.23	10.31	14.49	20.54	36.9	34.05	175387	15000.0	0.0	15000.0
49.99	28.6	-11300.23	10.31	14.49	20.54	36.9	34.06	175388	15000.0	0.0	15000.0
50.0	28.6	-11300.23	10.29	14.52	23.39	37.91	34.07	175389	15000.0	0.0	15000.0
50.0	28.6	-11300.23	10.29	14.52	23.39	37.91	34.08	175390	15000.0	0.0	15000.0
50.0	28.6	-11296.38	10.35	14.49	20.9	37.12	34.08	175391	15000.0	0.0	15000.0
50.0	28.6	-11296.38	10.35	14.49	20.9	37.12	34.07	175392	15000.0	0.0	15000.0
50.0	28.6	-11298.52	10.35	14.5	21.39	37.28	34.06	175393	15000.0	0.0	15000.0
50.0	28.6	-11298.52	10.35	14.5	21.39	37.28	34.06	175394	15000.0	0.0	15000.0
50.0	28.6	-11298.52	10.35	14.5	21.39	37.28	34.06	175395	15000.0	0.0	15000.0
50.0	28.6	-11298.52	10.35	14.5	21.39	37.28	34.06	175396	15000.0	0.0	15000.0
50.0	28.6	-11298.09	10.34	14.52	20.28	37.09	34.06	175397	15000.0	0.0	15000.0
50.0	28.6	-11298.09	10.34	14.52	20.28	37.09	34.06	175398	15000.0	0.0	15000.0
50.0	28.6	-11298.95	10.37	14.56	20.54	36.52	34.06	175399	15000.0	0.0	15000.0
50.01	28.6	-11298.95	10.37	14.56	20.54	36.52	34.06	175400	15000.0	0.0	15000.0
50.02	28.6	-11298.95	10.31	14.55	20.96	37.24	34.06	175401	15000.0	0.0	15000.0
50.03	28.6	-11298.95	10.31	14.55	20.96	37.24	34.07	175402	15000.0	0.0	15000.0
50.04	28.6	-11290.83	10.38	14.52	20.92	37.2	34.08	175403	15000.0	0.0	15000.0
50.05	28.6	-11290.83	10.38	14.52	20.92	37.2	34.07	175404	15000.0	0.0	15000.0
50.06	28.6	-11303.22	10.34	14.52	20.73	37.52	34.06	175405	15000.0	0.0	15000.0
50.07	28.6	-11303.22	10.34	14.52	20.73	37.52	34.07	175406	15000.0	0.0	15000.0
50.08	28.6	-11299.8	10.27	14.48	22.74	38.58	34.08	175407	15000.0	0.0	15000.0
50.09	28.6	-11299.8	10.27	14.48	22.74	38.58	34.07	175408	15000.0	0.0	15000.0
50.1	28.7	-11298.95	10.29	14.5	20.55	37.77	34.07	175409	15000.0	0.0	15000.0
50.1	28.7	-11298.95	10.29	14.5	20.55	37.77	34.08	175410	15000.0	0.0	15000.0
50.1	28.7	-11300.66	10.27	14.58	21.11	35.92	34.08	175411	15000.0	0.0	15000.0
50.1	28.7	-11300.66	10.27	14.58	21.11	35.92	34.07	175412	15000.0	0.0	15000.0
50.1	28.7	-11298.09	10.35	14.55	21.45	36.17	34.06	175413	15000.0	0.0	15000.0
50.1	28.7	-11298.09	10.35	14.55	21.45	36.17	34.06	175414	15000.0	0.0	15000.0
50.1	28.7	-11299.8	10.32	14.51	22.21	36.88	34.06	175415	15000.0	0.0	15000.0
50.1	28.7	-11299.8	10.32	14.51	22.21	36.88	34.06	175416	15000.0	0.0	15000.0
50.1	28.7	-11301.94	10.33	14.55	20.7	36.58	34.06	175417	15000.0	0.0	15000.0
50.1	28.7	-11301.94	10.33	14.55	20.7	36.58	34.07	175418	15000.0	0.0	15000.0
50.1	28.6	-11302.79	10.3	14.51	21.03	36.86	34.08	175419	15000.0	0.0	15000.0
50.11	28.6	-11302.79	10.3	14.51	21.03	36.86	34.08	175420	15000.0	0.0	15000.0
50.12	28.6	-11302.79	10.3	14.51	21.03	36.86	34.08	175421	15000.0	0.0	15000.0
50.13	28.6	-11302.79	10.3	14.51	21.03	36.86	34.07	175422	15000.0	0.0	15000.0
50.14	28.6	-11298.95	10.3	14.58	20.47	36.58	34.06	175423	15000.0	0.0	15000.0
50.15	28.6	-11298.95	10.3	14.58	20.47	36.58	34.08	175424	15000.0	0.0	15000.0
50.16	28.6	-11300.66	10.28	14.44	21.04	38.52	34.09	175425	15000.0	0.0	15000.0
50.17	28.6	-11300.66	10.28	14.44	21.04	38.52	34.08	175426	15000.0	0.0	15000.0
50.18	28.6	-11292.11	10.33	14.51	20.36	37.7	34.08	175427	15000.0	0.0	15000.0
50.19	28.6	-11292.11	10.33	14.51	20.36	37.7	34.07	175428	15000.0	0.0	15000.0
50.2	28.6	-11298.95	10.32	14.52	21.47	36.67	34.07	175429	15000.0	0.0	15000.0
50.2	28.6	-11298.95	10.32	14.52	21.47	36.67	34.06	175430	15000.0	0.0	15000.0
50.2	28.6	-11304.5	10.29	14.55	20.24	36.36	34.06	175431	15000.0	0.0	15000.0
50.2	28.6	-11304.5	10.29	14.55	20.24	36.36	34.06	175432	15000.0	0.0	15000.0
50.2	28.6	-11294.25	10.35	14.54	21.24	36.42	34.07	175433	15000.0	0.0	15000.0
50.2	28.6	-11294.25	10.35	14.54	21.24	36.42	34.08	175434	15000.0	0.0	15000.0
50.2	28.6	-11302.37	10.38	14.48	20.32	37.4	34.09	175435	15000.0	0.0	15000.0
50.2	28.6	-11302.37	10.38	14.48	20.32	37.4	34.08	175436	15000.0	0.0	15000.0
50.2	28.6	-11303.65	10.27	14.51	21.42	37.09	34.08	175437	15000.0	0.0	15000.0
50.2	28.6	-11303.65	10.27	14.51	21.42	37.09	34.07	175438	15000.0	0.0	15000.0
50.2	28.6	-11302.79	10.3	14.52	20.83	36.6	34.07	175439	15000.0	0.0	15000.0
50.21	28.6	-11302.79	10.3	14.52	20.83	36.6	34.06	175440	15000.0	0.0	15000.0
50.22	28.6	-11298.52	10.36	14.58	20.64	36.39	34.06	175441	15000.0	0.0	15000.0
50.23	28.6	-11298.52	10.36	14.58	20.64	36.39	34.07	175442	15000.0	0.0	15000.0
50.24	28.6	-11298.52	10.34	14.49	20.94	37.23	34.08	175443	15000.0	0.0	15000.0
50.26	28.6	-11298.52	10.34	14.49	20.94	37.23	34.08	175444	15000.0	0.0	15000.0
50.27	28.6	-11299.37	10.31	14.49	20.48	36.2	34.07	175445	15000.0	0.0	15000.0
50.28	28.6	-11299.37	10.31	14.49	20.48	36.2	34.06	175446	15000.0	0.0	15000.0
50.29	28.6	-11303.65	10.35	14.48	20.48	37.43	34.05	175447	15000.0	0.0	15000.0
50.3	28.6	-11303.65	10.35	14.48	20.48	37.43	34.05	175448	15000.0	0.0	15000.0
50.3	28.6	-11300.23	10.31	14.53	20.07	36.89	34.06	175449	15000.0	0.0	15000.0
50.3	28.6	-11300.23	10.31	14.53	20.07	36.89	34.06	175450	15000.0	0.0	15000.0
50.3	28.6	-11299.8	10.34	14.57	20.41	36.28	34.07	175451	15000.0	0.0	15000.0
50.3	28.6	-11299.8	10.34	14.57	20.41	36.28	34.07	175452	15000.0	0.0	15000.0
50.3	28.6	-11299.8	10.34	14.57	20.41	36.28	34.07	175453	15000.0	0.0	15000.0
50.3	28.6	-11299.8	10.34	14.57	20.41	36.28	34.07	175454	15000.0	0.0	15000.0
50.3	28.6	-11300.23	10.33	14.5	20.05	37.59	34.06	175455	15000.0	0.0	15000.0
50.3	28.6	-11300.23	10.33	14.5	20.05	37.59	34.06	175456	15000.0	0.0	15000.0
50.3	28.6	-11300.23	10.33	14.5	20.05	37.59	34.06	175457	15000.0	0.0	15000.0
50.3	28.6	-11300.23	10.33	14.5	20.05	37.59	34.07	175458	15000.0	0.0	15000.0
50.3	28.5	-11298.09	10.38	14.55	19.97	36.28	34.08	175459	15000.0	0.0	15000.0
50.3	28.5	-11298.09	10.38	14.55	19.97	36.28	34.09	175460	15000.0	0.0	15000.0
50.3	28.5	-11298.95	10.29	14.51	22.44	37.84	34.09	175461	15000.0	0.0	15000.0
50.3	28.5	-11298.95	10.29	14.51	22.44	37.84	34.09	175462	15000.0	0.0	15000.0
50.3	28.5	-11299.8	10.29	14.5	20.0	37.23	34.09	175463	15000.0	0.0	15000.0
50.3	28.5	-11299.8	10.29	14.5	20.0	37.23	34.08	175464	15000.0	0.0	15000.0
50.3	28.5	-11296.81	10.34	14.58	19.52	36.83	34.07	175465	15000.0	0.0	15000.0
50.3	28.5	-11296.81	10.34	14.58	19.52	36.83	34.07	175466	15000.0	0.0	15000.0
50.3	28.5	-11295.96	10.45	14.52	19.44	36.97	34.07	175467	15000.0	0.0	15000.0
50.3	28.5	-11295.96	10.45	14.52	19.44	36.97	34.08	175468	15000.0	0.0	15000.0
50.3	28.6	-11303.22	10.3	14.5	22.66	38.06	34.09	175469	15000.0	0.0	15000.0
50.3	28.6	-11303.22	10.3	14.5	22.66	38.06	34.1	175470	15000.0	0.0	15000.0
50.31	28.6	-11295.96	10.35	14.48	20.52	37.86	34.1	175471	15000.0	0.0	15000.0
50.32	28.6	-11295.96	10.35	14.48	20.52	37.86	34.1	175472	15000.0	0.0	15000.0
50.33	28.6	-11297.67	10.26	14.52	23.01	36.9	34.09	175473	15000.0	0.0	15000.0
50.35	28.6	-11297.67	10.26	14.52	23.01	36.9	34.08	175474	15000.0	0.0	15000.0
50.36	28.6	-11294.68	10.34	14.57	20.38	36.35	34.07	175475	15000.0	0.0	15000.0
50.37	28.6	-11294.68	10.34	14.57	20.38	36.35	34.07	175476	15000.0	0.0	15000.0
50.39	28.6	-11298.95	10.35	14.6	20.09	36.22	34.07	175477	15000.0	0.0	15000.0
50.39	28.6	-11298.95	10.35	14.6	20.09	36.22	34.09	175478	15000.0	0.0	15000.0
50.4	28.5	-11297.24	10.3	14.48	20.48	38.08	34.1	175479	15000.0	0.0	15000.0
50.4	28.5	-11297.24	10.3	14.48	20.48	38.08	34.09	175480	15000.0	0.0	15000.0
50.39	28.5	-11298.95	10.32	14.53	22.52	36.43	34.08	175481	15000.0	0.0	15000.0
50.38	28.5	-11298.95	10.32	14.53	22.52	36.43	34.07	175482	15000.0	0.0	15000.0
50.37	28.5	-11292.11	10.35	14.56	20.16	36.72	34.07	175483	15000.0	0.0	15000.0
50.35	28.5	-11292.11	10.35	14.56	20.16	36.72	34.07	175484	15000.0	0.0	15000.0
