EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.26	28.5	-10606.38	14.4	8.17	43.98	53.61	42.16	199158	14841.0	159.0	15000.0
81.3	28.5	-10603.39	14.38	8.15	43.27	55.37	42.16	199159	14842.0	158.0	15000.0
81.34	28.5	-10603.39	14.38	8.15	43.27	55.37	42.16	199160	14843.0	157.0	15000.0
81.38	28.5	-10607.24	14.31	8.11	44.46	55.84	42.17	199161	14844.0	156.0	15000.0
81.42	28.5	-10607.24	14.31	8.11	44.46	55.84	42.17	199162	14845.0	155.0	15000.0
81.46	28.5	-10607.66	14.42	8.15	44.35	54.31	42.18	199163	14846.0	154.0	15000.0
81.5	28.5	-10607.66	14.42	8.15	44.35	54.31	42.18	199164	14847.0	153.0	15000.0
81.54	28.5	-10604.25	14.3	8.08	44.82	56.71	42.19	199165	14848.0	152.0	15000.0
81.58	28.5	-10604.25	14.3	8.08	44.82	56.71	42.2	199166	14849.0	151.0	15000.0
81.62	28.5	-10609.8	14.35	8.09	44.48	54.45	42.2	199167	14850.0	150.0	15000.0
81.66	28.5	-10609.8	14.35	8.09	44.48	54.45	42.2	199168	14851.0	149.0	15000.0
81.7	28.6	-10606.81	14.42	8.26	42.36	53.04	42.2	199169	14852.0	148.0	15000.0
81.74	28.6	-10606.81	14.42	8.26	42.36	53.04	42.2	199170	14853.0	147.0	15000.0
81.78	28.6	-10605.1	14.39	8.04	44.08	56.49	42.21	199171	14854.0	146.0	15000.0
81.82	28.6	-10605.1	14.39	8.04	44.08	56.49	42.22	199172	14855.0	145.0	15000.0
81.86	28.6	-10606.38	14.42	8.19	43.74	54.04	42.23	199173	14856.0	144.0	15000.0
81.9	28.6	-10606.38	14.42	8.19	43.74	54.04	42.23	199174	14857.0	143.0	15000.0
81.94	28.6	-10608.52	14.34	8.2	46.69	54.67	42.23	199175	14858.0	142.0	15000.0
81.98	28.6	-10608.52	14.34	8.2	46.69	54.67	42.22	199176	14859.0	141.0	15000.0
82.02	28.6	-10608.52	14.33	8.16	43.52	54.81	42.22	199177	14860.0	140.0	15000.0
82.06	28.6	-10608.52	14.33	8.16	43.52	54.81	42.22	199178	14861.0	139.0	15000.0
82.1	28.6	-10606.81	14.43	8.07	44.1	55.24	42.23	199179	14862.0	138.0	15000.0
82.14	28.6	-10606.81	14.43	8.07	44.1	55.24	42.23	199180	14863.0	137.0	15000.0
82.18	28.6	-10609.8	14.27	8.17	46.37	55.1	42.24	199181	14864.0	136.0	15000.0
82.22	28.6	-10609.8	14.27	8.17	46.37	55.1	42.25	199182	14865.0	135.0	15000.0
82.26	28.6	-10608.95	14.4	8.19	44.31	54.44	42.26	199183	14866.0	134.0	15000.0
82.3	28.6	-10608.95	14.4	8.19	44.31	54.44	42.26	199184	14867.0	133.0	15000.0
82.34	28.6	-10605.1	14.36	8.25	43.55	53.53	42.26	199185	14868.0	132.0	15000.0
82.38	28.6	-10605.1	14.36	8.25	43.55	53.53	42.26	199186	14869.0	131.0	15000.0
82.42	28.6	-10605.1	14.36	8.25	43.55	53.53	42.26	199187	14870.0	130.0	15000.0
82.46	28.6	-10605.1	14.36	8.25	43.55	53.53	42.26	199188	14871.0	129.0	15000.0
82.5	28.6	-10604.25	14.39	8.18	44.58	54.94	42.26	199189	14872.0	128.0	15000.0
82.54	28.6	-10604.25	14.39	8.18	44.58	54.94	42.27	199190	14873.0	127.0	15000.0
82.58	28.6	-10606.38	14.3	8.18	46.35	53.87	42.28	199191	14874.0	126.0	15000.0
82.62	28.6	-10606.38	14.3	8.18	46.35	53.87	42.28	199192	14875.0	125.0	15000.0
82.66	28.6	-10606.38	14.43	8.17	43.56	55.26	42.28	199193	14876.0	124.0	15000.0
82.7	28.6	-10606.38	14.43	8.17	43.56	55.26	42.28	199194	14877.0	123.0	15000.0
82.74	28.6	-10605.1	14.3	8.09	45.31	57.32	42.28	199195	14878.0	122.0	15000.0
82.78	28.6	-10605.1	14.3	8.09	45.31	57.32	42.28	199196	14879.0	121.0	15000.0
82.82	28.6	-10601.68	14.4	8.18	43.65	53.73	42.29	199197	14880.0	120.0	15000.0
82.86	28.6	-10601.68	14.4	8.18	43.65	53.73	42.29	199198	14881.0	119.0	15000.0
82.9	28.6	-10601.68	14.4	8.18	43.65	53.73	42.29	199199	14882.0	118.0	15000.0
82.94	28.6	-10601.68	14.4	8.18	43.65	53.73	42.3	199200	14883.0	117.0	15000.0
82.98	28.6	-10610.23	14.38	8.11	46.3	53.87	42.31	199201	14884.0	116.0	15000.0
83.02	28.6	-10610.23	14.38	8.11	46.3	53.87	42.31	199202	14885.0	115.0	15000.0
83.06	28.6	-10607.66	14.37	8.15	43.34	55.95	42.31	199203	14886.0	114.0	15000.0
83.1	28.6	-10607.66	14.37	8.15	43.34	55.95	42.31	199204	14887.0	113.0	15000.0
83.14	28.6	-10603.82	14.46	8.08	44.24	55.45	42.31	199205	14888.0	112.0	15000.0
83.18	28.6	-10603.82	14.46	8.08	44.24	55.45	42.32	199206	14889.0	111.0	15000.0
83.22	28.6	-10604.67	14.31	8.18	46.52	52.6	42.33	199207	14890.0	110.0	15000.0
83.26	28.6	-10604.67	14.31	8.18	46.52	52.6	42.33	199208	14891.0	109.0	15000.0
83.3	28.5	-10604.25	14.36	8.23	44.02	55.41	42.33	199209	14892.0	108.0	15000.0
83.34	28.5	-10604.25	14.36	8.23	44.02	55.41	42.33	199210	14893.0	107.0	15000.0
83.38	28.5	-10604.25	14.36	8.23	44.02	55.41	42.33	199211	14894.0	106.0	15000.0
83.42	28.5	-10604.25	14.36	8.23	44.02	55.41	42.33	199212	14895.0	105.0	15000.0
83.46	28.5	-10611.51	14.25	8.07	46.21	57.24	42.33	199213	14896.0	104.0	15000.0
83.5	28.5	-10611.51	14.25	8.07	46.21	57.24	42.33	199214	14897.0	103.0	15000.0
83.54	28.5	-10609.37	14.36	8.21	43.59	53.94	42.34	199215	14898.0	102.0	15000.0
83.58	28.5	-10609.37	14.36	8.21	43.59	53.94	42.34	199216	14899.0	101.0	15000.0
83.62	28.5	-10602.54	14.42	8.12	43.99	54.51	42.34	199217	14900.0	100.0	15000.0
83.66	28.5	-10602.54	14.42	8.12	43.99	54.51	42.34	199218	14901.0	99.0	15000.0
83.7	28.5	-10602.54	14.37	8.06	45.18	56.99	42.34	199219	14902.0	98.0	15000.0
83.74	28.5	-10602.54	14.37	8.06	45.18	56.99	42.35	199220	14903.0	97.0	15000.0
83.78	28.5	-10605.53	14.35	8.11	44.67	55.44	42.37	199221	14904.0	96.0	15000.0
83.83	28.5	-10605.53	14.35	8.11	44.67	55.44	42.37	199222	14905.0	95.0	15000.0
83.87	28.5	-10610.65	14.37	8.21	43.23	54.48	42.36	199223	14906.0	94.0	15000.0
83.91	28.5	-10610.65	14.37	8.21	43.23	54.48	42.36	199224	14907.0	93.0	15000.0
83.95	28.5	-10607.66	14.33	8.15	44.76	55.84	42.36	199225	14908.0	92.0	15000.0
83.99	28.5	-10607.66	14.33	8.15	44.76	55.84	42.37	199226	14909.0	91.0	15000.0
84.03	28.5	-10605.95	14.38	8.11	44.52	55.61	42.38	199227	14910.0	90.0	15000.0
84.07	28.5	-10605.95	14.38	8.11	44.52	55.61	42.37	199228	14911.0	89.0	15000.0
84.1	28.6	-10602.96	14.38	8.26	42.6	53.49	42.37	199229	14912.0	88.0	15000.0
84.13	28.6	-10602.96	14.38	8.26	42.6	53.49	42.37	199230	14913.0	87.0	15000.0
84.16	28.6	-10599.97	14.28	8.14	44.78	56.33	42.38	199231	14914.0	86.0	15000.0
84.19	28.6	-10599.97	14.28	8.14	44.78	56.33	42.39	199232	14915.0	85.0	15000.0
84.22	28.6	-10608.09	14.43	8.2	43.64	53.79	42.4	199233	14916.0	84.0	15000.0
84.25	28.6	-10608.09	14.43	8.2	43.64	53.79	42.4	199234	14917.0	83.0	15000.0
84.28	28.6	-10603.82	14.36	8.09	45.0	56.07	42.4	199235	14918.0	82.0	15000.0
84.31	28.6	-10603.82	14.36	8.09	45.0	56.07	42.4	199236	14919.0	81.0	15000.0
84.34	28.6	-10603.82	14.36	8.09	45.0	56.07	42.4	199237	14920.0	80.0	15000.0
84.37	28.6	-10603.82	14.36	8.09	45.0	56.07	42.4	199238	14921.0	79.0	15000.0
84.4	28.5	-10613.22	14.27	8.24	45.45	54.73	42.4	199239	14922.0	78.0	15000.0
84.43	28.5	-10613.22	14.27	8.24	45.45	54.73	42.4	199240	14923.0	77.0	15000.0
84.46	28.5	-10613.22	14.27	8.24	45.45	54.73	42.4	199241	14924.0	76.0	15000.0
84.49	28.5	-10613.22	14.27	8.24	45.45	54.73	42.4	199242	14925.0	75.0	15000.0
84.52	28.5	-10608.95	14.28	8.11	44.6	56.74	42.41	199243	14926.0	74.0	15000.0
84.55	28.5	-10608.95	14.28	8.11	44.6	56.74	42.42	199244	14927.0	73.0	15000.0
84.58	28.5	-10598.69	14.42	8.14	44.43	54.74	42.43	199245	14928.0	72.0	15000.0
84.61	28.5	-10598.69	14.42	8.14	44.43	54.74	42.42	199246	14929.0	71.0	15000.0
84.64	28.5	-10608.09	14.46	8.27	41.97	52.68	42.41	199247	14930.0	70.0	15000.0
84.67	28.5	-10608.09	14.46	8.27	41.97	52.68	42.41	199248	14931.0	69.0	15000.0
84.7	28.5	-10607.24	14.3	8.19	44.81	54.87	42.42	199249	14932.0	68.0	15000.0
84.73	28.5	-10607.24	14.3	8.19	44.81	54.87	42.43	199250	14933.0	67.0	15000.0
84.76	28.5	-10608.95	14.38	8.13	44.75	55.49	42.43	199251	14934.0	66.0	15000.0
84.79	28.5	-10608.95	14.38	8.13	44.75	55.49	42.43	199252	14935.0	65.0	15000.0
84.82	28.5	-10604.67	14.41	8.16	43.1	54.1	42.43	199253	14936.0	64.0	15000.0
84.85	28.5	-10604.67	14.41	8.16	43.1	54.1	42.43	199254	14937.0	63.0	15000.0
84.88	28.5	-10608.09	14.38	8.13	43.69	54.81	42.43	199255	14938.0	62.0	15000.0
84.91	28.5	-10608.09	14.38	8.13	43.69	54.81	42.44	199256	14939.0	61.0	15000.0
84.94	28.5	-10602.96	14.4	8.15	44.22	54.94	42.44	199257	14940.0	60.0	15000.0
84.97	28.5	-10602.96	14.4	8.15	44.22	54.94	42.44	199258	14941.0	59.0	15000.0
85.0	28.5	-10608.52	14.28	8.14	46.02	56.68	42.44	199259	14942.0	58.0	15000.0
85.03	28.5	-10608.52	14.28	8.14	46.02	56.68	42.44	199260	14943.0	57.0	15000.0
85.06	28.5	-10609.37	14.28	8.1	44.61	56.72	42.44	199261	14944.0	56.0	15000.0
85.09	28.5	-10609.37	14.28	8.1	44.61	56.72	42.45	199262	14945.0	55.0	15000.0
85.12	28.5	-10602.54	14.4	8.18	43.7	53.81	42.47	199263	14946.0	54.0	15000.0
85.15	28.5	-10602.54	14.4	8.18	43.7	53.81	42.46	199264	14947.0	53.0	15000.0
85.18	28.5	-10605.95	14.41	8.19	43.82	54.91	42.46	199265	14948.0	52.0	15000.0
85.21	28.5	-10605.95	14.41	8.19	43.82	54.91	42.46	199266	14949.0	51.0	15000.0
85.24	28.5	-10606.81	14.31	8.16	46.62	53.98	42.47	199267	14950.0	50.0	15000.0
85.27	28.5	-10606.81	14.31	8.16	46.62	53.98	42.47	199268	14951.0	49.0	15000.0
85.3	28.6	-10604.25	14.39	8.11	44.64	55.56	42.48	199269	14952.0	48.0	15000.0
85.33	28.6	-10604.25	14.39	8.11	44.64	55.56	42.48	199270	14953.0	47.0	15000.0
85.35	28.6	-10605.95	14.43	8.22	42.48	53.01	42.47	199271	14954.0	46.0	15000.0
85.37	28.6	-10605.95	14.43	8.22	42.48	53.01	42.47	199272	14955.0	45.0	15000.0
85.39	28.6	-10605.95	14.43	8.22	42.48	53.01	42.47	199273	14956.0	44.0	15000.0
85.41	28.6	-10605.95	14.43	8.22	42.48	53.01	42.47	199274	14957.0	43.0	15000.0
85.42	28.6	-10609.37	14.4	8.13	44.1	54.95	42.47	199275	14958.0	42.0	15000.0
85.44	28.6	-10609.37	14.4	8.13	44.1	54.95	42.47	199276	14959.0	41.0	15000.0
85.46	28.6	-10606.38	14.34	8.17	44.63	55.38	42.48	199277	14960.0	40.0	15000.0
85.48	28.6	-10606.38	14.34	8.17	44.63	55.38	42.47	199278	14961.0	39.0	15000.0
85.5	28.6	-10605.53	14.37	8.22	43.01	54.25	42.47	199279	14962.0	38.0	15000.0
85.53	28.6	-10605.53	14.37	8.22	43.01	54.25	42.48	199280	14963.0	37.0	15000.0
85.55	28.6	-10610.65	14.29	8.16	43.91	55.13	42.49	199281	14964.0	36.0	15000.0
85.58	28.6	-10610.65	14.29	8.16	43.91	55.13	42.5	199282	14965.0	35.0	15000.0
85.61	28.6	-10608.52	14.32	8.25	44.32	54.22	42.5	199283	14966.0	34.0	15000.0
85.64	28.6	-10608.52	14.32	8.25	44.32	54.22	42.49	199284	14967.0	33.0	15000.0
85.67	28.6	-10602.54	14.32	8.17	46.88	56.02	42.49	199285	14968.0	32.0	15000.0
85.7	28.6	-10602.54	14.32	8.17	46.88	56.02	42.49	199286	14969.0	31.0	15000.0
85.73	28.6	-10606.38	14.34	8.21	44.33	54.28	42.5	199287	14970.0	30.0	15000.0
85.77	28.6	-10606.38	14.34	8.21	44.33	54.28	42.5	199288	14971.0	29.0	15000.0
85.8	28.5	-10607.24	14.34	8.22	45.05	53.42	42.5	199289	14972.0	28.0	15000.0
85.84	28.5	-10607.24	14.34	8.22	45.05	53.42	42.51	199290	14973.0	27.0	15000.0
85.87	28.5	-10607.66	14.34	8.13	46.77	53.97	42.51	199291	14974.0	26.0	15000.0
85.92	28.5	-10607.66	14.34	8.13	46.77	53.97	42.51	199292	14975.0	25.0	15000.0
85.96	28.5	-10606.81	14.34	8.22	43.84	55.22	42.51	199293	14976.0	24.0	15000.0
86.0	28.5	-10606.81	14.34	8.22	43.84	55.22	42.51	199294	14977.0	23.0	15000.0
86.05	28.5	-10609.37	14.26	8.18	45.06	55.86	42.51	199295	14978.0	22.0	15000.0
86.09	28.5	-10609.37	14.26	8.18	45.06	55.86	42.51	199296	14979.0	21.0	15000.0
86.13	28.5	-10609.37	14.36	8.23	43.53	54.3	42.52	199297	14980.0	20.0	15000.0
86.17	28.5	-10609.37	14.36	8.23	43.53	54.3	42.53	199298	14981.0	19.0	15000.0
86.2	28.6	-10602.96	14.34	8.18	44.38	55.33	42.53	199299	14982.0	18.0	15000.0
86.23	28.6	-10602.96	14.34	8.18	44.38	55.33	42.53	199300	14983.0	17.0	15000.0
86.25	28.6	-10603.39	14.26	8.17	46.48	55.83	42.52	199301	14984.0	16.0	15000.0
86.27	28.6	-10603.39	14.26	8.17	46.48	55.83	42.52	199302	14985.0	15.0	15000.0
86.28	28.6	-10603.39	14.26	8.17	46.48	55.83	42.52	199303	14986.0	14.0	15000.0
86.3	28.6	-10603.39	14.26	8.17	46.48	55.83	42.53	199304	14987.0	13.0	15000.0
86.32	28.6	-10608.09	14.41	8.16	44.52	54.12	42.53	199305	14988.0	12.0	15000.0
86.33	28.6	-10608.09	14.41	8.16	44.52	54.12	42.53	199306	14989.0	11.0	15000.0
86.35	28.6	-10605.95	14.33	8.21	43.04	55.17	42.53	199307	14990.0	10.0	15000.0
86.37	28.6	-10605.95	14.33	8.21	43.04	55.17	42.53	199308	14991.0	9.0	15000.0
86.4	28.5	-10610.23	14.36	8.18	43.98	55.62	42.53	199309	14992.0	8.0	15000.0
86.43	28.5	-10610.23	14.36	8.18	43.98	55.62	42.53	199310	14993.0	7.0	15000.0
86.46	28.5	-10600.4	14.4	8.23	44.34	53.97	42.54	199311	14994.0	6.0	15000.0
86.49	28.5	-10600.4	14.4	8.23	44.34	53.97	42.55	199312	14995.0	5.0	15000.0
86.52	28.5	-10604.67	14.35	8.25	43.89	54.75	42.55	199313	14996.0	4.0	15000.0
86.55	28.5	-10604.67	14.35	8.25	43.89	54.75	42.55	199314	14997.0	3.0	15000.0
86.58	28.5	-10611.08	14.29	8.15	45.25	56.91	42.54	199315	14998.0	2.0	15000.0
86.61	28.5	-10611.08	14.29	8.15	45.25	56.91	42.55	199316	14999.0	1.0	15000.0
86.64	28.5	-10604.67	14.32	8.24	43.62	54.19	42.56	199317	15000.0	0.0	15000.0
86.67	28.5	-10604.67	14.32	8.24	43.62	54.19	42.55	199318	15000.0	0.0	15000.0
86.7	28.5	-10601.68	14.42	8.24	43.23	53.51	42.55	199319	15000.0	0.0	15000.0
86.73	28.5	-10601.68	14.42	8.24	43.23	53.51	42.55	199320	15000.0	0.0	15000.0
86.76	28.5	-10608.09	14.33	8.2	45.9	54.12	42.55	199321	15000.0	0.0	15000.0
86.79	28.5	-10608.09	14.33	8.2	45.9	54.12	42.56	199322	15000.0	0.0	15000.0
86.82	28.5	-10611.51	14.35	8.15	44.61	54.72	42.56	199323	15000.0	0.0	15000.0
86.85	28.5	-10611.51	14.35	8.15	44.61	54.72	42.56	199324	15000.0	0.0	15000.0
86.88	28.5	-10599.12	14.34	8.22	43.16	55.77	42.56	199325	15000.0	0.0	15000.0
86.91	28.5	-10599.12	14.34	8.22	43.16	55.77	42.56	199326	15000.0	0.0	15000.0
86.94	28.5	-10608.52	14.41	8.16	43.58	54.78	42.56	199327	15000.0	0.0	15000.0
86.97	28.5	-10608.52	14.41	8.16	43.58	54.78	42.56	199328	15000.0	0.0	15000.0
87.0	28.6	-10604.67	14.3	8.23	46.35	52.32	42.57	199329	15000.0	0.0	15000.0
87.03	28.6	-10604.67	14.3	8.23	46.35	52.32	42.58	199330	15000.0	0.0	15000.0
87.06	28.6	-10608.95	14.44	8.26	42.14	52.69	42.58	199331	15000.0	0.0	15000.0
87.09	28.6	-10608.95	14.44	8.26	42.14	52.69	42.58	199332	15000.0	0.0	15000.0
87.12	28.6	-10608.95	14.44	8.26	42.14	52.69	42.58	199333	15000.0	0.0	15000.0
87.15	28.6	-10608.95	14.44	8.26	42.14	52.69	42.58	199334	15000.0	0.0	15000.0
87.18	28.6	-10607.24	14.33	8.09	44.21	55.35	42.58	199335	15000.0	0.0	15000.0
87.21	28.6	-10607.24	14.33	8.09	44.21	55.35	42.58	199336	15000.0	0.0	15000.0
87.24	28.6	-10606.81	14.36	8.21	44.51	54.25	42.59	199337	15000.0	0.0	15000.0
87.27	28.6	-10606.81	14.36	8.21	44.51	54.25	42.59	199338	15000.0	0.0	15000.0
87.3	28.6	-10607.66	14.38	8.16	42.89	53.91	42.59	199339	15000.0	0.0	15000.0
87.33	28.6	-10607.66	14.38	8.16	42.89	53.91	42.59	199340	15000.0	0.0	15000.0
87.35	28.6	-10605.53	14.4	8.09	43.78	55.45	42.59	199341	15000.0	0.0	15000.0
87.37	28.6	-10605.53	14.4	8.09	43.78	55.45	42.59	199342	15000.0	0.0	15000.0
87.39	28.6	-10606.81	14.41	8.21	43.31	54.38	42.59	199343	15000.0	0.0	15000.0
87.41	28.6	-10606.81	14.41	8.21	43.31	54.38	42.59	199344	15000.0	0.0	15000.0
87.42	28.6	-10606.81	14.41	8.21	43.31	54.38	42.59	199345	15000.0	0.0	15000.0
87.44	28.6	-10606.81	14.41	8.21	43.31	54.38	42.59	199346	15000.0	0.0	15000.0
87.46	28.6	-10606.81	14.41	8.21	43.31	54.38	42.59	199347	15000.0	0.0	15000.0
87.48	28.6	-10606.81	14.41	8.21	43.31	54.38	42.59	199348	15000.0	0.0	15000.0
87.5	28.6	-10602.11	14.3	8.14	44.71	56.8	42.6	199349	15000.0	0.0	15000.0
87.53	28.6	-10602.11	14.3	8.14	44.71	56.8	42.6	199350	15000.0	0.0	15000.0
87.56	28.6	-10605.95	14.45	8.16	43.56	54.2	42.6	199351	15000.0	0.0	15000.0
87.59	28.6	-10605.95	14.45	8.16	43.56	54.2	42.6	199352	15000.0	0.0	15000.0
87.62	28.6	-10598.69	14.37	8.11	44.16	55.99	42.61	199353	15000.0	0.0	15000.0
87.66	28.6	-10598.69	14.37	8.11	44.16	55.99	42.62	199354	15000.0	0.0	15000.0
87.69	28.6	-10609.37	14.42	8.21	44.05	55.38	42.62	199355	15000.0	0.0	15000.0
87.72	28.6	-10609.37	14.42	8.21	44.05	55.38	42.61	199356	15000.0	0.0	15000.0
87.75	28.6	-10604.67	14.29	8.16	46.73	56.72	42.61	199357	15000.0	0.0	15000.0
87.78	28.6	-10604.67	14.29	8.16	46.73	56.72	42.62	199358	15000.0	0.0	15000.0
87.8	28.5	-10606.81	14.35	8.14	44.0	55.81	42.62	199359	15000.0	0.0	15000.0
87.82	28.5	-10606.81	14.35	8.14	44.0	55.81	42.62	199360	15000.0	0.0	15000.0
87.84	28.5	-10607.66	14.35	8.12	43.93	55.22	42.63	199361	15000.0	0.0	15000.0
87.86	28.5	-10607.66	14.35	8.12	43.93	55.22	42.63	199362	15000.0	0.0	15000.0
87.88	28.5	-10602.96	14.39	8.22	43.49	54.8	42.62	199363	15000.0	0.0	15000.0
87.9	28.5	-10602.96	14.39	8.22	43.49	54.8	42.62	199364	15000.0	0.0	15000.0
87.92	28.5	-10604.67	14.32	8.11	45.13	56.01	42.62	199365	15000.0	0.0	15000.0
87.94	28.5	-10604.67	14.32	8.11	45.13	56.01	42.63	199366	15000.0	0.0	15000.0
87.96	28.5	-10611.08	14.39	8.19	43.7	53.73	42.64	199367	15000.0	0.0	15000.0
87.98	28.5	-10611.08	14.39	8.19	43.7	53.73	42.63	199368	15000.0	0.0	15000.0
88.0	28.6	-10609.37	14.39	8.17	43.93	55.44	42.63	199369	15000.0	0.0	15000.0
88.02	28.6	-10609.37	14.39	8.17	43.93	55.44	42.62	199370	15000.0	0.0	15000.0
88.04	28.6	-10606.81	14.37	8.07	45.11	57.07	42.62	199371	15000.0	0.0	15000.0
88.06	28.6	-10606.81	14.37	8.07	45.11	57.07	42.63	199372	15000.0	0.0	15000.0
88.08	28.6	-10609.37	14.41	8.19	42.95	55.29	42.64	199373	15000.0	0.0	15000.0
88.1	28.6	-10609.37	14.41	8.19	42.95	55.29	42.64	199374	15000.0	0.0	15000.0
88.12	28.6	-10600.4	14.44	8.25	43.23	53.92	42.64	199375	15000.0	0.0	15000.0
88.14	28.6	-10600.4	14.44	8.25	43.23	53.92	42.64	199376	15000.0	0.0	15000.0
88.16	28.6	-10600.4	14.44	8.25	43.23	53.92	42.64	199377	15000.0	0.0	15000.0
88.18	28.6	-10600.4	14.44	8.25	43.23	53.92	42.64	199378	15000.0	0.0	15000.0
88.2	28.6	-10604.67	14.33	8.15	44.78	55.05	42.65	199379	15000.0	0.0	15000.0
88.22	28.6	-10604.67	14.33	8.15	44.78	55.05	42.65	199380	15000.0	0.0	15000.0
88.23	28.6	-10607.66	14.35	8.22	44.5	54.25	42.65	199381	15000.0	0.0	15000.0
88.24	28.6	-10607.66	14.35	8.22	44.5	54.25	42.65	199382	15000.0	0.0	15000.0
88.25	28.6	-10605.95	14.33	8.26	42.58	53.92	42.65	199383	15000.0	0.0	15000.0
88.25	28.6	-10605.95	14.33	8.26	42.58	53.92	42.65	199384	15000.0	0.0	15000.0
88.26	28.6	-10600.83	14.3	8.12	45.53	57.41	42.65	199385	15000.0	0.0	15000.0
88.27	28.6	-10600.83	14.3	8.12	45.53	57.41	42.65	199386	15000.0	0.0	15000.0
88.27	28.6	-10609.8	14.43	8.18	43.85	54.23	42.66	199387	15000.0	0.0	15000.0
88.28	28.6	-10609.8	14.43	8.18	43.85	54.23	42.66	199388	15000.0	0.0	15000.0
88.3	28.5	-10612.36	14.36	8.24	42.76	54.1	42.66	199389	15000.0	0.0	15000.0
88.32	28.5	-10612.36	14.36	8.24	42.76	54.1	42.65	199390	15000.0	0.0	15000.0
88.36	28.5	-10608.95	14.28	8.21	45.37	55.83	42.65	199391	15000.0	0.0	15000.0
88.4	28.5	-10608.95	14.28	8.21	45.37	55.83	42.66	199392	15000.0	0.0	15000.0
88.45	28.5	-10606.38	14.36	8.18	44.15	55.55	42.67	199393	15000.0	0.0	15000.0
88.5	28.5	-10606.38	14.36	8.18	44.15	55.55	42.66	199394	15000.0	0.0	15000.0
88.55	28.5	-10608.52	14.34	8.24	43.47	53.54	42.66	199395	15000.0	0.0	15000.0
88.6	28.5	-10608.52	14.34	8.24	43.47	53.54	42.67	199396	15000.0	0.0	15000.0
88.64	28.5	-10603.82	14.35	8.1	45.12	55.97	42.67	199397	15000.0	0.0	15000.0
88.68	28.5	-10603.82	14.35	8.1	45.12	55.97	42.67	199398	15000.0	0.0	15000.0
88.7	28.5	-10605.1	14.39	8.27	43.67	53.75	42.67	199399	15000.0	0.0	15000.0
88.72	28.5	-10605.1	14.39	8.27	43.67	53.75	42.67	199400	15000.0	0.0	15000.0
88.73	28.5	-10609.37	14.4	8.16	45.32	55.02	42.68	199401	15000.0	0.0	15000.0
88.73	28.5	-10609.37	14.4	8.16	45.32	55.02	42.68	199402	15000.0	0.0	15000.0
88.74	28.5	-10603.39	14.31	8.15	45.25	55.01	42.68	199403	15000.0	0.0	15000.0
88.75	28.5	-10603.39	14.31	8.15	45.25	55.01	42.68	199404	15000.0	0.0	15000.0
88.75	28.5	-10601.25	14.41	8.11	44.03	55.56	42.69	199405	15000.0	0.0	15000.0
88.76	28.5	-10601.25	14.41	8.11	44.03	55.56	42.69	199406	15000.0	0.0	15000.0
88.77	28.5	-10601.25	14.41	8.11	44.03	55.56	42.69	199407	15000.0	0.0	15000.0
88.78	28.5	-10601.25	14.41	8.11	44.03	55.56	42.68	199408	15000.0	0.0	15000.0
88.8	28.6	-10604.67	14.4	8.25	43.03	53.51	42.68	199409	15000.0	0.0	15000.0
88.82	28.6	-10604.67	14.4	8.25	43.03	53.51	42.68	199410	15000.0	0.0	15000.0
88.84	28.6	-10605.95	14.38	8.12	43.97	55.22	42.68	199411	15000.0	0.0	15000.0
88.86	28.6	-10605.95	14.38	8.12	43.97	55.22	42.68	199412	15000.0	0.0	15000.0
88.88	28.6	-10606.38	14.36	8.17	44.63	55.23	42.69	199413	15000.0	0.0	15000.0
88.9	28.6	-10606.38	14.36	8.17	44.63	55.23	42.69	199414	15000.0	0.0	15000.0
88.92	28.6	-10604.25	14.32	8.21	46.46	54.84	42.7	199415	15000.0	0.0	15000.0
88.94	28.6	-10604.25	14.32	8.21	46.46	54.84	42.7	199416	15000.0	0.0	15000.0
88.96	28.6	-10603.39	14.31	8.1	45.08	55.94	42.69	199417	15000.0	0.0	15000.0
88.98	28.6	-10603.39	14.31	8.1	45.08	55.94	42.7	199418	15000.0	0.0	15000.0
89.0	28.6	-10608.95	14.43	8.16	43.93	54.09	42.71	199419	15000.0	0.0	15000.0
89.02	28.6	-10608.95	14.43	8.16	43.93	54.09	42.7	199420	15000.0	0.0	15000.0
89.04	28.6	-10608.52	14.32	8.16	46.48	55.57	42.7	199421	15000.0	0.0	15000.0
89.06	28.6	-10608.52	14.32	8.16	46.48	55.57	42.71	199422	15000.0	0.0	15000.0
89.08	28.6	-10605.53	14.36	8.2	44.88	54.29	42.71	199423	15000.0	0.0	15000.0
89.1	28.6	-10605.53	14.36	8.2	44.88	54.29	42.71	199424	15000.0	0.0	15000.0
89.12	28.6	-10606.38	14.37	8.19	43.28	55.71	42.71	199425	15000.0	0.0	15000.0
89.14	28.6	-10606.38	14.37	8.19	43.28	55.71	42.7	199426	15000.0	0.0	15000.0
89.16	28.6	-10601.68	14.3	8.08	45.62	57.75	42.7	199427	15000.0	0.0	15000.0
89.18	28.6	-10601.68	14.3	8.08	45.62	57.75	42.71	199428	15000.0	0.0	15000.0
