EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.42	27.8	-9195.62	1.18	15.52	0.18	5.24	37.94	128815	7134.0	7866.0	15000.0
81.19	27.8	-9195.62	1.18	15.52	0.18	5.24	37.94	128816	7135.0	7865.0	15000.0
80.96	27.8	-9190.49	1.18	15.52	0.24	5.31	37.94	128817	7136.0	7864.0	15000.0
80.73	27.8	-9190.49	1.18	15.52	0.24	5.31	37.93	128818	7137.0	7863.0	15000.0
80.5	27.8	-9198.18	1.2	15.55	0.12	4.71	37.93	128819	7138.0	7862.0	15000.0
80.27	27.8	-9198.18	1.2	15.55	0.12	4.71	37.93	128820	7139.0	7861.0	15000.0
80.04	27.8	-9193.48	1.21	15.57	-0.06	4.69	37.94	128821	7140.0	7860.0	15000.0
79.81	27.8	-9193.48	1.21	15.57	-0.06	4.69	37.94	128822	7141.0	7859.0	15000.0
79.58	27.8	-9195.62	1.23	15.53	-0.6	5.13	37.94	128823	7142.0	7858.0	15000.0
79.35	27.8	-9195.62	1.23	15.53	-0.6	5.13	37.94	128824	7143.0	7857.0	15000.0
79.12	27.8	-9193.05	1.19	15.57	0.23	4.77	37.94	128825	7144.0	7856.0	15000.0
78.89	27.8	-9193.05	1.19	15.57	0.23	4.77	37.94	128826	7145.0	7855.0	15000.0
78.66	27.8	-8565.86	3.51	14.66	-0.71	17.41	37.94	128827	7146.0	7854.0	15000.0
78.43	27.8	-8565.86	3.51	14.66	-0.71	17.41	37.94	128828	7147.0	7853.0	15000.0
78.2	27.8	-8247.98	7.52	13.92	4.23	36.97	37.93	128829	7148.0	7852.0	15000.0
77.97	27.8	-8247.98	7.52	13.92	4.23	36.97	37.93	128830	7149.0	7851.0	15000.0
77.73	27.8	-8460.75	9.58	13.8	6.86	46.55	37.93	128831	7150.0	7850.0	15000.0
77.49	27.8	-8460.75	9.58	13.8	6.86	46.55	37.93	128832	7151.0	7849.0	15000.0
77.24	27.8	-8696.59	10.75	13.82	9.69	51.69	37.94	128833	7152.0	7848.0	15000.0
76.99	27.8	-8696.59	10.75	13.82	9.69	51.69	37.94	128834	7153.0	7847.0	15000.0
76.75	27.8	-8696.59	10.75	13.82	9.69	51.69	37.94	128835	7154.0	7846.0	15000.0
76.5	27.8	-8696.59	10.75	13.82	9.69	51.69	37.95	128836	7155.0	7845.0	15000.0
76.26	27.8	-8867.49	11.51	13.87	10.49	54.7	37.96	128837	7156.0	7844.0	15000.0
76.03	27.8	-8867.49	11.51	13.87	10.49	54.7	37.96	128838	7157.0	7843.0	15000.0
75.8	27.8	-8990.96	12.05	13.97	10.29	57.08	37.97	128839	7158.0	7842.0	15000.0
75.58	27.8	-8990.96	12.05	13.97	10.29	57.08	37.98	128840	7159.0	7841.0	15000.0
75.38	27.8	-9063.6	12.35	13.89	10.22	59.8	38.0	128841	7160.0	7840.0	15000.0
75.18	27.8	-9063.6	12.35	13.89	10.22	59.8	38.01	128842	7161.0	7839.0	15000.0
75.0	27.8	-9111.02	12.51	14.01	13.3	59.66	38.03	128843	7162.0	7838.0	15000.0
74.82	27.8	-9111.02	12.51	14.01	13.3	59.66	38.06	128844	7163.0	7837.0	15000.0
74.66	27.8	-9159.3	12.62	14.09	14.04	58.23	38.1	128845	7164.0	7836.0	15000.0
74.49	27.8	-9159.3	12.62	14.09	14.04	58.23	38.12	128846	7165.0	7835.0	15000.0
74.33	27.8	-9169.98	12.77	13.98	10.3	60.81	38.14	128847	7166.0	7834.0	15000.0
74.16	27.8	-9169.98	12.77	13.98	10.3	60.81	38.16	128848	7167.0	7833.0	15000.0
74.0	27.8	-9184.08	12.76	13.98	12.17	61.89	38.18	128849	7168.0	7832.0	15000.0
73.83	27.8	-9184.08	12.76	13.98	12.17	61.89	38.21	128850	7169.0	7831.0	15000.0
73.67	27.8	-9190.06	12.77	14.04	12.21	60.05	38.24	128851	7170.0	7830.0	15000.0
73.51	27.8	-9190.06	12.77	14.04	12.21	60.05	38.26	128852	7171.0	7829.0	15000.0
73.34	27.8	-9188.35	12.83	14.09	12.23	60.22	38.27	128853	7172.0	7828.0	15000.0
73.19	27.8	-9188.35	12.83	14.09	12.23	60.22	38.3	128854	7173.0	7827.0	15000.0
73.03	27.8	-9190.92	12.87	14.1	11.68	59.91	38.32	128855	7174.0	7826.0	15000.0
72.89	27.8	-9190.92	12.87	14.1	11.68	59.91	38.32	128856	7175.0	7825.0	15000.0
72.75	27.8	-9190.92	12.87	14.1	11.68	59.91	38.32	128857	7176.0	7824.0	15000.0
72.62	27.8	-9190.92	12.87	14.1	11.68	59.91	38.35	128858	7177.0	7823.0	15000.0
72.5	27.8	-9191.34	12.84	13.99	11.54	61.78	38.37	128859	7178.0	7822.0	15000.0
72.39	27.8	-9191.34	12.84	13.99	11.54	61.78	38.39	128860	7179.0	7821.0	15000.0
72.29	27.8	-9191.34	12.78	14.05	11.76	60.72	38.41	128861	7180.0	7820.0	15000.0
72.19	27.8	-9191.34	12.78	14.05	11.76	60.72	38.43	128862	7181.0	7819.0	15000.0
72.09	27.8	-9193.48	12.88	14.1	13.36	60.34	38.46	128863	7182.0	7818.0	15000.0
72.01	27.8	-9193.48	12.88	14.1	13.36	60.34	38.48	128864	7183.0	7817.0	15000.0
71.92	27.8	-9194.76	12.84	14.02	10.66	60.25	38.5	128865	7184.0	7816.0	15000.0
71.84	27.8	-9194.76	12.84	14.02	10.66	60.25	38.53	128866	7185.0	7815.0	15000.0
71.76	27.8	-9198.61	12.84	13.98	10.82	62.19	38.56	128867	7186.0	7814.0	15000.0
71.68	27.8	-9198.61	12.84	13.98	10.82	62.19	38.59	128868	7187.0	7813.0	15000.0
71.6	27.8	-9196.04	12.82	14.12	11.82	59.78	38.61	128869	7188.0	7812.0	15000.0
71.52	27.8	-9196.04	12.82	14.12	11.82	59.78	38.62	128870	7189.0	7811.0	15000.0
71.44	27.8	-9194.76	12.84	13.97	11.51	61.66	38.64	128871	7190.0	7810.0	15000.0
71.36	27.8	-9194.76	12.84	13.97	11.51	61.66	38.66	128872	7191.0	7809.0	15000.0
71.27	27.8	-9193.91	12.87	14.03	10.28	61.71	38.69	128873	7192.0	7808.0	15000.0
71.2	27.8	-9193.91	12.87	14.03	10.28	61.71	38.71	128874	7193.0	7807.0	15000.0
71.12	27.8	-9200.32	12.84	14.05	13.7	61.95	38.74	128875	7194.0	7806.0	15000.0
71.06	27.8	-9200.32	12.84	14.05	13.7	61.95	38.76	128876	7195.0	7805.0	15000.0
70.99	27.8	-9193.48	12.83	14.07	11.9	59.75	38.77	128877	7196.0	7804.0	15000.0
70.94	27.8	-9193.48	12.83	14.07	11.9	59.75	38.79	128878	7197.0	7803.0	15000.0
70.9	27.8	-9191.77	12.88	13.98	11.01	62.84	38.82	128879	7198.0	7802.0	15000.0
70.87	27.8	-9191.77	12.88	13.98	11.01	62.84	38.87	128880	7199.0	7801.0	15000.0
70.84	27.8	-9195.19	12.81	14.09	12.15	60.12	38.91	128881	7200.0	7800.0	15000.0
70.82	27.8	-9195.19	12.81	14.09	12.15	60.12	38.93	128882	7201.0	7799.0	15000.0
70.8	27.8	-9194.33	12.85	14.06	9.78	61.13	38.94	128883	7202.0	7798.0	15000.0
70.79	27.8	-9194.33	12.85	14.06	9.78	61.13	38.96	128884	7203.0	7797.0	15000.0
70.78	27.8	-9193.05	12.78	14.11	13.02	59.59	38.98	128885	7204.0	7796.0	15000.0
70.76	27.8	-9193.05	12.78	14.11	13.02	59.59	38.98	128886	7205.0	7795.0	15000.0
70.75	27.8	-9193.05	12.78	14.11	13.02	59.59	38.98	128887	7206.0	7794.0	15000.0
70.73	27.8	-9193.05	12.78	14.11	13.02	59.59	38.99	128888	7207.0	7793.0	15000.0
70.7	27.9	-9195.19	12.85	14.06	10.65	60.42	39.01	128889	7208.0	7792.0	15000.0
70.67	27.9	-9195.19	12.85	14.06	10.65	60.42	39.04	128890	7209.0	7791.0	15000.0
70.64	27.9	-9196.04	12.86	14.01	10.87	61.34	39.07	128891	7210.0	7790.0	15000.0
70.61	27.9	-9196.04	12.86	14.01	10.87	61.34	39.08	128892	7211.0	7789.0	15000.0
70.58	27.9	-9198.18	12.89	14.17	10.27	58.26	39.09	128893	7212.0	7788.0	15000.0
70.55	27.9	-9198.18	12.89	14.17	10.27	58.26	39.11	128894	7213.0	7787.0	15000.0
70.52	27.9	-9192.2	12.79	14.08	12.33	60.42	39.13	128895	7214.0	7786.0	15000.0
70.49	27.9	-9192.2	12.79	14.08	12.33	60.42	39.15	128896	7215.0	7785.0	15000.0
70.46	27.9	-9194.76	12.84	14.02	11.65	62.56	39.16	128897	7216.0	7784.0	15000.0
70.43	27.9	-9194.76	12.84	14.02	11.65	62.56	39.18	128898	7217.0	7783.0	15000.0
70.4	27.7	-9194.76	12.86	14.06	11.83	59.94	39.19	128899	7218.0	7782.0	15000.0
70.37	27.7	-9194.76	12.86	14.06	11.83	59.94	39.21	128900	7219.0	7781.0	15000.0
70.35	27.7	-9196.47	12.82	14.06	13.93	61.34	39.23	128901	7220.0	7780.0	15000.0
70.32	27.7	-9196.47	12.82	14.06	13.93	61.34	39.24	128902	7221.0	7779.0	15000.0
70.29	27.7	-9190.06	12.86	14.06	10.83	60.62	39.25	128903	7222.0	7778.0	15000.0
70.27	27.7	-9190.06	12.86	14.06	10.83	60.62	39.27	128904	7223.0	7777.0	15000.0
70.24	27.7	-9192.62	12.85	14.17	11.04	58.43	39.29	128905	7224.0	7776.0	15000.0
70.23	27.7	-9192.62	12.85	14.17	11.04	58.43	39.3	128906	7225.0	7775.0	15000.0
70.21	27.7	-9195.19	12.79	14.08	11.57	60.57	39.31	128907	7226.0	7774.0	15000.0
70.2	27.7	-9195.19	12.79	14.08	11.57	60.57	39.33	128908	7227.0	7773.0	15000.0
70.2	27.8	-9196.47	12.78	14.01	12.45	63.16	39.35	128909	7228.0	7772.0	15000.0
70.2	27.8	-9196.47	12.78	14.01	12.45	63.16	39.36	128910	7229.0	7771.0	15000.0
70.2	27.8	-9192.2	12.83	14.07	12.49	60.12	39.37	128911	7230.0	7770.0	15000.0
70.2	27.8	-9192.2	12.83	14.07	12.49	60.12	39.37	128912	7231.0	7769.0	15000.0
70.2	27.8	-9192.2	12.83	14.07	12.49	60.12	39.37	128913	7232.0	7768.0	15000.0
70.2	27.8	-9192.2	12.83	14.07	12.49	60.12	39.38	128914	7233.0	7767.0	15000.0
70.2	27.8	-9197.32	12.91	14.11	11.04	60.69	39.4	128915	7234.0	7766.0	15000.0
70.2	27.8	-9197.32	12.91	14.11	11.04	60.69	39.41	128916	7235.0	7765.0	15000.0
70.2	27.8	-9192.2	12.84	14.1	10.91	60.63	39.43	128917	7236.0	7764.0	15000.0
70.2	27.8	-9192.2	12.84	14.1	10.91	60.63	39.45	128918	7237.0	7763.0	15000.0
70.2	27.8	-9195.62	12.82	14.07	11.45	59.88	39.48	128919	7238.0	7762.0	15000.0
70.2	27.8	-9195.62	12.82	14.07	11.45	59.88	39.48	128920	7239.0	7761.0	15000.0
70.2	27.8	-9195.62	12.81	14.1	11.27	60.25	39.49	128921	7240.0	7760.0	15000.0
70.2	27.8	-9195.62	12.81	14.1	11.27	60.25	39.51	128922	7241.0	7759.0	15000.0
70.2	27.8	-9194.76	12.82	14.08	10.93	60.72	39.53	128923	7242.0	7758.0	15000.0
70.2	27.8	-9194.76	12.82	14.08	10.93	60.72	39.55	128924	7243.0	7757.0	15000.0
70.2	27.8	-9194.33	12.74	14.05	14.54	59.61	39.56	128925	7244.0	7756.0	15000.0
70.2	27.8	-9194.33	12.74	14.05	14.54	59.61	39.56	128926	7245.0	7755.0	15000.0
70.2	27.8	-9196.47	12.88	14.1	11.21	60.17	39.56	128927	7246.0	7754.0	15000.0
70.2	27.8	-9196.47	12.88	14.1	11.21	60.17	39.58	128928	7247.0	7753.0	15000.0
70.2	27.8	-9197.75	12.85	14.09	11.04	60.25	39.6	128929	7248.0	7752.0	15000.0
70.2	27.8	-9197.75	12.85	14.09	11.04	60.25	39.61	128930	7249.0	7751.0	15000.0
70.2	27.8	-9197.32	12.75	13.98	12.07	62.49	39.62	128931	7250.0	7750.0	15000.0
70.21	27.8	-9197.32	12.75	13.98	12.07	62.49	39.64	128932	7251.0	7749.0	15000.0
70.22	27.8	-9193.48	12.83	14.11	12.06	59.8	39.65	128933	7252.0	7748.0	15000.0
70.22	27.8	-9193.48	12.83	14.11	12.06	59.8	39.66	128934	7253.0	7747.0	15000.0
70.24	27.8	-9194.76	12.87	14.0	11.71	62.46	39.66	128935	7254.0	7746.0	15000.0
70.25	27.8	-9194.76	12.87	14.0	11.71	62.46	39.66	128936	7255.0	7745.0	15000.0
70.26	27.8	-9194.76	12.87	14.0	11.71	62.46	39.66	128937	7256.0	7744.0	15000.0
70.28	27.8	-9194.76	12.87	14.0	11.71	62.46	39.67	128938	7257.0	7743.0	15000.0
70.3	27.8	-9192.2	12.81	14.02	11.87	61.62	39.68	128939	7258.0	7742.0	15000.0
70.32	27.8	-9192.2	12.81	14.02	11.87	61.62	39.69	128940	7259.0	7741.0	15000.0
70.34	27.8	-9195.19	12.9	14.13	11.07	60.47	39.7	128941	7260.0	7740.0	15000.0
70.36	27.8	-9195.19	12.9	14.13	11.07	60.47	39.71	128942	7261.0	7739.0	15000.0
70.38	27.8	-9194.76	12.87	14.09	10.72	60.33	39.72	128943	7262.0	7738.0	15000.0
70.4	27.8	-9194.76	12.87	14.09	10.72	60.33	39.73	128944	7263.0	7737.0	15000.0
70.42	27.8	-9192.2	12.79	13.97	11.66	62.7	39.74	128945	7264.0	7736.0	15000.0
70.44	27.8	-9192.2	12.79	13.97	11.66	62.7	39.75	128946	7265.0	7735.0	15000.0
70.46	27.8	-9196.9	12.84	14.09	11.6	59.42	39.77	128947	7266.0	7734.0	15000.0
70.48	27.8	-9196.9	12.84	14.09	11.6	59.42	39.77	128948	7267.0	7733.0	15000.0
70.5	27.7	-9195.19	12.77	14.08	11.49	60.41	39.77	128949	7268.0	7732.0	15000.0
70.52	27.7	-9195.19	12.77	14.08	11.49	60.41	39.79	128950	7269.0	7731.0	15000.0
70.54	27.7	-9193.48	12.77	14.11	14.48	58.33	39.81	128951	7270.0	7730.0	15000.0
70.56	27.7	-9193.48	12.77	14.11	14.48	58.33	39.81	128952	7271.0	7729.0	15000.0
70.58	27.7	-9193.48	12.86	14.15	10.69	58.92	39.81	128953	7272.0	7728.0	15000.0
70.6	27.7	-9193.48	12.86	14.15	10.69	58.92	39.83	128954	7273.0	7727.0	15000.0
70.62	27.7	-9188.35	12.83	14.07	12.54	60.45	39.84	128955	7274.0	7726.0	15000.0
70.64	27.7	-9188.35	12.83	14.07	12.54	60.45	39.85	128956	7275.0	7725.0	15000.0
70.66	27.7	-9197.75	12.81	14.02	11.79	61.16	39.86	128957	7276.0	7724.0	15000.0
70.68	27.7	-9197.75	12.81	14.02	11.79	61.16	39.87	128958	7277.0	7723.0	15000.0
70.7	27.7	-9195.19	12.84	14.06	10.2	61.09	39.88	128959	7278.0	7722.0	15000.0
70.72	27.7	-9195.19	12.84	14.06	10.2	61.09	39.88	128960	7279.0	7721.0	15000.0
70.74	27.7	-9195.19	12.84	14.06	10.2	61.09	39.88	128961	7280.0	7720.0	15000.0
70.75	27.7	-9195.19	12.84	14.06	10.2	61.09	39.88	128962	7281.0	7719.0	15000.0
70.77	27.7	-9193.48	12.69	14.08	13.66	60.02	39.89	128963	7282.0	7718.0	15000.0
70.79	27.7	-9193.48	12.69	14.08	13.66	60.02	39.89	128964	7283.0	7717.0	15000.0
70.81	27.7	-9193.91	12.89	14.11	10.28	60.08	39.9	128965	7284.0	7716.0	15000.0
70.83	27.7	-9193.91	12.89	14.11	10.28	60.08	39.91	128966	7285.0	7715.0	15000.0
70.85	27.7	-9195.62	12.81	13.99	10.95	62.41	39.92	128967	7286.0	7714.0	15000.0
70.87	27.7	-9195.62	12.81	13.99	10.95	62.41	39.93	128968	7287.0	7713.0	15000.0
70.9	27.8	-9193.48	12.81	14.1	11.42	59.34	39.93	128969	7288.0	7712.0	15000.0
70.93	27.8	-9193.48	12.81	14.1	11.42	59.34	39.93	128970	7289.0	7711.0	15000.0
70.96	27.8	-9197.32	12.83	14.05	11.49	61.53	39.94	128971	7290.0	7710.0	15000.0
70.99	27.8	-9197.32	12.83	14.05	11.49	61.53	39.94	128972	7291.0	7709.0	15000.0
71.02	27.8	-9195.19	12.86	14.03	10.27	61.11	39.95	128973	7292.0	7708.0	15000.0
71.05	27.8	-9195.19	12.86	14.03	10.27	61.11	39.96	128974	7293.0	7707.0	15000.0
71.08	27.8	-9193.91	12.77	14.03	14.39	59.94	39.98	128975	7294.0	7706.0	15000.0
71.11	27.8	-9193.91	12.77	14.03	14.39	59.94	39.98	128976	7295.0	7705.0	15000.0
71.14	27.8	-9190.06	12.86	14.18	10.24	58.87	39.97	128977	7296.0	7704.0	15000.0
71.17	27.8	-9190.06	12.86	14.18	10.24	58.87	39.99	128978	7297.0	7703.0	15000.0
71.2	27.8	-9196.04	12.83	13.96	12.09	62.58	40.0	128979	7298.0	7702.0	15000.0
71.23	27.8	-9196.04	12.83	13.96	12.09	62.58	40.0	128980	7299.0	7701.0	15000.0
71.26	27.8	-9195.19	12.82	14.03	11.86	62.52	40.0	128981	7300.0	7700.0	15000.0
71.29	27.8	-9195.19	12.82	14.03	11.86	62.52	40.0	128982	7301.0	7699.0	15000.0
71.32	27.8	-9189.63	12.8	14.11	11.29	60.17	40.01	128983	7302.0	7698.0	15000.0
71.35	27.8	-9189.63	12.8	14.11	11.29	60.17	40.02	128984	7303.0	7697.0	15000.0
71.38	27.8	-9196.47	12.83	14.03	14.12	61.86	40.03	128985	7304.0	7696.0	15000.0
71.41	27.8	-9196.47	12.83	14.03	14.12	61.86	40.04	128986	7305.0	7695.0	15000.0
71.44	27.8	-9195.19	12.84	14.08	10.89	60.42	40.04	128987	7306.0	7694.0	15000.0
71.47	27.8	-9195.19	12.84	14.08	10.89	60.42	40.05	128988	7307.0	7693.0	15000.0
71.5	27.8	-9196.9	12.79	14.03	10.8	61.09	40.06	128989	7308.0	7692.0	15000.0
71.53	27.8	-9196.9	12.79	14.03	10.8	61.09	40.06	128990	7309.0	7691.0	15000.0
71.54	27.8	-9193.05	12.81	14.11	11.93	60.32	40.07	128991	7310.0	7690.0	15000.0
71.56	27.8	-9193.05	12.81	14.11	11.93	60.32	40.07	128992	7311.0	7689.0	15000.0
71.56	27.8	-9196.04	12.79	14.02	11.98	61.16	40.08	128993	7312.0	7688.0	15000.0
71.57	27.8	-9196.04	12.79	14.02	11.98	61.16	40.09	128994	7313.0	7687.0	15000.0
71.57	27.8	-9192.2	12.72	14.1	12.93	59.84	40.1	128995	7314.0	7686.0	15000.0
71.57	27.8	-9192.2	12.72	14.1	12.93	59.84	40.1	128996	7315.0	7685.0	15000.0
71.58	27.8	-9192.2	12.72	14.1	12.93	59.84	40.1	128997	7316.0	7684.0	15000.0
71.59	27.8	-9192.2	12.72	14.1	12.93	59.84	40.1	128998	7317.0	7683.0	15000.0
71.6	27.8	-9196.04	12.84	14.14	12.68	60.14	40.1	128999	7318.0	7682.0	15000.0
71.62	27.8	-9196.04	12.84	14.14	12.68	60.14	40.1	129000	7319.0	7681.0	15000.0
71.63	27.8	-9193.48	12.82	14.11	10.35	60.12	40.11	129001	7320.0	7680.0	15000.0
71.65	27.8	-9193.48	12.82	14.11	10.35	60.12	40.12	129002	7321.0	7679.0	15000.0
71.67	27.8	-9192.62	12.78	14.01	11.29	62.55	40.13	129003	7322.0	7678.0	15000.0
71.69	27.8	-9192.62	12.78	14.01	11.29	62.55	40.14	129004	7323.0	7677.0	15000.0
71.71	27.8	-9196.9	12.83	14.11	11.49	59.25	40.14	129005	7324.0	7676.0	15000.0
71.73	27.8	-9196.9	12.83	14.11	11.49	59.25	40.14	129006	7325.0	7675.0	15000.0
71.75	27.8	-9194.76	12.76	14.07	11.38	60.39	40.14	129007	7326.0	7674.0	15000.0
71.78	27.8	-9194.76	12.76	14.07	11.38	60.39	40.15	129008	7327.0	7673.0	15000.0
71.8	27.8	-9194.76	12.75	14.05	13.25	62.94	40.16	129009	7328.0	7672.0	15000.0
71.83	27.8	-9194.76	12.75	14.05	13.25	62.94	40.17	129010	7329.0	7671.0	15000.0
71.85	27.8	-9193.05	12.73	14.11	14.59	58.35	40.17	129011	7330.0	7670.0	15000.0
71.88	27.8	-9193.05	12.73	14.11	14.59	58.35	40.16	129012	7331.0	7669.0	15000.0
71.92	27.8	-9189.63	12.87	14.15	10.62	58.82	40.16	129013	7332.0	7668.0	15000.0
71.95	27.8	-9189.63	12.87	14.15	10.62	58.82	40.17	129014	7333.0	7667.0	15000.0
71.98	27.8	-9194.33	12.74	14.09	12.65	60.11	40.18	129015	7334.0	7666.0	15000.0
72.01	27.8	-9194.33	12.74	14.09	12.65	60.11	40.18	129016	7335.0	7665.0	15000.0
72.04	27.8	-9200.74	12.83	14.11	10.36	59.92	40.19	129017	7336.0	7664.0	15000.0
72.07	27.8	-9200.74	12.83	14.11	10.36	59.92	40.2	129018	7337.0	7663.0	15000.0
72.1	27.8	-9188.78	12.74	14.08	13.22	59.94	40.2	129019	7338.0	7662.0	15000.0
72.12	27.8	-9188.78	12.74	14.08	13.22	59.94	40.2	129020	7339.0	7661.0	15000.0
72.15	27.8	-9188.78	12.74	14.08	13.22	59.94	40.2	129021	7340.0	7660.0	15000.0
72.16	27.8	-9188.78	12.74	14.08	13.22	59.94	40.2	129022	7341.0	7659.0	15000.0
72.18	27.8	-9194.76	12.8	14.06	12.95	61.05	40.2	129023	7342.0	7658.0	15000.0
72.2	27.8	-9194.76	12.8	14.06	12.95	61.05	40.21	129024	7343.0	7657.0	15000.0
72.21	27.8	-9201.17	12.85	14.05	10.5	61.24	40.22	129025	7344.0	7656.0	15000.0
72.23	27.8	-9201.17	12.85	14.05	10.5	61.24	40.21	129026	7345.0	7655.0	15000.0
72.25	27.8	-9193.05	12.81	14.15	10.82	58.79	40.21	129027	7346.0	7654.0	15000.0
72.27	27.8	-9193.05	12.81	14.15	10.82	58.79	40.22	129028	7347.0	7653.0	15000.0
72.3	27.8	-9196.04	12.81	14.07	12.4	60.72	40.24	129029	7348.0	7652.0	15000.0
72.33	27.8	-9196.04	12.81	14.07	12.4	60.72	40.25	129030	7349.0	7651.0	15000.0
72.37	27.8	-9191.77	12.8	14.1	11.18	60.3	40.25	129031	7350.0	7650.0	15000.0
72.41	27.8	-9191.77	12.8	14.1	11.18	60.3	40.25	129032	7351.0	7649.0	15000.0
72.45	27.8	-9192.2	12.77	14.03	14.35	61.87	40.25	129033	7352.0	7648.0	15000.0
72.5	27.8	-9192.2	12.77	14.03	14.35	61.87	40.25	129034	7353.0	7647.0	15000.0
72.54	27.8	-9194.33	12.87	14.11	10.58	59.9	40.26	129035	7354.0	7646.0	15000.0
72.58	27.8	-9194.33	12.87	14.11	10.58	59.9	40.27	129036	7355.0	7645.0	15000.0
72.63	27.8	-9195.19	12.84	13.98	11.04	62.11	40.27	129037	7356.0	7644.0	15000.0
72.66	27.8	-9195.19	12.84	13.98	11.04	62.11	40.28	129038	7357.0	7643.0	15000.0
72.7	27.8	-9194.76	12.75	14.09	12.48	60.26	40.28	129039	7358.0	7642.0	15000.0
72.73	27.8	-9194.76	12.75	14.09	12.48	60.26	40.29	129040	7359.0	7641.0	15000.0
72.77	27.8	-9197.75	12.84	14.03	11.65	61.62	40.29	129041	7360.0	7640.0	15000.0
72.8	27.8	-9197.75	12.84	14.03	11.65	61.62	40.29	129042	7361.0	7639.0	15000.0
72.83	27.8	-9193.91	12.82	14.07	10.18	61.12	40.29	129043	7362.0	7638.0	15000.0
72.86	27.8	-9193.91	12.82	14.07	10.18	61.12	40.29	129044	7363.0	7637.0	15000.0
72.89	27.8	-9196.04	12.79	14.09	13.77	61.31	40.29	129045	7364.0	7636.0	15000.0
72.92	27.8	-9196.04	12.79	14.09	13.77	61.31	40.29	129046	7365.0	7635.0	15000.0
72.95	27.8	-9196.04	12.84	14.13	10.65	59.64	40.3	129047	7366.0	7634.0	15000.0
72.97	27.8	-9196.04	12.84	14.13	10.65	59.64	40.31	129048	7367.0	7633.0	15000.0
73.0	27.8	-9191.77	12.78	14.02	10.8	62.04	40.32	129049	7368.0	7632.0	15000.0
73.02	27.8	-9191.77	12.78	14.02	10.8	62.04	40.32	129050	7369.0	7631.0	15000.0
