EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.79	28.5	-8395.38	7.78	14.08	5.83	39.21	34.35	384868	14797.0	203.0	15000.0
48.8	28.6	-8388.12	7.86	14.07	3.34	39.44	34.35	384869	14798.0	202.0	15000.0
48.81	28.6	-8388.12	7.86	14.07	3.34	39.44	34.35	384870	14799.0	201.0	15000.0
48.83	28.6	-8388.12	7.86	14.07	3.34	39.44	34.35	384871	14800.0	200.0	15000.0
48.85	28.6	-8388.12	7.86	14.07	3.34	39.44	34.34	384872	14801.0	199.0	15000.0
48.88	28.6	-8393.67	7.84	14.11	4.01	38.69	34.34	384873	14802.0	198.0	15000.0
48.9	28.6	-8393.67	7.84	14.11	4.01	38.69	34.34	384874	14803.0	197.0	15000.0
48.92	28.6	-8386.84	7.77	14.1	4.63	39.18	34.34	384875	14804.0	196.0	15000.0
48.95	28.6	-8386.84	7.77	14.1	4.63	39.18	34.34	384876	14805.0	195.0	15000.0
48.97	28.6	-8385.13	7.87	14.08	3.24	38.96	34.35	384877	14806.0	194.0	15000.0
48.99	28.6	-8385.13	7.87	14.08	3.24	38.96	34.35	384878	14807.0	193.0	15000.0
49.0	28.6	-8382.57	7.84	14.07	3.74	37.59	34.35	384879	14808.0	192.0	15000.0
49.01	28.6	-8382.57	7.84	14.07	3.74	37.59	34.36	384880	14809.0	191.0	15000.0
49.02	28.6	-8382.99	7.86	14.13	3.85	38.42	34.36	384881	14810.0	190.0	15000.0
49.03	28.6	-8382.99	7.86	14.13	3.85	38.42	34.36	384882	14811.0	189.0	15000.0
49.04	28.6	-8394.1	7.81	14.08	3.97	38.8	34.36	384883	14812.0	188.0	15000.0
49.05	28.6	-8394.1	7.81	14.08	3.97	38.8	34.36	384884	14813.0	187.0	15000.0
49.06	28.6	-8389.4	7.83	14.09	3.45	39.87	34.36	384885	14814.0	186.0	15000.0
49.07	28.6	-8389.4	7.83	14.09	3.45	39.87	34.35	384886	14815.0	185.0	15000.0
49.08	28.6	-8391.11	7.78	14.09	5.29	39.99	34.35	384887	14816.0	184.0	15000.0
49.09	28.6	-8391.11	7.78	14.09	5.29	39.99	34.35	384888	14817.0	183.0	15000.0
49.1	28.6	-8392.82	7.82	14.09	4.47	38.58	34.36	384889	14818.0	182.0	15000.0
49.11	28.6	-8392.82	7.82	14.09	4.47	38.58	34.37	384890	14819.0	181.0	15000.0
49.12	28.6	-8394.1	7.85	14.09	3.8	39.57	34.37	384891	14820.0	180.0	15000.0
49.13	28.6	-8394.1	7.85	14.09	3.8	39.57	34.37	384892	14821.0	179.0	15000.0
49.14	28.6	-8393.67	7.77	14.09	4.37	39.06	34.36	384893	14822.0	178.0	15000.0
49.15	28.6	-8393.67	7.77	14.09	4.37	39.06	34.36	384894	14823.0	177.0	15000.0
49.16	28.6	-8385.13	7.77	14.11	4.61	39.1	34.36	384895	14824.0	176.0	15000.0
49.17	28.6	-8385.13	7.77	14.11	4.61	39.1	34.36	384896	14825.0	175.0	15000.0
49.18	28.6	-8383.85	7.86	14.09	3.69	39.43	34.37	384897	14826.0	174.0	15000.0
49.19	28.6	-8383.85	7.86	14.09	3.69	39.43	34.36	384898	14827.0	173.0	15000.0
49.2	28.6	-8390.68	7.82	14.15	3.55	37.55	34.36	384899	14828.0	172.0	15000.0
49.21	28.6	-8390.68	7.82	14.15	3.55	37.55	34.37	384900	14829.0	171.0	15000.0
49.22	28.6	-8387.69	7.79	14.08	4.92	39.68	34.38	384901	14830.0	170.0	15000.0
49.23	28.6	-8387.69	7.79	14.08	4.92	39.68	34.38	384902	14831.0	169.0	15000.0
49.24	28.6	-8387.69	7.79	14.08	4.92	39.68	34.38	384903	14832.0	168.0	15000.0
49.25	28.6	-8387.69	7.79	14.08	4.92	39.68	34.38	384904	14833.0	167.0	15000.0
49.26	28.6	-8386.84	7.83	14.12	3.81	38.73	34.38	384905	14834.0	166.0	15000.0
49.27	28.6	-8386.84	7.83	14.12	3.81	38.73	34.39	384906	14835.0	165.0	15000.0
49.28	28.6	-8389.4	7.83	14.1	3.63	38.77	34.39	384907	14836.0	164.0	15000.0
49.29	28.6	-8389.4	7.83	14.1	3.63	38.77	34.39	384908	14837.0	163.0	15000.0
49.3	28.6	-8393.25	7.81	14.09	5.0	38.81	34.38	384909	14838.0	162.0	15000.0
49.31	28.6	-8393.25	7.81	14.09	5.0	38.81	34.38	384910	14839.0	161.0	15000.0
49.31	28.6	-8392.82	7.82	14.08	4.32	38.14	34.38	384911	14840.0	160.0	15000.0
49.31	28.6	-8392.82	7.82	14.08	4.32	38.14	34.39	384912	14841.0	159.0	15000.0
49.31	28.6	-8388.12	7.83	14.1	4.32	39.49	34.39	384913	14842.0	158.0	15000.0
49.31	28.6	-8388.12	7.83	14.1	4.32	39.49	34.39	384914	14843.0	157.0	15000.0
49.3	28.6	-8391.97	7.79	14.06	3.93	38.98	34.39	384915	14844.0	156.0	15000.0
49.3	28.6	-8391.97	7.79	14.06	3.93	38.98	34.39	384916	14845.0	155.0	15000.0
49.3	28.6	-8382.57	7.8	14.08	6.27	39.21	34.39	384917	14846.0	154.0	15000.0
49.3	28.6	-8382.57	7.8	14.08	6.27	39.21	34.39	384918	14847.0	153.0	15000.0
49.3	28.6	-8389.4	7.84	14.07	3.91	39.93	34.39	384919	14848.0	152.0	15000.0
49.31	28.6	-8389.4	7.84	14.07	3.91	39.93	34.39	384920	14849.0	151.0	15000.0
49.31	28.6	-8385.13	7.76	14.07	4.18	39.65	34.39	384921	14850.0	150.0	15000.0
49.32	28.6	-8385.13	7.76	14.07	4.18	39.65	34.39	384922	14851.0	149.0	15000.0
49.34	28.6	-8391.54	7.82	14.14	3.5	38.2	34.39	384923	14852.0	148.0	15000.0
49.35	28.6	-8391.54	7.82	14.14	3.5	38.2	34.39	384924	14853.0	147.0	15000.0
49.36	28.6	-8390.68	7.86	14.14	3.41	38.39	34.4	384925	14854.0	146.0	15000.0
49.37	28.6	-8390.68	7.86	14.14	3.41	38.39	34.4	384926	14855.0	145.0	15000.0
49.38	28.6	-8390.68	7.86	14.14	3.41	38.39	34.4	384927	14856.0	144.0	15000.0
49.39	28.6	-8390.68	7.86	14.14	3.41	38.39	34.39	384928	14857.0	143.0	15000.0
49.4	28.7	-8392.39	7.8	14.09	4.16	38.91	34.39	384929	14858.0	142.0	15000.0
49.4	28.7	-8392.39	7.8	14.09	4.16	38.91	34.39	384930	14859.0	141.0	15000.0
49.41	28.7	-8391.11	7.8	14.12	4.85	39.55	34.4	384931	14860.0	140.0	15000.0
49.41	28.7	-8391.11	7.8	14.12	4.85	39.55	34.4	384932	14861.0	139.0	15000.0
49.4	28.7	-8395.81	7.8	14.14	5.24	38.16	34.4	384933	14862.0	138.0	15000.0
49.4	28.7	-8395.81	7.8	14.14	5.24	38.16	34.39	384934	14863.0	137.0	15000.0
49.4	28.7	-8393.25	7.83	14.08	3.06	38.69	34.39	384935	14864.0	136.0	15000.0
49.39	28.7	-8393.25	7.83	14.08	3.06	38.69	34.39	384936	14865.0	135.0	15000.0
49.39	28.7	-8393.67	7.81	14.1	4.14	39.02	34.4	384937	14866.0	134.0	15000.0
49.4	28.7	-8393.67	7.81	14.1	4.14	39.02	34.4	384938	14867.0	133.0	15000.0
49.4	28.6	-8384.7	7.77	14.08	4.86	39.18	34.4	384939	14868.0	132.0	15000.0
49.41	28.6	-8384.7	7.77	14.08	4.86	39.18	34.41	384940	14869.0	131.0	15000.0
49.43	28.6	-8388.98	7.86	14.06	3.35	39.11	34.41	384941	14870.0	130.0	15000.0
49.45	28.6	-8388.98	7.86	14.06	3.35	39.11	34.41	384942	14871.0	129.0	15000.0
49.47	28.6	-8388.98	7.86	14.06	3.35	39.11	34.41	384943	14872.0	128.0	15000.0
49.5	28.6	-8388.98	7.86	14.06	3.35	39.11	34.41	384944	14873.0	127.0	15000.0
49.52	28.6	-8386.84	7.81	14.11	3.93	38.51	34.41	384945	14874.0	126.0	15000.0
49.55	28.6	-8386.84	7.81	14.11	3.93	38.51	34.4	384946	14875.0	125.0	15000.0
49.57	28.6	-8387.27	7.83	14.09	4.07	39.07	34.4	384947	14876.0	124.0	15000.0
49.59	28.6	-8387.27	7.83	14.09	4.07	39.07	34.41	384948	14877.0	123.0	15000.0
49.6	28.6	-8397.09	7.77	14.12	4.24	39.13	34.42	384949	14878.0	122.0	15000.0
49.61	28.6	-8397.09	7.77	14.12	4.24	39.13	34.42	384950	14879.0	121.0	15000.0
49.61	28.6	-8394.53	7.75	14.11	5.21	38.77	34.42	384951	14880.0	120.0	15000.0
49.61	28.6	-8394.53	7.75	14.11	5.21	38.77	34.41	384952	14881.0	119.0	15000.0
49.6	28.6	-8393.25	7.8	14.1	4.52	38.08	34.41	384953	14882.0	118.0	15000.0
49.6	28.6	-8393.25	7.8	14.1	4.52	38.08	34.41	384954	14883.0	117.0	15000.0
49.6	28.6	-8394.96	7.82	14.1	3.79	39.43	34.42	384955	14884.0	116.0	15000.0
49.59	28.6	-8394.96	7.82	14.1	3.79	39.43	34.42	384956	14885.0	115.0	15000.0
49.59	28.6	-8395.81	7.78	14.1	4.39	39.47	34.42	384957	14886.0	114.0	15000.0
49.59	28.6	-8395.81	7.78	14.1	4.39	39.47	34.42	384958	14887.0	113.0	15000.0
49.6	28.6	-8388.98	7.79	14.1	4.24	39.1	34.42	384959	14888.0	112.0	15000.0
49.61	28.6	-8388.98	7.79	14.1	4.24	39.1	34.42	384960	14889.0	111.0	15000.0
49.63	28.6	-8382.99	7.84	14.11	5.09	38.1	34.41	384961	14890.0	110.0	15000.0
49.66	28.6	-8382.99	7.84	14.11	5.09	38.1	34.41	384962	14891.0	109.0	15000.0
49.68	28.6	-8382.99	7.84	14.11	5.09	38.1	34.41	384963	14892.0	108.0	15000.0
49.71	28.6	-8382.99	7.84	14.11	5.09	38.1	34.42	384964	14893.0	107.0	15000.0
49.74	28.6	-8388.98	7.83	14.08	4.17	40.14	34.42	384965	14894.0	106.0	15000.0
49.76	28.6	-8388.98	7.83	14.08	4.17	40.14	34.42	384966	14895.0	105.0	15000.0
49.78	28.6	-8390.26	7.76	14.09	4.6	40.03	34.42	384967	14896.0	104.0	15000.0
49.8	28.6	-8390.26	7.76	14.09	4.6	40.03	34.42	384968	14897.0	103.0	15000.0
49.8	28.7	-8385.98	7.81	14.11	4.33	38.32	34.42	384969	14898.0	102.0	15000.0
49.8	28.7	-8385.98	7.81	14.11	4.33	38.32	34.42	384970	14899.0	101.0	15000.0
49.8	28.7	-8390.68	7.81	14.11	4.15	38.5	34.42	384971	14900.0	100.0	15000.0
49.8	28.7	-8390.68	7.81	14.11	4.15	38.5	34.42	384972	14901.0	99.0	15000.0
49.8	28.7	-8396.24	7.82	14.1	3.84	38.92	34.42	384973	14902.0	98.0	15000.0
49.8	28.7	-8396.24	7.82	14.1	3.84	38.92	34.42	384974	14903.0	97.0	15000.0
49.8	28.7	-8395.81	7.78	14.12	4.8	39.03	34.42	384975	14904.0	96.0	15000.0
49.8	28.7	-8395.81	7.78	14.12	4.8	39.03	34.43	384976	14905.0	95.0	15000.0
49.8	28.7	-8396.24	7.79	14.15	5.3	37.83	34.44	384977	14906.0	94.0	15000.0
49.8	28.7	-8396.24	7.79	14.15	5.3	37.83	34.43	384978	14907.0	93.0	15000.0
49.8	28.6	-8393.25	7.82	14.15	4.02	38.28	34.43	384979	14908.0	92.0	15000.0
49.8	28.6	-8393.25	7.82	14.15	4.02	38.28	34.42	384980	14909.0	91.0	15000.0
49.8	28.6	-8391.11	7.8	14.12	3.89	38.48	34.42	384981	14910.0	90.0	15000.0
49.8	28.6	-8391.11	7.8	14.12	3.89	38.48	34.43	384982	14911.0	89.0	15000.0
49.8	28.6	-8388.55	7.78	14.08	4.56	38.58	34.44	384983	14912.0	88.0	15000.0
49.8	28.6	-8388.55	7.78	14.08	4.56	38.58	34.43	384984	14913.0	87.0	15000.0
49.8	28.6	-8382.14	7.85	14.1	4.79	37.94	34.43	384985	14914.0	86.0	15000.0
49.8	28.6	-8382.14	7.85	14.1	4.79	37.94	34.44	384986	14915.0	85.0	15000.0
49.8	28.6	-8391.54	7.79	14.09	4.31	39.38	34.44	384987	14916.0	84.0	15000.0
49.8	28.6	-8391.54	7.79	14.09	4.31	39.38	34.43	384988	14917.0	83.0	15000.0
49.8	28.6	-8388.55	7.84	14.13	3.86	38.74	34.43	384989	14918.0	82.0	15000.0
49.8	28.6	-8388.55	7.84	14.13	3.86	38.74	34.43	384990	14919.0	81.0	15000.0
49.81	28.6	-8388.55	7.84	14.13	3.86	38.74	34.43	384991	14920.0	80.0	15000.0
49.82	28.6	-8388.55	7.84	14.13	3.86	38.74	34.43	384992	14921.0	79.0	15000.0
49.83	28.6	-8390.26	7.78	14.11	3.97	38.61	34.44	384993	14922.0	78.0	15000.0
49.84	28.6	-8390.26	7.78	14.11	3.97	38.61	34.44	384994	14923.0	77.0	15000.0
49.85	28.6	-8392.39	7.81	14.12	4.0	38.81	34.44	384995	14924.0	76.0	15000.0
49.86	28.6	-8392.39	7.81	14.12	4.0	38.81	34.43	384996	14925.0	75.0	15000.0
49.88	28.6	-8395.38	7.77	14.12	4.5	39.34	34.43	384997	14926.0	74.0	15000.0
49.89	28.6	-8395.38	7.77	14.12	4.5	39.34	34.43	384998	14927.0	73.0	15000.0
49.9	28.6	-8390.68	7.83	14.17	4.13	37.48	34.44	384999	14928.0	72.0	15000.0
49.91	28.6	-8390.68	7.83	14.17	4.13	37.48	34.44	385000	14929.0	71.0	15000.0
49.92	28.6	-8396.24	7.84	14.12	3.74	38.99	34.45	385001	14930.0	70.0	15000.0
49.93	28.6	-8396.24	7.84	14.12	3.74	38.99	34.44	385002	14931.0	69.0	15000.0
49.94	28.6	-8390.68	7.83	14.13	4.12	38.36	34.43	385003	14932.0	68.0	15000.0
49.95	28.6	-8390.68	7.83	14.13	4.12	38.36	34.44	385004	14933.0	67.0	15000.0
49.96	28.6	-8386.41	7.77	14.15	4.16	38.17	34.45	385005	14934.0	66.0	15000.0
49.97	28.6	-8386.41	7.77	14.15	4.16	38.17	34.44	385006	14935.0	65.0	15000.0
49.98	28.6	-8390.68	7.82	14.1	4.76	38.07	34.44	385007	14936.0	64.0	15000.0
49.99	28.6	-8390.68	7.82	14.1	4.76	38.07	34.44	385008	14937.0	63.0	15000.0
50.0	28.5	-8385.98	7.81	14.08	4.13	39.88	34.44	385009	14938.0	62.0	15000.0
50.01	28.5	-8385.98	7.81	14.08	4.13	39.88	34.44	385010	14939.0	61.0	15000.0
50.02	28.5	-8387.69	7.8	14.06	4.78	40.1	34.44	385011	14940.0	60.0	15000.0
50.03	28.5	-8387.69	7.8	14.06	4.78	40.1	34.44	385012	14941.0	59.0	15000.0
50.04	28.5	-8385.56	7.79	14.12	4.16	38.97	34.45	385013	14942.0	58.0	15000.0
50.05	28.5	-8385.56	7.79	14.12	4.16	38.97	34.45	385014	14943.0	57.0	15000.0
50.06	28.5	-8385.56	7.79	14.12	4.16	38.97	34.45	385015	14944.0	56.0	15000.0
50.07	28.5	-8385.56	7.79	14.12	4.16	38.97	34.45	385016	14945.0	55.0	15000.0
50.08	28.5	-8390.26	7.82	14.15	4.58	38.55	34.45	385017	14946.0	54.0	15000.0
50.09	28.5	-8390.26	7.82	14.15	4.58	38.55	34.45	385018	14947.0	53.0	15000.0
50.1	28.6	-8394.96	7.81	14.08	4.54	39.73	34.45	385019	14948.0	52.0	15000.0
50.11	28.6	-8394.96	7.81	14.08	4.54	39.73	34.44	385020	14949.0	51.0	15000.0
50.11	28.6	-8389.83	7.79	14.17	4.58	37.48	34.44	385021	14950.0	50.0	15000.0
50.11	28.6	-8389.83	7.79	14.17	4.58	37.48	34.44	385022	14951.0	49.0	15000.0
50.11	28.6	-8393.67	7.81	14.13	3.92	38.77	34.45	385023	14952.0	48.0	15000.0
50.11	28.6	-8393.67	7.81	14.13	3.92	38.77	34.46	385024	14953.0	47.0	15000.0
50.1	28.6	-8386.84	7.76	14.14	3.59	38.38	34.46	385025	14954.0	46.0	15000.0
50.1	28.6	-8386.84	7.76	14.14	3.59	38.38	34.46	385026	14955.0	45.0	15000.0
50.1	28.6	-8384.7	7.81	14.14	5.24	37.8	34.45	385027	14956.0	44.0	15000.0
50.1	28.6	-8384.7	7.81	14.14	5.24	37.8	34.44	385028	14957.0	43.0	15000.0
50.1	28.5	-8385.98	7.84	14.11	4.1	39.24	34.44	385029	14958.0	42.0	15000.0
50.11	28.5	-8385.98	7.84	14.11	4.1	39.24	34.44	385030	14959.0	41.0	15000.0
50.12	28.5	-8388.12	7.79	14.07	4.28	40.32	34.45	385031	14960.0	40.0	15000.0
50.13	28.5	-8388.12	7.79	14.07	4.28	40.32	34.45	385032	14961.0	39.0	15000.0
50.14	28.5	-8386.84	7.81	14.11	3.74	38.55	34.45	385033	14962.0	38.0	15000.0
50.15	28.5	-8386.84	7.81	14.11	3.74	38.55	34.45	385034	14963.0	37.0	15000.0
50.16	28.5	-8386.84	7.79	14.1	4.76	38.41	34.45	385035	14964.0	36.0	15000.0
50.17	28.5	-8386.84	7.79	14.1	4.76	38.41	34.45	385036	14965.0	35.0	15000.0
50.18	28.5	-8394.53	7.78	14.08	4.1	39.79	34.45	385037	14966.0	34.0	15000.0
50.19	28.5	-8394.53	7.78	14.08	4.1	39.79	34.46	385038	14967.0	33.0	15000.0
50.2	28.5	-8397.09	7.78	14.11	5.32	39.29	34.46	385039	14968.0	32.0	15000.0
50.2	28.5	-8397.09	7.78	14.11	5.32	39.29	34.46	385040	14969.0	31.0	15000.0
50.2	28.5	-8392.82	7.8	14.12	4.45	38.32	34.45	385041	14970.0	30.0	15000.0
50.2	28.5	-8392.82	7.8	14.12	4.45	38.32	34.45	385042	14971.0	29.0	15000.0
50.2	28.5	-8392.82	7.8	14.12	4.45	38.32	34.45	385043	14972.0	28.0	15000.0
50.2	28.5	-8392.82	7.8	14.12	4.45	38.32	34.45	385044	14973.0	27.0	15000.0
50.2	28.5	-8391.54	7.83	14.14	3.8	38.46	34.46	385045	14974.0	26.0	15000.0
50.2	28.5	-8391.54	7.83	14.14	3.8	38.46	34.46	385046	14975.0	25.0	15000.0
50.2	28.5	-8387.69	7.79	14.12	3.92	38.67	34.46	385047	14976.0	24.0	15000.0
50.2	28.5	-8387.69	7.79	14.12	3.92	38.67	34.45	385048	14977.0	23.0	15000.0
50.2	28.6	-8382.14	7.85	14.13	4.95	37.77	34.45	385049	14978.0	22.0	15000.0
50.21	28.6	-8382.14	7.85	14.13	4.95	37.77	34.45	385050	14979.0	21.0	15000.0
50.22	28.6	-8383.85	7.83	14.18	3.66	36.77	34.46	385051	14980.0	20.0	15000.0
50.23	28.6	-8383.85	7.83	14.18	3.66	36.77	34.46	385052	14981.0	19.0	15000.0
50.24	28.6	-8389.4	7.76	14.1	5.16	39.79	34.46	385053	14982.0	18.0	15000.0
50.25	28.6	-8389.4	7.76	14.1	5.16	39.79	34.46	385054	14983.0	17.0	15000.0
50.26	28.6	-8386.41	7.79	14.11	4.28	39.03	34.45	385055	14984.0	16.0	15000.0
50.27	28.6	-8386.41	7.79	14.11	4.28	39.03	34.45	385056	14985.0	15.0	15000.0
50.28	28.6	-8387.27	7.84	14.1	4.25	39.1	34.45	385057	14986.0	14.0	15000.0
50.29	28.6	-8387.27	7.84	14.1	4.25	39.1	34.46	385058	14987.0	13.0	15000.0
50.3	28.6	-8397.09	7.79	14.09	3.96	39.77	34.46	385059	14988.0	12.0	15000.0
50.3	28.6	-8397.09	7.79	14.09	3.96	39.77	34.46	385060	14989.0	11.0	15000.0
50.31	28.6	-8392.39	7.8	14.16	4.0	38.15	34.45	385061	14990.0	10.0	15000.0
50.31	28.6	-8392.39	7.8	14.16	4.0	38.15	34.45	385062	14991.0	9.0	15000.0
50.3	28.6	-8391.11	7.8	14.12	3.79	39.22	34.45	385063	14992.0	8.0	15000.0
50.3	28.6	-8391.11	7.8	14.12	3.79	39.22	34.46	385064	14993.0	7.0	15000.0
50.3	28.6	-8394.1	7.81	14.12	4.32	38.45	34.47	385065	14994.0	6.0	15000.0
50.3	28.6	-8394.1	7.81	14.12	4.32	38.45	34.46	385066	14995.0	5.0	15000.0
50.3	28.6	-8385.56	7.78	14.1	5.09	39.06	34.45	385067	14996.0	4.0	15000.0
50.3	28.6	-8385.56	7.78	14.1	5.09	39.06	34.46	385068	14997.0	3.0	15000.0
50.3	28.5	-8388.55	7.82	14.1	3.66	39.35	34.46	385069	14998.0	2.0	15000.0
50.31	28.5	-8388.55	7.82	14.1	3.66	39.35	34.46	385070	14999.0	1.0	15000.0
50.31	28.5	-8388.55	7.82	14.1	3.66	39.35	34.46	385071	15000.0	0.0	15000.0
50.32	28.5	-8388.55	7.82	14.1	3.66	39.35	34.46	385072	15000.0	0.0	15000.0
50.34	28.5	-8391.11	7.76	14.18	3.88	36.62	34.46	385073	15000.0	0.0	15000.0
50.35	28.5	-8391.11	7.76	14.18	3.88	36.62	34.46	385074	15000.0	0.0	15000.0
50.36	28.5	-8387.69	7.77	14.1	5.48	39.37	34.46	385075	15000.0	0.0	15000.0
50.37	28.5	-8387.69	7.77	14.1	5.48	39.37	34.46	385076	15000.0	0.0	15000.0
50.38	28.5	-8388.55	7.77	14.12	4.33	38.43	34.46	385077	15000.0	0.0	15000.0
50.39	28.5	-8388.55	7.77	14.12	4.33	38.43	34.46	385078	15000.0	0.0	15000.0
50.4	28.5	-8393.67	7.81	14.07	3.86	39.44	34.46	385079	15000.0	0.0	15000.0
50.4	28.5	-8393.67	7.81	14.07	3.86	39.44	34.46	385080	15000.0	0.0	15000.0
50.39	28.5	-8397.09	7.79	14.07	3.83	39.84	34.46	385081	15000.0	0.0	15000.0
50.38	28.5	-8397.09	7.79	14.07	3.83	39.84	34.46	385082	15000.0	0.0	15000.0
50.37	28.5	-8384.28	7.77	14.11	5.63	39.24	34.47	385083	15000.0	0.0	15000.0
50.35	28.5	-8384.28	7.77	14.11	5.63	39.24	34.47	385084	15000.0	0.0	15000.0
50.33	28.5	-8402.22	7.83	14.11	3.27	39.23	34.47	385085	15000.0	0.0	15000.0
50.32	28.5	-8402.22	7.83	14.11	3.27	39.23	34.47	385086	15000.0	0.0	15000.0
50.31	28.5	-8395.38	7.79	14.1	3.94	39.47	34.47	385087	15000.0	0.0	15000.0
50.3	28.5	-8395.38	7.79	14.1	3.94	39.47	34.47	385088	15000.0	0.0	15000.0
50.3	28.6	-8388.98	7.81	14.12	3.77	38.88	34.47	385089	15000.0	0.0	15000.0
50.31	28.6	-8388.98	7.81	14.12	3.77	38.88	34.47	385090	15000.0	0.0	15000.0
50.33	28.6	-8389.83	7.77	14.1	6.46	38.96	34.47	385091	15000.0	0.0	15000.0
50.35	28.6	-8389.83	7.77	14.1	6.46	38.96	34.46	385092	15000.0	0.0	15000.0
50.38	28.6	-8386.84	7.8	14.11	3.63	38.83	34.46	385093	15000.0	0.0	15000.0
50.41	28.6	-8386.84	7.8	14.11	3.63	38.83	34.46	385094	15000.0	0.0	15000.0
50.43	28.6	-8384.7	7.78	14.08	4.54	39.47	34.47	385095	15000.0	0.0	15000.0
50.46	28.6	-8384.7	7.78	14.08	4.54	39.47	34.47	385096	15000.0	0.0	15000.0
50.48	28.6	-8384.7	7.78	14.08	4.54	39.47	34.47	385097	15000.0	0.0	15000.0
50.49	28.6	-8384.7	7.78	14.08	4.54	39.47	34.46	385098	15000.0	0.0	15000.0
50.5	28.6	-8388.98	7.8	14.11	3.74	38.93	34.46	385099	15000.0	0.0	15000.0
50.5	28.6	-8388.98	7.8	14.11	3.74	38.93	34.46	385100	15000.0	0.0	15000.0
50.5	28.6	-8382.57	7.85	14.05	3.83	39.93	34.47	385101	15000.0	0.0	15000.0
50.5	28.6	-8382.57	7.85	14.05	3.83	39.93	34.47	385102	15000.0	0.0	15000.0
50.5	28.6	-8394.53	7.79	14.12	5.15	40.04	34.48	385103	15000.0	0.0	15000.0
50.5	28.6	-8394.53	7.79	14.12	5.15	40.04	34.48	385104	15000.0	0.0	15000.0
50.5	28.6	-8396.67	7.75	14.08	5.67	39.0	34.47	385105	15000.0	0.0	15000.0
50.5	28.6	-8396.67	7.75	14.08	5.67	39.0	34.47	385106	15000.0	0.0	15000.0
50.5	28.6	-8391.54	7.84	14.07	3.45	39.55	34.47	385107	15000.0	0.0	15000.0
50.5	28.6	-8391.54	7.84	14.07	3.45	39.55	34.47	385108	15000.0	0.0	15000.0
50.5	28.6	-8397.52	7.83	14.1	4.75	39.19	34.47	385109	15000.0	0.0	15000.0
50.5	28.6	-8397.52	7.83	14.1	4.75	39.19	34.47	385110	15000.0	0.0	15000.0
50.5	28.6	-8387.27	7.78	14.1	4.57	38.74	34.47	385111	15000.0	0.0	15000.0
50.5	28.6	-8387.27	7.78	14.1	4.57	38.74	34.47	385112	15000.0	0.0	15000.0
50.5	28.6	-8388.55	7.83	14.13	4.64	37.7	34.47	385113	15000.0	0.0	15000.0
50.5	28.6	-8388.55	7.83	14.13	4.64	37.7	34.47	385114	15000.0	0.0	15000.0
50.5	28.6	-8390.26	7.82	14.1	4.21	39.28	34.47	385115	15000.0	0.0	15000.0
50.5	28.6	-8390.26	7.82	14.1	4.21	39.28	34.47	385116	15000.0	0.0	15000.0
50.5	28.6	-8391.54	7.8	14.08	4.6	40.18	34.47	385117	15000.0	0.0	15000.0
50.5	28.6	-8391.54	7.8	14.08	4.6	40.18	34.47	385118	15000.0	0.0	15000.0
50.5	28.6	-8391.97	7.75	14.16	4.46	37.91	34.47	385119	15000.0	0.0	15000.0
50.51	28.6	-8391.97	7.75	14.16	4.46	37.91	34.47	385120	15000.0	0.0	15000.0
50.52	28.6	-8388.98	7.81	14.14	3.59	38.57	34.47	385121	15000.0	0.0	15000.0
50.54	28.6	-8388.98	7.81	14.14	3.59	38.57	34.47	385122	15000.0	0.0	15000.0
50.57	28.6	-8392.39	7.8	14.13	4.58	38.08	34.47	385123	15000.0	0.0	15000.0
50.6	28.6	-8392.39	7.8	14.13	4.58	38.08	34.47	385124	15000.0	0.0	15000.0
50.63	28.6	-8394.53	7.79	14.16	4.39	38.17	34.47	385125	15000.0	0.0	15000.0
50.66	28.6	-8394.53	7.79	14.16	4.39	38.17	34.47	385126	15000.0	0.0	15000.0
50.68	28.6	-8394.53	7.79	14.16	4.39	38.17	34.47	385127	15000.0	0.0	15000.0
50.69	28.6	-8394.53	7.79	14.16	4.39	38.17	34.47	385128	15000.0	0.0	15000.0
50.7	28.6	-8389.4	7.77	14.08	5.64	38.66	34.48	385129	15000.0	0.0	15000.0
50.7	28.6	-8389.4	7.77	14.08	5.64	38.66	34.48	385130	15000.0	0.0	15000.0
50.7	28.6	-8393.25	7.85	14.1	3.06	39.08	34.48	385131	15000.0	0.0	15000.0
50.7	28.6	-8393.25	7.85	14.1	3.06	39.08	34.48	385132	15000.0	0.0	15000.0
50.7	28.6	-8391.97	7.82	14.08	4.28	39.48	34.48	385133	15000.0	0.0	15000.0
50.7	28.6	-8391.97	7.82	14.08	4.28	39.48	34.47	385134	15000.0	0.0	15000.0
50.7	28.6	-8389.83	7.76	14.09	4.53	39.64	34.47	385135	15000.0	0.0	15000.0
50.7	28.6	-8389.83	7.76	14.09	4.53	39.64	34.47	385136	15000.0	0.0	15000.0
50.7	28.6	-8385.56	7.85	14.09	4.71	38.31	34.47	385137	15000.0	0.0	15000.0
50.7	28.6	-8385.56	7.85	14.09	4.71	38.31	34.47	385138	15000.0	0.0	15000.0
