EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
142.18	28.6	-6092.1	10.64	9.91	14.33	80.71	53.85	240317	12144.0	2856.0	15000.0
142.29	28.6	-6092.1	10.64	9.91	14.33	80.71	53.86	240318	12145.0	2855.0	15000.0
142.4	28.6	-6088.26	10.66	9.96	14.45	78.6	53.88	240319	12146.0	2854.0	15000.0
142.51	28.6	-6088.26	10.66	9.96	14.45	78.6	53.89	240320	12147.0	2853.0	15000.0
142.62	28.6	-6092.53	10.55	10.02	16.77	79.38	53.9	240321	12148.0	2852.0	15000.0
142.74	28.6	-6092.53	10.55	10.02	16.77	79.38	53.9	240322	12149.0	2851.0	15000.0
142.85	28.6	-6090.39	10.61	9.93	14.47	78.88	53.9	240323	12150.0	2850.0	15000.0
142.96	28.6	-6090.39	10.61	9.93	14.47	78.88	53.91	240324	12151.0	2849.0	15000.0
143.07	28.6	-6094.24	10.63	10.0	16.07	78.09	53.92	240325	12152.0	2848.0	15000.0
143.18	28.6	-6094.24	10.63	10.0	16.07	78.09	53.92	240326	12153.0	2847.0	15000.0
143.29	28.6	-6092.96	10.66	9.93	13.64	80.35	53.92	240327	12154.0	2846.0	15000.0
143.4	28.6	-6092.96	10.66	9.93	13.64	80.35	53.94	240328	12155.0	2845.0	15000.0
143.5	28.6	-6092.1	10.58	9.97	16.62	79.06	53.96	240329	12156.0	2844.0	15000.0
143.6	28.6	-6092.1	10.58	9.97	16.62	79.06	53.94	240330	12157.0	2843.0	15000.0
143.7	28.6	-6087.4	10.58	10.05	15.75	75.98	53.93	240331	12158.0	2842.0	15000.0
143.8	28.6	-6087.4	10.58	10.05	15.75	75.98	53.94	240332	12159.0	2841.0	15000.0
143.9	28.6	-6096.37	10.63	9.96	13.94	78.31	53.96	240333	12160.0	2840.0	15000.0
144.0	28.6	-6096.37	10.63	9.96	13.94	78.31	53.97	240334	12161.0	2839.0	15000.0
144.1	28.6	-6094.24	10.65	9.97	14.99	78.86	53.99	240335	12162.0	2838.0	15000.0
144.2	28.6	-6094.24	10.65	9.97	14.99	78.86	53.99	240336	12163.0	2837.0	15000.0
144.3	28.6	-6094.24	10.65	9.97	14.99	78.86	53.99	240337	12164.0	2836.0	15000.0
144.4	28.6	-6094.24	10.65	9.97	14.99	78.86	53.98	240338	12165.0	2835.0	15000.0
144.5	28.6	-6093.38	10.57	10.0	17.43	78.2	53.97	240339	12166.0	2834.0	15000.0
144.6	28.6	-6093.38	10.57	10.0	17.43	78.2	53.98	240340	12167.0	2833.0	15000.0
144.7	28.6	-6086.97	10.58	9.94	14.72	80.41	54.0	240341	12168.0	2832.0	15000.0
144.8	28.6	-6086.97	10.58	9.94	14.72	80.41	53.99	240342	12169.0	2831.0	15000.0
144.9	28.6	-6092.53	10.59	10.0	14.44	77.15	53.99	240343	12170.0	2830.0	15000.0
145.0	28.6	-6092.53	10.59	10.0	14.44	77.15	54.0	240344	12171.0	2829.0	15000.0
145.1	28.6	-6089.96	10.66	9.88	14.69	80.87	54.01	240345	12172.0	2828.0	15000.0
145.2	28.6	-6089.96	10.66	9.88	14.69	80.87	54.04	240346	12173.0	2827.0	15000.0
145.3	28.6	-6092.96	10.63	9.97	15.62	78.67	54.06	240347	12174.0	2826.0	15000.0
145.4	28.6	-6092.96	10.63	9.97	15.62	78.67	54.06	240348	12175.0	2825.0	15000.0
145.5	28.6	-6089.96	10.54	9.97	16.72	80.0	54.05	240349	12176.0	2824.0	15000.0
145.6	28.6	-6089.96	10.54	9.97	16.72	80.0	54.05	240350	12177.0	2823.0	15000.0
145.7	28.6	-6094.24	10.58	9.97	15.21	78.08	54.06	240351	12178.0	2822.0	15000.0
145.8	28.6	-6094.24	10.58	9.97	15.21	78.08	54.07	240352	12179.0	2821.0	15000.0
145.9	28.6	-6094.24	10.67	10.03	14.42	78.53	54.08	240353	12180.0	2820.0	15000.0
146.0	28.6	-6094.24	10.67	10.03	14.42	78.53	54.08	240354	12181.0	2819.0	15000.0
146.1	28.6	-6095.09	10.58	10.01	17.2	78.75	54.07	240355	12182.0	2818.0	15000.0
146.2	28.6	-6095.09	10.58	10.01	17.2	78.75	54.09	240356	12183.0	2817.0	15000.0
146.3	28.6	-6092.53	10.59	9.99	15.24	78.66	54.11	240357	12184.0	2816.0	15000.0
146.4	28.6	-6092.53	10.59	9.99	15.24	78.66	54.09	240358	12185.0	2815.0	15000.0
146.5	28.6	-6092.1	10.59	9.97	14.92	79.52	54.08	240359	12186.0	2814.0	15000.0
146.6	28.6	-6092.1	10.59	9.97	14.92	79.52	54.1	240360	12187.0	2813.0	15000.0
146.7	28.6	-6098.51	10.56	10.01	18.13	78.36	54.12	240361	12188.0	2812.0	15000.0
146.8	28.6	-6098.51	10.56	10.01	18.13	78.36	54.12	240362	12189.0	2811.0	15000.0
146.9	28.6	-6098.51	10.56	10.01	18.13	78.36	54.12	240363	12190.0	2810.0	15000.0
147.0	28.6	-6098.51	10.56	10.01	18.13	78.36	54.11	240364	12191.0	2809.0	15000.0
147.1	28.6	-6089.54	10.61	9.99	16.4	79.0	54.1	240365	12192.0	2808.0	15000.0
147.2	28.6	-6089.54	10.61	9.99	16.4	79.0	54.11	240366	12193.0	2807.0	15000.0
147.3	28.6	-6092.96	10.66	9.97	14.11	79.37	54.12	240367	12194.0	2806.0	15000.0
147.4	28.6	-6092.96	10.66	9.97	14.11	79.37	54.13	240368	12195.0	2805.0	15000.0
147.5	28.6	-6092.53	10.52	10.01	15.53	79.83	54.13	240369	12196.0	2804.0	15000.0
147.6	28.6	-6092.53	10.52	10.01	15.53	79.83	54.13	240370	12197.0	2803.0	15000.0
147.7	28.6	-6091.25	10.59	9.98	14.54	78.11	54.12	240371	12198.0	2802.0	15000.0
147.8	28.6	-6091.25	10.59	9.98	14.54	78.11	54.14	240372	12199.0	2801.0	15000.0
147.9	28.6	-6101.93	10.54	10.07	17.85	77.98	54.17	240373	12200.0	2800.0	15000.0
148.0	28.6	-6101.93	10.54	10.07	17.85	77.98	54.16	240374	12201.0	2799.0	15000.0
148.1	28.6	-6093.38	10.63	9.92	13.84	80.68	54.14	240375	12202.0	2798.0	15000.0
148.2	28.6	-6093.38	10.63	9.92	13.84	80.68	54.17	240376	12203.0	2797.0	15000.0
148.3	28.6	-6091.67	10.55	9.99	16.62	79.16	54.19	240377	12204.0	2796.0	15000.0
148.4	28.6	-6091.67	10.55	9.99	16.62	79.16	54.18	240378	12205.0	2795.0	15000.0
148.5	28.6	-6095.52	10.59	9.97	14.61	78.02	54.17	240379	12206.0	2794.0	15000.0
148.6	28.6	-6095.52	10.59	9.97	14.61	78.02	54.18	240380	12207.0	2793.0	15000.0
148.7	28.6	-6089.54	10.59	10.04	15.68	78.27	54.19	240381	12208.0	2792.0	15000.0
148.8	28.6	-6089.54	10.59	10.04	15.68	78.27	54.19	240382	12209.0	2791.0	15000.0
148.9	28.6	-6089.96	10.61	10.04	15.39	77.66	54.2	240383	12210.0	2790.0	15000.0
149.0	28.6	-6089.96	10.61	10.04	15.39	77.66	54.2	240384	12211.0	2789.0	15000.0
149.1	28.6	-6090.82	10.56	9.99	14.88	80.01	54.21	240385	12212.0	2788.0	15000.0
149.2	28.6	-6090.82	10.56	9.99	14.88	80.01	54.21	240386	12213.0	2787.0	15000.0
149.3	28.6	-6095.95	10.6	9.99	15.39	78.61	54.21	240387	12214.0	2786.0	15000.0
149.4	28.6	-6095.95	10.6	9.99	15.39	78.61	54.23	240388	12215.0	2785.0	15000.0
149.5	28.6	-6098.08	10.67	10.02	14.62	78.87	54.24	240389	12216.0	2784.0	15000.0
149.6	28.6	-6098.08	10.67	10.02	14.62	78.87	54.23	240390	12217.0	2783.0	15000.0
149.7	28.6	-6089.96	10.63	10.0	14.95	78.98	54.21	240391	12218.0	2782.0	15000.0
149.8	28.6	-6089.96	10.63	10.0	14.95	78.98	54.21	240392	12219.0	2781.0	15000.0
149.9	28.6	-6089.96	10.63	10.0	14.95	78.98	54.21	240393	12220.0	2780.0	15000.0
150.0	28.6	-6089.96	10.63	10.0	14.95	78.98	54.23	240394	12221.0	2779.0	15000.0
150.1	28.6	-6094.66	10.59	10.02	14.74	79.33	54.25	240395	12222.0	2778.0	15000.0
150.2	28.6	-6094.66	10.59	10.02	14.74	79.33	54.26	240396	12223.0	2777.0	15000.0
150.3	28.6	-6090.82	10.56	10.02	14.35	79.28	54.26	240397	12224.0	2776.0	15000.0
150.4	28.6	-6090.82	10.56	10.02	14.35	79.28	54.25	240398	12225.0	2775.0	15000.0
150.5	28.6	-6092.1	10.54	10.02	16.46	79.57	54.25	240399	12226.0	2774.0	15000.0
150.6	28.6	-6092.1	10.54	10.02	16.46	79.57	54.26	240400	12227.0	2773.0	15000.0
150.68	28.6	-6092.96	10.63	10.04	14.71	78.68	54.28	240401	12228.0	2772.0	15000.0
150.76	28.6	-6092.96	10.63	10.04	14.71	78.68	54.27	240402	12229.0	2771.0	15000.0
150.84	28.6	-6089.11	10.52	10.01	17.55	78.6	54.26	240403	12230.0	2770.0	15000.0
150.91	28.6	-6089.11	10.52	10.01	17.55	78.6	54.28	240404	12231.0	2769.0	15000.0
150.98	28.6	-6095.52	10.56	10.03	15.08	79.32	54.3	240405	12232.0	2768.0	15000.0
151.06	28.6	-6095.52	10.56	10.03	15.08	79.32	54.28	240406	12233.0	2767.0	15000.0
151.13	28.6	-6088.26	10.58	10.1	16.08	75.85	54.27	240407	12234.0	2766.0	15000.0
151.21	28.6	-6088.26	10.58	10.1	16.08	75.85	54.28	240408	12235.0	2765.0	15000.0
151.3	28.6	-6100.65	10.52	9.93	15.0	81.81	54.29	240409	12236.0	2764.0	15000.0
151.39	28.6	-6100.65	10.52	9.93	15.0	81.81	54.3	240410	12237.0	2763.0	15000.0
151.49	28.6	-6097.23	10.61	10.05	14.35	78.74	54.31	240411	12238.0	2762.0	15000.0
151.59	28.6	-6097.23	10.61	10.05	14.35	78.74	54.31	240412	12239.0	2761.0	15000.0
151.7	28.6	-6092.96	10.54	10.01	16.41	80.22	54.31	240413	12240.0	2760.0	15000.0
151.8	28.6	-6092.96	10.54	10.01	16.41	80.22	54.32	240414	12241.0	2759.0	15000.0
151.91	28.6	-6088.26	10.64	9.99	15.33	78.79	54.33	240415	12242.0	2758.0	15000.0
152.01	28.6	-6088.26	10.64	9.99	15.33	78.79	54.32	240416	12243.0	2757.0	15000.0
152.11	28.6	-6090.82	10.6	10.01	13.81	79.28	54.3	240417	12244.0	2756.0	15000.0
152.21	28.6	-6090.82	10.6	10.01	13.81	79.28	54.3	240418	12245.0	2755.0	15000.0
152.3	28.6	-6090.82	10.6	10.01	13.81	79.28	54.3	240419	12246.0	2754.0	15000.0
152.39	28.6	-6090.82	10.6	10.01	13.81	79.28	54.31	240420	12247.0	2753.0	15000.0
152.47	28.6	-6085.69	10.59	9.99	15.78	78.91	54.32	240421	12248.0	2752.0	15000.0
152.55	28.6	-6085.69	10.59	9.99	15.78	78.91	54.34	240422	12249.0	2751.0	15000.0
152.63	28.6	-6091.25	10.57	10.02	15.3	79.44	54.35	240423	12250.0	2750.0	15000.0
152.7	28.6	-6091.25	10.57	10.02	15.3	79.44	54.34	240424	12251.0	2749.0	15000.0
152.78	28.6	-6087.83	10.55	10.12	16.94	76.1	54.33	240425	12252.0	2748.0	15000.0
152.86	28.6	-6087.83	10.55	10.12	16.94	76.1	54.33	240426	12253.0	2747.0	15000.0
152.94	28.6	-6098.08	10.56	9.94	13.93	80.21	54.34	240427	12254.0	2746.0	15000.0
153.02	28.6	-6098.08	10.56	9.94	13.93	80.21	54.36	240428	12255.0	2745.0	15000.0
153.1	28.6	-6097.23	10.63	10.06	14.36	78.03	54.37	240429	12256.0	2744.0	15000.0
153.19	28.6	-6097.23	10.63	10.06	14.36	78.03	54.37	240430	12257.0	2743.0	15000.0
153.28	28.6	-6095.95	10.54	10.07	16.34	79.5	54.36	240431	12258.0	2742.0	15000.0
153.37	28.6	-6095.95	10.54	10.07	16.34	79.5	54.37	240432	12259.0	2741.0	15000.0
153.46	28.6	-6095.09	10.59	10.05	15.84	78.25	54.39	240433	12260.0	2740.0	15000.0
153.56	28.6	-6095.09	10.59	10.05	15.84	78.25	54.38	240434	12261.0	2739.0	15000.0
153.65	28.6	-6093.38	10.57	10.08	15.25	75.95	54.36	240435	12262.0	2738.0	15000.0
153.75	28.6	-6093.38	10.57	10.08	15.25	75.95	54.38	240436	12263.0	2737.0	15000.0
153.83	28.6	-6095.95	10.52	9.97	15.68	81.67	54.39	240437	12264.0	2736.0	15000.0
153.92	28.6	-6095.95	10.52	9.97	15.68	81.67	54.38	240438	12265.0	2735.0	15000.0
154.0	28.5	-6087.83	10.56	10.02	16.71	78.89	54.37	240439	12266.0	2734.0	15000.0
154.07	28.5	-6087.83	10.56	10.02	16.71	78.89	54.38	240440	12267.0	2733.0	15000.0
154.13	28.5	-6094.66	10.5	10.07	17.26	78.36	54.39	240441	12268.0	2732.0	15000.0
154.18	28.5	-6094.66	10.5	10.07	17.26	78.36	54.39	240442	12269.0	2731.0	15000.0
154.22	28.5	-6094.66	10.5	10.07	17.26	78.36	54.39	240443	12270.0	2730.0	15000.0
154.26	28.5	-6094.66	10.5	10.07	17.26	78.36	54.4	240444	12271.0	2729.0	15000.0
154.3	28.5	-6093.38	10.56	10.06	14.91	78.24	54.42	240445	12272.0	2728.0	15000.0
154.34	28.5	-6093.38	10.56	10.06	14.91	78.24	54.41	240446	12273.0	2727.0	15000.0
154.39	28.5	-6093.81	10.55	10.02	14.3	80.11	54.39	240447	12274.0	2726.0	15000.0
154.44	28.5	-6093.81	10.55	10.02	14.3	80.11	54.41	240448	12275.0	2725.0	15000.0
154.5	28.5	-6098.94	10.56	10.08	17.18	78.27	54.43	240449	12276.0	2724.0	15000.0
154.57	28.5	-6098.94	10.56	10.08	17.18	78.27	54.42	240450	12277.0	2723.0	15000.0
154.63	28.5	-6089.96	10.63	10.0	13.15	79.74	54.41	240451	12278.0	2722.0	15000.0
154.7	28.5	-6089.96	10.63	10.0	13.15	79.74	54.42	240452	12279.0	2721.0	15000.0
154.76	28.5	-6092.1	10.57	10.05	15.9	79.17	54.44	240453	12280.0	2720.0	15000.0
154.83	28.5	-6092.1	10.57	10.05	15.9	79.17	54.42	240454	12281.0	2719.0	15000.0
154.9	28.5	-6084.41	10.57	10.07	16.9	76.63	54.41	240455	12282.0	2718.0	15000.0
154.97	28.5	-6084.41	10.57	10.07	16.9	76.63	54.43	240456	12283.0	2717.0	15000.0
155.05	28.5	-6098.94	10.48	10.03	17.23	80.83	54.45	240457	12284.0	2716.0	15000.0
155.12	28.5	-6098.94	10.48	10.03	17.23	80.83	54.44	240458	12285.0	2715.0	15000.0
155.2	28.5	-6092.1	10.55	10.09	17.0	78.15	54.44	240459	12286.0	2714.0	15000.0
155.28	28.5	-6092.1	10.55	10.09	17.0	78.15	54.44	240460	12287.0	2713.0	15000.0
155.36	28.5	-6090.82	10.46	10.11	17.3	78.58	54.45	240461	12288.0	2712.0	15000.0
155.44	28.5	-6090.82	10.46	10.11	17.3	78.58	54.45	240462	12289.0	2711.0	15000.0
155.52	28.5	-6093.38	10.51	10.05	16.11	79.38	54.46	240463	12290.0	2710.0	15000.0
155.6	28.5	-6093.38	10.51	10.05	16.11	79.38	54.47	240464	12291.0	2709.0	15000.0
155.68	28.5	-6096.37	10.61	10.06	14.58	78.35	54.48	240465	12292.0	2708.0	15000.0
155.76	28.5	-6096.37	10.61	10.06	14.58	78.35	54.47	240466	12293.0	2707.0	15000.0
155.84	28.5	-6090.82	10.58	10.01	14.81	79.51	54.45	240467	12294.0	2706.0	15000.0
155.92	28.5	-6090.82	10.58	10.01	14.81	79.51	54.47	240468	12295.0	2705.0	15000.0
156.0	28.6	-6097.23	10.6	10.08	14.25	79.15	54.49	240469	12296.0	2704.0	15000.0
156.08	28.6	-6097.23	10.6	10.08	14.25	79.15	54.48	240470	12297.0	2703.0	15000.0
156.16	28.6	-6089.96	10.48	10.1	17.43	78.67	54.48	240471	12298.0	2702.0	15000.0
156.24	28.6	-6089.96	10.48	10.1	17.43	78.67	54.48	240472	12299.0	2701.0	15000.0
156.32	28.6	-6089.96	10.48	10.1	17.43	78.67	54.48	240473	12300.0	2700.0	15000.0
156.4	28.6	-6089.96	10.48	10.1	17.43	78.67	54.48	240474	12301.0	2699.0	15000.0
156.48	28.6	-6097.23	10.53	10.09	15.37	77.62	54.48	240475	12302.0	2698.0	15000.0
156.56	28.6	-6097.23	10.53	10.09	15.37	77.62	54.49	240476	12303.0	2697.0	15000.0
156.64	28.6	-6095.52	10.63	10.09	13.97	78.44	54.5	240477	12304.0	2696.0	15000.0
156.72	28.6	-6095.52	10.63	10.09	13.97	78.44	54.49	240478	12305.0	2695.0	15000.0
156.8	28.5	-6089.54	10.59	10.0	13.55	80.48	54.48	240479	12306.0	2694.0	15000.0
156.88	28.5	-6089.54	10.59	10.0	13.55	80.48	54.5	240480	12307.0	2693.0	15000.0
156.96	28.5	-6086.55	10.51	10.05	16.85	77.82	54.52	240481	12308.0	2692.0	15000.0
157.04	28.5	-6086.55	10.51	10.05	16.85	77.82	54.51	240482	12309.0	2691.0	15000.0
157.12	28.5	-6092.1	10.57	10.06	13.64	79.29	54.49	240483	12310.0	2690.0	15000.0
157.2	28.5	-6092.1	10.57	10.06	13.64	79.29	54.51	240484	12311.0	2689.0	15000.0
157.28	28.5	-6101.07	10.49	10.1	17.73	79.52	54.52	240485	12312.0	2688.0	15000.0
157.36	28.5	-6101.07	10.49	10.1	17.73	79.52	54.51	240486	12313.0	2687.0	15000.0
157.44	28.5	-6089.96	10.61	10.04	14.66	79.45	54.5	240487	12314.0	2686.0	15000.0
157.52	28.5	-6089.96	10.61	10.04	14.66	79.45	54.5	240488	12315.0	2685.0	15000.0
157.6	28.5	-6092.53	10.56	10.1	15.39	77.38	54.51	240489	12316.0	2684.0	15000.0
157.68	28.5	-6092.53	10.56	10.1	15.39	77.38	54.53	240490	12317.0	2683.0	15000.0
157.76	28.5	-6083.56	10.52	10.07	15.09	79.64	54.54	240491	12318.0	2682.0	15000.0
157.84	28.5	-6083.56	10.52	10.07	15.09	79.64	54.54	240492	12319.0	2681.0	15000.0
157.92	28.5	-6097.23	10.59	10.1	14.2	78.42	54.54	240493	12320.0	2680.0	15000.0
158.0	28.5	-6097.23	10.59	10.1	14.2	78.42	54.53	240494	12321.0	2679.0	15000.0
158.08	28.5	-6090.39	10.59	10.01	14.59	80.04	54.52	240495	12322.0	2678.0	15000.0
158.16	28.5	-6090.39	10.59	10.01	14.59	80.04	54.54	240496	12323.0	2677.0	15000.0
158.24	28.5	-6096.8	10.54	10.09	15.1	79.11	54.56	240497	12324.0	2676.0	15000.0
158.32	28.5	-6096.8	10.54	10.09	15.1	79.11	54.54	240498	12325.0	2675.0	15000.0
158.4	28.5	-6087.4	10.5	10.15	17.16	76.15	54.53	240499	12326.0	2674.0	15000.0
158.48	28.5	-6087.4	10.5	10.15	17.16	76.15	54.54	240500	12327.0	2673.0	15000.0
158.56	28.5	-6094.24	10.52	10.07	16.52	78.8	54.54	240501	12328.0	2672.0	15000.0
158.64	28.5	-6094.24	10.52	10.07	16.52	78.8	54.54	240502	12329.0	2671.0	15000.0
158.72	28.5	-6094.24	10.52	10.07	16.52	78.8	54.54	240503	12330.0	2670.0	15000.0
158.81	28.5	-6094.24	10.52	10.07	16.52	78.8	54.55	240504	12331.0	2669.0	15000.0
158.89	28.5	-6093.38	10.63	10.12	14.11	78.09	54.57	240505	12332.0	2668.0	15000.0
158.97	28.5	-6093.38	10.63	10.12	14.11	78.09	54.57	240506	12333.0	2667.0	15000.0
159.05	28.5	-6089.96	10.56	10.08	14.01	79.08	54.57	240507	12334.0	2666.0	15000.0
159.12	28.5	-6089.96	10.56	10.08	14.01	79.08	54.58	240508	12335.0	2665.0	15000.0
159.2	28.5	-6089.96	10.54	10.07	14.17	79.53	54.59	240509	12336.0	2664.0	15000.0
159.27	28.5	-6089.96	10.54	10.07	14.17	79.53	54.57	240510	12337.0	2663.0	15000.0
159.35	28.5	-6088.68	10.54	10.07	13.9	78.61	54.55	240511	12338.0	2662.0	15000.0
159.42	28.5	-6088.68	10.54	10.07	13.9	78.61	54.57	240512	12339.0	2661.0	15000.0
159.49	28.5	-6095.95	10.47	10.09	18.04	79.14	54.59	240513	12340.0	2660.0	15000.0
159.56	28.5	-6095.95	10.47	10.09	18.04	79.14	54.57	240514	12341.0	2659.0	15000.0
159.62	28.5	-6075.01	9.91	9.6	17.31	73.88	54.56	240515	12342.0	2658.0	15000.0
159.69	28.5	-6075.01	9.91	9.6	17.31	73.88	54.57	240516	12343.0	2657.0	15000.0
159.76	28.5	-5411.07	8.79	8.9	17.46	73.53	54.58	240517	12344.0	2656.0	15000.0
159.83	28.5	-5411.07	8.79	8.9	17.46	73.53	54.58	240518	12345.0	2655.0	15000.0
159.9	28.5	-4169.92	6.72	7.47	18.41	71.58	54.58	240519	12346.0	2654.0	15000.0
159.97	28.5	-4169.92	6.72	7.47	18.41	71.58	54.57	240520	12347.0	2653.0	15000.0
160.04	28.5	-2467.35	3.85	5.35	16.5	73.62	54.57	240521	12348.0	2652.0	15000.0
160.11	28.5	-2467.35	3.85	5.35	16.5	73.62	54.57	240522	12349.0	2651.0	15000.0
160.18	28.5	-1098.88	1.72	3.76	17.95	72.66	54.58	240523	12350.0	2650.0	15000.0
160.25	28.5	-1098.88	1.72	3.76	17.95	72.66	54.58	240524	12351.0	2649.0	15000.0
160.32	28.5	-1095.46	1.71	3.75	18.09	72.38	54.59	240525	12352.0	2648.0	15000.0
160.39	28.5	-1095.46	1.71	3.75	18.09	72.38	54.59	240526	12353.0	2647.0	15000.0
160.46	28.5	-1095.46	1.71	3.75	18.09	72.38	54.59	240527	12354.0	2646.0	15000.0
160.53	28.5	-1095.46	1.71	3.75	18.09	72.38	54.58	240528	12355.0	2645.0	15000.0
160.6	28.6	-1079.65	1.76	3.75	15.97	70.98	54.58	240529	12356.0	2644.0	15000.0
160.69	28.6	-1079.65	1.76	3.75	15.97	70.98	54.58	240530	12357.0	2643.0	15000.0
160.83	28.6	-1084.78	1.79	3.74	16.13	70.72	54.58	240531	12358.0	2642.0	15000.0
161.0	28.6	-1084.78	1.79	3.74	16.13	70.72	54.58	240532	12359.0	2641.0	15000.0
161.21	28.6	-1082.64	1.69	3.72	17.74	70.57	54.58	240533	12360.0	2640.0	15000.0
161.44	28.6	-1082.64	1.69	3.72	17.74	70.57	54.57	240534	12361.0	2639.0	15000.0
161.69	28.6	-1069.82	1.68	3.7	18.03	70.43	54.56	240535	12362.0	2638.0	15000.0
161.96	28.6	-1069.82	1.68	3.7	18.03	70.43	54.56	240536	12363.0	2637.0	15000.0
162.24	28.6	-1079.65	1.65	3.7	18.14	69.93	54.57	240537	12364.0	2636.0	15000.0
162.52	28.6	-1079.65	1.65	3.7	18.14	69.93	54.57	240538	12365.0	2635.0	15000.0
162.8	28.5	-1071.53	1.7	3.8	18.43	67.65	54.57	240539	12366.0	2634.0	15000.0
163.1	28.5	-1071.53	1.7	3.8	18.43	67.65	54.57	240540	12367.0	2633.0	15000.0
163.44	28.5	-1061.28	1.67	3.66	15.94	69.13	54.56	240541	12368.0	2632.0	15000.0
163.8	28.5	-1061.28	1.67	3.66	15.94	69.13	54.55	240542	12369.0	2631.0	15000.0
164.18	28.5	-1060.0	1.62	3.75	17.68	66.86	54.54	240543	12370.0	2630.0	15000.0
164.57	28.5	-1060.0	1.62	3.75	17.68	66.86	54.54	240544	12371.0	2629.0	15000.0
164.95	28.5	-1058.72	1.58	3.64	17.62	68.57	54.54	240545	12372.0	2628.0	15000.0
165.33	28.5	-1058.72	1.58	3.64	17.62	68.57	54.53	240546	12373.0	2627.0	15000.0
165.68	28.5	-1060.42	1.57	3.72	18.92	66.78	54.53	240547	12374.0	2626.0	15000.0
166.01	28.5	-1060.42	1.57	3.72	18.92	66.78	54.53	240548	12375.0	2625.0	15000.0
166.3	28.6	-1062.99	1.62	3.65	17.61	68.46	54.53	240549	12376.0	2624.0	15000.0
166.54	28.6	-1062.99	1.62	3.65	17.61	68.46	54.53	240550	12377.0	2623.0	15000.0
166.72	28.6	-1048.46	1.69	3.61	15.14	67.62	54.53	240551	12378.0	2622.0	15000.0
166.86	28.6	-1048.46	1.69	3.61	15.14	67.62	54.52	240552	12379.0	2621.0	15000.0
166.98	28.6	-1049.32	1.63	3.61	14.94	67.16	54.51	240553	12380.0	2620.0	15000.0
167.09	28.6	-1049.32	1.63	3.61	14.94	67.16	54.5	240554	12381.0	2619.0	15000.0
167.21	28.6	-1045.9	1.59	3.7	18.34	65.54	54.5	240555	12382.0	2618.0	15000.0
167.34	28.6	-1045.9	1.59	3.7	18.34	65.54	54.5	240556	12383.0	2617.0	15000.0
167.51	28.6	-1045.9	1.59	3.7	18.34	65.54	54.5	240557	12384.0	2616.0	15000.0
167.72	28.6	-1045.9	1.59	3.7	18.34	65.54	54.5	240558	12385.0	2615.0	15000.0
168.0	28.6	-1051.45	1.54	3.61	17.91	66.92	54.5	240559	12386.0	2614.0	15000.0
168.31	28.6	-1051.45	1.54	3.61	17.91	66.92	54.5	240560	12387.0	2613.0	15000.0
168.63	28.6	-1044.62	1.59	3.62	17.3	66.91	54.49	240561	12388.0	2612.0	15000.0
168.95	28.6	-1044.62	1.59	3.62	17.3	66.91	54.48	240562	12389.0	2611.0	15000.0
169.28	28.6	-1045.9	1.47	3.53	17.94	67.31	54.47	240563	12390.0	2610.0	15000.0
169.6	28.6	-1045.9	1.47	3.53	17.94	67.31	54.47	240564	12391.0	2609.0	15000.0
169.92	28.6	-1045.47	1.52	3.67	19.01	64.89	54.48	240565	12392.0	2608.0	15000.0
170.25	28.6	-1045.47	1.52	3.67	19.01	64.89	54.47	240566	12393.0	2607.0	15000.0
170.57	28.6	-1049.32	1.5	3.68	18.88	64.07	54.46	240567	12394.0	2606.0	15000.0
170.89	28.6	-1049.32	1.5	3.68	18.88	64.07	54.46	240568	12395.0	2605.0	15000.0
171.2	28.6	-1049.32	1.5	3.68	18.88	64.07	54.46	240569	12396.0	2604.0	15000.0
171.51	28.6	-1049.32	1.5	3.68	18.88	64.07	54.46	240570	12397.0	2603.0	15000.0
171.83	28.6	-1030.52	1.54	3.61	17.2	64.09	54.46	240571	12398.0	2602.0	15000.0
172.14	28.6	-1030.52	1.54	3.61	17.2	64.09	54.46	240572	12399.0	2601.0	15000.0
172.46	28.6	-1036.07	1.51	3.53	15.66	64.91	54.45	240573	12400.0	2600.0	15000.0
172.77	28.6	-1036.07	1.51	3.53	15.66	64.91	54.44	240574	12401.0	2599.0	15000.0
173.08	28.6	-1039.49	1.47	3.64	17.89	63.25	54.44	240575	12402.0	2598.0	15000.0
173.39	28.6	-1039.49	1.47	3.64	17.89	63.25	54.43	240576	12403.0	2597.0	15000.0
173.7	28.6	-1022.4	1.55	3.51	14.81	64.41	54.43	240577	12404.0	2596.0	15000.0
174.0	28.6	-1022.4	1.55	3.51	14.81	64.41	54.43	240578	12405.0	2595.0	15000.0
174.3	28.5	-1027.95	1.49	3.53	16.75	64.68	54.43	240579	12406.0	2594.0	15000.0
174.59	28.5	-1027.95	1.49	3.53	16.75	64.68	54.42	240580	12407.0	2593.0	15000.0
174.88	28.5	-1025.39	1.38	3.57	18.88	62.98	54.4	240581	12408.0	2592.0	15000.0
