EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.12	28.5	-10605.95	14.37	8.24	42.81	53.7	42.13	197956	14843.0	157.0	15000.0
81.14	28.5	-10611.08	14.28	8.1	44.7	57.13	42.13	197957	14844.0	156.0	15000.0
81.17	28.5	-10611.08	14.28	8.1	44.7	57.13	42.14	197958	14845.0	155.0	15000.0
81.2	28.5	-10602.96	14.41	8.15	43.7	54.58	42.15	197959	14846.0	154.0	15000.0
81.24	28.5	-10602.96	14.41	8.15	43.7	54.58	42.15	197960	14847.0	153.0	15000.0
81.28	28.5	-10602.96	14.41	8.15	43.7	54.58	42.15	197961	14848.0	152.0	15000.0
81.32	28.5	-10602.96	14.41	8.15	43.7	54.58	42.14	197962	14849.0	151.0	15000.0
81.36	28.5	-10601.68	14.45	8.24	42.15	52.85	42.14	197963	14850.0	150.0	15000.0
81.4	28.5	-10601.68	14.45	8.24	42.15	52.85	42.14	197964	14851.0	149.0	15000.0
81.44	28.5	-10604.25	14.35	8.04	43.91	56.93	42.15	197965	14852.0	148.0	15000.0
81.48	28.5	-10604.25	14.35	8.04	43.91	56.93	42.16	197966	14853.0	147.0	15000.0
81.52	28.5	-10605.95	14.4	8.1	44.4	54.89	42.17	197967	14854.0	146.0	15000.0
81.56	28.5	-10605.95	14.4	8.1	44.4	54.89	42.17	197968	14855.0	145.0	15000.0
81.6	28.5	-10603.39	14.37	8.17	43.77	54.66	42.17	197969	14856.0	144.0	15000.0
81.64	28.5	-10603.39	14.37	8.17	43.77	54.66	42.16	197970	14857.0	143.0	15000.0
81.68	28.5	-10602.11	14.38	8.12	44.8	55.53	42.16	197971	14858.0	142.0	15000.0
81.72	28.5	-10602.11	14.38	8.12	44.8	55.53	42.18	197972	14859.0	141.0	15000.0
81.76	28.5	-10607.66	14.41	8.09	44.44	55.59	42.2	197973	14860.0	140.0	15000.0
81.8	28.5	-10607.66	14.41	8.09	44.44	55.59	42.19	197974	14861.0	139.0	15000.0
81.84	28.5	-10605.53	14.29	8.09	45.18	56.5	42.18	197975	14862.0	138.0	15000.0
81.88	28.5	-10605.53	14.29	8.09	45.18	56.5	42.2	197976	14863.0	137.0	15000.0
81.92	28.5	-10603.82	14.34	8.17	44.47	54.08	42.21	197977	14864.0	136.0	15000.0
81.96	28.5	-10603.82	14.34	8.17	44.47	54.08	42.21	197978	14865.0	135.0	15000.0
82.0	28.5	-10608.09	14.39	8.2	42.98	53.88	42.21	197979	14866.0	134.0	15000.0
82.04	28.5	-10608.09	14.39	8.2	42.98	53.88	42.21	197980	14867.0	133.0	15000.0
82.09	28.5	-10608.52	14.39	8.0	44.41	56.66	42.22	197981	14868.0	132.0	15000.0
82.14	28.5	-10608.52	14.39	8.0	44.41	56.66	42.22	197982	14869.0	131.0	15000.0
82.2	28.5	-10608.09	14.37	8.22	44.49	53.68	42.23	197983	14870.0	130.0	15000.0
82.25	28.5	-10608.09	14.37	8.22	44.49	53.68	42.23	197984	14871.0	129.0	15000.0
82.3	28.5	-10608.09	14.37	8.22	44.49	53.68	42.23	197985	14872.0	128.0	15000.0
82.36	28.5	-10608.09	14.37	8.22	44.49	53.68	42.22	197986	14873.0	127.0	15000.0
82.41	28.5	-10605.1	14.44	8.14	43.39	54.04	42.22	197987	14874.0	126.0	15000.0
82.46	28.5	-10605.1	14.44	8.14	43.39	54.04	42.23	197988	14875.0	125.0	15000.0
82.5	28.5	-10608.95	14.38	8.14	43.67	56.07	42.24	197989	14876.0	124.0	15000.0
82.54	28.5	-10608.95	14.38	8.14	43.67	56.07	42.25	197990	14877.0	123.0	15000.0
82.57	28.5	-10607.66	14.35	8.12	44.31	55.06	42.25	197991	14878.0	122.0	15000.0
82.6	28.5	-10607.66	14.35	8.12	44.31	55.06	42.24	197992	14879.0	121.0	15000.0
82.63	28.5	-10603.82	14.42	8.13	44.08	54.84	42.24	197993	14880.0	120.0	15000.0
82.65	28.5	-10603.82	14.42	8.13	44.08	54.84	42.24	197994	14881.0	119.0	15000.0
82.68	28.5	-10603.39	14.37	8.13	46.07	54.15	42.25	197995	14882.0	118.0	15000.0
82.71	28.5	-10603.39	14.37	8.13	46.07	54.15	42.26	197996	14883.0	117.0	15000.0
82.73	28.5	-10609.37	14.52	8.1	44.51	54.47	42.27	197997	14884.0	116.0	15000.0
82.77	28.5	-10609.37	14.52	8.1	44.51	54.47	42.27	197998	14885.0	115.0	15000.0
82.8	28.5	-10603.39	14.41	8.23	42.83	53.97	42.27	197999	14886.0	114.0	15000.0
82.84	28.5	-10603.39	14.41	8.23	42.83	53.97	42.27	198000	14887.0	113.0	15000.0
82.88	28.5	-10606.38	14.36	8.08	45.0	56.63	42.27	198001	14888.0	112.0	15000.0
82.92	28.5	-10606.38	14.36	8.08	45.0	56.63	42.28	198002	14889.0	111.0	15000.0
82.96	28.5	-10606.38	14.43	8.12	44.1	54.58	42.29	198003	14890.0	110.0	15000.0
83.0	28.5	-10606.38	14.43	8.12	44.1	54.58	42.28	198004	14891.0	109.0	15000.0
83.04	28.5	-10603.82	14.41	8.22	42.76	52.95	42.28	198005	14892.0	108.0	15000.0
83.09	28.5	-10603.82	14.41	8.22	42.76	52.95	42.29	198006	14893.0	107.0	15000.0
83.13	28.5	-10607.66	14.41	8.02	44.25	56.27	42.29	198007	14894.0	106.0	15000.0
83.16	28.5	-10607.66	14.41	8.02	44.25	56.27	42.3	198008	14895.0	105.0	15000.0
83.2	28.5	-10610.65	14.38	8.16	43.38	54.45	42.3	198009	14896.0	104.0	15000.0
83.23	28.5	-10610.65	14.38	8.16	43.38	54.45	42.3	198010	14897.0	103.0	15000.0
83.26	28.5	-10606.38	14.38	8.17	43.54	54.82	42.31	198011	14898.0	102.0	15000.0
83.29	28.5	-10606.38	14.38	8.17	43.54	54.82	42.31	198012	14899.0	101.0	15000.0
83.32	28.5	-10606.38	14.38	8.17	43.54	54.82	42.31	198013	14900.0	100.0	15000.0
83.35	28.5	-10606.38	14.38	8.17	43.54	54.82	42.31	198014	14901.0	99.0	15000.0
83.38	28.5	-10607.24	14.35	8.18	43.8	54.0	42.32	198015	14902.0	98.0	15000.0
83.41	28.5	-10607.24	14.35	8.18	43.8	54.0	42.31	198016	14903.0	97.0	15000.0
83.44	28.5	-10611.51	14.44	8.14	43.12	54.34	42.31	198017	14904.0	96.0	15000.0
83.47	28.5	-10611.51	14.44	8.14	43.12	54.34	42.31	198018	14905.0	95.0	15000.0
83.5	28.6	-10604.25	14.35	8.03	44.8	57.07	42.32	198019	14906.0	94.0	15000.0
83.54	28.6	-10604.25	14.35	8.03	44.8	57.07	42.32	198020	14907.0	93.0	15000.0
83.58	28.6	-10605.1	14.43	8.15	43.86	53.81	42.33	198021	14908.0	92.0	15000.0
83.62	28.6	-10605.1	14.43	8.15	43.86	53.81	42.33	198022	14909.0	91.0	15000.0
83.66	28.6	-10611.51	14.31	8.18	45.71	54.84	42.33	198023	14910.0	90.0	15000.0
83.7	28.6	-10611.51	14.31	8.18	45.71	54.84	42.34	198024	14911.0	89.0	15000.0
83.74	28.6	-10603.39	14.32	8.13	46.9	53.76	42.35	198025	14912.0	88.0	15000.0
83.78	28.6	-10603.39	14.32	8.13	46.9	53.76	42.35	198026	14913.0	87.0	15000.0
83.82	28.6	-10601.25	14.39	8.06	44.96	55.87	42.35	198027	14914.0	86.0	15000.0
83.86	28.6	-10601.25	14.39	8.06	44.96	55.87	42.34	198028	14915.0	85.0	15000.0
83.9	28.5	-10608.95	14.43	8.22	42.62	53.14	42.34	198029	14916.0	84.0	15000.0
83.93	28.5	-10608.95	14.43	8.22	42.62	53.14	42.34	198030	14917.0	83.0	15000.0
83.96	28.5	-10612.36	14.31	8.18	46.4	52.64	42.35	198031	14918.0	82.0	15000.0
83.99	28.5	-10612.36	14.31	8.18	46.4	52.64	42.35	198032	14919.0	81.0	15000.0
84.02	28.5	-10606.38	14.38	8.21	44.46	53.96	42.36	198033	14920.0	80.0	15000.0
84.04	28.5	-10606.38	14.38	8.21	44.46	53.96	42.37	198034	14921.0	79.0	15000.0
84.07	28.5	-10604.25	14.41	8.17	43.06	54.37	42.37	198035	14922.0	78.0	15000.0
84.1	28.5	-10604.25	14.41	8.17	43.06	54.37	42.37	198036	14923.0	77.0	15000.0
84.13	28.5	-10603.82	14.3	8.19	43.84	55.29	42.37	198037	14924.0	76.0	15000.0
84.16	28.5	-10603.82	14.3	8.19	43.84	55.29	42.37	198038	14925.0	75.0	15000.0
84.2	28.5	-10603.82	14.3	8.19	43.84	55.29	42.37	198039	14926.0	74.0	15000.0
84.24	28.5	-10603.82	14.3	8.19	43.84	55.29	42.37	198040	14927.0	73.0	15000.0
84.28	28.5	-10608.95	14.31	8.09	46.84	57.29	42.37	198041	14928.0	72.0	15000.0
84.32	28.5	-10608.95	14.31	8.09	46.84	57.29	42.37	198042	14929.0	71.0	15000.0
84.36	28.5	-10608.09	14.38	8.05	44.34	56.54	42.38	198043	14930.0	70.0	15000.0
84.4	28.5	-10608.09	14.38	8.05	44.34	56.54	42.39	198044	14931.0	69.0	15000.0
84.44	28.5	-10601.25	14.42	8.18	43.77	54.0	42.4	198045	14932.0	68.0	15000.0
84.48	28.5	-10601.25	14.42	8.18	43.77	54.0	42.4	198046	14933.0	67.0	15000.0
84.52	28.5	-10609.37	14.33	8.21	46.41	54.3	42.39	198047	14934.0	66.0	15000.0
84.56	28.5	-10609.37	14.33	8.21	46.41	54.3	42.39	198048	14935.0	65.0	15000.0
84.6	28.5	-10601.68	14.36	8.15	44.54	55.66	42.39	198049	14936.0	64.0	15000.0
84.64	28.5	-10601.68	14.36	8.15	44.54	55.66	42.4	198050	14937.0	63.0	15000.0
84.68	28.5	-10604.67	14.42	8.11	43.91	55.17	42.41	198051	14938.0	62.0	15000.0
84.72	28.5	-10604.67	14.42	8.11	43.91	55.17	42.4	198052	14939.0	61.0	15000.0
84.76	28.5	-10607.24	14.37	8.24	43.23	54.44	42.4	198053	14940.0	60.0	15000.0
84.8	28.5	-10607.24	14.37	8.24	43.23	54.44	42.4	198054	14941.0	59.0	15000.0
84.84	28.5	-10606.38	14.38	8.12	43.86	54.34	42.41	198055	14942.0	58.0	15000.0
84.88	28.5	-10606.38	14.38	8.12	43.86	54.34	42.42	198056	14943.0	57.0	15000.0
84.92	28.5	-10608.09	14.41	8.13	44.77	55.27	42.42	198057	14944.0	56.0	15000.0
84.96	28.5	-10608.09	14.41	8.13	44.77	55.27	42.41	198058	14945.0	55.0	15000.0
85.0	28.5	-10607.24	14.25	8.21	45.49	56.47	42.41	198059	14946.0	54.0	15000.0
85.04	28.5	-10607.24	14.25	8.21	45.49	56.47	42.41	198060	14947.0	53.0	15000.0
85.07	28.5	-10602.96	14.38	8.1	44.3	55.94	42.42	198061	14948.0	52.0	15000.0
85.11	28.5	-10602.96	14.38	8.1	44.3	55.94	42.43	198062	14949.0	51.0	15000.0
85.14	28.5	-10606.38	14.37	8.2	44.12	53.76	42.43	198063	14950.0	50.0	15000.0
85.17	28.5	-10606.38	14.37	8.2	44.12	53.76	42.43	198064	14951.0	49.0	15000.0
85.19	28.5	-10610.65	14.31	8.1	46.93	56.84	42.43	198065	14952.0	48.0	15000.0
85.22	28.5	-10610.65	14.31	8.1	46.93	56.84	42.43	198066	14953.0	47.0	15000.0
85.25	28.5	-10610.65	14.31	8.1	46.93	56.84	42.43	198067	14954.0	46.0	15000.0
85.27	28.5	-10610.65	14.31	8.1	46.93	56.84	42.44	198068	14955.0	45.0	15000.0
85.3	28.5	-10603.82	14.39	8.17	43.78	55.05	42.44	198069	14956.0	44.0	15000.0
85.32	28.5	-10603.82	14.39	8.17	43.78	55.05	42.44	198070	14957.0	43.0	15000.0
85.35	28.5	-10599.55	14.39	8.23	42.75	54.02	42.44	198071	14958.0	42.0	15000.0
85.36	28.5	-10599.55	14.39	8.23	42.75	54.02	42.44	198072	14959.0	41.0	15000.0
85.38	28.5	-10614.5	14.32	8.22	45.71	53.78	42.44	198073	14960.0	40.0	15000.0
85.4	28.5	-10614.5	14.32	8.22	45.71	53.78	42.44	198074	14961.0	39.0	15000.0
85.41	28.5	-10604.67	14.35	8.18	43.31	55.5	42.45	198075	14962.0	38.0	15000.0
85.43	28.5	-10604.67	14.35	8.18	43.31	55.5	42.45	198076	14963.0	37.0	15000.0
85.45	28.5	-10607.24	14.34	8.17	44.49	55.09	42.45	198077	14964.0	36.0	15000.0
85.47	28.5	-10607.24	14.34	8.17	44.49	55.09	42.46	198078	14965.0	35.0	15000.0
85.5	28.5	-10605.53	14.4	8.16	44.58	55.0	42.47	198079	14966.0	34.0	15000.0
85.53	28.5	-10605.53	14.4	8.16	44.58	55.0	42.46	198080	14967.0	33.0	15000.0
85.57	28.5	-10602.54	14.4	8.18	43.3	55.82	42.46	198081	14968.0	32.0	15000.0
85.61	28.5	-10602.54	14.4	8.18	43.3	55.82	42.46	198082	14969.0	31.0	15000.0
85.66	28.5	-10606.81	14.28	8.09	45.27	57.05	42.47	198083	14970.0	30.0	15000.0
85.7	28.5	-10606.81	14.28	8.09	45.27	57.05	42.47	198084	14971.0	29.0	15000.0
85.74	28.5	-10604.67	14.32	8.21	44.28	53.76	42.48	198085	14972.0	28.0	15000.0
85.79	28.5	-10604.67	14.32	8.21	44.28	53.76	42.47	198086	14973.0	27.0	15000.0
85.83	28.5	-10607.24	14.39	8.1	44.11	54.34	42.46	198087	14974.0	26.0	15000.0
85.87	28.5	-10607.24	14.39	8.1	44.11	54.34	42.46	198088	14975.0	25.0	15000.0
85.9	28.5	-10604.67	14.33	8.03	45.37	57.05	42.47	198089	14976.0	24.0	15000.0
85.93	28.5	-10604.67	14.33	8.03	45.37	57.05	42.47	198090	14977.0	23.0	15000.0
85.96	28.5	-10602.11	14.4	8.11	45.23	55.97	42.48	198091	14978.0	22.0	15000.0
85.99	28.5	-10602.11	14.4	8.11	45.23	55.97	42.48	198092	14979.0	21.0	15000.0
86.02	28.5	-10609.37	14.38	8.17	43.11	54.69	42.48	198093	14980.0	20.0	15000.0
86.05	28.5	-10609.37	14.38	8.17	43.11	54.69	42.47	198094	14981.0	19.0	15000.0
86.08	28.5	-10609.37	14.3	8.17	44.85	55.24	42.47	198095	14982.0	18.0	15000.0
86.11	28.5	-10609.37	14.3	8.17	44.85	55.24	42.48	198096	14983.0	17.0	15000.0
86.14	28.5	-10605.53	14.4	8.1	46.02	53.19	42.49	198097	14984.0	16.0	15000.0
86.17	28.5	-10605.53	14.4	8.1	46.02	53.19	42.49	198098	14985.0	15.0	15000.0
86.2	28.5	-10605.53	14.4	8.1	46.02	53.19	42.49	198099	14986.0	14.0	15000.0
86.23	28.5	-10605.53	14.4	8.1	46.02	53.19	42.49	198100	14987.0	13.0	15000.0
86.26	28.5	-10606.38	14.39	8.21	42.91	56.21	42.49	198101	14988.0	12.0	15000.0
86.29	28.5	-10606.38	14.39	8.21	42.91	56.21	42.49	198102	14989.0	11.0	15000.0
86.32	28.5	-10603.82	14.31	8.14	44.86	56.11	42.49	198103	14990.0	10.0	15000.0
86.35	28.5	-10603.82	14.31	8.14	44.86	56.11	42.5	198104	14991.0	9.0	15000.0
86.38	28.5	-10608.09	14.39	8.18	44.28	53.57	42.51	198105	14992.0	8.0	15000.0
86.41	28.5	-10608.09	14.39	8.18	44.28	53.57	42.51	198106	14993.0	7.0	15000.0
86.44	28.5	-10605.53	14.36	8.17	43.52	54.44	42.5	198107	14994.0	6.0	15000.0
86.47	28.5	-10605.53	14.36	8.17	43.52	54.44	42.5	198108	14995.0	5.0	15000.0
86.5	28.5	-10607.66	14.27	8.15	45.83	57.06	42.5	198109	14996.0	4.0	15000.0
86.53	28.5	-10607.66	14.27	8.15	45.83	57.06	42.51	198110	14997.0	3.0	15000.0
86.55	28.5	-10604.67	14.36	8.17	43.9	54.76	42.52	198111	14998.0	2.0	15000.0
86.57	28.5	-10604.67	14.36	8.17	43.9	54.76	42.52	198112	14999.0	1.0	15000.0
86.59	28.5	-10604.67	14.38	8.24	42.83	53.89	42.52	198113	15000.0	0.0	15000.0
86.61	28.5	-10604.67	14.38	8.24	42.83	53.89	42.51	198114	15000.0	0.0	15000.0
86.62	28.5	-10608.52	14.34	8.08	44.85	56.61	42.51	198115	15000.0	0.0	15000.0
86.64	28.5	-10608.52	14.34	8.08	44.85	56.61	42.51	198116	15000.0	0.0	15000.0
86.66	28.5	-10605.95	14.48	8.25	42.28	53.39	42.52	198117	15000.0	0.0	15000.0
86.68	28.5	-10605.95	14.48	8.25	42.28	53.39	42.52	198118	15000.0	0.0	15000.0
86.7	28.5	-10605.95	14.48	8.25	42.28	53.39	42.52	198119	15000.0	0.0	15000.0
86.73	28.5	-10605.95	14.48	8.25	42.28	53.39	42.52	198120	15000.0	0.0	15000.0
86.76	28.5	-10601.68	14.38	8.09	45.02	55.19	42.53	198121	15000.0	0.0	15000.0
86.79	28.5	-10601.68	14.38	8.09	45.02	55.19	42.53	198122	15000.0	0.0	15000.0
86.82	28.5	-10611.08	14.34	8.16	43.63	54.7	42.52	198123	15000.0	0.0	15000.0
86.85	28.5	-10611.08	14.34	8.16	43.63	54.7	42.52	198124	15000.0	0.0	15000.0
86.88	28.5	-10600.4	14.29	8.12	46.4	57.56	42.53	198125	15000.0	0.0	15000.0
86.91	28.5	-10600.4	14.29	8.12	46.4	57.56	42.53	198126	15000.0	0.0	15000.0
86.94	28.5	-10600.4	14.29	8.12	46.4	57.56	42.53	198127	15000.0	0.0	15000.0
86.97	28.5	-10600.4	14.29	8.12	46.4	57.56	42.54	198128	15000.0	0.0	15000.0
87.0	28.5	-10603.39	14.35	8.18	44.06	53.91	42.55	198129	15000.0	0.0	15000.0
87.02	28.5	-10603.39	14.35	8.18	44.06	53.91	42.55	198130	15000.0	0.0	15000.0
87.04	28.5	-10606.38	14.41	8.2	42.77	54.6	42.54	198131	15000.0	0.0	15000.0
87.06	28.5	-10606.38	14.41	8.2	42.77	54.6	42.55	198132	15000.0	0.0	15000.0
87.08	28.5	-10604.25	14.36	8.06	44.74	56.88	42.55	198133	15000.0	0.0	15000.0
87.1	28.5	-10604.25	14.36	8.06	44.74	56.88	42.55	198134	15000.0	0.0	15000.0
87.12	28.5	-10611.08	14.34	8.08	46.89	54.05	42.55	198135	15000.0	0.0	15000.0
87.14	28.5	-10611.08	14.34	8.08	46.89	54.05	42.55	198136	15000.0	0.0	15000.0
87.16	28.5	-10604.25	14.4	8.16	43.82	55.45	42.55	198137	15000.0	0.0	15000.0
87.18	28.5	-10604.25	14.4	8.16	43.82	55.45	42.55	198138	15000.0	0.0	15000.0
87.2	28.5	-10608.95	14.31	8.13	45.22	56.08	42.55	198139	15000.0	0.0	15000.0
87.23	28.5	-10608.95	14.31	8.13	45.22	56.08	42.55	198140	15000.0	0.0	15000.0
87.26	28.5	-10609.37	14.35	8.11	44.58	55.34	42.56	198141	15000.0	0.0	15000.0
87.29	28.5	-10609.37	14.35	8.11	44.58	55.34	42.56	198142	15000.0	0.0	15000.0
87.32	28.5	-10604.67	14.4	8.22	42.52	53.06	42.56	198143	15000.0	0.0	15000.0
87.35	28.5	-10604.67	14.4	8.22	42.52	53.06	42.56	198144	15000.0	0.0	15000.0
87.38	28.5	-10608.09	14.35	8.1	43.99	55.8	42.56	198145	15000.0	0.0	15000.0
87.41	28.5	-10608.09	14.35	8.1	43.99	55.8	42.58	198146	15000.0	0.0	15000.0
87.44	28.5	-10611.51	14.38	8.23	43.46	53.39	42.59	198147	15000.0	0.0	15000.0
87.47	28.5	-10611.51	14.38	8.23	43.46	53.39	42.58	198148	15000.0	0.0	15000.0
87.5	28.5	-10603.39	14.37	8.17	43.36	54.44	42.57	198149	15000.0	0.0	15000.0
87.52	28.5	-10603.39	14.37	8.17	43.36	54.44	42.56	198150	15000.0	0.0	15000.0
87.54	28.5	-10601.68	14.35	8.13	44.63	55.89	42.56	198151	15000.0	0.0	15000.0
87.56	28.5	-10601.68	14.35	8.13	44.63	55.89	42.57	198152	15000.0	0.0	15000.0
87.58	28.5	-10603.82	14.37	8.17	44.05	55.1	42.59	198153	15000.0	0.0	15000.0
87.6	28.5	-10603.82	14.37	8.17	44.05	55.1	42.58	198154	15000.0	0.0	15000.0
87.62	28.5	-10605.1	14.44	8.2	42.89	54.47	42.58	198155	15000.0	0.0	15000.0
87.64	28.5	-10605.1	14.44	8.2	42.89	54.47	42.58	198156	15000.0	0.0	15000.0
87.66	28.5	-10605.1	14.44	8.2	42.89	54.47	42.58	198157	15000.0	0.0	15000.0
87.68	28.5	-10605.1	14.44	8.2	42.89	54.47	42.57	198158	15000.0	0.0	15000.0
87.7	28.5	-10608.95	14.31	8.1	45.25	56.55	42.57	198159	15000.0	0.0	15000.0
87.73	28.5	-10608.95	14.31	8.1	45.25	56.55	42.58	198160	15000.0	0.0	15000.0
87.76	28.5	-10602.96	14.34	8.14	46.32	53.72	42.59	198161	15000.0	0.0	15000.0
87.79	28.5	-10602.96	14.34	8.14	46.32	53.72	42.59	198162	15000.0	0.0	15000.0
87.82	28.5	-10605.53	14.32	8.17	44.65	55.61	42.59	198163	15000.0	0.0	15000.0
87.86	28.5	-10605.53	14.32	8.17	44.65	55.61	42.59	198164	15000.0	0.0	15000.0
87.89	28.5	-10607.66	14.3	8.17	46.35	52.85	42.59	198165	15000.0	0.0	15000.0
87.92	28.5	-10607.66	14.3	8.17	46.35	52.85	42.59	198166	15000.0	0.0	15000.0
87.95	28.5	-10602.96	14.39	8.15	44.25	55.47	42.6	198167	15000.0	0.0	15000.0
87.98	28.5	-10602.96	14.39	8.15	44.25	55.47	42.6	198168	15000.0	0.0	15000.0
88.0	28.5	-10608.95	14.26	8.09	46.23	57.23	42.6	198169	15000.0	0.0	15000.0
88.02	28.5	-10608.95	14.26	8.09	46.23	57.23	42.61	198170	15000.0	0.0	15000.0
88.04	28.5	-10603.82	14.37	8.16	44.16	54.03	42.61	198171	15000.0	0.0	15000.0
88.06	28.5	-10603.82	14.37	8.16	44.16	54.03	42.61	198172	15000.0	0.0	15000.0
88.08	28.5	-10608.52	14.41	8.19	43.38	54.53	42.61	198173	15000.0	0.0	15000.0
88.1	28.5	-10608.52	14.41	8.19	43.38	54.53	42.61	198174	15000.0	0.0	15000.0
88.12	28.5	-10609.37	14.32	8.21	46.5	55.67	42.61	198175	15000.0	0.0	15000.0
88.14	28.5	-10609.37	14.32	8.21	46.5	55.67	42.61	198176	15000.0	0.0	15000.0
88.16	28.5	-10608.52	14.35	8.12	44.75	55.31	42.61	198177	15000.0	0.0	15000.0
88.18	28.5	-10608.52	14.35	8.12	44.75	55.31	42.61	198178	15000.0	0.0	15000.0
88.2	28.5	-10609.37	14.41	8.23	43.0	54.6	42.61	198179	15000.0	0.0	15000.0
88.22	28.5	-10609.37	14.41	8.23	43.0	54.6	42.61	198180	15000.0	0.0	15000.0
88.24	28.5	-10604.67	14.28	8.13	44.91	55.69	42.61	198181	15000.0	0.0	15000.0
88.26	28.5	-10604.67	14.28	8.13	44.91	55.69	42.62	198182	15000.0	0.0	15000.0
88.28	28.5	-10605.95	14.27	8.27	45.53	52.78	42.63	198183	15000.0	0.0	15000.0
88.3	28.5	-10605.95	14.27	8.27	45.53	52.78	42.63	198184	15000.0	0.0	15000.0
88.32	28.5	-10605.95	14.27	8.27	45.53	52.78	42.63	198185	15000.0	0.0	15000.0
88.34	28.5	-10605.95	14.27	8.27	45.53	52.78	42.62	198186	15000.0	0.0	15000.0
88.36	28.5	-10605.1	14.39	8.16	44.39	56.28	42.62	198187	15000.0	0.0	15000.0
88.38	28.5	-10605.1	14.39	8.16	44.39	56.28	42.62	198188	15000.0	0.0	15000.0
88.4	28.5	-10602.96	14.27	8.14	45.68	56.54	42.62	198189	15000.0	0.0	15000.0
88.42	28.5	-10602.96	14.27	8.14	45.68	56.54	42.62	198190	15000.0	0.0	15000.0
88.45	28.5	-10599.97	14.38	8.07	44.03	56.62	42.63	198191	15000.0	0.0	15000.0
88.48	28.5	-10599.97	14.38	8.07	44.03	56.62	42.63	198192	15000.0	0.0	15000.0
88.52	28.5	-10607.24	14.36	8.25	43.7	53.23	42.64	198193	15000.0	0.0	15000.0
88.55	28.5	-10607.24	14.36	8.25	43.7	53.23	42.64	198194	15000.0	0.0	15000.0
88.58	28.5	-10611.08	14.28	8.13	47.12	56.71	42.63	198195	15000.0	0.0	15000.0
88.62	28.5	-10611.08	14.28	8.13	47.12	56.71	42.64	198196	15000.0	0.0	15000.0
88.65	28.5	-10602.96	14.33	8.14	44.78	55.42	42.64	198197	15000.0	0.0	15000.0
88.68	28.5	-10602.96	14.33	8.14	44.78	55.42	42.64	198198	15000.0	0.0	15000.0
88.7	28.5	-10605.1	14.44	8.18	42.89	55.0	42.64	198199	15000.0	0.0	15000.0
88.72	28.5	-10605.1	14.44	8.18	42.89	55.0	42.64	198200	15000.0	0.0	15000.0
88.74	28.5	-10611.08	14.32	8.27	45.19	53.64	42.64	198201	15000.0	0.0	15000.0
88.76	28.5	-10611.08	14.32	8.27	45.19	53.64	42.64	198202	15000.0	0.0	15000.0
88.78	28.5	-10603.39	14.32	8.18	45.54	54.44	42.65	198203	15000.0	0.0	15000.0
88.8	28.5	-10603.39	14.32	8.18	45.54	54.44	42.65	198204	15000.0	0.0	15000.0
88.82	28.5	-10607.24	14.36	8.23	43.34	54.48	42.65	198205	15000.0	0.0	15000.0
88.84	28.5	-10607.24	14.36	8.23	43.34	54.48	42.65	198206	15000.0	0.0	15000.0
88.86	28.5	-10607.24	14.36	8.23	43.34	54.48	42.65	198207	15000.0	0.0	15000.0
88.88	28.5	-10607.24	14.36	8.23	43.34	54.48	42.65	198208	15000.0	0.0	15000.0
88.9	28.5	-10604.25	14.36	8.18	44.81	54.36	42.65	198209	15000.0	0.0	15000.0
88.92	28.5	-10604.25	14.36	8.18	44.81	54.36	42.65	198210	15000.0	0.0	15000.0
88.94	28.5	-10605.53	14.28	8.14	46.85	57.12	42.65	198211	15000.0	0.0	15000.0
88.96	28.5	-10605.53	14.28	8.14	46.85	57.12	42.66	198212	15000.0	0.0	15000.0
88.98	28.5	-10611.94	14.34	8.2	43.86	53.83	42.67	198213	15000.0	0.0	15000.0
89.0	28.5	-10611.94	14.34	8.2	43.86	53.83	42.66	198214	15000.0	0.0	15000.0
89.02	28.5	-10611.94	14.38	8.23	43.35	54.2	42.65	198215	15000.0	0.0	15000.0
89.04	28.5	-10611.94	14.38	8.23	43.35	54.2	42.65	198216	15000.0	0.0	15000.0
89.06	28.5	-10611.94	14.38	8.23	43.35	54.2	42.65	198217	15000.0	0.0	15000.0
89.08	28.5	-10611.94	14.38	8.23	43.35	54.2	42.66	198218	15000.0	0.0	15000.0
89.1	28.5	-10605.53	14.38	8.16	47.02	55.13	42.67	198219	15000.0	0.0	15000.0
89.12	28.5	-10605.53	14.38	8.16	47.02	55.13	42.67	198220	15000.0	0.0	15000.0
89.14	28.5	-10609.8	14.35	8.13	44.61	55.29	42.67	198221	15000.0	0.0	15000.0
89.16	28.5	-10609.8	14.35	8.13	44.61	55.29	42.68	198222	15000.0	0.0	15000.0
89.18	28.5	-10607.24	14.32	8.28	43.16	53.93	42.68	198223	15000.0	0.0	15000.0
89.2	28.5	-10607.24	14.32	8.28	43.16	53.93	42.68	198224	15000.0	0.0	15000.0
89.22	28.5	-10608.52	14.29	8.17	44.5	55.48	42.68	198225	15000.0	0.0	15000.0
89.24	28.5	-10608.52	14.29	8.17	44.5	55.48	42.69	198226	15000.0	0.0	15000.0
