EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.01	28.4	-7253.36	10.29	11.51	12.89	59.48	40.94	292354	4385.0	10615.0	15000.0
81.85	28.4	-7278.99	10.41	11.48	11.39	61.91	40.96	292355	4386.0	10614.0	15000.0
81.7	28.4	-7278.99	10.41	11.48	11.39	61.91	41.0	292356	4387.0	10613.0	15000.0
81.56	28.4	-7281.55	10.46	11.48	11.41	62.49	41.03	292357	4388.0	10612.0	15000.0
81.42	28.4	-7281.55	10.46	11.48	11.41	62.49	41.06	292358	4389.0	10611.0	15000.0
81.3	28.4	-7291.81	10.42	11.61	13.4	59.9	41.08	292359	4390.0	10610.0	15000.0
81.18	28.4	-7291.81	10.42	11.61	13.4	59.9	41.1	292360	4391.0	10609.0	15000.0
81.07	28.4	-7296.08	10.49	11.49	10.52	61.78	41.13	292361	4392.0	10608.0	15000.0
80.96	28.4	-7296.08	10.49	11.49	10.52	61.78	41.15	292362	4393.0	10607.0	15000.0
80.86	28.4	-7298.22	10.54	11.5	11.59	62.59	41.17	292363	4394.0	10606.0	15000.0
80.76	28.4	-7298.22	10.54	11.5	11.59	62.59	41.21	292364	4395.0	10605.0	15000.0
80.66	28.4	-7296.93	10.49	11.48	12.61	63.76	41.25	292365	4396.0	10604.0	15000.0
80.57	28.4	-7296.93	10.49	11.48	12.61	63.76	41.26	292366	4397.0	10603.0	15000.0
80.48	28.4	-7303.77	10.51	11.51	11.4	62.78	41.28	292367	4398.0	10602.0	15000.0
80.39	28.4	-7303.77	10.51	11.51	11.4	62.78	41.31	292368	4399.0	10601.0	15000.0
80.3	28.4	-7296.51	10.48	11.53	11.88	63.05	41.33	292369	4400.0	10600.0	15000.0
80.21	28.4	-7296.51	10.48	11.53	11.88	63.05	41.35	292370	4401.0	10599.0	15000.0
80.13	28.4	-7304.2	10.55	11.49	10.66	63.52	41.38	292371	4402.0	10598.0	15000.0
80.04	28.4	-7304.2	10.55	11.49	10.66	63.52	41.43	292372	4403.0	10597.0	15000.0
79.96	28.4	-7303.77	10.51	11.56	11.55	61.61	41.49	292373	4404.0	10596.0	15000.0
79.87	28.4	-7303.77	10.51	11.56	11.55	61.61	41.52	292374	4405.0	10595.0	15000.0
79.79	28.4	-7301.21	10.55	11.52	11.65	62.78	41.55	292375	4406.0	10594.0	15000.0
79.71	28.4	-7301.21	10.55	11.52	11.65	62.78	41.57	292376	4407.0	10593.0	15000.0
79.64	28.4	-7304.62	10.49	11.56	13.47	61.55	41.6	292377	4408.0	10592.0	15000.0
79.57	28.4	-7304.62	10.49	11.56	13.47	61.55	41.63	292378	4409.0	10591.0	15000.0
79.5	28.5	-7300.35	10.54	11.52	10.94	62.35	41.66	292379	4410.0	10590.0	15000.0
79.44	28.5	-7300.35	10.54	11.52	10.94	62.35	41.67	292380	4411.0	10589.0	15000.0
79.38	28.5	-7301.21	10.48	11.55	12.01	62.76	41.69	292381	4412.0	10588.0	15000.0
79.32	28.5	-7301.21	10.48	11.55	12.01	62.76	41.71	292382	4413.0	10587.0	15000.0
79.27	28.5	-7305.91	10.49	11.57	11.62	60.36	41.74	292383	4414.0	10586.0	15000.0
79.22	28.5	-7305.91	10.49	11.57	11.62	60.36	41.76	292384	4415.0	10585.0	15000.0
79.17	28.5	-7306.76	10.53	11.52	11.43	63.56	41.79	292385	4416.0	10584.0	15000.0
79.13	28.5	-7306.76	10.53	11.52	11.43	63.56	41.82	292386	4417.0	10583.0	15000.0
79.08	28.5	-7303.77	10.45	11.47	12.35	64.38	41.84	292387	4418.0	10582.0	15000.0
79.04	28.5	-7303.77	10.45	11.47	12.35	64.38	41.84	292388	4419.0	10581.0	15000.0
79.0	28.3	-7303.77	10.45	11.47	12.35	64.38	41.84	292389	4420.0	10580.0	15000.0
78.96	28.3	-7303.77	10.45	11.47	12.35	64.38	41.87	292390	4421.0	10579.0	15000.0
78.92	28.3	-7305.48	10.54	11.57	11.08	61.55	41.89	292391	4422.0	10578.0	15000.0
78.88	28.3	-7305.48	10.54	11.57	11.08	61.55	41.91	292392	4423.0	10577.0	15000.0
78.84	28.3	-7299.93	10.54	11.48	11.42	63.99	41.93	292393	4424.0	10576.0	15000.0
78.8	28.3	-7299.93	10.54	11.48	11.42	63.99	41.95	292394	4425.0	10575.0	15000.0
78.77	28.3	-7304.2	10.51	11.56	11.02	61.58	41.97	292395	4426.0	10574.0	15000.0
78.74	28.3	-7304.2	10.51	11.56	11.02	61.58	42.0	292396	4427.0	10573.0	15000.0
78.72	28.3	-7302.49	10.49	11.59	12.39	61.77	42.02	292397	4428.0	10572.0	15000.0
78.7	28.3	-7302.49	10.49	11.59	12.39	61.77	42.04	292398	4429.0	10571.0	15000.0
78.7	28.4	-7300.35	10.49	11.56	11.53	61.99	42.05	292399	4430.0	10570.0	15000.0
78.7	28.4	-7300.35	10.49	11.56	11.53	61.99	42.07	292400	4431.0	10569.0	15000.0
78.7	28.4	-7303.34	10.48	11.53	12.05	60.93	42.09	292401	4432.0	10568.0	15000.0
78.7	28.4	-7303.34	10.48	11.53	12.05	60.93	42.12	292402	4433.0	10567.0	15000.0
78.7	28.4	-7304.2	10.54	11.54	11.26	63.19	42.14	292403	4434.0	10566.0	15000.0
78.7	28.4	-7304.2	10.54	11.54	11.26	63.19	42.15	292404	4435.0	10565.0	15000.0
78.7	28.4	-7305.05	10.47	11.49	13.12	64.63	42.17	292405	4436.0	10564.0	15000.0
78.7	28.4	-7305.05	10.47	11.49	13.12	64.63	42.19	292406	4437.0	10563.0	15000.0
78.7	28.4	-7299.5	10.52	11.54	11.59	62.03	42.21	292407	4438.0	10562.0	15000.0
78.7	28.4	-7299.5	10.52	11.54	11.59	62.03	42.23	292408	4439.0	10561.0	15000.0
78.7	28.3	-7299.93	10.49	11.55	12.45	63.33	42.25	292409	4440.0	10560.0	15000.0
78.7	28.3	-7299.93	10.49	11.55	12.45	63.33	42.27	292410	4441.0	10559.0	15000.0
78.7	28.3	-7299.5	10.52	11.54	11.49	63.03	42.28	292411	4442.0	10558.0	15000.0
78.7	28.3	-7299.5	10.52	11.54	11.49	63.03	42.3	292412	4443.0	10557.0	15000.0
78.7	28.3	-7303.77	10.5	11.56	12.32	62.27	42.32	292413	4444.0	10556.0	15000.0
78.7	28.3	-7303.77	10.5	11.56	12.32	62.27	42.33	292414	4445.0	10555.0	15000.0
78.7	28.3	-7301.21	10.43	11.57	14.51	61.92	42.35	292415	4446.0	10554.0	15000.0
78.7	28.3	-7301.21	10.43	11.57	14.51	61.92	42.36	292416	4447.0	10553.0	15000.0
78.7	28.3	-7305.05	10.49	11.51	11.97	63.13	42.38	292417	4448.0	10552.0	15000.0
78.7	28.3	-7305.05	10.49	11.51	11.97	63.13	42.39	292418	4449.0	10551.0	15000.0
78.7	28.3	-7305.48	10.48	11.55	12.93	63.56	42.4	292419	4450.0	10550.0	15000.0
78.7	28.3	-7305.48	10.48	11.55	12.93	63.56	42.42	292420	4451.0	10549.0	15000.0
78.7	28.3	-7300.35	10.52	11.58	12.11	61.69	42.44	292421	4452.0	10548.0	15000.0
78.7	28.3	-7300.35	10.52	11.58	12.11	61.69	42.45	292422	4453.0	10547.0	15000.0
78.7	28.3	-7302.06	10.52	11.57	12.7	62.6	42.47	292423	4454.0	10546.0	15000.0
78.7	28.3	-7302.06	10.52	11.57	12.7	62.6	42.48	292424	4455.0	10545.0	15000.0
78.7	28.3	-7297.36	10.49	11.58	13.12	61.68	42.5	292425	4456.0	10544.0	15000.0
78.7	28.3	-7297.36	10.49	11.58	13.12	61.68	42.52	292426	4457.0	10543.0	15000.0
78.7	28.3	-7301.63	10.51	11.56	11.37	62.3	42.53	292427	4458.0	10542.0	15000.0
78.7	28.3	-7301.63	10.51	11.56	11.37	62.3	42.54	292428	4459.0	10541.0	15000.0
78.7	28.3	-7300.78	10.48	11.56	11.43	62.03	42.55	292429	4460.0	10540.0	15000.0
78.7	28.3	-7300.78	10.48	11.56	11.43	62.03	42.56	292430	4461.0	10539.0	15000.0
78.71	28.3	-7305.91	10.5	11.63	12.15	59.56	42.58	292431	4462.0	10538.0	15000.0
78.72	28.3	-7305.91	10.5	11.63	12.15	59.56	42.59	292432	4463.0	10537.0	15000.0
78.74	28.3	-7297.79	10.51	11.54	10.33	62.14	42.6	292433	4464.0	10536.0	15000.0
78.76	28.3	-7297.79	10.51	11.54	10.33	62.14	42.6	292434	4465.0	10535.0	15000.0
78.79	28.3	-7297.79	10.51	11.54	10.33	62.14	42.6	292435	4466.0	10534.0	15000.0
78.81	28.3	-7297.79	10.51	11.54	10.33	62.14	42.61	292436	4467.0	10533.0	15000.0
78.84	28.3	-7306.33	10.52	11.57	11.41	61.91	42.63	292437	4468.0	10532.0	15000.0
78.87	28.3	-7306.33	10.52	11.57	11.41	61.91	42.64	292438	4469.0	10531.0	15000.0
78.9	28.4	-7303.34	10.52	11.56	11.51	62.66	42.66	292439	4470.0	10530.0	15000.0
78.93	28.4	-7303.34	10.52	11.56	11.51	62.66	42.68	292440	4471.0	10529.0	15000.0
78.96	28.4	-7299.5	10.51	11.52	11.65	63.04	42.69	292441	4472.0	10528.0	15000.0
78.99	28.4	-7299.5	10.51	11.52	11.65	63.04	42.7	292442	4473.0	10527.0	15000.0
79.02	28.4	-7301.63	10.54	11.57	10.83	62.43	42.71	292443	4474.0	10526.0	15000.0
79.05	28.4	-7301.63	10.54	11.57	10.83	62.43	42.72	292444	4475.0	10525.0	15000.0
79.08	28.4	-7306.76	10.45	11.57	11.86	62.0	42.72	292445	4476.0	10524.0	15000.0
79.11	28.4	-7306.76	10.45	11.57	11.86	62.0	42.74	292446	4477.0	10523.0	15000.0
79.14	28.4	-7302.49	10.52	11.6	11.03	60.96	42.76	292447	4478.0	10522.0	15000.0
79.17	28.4	-7302.49	10.52	11.6	11.03	60.96	42.76	292448	4479.0	10521.0	15000.0
79.2	28.3	-7302.49	10.52	11.6	11.03	60.96	42.76	292449	4480.0	10520.0	15000.0
79.23	28.3	-7302.49	10.52	11.6	11.03	60.96	42.77	292450	4481.0	10519.0	15000.0
79.26	28.3	-7302.92	10.47	11.5	12.03	63.93	42.79	292451	4482.0	10518.0	15000.0
79.29	28.3	-7302.92	10.47	11.5	12.03	63.93	42.82	292452	4483.0	10517.0	15000.0
79.32	28.3	-7303.34	10.53	11.53	11.77	62.96	42.84	292453	4484.0	10516.0	15000.0
79.35	28.3	-7303.34	10.53	11.53	11.77	62.96	42.85	292454	4485.0	10515.0	15000.0
79.38	28.3	-7300.78	10.51	11.6	12.34	61.04	42.86	292455	4486.0	10514.0	15000.0
79.41	28.3	-7300.78	10.51	11.6	12.34	61.04	42.86	292456	4487.0	10513.0	15000.0
79.44	28.3	-7300.35	10.49	11.58	11.92	61.46	42.87	292457	4488.0	10512.0	15000.0
79.47	28.3	-7300.35	10.49	11.58	11.92	61.46	42.88	292458	4489.0	10511.0	15000.0
79.5	28.3	-7301.63	10.44	11.57	12.22	62.46	42.89	292459	4490.0	10510.0	15000.0
79.53	28.3	-7301.63	10.44	11.57	12.22	62.46	42.89	292460	4491.0	10509.0	15000.0
79.56	28.3	-7304.2	10.54	11.51	10.83	63.71	42.9	292461	4492.0	10508.0	15000.0
79.59	28.3	-7304.2	10.54	11.51	10.83	63.71	42.91	292462	4493.0	10507.0	15000.0
79.62	28.3	-7305.91	10.5	11.56	9.91	61.69	42.92	292463	4494.0	10506.0	15000.0
79.65	28.3	-7305.91	10.5	11.56	9.91	61.69	42.93	292464	4495.0	10505.0	15000.0
79.68	28.3	-7307.19	10.43	11.48	12.92	64.78	42.94	292465	4496.0	10504.0	15000.0
79.71	28.3	-7307.19	10.43	11.48	12.92	64.78	42.95	292466	4497.0	10503.0	15000.0
79.74	28.3	-7305.48	10.54	11.58	10.78	61.92	42.96	292467	4498.0	10502.0	15000.0
79.77	28.3	-7305.48	10.54	11.58	10.78	61.92	42.97	292468	4499.0	10501.0	15000.0
79.8	28.3	-7302.49	10.51	11.54	11.82	62.97	42.98	292469	4500.0	10500.0	15000.0
79.83	28.3	-7302.49	10.51	11.54	11.82	62.97	42.99	292470	4501.0	10499.0	15000.0
79.87	28.3	-7300.35	10.5	11.59	11.62	61.41	42.99	292471	4502.0	10498.0	15000.0
79.91	28.3	-7300.35	10.5	11.59	11.62	61.41	42.99	292472	4503.0	10497.0	15000.0
79.95	28.3	-7300.35	10.5	11.59	11.62	61.41	42.99	292473	4504.0	10496.0	15000.0
79.99	28.3	-7300.35	10.5	11.59	11.62	61.41	43.0	292474	4505.0	10495.0	15000.0
80.04	28.3	-7301.21	10.51	11.59	11.65	62.1	43.01	292475	4506.0	10494.0	15000.0
80.08	28.3	-7301.21	10.51	11.59	11.65	62.1	43.01	292476	4507.0	10493.0	15000.0
80.12	28.3	-7302.06	10.42	11.57	11.45	62.19	43.01	292477	4508.0	10492.0	15000.0
80.16	28.3	-7302.06	10.42	11.57	11.45	62.19	43.02	292478	4509.0	10491.0	15000.0
80.2	28.4	-7304.62	10.49	11.63	11.67	60.06	43.03	292479	4510.0	10490.0	15000.0
80.23	28.4	-7304.62	10.49	11.63	11.67	60.06	43.05	292480	4511.0	10489.0	15000.0
80.27	28.4	-7305.48	10.5	11.54	10.87	62.4	43.06	292481	4512.0	10488.0	15000.0
80.3	28.4	-7305.48	10.5	11.54	10.87	62.4	43.07	292482	4513.0	10487.0	15000.0
80.32	28.4	-7303.34	10.48	11.59	11.18	61.53	43.07	292483	4514.0	10486.0	15000.0
80.35	28.4	-7303.34	10.48	11.59	11.18	61.53	43.07	292484	4515.0	10485.0	15000.0
80.38	28.4	-7304.62	10.5	11.57	12.53	61.98	43.07	292485	4516.0	10484.0	15000.0
80.41	28.4	-7304.62	10.5	11.57	12.53	61.98	43.08	292486	4517.0	10483.0	15000.0
80.44	28.4	-7299.93	10.47	11.54	11.44	62.93	43.1	292487	4518.0	10482.0	15000.0
80.47	28.4	-7299.93	10.47	11.54	11.44	62.93	43.11	292488	4519.0	10481.0	15000.0
80.5	28.4	-7305.48	10.52	11.58	11.05	61.94	43.12	292489	4520.0	10480.0	15000.0
80.54	28.4	-7305.48	10.52	11.58	11.05	61.94	43.13	292490	4521.0	10479.0	15000.0
80.58	28.4	-7301.21	10.47	11.57	11.66	61.99	43.13	292491	4522.0	10478.0	15000.0
80.64	28.4	-7301.21	10.47	11.57	11.66	61.99	43.13	292492	4523.0	10477.0	15000.0
80.69	28.4	-7300.35	10.43	11.65	13.52	60.56	43.13	292493	4524.0	10476.0	15000.0
80.75	28.4	-7300.35	10.43	11.65	13.52	60.56	43.13	292494	4525.0	10475.0	15000.0
80.8	28.4	-7305.48	10.52	11.6	10.51	60.82	43.14	292495	4526.0	10474.0	15000.0
80.86	28.4	-7305.48	10.52	11.6	10.51	60.82	43.15	292496	4527.0	10473.0	15000.0
80.91	28.4	-7302.06	10.47	11.62	12.46	61.37	43.17	292497	4528.0	10472.0	15000.0
80.96	28.4	-7302.06	10.47	11.62	12.46	61.37	43.18	292498	4529.0	10471.0	15000.0
81.0	28.3	-7300.78	10.47	11.55	11.51	62.88	43.19	292499	4530.0	10470.0	15000.0
81.03	28.3	-7300.78	10.47	11.55	11.51	62.88	43.19	292500	4531.0	10469.0	15000.0
81.06	28.3	-7300.78	10.47	11.55	11.51	62.88	43.19	292501	4532.0	10468.0	15000.0
81.08	28.3	-7300.78	10.47	11.55	11.51	62.88	43.19	292502	4533.0	10467.0	15000.0
81.09	28.3	-7299.07	10.43	11.65	12.07	60.72	43.2	292503	4534.0	10466.0	15000.0
81.1	28.3	-7299.07	10.43	11.65	12.07	60.72	43.2	292504	4535.0	10465.0	15000.0
81.11	28.3	-7300.35	10.49	11.56	11.76	62.24	43.21	292505	4536.0	10464.0	15000.0
81.12	28.3	-7300.35	10.49	11.56	11.76	62.24	43.21	292506	4537.0	10463.0	15000.0
81.14	28.3	-7308.47	10.45	11.65	12.76	60.23	43.22	292507	4538.0	10462.0	15000.0
81.17	28.3	-7308.47	10.45	11.65	12.76	60.23	43.22	292508	4539.0	10461.0	15000.0
81.2	28.3	-7305.05	10.47	11.6	11.54	60.61	43.23	292509	4540.0	10460.0	15000.0
81.24	28.3	-7305.05	10.47	11.6	11.54	60.61	43.23	292510	4541.0	10459.0	15000.0
81.29	28.3	-7303.34	10.53	11.57	10.07	62.03	43.24	292511	4542.0	10458.0	15000.0
81.34	28.3	-7303.34	10.53	11.57	10.07	62.03	43.24	292512	4543.0	10457.0	15000.0
81.4	28.3	-7304.62	10.5	11.61	11.87	61.82	43.24	292513	4544.0	10456.0	15000.0
81.46	28.3	-7304.62	10.5	11.61	11.87	61.82	43.25	292514	4545.0	10455.0	15000.0
81.52	28.3	-7299.5	10.49	11.6	11.45	62.2	43.26	292515	4546.0	10454.0	15000.0
81.57	28.3	-7299.5	10.49	11.6	11.45	62.2	43.27	292516	4547.0	10453.0	15000.0
81.62	28.3	-7299.07	10.45	11.59	12.64	60.84	43.27	292517	4548.0	10452.0	15000.0
81.67	28.3	-7299.07	10.45	11.59	12.64	60.84	43.27	292518	4549.0	10451.0	15000.0
81.7	28.3	-7299.93	10.49	11.61	12.53	61.82	43.28	292519	4550.0	10450.0	15000.0
81.73	28.3	-7299.93	10.49	11.61	12.53	61.82	43.28	292520	4551.0	10449.0	15000.0
81.76	28.3	-7305.48	10.46	11.61	11.43	61.51	43.29	292521	4552.0	10448.0	15000.0
81.79	28.3	-7305.48	10.46	11.61	11.43	61.51	43.3	292522	4553.0	10447.0	15000.0
81.82	28.3	-7298.22	10.42	11.61	13.18	62.35	43.3	292523	4554.0	10446.0	15000.0
81.85	28.3	-7298.22	10.42	11.61	13.18	62.35	43.3	292524	4555.0	10445.0	15000.0
81.88	28.3	-7306.76	10.51	11.59	11.52	62.46	43.3	292525	4556.0	10444.0	15000.0
81.91	28.3	-7306.76	10.51	11.59	11.52	62.46	43.31	292526	4557.0	10443.0	15000.0
81.94	28.3	-7305.91	10.44	11.54	12.0	64.0	43.32	292527	4558.0	10442.0	15000.0
81.97	28.3	-7305.91	10.44	11.54	12.0	64.0	43.32	292528	4559.0	10441.0	15000.0
82.0	28.4	-7299.5	10.48	11.59	10.88	61.83	43.32	292529	4560.0	10440.0	15000.0
82.03	28.4	-7299.5	10.48	11.59	10.88	61.83	43.33	292530	4561.0	10439.0	15000.0
82.06	28.4	-7305.91	10.5	11.58	11.66	62.52	43.34	292531	4562.0	10438.0	15000.0
82.09	28.4	-7305.91	10.5	11.58	11.66	62.52	43.34	292532	4563.0	10437.0	15000.0
82.12	28.4	-7302.06	10.47	11.55	11.26	63.05	43.35	292533	4564.0	10436.0	15000.0
82.15	28.4	-7302.06	10.47	11.55	11.26	63.05	43.36	292534	4565.0	10435.0	15000.0
82.18	28.4	-7297.36	10.48	11.59	11.23	61.6	43.36	292535	4566.0	10434.0	15000.0
82.21	28.4	-7297.36	10.48	11.59	11.23	61.6	43.36	292536	4567.0	10433.0	15000.0
82.24	28.4	-7301.21	10.45	11.58	11.52	62.92	43.36	292537	4568.0	10432.0	15000.0
82.27	28.4	-7301.21	10.45	11.58	11.52	62.92	43.36	292538	4569.0	10431.0	15000.0
82.3	28.3	-7301.21	10.45	11.58	11.52	62.92	43.36	292539	4570.0	10430.0	15000.0
82.33	28.3	-7301.21	10.45	11.58	11.52	62.92	43.37	292540	4571.0	10429.0	15000.0
82.38	28.3	-7307.19	10.49	11.64	12.84	59.84	43.38	292541	4572.0	10428.0	15000.0
82.42	28.3	-7307.19	10.49	11.64	12.84	59.84	43.38	292542	4573.0	10427.0	15000.0
82.48	28.3	-7307.62	10.48	11.61	11.68	61.02	43.38	292543	4574.0	10426.0	15000.0
82.53	28.3	-7307.62	10.48	11.61	11.68	61.02	43.38	292544	4575.0	10425.0	15000.0
82.59	28.3	-7305.48	10.46	11.61	12.98	62.29	43.39	292545	4576.0	10424.0	15000.0
82.65	28.3	-7305.48	10.46	11.61	12.98	62.29	43.39	292546	4577.0	10423.0	15000.0
82.7	28.3	-7305.05	10.47	11.58	12.35	61.98	43.4	292547	4578.0	10422.0	15000.0
82.75	28.3	-7305.05	10.47	11.58	12.35	61.98	43.4	292548	4579.0	10421.0	15000.0
82.8	28.4	-7298.22	10.47	11.6	12.68	60.99	43.41	292549	4580.0	10420.0	15000.0
82.84	28.4	-7298.22	10.47	11.6	12.68	60.99	43.41	292550	4581.0	10419.0	15000.0
82.88	28.4	-7303.77	10.44	11.61	12.55	61.41	43.42	292551	4582.0	10418.0	15000.0
82.92	28.4	-7303.77	10.44	11.61	12.55	61.41	43.42	292552	4583.0	10417.0	15000.0
82.96	28.4	-7303.77	10.41	11.65	13.64	61.23	43.43	292553	4584.0	10416.0	15000.0
83.0	28.4	-7303.77	10.41	11.65	13.64	61.23	43.43	292554	4585.0	10415.0	15000.0
83.04	28.4	-7306.76	10.38	11.66	13.15	60.22	43.43	292555	4586.0	10414.0	15000.0
83.08	28.4	-7306.76	10.38	11.66	13.15	60.22	43.43	292556	4587.0	10413.0	15000.0
