EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.85	26.1	-6321.96	11.11	10.18	17.63	80.11	50.73	22504	267.0	14733.0	15000.0
129.96	26.1	-6325.38	11.14	10.21	16.04	79.77	50.74	22505	268.0	14732.0	15000.0
130.06	26.1	-6325.38	11.14	10.21	16.04	79.77	50.74	22506	269.0	14731.0	15000.0
130.17	26.1	-6325.38	11.14	10.21	16.04	79.77	50.74	22507	270.0	14730.0	15000.0
130.28	26.1	-6325.38	11.14	10.21	16.04	79.77	50.74	22508	271.0	14729.0	15000.0
130.4	26.0	-6328.37	11.14	10.18	15.53	80.91	50.75	22509	272.0	14728.0	15000.0
130.52	26.0	-6328.37	11.14	10.18	15.53	80.91	50.76	22510	273.0	14727.0	15000.0
130.64	26.0	-6323.24	11.15	10.18	15.36	79.49	50.77	22511	274.0	14726.0	15000.0
130.76	26.0	-6323.24	11.15	10.18	15.36	79.49	50.78	22512	275.0	14725.0	15000.0
130.88	26.0	-6323.67	11.06	10.2	17.68	80.35	50.78	22513	276.0	14724.0	15000.0
131.0	26.0	-6323.67	11.06	10.2	17.68	80.35	50.79	22514	277.0	14723.0	15000.0
131.12	26.0	-6324.52	11.07	10.16	16.01	80.23	50.81	22515	278.0	14722.0	15000.0
131.24	26.0	-6324.52	11.07	10.16	16.01	80.23	50.81	22516	279.0	14721.0	15000.0
131.36	26.0	-6326.23	11.09	10.23	17.48	80.07	50.8	22517	280.0	14720.0	15000.0
131.48	26.0	-6326.23	11.09	10.23	17.48	80.07	50.82	22518	281.0	14719.0	15000.0
131.6	26.0	-6325.38	11.1	10.2	15.28	80.15	50.83	22519	282.0	14718.0	15000.0
131.72	26.0	-6325.38	11.1	10.2	15.28	80.15	50.83	22520	283.0	14717.0	15000.0
131.84	26.0	-6325.38	11.1	10.2	15.28	80.15	50.83	22521	284.0	14716.0	15000.0
131.96	26.0	-6325.38	11.1	10.2	15.28	80.15	50.83	22522	285.0	14715.0	15000.0
132.08	26.0	-6330.08	11.11	10.19	15.94	80.93	50.84	22523	286.0	14714.0	15000.0
132.2	26.0	-6330.08	11.11	10.19	15.94	80.93	50.86	22524	287.0	14713.0	15000.0
132.32	26.0	-6324.1	11.12	10.22	15.23	79.82	50.88	22525	288.0	14712.0	15000.0
132.44	26.0	-6324.1	11.12	10.22	15.23	79.82	50.89	22526	289.0	14711.0	15000.0
132.56	26.0	-6323.67	11.06	10.29	17.54	78.41	50.89	22527	290.0	14710.0	15000.0
132.68	26.0	-6323.67	11.06	10.29	17.54	78.41	50.89	22528	291.0	14709.0	15000.0
132.8	26.0	-6323.67	11.06	10.29	17.54	78.41	50.89	22529	292.0	14708.0	15000.0
132.91	26.0	-6323.67	11.06	10.29	17.54	78.41	50.9	22530	293.0	14707.0	15000.0
133.02	26.0	-6324.1	11.16	10.28	14.91	77.78	50.91	22531	294.0	14706.0	15000.0
133.12	26.0	-6324.1	11.16	10.28	14.91	77.78	50.92	22532	295.0	14705.0	15000.0
133.21	26.0	-6323.24	11.09	10.23	17.15	78.81	50.92	22533	296.0	14704.0	15000.0
133.3	26.0	-6323.24	11.09	10.23	17.15	78.81	50.92	22534	297.0	14703.0	15000.0
133.39	26.0	-6323.24	11.09	10.23	17.15	78.81	50.92	22535	298.0	14702.0	15000.0
133.48	26.0	-6323.24	11.09	10.23	17.15	78.81	50.93	22536	299.0	14701.0	15000.0
133.58	26.0	-6324.52	11.03	10.27	18.19	78.99	50.94	22537	300.0	14700.0	15000.0
133.69	26.0	-6324.52	11.03	10.27	18.19	78.99	50.94	22538	301.0	14699.0	15000.0
133.8	26.1	-6324.1	11.12	10.22	15.74	79.24	50.94	22539	302.0	14698.0	15000.0
133.92	26.1	-6324.1	11.12	10.22	15.74	79.24	50.94	22540	303.0	14697.0	15000.0
134.04	26.1	-6319.4	11.09	10.35	17.37	77.06	50.95	22541	304.0	14696.0	15000.0
134.16	26.1	-6319.4	11.09	10.35	17.37	77.06	50.95	22542	305.0	14695.0	15000.0
134.28	26.1	-6327.51	11.03	10.27	18.47	79.26	50.96	22543	306.0	14694.0	15000.0
134.4	26.1	-6327.51	11.03	10.27	18.47	79.26	50.97	22544	307.0	14693.0	15000.0
134.52	26.1	-6321.96	11.04	10.24	17.92	80.9	50.99	22545	308.0	14692.0	15000.0
134.64	26.1	-6321.96	11.04	10.24	17.92	80.9	50.99	22546	309.0	14691.0	15000.0
134.76	26.1	-6326.23	11.07	10.29	17.51	78.28	50.99	22547	310.0	14690.0	15000.0
134.88	26.1	-6326.23	11.07	10.29	17.51	78.28	51.0	22548	311.0	14689.0	15000.0
135.0	26.1	-6322.81	11.06	10.34	18.3	78.26	51.0	22549	312.0	14688.0	15000.0
135.12	26.1	-6322.81	11.06	10.34	18.3	78.26	51.0	22550	313.0	14687.0	15000.0
135.25	26.1	-6329.22	11.08	10.17	15.99	82.48	51.0	22551	314.0	14686.0	15000.0
135.37	26.1	-6329.22	11.08	10.17	15.99	82.48	51.0	22552	315.0	14685.0	15000.0
135.5	26.1	-6327.09	11.03	10.17	17.4	81.98	51.01	22553	316.0	14684.0	15000.0
135.62	26.1	-6327.09	11.03	10.17	17.4	81.98	51.03	22554	317.0	14683.0	15000.0
135.75	26.1	-6324.52	11.05	10.18	15.76	82.32	51.05	22555	318.0	14682.0	15000.0
135.87	26.1	-6324.52	11.05	10.18	15.76	82.32	51.05	22556	319.0	14681.0	15000.0
135.99	26.1	-6323.67	11.09	10.24	15.47	80.49	51.04	22557	320.0	14680.0	15000.0
136.1	26.1	-6323.67	11.09	10.24	15.47	80.49	51.04	22558	321.0	14679.0	15000.0
136.2	26.1	-6327.94	11.04	10.29	16.72	80.25	51.05	22559	322.0	14678.0	15000.0
136.3	26.1	-6327.94	11.04	10.29	16.72	80.25	51.06	22560	323.0	14677.0	15000.0
136.4	26.1	-6325.8	11.15	10.15	14.09	81.99	51.07	22561	324.0	14676.0	15000.0
136.5	26.1	-6325.8	11.15	10.15	14.09	81.99	51.07	22562	325.0	14675.0	15000.0
136.6	26.1	-6325.8	11.15	10.15	14.09	81.99	51.07	22563	326.0	14674.0	15000.0
136.7	26.1	-6325.8	11.15	10.15	14.09	81.99	51.08	22564	327.0	14673.0	15000.0
136.8	26.1	-6321.53	11.08	10.23	15.99	79.5	51.09	22565	328.0	14672.0	15000.0
136.9	26.1	-6321.53	11.08	10.23	15.99	79.5	51.09	22566	329.0	14671.0	15000.0
137.0	26.1	-6325.8	11.05	10.17	16.02	82.42	51.1	22567	330.0	14670.0	15000.0
137.1	26.1	-6325.8	11.05	10.17	16.02	82.42	51.11	22568	331.0	14669.0	15000.0
137.2	26.1	-6327.09	11.09	10.23	15.35	81.12	51.11	22569	332.0	14668.0	15000.0
137.3	26.1	-6327.09	11.09	10.23	15.35	81.12	51.11	22570	333.0	14667.0	15000.0
137.4	26.1	-6324.1	11.11	10.24	14.99	79.01	51.11	22571	334.0	14666.0	15000.0
137.5	26.1	-6324.1	11.11	10.24	14.99	79.01	51.11	22572	335.0	14665.0	15000.0
137.6	26.1	-6323.24	11.02	10.26	17.4	79.44	51.12	22573	336.0	14664.0	15000.0
137.7	26.1	-6323.24	11.02	10.26	17.4	79.44	51.13	22574	337.0	14663.0	15000.0
137.8	26.1	-6323.24	11.07	10.24	15.97	79.1	51.14	22575	338.0	14662.0	15000.0
137.9	26.1	-6323.24	11.07	10.24	15.97	79.1	51.14	22576	339.0	14661.0	15000.0
138.0	26.1	-6323.24	11.04	10.31	17.13	79.21	51.13	22577	340.0	14660.0	15000.0
138.1	26.1	-6323.24	11.04	10.31	17.13	79.21	51.14	22578	341.0	14659.0	15000.0
138.2	26.0	-6324.1	11.09	10.3	16.39	78.67	51.15	22579	342.0	14658.0	15000.0
138.3	26.0	-6324.1	11.09	10.3	16.39	78.67	51.15	22580	343.0	14657.0	15000.0
138.41	26.0	-6323.67	11.03	10.24	16.93	80.82	51.15	22581	344.0	14656.0	15000.0
138.52	26.0	-6323.67	11.03	10.24	16.93	80.82	51.16	22582	345.0	14655.0	15000.0
138.64	26.0	-6326.66	11.08	10.23	15.69	81.24	51.17	22583	346.0	14654.0	15000.0
138.75	26.0	-6326.66	11.08	10.23	15.69	81.24	51.17	22584	347.0	14653.0	15000.0
138.86	26.0	-6326.66	11.08	10.23	15.69	81.24	51.17	22585	348.0	14652.0	15000.0
138.98	26.0	-6326.66	11.08	10.23	15.69	81.24	51.17	22586	349.0	14651.0	15000.0
139.09	26.0	-6325.8	11.14	10.29	14.3	78.94	51.18	22587	350.0	14650.0	15000.0
139.2	26.0	-6325.8	11.14	10.29	14.3	78.94	51.18	22588	351.0	14649.0	15000.0
139.3	26.1	-6326.66	11.14	10.28	14.97	79.59	51.19	22589	352.0	14648.0	15000.0
139.38	26.1	-6326.66	11.14	10.28	14.97	79.59	51.19	22590	353.0	14647.0	15000.0
139.44	26.1	-6321.53	11.05	10.2	15.08	81.05	51.2	22591	354.0	14646.0	15000.0
139.47	26.1	-6321.53	11.05	10.2	15.08	81.05	51.2	22592	355.0	14645.0	15000.0
139.49	26.1	-6324.1	11.03	10.26	17.43	80.34	51.21	22593	356.0	14644.0	15000.0
139.5	26.1	-6324.1	11.03	10.26	17.43	80.34	51.21	22594	357.0	14643.0	15000.0
139.51	26.1	-6323.67	11.08	10.24	14.95	80.52	51.21	22595	358.0	14642.0	15000.0
139.53	26.1	-6323.67	11.08	10.24	14.95	80.52	51.21	22596	359.0	14641.0	15000.0
139.56	26.1	-6322.39	11.13	10.35	14.56	76.99	51.22	22597	360.0	14640.0	15000.0
139.62	26.1	-6322.39	11.13	10.35	14.56	76.99	51.22	22598	361.0	14639.0	15000.0
139.7	26.0	-6321.53	11.08	10.24	15.06	80.74	51.23	22599	362.0	14638.0	15000.0
139.8	26.0	-6321.53	11.08	10.24	15.06	80.74	51.23	22600	363.0	14637.0	15000.0
139.9	26.0	-6321.53	11.08	10.24	15.06	80.74	51.23	22601	364.0	14636.0	15000.0
140.0	26.0	-6321.53	11.08	10.24	15.06	80.74	51.24	22602	365.0	14635.0	15000.0
140.1	26.0	-6328.79	11.05	10.32	16.58	78.22	51.25	22603	366.0	14634.0	15000.0
140.2	26.0	-6328.79	11.05	10.32	16.58	78.22	51.25	22604	367.0	14633.0	15000.0
140.3	26.0	-6326.66	11.0	10.27	16.84	81.37	51.25	22605	368.0	14632.0	15000.0
140.4	26.0	-6326.66	11.0	10.27	16.84	81.37	51.27	22606	369.0	14631.0	15000.0
140.5	26.0	-6322.81	10.99	10.19	16.44	82.18	51.28	22607	370.0	14630.0	15000.0
140.6	26.0	-6322.81	10.99	10.19	16.44	82.18	51.28	22608	371.0	14629.0	15000.0
140.7	26.1	-6327.09	10.98	10.32	18.09	80.08	51.28	22609	372.0	14628.0	15000.0
140.8	26.1	-6327.09	10.98	10.32	18.09	80.08	51.28	22610	373.0	14627.0	15000.0
140.9	26.1	-6327.09	11.04	10.33	15.6	80.14	51.28	22611	374.0	14626.0	15000.0
141.0	26.1	-6327.09	11.04	10.33	15.6	80.14	51.28	22612	375.0	14625.0	15000.0
141.1	26.1	-6321.96	11.07	10.21	13.66	80.46	51.29	22613	376.0	14624.0	15000.0
141.2	26.1	-6321.96	11.07	10.21	13.66	80.46	51.29	22614	377.0	14623.0	15000.0
141.3	26.1	-6321.96	11.07	10.21	13.66	80.46	51.29	22615	378.0	14622.0	15000.0
141.4	26.1	-6321.96	11.07	10.21	13.66	80.46	51.29	22616	379.0	14621.0	15000.0
141.5	26.1	-6320.25	11.03	10.25	16.58	81.63	51.29	22617	380.0	14620.0	15000.0
141.6	26.1	-6320.25	11.03	10.25	16.58	81.63	51.3	22618	381.0	14619.0	15000.0
141.7	26.0	-6323.67	11.0	10.3	17.44	80.85	51.32	22619	382.0	14618.0	15000.0
141.8	26.0	-6323.67	11.0	10.3	17.44	80.85	51.31	22620	383.0	14617.0	15000.0
141.89	26.0	-6323.24	11.08	10.31	15.02	80.11	51.31	22621	384.0	14616.0	15000.0
141.98	26.0	-6323.24	11.08	10.31	15.02	80.11	51.32	22622	385.0	14615.0	15000.0
142.07	26.0	-6316.83	11.06	10.4	17.55	77.02	51.32	22623	386.0	14614.0	15000.0
142.16	26.0	-6316.83	11.06	10.4	17.55	77.02	51.32	22624	387.0	14613.0	15000.0
142.25	26.0	-6327.51	10.99	10.29	18.26	80.3	51.32	22625	388.0	14612.0	15000.0
142.34	26.0	-6327.51	10.99	10.29	18.26	80.3	51.33	22626	389.0	14611.0	15000.0
142.42	26.0	-6326.23	11.02	10.25	18.03	81.44	51.34	22627	390.0	14610.0	15000.0
142.51	26.0	-6326.23	11.02	10.25	18.03	81.44	51.34	22628	391.0	14609.0	15000.0
142.6	26.1	-6324.95	11.06	10.27	15.38	80.85	51.34	22629	392.0	14608.0	15000.0
142.69	26.1	-6324.95	11.06	10.27	15.38	80.85	51.35	22630	393.0	14607.0	15000.0
142.78	26.1	-6321.96	11.02	10.38	17.73	78.82	51.36	22631	394.0	14606.0	15000.0
142.87	26.1	-6321.96	11.02	10.38	17.73	78.82	51.36	22632	395.0	14605.0	15000.0
142.96	26.1	-6328.37	11.02	10.22	15.39	82.28	51.36	22633	396.0	14604.0	15000.0
143.05	26.1	-6328.37	11.02	10.22	15.39	82.28	51.36	22634	397.0	14603.0	15000.0
143.14	26.1	-6324.95	11.0	10.28	17.32	80.9	51.36	22635	398.0	14602.0	15000.0
143.23	26.1	-6324.95	11.0	10.28	17.32	80.9	51.37	22636	399.0	14601.0	15000.0
143.32	26.1	-6325.38	11.01	10.27	15.93	81.82	51.38	22637	400.0	14600.0	15000.0
143.41	26.1	-6325.38	11.01	10.27	15.93	81.82	51.38	22638	401.0	14599.0	15000.0
143.5	26.0	-6325.38	11.01	10.27	15.93	81.82	51.38	22639	402.0	14598.0	15000.0
143.59	26.0	-6325.38	11.01	10.27	15.93	81.82	51.39	22640	403.0	14597.0	15000.0
143.68	26.0	-6317.26	11.12	10.24	14.44	80.14	51.4	22641	404.0	14596.0	15000.0
143.77	26.0	-6317.26	11.12	10.24	14.44	80.14	51.41	22642	405.0	14595.0	15000.0
143.86	26.0	-6323.67	11.02	10.31	16.33	78.91	51.41	22643	406.0	14594.0	15000.0
143.95	26.0	-6323.67	11.02	10.31	16.33	78.91	51.41	22644	407.0	14593.0	15000.0
144.04	26.0	-6323.67	11.02	10.31	16.33	78.91	51.41	22645	408.0	14592.0	15000.0
144.13	26.0	-6323.67	11.02	10.31	16.33	78.91	51.41	22646	409.0	14591.0	15000.0
144.22	26.0	-6327.09	11.06	10.32	16.21	78.99	51.41	22647	410.0	14590.0	15000.0
144.31	26.0	-6327.09	11.06	10.32	16.21	78.99	51.41	22648	411.0	14589.0	15000.0
144.4	26.0	-6321.53	11.07	10.3	15.64	79.07	51.42	22649	412.0	14588.0	15000.0
144.49	26.0	-6321.53	11.07	10.3	15.64	79.07	51.42	22650	413.0	14587.0	15000.0
144.58	26.0	-6321.53	10.99	10.28	16.91	80.6	51.43	22651	414.0	14586.0	15000.0
144.67	26.0	-6321.53	10.99	10.28	16.91	80.6	51.43	22652	415.0	14585.0	15000.0
144.76	26.0	-6323.67	11.05	10.3	16.3	80.95	51.43	22653	416.0	14584.0	15000.0
144.85	26.0	-6323.67	11.05	10.3	16.3	80.95	51.43	22654	417.0	14583.0	15000.0
144.94	26.0	-6323.67	11.11	10.33	14.25	78.94	51.44	22655	418.0	14582.0	15000.0
145.03	26.0	-6323.67	11.11	10.33	14.25	78.94	51.45	22656	419.0	14581.0	15000.0
145.12	26.0	-6322.81	11.07	10.34	16.08	78.69	51.45	22657	420.0	14580.0	15000.0
145.21	26.0	-6322.81	11.07	10.34	16.08	78.69	51.45	22658	421.0	14579.0	15000.0
145.3	26.0	-6323.24	11.01	10.28	15.91	80.88	51.45	22659	422.0	14578.0	15000.0
145.39	26.0	-6323.24	11.01	10.28	15.91	80.88	51.45	22660	423.0	14577.0	15000.0
145.47	26.0	-6324.95	11.08	10.28	15.16	80.76	51.45	22661	424.0	14576.0	15000.0
145.55	26.0	-6324.95	11.08	10.28	15.16	80.76	51.45	22662	425.0	14575.0	15000.0
145.63	26.0	-6324.95	11.09	10.38	14.91	77.08	51.46	22663	426.0	14574.0	15000.0
145.71	26.0	-6324.95	11.09	10.38	14.91	77.08	51.46	22664	427.0	14573.0	15000.0
145.78	26.0	-6323.67	11.03	10.31	16.62	78.66	51.46	22665	428.0	14572.0	15000.0
145.86	26.0	-6323.67	11.03	10.31	16.62	78.66	51.47	22666	429.0	14571.0	15000.0
145.94	26.0	-6321.96	11.04	10.35	16.8	78.28	51.48	22667	430.0	14570.0	15000.0
146.02	26.0	-6321.96	11.04	10.35	16.8	78.28	51.47	22668	431.0	14569.0	15000.0
146.1	26.0	-6323.67	11.01	10.4	17.35	77.24	51.47	22669	432.0	14568.0	15000.0
146.19	26.0	-6323.67	11.01	10.4	17.35	77.24	51.48	22670	433.0	14567.0	15000.0
146.27	26.0	-6323.24	11.06	10.39	15.95	76.83	51.48	22671	434.0	14566.0	15000.0
146.36	26.0	-6323.24	11.06	10.39	15.95	76.83	51.48	22672	435.0	14565.0	15000.0
146.45	26.0	-6323.24	11.06	10.39	15.95	76.83	51.48	22673	436.0	14564.0	15000.0
146.55	26.0	-6323.24	11.06	10.39	15.95	76.83	51.48	22674	437.0	14563.0	15000.0
146.64	26.0	-6327.94	10.98	10.34	17.88	78.92	51.49	22675	438.0	14562.0	15000.0
146.73	26.0	-6327.94	10.98	10.34	17.88	78.92	51.49	22676	439.0	14561.0	15000.0
146.82	26.0	-6323.24	11.0	10.35	16.18	80.21	51.5	22677	440.0	14560.0	15000.0
146.91	26.0	-6323.24	11.0	10.35	16.18	80.21	51.5	22678	441.0	14559.0	15000.0
147.0	26.0	-6323.24	11.0	10.35	16.18	80.21	51.5	22679	442.0	14558.0	15000.0
147.09	26.0	-6323.24	11.0	10.35	16.18	80.21	51.5	22680	443.0	14557.0	15000.0
147.17	26.0	-6320.68	11.06	10.24	14.4	81.97	51.51	22681	444.0	14556.0	15000.0
147.26	26.0	-6320.68	11.06	10.24	14.4	81.97	51.52	22682	445.0	14555.0	15000.0
147.34	26.0	-6319.4	11.03	10.24	15.23	81.59	51.53	22683	446.0	14554.0	15000.0
147.42	26.0	-6319.4	11.03	10.24	15.23	81.59	51.53	22684	447.0	14553.0	15000.0
147.5	26.0	-6325.8	11.0	10.35	16.72	80.09	51.52	22685	448.0	14552.0	15000.0
147.58	26.0	-6325.8	11.0	10.35	16.72	80.09	51.52	22686	449.0	14551.0	15000.0
147.65	26.0	-6325.8	11.0	10.35	16.72	80.09	51.52	22687	450.0	14550.0	15000.0
147.73	26.0	-6325.8	11.0	10.35	16.72	80.09	51.53	22688	451.0	14549.0	15000.0
147.8	26.1	-6321.96	10.97	10.39	17.93	78.5	51.53	22689	452.0	14548.0	15000.0
147.86	26.1	-6321.96	10.97	10.39	17.93	78.5	51.53	22690	453.0	14547.0	15000.0
147.91	26.1	-6318.97	10.98	10.31	18.37	80.1	51.53	22691	454.0	14546.0	15000.0
147.94	26.1	-6318.97	10.98	10.31	18.37	80.1	51.54	22692	455.0	14545.0	15000.0
147.97	26.1	-6327.09	11.0	10.36	15.42	80.12	51.54	22693	456.0	14544.0	15000.0
147.99	26.1	-6327.09	11.0	10.36	15.42	80.12	51.54	22694	457.0	14543.0	15000.0
148.01	26.1	-6327.09	11.0	10.36	15.42	80.12	51.54	22695	458.0	14542.0	15000.0
148.04	26.1	-6327.09	11.0	10.36	15.42	80.12	51.54	22696	459.0	14541.0	15000.0
148.08	26.1	-6322.39	10.96	10.33	17.33	80.48	51.54	22697	460.0	14540.0	15000.0
148.13	26.1	-6322.39	10.96	10.33	17.33	80.48	51.56	22698	461.0	14539.0	15000.0
148.2	26.0	-6324.1	10.96	10.34	18.17	79.74	51.58	22699	462.0	14538.0	15000.0
148.28	26.0	-6324.1	10.96	10.34	18.17	79.74	51.58	22700	463.0	14537.0	15000.0
148.36	26.0	-6325.38	11.04	10.35	15.76	80.26	51.57	22701	464.0	14536.0	15000.0
148.44	26.0	-6325.38	11.04	10.35	15.76	80.26	51.57	22702	465.0	14535.0	15000.0
148.52	26.0	-6325.38	11.04	10.35	15.76	80.26	51.57	22703	466.0	14534.0	15000.0
148.6	26.0	-6325.38	11.04	10.35	15.76	80.26	51.57	22704	467.0	14533.0	15000.0
148.68	26.0	-6325.38	10.99	10.43	17.52	78.45	51.58	22705	468.0	14532.0	15000.0
148.76	26.0	-6325.38	10.99	10.43	17.52	78.45	51.58	22706	469.0	14531.0	15000.0
148.84	26.0	-6326.66	10.99	10.27	15.74	82.09	51.58	22707	470.0	14530.0	15000.0
148.92	26.0	-6326.66	10.99	10.27	15.74	82.09	51.59	22708	471.0	14529.0	15000.0
149.0	26.0	-6323.67	11.01	10.29	14.52	81.42	51.6	22709	472.0	14528.0	15000.0
149.08	26.0	-6323.67	11.01	10.29	14.52	81.42	51.59	22710	473.0	14527.0	15000.0
149.16	26.0	-6324.1	11.06	10.33	15.13	79.85	51.59	22711	474.0	14526.0	15000.0
149.24	26.0	-6324.1	11.06	10.33	15.13	79.85	51.6	22712	475.0	14525.0	15000.0
149.32	26.0	-6321.1	11.07	10.32	14.7	78.94	51.61	22713	476.0	14524.0	15000.0
149.4	26.0	-6321.1	11.07	10.32	14.7	78.94	51.61	22714	477.0	14523.0	15000.0
149.48	26.0	-6323.24	10.96	10.35	17.09	78.91	51.61	22715	478.0	14522.0	15000.0
149.56	26.0	-6323.24	10.96	10.35	17.09	78.91	51.61	22716	479.0	14521.0	15000.0
149.64	26.0	-6322.81	11.02	10.33	15.36	79.25	51.62	22717	480.0	14520.0	15000.0
149.72	26.0	-6322.81	11.02	10.33	15.36	79.25	51.61	22718	481.0	14519.0	15000.0
149.8	26.0	-6327.51	11.01	10.4	17.5	78.69	51.6	22719	482.0	14518.0	15000.0
149.88	26.0	-6327.51	11.01	10.4	17.5	78.69	51.61	22720	483.0	14517.0	15000.0
149.95	26.0	-6317.69	10.99	10.35	17.18	79.19	51.63	22721	484.0	14516.0	15000.0
150.02	26.0	-6317.69	10.99	10.35	17.18	79.19	51.62	22722	485.0	14515.0	15000.0
150.09	26.0	-6325.38	11.02	10.39	17.16	79.34	51.62	22723	486.0	14514.0	15000.0
150.16	26.0	-6325.38	11.02	10.39	17.16	79.34	51.62	22724	487.0	14513.0	15000.0
150.22	26.0	-6325.38	11.01	10.38	16.11	78.53	51.63	22725	488.0	14512.0	15000.0
150.29	26.0	-6325.38	11.01	10.38	16.11	78.53	51.63	22726	489.0	14511.0	15000.0
150.36	26.0	-6323.24	11.06	10.32	15.36	79.04	51.64	22727	490.0	14510.0	15000.0
150.43	26.0	-6323.24	11.06	10.32	15.36	79.04	51.64	22728	491.0	14509.0	15000.0
150.5	26.1	-6323.24	11.06	10.32	15.36	79.04	51.64	22729	492.0	14508.0	15000.0
150.58	26.1	-6323.24	11.06	10.32	15.36	79.04	51.64	22730	493.0	14507.0	15000.0
150.66	26.1	-6325.38	10.97	10.31	15.69	81.0	51.65	22731	494.0	14506.0	15000.0
150.74	26.1	-6325.38	10.97	10.31	15.69	81.0	51.65	22732	495.0	14505.0	15000.0
150.82	26.1	-6329.22	10.99	10.31	15.78	81.02	51.65	22733	496.0	14504.0	15000.0
150.91	26.1	-6329.22	10.99	10.31	15.78	81.02	51.66	22734	497.0	14503.0	15000.0
150.99	26.1	-6325.38	11.06	10.41	14.2	78.36	51.66	22735	498.0	14502.0	15000.0
151.07	26.1	-6325.38	11.06	10.41	14.2	78.36	51.66	22736	499.0	14501.0	15000.0
151.15	26.1	-6321.1	11.01	10.35	15.58	78.64	51.66	22737	500.0	14500.0	15000.0
151.23	26.1	-6321.1	11.01	10.35	15.58	78.64	51.66	22738	501.0	14499.0	15000.0
151.3	26.0	-6325.8	11.0	10.35	14.69	80.44	51.66	22739	502.0	14498.0	15000.0
151.37	26.0	-6325.8	11.0	10.35	14.69	80.44	51.66	22740	503.0	14497.0	15000.0
151.44	26.0	-6322.81	11.04	10.34	14.86	80.28	51.67	22741	504.0	14496.0	15000.0
151.51	26.0	-6322.81	11.04	10.34	14.86	80.28	51.67	22742	505.0	14495.0	15000.0
151.58	26.0	-6325.38	11.05	10.47	15.67	76.21	51.68	22743	506.0	14494.0	15000.0
151.65	26.0	-6325.38	11.05	10.47	15.67	76.21	51.69	22744	507.0	14493.0	15000.0
151.72	26.0	-6324.95	11.05	10.39	14.24	78.69	51.69	22745	508.0	14492.0	15000.0
151.79	26.0	-6324.95	11.05	10.39	14.24	78.69	51.69	22746	509.0	14491.0	15000.0
151.86	26.0	-6323.24	11.02	10.36	15.25	78.98	51.69	22747	510.0	14490.0	15000.0
151.93	26.0	-6323.24	11.02	10.36	15.25	78.98	51.69	22748	511.0	14489.0	15000.0
152.0	26.1	-6321.96	10.99	10.28	15.66	81.56	51.7	22749	512.0	14488.0	15000.0
152.07	26.1	-6321.96	10.99	10.28	15.66	81.56	51.69	22750	513.0	14487.0	15000.0
152.14	26.1	-6321.53	11.02	10.29	15.8	81.61	51.69	22751	514.0	14486.0	15000.0
152.21	26.1	-6321.53	11.02	10.29	15.8	81.61	51.69	22752	515.0	14485.0	15000.0
152.28	26.1	-6321.1	11.01	10.41	16.62	78.15	51.7	22753	516.0	14484.0	15000.0
152.35	26.1	-6321.1	11.01	10.41	16.62	78.15	51.7	22754	517.0	14483.0	15000.0
152.42	26.1	-6322.39	11.02	10.32	15.38	80.52	51.7	22755	518.0	14482.0	15000.0
152.49	26.1	-6322.39	11.02	10.32	15.38	80.52	51.7	22756	519.0	14481.0	15000.0
152.56	26.1	-6323.67	11.05	10.37	14.81	79.39	51.71	22757	520.0	14480.0	15000.0
152.63	26.1	-6323.67	11.05	10.37	14.81	79.39	51.72	22758	521.0	14479.0	15000.0
152.7	26.0	-6325.38	10.99	10.37	15.29	80.3	51.72	22759	522.0	14478.0	15000.0
152.77	26.0	-6325.38	10.99	10.37	15.29	80.3	51.72	22760	523.0	14477.0	15000.0
152.84	26.0	-6323.24	11.06	10.41	14.36	78.0	51.72	22761	524.0	14476.0	15000.0
152.91	26.0	-6323.24	11.06	10.41	14.36	78.0	51.72	22762	525.0	14475.0	15000.0
152.98	26.0	-6321.96	11.05	10.33	14.5	80.11	51.72	22763	526.0	14474.0	15000.0
153.05	26.0	-6321.96	11.05	10.33	14.5	80.11	51.72	22764	527.0	14473.0	15000.0
153.12	26.0	-6324.52	11.04	10.38	15.17	78.52	51.73	22765	528.0	14472.0	15000.0
153.19	26.0	-6324.52	11.04	10.38	15.17	78.52	51.74	22766	529.0	14471.0	15000.0
153.26	26.0	-6321.53	11.0	10.36	15.54	80.31	51.74	22767	530.0	14470.0	15000.0
153.33	26.0	-6321.53	11.0	10.36	15.54	80.31	51.74	22768	531.0	14469.0	15000.0
153.4	26.1	-6321.53	11.0	10.36	15.54	80.31	51.74	22769	532.0	14468.0	15000.0
153.47	26.1	-6321.53	11.0	10.36	15.54	80.31	51.74	22770	533.0	14467.0	15000.0
153.54	26.1	-6323.24	11.06	10.4	14.83	76.93	51.74	22771	534.0	14466.0	15000.0
153.62	26.1	-6323.24	11.06	10.4	14.83	76.93	51.74	22772	535.0	14465.0	15000.0
153.69	26.1	-6321.53	11.02	10.36	15.03	79.27	51.75	22773	536.0	14464.0	15000.0
153.76	26.1	-6321.53	11.02	10.36	15.03	79.27	51.75	22774	537.0	14463.0	15000.0
