EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
140.6	28.4	-6088.26	10.65	9.96	13.94	79.82	53.35	227539	12782.0	2218.0	15000.0
140.71	28.4	-6088.26	10.65	9.96	13.94	79.82	53.38	227540	12783.0	2217.0	15000.0
140.82	28.4	-6096.8	10.52	10.0	18.53	79.63	53.41	227541	12784.0	2216.0	15000.0
140.93	28.4	-6096.8	10.52	10.0	18.53	79.63	53.4	227542	12785.0	2215.0	15000.0
141.05	28.4	-6089.11	10.58	9.97	16.86	79.26	53.38	227543	12786.0	2214.0	15000.0
141.16	28.4	-6089.11	10.58	9.97	16.86	79.26	53.38	227544	12787.0	2213.0	15000.0
141.27	28.4	-6089.11	10.58	9.97	16.86	79.26	53.38	227545	12788.0	2212.0	15000.0
141.38	28.4	-6089.11	10.58	9.97	16.86	79.26	53.4	227546	12789.0	2211.0	15000.0
141.49	28.4	-6094.66	10.66	9.96	14.56	79.85	53.42	227547	12790.0	2210.0	15000.0
141.6	28.4	-6094.66	10.66	9.96	14.56	79.85	53.43	227548	12791.0	2209.0	15000.0
141.7	28.4	-6088.68	10.48	10.03	18.86	78.46	53.43	227549	12792.0	2208.0	15000.0
141.8	28.4	-6088.68	10.48	10.03	18.86	78.46	53.43	227550	12793.0	2207.0	15000.0
141.9	28.4	-6099.79	10.59	9.95	13.59	79.35	53.43	227551	12794.0	2206.0	15000.0
142.0	28.4	-6099.79	10.59	9.95	13.59	79.35	53.44	227552	12795.0	2205.0	15000.0
142.1	28.4	-6102.35	10.56	10.06	16.7	78.12	53.46	227553	12796.0	2204.0	15000.0
142.2	28.4	-6102.35	10.56	10.06	16.7	78.12	53.47	227554	12797.0	2203.0	15000.0
142.3	28.4	-6089.96	10.61	10.0	15.21	79.28	53.48	227555	12798.0	2202.0	15000.0
142.4	28.4	-6089.96	10.61	10.0	15.21	79.28	53.47	227556	12799.0	2201.0	15000.0
142.5	28.4	-6090.39	10.55	10.12	17.02	76.39	53.47	227557	12800.0	2200.0	15000.0
142.6	28.4	-6090.39	10.55	10.12	17.02	76.39	53.48	227558	12801.0	2199.0	15000.0
142.7	28.4	-6093.38	10.54	9.9	15.77	82.4	53.49	227559	12802.0	2198.0	15000.0
142.8	28.4	-6093.38	10.54	9.9	15.77	82.4	53.49	227560	12803.0	2197.0	15000.0
142.9	28.4	-6092.53	10.59	9.97	17.05	79.02	53.5	227561	12804.0	2196.0	15000.0
143.0	28.4	-6092.53	10.59	9.97	17.05	79.02	53.51	227562	12805.0	2195.0	15000.0
143.1	28.4	-6093.38	10.65	10.02	14.25	78.79	53.52	227563	12806.0	2194.0	15000.0
143.2	28.4	-6093.38	10.65	10.02	14.25	78.79	53.53	227564	12807.0	2193.0	15000.0
143.3	28.4	-6089.11	10.52	10.04	17.25	79.41	53.53	227565	12808.0	2192.0	15000.0
143.4	28.4	-6089.11	10.52	10.04	17.25	79.41	53.53	227566	12809.0	2191.0	15000.0
143.5	28.4	-6094.24	10.5	10.0	15.93	79.58	53.53	227567	12810.0	2190.0	15000.0
143.6	28.4	-6094.24	10.5	10.0	15.93	79.58	53.54	227568	12811.0	2189.0	15000.0
143.7	28.3	-6099.36	10.59	10.07	16.1	77.7	53.56	227569	12812.0	2188.0	15000.0
143.8	28.3	-6099.36	10.59	10.07	16.1	77.7	53.55	227570	12813.0	2187.0	15000.0
143.89	28.3	-6088.68	10.55	9.95	16.1	81.01	53.55	227571	12814.0	2186.0	15000.0
143.98	28.3	-6088.68	10.55	9.95	16.1	81.01	53.57	227572	12815.0	2185.0	15000.0
144.07	28.3	-6092.1	10.59	9.98	16.18	78.49	53.58	227573	12816.0	2184.0	15000.0
144.15	28.3	-6092.1	10.59	9.98	16.18	78.49	53.58	227574	12817.0	2183.0	15000.0
144.24	28.3	-6092.1	10.59	9.98	16.18	78.49	53.58	227575	12818.0	2182.0	15000.0
144.33	28.3	-6092.1	10.59	9.98	16.18	78.49	53.57	227576	12819.0	2181.0	15000.0
144.41	28.3	-6089.54	10.59	9.99	14.03	79.64	53.56	227577	12820.0	2180.0	15000.0
144.51	28.3	-6089.54	10.59	9.99	14.03	79.64	53.57	227578	12821.0	2179.0	15000.0
144.6	28.5	-6098.51	10.6	9.97	13.17	80.11	53.58	227579	12822.0	2178.0	15000.0
144.7	28.5	-6098.51	10.6	9.97	13.17	80.11	53.59	227580	12823.0	2177.0	15000.0
144.81	28.5	-6094.66	10.58	10.05	15.52	78.55	53.6	227581	12824.0	2176.0	15000.0
144.92	28.5	-6094.66	10.58	10.05	15.52	78.55	53.6	227582	12825.0	2175.0	15000.0
145.04	28.5	-6092.53	10.58	10.04	14.01	79.0	53.6	227583	12826.0	2174.0	15000.0
145.16	28.5	-6092.53	10.58	10.04	14.01	79.0	53.6	227584	12827.0	2173.0	15000.0
145.28	28.5	-6092.96	10.55	10.05	14.96	78.18	53.61	227585	12828.0	2172.0	15000.0
145.39	28.5	-6092.96	10.55	10.05	14.96	78.18	53.62	227586	12829.0	2171.0	15000.0
145.5	28.5	-6096.37	10.63	10.06	14.31	78.35	53.64	227587	12830.0	2170.0	15000.0
145.61	28.5	-6096.37	10.63	10.06	14.31	78.35	53.64	227588	12831.0	2169.0	15000.0
145.7	28.4	-6090.82	10.58	10.07	17.08	78.12	53.63	227589	12832.0	2168.0	15000.0
145.79	28.4	-6090.82	10.58	10.07	17.08	78.12	53.65	227590	12833.0	2167.0	15000.0
145.88	28.4	-6094.24	10.6	10.04	15.05	78.69	53.66	227591	12834.0	2166.0	15000.0
145.97	28.4	-6094.24	10.6	10.04	15.05	78.69	53.65	227592	12835.0	2165.0	15000.0
146.06	28.4	-6092.96	10.55	9.99	15.16	80.46	53.65	227593	12836.0	2164.0	15000.0
146.15	28.4	-6092.96	10.55	9.99	15.16	80.46	53.66	227594	12837.0	2163.0	15000.0
146.24	28.4	-6098.94	10.52	9.98	14.86	81.24	53.66	227595	12838.0	2162.0	15000.0
146.33	28.4	-6098.94	10.52	9.98	14.86	81.24	53.66	227596	12839.0	2161.0	15000.0
146.42	28.4	-6091.67	10.52	10.06	16.5	77.55	53.66	227597	12840.0	2160.0	15000.0
146.51	28.4	-6091.67	10.52	10.06	16.5	77.55	53.66	227598	12841.0	2159.0	15000.0
146.6	28.5	-6091.67	10.52	10.06	16.5	77.55	53.66	227599	12842.0	2158.0	15000.0
146.69	28.5	-6091.67	10.52	10.06	16.5	77.55	53.67	227600	12843.0	2157.0	15000.0
146.78	28.5	-6092.96	10.6	10.01	14.41	78.6	53.68	227601	12844.0	2156.0	15000.0
146.87	28.5	-6092.96	10.6	10.01	14.41	78.6	53.67	227602	12845.0	2155.0	15000.0
146.96	28.5	-6086.12	10.59	10.1	14.75	75.99	53.67	227603	12846.0	2154.0	15000.0
147.05	28.5	-6086.12	10.59	10.1	14.75	75.99	53.68	227604	12847.0	2153.0	15000.0
147.14	28.5	-6097.65	10.5	9.98	16.21	81.49	53.7	227605	12848.0	2152.0	15000.0
147.23	28.5	-6097.65	10.5	9.98	16.21	81.49	53.71	227606	12849.0	2151.0	15000.0
147.32	28.5	-6094.24	10.58	10.07	15.0	78.23	53.71	227607	12850.0	2150.0	15000.0
147.41	28.5	-6094.24	10.58	10.07	15.0	78.23	53.71	227608	12851.0	2149.0	15000.0
147.5	28.4	-6089.96	10.56	10.09	15.74	77.2	53.71	227609	12852.0	2148.0	15000.0
147.59	28.4	-6089.96	10.56	10.09	15.74	77.2	53.72	227610	12853.0	2147.0	15000.0
147.69	28.4	-6092.96	10.6	10.05	15.89	78.32	53.73	227611	12854.0	2146.0	15000.0
147.79	28.4	-6092.96	10.6	10.05	15.89	78.32	53.74	227612	12855.0	2145.0	15000.0
147.9	28.4	-6096.8	10.58	10.08	16.79	78.18	53.75	227613	12856.0	2144.0	15000.0
148.0	28.4	-6096.8	10.58	10.08	16.79	78.18	53.74	227614	12857.0	2143.0	15000.0
148.1	28.4	-6092.53	10.6	10.02	14.55	79.9	53.73	227615	12858.0	2142.0	15000.0
148.21	28.4	-6092.53	10.6	10.02	14.55	79.9	53.75	227616	12859.0	2141.0	15000.0
148.31	28.4	-6088.26	10.59	10.07	14.19	79.03	53.76	227617	12860.0	2140.0	15000.0
148.41	28.4	-6088.26	10.59	10.07	14.19	79.03	53.75	227618	12861.0	2139.0	15000.0
148.5	28.5	-6090.39	10.45	10.13	18.65	77.14	53.75	227619	12862.0	2138.0	15000.0
148.57	28.5	-6090.39	10.45	10.13	18.65	77.14	53.76	227620	12863.0	2137.0	15000.0
148.62	28.5	-6093.81	10.54	10.03	13.44	78.72	53.76	227621	12864.0	2136.0	15000.0
148.64	28.5	-6093.81	10.54	10.03	13.44	78.72	53.76	227622	12865.0	2135.0	15000.0
148.65	28.5	-6093.81	10.54	10.03	13.44	78.72	53.76	227623	12866.0	2134.0	15000.0
148.65	28.5	-6093.81	10.54	10.03	13.44	78.72	53.76	227624	12867.0	2133.0	15000.0
148.65	28.5	-6094.24	10.51	10.08	16.37	77.56	53.76	227625	12868.0	2132.0	15000.0
148.66	28.5	-6094.24	10.51	10.08	16.37	77.56	53.77	227626	12869.0	2131.0	15000.0
148.68	28.5	-6089.11	10.6	10.05	14.19	78.75	53.78	227627	12870.0	2130.0	15000.0
148.73	28.5	-6089.11	10.6	10.05	14.19	78.75	53.79	227628	12871.0	2129.0	15000.0
148.8	28.5	-6090.82	10.58	10.04	13.79	79.79	53.8	227629	12872.0	2128.0	15000.0
148.89	28.5	-6090.82	10.58	10.04	13.79	79.79	53.8	227630	12873.0	2127.0	15000.0
148.98	28.5	-6092.53	10.49	10.06	15.71	79.85	53.8	227631	12874.0	2126.0	15000.0
149.07	28.5	-6092.53	10.49	10.06	15.71	79.85	53.8	227632	12875.0	2125.0	15000.0
149.16	28.5	-6096.8	10.62	10.08	14.33	78.69	53.81	227633	12876.0	2124.0	15000.0
149.25	28.5	-6096.8	10.62	10.08	14.33	78.69	53.81	227634	12877.0	2123.0	15000.0
149.34	28.5	-6089.96	10.52	10.1	16.93	79.05	53.81	227635	12878.0	2122.0	15000.0
149.43	28.5	-6089.96	10.52	10.1	16.93	79.05	53.82	227636	12879.0	2121.0	15000.0
149.52	28.5	-6091.25	10.57	10.09	14.48	78.56	53.83	227637	12880.0	2120.0	15000.0
149.61	28.5	-6091.25	10.57	10.09	14.48	78.56	53.83	227638	12881.0	2119.0	15000.0
149.7	28.3	-6089.11	10.52	10.05	15.63	79.97	53.82	227639	12882.0	2118.0	15000.0
149.79	28.3	-6089.11	10.52	10.05	15.63	79.97	53.83	227640	12883.0	2117.0	15000.0
149.88	28.3	-6095.52	10.6	10.1	14.3	78.23	53.84	227641	12884.0	2116.0	15000.0
149.97	28.3	-6095.52	10.6	10.1	14.3	78.23	53.84	227642	12885.0	2115.0	15000.0
150.06	28.3	-6092.1	10.59	10.03	14.33	79.96	53.83	227643	12886.0	2114.0	15000.0
150.15	28.3	-6092.1	10.59	10.03	14.33	79.96	53.84	227644	12887.0	2113.0	15000.0
150.24	28.3	-6092.1	10.52	10.1	15.24	78.88	53.85	227645	12888.0	2112.0	15000.0
150.33	28.3	-6092.1	10.52	10.1	15.24	78.88	53.84	227646	12889.0	2111.0	15000.0
150.42	28.3	-6087.83	10.52	10.17	16.4	75.86	53.83	227647	12890.0	2110.0	15000.0
150.51	28.3	-6087.83	10.52	10.17	16.4	75.86	53.85	227648	12891.0	2109.0	15000.0
150.6	28.4	-6096.8	10.51	10.01	14.71	81.05	53.87	227649	12892.0	2108.0	15000.0
150.69	28.4	-6096.8	10.51	10.01	14.71	81.05	53.86	227650	12893.0	2107.0	15000.0
150.78	28.4	-6092.96	10.51	10.11	16.25	77.73	53.86	227651	12894.0	2106.0	15000.0
150.87	28.4	-6092.96	10.51	10.11	16.25	77.73	53.87	227652	12895.0	2105.0	15000.0
150.96	28.4	-6092.1	10.6	10.09	14.36	78.09	53.88	227653	12896.0	2104.0	15000.0
151.05	28.4	-6092.1	10.6	10.09	14.36	78.09	53.88	227654	12897.0	2103.0	15000.0
151.14	28.4	-6092.96	10.55	10.09	14.33	77.51	53.88	227655	12898.0	2102.0	15000.0
151.23	28.4	-6092.96	10.55	10.09	14.33	77.51	53.89	227656	12899.0	2101.0	15000.0
151.32	28.4	-6096.37	10.54	10.11	16.06	77.82	53.91	227657	12900.0	2100.0	15000.0
151.41	28.4	-6096.37	10.54	10.11	16.06	77.82	53.91	227658	12901.0	2099.0	15000.0
151.5	28.4	-6096.37	10.54	10.11	16.06	77.82	53.91	227659	12902.0	2098.0	15000.0
151.59	28.4	-6096.37	10.54	10.11	16.06	77.82	53.89	227660	12903.0	2097.0	15000.0
151.66	28.4	-6095.09	10.57	10.06	13.67	80.6	53.88	227661	12904.0	2096.0	15000.0
151.74	28.4	-6095.09	10.57	10.06	13.67	80.6	53.9	227662	12905.0	2095.0	15000.0
151.8	28.4	-6089.11	10.51	10.09	16.44	78.37	53.92	227663	12906.0	2094.0	15000.0
151.87	28.4	-6089.11	10.51	10.09	16.44	78.37	53.9	227664	12907.0	2093.0	15000.0
151.93	28.4	-6088.26	10.53	10.13	14.48	76.41	53.89	227665	12908.0	2092.0	15000.0
151.99	28.4	-6088.26	10.53	10.13	14.48	76.41	53.91	227666	12909.0	2091.0	15000.0
152.06	28.4	-6099.36	10.44	10.03	16.93	80.77	53.92	227667	12910.0	2090.0	15000.0
152.13	28.4	-6099.36	10.44	10.03	16.93	80.77	53.92	227668	12911.0	2089.0	15000.0
152.2	28.5	-6088.26	10.53	10.15	15.41	77.4	53.92	227669	12912.0	2088.0	15000.0
152.28	28.5	-6088.26	10.53	10.15	15.41	77.4	53.92	227670	12913.0	2087.0	15000.0
152.35	28.5	-6091.67	10.56	10.1	15.03	77.55	53.92	227671	12914.0	2086.0	15000.0
152.43	28.5	-6091.67	10.56	10.1	15.03	77.55	53.93	227672	12915.0	2085.0	15000.0
152.51	28.5	-6084.84	10.46	10.12	17.9	78.21	53.94	227673	12916.0	2084.0	15000.0
152.59	28.5	-6084.84	10.46	10.12	17.9	78.21	53.94	227674	12917.0	2083.0	15000.0
152.67	28.5	-6094.66	10.52	10.07	13.24	78.68	53.93	227675	12918.0	2082.0	15000.0
152.75	28.5	-6094.66	10.52	10.07	13.24	78.68	53.95	227676	12919.0	2081.0	15000.0
152.83	28.5	-6094.66	10.59	10.12	13.79	78.61	53.96	227677	12920.0	2080.0	15000.0
152.92	28.5	-6094.66	10.59	10.12	13.79	78.61	53.96	227678	12921.0	2079.0	15000.0
153.0	28.5	-6093.81	10.47	10.12	17.1	78.74	53.96	227679	12922.0	2078.0	15000.0
153.09	28.5	-6093.81	10.47	10.12	17.1	78.74	53.97	227680	12923.0	2077.0	15000.0
153.18	28.5	-6089.11	10.54	10.07	14.59	78.64	53.97	227681	12924.0	2076.0	15000.0
153.27	28.5	-6089.11	10.54	10.07	14.59	78.64	53.95	227682	12925.0	2075.0	15000.0
153.37	28.5	-6091.25	10.53	10.18	15.62	75.52	53.94	227683	12926.0	2074.0	15000.0
153.47	28.5	-6091.25	10.53	10.18	15.62	75.52	53.95	227684	12927.0	2073.0	15000.0
153.56	28.5	-6097.23	10.44	10.03	15.0	81.62	53.96	227685	12928.0	2072.0	15000.0
153.66	28.5	-6097.23	10.44	10.03	15.0	81.62	53.96	227686	12929.0	2071.0	15000.0
153.74	28.5	-6097.23	10.44	10.03	15.0	81.62	53.96	227687	12930.0	2070.0	15000.0
153.83	28.5	-6097.23	10.44	10.03	15.0	81.62	53.96	227688	12931.0	2069.0	15000.0
153.9	28.5	-6089.11	10.53	10.09	15.97	78.22	53.96	227689	12932.0	2068.0	15000.0
153.97	28.5	-6089.11	10.53	10.09	15.97	78.22	53.97	227690	12933.0	2067.0	15000.0
154.04	28.5	-6088.26	10.6	10.1	14.06	78.36	53.98	227691	12934.0	2066.0	15000.0
154.11	28.5	-6088.26	10.6	10.1	14.06	78.36	53.98	227692	12935.0	2065.0	15000.0
154.18	28.5	-6086.12	10.43	10.14	18.11	78.14	53.98	227693	12936.0	2064.0	15000.0
154.25	28.5	-6086.12	10.43	10.14	18.11	78.14	53.98	227694	12937.0	2063.0	15000.0
154.32	28.5	-6090.82	10.52	10.03	13.1	79.55	53.98	227695	12938.0	2062.0	15000.0
154.39	28.5	-6090.82	10.52	10.03	13.1	79.55	53.99	227696	12939.0	2061.0	15000.0
154.46	28.5	-6089.54	10.58	10.11	13.99	78.56	54.0	227697	12940.0	2060.0	15000.0
154.53	28.5	-6089.54	10.58	10.11	13.99	78.56	54.01	227698	12941.0	2059.0	15000.0
154.6	28.4	-6086.12	10.51	10.09	15.11	79.65	54.02	227699	12942.0	2058.0	15000.0
154.67	28.4	-6086.12	10.51	10.09	15.11	79.65	54.01	227700	12943.0	2057.0	15000.0
154.74	28.4	-6093.81	10.49	10.15	16.07	78.38	54.0	227701	12944.0	2056.0	15000.0
154.81	28.4	-6093.81	10.49	10.15	16.07	78.38	54.0	227702	12945.0	2055.0	15000.0
154.88	28.4	-6086.12	10.52	10.07	16.88	78.67	54.0	227703	12946.0	2054.0	15000.0
154.95	28.4	-6086.12	10.52	10.07	16.88	78.67	54.0	227704	12947.0	2053.0	15000.0
155.02	28.4	-6087.83	10.5	10.13	16.93	77.19	54.01	227705	12948.0	2052.0	15000.0
155.09	28.4	-6087.83	10.5	10.13	16.93	77.19	54.02	227706	12949.0	2051.0	15000.0
155.16	28.4	-6089.96	10.53	10.08	14.03	79.69	54.03	227707	12950.0	2050.0	15000.0
155.23	28.4	-6089.96	10.53	10.08	14.03	79.69	54.03	227708	12951.0	2049.0	15000.0
155.3	28.4	-6096.8	10.45	10.1	15.99	79.49	54.02	227709	12952.0	2048.0	15000.0
155.37	28.4	-6096.8	10.45	10.1	15.99	79.49	54.03	227710	12953.0	2047.0	15000.0
155.45	28.4	-6096.8	10.42	10.09	17.59	79.88	54.04	227711	12954.0	2046.0	15000.0
155.53	28.4	-6096.8	10.42	10.09	17.59	79.88	54.03	227712	12955.0	2045.0	15000.0
155.62	28.4	-6087.4	10.59	10.05	14.19	79.71	54.01	227713	12956.0	2044.0	15000.0
155.7	28.4	-6087.4	10.59	10.05	14.19	79.71	54.03	227714	12957.0	2043.0	15000.0
155.78	28.4	-6091.25	10.49	10.13	15.21	78.43	54.06	227715	12958.0	2042.0	15000.0
155.87	28.4	-6091.25	10.49	10.13	15.21	78.43	54.04	227716	12959.0	2041.0	15000.0
155.95	28.4	-6085.26	10.52	10.14	15.09	75.84	54.03	227717	12960.0	2040.0	15000.0
156.03	28.4	-6085.26	10.52	10.14	15.09	75.84	54.05	227718	12961.0	2039.0	15000.0
156.1	28.3	-6101.07	10.41	10.09	16.88	80.39	54.06	227719	12962.0	2038.0	15000.0
156.17	28.3	-6101.07	10.41	10.09	16.88	80.39	54.05	227720	12963.0	2037.0	15000.0
156.24	28.3	-6089.96	10.51	10.13	16.27	78.48	54.04	227721	12964.0	2036.0	15000.0
156.31	28.3	-6089.96	10.51	10.13	16.27	78.48	54.04	227722	12965.0	2035.0	15000.0
156.38	28.3	-6089.96	10.51	10.13	16.27	78.48	54.04	227723	12966.0	2034.0	15000.0
156.45	28.3	-6089.96	10.51	10.13	16.27	78.48	54.06	227724	12967.0	2033.0	15000.0
156.52	28.3	-6093.38	10.54	10.12	14.21	78.52	54.07	227725	12968.0	2032.0	15000.0
156.59	28.3	-6093.38	10.54	10.12	14.21	78.52	54.06	227726	12969.0	2031.0	15000.0
156.66	28.3	-6082.7	10.45	10.21	18.04	76.27	54.05	227727	12970.0	2030.0	15000.0
156.73	28.3	-6082.7	10.45	10.21	18.04	76.27	54.05	227728	12971.0	2029.0	15000.0
156.8	28.3	-6096.37	10.45	10.17	15.78	78.39	54.06	227729	12972.0	2028.0	15000.0
156.87	28.3	-6096.37	10.45	10.17	15.78	78.39	54.08	227730	12973.0	2027.0	15000.0
156.94	28.3	-6096.37	10.56	10.16	14.39	77.98	54.09	227731	12974.0	2026.0	15000.0
157.01	28.3	-6096.37	10.56	10.16	14.39	77.98	54.08	227732	12975.0	2025.0	15000.0
157.08	28.3	-6089.96	10.45	10.14	16.46	79.03	54.07	227733	12976.0	2024.0	15000.0
157.15	28.3	-6089.96	10.45	10.14	16.46	79.03	54.08	227734	12977.0	2023.0	15000.0
157.22	28.3	-6092.1	10.56	10.12	14.8	78.27	54.1	227735	12978.0	2022.0	15000.0
157.29	28.3	-6092.1	10.56	10.12	14.8	78.27	54.08	227736	12979.0	2021.0	15000.0
157.36	28.3	-6094.24	10.5	10.1	13.95	79.42	54.07	227737	12980.0	2020.0	15000.0
157.43	28.3	-6094.24	10.5	10.1	13.95	79.42	54.09	227738	12981.0	2019.0	15000.0
157.5	28.3	-6098.51	10.45	10.16	18.13	78.68	54.12	227739	12982.0	2018.0	15000.0
157.57	28.3	-6098.51	10.45	10.16	18.13	78.68	54.13	227740	12983.0	2017.0	15000.0
157.64	28.3	-6090.82	10.51	10.14	16.24	77.89	54.13	227741	12984.0	2016.0	15000.0
157.71	28.3	-6090.82	10.51	10.14	16.24	77.89	54.11	227742	12985.0	2015.0	15000.0
157.78	28.3	-6085.26	10.47	10.18	16.94	76.54	54.09	227743	12986.0	2014.0	15000.0
157.85	28.3	-6085.26	10.47	10.18	16.94	76.54	54.09	227744	12987.0	2013.0	15000.0
157.92	28.3	-5796.02	9.46	9.41	16.63	71.56	54.1	227745	12988.0	2012.0	15000.0
157.99	28.3	-5796.02	9.46	9.41	16.63	71.56	54.11	227746	12989.0	2011.0	15000.0
158.06	28.3	-4969.3	8.04	8.35	17.29	73.88	54.12	227747	12990.0	2010.0	15000.0
158.13	28.3	-4969.3	8.04	8.35	17.29	73.88	54.12	227748	12991.0	2009.0	15000.0
158.2	28.3	-4969.3	8.04	8.35	17.29	73.88	54.12	227749	12992.0	2008.0	15000.0
158.27	28.3	-4969.3	8.04	8.35	17.29	73.88	54.11	227750	12993.0	2007.0	15000.0
158.33	28.3	-1168.52	1.82	3.84	16.11	72.7	54.11	227751	12994.0	2006.0	15000.0
158.39	28.3	-1168.52	1.82	3.84	16.11	72.7	54.11	227752	12995.0	2005.0	15000.0
158.44	28.3	-1168.52	1.82	3.84	16.11	72.7	54.11	227753	12996.0	2004.0	15000.0
158.5	28.3	-1168.52	1.82	3.84	16.11	72.7	54.12	227754	12997.0	2003.0	15000.0
158.55	28.3	-1090.76	1.76	3.88	18.56	69.86	54.12	227755	12998.0	2002.0	15000.0
158.61	28.3	-1090.76	1.76	3.88	18.56	69.86	54.11	227756	12999.0	2001.0	15000.0
158.67	28.3	-1081.36	1.64	3.8	19.21	70.68	54.11	227757	13000.0	2000.0	15000.0
158.73	28.3	-1081.36	1.64	3.8	19.21	70.68	54.11	227758	13001.0	1999.0	15000.0
158.8	28.5	-1086.49	1.7	3.76	18.42	71.52	54.11	227759	13002.0	1998.0	15000.0
158.89	28.5	-1086.49	1.7	3.76	18.42	71.52	54.11	227760	13003.0	1997.0	15000.0
159.01	28.5	-1074.95	1.68	3.77	18.32	70.72	54.11	227761	13004.0	1996.0	15000.0
159.17	28.5	-1074.95	1.68	3.77	18.32	70.72	54.11	227762	13005.0	1995.0	15000.0
159.36	28.5	-1065.55	1.78	3.75	16.04	69.92	54.1	227763	13006.0	1994.0	15000.0
159.58	28.5	-1065.55	1.78	3.75	16.04	69.92	54.1	227764	13007.0	1993.0	15000.0
159.82	28.5	-1079.22	1.71	3.71	16.5	70.26	54.11	227765	13008.0	1992.0	15000.0
160.09	28.5	-1079.22	1.71	3.71	16.5	70.26	54.11	227766	13009.0	1991.0	15000.0
160.37	28.5	-1079.22	1.71	3.71	16.5	70.26	54.11	227767	13010.0	1990.0	15000.0
160.68	28.5	-1079.22	1.71	3.71	16.5	70.26	54.11	227768	13011.0	1989.0	15000.0
161.0	28.3	-1067.69	1.71	3.74	17.23	69.64	54.1	227769	13012.0	1988.0	15000.0
161.34	28.3	-1067.69	1.71	3.74	17.23	69.64	54.09	227770	13013.0	1987.0	15000.0
161.68	28.3	-1064.27	1.58	3.79	18.14	67.93	54.08	227771	13014.0	1986.0	15000.0
162.04	28.3	-1064.27	1.58	3.79	18.14	67.93	54.08	227772	13015.0	1985.0	15000.0
162.4	28.3	-1061.28	1.72	3.69	14.94	68.76	54.08	227773	13016.0	1984.0	15000.0
162.76	28.3	-1061.28	1.72	3.69	14.94	68.76	54.07	227774	13017.0	1983.0	15000.0
163.12	28.3	-1061.28	1.54	3.62	18.6	69.73	54.07	227775	13018.0	1982.0	15000.0
163.48	28.3	-1061.28	1.54	3.62	18.6	69.73	54.08	227776	13019.0	1981.0	15000.0
163.83	28.3	-1061.71	1.57	3.64	17.27	68.32	54.08	227777	13020.0	1980.0	15000.0
164.17	28.3	-1061.71	1.57	3.64	17.27	68.32	54.07	227778	13021.0	1979.0	15000.0
164.5	28.5	-1057.43	1.67	3.72	17.68	66.97	54.07	227779	13022.0	1978.0	15000.0
164.82	28.5	-1057.43	1.67	3.72	17.68	66.97	54.06	227780	13023.0	1977.0	15000.0
165.14	28.5	-1049.74	1.58	3.67	17.41	67.41	54.06	227781	13024.0	1976.0	15000.0
165.46	28.5	-1049.74	1.58	3.67	17.41	67.41	54.05	227782	13025.0	1975.0	15000.0
165.78	28.5	-1056.58	1.53	3.64	18.59	67.9	54.04	227783	13026.0	1974.0	15000.0
166.1	28.5	-1056.58	1.53	3.64	18.59	67.9	54.04	227784	13027.0	1973.0	15000.0
166.42	28.5	-1043.33	1.56	3.61	17.07	67.49	54.05	227785	13028.0	1972.0	15000.0
166.74	28.5	-1043.33	1.56	3.61	17.07	67.49	54.05	227786	13029.0	1971.0	15000.0
167.06	28.5	-1054.87	1.6	3.62	15.93	67.45	54.06	227787	13030.0	1970.0	15000.0
167.38	28.5	-1054.87	1.6	3.62	15.93	67.45	54.05	227788	13031.0	1969.0	15000.0
167.7	28.4	-1038.21	1.65	3.63	14.59	66.09	54.03	227789	13032.0	1968.0	15000.0
168.02	28.4	-1038.21	1.65	3.63	14.59	66.09	54.03	227790	13033.0	1967.0	15000.0
168.34	28.4	-1048.03	1.57	3.68	17.65	64.87	54.03	227791	13034.0	1966.0	15000.0
168.65	28.4	-1048.03	1.57	3.68	17.65	64.87	54.02	227792	13035.0	1965.0	15000.0
168.97	28.4	-1042.48	1.56	3.64	17.27	65.65	54.02	227793	13036.0	1964.0	15000.0
169.28	28.4	-1042.48	1.56	3.64	17.27	65.65	54.02	227794	13037.0	1963.0	15000.0
169.59	28.4	-1035.64	1.44	3.54	17.37	66.31	54.02	227795	13038.0	1962.0	15000.0
169.9	28.4	-1035.64	1.44	3.54	17.37	66.31	54.02	227796	13039.0	1961.0	15000.0
170.2	28.4	-1035.64	1.44	3.54	17.37	66.31	54.02	227797	13040.0	1960.0	15000.0
170.5	28.4	-1035.64	1.44	3.54	17.37	66.31	54.02	227798	13041.0	1959.0	15000.0
170.8	28.3	-1044.19	1.53	3.59	16.8	65.65	54.02	227799	13042.0	1958.0	15000.0
171.06	28.3	-1044.19	1.53	3.59	16.8	65.65	54.01	227800	13043.0	1957.0	15000.0
171.25	28.3	-1031.8	1.5	3.56	16.92	65.58	54.0	227801	13044.0	1956.0	15000.0
171.39	28.3	-1031.8	1.5	3.56	16.92	65.58	53.99	227802	13045.0	1955.0	15000.0
171.49	28.3	-1036.07	1.6	3.6	15.2	64.49	53.99	227803	13046.0	1954.0	15000.0
