EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.11	28.7	-11299.37	10.37	14.48	20.51	37.17	33.92	180924	14883.0	117.0	15000.0
49.14	28.7	-11298.95	10.3	14.54	19.92	36.49	33.92	180925	14884.0	116.0	15000.0
49.16	28.7	-11298.95	10.3	14.54	19.92	36.49	33.92	180926	14885.0	115.0	15000.0
49.18	28.7	-11296.81	10.35	14.58	20.22	36.52	33.91	180927	14886.0	114.0	15000.0
49.2	28.7	-11296.81	10.35	14.58	20.22	36.52	33.91	180928	14887.0	113.0	15000.0
49.2	28.7	-11296.81	10.35	14.58	20.22	36.52	33.91	180929	14888.0	112.0	15000.0
49.2	28.7	-11296.81	10.35	14.58	20.22	36.52	33.9	180930	14889.0	111.0	15000.0
49.2	28.7	-11293.82	10.35	14.52	20.31	36.96	33.9	180931	14890.0	110.0	15000.0
49.2	28.7	-11293.82	10.35	14.52	20.31	36.96	33.91	180932	14891.0	109.0	15000.0
49.2	28.7	-11296.81	10.31	14.51	20.19	37.81	33.93	180933	14892.0	108.0	15000.0
49.2	28.7	-11296.81	10.31	14.51	20.19	37.81	33.92	180934	14893.0	107.0	15000.0
49.2	28.7	-11300.66	10.32	14.55	20.59	36.16	33.92	180935	14894.0	106.0	15000.0
49.2	28.7	-11300.66	10.32	14.55	20.59	36.16	33.93	180936	14895.0	105.0	15000.0
49.2	28.7	-11301.51	10.32	14.54	22.35	38.05	33.94	180937	14896.0	104.0	15000.0
49.2	28.7	-11301.51	10.32	14.54	22.35	38.05	33.94	180938	14897.0	103.0	15000.0
49.2	28.7	-11291.68	10.33	14.48	20.65	37.67	33.94	180939	14898.0	102.0	15000.0
49.2	28.7	-11291.68	10.33	14.48	20.65	37.67	33.93	180940	14899.0	101.0	15000.0
49.2	28.7	-11300.66	10.33	14.48	20.55	38.06	33.93	180941	14900.0	100.0	15000.0
49.2	28.7	-11300.66	10.33	14.48	20.55	38.06	33.92	180942	14901.0	99.0	15000.0
49.2	28.7	-11299.8	10.32	14.56	20.08	36.43	33.92	180943	14902.0	98.0	15000.0
49.2	28.7	-11299.8	10.32	14.56	20.08	36.43	33.92	180944	14903.0	97.0	15000.0
49.2	28.7	-11296.38	10.3	14.56	20.2	36.95	33.93	180945	14904.0	96.0	15000.0
49.2	28.7	-11296.38	10.3	14.56	20.2	36.95	33.94	180946	14905.0	95.0	15000.0
49.2	28.7	-11298.52	10.37	14.47	20.82	37.63	33.95	180947	14906.0	94.0	15000.0
49.2	28.7	-11298.52	10.37	14.47	20.82	37.63	33.95	180948	14907.0	93.0	15000.0
49.2	28.7	-11297.67	10.32	14.5	20.12	37.62	33.94	180949	14908.0	92.0	15000.0
49.2	28.7	-11297.67	10.32	14.5	20.12	37.62	33.94	180950	14909.0	91.0	15000.0
49.21	28.7	-11297.67	10.32	14.5	20.12	37.62	33.94	180951	14910.0	90.0	15000.0
49.22	28.7	-11297.67	10.32	14.5	20.12	37.62	33.93	180952	14911.0	89.0	15000.0
49.23	28.7	-11301.51	10.24	14.54	20.72	36.58	33.93	180953	14912.0	88.0	15000.0
49.24	28.7	-11301.51	10.24	14.54	20.72	36.58	33.94	180954	14913.0	87.0	15000.0
49.26	28.7	-11296.81	10.34	14.57	23.18	36.58	33.96	180955	14914.0	86.0	15000.0
49.27	28.7	-11296.81	10.34	14.57	23.18	36.58	33.96	180956	14915.0	85.0	15000.0
49.28	28.7	-11299.37	10.3	14.54	21.36	36.08	33.96	180957	14916.0	84.0	15000.0
49.29	28.7	-11299.37	10.3	14.54	21.36	36.08	33.95	180958	14917.0	83.0	15000.0
49.3	28.7	-11299.8	10.38	14.54	19.76	36.17	33.94	180959	14918.0	82.0	15000.0
49.3	28.7	-11299.8	10.38	14.54	19.76	36.17	33.95	180960	14919.0	81.0	15000.0
49.3	28.7	-11294.25	10.36	14.57	22.49	36.4	33.96	180961	14920.0	80.0	15000.0
49.3	28.7	-11294.25	10.36	14.57	22.49	36.4	33.95	180962	14921.0	79.0	15000.0
49.3	28.7	-11296.81	10.31	14.57	20.28	36.09	33.94	180963	14922.0	78.0	15000.0
49.29	28.7	-11296.81	10.31	14.57	20.28	36.09	33.94	180964	14923.0	77.0	15000.0
49.29	28.7	-11303.22	10.31	14.53	21.28	37.01	33.94	180965	14924.0	76.0	15000.0
49.29	28.7	-11303.22	10.31	14.53	21.28	37.01	33.94	180966	14925.0	75.0	15000.0
49.29	28.7	-11294.25	10.41	14.52	19.92	37.37	33.94	180967	14926.0	74.0	15000.0
49.29	28.7	-11294.25	10.41	14.52	19.92	37.37	33.95	180968	14927.0	73.0	15000.0
49.3	28.6	-11301.08	10.34	14.54	20.0	37.34	33.96	180969	14928.0	72.0	15000.0
49.31	28.6	-11301.08	10.34	14.54	20.0	37.34	33.96	180970	14929.0	71.0	15000.0
49.32	28.6	-11295.1	10.34	14.55	20.72	36.8	33.95	180971	14930.0	70.0	15000.0
49.33	28.6	-11295.1	10.34	14.55	20.72	36.8	33.94	180972	14931.0	69.0	15000.0
49.34	28.6	-11292.97	10.41	14.48	20.41	37.29	33.94	180973	14932.0	68.0	15000.0
49.35	28.6	-11292.97	10.41	14.48	20.41	37.29	33.94	180974	14933.0	67.0	15000.0
49.36	28.6	-11292.97	10.41	14.48	20.41	37.29	33.94	180975	14934.0	66.0	15000.0
49.37	28.6	-11292.97	10.41	14.48	20.41	37.29	33.94	180976	14935.0	65.0	15000.0
49.38	28.6	-11304.5	10.36	14.53	20.28	37.09	33.94	180977	14936.0	64.0	15000.0
49.39	28.6	-11304.5	10.36	14.53	20.28	37.09	33.95	180978	14937.0	63.0	15000.0
49.4	28.7	-11297.67	10.39	14.53	20.1	36.7	33.96	180979	14938.0	62.0	15000.0
49.41	28.7	-11297.67	10.39	14.53	20.1	36.7	33.97	180980	14939.0	61.0	15000.0
49.42	28.7	-11298.95	10.27	14.54	22.5	38.59	33.98	180981	14940.0	60.0	15000.0
49.43	28.7	-11298.95	10.27	14.54	22.5	38.59	33.97	180982	14941.0	59.0	15000.0
49.44	28.7	-11293.39	10.36	14.55	19.91	37.22	33.95	180983	14942.0	58.0	15000.0
49.45	28.7	-11293.39	10.36	14.55	19.91	37.22	33.95	180984	14943.0	57.0	15000.0
49.46	28.7	-11297.67	10.36	14.55	19.66	37.15	33.95	180985	14944.0	56.0	15000.0
49.47	28.7	-11297.67	10.36	14.55	19.66	37.15	33.96	180986	14945.0	55.0	15000.0
49.48	28.7	-11297.67	10.38	14.51	19.78	36.28	33.97	180987	14946.0	54.0	15000.0
49.49	28.7	-11297.67	10.38	14.51	19.78	36.28	33.98	180988	14947.0	53.0	15000.0
49.5	28.7	-11298.95	10.28	14.5	23.26	37.64	33.98	180989	14948.0	52.0	15000.0
49.51	28.7	-11298.95	10.28	14.5	23.26	37.64	33.96	180990	14949.0	51.0	15000.0
49.51	28.7	-11299.8	10.33	14.53	20.39	36.59	33.95	180991	14950.0	50.0	15000.0
49.51	28.7	-11299.8	10.33	14.53	20.39	36.59	33.96	180992	14951.0	49.0	15000.0
49.5	28.7	-11292.97	10.43	14.53	19.1	36.26	33.97	180993	14952.0	48.0	15000.0
49.5	28.7	-11292.97	10.43	14.53	19.1	36.26	33.97	180994	14953.0	47.0	15000.0
49.5	28.7	-11297.24	10.42	14.52	19.77	37.81	33.98	180995	14954.0	46.0	15000.0
49.49	28.7	-11297.24	10.42	14.52	19.77	37.81	33.98	180996	14955.0	45.0	15000.0
49.49	28.7	-11295.1	10.32	14.46	20.44	38.19	33.99	180997	14956.0	44.0	15000.0
49.49	28.7	-11295.1	10.32	14.46	20.44	38.19	33.98	180998	14957.0	43.0	15000.0
49.5	28.7	-11292.97	10.37	14.56	20.27	36.46	33.96	180999	14958.0	42.0	15000.0
49.51	28.7	-11292.97	10.37	14.56	20.27	36.46	33.97	181000	14959.0	41.0	15000.0
49.52	28.7	-11298.09	10.32	14.49	21.6	37.22	33.97	181001	14960.0	40.0	15000.0
49.53	28.7	-11298.09	10.32	14.49	21.6	37.22	33.97	181002	14961.0	39.0	15000.0
49.54	28.7	-11298.09	10.32	14.49	21.6	37.22	33.97	181003	14962.0	38.0	15000.0
49.55	28.7	-11298.09	10.32	14.49	21.6	37.22	33.97	181004	14963.0	37.0	15000.0
49.56	28.7	-11298.09	10.3	14.52	21.69	36.87	33.97	181005	14964.0	36.0	15000.0
49.57	28.7	-11298.09	10.3	14.52	21.69	36.87	33.97	181006	14965.0	35.0	15000.0
49.58	28.7	-11299.37	10.32	14.49	20.54	37.06	33.97	181007	14966.0	34.0	15000.0
49.59	28.7	-11299.37	10.32	14.49	20.54	37.06	33.97	181008	14967.0	33.0	15000.0
49.6	28.7	-11299.8	10.34	14.51	20.35	37.25	33.97	181009	14968.0	32.0	15000.0
49.61	28.7	-11299.8	10.34	14.51	20.35	37.25	33.97	181010	14969.0	31.0	15000.0
49.62	28.7	-11299.37	10.37	14.58	20.44	36.93	33.97	181011	14970.0	30.0	15000.0
49.63	28.7	-11299.37	10.37	14.58	20.44	36.93	33.98	181012	14971.0	29.0	15000.0
49.64	28.7	-11293.82	10.34	14.48	20.5	37.57	33.99	181013	14972.0	28.0	15000.0
49.65	28.7	-11293.82	10.34	14.48	20.5	37.57	33.99	181014	14973.0	27.0	15000.0
49.66	28.7	-11301.94	10.35	14.54	20.66	36.22	33.98	181015	14974.0	26.0	15000.0
49.67	28.7	-11301.94	10.35	14.54	20.66	36.22	33.97	181016	14975.0	25.0	15000.0
49.68	28.7	-11297.24	10.35	14.48	20.47	37.55	33.97	181017	14976.0	24.0	15000.0
49.69	28.7	-11297.24	10.35	14.48	20.47	37.55	33.97	181018	14977.0	23.0	15000.0
49.7	28.7	-11294.25	10.38	14.54	19.88	37.41	33.97	181019	14978.0	22.0	15000.0
49.71	28.7	-11294.25	10.38	14.54	19.88	37.41	33.97	181020	14979.0	21.0	15000.0
49.72	28.7	-11298.52	10.39	14.56	20.21	35.82	33.98	181021	14980.0	20.0	15000.0
49.73	28.7	-11298.52	10.39	14.56	20.21	35.82	33.98	181022	14981.0	19.0	15000.0
49.74	28.7	-11297.67	10.31	14.46	22.92	38.12	33.99	181023	14982.0	18.0	15000.0
49.75	28.7	-11297.67	10.31	14.46	22.92	38.12	33.99	181024	14983.0	17.0	15000.0
49.76	28.7	-11298.09	10.38	14.5	20.4	36.8	33.98	181025	14984.0	16.0	15000.0
49.77	28.7	-11298.09	10.38	14.5	20.4	36.8	33.98	181026	14985.0	15.0	15000.0
49.78	28.7	-11302.79	10.37	14.51	20.34	37.17	33.98	181027	14986.0	14.0	15000.0
49.79	28.7	-11302.79	10.37	14.51	20.34	37.17	33.98	181028	14987.0	13.0	15000.0
49.8	28.7	-11301.08	10.31	14.5	21.53	36.73	33.97	181029	14988.0	12.0	15000.0
49.81	28.7	-11301.08	10.31	14.5	21.53	36.73	33.97	181030	14989.0	11.0	15000.0
49.81	28.7	-11301.08	10.31	14.5	21.53	36.73	33.97	181031	14990.0	10.0	15000.0
49.81	28.7	-11301.08	10.31	14.5	21.53	36.73	33.98	181032	14991.0	9.0	15000.0
49.81	28.7	-11298.95	10.29	14.49	20.74	37.88	34.0	181033	14992.0	8.0	15000.0
49.8	28.7	-11298.95	10.29	14.49	20.74	37.88	33.99	181034	14993.0	7.0	15000.0
49.8	28.7	-11301.51	10.36	14.56	19.95	36.39	33.98	181035	14994.0	6.0	15000.0
49.8	28.7	-11301.51	10.36	14.56	19.95	36.39	33.98	181036	14995.0	5.0	15000.0
49.79	28.7	-11298.09	10.36	14.45	19.86	36.83	33.99	181037	14996.0	4.0	15000.0
49.8	28.7	-11298.09	10.36	14.45	19.86	36.83	33.99	181038	14997.0	3.0	15000.0
49.8	28.6	-11301.94	10.26	14.52	22.29	37.99	34.0	181039	14998.0	2.0	15000.0
49.81	28.6	-11301.94	10.26	14.52	22.29	37.99	34.01	181040	14999.0	1.0	15000.0
49.83	28.6	-11295.53	10.34	14.51	20.2	37.35	34.01	181041	15000.0	0.0	15000.0
49.85	28.6	-11295.53	10.34	14.51	20.2	37.35	34.01	181042	15000.0	0.0	15000.0
49.88	28.6	-11293.39	10.34	14.47	21.09	37.89	34.0	181043	15000.0	0.0	15000.0
49.91	28.6	-11293.39	10.34	14.47	21.09	37.89	33.99	181044	15000.0	0.0	15000.0
49.94	28.6	-11299.37	10.35	14.54	19.77	36.77	33.99	181045	15000.0	0.0	15000.0
49.96	28.6	-11299.37	10.35	14.54	19.77	36.77	34.0	181046	15000.0	0.0	15000.0
49.98	28.6	-11301.08	10.31	14.49	23.17	37.33	34.01	181047	15000.0	0.0	15000.0
50.0	28.6	-11301.08	10.31	14.49	23.17	37.33	34.02	181048	15000.0	0.0	15000.0
50.0	28.7	-11290.83	10.35	14.46	20.08	38.3	34.02	181049	15000.0	0.0	15000.0
50.0	28.7	-11290.83	10.35	14.46	20.08	38.3	34.01	181050	15000.0	0.0	15000.0
50.0	28.7	-11305.36	10.31	14.48	20.87	37.42	34.01	181051	15000.0	0.0	15000.0
50.0	28.7	-11305.36	10.31	14.48	20.87	37.42	34.0	181052	15000.0	0.0	15000.0
50.0	28.7	-11301.94	10.27	14.52	20.61	36.5	34.0	181053	15000.0	0.0	15000.0
50.0	28.7	-11301.94	10.27	14.52	20.61	36.5	34.0	181054	15000.0	0.0	15000.0
50.0	28.7	-11301.94	10.27	14.52	20.61	36.5	34.0	181055	15000.0	0.0	15000.0
50.0	28.7	-11301.94	10.27	14.52	20.61	36.5	33.99	181056	15000.0	0.0	15000.0
50.0	28.7	-11299.8	10.37	14.51	19.99	36.65	33.99	181057	15000.0	0.0	15000.0
50.0	28.7	-11299.8	10.37	14.51	19.99	36.65	34.01	181058	15000.0	0.0	15000.0
50.0	28.7	-11295.96	10.34	14.45	20.77	38.0	34.02	181059	15000.0	0.0	15000.0
50.0	28.7	-11295.96	10.34	14.45	20.77	38.0	34.01	181060	15000.0	0.0	15000.0
50.0	28.7	-11298.52	10.41	14.47	20.17	37.63	34.01	181061	15000.0	0.0	15000.0
50.0	28.7	-11298.52	10.41	14.47	20.17	37.63	34.0	181062	15000.0	0.0	15000.0
50.0	28.7	-11303.22	10.29	14.54	19.9	35.91	34.0	181063	15000.0	0.0	15000.0
50.0	28.7	-11303.22	10.29	14.54	19.9	35.91	34.0	181064	15000.0	0.0	15000.0
50.0	28.7	-11298.09	10.29	14.5	20.92	37.48	34.01	181065	15000.0	0.0	15000.0
50.0	28.7	-11298.09	10.29	14.5	20.92	37.48	34.02	181066	15000.0	0.0	15000.0
50.0	28.7	-11298.09	10.33	14.49	21.11	37.25	34.02	181067	15000.0	0.0	15000.0
50.0	28.7	-11298.09	10.33	14.49	21.11	37.25	34.02	181068	15000.0	0.0	15000.0
50.0	28.7	-11295.53	10.31	14.49	21.56	37.19	34.01	181069	15000.0	0.0	15000.0
50.0	28.7	-11295.53	10.31	14.49	21.56	37.19	34.0	181070	15000.0	0.0	15000.0
50.0	28.7	-11302.37	10.3	14.56	21.63	35.89	34.0	181071	15000.0	0.0	15000.0
50.0	28.7	-11302.37	10.3	14.56	21.63	35.89	34.0	181072	15000.0	0.0	15000.0
50.0	28.7	-11298.09	10.38	14.54	21.71	35.68	34.01	181073	15000.0	0.0	15000.0
50.0	28.7	-11298.09	10.38	14.54	21.71	35.68	34.01	181074	15000.0	0.0	15000.0
50.0	28.7	-11300.66	10.34	14.48	20.97	37.05	34.02	181075	15000.0	0.0	15000.0
50.0	28.7	-11300.66	10.34	14.48	20.97	37.05	34.02	181076	15000.0	0.0	15000.0
50.0	28.7	-11302.79	10.26	14.53	21.17	36.56	34.01	181077	15000.0	0.0	15000.0
50.0	28.7	-11302.79	10.26	14.53	21.17	36.56	34.01	181078	15000.0	0.0	15000.0
50.0	28.7	-11295.96	10.36	14.51	19.81	37.78	34.01	181079	15000.0	0.0	15000.0
50.0	28.7	-11295.96	10.36	14.51	19.81	37.78	34.02	181080	15000.0	0.0	15000.0
50.01	28.7	-11298.09	10.35	14.44	20.94	38.77	34.03	181081	15000.0	0.0	15000.0
50.02	28.7	-11298.09	10.35	14.44	20.94	38.77	34.03	181082	15000.0	0.0	15000.0
50.03	28.7	-11298.09	10.35	14.44	20.94	38.77	34.03	181083	15000.0	0.0	15000.0
50.04	28.7	-11298.09	10.35	14.44	20.94	38.77	34.03	181084	15000.0	0.0	15000.0
50.06	28.7	-11295.1	10.33	14.49	20.48	38.01	34.03	181085	15000.0	0.0	15000.0
50.07	28.7	-11295.1	10.33	14.49	20.48	38.01	34.02	181086	15000.0	0.0	15000.0
50.08	28.7	-11298.95	10.24	14.54	21.17	36.65	34.01	181087	15000.0	0.0	15000.0
50.09	28.7	-11298.95	10.24	14.54	21.17	36.65	34.01	181088	15000.0	0.0	15000.0
50.1	28.7	-11302.37	10.36	14.54	20.37	36.42	34.01	181089	15000.0	0.0	15000.0
50.1	28.7	-11302.37	10.36	14.54	20.37	36.42	34.02	181090	15000.0	0.0	15000.0
50.1	28.7	-11297.67	10.26	14.43	20.86	38.72	34.03	181091	15000.0	0.0	15000.0
50.1	28.7	-11297.67	10.26	14.43	20.86	38.72	34.03	181092	15000.0	0.0	15000.0
50.1	28.7	-11295.53	10.4	14.49	20.31	37.37	34.03	181093	15000.0	0.0	15000.0
50.09	28.7	-11295.53	10.4	14.49	20.31	37.37	34.02	181094	15000.0	0.0	15000.0
50.09	28.7	-11300.66	10.33	14.55	20.92	36.5	34.01	181095	15000.0	0.0	15000.0
50.09	28.7	-11300.66	10.33	14.55	20.92	36.5	34.01	181096	15000.0	0.0	15000.0
50.09	28.7	-11302.37	10.3	14.54	20.88	36.36	34.01	181097	15000.0	0.0	15000.0
50.09	28.7	-11302.37	10.3	14.54	20.88	36.36	34.01	181098	15000.0	0.0	15000.0
50.1	28.7	-11300.66	10.33	14.51	20.89	36.86	34.01	181099	15000.0	0.0	15000.0
50.11	28.7	-11300.66	10.33	14.51	20.89	36.86	34.01	181100	15000.0	0.0	15000.0
50.12	28.7	-11294.25	10.34	14.53	21.28	36.76	34.02	181101	15000.0	0.0	15000.0
50.13	28.7	-11294.25	10.34	14.53	21.28	36.76	34.02	181102	15000.0	0.0	15000.0
50.14	28.7	-11303.65	10.3	14.54	21.27	36.33	34.02	181103	15000.0	0.0	15000.0
50.15	28.7	-11303.65	10.3	14.54	21.27	36.33	34.02	181104	15000.0	0.0	15000.0
50.16	28.7	-11297.24	10.36	14.55	19.94	36.51	34.02	181105	15000.0	0.0	15000.0
50.17	28.7	-11297.24	10.36	14.55	19.94	36.51	34.03	181106	15000.0	0.0	15000.0
50.18	28.7	-11294.25	10.33	14.49	20.36	37.51	34.04	181107	15000.0	0.0	15000.0
50.19	28.7	-11294.25	10.33	14.49	20.36	37.51	34.04	181108	15000.0	0.0	15000.0
50.2	28.6	-11294.25	10.33	14.49	20.36	37.51	34.04	181109	15000.0	0.0	15000.0
50.21	28.6	-11294.25	10.33	14.49	20.36	37.51	34.04	181110	15000.0	0.0	15000.0
50.22	28.6	-11297.67	10.29	14.54	22.81	36.31	34.03	181111	15000.0	0.0	15000.0
50.23	28.6	-11297.67	10.29	14.54	22.81	36.31	34.02	181112	15000.0	0.0	15000.0
50.24	28.6	-11300.23	10.37	14.55	20.59	35.98	34.01	181113	15000.0	0.0	15000.0
50.25	28.6	-11300.23	10.37	14.55	20.59	35.98	34.02	181114	15000.0	0.0	15000.0
50.26	28.6	-11296.38	10.31	14.51	22.6	38.1	34.04	181115	15000.0	0.0	15000.0
50.27	28.6	-11296.38	10.31	14.51	22.6	38.1	34.03	181116	15000.0	0.0	15000.0
50.28	28.6	-11297.24	10.31	14.53	20.51	37.14	34.03	181117	15000.0	0.0	15000.0
50.29	28.6	-11297.24	10.31	14.53	20.51	37.14	34.02	181118	15000.0	0.0	15000.0
50.3	28.6	-11300.66	10.32	14.53	22.16	36.8	34.02	181119	15000.0	0.0	15000.0
50.31	28.6	-11300.66	10.32	14.53	22.16	36.8	34.01	181120	15000.0	0.0	15000.0
50.31	28.6	-11298.52	10.24	14.49	21.31	37.31	34.01	181121	15000.0	0.0	15000.0
50.31	28.6	-11298.52	10.24	14.49	21.31	37.31	34.02	181122	15000.0	0.0	15000.0
50.3	28.6	-11295.96	10.25	14.48	22.78	38.28	34.04	181123	15000.0	0.0	15000.0
50.3	28.6	-11295.96	10.25	14.48	22.78	38.28	34.05	181124	15000.0	0.0	15000.0
50.3	28.6	-11298.95	10.28	14.48	20.78	38.14	34.05	181125	15000.0	0.0	15000.0
50.29	28.6	-11298.95	10.28	14.48	20.78	38.14	34.04	181126	15000.0	0.0	15000.0
50.29	28.6	-11304.5	10.28	14.53	20.53	35.95	34.03	181127	15000.0	0.0	15000.0
50.29	28.6	-11304.5	10.28	14.53	20.53	35.95	34.03	181128	15000.0	0.0	15000.0
50.3	28.7	-11298.95	10.36	14.49	20.5	37.22	34.03	181129	15000.0	0.0	15000.0
50.31	28.7	-11298.95	10.36	14.49	20.5	37.22	34.03	181130	15000.0	0.0	15000.0
50.32	28.7	-11299.8	10.29	14.49	22.51	38.36	34.04	181131	15000.0	0.0	15000.0
50.33	28.7	-11299.8	10.29	14.49	22.51	38.36	34.05	181132	15000.0	0.0	15000.0
50.34	28.7	-11296.38	10.27	14.47	20.67	37.6	34.05	181133	15000.0	0.0	15000.0
50.35	28.7	-11296.38	10.27	14.47	20.67	37.6	34.05	181134	15000.0	0.0	15000.0
50.36	28.7	-11296.38	10.27	14.47	20.67	37.6	34.05	181135	15000.0	0.0	15000.0
50.37	28.7	-11296.38	10.27	14.47	20.67	37.6	34.04	181136	15000.0	0.0	15000.0
50.38	28.7	-11295.53	10.33	14.48	20.37	38.23	34.03	181137	15000.0	0.0	15000.0
50.39	28.7	-11295.53	10.33	14.48	20.37	38.23	34.02	181138	15000.0	0.0	15000.0
50.4	28.6	-11300.23	10.28	14.58	20.35	36.25	34.02	181139	15000.0	0.0	15000.0
50.41	28.6	-11300.23	10.28	14.58	20.35	36.25	34.03	181140	15000.0	0.0	15000.0
50.42	28.6	-11295.1	10.34	14.49	22.34	38.47	34.04	181141	15000.0	0.0	15000.0
50.43	28.6	-11295.1	10.34	14.49	22.34	38.47	34.04	181142	15000.0	0.0	15000.0
50.44	28.6	-11295.1	10.31	14.56	20.06	37.33	34.04	181143	15000.0	0.0	15000.0
50.45	28.6	-11295.1	10.31	14.56	20.06	37.33	34.04	181144	15000.0	0.0	15000.0
50.46	28.6	-11296.81	10.33	14.5	20.34	36.64	34.03	181145	15000.0	0.0	15000.0
50.47	28.6	-11296.81	10.33	14.5	20.34	36.64	34.03	181146	15000.0	0.0	15000.0
50.48	28.6	-11300.23	10.4	14.48	20.1	37.16	34.03	181147	15000.0	0.0	15000.0
50.49	28.6	-11300.23	10.4	14.48	20.1	37.16	34.04	181148	15000.0	0.0	15000.0
50.5	28.6	-11298.09	10.24	14.47	20.85	38.06	34.05	181149	15000.0	0.0	15000.0
50.51	28.6	-11298.09	10.24	14.47	20.85	38.06	34.05	181150	15000.0	0.0	15000.0
50.5	28.6	-11296.38	10.34	14.47	20.52	38.18	34.05	181151	15000.0	0.0	15000.0
50.49	28.6	-11296.38	10.34	14.47	20.52	38.18	34.04	181152	15000.0	0.0	15000.0
50.48	28.6	-11299.8	10.35	14.54	20.9	36.84	34.03	181153	15000.0	0.0	15000.0
50.46	28.6	-11299.8	10.35	14.54	20.9	36.84	34.04	181154	15000.0	0.0	15000.0
50.44	28.6	-11299.8	10.35	14.53	20.74	36.95	34.05	181155	15000.0	0.0	15000.0
50.42	28.6	-11299.8	10.35	14.53	20.74	36.95	34.06	181156	15000.0	0.0	15000.0
50.41	28.6	-11299.37	10.33	14.48	21.32	38.45	34.06	181157	15000.0	0.0	15000.0
50.4	28.6	-11299.37	10.33	14.48	21.32	38.45	34.06	181158	15000.0	0.0	15000.0
50.4	28.6	-11296.81	10.3	14.48	20.53	37.79	34.05	181159	15000.0	0.0	15000.0
50.41	28.6	-11296.81	10.3	14.48	20.53	37.79	34.04	181160	15000.0	0.0	15000.0
50.41	28.6	-11301.51	10.35	14.49	20.16	36.97	34.03	181161	15000.0	0.0	15000.0
50.42	28.6	-11301.51	10.35	14.49	20.16	36.97	34.04	181162	15000.0	0.0	15000.0
50.44	28.6	-11297.24	10.39	14.58	19.56	35.84	34.05	181163	15000.0	0.0	15000.0
50.45	28.6	-11297.24	10.39	14.58	19.56	35.84	34.06	181164	15000.0	0.0	15000.0
50.46	28.6	-11301.94	10.31	14.47	21.29	38.52	34.06	181165	15000.0	0.0	15000.0
50.48	28.6	-11301.94	10.31	14.47	21.29	38.52	34.06	181166	15000.0	0.0	15000.0
50.49	28.6	-11301.94	10.31	14.47	21.29	38.52	34.06	181167	15000.0	0.0	15000.0
50.49	28.6	-11301.94	10.31	14.47	21.29	38.52	34.06	181168	15000.0	0.0	15000.0
50.5	28.6	-11297.24	10.37	14.45	20.6	38.09	34.06	181169	15000.0	0.0	15000.0
50.5	28.6	-11297.24	10.37	14.45	20.6	38.09	34.05	181170	15000.0	0.0	15000.0
50.5	28.6	-11301.94	10.29	14.55	20.44	36.37	34.04	181171	15000.0	0.0	15000.0
50.5	28.6	-11301.94	10.29	14.55	20.44	36.37	34.04	181172	15000.0	0.0	15000.0
50.5	28.6	-11299.8	10.27	14.53	20.37	37.45	34.05	181173	15000.0	0.0	15000.0
50.5	28.6	-11299.8	10.27	14.53	20.37	37.45	34.04	181174	15000.0	0.0	15000.0
50.5	28.6	-11296.81	10.33	14.57	21.0	36.86	34.04	181175	15000.0	0.0	15000.0
50.5	28.6	-11296.81	10.33	14.57	21.0	36.86	34.05	181176	15000.0	0.0	15000.0
50.5	28.6	-11293.39	10.29	14.47	20.66	38.14	34.06	181177	15000.0	0.0	15000.0
50.5	28.6	-11293.39	10.29	14.47	20.66	38.14	34.05	181178	15000.0	0.0	15000.0
50.5	28.6	-11303.65	10.29	14.58	21.11	36.02	34.05	181179	15000.0	0.0	15000.0
50.51	28.6	-11303.65	10.29	14.58	21.11	36.02	34.04	181180	15000.0	0.0	15000.0
50.51	28.6	-11295.53	10.3	14.59	20.98	36.25	34.04	181181	15000.0	0.0	15000.0
50.52	28.6	-11295.53	10.3	14.59	20.98	36.25	34.04	181182	15000.0	0.0	15000.0
50.54	28.6	-11301.94	10.34	14.48	22.0	36.99	34.04	181183	15000.0	0.0	15000.0
50.55	28.6	-11301.94	10.34	14.48	22.0	36.99	34.05	181184	15000.0	0.0	15000.0
50.56	28.6	-11298.95	10.37	14.54	20.64	36.69	34.05	181185	15000.0	0.0	15000.0
50.58	28.6	-11298.95	10.37	14.54	20.64	36.69	34.05	181186	15000.0	0.0	15000.0
50.59	28.6	-11302.79	10.24	14.52	20.99	36.72	34.05	181187	15000.0	0.0	15000.0
50.59	28.6	-11302.79	10.24	14.52	20.99	36.72	34.05	181188	15000.0	0.0	15000.0
50.6	28.6	-11302.37	10.36	14.57	20.24	36.37	34.05	181189	15000.0	0.0	15000.0
50.6	28.6	-11302.37	10.36	14.57	20.24	36.37	34.05	181190	15000.0	0.0	15000.0
50.59	28.6	-11295.1	10.36	14.5	19.95	37.49	34.05	181191	15000.0	0.0	15000.0
50.58	28.6	-11295.1	10.36	14.5	19.95	37.49	34.06	181192	15000.0	0.0	15000.0
50.57	28.6	-11295.1	10.32	14.52	22.3	36.78	34.07	181193	15000.0	0.0	15000.0
50.55	28.6	-11295.1	10.32	14.52	22.3	36.78	34.06	181194	15000.0	0.0	15000.0
