EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.16	28.5	-10603.82	2.01	15.68	7.8	7.07	39.06	195306	14477.0	523.0	15000.0
89.83	28.5	-10603.82	2.01	15.68	7.8	7.07	39.06	195307	14478.0	522.0	15000.0
89.51	28.5	-10603.82	2.01	15.68	7.8	7.07	39.06	195308	14479.0	521.0	15000.0
89.2	28.4	-10604.67	2.02	15.65	8.47	7.1	39.06	195309	14480.0	520.0	15000.0
88.89	28.4	-10604.67	2.02	15.65	8.47	7.1	39.06	195310	14481.0	519.0	15000.0
88.58	28.4	-10604.25	1.97	15.71	9.05	5.66	39.06	195311	14482.0	518.0	15000.0
88.27	28.4	-10604.25	1.97	15.71	9.05	5.66	39.06	195312	14483.0	517.0	15000.0
87.95	28.4	-10599.55	2.02	15.73	8.54	5.63	39.07	195313	14484.0	516.0	15000.0
87.63	28.4	-10599.55	2.02	15.73	8.54	5.63	39.08	195314	14485.0	515.0	15000.0
87.31	28.4	-10605.53	1.93	15.68	9.11	7.38	39.08	195315	14486.0	514.0	15000.0
87.0	28.4	-10605.53	1.93	15.68	9.11	7.38	39.08	195316	14487.0	513.0	15000.0
86.69	28.4	-10603.39	1.99	15.74	7.9	6.12	39.08	195317	14488.0	512.0	15000.0
86.39	28.4	-10603.39	1.99	15.74	7.9	6.12	39.08	195318	14489.0	511.0	15000.0
86.1	28.5	-10605.1	2.0	15.66	7.45	7.37	39.08	195319	14490.0	510.0	15000.0
85.81	28.5	-10605.1	2.0	15.66	7.45	7.37	39.08	195320	14491.0	509.0	15000.0
85.53	28.5	-9822.39	5.61	15.27	6.74	22.62	39.08	195321	14492.0	508.0	15000.0
85.24	28.5	-9822.39	5.61	15.27	6.74	22.62	39.08	195322	14493.0	507.0	15000.0
84.96	28.5	-9677.12	9.96	13.01	20.85	42.06	39.08	195323	14494.0	506.0	15000.0
84.68	28.5	-9677.12	9.96	13.01	20.85	42.06	39.08	195324	14495.0	505.0	15000.0
84.4	28.5	-9957.4	12.09	10.69	32.75	48.77	39.07	195325	14496.0	504.0	15000.0
84.13	28.5	-9957.4	12.09	10.69	32.75	48.77	39.07	195326	14497.0	503.0	15000.0
83.85	28.5	-10235.11	13.13	9.58	37.29	51.57	39.08	195327	14498.0	502.0	15000.0
83.57	28.5	-10235.11	13.13	9.58	37.29	51.57	39.1	195328	14499.0	501.0	15000.0
83.3	28.5	-10403.44	13.75	8.86	40.27	52.47	39.11	195329	14500.0	500.0	15000.0
83.03	28.5	-10403.44	13.75	8.86	40.27	52.47	39.13	195330	14501.0	499.0	15000.0
82.76	28.5	-10487.18	14.08	8.5	41.67	53.17	39.14	195331	14502.0	498.0	15000.0
82.49	28.5	-10487.18	14.08	8.5	41.67	53.17	39.14	195332	14503.0	497.0	15000.0
82.22	28.5	-10487.18	14.08	8.5	41.67	53.17	39.14	195333	14504.0	496.0	15000.0
81.96	28.5	-10487.18	14.08	8.5	41.67	53.17	39.15	195334	14505.0	495.0	15000.0
81.7	28.5	-10549.99	14.16	8.3	45.73	52.34	39.17	195335	14506.0	494.0	15000.0
81.44	28.5	-10549.99	14.16	8.3	45.73	52.34	39.19	195336	14507.0	493.0	15000.0
81.19	28.5	-10576.05	14.29	8.23	44.12	53.82	39.21	195337	14508.0	492.0	15000.0
80.94	28.5	-10576.05	14.29	8.23	44.12	53.82	39.23	195338	14509.0	491.0	15000.0
80.7	28.5	-10588.44	14.38	8.09	43.95	55.16	39.26	195339	14510.0	490.0	15000.0
80.47	28.5	-10588.44	14.38	8.09	43.95	55.16	39.28	195340	14511.0	489.0	15000.0
80.25	28.5	-10594.42	14.37	8.18	44.63	54.58	39.3	195341	14512.0	488.0	15000.0
80.04	28.5	-10594.42	14.37	8.18	44.63	54.58	39.35	195342	14513.0	487.0	15000.0
79.84	28.5	-10599.55	14.3	8.16	46.41	51.97	39.4	195343	14514.0	486.0	15000.0
79.66	28.5	-10599.55	14.3	8.16	46.41	51.97	39.42	195344	14515.0	485.0	15000.0
79.48	28.5	-10602.96	14.37	8.13	44.83	54.22	39.45	195345	14516.0	484.0	15000.0
79.3	28.5	-10602.96	14.37	8.13	44.83	54.22	39.48	195346	14517.0	483.0	15000.0
79.13	28.5	-10606.38	14.45	8.14	43.31	53.56	39.5	195347	14518.0	482.0	15000.0
78.97	28.5	-10606.38	14.45	8.14	43.31	53.56	39.53	195348	14519.0	481.0	15000.0
78.8	28.5	-10608.95	14.37	8.01	44.8	57.12	39.56	195349	14520.0	480.0	15000.0
78.63	28.5	-10608.95	14.37	8.01	44.8	57.12	39.6	195350	14521.0	479.0	15000.0
78.47	28.5	-10602.11	14.39	8.17	43.39	54.47	39.63	195351	14522.0	478.0	15000.0
78.31	28.5	-10602.11	14.39	8.17	43.39	54.47	39.65	195352	14523.0	477.0	15000.0
78.15	28.5	-10607.66	14.47	8.18	42.98	53.41	39.67	195353	14524.0	476.0	15000.0
78.0	28.5	-10607.66	14.47	8.18	42.98	53.41	39.7	195354	14525.0	475.0	15000.0
77.85	28.5	-10605.95	14.33	8.07	44.85	55.64	39.73	195355	14526.0	474.0	15000.0
77.72	28.5	-10605.95	14.33	8.07	44.85	55.64	39.77	195356	14527.0	473.0	15000.0
77.6	28.5	-10609.37	14.42	8.05	45.15	54.93	39.8	195357	14528.0	472.0	15000.0
77.49	28.5	-10609.37	14.42	8.05	45.15	54.93	39.82	195358	14529.0	471.0	15000.0
77.4	28.5	-10603.39	14.44	8.13	43.19	54.44	39.84	195359	14530.0	470.0	15000.0
77.32	28.5	-10603.39	14.44	8.13	43.19	54.44	39.87	195360	14531.0	469.0	15000.0
77.24	28.5	-10606.81	14.34	8.02	46.3	57.54	39.9	195361	14532.0	468.0	15000.0
77.17	28.5	-10606.81	14.34	8.02	46.3	57.54	39.94	195362	14533.0	467.0	15000.0
77.1	28.5	-10607.24	14.37	8.18	43.72	53.89	39.97	195363	14534.0	466.0	15000.0
77.03	28.5	-10607.24	14.37	8.18	43.72	53.89	39.99	195364	14535.0	465.0	15000.0
76.96	28.5	-10609.8	14.49	8.09	42.98	53.97	40.01	195365	14536.0	464.0	15000.0
76.89	28.5	-10609.8	14.49	8.09	42.98	53.97	40.04	195366	14537.0	463.0	15000.0
76.83	28.5	-10605.95	14.31	8.06	45.19	56.97	40.07	195367	14538.0	462.0	15000.0
76.76	28.5	-10605.95	14.31	8.06	45.19	56.97	40.07	195368	14539.0	461.0	15000.0
76.7	28.5	-10605.95	14.31	8.06	45.19	56.97	40.07	195369	14540.0	460.0	15000.0
76.64	28.5	-10605.95	14.31	8.06	45.19	56.97	40.09	195370	14541.0	459.0	15000.0
76.57	28.5	-10602.96	14.43	8.01	44.83	55.48	40.12	195371	14542.0	458.0	15000.0
76.5	28.5	-10602.96	14.43	8.01	44.83	55.48	40.14	195372	14543.0	457.0	15000.0
76.44	28.5	-10603.39	14.39	8.12	43.52	55.15	40.17	195373	14544.0	456.0	15000.0
76.37	28.5	-10603.39	14.39	8.12	43.52	55.15	40.19	195374	14545.0	455.0	15000.0
76.31	28.5	-10611.51	14.4	8.09	44.89	55.94	40.21	195375	14546.0	454.0	15000.0
76.25	28.5	-10611.51	14.4	8.09	44.89	55.94	40.24	195376	14547.0	453.0	15000.0
76.19	28.5	-10609.8	14.36	8.03	45.12	55.5	40.28	195377	14548.0	452.0	15000.0
76.14	28.5	-10609.8	14.36	8.03	45.12	55.5	40.29	195378	14549.0	451.0	15000.0
76.1	28.5	-10606.38	14.46	8.18	42.67	53.07	40.31	195379	14550.0	450.0	15000.0
76.06	28.5	-10606.38	14.46	8.18	42.67	53.07	40.34	195380	14551.0	449.0	15000.0
76.03	28.5	-10605.53	14.37	8.09	44.63	56.32	40.37	195381	14552.0	448.0	15000.0
76.01	28.5	-10605.53	14.37	8.09	44.63	56.32	40.39	195382	14553.0	447.0	15000.0
75.98	28.5	-10603.39	14.45	8.09	44.41	53.81	40.42	195383	14554.0	446.0	15000.0
75.97	28.5	-10603.39	14.45	8.09	44.41	53.81	40.45	195384	14555.0	445.0	15000.0
75.95	28.5	-10600.83	14.38	8.04	44.98	56.13	40.48	195385	14556.0	444.0	15000.0
75.94	28.5	-10600.83	14.38	8.04	44.98	56.13	40.51	195386	14557.0	443.0	15000.0
75.93	28.5	-10603.82	14.45	8.13	44.43	54.17	40.54	195387	14558.0	442.0	15000.0
75.91	28.5	-10603.82	14.45	8.13	44.43	54.17	40.56	195388	14559.0	441.0	15000.0
75.9	28.5	-10604.67	14.45	8.18	42.78	54.13	40.57	195389	14560.0	440.0	15000.0
75.89	28.5	-10604.67	14.45	8.18	42.78	54.13	40.59	195390	14561.0	439.0	15000.0
75.87	28.5	-10605.53	14.35	8.01	45.66	57.46	40.61	195391	14562.0	438.0	15000.0
75.85	28.5	-10605.53	14.35	8.01	45.66	57.46	40.63	195392	14563.0	437.0	15000.0
75.84	28.5	-10607.24	14.38	8.1	46.9	52.78	40.66	195393	14564.0	436.0	15000.0
75.82	28.5	-10607.24	14.38	8.1	46.9	52.78	40.68	195394	14565.0	435.0	15000.0
75.81	28.5	-10607.24	14.41	8.07	44.81	56.57	40.69	195395	14566.0	434.0	15000.0
75.8	28.5	-10607.24	14.41	8.07	44.81	56.57	40.69	195396	14567.0	433.0	15000.0
75.79	28.5	-10607.24	14.41	8.07	44.81	56.57	40.69	195397	14568.0	432.0	15000.0
75.79	28.5	-10607.24	14.41	8.07	44.81	56.57	40.7	195398	14569.0	431.0	15000.0
75.8	28.5	-10606.81	14.28	8.13	45.35	55.83	40.72	195399	14570.0	430.0	15000.0
75.81	28.5	-10606.81	14.28	8.13	45.35	55.83	40.75	195400	14571.0	429.0	15000.0
75.82	28.5	-10605.1	14.44	8.09	44.19	54.97	40.77	195401	14572.0	428.0	15000.0
75.83	28.5	-10605.1	14.44	8.09	44.19	54.97	40.78	195402	14573.0	427.0	15000.0
75.84	28.5	-10607.66	14.41	8.12	42.94	54.25	40.79	195403	14574.0	426.0	15000.0
75.85	28.5	-10607.66	14.41	8.12	42.94	54.25	40.81	195404	14575.0	425.0	15000.0
75.86	28.5	-10605.1	14.38	8.1	44.33	55.73	40.83	195405	14576.0	424.0	15000.0
75.87	28.5	-10605.1	14.38	8.1	44.33	55.73	40.85	195406	14577.0	423.0	15000.0
75.88	28.5	-10604.67	14.44	8.07	43.97	55.33	40.87	195407	14578.0	422.0	15000.0
75.89	28.5	-10604.67	14.44	8.07	43.97	55.33	40.89	195408	14579.0	421.0	15000.0
75.9	28.5	-10605.95	14.4	8.15	43.38	54.89	40.9	195409	14580.0	420.0	15000.0
75.91	28.5	-10605.95	14.4	8.15	43.38	54.89	40.91	195410	14581.0	419.0	15000.0
75.92	28.5	-10605.53	14.29	8.06	45.13	56.47	40.92	195411	14582.0	418.0	15000.0
75.93	28.5	-10605.53	14.29	8.06	45.13	56.47	40.94	195412	14583.0	417.0	15000.0
75.94	28.5	-10602.11	14.41	8.15	44.55	54.16	40.97	195413	14584.0	416.0	15000.0
75.95	28.5	-10602.11	14.41	8.15	44.55	54.16	40.98	195414	14585.0	415.0	15000.0
75.96	28.5	-10604.67	14.46	8.07	43.41	54.25	40.99	195415	14586.0	414.0	15000.0
75.97	28.5	-10604.67	14.46	8.07	43.41	54.25	41.01	195416	14587.0	413.0	15000.0
75.98	28.5	-10605.53	14.33	8.05	44.12	56.46	41.02	195417	14588.0	412.0	15000.0
75.99	28.5	-10605.53	14.33	8.05	44.12	56.46	41.04	195418	14589.0	411.0	15000.0
76.0	28.5	-10605.53	14.45	8.16	43.8	53.98	41.05	195419	14590.0	410.0	15000.0
76.01	28.5	-10605.53	14.45	8.16	43.8	53.98	41.06	195420	14591.0	409.0	15000.0
76.04	28.5	-10602.11	14.37	8.22	43.83	54.41	41.08	195421	14592.0	408.0	15000.0
76.06	28.5	-10602.11	14.37	8.22	43.83	54.41	41.09	195422	14593.0	407.0	15000.0
76.1	28.5	-10606.38	14.41	8.03	45.21	56.07	41.1	195423	14594.0	406.0	15000.0
76.13	28.5	-10606.38	14.41	8.03	45.21	56.07	41.12	195424	14595.0	405.0	15000.0
76.17	28.5	-10609.37	14.44	8.07	44.22	55.64	41.14	195425	14596.0	404.0	15000.0
76.21	28.5	-10609.37	14.44	8.07	44.22	55.64	41.15	195426	14597.0	403.0	15000.0
76.24	28.5	-10608.52	14.38	8.19	44.95	53.97	41.15	195427	14598.0	402.0	15000.0
76.27	28.5	-10608.52	14.38	8.19	44.95	53.97	41.18	195428	14599.0	401.0	15000.0
76.3	28.5	-10604.25	14.38	8.08	45.19	55.82	41.2	195429	14600.0	400.0	15000.0
76.32	28.5	-10604.25	14.38	8.08	45.19	55.82	41.2	195430	14601.0	399.0	15000.0
76.34	28.5	-10604.25	14.38	8.08	45.19	55.82	41.2	195431	14602.0	398.0	15000.0
76.36	28.5	-10604.25	14.38	8.08	45.19	55.82	41.22	195432	14603.0	397.0	15000.0
76.38	28.5	-10609.37	14.45	8.11	43.41	54.51	41.23	195433	14604.0	396.0	15000.0
76.4	28.5	-10609.37	14.45	8.11	43.41	54.51	41.24	195434	14605.0	395.0	15000.0
76.42	28.5	-10606.81	14.38	8.09	44.13	55.18	41.25	195435	14606.0	394.0	15000.0
76.44	28.5	-10606.81	14.38	8.09	44.13	55.18	41.27	195436	14607.0	393.0	15000.0
76.46	28.5	-10600.4	14.41	8.14	44.82	54.17	41.28	195437	14608.0	392.0	15000.0
76.48	28.5	-10600.4	14.41	8.14	44.82	54.17	41.28	195438	14609.0	391.0	15000.0
76.5	28.5	-10604.25	14.3	8.14	46.93	55.92	41.29	195439	14610.0	390.0	15000.0
76.52	28.5	-10604.25	14.3	8.14	46.93	55.92	41.31	195440	14611.0	389.0	15000.0
76.55	28.5	-10604.67	14.37	8.15	45.7	54.25	41.32	195441	14612.0	388.0	15000.0
76.57	28.5	-10604.67	14.37	8.15	45.7	54.25	41.33	195442	14613.0	387.0	15000.0
76.6	28.5	-10608.52	14.39	8.17	43.56	54.15	41.34	195443	14614.0	386.0	15000.0
76.63	28.5	-10608.52	14.39	8.17	43.56	54.15	41.35	195444	14615.0	385.0	15000.0
76.66	28.5	-10601.68	14.47	8.16	43.67	54.08	41.36	195445	14616.0	384.0	15000.0
76.69	28.5	-10601.68	14.47	8.16	43.67	54.08	41.37	195446	14617.0	383.0	15000.0
76.73	28.5	-10607.24	14.37	8.07	45.62	55.67	41.38	195447	14618.0	382.0	15000.0
76.76	28.5	-10607.24	14.37	8.07	45.62	55.67	41.39	195448	14619.0	381.0	15000.0
76.8	28.5	-10608.09	14.34	8.2	43.47	55.3	41.4	195449	14620.0	380.0	15000.0
76.84	28.5	-10608.09	14.34	8.2	43.47	55.3	41.41	195450	14621.0	379.0	15000.0
76.89	28.5	-10610.23	14.33	8.1	44.8	55.97	41.42	195451	14622.0	378.0	15000.0
76.94	28.5	-10610.23	14.33	8.1	44.8	55.97	41.43	195452	14623.0	377.0	15000.0
77.0	28.5	-10609.37	14.38	8.18	46.05	52.99	41.44	195453	14624.0	376.0	15000.0
77.05	28.5	-10609.37	14.38	8.18	46.05	52.99	41.45	195454	14625.0	375.0	15000.0
77.1	28.5	-10607.24	14.41	8.09	43.38	55.37	41.46	195455	14626.0	374.0	15000.0
77.16	28.5	-10607.24	14.41	8.09	43.38	55.37	41.47	195456	14627.0	373.0	15000.0
77.21	28.5	-10602.11	14.34	8.11	45.12	56.74	41.47	195457	14628.0	372.0	15000.0
77.26	28.5	-10602.11	14.34	8.11	45.12	56.74	41.49	195458	14629.0	371.0	15000.0
77.3	28.5	-10605.1	14.36	8.23	43.77	53.67	41.51	195459	14630.0	370.0	15000.0
77.34	28.5	-10605.1	14.36	8.23	43.77	53.67	41.52	195460	14631.0	369.0	15000.0
77.38	28.5	-10604.25	14.4	8.17	44.41	53.79	41.52	195461	14632.0	368.0	15000.0
77.42	28.5	-10604.25	14.4	8.17	44.41	53.79	41.52	195462	14633.0	367.0	15000.0
77.46	28.5	-10608.52	14.39	8.1	46.93	56.38	41.53	195463	14634.0	366.0	15000.0
77.5	28.5	-10608.52	14.39	8.1	46.93	56.38	41.53	195464	14635.0	365.0	15000.0
77.54	28.5	-10608.52	14.39	8.1	46.93	56.38	41.53	195465	14636.0	364.0	15000.0
77.58	28.5	-10608.52	14.39	8.1	46.93	56.38	41.54	195466	14637.0	363.0	15000.0
77.62	28.5	-10608.52	14.33	8.13	44.03	55.04	41.55	195467	14638.0	362.0	15000.0
77.66	28.5	-10608.52	14.33	8.13	44.03	55.04	41.55	195468	14639.0	361.0	15000.0
77.7	28.5	-10602.96	14.41	8.17	43.09	54.28	41.56	195469	14640.0	360.0	15000.0
77.74	28.5	-10602.96	14.41	8.17	43.09	54.28	41.56	195470	14641.0	359.0	15000.0
77.78	28.5	-10608.52	14.32	8.05	44.99	56.51	41.57	195471	14642.0	358.0	15000.0
77.82	28.5	-10608.52	14.32	8.05	44.99	56.51	41.58	195472	14643.0	357.0	15000.0
77.86	28.5	-10607.66	14.33	8.15	45.3	54.53	41.59	195473	14644.0	356.0	15000.0
77.9	28.5	-10607.66	14.33	8.15	45.3	54.53	41.6	195474	14645.0	355.0	15000.0
77.94	28.5	-10608.09	14.38	8.09	43.74	56.03	41.61	195475	14646.0	354.0	15000.0
77.98	28.5	-10608.09	14.38	8.09	43.74	56.03	41.63	195476	14647.0	353.0	15000.0
78.02	28.5	-10599.97	14.34	8.13	46.12	53.36	41.64	195477	14648.0	352.0	15000.0
78.06	28.5	-10599.97	14.34	8.13	46.12	53.36	41.64	195478	14649.0	351.0	15000.0
78.1	28.5	-10604.67	14.43	8.12	43.81	55.78	41.65	195479	14650.0	350.0	15000.0
78.14	28.5	-10604.67	14.43	8.12	43.81	55.78	41.66	195480	14651.0	349.0	15000.0
78.18	28.5	-10606.38	14.27	8.07	45.41	57.3	41.67	195481	14652.0	348.0	15000.0
78.22	28.5	-10606.38	14.27	8.07	45.41	57.3	41.68	195482	14653.0	347.0	15000.0
78.26	28.5	-10604.67	14.43	8.16	43.97	54.12	41.69	195483	14654.0	346.0	15000.0
78.3	28.5	-10604.67	14.43	8.16	43.97	54.12	41.69	195484	14655.0	345.0	15000.0
78.34	28.5	-10600.4	14.48	8.11	43.99	54.73	41.69	195485	14656.0	344.0	15000.0
78.38	28.5	-10600.4	14.48	8.11	43.99	54.73	41.69	195486	14657.0	343.0	15000.0
78.42	28.5	-10602.11	14.39	8.17	46.7	55.47	41.7	195487	14658.0	342.0	15000.0
78.46	28.5	-10602.11	14.39	8.17	46.7	55.47	41.71	195488	14659.0	341.0	15000.0
78.5	28.5	-10608.52	14.35	8.1	44.21	55.4	41.72	195489	14660.0	340.0	15000.0
78.54	28.5	-10608.52	14.35	8.1	44.21	55.4	41.73	195490	14661.0	339.0	15000.0
78.59	28.5	-10606.81	14.34	8.19	43.46	54.15	41.74	195491	14662.0	338.0	15000.0
78.64	28.5	-10606.81	14.34	8.19	43.46	54.15	41.74	195492	14663.0	337.0	15000.0
78.7	28.5	-10608.09	14.3	8.11	46.45	56.53	41.74	195493	14664.0	336.0	15000.0
78.75	28.5	-10608.09	14.3	8.11	46.45	56.53	41.75	195494	14665.0	335.0	15000.0
78.8	28.5	-10608.52	14.34	8.18	44.83	53.82	41.76	195495	14666.0	334.0	15000.0
78.86	28.5	-10608.52	14.34	8.18	44.83	53.82	41.76	195496	14667.0	333.0	15000.0
78.91	28.5	-10608.52	14.34	8.18	44.83	53.82	41.76	195497	14668.0	332.0	15000.0
78.96	28.5	-10608.52	14.34	8.18	44.83	53.82	41.77	195498	14669.0	331.0	15000.0
79.0	28.5	-10600.83	14.48	8.1	43.33	56.6	41.78	195499	14670.0	330.0	15000.0
79.04	28.5	-10600.83	14.48	8.1	43.33	56.6	41.78	195500	14671.0	329.0	15000.0
79.08	28.5	-10605.95	14.3	8.1	45.18	56.75	41.78	195501	14672.0	328.0	15000.0
79.12	28.5	-10605.95	14.3	8.1	45.18	56.75	41.79	195502	14673.0	327.0	15000.0
79.16	28.5	-10604.25	14.46	8.18	43.61	54.08	41.8	195503	14674.0	326.0	15000.0
79.2	28.5	-10604.25	14.46	8.18	43.61	54.08	41.81	195504	14675.0	325.0	15000.0
79.24	28.5	-10608.09	14.44	8.12	44.97	54.28	41.82	195505	14676.0	324.0	15000.0
79.28	28.5	-10608.09	14.44	8.12	44.97	54.28	41.82	195506	14677.0	323.0	15000.0
79.32	28.5	-10607.66	14.31	8.1	46.35	57.44	41.81	195507	14678.0	322.0	15000.0
79.36	28.5	-10607.66	14.31	8.1	46.35	57.44	41.82	195508	14679.0	321.0	15000.0
79.4	28.5	-10602.11	14.37	8.12	44.71	55.11	41.83	195509	14680.0	320.0	15000.0
79.44	28.5	-10602.11	14.37	8.12	44.71	55.11	41.83	195510	14681.0	319.0	15000.0
79.48	28.5	-10605.95	14.39	8.22	42.67	54.66	41.84	195511	14682.0	318.0	15000.0
79.52	28.5	-10605.95	14.39	8.22	42.67	54.66	41.84	195512	14683.0	317.0	15000.0
79.56	28.5	-10607.66	14.4	8.2	43.67	54.45	41.85	195513	14684.0	316.0	15000.0
79.6	28.5	-10607.66	14.4	8.2	43.67	54.45	41.86	195514	14685.0	315.0	15000.0
79.64	28.5	-10608.52	14.4	8.12	46.39	53.98	41.87	195515	14686.0	314.0	15000.0
79.68	28.5	-10608.52	14.4	8.12	46.39	53.98	41.88	195516	14687.0	313.0	15000.0
79.72	28.5	-10607.66	14.36	8.14	45.0	55.58	41.88	195517	14688.0	312.0	15000.0
79.76	28.5	-10607.66	14.36	8.14	45.0	55.58	41.89	195518	14689.0	311.0	15000.0
79.8	28.5	-10609.8	14.39	8.12	44.8	54.75	41.9	195519	14690.0	310.0	15000.0
79.84	28.5	-10609.8	14.39	8.12	44.8	54.75	41.9	195520	14691.0	309.0	15000.0
79.89	28.5	-10605.95	14.37	8.16	43.58	55.69	41.9	195521	14692.0	308.0	15000.0
79.94	28.5	-10605.95	14.37	8.16	43.58	55.69	41.9	195522	14693.0	307.0	15000.0
79.99	28.5	-10607.24	14.29	8.12	45.25	57.4	41.91	195523	14694.0	306.0	15000.0
80.04	28.5	-10607.24	14.29	8.12	45.25	57.4	41.91	195524	14695.0	305.0	15000.0
80.1	28.5	-10607.24	14.29	8.12	45.25	57.4	41.91	195525	14696.0	304.0	15000.0
80.15	28.5	-10607.24	14.29	8.12	45.25	57.4	41.92	195526	14697.0	303.0	15000.0
80.2	28.5	-10606.81	14.43	8.14	43.96	54.15	41.93	195527	14698.0	302.0	15000.0
80.25	28.5	-10606.81	14.43	8.14	43.96	54.15	41.94	195528	14699.0	301.0	15000.0
80.3	28.5	-10599.97	14.37	8.19	44.79	54.32	41.94	195529	14700.0	300.0	15000.0
80.34	28.5	-10599.97	14.37	8.19	44.79	54.32	41.93	195530	14701.0	299.0	15000.0
80.39	28.5	-10602.11	14.39	8.21	45.58	54.06	41.93	195531	14702.0	298.0	15000.0
80.43	28.5	-10602.11	14.39	8.21	45.58	54.06	41.94	195532	14703.0	297.0	15000.0
80.47	28.5	-10604.25	14.36	8.12	46.39	54.72	41.95	195533	14704.0	296.0	15000.0
80.5	28.5	-10604.25	14.36	8.12	46.39	54.72	41.95	195534	14705.0	295.0	15000.0
80.54	28.5	-10609.37	14.42	8.13	43.45	55.25	41.95	195535	14706.0	294.0	15000.0
80.58	28.5	-10609.37	14.42	8.13	43.45	55.25	41.95	195536	14707.0	293.0	15000.0
80.62	28.5	-10607.24	14.42	8.15	43.72	54.91	41.96	195537	14708.0	292.0	15000.0
80.66	28.5	-10607.24	14.42	8.15	43.72	54.91	41.97	195538	14709.0	291.0	15000.0
80.7	28.5	-10603.39	14.39	8.2	46.2	52.3	41.98	195539	14710.0	290.0	15000.0
80.74	28.5	-10603.39	14.39	8.2	46.2	52.3	41.99	195540	14711.0	289.0	15000.0
80.79	28.5	-10604.67	14.45	8.11	44.67	55.39	41.99	195541	14712.0	288.0	15000.0
80.84	28.5	-10604.67	14.45	8.11	44.67	55.39	41.99	195542	14713.0	287.0	15000.0
80.9	28.5	-10606.81	14.34	8.1	46.7	56.61	41.99	195543	14714.0	286.0	15000.0
80.95	28.5	-10606.81	14.34	8.1	46.7	56.61	41.99	195544	14715.0	285.0	15000.0
81.0	28.5	-10606.81	14.4	8.18	43.52	53.97	42.0	195545	14716.0	284.0	15000.0
81.06	28.5	-10606.81	14.4	8.18	43.52	53.97	42.0	195546	14717.0	283.0	15000.0
81.11	28.5	-10610.65	14.38	8.16	43.42	54.98	42.0	195547	14718.0	282.0	15000.0
81.16	28.5	-10610.65	14.38	8.16	43.42	54.98	42.0	195548	14719.0	281.0	15000.0
81.2	28.5	-10605.53	14.31	8.14	46.08	54.94	42.01	195549	14720.0	280.0	15000.0
81.23	28.5	-10605.53	14.31	8.14	46.08	54.94	42.01	195550	14721.0	279.0	15000.0
81.25	28.5	-10605.53	14.31	8.14	46.08	54.94	42.01	195551	14722.0	278.0	15000.0
