EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.59	28.3	-9190.92	12.82	14.07	11.99	60.43	40.57	147092	14861.0	139.0	15000.0
73.62	28.3	-9194.76	12.74	14.09	14.49	58.88	40.58	147093	14862.0	138.0	15000.0
73.65	28.3	-9194.76	12.74	14.09	14.49	58.88	40.57	147094	14863.0	137.0	15000.0
73.68	28.3	-9191.34	12.89	14.12	10.83	59.31	40.57	147095	14864.0	136.0	15000.0
73.71	28.3	-9191.34	12.89	14.12	10.83	59.31	40.58	147096	14865.0	135.0	15000.0
73.74	28.3	-9200.32	12.75	14.12	11.53	59.55	40.59	147097	14866.0	134.0	15000.0
73.77	28.3	-9200.32	12.75	14.12	11.53	59.55	40.6	147098	14867.0	133.0	15000.0
73.8	28.3	-9191.77	12.85	14.07	11.58	59.95	40.6	147099	14868.0	132.0	15000.0
73.83	28.3	-9191.77	12.85	14.07	11.58	59.95	40.6	147100	14869.0	131.0	15000.0
73.85	28.3	-9196.9	12.8	14.11	11.37	60.22	40.6	147101	14870.0	130.0	15000.0
73.87	28.3	-9196.9	12.8	14.11	11.37	60.22	40.6	147102	14871.0	129.0	15000.0
73.89	28.3	-9191.34	12.76	14.11	10.08	60.89	40.59	147103	14872.0	128.0	15000.0
73.91	28.3	-9191.34	12.76	14.11	10.08	60.89	40.61	147104	14873.0	127.0	15000.0
73.92	28.3	-9189.21	12.8	13.99	10.58	61.58	40.63	147105	14874.0	126.0	15000.0
73.94	28.3	-9189.21	12.8	13.99	10.58	61.58	40.62	147106	14875.0	125.0	15000.0
73.96	28.3	-9195.19	12.89	14.12	11.48	58.88	40.61	147107	14876.0	124.0	15000.0
73.98	28.3	-9195.19	12.89	14.12	11.48	58.88	40.62	147108	14877.0	123.0	15000.0
74.0	28.3	-9197.32	12.8	14.12	12.39	59.48	40.63	147109	14878.0	122.0	15000.0
74.03	28.3	-9197.32	12.8	14.12	12.39	59.48	40.63	147110	14879.0	121.0	15000.0
74.05	28.3	-9195.62	12.8	13.96	12.07	62.63	40.63	147111	14880.0	120.0	15000.0
74.08	28.3	-9195.62	12.8	13.96	12.07	62.63	40.64	147112	14881.0	119.0	15000.0
74.11	28.3	-9196.47	12.77	14.08	12.59	60.1	40.64	147113	14882.0	118.0	15000.0
74.14	28.3	-9196.47	12.77	14.08	12.59	60.1	40.64	147114	14883.0	117.0	15000.0
74.17	28.3	-9191.77	12.82	14.09	12.78	59.82	40.64	147115	14884.0	116.0	15000.0
74.2	28.3	-9191.77	12.82	14.09	12.78	59.82	40.64	147116	14885.0	115.0	15000.0
74.24	28.3	-9195.19	12.86	14.12	11.11	60.16	40.64	147117	14886.0	114.0	15000.0
74.27	28.3	-9195.19	12.86	14.12	11.11	60.16	40.64	147118	14887.0	113.0	15000.0
74.3	28.4	-9195.19	12.86	14.12	11.11	60.16	40.64	147119	14888.0	112.0	15000.0
74.33	28.4	-9195.19	12.86	14.12	11.11	60.16	40.64	147120	14889.0	111.0	15000.0
74.37	28.4	-9194.33	12.82	14.15	11.48	58.94	40.65	147121	14890.0	110.0	15000.0
74.41	28.4	-9194.33	12.82	14.15	11.48	58.94	40.66	147122	14891.0	109.0	15000.0
74.46	28.4	-9191.34	12.78	14.07	13.98	62.47	40.67	147123	14892.0	108.0	15000.0
74.5	28.4	-9191.34	12.78	14.07	13.98	62.47	40.67	147124	14893.0	107.0	15000.0
74.54	28.4	-9195.19	12.78	14.14	12.53	59.33	40.66	147125	14894.0	106.0	15000.0
74.59	28.4	-9195.19	12.78	14.14	12.53	59.33	40.66	147126	14895.0	105.0	15000.0
74.63	28.4	-9192.62	12.83	14.16	10.64	58.79	40.66	147127	14896.0	104.0	15000.0
74.67	28.4	-9192.62	12.83	14.16	10.64	58.79	40.66	147128	14897.0	103.0	15000.0
74.7	28.3	-9193.91	12.78	14.1	12.74	60.45	40.67	147129	14898.0	102.0	15000.0
74.73	28.3	-9193.91	12.78	14.1	12.74	60.45	40.67	147130	14899.0	101.0	15000.0
74.74	28.3	-9196.04	12.79	14.08	11.79	60.55	40.68	147131	14900.0	100.0	15000.0
74.75	28.3	-9196.04	12.79	14.08	11.79	60.55	40.68	147132	14901.0	99.0	15000.0
74.76	28.3	-9191.77	12.85	14.06	9.82	61.22	40.68	147133	14902.0	98.0	15000.0
74.76	28.3	-9191.77	12.85	14.06	9.82	61.22	40.68	147134	14903.0	97.0	15000.0
74.76	28.3	-9195.62	12.79	14.05	14.27	61.49	40.69	147135	14904.0	96.0	15000.0
74.76	28.3	-9195.62	12.79	14.05	14.27	61.49	40.69	147136	14905.0	95.0	15000.0
74.77	28.3	-9190.06	12.85	14.1	10.5	60.03	40.69	147137	14906.0	94.0	15000.0
74.78	28.3	-9190.06	12.85	14.1	10.5	60.03	40.69	147138	14907.0	93.0	15000.0
74.8	28.3	-9192.62	12.8	14.02	12.3	61.49	40.7	147139	14908.0	92.0	15000.0
74.83	28.3	-9192.62	12.8	14.02	12.3	61.49	40.71	147140	14909.0	91.0	15000.0
74.87	28.3	-9195.62	12.85	14.09	10.86	60.01	40.71	147141	14910.0	90.0	15000.0
74.91	28.3	-9195.62	12.85	14.09	10.86	60.01	40.71	147142	14911.0	89.0	15000.0
74.95	28.3	-9199.03	12.82	14.05	11.43	61.32	40.71	147143	14912.0	88.0	15000.0
75.0	28.3	-9199.03	12.82	14.05	11.43	61.32	40.71	147144	14913.0	87.0	15000.0
75.05	28.3	-9190.49	12.85	14.06	10.41	61.65	40.71	147145	14914.0	86.0	15000.0
75.09	28.3	-9190.49	12.85	14.06	10.41	61.65	40.71	147146	14915.0	85.0	15000.0
75.13	28.3	-9197.75	12.79	14.07	14.46	59.78	40.72	147147	14916.0	84.0	15000.0
75.17	28.3	-9197.75	12.79	14.07	14.46	59.78	40.72	147148	14917.0	83.0	15000.0
75.2	28.3	-9197.75	12.79	14.07	14.46	59.78	40.72	147149	14918.0	82.0	15000.0
75.22	28.3	-9197.75	12.79	14.07	14.46	59.78	40.71	147150	14919.0	81.0	15000.0
75.23	28.3	-9194.76	12.83	14.13	10.72	60.0	40.71	147151	14920.0	80.0	15000.0
75.24	28.3	-9194.76	12.83	14.13	10.72	60.0	40.71	147152	14921.0	79.0	15000.0
75.24	28.3	-9193.05	12.84	13.98	11.39	62.47	40.72	147153	14922.0	78.0	15000.0
75.24	28.3	-9193.05	12.84	13.98	11.39	62.47	40.72	147154	14923.0	77.0	15000.0
75.24	28.3	-9195.62	12.81	14.08	11.53	59.38	40.73	147155	14924.0	76.0	15000.0
75.25	28.3	-9195.62	12.81	14.08	11.53	59.38	40.73	147156	14925.0	75.0	15000.0
75.26	28.3	-9195.19	12.78	14.08	11.37	59.78	40.73	147157	14926.0	74.0	15000.0
75.27	28.3	-9195.19	12.78	14.08	11.37	59.78	40.74	147158	14927.0	73.0	15000.0
75.3	28.3	-9190.06	12.76	14.04	13.52	62.22	40.75	147159	14928.0	72.0	15000.0
75.33	28.3	-9190.06	12.76	14.04	13.52	62.22	40.74	147160	14929.0	71.0	15000.0
75.37	28.3	-9193.91	12.77	14.07	11.18	60.13	40.73	147161	14930.0	70.0	15000.0
75.41	28.3	-9193.91	12.77	14.07	11.18	60.13	40.74	147162	14931.0	69.0	15000.0
75.46	28.3	-9193.48	12.78	14.09	12.33	60.09	40.75	147163	14932.0	68.0	15000.0
75.5	28.3	-9193.48	12.78	14.09	12.33	60.09	40.75	147164	14933.0	67.0	15000.0
75.54	28.3	-9192.62	12.82	14.03	12.15	63.09	40.75	147165	14934.0	66.0	15000.0
75.59	28.3	-9192.62	12.82	14.03	12.15	63.09	40.76	147166	14935.0	65.0	15000.0
75.63	28.3	-9193.05	12.74	14.13	12.76	59.26	40.76	147167	14936.0	64.0	15000.0
75.67	28.3	-9193.05	12.74	14.13	12.76	59.26	40.75	147168	14937.0	63.0	15000.0
75.7	28.3	-9198.18	12.77	14.07	13.54	60.39	40.75	147169	14938.0	62.0	15000.0
75.73	28.3	-9198.18	12.77	14.07	13.54	60.39	40.76	147170	14939.0	61.0	15000.0
75.77	28.3	-9195.19	12.84	14.1	10.66	60.61	40.76	147171	14940.0	60.0	15000.0
75.8	28.3	-9195.19	12.84	14.1	10.66	60.61	40.76	147172	14941.0	59.0	15000.0
75.83	28.3	-9192.2	12.81	14.04	11.25	61.83	40.76	147173	14942.0	58.0	15000.0
75.87	28.3	-9192.2	12.81	14.04	11.25	61.83	40.76	147174	14943.0	57.0	15000.0
75.9	28.3	-9190.06	12.8	14.11	11.31	59.54	40.76	147175	14944.0	56.0	15000.0
75.93	28.3	-9190.06	12.8	14.11	11.31	59.54	40.76	147176	14945.0	55.0	15000.0
75.95	28.3	-9190.06	12.8	14.11	11.31	59.54	40.76	147177	14946.0	54.0	15000.0
75.98	28.3	-9190.06	12.8	14.11	11.31	59.54	40.76	147178	14947.0	53.0	15000.0
76.0	28.3	-9196.47	12.71	14.04	12.55	62.74	40.77	147179	14948.0	52.0	15000.0
76.02	28.3	-9196.47	12.71	14.04	12.55	62.74	40.77	147180	14949.0	51.0	15000.0
76.04	28.3	-9195.19	12.81	14.09	12.47	59.89	40.77	147181	14950.0	50.0	15000.0
76.06	28.3	-9195.19	12.81	14.09	12.47	59.89	40.78	147182	14951.0	49.0	15000.0
76.08	28.3	-9190.92	12.81	13.99	10.77	61.52	40.79	147183	14952.0	48.0	15000.0
76.1	28.3	-9190.92	12.81	13.99	10.77	61.52	40.78	147184	14953.0	47.0	15000.0
76.12	28.3	-9194.76	12.84	14.14	11.46	58.64	40.77	147185	14954.0	46.0	15000.0
76.14	28.3	-9194.76	12.84	14.14	11.46	58.64	40.77	147186	14955.0	45.0	15000.0
76.16	28.3	-9192.62	12.8	14.06	11.59	61.25	40.78	147187	14956.0	44.0	15000.0
76.18	28.3	-9192.62	12.8	14.06	11.59	61.25	40.79	147188	14957.0	43.0	15000.0
76.2	28.3	-9192.62	12.83	14.0	10.58	61.93	40.79	147189	14958.0	42.0	15000.0
76.22	28.3	-9192.62	12.83	14.0	10.58	61.93	40.8	147190	14959.0	41.0	15000.0
76.24	28.3	-9192.62	12.73	14.11	14.39	59.18	40.8	147191	14960.0	40.0	15000.0
76.26	28.3	-9192.62	12.73	14.11	14.39	59.18	40.8	147192	14961.0	39.0	15000.0
76.28	28.3	-9194.76	12.85	14.18	10.47	59.39	40.79	147193	14962.0	38.0	15000.0
76.3	28.3	-9194.76	12.85	14.18	10.47	59.39	40.8	147194	14963.0	37.0	15000.0
76.32	28.3	-9192.62	12.75	13.99	12.45	62.18	40.8	147195	14964.0	36.0	15000.0
76.34	28.3	-9192.62	12.75	13.99	12.45	62.18	40.8	147196	14965.0	35.0	15000.0
76.36	28.3	-9196.04	12.86	14.12	11.59	59.44	40.8	147197	14966.0	34.0	15000.0
76.38	28.3	-9196.04	12.86	14.12	11.59	59.44	40.8	147198	14967.0	33.0	15000.0
76.4	28.3	-9197.75	12.8	14.12	11.26	59.88	40.8	147199	14968.0	32.0	15000.0
76.42	28.3	-9197.75	12.8	14.12	11.26	59.88	40.81	147200	14969.0	31.0	15000.0
76.45	28.3	-9197.32	12.75	14.01	12.9	63.29	40.82	147201	14970.0	30.0	15000.0
76.48	28.3	-9197.32	12.75	14.01	12.9	63.29	40.82	147202	14971.0	29.0	15000.0
76.52	28.3	-9196.47	12.76	14.15	14.65	58.54	40.81	147203	14972.0	28.0	15000.0
76.55	28.3	-9196.47	12.76	14.15	14.65	58.54	40.81	147204	14973.0	27.0	15000.0
76.58	28.3	-9196.47	12.76	14.15	14.65	58.54	40.81	147205	14974.0	26.0	15000.0
76.62	28.3	-9196.47	12.76	14.15	14.65	58.54	40.81	147206	14975.0	25.0	15000.0
76.65	28.3	-9196.9	12.77	14.08	12.68	60.59	40.82	147207	14976.0	24.0	15000.0
76.68	28.3	-9196.9	12.77	14.08	12.68	60.59	40.81	147208	14977.0	23.0	15000.0
76.7	28.4	-9199.03	12.8	14.04	12.58	61.53	40.81	147209	14978.0	22.0	15000.0
76.72	28.4	-9199.03	12.8	14.04	12.58	61.53	40.81	147210	14979.0	21.0	15000.0
76.73	28.4	-9192.62	12.79	14.1	11.29	59.72	40.82	147211	14980.0	20.0	15000.0
76.74	28.4	-9192.62	12.79	14.1	11.29	59.72	40.82	147212	14981.0	19.0	15000.0
76.74	28.4	-9193.05	12.77	14.05	13.52	62.88	40.83	147213	14982.0	18.0	15000.0
76.75	28.4	-9193.05	12.77	14.05	13.52	62.88	40.83	147214	14983.0	17.0	15000.0
76.76	28.4	-9194.33	12.8	14.13	12.65	59.72	40.82	147215	14984.0	16.0	15000.0
76.76	28.4	-9194.33	12.8	14.13	12.65	59.72	40.82	147216	14985.0	15.0	15000.0
76.77	28.4	-9194.33	12.8	14.04	10.3	61.14	40.83	147217	14986.0	14.0	15000.0
76.78	28.4	-9194.33	12.8	14.04	10.3	61.14	40.83	147218	14987.0	13.0	15000.0
76.8	28.4	-9196.9	12.8	14.1	11.28	60.85	40.83	147219	14988.0	12.0	15000.0
76.82	28.4	-9196.9	12.8	14.1	11.28	60.85	40.84	147220	14989.0	11.0	15000.0
76.84	28.4	-9199.89	12.8	14.04	12.45	61.63	40.84	147221	14990.0	10.0	15000.0
76.86	28.4	-9199.89	12.8	14.04	12.45	61.63	40.84	147222	14991.0	9.0	15000.0
76.88	28.4	-9194.33	12.85	14.14	11.2	59.18	40.84	147223	14992.0	8.0	15000.0
76.9	28.4	-9194.33	12.85	14.14	11.2	59.18	40.84	147224	14993.0	7.0	15000.0
76.92	28.4	-9194.33	12.78	14.1	11.32	60.86	40.84	147225	14994.0	6.0	15000.0
76.94	28.4	-9194.33	12.78	14.1	11.32	60.86	40.84	147226	14995.0	5.0	15000.0
76.96	28.4	-9194.76	12.8	14.12	12.23	60.5	40.83	147227	14996.0	4.0	15000.0
76.98	28.4	-9194.76	12.8	14.12	12.23	60.5	40.83	147228	14997.0	3.0	15000.0
77.0	28.3	-9194.76	12.8	14.12	12.23	60.5	40.83	147229	14998.0	2.0	15000.0
77.02	28.3	-9194.76	12.8	14.12	12.23	60.5	40.83	147230	14999.0	1.0	15000.0
77.04	28.3	-9193.91	12.82	14.07	10.44	60.61	40.84	147231	15000.0	0.0	15000.0
77.06	28.3	-9193.91	12.82	14.07	10.44	60.61	40.84	147232	15000.0	0.0	15000.0
77.08	28.3	-9190.06	12.85	14.14	10.38	59.05	40.84	147233	15000.0	0.0	15000.0
77.1	28.3	-9190.06	12.85	14.14	10.38	59.05	40.84	147234	15000.0	0.0	15000.0
77.12	28.3	-9195.62	12.82	14.16	12.07	59.54	40.85	147235	15000.0	0.0	15000.0
77.14	28.3	-9195.62	12.82	14.16	12.07	59.54	40.86	147236	15000.0	0.0	15000.0
77.16	28.3	-9192.2	12.83	14.1	10.24	59.95	40.86	147237	15000.0	0.0	15000.0
77.18	28.3	-9192.2	12.83	14.1	10.24	59.95	40.86	147238	15000.0	0.0	15000.0
77.2	28.3	-9197.75	12.74	14.11	11.39	60.48	40.85	147239	15000.0	0.0	15000.0
77.22	28.3	-9197.75	12.74	14.11	11.39	60.48	40.85	147240	15000.0	0.0	15000.0
77.23	28.3	-9194.76	12.73	14.1	10.8	59.66	40.85	147241	15000.0	0.0	15000.0
77.24	28.3	-9194.76	12.73	14.1	10.8	59.66	40.85	147242	15000.0	0.0	15000.0
77.24	28.3	-9193.48	12.79	14.0	11.25	62.46	40.86	147243	15000.0	0.0	15000.0
77.25	28.3	-9193.48	12.79	14.0	11.25	62.46	40.87	147244	15000.0	0.0	15000.0
77.26	28.3	-9199.89	12.8	14.14	12.22	59.63	40.87	147245	15000.0	0.0	15000.0
77.26	28.3	-9199.89	12.8	14.14	12.22	59.63	40.87	147246	15000.0	0.0	15000.0
77.27	28.3	-9196.9	12.77	14.05	12.15	61.28	40.86	147247	15000.0	0.0	15000.0
77.28	28.3	-9196.9	12.77	14.05	12.15	61.28	40.87	147248	15000.0	0.0	15000.0
77.3	28.4	-9190.49	12.85	14.1	9.61	61.09	40.87	147249	15000.0	0.0	15000.0
77.32	28.4	-9190.49	12.85	14.1	9.61	61.09	40.87	147250	15000.0	0.0	15000.0
77.35	28.4	-9196.9	12.77	14.16	13.65	61.03	40.87	147251	15000.0	0.0	15000.0
77.38	28.4	-9196.9	12.77	14.16	13.65	61.03	40.87	147252	15000.0	0.0	15000.0
77.41	28.4	-9191.34	12.86	14.11	10.22	60.66	40.87	147253	15000.0	0.0	15000.0
77.45	28.4	-9191.34	12.86	14.11	10.22	60.66	40.87	147254	15000.0	0.0	15000.0
77.48	28.4	-9194.76	12.81	14.03	11.06	62.78	40.88	147255	15000.0	0.0	15000.0
77.51	28.4	-9194.76	12.81	14.03	11.06	62.78	40.87	147256	15000.0	0.0	15000.0
77.55	28.4	-9196.04	12.77	14.19	11.84	59.26	40.87	147257	15000.0	0.0	15000.0
77.57	28.4	-9196.04	12.77	14.19	11.84	59.26	40.87	147258	15000.0	0.0	15000.0
77.6	28.3	-9196.04	12.75	14.13	11.59	60.12	40.87	147259	15000.0	0.0	15000.0
77.62	28.3	-9196.04	12.75	14.13	11.59	60.12	40.87	147260	15000.0	0.0	15000.0
77.65	28.3	-9196.04	12.75	14.13	11.59	60.12	40.87	147261	15000.0	0.0	15000.0
77.67	28.3	-9196.04	12.75	14.13	11.59	60.12	40.87	147262	15000.0	0.0	15000.0
77.69	28.3	-9194.76	12.82	14.06	10.2	61.39	40.88	147263	15000.0	0.0	15000.0
77.71	28.3	-9194.76	12.82	14.06	10.2	61.39	40.88	147264	15000.0	0.0	15000.0
77.73	28.3	-9187.07	12.73	14.11	14.58	58.37	40.89	147265	15000.0	0.0	15000.0
77.75	28.3	-9187.07	12.73	14.11	14.58	58.37	40.89	147266	15000.0	0.0	15000.0
77.77	28.3	-9196.9	12.84	14.11	10.96	59.51	40.88	147267	15000.0	0.0	15000.0
77.78	28.3	-9196.9	12.84	14.11	10.96	59.51	40.88	147268	15000.0	0.0	15000.0
77.8	28.4	-9196.04	12.76	14.03	12.15	62.32	40.88	147269	15000.0	0.0	15000.0
77.81	28.4	-9196.04	12.76	14.03	12.15	62.32	40.89	147270	15000.0	0.0	15000.0
77.83	28.4	-9190.49	12.84	14.11	10.59	59.67	40.89	147271	15000.0	0.0	15000.0
77.84	28.4	-9190.49	12.84	14.11	10.59	59.67	40.89	147272	15000.0	0.0	15000.0
77.84	28.4	-9199.03	12.75	14.08	11.65	60.1	40.89	147273	15000.0	0.0	15000.0
77.85	28.4	-9199.03	12.75	14.08	11.65	60.1	40.89	147274	15000.0	0.0	15000.0
77.86	28.4	-9197.75	12.78	14.02	12.84	62.83	40.89	147275	15000.0	0.0	15000.0
77.87	28.4	-9197.75	12.78	14.02	12.84	62.83	40.88	147276	15000.0	0.0	15000.0
77.88	28.4	-9190.92	12.83	14.13	12.68	60.41	40.88	147277	15000.0	0.0	15000.0
77.89	28.4	-9190.92	12.83	14.13	12.68	60.41	40.89	147278	15000.0	0.0	15000.0
77.9	28.3	-9194.33	12.78	14.15	12.7	59.68	40.9	147279	15000.0	0.0	15000.0
77.92	28.3	-9194.33	12.78	14.15	12.7	59.68	40.9	147280	15000.0	0.0	15000.0
77.95	28.3	-9194.76	12.76	14.07	11.93	60.76	40.9	147281	15000.0	0.0	15000.0
77.98	28.3	-9194.76	12.76	14.07	11.93	60.76	40.91	147282	15000.0	0.0	15000.0
78.01	28.3	-9193.48	12.82	14.05	10.11	61.6	40.91	147283	15000.0	0.0	15000.0
78.05	28.3	-9193.48	12.82	14.05	10.11	61.6	40.9	147284	15000.0	0.0	15000.0
78.09	28.3	-9191.77	12.7	14.13	13.26	59.62	40.9	147285	15000.0	0.0	15000.0
78.12	28.3	-9191.77	12.7	14.13	13.26	59.62	40.9	147286	15000.0	0.0	15000.0
78.15	28.3	-9191.34	12.82	14.17	10.9	59.48	40.91	147287	15000.0	0.0	15000.0
78.18	28.3	-9191.34	12.82	14.17	10.9	59.48	40.91	147288	15000.0	0.0	15000.0
78.2	28.3	-9191.34	12.82	14.17	10.9	59.48	40.91	147289	15000.0	0.0	15000.0
78.21	28.3	-9191.34	12.82	14.17	10.9	59.48	40.9	147290	15000.0	0.0	15000.0
78.21	28.3	-9193.91	12.76	14.12	11.19	60.84	40.9	147291	15000.0	0.0	15000.0
78.21	28.3	-9193.91	12.76	14.12	11.19	60.84	40.9	147292	15000.0	0.0	15000.0
78.21	28.3	-9193.48	12.85	14.15	11.35	59.11	40.91	147293	15000.0	0.0	15000.0
78.2	28.3	-9193.48	12.85	14.15	11.35	59.11	40.91	147294	15000.0	0.0	15000.0
78.19	28.3	-9199.03	12.78	14.13	11.37	59.53	40.91	147295	15000.0	0.0	15000.0
78.19	28.3	-9199.03	12.78	14.13	11.37	59.53	40.91	147296	15000.0	0.0	15000.0
78.19	28.3	-9190.49	12.82	14.0	12.21	63.21	40.91	147297	15000.0	0.0	15000.0
78.19	28.3	-9190.49	12.82	14.0	12.21	63.21	40.91	147298	15000.0	0.0	15000.0
78.2	28.3	-9191.34	12.81	14.16	12.72	60.07	40.91	147299	15000.0	0.0	15000.0
78.22	28.3	-9191.34	12.81	14.16	12.72	60.07	40.91	147300	15000.0	0.0	15000.0
78.23	28.3	-9196.47	12.84	14.15	10.93	59.78	40.91	147301	15000.0	0.0	15000.0
78.25	28.3	-9196.47	12.84	14.15	10.93	59.78	40.91	147302	15000.0	0.0	15000.0
78.27	28.3	-9196.9	12.81	14.08	11.19	60.84	40.92	147303	15000.0	0.0	15000.0
78.29	28.3	-9196.9	12.81	14.08	11.19	60.84	40.92	147304	15000.0	0.0	15000.0
78.31	28.3	-9199.89	12.8	14.06	10.82	62.14	40.92	147305	15000.0	0.0	15000.0
78.33	28.3	-9199.89	12.8	14.06	10.82	62.14	40.93	147306	15000.0	0.0	15000.0
78.35	28.3	-9190.06	12.83	14.12	11.6	59.24	40.93	147307	15000.0	0.0	15000.0
78.38	28.3	-9190.06	12.83	14.12	11.6	59.24	40.93	147308	15000.0	0.0	15000.0
78.4	28.3	-9196.9	12.78	14.02	11.8	62.42	40.93	147309	15000.0	0.0	15000.0
78.43	28.3	-9196.9	12.78	14.02	11.8	62.42	40.93	147310	15000.0	0.0	15000.0
78.46	28.3	-9195.19	12.82	14.09	10.13	60.65	40.93	147311	15000.0	0.0	15000.0
78.49	28.3	-9195.19	12.82	14.09	10.13	60.65	40.93	147312	15000.0	0.0	15000.0
78.52	28.3	-9187.07	12.74	14.11	14.54	59.28	40.93	147313	15000.0	0.0	15000.0
78.56	28.3	-9187.07	12.74	14.11	14.54	59.28	40.93	147314	15000.0	0.0	15000.0
78.59	28.3	-9187.07	12.74	14.11	14.54	59.28	40.93	147315	15000.0	0.0	15000.0
78.62	28.3	-9187.07	12.74	14.11	14.54	59.28	40.92	147316	15000.0	0.0	15000.0
78.65	28.3	-9198.18	12.78	14.09	10.74	60.63	40.92	147317	15000.0	0.0	15000.0
78.68	28.3	-9198.18	12.78	14.09	10.74	60.63	40.92	147318	15000.0	0.0	15000.0
78.7	28.4	-9196.9	12.79	14.06	11.19	61.98	40.93	147319	15000.0	0.0	15000.0
78.72	28.4	-9196.9	12.79	14.06	11.19	61.98	40.94	147320	15000.0	0.0	15000.0
78.73	28.4	-9191.77	12.8	14.14	11.55	58.68	40.95	147321	15000.0	0.0	15000.0
78.75	28.4	-9191.77	12.8	14.14	11.55	58.68	40.95	147322	15000.0	0.0	15000.0
78.76	28.4	-9194.33	12.81	14.03	11.85	62.54	40.94	147323	15000.0	0.0	15000.0
78.77	28.4	-9194.33	12.81	14.03	11.85	62.54	40.93	147324	15000.0	0.0	15000.0
78.78	28.4	-9192.2	12.81	14.08	12.12	60.45	40.93	147325	15000.0	0.0	15000.0
78.78	28.4	-9192.2	12.81	14.08	12.12	60.45	40.93	147326	15000.0	0.0	15000.0
78.79	28.4	-9192.2	12.81	14.08	12.12	60.45	40.93	147327	15000.0	0.0	15000.0
78.79	28.4	-9192.2	12.81	14.08	12.12	60.45	40.94	147328	15000.0	0.0	15000.0
78.8	28.3	-9197.32	12.82	14.11	10.99	59.86	40.95	147329	15000.0	0.0	15000.0
78.8	28.3	-9197.32	12.82	14.11	10.99	59.86	40.95	147330	15000.0	0.0	15000.0
78.8	28.3	-9194.76	12.8	14.02	12.15	61.93	40.95	147331	15000.0	0.0	15000.0
78.8	28.3	-9194.76	12.8	14.02	12.15	61.93	40.95	147332	15000.0	0.0	15000.0
78.8	28.3	-9193.48	12.85	14.11	10.58	60.07	40.95	147333	15000.0	0.0	15000.0
78.79	28.3	-9193.48	12.85	14.11	10.58	60.07	40.95	147334	15000.0	0.0	15000.0
78.79	28.3	-9195.19	12.79	14.06	11.62	62.35	40.95	147335	15000.0	0.0	15000.0
78.79	28.3	-9195.19	12.79	14.06	11.62	62.35	40.95	147336	15000.0	0.0	15000.0
78.79	28.3	-9188.35	12.77	14.08	12.23	60.35	40.94	147337	15000.0	0.0	15000.0
78.79	28.3	-9188.35	12.77	14.08	12.23	60.35	40.95	147338	15000.0	0.0	15000.0
78.8	28.3	-9193.91	12.82	14.04	10.3	61.58	40.97	147339	15000.0	0.0	15000.0
78.81	28.3	-9193.91	12.82	14.04	10.3	61.58	40.95	147340	15000.0	0.0	15000.0
78.83	28.3	-9198.18	12.84	14.23	10.35	57.71	40.94	147341	15000.0	0.0	15000.0
78.85	28.3	-9198.18	12.84	14.23	10.35	57.71	40.95	147342	15000.0	0.0	15000.0
78.87	28.3	-9195.62	12.74	14.12	11.73	59.98	40.95	147343	15000.0	0.0	15000.0
78.9	28.3	-9195.62	12.74	14.12	11.73	59.98	40.95	147344	15000.0	0.0	15000.0
78.92	28.3	-9195.62	12.74	14.12	11.73	59.98	40.95	147345	15000.0	0.0	15000.0
78.94	28.3	-9195.62	12.74	14.12	11.73	59.98	40.95	147346	15000.0	0.0	15000.0
78.97	28.3	-9196.9	12.8	14.1	11.62	59.54	40.95	147347	15000.0	0.0	15000.0
78.98	28.3	-9196.9	12.8	14.1	11.62	59.54	40.95	147348	15000.0	0.0	15000.0
79.0	28.4	-9193.05	12.79	14.15	11.13	59.65	40.96	147349	15000.0	0.0	15000.0
79.01	28.4	-9193.05	12.79	14.15	11.13	59.65	40.96	147350	15000.0	0.0	15000.0
79.02	28.4	-9192.62	12.73	14.06	13.33	62.22	40.97	147351	15000.0	0.0	15000.0
79.03	28.4	-9192.62	12.73	14.06	13.33	62.22	40.97	147352	15000.0	0.0	15000.0
79.04	28.4	-9193.05	12.84	14.11	10.83	60.48	40.96	147353	15000.0	0.0	15000.0
79.04	28.4	-9193.05	12.84	14.11	10.83	60.48	40.97	147354	15000.0	0.0	15000.0
79.05	28.4	-9198.18	12.81	14.07	10.58	60.98	40.97	147355	15000.0	0.0	15000.0
79.06	28.4	-9198.18	12.81	14.07	10.58	60.98	40.97	147356	15000.0	0.0	15000.0
79.07	28.4	-9192.2	12.72	14.12	12.18	59.86	40.96	147357	15000.0	0.0	15000.0
79.08	28.4	-9192.2	12.72	14.12	12.18	59.86	40.96	147358	15000.0	0.0	15000.0
79.1	28.4	-9197.75	12.74	14.03	11.85	61.69	40.96	147359	15000.0	0.0	15000.0
79.12	28.4	-9197.75	12.74	14.03	11.85	61.69	40.97	147360	15000.0	0.0	15000.0
79.14	28.4	-9195.19	12.72	14.1	14.25	59.38	40.98	147361	15000.0	0.0	15000.0
79.16	28.4	-9195.19	12.72	14.1	14.25	59.38	40.98	147362	15000.0	0.0	15000.0
